Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.9139,23.1774,36.1461,0.342878,0.377009,-0.264746,0.00753274,0.367627,0.503766
17.2255,21.8958,-8.53392,0.320584,0.34469,-0.232482,-0.0243847,0.383759,0.487808
16.4945,23.2897,15.9054,0.334612,0.371156,-0.278533,0.0186867,0.360733,0.509343
16.3506,22.5987,-47.5013,0.328247,0.361427,-0.280666,-0.00578677,0.359667,0.497107
16.3078,21.0021,-5.54266,0.290462,0.313185,-0.253618,-0.0387637,0.373191,0.480618
17.8489,22.1518,28.3339,0.304521,0.325707,-0.188682,0.00690285,0.405659,0.503451
18.2918,20.8846,-4.71066,0.281732,0.293675,-0.146639,-0.0256781,0.426681,0.487161
17.1425,22.5715,9.43153,0.30087,0.327589,-0.22065,0.0261696,0.389675,0.513085
15.7612,20.1245,-4.76905,0.252991,0.272076,-0.250874,-0.0434862,0.374563,0.478257
15.3748,21.8649,15.5735,0.26886,0.298805,-0.283167,0.0194303,0.358416,0.509715
15.195,19.4542,-4.37867,0.223997,0.241019,-0.256127,-0.0476191,0.371936,0.47619
15.243,21.1421,16.3539,0.239589,0.264469,-0.266507,0.0173576,0.366747,0.508679
15.5927,21.5289,15.7444,0.257115,0.283478,-0.262823,0.0178253,0.368589,0.508913
15.1614,20.9065,-46.9675,0.249912,0.275004,-0.279017,-0.00581679,0.360492,0.497092
14.6287,20.4273,-19.4192,0.234615,0.258874,-0.294184,-0.0144072,0.352908,0.492796
14.5699,19.8283,-11.8472,0.214804,0.235299,-0.281284,-0.0218945,0.359358,0.489053
15.5661,22.2801,6.53287,0.261328,0.291543,-0.267562,0.0483587,0.366219,0.524179
16.1198,22.2021,12.6705,0.284101,0.313111,-0.257907,0.0220991,0.371047,0.51105
15.5675,21.5584,-73.313,0.277965,0.306263,-0.280618,-0.00377616,0.359691,0.498112
16.2116,23.2513,8.58432,0.314846,0.351137,-0.277277,0.0365592,0.361362,0.51828
17.0821,23.5048,11.8268,0.341993,0.376855,-0.256061,0.0236508,0.371969,0.511825
17.0777,23.8081,15.7605,0.359732,0.397657,-0.269595,0.0182646,0.365202,0.509132
17.2599,24.0661,19.7306,0.375097,0.414554,-0.272381,0.014542,0.36381,0.507271
16.7262,23.7264,2645.29,0.372116,0.412707,-0.29496,0.000111546,0.35252,0.500056
16.3895,22.7859,-13.7803,0.350363,0.385998,-0.295078,-0.0199643,0.352461,0.490018
15.8436,23.1576,-158.266,0.345391,0.385972,-0.3172,-0.00199164,0.3414,0.499004
15.9343,22.7143,-27.8482,0.335599,0.372388,-0.305932,-0.0106049,0.347034,0.494698
15.7503,23.5731,25.2611,0.347356,0.390988,-0.322959,0.0133118,0.33852,0.506656
15.7476,22.855,-34.9681,0.338787,0.37771,-0.317055,-0.00881489,0.341473,0.495593
15.6041,23.7245,24.2047,0.351756,0.397545,-0.332846,0.0143439,0.333577,0.507172
15.3885,22.2806,-12.5884,0.327228,0.364173,-0.325895,-0.0239833,0.337052,0.488008
15.4136,23.1174,53.0876,0.333378,0.375235,-0.329037,0.006317,0.335481,0.503158
15.5861,23.2457,55.8785,0.339999,0.382137,-0.32553,0.00593184,0.337235,0.502966
15.341,22.8631,-61.4636,0.333533,0.374453,-0.332578,-0.00532434,0.333711,0.497338
15.5804,21.8851,-11.6006,0.311483,0.343976,-0.305332,-0.0242316,0.347334,0.487884
15.9788,21.5535,-12.8696,0.29475,0.322158,-0.273252,-0.0197015,0.363374,0.490149
16.0158,22.1909,60.3375,0.29928,0.329982,-0.274929,0.0046333,0.362536,0.502317
15.5509,20.5959,-6.88005,0.264563,0.287493,-0.270912,-0.0343795,0.364544,0.48281
15.8059,21.0549,-38.3967,0.25978,0.283213,-0.254144,-0.00645089,0.372928,0.496775
16.3684,20.5978,-14.3478,0.249219,0.267344,-0.216544,-0.0141091,0.391728,0.492945
16.3896,19.2741,-3.63773,0.212749,0.223606,-0.183254,-0.0395137,0.408373,0.480243
15.8269,20.0485,-456.062,0.210223,0.226088,-0.210936,-0.000461503,0.394532,0.499769
16.026,20.3339,31.0966,0.217082,0.233658,-0.206453,0.00685969,0.396773,0.50343
15.0803,19.2256,-8.65603,0.19186,0.206456,-0.234679,-0.0243039,0.38266,0.487848
14.8462,17.4997,-2.48047,0.140325,0.147488,-0.2005,-0.0576071,0.39975,0.471196
15.668,18.4426,-43.8422,0.139622,0.146976,-0.15335,-0.00341976,0.423325,0.49829
14.4218,15.4548,-0.709102,0.0627721,0.0641162,-0.147231,-0.0861452,0.426385,0.456927
15.813,18.6086,3.21797,0.104244,0.109926,-0.108617,0.0489713,0.445691,0.524486
15.9774,19.5904,3.8105,0.146738,0.156692,-0.142946,0.0508613,0.428527,0.525431
13.9362,16.1245,-1.80381,0.0819568,0.0856463,-0.196193,-0.0699737,0.401904,0.465013
14.5468,16.2416,-3.14391,0.0567115,0.0587094,-0.133124,-0.0321251,0.433438,0.483937
14.4675,17.2791,11.1998,0.0683298,0.0722891,-0.150375,0.0147429,0.424813,0.507371
14.6131,17.8908,7.50634,0.0885361,0.0943961,-0.162772,0.0250175,0.418614,0.512509
14.627,16.4915,-3.92902,0.0656147,0.068134,-0.137862,-0.0279694,0.431069,0.486015
13.3311,11.4303,0.761706,-0.0847277,-0.0808171,-0.0427012,-0.179195,0.478649,0.410403
14.0001,16.237,1.86405,-0.0287195,-0.030177,-0.0689535,0.0798024,0.465523,0.539901
13.1827,13.8598,-1.1741,-0.058225,-0.0591624,-0.0868415,-0.0399437,0.456579,0.480028
12.4892,12.1484,0.311315,-0.1184,-0.117364,-0.0569276,-0.0826613,0.471536,0.458669
12.4953,12.4535,0.107705,-0.139822,-0.139669,-0.0270096,-0.0302698,0.486495,0.484865
12.7488,13.1269,2.64174,-0.133078,-0.134378,-0.0180969,0.011023,0.490952,0.505512
11.4544,10.7164,0.683785,-0.192476,-0.188423,-0.0289344,-0.091502,0.485533,0.454249
11.7975,11.963,1.97176,-0.189671,-0.190554,-0.00686639,0.00706595,0.496567,0.503533
11.3798,11.6029,-1.62531,-0.195157,-0.196407,-0.0307001,-0.0116939,0.48465,0.494153
12.667,13.9697,1.11994,-0.14239,-0.147236,-0.0108935,0.0908272,0.494553,0.545414
13.6547,16.6156,1.45971,-0.0511721,-0.0547097,-0.0639225,0.13905,0.468039,0.569525
12.9963,12.9978,-0.00191141,-0.0921378,-0.0921411,-0.0561564,-0.0560493,0.471922,0.471975
12.2733,12.1954,0.102113,-0.132786,-0.132515,-0.0528828,-0.058897,0.473559,0.470552
13.0444,14.0221,1.80319,-0.107469,-0.110095,-0.0323078,0.0402246,0.483846,0.520112
12.4409,12.3181,0.216269,-0.13727,-0.136829,-0.0345368,-0.0440671,0.482732,0.477966
12.425,13.1626,5.30381,-0.129846,-0.132335,-0.0459544,0.0106776,0.477023,0.505339
11.9019,11.2494,0.763491,-0.177666,-0.174456,-0.0166979,-0.0706014,0.491651,0.464699
12.5554,13.5694,1.3455,-0.141471,-0.145228,-0.0203171,0.0588043,0.489841,0.529402
12.5108,13.1782,3.65761,-0.131623,-0.133904,-0.0373113,0.0140394,0.481344,0.50702
12.297,12.5108,-0.890294,-0.144009,-0.144824,-0.0356005,-0.0188333,0.4822,0.490583
11.4448,11.6411,-0.36204,-0.171091,-0.172029,-0.0606263,-0.0445114,0.469687,0.477744
12.6879,14.3403,1.47223,-0.120342,-0.125425,-0.0400999,0.0849169,0.47995,0.542458
13.2413,14.4742,1.9192,-0.0894388,-0.0921344,-0.0426893,0.0464418,0.478655,0.523221
13.7192,15.6023,2.06498,-0.0459977,-0.0480074,-0.0661096,0.0620756,0.466945,0.531038
13.3635,13.7918,-0.968433,-0.0688288,-0.0695335,-0.061159,-0.0310699,0.46942,0.484465
12.7368,14.0677,-16.0621,-0.0720243,-0.0743602,-0.0999082,-0.00585556,0.450046,0.497072
13.5283,15.2371,3.08856,-0.0461275,-0.047965,-0.0786921,0.0376776,0.460654,0.518839
12.5469,12.7195,-0.182261,-0.0964402,-0.0968576,-0.0819135,-0.0692855,0.459043,0.465357
12.2697,12.5777,-0.577791,-0.124698,-0.125696,-0.0641503,-0.0406583,0.467925,0.479671
11.9861,12.8842,-7.96227,-0.129761,-0.132829,-0.0777757,-0.00867813,0.461112,0.495661
11.7365,12.3801,-2.11188,-0.145387,-0.147909,-0.074756,-0.0240228,0.462622,0.487989
11.7874,12.3927,-4.17039,-0.153455,-0.155975,-0.0598571,-0.0115769,0.470071,0.494212
11.2403,11.3377,-0.16647,-0.184303,-0.184814,-0.0572343,-0.0490662,0.471383,0.475467
12.4733,13.6537,1.31916,-0.144247,-0.148729,-0.0223825,0.0701287,0.488809,0.535064
11.4314,11.1711,0.339193,-0.184429,-0.183069,-0.0424824,-0.0642886,0.478759,0.467856
11.0419,11.3894,-1.28054,-0.197656,-0.199655,-0.053071,-0.0232713,0.473464,0.488364
11.2955,12.1339,3.50968,-0.186117,-0.190564,-0.0503987,0.0200817,0.474801,0.510041
10.8159,10.9564,-0.305657,-0.20993,-0.210807,-0.052569,-0.0402625,0.473715,0.479869
10.5194,9.93295,0.819336,-0.251701,-0.247061,-0.0121434,-0.0672152,0.493928,0.466392
10.752,11.2089,1.61045,-0.237391,-0.240718,-0.0158509,0.025966,0.492075,0.512983
11.8622,13.8413,1.28162,-0.166843,-0.175901,-0.0353643,0.125575,0.482318,0.562787
11.3617,11.7348,-1.34291,-0.179996,-0.181894,-0.0541932,-0.0231307,0.472903,0.488435
11.5111,13.1498,2.81863,-0.15068,-0.157417,-0.0841216,0.0462555,0.457939,0.523128
10.9115,11.9594,-3.48481,-0.164457,-0.169321,-0.109996,-0.0245263,0.445002,0.487737
10.8463,11.2905,-0.935443,-0.190797,-0.193262,-0.078111,-0.0403582,0.460944,0.479821
11.5353,12.7206,2.43396,-0.168791,-0.174348,-0.0570811,0.0398066,0.471459,0.519903
12.0897,13.158,2.27003,-0.146631,-0.150812,-0.0471094,0.037093,0.476445,0.518547
11.2836,11.5272,-0.430176,-0.1752,-0.176403,-0.0669603,-0.0468196,0.46652,0.47659
11.5742,12.7885,3.44609,-0.158023,-0.163287,-0.0693073,0.0283339,0.465346,0.514167
12.2684,13.9956,2.15142,-0.120371,-0.12575,-0.0700651,0.060851,0.464967,0.530425
12.2871,13.2829,22.0624,-0.118064,-0.121097,-0.0718143,0.00340959,0.464093,0.501705
11.7906,12.7528,-4.00541,-0.129302,-0.132596,-0.092545,-0.018489,0.453728,0.490756
11.5427,12.1576,-1.49693,-0.150809,-0.153338,-0.0816125,-0.0326851,0.459194,0.483657
11.9977,13.4485,3.24205,-0.129589,-0.134537,-0.0771739,0.0344211,0.461413,0.517211
11.4003,12.0863,-1.52775,-0.151981,-0.15484,-0.0905433,-0.0358197,0.454728,0.48209
11.7365,12.7158,10.8079,-0.148566,-0.1525,-0.0703889,0.00717678,0.464806,0.503588
11.2616,11.0207,0.310841,-0.191417,-0.190094,-0.0452796,-0.0657027,0.47736,0.467149
10.8625,11.8673,28.0441,-0.187273,-0.192723,-0.0818976,0.0030283,0.459051,0.501514
10.8659,11.9828,14.7177,-0.183192,-0.189092,-0.0874323,0.00637369,0.456284,0.503187
10.4373,10.8064,-0.687478,-0.211587,-0.213944,-0.0798739,-0.0473333,0.460063,0.476333
10.4013,11.5132,13.0349,-0.206688,-0.213599,-0.0898338,0.00746443,0.455083,0.503732
10.3542,11.0762,-4.13643,-0.216188,-0.220938,-0.079681,-0.0155129,0.46016,0.492244
10.4115,11.4553,10.1541,-0.210913,-0.217561,-0.0828872,0.00905467,0.458556,0.504527
10.4592,11.5652,10.3536,-0.205368,-0.212174,-0.0872026,0.00932285,0.456399,0.504661
10.6598,11.3738,-16.9286,-0.208956,-0.213411,-0.0662405,-0.00369468,0.46688,0.498153
10.2868,11.1687,-7.16968,-0.213474,-0.219201,-0.0889964,-0.0108935,0.455502,0.494553
10.9497,12.7657,2.39069,-0.178257,-0.187516,-0.0879877,0.0632689,0.456006,0.531634
11.7378,13.0409,2.46756,-0.154597,-0.160077,-0.0619365,0.0422038,0.469032,0.521102
11.6275,12.1034,-2.34457,-0.165264,-0.167435,-0.055165,-0.0164939,0.472418,0.491753
10.8986,11.7803,-3.38882,-0.176142,-0.180582,-0.094835,-0.0216083,0.452582,0.489196
11.0317,12.4918,6.4114,-0.164802,-0.171568,-0.100486,0.0185694,0.449757,0.509285
10.7128,11.7095,-3.63693,-0.178256,-0.183379,-0.106044,-0.0228695,0.446978,0.488565
10.584,11.481,-3.60787,-0.191278,-0.196318,-0.0976716,-0.0211967,0.451164,0.489402
10.6306,11.4796,-6.82826,-0.198405,-0.203383,-0.0838798,-0.010715,0.45806,0.494642
10.6113,10.9827,-1.21249,-0.215732,-0.218146,-0.0600358,-0.0271349,0.469982,0.486433
10.9764,10.7789,0.783352,-0.232883,-0.231491,-0.00495095,-0.0228525,0.497525,0.488574
10.3225,10.7549,-3.15277,-0.236147,-0.239328,-0.0522954,-0.0125929,0.473852,0.493704
9.73723,9.82672,-0.172425,-0.262887,-0.26366,-0.0588135,-0.050164,0.470593,0.474918
10.4623,11.6071,1.76443,-0.233392,-0.241644,-0.0452598,0.0592072,0.47737,0.529604
11.2852,12.4704,1.5186,-0.19743,-0.20418,-0.0346232,0.0667633,0.482688,0.533382
10.6833,11.6899,NULL,-0.194002,-0.199735,-0.0861124,0,0.456944,0.5
10.7417,12.031,7.50492,-0.185116,-0.192042,-0.0942315,0.0144862,0.452884,0.507243
10.8008,12.1494,9.23961,-0.177643,-0.184525,-0.100191,0.0121597,0.449904,0.50608
11.3484,12.9391,3.33741,-0.155636,-0.162461,-0.0893951,0.0382454,0.455302,0.519123
10.9663,12.1471,-7.53338,-0.162387,-0.167777,-0.108705,-0.0127388,0.445647,0.493631
10.7027,11.5561,-2.31913,-0.181404,-0.185884,-0.102429,-0.0308602,0.448785,0.48457
10.881,12.292,7.61179,-0.172504,-0.17944,-0.101234,0.0153112,0.449383,0.507656
11.0056,12.4987,7.55585,-0.16271,-0.169533,-0.105312,0.0160638,0.447344,0.508032
11.1802,12.4524,16.7677,-0.159483,-0.165129,-0.0966613,0.00613034,0.451669,0.503065
11.4442,13.1585,4.31845,-0.140203,-0.146705,-0.103225,0.0311063,0.448388,0.515553
11.6435,13.6387,4.47487,-0.118425,-0.124638,-0.117438,0.0337964,0.441281,0.516898
11.899,13.9413,5.38255,-0.100196,-0.10544,-0.122617,0.0279784,0.438692,0.513989
11.5648,12.3519,-1.33214,-0.131147,-0.133903,-0.106472,-0.0456541,0.446764,0.477173
11.4824,13.1042,-111.562,-0.12174,-0.126974,-0.12473,-0.0011081,0.437635,0.499446
11.1141,11.9223,-1.38394,-0.152323,-0.15573,-0.111312,-0.0466922,0.444344,0.476654
11.1423,12.4639,-62.5373,-0.153561,-0.159181,-0.107543,-0.0016926,0.446228,0.499154
11.0096,11.5175,-1.07164,-0.179353,-0.181957,-0.0818822,-0.0395253,0.459059,0.480237
10.9438,12.1401,16.0489,-0.175017,-0.180987,-0.0929762,0.00617828,0.453512,0.503089
10.486,10.9673,-0.897812,-0.203058,-0.205976,-0.0884396,-0.0466008,0.45578,0.4767
10.9275,12.3931,3.23421,-0.181726,-0.189378,-0.0847947,0.0379529,0.457603,0.518976
11.0112,12.1819,9.62717,-0.17564,-0.181493,-0.0869886,0.0100831,0.456506,0.505042
10.6045,11.5447,-3.6872,-0.187592,-0.192749,-0.101292,-0.0216104,0.449354,0.489195
10.72,11.8315,69.9191,-0.187362,-0.193425,-0.0927279,0.00134546,0.453636,0.500673
10.6113,11.4558,-4.73239,-0.196627,-0.201529,-0.0879337,-0.0153398,0.456033,0.49233
10.6219,11.7484,19.7041,-0.193582,-0.199994,-0.0914582,0.00488975,0.454271,0.502445
10.9201,12.4439,3.98714,-0.175109,-0.182723,-0.0946472,0.0316849,0.452676,0.515842
10.6372,11.453,-2.71609,-0.190283,-0.194829,-0.0949707,-0.0255566,0.452515,0.487222
10.5893,10.8354,-0.54723,-0.215808,-0.217409,-0.0616523,-0.0398469,0.469174,0.480077
10.0835,10.713,-2.23002,-0.228586,-0.233073,-0.0829277,-0.0256741,0.458536,0.487163
10.8204,12.5044,2.16231,-0.192825,-0.2023,-0.0771979,0.0664179,0.461401,0.533209
11.1906,12.8217,2.91118,-0.165683,-0.17325,-0.0873324,0.0456956,0.456334,0.522848
11.4638,13.2518,3.54221,-0.14104,-0.147864,-0.100668,0.0395987,0.449666,0.519799
11.2105,12.6361,-25.7672,-0.142981,-0.148551,-0.116683,-0.00435916,0.441659,0.49782
11.3384,12.5568,-18.1545,-0.147036,-0.151932,-0.101832,-0.00531636,0.449084,0.497342
11.7867,13.7708,3.38646,-0.119281,-0.125483,-0.106042,0.0444351,0.446979,0.522218
11.8901,13.6816,7.14677,-0.106883,-0.111824,-0.11472,0.0186635,0.44264,0.509332
11.5753,13.4574,142.124,-0.105337,-0.110492,-0.139013,0.000985039,0.430494,0.500493
11.7438,13.4362,-426.551,-0.106003,-0.110648,-0.126222,-0.000295221,0.436889,0.499852
12.2783,15.0943,3.30891,-0.0665787,-0.0711779,-0.137957,0.0597499,0.431021,0.529875
12.0294,13.938,-12.5723,-0.0738172,-0.0773211,-0.146236,-0.0107746,0.426882,0.494613
12.0517,14.0872,-1538.68,-0.0739232,-0.0776635,-0.144573,-9.38978e-05,0.427714,0.499953
12.3058,14.997,5.83308,-0.0521044,-0.0554932,-0.153403,0.0317401,0.423299,0.51587
11.8837,13.7475,-4.79691,-0.0712471,-0.0745541,-0.15934,-0.027487,0.42033,0.486256
11.7931,13.5186,-5.6513,-0.0866693,-0.090461,-0.146908,-0.0220871,0.426546,0.488956
11.8434,13.9911,25.6129,-0.0825944,-0.0870673,-0.148398,0.00602928,0.425801,0.503015
12.2398,14.8678,5.38145,-0.0597388,-0.063568,-0.148799,0.0339611,0.425601,0.516981
12.8237,15.4629,4.78534,-0.034117,-0.0362283,-0.140005,0.036986,0.429998,0.518493
12.7391,15.7919,6.83615,-0.0129293,-0.0138381,-0.169839,0.0291012,0.415081,0.514551
12.9827,16.0032,9.08793,0.00269658,0.00288034,-0.171535,0.0212088,0.414232,0.510604
12.422,14.7712,-5.30132,-0.0191257,-0.0201742,-0.183534,-0.0291262,0.408233,0.485437
12.4441,15.5656,17.6718,-0.0107488,-0.0115251,-0.191364,0.0114783,0.404318,0.505739
12.7379,16.2609,7.97091,0.00972218,0.010494,-0.194768,0.0279401,0.402616,0.51397
12.5198,15.9914,40.1516,0.0137258,0.0148007,-0.212834,0.00543615,0.393583,0.502718
12.4772,15.4035,-11.7677,0.00178415,0.0019034,-0.202847,-0.0158875,0.398576,0.492056
12.4455,15.4755,-34.3776,-0.00242215,-0.00259058,-0.200349,-0.00566315,0.399826,0.497168
12.97,16.588,6.95258,0.0215725,0.0233029,-0.192786,0.032387,0.403607,0.516193
12.9037,16.5932,13.9302,0.0337822,0.0365179,-0.209736,0.0162206,0.395132,0.50811
12.5968,15.5648,-7.86919,0.0154965,0.0165306,-0.209836,-0.023659,0.395082,0.488171
12.7893,16.2771,20.7066,0.0234185,0.0252333,-0.20606,0.0104564,0.39697,0.505228
13.6387,16.0426,-72.8333,0.0222756,0.0234451,-0.151589,-0.00205312,0.424206,0.498973
13.9732,17.1213,5.92744,0.0470393,0.0501799,-0.157746,0.0320138,0.421127,0.516007
12.942,16.1957,-16.5945,0.0367783,0.0393954,-0.21046,-0.0119617,0.39477,0.494019
12.931,16.6121,33.3011,0.0418851,0.0452418,-0.216382,0.00669891,0.391809,0.503349
12.7695,16.2827,-32.2085,0.0366396,0.0394654,-0.22098,-0.00665433,0.38951,0.496673
12.8476,16.7215,23.3801,0.0443232,0.0480591,-0.22398,0.010008,0.38801,0.505004
12.9592,16.7389,41.178,0.0486655,0.0526424,-0.221535,0.00551383,0.389233,0.502757
12.8693,17.0223,22.0166,0.0571718,0.0622739,-0.235504,0.0112056,0.382248,0.505603
13.669,18.136,6.73479,0.0877003,0.0957586,-0.217692,0.0379598,0.391154,0.51898
13.1189,17.6424,53.1676,0.0905365,0.0990272,-0.252794,0.0048458,0.373603,0.502423
13.2388,17.5018,-153.685,0.0895016,0.0974013,-0.244767,-0.00158236,0.377616,0.499209
13.1167,16.6311,-7.92794,0.0685518,0.0736489,-0.231789,-0.0259622,0.384105,0.487019
13.0686,17.1088,234.672,0.0692696,0.0751924,-0.235377,0.0010073,0.382311,0.500504
12.9939,17.1923,83.2669,0.0714576,0.0778032,-0.241978,0.00294138,0.379011,0.501471
12.993,15.8063,-4.30009,0.0400312,0.042484,-0.210661,-0.0397468,0.394669,0.480127
12.704,15.1819,-3.95591,0.00921248,0.00972754,-0.196373,-0.0396239,0.401814,0.480188
12.8099,16.7371,8.33792,0.0308077,0.033476,-0.21248,0.0289564,0.39376,0.514478
12.5472,16.1262,-51.2636,0.0273665,0.029546,-0.225292,-0.00431068,0.387354,0.497845
13.0313,17.3346,7.43274,0.0537653,0.0587363,-0.222272,0.0345532,0.388864,0.517277
12.7972,16.9679,39.159,0.0583538,0.0635855,-0.241039,0.00631669,0.379481,0.503158
12.678,16.446,-18.2521,0.0486137,0.0525973,-0.23867,-0.0123971,0.380665,0.493801
12.6718,16.2082,-16.0325,0.0382775,0.0412507,-0.228687,-0.0134265,0.385657,0.493287
12.4351,15.9873,-16.2015,0.0277909,0.0299921,-0.232714,-0.0135287,0.383643,0.493236
13.7228,18.4715,4.0605,0.0799533,0.0878096,-0.206865,0.0675918,0.396568,0.533796
13.7381,17.9078,13.6474,0.0937554,0.101743,-0.219526,0.0173574,0.390237,0.508679
13.4554,18.1409,17.2707,0.105311,0.115342,-0.247024,0.0151822,0.376488,0.507591
13.3907,18.0659,47.4943,0.109576,0.119962,-0.254728,0.0054787,0.372636,0.502739
13.5889,18.9163,11.0863,0.130993,0.144823,-0.26291,0.0260659,0.368545,0.513033
13.5304,18.4728,266.574,0.131664,0.144566,-0.266817,0.00100468,0.366592,0.500502
13.9514,18.8427,25.0607,0.141393,0.154888,-0.251837,0.0104667,0.374082,0.505233
14.1049,19.393,14.0485,0.158228,0.174276,-0.258287,0.0197943,0.370857,0.509897
14.3123,19.2634,39.9823,0.164312,0.17978,-0.252215,0.00646998,0.373893,0.503235
15.2518,18.9232,-34.0358,0.162362,0.173543,-0.198588,-0.00566814,0.400706,0.497166
14.3419,18.7333,-29.6068,0.152939,0.165828,-0.240429,-0.00785539,0.379786,0.496072
14.2174,18.2338,-12.5074,0.137977,0.148774,-0.233768,-0.0173066,0.383116,0.491347
13.7454,18.4756,-119.433,0.134941,0.147511,-0.257613,-0.00213906,0.371194,0.49893
13.6519,17.735,-10.5821,0.117065,0.126645,-0.246621,-0.0212933,0.37669,0.489353
13.5953,17.8888,-37.1176,0.111698,0.121366,-0.244895,-0.00642473,0.377552,0.496788
13.5057,18.0734,132.538,0.113042,0.123456,-0.251299,0.00191047,0.374351,0.500955
13.6193,17.8357,-41.6253,0.108708,0.117969,-0.240713,-0.00564719,0.379643,0.497176
13.2631,18.0165,119.501,0.109705,0.1203,-0.262205,0.00221269,0.368897,0.501106
14.3655,18.9419,9.36072,0.133786,0.145727,-0.221509,0.026494,0.389246,0.513247
13.8305,17.8989,-14.7982,0.119867,0.129586,-0.238989,-0.0151276,0.380506,0.492436
13.8848,17.2956,-7.86552,0.0998418,0.106743,-0.216847,-0.0244596,0.391576,0.48777
13.4628,18.3189,16.3394,0.112172,0.123175,-0.252966,0.0164913,0.373517,0.508246
14.0354,18.9977,10.0363,0.135178,0.148321,-0.241465,0.0267215,0.379268,0.513361
13.6866,19.1922,15.8377,0.149383,0.165391,-0.27371,0.018447,0.363145,0.509224
13.9349,18.7204,-77.2171,0.147346,0.161038,-0.258087,-0.00329962,0.370957,0.49835
13.6124,18.9044,86.6764,0.14911,0.164492,-0.277601,0.00324011,0.361199,0.50162
13.5626,18.9493,101.506,0.151293,0.167163,-0.282259,0.00280838,0.35887,0.501404
13.2939,18.16,-13.352,0.134147,0.147114,-0.282356,-0.0196737,0.358822,0.490163
13.6251,18.1532,-24.5209,0.126721,0.138128,-0.256998,-0.0100701,0.371501,0.494965
13.239,17.4984,-10.2675,0.106805,0.116077,-0.260938,-0.0231584,0.369531,0.488421
13.788,18.398,18.8921,0.118874,0.129814,-0.240499,0.0134416,0.379751,0.506721
13.0882,17.9271,-42.7986,0.112148,0.123185,-0.2745,-0.00626733,0.36275,0.496866
13.5146,18.6163,17.5743,0.125912,0.138717,-0.262546,0.0158405,0.368727,0.50792
13.8385,19.3507,10.6144,0.14924,0.165214,-0.265139,0.0275772,0.367431,0.513789
13.4085,18.8128,-583.843,0.147586,0.163209,-0.287617,-0.000491786,0.356191,0.499754
14.0416,20.0617,9.56081,0.176311,0.196373,-0.277398,0.0324032,0.361301,0.516202
13.809,19.6017,68.1177,0.179226,0.198873,-0.292452,0.0043573,0.353774,0.502179
14.6885,20.652,10.3592,0.206752,0.229234,-0.268368,0.0286741,0.365816,0.514337
15.1436,20.3844,33.8906,0.215192,0.235474,-0.251421,0.00764414,0.37429,0.503822
15.5104,19.861,-23.706,0.208447,0.224758,-0.226201,-0.00915572,0.3869,0.495422
15.8477,21.4523,7.8298,0.240178,0.263662,-0.235759,0.0345192,0.38212,0.51726
14.7423,21.0232,43.6574,0.24168,0.268545,-0.293926,0.00689038,0.353037,0.503445
14.626,21.4574,23.4728,0.253439,0.283836,-0.308999,0.0137499,0.345501,0.506875
14.5664,21.1956,455.207,0.253795,0.283349,-0.31229,0.000687551,0.343855,0.500344
14.3928,21.1546,-511.409,0.252461,0.282553,-0.320059,-0.000624617,0.33997,0.499688
14.4361,21.1757,1697.74,0.252819,0.282828,-0.318142,0.000187502,0.340929,0.500094
14.8218,21.9083,19.0787,0.270072,0.303129,-0.311797,0.0172467,0.344101,0.508623
14.7113,21.6959,87.6675,0.27291,0.305807,-0.319433,0.00368573,0.340284,0.501843
14.8436,22.4281,18.5136,0.290502,0.327922,-0.325854,0.0186058,0.337073,0.509303
14.792,21.7862,-60.3949,0.285352,0.319413,-0.32463,-0.00528757,0.337685,0.497356
14.7959,21.7857,-120.398,0.28292,0.316734,-0.32265,-0.00265779,0.338675,0.498671
14.4957,21.5274,-44.6165,0.274793,0.308185,-0.331535,-0.00726787,0.334232,0.496366
14.744,22.1104,34.4638,0.284896,0.320748,-0.326654,0.00976143,0.336673,0.504881
14.4665,21.6882,-69.4293,0.279161,0.313889,-0.336162,-0.00477304,0.331919,0.497613
14.4887,21.295,-27.5362,0.268742,0.300512,-0.327427,-0.0114741,0.336287,0.494263
14.9263,22.2034,21.8468,0.284669,0.31998,-0.317509,0.0152306,0.341246,0.507615
15.0987,22.7009,18.1355,0.30284,0.341428,-0.322373,0.0188131,0.338814,0.509407
14.6086,21.8498,-33.7028,0.291282,0.327192,-0.33792,-0.00973754,0.33104,0.495131
14.7116,20.2033,-6.03341,0.251564,0.275827,-0.303215,-0.0431107,0.348392,0.478445
14.8192,22.2965,12.4712,0.276832,0.31239,-0.316988,0.0276333,0.341506,0.513817
14.7892,21.856,88.701,0.280042,0.313962,-0.320857,0.00365853,0.339572,0.501829
14.701,22.2365,32.581,0.289245,0.326369,-0.331929,0.0105104,0.334036,0.505255
15.0784,22.7765,19.7901,0.307174,0.346681,-0.32648,0.0173751,0.33676,0.508688
14.9948,22.3453,-347.572,0.305862,0.343503,-0.329584,-0.000945526,0.335208,0.499527
14.815,22.4565,169.538,0.30682,0.346133,-0.338954,0.00201114,0.330523,0.501006
14.6292,21.8879,-27.8987,0.294875,0.3312,-0.339482,-0.0117473,0.330259,0.494126
