Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9752,22.3086,-8.27727,0.341267,0.364504,-0.212721,-0.0229293,0.393639,0.488535
17.864,23.1774,30.6629,0.348055,0.377009,-0.223443,0.00753274,0.388278,0.503766
18.1334,21.8958,-6.87489,0.325271,0.34469,-0.192027,-0.0243847,0.403987,0.487808
17.4434,23.2897,13.6844,0.339715,0.371156,-0.23703,0.0186867,0.381485,0.509343
17.2955,22.5987,-40.3177,0.333265,0.361427,-0.239096,-0.00578677,0.380452,0.497107
17.2052,21.0021,-4.48305,0.294806,0.313185,-0.212543,-0.0387637,0.393728,0.480618
18.7034,22.1518,22.707,0.308729,0.325707,-0.14984,0.00690285,0.42508,0.503451
19.0853,20.8846,-3.269,0.285387,0.293675,-0.10962,-0.0256781,0.44519,0.487161
18.0241,22.5715,7.89992,0.305209,0.327589,-0.180568,0.0261696,0.409716,0.513085
16.6241,20.1245,-3.82582,0.256766,0.272076,-0.209857,-0.0434862,0.395072,0.478257
16.2618,21.8649,13.445,0.272953,0.298805,-0.241811,0.0194303,0.379095,0.509715
16.0349,19.4542,-3.51521,0.227354,0.241019,-0.21501,-0.0476191,0.392495,0.47619
16.0981,21.1421,13.9832,0.243195,0.264469,-0.225358,0.0173576,0.387321,0.508679
16.4628,21.5289,13.4368,0.260979,0.283478,-0.221689,0.0178253,0.389156,0.508913
16.0304,20.9065,-39.8635,0.253707,0.275004,-0.237694,-0.00581679,0.381153,0.497092
15.4823,20.4273,-16.5606,0.238186,0.258874,-0.252999,-0.0144072,0.373501,0.492796
15.404,19.8283,-9.96794,0.218055,0.235299,-0.240137,-0.0218945,0.379931,0.489053
16.4412,22.2801,5.68135,0.265267,0.291543,-0.226384,0.0483587,0.386808,0.524179
17.014,22.2021,10.8077,0.288366,0.313111,-0.21674,0.0220991,0.39163,0.51105
16.4645,21.5584,-62.3356,0.282202,0.306263,-0.239165,-0.00377616,0.380417,0.498112
17.1416,23.2513,7.45019,0.31964,0.351137,-0.235814,0.0365592,0.382093,0.51828
18.0266,23.5048,10.0876,0.347119,0.376855,-0.214928,0.0236508,0.392536,0.511825
18.046,23.8081,13.493,0.365188,0.397657,-0.22818,0.0182646,0.38591,0.509132
18.2423,24.0661,16.8828,0.380792,0.414554,-0.230967,0.014542,0.384516,0.507271
17.7161,23.7264,2271.23,0.377856,0.412707,-0.253235,0.000111546,0.373382,0.500056
17.36,22.7859,-11.6895,0.35577,0.385998,-0.253336,-0.0199643,0.373332,0.490018
16.8113,23.1576,-137.325,0.35076,0.385972,-0.275494,-0.00199164,0.362253,0.499004
16.8925,22.7143,-23.9123,0.340798,0.372388,-0.264193,-0.0106049,0.367904,0.494698
16.719,23.5731,22.133,0.352759,0.390988,-0.281318,0.0133118,0.359341,0.506656
16.7075,22.855,-30.2453,0.344044,0.37771,-0.275424,-0.00881489,0.362288,0.495593
16.5779,23.7245,21.302,0.357247,0.397545,-0.29121,0.0143439,0.354395,0.507172
16.3386,22.2806,-10.8531,0.332321,0.364173,-0.284277,-0.0239833,0.357861,0.488008
16.3686,23.1174,46.5067,0.338566,0.375235,-0.287466,0.006317,0.356267,0.503158
16.5473,23.2457,48.8659,0.345287,0.382137,-0.283933,0.00593184,0.358034,0.502966
16.2976,22.8631,-53.6476,0.338737,0.374453,-0.290962,-0.00532434,0.354519,0.497338
16.5149,21.8851,-9.88112,0.316299,0.343976,-0.263667,-0.0242316,0.368166,0.487884
16.8913,21.5535,-10.7631,0.299236,0.322158,-0.231751,-0.0197015,0.384124,0.490149
16.931,22.1909,51.395,0.30383,0.329982,-0.233495,0.0046333,0.383252,0.502317
16.4343,20.5959,-5.67527,0.268579,0.287493,-0.229493,-0.0343795,0.385254,0.48281
16.6754,21.0549,-32.0358,0.263662,0.283213,-0.213111,-0.00645089,0.393445,0.496775
17.2041,20.5978,-11.513,0.2528,0.267344,-0.176548,-0.0141091,0.411726,0.492945
17.1663,19.2741,-2.65823,0.215673,0.223606,-0.14455,-0.0395137,0.427725,0.480243
16.6242,20.0485,-369.935,0.213219,0.226088,-0.171188,-0.000461503,0.414406,0.499769
16.8247,20.3339,25.3313,0.220155,0.233658,-0.166905,0.00685969,0.416547,0.50343
15.8765,19.2256,-6.99347,0.194664,0.206456,-0.194272,-0.0243039,0.402864,0.487848
15.5759,17.4997,-1.79837,0.142295,0.147488,-0.161206,-0.0576071,0.419397,0.471196
16.3559,18.4426,-32.9725,0.141445,0.146976,-0.116178,-0.00341976,0.441911,0.49829
15.0449,15.4548,-0.281361,0.0635829,0.0641162,-0.110383,-0.0861452,0.444808,0.456927
16.4309,18.6086,2.50674,0.1055,0.109926,-0.073787,0.0489713,0.463106,0.524486
16.6626,19.5904,3.08783,0.148626,0.156692,-0.10619,0.0508613,0.446905,0.525431
14.6115,16.1245,-1.24712,0.0830955,0.0856463,-0.157239,-0.0699737,0.42138,0.465013
15.1521,16.2416,-2.0211,0.0574251,0.0587094,-0.0970531,-0.0321251,0.451473,0.483937
15.093,17.2791,8.70805,0.0692107,0.0722891,-0.113639,0.0147429,0.44318,0.507371
15.2661,17.8908,6.01071,0.0897037,0.0943961,-0.125356,0.0250175,0.437322,0.512509
15.2394,16.4915,-2.63859,0.0664421,0.068134,-0.101769,-0.0279694,0.449115,0.486015
13.755,11.4303,0.931577,-0.0855999,-0.0808171,-0.0122611,-0.179195,0.493869,0.410403
14.4777,16.237,1.46611,-0.0290306,-0.030177,-0.0371971,0.0798024,0.481401,0.539901
13.654,13.8598,-0.356889,-0.0588774,-0.0591624,-0.0541992,-0.0399437,0.4729,0.480028
12.8952,12.1484,0.682186,-0.119633,-0.117364,-0.0262709,-0.0826613,0.486865,0.458669
12.8636,12.4535,1.05515,-0.141171,-0.139669,0.00166951,-0.0302698,0.500835,0.484865
13.1065,13.1269,0.142827,-0.134308,-0.134378,0.00944862,0.011023,0.504724,0.505512
11.7887,10.7164,0.993557,-0.194312,-0.188423,-0.000589561,-0.091502,0.499705,0.454249
12.1127,11.963,-1.78262,-0.191352,-0.190554,0.0196618,0.00706595,0.509831,0.503533
11.7096,11.6029,0.77684,-0.197004,-0.196407,-0.00260961,-0.0116939,0.498695,0.494153
13.0123,13.9697,0.823045,-0.143675,-0.147236,0.0160723,0.0908272,0.508036,0.545414
14.1093,16.6156,1.23559,-0.0517153,-0.0547097,-0.0327585,0.13905,0.483621,0.569525
13.4243,12.9978,0.552533,-0.0931104,-0.0921411,-0.0250802,-0.0560493,0.48746,0.471975
12.6653,12.1954,0.615658,-0.134149,-0.132515,-0.0226366,-0.058897,0.488682,0.470552
13.4328,14.0221,1.08688,-0.108512,-0.110095,-0.0034948,0.0402246,0.498253,0.520112
12.8108,12.3181,0.867662,-0.138598,-0.136829,-0.00583175,-0.0440671,0.497084,0.477966
12.809,13.1626,2.54283,-0.131142,-0.132335,-0.0164737,0.0106776,0.491763,0.505339
12.235,11.2494,1.15325,-0.179305,-0.174456,0.0108198,-0.0706014,0.50541,0.464699
12.9138,13.5694,0.869932,-0.142799,-0.145228,0.00764855,0.0588043,0.503824,0.529402
12.886,13.1782,1.6011,-0.132906,-0.133904,-0.00843915,0.0140394,0.49578,0.50702
12.6612,12.5108,0.626557,-0.145397,-0.144824,-0.00703317,-0.0188333,0.496483,0.490583
11.8102,11.6411,0.311746,-0.172837,-0.172029,-0.0306351,-0.0445114,0.484682,0.477744
13.0723,14.3403,1.1297,-0.121525,-0.125425,-0.011014,0.0849169,0.494493,0.542458
13.6541,14.4742,1.27668,-0.0903413,-0.0921344,-0.0128495,0.0464418,0.493575,0.523221
14.1823,15.6023,1.55714,-0.046492,-0.0480074,-0.0345846,0.0620756,0.482708,0.531038
13.8065,13.7918,0.0333086,-0.0695578,-0.0695335,-0.030035,-0.0310699,0.484982,0.484465
13.2039,14.0677,-10.4255,-0.072844,-0.0743602,-0.0669028,-0.00585556,0.466549,0.497072
14.0008,15.2371,2.23453,-0.0466356,-0.047965,-0.0465141,0.0376776,0.476743,0.518839
12.986,12.7195,0.281396,-0.0975019,-0.0968576,-0.0497888,-0.0692855,0.475106,0.465357
12.6721,12.5777,0.177025,-0.126002,-0.125696,-0.0334607,-0.0406583,0.48327,0.479671
12.3912,12.8842,-4.37124,-0.131145,-0.132829,-0.0466123,-0.00867813,0.476694,0.495661
12.1298,12.3801,-0.821277,-0.146928,-0.147909,-0.0437522,-0.0240228,0.478124,0.487989
12.1632,12.3927,-1.58146,-0.155019,-0.155975,-0.0298853,-0.0115769,0.485057,0.494212
11.5923,11.3377,0.43522,-0.186152,-0.184814,-0.0277116,-0.0490662,0.486144,0.475467
12.826,13.6537,0.925052,-0.145586,-0.148729,0.005256,0.0701287,0.502628,0.535064
11.7753,11.1711,0.787192,-0.186225,-0.183069,-0.0136811,-0.0642886,0.493159,0.467856
11.3805,11.3894,-0.0330882,-0.199603,-0.199655,-0.0240413,-0.0232713,0.487979,0.488364
11.6399,12.1339,2.06786,-0.187944,-0.190564,-0.0214445,0.0200817,0.489278,0.510041
11.1471,10.9564,0.415058,-0.211997,-0.210807,-0.0235512,-0.0402625,0.488224,0.479869
10.7992,9.93295,1.21032,-0.253914,-0.247061,0.0141368,-0.0672152,0.507068,0.466392
11.0402,11.2089,0.594549,-0.239489,-0.240718,0.0105279,0.025966,0.505264,0.512983
12.209,13.8413,1.05703,-0.168431,-0.175901,-0.00716125,0.125575,0.496419,0.562787
11.7153,11.7348,-0.0703813,-0.181794,-0.181894,-0.0247587,-0.0231307,0.487621,0.488435
11.8959,13.1498,2.15675,-0.152262,-0.157417,-0.053506,0.0462555,0.473247,0.523128
11.1521,11.9594,-2.68483,-0.165574,-0.169321,-0.0903753,-0.0245263,0.454812,0.487737
11.2011,11.2905,-0.188148,-0.192767,-0.193262,-0.0479515,-0.0403582,0.476024,0.479821
11.8947,12.7206,1.69584,-0.170476,-0.174348,-0.0276992,0.0398066,0.48615,0.519903
12.4589,13.158,1.48545,-0.148076,-0.150812,-0.018007,0.037093,0.490997,0.518547
11.6476,11.5272,0.212611,-0.176998,-0.176403,-0.0368653,-0.0468196,0.481567,0.47659
11.9485,12.7885,2.38392,-0.159645,-0.163287,-0.0392119,0.0283339,0.480394,0.514167
12.675,13.9956,1.64502,-0.121637,-0.12575,-0.0392501,0.060851,0.480375,0.530425
12.6983,13.2829,12.9534,-0.119316,-0.121097,-0.0407563,0.00340959,0.479622,0.501705
12.2025,12.7528,-2.29047,-0.130712,-0.132596,-0.0608374,-0.018489,0.469581,0.490756
11.9358,12.1576,-0.539916,-0.152426,-0.153338,-0.0503323,-0.0326851,0.474834,0.483657
12.399,13.4485,2.34528,-0.130958,-0.134537,-0.046306,0.0344211,0.476847,0.517211
11.791,12.0863,-0.657661,-0.153609,-0.15484,-0.0593769,-0.0358197,0.470312,0.48209
12.121,12.7158,6.56457,-0.150111,-0.1525,-0.0399357,0.00717678,0.480032,0.503588
11.6006,11.0207,0.748251,-0.193279,-0.190094,-0.0165406,-0.0657027,0.49173,0.467149
11.2171,11.8673,18.1484,-0.189196,-0.192723,-0.0519304,0.0030283,0.474035,0.501514
11.2225,11.9828,10.0187,-0.185076,-0.189092,-0.0574824,0.00637369,0.471259,0.503187
10.7729,10.8064,-0.0623204,-0.213731,-0.213944,-0.0502831,-0.0473333,0.474858,0.476333
10.7137,11.5132,9.37257,-0.20863,-0.213599,-0.0624965,0.00746443,0.468752,0.503732
10.5126,11.0762,-3.22896,-0.21723,-0.220938,-0.0656035,-0.0155129,0.467198,0.492244
10.5907,11.4553,8.4111,-0.212054,-0.217561,-0.067105,0.00905467,0.466447,0.504527
10.7811,11.5652,7.33984,-0.207349,-0.212174,-0.0591054,0.00932285,0.470447,0.504661
10.9937,11.3738,-9.01114,-0.21104,-0.213411,-0.0369879,-0.00369468,0.481506,0.498153
10.5865,11.1687,-4.73269,-0.215421,-0.219201,-0.0624491,-0.0108935,0.468775,0.494553
11.3012,12.7657,1.92802,-0.180049,-0.187516,-0.0587151,0.0632689,0.470642,0.531634
12.1134,13.0409,1.75638,-0.156176,-0.160077,-0.0319221,0.0422038,0.484039,0.521102
11.9934,12.1034,-0.542063,-0.166933,-0.167435,-0.0254346,-0.0164939,0.487283,0.491753
11.2613,11.7803,-1.99488,-0.177969,-0.180582,-0.0647143,-0.0216083,0.467643,0.489196
11.3933,12.4918,4.82351,-0.166477,-0.171568,-0.0710004,0.0185694,0.4645,0.509285
11.0389,11.7095,-2.4471,-0.179932,-0.183379,-0.0788335,-0.0228695,0.460583,0.488565
10.9116,11.481,-2.29001,-0.193119,-0.196318,-0.0697374,-0.0211967,0.465131,0.489402
10.973,11.4796,-4.07444,-0.200412,-0.203383,-0.0543726,-0.010715,0.472814,0.494642
10.9384,10.9827,-0.144661,-0.217858,-0.218146,-0.0310603,-0.0271349,0.48447,0.486433
11.26,10.7789,1.9084,-0.234882,-0.231491,0.0207591,-0.0228525,0.51038,0.488574
10.6308,10.7549,-0.905318,-0.238414,-0.239328,-0.0239935,-0.0125929,0.488003,0.493704
10.0268,9.82672,0.385557,-0.265389,-0.26366,-0.0308229,-0.050164,0.484589,0.474918
10.7671,11.6071,1.29464,-0.235589,-0.241644,-0.0174451,0.0592072,0.491277,0.529604
11.6125,12.4704,1.09917,-0.199294,-0.20418,-0.00662089,0.0667633,0.49669,0.533382
11.0258,11.6899,NULL,-0.195953,-0.199735,-0.0568107,0,0.471595,0.5
11.0866,12.031,5.49735,-0.186969,-0.192042,-0.0651494,0.0144862,0.467425,0.507243
11.1403,12.1494,6.91335,-0.179376,-0.184525,-0.0719045,0.0121597,0.464048,0.50608
11.7323,12.9391,2.53201,-0.157283,-0.162461,-0.0585925,0.0382454,0.470704,0.519123
11.32,12.1471,-5.27655,-0.164002,-0.167777,-0.0799557,-0.0127388,0.460022,0.493631
11.0515,11.5561,-1.37125,-0.183235,-0.185884,-0.0731772,-0.0308602,0.463411,0.48457
11.2069,12.292,5.85373,-0.174106,-0.17944,-0.0743164,0.0153112,0.462842,0.507656
11.3561,12.4987,5.78241,-0.164312,-0.169533,-0.0768237,0.0160638,0.461588,0.508032
11.564,12.4524,11.7088,-0.161187,-0.165129,-0.0656484,0.00613034,0.467176,0.503065
11.8398,13.1585,3.32179,-0.141704,-0.146705,-0.0722224,0.0311063,0.463889,0.515553
12.0603,13.6387,3.53996,-0.119723,-0.124638,-0.0858416,0.0337964,0.457079,0.516898
12.3399,13.9413,4.22043,-0.101328,-0.10544,-0.0901024,0.0279784,0.454949,0.513989
11.9836,12.3519,-0.623307,-0.132614,-0.133903,-0.0741106,-0.0456541,0.462945,0.477173
11.8886,13.1042,-83.6173,-0.123051,-0.126974,-0.0937644,-0.0011081,0.453118,0.499446
11.4989,11.9223,-0.725013,-0.153945,-0.15573,-0.0805446,-0.0466922,0.459728,0.476654
11.5228,12.4639,-44.5343,-0.155179,-0.159181,-0.0770714,-0.0016926,0.461464,0.499154
11.3758,11.5175,-0.298963,-0.18123,-0.181957,-0.0513419,-0.0395253,0.474329,0.480237
11.3044,12.1401,11.211,-0.176817,-0.180987,-0.0630862,0.00617828,0.468457,0.503089
10.8294,10.9673,-0.257371,-0.20514,-0.205976,-0.0585945,-0.0466008,0.470703,0.4767
11.2825,12.3931,2.45065,-0.18358,-0.189378,-0.0550565,0.0379529,0.472472,0.518976
11.3762,12.1819,6.62551,-0.177465,-0.181493,-0.0567226,0.0100831,0.471639,0.505042
10.9426,11.5447,-2.36127,-0.189446,-0.192749,-0.0726384,-0.0216104,0.463681,0.489195
11.0645,11.8315,48.2446,-0.189241,-0.193425,-0.0635657,0.00134546,0.468217,0.500673
10.9556,11.4558,-2.8027,-0.198626,-0.201529,-0.0583327,-0.0153398,0.470834,0.49233
10.9645,11.7484,13.7119,-0.195532,-0.199994,-0.0621582,0.00488975,0.468921,0.502445
11.2812,12.4439,3.04214,-0.176914,-0.182723,-0.0647051,0.0316849,0.467647,0.515842
10.9828,11.453,-1.56532,-0.192209,-0.194829,-0.0655609,-0.0255566,0.46722,0.487222
10.9174,10.8354,0.182322,-0.217943,-0.217409,-0.0325819,-0.0398469,0.483709,0.480077
10.3888,10.713,-1.14834,-0.230762,-0.233073,-0.0551566,-0.0256741,0.472422,0.487163
11.1644,12.5044,1.72066,-0.19476,-0.2023,-0.0478647,0.0664179,0.476068,0.533209
11.5639,12.8217,2.24483,-0.167415,-0.17325,-0.0568831,0.0456956,0.471558,0.522848
11.8586,13.2518,2.75993,-0.142547,-0.147864,-0.0696909,0.0395987,0.465155,0.519799
11.5899,12.6361,-18.9103,-0.144463,-0.148551,-0.0867924,-0.00435916,0.456604,0.49782
11.7349,12.5568,-12.2462,-0.148629,-0.151932,-0.0704214,-0.00531636,0.464789,0.497342
12.2053,13.7708,2.67203,-0.120589,-0.125483,-0.0742969,0.0444351,0.462852,0.522218
12.329,13.6816,5.39599,-0.108093,-0.111824,-0.0820446,0.0186635,0.458978,0.509332
11.9786,13.4574,111.669,-0.106442,-0.110492,-0.109014,0.000985039,0.445493,0.500493
12.1818,13.4362,-316.163,-0.107205,-0.110648,-0.0936333,-0.000295221,0.453183,0.499852
12.753,15.0943,2.75111,-0.067354,-0.0711779,-0.104629,0.0597499,0.447686,0.529875
12.5042,13.938,-9.44468,-0.0746889,-0.0773211,-0.112537,-0.0107746,0.443731,0.494613
12.5253,14.0872,-1180.66,-0.0747935,-0.0776635,-0.110955,-9.38978e-05,0.444522,0.499953
12.7996,14.997,4.76274,-0.0527262,-0.0554932,-0.11943,0.0317401,0.440285,0.51587
12.3362,13.7475,-3.63232,-0.07205,-0.0745541,-0.127329,-0.027487,0.436336,0.486256
12.2209,13.5186,-4.25008,-0.0876094,-0.090461,-0.115959,-0.0220871,0.442021,0.488956
12.2975,13.9911,20.1976,-0.0835401,-0.0870673,-0.115748,0.00602928,0.442126,0.503015
12.7156,14.8678,4.40722,-0.060432,-0.063568,-0.115713,0.0339611,0.442144,0.516981
13.3459,15.4629,3.83846,-0.0345348,-0.0362283,-0.104983,0.036986,0.447508,0.518493
13.2863,15.7919,5.61068,-0.0130922,-0.0138381,-0.134176,0.0291012,0.432912,0.514551
13.548,16.0032,7.38705,0.00273097,0.00288034,-0.135462,0.0212088,0.432269,0.510604
12.9574,14.7712,-4.09307,-0.0193646,-0.0201742,-0.148342,-0.0291262,0.425829,0.485437
12.9703,15.5656,14.6928,-0.0108797,-0.0115251,-0.15717,0.0114783,0.421415,0.505739
13.3075,16.2609,6.68222,0.00984697,0.010494,-0.158762,0.0279401,0.420619,0.51397
13.0687,15.9914,33.8035,0.0138957,0.0148007,-0.178325,0.00543615,0.410838,0.502718
13.0274,15.4035,-9.55516,0.00180657,0.0019034,-0.167695,-0.0158875,0.416152,0.492056
12.9743,15.4755,-28.3778,-0.00245154,-0.00259058,-0.166371,-0.00566315,0.416815,0.497168
13.562,16.588,5.81484,0.0218556,0.0233029,-0.155938,0.032387,0.422031,0.516193
13.5006,16.5932,11.6765,0.0342248,0.0365179,-0.173179,0.0162206,0.41341,0.50811
13.1701,15.5648,-6.34917,0.0156963,0.0165306,-0.173874,-0.023659,0.413063,0.488171
13.3655,16.2771,17.2859,0.0237183,0.0252333,-0.170292,0.0104564,0.414854,0.505228
14.2257,16.0426,-55.0476,0.0225612,0.0234451,-0.115073,-0.00205312,0.442464,0.498973
14.5858,17.1213,4.77392,0.0476505,0.0501799,-0.120817,0.0320138,0.439591,0.516007
13.5533,16.1957,-13.4765,0.0372701,0.0393954,-0.173163,-0.0119617,0.413418,0.494019
13.5371,16.6121,27.8179,0.0424378,0.0452418,-0.179651,0.00669891,0.410175,0.503349
13.3697,16.2827,-26.7058,0.0371224,0.0394654,-0.184364,-0.00665433,0.407818,0.496673
13.4579,16.7215,19.6968,0.0449117,0.0480591,-0.187118,0.010008,0.406441,0.505004
13.5815,16.7389,34.3981,0.0493203,0.0526424,-0.184152,0.00551383,0.407924,0.502757
13.4841,17.0223,18.7575,0.0579271,0.0622739,-0.198983,0.0112056,0.400509,0.505603
14.344,18.136,5.71714,0.0889179,0.0957586,-0.179062,0.0379598,0.410469,0.51898
13.7812,17.6424,45.3829,0.0917797,0.0990272,-0.215071,0.0048458,0.392465,0.502423
13.9125,17.5018,-129.4,0.0907499,0.0974013,-0.20634,-0.00158236,0.39683,0.499209
13.7741,16.6311,-6.44505,0.0695052,0.0736489,-0.19329,-0.0259622,0.403355,0.487019
13.7146,17.1088,197.149,0.0702166,0.0751924,-0.197581,0.0010073,0.401209,0.500504
13.6306,17.1923,70.6407,0.0724198,0.0778032,-0.20484,0.00294138,0.39758,0.501471
13.6217,15.8063,-3.33917,0.0405793,0.042484,-0.172468,-0.0397468,0.413766,0.480127
13.2906,15.1819,-3.0194,0.00933441,0.00972754,-0.159264,-0.0396239,0.420368,0.480188
13.3924,16.7371,7.10121,0.0312035,0.033476,-0.176669,0.0289564,0.411666,0.514478
13.1152,16.1262,-43.1276,0.0277124,0.029546,-0.19022,-0.00431068,0.40489,0.497845
13.6471,17.3346,6.36919,0.0544766,0.0587363,-0.185523,0.0345532,0.407239,0.517277
13.4114,16.9679,33.3917,0.0591243,0.0635855,-0.204608,0.00631669,0.397696,0.503158
13.2872,16.446,-15.3012,0.0492577,0.0525973,-0.202087,-0.0123971,0.398956,0.493801
13.2669,16.2082,-13.3346,0.0387778,0.0412507,-0.192463,-0.0134265,0.403769,0.493287
12.9873,15.9873,-13.6831,0.028133,0.0299921,-0.198643,-0.0135287,0.400678,0.493236
14.3852,18.4715,3.49412,0.0810492,0.0878096,-0.168582,0.0675918,0.415709,0.533796
14.4258,17.9078,11.3966,0.0950727,0.101743,-0.180457,0.0173574,0.409771,0.508679
14.1482,18.1409,14.7168,0.106795,0.115342,-0.208251,0.0151822,0.395875,0.507591
14.0869,18.0659,40.4219,0.111123,0.119962,-0.215981,0.0054787,0.39201,0.502739
14.3109,18.9163,9.58371,0.132868,0.144823,-0.223742,0.0260659,0.388129,0.513033
14.2577,18.4728,227.348,0.133563,0.144566,-0.227407,0.00100468,0.386296,0.500502
14.6952,18.8427,21.2499,0.143445,0.154888,-0.21195,0.0104667,0.394025,0.505233
14.8667,19.393,12.0246,0.16054,0.174276,-0.218225,0.0197943,0.390887,0.509897
15.086,19.2634,33.7344,0.166729,0.17978,-0.211791,0.00646998,0.394105,0.503235
15.9968,18.9232,-27.1287,0.164631,0.173543,-0.159437,-0.00566814,0.420281,0.497166
15.1013,18.7333,-24.4873,0.155167,0.165828,-0.200213,-0.00785539,0.399894,0.496072
14.9596,18.2338,-10.1962,0.139972,0.148774,-0.193768,-0.0173066,0.403116,0.491347
14.4817,18.4756,-100.844,0.136897,0.147511,-0.217849,-0.00213906,0.391075,0.49893
14.3701,17.735,-8.72087,0.11875,0.126645,-0.206989,-0.0212933,0.396505,0.489353
14.303,17.8888,-30.9994,0.113291,0.121366,-0.205588,-0.00642473,0.397206,0.496788
14.2157,18.0734,111.936,0.114661,0.123456,-0.211941,0.00191047,0.39403,0.500955
14.3267,17.8357,-34.6415,0.110261,0.117969,-0.201274,-0.00564719,0.399363,0.497176
13.9603,18.0165,101.974,0.111259,0.1203,-0.223425,0.00221269,0.388288,0.501106
15.0966,18.9419,7.86529,0.135693,0.145727,-0.181889,0.026494,0.409055,0.513247
14.5558,17.8989,-12.1598,0.1216,0.129586,-0.199076,-0.0151276,0.400462,0.492436
14.582,17.2956,-6.2576,0.101253,0.106743,-0.177518,-0.0244596,0.411241,0.48777
14.167,18.3189,13.9699,0.113768,0.123175,-0.21389,0.0164913,0.393055,0.508246
14.7695,18.9977,8.55165,0.137123,0.148321,-0.201791,0.0267215,0.399104,0.513361
14.4319,19.1922,13.6937,0.15155,0.165391,-0.234161,0.018447,0.382919,0.509224
14.6895,18.7204,-65.042,0.149505,0.161038,-0.217913,-0.00329962,0.391043,0.49835
14.3594,18.9044,74.4403,0.151281,0.164492,-0.237955,0.00324011,0.381023,0.50162
14.3116,18.9493,87.3922,0.1535,0.167163,-0.242622,0.00280838,0.378689,0.501404
14.0184,18.16,-11.3641,0.136078,0.147114,-0.243247,-0.0196737,0.378376,0.490163
14.3478,18.1532,-20.6075,0.128541,0.138128,-0.21759,-0.0100701,0.391205,0.494965
13.9407,17.4984,-8.57586,0.108333,0.116077,-0.221761,-0.0231584,0.389119,0.488421
14.5047,18.398,15.9549,0.120575,0.129814,-0.201018,0.0134416,0.399491,0.506721
13.7776,17.9271,-36.7006,0.113721,0.123185,-0.236282,-0.00626733,0.381859,0.496866
14.2301,18.6163,15.1096,0.127708,0.138717,-0.223502,0.0158405,0.388249,0.50792
14.5849,19.3507,9.17699,0.151403,0.165214,-0.225498,0.0275772,0.387251,0.513789
14.1442,18.8128,-504.369,0.149712,0.163209,-0.248533,-0.000491786,0.375733,0.499754
14.8226,20.0617,8.32054,0.178913,0.196373,-0.237209,0.0324032,0.381396,0.516202
14.5876,19.6017,58.9618,0.181867,0.198873,-0.252557,0.0043573,0.373722,0.502179
15.5077,20.652,8.93616,0.20984,0.229234,-0.227562,0.0286741,0.386219,0.514337
15.9699,20.3844,28.5476,0.218389,0.235474,-0.210578,0.00764414,0.394711,0.503822
16.3167,19.861,-19.3124,0.21147,0.224758,-0.185975,-0.00915572,0.407013,0.495422
16.6886,21.4523,6.65503,0.243702,0.263662,-0.195207,0.0345192,0.402397,0.51726
15.6,21.0232,37.696,0.245348,0.268545,-0.252849,0.00689038,0.373575,0.503445
15.4928,21.4574,20.4946,0.257296,0.283836,-0.268048,0.0137499,0.365976,0.506875
15.4348,21.1956,395.576,0.257667,0.283349,-0.271291,0.000687551,0.364354,0.500344
15.258,21.1546,-445.978,0.256311,0.282553,-0.27919,-0.000624617,0.360405,0.499688
15.3022,21.1757,1479.56,0.256676,0.282828,-0.277233,0.000187502,0.361384,0.500094
15.7101,21.9083,16.687,0.274216,0.303129,-0.270548,0.0172467,0.364726,0.508623
15.602,21.6959,76.4881,0.277106,0.305807,-0.278229,0.00368573,0.360886,0.501843
15.7521,22.4281,16.296,0.294984,0.327922,-0.284594,0.0186058,0.357703,0.509303
15.6946,21.7862,-52.6008,0.289748,0.319413,-0.283418,-0.00528757,0.358291,0.497356
15.6982,21.7857,-104.856,0.287285,0.316734,-0.281342,-0.00265779,0.359329,0.498671
15.3912,21.5274,-38.9346,0.279045,0.308185,-0.290239,-0.00726787,0.35488,0.496366
15.6476,22.1104,30.2364,0.289294,0.320748,-0.285389,0.00976143,0.357305,0.504881
15.368,21.6882,-60.7623,0.283496,0.313889,-0.294794,-0.00477304,0.352603,0.497613
15.3753,21.295,-23.9493,0.27288,0.300512,-0.28627,-0.0114741,0.356865,0.494263
15.8292,22.2034,19.1361,0.289051,0.31998,-0.276224,0.0152306,0.361888,0.507615
16.0203,22.7009,15.9371,0.307518,0.341428,-0.281012,0.0188131,0.359494,0.509407
15.5236,21.8498,-29.444,0.29582,0.327192,-0.29645,-0.00973754,0.351775,0.495131
15.5836,20.2033,-5.07536,0.255417,0.275827,-0.261913,-0.0431107,0.369043,0.478445
15.7123,22.2965,10.9816,0.28108,0.31239,-0.275825,0.0276333,0.362087,0.513817
15.6864,21.856,77.4404,0.284348,0.313962,-0.279659,0.00365853,0.36017,0.501829
15.6097,22.2365,28.6523,0.293721,0.326369,-0.290637,0.0105104,0.354681,0.505255
16.0047,22.7765,17.409,0.311928,0.346681,-0.285107,0.0173751,0.357446,0.508688
15.9217,22.3453,-303.745,0.310608,0.343503,-0.288144,-0.000945526,0.355928,0.499527
15.7467,22.4565,148.867,0.311613,0.346133,-0.297382,0.00201114,0.351309,0.501006
