Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.1828,22.5771,105.378,0.307126,0.350691,-0.369578,0.00354077,0.315211,0.50177
13.8535,22.0131,-33.8864,0.295371,0.336667,-0.377482,-0.0108203,0.311259,0.49459
13.9162,21.4906,-20.0206,0.27971,0.316457,-0.363652,-0.0172998,0.318174,0.49135
13.7508,21.8372,-509.688,0.278251,0.317412,-0.370763,-0.000726007,0.314618,0.499637
13.7397,22.2171,46.3872,0.285715,0.327613,-0.376439,0.00829394,0.311781,0.504147
14.1049,23.0405,17.5664,0.308143,0.354678,-0.374,0.0225758,0.313,0.511288
14.1296,23.2304,25.8576,0.322547,0.371563,-0.382404,0.0153838,0.308798,0.507692
15.3424,22.4072,-30.145,0.319187,0.356383,-0.322382,-0.010351,0.338809,0.494825
14.4625,23.0188,45.171,0.322318,0.36819,-0.366498,0.00829726,0.316751,0.504149
14.1241,22.7237,-162.882,0.318328,0.3642,-0.379883,-0.00231802,0.310059,0.498841
14.2056,23.1912,43.1468,0.32725,0.376119,-0.381905,0.00906131,0.309047,0.504531
14.4667,23.3655,46.3261,0.336504,0.385744,-0.375717,0.00828921,0.312141,0.504145
15.8861,24.9828,9.86919,0.381175,0.435347,-0.339759,0.0383078,0.33012,0.519154
16.2188,24.7755,23.7827,0.39778,0.450104,-0.335721,0.0147358,0.33214,0.507368
15.4885,24.5402,145.203,0.395852,0.451452,-0.367245,0.00254672,0.316377,0.501273
15.0056,24.214,-69.9815,0.387514,0.443536,-0.383641,-0.0054048,0.30818,0.497298
14.8778,24.4674,157.183,0.389203,0.447803,-0.390413,0.00249972,0.304794,0.50125
15.484,24.6771,67.7502,0.398412,0.455138,-0.369064,0.00552904,0.315468,0.502765
15.2201,24.0989,-40.3123,0.38774,0.44165,-0.374149,-0.00905659,0.312926,0.495472
14.8992,23.937,-47.4872,0.377994,0.432087,-0.382477,-0.0078882,0.308762,0.496056
14.9651,25.1379,19.9289,0.398692,0.461847,-0.392341,0.0207271,0.30383,0.510364
14.8986,24.4241,-93.8939,0.394156,0.452866,-0.392525,-0.00413646,0.303738,0.497932
15.3364,24.5175,-2313.57,0.396692,0.453264,-0.374571,-0.000161832,0.312714,0.499919
14.941,23.3479,-14.504,0.370095,0.419642,-0.375574,-0.0242244,0.312213,0.487888
15.3872,25.0084,17.6075,0.394582,0.453613,-0.370974,0.0223377,0.314513,0.511169
15.1016,24.7593,64.7851,0.398842,0.458727,-0.386367,0.00605732,0.306817,0.503029
15.8563,25.6772,18.2141,0.425012,0.488128,-0.369231,0.0214493,0.315384,0.510725
15.4703,25.2016,306.09,0.423816,0.486486,-0.385362,0.00126311,0.307319,0.500632
15.3157,24.9111,-74.3925,0.417585,0.478857,-0.388354,-0.0051511,0.305823,0.497424
15.1786,25.3587,63.7193,0.42311,0.488793,-0.397647,0.0063401,0.301177,0.50317
15.1876,25.289,224.165,0.424979,0.490344,-0.398367,0.00178508,0.300816,0.500893
15.21,25.0353,-94.3987,0.420915,0.484065,-0.394975,-0.00414025,0.302513,0.49793
15.3393,25.4765,59.9334,0.428519,0.494383,-0.393881,0.0066835,0.303059,0.503342
15.3014,25.1146,-101.998,0.424382,0.487747,-0.393061,-0.0038162,0.303469,0.498092
15.2223,24.551,-28.4676,0.410469,0.469397,-0.388138,-0.0131717,0.305931,0.493414
17.0365,25.36,34.4278,0.431784,0.485207,-0.321745,0.00962509,0.339127,0.504813
18.2054,27.5282,7.56326,0.487829,0.552069,-0.307663,0.0468766,0.346168,0.523438
18.8855,27.9508,10.7892,0.525886,0.591096,-0.303389,0.0309922,0.348306,0.515496
17.4185,27.1847,263.284,0.51682,0.587202,-0.358377,0.00136637,0.320812,0.500683
16.2538,26.8152,-63.7488,0.501791,0.577267,-0.397583,-0.00614039,0.301208,0.49693
16.2683,26.596,-53.8541,0.494192,0.567267,-0.392697,-0.00715894,0.303651,0.496421
16.7128,25.4528,-13.2629,0.470123,0.529727,-0.359953,-0.025237,0.320024,0.487382
16.601,24.8132,-12.8122,0.442699,0.496552,-0.347809,-0.0251812,0.326096,0.487409
16.1422,26.5101,19.4408,0.460801,0.53096,-0.378591,0.0205301,0.310705,0.510265
15.9514,23.9413,-8.01373,0.417502,0.468176,-0.360366,-0.0399796,0.319817,0.48001
15.9941,25.153,85.1042,0.422133,0.480638,-0.361397,0.00429701,0.319302,0.502149
15.5176,24.8974,-126.981,0.416088,0.47571,-0.378581,-0.00295811,0.310709,0.498521
15.5254,25.5194,36.2744,0.427165,0.491835,-0.384985,0.010914,0.307508,0.505457
15.5407,26.1031,24.3827,0.444424,0.514611,-0.394593,0.0168754,0.302704,0.508438
15.4237,25.752,251.421,0.445291,0.514092,-0.400111,0.00159775,0.299945,0.500799
16.3785,27.6294,11.5219,0.489575,0.568619,-0.38549,0.0366368,0.307255,0.518318
16.1521,27.0565,53.8199,0.496005,0.573427,-0.398521,0.0075449,0.30074,0.503772
16.256,26.9255,298.285,0.498171,0.574064,-0.395458,0.00133023,0.302271,0.500665
16.0056,26.5573,-63.6933,0.489751,0.564158,-0.401053,-0.0061993,0.299473,0.4969
16.1699,27.3778,34.0234,0.503878,0.584249,-0.402186,0.0121788,0.298907,0.506089
16.5871,27.6283,37.8792,0.518368,0.598684,-0.393232,0.0106627,0.303384,0.505331
16.4344,27.4348,224.327,0.519204,0.599415,-0.399894,0.00179062,0.300053,0.500895
16.3173,27.1113,-78.8465,0.512885,0.591063,-0.40116,-0.00502414,0.29942,0.497488
16.27,25.8253,-13.6125,0.483782,0.550463,-0.386668,-0.0264615,0.306666,0.486769
15.9741,26.3713,-133.594,0.478596,0.550846,-0.396042,-0.00294249,0.301979,0.498529
16.5301,28.0496,14.1865,0.514004,0.597393,-0.393114,0.0298119,0.303443,0.514906
16.1245,26.8579,-56.7376,0.5035,0.580464,-0.403836,-0.00699434,0.298082,0.496503
16.0719,26.981,-330.232,0.501807,0.579899,-0.405053,-0.00122287,0.297473,0.499389
15.8196,26.0698,-21.9079,0.481057,0.552629,-0.403883,-0.0176307,0.298059,0.491185
15.9908,26.3581,-115.632,0.47866,0.550698,-0.395381,-0.00339,0.302309,0.498305
15.8265,25.6756,-25.6998,0.461954,0.528918,-0.392663,-0.0147066,0.303668,0.492647
16.5139,25.8634,-95.8609,0.462673,0.525882,-0.363895,-0.00375688,0.318053,0.498122
15.8041,26.0271,308.703,0.459203,0.528451,-0.39201,0.00127399,0.303995,0.500637
16.6732,25.1646,-20.6434,0.448127,0.504231,-0.34809,-0.016083,0.325955,0.491959
16.0346,24.4327,-14.8619,0.420454,0.47393,-0.358559,-0.022605,0.32072,0.488698
16.0852,25.2418,74.8655,0.425731,0.484506,-0.359654,0.00486903,0.320173,0.502435
16.6554,27.2615,9.7042,0.472026,0.54459,-0.363534,0.0417654,0.318233,0.520883
15.8786,25.8074,-55.1622,0.459442,0.526672,-0.38899,-0.00692619,0.305505,0.496537
15.631,25.5237,-42.8706,0.448423,0.514496,-0.393077,-0.00895992,0.303461,0.49552
15.9835,26.3694,33.5857,0.463078,0.533698,-0.386669,0.0118662,0.306665,0.505933
15.5802,25.3219,-26.5838,0.445429,0.510236,-0.393494,-0.0142654,0.303253,0.492867
15.5405,25.9165,90.7939,0.449733,0.519231,-0.397708,0.00442912,0.301146,0.502215
15.3712,24.9702,-23.2664,0.431763,0.494428,-0.394423,-0.0162539,0.302789,0.491873
16.2083,26.3362,21.0518,0.456341,0.52439,-0.373111,0.0186073,0.313445,0.509304
16.383,26.6012,27.1946,0.472453,0.542587,-0.375301,0.0143274,0.312349,0.507164
15.9021,26.7921,38.2342,0.48042,0.556335,-0.400085,0.0107451,0.299957,0.505373
16.0153,26.9697,47.1767,0.490397,0.567703,-0.401016,0.00868439,0.299492,0.504342
16.8159,28.6054,12.4142,0.53273,0.619807,-0.391956,0.0343394,0.304022,0.51717
17.3511,28.3399,31.9268,0.550237,0.632679,-0.380224,0.0122943,0.309888,0.506147
16.6402,27.3355,-32.5948,0.531746,0.610771,-0.398482,-0.0118614,0.300759,0.494069
16.7859,28.3397,33.9699,0.546151,0.632847,-0.400495,0.0121473,0.299752,0.506074
16.5969,27.7594,-93.1193,0.539974,0.623278,-0.404688,-0.00429973,0.297656,0.49785
17.1268,28.7539,26.3836,0.561144,0.649607,-0.395093,0.0155649,0.302453,0.507782
17.425,28.4111,224.048,0.565353,0.649117,-0.385623,0.00172888,0.307188,0.500864
17.0138,27.467,-23.5454,0.544345,0.622468,-0.390427,-0.0159063,0.304787,0.492047
16.8375,27.8079,-213.014,0.540981,0.622776,-0.395625,-0.00184859,0.302188,0.499076
16.8872,28.231,60.8416,0.548695,0.633987,-0.397845,0.00664831,0.301077,0.503324
16.756,27.552,-44.0267,0.537906,0.618171,-0.397207,-0.00882158,0.301397,0.495589
16.9323,27.1684,-32.7456,0.526632,0.601613,-0.383856,-0.011375,0.308072,0.494312
17.2082,28.2618,28.1188,0.544115,0.626565,-0.382524,0.0141055,0.308738,0.507053
16.6657,27.5468,-67.8084,0.533669,0.614231,-0.39851,-0.00579159,0.300745,0.497104
16.759,26.7889,-22.0289,0.515925,0.588554,-0.384859,-0.016712,0.30757,0.491644
17.9353,29.7081,9.3542,0.572723,0.662823,-0.369576,0.0442383,0.315212,0.522119
17.238,27.5804,-23.987,0.550021,0.627668,-0.384612,-0.0153925,0.307694,0.492304
16.955,27.0515,-21.2181,0.528644,0.602765,-0.384066,-0.0172862,0.307967,0.491357
17.0955,24.8644,-5.98716,0.474769,0.527902,-0.346554,-0.0495987,0.326723,0.475201
18.2839,27.5886,12.8737,0.511625,0.577729,-0.319435,0.0269027,0.340282,0.513451
20.1859,27.6306,19.3336,0.540793,0.594706,-0.259111,0.0141331,0.370445,0.507067
20.1987,27.7613,29.1907,0.551428,0.606881,-0.265562,0.00942022,0.367219,0.50471
18.2693,25.2763,-6.43145,0.491141,0.539611,-0.307083,-0.041322,0.346459,0.479339
17.9232,24.4874,-7.12099,0.449512,0.492437,-0.29462,-0.0362788,0.35269,0.481861
16.6335,26.1206,26.4895,0.455444,0.518838,-0.354352,0.0139019,0.322824,0.506951
16.5033,26.0624,63.5724,0.460625,0.525067,-0.363102,0.0058029,0.318449,0.502901
16.4812,26.8113,22.7778,0.478451,0.549876,-0.374712,0.0172061,0.312644,0.508603
16.3633,24.4922,-8.87765,0.439259,0.492411,-0.355978,-0.0360387,0.322011,0.481981
17.0607,26.3182,20.1624,0.462231,0.524447,-0.340244,0.0177558,0.329878,0.508878
15.7002,25.5057,-55.6925,0.445962,0.511167,-0.388663,-0.00685562,0.305669,0.496572
16.2982,26.2324,35.8922,0.461002,0.528143,-0.372073,0.0106635,0.313964,0.505332
15.5747,25.6733,-71.7297,0.450439,0.518127,-0.396659,-0.00545388,0.30167,0.497273
16.2453,26.7619,21.9919,0.473845,0.546263,-0.381924,0.0181939,0.309038,0.509097
16.6677,26.7382,44.1344,0.485865,0.556077,-0.371268,0.00860722,0.314366,0.504304
16.5301,27.3151,26.5926,0.500912,0.577705,-0.385716,0.0150714,0.307142,0.507536
16.1927,26.6851,-93.6965,0.494028,0.568305,-0.39573,-0.00417893,0.302135,0.497911
16.2031,26.8977,212.333,0.496104,0.57201,-0.396472,0.00187606,0.301764,0.500938
16.0939,26.5149,-62.9059,0.488681,0.562003,-0.396794,-0.00620904,0.301603,0.496895
15.9558,26.351,-63.251,0.481114,0.55361,-0.398243,-0.00619824,0.300878,0.496901
16.1341,25.6336,-21.7346,0.464524,0.529156,-0.381142,-0.0167648,0.309429,0.491618
16.1386,27.032,22.4616,0.483657,0.559757,-0.392073,0.0182686,0.303963,0.509134
16.8291,26.9028,56.4464,0.49561,0.566651,-0.370269,0.00667796,0.314866,0.503339
16.5181,27.422,31.0548,0.507273,0.585552,-0.389819,0.0129703,0.30509,0.506485
16.9313,28.2396,19.1506,0.53332,0.616817,-0.387636,0.0213567,0.306182,0.510678
16.9339,27.612,-576.863,0.532599,0.611374,-0.387129,-0.000669932,0.306435,0.499665
16.5506,27.7576,176.076,0.53229,0.615213,-0.402376,0.00229829,0.298812,0.501149
16.6391,28.0604,62.1475,0.540183,0.625406,-0.403115,0.0065925,0.298443,0.503296
18.7687,30.0996,10.0027,0.599774,0.688375,-0.35206,0.0391059,0.32397,0.519553
17.3438,29.0011,677.467,0.589305,0.680522,-0.401606,0.000593681,0.299197,0.500297
19.1146,30.0358,20.5816,0.623935,0.711155,-0.352161,0.0179843,0.32392,0.508992
18.1602,29.9887,48.728,0.625802,0.721129,-0.389492,0.00816066,0.305254,0.50408
17.7667,29.9209,138.785,0.626056,0.724323,-0.404467,0.00293549,0.297767,0.501468
17.8626,30.125,83.8524,0.632538,0.732209,-0.404157,0.00487804,0.297921,0.502439
17.8246,29.253,-31.6843,0.617899,0.709547,-0.398098,-0.0121801,0.300951,0.49391
17.7716,29.7753,148.337,0.620645,0.717197,-0.401516,0.00272516,0.299242,0.501363
17.7379,29.6071,-272.269,0.618658,0.713972,-0.401771,-0.00147024,0.299114,0.499265
17.5951,29.7912,173.526,0.620264,0.718461,-0.407989,0.0023648,0.296006,0.501182
17.8518,29.0892,-35.7738,0.609836,0.699233,-0.392865,-0.0106833,0.303567,0.494658
17.7996,30.0686,36.6821,0.622429,0.721261,-0.401374,0.0112486,0.299313,0.505624
18.4403,30.697,25.2577,0.64639,0.74685,-0.389632,0.0160622,0.305184,0.508031
18.4928,30.4795,89.3114,0.652067,0.750777,-0.390589,0.00442286,0.304705,0.502211
18.1207,29.6298,-32.3667,0.634894,0.728465,-0.395682,-0.0118586,0.302159,0.494071
18.7228,31.1205,21.6435,0.661912,0.764722,-0.387095,0.0187514,0.306452,0.509376
18.5649,30.9432,62.3918,0.668321,0.771659,-0.396161,0.00645299,0.30192,0.503226
18.7934,31.6672,27.7111,0.688137,0.797238,-0.397697,0.0148888,0.301152,0.507444
18.5094,30.9781,-111.282,0.681344,0.78663,-0.404653,-0.0036039,0.297674,0.498198
18.9872,31.3474,95.9217,0.6904,0.795203,-0.391797,0.00412758,0.304102,0.502064
19.418,31.8889,37.0105,0.707106,0.813965,-0.384571,0.0106794,0.307715,0.50534
18.8908,31.8303,92.739,0.707996,0.819347,-0.403904,0.00440275,0.298048,0.502201
19.4081,31.9719,89.1955,0.717919,0.826499,-0.390278,0.00442514,0.304861,0.502213
19.2175,31.6592,-145.071,0.712921,0.820166,-0.394628,-0.00270161,0.302686,0.498649
18.8573,32.2337,54.5318,0.719272,0.835422,-0.410494,0.00766823,0.294753,0.503834
18.886,32.1209,199.658,0.722089,0.837238,-0.410818,0.00206797,0.294591,0.501034
18.8608,32.0916,713.92,0.722587,0.837764,-0.411944,0.000577827,0.294028,0.500289
19.2808,32.9415,31.2537,0.74299,0.863405,-0.406825,0.0134471,0.296588,0.506724
19.4553,33.3646,32.1273,0.761083,0.88516,-0.409222,0.0131467,0.295389,0.506573
20.2444,32.5307,-61.4727,0.760299,0.869291,-0.381482,-0.00610639,0.309259,0.496947
19.7661,32.6434,-295.352,0.754363,0.868459,-0.395292,-0.00133386,0.302354,0.499333
19.9897,32.0341,-37.0816,0.743569,0.849296,-0.382252,-0.0100377,0.308874,0.494981
21.8312,36.3457,7.07575,0.835488,0.969603,-0.363417,0.0598144,0.318291,0.529907
21.869,36.2396,14.5748,0.872976,1.00878,-0.379667,0.0279685,0.310166,0.513984
22.205,36.4167,24.2413,0.898408,1.03443,-0.380273,0.016362,0.309863,0.508181
21.3204,35.4793,-80.8659,0.883191,1.01819,-0.402025,-0.00491078,0.298987,0.497545
21.283,33.7079,-12.9476,0.84485,0.960689,-0.386082,-0.0276809,0.306959,0.48616
21.396,34.5512,-226.376,0.843654,0.966133,-0.381784,-0.00167909,0.309108,0.49916
21.4199,36.4971,15.7639,0.879773,1.02317,-0.397315,0.0269113,0.301343,0.513456
20.7752,33.571,-13.181,0.835273,0.954215,-0.398549,-0.0281045,0.300725,0.485948
20.9826,35.9476,21.0802,0.863989,1.00536,-0.404542,0.0201463,0.297729,0.510073
21.055,33.2375,-12.3616,0.825554,0.937925,-0.384771,-0.0287967,0.307615,0.485602
21.3045,33.5149,-34.671,0.814047,0.925683,-0.370939,-0.0103989,0.31453,0.494801
21.8679,31.3389,-7.64067,0.768713,0.852374,-0.328764,-0.0380484,0.335618,0.480976
22.0762,29.8873,-5.93287,0.71601,0.782209,-0.292517,-0.0421928,0.353741,0.478904
21.4773,36.1854,5.69434,0.805327,0.938892,-0.360843,0.0768676,0.319579,0.538434
21.2281,34.2752,38.5956,0.81607,0.935566,-0.37449,0.00996099,0.312755,0.50498
21.1472,35.427,18.9663,0.843839,0.976993,-0.390115,0.0217137,0.304942,0.510857
20.7059,33.6942,-26.7002,0.820696,0.940375,-0.394221,-0.0142317,0.30289,0.492884
20.7782,32.9899,-20.6949,0.798105,0.908936,-0.381233,-0.0175725,0.309383,0.491214
20.8316,33.6859,242.513,0.800644,0.917465,-0.380617,0.00157597,0.309691,0.500788
20.7003,33.1425,-50.9359,0.789898,0.902253,-0.379987,-0.00731646,0.310007,0.496342
21.153,32.3316,-21.359,0.773227,0.872736,-0.356172,-0.0159297,0.321914,0.492035
21.2432,30.1152,-6.62047,0.71892,0.794713,-0.324654,-0.0426029,0.337673,0.478699
21.5639,32.6735,18.0687,0.745546,0.842215,-0.327361,0.019179,0.336319,0.50959
20.1932,33.2442,21.8182,0.75655,0.872052,-0.38145,0.0183229,0.309275,0.509161
21.0963,32.2397,-55.0385,0.756553,0.854605,-0.349727,-0.00624083,0.325136,0.49688
20.2446,32.1492,-81.4335,0.743327,0.847635,-0.373143,-0.0045266,0.313428,0.497737
20.4964,34.7865,11.2635,0.793138,0.922622,-0.388491,0.0378518,0.305755,0.518926
21.1687,34.4583,28.0655,0.817372,0.939235,-0.377114,0.0139334,0.311443,0.506967
21.6052,35.038,25.3156,0.841656,0.966417,-0.373896,0.0153768,0.313052,0.507688
21.4071,35.3379,33.3505,0.855764,0.986414,-0.386971,0.0119618,0.306515,0.505981
21.2374,34.7009,-122.996,0.849939,0.975885,-0.389912,-0.00314454,0.305044,0.498428
20.9055,32.9416,-13.0618,0.810244,0.920275,-0.382646,-0.0272118,0.308677,0.486394
20.863,32.5479,-17.9459,0.78406,0.889051,-0.371576,-0.0196125,0.314212,0.490194
21.1316,32.7744,-55.014,0.778158,0.882171,-0.359378,-0.00641586,0.320311,0.496792
20.1841,31.3839,-14.1581,0.738093,0.835882,-0.372676,-0.0245859,0.313662,0.487707
20.593,34.1383,13.5974,0.779421,0.900943,-0.378645,0.0300575,0.310677,0.515029
20.1937,33.9406,34.2265,0.791215,0.915846,-0.397903,0.0119755,0.301048,0.505988
20.3781,33.7431,130.798,0.796831,0.91832,-0.394247,0.00303739,0.302876,0.501519
20.785,35.0876,19.5668,0.828221,0.960578,-0.395023,0.0212758,0.302489,0.510638
21.8917,36.3861,14.0819,0.877172,1.01447,-0.380835,0.0291116,0.309583,0.514556
22.484,36.5898,22.6859,0.906382,1.04179,-0.374889,0.0172872,0.312556,0.508644
22.4375,36.5524,48.1055,0.917135,1.05346,-0.381187,0.0080922,0.309407,0.504046
22.1004,35.2345,-25.8228,0.894045,1.01952,-0.381688,-0.01423,0.309156,0.492885
22.2454,36.7234,29.3379,0.914161,1.05391,-0.385993,0.0136211,0.307003,0.506811
22.1674,35.4719,-35.2889,0.89876,1.02615,-0.381643,-0.0105168,0.309179,0.494742
21.8461,35.3296,-52.1134,0.885659,1.01403,-0.386144,-0.00727018,0.306928,0.496365
21.2735,34.9823,-45.4408,0.868518,0.998158,-0.397078,-0.0085502,0.301461,0.495725
21.4828,35.7086,66.804,0.878642,1.01381,-0.394777,0.00599929,0.302611,0.503
21.9929,32.3587,-6.76518,0.821269,0.916097,-0.351068,-0.0452106,0.324466,0.477395
20.518,32.6743,-20.1682,0.78399,0.893444,-0.383419,-0.018113,0.30829,0.490943
21.1274,32.4749,-28.467,0.773723,0.874786,-0.357311,-0.0121258,0.321344,0.493937
20.0637,32.4673,-61.2589,0.756331,0.866177,-0.385863,-0.00619772,0.307068,0.496901
19.981,33.1185,58.3592,0.764286,0.881355,-0.392552,0.00684376,0.303724,0.503422
20.8782,35.6035,10.6557,0.823869,0.95969,-0.38991,0.0403814,0.305045,0.520191
21.05,34.0683,-170.035,0.822485,0.942335,-0.38351,-0.00224229,0.308245,0.498879
20.4125,34.5509,69.4367,0.824416,0.955225,-0.405703,0.00592815,0.297148,0.502964
20.5245,33.7336,-43.2395,0.813563,0.934851,-0.397032,-0.00897461,0.301484,0.495513
21.9179,32.602,-15.0305,0.797997,0.894287,-0.342056,-0.0213378,0.328972,0.489331
20.8273,33.5593,103.099,0.79295,0.908069,-0.377096,0.00369345,0.311452,0.501847
20.7535,33.0979,-73.2673,0.785698,0.896815,-0.376143,-0.00506472,0.311928,0.497468
21.2882,32.8576,-56.7691,0.782505,0.886075,-0.356102,-0.00616423,0.321949,0.496918
20.9462,31.9283,-19.5532,0.757102,0.853866,-0.355301,-0.0172869,0.322349,0.491357
21.6903,34.181,14.5876,0.79641,0.909018,-0.349124,0.0256943,0.325438,0.512847
21.9774,33.9494,38.1516,0.811162,0.919973,-0.346603,0.00932943,0.326699,0.504665
20.8908,34.9122,21.763,0.825775,0.955249,-0.390367,0.0188011,0.304817,0.509401
20.6792,34.5118,113.247,0.828519,0.95663,-0.398679,0.0035518,0.30066,0.501776
20.3737,34.2152,-158.928,0.822324,0.950246,-0.406055,-0.00253899,0.296972,0.498731
21.1341,35.5842,22.3412,0.853867,0.98944,-0.395086,0.0185128,0.302457,0.509256
20.7131,34.1167,-32.8603,0.834033,0.958574,-0.400049,-0.0118147,0.299976,0.494093
20.8,33.7747,-34.7909,0.820288,0.939744,-0.39088,-0.0109212,0.30456,0.494539
20.2431,33.9204,-120.614,0.810775,0.936345,-0.405206,-0.00333189,0.297397,0.498334
20.5778,35.2619,23.7047,0.83731,0.974131,-0.405992,0.0178814,0.297004,0.508941
20.5567,34.6635,1332.43,0.837517,0.968992,-0.406782,0.000305522,0.296609,0.500153
20.6535,34.9314,102.371,0.843766,0.977271,-0.406371,0.00400875,0.296815,0.502004
20.2929,34.454,-84.0333,0.83389,0.965777,-0.413882,-0.00486729,0.293059,0.497566
20.4803,34.1978,-64.7996,0.82744,0.954545,-0.404806,-0.0061521,0.297597,0.496924
20.3291,34.8501,65.7012,0.834482,0.969741,-0.412946,0.00638236,0.293527,0.503191
20.4528,34.0127,-44.1963,0.823718,0.949089,-0.404048,-0.00893984,0.297976,0.49553
20.1119,31.9234,-10.04,0.773465,0.879311,-0.392386,-0.0355422,0.303807,0.482229
20.0219,33.5244,63.3824,0.780855,0.902542,-0.398947,0.00639518,0.300527,0.503198
19.4347,32.6034,-37.4023,0.761819,0.879367,-0.410275,-0.0106836,0.294862,0.494658
19.2484,32.5704,-69.3777,0.752693,0.870977,-0.412485,-0.00586102,0.293757,0.497069
19.7653,33.9181,24.2813,0.779462,0.907089,-0.407076,0.0174851,0.296462,0.508743
19.7021,33.627,95.2694,0.784513,0.910566,-0.411542,0.00436559,0.294229,0.502183
19.6344,32.642,-31.2147,0.767596,0.884031,-0.406073,-0.0126052,0.296963,0.493697
19.4926,32.9953,-425.662,0.765101,0.885865,-0.409797,-0.000960472,0.295101,0.49952
19.2808,32.0188,-25.4651,0.743556,0.855884,-0.407091,-0.0153822,0.296455,0.492309
19.283,30.9844,-15.4362,0.713384,0.814239,-0.392517,-0.0238812,0.303742,0.488059
19.5,32.5304,32.8691,0.730524,0.844159,-0.393166,0.0123369,0.303417,0.506168
18.97,31.4471,-36.5266,0.712488,0.820181,-0.403246,-0.0107456,0.298377,0.494627
19.299,32.1443,72.0551,0.722235,0.833699,-0.396264,0.00557686,0.301868,0.502788
18.949,32.1992,113.4,0.723716,0.839093,-0.409364,0.00364203,0.295318,0.501821
19.0971,32.2414,165.176,0.728089,0.842811,-0.406219,0.00247429,0.29689,0.501237
20.3384,34.1033,13.975,0.776212,0.899626,-0.385888,0.0297408,0.307056,0.51487
19.8055,33.6069,56.2826,0.780848,0.905395,-0.406341,0.00735026,0.296829,0.503675
20.555,35.1309,16.2673,0.821401,0.955888,-0.39959,0.0261729,0.300205,0.513086
20.0665,33.9814,-109.969,0.812006,0.939993,-0.411677,-0.00370984,0.294161,0.498145
20.8873,35.4733,21.1562,0.845644,0.982006,-0.399513,0.0198208,0.300244,0.50991
20.6922,34.8237,711.756,0.844585,0.976759,-0.405462,0.000570465,0.297269,0.500285
20.6123,34.8937,317.074,0.845564,0.97928,-0.408519,0.00129248,0.29574,0.500646
20.8892,35.8159,30.659,0.86661,1.00791,-0.408725,0.0137808,0.295638,0.50689
21.0133,35.5994,107.679,0.872961,1.01145,-0.407474,0.00381964,0.296263,0.50191
21.2476,36.0378,51.3429,0.886151,1.02746,-0.405657,0.00805788,0.297171,0.504029
22.3118,37.4496,17.6054,0.928618,1.07583,-0.390217,0.0234994,0.304892,0.51175
22.1979,36.2729,-89.0438,0.921421,1.05785,-0.390687,-0.00433886,0.304656,0.497831
22.8666,38.5405,14.6546,0.967799,1.12289,-0.389749,0.0285435,0.305125,0.514272
22.9423,37.6139,204.978,0.971279,1.11665,-0.388895,0.00190655,0.305553,0.500953
23.0694,38.6028,29.0923,0.992657,1.14808,-0.394009,0.0140255,0.302996,0.507013
23.6335,38.3791,94.8772,1.00422,1.15218,-0.381705,0.004066,0.309148,0.502033
23.6385,39.1286,34.0363,1.02143,1.17811,-0.388768,0.0117679,0.305616,0.505884
23.0939,38.3671,-99.9186,1.01009,1.16415,-0.40047,-0.00396825,0.299765,0.498016
24.181,37.3906,-23.5684,0.99926,1.13115,-0.362838,-0.0147685,0.318581,0.492616
22.7312,38.0862,227.172,0.987357,1.14086,-0.402103,0.00177786,0.298949,0.500889
22.9903,37.0668,-29.7671,0.971655,1.11112,-0.387573,-0.012597,0.306213,0.493702
22.2916,37.215,-92.1079,0.958528,1.10593,-0.403601,-0.00433477,0.298199,0.497833
21.9321,36.3573,-28.4932,0.935394,1.07645,-0.405047,-0.0137336,0.297476,0.493133
22.9226,39.6393,11.8303,0.997184,1.16493,-0.400346,0.0369653,0.299827,0.518483
23.4308,38.2925,448.919,1.00355,1.15277,-0.387582,0.000865294,0.306209,0.500433
22.7343,38.2674,3915.17,0.996706,1.15268,-0.405848,0.000103687,0.297076,0.500052
23.8049,39.5574,24.1453,1.03194,1.19192,-0.388129,0.0167692,0.305936,0.508385
23.2605,39.2471,93.2614,1.0329,1.19572,-0.404731,0.00438679,0.297634,0.502193
23.9139,39.9216,37.6442,1.05555,1.21975,-0.39453,0.0107665,0.302735,0.505383
24.2407,39.9209,73.6807,1.06695,1.22835,-0.389528,0.00535945,0.305236,0.50268
23.8752,40.2843,56.7474,1.07407,1.24376,-0.403047,0.00722989,0.298476,0.503615
26.1638,43.3517,10.0391,1.16038,1.34261,-0.37166,0.0411168,0.31417,0.520558
26.8295,42.5067,35.9767,1.18382,1.35106,-0.362278,0.0103577,0.318861,0.505179
26.3757,39.8494,-12.2965,1.13621,1.27762,-0.355827,-0.026761,0.322087,0.486619
25.337,41.2207,115.055,1.13053,1.29756,-0.383266,0.00336036,0.308367,0.50168
24.8196,40.8158,-120.105,1.12003,1.28792,-0.393889,-0.00325247,0.303055,0.498374
24.0781,40.4084,-60.6137,1.10201,1.2727,-0.408078,-0.00662316,0.295961,0.496688
24.2361,41.0412,92.3077,1.11051,1.28665,-0.406837,0.00445567,0.296582,0.502228
24.1766,40.6503,-158.024,1.10594,1.27832,-0.406776,-0.00255796,0.296612,0.498721
