Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.35,22.0131,-35.9773,0.292822,0.336667,-0.400106,-0.0108203,0.299947,0.49459
13.3495,21.4906,-21.5185,0.276961,0.316457,-0.389565,-0.0172998,0.305217,0.49135
13.2299,21.8372,-542.52,0.275728,0.317412,-0.394599,-0.000726007,0.3027,0.499637
13.2507,22.2171,49.0631,0.283298,0.327613,-0.398632,0.00829394,0.300684,0.504147
13.5616,23.0405,18.6345,0.305313,0.354678,-0.398113,0.0225758,0.300944,0.511288
13.6088,23.2304,27.3373,0.319742,0.371563,-0.405167,0.0153838,0.297416,0.507692
14.6386,22.4072,-33.148,0.315482,0.356383,-0.353466,-0.010351,0.323267,0.494825
13.8613,23.0188,48.3448,0.319095,0.36819,-0.392832,0.00829726,0.303584,0.504149
13.5895,22.7237,-173.009,0.315477,0.3642,-0.403356,-0.00231802,0.298322,0.498841
13.6777,23.1912,45.6817,0.324379,0.376119,-0.404874,0.00906131,0.297563,0.504531
13.8851,23.3655,49.3539,0.333285,0.385744,-0.400816,0.00828921,0.299592,0.504145
15.1595,24.9828,10.6576,0.376848,0.435347,-0.36996,0.0383078,0.31502,0.519154
15.4688,24.7755,25.8673,0.393194,0.450104,-0.36644,0.0147358,0.31678,0.507368
14.8062,24.5402,156.148,0.39166,0.451452,-0.39512,0.00254672,0.30244,0.501273
14.393,24.214,-74.6371,0.383787,0.443536,-0.408804,-0.0054048,0.295598,0.497298
14.301,24.4674,166.637,0.385678,0.447803,-0.414046,0.00249972,0.292977,0.50125
14.803,24.6771,72.7692,0.39421,0.455138,-0.396815,0.00552904,0.301593,0.502765
14.5635,24.0989,-43.2939,0.383753,0.44165,-0.401151,-0.00905659,0.299424,0.495472
14.2878,23.937,-50.6996,0.374334,0.432087,-0.407817,-0.0078882,0.296092,0.496056
14.3906,25.1379,21.0543,0.395125,0.461847,-0.415667,0.0207271,0.292167,0.510364
14.3248,24.4241,-99.5502,0.390619,0.452866,-0.415922,-0.00413646,0.292039,0.497932
14.6773,24.5175,-2479.67,0.39263,0.453264,-0.401452,-0.000161832,0.299274,0.499919
14.3048,23.3479,-15.6015,0.366346,0.419642,-0.402162,-0.0242244,0.298919,0.487888
14.7209,25.0084,18.8269,0.390494,0.453613,-0.398213,0.0223377,0.300894,0.511169
14.4891,24.7593,68.8943,0.395044,0.458727,-0.411258,0.00605732,0.294371,0.503029
15.1549,25.6772,19.515,0.420504,0.488128,-0.397134,0.0214493,0.301433,0.510725
14.8253,25.2016,326.379,0.419662,0.486486,-0.410989,0.00126311,0.294505,0.500632
14.6871,24.9111,-79.2659,0.413571,0.478857,-0.413458,-0.0051511,0.293271,0.497424
14.6128,25.3587,67.2609,0.419459,0.488793,-0.420101,0.0063401,0.289949,0.50317
14.6243,25.289,236.666,0.421334,0.490344,-0.420682,0.00178508,0.289659,0.500893
14.6197,25.0353,-100.07,0.417121,0.484065,-0.418456,-0.00414025,0.290772,0.49793
14.7326,25.4765,63.5204,0.424577,0.494383,-0.417855,0.0066835,0.291072,0.503342
14.6964,25.1146,-108.286,0.420475,0.487747,-0.417059,-0.0038162,0.291471,0.498092
14.6004,24.551,-30.3655,0.40654,0.469397,-0.413137,-0.0131717,0.293432,0.493414
16.2362,25.36,37.7383,0.426647,0.485207,-0.353609,0.00962509,0.323195,0.504813
17.3393,27.5282,8.26589,0.481861,0.552069,-0.3406,0.0468766,0.3297,0.523438
17.9856,27.9508,11.8602,0.519413,0.591096,-0.336582,0.0309922,0.331709,0.515496
16.609,27.1847,285.109,0.510986,0.587202,-0.388198,0.00136637,0.305901,0.500683
15.5876,26.8152,-67.7694,0.49703,0.577267,-0.422271,-0.00614039,0.288864,0.49693
15.5794,26.596,-57.4464,0.489317,0.567267,-0.418414,-0.00715894,0.290793,0.496421
15.9426,25.4528,-14.4316,0.464871,0.529727,-0.389448,-0.025237,0.305276,0.487382
15.8294,24.8132,-14.0161,0.437639,0.496552,-0.378123,-0.0251812,0.310939,0.487409
15.4354,26.5101,20.7662,0.456018,0.53096,-0.405802,0.0205301,0.297099,0.510265
15.2246,23.9413,-8.74273,0.412892,0.468176,-0.38951,-0.0399796,0.305245,0.48001
15.2716,25.153,91.8178,0.417518,0.480638,-0.390245,0.00429701,0.304877,0.502149
14.8536,24.8974,-135.971,0.411867,0.47571,-0.405175,-0.00295811,0.297413,0.498521
14.8699,25.5194,38.6534,0.422924,0.491835,-0.410949,0.010914,0.294526,0.505457
14.9197,26.1031,25.8164,0.440297,0.514611,-0.418786,0.0168754,0.290607,0.508438
14.8447,25.752,265.515,0.441434,0.514092,-0.422629,0.00159775,0.288685,0.500799
15.67,27.6294,12.2475,0.484597,0.568619,-0.412071,0.0366368,0.293965,0.518318
15.4955,27.0565,57.0603,0.491344,0.573427,-0.422969,0.0075449,0.288515,0.503772
15.5816,26.9255,317.139,0.493374,0.574064,-0.420537,0.00133023,0.289732,0.500665
15.3715,26.5573,-67.5214,0.485279,0.564158,-0.424785,-0.0061993,0.287608,0.4969
15.5363,27.3778,35.9468,0.499334,0.584249,-0.42561,0.0121788,0.287195,0.506089
15.8824,27.6283,40.2967,0.513242,0.598684,-0.419009,0.0106627,0.290496,0.505331
15.7681,27.4348,237.915,0.514346,0.599415,-0.424224,0.00179062,0.287888,0.500895
15.6657,27.1113,-83.6061,0.508166,0.591063,-0.425073,-0.00502414,0.287463,0.497488
15.5651,25.8253,-14.6167,0.478862,0.550463,-0.413241,-0.0264615,0.293379,0.486769
15.3254,26.3713,-141.931,0.474088,0.550846,-0.420572,-0.00294249,0.289714,0.498529
15.8311,28.0496,15.0473,0.508944,0.597393,-0.418778,0.0298119,0.290611,0.514906
15.5046,26.8579,-60.0146,0.499055,0.580464,-0.426757,-0.00699434,0.286622,0.496503
15.4684,26.981,-348.5,0.497487,0.579899,-0.427393,-0.00122287,0.286304,0.499389
15.2217,26.0698,-23.1859,0.476882,0.552629,-0.426414,-0.0176307,0.286793,0.491185
15.3352,26.3581,-122.945,0.474104,0.550698,-0.420172,-0.00339,0.289914,0.498305
15.1653,25.6756,-27.425,0.457459,0.528918,-0.418035,-0.0147066,0.290983,0.492647
15.7592,25.8634,-103.598,0.457571,0.525882,-0.392964,-0.00375688,0.303518,0.498122
15.1482,26.0271,328.508,0.45476,0.528451,-0.417242,0.00127399,0.291379,0.500637
15.8971,25.1646,-22.5302,0.442999,0.504231,-0.378436,-0.016083,0.310782,0.491959
15.3042,24.4327,-16.1544,0.415803,0.47393,-0.387776,-0.022605,0.306112,0.488698
15.3559,25.2418,80.828,0.42105,0.484506,-0.388685,0.00486903,0.305658,0.502435
15.8987,27.2615,10.3965,0.466849,0.54459,-0.39245,0.0417654,0.303775,0.520883
15.207,25.8074,-58.8931,0.454895,0.526672,-0.414831,-0.00692619,0.292585,0.496537
14.991,25.5237,-45.6439,0.444149,0.514496,-0.417925,-0.00895992,0.291037,0.49552
15.3048,26.3694,35.7807,0.458463,0.533698,-0.412714,0.0118662,0.293643,0.505933
14.9452,25.3219,-28.3165,0.441205,0.510236,-0.418212,-0.0142654,0.290894,0.492867
14.932,25.9165,96.1183,0.445657,0.519231,-0.42129,0.00442912,0.289355,0.502215
14.7578,24.9702,-24.7533,0.427758,0.494428,-0.418591,-0.0162539,0.290704,0.491873
15.4886,26.3362,22.5477,0.451506,0.52439,-0.400944,0.0186073,0.299528,0.509304
15.6538,26.6012,29.1354,0.467447,0.542587,-0.403108,0.0143274,0.298446,0.507164
15.2784,26.7921,40.424,0.476072,0.556335,-0.423614,0.0107451,0.288193,0.505373
15.388,26.9697,49.8782,0.48597,0.567703,-0.424478,0.00868439,0.287761,0.504342
16.0947,28.6054,13.1736,0.527404,0.619807,-0.418035,0.0343394,0.290983,0.51717
16.5692,28.3399,34.1985,0.544371,0.632679,-0.408152,0.0122943,0.295924,0.506147
15.9484,27.3355,-34.7031,0.526635,0.610771,-0.423489,-0.0118614,0.288256,0.494069
16.0969,28.3397,35.9955,0.540982,0.632847,-0.425101,0.0121473,0.28745,0.506074
15.9417,27.7594,-98.5847,0.535085,0.623278,-0.428187,-0.00429973,0.285906,0.49785
16.3955,28.7539,28.0432,0.55558,0.649607,-0.420925,0.0155649,0.289537,0.507782
16.6497,28.4111,239.86,0.559441,0.649117,-0.412961,0.00172888,0.293519,0.500864
16.2712,27.467,-25.2182,0.538795,0.622468,-0.417034,-0.0159063,0.291483,0.492047
16.1255,27.8079,-226.84,0.535672,0.622776,-0.421183,-0.00184859,0.289408,0.499076
16.1818,28.231,64.625,0.543391,0.633987,-0.422998,0.00664831,0.288501,0.503324
16.0532,27.552,-46.8927,0.532681,0.618171,-0.42249,-0.00882158,0.288755,0.495589
16.1821,27.1684,-35.1455,0.521137,0.601613,-0.411155,-0.011375,0.294423,0.494312
16.4419,28.2618,30.0683,0.538398,0.626565,-0.410023,0.0141055,0.294988,0.507053
15.976,27.5468,-72.1064,0.528563,0.614231,-0.423403,-0.00579159,0.288299,0.497104
16.0176,26.7889,-23.6573,0.510556,0.588554,-0.412074,-0.016712,0.293963,0.491644
17.1086,29.7081,10.011,0.566397,0.662823,-0.398633,0.0442383,0.300684,0.522119
16.4699,27.5804,-25.7684,0.544254,0.627668,-0.412032,-0.0153925,0.293984,0.492304
16.2008,27.0515,-22.8031,0.523107,0.602765,-0.411464,-0.0172862,0.294268,0.491357
16.2927,24.8644,-6.60584,0.469278,0.527902,-0.37724,-0.0495987,0.31138,0.475201
17.4146,27.5886,14.0766,0.505449,0.577729,-0.351795,0.0269027,0.324103,0.513451
19.2292,27.6306,21.818,0.533865,0.594706,-0.294223,0.0141331,0.352888,0.507067
19.239,27.7613,32.8949,0.544391,0.606881,-0.300457,0.00942022,0.349772,0.50471
17.3985,25.2763,-7.23074,0.485118,0.539611,-0.340111,-0.041322,0.329945,0.479339
17.0698,24.4874,-8.04668,0.443932,0.492437,-0.328203,-0.0362788,0.335899,0.481861
15.8684,26.1206,28.6258,0.450331,0.518838,-0.384051,0.0139019,0.307975,0.506951
15.7525,26.0624,68.5656,0.455564,0.525067,-0.392076,0.0058029,0.303962,0.502901
15.7464,26.8113,24.3981,0.47337,0.549876,-0.40259,0.0172061,0.298705,0.508603
15.6102,24.4922,-9.70003,0.434335,0.492411,-0.385615,-0.0360387,0.307192,0.481981
16.264,26.3182,21.8976,0.456877,0.524447,-0.371054,0.0177558,0.314473,0.508878
15.0397,25.5057,-59.4445,0.44157,0.511167,-0.414384,-0.00685562,0.292808,0.496572
15.5693,26.2324,38.5259,0.456075,0.528143,-0.400157,0.0106635,0.299922,0.505332
14.9584,25.6733,-76.1074,0.446308,0.518127,-0.420534,-0.00545388,0.289733,0.497273
15.5375,26.7619,23.4721,0.468971,0.546263,-0.408856,0.0181939,0.295572,0.509097
15.9161,26.7382,47.4284,0.480625,0.556077,-0.39962,0.00860722,0.30019,0.504304
15.811,27.3151,28.3655,0.495792,0.577705,-0.412436,0.0150714,0.293782,0.507536
15.5241,26.6851,-99.6667,0.489295,0.568305,-0.420679,-0.00417893,0.28966,0.497911
15.5373,26.8977,225.552,0.491378,0.57201,-0.421273,0.00187606,0.289364,0.500938
15.436,26.5149,-66.877,0.484053,0.562003,-0.421451,-0.00620904,0.289274,0.496895
15.3147,26.351,-67.1519,0.476642,0.55361,-0.422422,-0.00619824,0.288789,0.496901
15.4265,25.6336,-23.3535,0.45971,0.529156,-0.408282,-0.0167648,0.295859,0.491618
15.4626,27.032,23.8556,0.478934,0.559757,-0.41754,0.0182686,0.29123,0.509134
16.0673,26.9028,60.7154,0.490237,0.566651,-0.398777,0.00667796,0.300612,0.503339
15.8098,27.422,33.0723,0.502187,0.585552,-0.415987,0.0129703,0.292006,0.506485
16.1912,28.2396,20.404,0.527855,0.616817,-0.414405,0.0213567,0.292797,0.510678
16.1906,27.612,-617.022,0.527116,0.611374,-0.414033,-0.000669932,0.292984,0.499665
15.8887,27.7576,186.476,0.527392,0.615213,-0.426277,0.00229829,0.286861,0.501149
15.9752,28.0604,65.7602,0.535228,0.625406,-0.426932,0.0065925,0.286534,0.503296
17.8818,30.0996,10.7857,0.592839,0.688375,-0.382678,0.0391059,0.308661,0.519553
16.6253,29.0011,719.226,0.583683,0.680522,-0.426397,0.000593681,0.286801,0.500297
18.2088,30.0358,22.2886,0.616701,0.711155,-0.382861,0.0179843,0.30857,0.508992
17.3523,29.9887,52.0562,0.619291,0.721129,-0.416652,0.00816066,0.291674,0.50408
17.0375,29.9209,147.112,0.62016,0.724323,-0.428911,0.00293549,0.285544,0.501468
17.1263,30.125,88.8878,0.626552,0.732209,-0.42872,0.00487804,0.28564,0.502439
17.0638,29.253,-33.7934,0.611798,0.709547,-0.423787,-0.0121801,0.288106,0.49391
17.0276,29.7753,157.531,0.61466,0.717197,-0.426571,0.00272516,0.286715,0.501363
16.9938,29.6071,-289.338,0.612682,0.713972,-0.426866,-0.00147024,0.286567,0.499265
16.9,29.7912,183.416,0.614667,0.718461,-0.431378,0.0023648,0.284311,0.501182
17.0692,29.0892,-38.2652,0.60361,0.699233,-0.419482,-0.0106833,0.290259,0.494658
17.0485,30.0686,38.9279,0.616378,0.721261,-0.426636,0.0112486,0.286682,0.505624
17.6177,30.697,26.9527,0.639649,0.74685,-0.416857,0.0160622,0.291571,0.508031
17.669,30.4795,95.4489,0.645284,0.750777,-0.417734,0.00442286,0.291133,0.502211
17.3318,29.6298,-34.5854,0.62848,0.728465,-0.421993,-0.0118586,0.289004,0.494071
17.8781,31.1205,23.1183,0.654906,0.764722,-0.414749,0.0187514,0.292625,0.509376
17.7551,30.9432,66.4735,0.661561,0.771659,-0.4225,0.00645299,0.28875,0.503226
17.978,31.6672,29.4663,0.681227,0.797238,-0.423829,0.0148888,0.288086,0.507444
17.7391,30.9781,-118.157,0.67484,0.78663,-0.429429,-0.0036039,0.285286,0.498198
18.1419,31.3474,102.481,0.683234,0.795203,-0.418872,0.00412758,0.290564,0.502064
18.5318,31.8889,39.6405,0.699512,0.813965,-0.412657,0.0106794,0.293672,0.50534
18.0974,31.8303,98.4254,0.701168,0.819347,-0.42894,0.00440275,0.28553,0.502201
18.5361,31.9719,95.386,0.710383,0.826499,-0.417671,0.00442514,0.291164,0.502213
18.3698,31.6592,-154.956,0.705614,0.820166,-0.421332,-0.00270161,0.289334,0.498649
18.1123,32.2337,57.5694,0.712802,0.835422,-0.433787,0.00766823,0.283107,0.503834
18.1398,32.1209,210.914,0.715597,0.837238,-0.434096,0.00206797,0.282952,0.501034
18.1281,32.0916,753.455,0.716209,0.837764,-0.434789,0.000577827,0.282606,0.500289
18.4881,32.9415,33.0674,0.736002,0.863405,-0.431213,0.0134471,0.284393,0.506724
18.6644,33.3646,33.9541,0.754028,0.88516,-0.433238,0.0131467,0.283381,0.506573
19.3097,32.5307,-66.1497,0.752006,0.869291,-0.410042,-0.00610639,0.294979,0.496947
18.897,32.6434,-315.285,0.746662,0.868459,-0.42188,-0.00133386,0.28906,0.499333
19.0697,32.0341,-39.9138,0.735494,0.849296,-0.410681,-0.0100377,0.29466,0.494981
20.7916,36.3457,7.58258,0.825881,0.969603,-0.393733,0.0598144,0.303133,0.529907
20.851,36.2396,15.6072,0.863356,1.00878,-0.408543,0.0279685,0.295729,0.513984
21.1737,36.4167,26.0004,0.888537,1.03443,-0.409056,0.016362,0.295472,0.508181
20.4142,35.4793,-86.0415,0.874551,1.01819,-0.427442,-0.00491078,0.286279,0.497545
20.3131,33.7079,-13.9583,0.835807,0.960689,-0.414059,-0.0276809,0.29297,0.48616
20.41,34.5512,-243.342,0.834474,0.966133,-0.410273,-0.00167909,0.294864,0.49916
20.4777,36.4971,16.7489,0.870812,1.02317,-0.423824,0.0269113,0.288088,0.513456
19.8729,33.571,-14.1104,0.826886,0.954215,-0.42467,-0.0281045,0.287665,0.485948
20.0962,35.9476,22.3287,0.855616,1.00536,-0.429695,0.0201463,0.285152,0.510073
20.0915,33.2375,-13.3393,0.816666,0.937925,-0.412925,-0.0287967,0.293538,0.485602
20.2997,33.5149,-37.5241,0.80486,0.925683,-0.400608,-0.0103989,0.299696,0.494801
20.8086,31.3389,-8.49525,0.759356,0.852374,-0.361279,-0.0380484,0.31936,0.480976
21.0139,29.8873,-6.73972,0.707007,0.782209,-0.326561,-0.0421928,0.33672,0.478904
20.453,36.1854,6.09091,0.796025,0.938892,-0.391326,0.0768676,0.304337,0.538434
20.2304,34.2752,41.5469,0.806932,0.935566,-0.403887,0.00996099,0.298056,0.50498
20.192,35.427,20.235,0.834931,0.976993,-0.417664,0.0217137,0.291168,0.510857
19.788,33.6942,-28.5871,0.812238,0.940375,-0.421075,-0.0142317,0.289462,0.492884
19.8187,32.9899,-22.3209,0.789397,0.908936,-0.409807,-0.0175725,0.295096,0.491214
19.8691,33.6859,260.672,0.791896,0.917465,-0.409235,0.00157597,0.295382,0.500788
19.7406,33.1425,-54.8646,0.781232,0.902253,-0.408731,-0.00731646,0.295634,0.496342
20.1409,32.3316,-23.2927,0.764218,0.872736,-0.386975,-0.0159297,0.306512,0.492035
20.2183,30.1152,-7.38526,0.710165,0.794713,-0.357236,-0.0426029,0.321382,0.478699
20.5246,32.6735,19.759,0.736503,0.842215,-0.359778,0.019179,0.320111,0.50959
19.2592,33.2442,23.3796,0.748285,0.872052,-0.410059,0.0183229,0.294971,0.509161
20.085,32.2397,-60.0335,0.747654,0.854605,-0.380899,-0.00624083,0.30955,0.49688
19.2944,32.1492,-87.9331,0.735001,0.847635,-0.402565,-0.0045266,0.298718,0.497737
19.567,34.7865,11.996,0.784716,0.922622,-0.41622,0.0378518,0.29189,0.518926
20.1824,34.4583,30.1483,0.808328,0.939235,-0.406135,0.0139334,0.296932,0.506967
20.5875,35.038,27.2337,0.832204,0.966417,-0.40339,0.0153768,0.298305,0.507688
20.4351,35.3379,35.6775,0.846648,0.986414,-0.414806,0.0119618,0.292597,0.505981
20.2825,34.7009,-131.72,0.841007,0.975885,-0.417344,-0.00314454,0.291328,0.498428
19.9399,32.9416,-14.1097,0.801417,0.920275,-0.411162,-0.0272118,0.294419,0.486394
19.8804,32.5479,-19.4551,0.775231,0.889051,-0.401176,-0.0196125,0.299412,0.490194
20.1233,32.7744,-59.7781,0.76915,0.882171,-0.389944,-0.00641586,0.305028,0.496792
19.237,31.3839,-15.3554,0.729823,0.835882,-0.402112,-0.0245859,0.298944,0.487707
19.6358,34.1383,14.5582,0.770834,0.900943,-0.407526,0.0300575,0.296237,0.515029
19.3087,33.9406,36.43,0.783191,0.915846,-0.424292,0.0119755,0.287854,0.505988
19.471,33.7431,139.675,0.788586,0.91832,-0.421211,0.00303739,0.289395,0.501519
19.8633,35.0876,20.8277,0.819692,0.960578,-0.42185,0.0212758,0.289075,0.510638
20.8751,36.3861,15.0695,0.867543,1.01447,-0.409587,0.0291116,0.295206,0.514556
21.4286,36.5898,24.3832,0.896251,1.04179,-0.404231,0.0172872,0.297885,0.508644
21.399,36.5524,51.6449,0.907104,1.05346,-0.409829,0.0080922,0.295086,0.504046
21.0819,35.2345,-27.8253,0.884315,1.01952,-0.410184,-0.01423,0.294908,0.492885
21.2286,36.7234,31.3984,0.904346,1.05391,-0.414059,0.0136211,0.29297,0.506811
21.1467,35.4719,-37.9963,0.888986,1.02615,-0.410116,-0.0105168,0.294942,0.494742
20.8489,35.3296,-55.9677,0.876165,1.01403,-0.414166,-0.00727018,0.292917,0.496365
20.3458,34.9823,-48.5159,0.859745,0.998158,-0.423371,-0.0085502,0.288314,0.495725
20.533,35.7086,71.2643,0.869617,1.01381,-0.421536,0.00599929,0.289232,0.503
20.9344,32.3587,-7.45597,0.811586,0.916097,-0.382299,-0.0452106,0.30885,0.477395
19.5747,32.6743,-21.733,0.775497,0.893444,-0.411764,-0.018113,0.294118,0.490943
20.1177,32.4749,-31,0.764731,0.874786,-0.388026,-0.0121258,0.305987,0.493937
19.1501,32.4673,-65.771,0.74824,0.866177,-0.413828,-0.00619772,0.293086,0.496901
19.0891,33.1185,62.3212,0.756338,0.881355,-0.419668,0.00684376,0.290166,0.503422
19.9323,35.6035,11.3402,0.815144,0.95969,-0.417551,0.0403814,0.291224,0.520191
20.084,34.0683,-182.652,0.813592,0.942335,-0.411801,-0.00224229,0.294099,0.498879
19.559,34.5509,73.6285,0.81652,0.955225,-0.430553,0.00592815,0.284724,0.502964
19.6229,33.7336,-46.1906,0.805285,0.934851,-0.423517,-0.00897461,0.288241,0.495513
20.8604,32.602,-16.5183,0.788466,0.894287,-0.373801,-0.0213378,0.313099,0.489331
19.8537,33.5593,110.982,0.784147,0.908069,-0.406214,0.00369345,0.296893,0.501847
19.7809,33.0979,-79.04,0.776943,0.896815,-0.40538,-0.00506472,0.29731,0.497468
20.269,32.8576,-61.77,0.773381,0.886075,-0.386929,-0.00616423,0.306536,0.496918
19.9449,31.9283,-21.336,0.748279,0.853866,-0.38612,-0.0172869,0.30694,0.491357
20.6483,34.181,15.8045,0.787017,0.909018,-0.38039,0.0256943,0.309805,0.512847
20.9169,33.9494,41.531,0.801524,0.919973,-0.378131,0.00932943,0.310935,0.504665
19.9502,34.9122,23.2231,0.817088,0.955249,-0.417818,0.0188011,0.291091,0.509401
19.7785,34.5118,120.621,0.820177,0.95663,-0.424871,0.0035518,0.287565,0.501776
19.529,34.2152,-168.626,0.814518,0.950246,-0.430679,-0.00253899,0.284661,0.498731
20.198,35.5842,23.7886,0.845083,0.98944,-0.421882,0.0185128,0.289059,0.509256
19.8177,34.1167,-35.0555,0.825713,0.958574,-0.425984,-0.0118147,0.287008,0.494093
19.8651,33.7747,-37.2978,0.811681,0.939744,-0.418258,-0.0109212,0.290871,0.494539
19.3907,33.9204,-128.131,0.802949,0.936345,-0.43025,-0.00333189,0.284875,0.498334
19.7197,35.2619,25.09,0.829314,0.974131,-0.430763,0.0178814,0.284618,0.508941
19.704,34.6635,1412.98,0.82957,0.968992,-0.43139,0.000305522,0.284305,0.500153
19.7965,34.9314,108.516,0.835752,0.977271,-0.431003,0.00400875,0.284498,0.502004
19.5095,34.454,-88.682,0.826595,0.965777,-0.436508,-0.00486729,0.281746,0.497566
19.6207,34.1978,-68.8604,0.819475,0.954545,-0.429788,-0.0061521,0.285106,0.496924
19.538,34.8501,69.2808,0.827112,0.969741,-0.435793,0.00638236,0.282104,0.503191
19.5923,34.0127,-47.0008,0.815763,0.949089,-0.42912,-0.00893984,0.28544,0.49553
19.2142,31.9234,-10.803,0.76542,0.879311,-0.419506,-0.0355422,0.290247,0.482229
19.1474,33.5244,67.4877,0.772974,0.902542,-0.425201,0.00639518,0.2874,0.503198
18.6575,32.6034,-39.6097,0.754882,0.879367,-0.433858,-0.0106836,0.283071,0.494658
18.4933,32.5704,-73.3101,0.745988,0.870977,-0.435533,-0.00586102,0.282234,0.497069
18.9425,33.9181,25.6928,0.772042,0.907089,-0.431756,0.0174851,0.284122,0.508743
18.9182,33.627,100.632,0.777416,0.910566,-0.434955,0.00436559,0.282523,0.502183
18.8195,32.642,-33.1705,0.760301,0.884031,-0.430726,-0.0126052,0.284637,0.493697
18.6971,32.9953,-450.742,0.757986,0.885865,-0.433885,-0.000960472,0.283057,0.49952
18.4874,32.0188,-27.0511,0.736559,0.855884,-0.431488,-0.0153822,0.284256,0.492309
18.4252,30.9844,-16.5678,0.70599,0.814239,-0.41954,-0.0238812,0.29023,0.488059
18.6305,32.5304,35.0624,0.722941,0.844159,-0.420224,0.0123369,0.289888,0.506168
18.1693,31.4471,-38.8706,0.705577,0.820181,-0.428434,-0.0107456,0.285783,0.494627
18.4561,32.1443,76.7836,0.71492,0.833699,-0.422634,0.00557686,0.288683,0.502788
18.1762,32.1992,120.014,0.716988,0.839093,-0.433451,0.00364203,0.283274,0.501821
18.3046,32.2414,175.135,0.721172,0.842811,-0.43086,0.00247429,0.28457,0.501237
19.4087,34.1033,14.9189,0.767877,0.899626,-0.413959,0.0297408,0.293021,0.51487
18.9863,33.6069,59.6232,0.773456,0.905395,-0.430896,0.00735026,0.284552,0.503675
19.6633,35.1309,17.2625,0.813173,0.955888,-0.425637,0.0261729,0.287181,0.513086
19.2656,33.9814,-116.298,0.80464,0.939993,-0.435159,-0.00370984,0.282421,0.498145
19.9793,35.4733,22.4732,0.837155,0.982006,-0.425616,0.0198208,0.287192,0.50991
19.8266,34.8237,755.352,0.83649,0.976759,-0.430331,0.000570465,0.284834,0.500285
19.7704,34.8937,335.767,0.837681,0.97928,-0.43268,0.00129248,0.28366,0.500646
20.0336,35.8159,32.4162,0.858511,1.00791,-0.432941,0.0137808,0.28353,0.50689
20.1443,35.5994,114.093,0.864711,1.01145,-0.431976,0.00381964,0.284012,0.50191
20.3604,36.0378,54.4227,0.877674,1.02746,-0.430474,0.00805788,0.284763,0.504029
21.3056,37.4496,18.7756,0.918833,1.07583,-0.417716,0.0234994,0.291142,0.51175
21.206,36.2729,-95.3187,0.911807,1.05785,-0.417913,-0.00433886,0.291043,0.497831
21.8344,38.5405,15.6197,0.957586,1.12289,-0.417296,0.0285435,0.291352,0.514272
21.9079,37.6139,219.43,0.96103,1.11665,-0.416448,0.00190655,0.291776,0.500953
22.0499,38.6028,31.0018,0.982455,1.14808,-0.42079,0.0140255,0.289605,0.507013
22.5421,38.3791,101.899,0.993268,1.15218,-0.410257,0.004066,0.294871,0.502033
22.5802,39.1286,36.3616,1.01073,1.17811,-0.416132,0.0117679,0.291934,0.505884
22.1115,38.3671,-106.345,1.00018,1.16415,-0.425973,-0.00396825,0.287013,0.498016
23.0332,37.3906,-25.6163,0.987799,1.13115,-0.393083,-0.0147685,0.303458,0.492616
21.7668,38.0862,241.441,0.977715,1.14086,-0.42747,0.00177786,0.286265,0.500889
21.9563,37.0668,-31.9538,0.96141,1.11112,-0.415118,-0.012597,0.292441,0.493702
21.357,37.215,-97.8763,0.949297,1.10593,-0.428606,-0.00433477,0.285697,0.497833
21.0167,36.3573,-30.3013,0.926442,1.07645,-0.42988,-0.0137336,0.28506,0.493133
21.9344,39.6393,12.5296,0.987268,1.16493,-0.426196,0.0369653,0.286902,0.518483
22.3763,38.2925,480.771,0.99296,1.15277,-0.415143,0.000865294,0.292429,0.500433
21.7963,38.2674,4151.58,0.987288,1.15268,-0.430361,0.000103687,0.284819,0.500052
22.7363,39.5574,25.7831,1.02109,1.19192,-0.415593,0.0167692,0.292203,0.508385
22.2896,39.2471,98.9258,1.02301,1.19572,-0.42958,0.00438679,0.28521,0.502193
22.8687,39.9216,40.1021,1.04483,1.21975,-0.420993,0.0107665,0.289504,0.505383
23.1619,39.9209,78.7496,1.05585,1.22835,-0.416695,0.00535945,0.291653,0.50268
22.8768,40.2843,60.2002,1.06375,1.24376,-0.428011,0.00722989,0.285994,0.503615
24.9405,43.3517,10.7536,1.14741,1.34261,-0.401039,0.0411168,0.299481,0.520558
25.5581,42.5067,38.8945,1.17025,1.35106,-0.3925,0.0103577,0.30375,0.505179
25.105,39.8494,-13.4562,1.12288,1.27762,-0.386862,-0.026761,0.306569,0.486619
24.1886,41.2207,123.374,1.11845,1.29756,-0.411221,0.00336036,0.29439,0.50168
23.7416,40.8158,-128.199,1.10872,1.28792,-0.420215,-0.00325247,0.289892,0.498374
23.0987,40.4084,-64.2491,1.09177,1.2727,-0.432155,-0.00662316,0.283922,0.496688
23.2392,41.0412,97.7835,1.10006,1.28665,-0.431235,0.00445567,0.284382,0.502228
23.1818,40.6503,-167.566,1.09553,1.27832,-0.431185,-0.00255796,0.284407,0.498721
23.1867,40.6963,-602.073,1.09448,1.27763,-0.430657,-0.000714104,0.284672,0.499643
