Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.0405,22.3086,-8.15268,0.341616,0.364504,-0.209865,-0.0229293,0.395068,0.488535
17.9317,23.1774,30.2722,0.348424,0.377009,-0.2205,0.00753274,0.38975,0.503766
18.1934,21.8958,-6.76527,0.32558,0.34469,-0.189354,-0.0243847,0.405323,0.487808
17.5146,23.2897,13.5178,0.340098,0.371156,-0.233916,0.0186867,0.383042,0.509343
17.3664,22.5987,-39.7783,0.333641,0.361427,-0.235975,-0.00578677,0.382013,0.497107
17.2687,21.0021,-4.40806,0.295113,0.313185,-0.209636,-0.0387637,0.395182,0.480618
18.7533,22.1518,22.3788,0.308974,0.325707,-0.147575,0.00690285,0.426213,0.503451
19.1247,20.8846,-3.19736,0.285569,0.293675,-0.10778,-0.0256781,0.44611,0.487161
18.0812,22.5715,7.80088,0.30549,0.327589,-0.177976,0.0261696,0.411012,0.513085
16.6857,20.1245,-3.75857,0.257035,0.272076,-0.206932,-0.0434862,0.396534,0.478257
16.3317,21.8649,13.2773,0.273275,0.298805,-0.238552,0.0194303,0.380724,0.509715
16.0964,19.4542,-3.45196,0.2276,0.241019,-0.211998,-0.0476191,0.394001,0.47619
16.1634,21.1421,13.8023,0.243471,0.264469,-0.222217,0.0173576,0.388892,0.508679
16.5278,21.5289,13.2642,0.261268,0.283478,-0.218612,0.0178253,0.390694,0.508913
16.0986,20.9065,-39.3057,0.254005,0.275004,-0.23445,-0.00581679,0.382775,0.497092
15.5531,20.4273,-16.3235,0.238482,0.258874,-0.249583,-0.0144072,0.375209,0.492796
15.4712,19.8283,-9.81654,0.218317,0.235299,-0.236823,-0.0218945,0.381589,0.489053
16.5078,22.2801,5.61656,0.265566,0.291543,-0.223251,0.0483587,0.388375,0.524179
17.079,22.2021,10.6723,0.288676,0.313111,-0.213748,0.0220991,0.393126,0.51105
16.534,21.5584,-61.4858,0.28253,0.306263,-0.235956,-0.00377616,0.382022,0.498112
17.2121,23.2513,7.36422,0.320004,0.351137,-0.232671,0.0365592,0.383665,0.51828
18.093,23.5048,9.96519,0.34748,0.376855,-0.212034,0.0236508,0.393983,0.511825
18.1161,23.8081,13.3288,0.365583,0.397657,-0.225181,0.0182646,0.38741,0.509132
18.3135,24.0661,16.6764,0.381205,0.414554,-0.227966,0.014542,0.386017,0.507271
17.7923,23.7264,2242.43,0.378298,0.412707,-0.250023,0.000111546,0.374989,0.500056
17.435,22.7859,-11.5279,0.356188,0.385998,-0.250111,-0.0199643,0.374944,0.490018
16.8918,23.1576,-135.584,0.351207,0.385972,-0.272026,-0.00199164,0.363987,0.499004
16.9697,22.7143,-23.5955,0.341217,0.372388,-0.260832,-0.0106049,0.369584,0.494698
16.8013,23.5731,21.867,0.353218,0.390988,-0.277778,0.0133118,0.361111,0.506656
16.7878,22.855,-29.8504,0.344484,0.37771,-0.271943,-0.00881489,0.364029,0.495593
16.6636,23.7245,21.0465,0.357731,0.397545,-0.287545,0.0143439,0.356228,0.507172
16.4206,22.2806,-10.7034,0.332761,0.364173,-0.280685,-0.0239833,0.359657,0.488008
16.4523,23.1174,45.9293,0.339022,0.375235,-0.283818,0.006317,0.358091,0.503158
16.6302,23.2457,48.261,0.345744,0.382137,-0.280345,0.00593184,0.359828,0.502966
16.3823,22.8631,-52.955,0.339198,0.374453,-0.287275,-0.00532434,0.356363,0.497338
16.5908,21.8851,-9.74155,0.31669,0.343976,-0.260285,-0.0242316,0.369858,0.487884
16.959,21.5535,-10.6068,0.299569,0.322158,-0.228671,-0.0197015,0.385665,0.490149
16.9999,22.1909,50.7218,0.304173,0.329982,-0.230376,0.0046333,0.384812,0.502317
16.5006,20.5959,-5.58489,0.26888,0.287493,-0.226385,-0.0343795,0.386807,0.48281
16.7386,21.0549,-31.5741,0.263943,0.283213,-0.210132,-0.00645089,0.394934,0.496775
17.2581,20.5978,-11.3298,0.253031,0.267344,-0.173963,-0.0141091,0.413018,0.492945
17.212,19.2741,-2.60059,0.215845,0.223606,-0.142273,-0.0395137,0.428864,0.480243
16.6762,20.0485,-364.311,0.213415,0.226088,-0.168592,-0.000461503,0.415704,0.499769
16.8765,20.3339,24.9575,0.220354,0.233658,-0.164341,0.00685969,0.417829,0.50343
15.9332,19.2256,-6.87495,0.194863,0.206456,-0.191392,-0.0243039,0.404304,0.487848
15.6238,17.4997,-1.75361,0.142424,0.147488,-0.158628,-0.0576071,0.420686,0.471196
16.3943,18.4426,-32.3658,0.141547,0.146976,-0.114103,-0.00341976,0.442949,0.49829
15.0794,15.4548,-0.257728,0.0636277,0.0641162,-0.108347,-0.0861452,0.445826,0.456927
16.4584,18.6086,2.47506,0.105556,0.109926,-0.0722358,0.0489713,0.463882,0.524486
16.6982,19.5904,3.05024,0.148724,0.156692,-0.104278,0.0508613,0.447861,0.525431
14.6569,16.1245,-1.20975,0.0831719,0.0856463,-0.154624,-0.0699737,0.422688,0.465013
15.1838,16.2416,-1.96232,0.0574624,0.0587094,-0.0951647,-0.0321251,0.452418,0.483937
15.1293,17.2791,8.56356,0.0692617,0.0722891,-0.111509,0.0147429,0.444246,0.507371
15.3054,17.8908,5.92075,0.0897739,0.0943961,-0.123105,0.0250175,0.438448,0.512509
15.2731,16.4915,-2.56758,0.0664876,0.068134,-0.0997831,-0.0279694,0.450108,0.486015
13.7639,11.4303,0.935177,-0.0856184,-0.0808171,-0.0116159,-0.179195,0.494192,0.410403
14.4955,16.237,1.45128,-0.0290422,-0.030177,-0.036013,0.0798024,0.481994,0.539901
13.6751,13.8598,-0.320262,-0.0589067,-0.0591624,-0.0527361,-0.0399437,0.473632,0.480028
12.9093,12.1484,0.695074,-0.119676,-0.117364,-0.0252056,-0.0826613,0.487397,0.458669
12.8707,12.4535,1.07329,-0.141197,-0.139669,0.00221857,-0.0302698,0.501109,0.484865
13.1128,13.1269,0.0984867,-0.13433,-0.134378,0.00993738,0.011023,0.504969,0.505512
11.7968,10.7164,1.00099,-0.194357,-0.188423,9.07151e-05,-0.091502,0.500045,0.454249
12.1167,11.963,-1.83056,-0.191374,-0.190554,0.0200006,0.00706595,0.51,0.503533
11.7186,11.6029,0.842966,-0.197054,-0.196407,-0.00183634,-0.0116939,0.499082,0.494153
13.0172,13.9697,0.818839,-0.143693,-0.147236,0.0164544,0.0908272,0.508227,0.545414
14.1262,16.6156,1.22729,-0.0517354,-0.0547097,-0.0316042,0.13905,0.484198,0.569525
13.4375,12.9978,0.569636,-0.0931404,-0.0921411,-0.0241216,-0.0560493,0.487939,0.471975
12.6786,12.1954,0.633169,-0.134195,-0.132515,-0.0216052,-0.058897,0.489197,0.470552
13.442,14.0221,1.06984,-0.108537,-0.110095,-0.00280916,0.0402246,0.498595,0.520112
12.8206,12.3181,0.885081,-0.138634,-0.136829,-0.00506413,-0.0440671,0.497468,0.477966
12.8214,13.1626,2.453,-0.131184,-0.132335,-0.0155146,0.0106776,0.492243,0.505339
12.2404,11.2494,1.15966,-0.179332,-0.174456,0.0112721,-0.0706014,0.505636,0.464699
12.92,13.5694,0.861739,-0.142822,-0.145228,0.00813034,0.0588043,0.504065,0.529402
12.8968,13.1782,1.54212,-0.132942,-0.133904,-0.00761104,0.0140394,0.496194,0.50702
12.6719,12.5108,0.671057,-0.145438,-0.144824,-0.00619508,-0.0188333,0.496902,0.490583
11.8253,11.6411,0.339573,-0.172909,-0.172029,-0.0293965,-0.0445114,0.485302,0.477744
13.0838,14.3403,1.11943,-0.12156,-0.125425,-0.0101418,0.0849169,0.494929,0.542458
13.6654,14.4742,1.25896,-0.0903662,-0.0921344,-0.0120267,0.0464418,0.493987,0.523221
14.1993,15.6023,1.53857,-0.04651,-0.0480074,-0.0334323,0.0620756,0.483284,0.531038
13.8221,13.7918,0.0685685,-0.0695834,-0.0695335,-0.0289395,-0.0310699,0.48553,0.484465
13.2279,14.0677,-10.1359,-0.0728862,-0.0743602,-0.0652071,-0.00585556,0.467396,0.497072
14.0206,15.2371,2.19879,-0.0466569,-0.047965,-0.0451677,0.0376776,0.477416,0.518839
13.0056,12.7195,0.302089,-0.0975493,-0.0968576,-0.0483551,-0.0692855,0.475822,0.465357
12.6882,12.5777,0.207285,-0.126054,-0.125696,-0.0322305,-0.0406583,0.483885,0.479671
12.4102,12.8842,-4.20272,-0.131209,-0.132829,-0.0451499,-0.00867813,0.477425,0.495661
12.1478,12.3801,-0.762142,-0.146999,-0.147909,-0.0423316,-0.0240228,0.478834,0.487989
12.1785,12.3927,-1.47599,-0.155083,-0.155975,-0.0286643,-0.0115769,0.485668,0.494212
11.6068,11.3377,0.459958,-0.186228,-0.184814,-0.0264978,-0.0490662,0.486751,0.475467
12.8337,13.6537,0.91639,-0.145616,-0.148729,0.00586347,0.0701287,0.502932,0.535064
11.7868,11.1711,0.802274,-0.186286,-0.183069,-0.0127115,-0.0642886,0.493644,0.467856
11.3942,11.3894,0.0174606,-0.199682,-0.199655,-0.022865,-0.0232713,0.488568,0.488364
11.6533,12.1339,2.01182,-0.188015,-0.190564,-0.0203191,0.0200817,0.48984,0.510041
11.1605,10.9564,0.444087,-0.21208,-0.210807,-0.0223825,-0.0402625,0.488809,0.479869
10.8048,9.93295,1.21815,-0.253959,-0.247061,0.0146633,-0.0672152,0.507332,0.466392
11.0469,11.2089,0.570957,-0.239538,-0.240718,0.0111405,0.025966,0.50557,0.512983
12.2199,13.8413,1.05002,-0.16848,-0.175901,-0.00628124,0.125575,0.496859,0.562787
11.7292,11.7348,-0.0203778,-0.181865,-0.181894,-0.0236021,-0.0231307,0.488199,0.488435
11.9166,13.1498,2.1212,-0.152347,-0.157417,-0.0518618,0.0462555,0.474069,0.523128
11.1821,11.9594,-2.58488,-0.165713,-0.169321,-0.0879238,-0.0245263,0.456038,0.487737
11.2196,11.2905,-0.149161,-0.192869,-0.193262,-0.0463781,-0.0403582,0.476811,0.479821
11.9097,12.7206,1.66515,-0.170547,-0.174348,-0.0264774,0.0398066,0.486761,0.519903
12.4722,13.158,1.45737,-0.148128,-0.150812,-0.0169653,0.037093,0.491517,0.518547
11.664,11.5272,0.241592,-0.177079,-0.176403,-0.0355084,-0.0468196,0.482246,0.47659
11.9659,12.7885,2.33441,-0.159721,-0.163287,-0.037809,0.0283339,0.481095,0.514167
12.6927,13.9956,1.62297,-0.121692,-0.12575,-0.0379084,0.060851,0.481046,0.530425
12.7162,13.2829,12.5562,-0.119371,-0.121097,-0.039402,0.00340959,0.480299,0.501705
12.2247,12.7528,-2.19837,-0.130788,-0.132596,-0.0591348,-0.018489,0.470433,0.490756
11.9551,12.1576,-0.492923,-0.152505,-0.153338,-0.0487963,-0.0326851,0.475602,0.483657
12.4183,13.4485,2.30216,-0.131024,-0.134537,-0.0448218,0.0344211,0.477589,0.517211
11.8125,12.0863,-0.609682,-0.153699,-0.15484,-0.0576583,-0.0358197,0.471171,0.48209
12.1385,12.7158,6.37107,-0.150181,-0.1525,-0.038547,0.00717678,0.480726,0.503588
11.6128,11.0207,0.764046,-0.193346,-0.190094,-0.0155028,-0.0657027,0.492249,0.467149
11.2367,11.8673,17.6008,-0.189302,-0.192723,-0.0502721,0.0030283,0.474864,0.501514
11.2434,11.9828,9.74261,-0.185187,-0.189092,-0.0557227,0.00637369,0.472139,0.503187
10.7917,10.8064,-0.0273922,-0.21385,-0.213944,-0.0486299,-0.0473333,0.475685,0.476333
10.7358,11.5132,9.11309,-0.208768,-0.213599,-0.0605596,0.00746443,0.46972,0.503732
10.5366,11.0762,-3.0914,-0.217388,-0.220938,-0.0634695,-0.0155129,0.468265,0.492244
10.6149,11.4553,8.17594,-0.212208,-0.217561,-0.0649758,0.00905467,0.467512,0.504527
10.8025,11.5652,7.14021,-0.20748,-0.212174,-0.0572443,0.00932285,0.471378,0.504661
11.0099,11.3738,-8.62712,-0.211141,-0.213411,-0.0355691,-0.00369468,0.482215,0.498153
10.6086,11.1687,-4.5534,-0.215564,-0.219201,-0.060496,-0.0108935,0.469752,0.494553
11.3229,12.7657,1.89945,-0.18016,-0.187516,-0.0569069,0.0632689,0.471547,0.531634
12.1291,13.0409,1.7265,-0.156243,-0.160077,-0.0306611,0.0422038,0.484669,0.521102
12.0075,12.1034,-0.472485,-0.166997,-0.167435,-0.024287,-0.0164939,0.487856,0.491753
11.2839,11.7803,-1.90794,-0.178083,-0.180582,-0.0628355,-0.0216083,0.468582,0.489196
11.4179,12.4918,4.71554,-0.166591,-0.171568,-0.0689953,0.0185694,0.465502,0.509285
11.0652,11.7095,-2.35124,-0.180067,-0.183379,-0.0766412,-0.0228695,0.461679,0.488565
10.9355,11.481,-2.19385,-0.193253,-0.196318,-0.0676991,-0.0211967,0.46615,0.489402
10.993,11.4796,-3.91318,-0.20053,-0.203383,-0.0526447,-0.010715,0.473678,0.494642
10.9533,10.9827,-0.0959799,-0.217955,-0.218146,-0.0297393,-0.0271349,0.48513,0.486433
11.2645,10.7789,1.92623,-0.234913,-0.231491,0.0211667,-0.0228525,0.510583,0.488574
10.6441,10.7549,-0.80824,-0.238512,-0.239328,-0.022771,-0.0125929,0.488615,0.493704
10.041,9.82672,0.412906,-0.265511,-0.26366,-0.029451,-0.050164,0.485275,0.474918
10.7794,11.6071,1.27569,-0.235678,-0.241644,-0.0163228,0.0592072,0.491839,0.529604
11.6228,12.4704,1.08599,-0.199353,-0.20418,-0.00574086,0.0667633,0.49713,0.533382
11.0466,11.6899,NULL,-0.196071,-0.199735,-0.0550326,0,0.472484,0.5
11.1094,12.031,5.36431,-0.187091,-0.192042,-0.0632223,0.0144862,0.468389,0.507243
11.165,12.1494,6.74409,-0.179502,-0.184525,-0.0698464,0.0121597,0.465077,0.50608
11.7538,12.9391,2.48683,-0.157375,-0.162461,-0.0568643,0.0382454,0.471568,0.519123
11.3467,12.1471,-5.10629,-0.164124,-0.167777,-0.0777868,-0.0127388,0.461107,0.493631
11.076,11.5561,-1.30464,-0.183364,-0.185884,-0.0711216,-0.0308602,0.464439,0.48457
11.2325,12.292,5.71529,-0.174232,-0.17944,-0.0721968,0.0153112,0.463902,0.507656
11.3822,12.4987,5.65002,-0.164431,-0.169533,-0.074697,0.0160638,0.462652,0.508032
11.5869,12.4524,11.4075,-0.161288,-0.165129,-0.0638017,0.00613034,0.468099,0.503065
11.8648,13.1585,3.25884,-0.141799,-0.146705,-0.0702641,0.0311063,0.464868,0.515553
12.0887,13.6387,3.47627,-0.119812,-0.124638,-0.0836889,0.0337964,0.458156,0.516898
12.3694,13.9413,4.1428,-0.101404,-0.10544,-0.0879304,0.0279784,0.456035,0.513989
12.0083,12.3519,-0.581472,-0.1327,-0.133903,-0.0722007,-0.0456541,0.4639,0.477173
11.9189,13.1042,-81.5381,-0.123148,-0.126974,-0.0914605,-0.0011081,0.45427,0.499446
11.5253,11.9223,-0.679731,-0.154056,-0.15573,-0.0784304,-0.0466922,0.460785,0.476654
11.5486,12.4639,-43.3122,-0.155289,-0.159181,-0.0750028,-0.0016926,0.462499,0.499154
11.3952,11.5175,-0.258163,-0.18133,-0.181957,-0.0497293,-0.0395253,0.475135,0.480237
11.3269,12.1401,10.91,-0.176929,-0.180987,-0.0612269,0.00617828,0.469387,0.503089
10.85,10.9673,-0.218937,-0.205265,-0.205976,-0.0568034,-0.0466008,0.471598,0.4767
11.3031,12.3931,2.40519,-0.183688,-0.189378,-0.0533309,0.0379529,0.473335,0.518976
11.3971,12.1819,6.45408,-0.177569,-0.181493,-0.054994,0.0100831,0.472503,0.505042
10.967,11.5447,-2.26566,-0.18958,-0.192749,-0.0705723,-0.0216104,0.464714,0.489195
11.087,11.8315,46.834,-0.189364,-0.193425,-0.0616679,0.00134546,0.469166,0.500673
10.9765,11.4558,-2.68577,-0.198747,-0.201529,-0.056539,-0.0153398,0.47173,0.49233
10.9864,11.7484,13.3292,-0.195656,-0.199994,-0.0602867,0.00488975,0.469857,0.502445
11.304,12.4439,2.98264,-0.177027,-0.182723,-0.0628196,0.0316849,0.46859,0.515842
11.0055,11.453,-1.48998,-0.192335,-0.194829,-0.0636354,-0.0255566,0.468182,0.487222
10.9326,10.8354,0.216068,-0.218042,-0.217409,-0.0312372,-0.0398469,0.484381,0.480077
10.4087,10.713,-1.07793,-0.230904,-0.233073,-0.053349,-0.0256741,0.473326,0.487163
11.1833,12.5044,1.69632,-0.194867,-0.2023,-0.0462483,0.0664179,0.476876,0.533209
11.585,12.8217,2.20719,-0.167512,-0.17325,-0.0551634,0.0456956,0.472418,0.522848
11.8831,13.2518,2.71155,-0.14264,-0.147864,-0.0677751,0.0395987,0.466112,0.519799
11.6183,12.6361,-18.3968,-0.144574,-0.148551,-0.0845538,-0.00435916,0.457723,0.49782
11.759,12.5568,-11.8874,-0.148726,-0.151932,-0.0685143,-0.00531636,0.465743,0.497342
12.231,13.7708,2.62817,-0.12067,-0.125483,-0.0723478,0.0444351,0.463826,0.522218
12.3562,13.6816,5.28748,-0.108168,-0.111824,-0.0800194,0.0186635,0.45999,0.509332
12.0128,13.4574,109.088,-0.106535,-0.110492,-0.106471,0.000985039,0.446765,0.500493
12.2117,13.4362,-308.613,-0.107288,-0.110648,-0.0914043,-0.000295221,0.454298,0.499852
12.7865,15.0943,2.71174,-0.0674087,-0.0711779,-0.102276,0.0597499,0.448862,0.529875
12.5388,13.938,-9.21651,-0.0747524,-0.0773211,-0.110079,-0.0107746,0.444961,0.494613
12.5597,14.0872,-1154.68,-0.0748566,-0.0776635,-0.108515,-9.38978e-05,0.445742,0.499953
12.8365,14.997,4.68282,-0.0527726,-0.0554932,-0.116893,0.0317401,0.441554,0.51587
12.3747,13.7475,-3.53318,-0.0721183,-0.0745541,-0.124603,-0.027487,0.437698,0.486256
12.257,13.5186,-4.13199,-0.0876886,-0.090461,-0.113351,-0.0220871,0.443325,0.488956
12.333,13.9911,19.7743,-0.083614,-0.0870673,-0.113196,0.00602928,0.443402,0.503015
12.7519,14.8678,4.33287,-0.0604849,-0.063568,-0.113188,0.0339611,0.443406,0.516981
13.3792,15.4629,3.77825,-0.0345613,-0.0362283,-0.102757,0.036986,0.448622,0.518493
13.3269,15.7919,5.51993,-0.0131043,-0.0138381,-0.131535,0.0291012,0.434232,0.514551
13.5892,16.0032,7.26316,0.00273348,0.00288034,-0.132834,0.0212088,0.433583,0.510604
13.0009,14.7712,-3.99485,-0.0193841,-0.0201742,-0.145481,-0.0291262,0.427259,0.485437
13.0165,15.5656,14.4315,-0.0108912,-0.0115251,-0.154171,0.0114783,0.422915,0.505739
13.3539,16.2609,6.5771,0.00985715,0.010494,-0.155825,0.0279401,0.422088,0.51397
13.1199,15.9914,33.2111,0.0139116,0.0148007,-0.175104,0.00543615,0.412448,0.502718
13.0757,15.4035,-9.36097,0.00180854,0.0019034,-0.16461,-0.0158875,0.417695,0.492056
13.0227,15.4755,-27.8286,-0.00245424,-0.00259058,-0.16326,-0.00566315,0.41837,0.497168
13.6079,16.588,5.72678,0.0218776,0.0233029,-0.153086,0.032387,0.423457,0.516193
13.5507,16.5932,11.4872,0.0342619,0.0365179,-0.170108,0.0162206,0.414946,0.50811
13.2198,15.5648,-6.21741,0.0157136,0.0165306,-0.170757,-0.023659,0.414622,0.488171
13.4151,16.2771,16.9917,0.0237441,0.0252333,-0.167215,0.0104564,0.416392,0.505228
14.2614,16.0426,-53.9681,0.0225785,0.0234451,-0.112856,-0.00205312,0.443572,0.498973
14.6232,17.1213,4.70345,0.0476878,0.0501799,-0.118562,0.0320138,0.440719,0.516007
13.603,16.1957,-13.2232,0.03731,0.0393954,-0.170134,-0.0119617,0.414933,0.494019
13.5887,16.6121,27.3506,0.0424849,0.0452418,-0.17652,0.00669891,0.41174,0.503349
13.4221,16.2827,-26.2261,0.0371645,0.0394654,-0.181172,-0.00665433,0.409414,0.496673
13.511,16.7215,19.3764,0.044963,0.0480591,-0.183911,0.010008,0.408045,0.505004
13.6339,16.7389,33.8278,0.0493754,0.0526424,-0.181007,0.00551383,0.409497,0.502757
13.5404,17.0223,18.4591,0.0579962,0.0622739,-0.19564,0.0112056,0.40218,0.505603
14.3961,18.136,5.63856,0.0890119,0.0957586,-0.176079,0.0379598,0.411961,0.51898
13.8415,17.6424,44.6742,0.0918928,0.0990272,-0.211636,0.0048458,0.394182,0.502423
13.9703,17.5018,-127.314,0.0908571,0.0974013,-0.203038,-0.00158236,0.398481,0.499209
13.8282,16.6311,-6.32293,0.0695837,0.0736489,-0.190119,-0.0259622,0.40494,0.487019
13.7704,17.1088,193.912,0.0702983,0.0751924,-0.19432,0.0010073,0.40284,0.500504
13.6883,17.1923,69.495,0.0725072,0.0778032,-0.20147,0.00294138,0.399265,0.501471
13.6705,15.8063,-3.2646,0.0406218,0.042484,-0.169504,-0.0397468,0.415248,0.480127
13.3362,15.1819,-2.94656,0.0093439,0.00972754,-0.156378,-0.0396239,0.421811,0.480188
13.4435,16.7371,6.99266,0.0312382,0.033476,-0.173526,0.0289564,0.413237,0.514478
13.1691,16.1262,-42.3556,0.0277452,0.029546,-0.186892,-0.00431068,0.406554,0.497845
13.7005,17.3346,6.27684,0.0545383,0.0587363,-0.182332,0.0345532,0.408834,0.517277
13.4689,16.9679,32.8515,0.0591965,0.0635855,-0.201196,0.00631669,0.399402,0.503158
13.3435,16.446,-15.0281,0.0493173,0.0525973,-0.198702,-0.0123971,0.400649,0.493801
13.3211,16.2082,-13.0887,0.0388234,0.0412507,-0.189162,-0.0134265,0.405419,0.493287
13.0436,15.9873,-13.4262,0.0281679,0.0299921,-0.195168,-0.0135287,0.402416,0.493236
14.4351,18.4715,3.45145,0.0811317,0.0878096,-0.165698,0.0675918,0.417151,0.533796
14.4779,17.9078,11.2263,0.0951724,0.101743,-0.177501,0.0173574,0.411249,0.508679
14.207,18.1409,14.5001,0.10692,0.115342,-0.204961,0.0151822,0.397519,0.507591
14.1474,18.0659,39.8073,0.111257,0.119962,-0.212614,0.0054787,0.393693,0.502739
14.3737,18.9163,9.45302,0.133031,0.144823,-0.220336,0.0260659,0.389832,0.513033
14.3208,18.4728,223.94,0.133728,0.144566,-0.223983,0.00100468,0.388008,0.500502
14.7551,18.8427,20.9428,0.14361,0.154888,-0.208735,0.0104667,0.395632,0.505233
14.9287,19.393,11.86,0.160728,0.174276,-0.214966,0.0197943,0.392517,0.509897
15.1461,19.2634,33.2491,0.166917,0.17978,-0.208651,0.00646998,0.395675,0.503235
16.0453,18.9232,-26.6794,0.164779,0.173543,-0.156891,-0.00566814,0.421555,0.497166
15.1585,18.7333,-24.1011,0.155336,0.165828,-0.197179,-0.00785539,0.401411,0.496072
15.015,18.2338,-10.0235,0.140121,0.148774,-0.19078,-0.0173066,0.40461,0.491347
14.5427,18.4756,-99.3035,0.137059,0.147511,-0.214555,-0.00213906,0.392722,0.49893
14.4281,17.735,-8.57055,0.118886,0.126645,-0.203789,-0.0212933,0.398106,0.489353
14.3609,17.8888,-30.4989,0.113422,0.121366,-0.202372,-0.00642473,0.398814,0.496788
14.2749,18.0734,110.22,0.114796,0.123456,-0.208661,0.00191047,0.39567,0.500955
14.3834,17.8357,-34.0819,0.110386,0.117969,-0.198114,-0.00564719,0.400943,0.497176
14.0222,18.0165,100.418,0.111397,0.1203,-0.219981,0.00221269,0.39001,0.501106
15.1497,18.9419,7.75666,0.135832,0.145727,-0.179011,0.026494,0.410494,0.513247
14.6119,17.8989,-11.956,0.121733,0.129586,-0.195994,-0.0151276,0.402003,0.492436
14.6331,17.2956,-6.13993,0.101356,0.106743,-0.17464,-0.0244596,0.41268,0.48777
14.2269,18.3189,13.7684,0.113903,0.123175,-0.210568,0.0164913,0.394716,0.508246
14.8275,18.9977,8.4344,0.137276,0.148321,-0.198658,0.0267215,0.400671,0.513361
14.4973,19.1922,13.5055,0.15174,0.165391,-0.23069,0.018447,0.384655,0.509224
14.7504,18.7204,-64.0582,0.149679,0.161038,-0.214667,-0.00329962,0.392666,0.49835
14.4254,18.9044,73.3606,0.151473,0.164492,-0.234456,0.00324011,0.382772,0.50162
14.3786,18.9493,86.1289,0.153698,0.167163,-0.239074,0.00280838,0.380463,0.501404
14.0854,18.16,-11.1801,0.136257,0.147114,-0.239628,-0.0196737,0.380186,0.490163
14.4087,18.1532,-20.2774,0.128695,0.138128,-0.214266,-0.0100701,0.392867,0.494965
14.0017,17.4984,-8.42893,0.108465,0.116077,-0.218359,-0.0231584,0.390821,0.488421
14.5619,18.398,15.7207,0.120711,0.129814,-0.197869,0.0134416,0.401065,0.506721
13.8431,17.9271,-36.1218,0.11387,0.123185,-0.232655,-0.00626733,0.383673,0.496866
14.2927,18.6163,14.894,0.127865,0.138717,-0.220088,0.0158405,0.389956,0.50792
14.6485,19.3507,9.0546,0.151588,0.165214,-0.222123,0.0275772,0.388938,0.513789
14.2133,18.8128,-496.903,0.149912,0.163209,-0.244862,-0.000491786,0.377569,0.499754
14.889,20.0617,8.21494,0.179135,0.196373,-0.233787,0.0324032,0.383106,0.516202
14.6581,19.6017,58.1329,0.182106,0.198873,-0.248945,0.0043573,0.375527,0.502179
15.5727,20.652,8.82322,0.210085,0.229234,-0.224324,0.0286741,0.387838,0.514337
16.031,20.3844,28.1525,0.218626,0.235474,-0.207557,0.00764414,0.396221,0.503822
16.372,19.861,-19.0111,0.211677,0.224758,-0.183216,-0.00915572,0.408392,0.495422
16.7468,21.4523,6.57364,0.243946,0.263662,-0.192398,0.0345192,0.403801,0.51726
15.6715,21.0232,37.1986,0.245654,0.268545,-0.249422,0.00689038,0.375289,0.503445
15.5689,21.4574,20.233,0.257635,0.283836,-0.264452,0.0137499,0.367774,0.506875
15.5115,21.1956,390.31,0.258009,0.283349,-0.26767,0.000687551,0.366165,0.500344
15.3375,21.1546,-439.959,0.256666,0.282553,-0.275431,-0.000624617,0.362285,0.499688
15.381,21.1757,1459.72,0.257027,0.282828,-0.273513,0.000187502,0.363243,0.500094
15.7869,21.9083,16.4803,0.274574,0.303129,-0.266984,0.0172467,0.366508,0.508623
15.681,21.6959,75.4954,0.277478,0.305807,-0.27457,0.00368573,0.362715,0.501843
15.834,22.4281,16.096,0.295389,0.327922,-0.280873,0.0186058,0.359563,0.509303
15.776,21.7862,-51.8981,0.290144,0.319413,-0.279702,-0.00528757,0.360149,0.497356
15.7784,21.7857,-103.474,0.287673,0.316734,-0.277671,-0.00265779,0.361164,0.498671
15.4746,21.5274,-38.4049,0.279442,0.308185,-0.28639,-0.00726787,0.356805,0.496366
15.7295,22.1104,29.8533,0.289692,0.320748,-0.281649,0.00976143,0.359175,0.504881
15.454,21.6882,-59.9353,0.283909,0.313889,-0.290846,-0.00477304,0.354577,0.497613
15.4573,21.295,-23.6177,0.273263,0.300512,-0.282465,-0.0114741,0.358767,0.494263
15.9083,22.2034,18.8988,0.289434,0.31998,-0.272609,0.0152306,0.363695,0.507615
16.1013,22.7009,15.7439,0.307929,0.341428,-0.277378,0.0188131,0.361311,0.509407
15.6106,21.8498,-29.0392,0.296251,0.327192,-0.292508,-0.00973754,0.353746,0.495131
15.6569,20.2033,-4.9948,0.255741,0.275827,-0.25844,-0.0431107,0.37078,0.478445
15.7912,22.2965,10.8502,0.281454,0.31239,-0.272193,0.0276333,0.363904,0.513817
15.7664,21.856,76.4359,0.284732,0.313962,-0.275985,0.00365853,0.362008,0.501829
15.6941,22.2365,28.2872,0.294137,0.326369,-0.286799,0.0105104,0.3566,0.505255
16.0872,22.7765,17.1968,0.312351,0.346681,-0.281421,0.0173751,0.359289,0.508688
16.0048,22.3453,-299.813,0.311034,0.343503,-0.284426,-0.000945526,0.357787,0.499527
15.8341,22.4565,146.927,0.312063,0.346133,-0.29348,0.00201114,0.35326,0.501006
