Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9366,22.3086,-8.35105,0.341059,0.364504,-0.214413,-0.0229293,0.392793,0.488535
17.8219,23.1774,30.906,0.347826,0.377009,-0.225274,0.00753274,0.387363,0.503766
18.102,21.8958,-6.93227,0.325108,0.34469,-0.193426,-0.0243847,0.403287,0.487808
17.3957,23.2897,13.7961,0.339459,0.371156,-0.239117,0.0186867,0.380442,0.509343
17.2477,22.5987,-40.6809,0.333011,0.361427,-0.241198,-0.00578677,0.379401,0.497107
17.1668,21.0021,-4.52837,0.29462,0.313185,-0.2143,-0.0387637,0.39285,0.480618
18.6867,22.1518,22.8175,0.308646,0.325707,-0.150603,0.00690285,0.424699,0.503451
19.0832,20.8846,-3.27286,0.285377,0.293675,-0.109719,-0.0256781,0.445141,0.487161
17.9963,22.5715,7.94826,0.305072,0.327589,-0.181833,0.0261696,0.409083,0.513085
16.5869,20.1245,-3.86655,0.256603,0.272076,-0.211628,-0.0434862,0.394186,0.478257
16.2129,21.8649,13.5623,0.272727,0.298805,-0.24409,0.0194303,0.377955,0.509715
15.9962,19.4542,-3.55502,0.227199,0.241019,-0.216906,-0.0476191,0.391547,0.47619
16.0548,21.1421,14.1033,0.243013,0.264469,-0.227443,0.0173576,0.386279,0.508679
16.4206,21.5289,13.5486,0.260792,0.283478,-0.223683,0.0178253,0.388159,0.508913
15.983,20.9065,-40.2505,0.2535,0.275004,-0.239946,-0.00581679,0.380027,0.497092
15.4304,20.4273,-16.7344,0.237969,0.258874,-0.255503,-0.0144072,0.372249,0.492796
15.3566,19.8283,-10.0748,0.21787,0.235299,-0.242478,-0.0218945,0.378761,0.489053
16.397,22.2801,5.72432,0.265068,0.291543,-0.228462,0.0483587,0.385769,0.524179
16.9733,22.2021,10.8926,0.288171,0.313111,-0.218618,0.0220991,0.390691,0.51105
16.4166,21.5584,-62.9217,0.281976,0.306263,-0.241379,-0.00377616,0.379311,0.498112
17.094,23.2513,7.5082,0.319395,0.351137,-0.237935,0.0365592,0.381033,0.51828
17.9865,23.5048,10.1615,0.346902,0.376855,-0.216676,0.0236508,0.391662,0.511825
18.0012,23.8081,13.598,0.364936,0.397657,-0.230098,0.0182646,0.384951,0.509132
18.1966,24.0661,17.0152,0.380527,0.414554,-0.232893,0.014542,0.383553,0.507271
17.6626,23.7264,2291.46,0.377545,0.412707,-0.255492,0.000111546,0.372254,0.500056
17.3071,22.7859,-11.8034,0.355476,0.385998,-0.25561,-0.0199643,0.372195,0.490018
16.7499,23.1576,-138.654,0.350419,0.385972,-0.27814,-0.00199164,0.36093,0.499004
16.8356,22.7143,-24.1459,0.34049,0.372388,-0.26667,-0.0106049,0.366665,0.494698
16.6549,23.5731,22.3399,0.352402,0.390988,-0.284073,0.0133118,0.357964,0.506656
16.6461,22.855,-30.5472,0.343708,0.37771,-0.278085,-0.00881489,0.360958,0.495593
16.5088,23.7245,21.5079,0.356858,0.397545,-0.294163,0.0143439,0.352919,0.507172
16.2739,22.2806,-10.9712,0.331975,0.364173,-0.287109,-0.0239833,0.356445,0.488008
16.3016,23.1174,46.9681,0.338203,0.375235,-0.290381,0.006317,0.35481,0.503158
16.482,23.2457,49.3424,0.344928,0.382137,-0.286759,0.00593184,0.35662,0.502966
16.2291,22.8631,-54.2074,0.338364,0.374453,-0.293943,-0.00532434,0.353029,0.497338
16.4588,21.8851,-9.98436,0.31601,0.343976,-0.266169,-0.0242316,0.366916,0.487884
16.8466,21.5535,-10.8662,0.299017,0.322158,-0.233783,-0.0197015,0.383109,0.490149
16.885,22.1909,51.8445,0.303601,0.329982,-0.235578,0.0046333,0.382211,0.502317
16.3904,20.5959,-5.73518,0.268379,0.287493,-0.231552,-0.0343795,0.384224,0.48281
16.6363,21.0549,-32.3223,0.263487,0.283213,-0.214959,-0.00645089,0.392521,0.496775
17.1781,20.5978,-11.6011,0.252688,0.267344,-0.177791,-0.0141091,0.411105,0.492945
17.151,19.2741,-2.67755,0.215615,0.223606,-0.145314,-0.0395137,0.427343,0.480243
16.5993,20.0485,-372.625,0.213126,0.226088,-0.172429,-0.000461503,0.413786,0.499769
16.8007,20.3339,25.5044,0.220063,0.233658,-0.168093,0.00685969,0.415954,0.50343
15.8437,19.2256,-7.06191,0.194548,0.206456,-0.195936,-0.0243039,0.402032,0.487848
15.5538,17.4997,-1.819,0.142235,0.147488,-0.162395,-0.0576071,0.418803,0.471196
16.3482,18.4426,-33.0939,0.141425,0.146976,-0.116593,-0.00341976,0.441704,0.49829
15.0391,15.4548,-0.285355,0.0635753,0.0641162,-0.110727,-0.0861452,0.444636,0.456927
16.4378,18.6086,2.49884,0.105514,0.109926,-0.0734,0.0489713,0.4633,0.524486
16.6592,19.5904,3.09137,0.148617,0.156692,-0.10637,0.0508613,0.446815,0.525431
14.5905,16.1245,-1.26444,0.08306,0.0856463,-0.158451,-0.0699737,0.420774,0.465013
15.1501,16.2416,-2.02473,0.0574227,0.0587094,-0.0971699,-0.0321251,0.451415,0.483937
15.0851,17.2791,8.73956,0.0691995,0.0722891,-0.114104,0.0147429,0.442948,0.507371
15.2547,17.8908,6.03692,0.0896833,0.0943961,-0.126011,0.0250175,0.436994,0.512509
15.2352,16.4915,-2.64739,0.0664365,0.068134,-0.102015,-0.0279694,0.448992,0.486015
13.7802,11.4303,0.941698,-0.0856518,-0.0808171,-0.0104475,-0.179195,0.494776,0.410403
14.4925,16.237,1.45373,-0.0290403,-0.030177,-0.0362087,0.0798024,0.481896,0.539901
13.6624,13.8598,-0.342307,-0.0588891,-0.0591624,-0.0536167,-0.0399437,0.473192,0.480028
12.9108,12.1484,0.69649,-0.119681,-0.117364,-0.0250885,-0.0826613,0.487456,0.458669
12.8889,12.4535,1.12022,-0.141264,-0.139669,0.00363896,-0.0302698,0.501819,0.484865
13.1334,13.1269,-0.0449972,-0.1344,-0.134378,0.011519,0.011023,0.50576,0.505512
11.8097,10.7164,1.01297,-0.194428,-0.188423,0.00118685,-0.091502,0.500593,0.454249
12.1401,11.963,-2.10904,-0.191498,-0.190554,0.0219683,0.00706595,0.510984,0.503533
11.7289,11.6029,0.917991,-0.197112,-0.196407,-0.000959002,-0.0116939,0.49952,0.494153
13.041,13.9697,0.798403,-0.143781,-0.147236,0.0183105,0.0908272,0.509155,0.545414
14.1246,16.6156,1.22807,-0.0517335,-0.0547097,-0.0317127,0.13905,0.484144,0.569525
13.4425,12.9978,0.57619,-0.0931519,-0.0921411,-0.0237543,-0.0560493,0.488123,0.471975
12.6813,12.1954,0.63671,-0.134205,-0.132515,-0.0213967,-0.058897,0.489302,0.470552
13.4565,14.0221,1.04307,-0.108576,-0.110095,-0.00173267,0.0402246,0.499134,0.520112
12.8319,12.3181,0.904988,-0.138675,-0.136829,-0.00418692,-0.0440671,0.497907,0.477966
12.8267,13.1626,2.41547,-0.131201,-0.132335,-0.0151138,0.0106776,0.492443,0.505339
12.2607,11.2494,1.18335,-0.179432,-0.174456,0.0129445,-0.0706014,0.506472,0.464699
12.9404,13.5694,0.834604,-0.142898,-0.145228,0.00972601,0.0588043,0.504863,0.529402
12.9063,13.1782,1.49025,-0.132975,-0.133904,-0.00688276,0.0140394,0.496559,0.50702
12.681,12.5108,0.708841,-0.145472,-0.144824,-0.00548348,-0.0188333,0.497258,0.490583
11.822,11.6411,0.333557,-0.172893,-0.172029,-0.0296643,-0.0445114,0.485168,0.477744
13.092,14.3403,1.11216,-0.121585,-0.125425,-0.00952399,0.0849169,0.495238,0.542458
13.6755,14.4742,1.24338,-0.090388,-0.0921344,-0.0113031,0.0464418,0.494348,0.523221
14.1976,15.6023,1.5404,-0.0465083,-0.0480074,-0.0335457,0.0620756,0.483227,0.531038
13.8225,13.7918,0.069628,-0.0695842,-0.0695335,-0.0289066,-0.0310699,0.485547,0.484465
13.2076,14.0677,-10.3806,-0.0728506,-0.0743602,-0.0666397,-0.00585556,0.46668,0.497072
14.0119,15.2371,2.21452,-0.0466475,-0.047965,-0.0457603,0.0376776,0.47712,0.518839
12.9947,12.7195,0.290632,-0.0975231,-0.0968576,-0.0491489,-0.0692855,0.475426,0.465357
12.6847,12.5777,0.200589,-0.126042,-0.125696,-0.0325027,-0.0406583,0.483749,0.479671
12.3995,12.8842,-4.29771,-0.131173,-0.132829,-0.0459742,-0.00867813,0.477013,0.495661
12.1387,12.3801,-0.792199,-0.146963,-0.147909,-0.0430536,-0.0240228,0.478473,0.487989
12.1757,12.3927,-1.49555,-0.155071,-0.155975,-0.0288907,-0.0115769,0.485555,0.494212
11.6045,11.3377,0.456005,-0.186216,-0.184814,-0.0266917,-0.0490662,0.486654,0.475467
12.8501,13.6537,0.898038,-0.145678,-0.148729,0.00715044,0.0701287,0.503575,0.535064
11.7916,11.1711,0.808422,-0.18631,-0.183069,-0.0123163,-0.0642886,0.493842,0.467856
11.3931,11.3894,0.0135665,-0.199676,-0.199655,-0.0229556,-0.0232713,0.488522,0.488364
11.6537,12.1339,2.01035,-0.188017,-0.190564,-0.0202896,0.0200817,0.489855,0.510041
11.1597,10.9564,0.442279,-0.212075,-0.210807,-0.0224552,-0.0402625,0.488772,0.479869
10.8209,9.93295,1.24059,-0.254086,-0.247061,0.016171,-0.0672152,0.508085,0.466392
11.0611,11.2089,0.520869,-0.239642,-0.240718,0.0124411,0.025966,0.506221,0.512983
12.2275,13.8413,1.04507,-0.168515,-0.175901,-0.00565921,0.125575,0.49717,0.562787
11.7285,11.7348,-0.0229095,-0.181861,-0.181894,-0.0236606,-0.0231307,0.48817,0.488435
11.9013,13.1498,2.14752,-0.152284,-0.157417,-0.0530793,0.0462555,0.47346,0.523128
11.1502,11.9594,-2.69121,-0.165565,-0.169321,-0.0905318,-0.0245263,0.454734,0.487737
11.2074,11.2905,-0.174875,-0.192802,-0.193262,-0.0474158,-0.0403582,0.476292,0.479821
11.9072,12.7206,1.67035,-0.170535,-0.174348,-0.0266842,0.0398066,0.486658,0.519903
12.4749,13.158,1.45151,-0.148139,-0.150812,-0.0167478,0.037093,0.491626,0.518547
11.6574,11.5272,0.230013,-0.177047,-0.176403,-0.0360505,-0.0468196,0.481975,0.47659
11.9578,12.7885,2.35728,-0.159686,-0.163287,-0.038457,0.0283339,0.480771,0.514167
12.6856,13.9956,1.63176,-0.12167,-0.12575,-0.0384431,0.060851,0.480778,0.530425
12.7086,13.2829,12.7242,-0.119348,-0.121097,-0.0399749,0.00340959,0.480013,0.501705
12.2065,12.7528,-2.27384,-0.130726,-0.132596,-0.06053,-0.018489,0.469735,0.490756
11.9426,12.1576,-0.523464,-0.152453,-0.153338,-0.0497946,-0.0326851,0.475103,0.483657
12.407,13.4485,2.32726,-0.130985,-0.134537,-0.0456857,0.0344211,0.477157,0.517211
11.7949,12.0863,-0.648997,-0.153626,-0.15484,-0.0590666,-0.0358197,0.470467,0.48209
12.1306,12.7158,6.45874,-0.150149,-0.1525,-0.0391762,0.00717678,0.480412,0.503588
11.6156,11.0207,0.76768,-0.193362,-0.190094,-0.0152641,-0.0657027,0.492368,0.467149
11.2222,11.8673,18.0042,-0.189224,-0.192723,-0.0514939,0.0030283,0.474253,0.501514
11.2262,11.9828,9.97005,-0.185096,-0.189092,-0.0571723,0.00637369,0.471414,0.503187
10.7781,10.8064,-0.0526042,-0.213764,-0.213944,-0.0498232,-0.0473333,0.475088,0.476333
10.716,11.5132,9.3455,-0.208644,-0.213599,-0.0622944,0.00746443,0.468853,0.503732
10.5181,11.0762,-3.19756,-0.217266,-0.220938,-0.0651164,-0.0155129,0.467442,0.492244
10.5956,11.4553,8.36373,-0.212085,-0.217561,-0.0666762,0.00905467,0.466662,0.504527
10.7842,11.5652,7.3115,-0.207368,-0.212174,-0.0588412,0.00932285,0.470579,0.504661
11.0025,11.3738,-8.80317,-0.211095,-0.213411,-0.0362196,-0.00369468,0.48189,0.498153
10.589,11.1687,-4.71287,-0.215436,-0.219201,-0.0622332,-0.0108935,0.468883,0.494553
11.3045,12.7657,1.92362,-0.180066,-0.187516,-0.0584367,0.0632689,0.470782,0.531634
12.1251,13.0409,1.73409,-0.156226,-0.160077,-0.0309814,0.0422038,0.484509,0.521102
12.0069,12.1034,-0.475417,-0.166995,-0.167435,-0.0243354,-0.0164939,0.487832,0.491753
11.2631,11.7803,-1.98781,-0.177978,-0.180582,-0.0645616,-0.0216083,0.467719,0.489196
11.3936,12.4918,4.82239,-0.166479,-0.171568,-0.0709795,0.0185694,0.46451,0.509285
11.0375,11.7095,-2.4523,-0.179925,-0.183379,-0.0789525,-0.0228695,0.460524,0.488565
10.9122,11.481,-2.28777,-0.193122,-0.196318,-0.0696899,-0.0211967,0.465155,0.489402
10.9772,11.4796,-4.03998,-0.200437,-0.203383,-0.0540034,-0.010715,0.472998,0.494642
10.9486,10.9827,-0.111387,-0.217925,-0.218146,-0.0301574,-0.0271349,0.484921,0.486433
11.2844,10.7789,2.00526,-0.235054,-0.231491,0.0229727,-0.0228525,0.511486,0.488574
10.6422,10.7549,-0.821589,-0.238499,-0.239328,-0.0229391,-0.0125929,0.48853,0.493704
10.0359,9.82672,0.403073,-0.265467,-0.26366,-0.0299442,-0.050164,0.485028,0.474918
10.7803,11.6071,1.27439,-0.235684,-0.241644,-0.0162458,0.0592072,0.491877,0.529604
11.6301,12.4704,1.07658,-0.199395,-0.20418,-0.00511269,0.0667633,0.497444,0.533382
11.0295,11.6899,NULL,-0.195974,-0.199735,-0.0564959,0,0.471752,0.5
11.0882,12.031,5.48787,-0.186977,-0.192042,-0.0650122,0.0144862,0.467494,0.507243
11.1404,12.1494,6.91282,-0.179376,-0.184525,-0.0718981,0.0121597,0.464051,0.50608
11.7362,12.9391,2.52384,-0.1573,-0.162461,-0.0582798,0.0382454,0.47086,0.519123
11.3181,12.1471,-5.28878,-0.163993,-0.167777,-0.0801115,-0.0127388,0.459944,0.493631
11.0511,11.5561,-1.3723,-0.183233,-0.185884,-0.0732098,-0.0308602,0.463395,0.48457
11.2067,12.292,5.85457,-0.174105,-0.17944,-0.0743293,0.0153112,0.462835,0.507656
11.355,12.4987,5.78801,-0.164307,-0.169533,-0.0769136,0.0160638,0.461543,0.508032
11.5659,12.4524,11.6837,-0.161195,-0.165129,-0.0654949,0.00613034,0.467253,0.503065
11.84,13.1585,3.32138,-0.141704,-0.146705,-0.0722096,0.0311063,0.463895,0.515553
12.0569,13.6387,3.54769,-0.119712,-0.124638,-0.0861026,0.0337964,0.456949,0.516898
12.3355,13.9413,4.2321,-0.101317,-0.10544,-0.0904291,0.0279784,0.454785,0.513989
11.9838,12.3519,-0.622957,-0.132614,-0.133903,-0.0740947,-0.0456541,0.462953,0.477173
11.883,13.1042,-84.0029,-0.123033,-0.126974,-0.0941917,-0.0011081,0.452904,0.499446
11.4967,11.9223,-0.728742,-0.153936,-0.15573,-0.0807188,-0.0466922,0.459641,0.476654
11.5215,12.4639,-44.595,-0.155174,-0.159181,-0.0771741,-0.0016926,0.461413,0.499154
11.3815,11.5175,-0.287058,-0.181259,-0.181957,-0.0508713,-0.0395253,0.474564,0.480237
11.3067,12.1401,11.1807,-0.176828,-0.180987,-0.0628993,0.00617828,0.46855,0.503089
10.8325,10.9673,-0.251454,-0.205159,-0.205976,-0.0583188,-0.0466008,0.470841,0.4767
11.2868,12.3931,2.44112,-0.183603,-0.189378,-0.0546948,0.0379529,0.472653,0.518976
11.3802,12.1819,6.59229,-0.177485,-0.181493,-0.0563876,0.0100831,0.471806,0.505042
10.9424,11.5447,-2.36217,-0.189445,-0.192749,-0.0726579,-0.0216104,0.463671,0.489195
11.0665,11.8315,48.1181,-0.189252,-0.193425,-0.0633955,0.00134546,0.468302,0.500673
10.9589,11.4558,-2.78433,-0.198645,-0.201529,-0.0580509,-0.0153398,0.470975,0.49233
10.9668,11.7484,13.6715,-0.195545,-0.199994,-0.0619606,0.00488975,0.46902,0.502445
11.2831,12.4439,3.03735,-0.176923,-0.182723,-0.0645534,0.0316849,0.467723,0.515842
10.9843,11.453,-1.56043,-0.192217,-0.194829,-0.0654359,-0.0255566,0.467282,0.487222
10.9272,10.8354,0.204158,-0.218007,-0.217409,-0.0317118,-0.0398469,0.484144,0.480077
10.3926,10.713,-1.1349,-0.230789,-0.233073,-0.0548115,-0.0256741,0.472594,0.487163
11.1704,12.5044,1.71289,-0.194794,-0.2023,-0.0473488,0.0664179,0.476326,0.533209
11.5681,12.8217,2.23742,-0.167434,-0.17325,-0.0565449,0.0456956,0.471728,0.522848
11.8595,13.2518,2.75821,-0.14255,-0.147864,-0.0696229,0.0395987,0.465189,0.519799
11.5861,12.6361,-18.9781,-0.144448,-0.148551,-0.0870876,-0.00435916,0.456456,0.49782
11.7357,12.5568,-12.2348,-0.148632,-0.151932,-0.0703609,-0.00531636,0.46482,0.497342
12.2052,13.7708,2.67222,-0.120589,-0.125483,-0.0743052,0.0444351,0.462847,0.522218
12.327,13.6816,5.40383,-0.108088,-0.111824,-0.0821908,0.0186635,0.458905,0.509332
11.9692,13.4574,112.38,-0.106416,-0.110492,-0.109714,0.000985039,0.445143,0.500493
12.1763,13.4362,-317.527,-0.10719,-0.110648,-0.0940359,-0.000295221,0.452982,0.499852
12.7445,15.0943,2.7611,-0.0673401,-0.0711779,-0.105226,0.0597499,0.447387,0.529875
12.4936,13.938,-9.51441,-0.0746694,-0.0773211,-0.113289,-0.0107746,0.443356,0.494613
12.5151,14.0872,-1188.35,-0.0747748,-0.0776635,-0.111678,-9.38978e-05,0.444161,0.499953
12.787,14.997,4.79006,-0.0527103,-0.0554932,-0.120297,0.0317401,0.439852,0.51587
12.3216,13.7475,-3.66987,-0.0720241,-0.0745541,-0.128361,-0.027487,0.43582,0.486256
12.2094,13.5186,-4.28757,-0.0875843,-0.090461,-0.116787,-0.0220871,0.441606,0.488956
12.286,13.9911,20.335,-0.0835161,-0.0870673,-0.116576,0.00602928,0.441712,0.503015
12.7039,14.8678,4.43112,-0.060415,-0.063568,-0.116525,0.0339611,0.441738,0.516981
13.3383,15.4629,3.85228,-0.0345287,-0.0362283,-0.105495,0.036986,0.447253,0.518493
13.2697,15.7919,5.64793,-0.0130872,-0.0138381,-0.13526,0.0291012,0.43237,0.514551
13.531,16.0032,7.43823,0.00272994,0.00288034,-0.136547,0.0212088,0.431726,0.510604
12.9367,14.7712,-4.13974,-0.0193554,-0.0201742,-0.149701,-0.0291262,0.425149,0.485437
12.9471,15.5656,14.8242,-0.0108739,-0.0115251,-0.158679,0.0114783,0.420661,0.505739
13.2837,16.2609,6.73605,0.00984175,0.010494,-0.160266,0.0279401,0.419867,0.51397
13.0394,15.9914,34.1425,0.0138866,0.0148007,-0.180167,0.00543615,0.409916,0.502718
13.0012,15.4035,-9.66049,0.0018055,0.0019034,-0.169368,-0.0158875,0.415316,0.492056
12.9485,15.4755,-28.6706,-0.00245011,-0.00259058,-0.168029,-0.00566315,0.415985,0.497168
13.5391,16.588,5.85888,0.0218447,0.0233029,-0.157365,0.032387,0.421318,0.516193
13.4725,16.5932,11.7825,0.0342039,0.0365179,-0.174899,0.0162206,0.412551,0.50811
13.1421,15.5648,-6.42341,0.0156865,0.0165306,-0.17563,-0.023659,0.412185,0.488171
13.3383,16.2771,17.4476,0.0237041,0.0252333,-0.171983,0.0104564,0.414009,0.505228
14.2166,16.0426,-55.3236,0.0225568,0.0234451,-0.115639,-0.00205312,0.44218,0.498973
14.5752,17.1213,4.79382,0.04764,0.0501799,-0.121454,0.0320138,0.439273,0.516007
13.5256,16.1957,-13.6182,0.0372477,0.0393954,-0.174859,-0.0119617,0.412571,0.494019
13.5072,16.6121,28.0886,0.0424105,0.0452418,-0.181464,0.00669891,0.409268,0.503349
13.3387,16.2827,-26.9909,0.0370974,0.0394654,-0.186261,-0.00665433,0.40687,0.496673
13.4259,16.7215,19.8898,0.0448809,0.0480591,-0.189049,0.010008,0.405476,0.505004
13.5505,16.7389,34.7363,0.0492877,0.0526424,-0.186016,0.00551383,0.406992,0.502757
13.4484,17.0223,18.9464,0.0578833,0.0622739,-0.201101,0.0112056,0.39945,0.505603
14.3143,18.136,5.76189,0.0888643,0.0957586,-0.18076,0.0379598,0.40962,0.51898
13.7406,17.6424,45.8606,0.0917034,0.0990272,-0.217385,0.0048458,0.391307,0.502423
13.8748,17.5018,-130.758,0.0906801,0.0974013,-0.208489,-0.00158236,0.395755,0.499209
13.7407,16.6311,-6.52043,0.0694568,0.0736489,-0.195247,-0.0259622,0.402377,0.487019
13.6795,17.1088,199.19,0.0701651,0.0751924,-0.199636,0.0010073,0.400182,0.500504
13.5931,17.1923,71.3844,0.0723632,0.0778032,-0.207027,0.00294138,0.396486,0.501471
13.5946,15.8063,-3.38056,0.0405557,0.042484,-0.174113,-0.0397468,0.412943,0.480127
13.2671,15.1819,-3.05686,0.00932953,0.00972754,-0.160749,-0.0396239,0.419626,0.480188
13.3633,16.7371,7.16298,0.0311837,0.033476,-0.178458,0.0289564,0.410771,0.514478
13.0824,16.1262,-43.5975,0.0276924,0.029546,-0.192246,-0.00431068,0.403877,0.497845
13.6152,17.3346,6.42424,0.0544398,0.0587363,-0.187425,0.0345532,0.406288,0.517277
13.3741,16.9679,33.7425,0.0590774,0.0635855,-0.206824,0.00631669,0.396588,0.503158
13.2508,16.446,-15.4771,0.0492193,0.0525973,-0.204269,-0.0123971,0.397866,0.493801
13.2334,16.2082,-13.4864,0.0387496,0.0412507,-0.194502,-0.0134265,0.402749,0.493287
12.9516,15.9873,-13.8458,0.0281109,0.0299921,-0.200844,-0.0135287,0.399578,0.493236
14.3585,18.4715,3.51696,0.081005,0.0878096,-0.170126,0.0675918,0.414937,0.533796
14.3962,17.9078,11.4936,0.095016,0.101743,-0.182141,0.0173574,0.408929,0.508679
14.1098,18.1409,14.8584,0.106712,0.115342,-0.210401,0.0151822,0.3948,0.507591
14.0462,18.0659,40.8355,0.111032,0.119962,-0.218247,0.0054787,0.390877,0.502739
14.2676,18.9163,9.67389,0.132755,0.144823,-0.226093,0.0260659,0.386954,0.513033
14.2135,18.4728,229.727,0.133448,0.144566,-0.229798,0.00100468,0.385101,0.500502
14.6559,18.8427,21.4509,0.143337,0.154888,-0.214053,0.0104667,0.392973,0.505233
14.8252,19.393,12.1348,0.160414,0.174276,-0.220406,0.0197943,0.389797,0.509897
15.0472,19.2634,34.0477,0.166608,0.17978,-0.213818,0.00646998,0.393091,0.503235
15.9752,18.9232,-27.3292,0.164565,0.173543,-0.160574,-0.00566814,0.419713,0.497166
15.0661,18.7333,-24.7243,0.155064,0.165828,-0.202074,-0.00785539,0.398963,0.496072
14.9265,18.2338,-10.2993,0.139883,0.148774,-0.195552,-0.0173066,0.402224,0.491347
14.4407,18.4756,-101.879,0.136788,0.147511,-0.220064,-0.00213906,0.389968,0.49893
14.3326,17.735,-8.81789,0.118662,0.126645,-0.209055,-0.0212933,0.395472,0.489353
14.2657,17.8888,-31.3217,0.113207,0.121366,-0.207658,-0.00642473,0.396171,0.496788
14.1766,18.0734,113.071,0.114572,0.123456,-0.214109,0.00191047,0.392946,0.500955
14.2909,17.8357,-34.9949,0.110183,0.117969,-0.20327,-0.00564719,0.398365,0.497176
13.9174,18.0165,103.052,0.111163,0.1203,-0.225809,0.00221269,0.387095,0.501106
15.0669,18.9419,7.92603,0.135616,0.145727,-0.183498,0.026494,0.408251,0.513247
14.5211,17.8989,-12.2861,0.121517,0.129586,-0.200987,-0.0151276,0.399507,0.492436
14.5538,17.2956,-6.32262,0.101196,0.106743,-0.179108,-0.0244596,0.410446,0.48777
14.1271,18.3189,14.1042,0.113677,0.123175,-0.216106,0.0164913,0.391947,0.508246
14.733,18.9977,8.62543,0.137026,0.148321,-0.203763,0.0267215,0.398119,0.513361
14.3853,19.1922,13.8278,0.151414,0.165391,-0.236635,0.018447,0.381683,0.509224
14.6488,18.7204,-65.6986,0.149388,0.161038,-0.22008,-0.00329962,0.38996,0.49835
14.3119,18.9044,75.2186,0.151143,0.164492,-0.240476,0.00324011,0.379762,0.50162
14.2625,18.9493,88.3174,0.153355,0.167163,-0.24522,0.00280838,0.37739,0.501404
13.9688,18.16,-11.5001,0.135946,0.147114,-0.245923,-0.0196737,0.377038,0.490163
14.3067,18.1532,-20.8298,0.128438,0.138128,-0.219828,-0.0100701,0.390086,0.494965
13.8988,17.4984,-8.67697,0.108241,0.116077,-0.224103,-0.0231584,0.387948,0.488421
14.4687,18.398,16.1024,0.12049,0.129814,-0.203,0.0134416,0.3985,0.506721
13.73,17.9271,-37.1216,0.113612,0.123185,-0.238921,-0.00626733,0.38054,0.496866
14.1869,18.6163,15.2583,0.127599,0.138717,-0.225859,0.0158405,0.387071,0.50792
14.5411,19.3507,9.26151,0.151276,0.165214,-0.227829,0.0275772,0.386085,0.513789
14.0922,18.8128,-509.98,0.149562,0.163209,-0.251293,-0.000491786,0.374354,0.499754
14.7752,20.0617,8.3958,0.178755,0.196373,-0.239648,0.0324032,0.380176,0.516202
14.5346,19.6017,59.5854,0.181687,0.198873,-0.255274,0.0043573,0.372363,0.502179
15.4635,20.652,9.01294,0.209674,0.229234,-0.229764,0.0286741,0.385118,0.514337
15.9317,20.3844,28.7947,0.218241,0.235474,-0.212466,0.00764414,0.393767,0.503822
16.2869,19.861,-19.4749,0.211358,0.224758,-0.187463,-0.00915572,0.406269,0.495422
16.6558,21.4523,6.70085,0.243564,0.263662,-0.196789,0.0345192,0.401606,0.51726
15.5475,21.0232,38.0609,0.245123,0.268545,-0.255364,0.00689038,0.372318,0.503445
15.4341,21.4574,20.6963,0.257035,0.283836,-0.270822,0.0137499,0.364589,0.506875
15.3751,21.1956,399.673,0.257401,0.283349,-0.274108,0.000687551,0.362946,0.500344
15.194,21.1546,-450.817,0.256027,0.282553,-0.282212,-0.000624617,0.358894,0.499688
15.2395,21.1757,1495.37,0.256397,0.282828,-0.280197,0.000187502,0.359902,0.500094
15.651,21.9083,16.8462,0.27394,0.303129,-0.273295,0.0172467,0.363352,0.508623
15.5394,21.6959,77.273,0.276811,0.305807,-0.281122,0.00368573,0.359439,0.501843
15.6861,22.4281,16.4572,0.294659,0.327922,-0.287593,0.0186058,0.356204,0.509303
15.6292,21.7862,-53.1654,0.28943,0.319413,-0.286403,-0.00528757,0.356798,0.497356
15.6344,21.7857,-105.955,0.286976,0.316734,-0.284264,-0.00265779,0.357868,0.498671
15.3219,21.5274,-39.3739,0.278717,0.308185,-0.293432,-0.00726787,0.353284,0.496366
15.5814,22.1104,30.5464,0.288971,0.320748,-0.288415,0.00976143,0.355792,0.504881
15.2951,21.6882,-61.4636,0.283145,0.313889,-0.298141,-0.00477304,0.350929,0.497613
15.3082,21.295,-24.2207,0.272567,0.300512,-0.289385,-0.0114741,0.355307,0.494263
15.7673,22.2034,19.322,0.28875,0.31998,-0.279056,0.0152306,0.360472,0.507615
15.9562,22.7009,16.0898,0.307193,0.341428,-0.283886,0.0188131,0.358057,0.509407
15.4498,21.8498,-29.7877,0.295454,0.327192,-0.299797,-0.00973754,0.350102,0.495131
15.5286,20.2033,-5.13579,0.255174,0.275827,-0.264518,-0.0431107,0.367741,0.478445
15.6505,22.2965,11.0848,0.280786,0.31239,-0.278675,0.0276333,0.360662,0.513817
15.6228,21.856,78.2382,0.284043,0.313962,-0.282578,0.00365853,0.358711,0.501829
15.5397,22.2365,28.9547,0.293377,0.326369,-0.293815,0.0105104,0.353092,0.505255
15.9385,22.7765,17.579,0.311588,0.346681,-0.288062,0.0173751,0.355969,0.508688
15.8544,22.3453,-306.927,0.310263,0.343503,-0.291153,-0.000945526,0.354424,0.499527
15.6728,22.4565,150.506,0.311233,0.346133,-0.300678,0.00201114,0.349661,0.501006
