Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.6431,23.1774,31.9378,0.346851,0.377009,-0.233046,0.00753274,0.383477,0.503766
17.9344,21.8958,-7.23851,0.324243,0.34469,-0.200894,-0.0243847,0.399553,0.487808
17.2144,23.2897,14.2205,0.338483,0.371156,-0.247047,0.0186867,0.376476,0.509343
17.0672,22.5987,-42.0536,0.332052,0.361427,-0.249141,-0.00578677,0.375429,0.497107
16.9981,21.0021,-4.72755,0.293804,0.313185,-0.222021,-0.0387637,0.38899,0.480618
18.5332,22.1518,23.8281,0.30789,0.325707,-0.157579,0.00690285,0.421211,0.503451
18.9443,20.8846,-3.52517,0.284738,0.293675,-0.116198,-0.0256781,0.441901,0.487161
17.8344,22.5715,8.22961,0.304275,0.327589,-0.189196,0.0261696,0.405402,0.513085
16.4243,20.1245,-4.0443,0.255891,0.272076,-0.219357,-0.0434862,0.390321,0.478257
16.0405,21.8649,13.976,0.271932,0.298805,-0.252127,0.0194303,0.373936,0.509715
15.8366,19.4542,-3.71905,0.226562,0.241019,-0.224717,-0.0476191,0.387641,0.47619
15.8902,21.1421,14.5597,0.242318,0.264469,-0.235364,0.0173576,0.382318,0.508679
16.2542,21.5289,13.9898,0.260053,0.283478,-0.231548,0.0178253,0.384226,0.508913
15.8143,20.9065,-41.63,0.252763,0.275004,-0.24797,-0.00581679,0.376015,0.497092
15.2614,20.4273,-17.3002,0.237262,0.258874,-0.263655,-0.0144072,0.368172,0.492796
15.1931,19.8283,-10.4432,0.217233,0.235299,-0.250543,-0.0218945,0.374728,0.489053
16.2288,22.2801,5.88803,0.264311,0.291543,-0.236379,0.0483587,0.381811,0.524179
16.8038,22.2021,11.2456,0.287363,0.313111,-0.226418,0.0220991,0.386791,0.51105
16.2434,21.5584,-65.042,0.281157,0.306263,-0.249385,-0.00377616,0.375307,0.498112
16.9157,23.2513,7.72571,0.318476,0.351137,-0.245887,0.0365592,0.377057,0.51828
17.8093,23.5048,10.4877,0.34594,0.376855,-0.224393,0.0236508,0.387804,0.511825
17.8181,23.8081,14.0267,0.363904,0.397657,-0.237928,0.0182646,0.381036,0.509132
18.0109,24.0661,17.5536,0.379451,0.414554,-0.240722,0.014542,0.379639,0.507271
17.4721,23.7264,2363.45,0.376441,0.412707,-0.263522,0.000111546,0.368239,0.500056
17.1202,22.7859,-12.2062,0.354434,0.385998,-0.263653,-0.0199643,0.368174,0.490018
16.5587,23.1576,-142.79,0.349359,0.385972,-0.286379,-0.00199164,0.356811,0.499004
16.6484,22.7143,-24.9148,0.339474,0.372388,-0.274824,-0.0106049,0.362588,0.494698
16.462,23.5731,22.9629,0.351326,0.390988,-0.292365,0.0133118,0.353817,0.506656
16.4561,22.855,-31.4821,0.342668,0.37771,-0.286326,-0.00881489,0.356837,0.495593
16.3123,23.7245,22.0936,0.35575,0.397545,-0.302565,0.0143439,0.348718,0.507172
16.0837,22.2806,-11.3188,0.330955,0.364173,-0.295445,-0.0239833,0.352278,0.488008
16.1091,23.1174,48.2949,0.337156,0.375235,-0.298762,0.006317,0.350619,0.503158
16.2895,23.2457,50.7469,0.343869,0.382137,-0.295091,0.00593184,0.352455,0.502966
16.0355,22.8631,-55.7889,0.337311,0.374453,-0.302363,-0.00532434,0.348818,0.497338
16.2757,21.8851,-10.3213,0.315066,0.343976,-0.274334,-0.0242316,0.362833,0.487884
16.6728,21.5535,-11.2675,0.298162,0.322158,-0.241688,-0.0197015,0.379156,0.490149
16.7099,22.1909,53.5557,0.30273,0.329982,-0.243506,0.0046333,0.378247,0.502317
16.2214,20.5959,-5.96557,0.267611,0.287493,-0.239473,-0.0343795,0.380264,0.48281
16.4715,21.0549,-33.5277,0.262751,0.283213,-0.222734,-0.00645089,0.388633,0.496775
17.0246,20.5978,-12.1218,0.252031,0.267344,-0.185137,-0.0141091,0.407432,0.492945
17.0112,19.2741,-2.85379,0.215089,0.223606,-0.152277,-0.0395137,0.423861,0.480243
16.4523,20.0485,-388.498,0.212574,0.226088,-0.179755,-0.000461503,0.410123,0.499769
16.6537,20.3339,26.5653,0.219497,0.233658,-0.17537,0.00685969,0.412315,0.50343
15.6934,19.2256,-7.37575,0.194019,0.206456,-0.203563,-0.0243039,0.398218,0.487848
15.419,17.4997,-1.94503,0.141871,0.147488,-0.169655,-0.0576071,0.415173,0.471196
16.2257,18.4426,-35.0298,0.1411,0.146976,-0.123213,-0.00341976,0.438393,0.49829
14.9283,15.4548,-0.361387,0.0634312,0.0641162,-0.117277,-0.0861452,0.441362,0.456927
16.3318,18.6086,2.62088,0.105299,0.109926,-0.0793764,0.0489713,0.460312,0.524486
16.5388,19.5904,3.21838,0.148285,0.156692,-0.11283,0.0508613,0.443585,0.525431
14.4648,16.1245,-1.36804,0.0828481,0.0856463,-0.1657,-0.0699737,0.41715,0.465013
15.0436,16.2416,-2.22231,0.0572972,0.0587094,-0.103517,-0.0321251,0.448242,0.483937
14.9727,17.2791,9.18743,0.0690412,0.0722891,-0.120706,0.0147429,0.439647,0.507371
15.1364,17.8908,6.30787,0.0894717,0.0943961,-0.13279,0.0250175,0.433605,0.512509
15.1264,16.4915,-2.87677,0.0662894,0.068134,-0.108431,-0.0279694,0.445785,0.486015
13.7118,11.4303,0.914267,-0.085511,-0.0808171,-0.0153629,-0.179195,0.492319,0.410403
14.4126,16.237,1.52035,-0.0289882,-0.030177,-0.0415254,0.0798024,0.479237,0.539901
13.5815,13.8598,-0.482503,-0.0587772,-0.0591624,-0.0592166,-0.0399437,0.470392,0.480028
12.8435,12.1484,0.634947,-0.119476,-0.117364,-0.0301758,-0.0826613,0.484912,0.458669
12.8302,12.4535,0.969245,-0.141049,-0.139669,-0.000930944,-0.0302698,0.499535,0.484865
13.0768,13.1269,0.349942,-0.134206,-0.134378,0.00716559,0.011023,0.503583,0.505512
11.756,10.7164,0.963225,-0.194133,-0.188423,-0.00336502,-0.091502,0.498317,0.454249
12.0909,11.963,-1.52361,-0.191236,-0.190554,0.0178317,0.00706595,0.508916,0.503533
11.6755,11.6029,0.528815,-0.196813,-0.196407,-0.00550999,-0.0116939,0.497245,0.494153
12.9869,13.9697,0.844937,-0.14358,-0.147236,0.0140839,0.0908272,0.507042,0.545414
14.0486,16.6156,1.26553,-0.0516427,-0.0547097,-0.0369223,0.13905,0.481539,0.569525
13.3721,12.9978,0.484973,-0.0929919,-0.0921411,-0.0288669,-0.0560493,0.485567,0.471975
12.6164,12.1954,0.551677,-0.133979,-0.132515,-0.0264049,-0.058897,0.486798,0.470552
13.3941,14.0221,1.15824,-0.108408,-0.110095,-0.00636515,0.0402246,0.496817,0.520112
12.7721,12.3181,0.799606,-0.13846,-0.136829,-0.0088308,-0.0440671,0.495585,0.477966
12.7635,13.1626,2.87004,-0.130988,-0.132335,-0.0199675,0.0106776,0.490016,0.505339
12.2082,11.2494,1.12192,-0.179173,-0.174456,0.00860803,-0.0706014,0.504304,0.464699
12.8837,13.5694,0.909857,-0.142688,-0.145228,0.00530078,0.0588043,0.50265,0.529402
12.8452,13.1782,1.82487,-0.132766,-0.133904,-0.0115807,0.0140394,0.49421,0.50702
12.6216,12.5108,0.461568,-0.145246,-0.144824,-0.0101405,-0.0188333,0.49493,0.490583
11.7599,11.6411,0.219089,-0.172597,-0.172029,-0.0347595,-0.0445114,0.48262,0.477744
13.0292,14.3403,1.16812,-0.121392,-0.125425,-0.0142763,0.0849169,0.492862,0.542458
13.6083,14.4742,1.34799,-0.0902411,-0.0921344,-0.0161612,0.0464418,0.491919,0.523221
14.1203,15.6023,1.62522,-0.0464257,-0.0480074,-0.0388108,0.0620756,0.480595,0.531038
13.7489,13.7918,-0.0969502,-0.069463,-0.0695335,-0.0340821,-0.0310699,0.482959,0.484465
13.1254,14.0677,-11.373,-0.0727063,-0.0743602,-0.0724509,-0.00585556,0.463775,0.497072
13.9316,15.2371,2.35953,-0.0465613,-0.047965,-0.0512239,0.0376776,0.474388,0.518839
12.9194,12.7195,0.211099,-0.0973409,-0.0968576,-0.0546594,-0.0692855,0.47267,0.465357
12.6167,12.5777,0.0731003,-0.125822,-0.125696,-0.0376862,-0.0406583,0.481157,0.479671
12.3292,12.8842,-4.9206,-0.130933,-0.132829,-0.0513798,-0.00867813,0.47431,0.495661
12.0708,12.3801,-1.0151,-0.146697,-0.147909,-0.0484083,-0.0240228,0.475796,0.487989
12.112,12.3927,-1.93437,-0.154806,-0.155975,-0.0339709,-0.0115769,0.483015,0.494212
11.5447,11.3377,0.35377,-0.185902,-0.184814,-0.0317081,-0.0490662,0.484146,0.475467
12.7939,13.6537,0.960907,-0.145465,-0.148729,0.00274157,0.0701287,0.501371,0.535064
11.7347,11.1711,0.73438,-0.186013,-0.183069,-0.0170764,-0.0642886,0.491462,0.467856
11.3357,11.3894,-0.198124,-0.199346,-0.199655,-0.0278819,-0.0232713,0.486059,0.488364
11.5956,12.1339,2.25337,-0.187709,-0.190564,-0.0251697,0.0200817,0.487415,0.510041
11.1035,10.9564,0.320092,-0.211725,-0.210807,-0.0273748,-0.0402625,0.486313,0.479869
10.7766,9.93295,1.17876,-0.253736,-0.247061,0.0120155,-0.0672152,0.506008,0.466392
11.0151,11.2089,0.683041,-0.239307,-0.240718,0.00823016,0.025966,0.504115,0.512983
12.1706,13.8413,1.08189,-0.168255,-0.175901,-0.0102838,0.125575,0.494858,0.562787
11.6688,11.7348,-0.237546,-0.181558,-0.181894,-0.0286253,-0.0231307,0.485687,0.488435
11.8323,13.1498,2.26615,-0.152,-0.157417,-0.0585663,0.0462555,0.470717,0.523128
11.0868,11.9594,-2.90199,-0.165271,-0.169321,-0.0957013,-0.0245263,0.452149,0.487737
11.1442,11.2905,-0.308059,-0.192451,-0.193262,-0.0527909,-0.0403582,0.473605,0.479821
11.8459,12.7206,1.79604,-0.170248,-0.174348,-0.0316877,0.0398066,0.484156,0.519903
12.4134,13.158,1.58216,-0.147898,-0.150812,-0.0215942,0.037093,0.489203,0.518547
11.5946,11.5272,0.119092,-0.176737,-0.176403,-0.0412437,-0.0468196,0.479378,0.47659
11.8928,12.7885,2.54182,-0.159404,-0.163287,-0.0436859,0.0283339,0.478157,0.514167
12.616,13.9956,1.71843,-0.121454,-0.12575,-0.0437172,0.060851,0.478141,0.530425
12.6383,13.2829,14.2832,-0.119134,-0.121097,-0.0452903,0.00340959,0.477355,0.501705
12.133,12.7528,-2.58002,-0.130474,-0.132596,-0.066191,-0.018489,0.466905,0.490756
11.8737,12.1576,-0.691042,-0.15217,-0.153338,-0.0552719,-0.0326851,0.472364,0.483657
12.337,13.4485,2.48374,-0.130746,-0.134537,-0.0510721,0.0344211,0.474464,0.517211
11.7245,12.0863,-0.80567,-0.153332,-0.15484,-0.0646786,-0.0358197,0.467661,0.48209
12.0642,12.7158,7.19195,-0.149882,-0.1525,-0.0444382,0.00717678,0.477781,0.503588
11.5591,11.0207,0.69473,-0.193051,-0.190094,-0.020057,-0.0657027,0.489971,0.467149
11.1581,11.8673,19.796,-0.188876,-0.192723,-0.05692,0.0030283,0.47154,0.501514
11.1605,11.9828,10.8351,-0.184749,-0.189092,-0.0626857,0.00637369,0.468657,0.503187
10.7171,10.8064,-0.166263,-0.213374,-0.213944,-0.0552031,-0.0473333,0.472398,0.476333
10.6542,11.5132,10.0695,-0.208261,-0.213599,-0.0676985,0.00746443,0.466151,0.503732
10.4694,11.0762,-3.47677,-0.216946,-0.220938,-0.0694476,-0.0155129,0.465276,0.492244
10.5447,11.4553,8.85874,-0.211761,-0.217561,-0.0711583,0.00905467,0.464421,0.504527
10.7222,11.5652,7.89186,-0.206986,-0.212174,-0.0642517,0.00932285,0.467874,0.504661
10.9438,11.3738,-10.1947,-0.210728,-0.213411,-0.0413608,-0.00369468,0.47932,0.498153
10.5287,11.1687,-5.20307,-0.215045,-0.219201,-0.0675731,-0.0108935,0.466213,0.494553
11.2386,12.7657,2.01032,-0.17973,-0.187516,-0.0639218,0.0632689,0.468039,0.531634
12.0612,13.0409,1.85525,-0.155957,-0.160077,-0.036095,0.0422038,0.481953,0.521102
11.9454,12.1034,-0.778506,-0.166714,-0.167435,-0.0293345,-0.0164939,0.485333,0.491753
11.1953,11.7803,-2.24877,-0.177636,-0.180582,-0.0702005,-0.0216083,0.4649,0.489196
11.3238,12.4918,5.12874,-0.166155,-0.171568,-0.0766682,0.0185694,0.461666,0.509285
10.9699,11.7095,-2.69873,-0.179578,-0.183379,-0.084588,-0.0228695,0.457706,0.488565
10.8469,11.481,-2.55011,-0.192755,-0.196318,-0.0752506,-0.0211967,0.462375,0.489402
10.9142,11.4796,-4.54742,-0.200068,-0.203383,-0.0594406,-0.010715,0.47028,0.494642
10.8918,10.9827,-0.296732,-0.217556,-0.218146,-0.0351867,-0.0271349,0.482407,0.486433
11.2401,10.7789,1.82954,-0.234742,-0.231491,0.018957,-0.0228525,0.509479,0.488574
10.5892,10.7549,-1.20832,-0.238109,-0.239328,-0.0278092,-0.0125929,0.486095,0.493704
9.98462,9.82672,0.304251,-0.265024,-0.26366,-0.0349016,-0.050164,0.482549,0.474918
10.7284,11.6071,1.35434,-0.23531,-0.241644,-0.0209793,0.0592072,0.48951,0.529604
11.5764,12.4704,1.14539,-0.199089,-0.20418,-0.00970673,0.0667633,0.495147,0.533382
10.9656,11.6899,NULL,-0.19561,-0.199735,-0.0619567,0,0.469022,0.5
11.0221,12.031,5.87268,-0.186622,-0.192042,-0.0705867,0.0144862,0.464707,0.507243
11.073,12.1494,7.37463,-0.179032,-0.184525,-0.0775135,0.0121597,0.461243,0.50608
11.6666,12.9391,2.66973,-0.157001,-0.162461,-0.0638596,0.0382454,0.46807,0.519123
11.2472,12.1471,-5.74153,-0.163669,-0.167777,-0.0858789,-0.0127388,0.457061,0.493631
10.983,11.5561,-1.55739,-0.182875,-0.185884,-0.0789216,-0.0308602,0.460539,0.48457
11.1397,12.292,6.21618,-0.173776,-0.17944,-0.0798659,0.0153112,0.460067,0.507656
11.2849,12.4987,6.14288,-0.163986,-0.169533,-0.0826142,0.0160638,0.458693,0.508032
11.4953,12.4524,12.6147,-0.160882,-0.165129,-0.071202,0.00613034,0.464399,0.503065
11.7659,13.1585,3.50801,-0.141423,-0.146705,-0.078015,0.0311063,0.460993,0.515553
11.9771,13.6387,3.72655,-0.119464,-0.124638,-0.0921474,0.0337964,0.453926,0.516898
12.252,13.9413,4.45224,-0.101102,-0.10544,-0.0965883,0.0279784,0.451706,0.513989
11.9073,12.3519,-0.752424,-0.132347,-0.133903,-0.0800054,-0.0456541,0.459997,0.477173
11.8027,13.1042,-89.5253,-0.122774,-0.126974,-0.100311,-0.0011081,0.449844,0.499446
11.4226,11.9223,-0.855586,-0.153623,-0.15573,-0.0866414,-0.0466922,0.456679,0.476654
11.4484,12.4639,-48.051,-0.154863,-0.159181,-0.0830237,-0.0016926,0.458488,0.499154
11.3161,11.5175,-0.424982,-0.180924,-0.181957,-0.0563229,-0.0395253,0.471839,0.480237
11.2391,12.1401,12.0866,-0.176491,-0.180987,-0.0684964,0.00617828,0.465752,0.503089
10.7689,10.9673,-0.370129,-0.204773,-0.205976,-0.0638491,-0.0466008,0.468075,0.4767
11.2217,12.3931,2.585,-0.183262,-0.189378,-0.0601552,0.0379529,0.469922,0.518976
11.3137,12.1819,7.13983,-0.177152,-0.181493,-0.0619085,0.0100831,0.469046,0.505042
10.8756,11.5447,-2.62411,-0.189079,-0.192749,-0.0783184,-0.0216104,0.460841,0.489195
11.0009,11.8315,52.2475,-0.188894,-0.193425,-0.0689515,0.00134546,0.465524,0.500673
10.8948,11.4558,-3.14334,-0.198273,-0.201529,-0.063558,-0.0153398,0.468221,0.49233
10.902,11.7484,14.8057,-0.195176,-0.199994,-0.0675066,0.00488975,0.466247,0.502445
11.2152,12.4439,3.21493,-0.176584,-0.182723,-0.0701798,0.0316849,0.46491,0.515842
10.9184,11.453,-1.77983,-0.19185,-0.194829,-0.0710431,-0.0255566,0.464478,0.487222
10.8701,10.8354,0.0771939,-0.217635,-0.217409,-0.036771,-0.0398469,0.481615,0.480077
10.334,10.713,-1.34241,-0.230372,-0.233073,-0.0601393,-0.0256741,0.46993,0.487163
11.108,12.5044,1.79298,-0.194444,-0.2023,-0.0526683,0.0664179,0.473666,0.533209
11.5002,12.8217,2.35852,-0.167119,-0.17325,-0.0620782,0.0456956,0.468961,0.522848
11.786,13.2518,2.90378,-0.14227,-0.147864,-0.0753871,0.0395987,0.462306,0.519799
11.5106,12.6361,-20.3427,-0.144153,-0.148551,-0.0930363,-0.00435916,0.453482,0.49782
11.6624,12.5568,-13.3264,-0.148338,-0.151932,-0.0761642,-0.00531636,0.461918,0.497342
12.1277,13.7708,2.80448,-0.120347,-0.125483,-0.0801824,0.0444351,0.459909,0.522218
12.2458,13.6816,5.72778,-0.107864,-0.111824,-0.0882368,0.0186635,0.455882,0.509332
11.8852,13.4574,118.724,-0.106186,-0.110492,-0.115962,0.000985039,0.442019,0.500493
12.0928,13.4362,-338.591,-0.106961,-0.110648,-0.100254,-0.000295221,0.449873,0.499852
12.6533,15.0943,2.86836,-0.067191,-0.0711779,-0.111635,0.0597499,0.444183,0.529875
12.4014,13.938,-10.1218,-0.0745001,-0.0773211,-0.119833,-0.0107746,0.440084,0.494613
12.4233,14.0872,-1257.77,-0.074606,-0.0776635,-0.118196,-9.38978e-05,0.440902,0.499953
12.6904,14.997,4.99938,-0.0525887,-0.0554932,-0.126941,0.0317401,0.43653,0.51587
12.228,13.7475,-3.91075,-0.071858,-0.0745541,-0.134982,-0.027487,0.432509,0.486256
12.1209,13.5186,-4.57754,-0.0873897,-0.090461,-0.123192,-0.0220871,0.438404,0.488956
12.1952,13.9911,21.4169,-0.0833272,-0.0870673,-0.123099,0.00602928,0.43845,0.503015
12.6099,14.8678,4.62376,-0.0602779,-0.063568,-0.123067,0.0339611,0.438467,0.516981
13.2417,15.4629,4.02749,-0.0344514,-0.0362283,-0.111975,0.036986,0.444013,0.518493
13.1636,15.7919,5.88551,-0.0130557,-0.0138381,-0.142174,0.0291012,0.428913,0.514551
13.4222,16.0032,7.76569,0.00272332,0.00288034,-0.143492,0.0212088,0.428254,0.510604
12.8292,14.7712,-4.38232,-0.0193074,-0.0201742,-0.156767,-0.0291262,0.421617,0.485437
12.8379,15.5656,15.4423,-0.0108468,-0.0115251,-0.165774,0.0114783,0.417113,0.505739
13.1695,16.2609,6.99438,0.00981674,0.010494,-0.167484,0.0279401,0.416258,0.51397
12.9227,15.9914,35.4916,0.0138505,0.0148007,-0.187501,0.00543615,0.406249,0.502718
12.8874,15.4035,-10.118,0.00180086,0.0019034,-0.176638,-0.0158875,0.411681,0.492056
12.8367,15.4755,-29.9382,-0.0024439,-0.00259058,-0.175207,-0.00566315,0.412396,0.497168
13.423,16.588,6.08203,0.0217892,0.0233029,-0.164592,0.032387,0.417704,0.516193
13.3517,16.5932,12.2384,0.0341144,0.0365179,-0.182294,0.0162206,0.408853,0.50811
13.0245,15.5648,-6.73529,0.0156455,0.0165306,-0.183009,-0.023659,0.408495,0.488171
13.2203,16.2771,18.1479,0.0236427,0.0252333,-0.179305,0.0104564,0.410348,0.505228
14.1098,16.0426,-58.5593,0.0225048,0.0234451,-0.122282,-0.00205312,0.438859,0.498973
14.4637,17.1213,5.00382,0.0475287,0.0501799,-0.128177,0.0320138,0.435911,0.516007
13.4037,16.1957,-14.2395,0.0371497,0.0393954,-0.182291,-0.0119617,0.408855,0.494019
13.3839,16.6121,29.2032,0.0422982,0.0452418,-0.18893,0.00669891,0.405535,0.503349
13.2155,16.2827,-28.1199,0.0369983,0.0394654,-0.193773,-0.00665433,0.403113,0.496673
13.3009,16.7215,20.6442,0.0447604,0.0480591,-0.196599,0.010008,0.401701,0.505004
13.4249,16.7389,36.1046,0.0491555,0.0526424,-0.193561,0.00551383,0.40322,0.502757
13.3198,17.0223,19.6284,0.0577252,0.0622739,-0.208743,0.0112056,0.395629,0.505603
14.1828,18.136,5.96018,0.0886271,0.0957586,-0.188288,0.0379598,0.405856,0.51898
13.6029,17.6424,47.4786,0.091445,0.0990272,-0.225226,0.0048458,0.387387,0.502423
13.7383,17.5018,-135.68,0.0904271,0.0974013,-0.216277,-0.00158236,0.391861,0.499209
13.6096,16.6311,-6.8162,0.0692666,0.0736489,-0.202926,-0.0259622,0.398537,0.487019
13.5481,17.1088,206.824,0.0699725,0.0751924,-0.207327,0.0010073,0.396337,0.500504
13.4606,17.1923,74.0112,0.072163,0.0778032,-0.214754,0.00294138,0.392623,0.501471
13.4717,15.8063,-3.56838,0.0404485,0.042484,-0.181579,-0.0397468,0.409211,0.480127
13.152,15.1819,-3.24071,0.0093056,0.00972754,-0.168034,-0.0396239,0.415983,0.480188
13.2431,16.7371,7.41813,0.031102,0.033476,-0.185846,0.0289564,0.407077,0.514478
12.9611,16.1262,-45.335,0.0276185,0.029546,-0.199736,-0.00431068,0.400132,0.497845
13.4891,17.3346,6.64198,0.0542941,0.0587363,-0.194948,0.0345532,0.402526,0.517277
13.2443,16.9679,34.9612,0.0589146,0.0635855,-0.214523,0.00631669,0.392739,0.503158
13.1228,16.446,-16.0973,0.049084,0.0525973,-0.211957,-0.0123971,0.394022,0.493801
13.1089,16.2082,-14.0506,0.038645,0.0412507,-0.202076,-0.0134265,0.398962,0.493287
12.8295,15.9873,-14.4029,0.0280352,0.0299921,-0.208381,-0.0135287,0.39581,0.493236
14.2304,18.4715,3.62651,0.080793,0.0878096,-0.177531,0.0675918,0.411235,0.533796
14.2633,17.9078,11.9285,0.0947614,0.101743,-0.189691,0.0173574,0.405155,0.508679
13.9702,18.1409,15.3729,0.106414,0.115342,-0.218212,0.0151822,0.390894,0.507591
13.9046,18.0659,42.2733,0.110718,0.119962,-0.226124,0.0054787,0.386938,0.502739
14.121,18.9163,9.97905,0.132375,0.144823,-0.234047,0.0260659,0.382977,0.513033
14.066,18.4728,237.683,0.133062,0.144566,-0.237791,0.00100468,0.381105,0.500502
14.5095,18.8427,22.2014,0.142933,0.154888,-0.221909,0.0104667,0.389045,0.505233
14.6748,19.393,12.5345,0.159957,0.174276,-0.228318,0.0197943,0.385841,0.509897
14.897,19.2634,35.2605,0.166139,0.17978,-0.221665,0.00646998,0.389168,0.503235
15.8379,18.9232,-28.6023,0.164147,0.173543,-0.16779,-0.00566814,0.416105,0.497166
14.9201,18.7333,-25.709,0.154636,0.165828,-0.209809,-0.00785539,0.395095,0.496072
14.7841,18.2338,-10.7427,0.1395,0.148774,-0.203226,-0.0173066,0.398387,0.491347
14.2942,18.4756,-105.578,0.136399,0.147511,-0.227977,-0.00213906,0.386011,0.49893
14.1909,17.735,-9.18509,0.118329,0.126645,-0.216874,-0.0212933,0.391563,0.489353
14.1253,17.8888,-32.5357,0.112891,0.121366,-0.215458,-0.00642473,0.392271,0.496788
14.0348,18.0734,117.186,0.114248,0.123456,-0.22197,0.00191047,0.389015,0.500955
14.1517,17.8357,-36.3698,0.109877,0.117969,-0.211034,-0.00564719,0.394483,0.497176
13.7745,18.0165,106.645,0.110845,0.1203,-0.23376,0.00221269,0.38312,0.501106
14.9278,18.9419,8.21065,0.135253,0.145727,-0.191039,0.026494,0.404481,0.513247
14.3803,17.8989,-12.7982,0.12118,0.129586,-0.208733,-0.0151276,0.395633,0.492436
14.4207,17.2956,-6.62965,0.100926,0.106743,-0.186618,-0.0244596,0.406691,0.48777
13.9853,18.3189,14.5815,0.113356,0.123175,-0.223976,0.0164913,0.388012,0.508246
14.5893,18.9977,8.91601,0.136645,0.148321,-0.211528,0.0267215,0.394236,0.513361
14.2336,19.1922,14.2641,0.150973,0.165391,-0.244683,0.018447,0.377659,0.509224
14.5002,18.7204,-68.0965,0.148963,0.161038,-0.227992,-0.00329962,0.386004,0.49835
14.1597,18.9044,77.7127,0.1507,0.164492,-0.248557,0.00324011,0.375721,0.50162
14.1089,18.9493,91.2103,0.152903,0.167163,-0.253345,0.00280838,0.373328,0.501404
13.818,18.16,-11.9139,0.135544,0.147114,-0.254065,-0.0196737,0.372968,0.490163
14.1618,18.1532,-21.6147,0.128073,0.138128,-0.227732,-0.0100701,0.386134,0.494965
13.7563,17.4984,-9.02036,0.107931,0.116077,-0.232055,-0.0231584,0.383972,0.488421
14.3279,18.398,16.6796,0.120155,0.129814,-0.210759,0.0134416,0.39462,0.506721
13.5845,17.9271,-38.4087,0.11328,0.123185,-0.246987,-0.00626733,0.376506,0.496866
14.0412,18.6163,15.7601,0.127234,0.138717,-0.233808,0.0158405,0.383096,0.50792
14.3909,19.3507,9.55056,0.150841,0.165214,-0.235801,0.0275772,0.3821,0.513789
13.9382,18.8128,-526.627,0.149117,0.163209,-0.259479,-0.000491786,0.37026,0.499754
14.6185,20.0617,8.64468,0.178233,0.196373,-0.247712,0.0324032,0.376144,0.516202
14.3745,19.6017,61.4685,0.181144,0.198873,-0.263479,0.0043573,0.36826,0.502179
15.3035,20.652,9.29081,0.20907,0.229234,-0.237732,0.0286741,0.381134,0.514337
15.7741,20.3844,29.8137,0.217632,0.235474,-0.220256,0.00764414,0.389872,0.503822
16.1364,19.861,-20.2951,0.210794,0.224758,-0.194972,-0.00915572,0.402514,0.495422
16.4985,21.4523,6.92062,0.242905,0.263662,-0.204375,0.0345192,0.397813,0.51726
15.3773,21.0232,39.2439,0.244395,0.268545,-0.263515,0.00689038,0.368242,0.503445
15.2587,21.4574,21.2989,0.256255,0.283836,-0.279107,0.0137499,0.360446,0.506875
15.1991,21.1956,411.76,0.256616,0.283349,-0.282419,0.000687551,0.358791,0.500344
15.0156,21.1546,-464.306,0.255233,0.282553,-0.290638,-0.000624617,0.354681,0.499688
15.0618,21.1757,1540.13,0.255605,0.282828,-0.28859,0.000187502,0.355705,0.500094
15.4726,21.9083,17.3266,0.273107,0.303129,-0.281579,0.0172467,0.35921,0.508623
15.3586,21.6959,79.542,0.27596,0.305807,-0.289484,0.00368573,0.355258,0.501843
15.5006,22.4281,16.9099,0.293744,0.327922,-0.296016,0.0186058,0.351992,0.509303
15.4449,21.7862,-54.7565,0.288532,0.319413,-0.294816,-0.00528757,0.352592,0.497356
15.4513,21.7857,-109.109,0.286091,0.316734,-0.292646,-0.00265779,0.353677,0.498671
15.1366,21.5274,-40.55,0.277836,0.308185,-0.30198,-0.00726787,0.34901,0.496366
15.3965,22.1104,31.4111,0.288072,0.320748,-0.296856,0.00976143,0.351572,0.504881
15.1066,21.6882,-63.2755,0.282239,0.313889,-0.30679,-0.00477304,0.346605,0.497613
15.1252,21.295,-24.9609,0.271713,0.300512,-0.297878,-0.0114741,0.351061,0.494263
15.5851,22.2034,19.8691,0.287866,0.31998,-0.287387,0.0152306,0.356306,0.507615
15.7701,22.7009,16.5338,0.306248,0.341428,-0.292239,0.0188131,0.353881,0.509407
15.2589,21.8498,-30.6762,0.294507,0.327192,-0.308448,-0.00973754,0.345776,0.495131
15.3552,20.2033,-5.32624,0.254408,0.275827,-0.272729,-0.0431107,0.363636,0.478445
15.4697,22.2965,11.3864,0.279925,0.31239,-0.287011,0.0276333,0.356495,0.513817
15.4404,21.856,80.5277,0.283167,0.313962,-0.290955,0.00365853,0.354523,0.501829
15.3519,22.2365,29.7668,0.292451,0.326369,-0.302351,0.0105104,0.348825,0.505255
15.7505,22.7765,18.0624,0.310623,0.346681,-0.296462,0.0173751,0.351769,0.508688
15.6657,22.3453,-315.847,0.309297,0.343503,-0.299587,-0.000945526,0.350207,0.499527
15.4796,22.4565,154.792,0.310239,0.346133,-0.309298,0.00201114,0.345351,0.501006
15.283,21.8879,-25.3859,0.298147,0.3312,-0.309963,-0.0117473,0.345018,0.494126
