Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.3001,22.3086,-7.65669,0.343009,0.364504,-0.198492,-0.0229293,0.400754,0.488535
18.2004,23.1774,28.7217,0.349888,0.377009,-0.20882,0.00753274,0.39559,0.503766
18.434,21.8958,-6.32573,0.326822,0.34469,-0.178636,-0.0243847,0.410682,0.487808
17.7952,23.2897,12.861,0.341607,0.371156,-0.221643,0.0186867,0.389179,0.509343
17.646,22.5987,-37.6529,0.335126,0.361427,-0.223675,-0.00578677,0.388162,0.497107
17.5209,21.0021,-4.11029,0.296334,0.313185,-0.198094,-0.0387637,0.400953,0.480618
18.9572,22.1518,21.0361,0.309978,0.325707,-0.138306,0.00690285,0.430847,0.503451
19.2917,20.8846,-2.89393,0.286338,0.293675,-0.0999887,-0.0256781,0.450006,0.487161
18.3105,22.5715,7.40251,0.306618,0.327589,-0.167551,0.0261696,0.416224,0.513085
16.9297,20.1245,-3.49187,0.258102,0.272076,-0.195334,-0.0434862,0.402333,0.478257
16.6053,21.8649,12.6208,0.274538,0.298805,-0.225795,0.0194303,0.387103,0.509715
16.3395,19.4542,-3.20209,0.228571,0.241019,-0.2001,-0.0476191,0.39995,0.47619
16.4199,21.1421,13.0913,0.244552,0.264469,-0.209875,0.0173576,0.395062,0.508679
16.7842,21.5289,12.5841,0.262407,0.283478,-0.206491,0.0178253,0.396755,0.508913
16.3658,20.9065,-37.1215,0.255172,0.275004,-0.221745,-0.00581679,0.389128,0.497092
15.8284,20.4273,-15.4015,0.239634,0.258874,-0.2363,-0.0144072,0.38185,0.492796
15.7334,19.8283,-9.22581,0.219339,0.235299,-0.223889,-0.0218945,0.388055,0.489053
16.7696,22.2801,5.36185,0.266744,0.291543,-0.210933,0.0483587,0.394533,0.524179
17.3361,22.2021,10.1367,0.289902,0.313111,-0.201912,0.0220991,0.399044,0.51105
16.8065,21.5584,-58.151,0.283817,0.306263,-0.223363,-0.00377616,0.388318,0.498112
17.4895,23.2513,7.02591,0.321434,0.351137,-0.220303,0.0365592,0.389849,0.51828
18.3572,23.5048,9.47879,0.348914,0.376855,-0.20053,0.0236508,0.399735,0.511825
18.3938,23.8081,12.6785,0.367148,0.397657,-0.213303,0.0182646,0.393348,0.509132
18.5955,24.0661,15.859,0.382839,0.414554,-0.21608,0.014542,0.39196,0.507271
18.0917,23.7264,2129.28,0.380034,0.412707,-0.237401,0.000111546,0.381299,0.500056
17.7294,22.7859,-10.8936,0.357828,0.385998,-0.237447,-0.0199643,0.381277,0.490018
17.2049,23.1576,-128.808,0.352944,0.385972,-0.258531,-0.00199164,0.370734,0.499004
17.271,22.7143,-22.3576,0.342852,0.372388,-0.247705,-0.0106049,0.376148,0.494698
17.1209,23.5731,20.8351,0.355001,0.390988,-0.264041,0.0133118,0.367979,0.506656
17.0999,22.855,-28.3149,0.346193,0.37771,-0.258408,-0.00881489,0.370796,0.495593
16.995,23.7245,20.0588,0.359599,0.397545,-0.273378,0.0143439,0.363311,0.507172
16.7382,22.2806,-10.1233,0.334463,0.364173,-0.266774,-0.0239833,0.366613,0.488008
16.7762,23.1174,43.6974,0.340781,0.375235,-0.269719,0.006317,0.36514,0.503158
16.9514,23.2457,45.9177,0.347511,0.382137,-0.266444,0.00593184,0.366778,0.502966
16.7096,22.8631,-50.2811,0.340978,0.374453,-0.273038,-0.00532434,0.363481,0.497338
16.8868,21.8851,-9.19694,0.318215,0.343976,-0.247088,-0.0242316,0.376456,0.487884
17.2262,21.5535,-9.98979,0.300883,0.322158,-0.216515,-0.0197015,0.391742,0.490149
17.2712,22.1909,48.0708,0.305522,0.329982,-0.218093,0.0046333,0.390953,0.502317
16.7617,20.5959,-5.22878,0.270067,0.287493,-0.214142,-0.0343795,0.392929,0.48281
16.9883,21.0549,-29.7476,0.265058,0.283213,-0.198349,-0.00645089,0.400825,0.496775
17.4752,20.5978,-10.5932,0.253962,0.267344,-0.163569,-0.0141091,0.418215,0.492945
17.3986,19.2741,-2.36529,0.216547,0.223606,-0.132975,-0.0395137,0.433513,0.480243
16.8852,20.0485,-341.739,0.2142,0.226088,-0.158175,-0.000461503,0.420912,0.499769
17.0845,20.3339,23.4561,0.221155,0.233658,-0.154042,0.00685969,0.422979,0.50343
16.1581,19.2256,-6.40532,0.195655,0.206456,-0.179978,-0.0243039,0.410011,0.487848
15.8157,17.4997,-1.57422,0.142942,0.147488,-0.148293,-0.0576071,0.425853,0.471196
16.5523,18.4426,-29.869,0.141966,0.146976,-0.105565,-0.00341976,0.447218,0.49829
15.2212,15.4548,-0.160346,0.0638123,0.0641162,-0.0999583,-0.0861452,0.450021,0.456927
16.5774,18.6086,2.33812,0.105798,0.109926,-0.0655293,0.0489713,0.467235,0.524486
16.8471,19.5904,2.89329,0.149134,0.156692,-0.0962949,0.0508613,0.451853,0.525431
14.8378,16.1245,-1.06061,0.0834769,0.0856463,-0.144189,-0.0699737,0.427906,0.465013
15.3157,16.2416,-1.71762,0.0576179,0.0587094,-0.087304,-0.0321251,0.456348,0.483937
15.2774,17.2791,7.97387,0.0694702,0.0722891,-0.102815,0.0147429,0.448592,0.507371
15.4648,17.8908,5.55572,0.0900589,0.0943961,-0.113973,0.0250175,0.443014,0.512509
15.4119,16.4915,-2.2751,0.0666752,0.068134,-0.0916026,-0.0279694,0.454199,0.486015
13.814,11.4303,0.955256,-0.0857214,-0.0808171,-0.00801794,-0.179195,0.495991,0.410403
14.5756,16.237,1.38454,-0.0290944,-0.030177,-0.0306874,0.0798024,0.484656,0.539901
13.7655,13.8598,-0.163414,-0.0590319,-0.0591624,-0.0464711,-0.0399437,0.476764,0.480028
12.9738,12.1484,0.753993,-0.119872,-0.117364,-0.0203353,-0.0826613,0.489832,0.458669
12.9111,12.4535,1.17719,-0.141345,-0.139669,0.00536362,-0.0302698,0.502682,0.484865
13.15,13.1269,-0.161206,-0.134457,-0.134378,0.0128,0.011023,0.5064,0.505512
11.8381,10.7164,1.0393,-0.194584,-0.188423,0.00359618,-0.091502,0.501798,0.454249
12.1443,11.963,-2.1596,-0.191521,-0.190554,0.0223256,0.00706595,0.511163,0.503533
11.7629,11.6029,1.16524,-0.197302,-0.196407,0.00193227,-0.0116939,0.500966,0.494153
13.0492,13.9697,0.791372,-0.143812,-0.147236,0.0189491,0.0908272,0.509475,0.545414
14.2018,16.6156,1.18999,-0.0518258,-0.0547097,-0.0264178,0.13905,0.486791,0.569525
13.5006,12.9978,0.651395,-0.0932838,-0.0921411,-0.019539,-0.0560493,0.49023,0.471975
12.74,12.1954,0.713547,-0.134408,-0.132515,-0.0168712,-0.058897,0.491564,0.470552
13.4901,14.0221,0.981249,-0.108666,-0.110095,0.000754261,0.0402246,0.500377,0.520112
12.8696,12.3181,0.971318,-0.13881,-0.136829,-0.00126392,-0.0440671,0.499368,0.477966
12.8794,13.1626,2.03621,-0.131379,-0.132335,-0.0110642,0.0106776,0.494468,0.505339
12.2737,11.2494,1.19861,-0.179496,-0.174456,0.0140224,-0.0706014,0.507011,0.464699
12.9569,13.5694,0.812763,-0.142959,-0.145228,0.0110103,0.0588043,0.505505,0.529402
12.9488,13.1782,1.25724,-0.13312,-0.133904,-0.00361154,0.0140394,0.498194,0.50702
12.723,12.5108,0.883834,-0.145633,-0.144824,-0.00218779,-0.0188333,0.498906,0.490583
11.8907,11.6411,0.460273,-0.173222,-0.172029,-0.024024,-0.0445114,0.487988,0.477744
13.1387,14.3403,1.07053,-0.121729,-0.125425,-0.00598947,0.0849169,0.497005,0.542458
13.7217,14.4742,1.17136,-0.0904892,-0.0921344,-0.00795832,0.0464418,0.496021,0.523221
14.2758,15.6023,1.45467,-0.0465917,-0.0480074,-0.0282237,0.0620756,0.485888,0.531038
13.8933,13.7918,0.229555,-0.0697006,-0.0695335,-0.0239376,-0.0310699,0.488031,0.484465
13.3276,14.0677,-8.93282,-0.0730611,-0.0743602,-0.0581622,-0.00585556,0.470919,0.497072
14.1066,15.2371,2.0432,-0.0467494,-0.047965,-0.0393054,0.0376776,0.480347,0.518839
13.0894,12.7195,0.390666,-0.0977521,-0.0968576,-0.042218,-0.0692855,0.478891,0.465357
12.7589,12.5777,0.339875,-0.126283,-0.125696,-0.0268396,-0.0406583,0.48658,0.479671
12.4904,12.8842,-3.4916,-0.131484,-0.132829,-0.0389787,-0.00867813,0.480511,0.495661
12.2243,12.3801,-0.511344,-0.147298,-0.147909,-0.0363067,-0.0240228,0.481847,0.487989
12.2451,12.3927,-1.01693,-0.15536,-0.155975,-0.0233498,-0.0115769,0.488325,0.494212
11.6695,11.3377,0.567215,-0.186557,-0.184814,-0.0212351,-0.0490662,0.489382,0.475467
12.8749,13.6537,0.870376,-0.145772,-0.148729,0.00909035,0.0701287,0.504545,0.535064
11.8398,11.1711,0.871237,-0.186562,-0.183069,-0.00827802,-0.0642886,0.495861,0.467856
11.4538,11.3894,0.237085,-0.200025,-0.199655,-0.017754,-0.0232713,0.491123,0.488364
11.7121,12.1339,1.76578,-0.188327,-0.190564,-0.0153781,0.0200817,0.492311,0.510041
11.2185,10.9564,0.570398,-0.212442,-0.210807,-0.0172968,-0.0402625,0.491352,0.479869
10.8354,9.93295,1.26081,-0.2542,-0.247061,0.0175301,-0.0672152,0.508765,0.466392
11.0812,11.2089,0.450032,-0.239788,-0.240718,0.0142805,0.025966,0.50714,0.512983
12.2704,13.8413,1.01729,-0.168711,-0.175901,-0.00217063,0.125575,0.498915,0.562787
11.7901,11.7348,0.198893,-0.182175,-0.181894,-0.0185302,-0.0231307,0.490735,0.488435
12.0013,13.1498,1.97549,-0.152695,-0.157417,-0.045122,0.0462555,0.477439,0.523128
11.2899,11.9594,-2.22668,-0.166213,-0.169321,-0.0791385,-0.0245263,0.460431,0.487737
11.2959,11.2905,0.0113954,-0.193292,-0.193262,-0.0398983,-0.0403582,0.480051,0.479821
11.9743,12.7206,1.53252,-0.170849,-0.174348,-0.0211977,0.0398066,0.489401,0.519903
12.5316,13.158,1.3311,-0.148361,-0.150812,-0.0122815,0.037093,0.493859,0.518547
11.7337,11.5272,0.364674,-0.177423,-0.176403,-0.0297457,-0.0468196,0.485127,0.47659
12.0395,12.7885,2.12568,-0.16004,-0.163287,-0.031895,0.0283339,0.484053,0.514167
12.7686,13.9956,1.52835,-0.121929,-0.12575,-0.0321508,0.060851,0.483925,0.530425
12.7932,13.2829,10.8511,-0.119605,-0.121097,-0.0335881,0.00340959,0.483206,0.501705
12.3155,12.7528,-1.82011,-0.131099,-0.132596,-0.0521409,-0.018489,0.47393,0.490756
12.0358,12.1576,-0.296502,-0.152837,-0.153338,-0.0423763,-0.0326851,0.478812,0.483657
12.4992,13.4485,2.12128,-0.1313,-0.134537,-0.0385958,0.0344211,0.480702,0.517211
11.9005,12.0863,-0.413803,-0.154066,-0.15484,-0.050642,-0.0358197,0.474679,0.48209
12.2129,12.7158,5.55058,-0.15048,-0.1525,-0.0326585,0.00717678,0.483671,0.503588
11.6676,11.0207,0.834754,-0.193647,-0.190094,-0.0108571,-0.0657027,0.494571,0.467149
11.3166,11.8673,15.3716,-0.189736,-0.192723,-0.0435214,0.0030283,0.478239,0.501514
11.3278,11.9828,8.63071,-0.185632,-0.189092,-0.0486358,0.00637369,0.475682,0.503187
10.8678,10.8064,0.114426,-0.214337,-0.213944,-0.0419171,-0.0473333,0.479041,0.476333
10.822,11.5132,8.10324,-0.209303,-0.213599,-0.0530216,0.00746443,0.473489,0.503732
10.62,11.0762,-2.61391,-0.217936,-0.220938,-0.0560623,-0.0155129,0.471969,0.492244
10.7,11.4553,7.34754,-0.21275,-0.217561,-0.0574749,0.00905467,0.471263,0.504527
10.8864,11.5652,6.35444,-0.207997,-0.212174,-0.0499187,0.00932285,0.475041,0.504661
11.0775,11.3738,-7.02544,-0.211562,-0.213411,-0.0296514,-0.00369468,0.485174,0.498153
10.6938,11.1687,-3.86037,-0.216117,-0.219201,-0.0529465,-0.0108935,0.473527,0.494553
11.4095,12.7657,1.78545,-0.180601,-0.187516,-0.0496947,0.0632689,0.475153,0.531634
12.1973,13.0409,1.59745,-0.156529,-0.160077,-0.0252146,0.0422038,0.487393,0.521102
12.0698,12.1034,-0.165537,-0.167281,-0.167435,-0.0192242,-0.0164939,0.490388,0.491753
11.3742,11.7803,-1.56116,-0.178537,-0.180582,-0.0553423,-0.0216083,0.472329,0.489196
11.5146,12.4918,4.29112,-0.167039,-0.171568,-0.0611141,0.0185694,0.469443,0.509285
11.1656,11.7095,-1.98463,-0.180584,-0.183379,-0.0682569,-0.0228695,0.465872,0.488565
11.0283,11.481,-1.82073,-0.193774,-0.196318,-0.0597901,-0.0211967,0.470105,0.489402
11.0737,11.4796,-3.2639,-0.201003,-0.203383,-0.0456877,-0.010715,0.477156,0.494642
11.0163,10.9827,0.109653,-0.218365,-0.218146,-0.0241595,-0.0271349,0.48792,0.486433
11.2916,10.7789,2.03382,-0.235105,-0.231491,0.0236253,-0.0228525,0.511813,0.488574
10.7009,10.7549,-0.393942,-0.23893,-0.239328,-0.0175538,-0.0125929,0.491223,0.493704
10.0999,9.82672,0.526373,-0.26602,-0.26366,-0.023759,-0.050164,0.48812,0.474918
10.8327,11.6071,1.19358,-0.236062,-0.241644,-0.0114613,0.0592072,0.494269,0.529604
11.6707,12.4704,1.02465,-0.199625,-0.20418,-0.00164597,0.0667633,0.499177,0.533382
11.1297,11.6899,NULL,-0.196545,-0.199735,-0.0479191,0,0.47604,0.5
11.1996,12.031,4.83973,-0.187576,-0.192042,-0.055623,0.0144862,0.472188,0.507243
11.261,12.1494,6.08665,-0.179991,-0.184525,-0.0618521,0.0121597,0.469074,0.50608
11.8414,12.9391,2.30304,-0.157751,-0.162461,-0.0498353,0.0382454,0.475082,0.519123
11.45,12.1471,-4.44769,-0.164595,-0.167777,-0.0693971,-0.0127388,0.465301,0.493631
11.1719,11.5561,-1.04419,-0.183867,-0.185884,-0.063084,-0.0308602,0.468458,0.48457
11.3309,12.292,5.18463,-0.174716,-0.17944,-0.0640717,0.0153112,0.467964,0.507656
11.4835,12.4987,5.13742,-0.164894,-0.169533,-0.0664627,0.0160638,0.466769,0.508032
11.6789,12.4524,10.1947,-0.161696,-0.165129,-0.0563669,0.00613034,0.471817,0.503065
11.9644,13.1585,3.00788,-0.142176,-0.146705,-0.0624577,0.0311063,0.468771,0.515553
12.2007,13.6387,3.22511,-0.12016,-0.124638,-0.0752007,0.0337964,0.4624,0.516898
12.4861,13.9413,3.83534,-0.101703,-0.10544,-0.0793283,0.0279784,0.460336,0.513989
12.1082,12.3519,-0.412421,-0.13305,-0.133903,-0.0644828,-0.0456541,0.467759,0.477173
12.0364,13.1042,-73.4515,-0.123528,-0.126974,-0.0824997,-0.0011081,0.45875,0.499446
11.6293,11.9223,-0.501651,-0.154495,-0.15573,-0.0701154,-0.0466922,0.464942,0.476654
11.6503,12.4639,-38.4994,-0.155722,-0.159181,-0.0668567,-0.0016926,0.466572,0.499154
11.4747,11.5175,-0.0904096,-0.181737,-0.181957,-0.0430988,-0.0395253,0.478451,0.480237
11.4163,12.1401,9.70967,-0.177375,-0.180987,-0.0538108,0.00617828,0.473095,0.503089
10.9326,10.9673,-0.0647459,-0.205766,-0.205976,-0.049618,-0.0466008,0.475191,0.4767
11.3863,12.3931,2.22174,-0.184122,-0.189378,-0.0463688,0.0379529,0.476816,0.518976
11.4815,12.1819,5.75974,-0.177991,-0.181493,-0.047993,0.0100831,0.476004,0.505042
11.0618,11.5447,-1.8936,-0.1901,-0.192749,-0.0625317,-0.0216104,0.468734,0.489195
11.1756,11.8315,41.2554,-0.189847,-0.193425,-0.054162,0.00134546,0.472919,0.500673
11.0601,11.4558,-2.2176,-0.199232,-0.201529,-0.0493573,-0.0153398,0.475321,0.49233
11.0732,11.7484,11.8106,-0.196151,-0.199994,-0.0528614,0.00488975,0.473569,0.502445
11.3945,12.4439,2.74573,-0.17748,-0.182723,-0.0553134,0.0316849,0.472343,0.515842
11.0949,11.453,-1.19216,-0.192834,-0.194829,-0.056024,-0.0255566,0.471988,0.487222
10.9965,10.8354,0.358177,-0.218458,-0.217409,-0.0255747,-0.0398469,0.487213,0.480077
10.4871,10.713,-0.800232,-0.231463,-0.233073,-0.0462193,-0.0256741,0.47689,0.487163
11.2604,12.5044,1.5973,-0.195301,-0.2023,-0.0396711,0.0664179,0.480164,0.533209
11.6706,12.8217,2.05441,-0.16791,-0.17325,-0.0481821,0.0456956,0.475909,0.522848
11.9808,13.2518,2.51803,-0.143013,-0.147864,-0.060112,0.0395987,0.469944,0.519799
11.7285,12.6361,-16.4047,-0.145005,-0.148551,-0.0758697,-0.00435916,0.462065,0.49782
11.8556,12.5568,-10.4471,-0.149115,-0.151932,-0.060857,-0.00531636,0.469572,0.497342
12.3341,13.7708,2.45227,-0.120992,-0.125483,-0.0645319,0.0444351,0.467734,0.522218
12.4652,13.6816,4.85241,-0.108469,-0.111824,-0.0718995,0.0186635,0.46405,0.509332
12.1433,13.4574,99.2332,-0.106893,-0.110492,-0.0967636,0.000985039,0.451618,0.500493
12.3299,13.4362,-278.817,-0.107612,-0.110648,-0.0826078,-0.000295221,0.458696,0.499852
12.9183,15.0943,2.55692,-0.0676239,-0.0711779,-0.0930256,0.0597499,0.453487,0.529875
12.6744,13.938,-8.32314,-0.0750014,-0.0773211,-0.100453,-0.0107746,0.449773,0.494613
12.6943,14.0872,-1052.88,-0.0751041,-0.0776635,-0.0989567,-9.38978e-05,0.450522,0.499953
12.9805,14.997,4.37078,-0.0529539,-0.0554932,-0.106989,0.0317401,0.446506,0.51587
12.5221,13.7475,-3.15379,-0.0723799,-0.0745541,-0.114175,-0.027487,0.442912,0.486256
12.3949,13.5186,-3.68023,-0.0879918,-0.090461,-0.103373,-0.0220871,0.448314,0.488956
12.4704,13.9911,18.1349,-0.0839003,-0.0870673,-0.103311,0.00602928,0.448344,0.503015
12.8931,14.8678,4.04384,-0.0606906,-0.063568,-0.103372,0.0339611,0.448314,0.516981
13.5122,15.4629,3.53705,-0.0346677,-0.0362283,-0.0938355,0.036986,0.453082,0.518493
13.4856,15.7919,5.16441,-0.0131515,-0.0138381,-0.121189,0.0291012,0.439405,0.514551
13.751,16.0032,6.77643,0.00274332,0.00288034,-0.122511,0.0212088,0.438744,0.510604
13.1692,14.7712,-3.61512,-0.0194592,-0.0201742,-0.134421,-0.0291262,0.432789,0.485437
13.193,15.5656,13.4323,-0.0109351,-0.0115251,-0.142702,0.0114783,0.428649,0.505739
13.5337,16.2609,6.17043,0.00989653,0.010494,-0.144462,0.0279401,0.427769,0.51397
13.3143,15.9914,30.962,0.0139718,0.0148007,-0.162878,0.00543615,0.418561,0.502718
13.2606,15.4035,-8.61753,0.00181607,0.0019034,-0.152798,-0.0158875,0.423601,0.492056
13.2068,15.4755,-25.7401,-0.00246447,-0.00259058,-0.151433,-0.00566315,0.424283,0.497168
13.7866,16.588,5.3834,0.021963,0.0233029,-0.141965,0.032387,0.429017,0.516193
13.7441,16.5932,10.757,0.0344053,0.0365179,-0.158264,0.0162206,0.420868,0.50811
13.4106,15.5648,-5.71165,0.01578,0.0165306,-0.158791,-0.023659,0.420605,0.488171
13.6055,16.2771,15.8614,0.0238431,0.0252333,-0.155397,0.0104564,0.422302,0.505228
14.4055,16.0426,-49.6001,0.0226487,0.0234451,-0.103888,-0.00205312,0.448056,0.498973
14.7746,17.1213,4.41851,0.0478388,0.0501799,-0.109439,0.0320138,0.44528,0.516007
13.7956,16.1957,-12.2412,0.0374649,0.0393954,-0.158387,-0.0119617,0.420807,0.494019
13.7876,16.6121,25.5512,0.0426663,0.0452418,-0.164466,0.00669891,0.417767,0.503349
13.623,16.2827,-24.3844,0.037326,0.0394654,-0.168916,-0.00665433,0.415542,0.496673
13.715,16.7215,18.1453,0.0451597,0.0480591,-0.17159,0.010008,0.414205,0.505004
13.836,16.7389,31.626,0.049588,0.0526424,-0.168867,0.00551383,0.415567,0.502757
13.7551,17.0223,17.3206,0.05826,0.0622739,-0.182883,0.0112056,0.408559,0.505603
14.5999,18.136,5.33133,0.0893795,0.0957586,-0.164416,0.0379598,0.417792,0.51898
14.0721,17.6424,41.9637,0.0923257,0.0990272,-0.198502,0.0048458,0.400749,0.502423
14.1935,17.5018,-119.269,0.0912707,0.0974013,-0.190308,-0.00158236,0.404846,0.499209
14.0381,16.6311,-5.84955,0.0698881,0.0736489,-0.177829,-0.0259622,0.411085,0.487019
13.9849,17.1088,181.448,0.0706129,0.0751924,-0.181765,0.0010073,0.409118,0.500504
13.9092,17.1923,65.1152,0.0728409,0.0778032,-0.188587,0.00294138,0.405706,0.501471
13.8609,15.8063,-2.97345,0.0407879,0.042484,-0.157932,-0.0397468,0.421034,0.480127
13.5141,15.1819,-2.66259,0.00938087,0.00972754,-0.145126,-0.0396239,0.427437,0.480188
13.6394,16.7371,6.57672,0.0313713,0.033476,-0.161482,0.0289564,0.419259,0.514478
13.3734,16.1262,-39.429,0.0278696,0.029546,-0.174277,-0.00431068,0.412862,0.497845
13.9059,17.3346,5.92206,0.0547756,0.0587363,-0.170073,0.0345532,0.414964,0.517277
13.6878,16.9679,30.7967,0.059471,0.0635855,-0.188216,0.00631669,0.405892,0.503158
13.5584,16.446,-13.9874,0.0495445,0.0525973,-0.185801,-0.0123971,0.4071,0.493801
13.5281,16.2082,-12.1504,0.0389974,0.0412507,-0.176564,-0.0134265,0.411718,0.493287
13.2549,15.9873,-12.4625,0.0282989,0.0299921,-0.18213,-0.0135287,0.408935,0.493236
14.6308,18.4715,3.28414,0.0814554,0.0878096,-0.154389,0.0675918,0.422805,0.533796
14.682,17.9078,10.5583,0.0955634,0.101743,-0.165907,0.0173574,0.417047,0.508679
14.4341,18.1409,13.6631,0.107407,0.115342,-0.192253,0.0151822,0.403873,0.507591
14.3804,18.0659,37.4401,0.111775,0.119962,-0.199644,0.0054787,0.400178,0.502739
14.6158,18.9163,8.94935,0.133659,0.144823,-0.207207,0.0260659,0.396397,0.513033
14.5645,18.4728,210.8,0.134364,0.144566,-0.210782,0.00100468,0.394609,0.500502
14.9886,18.8427,19.7467,0.144254,0.154888,-0.196216,0.0104667,0.401892,0.505233
15.1698,19.393,11.2194,0.16146,0.174276,-0.202286,0.0197943,0.398857,0.509897
15.3814,19.2634,31.3488,0.167652,0.17978,-0.196356,0.00646998,0.401822,0.503235
16.2397,18.9232,-24.8769,0.165371,0.173543,-0.146674,-0.00566814,0.426663,0.497166
15.3837,18.7333,-22.5834,0.155996,0.165828,-0.185257,-0.00785539,0.407372,0.496072
15.2331,18.2338,-9.34422,0.140708,0.148774,-0.179023,-0.0173066,0.410488,0.491347
14.7794,18.4756,-93.3273,0.137688,0.147511,-0.201772,-0.00213906,0.399114,0.49893
14.6538,17.735,-7.98551,0.119415,0.126645,-0.191331,-0.0212933,0.404334,0.489353
14.5858,17.8888,-28.5548,0.113928,0.121366,-0.189881,-0.00642473,0.405059,0.496788
14.5042,18.0734,103.566,0.115318,0.123456,-0.19595,0.00191047,0.402025,0.500955
14.6042,17.8357,-31.9021,0.110871,0.117969,-0.185805,-0.00564719,0.407098,0.497176
14.26,18.0165,94.4382,0.111927,0.1203,-0.20675,0.00221269,0.396625,0.501106
15.3594,18.9419,7.32783,0.136379,0.145727,-0.167649,0.026494,0.416175,0.513247
14.8312,17.8989,-11.158,0.122257,0.129586,-0.183921,-0.0151276,0.408039,0.492436
14.8342,17.2956,-5.67609,0.101763,0.106743,-0.163295,-0.0244596,0.418353,0.48777
14.4583,18.3189,12.99,0.114428,0.123175,-0.197731,0.0164913,0.401135,0.508246
15.0538,18.9977,7.9767,0.137875,0.148321,-0.186428,0.0267215,0.406786,0.513361
14.7493,19.1922,12.7807,0.152473,0.165391,-0.217319,0.018447,0.39134,0.509224
14.9879,18.7204,-60.2269,0.150359,0.161038,-0.202025,-0.00329962,0.398987,0.49835
14.6792,18.9044,69.2037,0.152211,0.164492,-0.220987,0.00324011,0.389506,0.50162
14.6363,18.9493,81.2738,0.154457,0.167163,-0.225439,0.00280838,0.38728,0.501404
14.3418,18.16,-10.4766,0.13694,0.147114,-0.225787,-0.0196737,0.387106,0.490163
14.6446,18.1532,-19,0.129289,0.138128,-0.201402,-0.0100701,0.399299,0.494965
14.2366,17.4984,-7.86258,0.108977,0.116077,-0.205243,-0.0231584,0.397378,0.488421
14.7847,18.398,14.8076,0.121239,0.129814,-0.185596,0.0134416,0.407202,0.506721
14.0922,17.9271,-33.9181,0.114438,0.123185,-0.218843,-0.00626733,0.390578,0.496866
14.5336,18.6163,14.064,0.12847,0.138717,-0.20694,0.0158405,0.39653,0.50792
14.8943,19.3507,8.58136,0.1523,0.165214,-0.209073,0.0275772,0.395464,0.513789
14.4771,18.8128,-468.404,0.150675,0.163209,-0.230846,-0.000491786,0.384577,0.499754
15.1464,20.0617,7.80627,0.179992,0.196373,-0.220545,0.0324032,0.389728,0.516202
14.9287,19.6017,54.9505,0.183024,0.198873,-0.235079,0.0043573,0.382461,0.502179
15.8267,20.652,8.38193,0.211043,0.229234,-0.21167,0.0286741,0.394165,0.514337
16.2719,20.3844,26.5941,0.219558,0.235474,-0.195645,0.00764414,0.402178,0.503822
16.5924,19.861,-17.8105,0.212503,0.224758,-0.172224,-0.00915572,0.413888,0.495422
16.9787,21.4523,6.24968,0.244917,0.263662,-0.181215,0.0345192,0.409393,0.51726
15.9495,21.0232,35.2663,0.246843,0.268545,-0.236108,0.00689038,0.381946,0.503445
15.8628,21.4574,19.2233,0.258942,0.283836,-0.250569,0.0137499,0.374715,0.506875
15.8074,21.1956,369.991,0.259328,0.283349,-0.2537,0.000687551,0.37315,0.500344
15.643,21.1546,-416.86,0.258025,0.282553,-0.261003,-0.000624617,0.369499,0.499688
15.6837,21.1757,1383.47,0.258375,0.282828,-0.259215,0.000187502,0.370392,0.500094
16.0839,21.9083,15.6806,0.275959,0.303129,-0.253192,0.0172467,0.373404,0.508623
15.9861,21.6959,71.6669,0.278915,0.305807,-0.260459,0.00368573,0.36977,0.501843
16.1495,22.4281,15.3259,0.296945,0.327922,-0.266545,0.0186058,0.366727,0.509303
16.0893,21.7862,-49.1928,0.29167,0.319413,-0.265398,-0.00528757,0.367301,0.497356
16.0877,21.7857,-98.1468,0.289169,0.316734,-0.263511,-0.00265779,0.368244,0.498671
15.7947,21.5274,-36.374,0.280962,0.308185,-0.271629,-0.00726787,0.364185,0.496366
16.0446,22.1104,28.3791,0.291226,0.320748,-0.26726,0.00976143,0.36637,0.504881
15.7829,21.6882,-56.7729,0.285491,0.313889,-0.275752,-0.00477304,0.362124,0.497613
15.7718,21.295,-22.3451,0.274731,0.300512,-0.267864,-0.0114741,0.366068,0.494263
16.2137,22.2034,17.9817,0.290917,0.31998,-0.258641,0.0152306,0.37068,0.507615
16.4141,22.7009,14.9975,0.309517,0.341428,-0.263337,0.0188131,0.368332,0.509407
15.9434,21.8498,-27.4903,0.297902,0.327192,-0.277425,-0.00973754,0.361287,0.495131
15.9416,20.2033,-4.682,0.256999,0.275827,-0.244955,-0.0431107,0.377522,0.478445
16.0954,22.2965,10.3428,0.282901,0.31239,-0.258172,0.0276333,0.370914,0.513817
16.0748,21.856,72.564,0.286213,0.313962,-0.261819,0.00365853,0.36909,0.501829
16.0181,22.2365,26.8864,0.295733,0.326369,-0.272077,0.0105104,0.363962,0.505255
16.4054,22.7765,16.3787,0.313984,0.346681,-0.267206,0.0173751,0.366397,0.508688
16.3252,22.3453,-284.661,0.312675,0.343503,-0.270099,-0.000945526,0.36495,0.499527
16.1693,22.4565,139.491,0.313787,0.346133,-0.278525,0.00201114,0.360737,0.501006
