Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.5957,23.1774,32.211,0.346593,0.377009,-0.235105,0.00753274,0.382448,0.503766
17.8956,21.8958,-7.30939,0.324043,0.34469,-0.202622,-0.0243847,0.398689,0.487808
17.1637,23.2897,14.3391,0.338211,0.371156,-0.249263,0.0186867,0.375368,0.509343
17.0164,22.5987,-42.4397,0.331782,0.361427,-0.251376,-0.00578677,0.374312,0.497107
16.9549,21.0021,-4.77863,0.293594,0.313185,-0.224001,-0.0387637,0.387999,0.480618
18.5062,22.1518,24.006,0.307757,0.325707,-0.158807,0.00690285,0.420596,0.503451
18.9292,20.8846,-3.55268,0.284668,0.293675,-0.116904,-0.0256781,0.441548,0.487161
17.7989,22.5715,8.29123,0.3041,0.327589,-0.190809,0.0261696,0.404596,0.513085
16.3827,20.1245,-4.08969,0.25571,0.272076,-0.221331,-0.0434862,0.389334,0.478257
15.9913,21.8649,14.094,0.271705,0.298805,-0.25442,0.0194303,0.37279,0.509715
15.7948,19.4542,-3.76201,0.226395,0.241019,-0.226763,-0.0476191,0.386619,0.47619
15.8455,21.1421,14.6836,0.24213,0.264469,-0.237514,0.0173576,0.381243,0.508679
16.2098,21.5289,14.1078,0.259855,0.283478,-0.23365,0.0178253,0.383175,0.508913
15.7666,20.9065,-42.02,0.252555,0.275004,-0.250238,-0.00581679,0.374881,0.497092
15.2116,20.4273,-17.4669,0.237054,0.258874,-0.266056,-0.0144072,0.366972,0.492796
15.1466,19.8283,-10.5479,0.217052,0.235299,-0.252836,-0.0218945,0.373582,0.489053
16.183,22.2801,5.93255,0.264105,0.291543,-0.238532,0.0483587,0.380734,0.524179
16.7593,22.2021,11.3383,0.287151,0.313111,-0.228467,0.0220991,0.385767,0.51105
16.1943,21.5584,-65.6429,0.280925,0.306263,-0.251654,-0.00377616,0.374173,0.498112
16.8658,23.2513,7.78653,0.318218,0.351137,-0.24811,0.0365592,0.375945,0.51828
17.7636,23.5048,10.5718,0.345692,0.376855,-0.226382,0.0236508,0.386809,0.511825
17.7686,23.8081,14.1426,0.363625,0.397657,-0.240045,0.0182646,0.379977,0.509132
17.9605,24.0661,17.6997,0.379158,0.414554,-0.242848,0.014542,0.378576,0.507271
17.4163,23.7264,2384.52,0.376117,0.412707,-0.265872,0.000111546,0.367064,0.500056
17.0653,22.7859,-12.3244,0.354128,0.385998,-0.266012,-0.0199643,0.366994,0.490018
16.4989,23.1576,-144.084,0.349027,0.385972,-0.288956,-0.00199164,0.355522,0.499004
16.5916,22.7143,-25.1482,0.339166,0.372388,-0.277299,-0.0106049,0.361351,0.494698
16.4006,23.5731,23.161,0.350983,0.390988,-0.295003,0.0133118,0.352499,0.506656
16.3967,22.855,-31.7744,0.342342,0.37771,-0.288902,-0.00881489,0.355549,0.495593
16.2477,23.7245,22.2862,0.355385,0.397545,-0.305326,0.0143439,0.347337,0.507172
16.0225,22.2806,-11.4305,0.330627,0.364173,-0.298125,-0.0239833,0.350937,0.488008
16.0464,23.1174,48.7265,0.336816,0.375235,-0.301488,0.006317,0.349256,0.503158
16.2277,23.2457,51.1978,0.343529,0.382137,-0.297766,0.00593184,0.351117,0.502966
15.9718,22.8631,-56.3098,0.336964,0.374453,-0.305137,-0.00532434,0.347432,0.497338
16.2201,21.8851,-10.4235,0.31478,0.343976,-0.27681,-0.0242316,0.361595,0.487884
16.6248,21.5535,-11.3782,0.297926,0.322158,-0.243869,-0.0197015,0.378066,0.490149
16.6613,22.1909,54.0303,0.302489,0.329982,-0.245705,0.0046333,0.377147,0.502317
16.175,20.5959,-6.02894,0.2674,0.287493,-0.241652,-0.0343795,0.379174,0.48281
16.4288,21.0549,-33.8398,0.262561,0.283213,-0.224748,-0.00645089,0.387626,0.496775
16.9915,20.5978,-12.2341,0.251889,0.267344,-0.186721,-0.0141091,0.40664,0.492945
16.9871,19.2741,-2.88419,0.214998,0.223606,-0.153479,-0.0395137,0.423261,0.480243
16.4213,20.0485,-391.847,0.212457,0.226088,-0.1813,-0.000461503,0.40935,0.499769
16.6236,20.3339,26.783,0.219381,0.233658,-0.176864,0.00685969,0.411568,0.50343
15.6574,19.2256,-7.45098,0.193892,0.206456,-0.205392,-0.0243039,0.397304,0.487848
15.392,17.4997,-1.97029,0.141798,0.147488,-0.17111,-0.0576071,0.414445,0.471196
16.2101,18.4426,-35.2765,0.141059,0.146976,-0.124057,-0.00341976,0.437972,0.49829
14.9154,15.4548,-0.370303,0.0634143,0.0641162,-0.118045,-0.0861452,0.440978,0.456927
16.328,18.6086,2.62517,0.105291,0.109926,-0.0795868,0.0489713,0.460207,0.524486
16.5258,19.5904,3.23205,0.148249,0.156692,-0.113525,0.0508613,0.443238,0.525431
14.4403,16.1245,-1.38825,0.0828068,0.0856463,-0.167115,-0.0699737,0.416443,0.465013
15.034,16.2416,-2.2402,0.0572858,0.0587094,-0.104092,-0.0321251,0.447954,0.483937
14.959,17.2791,9.24191,0.0690219,0.0722891,-0.12151,0.0147429,0.439245,0.507371
15.1194,17.8908,6.34677,0.0894414,0.0943961,-0.133763,0.0250175,0.433119,0.512509
15.1157,16.4915,-2.89928,0.066275,0.068134,-0.109061,-0.0279694,0.44547,0.486015
13.7248,11.4303,0.919497,-0.0855378,-0.0808171,-0.0144257,-0.179195,0.492787,0.410403
14.419,16.237,1.51504,-0.0289924,-0.030177,-0.0411013,0.0798024,0.479449,0.539901
13.5837,13.8598,-0.478791,-0.0587801,-0.0591624,-0.0590684,-0.0399437,0.470466,0.480028
12.8519,12.1484,0.642678,-0.119502,-0.117364,-0.0295367,-0.0826613,0.485232,0.458669
12.8458,12.4535,1.00925,-0.141106,-0.139669,0.000279957,-0.0302698,0.50014,0.484865
13.0948,13.1269,0.224232,-0.134268,-0.134378,0.00855129,0.011023,0.504276,0.505512
11.7698,10.7164,0.975962,-0.194208,-0.188423,-0.0021995,-0.091502,0.4989,0.454249
12.11,11.963,-1.75075,-0.191338,-0.190554,0.0194366,0.00706595,0.509718,0.503533
11.6889,11.6029,0.626402,-0.196888,-0.196407,-0.00436882,-0.0116939,0.497816,0.494153
13.0064,13.9697,0.828145,-0.143653,-0.147236,0.0156091,0.0908272,0.507805,0.545414
14.0562,16.6156,1.26179,-0.0516518,-0.0547097,-0.0364019,0.13905,0.481799,0.569525
13.3811,12.9978,0.496569,-0.0930122,-0.0921411,-0.028217,-0.0560493,0.485892,0.471975
12.6257,12.1954,0.563773,-0.134011,-0.132515,-0.0256924,-0.058897,0.487154,0.470552
13.409,14.0221,1.13077,-0.108448,-0.110095,-0.00526012,0.0402246,0.49737,0.520112
12.7859,12.3181,0.823819,-0.138509,-0.136829,-0.00776377,-0.0440671,0.496118,0.477966
12.7746,13.1626,2.79003,-0.131026,-0.132335,-0.0191132,0.0106776,0.490443,0.505339
12.2253,11.2494,1.14193,-0.179257,-0.174456,0.0100206,-0.0706014,0.50501,0.464699
12.9009,13.5694,0.887061,-0.142751,-0.145228,0.00664131,0.0588043,0.503321,0.529402
12.8583,13.1782,1.75298,-0.132811,-0.133904,-0.0105714,0.0140394,0.494714,0.50702
12.6349,12.5108,0.516898,-0.145297,-0.144824,-0.0090984,-0.0188333,0.495451,0.490583
11.7676,11.6411,0.233282,-0.172633,-0.172029,-0.0341277,-0.0445114,0.482936,0.477744
13.0418,14.3403,1.15686,-0.121431,-0.125425,-0.0133204,0.0849169,0.49334,0.542458
13.6206,14.4742,1.32879,-0.0902681,-0.0921344,-0.0152697,0.0464418,0.492365,0.523221
14.1272,15.6023,1.61759,-0.0464331,-0.0480074,-0.0383373,0.0620756,0.480831,0.531038
13.7568,13.7918,-0.0789345,-0.0694761,-0.0695335,-0.0335224,-0.0310699,0.483239,0.484465
13.125,14.0677,-11.3778,-0.0727056,-0.0743602,-0.072479,-0.00585556,0.46376,0.497072
13.9357,15.2371,2.35222,-0.0465656,-0.047965,-0.0509484,0.0376776,0.474526,0.518839
12.9226,12.7195,0.21451,-0.0973488,-0.0968576,-0.0544231,-0.0692855,0.472788,0.465357
12.6238,12.5777,0.0864291,-0.125845,-0.125696,-0.0371442,-0.0406583,0.481428,0.479671
12.3338,12.8842,-4.87993,-0.130949,-0.132829,-0.0510268,-0.00867813,0.474487,0.495661
12.0758,12.3801,-0.998544,-0.146717,-0.147909,-0.0480106,-0.0240228,0.475995,0.487989
12.12,12.3927,-1.87876,-0.154839,-0.155975,-0.0333271,-0.0115769,0.483336,0.494212
11.5531,11.3377,0.368201,-0.185946,-0.184814,-0.031,-0.0490662,0.4845,0.475467
12.8104,13.6537,0.942393,-0.145527,-0.148729,0.00403989,0.0701287,0.50202,0.535064
11.7459,11.1711,0.748955,-0.186072,-0.183069,-0.0161393,-0.0642886,0.49193,0.467856
11.3449,11.3894,-0.164005,-0.199399,-0.199655,-0.0270879,-0.0232713,0.486456,0.488364
11.6055,12.1339,2.21194,-0.187761,-0.190564,-0.0243379,0.0200817,0.487831,0.510041
11.1126,10.9564,0.339962,-0.211782,-0.210807,-0.0265748,-0.0402625,0.486713,0.479869
10.7928,9.93295,1.2013,-0.253863,-0.247061,0.0135304,-0.0672152,0.506765,0.466392
11.031,11.2089,0.627141,-0.239422,-0.240718,0.00968166,0.025966,0.504841,0.512983
12.1837,13.8413,1.07341,-0.168315,-0.175901,-0.00921891,0.125575,0.495391,0.562787
11.6779,11.7348,-0.205053,-0.181604,-0.181894,-0.0278737,-0.0231307,0.486063,0.488435
11.8365,13.1498,2.25903,-0.152017,-0.157417,-0.0582373,0.0462555,0.470881,0.523128
11.1015,11.9594,-2.85302,-0.165339,-0.169321,-0.0945002,-0.0245263,0.45275,0.487737
11.1493,11.2905,-0.297405,-0.192479,-0.193262,-0.0523609,-0.0403582,0.47382,0.479821
11.8548,12.7206,1.77787,-0.170289,-0.174348,-0.0309645,0.0398066,0.484518,0.519903
12.4243,13.158,1.55906,-0.147941,-0.150812,-0.0207372,0.037093,0.489631,0.518547
11.6013,11.5272,0.130953,-0.17677,-0.176403,-0.0406884,-0.0468196,0.479656,0.47659
11.8994,12.7885,2.52313,-0.159433,-0.163287,-0.0431562,0.0283339,0.478422,0.514167
12.6222,13.9956,1.7108,-0.121473,-0.12575,-0.0432528,0.060851,0.478374,0.530425
12.6439,13.2829,14.1588,-0.119151,-0.121097,-0.044866,0.00340959,0.477567,0.501705
12.1349,12.7528,-2.57199,-0.130481,-0.132596,-0.0660426,-0.018489,0.466979,0.490756
11.8775,12.1576,-0.681959,-0.152186,-0.153338,-0.054975,-0.0326851,0.472513,0.483657
12.342,13.4485,2.47269,-0.130763,-0.134537,-0.0506915,0.0344211,0.474654,0.517211
11.7272,12.0863,-0.799675,-0.153344,-0.15484,-0.0644638,-0.0358197,0.467768,0.48209
12.0703,12.7158,7.12388,-0.149907,-0.1525,-0.0439497,0.00717678,0.478025,0.503588
11.5698,11.0207,0.708547,-0.19311,-0.190094,-0.0191493,-0.0657027,0.490425,0.467149
11.1629,11.8673,19.6606,-0.188902,-0.192723,-0.05651,0.0030283,0.471745,0.501514
11.1648,11.9828,10.779,-0.184771,-0.189092,-0.0623285,0.00637369,0.468836,0.503187
10.7224,10.8064,-0.156435,-0.213408,-0.213944,-0.0547379,-0.0473333,0.472631,0.476333
10.6612,11.5132,9.98835,-0.208304,-0.213599,-0.0670929,0.00746443,0.466454,0.503732
10.4929,11.0762,-3.3421,-0.2171,-0.220938,-0.0673586,-0.0155129,0.466321,0.492244
10.5662,11.4553,8.64902,-0.211898,-0.217561,-0.0692593,0.00905467,0.46537,0.504527
10.7285,11.5652,7.83293,-0.207025,-0.212174,-0.0637024,0.00932285,0.468149,0.504661
10.9511,11.3738,-10.0226,-0.210774,-0.213411,-0.0407251,-0.00369468,0.479637,0.498153
10.5366,11.1687,-5.13888,-0.215096,-0.219201,-0.0668739,-0.0108935,0.466563,0.494553
11.2437,12.7657,2.00366,-0.179756,-0.187516,-0.0635003,0.0632689,0.46825,0.531634
12.0689,13.0409,1.84066,-0.155989,-0.160077,-0.0354789,0.0422038,0.482261,0.521102
11.9542,12.1034,-0.735092,-0.166754,-0.167435,-0.0286184,-0.0164939,0.485691,0.491753
11.1985,11.7803,-2.23636,-0.177652,-0.180582,-0.0699323,-0.0216083,0.465034,0.489196
11.3273,12.4918,5.11362,-0.166171,-0.171568,-0.0763874,0.0185694,0.461806,0.509285
10.9755,11.7095,-2.67836,-0.179607,-0.183379,-0.0841223,-0.0228695,0.457939,0.488565
10.8524,11.481,-2.52806,-0.192786,-0.196318,-0.0747832,-0.0211967,0.462608,0.489402
10.9192,11.4796,-4.50685,-0.200097,-0.203383,-0.0590059,-0.010715,0.470497,0.494642
10.9,10.9827,-0.270031,-0.217609,-0.218146,-0.0344622,-0.0271349,0.482769,0.486433
11.2584,10.7789,1.90207,-0.234871,-0.231491,0.0206145,-0.0228525,0.510307,0.488574
10.5987,10.7549,-1.1394,-0.238178,-0.239328,-0.0269413,-0.0125929,0.486529,0.493704
9.99321,9.82672,0.320812,-0.265098,-0.26366,-0.0340708,-0.050164,0.482965,0.474918
10.7392,11.6071,1.3377,-0.235388,-0.241644,-0.0199944,0.0592072,0.490003,0.529604
11.5892,12.4704,1.12905,-0.199161,-0.20418,-0.00861551,0.0667633,0.495692,0.533382
10.9707,11.6899,NULL,-0.195639,-0.199735,-0.0615225,0,0.469239,0.5
11.0266,12.031,5.84646,-0.186646,-0.192042,-0.0702068,0.0144862,0.464897,0.507243
11.0779,12.1494,7.34104,-0.179057,-0.184525,-0.0771052,0.0121597,0.461447,0.50608
11.6699,12.9391,2.66298,-0.157015,-0.162461,-0.0636014,0.0382454,0.468199,0.519123
11.2506,12.1471,-5.71955,-0.163685,-0.167777,-0.085599,-0.0127388,0.457201,0.493631
10.9864,11.5561,-1.54822,-0.182893,-0.185884,-0.0786385,-0.0308602,0.460681,0.48457
11.1463,12.292,6.18036,-0.173808,-0.17944,-0.0793175,0.0153112,0.460341,0.507656
11.289,12.4987,6.12168,-0.164005,-0.169533,-0.0822737,0.0160638,0.458863,0.508032
11.4973,12.4524,12.5879,-0.160891,-0.165129,-0.0710378,0.00613034,0.464481,0.503065
11.7672,13.1585,3.50469,-0.141428,-0.146705,-0.0779118,0.0311063,0.461044,0.515553
11.9759,13.6387,3.72919,-0.11946,-0.124638,-0.0922369,0.0337964,0.453882,0.516898
12.2489,13.9413,4.4603,-0.101094,-0.10544,-0.0968138,0.0279784,0.451593,0.513989
11.9066,12.3519,-0.753608,-0.132344,-0.133903,-0.0800594,-0.0456541,0.45997,0.477173
11.8015,13.1042,-89.6121,-0.12277,-0.126974,-0.100407,-0.0011081,0.449796,0.499446
11.4232,11.9223,-0.854596,-0.153626,-0.15573,-0.0865952,-0.0466922,0.456702,0.476654
11.4499,12.4639,-47.9844,-0.154869,-0.159181,-0.0829111,-0.0016926,0.458544,0.499154
11.3204,11.5175,-0.41594,-0.180946,-0.181957,-0.0559655,-0.0395253,0.472017,0.480237
11.2429,12.1401,12.0365,-0.17651,-0.180987,-0.0681867,0.00617828,0.465907,0.503089
10.773,10.9673,-0.362504,-0.204798,-0.205976,-0.0634938,-0.0466008,0.468253,0.4767
11.2265,12.3931,2.57435,-0.183287,-0.189378,-0.059751,0.0379529,0.470125,0.518976
11.3177,12.1819,7.10701,-0.177172,-0.181493,-0.0615776,0.0100831,0.469211,0.505042
10.8798,11.5447,-2.60763,-0.189102,-0.192749,-0.0779623,-0.0216104,0.461019,0.489195
11.0055,11.8315,51.9609,-0.188919,-0.193425,-0.0685659,0.00134546,0.465717,0.500673
10.8993,11.4558,-3.11824,-0.198299,-0.201529,-0.063173,-0.0153398,0.468414,0.49233
10.9064,11.7484,14.7275,-0.195201,-0.199994,-0.0671242,0.00488975,0.466438,0.502445
11.2187,12.4439,3.20584,-0.176601,-0.182723,-0.0698917,0.0316849,0.465054,0.515842
10.9224,11.453,-1.76663,-0.191872,-0.194829,-0.0707057,-0.0255566,0.464647,0.487222
10.878,10.8354,0.0947761,-0.217687,-0.217409,-0.0360704,-0.0398469,0.481965,0.480077
10.3409,10.713,-1.31816,-0.230421,-0.233073,-0.0595166,-0.0256741,0.470242,0.487163
11.1141,12.5044,1.78518,-0.194478,-0.2023,-0.05215,0.0664179,0.473925,0.533209
11.504,12.8217,2.35172,-0.167137,-0.17325,-0.0617675,0.0456956,0.469116,0.522848
11.7877,13.2518,2.90047,-0.142276,-0.147864,-0.0752562,0.0395987,0.462372,0.519799
11.5117,12.6361,-20.3227,-0.144158,-0.148551,-0.0929491,-0.00435916,0.453525,0.49782
11.6634,12.5568,-13.3118,-0.148342,-0.151932,-0.0760868,-0.00531636,0.461957,0.497342
12.1278,13.7708,2.80432,-0.120347,-0.125483,-0.0801753,0.0444351,0.459912,0.522218
12.2436,13.6816,5.73654,-0.107858,-0.111824,-0.0884004,0.0186635,0.4558,0.509332
11.8835,13.4574,118.853,-0.106181,-0.110492,-0.11609,0.000985039,0.441955,0.500493
12.0892,13.4362,-339.501,-0.106951,-0.110648,-0.100523,-0.000295221,0.449738,0.499852
12.6469,15.0943,2.87581,-0.0671807,-0.0711779,-0.112079,0.0597499,0.44396,0.529875
12.3935,13.938,-10.1739,-0.0744856,-0.0773211,-0.120394,-0.0107746,0.439803,0.494613
12.4157,14.0872,-1263.48,-0.0745921,-0.0776635,-0.118732,-9.38978e-05,0.440634,0.499953
12.681,14.997,5.01982,-0.0525768,-0.0554932,-0.127589,0.0317401,0.436205,0.51587
12.2207,13.7475,-3.92953,-0.0718451,-0.0745541,-0.135498,-0.027487,0.432251,0.486256
12.1168,13.5186,-4.59091,-0.0873807,-0.090461,-0.123487,-0.0220871,0.438256,0.488956
12.1886,13.9911,21.4966,-0.0833133,-0.0870673,-0.12358,0.00602928,0.43821,0.503015
12.6024,14.8678,4.63911,-0.060267,-0.063568,-0.123588,0.0339611,0.438206,0.516981
13.2327,15.4629,4.04389,-0.0344441,-0.0362283,-0.112581,0.036986,0.443709,0.518493
13.149,15.7919,5.91813,-0.0130513,-0.0138381,-0.143123,0.0291012,0.428438,0.514551
13.4065,16.0032,7.81275,0.00272237,0.00288034,-0.14449,0.0212088,0.427755,0.510604
12.8135,14.7712,-4.41787,-0.0193004,-0.0201742,-0.157802,-0.0291262,0.421099,0.485437
12.8224,15.5656,15.5304,-0.0108429,-0.0115251,-0.166784,0.0114783,0.416608,0.505739
13.1504,16.2609,7.03749,0.00981257,0.010494,-0.168688,0.0279401,0.415656,0.51397
12.903,15.9914,35.7195,0.0138444,0.0148007,-0.18874,0.00543615,0.40563,0.502718
12.8686,15.4035,-10.1939,0.0018001,0.0019034,-0.177843,-0.0158875,0.411079,0.492056
12.82,15.4755,-30.1278,-0.00244297,-0.00259058,-0.176282,-0.00566315,0.411859,0.497168
13.4028,16.588,6.12091,0.0217795,0.0233029,-0.165851,0.032387,0.417075,0.516193
13.3291,16.5932,12.3238,0.0340977,0.0365179,-0.183678,0.0162206,0.408161,0.50811
13.0031,15.5648,-6.7919,0.0156381,0.0165306,-0.184349,-0.023659,0.407826,0.488171
13.1997,16.2771,18.2705,0.023632,0.0252333,-0.180587,0.0104564,0.409706,0.505228
14.0967,16.0426,-58.9572,0.0224984,0.0234451,-0.123099,-0.00205312,0.43845,0.498973
14.4488,17.1213,5.03193,0.0475138,0.0501799,-0.129077,0.0320138,0.435461,0.516007
13.3799,16.1957,-14.361,0.0371306,0.0393954,-0.183744,-0.0119617,0.408128,0.494019
13.3599,16.6121,29.4207,0.0422763,0.0452418,-0.190387,0.00669891,0.404806,0.503349
13.191,16.2827,-28.3442,0.0369786,0.0394654,-0.195266,-0.00665433,0.402367,0.496673
13.2755,16.7215,20.798,0.0447358,0.0480591,-0.198138,0.010008,0.400931,0.505004
13.3989,16.7389,36.3871,0.0491282,0.0526424,-0.195119,0.00551383,0.402441,0.502757
13.2926,17.0223,19.7727,0.0576918,0.0622739,-0.210359,0.0112056,0.39482,0.505603
14.1546,18.136,6.00267,0.0885763,0.0957586,-0.1899,0.0379598,0.40505,0.51898
13.5701,17.6424,47.864,0.0913834,0.0990272,-0.227094,0.0048458,0.386453,0.502423
13.706,17.5018,-136.844,0.0903673,0.0974013,-0.218119,-0.00158236,0.39094,0.499209
13.5799,16.6311,-6.88309,0.0692236,0.0736489,-0.204662,-0.0259622,0.397669,0.487019
13.5187,17.1088,208.527,0.0699295,0.0751924,-0.209042,0.0010073,0.395479,0.500504
13.431,17.1923,74.5976,0.0721183,0.0778032,-0.216479,0.00294138,0.391761,0.501471
13.4465,15.8063,-3.60685,0.0404266,0.042484,-0.183107,-0.0397468,0.408446,0.480127
13.1311,15.1819,-3.27397,0.00930127,0.00972754,-0.169351,-0.0396239,0.415324,0.480188
13.2213,16.7371,7.46453,0.0310872,0.033476,-0.18719,0.0289564,0.406405,0.514478
12.9383,16.1262,-45.6618,0.0276046,0.029546,-0.201144,-0.00431068,0.399428,0.497845
13.4638,17.3346,6.6857,0.0542649,0.0587363,-0.196459,0.0345532,0.40177,0.517277
13.2161,16.9679,35.2252,0.0588793,0.0635855,-0.21619,0.00631669,0.391905,0.503158
13.0952,16.446,-16.2312,0.0490547,0.0525973,-0.213617,-0.0123971,0.393191,0.493801
13.0837,16.2082,-14.1649,0.0386238,0.0412507,-0.203611,-0.0134265,0.398194,0.493287
12.8064,15.9873,-14.5079,0.028021,0.0299921,-0.209801,-0.0135287,0.395099,0.493236
14.2046,18.4715,3.64856,0.0807504,0.0878096,-0.179021,0.0675918,0.41049,0.533796
14.2341,17.9078,12.0241,0.0947055,0.101743,-0.191349,0.0173574,0.404325,0.508679
13.9366,18.1409,15.4969,0.106342,0.115342,-0.220095,0.0151822,0.389953,0.507591
13.8696,18.0659,42.6293,0.11064,0.119962,-0.228075,0.0054787,0.385963,0.502739
14.0831,18.9163,10.0577,0.132277,0.144823,-0.236098,0.0260659,0.381951,0.513033
14.0272,18.4728,239.777,0.132961,0.144566,-0.239894,0.00100468,0.380053,0.500502
14.4723,18.8427,22.3915,0.14283,0.154888,-0.223899,0.0104667,0.388051,0.505233
14.6357,19.393,12.6384,0.159839,0.174276,-0.230374,0.0197943,0.384813,0.509897
14.8584,19.2634,35.572,0.166018,0.17978,-0.22368,0.00646998,0.38816,0.503235
15.811,18.9232,-28.8516,0.164065,0.173543,-0.169203,-0.00566814,0.415398,0.497166
14.8842,18.7333,-25.9507,0.15453,0.165828,-0.211708,-0.00785539,0.394146,0.496072
14.7501,18.2338,-10.8484,0.139409,0.148774,-0.205056,-0.0173066,0.397472,0.491347
14.2564,18.4756,-106.531,0.136299,0.147511,-0.230015,-0.00213906,0.384992,0.49893
14.1559,17.735,-9.27596,0.118247,0.126645,-0.218809,-0.0212933,0.390595,0.489353
14.0911,17.8888,-32.8312,0.112814,0.121366,-0.217357,-0.00642473,0.391322,0.496788
13.9994,18.0734,118.213,0.114168,0.123456,-0.223931,0.00191047,0.388034,0.500955
14.1181,17.8357,-36.7013,0.109803,0.117969,-0.212906,-0.00564719,0.393547,0.497176
13.738,18.0165,107.561,0.110763,0.1203,-0.235787,0.00221269,0.382106,0.501106
14.8965,18.9419,8.27455,0.135171,0.145727,-0.192732,0.026494,0.403634,0.513247
14.3461,17.8989,-12.9227,0.121099,0.129586,-0.210617,-0.0151276,0.394692,0.492436
14.3915,17.2956,-6.69686,0.100867,0.106743,-0.188262,-0.0244596,0.405869,0.48777
13.95,18.3189,14.7002,0.113276,0.123175,-0.225934,0.0164913,0.387033,0.508246
14.5544,18.9977,8.98668,0.136553,0.148321,-0.213416,0.0267215,0.393292,0.513361
14.1927,19.1922,14.3819,0.150854,0.165391,-0.246856,0.018447,0.376572,0.509224
14.4614,18.7204,-68.7212,0.148852,0.161038,-0.230053,-0.00329962,0.384973,0.49835
14.1179,18.9044,78.3962,0.150579,0.164492,-0.250772,0.00324011,0.374614,0.50162
14.0662,18.9493,92.0159,0.152777,0.167163,-0.255607,0.00280838,0.372196,0.501404
13.7763,18.16,-12.0284,0.135433,0.147114,-0.256316,-0.0196737,0.371842,0.490163
14.1249,18.1532,-21.8143,0.12798,0.138128,-0.229742,-0.0100701,0.385129,0.494965
13.7197,17.4984,-9.1086,0.107852,0.116077,-0.234099,-0.0231584,0.382951,0.488421
14.2939,18.398,16.8187,0.120075,0.129814,-0.212629,0.0134416,0.393685,0.506721
13.5461,17.9271,-38.7484,0.113193,0.123185,-0.249116,-0.00626733,0.375442,0.496866
14.0038,18.6163,15.8889,0.12714,0.138717,-0.235848,0.0158405,0.382076,0.50792
14.3515,19.3507,9.62653,0.150727,0.165214,-0.237895,0.0275772,0.381052,0.513789
13.8948,18.8128,-531.313,0.148991,0.163209,-0.261784,-0.000491786,0.369108,0.499754
14.5751,20.0617,8.71347,0.178089,0.196373,-0.249941,0.0324032,0.375029,0.516202
14.3282,19.6017,62.0128,0.180987,0.198873,-0.265851,0.0043573,0.367074,0.502179
15.26,20.652,9.36638,0.208906,0.229234,-0.239898,0.0286741,0.380051,0.514337
15.7336,20.3844,30.0757,0.217475,0.235474,-0.222258,0.00764414,0.388871,0.503822
16.1019,19.861,-20.4833,0.210664,0.224758,-0.196695,-0.00915572,0.401653,0.495422
16.4608,21.4523,6.97322,0.242747,0.263662,-0.206191,0.0345192,0.396905,0.51726
15.3273,21.0232,39.5914,0.244182,0.268545,-0.265909,0.00689038,0.367045,0.503445
15.2049,21.4574,21.4838,0.256015,0.283836,-0.281651,0.0137499,0.359175,0.506875
15.1445,21.1956,415.51,0.256372,0.283349,-0.284997,0.000687551,0.357502,0.500344
14.9586,21.1546,-468.618,0.254979,0.282553,-0.293331,-0.000624617,0.353334,0.499688
15.0054,21.1757,1554.32,0.255355,0.282828,-0.291251,0.000187502,0.354375,0.500094
15.4173,21.9083,17.4754,0.27285,0.303129,-0.284146,0.0172467,0.357927,0.508623
15.3012,21.6959,80.2624,0.275689,0.305807,-0.29214,0.00368573,0.35393,0.501843
15.4404,22.4281,17.0567,0.293447,0.327922,-0.298748,0.0186058,0.350626,0.509303
15.3854,21.7862,-55.2705,0.288242,0.319413,-0.297534,-0.00528757,0.351233,0.497356
15.3926,21.7857,-110.12,0.285807,0.316734,-0.295335,-0.00265779,0.352333,0.498671
15.0746,21.5274,-40.943,0.277542,0.308185,-0.304837,-0.00726787,0.347582,0.496366
15.3363,22.1104,31.6928,0.287779,0.320748,-0.299605,0.00976143,0.350197,0.504881
15.042,21.6882,-63.8963,0.281928,0.313889,-0.309753,-0.00477304,0.345124,0.497613
15.0652,21.295,-25.2041,0.271432,0.300512,-0.300668,-0.0114741,0.349666,0.494263
15.5276,22.2034,20.0415,0.287587,0.31998,-0.290014,0.0152306,0.354993,0.507615
15.7107,22.7009,16.6756,0.305947,0.341428,-0.294906,0.0188131,0.352547,0.509407
15.1932,21.8498,-30.9819,0.294181,0.327192,-0.311425,-0.00973754,0.344287,0.495131
15.3028,20.2033,-5.38382,0.254176,0.275827,-0.275211,-0.0431107,0.362395,0.478445
15.4127,22.2965,11.4813,0.279655,0.31239,-0.289634,0.0276333,0.355183,0.513817
15.3822,21.856,81.258,0.282888,0.313962,-0.293626,0.00365853,0.353187,0.501829
15.2892,22.2365,30.0379,0.292142,0.326369,-0.3052,0.0105104,0.3474,0.505255
15.6895,22.7765,18.2191,0.31031,0.346681,-0.299183,0.0173751,0.350408,0.508688
15.6039,22.3453,-318.77,0.308981,0.343503,-0.302351,-0.000945526,0.348825,0.499527
15.4133,22.4565,156.264,0.309898,0.346133,-0.312258,0.00201114,0.343871,0.501006
15.2165,21.8879,-25.6415,0.297814,0.3312,-0.312966,-0.0117473,0.343517,0.494126
