Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.5318,23.1774,32.5799,0.346245,0.377009,-0.237883,0.00753274,0.381058,0.503766
17.8282,21.8958,-7.43265,0.323695,0.34469,-0.205628,-0.0243847,0.397186,0.487808
17.1032,23.2897,14.4806,0.337886,0.371156,-0.251909,0.0186867,0.374046,0.509343
16.9565,22.5987,-42.8953,0.331464,0.361427,-0.254012,-0.00578677,0.372994,0.497107
16.8932,21.0021,-4.85151,0.293295,0.313185,-0.226826,-0.0387637,0.386587,0.480618
18.433,22.1518,24.4875,0.307397,0.325707,-0.162131,0.00690285,0.418935,0.503451
18.8507,20.8846,-3.69518,0.284307,0.293675,-0.120563,-0.0256781,0.439718,0.487161
17.7313,22.5715,8.40872,0.303768,0.327589,-0.193883,0.0261696,0.403058,0.513085
16.3234,20.1245,-4.15457,0.25545,0.272076,-0.224153,-0.0434862,0.387924,0.478257
15.9366,21.8649,14.2254,0.271452,0.298805,-0.256974,0.0194303,0.371513,0.509715
15.7385,19.4542,-3.81998,0.226169,0.241019,-0.229523,-0.0476191,0.385238,0.47619
15.7902,21.1421,14.837,0.241896,0.264469,-0.240177,0.0173576,0.379912,0.508679
16.1525,21.5289,14.2597,0.259601,0.283478,-0.236357,0.0178253,0.381821,0.508913
15.7125,20.9065,-42.4623,0.252319,0.275004,-0.252811,-0.00581679,0.373594,0.497092
15.1611,20.4273,-17.636,0.236843,0.258874,-0.268493,-0.0144072,0.365753,0.492796
15.0953,19.8283,-10.6635,0.216852,0.235299,-0.255366,-0.0218945,0.372317,0.489053
16.1264,22.2801,5.98764,0.26385,0.291543,-0.241196,0.0483587,0.379402,0.524179
16.6992,22.2021,11.4635,0.286864,0.313111,-0.231234,0.0220991,0.384383,0.51105
16.1383,21.5584,-66.3281,0.280661,0.306263,-0.254242,-0.00377616,0.372879,0.498112
16.8067,23.2513,7.85855,0.317914,0.351137,-0.250743,0.0365592,0.374628,0.51828
17.6987,23.5048,10.6914,0.345339,0.376855,-0.229209,0.0236508,0.385396,0.511825
17.7046,23.8081,14.2924,0.363265,0.397657,-0.24278,0.0182646,0.37861,0.509132
17.8958,24.0661,17.8872,0.378784,0.414554,-0.245573,0.014542,0.377213,0.507271
17.3559,23.7264,2407.33,0.375767,0.412707,-0.268416,0.000111546,0.365792,0.500056
17.0063,22.7859,-12.4515,0.3538,0.385998,-0.268549,-0.0199643,0.365726,0.490018
16.4448,23.1576,-145.256,0.348727,0.385972,-0.29129,-0.00199164,0.354355,0.499004
16.5359,22.7143,-25.3773,0.338863,0.372388,-0.279728,-0.0106049,0.360136,0.494698
16.3477,23.5731,23.3319,0.350688,0.390988,-0.297278,0.0133118,0.351361,0.506656
16.343,22.855,-32.0383,0.342048,0.37771,-0.291229,-0.00881489,0.354385,0.495593
16.1969,23.7245,22.4375,0.355099,0.397545,-0.307498,0.0143439,0.346251,0.507172
15.9714,22.2806,-11.5238,0.330353,0.364173,-0.300362,-0.0239833,0.349819,0.488008
15.996,23.1174,49.0741,0.336542,0.375235,-0.303684,0.006317,0.348158,0.503158
16.1759,23.2457,51.5755,0.343244,0.382137,-0.300006,0.00593184,0.349997,0.502966
15.9221,22.8631,-56.7156,0.336694,0.374453,-0.307298,-0.00532434,0.346351,0.497338
16.1659,21.8851,-10.5234,0.3145,0.343976,-0.27923,-0.0242316,0.360385,0.487884
16.5659,21.5535,-11.5142,0.297637,0.322158,-0.246548,-0.0197015,0.376726,0.490149
16.6027,22.1909,54.6028,0.302198,0.329982,-0.248358,0.0046333,0.375821,0.502317
16.118,20.5959,-6.10661,0.267141,0.287493,-0.244322,-0.0343795,0.377839,0.48281
16.3699,21.0549,-34.2712,0.262297,0.283213,-0.227531,-0.00645089,0.386235,0.496775
16.927,20.5978,-12.4529,0.251612,0.267344,-0.189808,-0.0141091,0.405096,0.492945
16.9205,19.2741,-2.96827,0.214747,0.223606,-0.156801,-0.0395137,0.4216,0.480243
16.3594,20.0485,-398.541,0.212224,0.226088,-0.18439,-0.000461503,0.407805,0.499769
16.5607,20.3339,27.2371,0.219139,0.233658,-0.179979,0.00685969,0.410011,0.50343
15.6006,19.2256,-7.56953,0.193692,0.206456,-0.208273,-0.0243039,0.395863,0.487848
15.3341,17.4997,-2.02439,0.141642,0.147488,-0.174227,-0.0576071,0.412887,0.471196
16.1457,18.4426,-36.2938,0.140888,0.146976,-0.127536,-0.00341976,0.436232,0.49829
14.856,15.4548,-0.411053,0.0633371,0.0641162,-0.121555,-0.0861452,0.439222,0.456927
16.2595,18.6086,2.70403,0.105152,0.109926,-0.0834484,0.0489713,0.458276,0.524486
16.4588,19.5904,3.30273,0.148065,0.156692,-0.11712,0.0508613,0.44144,0.525431
14.3865,16.1245,-1.43262,0.082716,0.0856463,-0.170219,-0.0699737,0.41489,0.465013
14.9733,16.2416,-2.35271,0.0572143,0.0587094,-0.107706,-0.0321251,0.446147,0.483937
14.9003,17.2791,9.47576,0.0689393,0.0722891,-0.124957,0.0147429,0.437521,0.507371
15.0607,17.8908,6.48114,0.0893365,0.0943961,-0.137124,0.0250175,0.431438,0.512509
15.0555,16.4915,-3.02611,0.0661936,0.068134,-0.112608,-0.0279694,0.443696,0.486015
13.661,11.4303,0.893929,-0.0854066,-0.0808171,-0.0190074,-0.179195,0.490496,0.410403
14.3571,16.237,1.5666,-0.0289521,-0.030177,-0.045216,0.0798024,0.477392,0.539901
13.5272,13.8598,-0.576686,-0.058702,-0.0591624,-0.0629787,-0.0399437,0.468511,0.480028
12.7964,12.1484,0.591948,-0.119333,-0.117364,-0.0337301,-0.0826613,0.483135,0.458669
12.7866,12.4535,0.856925,-0.140889,-0.139669,-0.00433085,-0.0302698,0.497835,0.484865
13.0347,13.1269,0.644234,-0.134061,-0.134378,0.0039216,0.011023,0.501961,0.505512
11.717,10.7164,0.92706,-0.193918,-0.188423,-0.00667413,-0.091502,0.496663,0.454249
12.0536,11.963,-1.07947,-0.191037,-0.190554,0.0146935,0.00706595,0.507347,0.503533
11.6374,11.6029,0.251188,-0.1966,-0.196407,-0.00875654,-0.0116939,0.495622,0.494153
12.946,13.9697,0.880078,-0.143428,-0.147236,0.0108922,0.0908272,0.505446,0.545414
13.996,16.6156,1.29148,-0.0515798,-0.0547097,-0.040531,0.13905,0.479735,0.569525
13.3219,12.9978,0.419916,-0.0928777,-0.0921411,-0.0325133,-0.0560493,0.483743,0.471975
12.571,12.1954,0.492211,-0.133821,-0.132515,-0.0299073,-0.058897,0.485046,0.470552
13.3486,14.0221,1.2422,-0.108286,-0.110095,-0.00974253,0.0402246,0.495129,0.520112
12.7291,12.3181,0.723864,-0.138305,-0.136829,-0.0121685,-0.0440671,0.493916,0.477966
12.7191,13.1626,3.1889,-0.130838,-0.132335,-0.0233722,0.0106776,0.488314,0.505339
12.1688,11.2494,1.07588,-0.17898,-0.174456,0.00535736,-0.0706014,0.502679,0.464699
12.8413,13.5694,0.966158,-0.14253,-0.145228,0.00199007,0.0588043,0.500995,0.529402
12.8017,13.1782,2.06328,-0.132617,-0.133904,-0.0149279,0.0140394,0.492536,0.50702
12.5795,12.5108,0.286272,-0.145086,-0.144824,-0.0134418,-0.0188333,0.493279,0.490583
11.7182,11.6411,0.142086,-0.172397,-0.172029,-0.038187,-0.0445114,0.480907,0.477744
12.9847,14.3403,1.20779,-0.121255,-0.125425,-0.0176446,0.0849169,0.491178,0.542458
13.5599,14.4742,1.42328,-0.0901354,-0.0921344,-0.019658,0.0464418,0.490171,0.523221
14.0664,15.6023,1.68423,-0.0463683,-0.0480074,-0.042474,0.0620756,0.478763,0.531038
13.6974,13.7918,-0.213363,-0.0693783,-0.0695335,-0.0376991,-0.0310699,0.48115,0.484465
13.0718,14.0677,-12.019,-0.0726123,-0.0743602,-0.0762336,-0.00585556,0.461883,0.497072
13.8771,15.2371,2.45816,-0.0465026,-0.047965,-0.0549401,0.0376776,0.47253,0.518839
12.8689,12.7195,0.157784,-0.0972189,-0.0968576,-0.0583534,-0.0692855,0.470823,0.465357
12.5705,12.5777,-0.0136046,-0.125672,-0.125696,-0.0412114,-0.0406583,0.479394,0.479671
12.283,12.8842,-5.33056,-0.130775,-0.132829,-0.0549374,-0.00867813,0.472531,0.495661
12.0258,12.3801,-1.1625,-0.146521,-0.147909,-0.0519493,-0.0240228,0.474025,0.487989
12.069,12.3927,-2.23036,-0.154627,-0.155975,-0.0373976,-0.0115769,0.481301,0.494212
11.5045,11.3377,0.285164,-0.185691,-0.184814,-0.0350743,-0.0490662,0.482463,0.475467
12.7528,13.6537,1.00686,-0.145308,-0.148729,-0.000481201,0.0701287,0.499759,0.535064
11.6953,11.1711,0.682964,-0.185807,-0.183069,-0.0203818,-0.0642886,0.489809,0.467856
11.2971,11.3894,-0.340122,-0.199124,-0.199655,-0.0311864,-0.0232713,0.484407,0.488364
11.5563,12.1339,2.41772,-0.187501,-0.190564,-0.0284701,0.0200817,0.485765,0.510041
11.0658,10.9564,0.238025,-0.211489,-0.210807,-0.030679,-0.0402625,0.48466,0.479869
10.7443,9.93295,1.1335,-0.253479,-0.247061,0.00897297,-0.0672152,0.504486,0.466392
10.982,11.2089,0.799921,-0.239065,-0.240718,0.00519525,0.025966,0.502598,0.512983
12.1308,13.8413,1.10769,-0.168072,-0.175901,-0.0135236,0.125575,0.493238,0.562787
11.6285,11.7348,-0.382875,-0.181353,-0.181894,-0.0319869,-0.0231307,0.484007,0.488435
11.7887,13.1498,2.34122,-0.151821,-0.157417,-0.0620387,0.0462555,0.468981,0.523128
11.0591,11.9594,-2.99409,-0.165142,-0.169321,-0.0979603,-0.0245263,0.45102,0.487737
11.104,11.2905,-0.392733,-0.192227,-0.193262,-0.0562082,-0.0403582,0.471896,0.479821
11.805,12.7206,1.88008,-0.170056,-0.174348,-0.0350331,0.0398066,0.482483,0.519903
12.3711,13.158,1.67208,-0.147733,-0.150812,-0.0249296,0.037093,0.487535,0.518547
11.5532,11.5272,0.0459189,-0.176532,-0.176403,-0.0446697,-0.0468196,0.477665,0.47659
11.8503,12.7885,2.66259,-0.15922,-0.163287,-0.0471077,0.0283339,0.476446,0.514167
12.5695,13.9956,1.77637,-0.121309,-0.12575,-0.0472429,0.060851,0.476379,0.530425
12.5912,13.2829,15.3268,-0.11899,-0.121097,-0.0488486,0.00340959,0.475576,0.501705
12.0861,12.7528,-2.77526,-0.130314,-0.132596,-0.0698007,-0.018489,0.4651,0.490756
11.8289,12.1576,-0.800199,-0.151986,-0.153338,-0.0588397,-0.0326851,0.47058,0.483657
12.2913,13.4485,2.58593,-0.13059,-0.134537,-0.0545894,0.0344211,0.472705,0.517211
11.6802,12.0863,-0.904448,-0.153148,-0.15484,-0.0682168,-0.0358197,0.465892,0.48209
12.0203,12.7158,7.67557,-0.149706,-0.1525,-0.0479091,0.00717678,0.476045,0.503588
11.5204,11.0207,0.644745,-0.192839,-0.190094,-0.0233412,-0.0657027,0.488329,0.467149
11.118,11.8673,20.9149,-0.188658,-0.192723,-0.0603082,0.0030283,0.469846,0.501514
11.1202,11.9828,11.3658,-0.184536,-0.189092,-0.0660681,0.00637369,0.466966,0.503187
10.6792,10.8064,-0.236833,-0.213132,-0.213944,-0.0585434,-0.0473333,0.470728,0.476333
10.6193,11.5132,10.4796,-0.208043,-0.213599,-0.0707595,0.00746443,0.46462,0.503732
10.4513,11.0762,-3.58011,-0.216827,-0.220938,-0.0710508,-0.0155129,0.464475,0.492244
10.5245,11.4553,9.05526,-0.211632,-0.217561,-0.0729377,0.00905467,0.463531,0.504527
10.6861,11.5652,8.22992,-0.206764,-0.212174,-0.0674035,0.00932285,0.466298,0.504661
10.906,11.3738,-11.0904,-0.210493,-0.213411,-0.0446703,-0.00369468,0.477665,0.498153
10.4952,11.1687,-5.47544,-0.214827,-0.219201,-0.0705402,-0.0108935,0.46473,0.494553
11.1991,12.7657,2.06244,-0.179528,-0.187516,-0.0672194,0.0632689,0.46639,0.531634
12.0183,13.0409,1.93646,-0.155777,-0.160077,-0.0395222,0.0422038,0.480239,0.521102
11.9035,12.1034,-0.984924,-0.166523,-0.167435,-0.0327391,-0.0164939,0.48363,0.491753
11.1543,11.7803,-2.40619,-0.17743,-0.180582,-0.073602,-0.0216083,0.463199,0.489196
11.2831,12.4918,5.30773,-0.165966,-0.171568,-0.079992,0.0185694,0.460004,0.509285
10.9333,11.7095,-2.83247,-0.179389,-0.183379,-0.0876467,-0.0228695,0.456177,0.488565
10.8102,11.481,-2.69806,-0.192549,-0.196318,-0.0783867,-0.0211967,0.460807,0.489402
10.8755,11.4796,-4.85799,-0.199841,-0.203383,-0.0627684,-0.010715,0.468616,0.494642
10.8547,10.9827,-0.417665,-0.217315,-0.218146,-0.0384682,-0.0271349,0.480766,0.486433
11.2071,10.7789,1.69869,-0.234509,-0.231491,0.0159668,-0.0228525,0.507983,0.488574
10.5543,10.7549,-1.46254,-0.237852,-0.239328,-0.0310105,-0.0125929,0.484495,0.493704
9.95203,9.82672,0.241454,-0.264743,-0.26366,-0.0380517,-0.050164,0.480974,0.474918
10.6939,11.6071,1.4075,-0.235062,-0.241644,-0.0241271,0.0592072,0.487936,0.529604
11.5389,12.4704,1.19347,-0.198875,-0.20418,-0.0129164,0.0667633,0.493542,0.533382
10.927,11.6899,NULL,-0.19539,-0.199735,-0.0652583,0,0.467371,0.5
10.9833,12.031,6.09866,-0.186414,-0.192042,-0.0738602,0.0144862,0.46307,0.507243
11.0348,12.1494,7.6361,-0.178837,-0.184525,-0.080693,0.0121597,0.459654,0.50608
11.6231,12.9391,2.76104,-0.156815,-0.162461,-0.0673516,0.0382454,0.466324,0.519123
11.2073,12.1471,-5.99585,-0.163487,-0.167777,-0.0891188,-0.0127388,0.455441,0.493631
10.9437,11.5561,-1.66421,-0.182669,-0.185884,-0.0822179,-0.0308602,0.458891,0.48457
11.1031,12.292,6.4134,-0.173596,-0.17944,-0.0828857,0.0153112,0.458557,0.507656
11.2454,12.4987,6.34247,-0.163806,-0.169533,-0.0858204,0.0160638,0.45709,0.508032
11.4518,12.4524,13.1881,-0.160688,-0.165129,-0.0747172,0.00613034,0.462641,0.503065
11.7211,13.1585,3.6209,-0.141254,-0.146705,-0.0815266,0.0311063,0.459237,0.515553
11.9298,13.6387,3.83262,-0.119317,-0.124638,-0.0957324,0.0337964,0.452134,0.516898
12.2018,13.9413,4.58444,-0.100973,-0.10544,-0.100287,0.0279784,0.449857,0.513989
11.8596,12.3519,-0.833114,-0.13218,-0.133903,-0.0836892,-0.0456541,0.458155,0.477173
11.7567,13.1042,-92.6946,-0.122625,-0.126974,-0.103823,-0.0011081,0.448089,0.499446
11.3791,11.9223,-0.930158,-0.15344,-0.15573,-0.0901233,-0.0466922,0.454938,0.476654
11.4054,12.4639,-50.0863,-0.15468,-0.159181,-0.0864686,-0.0016926,0.456766,0.499154
11.2746,11.5175,-0.512622,-0.180711,-0.181957,-0.0597869,-0.0395253,0.470107,0.480237
11.1984,12.1401,12.6327,-0.176288,-0.180987,-0.0718701,0.00617828,0.464065,0.503089
10.7302,10.9673,-0.442418,-0.204538,-0.205976,-0.0672178,-0.0466008,0.466391,0.4767
11.1816,12.3931,2.67345,-0.183053,-0.189378,-0.0635124,0.0379529,0.468244,0.518976
11.2724,12.1819,7.47941,-0.176945,-0.181493,-0.0653325,0.0100831,0.467334,0.505042
10.8375,11.5447,-2.77331,-0.18887,-0.192749,-0.0815426,-0.0216104,0.459229,0.489195
10.9621,11.8315,54.6882,-0.188683,-0.193425,-0.0722353,0.00134546,0.463882,0.500673
10.856,11.4558,-3.36102,-0.198048,-0.201529,-0.0668972,-0.0153398,0.466551,0.49233
10.8634,11.7484,15.4807,-0.194956,-0.199994,-0.070807,0.00488975,0.464597,0.502445
11.1744,12.4439,3.3216,-0.17638,-0.182723,-0.0735597,0.0316849,0.46322,0.515842
10.8795,11.453,-1.9095,-0.191633,-0.194829,-0.074357,-0.0255566,0.462822,0.487222
10.833,10.8354,-0.00540211,-0.217394,-0.217409,-0.0400622,-0.0398469,0.479969,0.480077
10.2998,10.713,-1.46366,-0.230128,-0.233073,-0.0632523,-0.0256741,0.468374,0.487163
11.0692,12.5044,1.84282,-0.194225,-0.2023,-0.0559781,0.0664179,0.472011,0.533209
11.458,12.8217,2.43397,-0.166923,-0.17325,-0.065526,0.0456956,0.467237,0.522848
11.7413,13.2518,2.99238,-0.142099,-0.147864,-0.0788957,0.0395987,0.460552,0.519799
11.4677,12.6361,-21.118,-0.143986,-0.148551,-0.0964158,-0.00435916,0.451792,0.49782
11.6174,12.5568,-13.9965,-0.148157,-0.151932,-0.079727,-0.00531636,0.460137,0.497342
12.0802,13.7708,2.88561,-0.120198,-0.125483,-0.0837871,0.0444351,0.458106,0.522218
12.1958,13.6816,5.92715,-0.107726,-0.111824,-0.0919579,0.0186635,0.454021,0.509332
11.8393,13.4574,122.191,-0.10606,-0.110492,-0.119378,0.000985039,0.440311,0.500493
12.0429,13.4362,-351.151,-0.106824,-0.110648,-0.103962,-0.000295221,0.448019,0.499852
12.5991,15.0943,2.932,-0.0671026,-0.0711779,-0.115437,0.0597499,0.442282,0.529875
12.3471,13.938,-10.4792,-0.0744005,-0.0773211,-0.123684,-0.0107746,0.438158,0.494613
12.3692,14.0872,-1298.65,-0.0745067,-0.0776635,-0.122034,-9.38978e-05,0.438983,0.499953
12.6339,14.997,5.12183,-0.0525176,-0.0554932,-0.130827,0.0317401,0.434586,0.51587
12.1761,13.7475,-4.0442,-0.071766,-0.0745541,-0.13865,-0.027487,0.430675,0.486256
12.0721,13.5186,-4.73745,-0.0872824,-0.090461,-0.126724,-0.0220871,0.436638,0.488956
12.1434,13.9911,22.0353,-0.0832192,-0.0870673,-0.126828,0.00602928,0.436586,0.503015
12.5555,14.8678,4.73504,-0.0601988,-0.063568,-0.126846,0.0339611,0.436577,0.516981
13.1818,15.4629,4.13607,-0.0344035,-0.0362283,-0.115991,0.036986,0.442005,0.518493
13.1007,15.7919,6.02631,-0.0130369,-0.0138381,-0.146272,0.0291012,0.426864,0.514551
13.3572,16.0032,7.96127,0.00271936,0.00288034,-0.14764,0.0212088,0.42618,0.510604
12.7675,14.7712,-4.52152,-0.0192799,-0.0201742,-0.160821,-0.0291262,0.41959,0.485437
12.777,15.5656,15.7869,-0.0108316,-0.0115251,-0.169729,0.0114783,0.415136,0.505739
13.1037,16.2609,7.14323,0.00980233,0.010494,-0.171643,0.0279401,0.414179,0.51397
12.8586,15.9914,36.2328,0.0138307,0.0148007,-0.191531,0.00543615,0.404235,0.502718
12.8236,15.4035,-10.3747,0.00179826,0.0019034,-0.180715,-0.0158875,0.409643,0.492056
12.7753,15.4755,-30.6354,-0.00244048,-0.00259058,-0.179156,-0.00566315,0.410422,0.497168
13.3547,16.588,6.21339,0.0217565,0.0233029,-0.168846,0.032387,0.415577,0.516193
13.2825,16.5932,12.4998,0.0340631,0.0365179,-0.186533,0.0162206,0.406733,0.50811
12.9579,15.5648,-6.91178,0.0156224,0.0165306,-0.187185,-0.023659,0.406408,0.488171
13.1535,16.2771,18.5446,0.023608,0.0252333,-0.183453,0.0104564,0.408273,0.505228
14.0421,16.0426,-60.6114,0.0224719,0.0234451,-0.126496,-0.00205312,0.436752,0.498973
14.3929,17.1213,5.13705,0.0474581,0.0501799,-0.132443,0.0320138,0.433779,0.516007
13.3329,16.1957,-14.6008,0.0370927,0.0393954,-0.186612,-0.0119617,0.406694,0.494019
13.3135,16.6121,29.8401,0.042234,0.0452418,-0.193197,0.00669891,0.403401,0.503349
13.1456,16.2827,-28.7605,0.0369421,0.0394654,-0.198036,-0.00665433,0.400982,0.496673
13.2299,16.7215,21.0732,0.0446918,0.0480591,-0.200892,0.010008,0.399554,0.505004
13.3526,16.7389,36.8925,0.0490794,0.0526424,-0.197905,0.00551383,0.401047,0.502757
13.2478,17.0223,20.0103,0.0576367,0.0622739,-0.213022,0.0112056,0.393489,0.505603
14.1045,18.136,6.07824,0.0884858,0.0957586,-0.192769,0.0379598,0.403615,0.51898
13.5251,17.6424,48.3932,0.0912989,0.0990272,-0.229658,0.0048458,0.385171,0.502423
13.6596,17.5018,-138.517,0.0902813,0.0974013,-0.220766,-0.00158236,0.389617,0.499209
13.5331,16.6311,-6.98875,0.0691557,0.0736489,-0.207406,-0.0259622,0.396297,0.487019
13.4727,17.1088,211.202,0.069862,0.0751924,-0.211736,0.0010073,0.394132,0.500504
13.386,17.1923,75.4916,0.0720502,0.0778032,-0.219108,0.00294138,0.390446,0.501471
13.3989,15.8063,-3.6797,0.040385,0.042484,-0.186003,-0.0397468,0.406998,0.480127
13.0842,15.1819,-3.34891,0.00929151,0.00972754,-0.172321,-0.0396239,0.41384,0.480188
13.1754,16.7371,7.5619,0.031056,0.033476,-0.190009,0.0289564,0.404995,0.514478
12.8944,16.1262,-46.2896,0.0275779,0.029546,-0.20385,-0.00431068,0.398075,0.497845
13.4174,17.3346,6.76578,0.0542113,0.0587363,-0.199226,0.0345532,0.400387,0.517277
13.172,16.9679,35.6393,0.058824,0.0635855,-0.218806,0.00631669,0.390597,0.503158
13.0513,16.446,-16.4437,0.0490084,0.0525973,-0.216251,-0.0123971,0.391874,0.493801
13.0393,16.2082,-14.3661,0.0385865,0.0412507,-0.206313,-0.0134265,0.396843,0.493287
12.7639,15.9873,-14.7016,0.0279947,0.0299921,-0.212423,-0.0135287,0.393789,0.493236
14.1537,18.4715,3.6921,0.0806661,0.0878096,-0.181964,0.0675918,0.409018,0.533796
14.1835,17.9078,12.1898,0.0946085,0.101743,-0.194226,0.0173574,0.402887,0.508679
13.8893,18.1409,15.6711,0.10624,0.115342,-0.22274,0.0151822,0.38863,0.507591
13.8231,18.0659,43.1014,0.110537,0.119962,-0.230661,0.0054787,0.38467,0.502739
14.0363,18.9163,10.1553,0.132155,0.144823,-0.238641,0.0260659,0.38068,0.513033
13.9807,18.4728,242.286,0.13284,0.144566,-0.242415,0.00100468,0.378792,0.500502
14.4227,18.8427,22.6461,0.142693,0.154888,-0.226563,0.0104667,0.386718,0.505233
14.5857,19.393,12.771,0.159687,0.174276,-0.232999,0.0197943,0.3835,0.509897
14.8068,19.2634,35.9895,0.165856,0.17978,-0.226381,0.00646998,0.386809,0.503235
15.7513,18.9232,-29.4053,0.163883,0.173543,-0.172341,-0.00566814,0.413829,0.497166
14.8316,18.7333,-26.3054,0.154376,0.165828,-0.214494,-0.00785539,0.392753,0.496072
14.6977,18.2338,-11.0117,0.139268,0.148774,-0.207881,-0.0173066,0.396059,0.491347
14.2081,18.4756,-107.751,0.13617,0.147511,-0.232625,-0.00213906,0.383687,0.49893
14.1072,17.735,-9.40211,0.118133,0.126645,-0.221495,-0.0212933,0.389252,0.489353
14.0428,17.8888,-33.249,0.112705,0.121366,-0.220041,-0.00642473,0.38998,0.496788
13.9519,18.0734,119.592,0.114059,0.123456,-0.226567,0.00191047,0.386716,0.500955
14.0693,17.8357,-37.1833,0.109696,0.117969,-0.215628,-0.00564719,0.392186,0.497176
13.6926,18.0165,108.704,0.110662,0.1203,-0.238315,0.00221269,0.380842,0.501106
14.8428,18.9419,8.38443,0.135031,0.145727,-0.195643,0.026494,0.402178,0.513247
14.2959,17.8989,-13.1054,0.120979,0.129586,-0.213381,-0.0151276,0.39331,0.492436
14.3397,17.2956,-6.81631,0.100762,0.106743,-0.191184,-0.0244596,0.404408,0.48777
13.9029,18.3189,14.8585,0.113169,0.123175,-0.228545,0.0164913,0.385727,0.508246
14.5038,18.9977,9.08897,0.136419,0.148321,-0.21615,0.0267215,0.391925,0.513361
14.146,19.1922,14.5162,0.150719,0.165391,-0.249333,0.018447,0.375334,0.509224
14.412,18.7204,-69.5187,0.148711,0.161038,-0.232685,-0.00329962,0.383658,0.49835
14.0717,18.9044,79.1526,0.150445,0.164492,-0.253223,0.00324011,0.373388,0.50162
14.0206,18.9493,92.8747,0.152643,0.167163,-0.258019,0.00280838,0.370991,0.501404
13.7322,18.16,-12.1492,0.135315,0.147114,-0.258694,-0.0196737,0.370653,0.490163
14.0773,18.1532,-22.0723,0.12786,0.138128,-0.23234,-0.0100701,0.38383,0.494965
13.6741,17.4984,-9.21869,0.107752,0.116077,-0.236648,-0.0231584,0.381676,0.488421
14.2444,18.398,17.0217,0.119957,0.129814,-0.215358,0.0134416,0.392321,0.506721
13.5027,17.9271,-39.1317,0.113094,0.123185,-0.251519,-0.00626733,0.374241,0.496866
13.9573,18.6163,16.0493,0.127023,0.138717,-0.238388,0.0158405,0.380806,0.50792
14.3035,19.3507,9.71896,0.150588,0.165214,-0.240445,0.0275772,0.379778,0.513789
13.8508,18.8128,-536.061,0.148864,0.163209,-0.264119,-0.000491786,0.36794,0.499754
14.5268,20.0617,8.79025,0.177928,0.196373,-0.252429,0.0324032,0.373786,0.516202
14.2824,19.6017,62.5513,0.180832,0.198873,-0.268198,0.0043573,0.365901,0.502179
15.2077,20.652,9.45727,0.208709,0.229234,-0.242505,0.0286741,0.378748,0.514337
15.6776,20.3844,30.4375,0.217258,0.235474,-0.225025,0.00764414,0.387488,0.503822
16.0424,19.861,-20.8073,0.210441,0.224758,-0.199662,-0.00915572,0.400169,0.495422
16.4003,21.4523,7.05778,0.242494,0.263662,-0.20911,0.0345192,0.395445,0.51726
15.2765,21.0232,39.9444,0.243964,0.268545,-0.268342,0.00689038,0.365829,0.503445
15.1563,21.4574,21.6508,0.255799,0.283836,-0.283946,0.0137499,0.358027,0.506875
15.0964,21.1956,418.812,0.256158,0.283349,-0.287267,0.000687551,0.356367,0.500344
14.9127,21.1546,-472.093,0.254775,0.282553,-0.295502,-0.000624617,0.352249,0.499688
14.9589,21.1757,1566.04,0.255147,0.282828,-0.293449,0.000187502,0.353276,0.500094
15.3677,21.9083,17.6089,0.272618,0.303129,-0.286448,0.0172467,0.356776,0.508623
15.2531,21.6959,80.8662,0.275463,0.305807,-0.294365,0.00368573,0.352817,0.501843
15.3927,22.4281,17.1732,0.293211,0.327922,-0.300916,0.0186058,0.349542,0.509303
15.3378,21.7862,-55.6819,0.28801,0.319413,-0.29971,-0.00528757,0.350145,0.497356
15.3444,21.7857,-110.951,0.285573,0.316734,-0.297542,-0.00265779,0.351229,0.498671
15.0296,21.5274,-41.2289,0.277328,0.308185,-0.306914,-0.00726787,0.346543,0.496366
15.2891,22.1104,31.9136,0.287549,0.320748,-0.301761,0.00976143,0.34912,0.504881
14.9983,21.6882,-64.3165,0.281718,0.313889,-0.311758,-0.00477304,0.344121,0.497613
15.0195,21.295,-25.3886,0.271219,0.300512,-0.302786,-0.0114741,0.348607,0.494263
15.4783,22.2034,20.1896,0.287348,0.31998,-0.29227,0.0152306,0.353865,0.507615
15.6611,22.7009,16.794,0.305695,0.341428,-0.297133,0.0188131,0.351433,0.509407
15.149,21.8498,-31.1874,0.293962,0.327192,-0.313426,-0.00973754,0.343287,0.495131
15.2526,20.2033,-5.43898,0.253955,0.275827,-0.277589,-0.0431107,0.361206,0.478445
15.364,22.2965,11.5627,0.279423,0.31239,-0.291882,0.0276333,0.354059,0.513817
15.334,21.856,81.8626,0.282657,0.313962,-0.295838,0.00365853,0.352081,0.501829
15.2434,22.2365,30.236,0.291917,0.326369,-0.307282,0.0105104,0.346359,0.505255
15.6406,22.7765,18.3448,0.310059,0.346681,-0.301368,0.0173751,0.349316,0.508688
15.5557,22.3453,-321.05,0.308734,0.343503,-0.304507,-0.000945526,0.347747,0.499527
15.368,22.4565,157.268,0.309665,0.346133,-0.314278,0.00201114,0.342861,0.501006
15.1725,21.8879,-25.8108,0.297594,0.3312,-0.314954,-0.0117473,0.342523,0.494126
