Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.3313,22.3086,-7.59709,0.343176,0.364504,-0.197125,-0.0229293,0.401437,0.488535
18.234,23.1774,28.5276,0.350072,0.377009,-0.207358,0.00753274,0.396321,0.503766
18.4602,21.8958,-6.27786,0.326957,0.34469,-0.177468,-0.0243847,0.411266,0.487808
17.8329,23.2897,12.7727,0.34181,0.371156,-0.219993,0.0186867,0.390003,0.509343
17.6837,22.5987,-37.3665,0.335326,0.361427,-0.222018,-0.00578677,0.388991,0.497107
17.5519,21.0021,-4.07367,0.296484,0.313185,-0.196674,-0.0387637,0.401663,0.480618
18.9734,22.1518,20.9294,0.310058,0.325707,-0.137569,0.00690285,0.431215,0.503451
19.2983,20.8846,-2.88208,0.286368,0.293675,-0.0996844,-0.0256781,0.450158,0.487161
18.3342,22.5715,7.36123,0.306735,0.327589,-0.166471,0.0261696,0.416765,0.513085
16.9599,20.1245,-3.45883,0.258234,0.272076,-0.193898,-0.0434862,0.403051,0.478257
16.644,21.8649,12.5279,0.274716,0.298805,-0.223991,0.0194303,0.388005,0.509715
16.3707,19.4542,-3.16995,0.228696,0.241019,-0.198569,-0.0476191,0.400715,0.47619
16.4546,21.1421,12.995,0.244699,0.264469,-0.208204,0.0173576,0.395898,0.508679
16.8181,21.5289,12.4942,0.262557,0.283478,-0.204888,0.0178253,0.397556,0.508913
16.4033,20.9065,-36.8145,0.255336,0.275004,-0.219959,-0.00581679,0.39002,0.497092
15.8693,20.4273,-15.2644,0.239805,0.258874,-0.234325,-0.0144072,0.382837,0.492796
15.7711,19.8283,-9.1408,0.219486,0.235299,-0.222028,-0.0218945,0.388986,0.489053
16.8049,22.2801,5.32743,0.266903,0.291543,-0.209269,0.0483587,0.395366,0.524179
17.3689,22.2021,10.0684,0.290058,0.313111,-0.200402,0.0220991,0.399799,0.51105
16.8444,21.5584,-57.6875,0.283996,0.306263,-0.221614,-0.00377616,0.389193,0.498112
17.5272,23.2513,6.98,0.321628,0.351137,-0.218624,0.0365592,0.390688,0.51828
18.3895,23.5048,9.41933,0.349089,0.376855,-0.199124,0.0236508,0.400438,0.511825
18.4294,23.8081,12.5951,0.367349,0.397657,-0.211781,0.0182646,0.39411,0.509132
18.6317,24.0661,15.7539,0.38305,0.414554,-0.214551,0.014542,0.392724,0.507271
18.1336,23.7264,2113.48,0.380276,0.412707,-0.235639,0.000111546,0.382181,0.500056
17.7707,22.7859,-10.8047,0.358058,0.385998,-0.235672,-0.0199643,0.382164,0.490018
17.2523,23.1576,-127.782,0.353207,0.385972,-0.256487,-0.00199164,0.371757,0.499004
17.3152,22.7143,-22.1761,0.343092,0.372388,-0.24578,-0.0106049,0.37711,0.494698
17.1703,23.5731,20.6757,0.355276,0.390988,-0.261919,0.0133118,0.369041,0.506656
17.1473,22.855,-28.0815,0.346453,0.37771,-0.25635,-0.00881489,0.371825,0.495593
17.0478,23.7245,19.9015,0.359897,0.397545,-0.271121,0.0143439,0.36444,0.507172
16.7879,22.2806,-10.0325,0.334729,0.364173,-0.264597,-0.0239833,0.367702,0.488008
16.8276,23.1174,43.3436,0.34106,0.375235,-0.267484,0.006317,0.366258,0.503158
17.0017,23.2457,45.5512,0.347787,0.382137,-0.264271,0.00593184,0.367865,0.502966
16.7619,22.8631,-49.8533,0.341263,0.374453,-0.27076,-0.00532434,0.36462,0.497338
16.9304,21.8851,-9.11661,0.31844,0.343976,-0.245142,-0.0242316,0.377429,0.487884
17.2616,21.5535,-9.90808,0.301057,0.322158,-0.214906,-0.0197015,0.392547,0.490149
17.3077,22.1909,47.7142,0.305703,0.329982,-0.216441,0.0046333,0.39178,0.502317
16.7966,20.5959,-5.18115,0.270226,0.287493,-0.212505,-0.0343795,0.393747,0.48281
17.0199,21.0549,-29.5158,0.2652,0.283213,-0.196854,-0.00645089,0.401573,0.496775
17.4976,20.5978,-10.5172,0.254058,0.267344,-0.162497,-0.0141091,0.418752,0.492945
17.4136,19.2741,-2.34633,0.216604,0.223606,-0.132226,-0.0395137,0.433887,0.480243
16.9069,20.0485,-339.391,0.214282,0.226088,-0.157091,-0.000461503,0.421454,0.499769
17.1057,20.3339,23.3028,0.221236,0.233658,-0.152991,0.00685969,0.423505,0.50343
16.1855,19.2256,-6.34819,0.195752,0.206456,-0.17859,-0.0243039,0.410705,0.487848
15.8355,17.4997,-1.55571,0.142995,0.147488,-0.147227,-0.0576071,0.426386,0.471196
16.5624,18.4426,-29.7095,0.141992,0.146976,-0.105019,-0.00341976,0.44749,0.49829
15.2298,15.4548,-0.154462,0.0638234,0.0641162,-0.0994514,-0.0861452,0.450274,0.456927
16.5778,18.6086,2.3377,0.105799,0.109926,-0.0655087,0.0489713,0.467246,0.524486
16.8541,19.5904,2.88585,0.149154,0.156692,-0.095917,0.0508613,0.452042,0.525431
14.857,16.1245,-1.0448,0.0835093,0.0856463,-0.143082,-0.0699737,0.428459,0.465013
15.3217,16.2416,-1.70648,0.057625,0.0587094,-0.086946,-0.0321251,0.456527,0.483937
15.2877,17.2791,7.93264,0.0694848,0.0722891,-0.102207,0.0147429,0.448896,0.507371
15.4775,17.8908,5.52655,0.0900817,0.0943961,-0.113243,0.0250175,0.443379,0.512509
15.4197,16.4915,-2.25862,0.0666857,0.068134,-0.0911415,-0.0279694,0.454429,0.486015
13.8021,11.4303,0.950474,-0.0856969,-0.0808171,-0.00887487,-0.179195,0.495563,0.410403
14.5705,16.237,1.38872,-0.0290911,-0.030177,-0.0310211,0.0798024,0.484489,0.539901
13.7647,13.8598,-0.164797,-0.0590308,-0.0591624,-0.0465263,-0.0399437,0.476737,0.480028
12.9679,12.1484,0.748582,-0.119854,-0.117364,-0.0207825,-0.0826613,0.489609,0.458669
12.8989,12.4535,1.14584,-0.1413,-0.139669,0.0044145,-0.0302698,0.502207,0.484865
13.1369,13.1269,-0.0700745,-0.134413,-0.134378,0.0117954,0.011023,0.505898,0.505512
11.8284,10.7164,1.03034,-0.194531,-0.188423,0.00277636,-0.091502,0.501388,0.454249
12.1307,11.963,-1.99698,-0.191448,-0.190554,0.0211765,0.00706595,0.510588,0.503533
11.7544,11.6029,1.10324,-0.197255,-0.196407,0.00120724,-0.0116939,0.500604,0.494153
13.035,13.9697,0.803569,-0.143759,-0.147236,0.0178413,0.0908272,0.508921,0.545414
14.1966,16.6156,1.19258,-0.0518195,-0.0547097,-0.0267778,0.13905,0.486611,0.569525
13.4929,12.9978,0.641489,-0.0932664,-0.0921411,-0.0200943,-0.0560493,0.489953,0.471975
12.7338,12.1954,0.705412,-0.134387,-0.132515,-0.0173503,-0.058897,0.491325,0.470552
13.4791,14.0221,1.00152,-0.108636,-0.110095,-6.11353e-05,0.0402246,0.499969,0.520112
12.8602,12.3181,0.954663,-0.138776,-0.136829,-0.00199785,-0.0440671,0.499001,0.477966
12.8723,13.1626,2.08735,-0.131355,-0.132335,-0.0116102,0.0106776,0.494195,0.505339
12.2611,11.2494,1.18388,-0.179434,-0.174456,0.0129818,-0.0706014,0.506491,0.464699
12.9439,13.5694,0.829985,-0.142911,-0.145228,0.00999762,0.0588043,0.504999,0.529402
12.94,13.1782,1.30526,-0.13309,-0.133904,-0.00428572,0.0140394,0.497857,0.50702
12.7146,12.5108,0.848651,-0.1456,-0.144824,-0.00285041,-0.0188333,0.498575,0.490583
11.8875,11.6411,0.454326,-0.173206,-0.172029,-0.0242887,-0.0445114,0.487856,0.477744
13.1304,14.3403,1.07797,-0.121703,-0.125425,-0.00662082,0.0849169,0.49669,0.542458
13.7123,14.4742,1.1861,-0.0904685,-0.0921344,-0.00864277,0.0464418,0.495679,0.523221
14.2704,15.6023,1.46054,-0.046586,-0.0480074,-0.0285881,0.0620756,0.485706,0.531038
13.8873,13.7918,0.216062,-0.0696908,-0.0695335,-0.0243569,-0.0310699,0.487822,0.484465
13.3302,14.0677,-8.90149,-0.0730657,-0.0743602,-0.0579788,-0.00585556,0.471011,0.497072
14.1041,15.2371,2.04775,-0.0467467,-0.047965,-0.0394768,0.0376776,0.480262,0.518839
13.0883,12.7195,0.38949,-0.0977494,-0.0968576,-0.0422995,-0.0692855,0.47885,0.465357
12.7553,12.5777,0.333011,-0.126271,-0.125696,-0.0271186,-0.0406583,0.486441,0.479671
12.4898,12.8842,-3.49653,-0.131482,-0.132829,-0.0390214,-0.00867813,0.480489,0.495661
12.2232,12.3801,-0.514884,-0.147294,-0.147909,-0.0363917,-0.0240228,0.481804,0.487989
12.2416,12.3927,-1.04131,-0.155345,-0.155975,-0.023632,-0.0115769,0.488184,0.494212
11.6661,11.3377,0.56139,-0.18654,-0.184814,-0.0215209,-0.0490662,0.48924,0.475467
12.8636,13.6537,0.883034,-0.145729,-0.148729,0.00820266,0.0701287,0.504101,0.535064
11.8334,11.1711,0.862983,-0.186529,-0.183069,-0.00880866,-0.0642886,0.495596,0.467856
11.45,11.3894,0.223328,-0.200004,-0.199655,-0.0180742,-0.0232713,0.490963,0.488364
11.7077,12.1339,1.78429,-0.188303,-0.190564,-0.0157499,0.0200817,0.492125,0.510041
11.2148,10.9564,0.562248,-0.212419,-0.210807,-0.017625,-0.0402625,0.491188,0.479869
10.8251,9.93295,1.24651,-0.254119,-0.247061,0.0165689,-0.0672152,0.508284,0.466392
11.0717,11.2089,0.483715,-0.239718,-0.240718,0.0134059,0.025966,0.506703,0.512983
12.2628,13.8413,1.0222,-0.168677,-0.175901,-0.00278825,0.125575,0.498606,0.562787
11.786,11.7348,0.184023,-0.182154,-0.181894,-0.0188741,-0.0231307,0.490563,0.488435
12.0032,13.1498,1.97226,-0.152703,-0.157417,-0.0449723,0.0462555,0.477514,0.523128
11.3019,11.9594,-2.18662,-0.166269,-0.169321,-0.0781561,-0.0245263,0.460922,0.487737
11.2968,11.2905,0.0133831,-0.193298,-0.193262,-0.0398181,-0.0403582,0.480091,0.479821
11.9709,12.7206,1.53945,-0.170834,-0.174348,-0.0214737,0.0398066,0.489263,0.519903
12.5258,13.158,1.34348,-0.148338,-0.150812,-0.0127409,0.037093,0.49363,0.518547
11.7319,11.5272,0.361621,-0.177415,-0.176403,-0.0298887,-0.0468196,0.485056,0.47659
12.0383,12.7885,2.12904,-0.160035,-0.163287,-0.0319902,0.0283339,0.484005,0.514167
12.7665,13.9956,1.53106,-0.121922,-0.12575,-0.0323158,0.060851,0.483842,0.530425
12.7911,13.2829,10.8964,-0.119599,-0.121097,-0.0337426,0.00340959,0.483129,0.501705
12.3182,12.7528,-1.8092,-0.131108,-0.132596,-0.0519392,-0.018489,0.47403,0.490756
12.0362,12.1576,-0.295533,-0.152838,-0.153338,-0.0423446,-0.0326851,0.478828,0.483657
12.499,13.4485,2.12181,-0.131299,-0.134537,-0.0386138,0.0344211,0.480693,0.517211
11.9033,12.0863,-0.40759,-0.154077,-0.15484,-0.0504194,-0.0358197,0.47479,0.48209
12.2115,12.7158,5.56634,-0.150474,-0.1525,-0.0327716,0.00717678,0.483614,0.503588
11.6622,11.0207,0.827752,-0.193618,-0.190094,-0.0113171,-0.0657027,0.494341,0.467149
11.3186,11.8673,15.3156,-0.189747,-0.192723,-0.0433521,0.0030283,0.478324,0.501514
11.3311,11.9828,8.58776,-0.18565,-0.189092,-0.048362,0.00637369,0.475819,0.503187
10.8697,10.8064,0.117947,-0.214349,-0.213944,-0.0417505,-0.0473333,0.479125,0.476333
10.8273,11.5132,8.04024,-0.209336,-0.213599,-0.0525514,0.00746443,0.473724,0.503732
10.6276,11.0762,-2.57014,-0.217987,-0.220938,-0.0553833,-0.0155129,0.472308,0.492244
10.7077,11.4553,7.27263,-0.212799,-0.217561,-0.0567966,0.00905467,0.471602,0.504527
10.8909,11.5652,6.3127,-0.208024,-0.212174,-0.0495295,0.00932285,0.475235,0.504661
11.0767,11.3738,-7.04483,-0.211557,-0.213411,-0.0297231,-0.00369468,0.485138,0.498153
10.6994,11.1687,-3.81536,-0.216153,-0.219201,-0.0524561,-0.0108935,0.473772,0.494553
11.4134,12.7657,1.78027,-0.180621,-0.187516,-0.0493671,0.0632689,0.475316,0.531634
12.1943,13.0409,1.60317,-0.156517,-0.160077,-0.025456,0.0422038,0.487272,0.521102
12.0654,12.1034,-0.187119,-0.167261,-0.167435,-0.0195802,-0.0164939,0.49021,0.491753
11.3789,11.7803,-1.54289,-0.178561,-0.180582,-0.0549476,-0.0216083,0.472526,0.489196
11.5211,12.4918,4.2627,-0.167069,-0.171568,-0.0605864,0.0185694,0.469707,0.509285
11.1744,11.7095,-1.95278,-0.180629,-0.183379,-0.0675286,-0.0228695,0.466236,0.488565
11.035,11.481,-1.79385,-0.193812,-0.196318,-0.0592203,-0.0211967,0.47039,0.489402
11.0766,11.4796,-3.24114,-0.20102,-0.203383,-0.0454438,-0.010715,0.477278,0.494642
11.0143,10.9827,0.103377,-0.218352,-0.218146,-0.0243298,-0.0271349,0.487835,0.486433
11.2797,10.7789,1.98672,-0.235021,-0.231491,0.022549,-0.0228525,0.511274,0.488574
10.698,10.7549,-0.415059,-0.238909,-0.239328,-0.0178197,-0.0125929,0.49109,0.493704
10.0988,9.82672,0.524181,-0.26601,-0.26366,-0.023869,-0.050164,0.488065,0.474918
10.8287,11.6071,1.19974,-0.236033,-0.241644,-0.0118263,0.0592072,0.494087,0.529604
11.6635,12.4704,1.03387,-0.199584,-0.20418,-0.0022615,0.0667633,0.498869,0.533382
11.1332,11.6899,NULL,-0.196564,-0.199735,-0.0476224,0,0.476189,0.5
11.2049,12.031,4.80863,-0.187604,-0.192042,-0.0551726,0.0144862,0.472414,0.507243
11.268,12.1494,6.03828,-0.180027,-0.184525,-0.0612639,0.0121597,0.469368,0.50608
11.8444,12.9391,2.29689,-0.157764,-0.162461,-0.0496002,0.0382454,0.4752,0.519123
11.4585,12.1471,-4.39289,-0.164634,-0.167777,-0.0686989,-0.0127388,0.465651,0.493631
11.1788,11.5561,-1.02539,-0.183903,-0.185884,-0.0625038,-0.0308602,0.468748,0.48457
11.3389,12.292,5.14176,-0.174755,-0.17944,-0.0634153,0.0153112,0.468292,0.507656
11.4916,12.4987,5.09653,-0.164931,-0.169533,-0.0658059,0.0160638,0.467097,0.508032
11.6833,12.4524,10.1368,-0.161716,-0.165129,-0.0560116,0.00613034,0.471994,0.503065
11.9704,13.1585,2.99276,-0.142199,-0.146705,-0.0619874,0.0311063,0.469006,0.515553
12.2095,13.6387,3.20538,-0.120188,-0.124638,-0.0745341,0.0337964,0.462733,0.516898
12.4953,13.9413,3.811,-0.101727,-0.10544,-0.0786471,0.0279784,0.460676,0.513989
12.1135,12.3519,-0.403419,-0.133069,-0.133903,-0.0640718,-0.0456541,0.467964,0.477173
12.0472,13.1042,-72.707,-0.123563,-0.126974,-0.0816747,-0.0011081,0.459163,0.499446
11.6372,11.9223,-0.488116,-0.154528,-0.15573,-0.0694834,-0.0466922,0.465258,0.476654
11.6576,12.4639,-38.1527,-0.155753,-0.159181,-0.0662698,-0.0016926,0.466865,0.499154
11.4761,11.5175,-0.0874336,-0.181744,-0.181957,-0.0429811,-0.0395253,0.478509,0.480237
11.4209,12.1401,9.6488,-0.177398,-0.180987,-0.0534347,0.00617828,0.473283,0.503089
10.9361,10.9673,-0.0581767,-0.205787,-0.205976,-0.0493119,-0.0466008,0.475344,0.4767
11.3891,12.3931,2.21542,-0.184137,-0.189378,-0.0461288,0.0379529,0.476936,0.518976
11.4844,12.1819,5.73601,-0.178005,-0.181493,-0.0477537,0.0100831,0.476123,0.505042
11.0689,11.5447,-1.86611,-0.190139,-0.192749,-0.0619378,-0.0216104,0.469031,0.489195
11.1806,11.8315,40.9433,-0.189874,-0.193425,-0.0537421,0.00134546,0.473129,0.500673
11.0637,11.4558,-2.19736,-0.199253,-0.201529,-0.0490469,-0.0153398,0.475477,0.49233
11.0778,11.7484,11.7304,-0.196177,-0.199994,-0.0524691,0.00488975,0.473765,0.502445
11.3994,12.4439,2.73303,-0.177504,-0.182723,-0.0549109,0.0316849,0.472545,0.515842
11.1002,11.453,-1.17468,-0.192863,-0.194829,-0.0555773,-0.0255566,0.472211,0.487222
10.9948,10.8354,0.354497,-0.218447,-0.217409,-0.0257213,-0.0398469,0.487139,0.480077
10.4908,10.713,-0.787152,-0.231489,-0.233073,-0.0458835,-0.0256741,0.477058,0.487163
11.262,12.5044,1.59533,-0.19531,-0.2023,-0.0395403,0.0664179,0.48023,0.533209
11.6734,12.8217,2.04941,-0.167923,-0.17325,-0.0479534,0.0456956,0.476023,0.522848
11.9862,13.2518,2.50725,-0.143034,-0.147864,-0.059685,0.0395987,0.470158,0.519799
11.7382,12.6361,-16.2295,-0.145042,-0.148551,-0.0751062,-0.00435916,0.462447,0.49782
11.8609,12.5568,-10.369,-0.149136,-0.151932,-0.0604418,-0.00531636,0.469779,0.497342
12.3401,13.7708,2.44201,-0.121011,-0.125483,-0.0640757,0.0444351,0.467962,0.522218
12.4723,13.6816,4.82411,-0.108489,-0.111824,-0.0713713,0.0186635,0.464314,0.509332
12.1577,13.4574,98.1467,-0.106932,-0.110492,-0.0956932,0.000985039,0.452153,0.500493
12.3399,13.4362,-276.312,-0.107639,-0.110648,-0.0818684,-0.000295221,0.459066,0.499852
12.9306,15.0943,2.54248,-0.067644,-0.0711779,-0.0921631,0.0597499,0.453918,0.529875
12.6881,13.938,-8.23316,-0.0750265,-0.0773211,-0.0994836,-0.0107746,0.450258,0.494613
12.7078,14.0872,-1042.74,-0.0751287,-0.0776635,-0.0980053,-9.38978e-05,0.450997,0.499953
12.9957,14.997,4.33771,-0.0529731,-0.0554932,-0.105939,0.0317401,0.44703,0.51587
12.5398,13.7475,-3.10836,-0.0724112,-0.0745541,-0.112926,-0.027487,0.443537,0.486256
12.4106,13.5186,-3.62889,-0.0880262,-0.090461,-0.102239,-0.0220871,0.448881,0.488956
12.4853,13.9911,17.9573,-0.0839313,-0.0870673,-0.102241,0.00602928,0.44888,0.503015
12.908,14.8678,4.01319,-0.0607124,-0.063568,-0.102331,0.0339611,0.448834,0.516981
13.5229,15.4629,3.51754,-0.0346764,-0.0362283,-0.0931136,0.036986,0.453443,0.518493
13.5033,15.7919,5.12487,-0.0131568,-0.0138381,-0.120039,0.0291012,0.439981,0.514551
13.7687,16.0032,6.72294,0.0027444,0.00288034,-0.121377,0.0212088,0.439312,0.510604
13.1902,14.7712,-3.56775,-0.0194685,-0.0201742,-0.133041,-0.0291262,0.433479,0.485437
13.2164,15.5656,13.2997,-0.0109409,-0.0115251,-0.141179,0.0114783,0.42941,0.505739
13.5567,16.2609,6.11828,0.00990158,0.010494,-0.143005,0.0279401,0.428497,0.51397
13.3421,15.9914,30.6409,0.0139804,0.0148007,-0.161132,0.00543615,0.419434,0.502718
13.2858,15.4035,-8.51622,0.0018171,0.0019034,-0.151189,-0.0158875,0.424406,0.492056
13.2322,15.4755,-25.4515,-0.00246588,-0.00259058,-0.149799,-0.00566315,0.425101,0.497168
13.8085,16.588,5.34123,0.0219735,0.0233029,-0.1406,0.032387,0.4297,0.516193
13.7701,16.5932,10.6587,0.0344246,0.0365179,-0.15667,0.0162206,0.421665,0.50811
13.4367,15.5648,-5.64225,0.0157892,0.0165306,-0.157149,-0.023659,0.421426,0.488171
13.6312,16.2771,15.7083,0.0238565,0.0252333,-0.153796,0.0104564,0.423102,0.505228
14.4168,16.0426,-49.2589,0.0226542,0.0234451,-0.103188,-0.00205312,0.448406,0.498973
14.7868,17.1213,4.39541,0.047851,0.0501799,-0.1087,0.0320138,0.44565,0.516007
13.821,16.1957,-12.1115,0.0374853,0.0393954,-0.156836,-0.0119617,0.421582,0.494019
13.815,16.6121,25.304,0.0426912,0.0452418,-0.16281,0.00669891,0.418595,0.503349
13.6511,16.2827,-24.1261,0.0373487,0.0394654,-0.167197,-0.00665433,0.416401,0.496673
13.7437,16.7215,17.9719,0.0451874,0.0480591,-0.169855,0.010008,0.415072,0.505004
13.8638,16.7389,31.323,0.0496173,0.0526424,-0.167196,0.00551383,0.416402,0.502757
13.7867,17.0223,17.1534,0.0582988,0.0622739,-0.181009,0.0112056,0.409496,0.505603
14.6261,18.136,5.29182,0.0894268,0.0957586,-0.162917,0.0379598,0.418542,0.51898
14.1068,17.6424,41.5569,0.0923907,0.0990272,-0.196531,0.0048458,0.401735,0.502423
14.2257,17.5018,-118.108,0.0913303,0.0974013,-0.188472,-0.00158236,0.405764,0.499209
14.0671,16.6311,-5.78416,0.0699301,0.0736489,-0.176132,-0.0259622,0.411934,0.487019
14.0156,17.1088,179.669,0.0706578,0.0751924,-0.179973,0.0010073,0.410013,0.500504
13.9418,17.1923,64.4685,0.0728902,0.0778032,-0.186685,0.00294138,0.406657,0.501471
13.8853,15.8063,-2.93623,0.0408091,0.042484,-0.156453,-0.0397468,0.421774,0.480127
13.5362,15.1819,-2.62725,0.00938547,0.00972754,-0.143726,-0.0396239,0.428137,0.480188
13.6666,16.7371,6.5191,0.0313897,0.033476,-0.159813,0.0289564,0.420093,0.514478
13.4034,16.1262,-38.9992,0.0278879,0.029546,-0.172424,-0.00431068,0.413788,0.497845
13.9347,17.3346,5.87232,0.0548089,0.0587363,-0.168354,0.0345532,0.415823,0.517277
13.7206,16.9679,30.4892,0.0595121,0.0635855,-0.186274,0.00631669,0.406863,0.503158
13.5903,16.446,-13.8329,0.0495782,0.0525973,-0.183885,-0.0123971,0.408057,0.493801
13.5581,16.2082,-12.0141,0.0390227,0.0412507,-0.174734,-0.0134265,0.412633,0.493287
13.2872,15.9873,-12.3152,0.0283189,0.0299921,-0.180138,-0.0135287,0.409931,0.493236
14.6549,18.4715,3.2635,0.0814954,0.0878096,-0.152994,0.0675918,0.423503,0.533796
14.7078,17.9078,10.4736,0.0956129,0.101743,-0.164437,0.0173574,0.417781,0.508679
14.4667,18.1409,13.5429,0.107476,0.115342,-0.190429,0.0151822,0.404785,0.507591
14.4146,18.0659,37.0922,0.111851,0.119962,-0.197738,0.0054787,0.401131,0.502739
14.6517,18.9163,8.8746,0.133753,0.144823,-0.205259,0.0260659,0.397371,0.513033
14.6008,18.4728,208.842,0.134458,0.144566,-0.208814,0.00100468,0.395593,0.500502
15.0211,18.8427,19.5798,0.144344,0.154888,-0.194469,0.0104667,0.402766,0.505233
15.2039,19.393,11.1287,0.161563,0.174276,-0.200491,0.0197943,0.399754,0.509897
15.4133,19.2634,31.0911,0.167752,0.17978,-0.194689,0.00646998,0.402656,0.503235
16.2594,18.9232,-24.6944,0.165431,0.173543,-0.145639,-0.00566814,0.42718,0.497166
15.413,18.7333,-22.3857,0.156082,0.165828,-0.183704,-0.00785539,0.408148,0.496072
15.261,18.2338,-9.25731,0.140783,0.148774,-0.177519,-0.0173066,0.41124,0.491347
14.8133,18.4756,-92.4709,0.137779,0.147511,-0.19994,-0.00213906,0.40003,0.49893
14.6852,17.735,-7.90419,0.119489,0.126645,-0.1896,-0.0212933,0.4052,0.489353
14.6172,17.8888,-28.2828,0.113999,0.121366,-0.188134,-0.00642473,0.405933,0.496788
14.5369,18.0734,102.616,0.115393,0.123456,-0.194135,0.00191047,0.402932,0.500955
14.6345,17.8357,-31.6032,0.110937,0.117969,-0.184117,-0.00564719,0.407942,0.497176
14.2957,18.0165,93.5411,0.112006,0.1203,-0.204765,0.00221269,0.397618,0.501106
15.3849,18.9419,7.2755,0.136446,0.145727,-0.166263,0.026494,0.416869,0.513247
14.8604,17.8989,-11.0519,0.122327,0.129586,-0.182317,-0.0151276,0.408842,0.492436
14.8588,17.2956,-5.61941,0.101813,0.106743,-0.161908,-0.0244596,0.419046,0.48777
14.4918,18.3189,12.8773,0.114503,0.123175,-0.195872,0.0164913,0.402064,0.508246
15.0845,18.9977,7.91462,0.137957,0.148321,-0.184769,0.0267215,0.407615,0.513361
14.7873,19.1922,12.6713,0.152583,0.165391,-0.215301,0.018447,0.39235,0.509224
15.0213,18.7204,-59.687,0.150454,0.161038,-0.200244,-0.00329962,0.399878,0.49835
14.7178,18.9044,68.5715,0.152323,0.164492,-0.218939,0.00324011,0.39053,0.50162
14.6759,18.9493,80.5261,0.154573,0.167163,-0.22334,0.00280838,0.38833,0.501404
14.382,18.16,-10.3664,0.137047,0.147114,-0.22362,-0.0196737,0.38819,0.490163
14.6788,18.1532,-18.815,0.129375,0.138128,-0.199539,-0.0100701,0.400231,0.494965
14.2715,17.4984,-7.77866,0.109053,0.116077,-0.2033,-0.0231584,0.39835,0.488421
14.8151,18.398,14.6829,0.121312,0.129814,-0.18392,0.0134416,0.40804,0.506721
14.1314,17.9271,-33.572,0.114528,0.123185,-0.216674,-0.00626733,0.391663,0.496866
14.5695,18.6163,13.9405,0.12856,0.138717,-0.204983,0.0158405,0.397508,0.50792
14.9304,19.3507,8.5118,0.152404,0.165214,-0.207154,0.0275772,0.396423,0.513789
14.5189,18.8128,-463.886,0.150796,0.163209,-0.228624,-0.000491786,0.385688,0.499754
15.1847,20.0617,7.74542,0.18012,0.196373,-0.218573,0.0324032,0.390713,0.516202
14.9711,19.6017,54.4528,0.183167,0.198873,-0.23291,0.0043573,0.383545,0.502179
15.8624,20.652,8.31998,0.211177,0.229234,-0.209894,0.0286741,0.395053,0.514337
16.3031,20.3844,26.3927,0.219679,0.235474,-0.194105,0.00764414,0.402947,0.503822
16.6176,19.861,-17.6731,0.212598,0.224758,-0.170966,-0.00915572,0.414517,0.495422
17.006,21.4523,6.21166,0.245031,0.263662,-0.179902,0.0345192,0.410049,0.51726
15.991,21.0232,34.9781,0.247021,0.268545,-0.234122,0.00689038,0.382939,0.503445
15.9086,21.4574,19.0658,0.259146,0.283836,-0.248402,0.0137499,0.375799,0.506875
15.8539,21.1956,366.8,0.259535,0.283349,-0.251506,0.000687551,0.374247,0.500344
15.6924,21.1546,-413.123,0.258245,0.282553,-0.258668,-0.000624617,0.370666,0.499688
15.7323,21.1757,1371.23,0.258591,0.282828,-0.25692,0.000187502,0.37154,0.500094
16.13,21.9083,15.5567,0.276174,0.303129,-0.251055,0.0172467,0.374472,0.508623
16.0344,21.6959,71.06,0.279142,0.305807,-0.258222,0.00368573,0.370889,0.501843
16.2002,22.4281,15.2021,0.297195,0.327922,-0.264241,0.0186058,0.367879,0.509303
16.1396,21.7862,-48.7584,0.291915,0.319413,-0.263101,-0.00528757,0.36845,0.497356
16.1369,21.7857,-97.2995,0.289407,0.316734,-0.26126,-0.00265779,0.36937,0.498671
15.8474,21.5274,-36.0394,0.281212,0.308185,-0.269198,-0.00726787,0.365401,0.496366
16.0954,22.1104,28.1412,0.291473,0.320748,-0.264937,0.00976143,0.367531,0.504881
15.838,21.6882,-56.2432,0.285756,0.313889,-0.273224,-0.00477304,0.363388,0.497613
15.8232,21.295,-22.1373,0.274971,0.300512,-0.265479,-0.0114741,0.36726,0.494263
16.2617,22.2034,17.8377,0.291149,0.31998,-0.256449,0.0152306,0.371776,0.507615
16.4635,22.7009,14.8797,0.309768,0.341428,-0.26112,0.0188131,0.36944,0.509407
15.9991,21.8498,-27.2309,0.298178,0.327192,-0.2749,-0.00973754,0.36255,0.495131
15.9847,20.2033,-4.63471,0.257189,0.275827,-0.242916,-0.0431107,0.378542,0.478445
16.1433,22.2965,10.2628,0.283129,0.31239,-0.255963,0.0276333,0.372019,0.513817
16.1239,21.856,71.948,0.286448,0.313962,-0.259565,0.00365853,0.370217,0.501829
16.0714,22.2365,26.6561,0.295996,0.326369,-0.269656,0.0105104,0.365172,0.505255
16.4563,22.7765,16.248,0.314245,0.346681,-0.264935,0.0173751,0.367532,0.508688
16.3768,22.3453,-282.224,0.312939,0.343503,-0.267795,-0.000945526,0.366102,0.499527
16.225,22.4565,138.254,0.314074,0.346133,-0.276037,0.00201114,0.361981,0.501006
