Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.955,22.3086,-8.31594,0.341158,0.364504,-0.213608,-0.0229293,0.393196,0.488535
17.8396,23.1774,30.8036,0.347922,0.377009,-0.224503,0.00753274,0.387749,0.503766
18.1216,21.8958,-6.89646,0.32521,0.34469,-0.192553,-0.0243847,0.403724,0.487808
17.4118,23.2897,13.7583,0.339545,0.371156,-0.238411,0.0186867,0.380795,0.509343
17.2637,22.5987,-40.5596,0.333096,0.361427,-0.240496,-0.00578677,0.379752,0.497107
17.1841,21.0021,-4.508,0.294704,0.313185,-0.213511,-0.0387637,0.393245,0.480618
18.7088,22.1518,22.6714,0.308755,0.325707,-0.149594,0.00690285,0.425203,0.503451
19.1074,20.8846,-3.22889,0.285489,0.293675,-0.10859,-0.0256781,0.445705,0.487161
18.0162,22.5715,7.91374,0.30517,0.327589,-0.18093,0.0261696,0.409535,0.513085
16.6034,20.1245,-3.84848,0.256675,0.272076,-0.210842,-0.0434862,0.394579,0.478257
16.2269,21.8649,13.5288,0.272791,0.298805,-0.243439,0.0194303,0.378281,0.509715
16.0116,19.4542,-3.53916,0.227261,0.241019,-0.216151,-0.0476191,0.391925,0.47619
16.0695,21.1421,14.0628,0.243074,0.264469,-0.226739,0.0173576,0.386631,0.508679
16.436,21.5289,13.5077,0.26086,0.283478,-0.222954,0.0178253,0.388523,0.508913
15.9969,20.9065,-40.1372,0.253561,0.275004,-0.239287,-0.00581679,0.380357,0.497092
15.4425,20.4273,-16.6939,0.23802,0.258874,-0.25492,-0.0144072,0.37254,0.492796
15.3694,19.8283,-10.046,0.21792,0.235299,-0.241846,-0.0218945,0.379077,0.489053
16.412,22.2801,5.70972,0.265135,0.291543,-0.227756,0.0483587,0.386122,0.524179
16.9898,22.2021,10.8583,0.28825,0.313111,-0.217859,0.0220991,0.391071,0.51105
16.4312,21.5584,-62.744,0.282044,0.306263,-0.240708,-0.00377616,0.379646,0.498112
17.1097,23.2513,7.48915,0.319476,0.351137,-0.237238,0.0365592,0.381381,0.51828
18.0046,23.5048,10.128,0.347,0.376855,-0.215885,0.0236508,0.392058,0.511825
18.0187,23.8081,13.557,0.365034,0.397657,-0.229349,0.0182646,0.385326,0.509132
18.2144,24.0661,16.9638,0.38063,0.414554,-0.232145,0.014542,0.383927,0.507271
17.6782,23.7264,2285.54,0.377636,0.412707,-0.254831,0.000111546,0.372584,0.500056
17.3224,22.7859,-11.7705,0.355561,0.385998,-0.254954,-0.0199643,0.372523,0.490018
16.7626,23.1576,-138.379,0.35049,0.385972,-0.277593,-0.00199164,0.361203,0.499004
16.8494,22.7143,-24.0895,0.340564,0.372388,-0.266072,-0.0106049,0.366964,0.494698
16.6668,23.5731,22.3014,0.352468,0.390988,-0.28356,0.0133118,0.35822,0.506656
16.6586,22.855,-30.4857,0.343777,0.37771,-0.277543,-0.00881489,0.361228,0.495593
16.5193,23.7245,21.4766,0.356917,0.397545,-0.293714,0.0143439,0.353143,0.507172
16.2851,22.2806,-10.9509,0.332034,0.364173,-0.286621,-0.0239833,0.356689,0.488008
16.3122,23.1174,46.8953,0.33826,0.375235,-0.289921,0.006317,0.35504,0.503158
16.4933,23.2457,49.2599,0.34499,0.382137,-0.28627,0.00593184,0.356865,0.502966
16.2392,22.8631,-54.1248,0.338419,0.374453,-0.293503,-0.00532434,0.353248,0.497338
16.4721,21.8851,-9.96,0.316078,0.343976,-0.265578,-0.0242316,0.367211,0.487884
16.8624,21.5535,-10.8296,0.299095,0.322158,-0.233062,-0.0197015,0.383469,0.490149
16.9006,22.1909,51.6919,0.303679,0.329982,-0.234871,0.0046333,0.382565,0.502317
16.4056,20.5959,-5.71444,0.268448,0.287493,-0.230839,-0.0343795,0.38458,0.48281
16.6525,21.0549,-32.2036,0.263559,0.283213,-0.214193,-0.00645089,0.392904,0.496775
17.1971,20.5978,-11.5366,0.25277,0.267344,-0.17688,-0.0141091,0.41156,0.492945
17.1713,19.2741,-2.65195,0.215691,0.223606,-0.144302,-0.0395137,0.427849,0.480243
16.6175,20.0485,-370.653,0.213194,0.226088,-0.171519,-0.000461503,0.41424,0.499769
16.8193,20.3339,25.37,0.220135,0.233658,-0.167171,0.00685969,0.416415,0.50343
15.8597,19.2256,-7.02856,0.194604,0.206456,-0.195125,-0.0243039,0.402437,0.487848
15.5709,17.4997,-1.80302,0.142281,0.147488,-0.161474,-0.0576071,0.419263,0.471196
16.3684,18.4426,-32.7761,0.141478,0.146976,-0.115506,-0.00341976,0.442247,0.49829
15.0578,15.4548,-0.272552,0.0635996,0.0641162,-0.109624,-0.0861452,0.445188,0.456927
16.4597,18.6086,2.47358,0.105559,0.109926,-0.072163,0.0489713,0.463918,0.524486
16.6803,19.5904,3.06914,0.148675,0.156692,-0.105239,0.0508613,0.44738,0.525431
14.6064,16.1245,-1.25137,0.0830868,0.0856463,-0.157537,-0.0699737,0.421232,0.465013
15.1694,16.2416,-1.989,0.0574454,0.0587094,-0.096022,-0.0321251,0.451989,0.483937
15.1035,17.2791,8.66643,0.0692254,0.0722891,-0.113025,0.0147429,0.443487,0.507371
15.2728,17.8908,5.99546,0.0897156,0.0943961,-0.124974,0.0250175,0.437513,0.512509
15.2543,16.4915,-2.60722,0.0664622,0.068134,-0.100892,-0.0279694,0.449554,0.486015
13.8006,11.4303,0.949858,-0.0856937,-0.0808171,-0.00898514,-0.179195,0.495507,0.410403
14.5129,16.237,1.43672,-0.0290536,-0.030177,-0.0348514,0.0798024,0.482574,0.539901
13.681,13.8598,-0.310031,-0.0589148,-0.0591624,-0.0523275,-0.0399437,0.473836,0.480028
12.9293,12.1484,0.713383,-0.119737,-0.117364,-0.0236921,-0.0826613,0.488154,0.458669
12.9083,12.4535,1.17011,-0.141335,-0.139669,0.00514921,-0.0302698,0.502575,0.484865
13.1533,13.1269,-0.184638,-0.134469,-0.134378,0.0130583,0.011023,0.506529,0.505512
11.8274,10.7164,1.02934,-0.194525,-0.188423,0.00268433,-0.091502,0.501342,0.454249
12.1588,11.963,-2.33215,-0.191598,-0.190554,0.0235448,0.00706595,0.511772,0.503533
11.7464,11.6029,1.04503,-0.19721,-0.196407,0.000526571,-0.0116939,0.500263,0.494153
13.061,13.9697,0.781198,-0.143856,-0.147236,0.0198731,0.0908272,0.509937,0.545414
14.1446,16.6156,1.2182,-0.0517574,-0.0547097,-0.0303405,0.13905,0.48483,0.569525
13.4619,12.9978,0.601288,-0.0931959,-0.0921411,-0.0223476,-0.0560493,0.488826,0.471975
12.6996,12.1954,0.660619,-0.134268,-0.132515,-0.0199885,-0.058897,0.490006,0.470552
13.4766,14.0221,1.00606,-0.10863,-0.110095,-0.000243652,0.0402246,0.499878,0.520112
12.851,12.3181,0.938536,-0.138743,-0.136829,-0.00270853,-0.0440671,0.498646,0.477966
12.8453,13.1626,2.28125,-0.131264,-0.132335,-0.0136807,0.0106776,0.49316,0.505339
12.2794,11.2494,1.20523,-0.179524,-0.174456,0.0144897,-0.0706014,0.507245,0.464699
12.9601,13.5694,0.80854,-0.14297,-0.145228,0.0112587,0.0588043,0.505629,0.529402
12.9253,13.1782,1.38589,-0.13304,-0.133904,-0.0054177,0.0140394,0.497291,0.50702
12.6997,12.5108,0.786719,-0.145544,-0.144824,-0.00401678,-0.0188333,0.497992,0.490583
11.8386,11.6411,0.364241,-0.172973,-0.172029,-0.0282985,-0.0445114,0.485851,0.477744
13.1112,14.3403,1.09504,-0.121644,-0.125425,-0.00807009,0.0849169,0.495965,0.542458
13.6955,14.4742,1.21218,-0.0904319,-0.0921344,-0.00985418,0.0464418,0.495073,0.523221
14.2177,15.6023,1.51838,-0.0465297,-0.0480074,-0.0321788,0.0620756,0.483911,0.531038
13.8422,13.7918,0.114152,-0.0696166,-0.0695335,-0.0275232,-0.0310699,0.486238,0.484465
13.225,14.0677,-10.1712,-0.072881,-0.0743602,-0.0654139,-0.00585556,0.467293,0.497072
14.0313,15.2371,2.17948,-0.0466684,-0.047965,-0.04444,0.0376776,0.47778,0.518839
13.0125,12.7195,0.309412,-0.0975661,-0.0968576,-0.0478477,-0.0692855,0.476076,0.465357
12.7025,12.5777,0.234091,-0.1261,-0.125696,-0.0311406,-0.0406583,0.48443,0.479671
12.4164,12.8842,-4.14782,-0.131231,-0.132829,-0.0446735,-0.00867813,0.477663,0.495661
12.1553,12.3801,-0.737544,-0.147028,-0.147909,-0.0417407,-0.0240228,0.47913,0.487989
12.1929,12.3927,-1.37717,-0.155142,-0.155975,-0.0275202,-0.0115769,0.48624,0.494212
11.6209,11.3377,0.484037,-0.186302,-0.184814,-0.0253164,-0.0490662,0.487342,0.475467
12.8695,13.6537,0.876363,-0.145752,-0.148729,0.00867052,0.0701287,0.504335,0.535064
11.8087,11.1711,0.8308,-0.1864,-0.183069,-0.0108776,-0.0642886,0.494561,0.467856
11.4093,11.3894,0.0732017,-0.199769,-0.199655,-0.0215678,-0.0232713,0.489216,0.488364
11.6703,12.1339,1.94056,-0.188105,-0.190564,-0.018888,0.0200817,0.490556,0.510041
11.1755,10.9564,0.476798,-0.212174,-0.210807,-0.0210654,-0.0402625,0.489467,0.479869
10.8374,9.93295,1.2637,-0.254217,-0.247061,0.0177247,-0.0672152,0.508862,0.466392
11.0779,11.2089,0.46167,-0.239764,-0.240718,0.0139783,0.025966,0.506989,0.512983
12.2455,13.8413,1.03342,-0.168597,-0.175901,-0.00419632,0.125575,0.497902,0.562787
11.7452,11.7348,0.0372193,-0.181946,-0.181894,-0.0222698,-0.0231307,0.488865,0.488435
11.917,13.1498,2.12054,-0.152348,-0.157417,-0.0518311,0.0462555,0.474084,0.523128
11.1607,11.9594,-2.6561,-0.165614,-0.169321,-0.0896707,-0.0245263,0.455165,0.487737
11.2224,11.2905,-0.143381,-0.192885,-0.193262,-0.0461448,-0.0403582,0.476928,0.479821
11.924,12.7206,1.63581,-0.170614,-0.174348,-0.0253096,0.0398066,0.487345,0.519903
12.4929,13.158,1.41324,-0.148209,-0.150812,-0.0153282,0.037093,0.492336,0.518547
11.6736,11.5272,0.258524,-0.177127,-0.176403,-0.0347156,-0.0468196,0.482642,0.47659
11.9743,12.7885,2.31064,-0.159757,-0.163287,-0.0371354,0.0283339,0.481432,0.514167
12.7032,13.9956,1.60983,-0.121725,-0.12575,-0.0371089,0.060851,0.481446,0.530425
12.7262,13.2829,12.3345,-0.119401,-0.121097,-0.0386461,0.00340959,0.480677,0.501705
12.2225,12.7528,-2.20738,-0.130781,-0.132596,-0.0593012,-0.018489,0.470349,0.490756
11.9586,12.1576,-0.48434,-0.15252,-0.153338,-0.0485158,-0.0326851,0.475742,0.483657
12.4239,13.4485,2.28963,-0.131043,-0.134537,-0.0443904,0.0344211,0.477805,0.517211
11.8102,12.0863,-0.614792,-0.15369,-0.15484,-0.0578414,-0.0358197,0.471079,0.48209
12.1473,12.7158,6.27427,-0.150216,-0.1525,-0.0378522,0.00717678,0.481074,0.503588
11.6324,11.0207,0.789357,-0.193454,-0.190094,-0.0138398,-0.0657027,0.49308,0.467149
11.237,11.8673,17.5933,-0.189304,-0.192723,-0.0502494,0.0030283,0.474875,0.501514
11.2406,11.9828,9.77993,-0.185172,-0.189092,-0.0559605,0.00637369,0.47202,0.503187
10.7923,10.8064,-0.0262645,-0.213854,-0.213944,-0.0485765,-0.0473333,0.475712,0.476333
10.7291,11.5132,9.19222,-0.208726,-0.213599,-0.0611503,0.00746443,0.469425,0.503732
10.5286,11.0762,-3.1372,-0.217336,-0.220938,-0.06418,-0.0155129,0.46791,0.492244
10.6065,11.4553,8.25734,-0.212155,-0.217561,-0.0657128,0.00905467,0.467144,0.504527
10.7976,11.5652,7.18558,-0.207451,-0.212174,-0.0576673,0.00932285,0.471166,0.504661
11.0176,11.3738,-8.44601,-0.211189,-0.213411,-0.0349,-0.00369468,0.48255,0.498153
10.6018,11.1687,-4.60872,-0.21552,-0.219201,-0.0610986,-0.0108935,0.469451,0.494553
11.3188,12.7657,1.90475,-0.180139,-0.187516,-0.0572422,0.0632689,0.471379,0.531634
12.1422,13.0409,1.70187,-0.156298,-0.160077,-0.0296215,0.0422038,0.485189,0.521102
12.024,12.1034,-0.391139,-0.167073,-0.167435,-0.0229453,-0.0164939,0.488527,0.491753
11.2773,11.7803,-1.93356,-0.178049,-0.180582,-0.0633893,-0.0216083,0.468305,0.489196
11.4074,12.4918,4.76171,-0.166543,-0.171568,-0.0698526,0.0185694,0.465074,0.509285
11.05,11.7095,-2.40647,-0.17999,-0.183379,-0.0779043,-0.0228695,0.461048,0.488565
10.9252,11.481,-2.23541,-0.193195,-0.196318,-0.06858,-0.0211967,0.46571,0.489402
10.9914,11.4796,-3.92594,-0.200521,-0.203383,-0.0527815,-0.010715,0.473609,0.494642
10.9638,10.9827,-0.0616863,-0.218024,-0.218146,-0.0288088,-0.0271349,0.485596,0.486433
11.3019,10.7789,2.07446,-0.235177,-0.231491,0.024554,-0.0228525,0.512277,0.488574
10.6573,10.7549,-0.712072,-0.238609,-0.239328,-0.0215599,-0.0125929,0.48922,0.493704
10.0497,9.82672,0.429694,-0.265587,-0.26366,-0.0286088,-0.050164,0.485696,0.474918
10.7957,11.6071,1.25061,-0.235795,-0.241644,-0.0148377,0.0592072,0.492581,0.529604
11.6473,12.4704,1.05462,-0.199492,-0.20418,-0.00364691,0.0667633,0.498177,0.533382
11.0435,11.6899,NULL,-0.196054,-0.199735,-0.0552914,0,0.472354,0.5
11.1019,12.031,5.40827,-0.187051,-0.192042,-0.0638591,0.0144862,0.46807,0.507243
11.1536,12.1494,6.82205,-0.179444,-0.184525,-0.0707944,0.0121597,0.464603,0.50608
11.7514,12.9391,2.49189,-0.157365,-0.162461,-0.057058,0.0382454,0.471471,0.519123
11.3312,12.1471,-5.20521,-0.164053,-0.167777,-0.0790469,-0.0127388,0.460477,0.493631
11.0644,11.5561,-1.33639,-0.183302,-0.185884,-0.0721015,-0.0308602,0.463949,0.48457
11.2197,12.292,5.78442,-0.174169,-0.17944,-0.0732552,0.0153112,0.463372,0.507656
11.3683,12.4987,5.7208,-0.164367,-0.169533,-0.0758341,0.0160638,0.462083,0.508032
11.5805,12.4524,11.4907,-0.16126,-0.165129,-0.0643118,0.00613034,0.467844,0.503065
11.8546,13.1585,3.28454,-0.14176,-0.146705,-0.0710636,0.0311063,0.464468,0.515553
12.0711,13.6387,3.51573,-0.119757,-0.124638,-0.0850227,0.0337964,0.457489,0.516898
12.3501,13.9413,4.19369,-0.101354,-0.10544,-0.0893543,0.0279784,0.455323,0.513989
11.9989,12.3519,-0.597483,-0.132667,-0.133903,-0.0729316,-0.0456541,0.463534,0.477173
11.8965,13.1042,-83.0791,-0.123076,-0.126974,-0.0931681,-0.0011081,0.453416,0.499446
11.5104,11.9223,-0.705354,-0.153993,-0.15573,-0.0796267,-0.0466922,0.460187,0.476654
11.5353,12.4639,-43.9407,-0.155233,-0.159181,-0.0760666,-0.0016926,0.461967,0.499154
11.3966,11.5175,-0.255215,-0.181337,-0.181957,-0.0496127,-0.0395253,0.475194,0.480237
11.3209,12.1401,10.99,-0.176899,-0.180987,-0.0617212,0.00617828,0.469139,0.503089
10.8464,10.9673,-0.225669,-0.205243,-0.205976,-0.0571172,-0.0466008,0.471441,0.4767
11.3014,12.3931,2.40891,-0.183679,-0.189378,-0.0534723,0.0379529,0.473264,0.518976
11.395,12.1819,6.47113,-0.177558,-0.181493,-0.055166,0.0100831,0.472417,0.505042
10.9554,11.5447,-2.31116,-0.189516,-0.192749,-0.0715555,-0.0216104,0.464222,0.489195
11.0803,11.8315,47.2534,-0.189327,-0.193425,-0.0622322,0.00134546,0.468884,0.500673
10.9729,11.4558,-2.70613,-0.198726,-0.201529,-0.0568514,-0.0153398,0.471574,0.49233
10.9805,11.7484,13.4317,-0.195623,-0.199994,-0.0607877,0.00488975,0.469606,0.502445
11.2972,12.4439,3.00045,-0.176993,-0.182723,-0.063384,0.0316849,0.468308,0.515842
10.9979,11.453,-1.51525,-0.192293,-0.194829,-0.0642813,-0.0255566,0.467859,0.487222
10.9424,10.8354,0.237844,-0.218106,-0.217409,-0.0303696,-0.0398469,0.484815,0.480077
10.4057,10.713,-1.08851,-0.230883,-0.233073,-0.0536206,-0.0256741,0.47319,0.487163
11.1852,12.5044,1.69395,-0.194877,-0.2023,-0.046091,0.0664179,0.476954,0.533209
11.5831,12.8217,2.21063,-0.167504,-0.17325,-0.0553204,0.0456956,0.47234,0.522848
11.8743,13.2518,2.7289,-0.142607,-0.147864,-0.0684623,0.0395987,0.465769,0.519799
11.5994,12.6361,-18.7386,-0.1445,-0.148551,-0.0860439,-0.00435916,0.456978,0.49782
11.7504,12.5568,-12.0158,-0.148691,-0.151932,-0.0691969,-0.00531636,0.465402,0.497342
12.2204,13.7708,2.64634,-0.120637,-0.125483,-0.0731555,0.0444351,0.463422,0.522218
12.3421,13.6816,5.34358,-0.108129,-0.111824,-0.0810664,0.0186635,0.459467,0.509332
11.9816,13.4574,111.44,-0.10645,-0.110492,-0.108788,0.000985039,0.445606,0.500493
12.1905,13.4362,-313.953,-0.107229,-0.110648,-0.0929807,-0.000295221,0.45351,0.499852
12.759,15.0943,2.74416,-0.0673636,-0.0711779,-0.104213,0.0597499,0.447893,0.529875
12.5073,13.938,-9.42398,-0.0746946,-0.0773211,-0.112314,-0.0107746,0.443843,0.494613
12.529,14.0872,-1177.89,-0.0748002,-0.0776635,-0.110696,-9.38978e-05,0.444652,0.499953
12.8008,14.997,4.76025,-0.0527276,-0.0554932,-0.119351,0.0317401,0.440325,0.51587
12.3338,13.7475,-3.63844,-0.0720457,-0.0745541,-0.127497,-0.027487,0.436252,0.486256
12.222,13.5186,-4.24657,-0.0876118,-0.090461,-0.115882,-0.0220871,0.442059,0.488956
12.299,13.9911,20.1798,-0.0835432,-0.0870673,-0.11564,0.00602928,0.44218,0.503015
12.7176,14.8678,4.40322,-0.0604349,-0.063568,-0.115577,0.0339611,0.442212,0.516981
13.3541,15.4629,3.82374,-0.0345413,-0.0362283,-0.104439,0.036986,0.447781,0.518493
13.2837,15.7919,5.61663,-0.0130914,-0.0138381,-0.134349,0.0291012,0.432825,0.514551
13.5454,16.0032,7.39503,0.00273081,0.00288034,-0.135631,0.0212088,0.432185,0.510604
12.9492,14.7712,-4.11143,-0.019361,-0.0201742,-0.148877,-0.0291262,0.425562,0.485437
12.9588,15.5656,14.758,-0.0108768,-0.0115251,-0.157919,0.0114783,0.421041,0.505739
13.2963,16.2609,6.70758,0.00984451,0.010494,-0.15947,0.0279401,0.420265,0.51397
13.0499,15.9914,34.021,0.0138899,0.0148007,-0.179507,0.00543615,0.410246,0.502718
13.0126,15.4035,-9.61465,0.00180597,0.0019034,-0.16864,-0.0158875,0.41568,0.492056
12.9595,15.4755,-28.5455,-0.00245072,-0.00259058,-0.167321,-0.00566315,0.41634,0.497168
13.5525,16.588,5.8332,0.0218511,0.0233029,-0.156533,0.032387,0.421734,0.516193
13.4846,16.5932,11.7368,0.0342129,0.0365179,-0.174158,0.0162206,0.412921,0.50811
13.1536,15.5648,-6.39304,0.0156905,0.0165306,-0.174912,-0.023659,0.412544,0.488171
13.3501,16.2771,17.3774,0.0237103,0.0252333,-0.171248,0.0104564,0.414376,0.505228
14.2336,16.0426,-54.8101,0.022565,0.0234451,-0.114585,-0.00205312,0.442708,0.498973
14.5925,17.1213,4.76132,0.0476572,0.0501799,-0.120414,0.0320138,0.439793,0.516007
13.538,16.1957,-13.5546,0.0372577,0.0393954,-0.174097,-0.0119617,0.412951,0.494019
13.519,16.6121,27.9817,0.0424213,0.0452418,-0.180748,0.00669891,0.409626,0.503349
13.3499,16.2827,-26.8876,0.0371064,0.0394654,-0.185573,-0.00665433,0.407213,0.496673
13.4372,16.7215,19.8216,0.0448918,0.0480591,-0.188367,0.010008,0.405816,0.505004
13.5623,16.7389,34.6071,0.0493001,0.0526424,-0.185304,0.00551383,0.407348,0.502757
13.4588,17.0223,18.8915,0.057896,0.0622739,-0.200485,0.0112056,0.399757,0.505603
14.328,18.136,5.74133,0.088889,0.0957586,-0.17998,0.0379598,0.41001,0.51898
13.7507,17.6424,45.7414,0.0917224,0.0990272,-0.216808,0.0048458,0.391596,0.502423
13.8861,17.5018,-130.351,0.090701,0.0974013,-0.207844,-0.00158236,0.396078,0.499209
13.7527,16.6311,-6.4933,0.0694742,0.0736489,-0.194542,-0.0259622,0.402729,0.487019
13.6908,17.1088,198.533,0.0701817,0.0751924,-0.198975,0.0010073,0.400513,0.500504
13.6034,17.1923,71.1785,0.0723789,0.0778032,-0.206422,0.00294138,0.396789,0.501471
13.6076,15.8063,-3.36068,0.040567,0.042484,-0.173323,-0.0397468,0.413338,0.480127
13.2801,15.1819,-3.03618,0.00933223,0.00972754,-0.159929,-0.0396239,0.420035,0.480188
13.3748,16.7371,7.13864,0.0311915,0.033476,-0.177753,0.0289564,0.411123,0.514478
13.0923,16.1262,-43.4555,0.0276984,0.029546,-0.191633,-0.00431068,0.404183,0.497845
13.6267,17.3346,6.40431,0.0544531,0.0587363,-0.186736,0.0345532,0.406632,0.517277
13.3838,16.9679,33.6506,0.0590897,0.0635855,-0.206244,0.00631669,0.396878,0.503158
13.2608,16.446,-15.4291,0.0492298,0.0525973,-0.203673,-0.0123971,0.398163,0.493801
13.2438,16.2082,-13.4391,0.0387584,0.0412507,-0.193867,-0.0134265,0.403066,0.493287
12.9602,15.9873,-13.8068,0.0281162,0.0299921,-0.200316,-0.0135287,0.399842,0.493236
14.3727,18.4715,3.50484,0.0810284,0.0878096,-0.169307,0.0675918,0.415347,0.533796
14.4101,17.9078,11.448,0.0950426,0.101743,-0.18135,0.0173574,0.409325,0.508679
14.1215,18.1409,14.8155,0.106737,0.115342,-0.20975,0.0151822,0.395125,0.507591
14.0572,18.0659,40.7234,0.111057,0.119962,-0.217632,0.0054787,0.391184,0.502739
14.2786,18.9163,9.65106,0.132784,0.144823,-0.225498,0.0260659,0.387251,0.513033
14.2244,18.4728,229.143,0.133476,0.144566,-0.22921,0.00100468,0.385395,0.500502
14.6687,18.8427,21.3856,0.143372,0.154888,-0.21337,0.0104667,0.393315,0.505233
14.8378,19.393,12.1013,0.160452,0.174276,-0.219743,0.0197943,0.390128,0.509897
15.0608,19.2634,33.9376,0.16665,0.17978,-0.213106,0.00646998,0.393447,0.503235
15.993,18.9232,-27.1646,0.164619,0.173543,-0.159641,-0.00566814,0.42018,0.497166
15.0804,18.7333,-24.628,0.155106,0.165828,-0.201318,-0.00785539,0.399341,0.496072
14.9408,18.2338,-10.2545,0.139922,0.148774,-0.194777,-0.0173066,0.402612,0.491347
14.4527,18.4756,-101.576,0.13682,0.147511,-0.219416,-0.00213906,0.390292,0.49893
14.3451,17.735,-8.78547,0.118691,0.126645,-0.208365,-0.0212933,0.395817,0.489353
14.278,17.8888,-31.2153,0.113235,0.121366,-0.206974,-0.00642473,0.396513,0.496788
14.1884,18.0734,112.728,0.114599,0.123456,-0.213454,0.00191047,0.393273,0.500955
14.3036,17.8357,-34.8696,0.110211,0.117969,-0.202562,-0.00564719,0.398719,0.497176
13.9278,18.0165,102.791,0.111186,0.1203,-0.225233,0.00221269,0.387384,0.501106
15.082,18.9419,7.89517,0.135655,0.145727,-0.182681,0.026494,0.40866,0.513247
14.5345,17.8989,-12.2373,0.121549,0.129586,-0.200248,-0.0151276,0.399876,0.492436
14.5684,17.2956,-6.2891,0.101225,0.106743,-0.178288,-0.0244596,0.410856,0.48777
14.1386,18.3189,14.0657,0.113703,0.123175,-0.21547,0.0164913,0.392265,0.508246
14.7463,18.9977,8.59856,0.137061,0.148321,-0.203045,0.0267215,0.398477,0.513361
14.3959,19.1922,13.7973,0.151445,0.165391,-0.236071,0.018447,0.381964,0.509224
14.6613,18.7204,-65.496,0.149424,0.161038,-0.219411,-0.00329962,0.390294,0.49835
14.3223,18.9044,75.0487,0.151173,0.164492,-0.239926,0.00324011,0.380037,0.50162
14.2724,18.9493,88.1303,0.153385,0.167163,-0.244695,0.00280838,0.377653,0.501404
13.9779,18.16,-11.4753,0.13597,0.147114,-0.245435,-0.0196737,0.377282,0.490163
14.3184,18.1532,-20.7667,0.128467,0.138128,-0.219193,-0.0100701,0.390403,0.494965
13.9095,17.4984,-8.65112,0.108265,0.116077,-0.223505,-0.0231584,0.388248,0.488421
14.4817,18.398,16.0494,0.12052,0.129814,-0.202288,0.0134416,0.398856,0.506721
13.7387,17.9271,-37.045,0.113632,0.123185,-0.238441,-0.00626733,0.38078,0.496866
14.1977,18.6163,15.221,0.127627,0.138717,-0.225268,0.0158405,0.387366,0.50792
14.5526,19.3507,9.23937,0.151309,0.165214,-0.227219,0.0275772,0.386391,0.513789
14.1009,18.8128,-509.046,0.149587,0.163209,-0.250834,-0.000491786,0.374583,0.499754
14.7866,20.0617,8.37769,0.178793,0.196373,-0.239061,0.0324032,0.38047,0.516202
14.5442,19.6017,59.4726,0.18172,0.198873,-0.254783,0.0043573,0.372609,0.502179
15.4769,20.652,8.98967,0.209724,0.229234,-0.229097,0.0286741,0.385452,0.514337
15.9469,20.3844,28.6959,0.2183,0.235474,-0.211712,0.00764414,0.394144,0.503822
16.304,19.861,-19.3818,0.211422,0.224758,-0.18661,-0.00915572,0.406695,0.495422
16.673,21.4523,6.67678,0.243636,0.263662,-0.195958,0.0345192,0.402021,0.51726
15.5596,21.0232,37.977,0.245175,0.268545,-0.254786,0.00689038,0.372607,0.503445
15.4445,21.4574,20.6603,0.257082,0.283836,-0.270327,0.0137499,0.364836,0.506875
15.3853,21.1956,398.972,0.257446,0.283349,-0.273626,0.000687551,0.363187,0.500344
15.2027,21.1546,-450.16,0.256065,0.282553,-0.281802,-0.000624617,0.359099,0.499688
15.2486,21.1757,1493.07,0.256437,0.282828,-0.279766,0.000187502,0.360117,0.500094
15.6619,21.9083,16.8168,0.273991,0.303129,-0.272787,0.0172467,0.363606,0.508623
15.5494,21.6959,77.1482,0.276858,0.305807,-0.280662,0.00368573,0.359669,0.501843
15.6955,22.4281,16.4342,0.294705,0.327922,-0.287166,0.0186058,0.356417,0.509303
15.6386,21.7862,-53.084,0.289475,0.319413,-0.285973,-0.00528757,0.357013,0.497356
15.6443,21.7857,-105.785,0.287024,0.316734,-0.283811,-0.00265779,0.358094,0.498671
15.3297,21.5274,-39.3243,0.278754,0.308185,-0.293071,-0.00726787,0.353464,0.496366
15.5905,22.1104,30.5036,0.289016,0.320748,-0.287998,0.00976143,0.356001,0.504881
15.3018,21.6882,-61.399,0.283177,0.313889,-0.297833,-0.00477304,0.351084,0.497613
15.3165,21.295,-24.1872,0.272606,0.300512,-0.289,-0.0114741,0.3555,0.494263
15.7778,22.2034,19.2904,0.288801,0.31998,-0.278574,0.0152306,0.360713,0.507615
15.9667,22.7009,16.0648,0.307246,0.341428,-0.283416,0.0188131,0.358292,0.509407
15.4566,21.8498,-29.7558,0.295488,0.327192,-0.299486,-0.00973754,0.350257,0.495131
15.5403,20.2033,-5.12294,0.255226,0.275827,-0.263964,-0.0431107,0.368018,0.478445
15.6608,22.2965,11.0676,0.280834,0.31239,-0.278202,0.0276333,0.360899,0.513817
15.6326,21.856,78.1148,0.28409,0.313962,-0.282127,0.00365853,0.358937,0.501829
15.5478,22.2365,28.9199,0.293416,0.326369,-0.293449,0.0105104,0.353275,0.505255
15.9484,22.7765,17.5535,0.311639,0.346681,-0.287619,0.0173751,0.356191,0.508688
15.8639,22.3453,-306.475,0.310312,0.343503,-0.290726,-0.000945526,0.354637,0.499527
15.6802,22.4565,150.341,0.311271,0.346133,-0.300346,0.00201114,0.349827,0.501006
