Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.3942,22.3086,-7.47703,0.343513,0.364504,-0.194372,-0.0229293,0.402814,0.488535
18.2991,23.1774,28.1521,0.350426,0.377009,-0.20453,0.00753274,0.397735,0.503766
18.5184,21.8958,-6.17149,0.327257,0.34469,-0.174875,-0.0243847,0.412563,0.487808
17.9011,23.2897,12.6131,0.342177,0.371156,-0.21701,0.0186867,0.391495,0.509343
17.7516,22.5987,-36.8502,0.335687,0.361427,-0.21903,-0.00578677,0.390485,0.497107
17.6132,21.0021,-4.00138,0.296781,0.313185,-0.193872,-0.0387637,0.403064,0.480618
19.0227,22.1518,20.6047,0.310301,0.325707,-0.135328,0.00690285,0.432336,0.503451
19.3385,20.8846,-2.8089,0.286554,0.293675,-0.0978054,-0.0256781,0.451097,0.487161
18.3898,22.5715,7.26467,0.307009,0.327589,-0.163944,0.0261696,0.418028,0.513085
17.0193,20.1245,-3.39393,0.258494,0.272076,-0.191075,-0.0434862,0.404462,0.478257
16.711,21.8649,12.3673,0.275025,0.298805,-0.220869,0.0194303,0.389565,0.509715
16.43,19.4542,-3.10899,0.228933,0.241019,-0.195666,-0.0476191,0.402167,0.47619
16.5174,21.1421,12.8209,0.244964,0.264469,-0.205182,0.0173576,0.397409,0.508679
16.8808,21.5289,12.328,0.262835,0.283478,-0.201926,0.0178253,0.399037,0.508913
16.4687,20.9065,-36.28,0.255622,0.275004,-0.21685,-0.00581679,0.391575,0.497092
15.9369,20.4273,-15.0379,0.240088,0.258874,-0.231061,-0.0144072,0.384469,0.492796
15.8356,19.8283,-8.99566,0.219737,0.235299,-0.21885,-0.0218945,0.390575,0.489053
16.869,22.2801,5.26513,0.267192,0.291543,-0.206256,0.0483587,0.396872,0.524179
17.4315,22.2021,9.93801,0.290357,0.313111,-0.197522,0.0220991,0.401239,0.51105
16.9109,21.5584,-56.8736,0.28431,0.306263,-0.21854,-0.00377616,0.39073,0.498112
17.5948,23.2513,6.89762,0.321976,0.351137,-0.215612,0.0365592,0.392194,0.51828
18.4534,23.5048,9.30154,0.349436,0.376855,-0.196338,0.0236508,0.401831,0.511825
18.4967,23.8081,12.4376,0.367728,0.397657,-0.208904,0.0182646,0.395548,0.509132
18.7,24.0661,15.5559,0.383446,0.414554,-0.211672,0.014542,0.394164,0.507271
18.2063,23.7264,2086,0.380698,0.412707,-0.232573,0.000111546,0.383714,0.500056
17.8423,22.7859,-10.6505,0.358457,0.385998,-0.232594,-0.0199643,0.383703,0.490018
17.3287,23.1576,-126.129,0.353631,0.385972,-0.253195,-0.00199164,0.373402,0.499004
17.3887,22.7143,-21.8745,0.34349,0.372388,-0.242582,-0.0106049,0.378709,0.494698
17.2483,23.5731,20.4238,0.355711,0.390988,-0.258565,0.0133118,0.370717,0.506656
17.2235,22.855,-27.7065,0.34687,0.37771,-0.253045,-0.00881489,0.373478,0.495593
17.1286,23.7245,19.6605,0.360352,0.397545,-0.267665,0.0143439,0.366168,0.507172
16.8654,22.2806,-9.89087,0.335145,0.364173,-0.261199,-0.0239833,0.3694,0.488008
16.9067,23.1174,42.7985,0.34149,0.375235,-0.264041,0.006317,0.367979,0.503158
17.0801,23.2457,44.979,0.348219,0.382137,-0.260876,0.00593184,0.369562,0.502966
16.8418,22.8631,-49.2007,0.341697,0.374453,-0.267286,-0.00532434,0.366357,0.497338
17.0026,21.8851,-8.98373,0.318812,0.343976,-0.241922,-0.0242316,0.379039,0.487884
17.3266,21.5535,-9.75818,0.301376,0.322158,-0.211952,-0.0197015,0.394024,0.490149
17.3738,22.1909,47.0687,0.306031,0.329982,-0.21345,0.0046333,0.393275,0.502317
16.8602,20.5959,-5.09443,0.270515,0.287493,-0.209523,-0.0343795,0.395238,0.48281
17.0808,21.0549,-29.0705,0.265471,0.283213,-0.193981,-0.00645089,0.403009,0.496775
17.5504,20.5978,-10.3381,0.254284,0.267344,-0.159971,-0.0141091,0.420015,0.492945
17.459,19.2741,-2.28908,0.216774,0.223606,-0.129964,-0.0395137,0.435018,0.480243
16.9579,20.0485,-333.876,0.214474,0.226088,-0.154546,-0.000461503,0.422727,0.499769
17.1566,20.3339,22.9354,0.221432,0.233658,-0.15047,0.00685969,0.424765,0.50343
16.2407,19.2256,-6.23291,0.195946,0.206456,-0.175788,-0.0243039,0.412106,0.487848
15.8827,17.4997,-1.51156,0.143123,0.147488,-0.144684,-0.0576071,0.427658,0.471196
16.6015,18.4426,-29.0913,0.142096,0.146976,-0.102905,-0.00341976,0.448547,0.49829
15.2651,15.4548,-0.130224,0.0638694,0.0641162,-0.0973634,-0.0861452,0.451318,0.456927
16.6074,18.6086,2.30359,0.105859,0.109926,-0.0638385,0.0489713,0.468081,0.524486
16.8907,19.5904,2.84723,0.149255,0.156692,-0.0939525,0.0508613,0.453024,0.525431
14.9019,16.1245,-1.00775,0.0835851,0.0856463,-0.14049,-0.0699737,0.429755,0.465013
15.3547,16.2416,-1.64533,0.0576638,0.0587094,-0.0849815,-0.0321251,0.457509,0.483937
15.3249,17.2791,7.78449,0.0695371,0.0722891,-0.100023,0.0147429,0.449988,0.507371
15.5174,17.8908,5.43535,0.0901529,0.0943961,-0.110961,0.0250175,0.444519,0.512509
15.4547,16.4915,-2.18492,0.066733,0.068134,-0.0890804,-0.0279694,0.45546,0.486015
13.8149,11.4303,0.955613,-0.0857233,-0.0808171,-0.00795399,-0.179195,0.496023,0.410403
14.5915,16.237,1.37122,-0.0291048,-0.030177,-0.0296245,0.0798024,0.485188,0.539901
13.7885,13.8598,-0.123598,-0.0590637,-0.0591624,-0.0448807,-0.0399437,0.47756,0.480028
12.9852,12.1484,0.764422,-0.119906,-0.117364,-0.0194732,-0.0826613,0.490263,0.458669
12.91,12.4535,1.17437,-0.141341,-0.139669,0.00527812,-0.0302698,0.502639,0.484865
13.1477,13.1269,-0.145315,-0.13445,-0.134378,0.0126248,0.011023,0.506312,0.505512
11.8402,10.7164,1.0412,-0.194595,-0.188423,0.00376978,-0.091502,0.501885,0.454249
12.1391,11.963,-2.09702,-0.191493,-0.190554,0.0218834,0.00706595,0.510942,0.503533
11.7672,11.6029,1.19632,-0.197326,-0.196407,0.0022957,-0.0116939,0.501148,0.494153
13.0445,13.9697,0.795428,-0.143794,-0.147236,0.0185807,0.0908272,0.50929,0.545414
14.2168,16.6156,1.18263,-0.0518436,-0.0547097,-0.0253948,0.13905,0.487303,0.569525
13.5094,12.9978,0.662863,-0.0933039,-0.0921411,-0.0188963,-0.0560493,0.490552,0.471975
12.7504,12.1954,0.727251,-0.134445,-0.132515,-0.0160641,-0.058897,0.491968,0.470552
13.4924,14.0221,0.976922,-0.108672,-0.110095,0.00092831,0.0402246,0.500464,0.520112
12.8739,12.3181,0.978936,-0.138825,-0.136829,-0.000928212,-0.0440671,0.499536,0.477966
12.8884,13.1626,1.9716,-0.13141,-0.132335,-0.0103743,0.0106776,0.494813,0.505339
12.2708,11.2494,1.19514,-0.179481,-0.174456,0.0137774,-0.0706014,0.506889,0.464699
12.9544,13.5694,0.816131,-0.142949,-0.145228,0.0108123,0.0588043,0.505406,0.529402
12.9546,13.1782,1.22522,-0.13314,-0.133904,-0.003162,0.0140394,0.498419,0.50702
12.7291,12.5108,0.909164,-0.145656,-0.144824,-0.00171074,-0.0188333,0.499145,0.490583
11.9057,11.6411,0.4879,-0.173293,-0.172029,-0.0227943,-0.0445114,0.488603,0.477744
13.1457,14.3403,1.0643,-0.12175,-0.125425,-0.00545994,0.0849169,0.49727,0.542458
13.7274,14.4742,1.16249,-0.0905017,-0.0921344,-0.00754624,0.0464418,0.496227,0.523221
14.2906,15.6023,1.43844,-0.0466075,-0.0480074,-0.0272162,0.0620756,0.486392,0.531038
13.9062,13.7918,0.258775,-0.0697218,-0.0695335,-0.0230298,-0.0310699,0.488485,0.484465
13.3565,14.0677,-8.58337,-0.0731119,-0.0743602,-0.056116,-0.00585556,0.471942,0.497072
14.1268,15.2371,2.00678,-0.0467711,-0.047965,-0.0379329,0.0376776,0.481034,0.518839
13.1106,12.7195,0.413026,-0.0978033,-0.0968576,-0.0406688,-0.0692855,0.479666,0.465357
12.7745,12.5777,0.36914,-0.126333,-0.125696,-0.0256497,-0.0406583,0.487175,0.479671
12.5117,12.8842,-3.30252,-0.131556,-0.132829,-0.0373379,-0.00867813,0.481331,0.495661
12.2441,12.3801,-0.446327,-0.147376,-0.147909,-0.0347448,-0.0240228,0.482628,0.487989
12.2601,12.3927,-0.913633,-0.155423,-0.155975,-0.0221539,-0.0115769,0.488923,0.494212
11.6838,11.3377,0.591597,-0.186632,-0.184814,-0.0200388,-0.0490662,0.489981,0.475467
12.8755,13.6537,0.869632,-0.145775,-0.148729,0.00914255,0.0701287,0.504571,0.535064
11.8485,11.1711,0.882616,-0.186608,-0.183069,-0.00754647,-0.0642886,0.496227,0.467856
11.467,11.3894,0.285962,-0.200101,-0.199655,-0.0166166,-0.0232713,0.491692,0.488364
11.7244,12.1339,1.71406,-0.188392,-0.190564,-0.0143396,0.0200817,0.49283,0.510041
11.2314,10.9564,0.598272,-0.212522,-0.210807,-0.0161746,-0.0402625,0.491913,0.479869
10.8346,9.93295,1.25977,-0.254194,-0.247061,0.0174608,-0.0672152,0.50873,0.466392
11.0823,11.2089,0.44624,-0.239796,-0.240718,0.0143789,0.025966,0.507189,0.512983
12.2774,13.8413,1.01274,-0.168744,-0.175901,-0.00159957,0.125575,0.4992,0.562787
11.8031,11.7348,0.245809,-0.182241,-0.181894,-0.017445,-0.0231307,0.491278,0.488435
12.0267,13.1498,1.93182,-0.152799,-0.157417,-0.0431018,0.0462555,0.478449,0.523128
11.3354,11.9594,-2.07509,-0.166425,-0.169321,-0.0754205,-0.0245263,0.46229,0.487737
11.3182,11.2905,0.0583266,-0.193416,-0.193262,-0.0380042,-0.0403582,0.480998,0.479821
11.9892,12.7206,1.50193,-0.170919,-0.174348,-0.01998,0.0398066,0.49001,0.519903
12.5426,13.158,1.30778,-0.148404,-0.150812,-0.0114164,0.037093,0.494292,0.518547
11.7514,11.5272,0.395953,-0.177511,-0.176403,-0.0282812,-0.0468196,0.485859,0.47659
12.0588,12.7885,2.07076,-0.160124,-0.163287,-0.0303388,0.0283339,0.484831,0.514167
12.7872,13.9956,1.50519,-0.121987,-0.12575,-0.0307414,0.060851,0.484629,0.530425
12.812,13.2829,10.433,-0.119663,-0.121097,-0.0321627,0.00340959,0.483919,0.501705
12.3429,12.7528,-1.70634,-0.131193,-0.132596,-0.0500375,-0.018489,0.474981,0.490756
12.0582,12.1576,-0.241967,-0.152929,-0.153338,-0.0405938,-0.0326851,0.479703,0.483657
12.5212,13.4485,2.0721,-0.131375,-0.134537,-0.0369028,0.0344211,0.481549,0.517211
11.9275,12.0863,-0.353712,-0.154178,-0.15484,-0.0484895,-0.0358197,0.475755,0.48209
12.232,12.7158,5.33934,-0.150557,-0.1525,-0.0311425,0.00717678,0.484429,0.503588
11.6779,11.0207,0.847999,-0.193704,-0.190094,-0.00998685,-0.0657027,0.495007,0.467149
11.341,11.8673,14.6886,-0.189868,-0.192723,-0.0414531,0.0030283,0.479273,0.501514
11.3548,11.9828,8.27469,-0.185775,-0.189092,-0.0463666,0.00637369,0.476817,0.503187
10.8913,10.8064,0.158148,-0.214487,-0.213944,-0.0398476,-0.0473333,0.480076,0.476333
10.8526,11.5132,7.7439,-0.209493,-0.213599,-0.0503394,0.00746443,0.47483,0.503732
10.656,11.0762,-2.40729,-0.218174,-0.220938,-0.0528569,-0.0155129,0.473572,0.492244
10.7363,11.4553,6.99487,-0.212981,-0.217561,-0.0542816,0.00905467,0.472859,0.504527
10.9153,11.5652,6.08443,-0.208174,-0.212174,-0.0474013,0.00932285,0.476299,0.504661
11.0959,11.3738,-6.58825,-0.211677,-0.213411,-0.0280362,-0.00369468,0.485982,0.498153
10.7247,11.1687,-3.60967,-0.216318,-0.219201,-0.0502155,-0.0108935,0.474892,0.494553
11.4381,12.7657,1.7478,-0.180747,-0.187516,-0.0473124,0.0632689,0.476344,0.531634
12.2132,13.0409,1.56726,-0.156596,-0.160077,-0.0239403,0.0422038,0.48803,0.521102
12.0828,12.1034,-0.101479,-0.167341,-0.167435,-0.0181677,-0.0164939,0.490916,0.491753
11.4042,11.7803,-1.44554,-0.178688,-0.180582,-0.0528439,-0.0216083,0.473578,0.489196
11.5485,12.4918,4.14242,-0.167196,-0.171568,-0.0583529,0.0185694,0.470824,0.509285
11.2037,11.7095,-1.84591,-0.180779,-0.183379,-0.0650845,-0.0228695,0.467458,0.488565
11.0619,11.481,-1.68564,-0.193963,-0.196318,-0.0569266,-0.0211967,0.471537,0.489402
11.0995,11.4796,-3.05684,-0.201154,-0.203383,-0.043469,-0.010715,0.478265,0.494642
11.0324,10.9827,0.162305,-0.21847,-0.218146,-0.0227308,-0.0271349,0.488635,0.486433
11.2885,10.7789,2.0213,-0.235082,-0.231491,0.0233392,-0.0228525,0.51167,0.488574
10.7146,10.7549,-0.294341,-0.239031,-0.239328,-0.0162995,-0.0125929,0.49185,0.493704
10.116,9.82672,0.557481,-0.26616,-0.26366,-0.0221985,-0.050164,0.488901,0.474918
10.8444,11.6071,1.17552,-0.236147,-0.241644,-0.0103921,0.0592072,0.494804,0.529604
11.6774,12.4704,1.01598,-0.199664,-0.20418,-0.00106715,0.0667633,0.499466,0.533382
11.1569,11.6899,NULL,-0.196699,-0.199735,-0.0455965,0,0.477202,0.5
11.2306,12.031,4.65887,-0.187742,-0.192042,-0.0530031,0.0144862,0.473498,0.507243
11.2957,12.1494,5.84872,-0.180169,-0.184525,-0.0589589,0.0121597,0.470521,0.50608
11.8686,12.9391,2.246,-0.157868,-0.162461,-0.0476536,0.0382454,0.476173,0.519123
11.488,12.1471,-4.20473,-0.164769,-0.167777,-0.0663021,-0.0127388,0.466849,0.493631
11.206,11.5561,-0.951354,-0.184046,-0.185884,-0.0602192,-0.0308602,0.46989,0.48457
11.3677,12.292,4.98608,-0.174896,-0.17944,-0.0610316,0.0153112,0.469484,0.507656
11.5207,12.4987,4.94939,-0.165064,-0.169533,-0.0634422,0.0160638,0.468279,0.508032
11.7087,12.4524,9.80178,-0.161829,-0.165129,-0.0539579,0.00613034,0.473021,0.503065
11.998,13.1585,2.92335,-0.142304,-0.146705,-0.0598284,0.0311063,0.470086,0.515553
12.2402,13.6387,3.1365,-0.120283,-0.124638,-0.0722061,0.0337964,0.463897,0.516898
12.5269,13.9413,3.72782,-0.101808,-0.10544,-0.0763201,0.0279784,0.46184,0.513989
12.1405,12.3519,-0.357766,-0.133163,-0.133903,-0.0619876,-0.0456541,0.469006,0.477173
12.0798,13.1042,-70.4698,-0.123668,-0.126974,-0.0791957,-0.0011081,0.460402,0.499446
11.6661,11.9223,-0.438652,-0.15465,-0.15573,-0.0671738,-0.0466922,0.466413,0.476654
11.686,12.4639,-36.8096,-0.155873,-0.159181,-0.0639966,-0.0016926,0.468002,0.499154
11.4982,11.5175,-0.0408131,-0.181858,-0.181957,-0.0411384,-0.0395253,0.479431,0.480237
11.4461,12.1401,9.31055,-0.177524,-0.180987,-0.0513449,0.00617828,0.474328,0.503089
10.9595,10.9673,-0.0146749,-0.205929,-0.205976,-0.0472847,-0.0466008,0.476358,0.4767
11.4126,12.3931,2.16358,-0.184259,-0.189378,-0.0441613,0.0379529,0.477919,0.518976
11.508,12.1819,5.54175,-0.178124,-0.181493,-0.045795,0.0100831,0.477103,0.505042
11.0961,11.5447,-1.75943,-0.190288,-0.192749,-0.0596323,-0.0216104,0.470184,0.489195
11.2059,11.8315,39.3525,-0.190012,-0.193425,-0.0516018,0.00134546,0.474199,0.500673
11.0873,11.4558,-2.06477,-0.19939,-0.201529,-0.0470129,-0.0153398,0.476494,0.49233
11.1025,11.7484,11.2982,-0.196317,-0.199994,-0.0503556,0.00488975,0.474822,0.502445
11.4249,12.4439,2.66633,-0.177631,-0.182723,-0.0527977,0.0316849,0.473601,0.515842
11.1256,11.453,-1.0901,-0.193005,-0.194829,-0.0534158,-0.0255566,0.473292,0.487222
11.0131,10.8354,0.395158,-0.218566,-0.217409,-0.0241011,-0.0398469,0.487949,0.480077
10.5137,10.713,-0.705982,-0.231652,-0.233073,-0.0437995,-0.0256741,0.4781,0.487163
11.2839,12.5044,1.56713,-0.195433,-0.2023,-0.0376673,0.0664179,0.481166,0.533209
11.6973,12.8217,2.00682,-0.168033,-0.17325,-0.0460073,0.0456956,0.476996,0.522848
12.0132,13.2518,2.45371,-0.143137,-0.147864,-0.0575649,0.0395987,0.471218,0.519799
11.7692,12.6361,-15.6699,-0.145163,-0.148551,-0.0726666,-0.00435916,0.463667,0.49782
11.8874,12.5568,-9.97347,-0.149242,-0.151932,-0.0583389,-0.00531636,0.470831,0.497342
12.3682,13.7708,2.39397,-0.121099,-0.125483,-0.0619411,0.0444351,0.469029,0.522218
12.5017,13.6816,4.70701,-0.108569,-0.111824,-0.0691857,0.0186635,0.465407,0.509332
12.1941,13.4574,95.3986,-0.107032,-0.110492,-0.0929863,0.000985039,0.453507,0.500493
12.3718,13.4362,-268.255,-0.107727,-0.110648,-0.0794897,-0.000295221,0.460255,0.499852
12.9659,15.0943,2.50102,-0.0677016,-0.0711779,-0.0896861,0.0597499,0.455157,0.529875
12.7243,13.938,-7.99494,-0.0750929,-0.0773211,-0.0969168,-0.0107746,0.451542,0.494613
12.7437,14.0872,-1015.56,-0.0751948,-0.0776635,-0.0954527,-9.38978e-05,0.452274,0.499953
13.034,14.997,4.25474,-0.0530213,-0.0554932,-0.103306,0.0317401,0.448347,0.51587
12.5798,13.7475,-3.00525,-0.0724823,-0.0745541,-0.110092,-0.027487,0.444954,0.486256
12.4486,13.5186,-3.50441,-0.0881097,-0.090461,-0.0994893,-0.0220871,0.450255,0.488956
12.5225,13.9911,17.5142,-0.0840087,-0.0870673,-0.099569,0.00602928,0.450215,0.503015
12.946,14.8678,3.93549,-0.0607677,-0.063568,-0.0996925,0.0339611,0.450154,0.516981
13.5576,15.4629,3.45474,-0.0347041,-0.0362283,-0.0907911,0.036986,0.454604,0.518493
13.5446,15.7919,5.03227,-0.0131691,-0.0138381,-0.117344,0.0291012,0.441328,0.514551
13.8106,16.0032,6.59687,0.00274695,0.00288034,-0.118703,0.0212088,0.440649,0.510604
13.2343,14.7712,-3.46815,-0.0194882,-0.0201742,-0.13014,-0.0291262,0.43493,0.485437
13.2631,15.5656,13.0353,-0.0109525,-0.0115251,-0.138144,0.0114783,0.430928,0.505739
13.6034,16.2609,6.01259,0.00991181,0.010494,-0.140052,0.0279401,0.429974,0.51397
13.3932,15.9914,30.0502,0.0139962,0.0148007,-0.157921,0.00543615,0.421039,0.502718
13.3342,15.4035,-8.32152,0.00181907,0.0019034,-0.148096,-0.0158875,0.425952,0.492056
13.2809,15.4755,-24.899,-0.00246859,-0.00259058,-0.14667,-0.00566315,0.426665,0.497168
13.8545,16.588,5.25289,0.0219955,0.0233029,-0.137738,0.032387,0.431131,0.516193
13.8201,16.5932,10.4701,0.0344617,0.0365179,-0.153611,0.0162206,0.423195,0.50811
13.4863,15.5648,-5.51088,0.0158064,0.0165306,-0.154041,-0.023659,0.42298,0.488171
13.6808,16.2771,15.4141,0.0238823,0.0252333,-0.15072,0.0104564,0.42464,0.505228
14.4534,16.0426,-48.151,0.0226719,0.0234451,-0.100913,-0.00205312,0.449544,0.498973
14.825,17.1213,4.32349,0.0478892,0.0501799,-0.106398,0.0320138,0.446801,0.516007
13.8703,16.1957,-11.8597,0.037525,0.0393954,-0.153824,-0.0119617,0.423088,0.494019
13.8662,16.6121,24.8402,0.042738,0.0452418,-0.159703,0.00669891,0.420148,0.503349
13.7029,16.2827,-23.6512,0.0373904,0.0394654,-0.164037,-0.00665433,0.417981,0.496673
13.7962,16.7215,17.6552,0.045238,0.0480591,-0.166686,0.010008,0.416657,0.505004
13.9155,16.7389,30.7591,0.0496718,0.0526424,-0.164087,0.00551383,0.417957,0.502757
13.8419,17.0223,16.8603,0.0583667,0.0622739,-0.177725,0.0112056,0.411138,0.505603
14.6775,18.136,5.21432,0.0895195,0.0957586,-0.159975,0.0379598,0.420013,0.51898
14.1654,17.6424,40.8674,0.0925008,0.0990272,-0.19319,0.0048458,0.403405,0.502423
14.2822,17.5018,-116.071,0.0914351,0.0974013,-0.185248,-0.00158236,0.407376,0.499209
14.1202,16.6311,-5.6643,0.0700072,0.0736489,-0.17302,-0.0259622,0.41349,0.487019
14.0703,17.1088,176.492,0.070738,0.0751924,-0.176774,0.0010073,0.411613,0.500504
13.9983,17.1923,63.3476,0.0729756,0.0778032,-0.183388,0.00294138,0.408306,0.501471
13.9336,15.8063,-2.86237,0.0408513,0.042484,-0.153517,-0.0397468,0.423242,0.480127
13.5819,15.1819,-2.55436,0.00939496,0.00972754,-0.140838,-0.0396239,0.429581,0.480188
13.7175,16.7371,6.41098,0.0314243,0.033476,-0.156682,0.0289564,0.421659,0.514478
13.4567,16.1262,-38.2365,0.0279203,0.029546,-0.169136,-0.00431068,0.415432,0.497845
13.9876,17.3346,5.78094,0.05487,0.0587363,-0.165197,0.0345532,0.417402,0.517277
13.7769,16.9679,29.9607,0.0595827,0.0635855,-0.182935,0.00631669,0.408532,0.503158
13.6455,16.446,-13.5653,0.0496366,0.0525973,-0.180568,-0.0123971,0.409716,0.493801
13.6116,16.2082,-11.7717,0.0390676,0.0412507,-0.17148,-0.0134265,0.41426,0.493287
13.3424,15.9873,-12.0633,0.0283531,0.0299921,-0.17673,-0.0135287,0.411635,0.493236
14.7044,18.4715,3.22118,0.0815772,0.0878096,-0.150134,0.0675918,0.424933,0.533796
14.759,17.9078,10.3061,0.095711,0.101743,-0.16153,0.0173574,0.419235,0.508679
14.524,18.1409,13.3317,0.107599,0.115342,-0.187223,0.0151822,0.406389,0.507591
14.4734,18.0659,36.495,0.111981,0.119962,-0.194466,0.0054787,0.402767,0.502739
14.7125,18.9163,8.74813,0.13391,0.144823,-0.201962,0.0260659,0.399019,0.513033
14.6618,18.4728,205.55,0.134618,0.144566,-0.205507,0.00100468,0.397246,0.500502
15.0793,18.8427,19.2816,0.144505,0.154888,-0.191348,0.0104667,0.404326,0.505233
15.2639,19.393,10.9694,0.161745,0.174276,-0.197336,0.0197943,0.401332,0.509897
15.4715,19.2634,30.621,0.167933,0.17978,-0.191647,0.00646998,0.404176,0.503235
16.3074,18.9232,-24.25,0.165577,0.173543,-0.143121,-0.00566814,0.42844,0.497166
15.4687,18.7333,-22.0101,0.156246,0.165828,-0.180753,-0.00785539,0.409623,0.496072
15.3151,18.2338,-9.08887,0.140928,0.148774,-0.174604,-0.0173066,0.412698,0.491347
14.8724,18.4756,-90.9785,0.137936,0.147511,-0.196748,-0.00213906,0.401626,0.49893
14.7416,17.735,-7.7579,0.119621,0.126645,-0.186485,-0.0212933,0.406758,0.489353
14.6737,17.8888,-27.7949,0.114126,0.121366,-0.185,-0.00642473,0.4075,0.496788
14.5944,18.0734,100.948,0.115524,0.123456,-0.190947,0.00191047,0.404526,0.500955
14.6898,17.8357,-31.0572,0.111059,0.117969,-0.181033,-0.00564719,0.409483,0.497176
14.3556,18.0165,92.0346,0.11214,0.1203,-0.201431,0.00221269,0.399284,0.501106
15.437,18.9419,7.16898,0.136582,0.145727,-0.163441,0.026494,0.41828,0.513247
14.915,17.8989,-10.8534,0.122458,0.129586,-0.179313,-0.0151276,0.410343,0.492436
14.909,17.2956,-5.50369,0.101914,0.106743,-0.159078,-0.0244596,0.420461,0.48777
14.55,18.3189,12.6815,0.114635,0.123175,-0.192643,0.0164913,0.403679,0.508246
15.141,18.9977,7.80036,0.138106,0.148321,-0.181716,0.0267215,0.409142,0.513361
14.8503,19.1922,12.4901,0.152767,0.165391,-0.211959,0.018447,0.394021,0.509224
15.0803,18.7204,-58.7348,0.150623,0.161038,-0.197102,-0.00329962,0.401449,0.49835
14.7811,18.9044,67.5335,0.152507,0.164492,-0.215576,0.00324011,0.392212,0.50162
14.7402,18.9493,79.3145,0.154763,0.167163,-0.219937,0.00280838,0.390032,0.501404
14.4462,18.16,-10.1903,0.137218,0.147114,-0.220154,-0.0196737,0.389923,0.490163
14.7379,18.1532,-18.4947,0.129524,0.138128,-0.196313,-0.0100701,0.401843,0.494965
14.3305,17.4984,-7.6364,0.109181,0.116077,-0.200005,-0.0231584,0.399997,0.488421
14.8709,18.398,14.4544,0.121444,0.129814,-0.180848,0.0134416,0.409576,0.506721
14.1942,17.9271,-33.0162,0.114671,0.123185,-0.213191,-0.00626733,0.393405,0.496866
14.6301,18.6163,13.7318,0.128712,0.138717,-0.201678,0.0158405,0.399161,0.50792
14.9918,19.3507,8.39349,0.152582,0.165214,-0.203892,0.0275772,0.398054,0.513789
14.5849,18.8128,-456.759,0.150986,0.163209,-0.225119,-0.000491786,0.38744,0.499754
15.2486,20.0617,7.64387,0.180333,0.196373,-0.215283,0.0324032,0.392359,0.516202
15.0384,19.6017,53.6616,0.183396,0.198873,-0.229462,0.0043573,0.385269,0.502179
15.925,20.652,8.21121,0.211414,0.229234,-0.206775,0.0286741,0.396612,0.514337
16.3621,20.3844,26.0108,0.219907,0.235474,-0.191186,0.00764414,0.404407,0.503822
16.6715,19.861,-17.3794,0.2128,0.224758,-0.168276,-0.00915572,0.415862,0.495422
17.0625,21.4523,6.13267,0.245268,0.263662,-0.177176,0.0345192,0.411412,0.51726
16.0594,21.0232,34.5028,0.247313,0.268545,-0.230847,0.00689038,0.384576,0.503445
15.9809,21.4574,18.8173,0.259468,0.283836,-0.244986,0.0137499,0.377507,0.506875
15.9266,21.1956,361.803,0.259859,0.283349,-0.248071,0.000687551,0.375965,0.500344
15.7674,21.1546,-407.448,0.258579,0.282553,-0.255124,-0.000624617,0.372438,0.499688
15.8066,21.1757,1352.49,0.258922,0.282828,-0.253407,0.000187502,0.373297,0.500094
16.2028,21.9083,15.3605,0.276514,0.303129,-0.247672,0.0172467,0.376164,0.508623
16.1092,21.6959,70.1212,0.279495,0.305807,-0.254762,0.00368573,0.372619,0.501843
16.2775,22.4281,15.0135,0.297576,0.327922,-0.260733,0.0186058,0.369633,0.509303
16.2163,21.7862,-48.0955,0.292289,0.319413,-0.259596,-0.00528757,0.370202,0.497356
16.2127,21.7857,-95.9947,0.289774,0.316734,-0.257791,-0.00265779,0.371104,0.498671
15.9256,21.5274,-35.5433,0.281583,0.308185,-0.265592,-0.00726787,0.367204,0.496366
16.1726,22.1104,27.7804,0.291849,0.320748,-0.261415,0.00976143,0.369293,0.504881
15.9182,21.6882,-55.4727,0.286142,0.313889,-0.269547,-0.00477304,0.365227,0.497613
15.9002,21.295,-21.8257,0.27533,0.300512,-0.261905,-0.0114741,0.369048,0.494263
16.3366,22.2034,17.613,0.291512,0.31998,-0.253025,0.0152306,0.373487,0.507615
16.5401,22.7009,14.697,0.310157,0.341428,-0.257683,0.0188131,0.371159,0.509407
16.0801,21.8498,-26.8538,0.29858,0.327192,-0.271228,-0.00973754,0.364386,0.495131
16.0545,20.2033,-4.55796,0.257498,0.275827,-0.239608,-0.0431107,0.380196,0.478445
16.2179,22.2965,10.1383,0.283484,0.31239,-0.252522,0.0276333,0.373739,0.513817
16.1996,21.856,70.9987,0.286811,0.313962,-0.256092,0.00365853,0.371954,0.501829
16.1505,22.2365,26.3139,0.296386,0.326369,-0.266059,0.0105104,0.36697,0.505255
16.5341,22.7765,16.0478,0.314645,0.346681,-0.261457,0.0173751,0.369271,0.508688
16.4551,22.3453,-278.52,0.31334,0.343503,-0.264293,-0.000945526,0.367853,0.499527
16.3066,22.4565,136.444,0.314494,0.346133,-0.272397,0.00201114,0.363802,0.501006
