Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.1148,22.3086,-8.01058,0.342015,0.364504,-0.206606,-0.0229293,0.396697,0.488535
18.0058,23.1774,29.8444,0.348828,0.377009,-0.217278,0.00753274,0.391361,0.503766
18.268,21.8958,-6.6289,0.325965,0.34469,-0.186028,-0.0243847,0.406986,0.487808
17.5868,23.2897,13.3487,0.340486,0.371156,-0.230757,0.0186867,0.384622,0.509343
17.4381,22.5987,-39.2333,0.334022,0.361427,-0.232821,-0.00578677,0.38359,0.497107
17.3397,21.0021,-4.32427,0.295457,0.313185,-0.206388,-0.0387637,0.396806,0.480618
18.8291,22.1518,21.8794,0.309348,0.325707,-0.144127,0.00690285,0.427936,0.503451
19.2009,20.8846,-3.05904,0.285919,0.293675,-0.104228,-0.0256781,0.447886,0.487161
18.155,22.5715,7.67263,0.305853,0.327589,-0.17462,0.0261696,0.41269,0.513085
16.754,20.1245,-3.68386,0.257334,0.272076,-0.203683,-0.0434862,0.398158,0.478257
16.3985,21.8649,13.1171,0.273583,0.298805,-0.235439,0.0194303,0.382281,0.509715
16.1622,19.4542,-3.38431,0.227863,0.241019,-0.208777,-0.0476191,0.395612,0.47619
16.2294,21.1421,13.6195,0.243749,0.264469,-0.219044,0.0173576,0.390478,0.508679
16.5954,21.5289,13.085,0.261568,0.283478,-0.215418,0.0178253,0.392291,0.508913
16.1643,20.9065,-38.7685,0.254292,0.275004,-0.231325,-0.00581679,0.384337,0.497092
15.6162,20.4273,-16.112,0.238747,0.258874,-0.246536,-0.0144072,0.376732,0.492796
15.5341,19.8283,-9.67491,0.218562,0.235299,-0.233722,-0.0218945,0.383139,0.489053
16.5752,22.2801,5.55095,0.26587,0.291543,-0.220078,0.0483587,0.389961,0.524179
17.149,22.2021,10.5264,0.28901,0.313111,-0.210526,0.0220991,0.394737,0.51105
16.6017,21.5584,-60.6565,0.28285,0.306263,-0.232825,-0.00377616,0.383588,0.498112
17.2829,23.2513,7.27794,0.320369,0.351137,-0.229517,0.0365592,0.385242,0.51828
18.1676,23.5048,9.82792,0.347885,0.376855,-0.208787,0.0236508,0.395606,0.511825
18.191,23.8081,13.1535,0.366005,0.397657,-0.221979,0.0182646,0.389011,0.509132
18.3893,24.0661,16.4566,0.381644,0.414554,-0.22477,0.014542,0.387615,0.507271
17.8659,23.7264,2214.61,0.378725,0.412707,-0.246919,0.000111546,0.37654,0.500056
17.5071,22.7859,-11.3726,0.356589,0.385998,-0.247011,-0.0199643,0.376495,0.490018
16.961,23.1576,-134.085,0.351591,0.385972,-0.269041,-0.00199164,0.36548,0.499004
17.0395,22.7143,-23.3087,0.341596,0.372388,-0.257791,-0.0106049,0.371105,0.494698
16.87,23.5731,21.6454,0.353601,0.390988,-0.274828,0.0133118,0.362586,0.506656
16.8565,22.855,-29.5122,0.34486,0.37771,-0.268962,-0.00881489,0.365519,0.495593
16.7312,23.7245,20.8452,0.358111,0.397545,-0.284657,0.0143439,0.357671,0.507172
16.4874,22.2806,-10.5813,0.333119,0.364173,-0.277758,-0.0239833,0.361121,0.488008
16.519,23.1174,45.4698,0.339384,0.375235,-0.280916,0.006317,0.359542,0.503158
16.6979,23.2457,47.7672,0.346116,0.382137,-0.277416,0.00593184,0.361292,0.502966
16.4486,22.8631,-52.4138,0.339558,0.374453,-0.284393,-0.00532434,0.357803,0.497338
16.6589,21.8851,-9.61624,0.317041,0.343976,-0.257249,-0.0242316,0.371376,0.487884
17.0288,21.5535,-10.4455,0.299913,0.322158,-0.225493,-0.0197015,0.387253,0.490149
17.0698,22.1909,50.0389,0.30452,0.329982,-0.227212,0.0046333,0.386394,0.502317
16.5683,20.5959,-5.49254,0.269188,0.287493,-0.22321,-0.0343795,0.388395,0.48281
16.807,21.0549,-31.0733,0.264249,0.283213,-0.206901,-0.00645089,0.396549,0.496775
17.3284,20.5978,-11.0914,0.253332,0.267344,-0.170598,-0.0141091,0.414701,0.492945
17.2813,19.2741,-2.51318,0.216106,0.223606,-0.138819,-0.0395137,0.430591,0.480243
16.7438,20.0485,-357.012,0.213669,0.226088,-0.165224,-0.000461503,0.417388,0.499769
16.9447,20.3339,24.4649,0.220617,0.233658,-0.160962,0.00685969,0.419519,0.50343
15.9979,19.2256,-6.73997,0.195091,0.206456,-0.188111,-0.0243039,0.405944,0.487848
15.6866,17.4997,-1.69489,0.142593,0.147488,-0.155245,-0.0576071,0.422378,0.471196
16.4594,18.4426,-31.3376,0.141719,0.146976,-0.110587,-0.00341976,0.444707,0.49829
15.139,15.4548,-0.216764,0.0637053,0.0641162,-0.104818,-0.0861452,0.447591,0.456927
16.5228,18.6086,2.40094,0.105687,0.109926,-0.0686061,0.0489713,0.465697,0.524486
16.7644,19.5904,2.98045,0.148907,0.156692,-0.100728,0.0508613,0.449636,0.525431
14.7155,16.1245,-1.16144,0.0832707,0.0856463,-0.151244,-0.0699737,0.424378,0.465013
15.2435,16.2416,-1.85144,0.0575329,0.0587094,-0.0916027,-0.0321251,0.454199,0.483937
15.1891,17.2791,8.32556,0.0693459,0.0722891,-0.108,0.0147429,0.446,0.507371
15.3661,17.8908,5.78172,0.0898825,0.0943961,-0.119627,0.0250175,0.440187,0.512509
15.3332,16.4915,-2.44093,0.0665688,0.068134,-0.0962407,-0.0279694,0.45188,0.486015
13.8169,11.4303,0.95639,-0.0857273,-0.0808171,-0.0078147,-0.179195,0.496093,0.410403
14.5512,16.237,1.40486,-0.0290785,-0.030177,-0.0323091,0.0798024,0.483845,0.539901
13.7278,13.8598,-0.228811,-0.0589797,-0.0591624,-0.0490833,-0.0399437,0.475458,0.480028
12.9586,12.1484,0.740133,-0.119826,-0.117364,-0.0214809,-0.0826613,0.48926,0.458669
12.9197,12.4535,1.19929,-0.141376,-0.139669,0.00603255,-0.0302698,0.503016,0.484865
13.1624,13.1269,-0.248121,-0.1345,-0.134378,0.013758,0.011023,0.506879,0.505512
11.8415,10.7164,1.04239,-0.194602,-0.188423,0.00387922,-0.091502,0.50194,0.454249
12.1623,11.963,-2.37446,-0.191617,-0.190554,0.0238438,0.00706595,0.511922,0.503533
11.7629,11.6029,1.16543,-0.197302,-0.196407,0.0019345,-0.0116939,0.500967,0.494153
13.0664,13.9697,0.776587,-0.143876,-0.147236,0.020292,0.0908272,0.510146,0.545414
14.1803,16.6156,1.20061,-0.0518001,-0.0547097,-0.0278951,0.13905,0.486052,0.569525
13.489,12.9978,0.636441,-0.0932576,-0.0921411,-0.0203772,-0.0560493,0.489811,0.471975
12.727,12.1954,0.696503,-0.134363,-0.132515,-0.0178751,-0.058897,0.491062,0.470552
13.4931,14.0221,0.975632,-0.108674,-0.110095,0.000980193,0.0402246,0.50049,0.520112
12.8693,12.3181,0.970724,-0.138809,-0.136829,-0.00129011,-0.0440671,0.499355,0.477966
12.8702,13.1626,2.1026,-0.131348,-0.132335,-0.0117731,0.0106776,0.494113,0.505339
12.2868,11.2494,1.21386,-0.17956,-0.174456,0.0150991,-0.0706014,0.50755,0.464699
12.969,13.5694,0.796715,-0.143004,-0.145228,0.011954,0.0588043,0.505977,0.529402
12.9457,13.1782,1.27405,-0.13311,-0.133904,-0.00384756,0.0140394,0.498076,0.50702
12.7199,12.5108,0.870744,-0.145621,-0.144824,-0.00243432,-0.0188333,0.498783,0.490583
11.8702,11.6411,0.422506,-0.173124,-0.172029,-0.025705,-0.0445114,0.487147,0.477744
13.1335,14.3403,1.0752,-0.121713,-0.125425,-0.00638561,0.0849169,0.496807,0.542458
13.7176,14.4742,1.17784,-0.0904801,-0.0921344,-0.00825929,0.0464418,0.49587,0.523221
14.2538,15.6023,1.47882,-0.0465682,-0.0480074,-0.0297228,0.0620756,0.485139,0.531038
13.875,13.7918,0.188285,-0.0696706,-0.0695335,-0.0252199,-0.0310699,0.48739,0.484465
13.2789,14.0677,-9.51994,-0.0729757,-0.0743602,-0.0616001,-0.00585556,0.4692,0.497072
14.0745,15.2371,2.10127,-0.0467149,-0.047965,-0.0414933,0.0376776,0.479253,0.518839
13.0556,12.7195,0.354893,-0.0976702,-0.0968576,-0.0446966,-0.0692855,0.477652,0.465357
12.7367,12.5777,0.298154,-0.126211,-0.125696,-0.0285359,-0.0406583,0.485732,0.479671
12.4576,12.8842,-3.78199,-0.131372,-0.132829,-0.0414987,-0.00867813,0.479251,0.495661
12.1942,12.3801,-0.609816,-0.147181,-0.147909,-0.0386723,-0.0240228,0.480664,0.487989
12.2248,12.3927,-1.15685,-0.155276,-0.155975,-0.0249696,-0.0115769,0.487515,0.494212
11.6508,11.3377,0.535257,-0.186459,-0.184814,-0.0228032,-0.0490662,0.488598,0.475467
12.8822,13.6537,0.862215,-0.1458,-0.148729,0.0096627,0.0701287,0.504831,0.535064
11.8315,11.1711,0.860412,-0.186519,-0.183069,-0.00897389,-0.0642886,0.495513,0.467856
11.4373,11.3894,0.176456,-0.199931,-0.199655,-0.0191649,-0.0232713,0.490418,0.488364
11.6974,12.1339,1.8271,-0.188249,-0.190564,-0.0166096,0.0200817,0.491695,0.510041
11.2027,10.9564,0.536024,-0.212344,-0.210807,-0.0186808,-0.0402625,0.49066,0.479869
10.8454,9.93295,1.2748,-0.25428,-0.247061,0.0184708,-0.0672152,0.509235,0.466392
11.0883,11.2089,0.424901,-0.23984,-0.240718,0.014933,0.025966,0.507467,0.512983
12.266,13.8413,1.02014,-0.168691,-0.175901,-0.00252921,0.125575,0.498735,0.562787
11.7737,11.7348,0.139821,-0.182091,-0.181894,-0.0198965,-0.0231307,0.490052,0.488435
11.962,13.1498,2.04311,-0.152533,-0.157417,-0.0482497,0.0462555,0.475875,0.523128
11.223,11.9594,-2.44901,-0.165903,-0.169321,-0.0845914,-0.0245263,0.457704,0.487737
11.2623,11.2905,-0.0593284,-0.193106,-0.193262,-0.0427526,-0.0403582,0.478624,0.479821
11.9549,12.7206,1.57238,-0.170758,-0.174348,-0.0227845,0.0398066,0.488608,0.519903
12.5194,13.158,1.35694,-0.148313,-0.150812,-0.0132398,0.037093,0.49338,0.518547
11.7084,11.5272,0.319962,-0.177298,-0.176403,-0.0318391,-0.0468196,0.48408,0.47659
12.0114,12.7885,2.20524,-0.159918,-0.163287,-0.0341492,0.0283339,0.482925,0.514167
12.7411,13.9956,1.5626,-0.121843,-0.12575,-0.0342346,0.060851,0.482883,0.530425
12.7648,13.2829,11.4793,-0.119519,-0.121097,-0.0357302,0.00340959,0.482135,0.501705
12.2715,12.7528,-2.0035,-0.130948,-0.132596,-0.0555317,-0.018489,0.472234,0.490756
12.0008,12.1576,-0.381658,-0.152693,-0.153338,-0.0451596,-0.0326851,0.47742,0.483657
12.4657,13.4485,2.19624,-0.131185,-0.134537,-0.041176,0.0344211,0.479412,0.517211
11.8576,12.0863,-0.509226,-0.153887,-0.15484,-0.05406,-0.0358197,0.47297,0.48209
12.1848,12.7158,5.86059,-0.150367,-0.1525,-0.0348834,0.00717678,0.482558,0.503588
11.6568,11.0207,0.82074,-0.193588,-0.190094,-0.0117779,-0.0657027,0.494111,0.467149
11.2794,11.8673,16.4097,-0.189534,-0.192723,-0.0466653,0.0030283,0.476667,0.501514
11.2861,11.9828,9.18014,-0.185412,-0.189092,-0.0521377,0.00637369,0.473931,0.503187
10.8326,10.8064,0.0488146,-0.214112,-0.213944,-0.0450227,-0.0473333,0.477489,0.476333
10.7762,11.5132,8.6398,-0.209018,-0.213599,-0.0570268,0.00746443,0.471487,0.503732
10.5746,11.0762,-2.874,-0.217638,-0.220938,-0.060097,-0.0155129,0.469952,0.492244
10.6534,11.4553,7.80137,-0.212453,-0.217561,-0.0615842,0.00905467,0.469208,0.504527
10.8432,11.5652,6.75895,-0.207731,-0.212174,-0.0536898,0.00932285,0.473155,0.504661
11.0517,11.3738,-7.63819,-0.211401,-0.213411,-0.0319154,-0.00369468,0.484042,0.498153
10.6484,11.1687,-4.22986,-0.215822,-0.219201,-0.0569714,-0.0108935,0.471514,0.494553
11.3658,12.7657,1.84299,-0.180378,-0.187516,-0.0533351,0.0632689,0.473332,0.531634
12.1753,13.0409,1.63914,-0.156437,-0.160077,-0.0269741,0.0422038,0.486513,0.521102
12.0531,12.1034,-0.247688,-0.167205,-0.167435,-0.0205792,-0.0164939,0.48971,0.491753
11.3268,11.7803,-1.74322,-0.178298,-0.180582,-0.0592763,-0.0216083,0.470362,0.489196
11.4612,12.4918,4.52559,-0.166792,-0.171568,-0.0654681,0.0185694,0.467266,0.509285
11.1067,11.7095,-2.19958,-0.180281,-0.183379,-0.0731727,-0.0228695,0.463414,0.488565
10.9767,11.481,-2.02817,-0.193484,-0.196318,-0.0641873,-0.0211967,0.467906,0.489402
11.0347,11.4796,-3.5781,-0.200774,-0.203383,-0.0490544,-0.010715,0.475473,0.494642
10.9947,10.9827,0.0393423,-0.218225,-0.218146,-0.0260674,-0.0271349,0.486966,0.486433
11.3067,10.7789,2.09366,-0.235211,-0.231491,0.0249929,-0.0228525,0.512496,0.488574
10.6843,10.7549,-0.515316,-0.238808,-0.239328,-0.0190822,-0.0125929,0.490459,0.493704
10.0789,9.82672,0.485833,-0.265838,-0.26366,-0.0257927,-0.050164,0.487104,0.474918
10.82,11.6071,1.2131,-0.235971,-0.241644,-0.0126172,0.0592072,0.493691,0.529604
11.6666,12.4704,1.0298,-0.199603,-0.20418,-0.00198974,0.0667633,0.499005,0.533382
11.0884,11.6899,NULL,-0.196309,-0.199735,-0.0514542,0,0.474273,0.5
11.1515,12.031,5.11968,-0.187317,-0.192042,-0.0596786,0.0144862,0.470161,0.507243
11.2071,12.1494,6.45556,-0.179717,-0.184525,-0.0663379,0.0121597,0.466831,0.50608
11.7986,12.9391,2.39283,-0.157568,-0.162461,-0.0532695,0.0382454,0.473365,0.519123
11.3896,12.1471,-4.83286,-0.164319,-0.167777,-0.0743037,-0.0127388,0.462848,0.493631
11.1179,11.5561,-1.19076,-0.183584,-0.185884,-0.0676072,-0.0308602,0.466196,0.48457
11.2747,12.292,5.48767,-0.174439,-0.17944,-0.0687116,0.0153112,0.465644,0.507656
11.4252,12.4987,5.4326,-0.164628,-0.169533,-0.0712044,0.0160638,0.464398,0.508032
11.631,12.4524,10.8253,-0.161484,-0.165129,-0.0602321,0.00613034,0.469884,0.503065
11.9101,13.1585,3.1449,-0.14197,-0.146705,-0.0667197,0.0311063,0.46664,0.515553
12.1349,13.6387,3.3727,-0.119955,-0.124638,-0.0801887,0.0337964,0.459906,0.516898
12.4168,13.9413,4.01775,-0.101526,-0.10544,-0.0844317,0.0279784,0.457784,0.513989
12.0544,12.3519,-0.503491,-0.132862,-0.133903,-0.0686405,-0.0456541,0.46568,0.477173
11.9642,13.1042,-78.4162,-0.123295,-0.126974,-0.0880011,-0.0011081,0.455999,0.499446
11.5692,11.9223,-0.604627,-0.154241,-0.15573,-0.0749236,-0.0466922,0.462538,0.476654
11.5925,12.4639,-41.2346,-0.155476,-0.159181,-0.0714862,-0.0016926,0.464257,0.499154
11.4386,11.5175,-0.166608,-0.181552,-0.181957,-0.0461105,-0.0395253,0.476945,0.480237
11.3698,12.1401,10.3334,-0.177143,-0.180987,-0.0576643,0.00617828,0.471168,0.503089
10.8911,10.9673,-0.14215,-0.205514,-0.205976,-0.0532251,-0.0466008,0.473387,0.4767
11.346,12.3931,2.31055,-0.183911,-0.189378,-0.0497393,0.0379529,0.47513,0.518976
11.4404,12.1819,6.09775,-0.177785,-0.181493,-0.0514011,0.0100831,0.474299,0.505042
11.0084,11.5447,-2.10329,-0.189807,-0.192749,-0.0670634,-0.0216104,0.466468,0.489195
11.1289,11.8315,44.1949,-0.189593,-0.193425,-0.058117,0.00134546,0.470941,0.500673
11.0181,11.4558,-2.45265,-0.198988,-0.201529,-0.0529629,-0.0153398,0.473519,0.49233
11.028,11.7484,12.6016,-0.195893,-0.199994,-0.0567292,0.00488975,0.471635,0.502445
11.3469,12.4439,2.87037,-0.177242,-0.182723,-0.0592626,0.0316849,0.470369,0.515842
11.0471,11.453,-1.35124,-0.192567,-0.194829,-0.0600896,-0.0255566,0.469955,0.487222
10.974,10.8354,0.308126,-0.218311,-0.217409,-0.027569,-0.0398469,0.486215,0.480077
10.4479,10.713,-0.939064,-0.231183,-0.233073,-0.0497837,-0.0256741,0.475108,0.487163
11.2257,12.5044,1.64192,-0.195105,-0.2023,-0.0426349,0.0664179,0.478683,0.533209
11.6291,12.8217,2.12851,-0.167717,-0.17325,-0.051568,0.0456956,0.474216,0.522848
11.9284,13.2518,2.6218,-0.142813,-0.147864,-0.0642211,0.0395987,0.467889,0.519799
11.6623,12.6361,-17.6005,-0.144746,-0.148551,-0.0810825,-0.00435916,0.459459,0.49782
11.8039,12.5568,-11.2183,-0.148907,-0.151932,-0.0649566,-0.00531636,0.467522,0.497342
12.2778,13.7708,2.5483,-0.120816,-0.125483,-0.0687989,0.0444351,0.465601,0.522218
12.4036,13.6816,5.09813,-0.108299,-0.111824,-0.0764854,0.0186635,0.461757,0.509332
12.0583,13.4574,105.649,-0.10666,-0.110492,-0.103083,0.000985039,0.448459,0.500493
12.2585,13.4362,-296.808,-0.107416,-0.110648,-0.0879193,-0.000295221,0.45604,0.499852
12.8358,15.0943,2.6539,-0.0674891,-0.0711779,-0.0988206,0.0597499,0.45059,0.529875
12.5871,13.938,-8.89828,-0.0748411,-0.0773211,-0.10665,-0.0107746,0.446675,0.494613
12.6081,14.0872,-1118.11,-0.0749455,-0.0776635,-0.105082,-9.38978e-05,0.447459,0.499953
12.886,14.997,4.57546,-0.052835,-0.0554932,-0.113485,0.0317401,0.443257,0.51587
12.422,13.7475,-3.41153,-0.0722022,-0.0745541,-0.12126,-0.027487,0.43937,0.486256
12.3036,13.5186,-3.97924,-0.0877911,-0.090461,-0.109977,-0.0220871,0.445011,0.488956
12.3802,13.9911,19.2106,-0.0837125,-0.0870673,-0.109797,0.00602928,0.445101,0.503015
12.8009,14.8678,4.23252,-0.0605563,-0.063568,-0.10978,0.0339611,0.44511,0.516981
13.4312,15.4629,3.68389,-0.034603,-0.0362283,-0.0992664,0.036986,0.450367,0.518493
13.3787,15.7919,5.40374,-0.0131197,-0.0138381,-0.128154,0.0291012,0.435923,0.514551
13.6422,16.0032,7.10353,0.00273671,0.00288034,-0.129448,0.0212088,0.435276,0.510604
13.0513,14.7712,-3.88111,-0.0194066,-0.0201742,-0.142168,-0.0291262,0.428916,0.485437
13.0667,15.5656,14.1473,-0.0109036,-0.0115251,-0.150909,0.0114783,0.424545,0.505739
13.4059,16.2609,6.45941,0.00986854,0.010494,-0.152537,0.0279401,0.423732,0.51397
13.1704,15.9914,32.6263,0.0139272,0.0148007,-0.171925,0.00543615,0.414037,0.502718
13.1263,15.4035,-9.15741,0.0018106,0.0019034,-0.161376,-0.0158875,0.419312,0.492056
13.0728,15.4755,-27.26,-0.00245702,-0.00259058,-0.160041,-0.00566315,0.41998,0.497168
13.6612,16.588,5.62435,0.0219031,0.0233029,-0.149769,0.032387,0.425116,0.516193
13.6036,16.5932,11.2874,0.0343012,0.0365179,-0.166867,0.0162206,0.416566,0.50811
13.2712,15.5648,-6.08114,0.0157315,0.0165306,-0.167533,-0.023659,0.416234,0.488171
13.4672,16.2771,16.682,0.0237712,0.0252333,-0.163977,0.0104564,0.418011,0.505228
14.3175,16.0426,-52.2678,0.0226058,0.0234451,-0.109365,-0.00205312,0.445317,0.498973
14.681,17.1213,4.59474,0.0477454,0.0501799,-0.115081,0.0320138,0.442459,0.516007
13.6564,16.1957,-12.9509,0.0373529,0.0393954,-0.166877,-0.0119617,0.416561,0.494019
13.6418,16.6121,26.8702,0.0425333,0.0452418,-0.173302,0.00669891,0.413349,0.503349
13.4744,16.2827,-25.7459,0.0372066,0.0394654,-0.177976,-0.00665433,0.411012,0.496673
13.5638,16.7215,19.0577,0.0450139,0.0480591,-0.180722,0.010008,0.409639,0.505004
13.6874,16.7389,33.245,0.0494317,0.0526424,-0.177793,0.00551383,0.411103,0.502757
13.5931,17.0223,18.1796,0.058061,0.0622739,-0.192508,0.0112056,0.403746,0.505603
14.4532,18.136,5.55245,0.089115,0.0957586,-0.17281,0.0379598,0.413595,0.51898
13.8958,17.6424,44.0367,0.0919946,0.0990272,-0.208547,0.0048458,0.395726,0.502423
14.0255,17.5018,-125.326,0.0909593,0.0974013,-0.199892,-0.00158236,0.400054,0.499209
13.8829,16.6311,-6.19961,0.069663,0.0736489,-0.186918,-0.0259622,0.406541,0.487019
13.8245,17.1088,190.769,0.0703777,0.0751924,-0.191154,0.0010073,0.404423,0.500504
13.7418,17.1923,68.4342,0.072588,0.0778032,-0.19835,0.00294138,0.400825,0.501471
13.7244,15.8063,-3.18208,0.0406689,0.042484,-0.166224,-0.0397468,0.416888,0.480127
13.3885,15.1819,-2.86308,0.00935476,0.00972754,-0.15307,-0.0396239,0.423465,0.480188
13.4958,16.7371,6.88172,0.0312737,0.033476,-0.170313,0.0289564,0.414843,0.514478
13.2199,16.1262,-41.6278,0.0277761,0.029546,-0.183755,-0.00431068,0.408123,0.497845
13.7541,17.3346,6.18438,0.0546002,0.0587363,-0.179137,0.0345532,0.410432,0.517277
13.5213,16.9679,32.3603,0.0592621,0.0635855,-0.198093,0.00631669,0.400953,0.503158
13.3954,16.446,-14.7768,0.0493722,0.0525973,-0.195586,-0.0123971,0.402207,0.493801
13.3729,16.2082,-12.854,0.0388669,0.0412507,-0.186011,-0.0134265,0.406995,0.493287
13.0934,15.9873,-13.1991,0.0281988,0.0299921,-0.192096,-0.0135287,0.403952,0.493236
14.4922,18.4715,3.40258,0.0812263,0.0878096,-0.162395,0.0675918,0.418803,0.533796
14.5355,17.9078,11.0375,0.0952829,0.101743,-0.174225,0.0173574,0.412887,0.508679
14.2633,18.1409,14.2927,0.107041,0.115342,-0.201813,0.0151822,0.399094,0.507591
14.2033,18.0659,39.2389,0.111381,0.119962,-0.209499,0.0054787,0.39525,0.502739
14.4308,18.9163,9.33436,0.133179,0.144823,-0.217242,0.0260659,0.391379,0.513033
14.3777,18.4728,220.871,0.133876,0.144566,-0.2209,0.00100468,0.38955,0.500502
14.8142,18.8427,20.64,0.143773,0.154888,-0.205565,0.0104667,0.397217,0.505233
14.9886,19.393,11.7009,0.16091,0.174276,-0.211817,0.0197943,0.394091,0.509897
15.2072,19.2634,32.7557,0.167108,0.17978,-0.205459,0.00646998,0.397271,0.503235
16.1098,18.9232,-26.0811,0.164975,0.173543,-0.153499,-0.00566814,0.42325,0.497166
15.2196,18.7333,-23.6892,0.155515,0.165828,-0.193943,-0.00785539,0.403028,0.496072
15.0754,18.2338,-9.83545,0.140284,0.148774,-0.187525,-0.0173066,0.406238,0.491347
14.6008,18.4756,-97.8364,0.137214,0.147511,-0.211417,-0.00213906,0.394292,0.49893
14.4857,17.735,-8.42121,0.119021,0.126645,-0.200609,-0.0212933,0.399696,0.489353
14.4181,17.8888,-30.0045,0.11355,0.121366,-0.199196,-0.00642473,0.400402,0.496788
14.3317,18.0734,108.571,0.114925,0.123456,-0.205512,0.00191047,0.397244,0.500955
14.4408,17.8357,-33.5155,0.110512,0.117969,-0.194916,-0.00564719,0.402542,0.497176
14.0775,18.0165,99.0257,0.11152,0.1203,-0.216901,0.00221269,0.39155,0.501106
15.2105,18.9419,7.63231,0.13599,0.145727,-0.175716,0.026494,0.412142,0.513247
14.6704,17.8989,-11.7429,0.121873,0.129586,-0.19277,-0.0151276,0.403615,0.492436
14.6916,17.2956,-6.00504,0.101474,0.106743,-0.17134,-0.0244596,0.41433,0.48777
14.2834,18.3189,13.5785,0.114031,0.123175,-0.207435,0.0164913,0.396282,0.508246
14.8868,18.9977,8.31444,0.137433,0.148321,-0.195453,0.0267215,0.402274,0.513361
14.555,19.1922,13.3398,0.151908,0.165391,-0.227632,0.018447,0.386184,0.509224
14.8097,18.7204,-63.1025,0.149849,0.161038,-0.211514,-0.00329962,0.394243,0.49835
14.4827,18.9044,72.4213,0.15164,0.164492,-0.231413,0.00324011,0.384294,0.50162
14.4357,18.9493,85.0536,0.153866,0.167163,-0.236054,0.00280838,0.381973,0.501404
14.1409,18.16,-11.028,0.136404,0.147114,-0.236634,-0.0196737,0.381683,0.490163
14.4661,18.1532,-19.9668,0.12884,0.138128,-0.211138,-0.0100701,0.394431,0.494965
14.0572,17.4984,-8.29515,0.108586,0.116077,-0.215261,-0.0231584,0.39237,0.488421
14.62,18.398,15.4825,0.120849,0.129814,-0.194668,0.0134416,0.402666,0.506721
13.8971,17.9271,-35.6435,0.113993,0.123185,-0.229657,-0.00626733,0.385171,0.496866
14.3493,18.6163,14.6989,0.128007,0.138717,-0.216998,0.0158405,0.391501,0.50792
14.7069,19.3507,8.94212,0.151757,0.165214,-0.219021,0.0275772,0.390489,0.513789
14.2691,18.8128,-490.871,0.150073,0.163209,-0.241895,-0.000491786,0.379052,0.499754
14.9487,20.0617,8.12018,0.179334,0.196373,-0.230717,0.0324032,0.384642,0.516202
14.7163,19.6017,57.4485,0.182303,0.198873,-0.245963,0.0043573,0.377019,0.502179
15.6358,20.652,8.71364,0.210323,0.229234,-0.221182,0.0286741,0.389409,0.514337
16.0962,20.3844,27.7306,0.218878,0.235474,-0.204332,0.00764414,0.397834,0.503822
16.4385,19.861,-18.6487,0.211926,0.224758,-0.179898,-0.00915572,0.410051,0.495422
16.8152,21.4523,6.47821,0.244232,0.263662,-0.189103,0.0345192,0.405448,0.51726
15.7351,21.0232,36.7569,0.245926,0.268545,-0.246379,0.00689038,0.376811,0.503445
15.6316,21.4574,20.0177,0.257914,0.283836,-0.261492,0.0137499,0.369254,0.506875
15.5739,21.1956,386.026,0.258287,0.283349,-0.264725,0.000687551,0.367637,0.500344
15.3986,21.1546,-435.344,0.256937,0.282553,-0.272548,-0.000624617,0.363726,0.499688
15.4424,21.1757,1444.25,0.2573,0.282828,-0.270613,0.000187502,0.364694,0.500094
15.8508,21.9083,16.3083,0.274872,0.303129,-0.264018,0.0172467,0.367991,0.508623
15.7441,21.6959,74.7034,0.277775,0.305807,-0.271651,0.00368573,0.364175,0.501843
15.8975,22.4281,15.941,0.295702,0.327922,-0.277989,0.0186058,0.361006,0.509303
15.8392,21.7862,-51.3518,0.290452,0.319413,-0.276814,-0.00528757,0.361593,0.497356
15.8419,21.7857,-102.38,0.287981,0.316734,-0.274763,-0.00265779,0.362619,0.498671
15.536,21.5274,-38.0155,0.279733,0.308185,-0.28356,-0.00726787,0.35822,0.496366
15.7925,22.1104,29.5586,0.289999,0.320748,-0.278773,0.00976143,0.360614,0.504881
15.5147,21.6882,-59.3515,0.284201,0.313889,-0.28806,-0.00477304,0.35597,0.497613
15.5187,21.295,-23.369,0.27355,0.300512,-0.279612,-0.0114741,0.360194,0.494263
15.9725,22.2034,18.7059,0.289746,0.31998,-0.269671,0.0152306,0.365164,0.507615
16.1663,22.7009,15.5886,0.30826,0.341428,-0.274457,0.0188131,0.362771,0.509407
15.672,21.8498,-28.7532,0.296556,0.327192,-0.289723,-0.00973754,0.355138,0.495131
15.7205,20.2033,-4.92492,0.256022,0.275827,-0.255428,-0.0431107,0.372286,0.478445
15.8548,22.2965,10.744,0.281757,0.31239,-0.26926,0.0276333,0.36537,0.513817
15.8298,21.856,75.6403,0.285036,0.313962,-0.273074,0.00365853,0.363463,0.501829
15.7565,22.2365,28.0177,0.294444,0.326369,-0.283967,0.0105104,0.358017,0.505255
16.152,22.7765,17.0302,0.312684,0.346681,-0.278527,0.0173751,0.360737,0.508688
16.0692,22.3453,-296.769,0.311363,0.343503,-0.281548,-0.000945526,0.359226,0.499527
15.8968,22.4565,145.537,0.312385,0.346133,-0.290684,0.00201114,0.354658,0.501006
