Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.728,23.1774,37.2188,0.341865,0.377009,-0.272827,0.00753274,0.363587,0.503766
17.0381,21.8958,-8.87634,0.319617,0.34469,-0.240832,-0.0243847,0.379584,0.487808
16.3149,23.2897,16.326,0.333646,0.371156,-0.286392,0.0186867,0.356804,0.509343
16.172,22.5987,-48.8589,0.327299,0.361427,-0.288522,-0.00578677,0.355739,0.497107
16.1304,21.0021,-5.75204,0.289603,0.313185,-0.261734,-0.0387637,0.369133,0.480618
17.6586,22.1518,29.5874,0.303584,0.325707,-0.197334,0.00690285,0.401333,0.503451
18.1008,20.8846,-5.0577,0.280852,0.293675,-0.15555,-0.0256781,0.422225,0.487161
16.9575,22.5715,9.75299,0.299959,0.327589,-0.229062,0.0261696,0.385469,0.513085
15.5909,20.1245,-4.95515,0.252246,0.272076,-0.258967,-0.0434862,0.370516,0.478257
15.2111,21.8649,15.9661,0.268105,0.298805,-0.290796,0.0194303,0.354602,0.509715
15.0319,19.4542,-4.54639,0.223345,0.241019,-0.264114,-0.0476191,0.367943,0.47619
15.081,21.1421,16.803,0.238905,0.264469,-0.274302,0.0173576,0.362849,0.508679
15.4259,21.5289,16.1868,0.256374,0.283478,-0.27071,0.0178253,0.364645,0.508913
15.0005,20.9065,-48.2833,0.249209,0.275004,-0.286671,-0.00581679,0.356665,0.497092
14.4763,20.4273,-19.9294,0.233978,0.258874,-0.301534,-0.0144072,0.349233,0.492796
14.4174,19.8283,-12.1908,0.21421,0.235299,-0.288805,-0.0218945,0.355598,0.489053
15.4001,22.2801,6.69433,0.260582,0.291543,-0.27537,0.0483587,0.362315,0.524179
15.9457,22.2021,13.0331,0.28327,0.313111,-0.265921,0.0220991,0.36704,0.51105
15.4005,21.5584,-75.3573,0.277176,0.306263,-0.288337,-0.00377616,0.355831,0.498112
16.0362,23.2513,8.79816,0.313942,0.351137,-0.285094,0.0365592,0.357453,0.51828
16.8953,23.5048,12.1707,0.340979,0.376855,-0.264196,0.0236508,0.367902,0.511825
16.8903,23.8081,16.1994,0.358676,0.397657,-0.27761,0.0182646,0.361195,0.509132
17.0701,24.0661,20.2811,0.373996,0.414554,-0.280385,0.014542,0.359807,0.507271
16.543,23.7264,2714.52,0.371054,0.412707,-0.302682,0.000111546,0.348659,0.500056
16.2103,22.7859,-14.1664,0.349365,0.385998,-0.302786,-0.0199643,0.348607,0.490018
15.6742,23.1576,-161.931,0.344451,0.385972,-0.3245,-0.00199164,0.33775,0.499004
15.7623,22.7143,-28.5546,0.334666,0.372388,-0.313424,-0.0106049,0.343288,0.494698
15.5835,23.5731,25.7995,0.346426,0.390988,-0.330126,0.0133118,0.334937,0.506656
15.58,22.855,-35.7926,0.33787,0.37771,-0.324323,-0.00881489,0.337839,0.495593
15.4415,23.7245,24.6892,0.350839,0.397545,-0.339796,0.0143439,0.330102,0.507172
15.2269,22.2806,-12.8836,0.326362,0.364173,-0.332974,-0.0239833,0.333513,0.488008
15.2533,23.1174,54.1922,0.332507,0.375235,-0.336015,0.006317,0.331993,0.503158
15.4224,23.2457,57.0721,0.339099,0.382137,-0.33261,0.00593184,0.333695,0.502966
15.1821,22.8631,-62.7624,0.332668,0.374453,-0.339493,-0.00532434,0.330254,0.497338
15.4133,21.8851,-11.9081,0.310621,0.343976,-0.312783,-0.0242316,0.343609,0.487884
15.8047,21.5535,-13.2715,0.293894,0.322158,-0.28117,-0.0197015,0.359415,0.490149
15.8424,22.1909,62.0321,0.298417,0.329982,-0.28278,0.0046333,0.35861,0.502317
15.3829,20.5959,-7.10911,0.2638,0.287493,-0.278787,-0.0343795,0.360606,0.48281
15.636,21.0549,-39.6396,0.259021,0.283213,-0.262162,-0.00645089,0.368919,0.496775
16.1925,20.5978,-14.9446,0.248465,0.267344,-0.224964,-0.0141091,0.387518,0.492945
16.2164,19.2741,-3.85625,0.212097,0.223606,-0.191888,-0.0395137,0.404056,0.480243
15.6588,20.0485,-474.217,0.209592,0.226088,-0.219314,-0.000461503,0.390343,0.499769
15.8565,20.3339,32.3202,0.21643,0.233658,-0.214847,0.00685969,0.392577,0.50343
14.9209,19.2256,-8.98871,0.191299,0.206456,-0.242765,-0.0243039,0.378618,0.487848
14.6913,17.4997,-2.62534,0.139907,0.147488,-0.208845,-0.0576071,0.395577,0.471196
15.5074,18.4426,-46.3809,0.139196,0.146976,-0.162031,-0.00341976,0.418984,0.49829
14.2748,15.4548,-0.809959,0.0625809,0.0641162,-0.155919,-0.0861452,0.42204,0.456927
15.654,18.6086,3.40109,0.103921,0.109926,-0.117585,0.0489713,0.441208,0.524486
15.8131,19.5904,3.98381,0.146286,0.156692,-0.15176,0.0508613,0.42412,0.525431
13.793,16.1245,-1.9218,0.0817155,0.0856463,-0.204449,-0.0699737,0.397775,0.465013
14.3999,16.2416,-3.41636,0.0565384,0.0587094,-0.141876,-0.0321251,0.429062,0.483937
14.3218,17.2791,11.7801,0.0681247,0.0722891,-0.15893,0.0147429,0.420535,0.507371
14.4647,17.8908,7.8462,0.0882708,0.0943961,-0.171275,0.0250175,0.414363,0.512509
14.4805,16.4915,-4.23786,0.0654167,0.068134,-0.1465,-0.0279694,0.42675,0.486015
13.2008,11.4303,0.709492,-0.0844597,-0.0808171,-0.0520576,-0.179195,0.473971,0.410403
13.8657,16.237,1.97607,-0.0286319,-0.030177,-0.0778924,0.0798024,0.461054,0.539901
13.0564,13.8598,-1.39313,-0.0580502,-0.0591624,-0.0955903,-0.0399437,0.452205,0.480028
12.3713,12.1484,0.203568,-0.118041,-0.117364,-0.0658341,-0.0826613,0.467083,0.458669
12.3773,12.4535,-0.195822,-0.13939,-0.139669,-0.0361973,-0.0302698,0.481901,0.484865
12.631,13.1269,3.46504,-0.132673,-0.134378,-0.0271721,0.011023,0.486414,0.505512
11.3484,10.7164,0.585604,-0.191894,-0.188423,-0.0379181,-0.091502,0.481041,0.454249
11.6897,11.963,3.25673,-0.189096,-0.190554,-0.0159459,0.00706595,0.492027,0.503533
11.276,11.6029,-2.381,-0.194577,-0.196407,-0.0395371,-0.0116939,0.480231,0.494153
12.5504,13.9697,1.22015,-0.141957,-0.147236,-0.0199954,0.0908272,0.490002,0.545414
13.5252,16.6156,1.52359,-0.0510173,-0.0547097,-0.072805,0.13905,0.463597,0.569525
12.8711,12.9978,-0.164166,-0.0918531,-0.0921411,-0.0652507,-0.0560493,0.467375,0.471975
12.1582,12.1954,-0.0486783,-0.132386,-0.132515,-0.061764,-0.058897,0.469118,0.470552
12.9224,14.0221,2.02826,-0.107141,-0.110095,-0.0413614,0.0402246,0.479319,0.520112
12.3256,12.3181,0.013343,-0.136856,-0.136829,-0.0434791,-0.0440671,0.47826,0.477966
12.3098,13.1626,6.13217,-0.129457,-0.132335,-0.0547993,0.0106776,0.4726,0.505339
11.7916,11.2494,0.634432,-0.177124,-0.174456,-0.0258096,-0.0706014,0.487095,0.464699
12.4381,13.5694,1.50112,-0.141037,-0.145228,-0.0294677,0.0588043,0.485266,0.529402
12.3952,13.1782,4.2915,-0.131228,-0.133904,-0.0462107,0.0140394,0.476895,0.50702
12.1843,12.5108,-1.3596,-0.14358,-0.144824,-0.0444391,-0.0188333,0.47778,0.490583
11.34,11.6411,-0.555155,-0.170591,-0.172029,-0.0692221,-0.0445114,0.465389,0.477744
12.5705,14.3403,1.57683,-0.119981,-0.125425,-0.0489824,0.0849169,0.475509,0.542458
13.116,14.4742,2.11424,-0.0891649,-0.0921344,-0.0517472,0.0464418,0.474126,0.523221
13.5879,15.6023,2.20901,-0.0458576,-0.0480074,-0.0750498,0.0620756,0.462475,0.531038
13.2362,13.7918,-1.2563,-0.0686194,-0.0695335,-0.070103,-0.0310699,0.464948,0.484465
12.6163,14.0677,-17.5173,-0.0718127,-0.0743602,-0.108429,-0.00585556,0.445785,0.497072
13.3989,15.2371,3.32252,-0.0459883,-0.047965,-0.087507,0.0376776,0.456247,0.518839
12.428,12.7195,-0.307874,-0.0961526,-0.0968576,-0.0906167,-0.0692855,0.454692,0.465357
12.1554,12.5777,-0.792223,-0.124328,-0.125696,-0.0728687,-0.0406583,0.463566,0.479671
11.8755,12.8842,-8.94334,-0.129383,-0.132829,-0.0862896,-0.00867813,0.456855,0.495661
11.6282,12.3801,-2.46736,-0.144963,-0.147909,-0.0832957,-0.0240228,0.458352,0.487989
11.6794,12.3927,-4.91448,-0.153005,-0.155975,-0.0684713,-0.0115769,0.465764,0.494212
11.1384,11.3377,-0.340716,-0.183767,-0.184814,-0.0657838,-0.0490662,0.467108,0.475467
12.3591,13.6537,1.44686,-0.143814,-0.148729,-0.0313375,0.0701287,0.484331,0.535064
11.3273,11.1711,0.203499,-0.183885,-0.183069,-0.051206,-0.0642886,0.474397,0.467856
10.9427,11.3894,-1.64639,-0.197085,-0.199655,-0.0615849,-0.0232713,0.469208,0.488364
11.1936,12.1339,3.93613,-0.185577,-0.190564,-0.0589625,0.0200817,0.470519,0.510041
10.7186,10.9564,-0.517297,-0.209323,-0.210807,-0.0610902,-0.0402625,0.469455,0.479869
10.4254,9.93295,0.688005,-0.250957,-0.247061,-0.0209708,-0.0672152,0.489515,0.466392
10.6565,11.2089,1.94726,-0.236695,-0.240718,-0.0245965,0.025966,0.487702,0.512983
11.7549,13.8413,1.35115,-0.166352,-0.175901,-0.0440958,0.125575,0.477952,0.562787
11.2583,11.7348,-1.71493,-0.17947,-0.181894,-0.0627983,-0.0231307,0.468601,0.488435
11.4082,13.1498,2.99573,-0.150256,-0.157417,-0.0923137,0.0462555,0.453843,0.523128
10.8498,11.9594,-3.69026,-0.16417,-0.169321,-0.115035,-0.0245263,0.442483,0.487737
10.7498,11.2905,-1.13878,-0.190261,-0.193262,-0.0863174,-0.0403582,0.456841,0.479821
11.4311,12.7206,2.64793,-0.168303,-0.174348,-0.0655987,0.0398066,0.467201,0.519903
11.9795,13.158,2.50424,-0.1462,-0.150812,-0.0557966,0.037093,0.472102,0.518547
11.1812,11.5272,-0.611066,-0.174695,-0.176403,-0.0754295,-0.0468196,0.462285,0.47659
11.4696,12.7885,3.74296,-0.157569,-0.163287,-0.0777188,0.0283339,0.461141,0.514167
12.1549,13.9956,2.29283,-0.120018,-0.12575,-0.0786698,0.060851,0.460665,0.530425
12.1729,13.2829,24.593,-0.117716,-0.121097,-0.0804424,0.00340959,0.459779,0.501705
11.6827,12.7528,-4.45433,-0.128933,-0.132596,-0.100845,-0.018489,0.449577,0.490756
11.4366,12.1576,-1.75516,-0.150373,-0.153338,-0.0900528,-0.0326851,0.454974,0.483657
11.888,13.4485,3.48718,-0.129215,-0.134537,-0.0856114,0.0344211,0.457194,0.517211
11.2977,12.0863,-1.75639,-0.151554,-0.15484,-0.0987329,-0.0358197,0.450634,0.48209
11.6294,12.7158,11.9906,-0.148136,-0.1525,-0.078877,0.00717678,0.460562,0.503588
11.1598,11.0207,0.179442,-0.190858,-0.190094,-0.0539129,-0.0657027,0.473044,0.467149
10.7671,11.8673,30.707,-0.186755,-0.192723,-0.0899616,0.0030283,0.455019,0.501514
10.7714,11.9828,15.9616,-0.182694,-0.189092,-0.0953607,0.00637369,0.45232,0.503187
10.3464,10.8064,-0.856649,-0.211006,-0.213944,-0.0878813,-0.0473333,0.456059,0.476333
10.3186,11.5132,14.0038,-0.206175,-0.213599,-0.0970659,0.00746443,0.451467,0.503732
10.304,11.0762,-4.42453,-0.215857,-0.220938,-0.0841503,-0.0155129,0.457925,0.492244
10.357,11.4553,10.6848,-0.210566,-0.217561,-0.0876924,0.00905467,0.456154,0.504527
10.3736,11.5652,11.155,-0.204841,-0.212174,-0.0946732,0.00932285,0.452663,0.504661
10.5656,11.3738,-19.1618,-0.208369,-0.213411,-0.0744912,-0.00369468,0.462754,0.498153
10.207,11.1687,-7.81853,-0.212955,-0.219201,-0.0960646,-0.0108935,0.451968,0.494553
10.8567,12.7657,2.51314,-0.177783,-0.187516,-0.0957347,0.0632689,0.452133,0.531634
11.6305,13.0409,2.67068,-0.154146,-0.160077,-0.0705089,0.0422038,0.464746,0.521102
11.5209,12.1034,-2.8698,-0.164778,-0.167435,-0.063828,-0.0164939,0.468086,0.491753
10.8047,11.7803,-3.74978,-0.17567,-0.180582,-0.102635,-0.0216083,0.448683,0.489196
10.9395,12.4918,6.81624,-0.164374,-0.171568,-0.108004,0.0185694,0.445998,0.509285
10.6307,11.7095,-3.93643,-0.177834,-0.183379,-0.112894,-0.0228695,0.443553,0.488565
10.4995,11.481,-3.94744,-0.190803,-0.196318,-0.104869,-0.0211967,0.447565,0.489402
10.539,11.4796,-7.56502,-0.197868,-0.203383,-0.0917742,-0.010715,0.454113,0.494642
10.5173,10.9827,-1.51936,-0.215121,-0.218146,-0.0683625,-0.0271349,0.465819,0.486433
10.8785,10.7789,0.3952,-0.232193,-0.231491,-0.0138212,-0.0228525,0.493089,0.488574
10.2317,10.7549,-3.81481,-0.235479,-0.239328,-0.0606324,-0.0125929,0.469684,0.493704
9.65347,9.82672,-0.333816,-0.262163,-0.26366,-0.0669095,-0.050164,0.466545,0.474918
10.3705,11.6071,1.90594,-0.232731,-0.241644,-0.053638,0.0592072,0.473181,0.529604
11.1835,12.4704,1.6489,-0.196851,-0.20418,-0.0433226,0.0667633,0.478339,0.533382
10.5922,11.6899,NULL,-0.193483,-0.199735,-0.0939043,0,0.453048,0.5
10.6521,12.031,8.02633,-0.184635,-0.192042,-0.101785,0.0144862,0.449108,0.507243
10.714,12.1494,9.83439,-0.1772,-0.184525,-0.107424,0.0121597,0.446288,0.50608
11.2473,12.9391,3.54959,-0.155202,-0.162461,-0.09751,0.0382454,0.451245,0.519123
10.8782,12.1471,-8.09536,-0.161985,-0.167777,-0.115864,-0.0127388,0.442068,0.493631
10.6144,11.5561,-2.55916,-0.18094,-0.185884,-0.109836,-0.0308602,0.445082,0.48457
10.7975,12.292,8.06245,-0.172093,-0.17944,-0.108135,0.0153112,0.445933,0.507656
10.9174,12.4987,8.00234,-0.162307,-0.169533,-0.112484,0.0160638,0.443758,0.508032
11.0812,12.4524,18.0718,-0.159044,-0.165129,-0.104656,0.00613034,0.447672,0.503065
11.3441,13.1585,4.57063,-0.139824,-0.146705,-0.111069,0.0311063,0.444465,0.515553
11.5421,13.6387,4.70219,-0.118109,-0.124638,-0.125121,0.0337964,0.43744,0.516898
11.793,13.9413,5.66185,-0.0999237,-0.10544,-0.130431,0.0279784,0.434784,0.513989
11.4594,12.3519,-1.51046,-0.130778,-0.133903,-0.114613,-0.0456541,0.442694,0.477173
11.3858,13.1042,-118.206,-0.121428,-0.126974,-0.132092,-0.0011081,0.433954,0.499446
11.0192,11.9223,-1.54654,-0.151922,-0.15573,-0.118904,-0.0466922,0.440548,0.476654
11.0474,12.4639,-67.0295,-0.153158,-0.159181,-0.115147,-0.0016926,0.442427,0.499154
10.911,11.5175,-1.27962,-0.178848,-0.181957,-0.0901027,-0.0395253,0.454949,0.480237
10.8499,12.1401,17.309,-0.174549,-0.180987,-0.100762,0.00617828,0.449619,0.503089
10.3955,10.9673,-1.06669,-0.20251,-0.205976,-0.0963092,-0.0466008,0.451845,0.4767
10.8327,12.3931,3.44333,-0.181231,-0.189378,-0.0927315,0.0379529,0.453634,0.518976
10.9144,12.1819,10.4229,-0.175156,-0.181493,-0.0950115,0.0100831,0.452494,0.505042
10.5185,11.5447,-4.0244,-0.18712,-0.192749,-0.108579,-0.0216104,0.44571,0.489195
10.6301,11.8315,75.5728,-0.186872,-0.193425,-0.100335,0.00134546,0.449833,0.500673
10.5202,11.4558,-5.24234,-0.196099,-0.201529,-0.0957563,-0.0153398,0.452122,0.49233
10.5323,11.7484,21.2719,-0.193071,-0.199994,-0.0991247,0.00488975,0.450438,0.502445
10.8265,12.4439,4.23203,-0.174641,-0.182723,-0.102407,0.0316849,0.448797,0.515842
10.5477,11.453,-3.01398,-0.189784,-0.194829,-0.102584,-0.0255566,0.448708,0.487222
10.4955,10.8354,-0.755883,-0.215197,-0.217409,-0.0699665,-0.0398469,0.465017,0.480077
10.0012,10.713,-2.52156,-0.228,-0.233073,-0.0904129,-0.0256741,0.454794,0.487163
10.7265,12.5044,2.28291,-0.192297,-0.2023,-0.0852081,0.0664179,0.457396,0.533209
11.0917,12.8217,3.08769,-0.165224,-0.17325,-0.0953982,0.0456956,0.452301,0.522848
11.3631,13.2518,3.74165,-0.140656,-0.147864,-0.108566,0.0395987,0.445717,0.519799
11.1183,12.6361,-27.4336,-0.142621,-0.148551,-0.123946,-0.00435916,0.438027,0.49782
11.2376,12.5568,-19.6562,-0.146631,-0.151932,-0.109816,-0.00531636,0.445092,0.497342
11.6815,13.7708,3.56613,-0.118952,-0.125483,-0.114026,0.0444351,0.442987,0.522218
11.7821,13.6816,7.57754,-0.106585,-0.111824,-0.12276,0.0186635,0.43862,0.509332
11.4833,13.4574,149.069,-0.105085,-0.110492,-0.145853,0.000985039,0.427073,0.500493
11.6396,13.4362,-452.8,-0.105717,-0.110648,-0.133971,-0.000295221,0.433014,0.499852
12.1686,15.0943,3.43785,-0.0663995,-0.0711779,-0.145661,0.0597499,0.427169,0.529875
11.922,13.938,-13.2795,-0.0736201,-0.0773211,-0.153856,-0.0107746,0.423072,0.494613
11.9442,14.0872,-1619.97,-0.0737256,-0.0776635,-0.152205,-9.38978e-05,0.423897,0.499953
12.196,14.997,6.07108,-0.0519661,-0.0554932,-0.160957,0.0317401,0.419522,0.51587
11.7857,13.7475,-5.04904,-0.0710733,-0.0745541,-0.16627,-0.027487,0.416865,0.486256
11.6975,13.5186,-5.96438,-0.0864592,-0.090461,-0.153823,-0.0220871,0.423088,0.488956
11.7419,13.9911,26.8239,-0.0823829,-0.0870673,-0.155699,0.00602928,0.42215,0.503015
12.1332,14.8678,5.59984,-0.0595834,-0.063568,-0.156216,0.0339611,0.421892,0.516981
12.7021,15.4629,5.00598,-0.0340196,-0.0362283,-0.148165,0.036986,0.425917,0.518493
12.621,15.7919,7.1005,-0.0128941,-0.0138381,-0.177532,0.0291012,0.411234,0.514551
12.8608,16.0032,9.45483,0.00268916,0.00288034,-0.179317,0.0212088,0.410342,0.510604
12.3111,14.7712,-5.55155,-0.0190762,-0.0201742,-0.190822,-0.0291262,0.404589,0.485437
12.338,15.5656,18.2726,-0.0107224,-0.0115251,-0.19826,0.0114783,0.40087,0.505739
12.6222,16.2609,8.23259,0.00969684,0.010494,-0.202079,0.0279401,0.39896,0.51397
12.4149,15.9914,41.3645,0.0136933,0.0148007,-0.219428,0.00543615,0.390286,0.502718
12.3687,15.4035,-12.2039,0.00177973,0.0019034,-0.209778,-0.0158875,0.395111,0.492056
12.3415,15.4755,-35.5571,-0.00241637,-0.00259058,-0.207028,-0.00566315,0.396486,0.497168
12.8481,16.588,7.18673,0.0215142,0.0233029,-0.20037,0.032387,0.399815,0.516193
12.7862,16.5932,14.3739,0.033695,0.0365179,-0.216933,0.0162206,0.391534,0.50811
12.4848,15.5648,-8.16599,0.0154575,0.0165306,-0.216858,-0.023659,0.391571,0.488171
12.6758,16.2771,21.3809,0.0233594,0.0252333,-0.213111,0.0104564,0.393445,0.505228
13.5035,16.0426,-76.9306,0.0222098,0.0234451,-0.160001,-0.00205312,0.42,0.498973
13.8334,17.1213,6.1906,0.0468999,0.0501799,-0.166171,0.0320138,0.416915,0.516007
12.8209,16.1957,-17.2122,0.0366809,0.0393954,-0.217849,-0.0119617,0.391075,0.494019
12.8133,16.6121,34.3658,0.0417778,0.0452418,-0.223514,0.00669891,0.388243,0.503349
12.6546,16.2827,-33.2624,0.0365472,0.0394654,-0.227993,-0.00665433,0.386003,0.496673
12.7312,16.7215,24.0827,0.0442109,0.0480591,-0.231011,0.010008,0.384494,0.505004
12.839,16.7389,42.4878,0.048539,0.0526424,-0.228756,0.00551383,0.385622,0.502757
12.7558,17.0223,22.6185,0.0570323,0.0622739,-0.242248,0.0112056,0.378876,0.505603
13.5349,18.136,6.93706,0.0874582,0.0957586,-0.22537,0.0379598,0.387315,0.51898
12.9996,17.6424,54.5702,0.0903125,0.0990272,-0.25959,0.0048458,0.370205,0.502423
13.1137,17.5018,-158.197,0.0892697,0.0974013,-0.251907,-0.00158236,0.374046,0.499209
12.9909,16.6311,-8.21175,0.0683694,0.0736489,-0.239157,-0.0259622,0.380421,0.487019
12.9472,17.1088,241.723,0.0690917,0.0751924,-0.242481,0.0010073,0.37876,0.500504
12.8772,17.1923,85.5811,0.0712813,0.0778032,-0.248785,0.00294138,0.375607,0.501471
12.8672,15.8063,-4.49234,0.0399215,0.042484,-0.218303,-0.0397468,0.390849,0.480127
12.5842,15.1819,-4.14716,0.00918758,0.00972754,-0.20395,-0.0396239,0.398025,0.480188
12.6968,16.7371,8.57797,0.0307309,0.033476,-0.219431,0.0289564,0.390285,0.514478
12.4416,16.1262,-52.7752,0.0273022,0.029546,-0.231808,-0.00431068,0.384096,0.497845
12.9134,17.3346,7.63641,0.0536291,0.0587363,-0.229309,0.0345532,0.385345,0.517277
12.6856,16.9679,40.2059,0.0582139,0.0635855,-0.247652,0.00631669,0.376174,0.503158
12.5666,16.446,-18.7915,0.048496,0.0525973,-0.245357,-0.0123971,0.377322,0.493801
12.5606,16.2082,-16.5364,0.038184,0.0412507,-0.235452,-0.0134265,0.382274,0.493287
12.3365,15.9873,-16.6514,0.0277298,0.0299921,-0.2388,-0.0135287,0.3806,0.493236
13.5884,18.4715,4.17546,0.0797309,0.0878096,-0.214635,0.0675918,0.392683,0.533796
13.601,17.9078,14.0961,0.0934928,0.101743,-0.227315,0.0173574,0.386343,0.508679
13.3264,18.1409,17.746,0.105035,0.115342,-0.25424,0.0151822,0.37288,0.507591
13.2634,18.0659,48.7868,0.109293,0.119962,-0.26181,0.0054787,0.369095,0.502739
13.4583,18.9163,11.358,0.130655,0.144823,-0.26999,0.0260659,0.365005,0.513033
13.3995,18.4728,273.631,0.131323,0.144566,-0.273907,0.00100468,0.363046,0.500502
13.8113,18.8427,25.7784,0.141006,0.154888,-0.259348,0.0104667,0.370326,0.505233
13.9629,19.393,14.4257,0.157797,0.174276,-0.265752,0.0197943,0.367124,0.509897
14.1648,19.2634,41.1736,0.163851,0.17978,-0.259922,0.00646998,0.370039,0.503235
15.0925,18.9232,-35.5121,0.161877,0.173543,-0.206956,-0.00566814,0.396522,0.497166
14.1939,18.7333,-30.605,0.152504,0.165828,-0.24827,-0.00785539,0.375865,0.496072
14.0712,18.2338,-12.9627,0.137584,0.148774,-0.241646,-0.0173066,0.379177,0.491347
13.6091,18.4756,-122.875,0.134578,0.147511,-0.264976,-0.00213906,0.367512,0.49893
13.5161,17.735,-10.9342,0.116746,0.126645,-0.254118,-0.0212933,0.372941,0.489353
13.4617,17.8888,-38.2727,0.111397,0.121366,-0.252317,-0.00642473,0.373842,0.496788
13.3736,18.0734,136.372,0.112741,0.123456,-0.258624,0.00191047,0.370688,0.500955
13.4842,17.8357,-42.959,0.108411,0.117969,-0.248245,-0.00564719,0.375878,0.497176
13.1381,18.0165,122.645,0.109426,0.1203,-0.269162,0.00221269,0.365419,0.501106
14.2182,18.9419,9.66203,0.133401,0.145727,-0.229492,0.026494,0.385254,0.513247
13.6901,17.8989,-15.3089,0.119531,0.129586,-0.246715,-0.0151276,0.376643,0.492436
13.7439,17.2956,-8.19026,0.0995568,0.106743,-0.22479,-0.0244596,0.387605,0.48777
13.3329,18.3189,16.7766,0.111878,0.123175,-0.260177,0.0164913,0.369912,0.508246
13.8946,18.9977,10.3211,0.134806,0.148321,-0.249073,0.0267215,0.375463,0.513361
13.5542,19.1922,16.2187,0.148998,0.165391,-0.280739,0.018447,0.35963,0.509224
13.794,18.7204,-79.4913,0.146943,0.161038,-0.265591,-0.00329962,0.367205,0.49835
13.4805,18.9044,88.8359,0.148726,0.164492,-0.284598,0.00324011,0.357701,0.50162
13.432,18.9493,103.966,0.150909,0.167163,-0.289169,0.00280838,0.355416,0.501404
13.1697,18.16,-13.6927,0.133816,0.147114,-0.289061,-0.0196737,0.35547,0.490163
13.492,18.1532,-25.2417,0.126386,0.138128,-0.264257,-0.0100701,0.367872,0.494965
13.1119,17.4984,-10.5738,0.106528,0.116077,-0.268032,-0.0231584,0.365984,0.488421
13.6508,18.398,19.4542,0.118549,0.129814,-0.248054,0.0134416,0.375973,0.506721
12.9701,17.9271,-43.8428,0.111879,0.123185,-0.281045,-0.00626733,0.359478,0.496866
13.3854,18.6163,18.0192,0.125588,0.138717,-0.269593,0.0158405,0.365204,0.50792
13.7027,19.3507,10.8758,0.148847,0.165214,-0.272346,0.0275772,0.363827,0.513789
13.2842,18.8128,-597.273,0.147226,0.163209,-0.294222,-0.000491786,0.352889,0.499754
13.9015,20.0617,9.78327,0.175844,0.196373,-0.284606,0.0324032,0.357697,0.516202
13.6756,19.6017,69.6861,0.178774,0.198873,-0.299286,0.0043573,0.350357,0.502179
14.5359,20.652,10.6243,0.206176,0.229234,-0.275968,0.0286741,0.362016,0.514337
14.983,20.3844,34.9293,0.21457,0.235474,-0.259361,0.00764414,0.37032,0.503822
15.3455,19.861,-24.6045,0.207829,0.224758,-0.234427,-0.00915572,0.382786,0.495422
15.6778,21.4523,8.06719,0.239466,0.263662,-0.243954,0.0345192,0.378023,0.51726
14.5896,21.0232,44.7191,0.241026,0.268545,-0.301241,0.00689038,0.349379,0.503445
14.4778,21.4574,23.9821,0.25278,0.283836,-0.316001,0.0137499,0.341999,0.506875
14.4189,21.1956,465.337,0.253137,0.283349,-0.319255,0.000687551,0.340372,0.500344
14.2508,21.1546,-522.149,0.251829,0.282553,-0.326768,-0.000624617,0.336616,0.499688
14.2925,21.1757,1733.91,0.25218,0.282828,-0.324925,0.000187502,0.337538,0.500094
14.6689,21.9083,19.4901,0.269359,0.303129,-0.318893,0.0172467,0.340553,0.508623
14.5616,21.6959,89.5463,0.272205,0.305807,-0.326358,0.00368573,0.336821,0.501843
14.6935,22.4281,18.8801,0.289761,0.327922,-0.332674,0.0186058,0.333663,0.509303
14.6425,21.7862,-61.6854,0.284625,0.319413,-0.331454,-0.00528757,0.334273,0.497356
14.6448,21.7857,-123,0.282189,0.316734,-0.329566,-0.00265779,0.335217,0.498671
14.3523,21.5274,-45.5265,0.274112,0.308185,-0.338148,-0.00726787,0.330926,0.496366
14.5954,22.1104,35.1594,0.284172,0.320748,-0.333445,0.00976143,0.333277,0.504881
14.3257,21.6882,-70.7824,0.278484,0.313889,-0.34262,-0.00477304,0.32869,0.497613
14.345,21.295,-28.1174,0.268071,0.300512,-0.334096,-0.0114741,0.332952,0.494263
14.773,22.2034,22.307,0.283925,0.31998,-0.324519,0.0152306,0.337741,0.507615
14.9432,22.7009,18.5065,0.302051,0.341428,-0.329352,0.0188131,0.335324,0.509407
14.4656,21.8498,-34.3684,0.290573,0.327192,-0.344401,-0.00973754,0.327799,0.495131
14.5582,20.2033,-6.2019,0.250887,0.275827,-0.310479,-0.0431107,0.344761,0.478445
14.6682,22.2965,12.7232,0.276114,0.31239,-0.323951,0.0276333,0.338024,0.513817
14.6391,21.856,90.5855,0.279321,0.313962,-0.327751,0.00365853,0.336124,0.501829
14.5552,22.2365,33.2116,0.288526,0.326369,-0.338557,0.0105104,0.330722,0.505255
14.9241,22.7765,20.1868,0.306382,0.346681,-0.333372,0.0173751,0.333314,0.508688
14.8417,22.3453,-354.813,0.305077,0.343503,-0.336431,-0.000945526,0.331785,0.499527
14.6679,22.4565,172.8,0.306063,0.346133,-0.345514,0.00201114,0.327243,0.501006
14.4858,21.8879,-28.4499,0.294158,0.3312,-0.345957,-0.0117473,0.327022,0.494126
