Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.1541,22.6912,27.5902,0.308841,0.347644,-0.32402,0.0121857,0.33799,0.506093
15.1375,22.5771,93.3934,0.312081,0.350691,-0.327144,0.00354077,0.336428,0.50177
14.697,22.0131,-30.3834,0.29964,0.336667,-0.339578,-0.0108203,0.330211,0.49459
14.8551,21.4906,-17.5389,0.284265,0.316457,-0.320719,-0.0172998,0.33964,0.49135
14.6185,21.8372,-454.994,0.282453,0.317412,-0.331055,-0.000726007,0.334472,0.499637
14.56,22.2171,41.899,0.289768,0.327613,-0.339214,0.00829394,0.330393,0.504147
15.0102,23.0405,15.7867,0.312857,0.354678,-0.333821,0.0225758,0.33309,0.511288
15.0032,23.2304,23.3755,0.327252,0.371563,-0.34422,0.0153838,0.32789,0.507692
16.4956,22.4072,-25.2243,0.325259,0.356383,-0.271447,-0.010351,0.364276,0.494825
15.4586,23.0188,39.9122,0.327658,0.36819,-0.322865,0.00829726,0.338568,0.504149
15.0181,22.7237,-145.949,0.323097,0.3642,-0.340631,-0.00231802,0.329684,0.498841
15.0904,23.1912,38.8984,0.332061,0.376119,-0.343409,0.00906131,0.328295,0.504531
15.4343,23.3655,41.289,0.341858,0.385744,-0.333964,0.00828921,0.333018,0.504145
17.0814,24.9828,8.57236,0.388293,0.435347,-0.290081,0.0383078,0.35496,0.519154
17.4516,24.7755,20.3564,0.405318,0.450104,-0.285232,0.0147358,0.357384,0.507368
16.6181,24.5402,127.083,0.40279,0.451452,-0.321097,0.00254672,0.339452,0.501273
16.0268,24.214,-62.2212,0.393727,0.443536,-0.341698,-0.0054048,0.329151,0.497298
15.8451,24.4674,141.329,0.395114,0.447803,-0.350782,0.00249972,0.324609,0.50125
16.6122,24.6771,59.4357,0.405374,0.455138,-0.323094,0.00552904,0.338453,0.502765
16.3097,24.0989,-35.3654,0.394355,0.44165,-0.329346,-0.00905659,0.335327,0.495472
15.9178,23.937,-42.135,0.38409,0.432087,-0.340257,-0.0078882,0.329871,0.496056
15.93,25.1379,18.0385,0.404682,0.461847,-0.353158,0.0207271,0.323421,0.510364
15.8624,24.4241,-84.3938,0.400096,0.452866,-0.353228,-0.00413646,0.323386,0.497932
16.4301,24.5175,-2037.97,0.403431,0.453264,-0.32997,-0.000161832,0.335015,0.499919
15.9973,23.3479,-12.6814,0.376321,0.419642,-0.331425,-0.0242244,0.334288,0.487888
16.4917,25.0084,15.5862,0.401358,0.453613,-0.325823,0.0223377,0.337089,0.511169
16.124,24.7593,57.9269,0.405182,0.458727,-0.344824,0.00605732,0.327588,0.503029
17.018,25.6772,16.0596,0.432478,0.488128,-0.323018,0.0214493,0.338491,0.510725
16.5449,25.2016,272.288,0.430737,0.486486,-0.342667,0.00126311,0.328666,0.500632
16.3649,24.9111,-66.258,0.424285,0.478857,-0.346453,-0.0051511,0.326774,0.497424
16.1344,25.3587,57.7368,0.429277,0.488793,-0.359717,0.0063401,0.320141,0.50317
16.1401,25.289,203.028,0.431142,0.490344,-0.360636,0.00178508,0.319682,0.500893
16.2018,25.0353,-84.8693,0.42729,0.484065,-0.35552,-0.00414025,0.32224,0.49793
16.3566,25.4765,53.9189,0.435128,0.494383,-0.353684,0.0066835,0.323158,0.503342
16.3155,25.1146,-91.4578,0.43093,0.487747,-0.352838,-0.0038162,0.323581,0.498092
16.2606,24.551,-25.2991,0.417027,0.469397,-0.346404,-0.0131717,0.326798,0.493414
18.3478,25.36,29.0041,0.4402,0.485207,-0.269542,0.00962509,0.365229,0.504813
19.62,27.5282,6.41567,0.497576,0.552069,-0.253868,0.0468766,0.373066,0.523438
20.354,27.9508,9.04144,0.536449,0.591096,-0.249222,0.0309922,0.375389,0.515496
18.7554,27.1847,227.243,0.526455,0.587202,-0.309131,0.00136637,0.345434,0.500683
17.3694,26.8152,-57.015,0.509763,0.577267,-0.356235,-0.00614039,0.321883,0.49693
17.4182,26.596,-47.8581,0.502328,0.567267,-0.349772,-0.00715894,0.325114,0.496421
17.9854,25.4528,-11.3318,0.478802,0.529727,-0.311217,-0.025237,0.344391,0.487382
17.8725,24.8132,-10.8285,0.451037,0.496552,-0.297855,-0.0251812,0.351072,0.487409
17.3158,26.5101,17.2401,0.468743,0.53096,-0.333412,0.0205301,0.333294,0.510265
17.1527,23.9413,-6.8088,0.425121,0.468176,-0.312193,-0.0399796,0.343904,0.48001
17.1885,25.153,74.0058,0.429762,0.480638,-0.313707,0.00429701,0.343147,0.502149
16.6208,24.8974,-112.046,0.423101,0.47571,-0.334402,-0.00295811,0.332799,0.498521
16.6169,25.5194,32.3126,0.434228,0.491835,-0.341746,0.010914,0.329127,0.505457
16.5816,26.1031,21.98,0.45134,0.514611,-0.354045,0.0168754,0.322977,0.508438
16.4024,25.752,227.598,0.45181,0.514092,-0.362046,0.00159775,0.318977,0.500799
17.5573,27.6294,10.3147,0.497857,0.568619,-0.341261,0.0366368,0.329369,0.518318
17.2528,27.0565,48.3869,0.503821,0.573427,-0.357529,0.0075449,0.321235,0.503772
17.3836,26.9255,266.759,0.506192,0.574064,-0.353521,0.00133023,0.323239,0.500665
17.0724,26.5573,-57.2544,0.497273,0.564158,-0.361136,-0.0061993,0.319432,0.4969
17.2372,27.3778,30.7834,0.511531,0.584249,-0.362726,0.0121788,0.318637,0.506089
17.7631,27.6283,33.8447,0.526922,0.598684,-0.350213,0.0106627,0.324893,0.505331
17.5522,27.4348,201.531,0.527355,0.599415,-0.359075,0.00179062,0.320462,0.500895
17.4125,27.1113,-70.8468,0.520817,0.591063,-0.360968,-0.00502414,0.319516,0.497488
17.4433,25.8253,-11.941,0.49197,0.550463,-0.342437,-0.0264615,0.328781,0.486769
17.0607,26.3713,-119.632,0.486147,0.550846,-0.35496,-0.00294249,0.32252,0.498529
17.6968,28.0496,12.7496,0.52245,0.597393,-0.350279,0.0298119,0.32486,0.514906
17.1719,26.8579,-51.2012,0.51101,0.580464,-0.365113,-0.00699434,0.317443,0.496503
17.095,26.981,-299.259,0.509131,0.579899,-0.367178,-0.00122287,0.316411,0.499389
16.8318,26.0698,-19.7445,0.488125,0.552629,-0.36574,-0.0176307,0.31713,0.491185
17.088,26.3581,-103.394,0.486284,0.550698,-0.353897,-0.00339,0.323052,0.498305
16.9308,25.6756,-22.8183,0.469462,0.528918,-0.350286,-0.0147066,0.324857,0.492647
17.762,25.8634,-83.0637,0.471111,0.525882,-0.315817,-0.00375688,0.342091,0.498122
16.8996,26.0271,275.623,0.466623,0.528451,-0.349867,0.00127399,0.325067,0.500637
17.9522,25.1646,-17.5339,0.456578,0.504231,-0.298081,-0.016083,0.35096,0.491959
17.2412,24.4327,-12.7267,0.428137,0.47393,-0.310293,-0.022605,0.344854,0.488698
17.2902,25.2418,65.0133,0.433466,0.484506,-0.311682,0.00486903,0.344159,0.502435
17.9068,27.2615,8.55925,0.480587,0.54459,-0.315715,0.0417654,0.342143,0.520883
16.998,25.8074,-48.9427,0.467022,0.526672,-0.345913,-0.00692619,0.327044,0.496537
16.7011,25.5237,-38.2331,0.455571,0.514496,-0.351525,-0.00895992,0.324237,0.49552
17.114,26.3694,29.9302,0.470765,0.533698,-0.343291,0.0118662,0.328355,0.505933
16.6425,25.3219,-23.6849,0.452496,0.510236,-0.352139,-0.0142654,0.32393,0.492867
16.5634,25.9165,81.8429,0.456584,0.519231,-0.358063,0.00442912,0.320969,0.502215
16.3995,24.9702,-20.7741,0.438475,0.494428,-0.353914,-0.0162539,0.323043,0.491873
17.4012,26.3362,18.5723,0.464356,0.52439,-0.326972,0.0186073,0.336514,0.509304
17.5926,26.6012,23.9757,0.480754,0.542587,-0.329182,0.0143274,0.335409,0.507164
16.9516,26.7921,34.5496,0.487736,0.556335,-0.360494,0.0107451,0.319753,0.505373
17.0715,26.9697,42.6282,0.497851,0.567703,-0.361516,0.00868439,0.319242,0.504342
18.0186,28.6054,11.1477,0.541614,0.619807,-0.348467,0.0343394,0.325766,0.51717
18.649,28.3399,28.1557,0.559975,0.632679,-0.33386,0.0122943,0.33307,0.506147
17.7982,27.3355,-29.0657,0.540302,0.610771,-0.356622,-0.0118614,0.321689,0.494069
17.941,28.3397,30.5738,0.554819,0.632847,-0.359241,0.0121473,0.320379,0.506074
17.7012,27.7594,-83.907,0.548216,0.623278,-0.365077,-0.00429973,0.317461,0.49785
18.3477,28.7539,23.6132,0.570433,0.649607,-0.351972,0.0155649,0.324014,0.507782
18.7141,28.4111,197.759,0.575182,0.649117,-0.340172,0.00172888,0.329914,0.500864
18.2509,27.467,-20.7589,0.55359,0.622468,-0.346104,-0.0159063,0.326948,0.492047
18.027,27.8079,-189.919,0.549849,0.622776,-0.352931,-0.00184859,0.323535,0.499076
18.0672,28.231,54.5126,0.557567,0.633987,-0.355768,0.00664831,0.322116,0.503324
17.9312,27.552,-39.2342,0.546643,0.618171,-0.354929,-0.00882158,0.322536,0.495589
18.1791,27.1684,-28.7568,0.535765,0.601613,-0.338484,-0.011375,0.330758,0.494312
18.4814,28.2618,24.8802,0.553611,0.626565,-0.336842,0.0141055,0.331579,0.507053
17.8204,27.5468,-60.6123,0.542219,0.614231,-0.356833,-0.00579159,0.321583,0.497104
17.9919,26.7889,-19.3211,0.524852,0.588554,-0.339606,-0.016712,0.330197,0.491644
19.3037,29.7081,8.26687,0.583196,0.662823,-0.321474,0.0442383,0.339263,0.522119
18.5147,27.5804,-21.0259,0.559606,0.627668,-0.339034,-0.0153925,0.330483,0.492304
18.2087,27.0515,-18.5835,0.537848,0.602765,-0.338524,-0.0172862,0.330738,0.491357
18.418,24.8644,-4.96794,0.483814,0.527902,-0.296002,-0.0495987,0.351999,0.475201
19.7074,27.5886,10.9043,0.521738,0.577729,-0.266452,0.0269027,0.366774,0.513451
21.732,27.6306,15.3185,0.55199,0.594706,-0.202364,0.0141331,0.398818,0.507067
21.7519,27.7613,23.1954,0.562817,0.606881,-0.209086,0.00942022,0.395457,0.50471
19.6915,25.2763,-5.12612,0.500979,0.539611,-0.253144,-0.041322,0.373428,0.479339
19.3131,24.4874,-5.6131,0.458602,0.492437,-0.239915,-0.0362788,0.380042,0.481861
17.8961,26.1206,22.9641,0.463881,0.518838,-0.305343,0.0139019,0.347328,0.506951
17.7446,26.0624,55.3172,0.468993,0.525067,-0.315197,0.0058029,0.342401,0.502901
17.6998,26.8113,20.0909,0.486876,0.549876,-0.32848,0.0172061,0.33576,0.508603
17.6065,24.4922,-7.51987,0.447388,0.492411,-0.307045,-0.0360387,0.346478,0.481981
18.3713,26.3182,17.3081,0.471039,0.524447,-0.289563,0.0177558,0.355219,0.508878
16.8017,25.5057,-49.4365,0.453287,0.511167,-0.345773,-0.00685562,0.327113,0.496572
17.5062,26.2324,31.5279,0.469165,0.528143,-0.325534,0.0106635,0.337233,0.505332
16.6093,25.6733,-64.3808,0.457374,0.518127,-0.356579,-0.00545388,0.32171,0.497273
17.4218,26.7619,19.5316,0.481947,0.546263,-0.337162,0.0181939,0.331419,0.509097
17.9129,26.7382,38.6774,0.494547,0.556077,-0.324298,0.00860722,0.337851,0.504304
17.7263,27.3151,23.6431,0.50943,0.577705,-0.341264,0.0150714,0.329368,0.507536
17.3111,26.6851,-83.7094,0.501945,0.568305,-0.353995,-0.00417893,0.323003,0.497911
17.3176,26.8977,190.205,0.504014,0.57201,-0.35496,0.00187606,0.32252,0.500938
17.1956,26.5149,-56.2557,0.496433,0.562003,-0.355503,-0.00620904,0.322249,0.496895
17.0314,26.351,-56.7062,0.488615,0.55361,-0.357677,-0.00619824,0.321162,0.496901
17.3097,25.6336,-19.0447,0.472523,0.529156,-0.336046,-0.0167648,0.331977,0.491618
17.2673,27.032,20.1344,0.491542,0.559757,-0.349558,0.0182686,0.325221,0.509134
18.091,26.9028,49.3758,0.504509,0.566651,-0.323052,0.00667796,0.338474,0.503339
17.6986,27.422,27.6927,0.515747,0.585552,-0.346212,0.0129703,0.326894,0.506485
18.1631,28.2396,17.0645,0.542416,0.616817,-0.343084,0.0213567,0.328458,0.510678
18.1708,27.612,-510.045,0.541724,0.611374,-0.342365,-0.000669932,0.328817,0.499665
17.6636,27.7576,158.59,0.540525,0.615213,-0.362187,0.00229829,0.318907,0.501149
17.7561,28.0604,56.0695,0.548517,0.625406,-0.363046,0.0065925,0.318477,0.503296
20.2308,30.0996,8.71205,0.611206,0.688375,-0.301587,0.0391059,0.349207,0.519553
18.5482,29.0011,607.473,0.598729,0.680522,-0.360051,0.000593681,0.319974,0.500297
20.6078,30.0358,17.7676,0.63586,0.711155,-0.301553,0.0179843,0.349223,0.508992
19.5047,29.9887,43.1892,0.636637,0.721129,-0.344292,0.00816066,0.327854,0.50408
18.9914,29.9209,124.8,0.635958,0.724323,-0.363415,0.00293549,0.318292,0.501468
19.0988,30.125,75.3997,0.642585,0.732209,-0.362925,0.00487804,0.318538,0.502439
19.0959,29.253,-28.1597,0.628094,0.709547,-0.355168,-0.0121801,0.322416,0.49391
19.0177,29.7753,132.938,0.630668,0.717197,-0.359551,0.00272516,0.320224,0.501363
18.9843,29.6071,-243.678,0.628667,0.713972,-0.359735,-0.00147024,0.320132,0.499265
18.7687,29.7912,156.827,0.629713,0.718461,-0.3685,0.0023648,0.31575,0.501182
19.1561,29.0892,-31.6216,0.620212,0.699233,-0.348506,-0.0106833,0.325747,0.494658
19.0572,30.0686,32.9221,0.632559,0.721261,-0.359079,0.0112486,0.320461,0.505624
19.8091,30.697,22.437,0.657609,0.74685,-0.344325,0.0160622,0.327837,0.508031
19.864,30.4795,79.0946,0.663359,0.750777,-0.345401,0.00442286,0.327299,0.502211
19.4371,29.6298,-28.6648,0.645596,0.728465,-0.351782,-0.0118586,0.324109,0.494071
20.1274,31.1205,19.1916,0.673559,0.764722,-0.341117,0.0187514,0.329441,0.509376
19.9161,30.9432,55.5814,0.679601,0.771659,-0.352213,0.00645299,0.323893,0.503226
20.155,31.6672,24.7804,0.699675,0.797238,-0.354062,0.0148888,0.322969,0.507444
19.802,30.9781,-99.7454,0.692259,0.78663,-0.363076,-0.0036039,0.318462,0.498198
20.3948,31.3474,84.9976,0.702336,0.795203,-0.346707,0.00412758,0.326647,0.502064
20.8899,31.8889,32.642,0.719719,0.813965,-0.337918,0.0106794,0.331041,0.50534
20.2209,31.8303,83.2055,0.719443,0.819347,-0.36193,0.00440275,0.319035,0.502201
20.8592,31.9719,78.8933,0.73046,0.826499,-0.344689,0.00442514,0.327656,0.502213
20.6309,31.6592,-128.592,0.725103,0.820166,-0.350107,-0.00270161,0.324946,0.498649
20.1174,32.2337,49.3948,0.730213,0.835422,-0.371102,0.00766823,0.314449,0.503834
20.1482,32.1209,180.617,0.733071,0.837238,-0.371442,0.00206797,0.314279,0.501034
20.1035,32.0916,646.863,0.733406,0.837764,-0.373197,0.000577827,0.313401,0.500289
20.6138,32.9415,28.204,0.75474,0.863405,-0.365815,0.0134471,0.317092,0.506724
20.7883,33.3646,29.0485,0.772973,0.88516,-0.368745,0.0131467,0.315627,0.506573
21.7957,32.5307,-53.7113,0.77406,0.869291,-0.334089,-0.00610639,0.332956,0.496947
21.2156,32.6434,-262.107,0.767205,0.868459,-0.350948,-0.00133386,0.324526,0.499333
21.5167,32.0341,-32.3803,0.756973,0.849296,-0.335062,-0.0100377,0.332469,0.494981
23.5475,36.3457,6.23905,0.851347,0.969603,-0.313371,0.0598144,0.343315,0.529907
23.557,36.2396,12.8628,0.888929,1.00878,-0.331784,0.0279685,0.334108,0.513984
23.9156,36.4167,21.3235,0.914779,1.03443,-0.332534,0.016362,0.333733,0.508181
22.8389,35.4793,-72.1932,0.89767,1.01819,-0.359436,-0.00491078,0.320282,0.497545
22.8952,33.7079,-11.2675,0.859881,0.960689,-0.339576,-0.0276809,0.330212,0.48616
23.0323,34.5512,-198.219,0.858888,0.966133,-0.334506,-0.00167909,0.332747,0.49916
22.993,36.4971,14.119,0.894735,1.02317,-0.35305,0.0269113,0.323475,0.513456
22.2836,33.571,-11.6272,0.849294,0.954215,-0.354882,-0.0281045,0.322559,0.485948
22.4696,35.9476,18.9856,0.878036,1.00536,-0.362343,0.0201463,0.318829,0.510073
22.6557,33.2375,-10.7374,0.840318,0.937925,-0.337999,-0.0287967,0.331001,0.485602
22.9667,33.5149,-29.9511,0.829244,0.925683,-0.321858,-0.0103989,0.339071,0.494801
23.6034,31.3389,-6.24057,0.784044,0.852374,-0.275492,-0.0380484,0.362254,0.480976
23.8055,29.8873,-4.61942,0.730665,0.782209,-0.237099,-0.0421928,0.38145,0.478904
23.1675,36.1854,5.03995,0.820676,0.938892,-0.310541,0.0768676,0.34473,0.538434
22.8803,34.2752,33.7082,0.831202,0.935566,-0.325806,0.00996099,0.337097,0.50498
22.7369,35.427,16.8549,0.858662,0.976993,-0.344268,0.0217137,0.327866,0.510857
22.2366,33.6942,-23.5536,0.8348,0.940375,-0.349439,-0.0142317,0.325281,0.492884
22.3703,32.9899,-17.9968,0.812555,0.908936,-0.333822,-0.0175725,0.333089,0.491214
22.4284,33.6859,212.388,0.815155,0.917465,-0.333142,0.00157597,0.333429,0.500788
22.2922,33.1425,-44.419,0.804273,0.902253,-0.332306,-0.00731646,0.333847,0.496342
22.8214,32.3316,-18.1712,0.788078,0.872736,-0.305392,-0.0159297,0.347304,0.492035
22.922,30.1152,-5.36774,0.733262,0.794713,-0.271284,-0.0426029,0.364358,0.478699
23.2673,32.6735,15.2983,0.760368,0.842215,-0.274227,0.019179,0.362886,0.50959
21.7431,33.2442,19.2272,0.770267,0.872052,-0.333974,0.0183229,0.333013,0.509161
22.7614,32.2397,-46.8143,0.771204,0.854605,-0.298401,-0.00624083,0.350799,0.49688
21.8179,32.1492,-70.6715,0.757112,0.847635,-0.324428,-0.0045266,0.337786,0.497737
22.0421,34.7865,10.0452,0.807144,0.922622,-0.342375,0.0378518,0.328812,0.518926
22.803,34.4583,24.6139,0.832359,0.939235,-0.329022,0.0139334,0.335489,0.506967
23.2902,35.038,22.14,0.857306,0.966417,-0.325065,0.0153768,0.337467,0.507688
23.023,35.3379,29.482,0.870919,0.986414,-0.340696,0.0119618,0.329652,0.505981
22.8268,34.7009,-108.477,0.864807,0.975885,-0.344253,-0.00314454,0.327873,0.498428
22.5086,32.9416,-11.3221,0.824899,0.920275,-0.335307,-0.0272118,0.332347,0.486394
22.4892,32.5479,-15.4484,0.798672,0.889051,-0.322594,-0.0196125,0.338703,0.490194
22.7947,32.7744,-47.1552,0.793016,0.882171,-0.308957,-0.00641586,0.345522,0.496792
21.7521,31.3839,-12.176,0.751783,0.835882,-0.323943,-0.0245859,0.338028,0.487707
22.18,34.1383,12.0043,0.793659,0.900943,-0.330762,0.0300575,0.334619,0.515029
21.6714,33.9406,30.5474,0.804612,0.915846,-0.353845,0.0119755,0.323078,0.505988
21.8903,33.7431,115.999,0.810577,0.91832,-0.349296,0.00303739,0.325352,0.501519
22.3218,35.0876,17.4642,0.842444,0.960578,-0.350289,0.0212758,0.324855,0.510638
23.5781,36.3861,12.4435,0.893146,1.01447,-0.333139,0.0291116,0.33343,0.514556
24.2314,36.5898,19.8756,0.923156,1.04179,-0.326306,0.0172872,0.336847,0.508644
24.1606,36.5524,42.2329,0.933778,1.05346,-0.333665,0.0080922,0.333167,0.504046
23.7911,35.2345,-22.4986,0.910197,1.01952,-0.334385,-0.01423,0.332807,0.492885
23.9354,36.7234,25.9133,0.930474,1.05391,-0.339347,0.0136211,0.330326,0.506811
23.8615,35.4719,-30.7954,0.914981,1.02615,-0.334386,-0.0105168,0.332807,0.494742
23.5037,35.3296,-45.7067,0.901441,1.01403,-0.339566,-0.00727018,0.330217,0.496365
22.8231,34.9823,-40.3044,0.883172,0.998158,-0.353161,-0.0085502,0.32342,0.495725
23.0671,35.7086,59.3643,0.893695,1.01381,-0.350145,0.00599929,0.324928,0.503
23.7351,32.3587,-5.6281,0.837208,0.916097,-0.29966,-0.0452106,0.35017,0.477395
22.0843,32.6743,-17.5696,0.798093,0.893444,-0.33635,-0.018113,0.331825,0.490943
22.7922,32.4749,-24.2906,0.78855,0.874786,-0.306669,-0.0121258,0.346666,0.493937
21.582,32.4673,-53.7606,0.769776,0.866177,-0.339391,-0.00619772,0.330305,0.496901
21.4669,33.1185,51.7588,0.777526,0.881355,-0.347381,0.00684376,0.326309,0.503422
22.4522,35.6035,9.51676,0.838386,0.95969,-0.343919,0.0403814,0.328041,0.520191
22.6542,34.0683,-149.083,0.837253,0.942335,-0.336529,-0.00224229,0.331736,0.498879
21.8457,34.5509,62.3978,0.837677,0.955225,-0.363975,0.00592815,0.318012,0.502964
22.0295,33.7336,-38.3128,0.827382,0.934851,-0.352817,-0.00897461,0.323592,0.495513
23.6555,32.602,-12.5861,0.813657,0.894287,-0.289898,-0.0213378,0.355051,0.489331
22.4408,33.5593,90.033,0.807539,0.908069,-0.328839,0.00369345,0.335581,0.501847
22.3651,33.0979,-63.702,0.800205,0.896815,-0.327697,-0.00506472,0.336151,0.497468
22.9682,32.8576,-48.5255,0.797544,0.886075,-0.305287,-0.00616423,0.347357,0.496918
22.5965,31.9283,-16.6149,0.771642,0.853866,-0.304507,-0.0172869,0.347746,0.491357
23.4053,34.181,12.5846,0.811873,0.909018,-0.297658,0.0256943,0.351171,0.512847
23.7213,33.9494,32.5941,0.827012,0.919973,-0.294755,0.00932943,0.352623,0.504665
22.4565,34.9122,19.3329,0.840232,0.955249,-0.344678,0.0188011,0.327661,0.509401
22.1841,34.5118,100.927,0.842457,0.95663,-0.35492,0.0035518,0.32254,0.501776
21.7932,34.2152,-142.629,0.835443,0.950246,-0.364673,-0.00253899,0.317663,0.498731
22.6955,35.5842,19.9272,0.868516,0.98944,-0.350395,0.0185128,0.324802,0.509256
22.2107,34.1167,-29.1886,0.847949,0.958574,-0.356669,-0.0118147,0.321665,0.494093
22.3565,33.7747,-30.6171,0.834619,0.939744,-0.345297,-0.0109212,0.327352,0.494539
21.6735,33.9204,-108.001,0.823907,0.936345,-0.363178,-0.00333189,0.318411,0.498334
22.0195,35.2619,21.3775,0.850743,0.974131,-0.364378,0.0178814,0.317811,0.508941
21.9904,34.6635,1197.01,0.850879,0.968992,-0.365409,0.000305522,0.317296,0.500153
22.0941,34.9314,92.0417,0.857236,0.977271,-0.364963,0.00400875,0.317518,0.502004
21.6252,34.454,-76.1271,0.846299,0.965777,-0.3754,-0.00486729,0.3123,0.497566
21.923,34.1978,-57.9847,0.840807,0.954545,-0.36288,-0.0061521,0.31856,0.496924
21.6724,34.8501,59.6235,0.846994,0.969741,-0.374156,0.00638236,0.312922,0.503191
21.8961,34.0127,-39.4921,0.837062,0.949089,-0.361993,-0.00893984,0.319003,0.49553
21.6074,31.9234,-8.76882,0.786866,0.879311,-0.347205,-0.0355422,0.326397,0.482229
21.4829,33.5244,56.5246,0.794021,0.902542,-0.35509,0.00639518,0.322455,0.503198
20.7476,32.6034,-33.6733,0.773538,0.879367,-0.370436,-0.0106836,0.314782,0.494658
20.5283,32.5704,-62.7122,0.764057,0.870977,-0.373419,-0.00586102,0.313291,0.497069
21.148,33.9181,21.909,0.791931,0.907089,-0.365597,0.0174851,0.317202,0.508743
21.028,33.627,86.1975,0.796516,0.910566,-0.371937,0.00436559,0.314031,0.502183
21.0038,32.642,-27.9287,0.779853,0.884031,-0.364652,-0.0126052,0.317674,0.493697
20.8337,32.9953,-383.387,0.777095,0.885865,-0.369193,-0.000960472,0.315404,0.49952
20.6154,32.0188,-22.7969,0.755325,0.855884,-0.366049,-0.0153822,0.316975,0.492309
20.7118,30.9844,-13.5513,0.725699,0.814239,-0.347503,-0.0238812,0.326248,0.488059
20.9486,32.5304,29.2151,0.743156,0.844159,-0.348086,0.0123369,0.325957,0.506168
20.312,31.4471,-32.598,0.724071,0.820181,-0.361031,-0.0107456,0.319485,0.494627
20.7056,32.1443,64.1651,0.73444,0.833699,-0.352263,0.00557686,0.323869,0.502788
20.2511,32.1992,102.256,0.735054,0.839093,-0.368779,0.00364203,0.315611,0.501821
20.4283,32.2414,148.447,0.739708,0.842811,-0.364827,0.00247429,0.317586,0.501237
21.8831,34.1033,12.4067,0.790062,0.899626,-0.339244,0.0297408,0.330378,0.51487
21.1822,33.6069,50.6682,0.793272,0.905395,-0.365074,0.00735026,0.317463,0.503675
22.0455,35.1309,14.6038,0.835153,0.955888,-0.356052,0.0261729,0.321974,0.513086
21.4211,33.9814,-99.2635,0.824466,0.939993,-0.371961,-0.00370984,0.314019,0.498145
22.4051,35.4733,18.9548,0.859833,0.982006,-0.355878,0.0198208,0.322061,0.50991
22.1459,34.8237,638.537,0.858182,0.976759,-0.363693,0.000570465,0.318154,0.500285
22.031,34.8937,285.577,0.858847,0.97928,-0.36781,0.00129248,0.316095,0.500646
22.3307,35.8159,27.6981,0.880256,1.00791,-0.367921,0.0137808,0.31604,0.50689
22.4754,35.5994,96.8849,0.886843,1.01145,-0.366246,0.00381964,0.316877,0.50191
22.7381,36.0378,46.1688,0.900392,1.02746,-0.363965,0.00805788,0.318018,0.504029
23.9869,37.4496,15.6573,0.944907,1.07583,-0.344438,0.0234994,0.327781,0.51175
23.8499,36.2729,-78.5926,0.937434,1.05785,-0.345341,-0.00433886,0.32733,0.497831
24.5849,38.5405,13.048,0.984802,1.12289,-0.343892,0.0285435,0.328054,0.514272
24.6641,37.6139,180.922,0.988339,1.11665,-0.343031,0.00190655,0.328485,0.500953
24.7704,38.6028,25.9066,1.00968,1.14808,-0.349328,0.0140255,0.325336,0.507013
25.4452,38.3791,83.2204,1.0224,1.15218,-0.334308,0.004066,0.332846,0.502033
25.4005,39.1286,30.1646,1.03926,1.17811,-0.343206,0.0117679,0.328397,0.505884
24.7404,38.3671,-89.1469,1.0267,1.16415,-0.357726,-0.00396825,0.321137,0.498016
26.0749,37.3906,-20.1893,1.01817,1.13115,-0.312935,-0.0147685,0.343533,0.492616
24.3486,38.0862,203.243,1.00353,1.14086,-0.35956,0.00177786,0.32022,0.500889
24.7112,37.0668,-26.1279,0.988706,1.11112,-0.341731,-0.012597,0.329135,0.493702
23.8611,37.215,-82.4211,0.974029,1.10593,-0.361611,-0.00433477,0.319194,0.497833
23.4706,36.3573,-25.4543,0.950437,1.07645,-0.363313,-0.0137336,0.318343,0.493133
24.5769,39.6393,10.6595,1.01378,1.16493,-0.357067,0.0369653,0.321466,0.518483
25.1855,38.2925,395.913,1.02117,1.15277,-0.341716,0.000865294,0.329142,0.500433
24.3131,38.2674,3517.22,1.01256,1.15268,-0.364586,0.000103687,0.317707,0.500052
25.5835,39.5574,21.4191,1.05,1.19192,-0.342411,0.0167692,0.328794,0.508385
24.8931,39.2471,83.7373,1.04953,1.19572,-0.362951,0.00438679,0.318524,0.502193
25.6595,39.9216,33.5391,1.07346,1.21975,-0.350333,0.0107665,0.324834,0.505383
26.0381,39.9209,65.2348,1.08545,1.22835,-0.344263,0.00535945,0.327868,0.50268
25.5528,40.2843,50.9457,1.09142,1.24376,-0.361102,0.00722989,0.319449,0.503615
28.1882,43.3517,8.85675,1.18184,1.34261,-0.323044,0.0411168,0.338478,0.520558
28.9268,42.5067,31.1637,1.20619,1.35106,-0.312426,0.0103577,0.343787,0.505179
28.4676,39.8494,-10.3874,1.15817,1.27762,-0.304738,-0.026761,0.347631,0.486619
27.2462,41.2207,101.226,1.1506,1.29756,-0.336795,0.00336036,0.331603,0.50168
26.6213,40.8158,-106.577,1.13894,1.28792,-0.349891,-0.00325247,0.325054,0.498374
25.7321,40.4084,-54.4746,1.1193,1.2727,-0.367417,-0.00662316,0.316291,0.496688
25.9171,41.0412,83.0744,1.12813,1.28665,-0.365697,0.00445567,0.317152,0.502228
