Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9301,22.3086,-8.3634,0.341025,0.364504,-0.214696,-0.0229293,0.392652,0.488535
17.8161,23.1774,30.9393,0.347794,0.377009,-0.225525,0.00753274,0.387238,0.503766
18.0941,21.8958,-6.94669,0.325068,0.34469,-0.193778,-0.0243847,0.403111,0.487808
17.3911,23.2897,13.8067,0.339434,0.371156,-0.239316,0.0186867,0.380342,0.509343
17.2433,22.5987,-40.7145,0.332988,0.361427,-0.241392,-0.00578677,0.379304,0.497107
17.1608,21.0021,-4.53544,0.294591,0.313185,-0.214574,-0.0387637,0.392713,0.480618
18.6755,22.1518,22.8907,0.308591,0.325707,-0.151108,0.00690285,0.424446,0.503451
19.0684,20.8846,-3.29977,0.285309,0.293675,-0.11041,-0.0256781,0.444795,0.487161
17.9878,22.5715,7.963,0.30503,0.327589,-0.182219,0.0261696,0.408891,0.513085
16.5811,20.1245,-3.8729,0.256577,0.272076,-0.211904,-0.0434862,0.394048,0.478257
16.2092,21.8649,13.5712,0.27271,0.298805,-0.244262,0.0194303,0.377869,0.509715
15.991,19.4542,-3.56033,0.227179,0.241019,-0.217159,-0.0476191,0.391421,0.47619
16.0503,21.1421,14.1159,0.242993,0.264469,-0.22766,0.0173576,0.38617,0.508679
16.4157,21.5289,13.5617,0.26077,0.283478,-0.223916,0.0178253,0.388042,0.508913
15.9792,20.9065,-40.2816,0.253484,0.275004,-0.240126,-0.00581679,0.379937,0.497092
15.4276,20.4273,-16.7437,0.237957,0.258874,-0.255638,-0.0144072,0.372181,0.492796
15.3531,19.8283,-10.0826,0.217857,0.235299,-0.242648,-0.0218945,0.378676,0.489053
16.3924,22.2801,5.7288,0.265047,0.291543,-0.228679,0.0483587,0.385661,0.524179
16.9678,22.2021,10.904,0.288145,0.313111,-0.21887,0.0220991,0.390565,0.51105
16.4127,21.5584,-62.9698,0.281957,0.306263,-0.24156,-0.00377616,0.37922,0.498112
17.0896,23.2513,7.51357,0.319372,0.351137,-0.238131,0.0365592,0.380935,0.51828
17.9802,23.5048,10.173,0.346868,0.376855,-0.216948,0.0236508,0.391526,0.511825
17.9957,23.8081,13.6107,0.364905,0.397657,-0.23033,0.0182646,0.384835,0.509132
18.1912,24.0661,17.0309,0.380496,0.414554,-0.233121,0.014542,0.383439,0.507271
17.6588,23.7264,2292.87,0.377524,0.412707,-0.255648,0.000111546,0.372176,0.500056
17.3036,22.7859,-11.8111,0.355456,0.385998,-0.255764,-0.0199643,0.372118,0.490018
16.748,23.1576,-138.694,0.350409,0.385972,-0.278221,-0.00199164,0.36089,0.499004
16.833,22.7143,-24.1568,0.340475,0.372388,-0.266785,-0.0106049,0.366608,0.494698
16.6535,23.5731,22.3444,0.352394,0.390988,-0.284132,0.0133118,0.357934,0.506656
16.6443,22.855,-30.5562,0.343698,0.37771,-0.278164,-0.00881489,0.360918,0.495593
16.5083,23.7245,21.5093,0.356855,0.397545,-0.294183,0.0143439,0.352908,0.507172
16.2729,22.2806,-10.9731,0.331969,0.364173,-0.287155,-0.0239833,0.356422,0.488008
16.3009,23.1174,46.9731,0.338199,0.375235,-0.290412,0.006317,0.354794,0.503158
16.4809,23.2457,49.3504,0.344922,0.382137,-0.286807,0.00593184,0.356597,0.502966
16.2287,22.8631,-54.2106,0.338362,0.374453,-0.29396,-0.00532434,0.35302,0.497338
16.4563,21.8851,-9.98905,0.315997,0.343976,-0.266282,-0.0242316,0.366859,0.487884
16.8419,21.5535,-10.877,0.298994,0.322158,-0.233995,-0.0197015,0.383003,0.490149
16.8805,22.1909,51.8886,0.303579,0.329982,-0.235782,0.0046333,0.382109,0.502317
16.3859,20.5959,-5.74135,0.268359,0.287493,-0.231764,-0.0343795,0.384118,0.48281
16.6307,21.0549,-32.3629,0.263462,0.283213,-0.215221,-0.00645089,0.39239,0.496775
17.1699,20.5978,-11.6291,0.252653,0.267344,-0.178185,-0.0141091,0.410908,0.492945
17.1408,19.2741,-2.69045,0.215577,0.223606,-0.145823,-0.0395137,0.427088,0.480243
16.5912,20.0485,-373.495,0.213095,0.226088,-0.172831,-0.000461503,0.413585,0.499769
16.7923,20.3339,25.565,0.220031,0.233658,-0.168508,0.00685969,0.415746,0.50343
15.8375,19.2256,-7.07487,0.194526,0.206456,-0.196251,-0.0243039,0.401875,0.487848
15.5459,17.4997,-1.82637,0.142214,0.147488,-0.162819,-0.0576071,0.41859,0.471196
16.3371,18.4426,-33.2702,0.141395,0.146976,-0.117196,-0.00341976,0.441402,0.49829
15.0286,15.4548,-0.292592,0.0635616,0.0641162,-0.111351,-0.0861452,0.444325,0.456927
16.4233,18.6086,2.51547,0.105485,0.109926,-0.0742146,0.0489713,0.462893,0.524486
16.6469,19.5904,3.10434,0.148583,0.156692,-0.107029,0.0508613,0.446485,0.525431
14.583,16.1245,-1.27061,0.0830474,0.0856463,-0.158883,-0.0699737,0.420559,0.465013
15.1387,16.2416,-2.04588,0.0574093,0.0587094,-0.0978493,-0.0321251,0.451075,0.483937
15.0749,17.2791,8.78034,0.0691851,0.0722891,-0.114705,0.0147429,0.442648,0.507371
15.245,17.8908,6.05911,0.0896659,0.0943961,-0.126566,0.0250175,0.436717,0.512509
15.2242,16.4915,-2.67069,0.0664215,0.068134,-0.102667,-0.0279694,0.448667,0.486015
13.7625,11.4303,0.934617,-0.0856155,-0.0808171,-0.0117163,-0.179195,0.494142,0.410403
14.4779,16.237,1.46592,-0.0290308,-0.030177,-0.0371813,0.0798024,0.481409,0.539901
13.6499,13.8598,-0.363851,-0.0588719,-0.0591624,-0.0544773,-0.0399437,0.472761,0.480028
12.8973,12.1484,0.684125,-0.119639,-0.117364,-0.0261106,-0.0826613,0.486945,0.458669
12.8725,12.4535,1.07787,-0.141203,-0.139669,0.00235724,-0.0302698,0.501179,0.484865
13.1166,13.1269,0.0721855,-0.134343,-0.134378,0.0102273,0.011023,0.505114,0.505512
11.7956,10.7164,0.999928,-0.19435,-0.188423,-6.55132e-06,-0.091502,0.499997,0.454249
12.1239,11.963,-1.91588,-0.191412,-0.190554,0.0206034,0.00706595,0.510302,0.503533
11.7155,11.6029,0.820232,-0.197037,-0.196407,-0.00210219,-0.0116939,0.498949,0.494153
13.0237,13.9697,0.813253,-0.143717,-0.147236,0.0169617,0.0908272,0.508481,0.545414
14.1102,16.6156,1.23514,-0.0517164,-0.0547097,-0.0326965,0.13905,0.483652,0.569525
13.4276,12.9978,0.556886,-0.093118,-0.0921411,-0.0248362,-0.0560493,0.487582,0.471975
12.6679,12.1954,0.619115,-0.134158,-0.132515,-0.022433,-0.058897,0.488784,0.470552
13.4404,14.0221,1.07287,-0.108533,-0.110095,-0.00293106,0.0402246,0.498534,0.520112
12.8171,12.3181,0.878883,-0.138621,-0.136829,-0.00533727,-0.0440671,0.497331,0.477966
12.8128,13.1626,2.51519,-0.131155,-0.132335,-0.0161786,0.0106776,0.491911,0.505339
12.2448,11.2494,1.16474,-0.179353,-0.174456,0.0116312,-0.0706014,0.505816,0.464699
12.9237,13.5694,0.856828,-0.142836,-0.145228,0.00841913,0.0588043,0.50421,0.529402
12.8917,13.1782,1.57019,-0.132925,-0.133904,-0.00800512,0.0140394,0.495997,0.50702
12.6667,12.5108,0.649557,-0.145418,-0.144824,-0.00659999,-0.0188333,0.4967,0.490583
11.8103,11.6411,0.311944,-0.172837,-0.172029,-0.0306263,-0.0445114,0.484687,0.477744
13.0774,14.3403,1.12515,-0.12154,-0.125425,-0.0106271,0.0849169,0.494686,0.542458
13.6597,14.4742,1.26794,-0.0903536,-0.0921344,-0.0124437,0.0464418,0.493778,0.523221
14.1831,15.6023,1.55629,-0.0464928,-0.0480074,-0.0345318,0.0620756,0.482734,0.531038
13.8082,13.7918,0.0371005,-0.0695605,-0.0695335,-0.0299172,-0.0310699,0.485041,0.484465
13.1964,14.0677,-10.5155,-0.072831,-0.0743602,-0.0674298,-0.00585556,0.466285,0.497072
13.9986,15.2371,2.23853,-0.0466332,-0.047965,-0.0466647,0.0376776,0.476668,0.518839
12.9827,12.7195,0.27798,-0.0974941,-0.0968576,-0.0500255,-0.0692855,0.474987,0.465357
12.6721,12.5777,0.177053,-0.126002,-0.125696,-0.0334596,-0.0406583,0.48327,0.479671
12.388,12.8842,-4.39945,-0.131134,-0.132829,-0.0468571,-0.00867813,0.476571,0.495661
12.1273,12.3801,-0.829535,-0.146918,-0.147909,-0.0439506,-0.0240228,0.478025,0.487989
12.1635,12.3927,-1.57909,-0.15502,-0.155975,-0.0298578,-0.0115769,0.485071,0.494212
11.5928,11.3377,0.436135,-0.186155,-0.184814,-0.0276667,-0.0490662,0.486167,0.475467
12.8345,13.6537,0.91548,-0.145619,-0.148729,0.0059273,0.0701287,0.502964,0.535064
11.7789,11.1711,0.791915,-0.186244,-0.183069,-0.0133775,-0.0642886,0.493311,0.467856
11.3816,11.3894,-0.0290621,-0.19961,-0.199655,-0.0239476,-0.0232713,0.488026,0.488364
11.6417,12.1339,2.06053,-0.187953,-0.190564,-0.0212971,0.0200817,0.489351,0.510041
11.1483,10.9564,0.417574,-0.212004,-0.210807,-0.0234499,-0.0402625,0.488275,0.479869
10.8076,9.93295,1.22203,-0.253981,-0.247061,0.0149239,-0.0672152,0.507462,0.466392
11.0479,11.2089,0.567329,-0.239546,-0.240718,0.0112347,0.025966,0.505617,0.512983
12.214,13.8413,1.05381,-0.168453,-0.175901,-0.00675687,0.125575,0.496622,0.562787
11.7165,11.7348,-0.065845,-0.181801,-0.181894,-0.0246537,-0.0231307,0.487673,0.488435
11.8905,13.1498,2.16599,-0.15224,-0.157417,-0.0539333,0.0462555,0.473033,0.523128
11.1378,11.9594,-2.73233,-0.165507,-0.169321,-0.0915403,-0.0245263,0.45423,0.487737
11.1971,11.2905,-0.196658,-0.192744,-0.193262,-0.048295,-0.0403582,0.475853,0.479821
11.8952,12.7206,1.69483,-0.170479,-0.174348,-0.0276586,0.0398066,0.486171,0.519903
12.4618,13.158,1.47937,-0.148088,-0.150812,-0.0177811,0.037093,0.491109,0.518547
11.6462,11.5272,0.210183,-0.176991,-0.176403,-0.0369789,-0.0468196,0.481511,0.47659
11.9464,12.7885,2.38963,-0.159637,-0.163287,-0.0393735,0.0283339,0.480313,0.514167
12.6735,13.9956,1.64689,-0.121633,-0.12575,-0.0393636,0.060851,0.480318,0.530425
12.6965,13.2829,12.9923,-0.119311,-0.121097,-0.0408887,0.00340959,0.479556,0.501705
12.1959,12.7528,-2.31803,-0.13069,-0.132596,-0.061347,-0.018489,0.469327,0.490756
11.9317,12.1576,-0.549875,-0.152409,-0.153338,-0.0506578,-0.0326851,0.474671,0.483657
12.3956,13.4485,2.3529,-0.130946,-0.134537,-0.0465683,0.0344211,0.476716,0.517211
11.7845,12.0863,-0.672085,-0.153582,-0.15484,-0.0598936,-0.0358197,0.470053,0.48209
12.1191,12.7158,6.58605,-0.150103,-0.1525,-0.0400898,0.00717678,0.479955,0.503588
11.6034,11.0207,0.751893,-0.193295,-0.190094,-0.0163013,-0.0657027,0.491849,0.467149
11.212,11.8673,18.2907,-0.189168,-0.192723,-0.0523614,0.0030283,0.473819,0.501514
11.216,11.9828,10.1035,-0.185042,-0.189092,-0.0580227,0.00637369,0.470989,0.503187
10.7682,10.8064,-0.0711681,-0.2137,-0.213944,-0.0507019,-0.0473333,0.474649,0.476333
10.7058,11.5132,9.46544,-0.208581,-0.213599,-0.0631897,0.00746443,0.468405,0.503732
10.5045,11.0762,-3.27549,-0.217177,-0.220938,-0.0663253,-0.0155129,0.466837,0.492244
10.5823,11.4553,8.49294,-0.212001,-0.217561,-0.0678461,0.00905467,0.466077,0.504527
10.774,11.5652,7.40646,-0.207305,-0.212174,-0.0597265,0.00932285,0.470137,0.504661
10.9919,11.3738,-9.05496,-0.211028,-0.213411,-0.0371499,-0.00369468,0.481425,0.498153
10.5786,11.1687,-4.79689,-0.215369,-0.219201,-0.0631484,-0.0108935,0.468426,0.494553
11.2942,12.7657,1.93723,-0.180013,-0.187516,-0.0592972,0.0632689,0.470351,0.531634
12.1132,13.0409,1.75671,-0.156176,-0.160077,-0.0319361,0.0422038,0.484032,0.521102
11.9947,12.1034,-0.535616,-0.166939,-0.167435,-0.0253283,-0.0164939,0.487336,0.491753
11.2532,11.7803,-2.02604,-0.177928,-0.180582,-0.0653877,-0.0216083,0.467306,0.489196
11.3835,12.4918,4.86673,-0.166432,-0.171568,-0.0718028,0.0185694,0.464099,0.509285
11.0272,11.7095,-2.48984,-0.179872,-0.183379,-0.0798109,-0.0228695,0.460095,0.488565
10.902,11.481,-2.32847,-0.193065,-0.196318,-0.0705527,-0.0211967,0.464724,0.489402
10.9672,11.4796,-4.12095,-0.200378,-0.203383,-0.054871,-0.010715,0.472565,0.494642
10.9378,10.9827,-0.14665,-0.217854,-0.218146,-0.0311142,-0.0271349,0.484443,0.486433
11.27,10.7789,1.94826,-0.234953,-0.231491,0.0216701,-0.0228525,0.510835,0.488574
10.6314,10.7549,-0.900367,-0.238419,-0.239328,-0.0239311,-0.0125929,0.488034,0.493704
10.0259,9.82672,0.383783,-0.265381,-0.26366,-0.0309119,-0.050164,0.484544,0.474918
10.7691,11.6071,1.29168,-0.235603,-0.241644,-0.0172697,0.0592072,0.491365,0.529604
11.6173,12.4704,1.09302,-0.199322,-0.20418,-0.00621007,0.0667633,0.496895,0.533382
11.0194,11.6899,NULL,-0.195916,-0.199735,-0.0573606,0,0.47132,0.5
11.0782,12.031,5.54636,-0.186923,-0.192042,-0.0658594,0.0144862,0.46707,0.507243
11.1302,12.1494,6.98266,-0.179324,-0.184525,-0.0727473,0.0121597,0.463626,0.50608
11.7258,12.9391,2.54564,-0.157255,-0.162461,-0.0591136,0.0382454,0.470443,0.519123
11.3081,12.1471,-5.35301,-0.163947,-0.167777,-0.0809298,-0.0127388,0.459535,0.493631
11.0413,11.5561,-1.39896,-0.183181,-0.185884,-0.0740323,-0.0308602,0.462984,0.48457
11.1961,12.292,5.91192,-0.174053,-0.17944,-0.0752074,0.0153112,0.462396,0.507656
11.3447,12.4987,5.83983,-0.16426,-0.169533,-0.0777461,0.0160638,0.461127,0.508032
11.5559,12.4524,11.8154,-0.161151,-0.165129,-0.0663022,0.00613034,0.466849,0.503065
11.8299,13.1585,3.34672,-0.141666,-0.146705,-0.0729979,0.0311063,0.463501,0.515553
12.0471,13.6387,3.56955,-0.119682,-0.124638,-0.0868416,0.0337964,0.456579,0.516898
12.3259,13.9413,4.25746,-0.101292,-0.10544,-0.0911386,0.0279784,0.454431,0.513989
11.974,12.3519,-0.639633,-0.13258,-0.133903,-0.074856,-0.0456541,0.462572,0.477173
11.8734,13.1042,-84.6634,-0.123002,-0.126974,-0.0949236,-0.0011081,0.452538,0.499446
11.4871,11.9223,-0.745229,-0.153895,-0.15573,-0.0814886,-0.0466922,0.459256,0.476654
11.5117,12.4639,-45.0591,-0.155132,-0.159181,-0.0779596,-0.0016926,0.46102,0.499154
11.3711,11.5175,-0.308885,-0.181206,-0.181957,-0.0517341,-0.0395253,0.474133,0.480237
11.2966,12.1401,11.3159,-0.176778,-0.180987,-0.0637347,0.00617828,0.468133,0.503089
10.8228,10.9673,-0.269667,-0.2051,-0.205976,-0.0591675,-0.0466008,0.470416,0.4767
11.2766,12.3931,2.46382,-0.183549,-0.189378,-0.0555564,0.0379529,0.472222,0.518976
11.37,12.1819,6.67633,-0.177434,-0.181493,-0.057235,0.0100831,0.471382,0.505042
10.9325,11.5447,-2.40095,-0.189391,-0.192749,-0.0734959,-0.0216104,0.463252,0.489195
11.0565,11.8315,48.7495,-0.189198,-0.193425,-0.064245,0.00134546,0.467878,0.500673
10.949,11.4558,-2.84001,-0.198587,-0.201529,-0.058905,-0.0153398,0.470547,0.49233
10.9569,11.7484,13.8454,-0.195488,-0.199994,-0.0628106,0.00488975,0.468595,0.502445
11.2731,12.4439,3.06354,-0.176873,-0.182723,-0.0653832,0.0316849,0.467308,0.515842
10.9744,11.453,-1.59324,-0.192162,-0.194829,-0.0662745,-0.0255566,0.466863,0.487222
10.9165,10.8354,0.18031,-0.217937,-0.217409,-0.0326621,-0.0398469,0.483669,0.480077
10.3827,10.713,-1.17006,-0.230719,-0.233073,-0.0557143,-0.0256741,0.472143,0.487163
11.16,12.5044,1.7263,-0.194736,-0.2023,-0.0482395,0.0664179,0.47588,0.533209
11.5577,12.8217,2.2559,-0.167386,-0.17325,-0.0573891,0.0456956,0.471305,0.522848
11.8494,13.2518,2.77832,-0.142512,-0.147864,-0.0704191,0.0395987,0.46479,0.519799
11.5763,12.6361,-19.1557,-0.14441,-0.148551,-0.0878617,-0.00435916,0.456069,0.49782
11.7257,12.5568,-12.3827,-0.148592,-0.151932,-0.0711473,-0.00531636,0.464426,0.497342
12.195,13.7708,2.68953,-0.120557,-0.125483,-0.0750746,0.0444351,0.462463,0.522218
12.3172,13.6816,5.44299,-0.108061,-0.111824,-0.0829217,0.0186635,0.458539,0.509332
11.9596,13.4574,113.108,-0.10639,-0.110492,-0.11043,0.000985039,0.444785,0.500493
12.167,13.4362,-319.891,-0.107165,-0.110648,-0.0947339,-0.000295221,0.452633,0.499852
12.7352,15.0943,2.77205,-0.0673249,-0.0711779,-0.10588,0.0597499,0.44706,0.529875
12.4848,13.938,-9.5724,-0.0746533,-0.0773211,-0.113913,-0.0107746,0.443043,0.494613
12.5062,14.0872,-1195.07,-0.0747584,-0.0776635,-0.112309,-9.38978e-05,0.443846,0.499953
12.7783,14.997,4.80902,-0.0526993,-0.0554932,-0.120899,0.0317401,0.439551,0.51587
12.3128,13.7475,-3.69254,-0.0720085,-0.0745541,-0.128984,-0.027487,0.435508,0.486256
12.2001,13.5186,-4.31821,-0.0875637,-0.090461,-0.117464,-0.0220871,0.441268,0.488956
12.2771,13.9911,20.4409,-0.0834976,-0.0870673,-0.117215,0.00602928,0.441393,0.503015
12.6949,14.8678,4.44967,-0.0604018,-0.063568,-0.117155,0.0339611,0.441423,0.516981
13.329,15.4629,3.86927,-0.0345212,-0.0362283,-0.106123,0.036986,0.446939,0.518493
13.2615,15.7919,5.66616,-0.0130848,-0.0138381,-0.135791,0.0291012,0.432105,0.514551
13.5228,16.0032,7.46277,0.00272944,0.00288034,-0.137068,0.0212088,0.431466,0.510604
12.9291,14.7712,-4.15693,-0.019352,-0.0201742,-0.150202,-0.0291262,0.424899,0.485437
12.9394,15.5656,14.8677,-0.010872,-0.0115251,-0.159177,0.0114783,0.420411,0.505739
13.2764,16.2609,6.75244,0.00984017,0.010494,-0.160724,0.0279401,0.419638,0.51397
13.0325,15.9914,34.2222,0.0138845,0.0148007,-0.180601,0.00543615,0.409699,0.502718
12.9942,15.4035,-9.6888,0.00180521,0.0019034,-0.169818,-0.0158875,0.415091,0.492056
12.941,15.4755,-28.755,-0.0024497,-0.00259058,-0.168507,-0.00566315,0.415747,0.497168
13.5319,16.588,5.87278,0.0218412,0.0233029,-0.157815,0.032387,0.421093,0.516193
13.4658,16.5932,11.8077,0.034199,0.0365179,-0.175308,0.0162206,0.412346,0.50811
13.1354,15.5648,-6.44104,0.0156842,0.0165306,-0.176048,-0.023659,0.411976,0.488171
13.3313,16.2771,17.4889,0.0237005,0.0252333,-0.172415,0.0104564,0.413793,0.505228
14.2072,16.0426,-55.6103,0.0225522,0.0234451,-0.116228,-0.00205312,0.441886,0.498973
14.5658,17.1213,4.81157,0.0476306,0.0501799,-0.122023,0.0320138,0.438989,0.516007
13.5191,16.1957,-13.6513,0.0372425,0.0393954,-0.175254,-0.0119617,0.412373,0.494019
13.5007,16.6121,28.1466,0.0424047,0.0452418,-0.181852,0.00669891,0.409074,0.503349
13.3325,16.2827,-27.0475,0.0370924,0.0394654,-0.186638,-0.00665433,0.406681,0.496673
13.4199,16.7215,19.9262,0.0448751,0.0480591,-0.189414,0.010008,0.405293,0.505004
13.5444,16.7389,34.8024,0.0492813,0.0526424,-0.18638,0.00551383,0.40681,0.502757
13.4427,17.0223,18.9766,0.0578763,0.0622739,-0.201438,0.0112056,0.399281,0.505603
14.308,18.136,5.7714,0.088853,0.0957586,-0.181121,0.0379598,0.409439,0.51898
13.7358,17.6424,45.9166,0.0916944,0.0990272,-0.217657,0.0048458,0.391172,0.502423
13.8698,17.5018,-130.939,0.0906708,0.0974013,-0.208776,-0.00158236,0.395612,0.499209
13.7352,16.6311,-6.53279,0.0694488,0.0736489,-0.195568,-0.0259622,0.402216,0.487019
13.674,17.1088,199.507,0.0701571,0.0751924,-0.199956,0.0010073,0.400022,0.500504
13.5877,17.1923,71.4899,0.0723551,0.0778032,-0.207338,0.00294138,0.396331,0.501471
13.5883,15.8063,-3.3902,0.0405502,0.042484,-0.174496,-0.0397468,0.412752,0.480127
13.2602,15.1819,-3.06786,0.0093281,0.00972754,-0.161184,-0.0396239,0.419408,0.480188
13.3566,16.7371,7.17728,0.0311791,0.033476,-0.178872,0.0289564,0.410564,0.514478
13.0761,16.1262,-43.6875,0.0276886,0.029546,-0.192634,-0.00431068,0.403683,0.497845
13.6089,17.3346,6.43501,0.0544326,0.0587363,-0.187797,0.0345532,0.406101,0.517277
13.3686,16.9679,33.7934,0.0590706,0.0635855,-0.207146,0.00631669,0.396427,0.503158
13.2454,16.446,-15.5034,0.0492136,0.0525973,-0.204594,-0.0123971,0.397703,0.493801
13.2275,16.2082,-13.5132,0.0387447,0.0412507,-0.194862,-0.0134265,0.402569,0.493287
12.9455,15.9873,-13.8736,0.0281072,0.0299921,-0.20122,-0.0135287,0.39939,0.493236
14.3516,18.4715,3.5228,0.0809937,0.0878096,-0.170521,0.0675918,0.41474,0.533796
14.39,17.9078,11.5138,0.0950041,0.101743,-0.182493,0.0173574,0.408753,0.508679
14.1049,18.1409,14.8766,0.106702,0.115342,-0.210678,0.0151822,0.394661,0.507591
14.0416,18.0659,40.8821,0.111022,0.119962,-0.218502,0.0054787,0.390749,0.502739
14.2634,18.9163,9.68263,0.132745,0.144823,-0.226321,0.0260659,0.38684,0.513033
14.2096,18.4728,229.94,0.133437,0.144566,-0.230012,0.00100468,0.384994,0.500502
14.6512,18.8427,21.4752,0.143324,0.154888,-0.214308,0.0104667,0.392846,0.505233
14.8208,19.393,12.1467,0.1604,0.174276,-0.220641,0.0197943,0.389679,0.509897
15.0424,19.2634,34.0869,0.166593,0.17978,-0.214071,0.00646998,0.392964,0.503235
15.9669,18.9232,-27.406,0.16454,0.173543,-0.161009,-0.00566814,0.419495,0.497166
15.0607,18.7333,-24.7611,0.155048,0.165828,-0.202363,-0.00785539,0.398818,0.496072
14.9207,18.2338,-10.3171,0.139868,0.148774,-0.195861,-0.0173066,0.40207,0.491347
14.4363,18.4756,-101.99,0.136777,0.147511,-0.220302,-0.00213906,0.389849,0.49893
14.3277,17.735,-8.83059,0.11865,0.126645,-0.209326,-0.0212933,0.395337,0.489353
14.2607,17.8888,-31.3649,0.113196,0.121366,-0.207936,-0.00642473,0.396032,0.496788
14.1719,18.0734,113.207,0.114561,0.123456,-0.214367,0.00191047,0.392816,0.500955
14.2858,17.8357,-35.0459,0.110172,0.117969,-0.203558,-0.00564719,0.398221,0.497176
13.9132,18.0165,103.157,0.111154,0.1203,-0.226041,0.00221269,0.386979,0.501106
15.0605,18.9419,7.93916,0.135599,0.145727,-0.183846,0.026494,0.408077,0.513247
14.5158,17.8989,-12.3053,0.121504,0.129586,-0.201278,-0.0151276,0.399361,0.492436
14.5474,17.2956,-6.33735,0.101183,0.106743,-0.179469,-0.0244596,0.410266,0.48777
14.1225,18.3189,14.1198,0.113667,0.123175,-0.216363,0.0164913,0.391819,0.508246
14.7277,18.9977,8.63611,0.137012,0.148321,-0.204048,0.0267215,0.397976,0.513361
14.3817,19.1922,13.8383,0.151404,0.165391,-0.236827,0.018447,0.381586,0.509224
14.6443,18.7204,-65.77,0.149376,0.161038,-0.220316,-0.00329962,0.389842,0.49835
14.3085,18.9044,75.2743,0.151133,0.164492,-0.240657,0.00324011,0.379672,0.50162
14.2593,18.9493,88.3763,0.153346,0.167163,-0.245386,0.00280838,0.377307,0.501404
13.9658,18.16,-11.5085,0.135938,0.147114,-0.246088,-0.0196737,0.376956,0.490163
14.3023,18.1532,-20.8539,0.128427,0.138128,-0.220071,-0.0100701,0.389964,0.494965
13.8947,17.4984,-8.68695,0.108232,0.116077,-0.224334,-0.0231584,0.387833,0.488421
14.4635,18.398,16.1239,0.120477,0.129814,-0.20329,0.0134416,0.398355,0.506721
13.7265,17.9271,-37.1528,0.113604,0.123185,-0.239116,-0.00626733,0.380442,0.496866
14.1827,18.6163,15.2728,0.127589,0.138717,-0.226089,0.0158405,0.386956,0.50792
14.5369,19.3507,9.26943,0.151264,0.165214,-0.228048,0.0275772,0.385976,0.513789
14.0895,18.8128,-510.28,0.149554,0.163209,-0.25144,-0.000491786,0.37428,0.499754
14.7717,20.0617,8.40138,0.178744,0.196373,-0.239828,0.0324032,0.380086,0.516202
14.532,19.6017,59.6158,0.181678,0.198873,-0.255407,0.0043573,0.372297,0.502179
15.4593,20.652,9.02018,0.209658,0.229234,-0.229972,0.0286741,0.385014,0.514337
15.9263,20.3844,28.829,0.218221,0.235474,-0.212729,0.00764414,0.393635,0.503822
16.2799,19.861,-19.513,0.211332,0.224758,-0.187811,-0.00915572,0.406095,0.495422
16.6491,21.4523,6.71017,0.243536,0.263662,-0.19711,0.0345192,0.401445,0.51726
15.5447,21.0232,38.0806,0.245111,0.268545,-0.255499,0.00689038,0.37225,0.503445
15.4323,21.4574,20.7025,0.257027,0.283836,-0.270908,0.0137499,0.364546,0.506875
15.3735,21.1956,399.782,0.257394,0.283349,-0.274183,0.000687551,0.362908,0.500344
15.1932,21.1546,-450.879,0.256023,0.282553,-0.282251,-0.000624617,0.358874,0.499688
15.2384,21.1757,1495.63,0.256392,0.282828,-0.280246,0.000187502,0.359877,0.500094
15.6492,21.9083,16.8509,0.273932,0.303129,-0.273376,0.0172467,0.363312,0.508623
15.5383,21.6959,77.2872,0.276806,0.305807,-0.281174,0.00368573,0.359413,0.501843
15.6854,22.4281,16.4587,0.294656,0.327922,-0.287621,0.0186058,0.356189,0.509303
15.6285,21.7862,-53.1715,0.289426,0.319413,-0.286436,-0.00528757,0.356782,0.497356
15.6335,21.7857,-105.971,0.286972,0.316734,-0.284307,-0.00265779,0.357847,0.498671
15.3221,21.5274,-39.3728,0.278717,0.308185,-0.293424,-0.00726787,0.353288,0.496366
15.5808,22.1104,30.5488,0.288969,0.320748,-0.288439,0.00976143,0.355781,0.504881
15.2959,21.6882,-61.4554,0.283149,0.313889,-0.298102,-0.00477304,0.350949,0.497613
15.308,21.295,-24.2217,0.272566,0.300512,-0.289396,-0.0114741,0.355302,0.494263
15.7659,22.2034,19.3261,0.288743,0.31998,-0.279118,0.0152306,0.360441,0.507615
15.9552,22.7009,16.0924,0.307188,0.341428,-0.283934,0.0188131,0.358033,0.509407
15.4507,21.8498,-29.7833,0.295458,0.327192,-0.299754,-0.00973754,0.350123,0.495131
15.5263,20.2033,-5.13832,0.255164,0.275827,-0.264627,-0.0431107,0.367686,0.478445
15.6492,22.2965,11.087,0.280779,0.31239,-0.278737,0.0276333,0.360631,0.513817
15.6218,21.856,78.2511,0.284038,0.313962,-0.282625,0.00365853,0.358687,0.501829
15.5399,22.2365,28.9541,0.293377,0.326369,-0.293809,0.0105104,0.353096,0.505255
15.9378,22.7765,17.5809,0.311584,0.346681,-0.288094,0.0173751,0.355953,0.508688
15.8539,22.3453,-306.947,0.310261,0.343503,-0.291172,-0.000945526,0.354414,0.499527
15.6736,22.4565,150.487,0.311237,0.346133,-0.30064,0.00201114,0.34968,0.501006
