Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.7855,22.3086,-8.63973,0.340249,0.364504,-0.221032,-0.0229293,0.389484,0.488535
17.6672,23.1774,31.7985,0.346983,0.377009,-0.231997,0.00753274,0.384001,0.503766
17.9586,21.8958,-7.19434,0.324368,0.34469,-0.199817,-0.0243847,0.400092,0.487808
17.2381,23.2897,14.1649,0.338611,0.371156,-0.246008,0.0186867,0.376996,0.509343
17.0907,22.5987,-41.8745,0.332177,0.361427,-0.248105,-0.00578677,0.375947,0.497107
17.0213,21.0021,-4.70016,0.293916,0.313185,-0.220959,-0.0387637,0.38952,0.480618
18.5576,22.1518,23.6675,0.308011,0.325707,-0.15647,0.00690285,0.421765,0.503451
18.9685,20.8846,-3.48112,0.284849,0.293675,-0.115067,-0.0256781,0.442467,0.487161
17.8583,22.5715,8.18803,0.304393,0.327589,-0.188108,0.0261696,0.405946,0.513085
16.4467,20.1245,-4.01978,0.255989,0.272076,-0.218291,-0.0434862,0.390854,0.478257
16.0629,21.8649,13.9224,0.272035,0.298805,-0.251086,0.0194303,0.374457,0.509715
15.8584,19.4542,-3.6967,0.226649,0.241019,-0.223653,-0.0476191,0.388174,0.47619
15.9122,21.1421,14.4987,0.242411,0.264469,-0.234305,0.0173576,0.382847,0.508679
16.2766,21.5289,13.9304,0.260152,0.283478,-0.230488,0.0178253,0.384756,0.508913
15.8363,20.9065,-41.4503,0.252859,0.275004,-0.246924,-0.00581679,0.376538,0.497092
15.2829,20.4273,-17.2284,0.237352,0.258874,-0.26262,-0.0144072,0.36869,0.492796
15.2143,19.8283,-10.3953,0.217316,0.235299,-0.249495,-0.0218945,0.375253,0.489053
16.2512,22.2801,5.86619,0.264412,0.291543,-0.235322,0.0483587,0.382339,0.524179
16.8268,22.2021,11.1976,0.287473,0.313111,-0.225358,0.0220991,0.387321,0.51105
16.2659,21.5584,-64.7663,0.281264,0.306263,-0.248344,-0.00377616,0.375828,0.498112
16.939,23.2513,7.69722,0.318596,0.351137,-0.244845,0.0365592,0.377578,0.51828
17.8335,23.5048,10.4431,0.346071,0.376855,-0.223336,0.0236508,0.388332,0.511825
17.8425,23.8081,13.9695,0.364042,0.397657,-0.236884,0.0182646,0.381558,0.509132
18.0356,24.0661,17.4819,0.379594,0.414554,-0.23968,0.014542,0.38016,0.507271
17.4963,23.7264,2354.3,0.376581,0.412707,-0.262501,0.000111546,0.36875,0.500056
17.1439,22.7859,-12.155,0.354566,0.385998,-0.262631,-0.0199643,0.368685,0.490018
16.5819,23.1576,-142.288,0.349488,0.385972,-0.285378,-0.00199164,0.357311,0.499004
16.6717,22.7143,-24.8194,0.3396,0.372388,-0.273812,-0.0106049,0.363094,0.494698
16.4851,23.5731,22.8882,0.351455,0.390988,-0.291371,0.0133118,0.354314,0.506656
16.4792,22.855,-31.3685,0.342794,0.37771,-0.285325,-0.00881489,0.357338,0.495593
16.3352,23.7245,22.0253,0.355879,0.397545,-0.301585,0.0143439,0.349208,0.507172
16.1063,22.2806,-11.2775,0.331076,0.364173,-0.294454,-0.0239833,0.352773,0.488008
16.1317,23.1174,48.1388,0.337279,0.375235,-0.297776,0.006317,0.351112,0.503158
16.3124,23.2457,50.5798,0.343995,0.382137,-0.2941,0.00593184,0.35295,0.502966
16.0581,22.8631,-55.6048,0.337434,0.374453,-0.301383,-0.00532434,0.349308,0.497338
16.2984,21.8851,-10.2795,0.315183,0.343976,-0.273319,-0.0242316,0.36334,0.487884
16.6957,21.5535,-11.2145,0.298275,0.322158,-0.240644,-0.0197015,0.379678,0.490149
16.733,22.1909,53.3303,0.302845,0.329982,-0.242462,0.0046333,0.378769,0.502317
16.2438,20.5959,-5.93508,0.267713,0.287493,-0.238424,-0.0343795,0.380788,0.48281
16.4941,21.0549,-33.3625,0.262852,0.283213,-0.221669,-0.00645089,0.389166,0.496775
17.0475,20.5978,-12.0442,0.252129,0.267344,-0.184042,-0.0141091,0.407979,0.492945
17.0337,19.2741,-2.82547,0.215174,0.223606,-0.151159,-0.0395137,0.424421,0.480243
16.4745,20.0485,-386.105,0.212657,0.226088,-0.17865,-0.000461503,0.410675,0.499769
16.6761,20.3339,26.4035,0.219584,0.233658,-0.17426,0.00685969,0.41287,0.50343
15.7149,19.2256,-7.33086,0.194095,0.206456,-0.202472,-0.0243039,0.398764,0.487848
15.4398,17.4997,-1.92558,0.141927,0.147488,-0.168534,-0.0576071,0.415733,0.471196
16.2471,18.4426,-34.692,0.141157,0.146976,-0.122058,-0.00341976,0.438971,0.49829
14.948,15.4548,-0.347876,0.0634568,0.0641162,-0.116113,-0.0861452,0.441943,0.456927
16.3527,18.6086,2.5968,0.105341,0.109926,-0.0781976,0.0489713,0.460901,0.524486
16.5603,19.5904,3.19571,0.148344,0.156692,-0.111677,0.0508613,0.444162,0.525431
14.4845,16.1245,-1.35182,0.0828813,0.0856463,-0.164565,-0.0699737,0.417717,0.465013
15.0633,16.2416,-2.18577,0.0573204,0.0587094,-0.102343,-0.0321251,0.448828,0.483937
14.9927,17.2791,9.10787,0.0690693,0.0722891,-0.119534,0.0147429,0.440233,0.507371
15.1566,17.8908,6.26148,0.089508,0.0943961,-0.131629,0.0250175,0.434185,0.512509
15.1464,16.4915,-2.83455,0.0663165,0.068134,-0.10725,-0.0279694,0.446375,0.486015
13.7287,11.4303,0.921041,-0.0855458,-0.0808171,-0.0141491,-0.179195,0.492925,0.410403
14.4311,16.237,1.50496,-0.0290003,-0.030177,-0.0402971,0.0798024,0.479851,0.539901
13.5993,13.8598,-0.451679,-0.0588018,-0.0591624,-0.0579854,-0.0399437,0.471007,0.480028
12.86,12.1484,0.650008,-0.119526,-0.117364,-0.0289308,-0.0826613,0.485535,0.458669
12.8462,12.4535,1.01039,-0.141107,-0.139669,0.000314428,-0.0302698,0.500157,0.484865
13.0933,13.1269,0.235178,-0.134262,-0.134378,0.00843063,0.011023,0.504215,0.505512
11.7709,10.7164,0.977039,-0.194215,-0.188423,-0.00210096,-0.091502,0.49895,0.454249
12.1061,11.963,-1.70388,-0.191317,-0.190554,0.0191055,0.00706595,0.509553,0.503533
11.6905,11.6029,0.638119,-0.196897,-0.196407,-0.0042318,-0.0116939,0.497884,0.494153
13.0031,13.9697,0.830974,-0.143641,-0.147236,0.0153522,0.0908272,0.507676,0.545414
14.0667,16.6156,1.25661,-0.0516643,-0.0547097,-0.0356818,0.13905,0.482159,0.569525
13.389,12.9978,0.506829,-0.0930302,-0.0921411,-0.0276419,-0.0560493,0.486179,0.471975
12.6326,12.1954,0.572928,-0.134035,-0.132515,-0.0251533,-0.058897,0.487423,0.470552
13.411,14.0221,1.12706,-0.108454,-0.110095,-0.00511106,0.0402246,0.497444,0.520112
12.7884,12.3181,0.828289,-0.138518,-0.136829,-0.00756681,-0.0440671,0.496217,0.477966
12.7799,13.1626,2.75172,-0.131044,-0.132335,-0.0187042,0.0106776,0.490648,0.505339
12.2235,11.2494,1.13981,-0.179249,-0.174456,0.00987057,-0.0706014,0.504935,0.464699
12.8998,13.5694,0.888509,-0.142747,-0.145228,0.00655616,0.0588043,0.503278,0.529402
12.8616,13.1782,1.73474,-0.132822,-0.133904,-0.0103153,0.0140394,0.494842,0.50702
12.6378,12.5108,0.529161,-0.145308,-0.144824,-0.00886745,-0.0188333,0.495566,0.490583
11.7755,11.6411,0.247741,-0.172671,-0.172029,-0.0334841,-0.0445114,0.483258,0.477744
13.0459,14.3403,1.15323,-0.121443,-0.125425,-0.0130119,0.0849169,0.493494,0.542458
13.6254,14.4742,1.32124,-0.0902787,-0.0921344,-0.0149189,0.0464418,0.492541,0.523221
14.1383,15.6023,1.60538,-0.046445,-0.0480074,-0.0375796,0.0620756,0.48121,0.531038
13.7665,13.7918,-0.0571683,-0.0694919,-0.0695335,-0.0328461,-0.0310699,0.483577,0.484465
13.1429,14.0677,-11.1613,-0.072737,-0.0743602,-0.0712114,-0.00585556,0.464394,0.497072
13.9497,15.2371,2.32682,-0.0465807,-0.047965,-0.0499912,0.0376776,0.475004,0.518839
12.9364,12.7195,0.22902,-0.097382,-0.0968576,-0.0534177,-0.0692855,0.473291,0.465357
12.6332,12.5777,0.104059,-0.125876,-0.125696,-0.0364274,-0.0406583,0.481786,0.479671
12.3457,12.8842,-4.77471,-0.130989,-0.132829,-0.0501137,-0.00867813,0.474943,0.495661
12.0868,12.3801,-0.962363,-0.14676,-0.147909,-0.0471415,-0.0240228,0.476429,0.487989
12.128,12.3927,-1.82428,-0.154872,-0.155975,-0.0326964,-0.0115769,0.483652,0.494212
11.56,11.3377,0.379935,-0.185982,-0.184814,-0.0304242,-0.0490662,0.484788,0.475467
12.8101,13.6537,0.94275,-0.145526,-0.148729,0.00401488,0.0701287,0.502007,0.535064
11.75,11.1711,0.754286,-0.186093,-0.183069,-0.0157966,-0.0642886,0.492102,0.467856
11.3507,11.3894,-0.142622,-0.199433,-0.199655,-0.0265903,-0.0232713,0.486705,0.488364
11.6109,12.1339,2.18916,-0.18779,-0.190564,-0.0238803,0.0200817,0.48806,0.510041
11.1182,10.9564,0.352166,-0.211817,-0.210807,-0.0260834,-0.0402625,0.486958,0.479869
10.7904,9.93295,1.19804,-0.253845,-0.247061,0.0133112,-0.0672152,0.506656,0.466392
11.0293,11.2089,0.632925,-0.23941,-0.240718,0.00953147,0.025966,0.504766,0.512983
12.1864,13.8413,1.07166,-0.168327,-0.175901,-0.00899882,0.125575,0.495501,0.562787
11.6842,11.7348,-0.182136,-0.181636,-0.181894,-0.0273436,-0.0231307,0.486328,0.488435
11.8485,13.1498,2.23828,-0.152067,-0.157417,-0.0572775,0.0462555,0.471361,0.523128
11.1051,11.9594,-2.84123,-0.165355,-0.169321,-0.0942111,-0.0245263,0.452894,0.487737
11.1594,11.2905,-0.275981,-0.192535,-0.193262,-0.0514963,-0.0403582,0.474252,0.479821
11.8617,12.7206,1.76369,-0.170322,-0.174348,-0.0303999,0.0398066,0.4848,0.519903
12.4297,13.158,1.54768,-0.147962,-0.150812,-0.0203153,0.037093,0.489842,0.518547
11.6101,11.5272,0.146481,-0.176813,-0.176403,-0.0399614,-0.0468196,0.480019,0.47659
11.9088,12.7885,2.49647,-0.159473,-0.163287,-0.0424008,0.0283339,0.4788,0.514167
12.6327,13.9956,1.69765,-0.121506,-0.12575,-0.0424525,0.060851,0.478774,0.530425
12.6549,13.2829,13.9137,-0.119184,-0.121097,-0.0440303,0.00340959,0.477985,0.501705
12.1495,12.7528,-2.51138,-0.130531,-0.132596,-0.0649219,-0.018489,0.467539,0.490756
11.8897,12.1576,-0.652244,-0.152236,-0.153338,-0.0540038,-0.0326851,0.472998,0.483657
12.3536,13.4485,2.44674,-0.130803,-0.134537,-0.0497985,0.0344211,0.475101,0.517211
11.7406,12.0863,-0.769883,-0.153399,-0.15484,-0.0633967,-0.0358197,0.468302,0.48209
12.0803,12.7158,7.01411,-0.149947,-0.1525,-0.043162,0.00717678,0.478419,0.503588
11.5743,11.0207,0.714319,-0.193135,-0.190094,-0.01877,-0.0657027,0.490615,0.467149
11.1735,11.8673,19.3657,-0.188959,-0.192723,-0.0556167,0.0030283,0.472192,0.501514
11.1761,11.9828,10.6297,-0.184831,-0.189092,-0.0613769,0.00637369,0.469312,0.503187
10.732,10.8064,-0.13856,-0.213469,-0.213944,-0.0538918,-0.0473333,0.473054,0.476333
10.6699,11.5132,9.88638,-0.208358,-0.213599,-0.0663318,0.00746443,0.466834,0.503732
10.4871,11.0762,-3.37514,-0.217062,-0.220938,-0.0678711,-0.0155129,0.466064,0.492244
10.5623,11.4553,8.68715,-0.211873,-0.217561,-0.0696046,0.00905467,0.465198,0.504527
10.7376,11.5652,7.74706,-0.207082,-0.212174,-0.0629019,0.00932285,0.468549,0.504661
10.9587,11.3738,-9.8417,-0.210821,-0.213411,-0.0400566,-0.00369468,0.479972,0.498153
10.5443,11.1687,-5.07623,-0.215146,-0.219201,-0.0661914,-0.0108935,0.466904,0.494553
11.2546,12.7657,1.98938,-0.179811,-0.187516,-0.0625973,0.0632689,0.468701,0.531634
12.0771,13.0409,1.82501,-0.156024,-0.160077,-0.0348185,0.0422038,0.482591,0.521102
11.9611,12.1034,-0.701268,-0.166785,-0.167435,-0.0280605,-0.0164939,0.48597,0.491753
11.211,11.7803,-2.18811,-0.177716,-0.180582,-0.0688896,-0.0216083,0.465555,0.489196
11.3401,12.4918,5.05723,-0.166231,-0.171568,-0.0753403,0.0185694,0.46233,0.509285
10.9864,11.7095,-2.63862,-0.179662,-0.183379,-0.0832135,-0.0228695,0.458393,0.488565
10.8629,11.481,-2.48601,-0.192845,-0.196318,-0.073892,-0.0211967,0.463054,0.489402
10.9294,11.4796,-4.42457,-0.200157,-0.203383,-0.0581243,-0.010715,0.470938,0.494642
10.9065,10.9827,-0.248702,-0.217651,-0.218146,-0.0338834,-0.0271349,0.483058,0.486433
11.2544,10.7789,1.8863,-0.234843,-0.231491,0.0202542,-0.0228525,0.510127,0.488574
10.6035,10.7549,-1.10423,-0.238214,-0.239328,-0.0264983,-0.0125929,0.486751,0.493704
9.99835,9.82672,0.330708,-0.265143,-0.26366,-0.0335744,-0.050164,0.483213,0.474918
10.7428,11.6071,1.33215,-0.235414,-0.241644,-0.0196659,0.0592072,0.490167,0.529604
11.5915,12.4704,1.12607,-0.199175,-0.20418,-0.00841706,0.0667633,0.495791,0.533382
10.9811,11.6899,NULL,-0.195698,-0.199735,-0.0606342,0,0.469683,0.5
11.0379,12.031,5.78066,-0.186707,-0.192042,-0.0692536,0.0144862,0.465373,0.507243
11.0892,12.1494,7.26342,-0.179115,-0.184525,-0.0761613,0.0121597,0.461919,0.50608
11.6827,12.9391,2.63601,-0.15707,-0.162461,-0.06257,0.0382454,0.468715,0.519123
11.2637,12.1471,-5.63586,-0.163745,-0.167777,-0.0845329,-0.0127388,0.457734,0.493631
10.9989,11.5561,-1.51416,-0.182959,-0.185884,-0.0775874,-0.0308602,0.461206,0.48457
11.1564,12.292,6.12615,-0.173858,-0.17944,-0.0784876,0.0153112,0.460756,0.507656
11.3015,12.4987,6.05883,-0.164062,-0.169533,-0.081264,0.0160638,0.459368,0.508032
11.5112,12.4524,12.4041,-0.160952,-0.165129,-0.069911,0.00613034,0.465044,0.503065
11.7825,13.1585,3.46635,-0.141486,-0.146705,-0.076719,0.0311063,0.461641,0.515553
11.9941,13.6387,3.68835,-0.119517,-0.124638,-0.0908566,0.0337964,0.454572,0.516898
12.2692,13.9413,4.40675,-0.101147,-0.10544,-0.0953155,0.0279784,0.452342,0.513989
11.9237,12.3519,-0.724688,-0.132404,-0.133903,-0.0787391,-0.0456541,0.46063,0.477173
11.8199,13.1042,-88.3461,-0.122829,-0.126974,-0.0990044,-0.0011081,0.450498,0.499446
11.439,11.9223,-0.827602,-0.153692,-0.15573,-0.0853348,-0.0466922,0.457333,0.476654
11.4648,12.4639,-47.2764,-0.154933,-0.159181,-0.0817127,-0.0016926,0.459144,0.499154
11.3316,11.5175,-0.39237,-0.181004,-0.181957,-0.0550338,-0.0395253,0.472483,0.480237
11.255,12.1401,11.8739,-0.17657,-0.180987,-0.067182,0.00617828,0.466409,0.503089
10.784,10.9673,-0.341956,-0.204865,-0.205976,-0.0625362,-0.0466008,0.468732,0.4767
11.2373,12.3931,2.55044,-0.183344,-0.189378,-0.0588439,0.0379529,0.470578,0.518976
11.3294,12.1819,7.01083,-0.17723,-0.181493,-0.0606078,0.0100831,0.469696,0.505042
10.8914,11.5447,-2.56183,-0.189166,-0.192749,-0.0769725,-0.0216104,0.461514,0.489195
11.0166,11.8315,51.2588,-0.18898,-0.193425,-0.0676212,0.00134546,0.466189,0.500673
10.9102,11.4558,-3.05747,-0.198362,-0.201529,-0.0622408,-0.0153398,0.46888,0.49233
10.9175,11.7484,14.5344,-0.195264,-0.199994,-0.0661799,0.00488975,0.46691,0.502445
11.2311,12.4439,3.17344,-0.176663,-0.182723,-0.0688653,0.0316849,0.465567,0.515842
10.934,11.453,-1.72792,-0.191937,-0.194829,-0.0697163,-0.0255566,0.465142,0.487222
10.8848,10.8354,0.109906,-0.217731,-0.217409,-0.0354675,-0.0398469,0.482266,0.480077
10.3489,10.713,-1.28968,-0.230478,-0.233073,-0.0587856,-0.0256741,0.470607,0.487163
11.1234,12.5044,1.7732,-0.19453,-0.2023,-0.0513545,0.0664179,0.474323,0.533209
11.5161,12.8217,2.33015,-0.167193,-0.17325,-0.0607819,0.0456956,0.469609,0.522848
11.8025,13.2518,2.87108,-0.142333,-0.147864,-0.0740922,0.0395987,0.462954,0.519799
11.5275,12.6361,-20.0385,-0.144219,-0.148551,-0.0917102,-0.00435916,0.454145,0.49782
11.6786,12.5568,-13.0845,-0.148403,-0.151932,-0.0748782,-0.00531636,0.462561,0.497342
12.1446,13.7708,2.77567,-0.1204,-0.125483,-0.078902,0.0444351,0.460549,0.522218
12.2628,13.6816,5.66005,-0.107911,-0.111824,-0.0869728,0.0186635,0.456514,0.509332
11.903,13.4574,117.378,-0.106235,-0.110492,-0.114637,0.000985039,0.442681,0.500493
12.1099,13.4362,-334.278,-0.107008,-0.110648,-0.0989812,-0.000295221,0.450509,0.499852
12.6712,15.0943,2.84727,-0.0672203,-0.0711779,-0.110374,0.0597499,0.444813,0.529875
12.4191,13.938,-10.0054,-0.0745326,-0.0773211,-0.118578,-0.0107746,0.440711,0.494613
12.441,14.0872,-1244.39,-0.0746386,-0.0776635,-0.116939,-9.38978e-05,0.441531,0.499953
12.7086,14.997,4.96001,-0.0526116,-0.0554932,-0.125691,0.0317401,0.437154,0.51587
12.2462,13.7475,-3.86396,-0.0718903,-0.0745541,-0.133696,-0.027487,0.433152,0.486256
12.139,13.5186,-4.51835,-0.0874294,-0.090461,-0.121884,-0.0220871,0.439058,0.488956
12.213,13.9911,21.2053,-0.0833641,-0.0870673,-0.121823,0.00602928,0.439088,0.503015
12.6281,14.8678,4.58644,-0.0603045,-0.063568,-0.1218,0.0339611,0.4391,0.516981
13.2599,15.4629,3.9945,-0.0344659,-0.0362283,-0.110755,0.036986,0.444623,0.518493
13.1822,15.7919,5.84377,-0.0130612,-0.0138381,-0.140959,0.0291012,0.42952,0.514551
13.4411,16.0032,7.70884,0.00272447,0.00288034,-0.142286,0.0212088,0.428857,0.510604
12.8478,14.7712,-4.34035,-0.0193157,-0.0201742,-0.155544,-0.0291262,0.422228,0.485437
12.8569,15.5656,15.3347,-0.0108515,-0.0115251,-0.164538,0.0114783,0.417731,0.505739
13.1885,16.2609,6.95133,0.00982091,0.010494,-0.166281,0.0279401,0.41686,0.51397
12.9421,15.9914,35.2678,0.0138565,0.0148007,-0.186285,0.00543615,0.406858,0.502718
12.9064,15.4035,-10.0416,0.00180164,0.0019034,-0.175424,-0.0158875,0.412288,0.492056
12.8559,15.4755,-29.7203,-0.00244497,-0.00259058,-0.173973,-0.00566315,0.413013,0.497168
13.4421,16.588,6.04538,0.0217983,0.0233029,-0.163405,0.032387,0.418298,0.516193
13.3711,16.5932,12.1653,0.0341288,0.0365179,-0.181108,0.0162206,0.409446,0.50811
13.0435,15.5648,-6.68473,0.0156522,0.0165306,-0.181813,-0.023659,0.409093,0.488171
13.2397,16.2771,18.033,0.0236528,0.0252333,-0.178104,0.0104564,0.410948,0.505228
14.1289,16.0426,-57.9827,0.0225141,0.0234451,-0.121099,-0.00205312,0.439451,0.498973
14.4832,17.1213,4.96711,0.0475481,0.0501799,-0.127002,0.0320138,0.436499,0.516007
13.4229,16.1957,-14.1415,0.0371652,0.0393954,-0.181118,-0.0119617,0.409441,0.494019
13.4034,16.6121,29.0272,0.0423159,0.0452418,-0.187752,0.00669891,0.406124,0.503349
13.2348,16.2827,-27.9429,0.0370138,0.0394654,-0.192596,-0.00665433,0.403702,0.496673
13.3203,16.7215,20.5271,0.0447791,0.0480591,-0.195428,0.010008,0.402286,0.505004
13.4443,16.7389,35.8934,0.0491759,0.0526424,-0.192396,0.00551383,0.403802,0.502757
13.3394,17.0223,19.5243,0.0577494,0.0622739,-0.207576,0.0112056,0.396212,0.505603
14.2028,18.136,5.9301,0.0886631,0.0957586,-0.187146,0.0379598,0.406427,0.51898
13.6228,17.6424,47.2449,0.0914823,0.0990272,-0.224093,0.0048458,0.387953,0.502423
13.7581,17.5018,-134.966,0.0904638,0.0974013,-0.215148,-0.00158236,0.392426,0.499209
13.629,16.6311,-6.77236,0.0692948,0.0736489,-0.201788,-0.0259622,0.399106,0.487019
13.5677,17.1088,205.685,0.0700012,0.0751924,-0.206179,0.0010073,0.39691,0.500504
13.4804,17.1923,73.6196,0.0721928,0.0778032,-0.213602,0.00294138,0.393199,0.501471
13.4907,15.8063,-3.53932,0.0404651,0.042484,-0.180423,-0.0397468,0.409788,0.480127
13.1707,15.1819,-3.21089,0.00930948,0.00972754,-0.166852,-0.0396239,0.416574,0.480188
13.2626,16.7371,7.37681,0.0311153,0.033476,-0.184649,0.0289564,0.407675,0.514478
12.9805,16.1262,-45.0572,0.0276303,0.029546,-0.198538,-0.00431068,0.400731,0.497845
13.5088,17.3346,6.60799,0.0543169,0.0587363,-0.193774,0.0345532,0.403113,0.517277
13.2639,16.9679,34.7771,0.0589392,0.0635855,-0.21336,0.00631669,0.39332,0.503158
13.1422,16.446,-16.0035,0.0491044,0.0525973,-0.210794,-0.0123971,0.394603,0.493801
13.1283,16.2082,-13.9629,0.0386613,0.0412507,-0.200899,-0.0134265,0.399551,0.493287
12.8489,15.9873,-14.314,0.0280473,0.0299921,-0.207178,-0.0135287,0.396411,0.493236
14.2503,18.4715,3.60946,0.080826,0.0878096,-0.176378,0.0675918,0.411811,0.533796
14.2832,17.9078,11.8633,0.0947996,0.101743,-0.188559,0.0173574,0.40572,0.508679
13.9903,18.1409,15.299,0.106456,0.115342,-0.21709,0.0151822,0.391455,0.507591
13.9247,18.0659,42.0697,0.110762,0.119962,-0.225009,0.0054787,0.387496,0.502739
14.1412,18.9163,9.93684,0.132427,0.144823,-0.232947,0.0260659,0.383527,0.513033
14.0862,18.4728,236.595,0.133115,0.144566,-0.236698,0.00100468,0.381651,0.500502
14.5299,18.8427,22.0966,0.142989,0.154888,-0.220812,0.0104667,0.389594,0.505233
14.6955,19.393,12.4795,0.16002,0.174276,-0.227229,0.0197943,0.386385,0.509897
14.9178,19.2634,35.0927,0.166203,0.17978,-0.220579,0.00646998,0.38971,0.503235
15.8593,18.9232,-28.404,0.164212,0.173543,-0.166666,-0.00566814,0.416667,0.497166
14.9408,18.7333,-25.5694,0.154696,0.165828,-0.208713,-0.00785539,0.395644,0.496072
14.8046,18.2338,-10.6789,0.139556,0.148774,-0.202121,-0.0173066,0.398939,0.491347
14.3144,18.4756,-105.066,0.136453,0.147511,-0.226882,-0.00213906,0.386559,0.49893
14.211,17.735,-9.13313,0.118376,0.126645,-0.215768,-0.0212933,0.392116,0.489353
14.1453,17.8888,-32.3623,0.112936,0.121366,-0.214344,-0.00642473,0.392828,0.496788
14.0548,18.0734,116.606,0.114294,0.123456,-0.220862,0.00191047,0.389569,0.500955
14.1717,17.8357,-36.1726,0.109921,0.117969,-0.20992,-0.00564719,0.39504,0.497176
13.7944,18.0165,106.145,0.110889,0.1203,-0.232653,0.00221269,0.383673,0.501106
14.9484,18.9419,8.1685,0.135306,0.145727,-0.189922,0.026494,0.405039,0.513247
14.4004,17.8989,-12.7251,0.121228,0.129586,-0.207628,-0.0151276,0.396186,0.492436
14.4407,17.2956,-6.58361,0.100967,0.106743,-0.185492,-0.0244596,0.407254,0.48777
14.0053,18.3189,14.5141,0.113401,0.123175,-0.222865,0.0164913,0.388568,0.508246
14.6098,18.9977,8.87454,0.1367,0.148321,-0.21042,0.0267215,0.39479,0.513361
14.2541,19.1922,14.2054,0.151033,0.165391,-0.2436,0.018447,0.3782,0.509224
14.5206,18.7204,-67.767,0.149022,0.161038,-0.226905,-0.00329962,0.386548,0.49835
14.18,18.9044,77.3801,0.150759,0.164492,-0.24748,0.00324011,0.37626,0.50162
14.1292,18.9493,90.8285,0.152963,0.167163,-0.252273,0.00280838,0.373864,0.501404
13.838,18.16,-11.8591,0.135597,0.147114,-0.252986,-0.0196737,0.373507,0.490163
14.182,18.1532,-21.5052,0.128124,0.138128,-0.22663,-0.0100701,0.386685,0.494965
13.7761,17.4984,-8.97275,0.107974,0.116077,-0.230953,-0.0231584,0.384524,0.488421
14.3481,18.398,16.5968,0.120203,0.129814,-0.209646,0.0134416,0.395177,0.506721
13.6044,17.9271,-38.2331,0.113325,0.123185,-0.245887,-0.00626733,0.377057,0.496866
14.0614,18.6163,15.6905,0.127285,0.138717,-0.232705,0.0158405,0.383647,0.50792
14.4115,19.3507,9.51101,0.150901,0.165214,-0.23471,0.0275772,0.382645,0.513789
13.9583,18.8128,-524.447,0.149175,0.163209,-0.258407,-0.000491786,0.370796,0.499754
14.6392,20.0617,8.61168,0.178302,0.196373,-0.246643,0.0324032,0.376679,0.516202
14.3951,19.6017,61.2262,0.181214,0.198873,-0.262424,0.0043573,0.368788,0.502179
15.3249,20.652,9.25365,0.209151,0.229234,-0.236666,0.0286741,0.381667,0.514337
15.7958,20.3844,29.6732,0.217716,0.235474,-0.219182,0.00764414,0.390409,0.503822
16.1583,19.861,-20.1756,0.210876,0.224758,-0.193878,-0.00915572,0.403061,0.495422
16.5209,21.4523,6.88927,0.242999,0.263662,-0.203293,0.0345192,0.398354,0.51726
15.3989,21.0232,39.0934,0.244488,0.268545,-0.262478,0.00689038,0.368761,0.503445
15.2803,21.4574,21.2246,0.256351,0.283836,-0.278087,0.0137499,0.360957,0.506875
15.2206,21.1956,410.283,0.256712,0.283349,-0.281403,0.000687551,0.359299,0.500344
15.0369,21.1546,-462.697,0.255328,0.282553,-0.289633,-0.000624617,0.355183,0.499688
15.0831,21.1757,1534.75,0.2557,0.282828,-0.287582,0.000187502,0.356209,0.500094
15.4944,21.9083,17.2678,0.273209,0.303129,-0.280566,0.0172467,0.359717,0.508623
15.3803,21.6959,79.2698,0.276062,0.305807,-0.288481,0.00368573,0.355759,0.501843
15.5225,22.4281,16.8565,0.293851,0.327922,-0.295023,0.0186058,0.352488,0.509303
15.4667,21.7862,-54.5683,0.288638,0.319413,-0.293821,-0.00528757,0.353089,0.497356
15.4731,21.7857,-108.734,0.286196,0.316734,-0.291649,-0.00265779,0.354176,0.498671
15.1578,21.5274,-40.415,0.277937,0.308185,-0.300999,-0.00726787,0.3495,0.496366
15.4182,22.1104,31.3096,0.288177,0.320748,-0.295865,0.00976143,0.352068,0.504881
15.1277,21.6882,-63.0725,0.28234,0.313889,-0.30582,-0.00477304,0.34709,0.497613
15.1466,21.295,-24.8747,0.271812,0.300512,-0.296889,-0.0114741,0.351556,0.494263
15.607,22.2034,19.8031,0.287973,0.31998,-0.286382,0.0152306,0.356809,0.507615
15.7924,22.7009,16.4808,0.306361,0.341428,-0.291241,0.0188131,0.354379,0.509407
15.2802,21.8498,-30.577,0.294613,0.327192,-0.307482,-0.00973754,0.346259,0.495131
15.3768,20.2033,-5.30251,0.254503,0.275827,-0.271706,-0.0431107,0.364147,0.478445
15.4915,22.2965,11.35,0.280029,0.31239,-0.286004,0.0276333,0.356998,0.513817
15.4622,21.856,80.2541,0.283272,0.313962,-0.289954,0.00365853,0.355023,0.501829
15.3735,22.2365,29.6735,0.292558,0.326369,-0.30137,0.0105104,0.349315,0.505255
15.7727,22.7765,18.0054,0.310737,0.346681,-0.295471,0.0173751,0.352265,0.508688
15.6878,22.3453,-314.804,0.30941,0.343503,-0.298601,-0.000945526,0.350699,0.499527
15.5012,22.4565,154.313,0.31035,0.346133,-0.308333,0.00201114,0.345833,0.501006
