Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.1297,22.3086,-7.98217,0.342095,0.364504,-0.205955,-0.0229293,0.397023,0.488535
18.0242,23.1774,29.7384,0.348928,0.377009,-0.216479,0.00753274,0.391761,0.503766
18.2758,21.8958,-6.61465,0.326006,0.34469,-0.185681,-0.0243847,0.40716,0.487808
17.6117,23.2897,13.2906,0.34062,0.371156,-0.229671,0.0186867,0.385165,0.509343
17.4631,22.5987,-39.0434,0.334155,0.361427,-0.231722,-0.00578677,0.384139,0.497107
17.3556,21.0021,-4.30545,0.295534,0.313185,-0.205659,-0.0387637,0.397171,0.480618
18.8225,22.1518,21.9229,0.309315,0.325707,-0.144428,0.00690285,0.427786,0.503451
19.1806,20.8846,-3.09591,0.285826,0.293675,-0.105175,-0.0256781,0.447412,0.487161
18.1597,22.5715,7.66446,0.305876,0.327589,-0.174406,0.0261696,0.412797,0.513085
16.7699,20.1245,-3.66652,0.257403,0.272076,-0.202929,-0.0434862,0.398535,0.478257
16.4269,21.8649,13.0489,0.273714,0.298805,-0.234114,0.0194303,0.382943,0.509715
16.1806,19.4542,-3.36548,0.227936,0.241019,-0.20788,-0.0476191,0.39606,0.47619
16.2525,21.1421,13.5553,0.243846,0.264469,-0.21793,0.0173576,0.391035,0.508679
16.6167,21.5289,13.0284,0.261663,0.283478,-0.21441,0.0178253,0.392795,0.508913
16.1915,20.9065,-38.546,0.254411,0.275004,-0.230031,-0.00581679,0.384985,0.497092
15.6493,20.4273,-16.0013,0.238885,0.258874,-0.244942,-0.0144072,0.377529,0.492796
15.5627,19.8283,-9.61042,0.218674,0.235299,-0.23231,-0.0218945,0.383845,0.489053
16.5987,22.2801,5.52813,0.265975,0.291543,-0.218974,0.0483587,0.390513,0.524179
17.1679,22.2021,10.4872,0.289099,0.313111,-0.209659,0.0220991,0.395171,0.51105
16.6286,21.5584,-60.3282,0.282977,0.306263,-0.231585,-0.00377616,0.384207,0.498112
17.3082,23.2513,7.24705,0.320499,0.351137,-0.228387,0.0365592,0.385806,0.51828
18.1839,23.5048,9.79784,0.347973,0.376855,-0.208076,0.0236508,0.395962,0.511825
18.2118,23.8081,13.1047,0.366123,0.397657,-0.221087,0.0182646,0.389456,0.509132
18.4107,24.0661,16.3946,0.381768,0.414554,-0.223869,0.014542,0.388066,0.507271
17.896,23.7264,2203.27,0.378899,0.412707,-0.245654,0.000111546,0.377173,0.500056
17.5369,22.7859,-11.3083,0.356756,0.385998,-0.245726,-0.0199643,0.377137,0.490018
17.0008,23.1576,-133.225,0.351811,0.385972,-0.267328,-0.00199164,0.366336,0.499004
17.0744,22.7143,-23.1654,0.341785,0.372388,-0.256272,-0.0106049,0.371864,0.494698
16.9127,23.5731,21.5073,0.35384,0.390988,-0.272989,0.0133118,0.363505,0.506656
16.8965,22.855,-29.3155,0.345079,0.37771,-0.267228,-0.00881489,0.366386,0.495593
16.7793,23.7245,20.7017,0.358383,0.397545,-0.282599,0.0143439,0.3587,0.507172
16.5314,22.2806,-10.501,0.333355,0.364173,-0.275831,-0.0239833,0.362084,0.488008
16.5654,23.1174,45.1499,0.339636,0.375235,-0.278895,0.006317,0.360553,0.503158
16.7423,23.2457,47.4433,0.34636,0.382137,-0.275495,0.00593184,0.362253,0.502966
16.4966,22.8631,-52.0211,0.339819,0.374453,-0.282302,-0.00532434,0.358849,0.497338
16.6937,21.8851,-9.55213,0.31722,0.343976,-0.255695,-0.0242316,0.372153,0.487884
17.0514,21.5535,-10.3935,0.300023,0.322158,-0.22447,-0.0197015,0.387765,0.490149
17.0938,22.1909,49.804,0.30464,0.329982,-0.226124,0.0046333,0.386938,0.502317
16.591,20.5959,-5.46159,0.269291,0.287493,-0.222146,-0.0343795,0.388927,0.48281
16.8249,21.0549,-30.9426,0.264329,0.283213,-0.206058,-0.00645089,0.396971,0.496775
17.3325,20.5978,-11.0772,0.25335,0.267344,-0.170399,-0.0141091,0.414801,0.492945
17.2756,19.2741,-2.52042,0.216084,0.223606,-0.139105,-0.0395137,0.430448,0.480243
16.7481,20.0485,-356.548,0.213685,0.226088,-0.16501,-0.000461503,0.417495,0.499769
16.948,20.3339,24.441,0.22063,0.233658,-0.160798,0.00685969,0.419601,0.50343
16.0112,19.2256,-6.7122,0.195138,0.206456,-0.187436,-0.0243039,0.406282,0.487848
15.69,17.4997,-1.69169,0.142603,0.147488,-0.155061,-0.0576071,0.42247,0.471196
16.4483,18.4426,-31.5123,0.14169,0.146976,-0.111184,-0.00341976,0.444408,0.49829
15.1279,15.4548,-0.224387,0.0636909,0.0641162,-0.105475,-0.0861452,0.447262,0.456927
16.4984,18.6086,2.42911,0.105637,0.109926,-0.0699855,0.0489713,0.465007,0.524486
16.7487,19.5904,2.99705,0.148863,0.156692,-0.101573,0.0508613,0.449214,0.525431
14.7197,16.1245,-1.15798,0.0832778,0.0856463,-0.151002,-0.0699737,0.424499,0.465013
15.2288,16.2416,-1.87879,0.0575155,0.0587094,-0.0924814,-0.0321251,0.453759,0.483937
15.1804,17.2791,8.3601,0.0693337,0.0722891,-0.108509,0.0147429,0.445745,0.507371
15.3604,17.8908,5.79475,0.0898723,0.0943961,-0.119953,0.0250175,0.440024,0.512509
15.3208,16.4915,-2.46697,0.0665521,0.068134,-0.0969692,-0.0279694,0.451515,0.486015
13.7795,11.4303,0.941398,-0.0856503,-0.0808171,-0.0105012,-0.179195,0.494749,0.410403
14.5224,16.237,1.42881,-0.0290598,-0.030177,-0.0342201,0.0798024,0.48289,0.539901
13.7062,13.8598,-0.266376,-0.0589497,-0.0591624,-0.0505837,-0.0399437,0.474708,0.480028
12.9311,12.1484,0.714969,-0.119742,-0.117364,-0.023561,-0.0826613,0.488219,0.458669
12.8834,12.4535,1.10608,-0.141243,-0.139669,0.00321102,-0.0302698,0.501606,0.484865
13.1247,13.1269,0.0153663,-0.134371,-0.134378,0.0108536,0.011023,0.505427,0.505512
11.8104,10.7164,1.01364,-0.194432,-0.188423,0.00124826,-0.091502,0.500624,0.454249
12.1253,11.963,-1.93347,-0.19142,-0.190554,0.0207277,0.00706595,0.510364,0.503533
11.7336,11.6029,0.952196,-0.197138,-0.196407,-0.000559019,-0.0116939,0.49972,0.494153
13.0272,13.9697,0.810229,-0.14373,-0.147236,0.0172364,0.0908272,0.508618,0.545414
14.1518,16.6156,1.21465,-0.051766,-0.0547097,-0.0298467,0.13905,0.485077,0.569525
13.4582,12.9978,0.596515,-0.0931875,-0.0921411,-0.0226151,-0.0560493,0.488692,0.471975
12.6994,12.1954,0.660376,-0.134267,-0.132515,-0.0200028,-0.058897,0.489999,0.470552
13.4577,14.0221,1.0409,-0.108579,-0.110095,-0.00164502,0.0402246,0.499177,0.520112
12.837,12.3181,0.913867,-0.138693,-0.136829,-0.00379565,-0.0440671,0.498102,0.477966
12.8411,13.1626,2.31134,-0.13125,-0.132335,-0.014002,0.0106776,0.492999,0.505339
12.251,11.2494,1.17199,-0.179384,-0.174456,0.0121425,-0.0706014,0.506071,0.464699
12.9316,13.5694,0.846301,-0.142865,-0.145228,0.00903819,0.0588043,0.504519,0.529402
12.9143,13.1782,1.44627,-0.133002,-0.133904,-0.00626539,0.0140394,0.496867,0.50702
12.6892,12.5108,0.743229,-0.145504,-0.144824,-0.00483584,-0.0188333,0.497582,0.490583
11.8481,11.6411,0.381703,-0.173018,-0.172029,-0.0275213,-0.0445114,0.486239,0.477744
13.1024,14.3403,1.10293,-0.121617,-0.125425,-0.00874024,0.0849169,0.49563,0.542458
13.6839,14.4742,1.23018,-0.0904066,-0.0921344,-0.0106899,0.0464418,0.494655,0.523221
14.225,15.6023,1.51034,-0.0465375,-0.0480074,-0.0316794,0.0620756,0.48416,0.531038
13.846,13.7918,0.122688,-0.0696228,-0.0695335,-0.027258,-0.0310699,0.486371,0.484465
13.2627,14.0677,-9.7162,-0.0729472,-0.0743602,-0.0627494,-0.00585556,0.468625,0.497072
14.05,15.2371,2.14565,-0.0466885,-0.047965,-0.0431654,0.0376776,0.478417,0.518839
13.0345,12.7195,0.332655,-0.0976193,-0.0968576,-0.0462373,-0.0692855,0.476881,0.465357
12.7126,12.5777,0.253026,-0.126133,-0.125696,-0.0303707,-0.0406583,0.484815,0.479671
12.4383,12.8842,-3.95343,-0.131306,-0.132829,-0.0429865,-0.00867813,0.478507,0.495661
12.1746,12.3801,-0.674344,-0.147104,-0.147909,-0.0402224,-0.0240228,0.479889,0.487989
12.2017,12.3927,-1.31598,-0.155179,-0.155975,-0.0268119,-0.0115769,0.486594,0.494212
11.6288,11.3377,0.497575,-0.186343,-0.184814,-0.0246521,-0.0490662,0.487674,0.475467
12.8473,13.6537,0.901186,-0.145667,-0.148729,0.00692967,0.0701287,0.503465,0.535064
11.8051,11.1711,0.826062,-0.186381,-0.183069,-0.0111822,-0.0642886,0.494409,0.467856
11.4152,11.3894,0.0947783,-0.199803,-0.199655,-0.0210657,-0.0232713,0.489467,0.488364
11.6739,12.1339,1.92553,-0.188124,-0.190564,-0.0185863,0.0200817,0.490707,0.510041
11.1809,10.9564,0.488529,-0.212208,-0.210807,-0.0205931,-0.0402625,0.489703,0.479869
10.8151,9.93295,1.23251,-0.25404,-0.247061,0.0156281,-0.0672152,0.507814,0.466392
11.0587,11.2089,0.529541,-0.239624,-0.240718,0.0122159,0.025966,0.506108,0.512983
12.2373,13.8413,1.03875,-0.16856,-0.175901,-0.00486637,0.125575,0.497567,0.562787
11.7505,11.7348,0.0561971,-0.181973,-0.181894,-0.0218308,-0.0231307,0.489085,0.488435
11.9468,13.1498,2.06915,-0.152471,-0.157417,-0.0494541,0.0462555,0.475273,0.523128
11.2246,11.9594,-2.44382,-0.16591,-0.169321,-0.0844642,-0.0245263,0.457768,0.487737
11.2469,11.2905,-0.0917355,-0.193021,-0.193262,-0.0440605,-0.0403582,0.47797,0.479821
11.9324,12.7206,1.61849,-0.170653,-0.174348,-0.02462,0.0398066,0.48769,0.519903
12.4927,13.158,1.41365,-0.148209,-0.150812,-0.0153436,0.037093,0.492328,0.518547
11.6885,11.5272,0.284977,-0.1772,-0.176403,-0.0334771,-0.0468196,0.483261,0.47659
11.9919,12.7885,2.26058,-0.159834,-0.163287,-0.0357172,0.0283339,0.482141,0.514167
12.7191,13.9956,1.59001,-0.121775,-0.12575,-0.0359026,0.060851,0.482049,0.530425
12.7429,13.2829,11.9637,-0.119452,-0.121097,-0.0373817,0.00340959,0.481309,0.501705
12.2569,12.7528,-2.06437,-0.130898,-0.132596,-0.056657,-0.018489,0.471671,0.490756
11.9835,12.1576,-0.423798,-0.152622,-0.153338,-0.046537,-0.0326851,0.476732,0.483657
12.4468,13.4485,2.23843,-0.131121,-0.134537,-0.0426282,0.0344211,0.478686,0.517211
11.8439,12.0863,-0.539797,-0.15383,-0.15484,-0.0551551,-0.0358197,0.472422,0.48209
12.1647,12.7158,6.08257,-0.150286,-0.1525,-0.0364765,0.00717678,0.481762,0.503588
11.6319,11.0207,0.788687,-0.193451,-0.190094,-0.0138839,-0.0657027,0.493058,0.467149
11.2655,11.8673,16.7979,-0.189459,-0.192723,-0.0478407,0.0030283,0.47608,0.501514
11.274,11.9828,9.34,-0.185348,-0.189092,-0.0531566,0.00637369,0.473422,0.503187
10.8192,10.8064,0.0238975,-0.214026,-0.213944,-0.0462022,-0.0473333,0.476899,0.476333
10.768,11.5132,8.73591,-0.208968,-0.213599,-0.0577442,0.00746443,0.471128,0.503732
10.5709,11.0762,-2.89474,-0.217614,-0.220938,-0.0604188,-0.0155129,0.469791,0.492244
10.6496,11.4553,7.8384,-0.212429,-0.217561,-0.0619195,0.00905467,0.46904,0.504527
10.8335,11.5652,6.84933,-0.207672,-0.212174,-0.0545324,0.00932285,0.472734,0.504661
11.0341,11.3738,-8.0536,-0.211292,-0.213411,-0.0334502,-0.00369468,0.483275,0.498153
10.6407,11.1687,-4.29269,-0.215772,-0.219201,-0.0576559,-0.0108935,0.471172,0.494553
11.3545,12.7657,1.85781,-0.180321,-0.187516,-0.0542727,0.0632689,0.472864,0.531634
12.153,13.0409,1.68137,-0.156343,-0.160077,-0.0287565,0.0422038,0.485622,0.521102
12.0291,12.1034,-0.365945,-0.167096,-0.167435,-0.0225298,-0.0164939,0.488735,0.491753
11.3167,11.7803,-1.78193,-0.178248,-0.180582,-0.0601128,-0.0216083,0.469944,0.489196
11.4534,12.4918,4.55974,-0.166756,-0.171568,-0.0661022,0.0185694,0.466949,0.509285
11.1029,11.7095,-2.21355,-0.180261,-0.183379,-0.0734923,-0.0228695,0.463254,0.488565
10.9701,11.481,-2.05489,-0.193447,-0.196318,-0.0647535,-0.0211967,0.467623,0.489402
11.0223,11.4796,-3.67736,-0.200702,-0.203383,-0.0501179,-0.010715,0.474941,0.494642
10.9757,10.9827,-0.022608,-0.218101,-0.218146,-0.0277484,-0.0271349,0.486126,0.486433
11.2735,10.7789,1.96185,-0.234977,-0.231491,0.0219807,-0.0228525,0.51099,0.488574
10.6644,10.7549,-0.660123,-0.238662,-0.239328,-0.0209058,-0.0125929,0.489547,0.493704
10.0624,9.82672,0.454072,-0.265696,-0.26366,-0.0273859,-0.050164,0.486307,0.474918
10.7984,11.6071,1.24638,-0.235815,-0.241644,-0.0145875,0.0592072,0.492706,0.529604
11.6393,12.4704,1.06478,-0.199447,-0.20418,-0.00432466,0.0667633,0.497838,0.533382
11.0769,11.6899,NULL,-0.196244,-0.199735,-0.0524382,0,0.473781,0.5
11.1426,12.031,5.17152,-0.187269,-0.192042,-0.0604294,0.0144862,0.469785,0.507243
11.2006,12.1494,6.49988,-0.179684,-0.184525,-0.0668769,0.0121597,0.466562,0.50608
11.7852,12.9391,2.42098,-0.15751,-0.162461,-0.0543461,0.0382454,0.472827,0.519123
11.385,12.1471,-4.862,-0.164298,-0.167777,-0.0746749,-0.0127388,0.462663,0.493631
11.1113,11.5561,-1.20868,-0.183549,-0.185884,-0.0681605,-0.0308602,0.46592,0.48457
11.2695,12.292,5.51576,-0.174414,-0.17944,-0.0691418,0.0153112,0.465429,0.507656
11.4199,12.4987,5.45964,-0.164603,-0.169533,-0.0716387,0.0160638,0.464181,0.508032
11.6199,12.4524,10.9714,-0.161435,-0.165129,-0.0611282,0.00613034,0.469436,0.503065
11.9008,13.1585,3.16814,-0.141935,-0.146705,-0.0674427,0.0311063,0.466279,0.515553
12.1293,13.6387,3.3853,-0.119938,-0.124638,-0.0806145,0.0337964,0.459693,0.516898
12.4114,13.9413,4.03222,-0.101511,-0.10544,-0.0848366,0.0279784,0.457582,0.513989
12.0439,12.3519,-0.52128,-0.132825,-0.133903,-0.0694526,-0.0456541,0.465274,0.477173
11.9618,13.1042,-78.5807,-0.123287,-0.126974,-0.0881834,-0.0011081,0.455908,0.499446
11.5632,11.9223,-0.614845,-0.154216,-0.15573,-0.0754007,-0.0466922,0.4623,0.476654
11.5857,12.4639,-41.5568,-0.155447,-0.159181,-0.0720316,-0.0016926,0.463984,0.499154
11.4236,11.5175,-0.198279,-0.181475,-0.181957,-0.0473623,-0.0395253,0.476319,0.480237
11.3594,12.1401,10.4733,-0.177091,-0.180987,-0.0585288,0.00617828,0.470736,0.503089
10.88,10.9673,-0.162961,-0.205447,-0.205976,-0.0541949,-0.0466008,0.472903,0.4767
11.3332,12.3931,2.33874,-0.183845,-0.189378,-0.0508089,0.0379529,0.474596,0.518976
11.4275,12.1819,6.20391,-0.177721,-0.181493,-0.0524716,0.0100831,0.473764,0.505042
11.0021,11.5447,-2.12785,-0.189773,-0.192749,-0.0675942,-0.0216104,0.466203,0.489195
11.1195,11.8315,44.7875,-0.189541,-0.193425,-0.0589144,0.00134546,0.470543,0.500673
11.0069,11.4558,-2.51544,-0.198923,-0.201529,-0.0539262,-0.0153398,0.473037,0.49233
11.0182,11.7484,12.7733,-0.195837,-0.199994,-0.0575685,0.00488975,0.471216,0.502445
11.3369,12.4439,2.8964,-0.177192,-0.182723,-0.0600872,0.0316849,0.469956,0.515842
11.0382,11.453,-1.38085,-0.192518,-0.194829,-0.0608465,-0.0255566,0.469577,0.487222
10.9554,10.8354,0.266817,-0.21819,-0.217409,-0.0292151,-0.0398469,0.485392,0.480077
10.4378,10.713,-0.975007,-0.231111,-0.233073,-0.0507065,-0.0256741,0.474647,0.487163
11.2112,12.5044,1.66049,-0.195024,-0.2023,-0.0438683,0.0664179,0.478066,0.533209
11.6158,12.8217,2.15228,-0.167655,-0.17325,-0.0526543,0.0456956,0.473673,0.522848
11.9183,13.2518,2.64171,-0.142775,-0.147864,-0.0650095,0.0395987,0.467495,0.519799
11.6589,12.6361,-17.6633,-0.144733,-0.148551,-0.0813564,-0.00435916,0.459322,0.49782
11.7937,12.5568,-11.3699,-0.148866,-0.151932,-0.0657628,-0.00531636,0.467119,0.497342
12.268,13.7708,2.56506,-0.120785,-0.125483,-0.0695436,0.0444351,0.465228,0.522218
12.3951,13.6816,5.13221,-0.108276,-0.111824,-0.0771214,0.0186635,0.461439,0.509332
12.061,13.4574,105.444,-0.106668,-0.110492,-0.102881,0.000985039,0.448559,0.500493
12.2543,13.4362,-297.88,-0.107404,-0.110648,-0.0882356,-0.000295221,0.455882,0.499852
12.8339,15.0943,2.65608,-0.0674861,-0.0711779,-0.0989504,0.0597499,0.450525,0.529875
12.5876,13.938,-8.89515,-0.074842,-0.0773211,-0.106616,-0.0107746,0.446692,0.494613
12.6081,14.0872,-1118.05,-0.0749457,-0.0776635,-0.105076,-9.38978e-05,0.447462,0.499953
12.8883,14.997,4.57054,-0.0528379,-0.0554932,-0.113329,0.0317401,0.443335,0.51587
12.4286,13.7475,-3.39434,-0.072214,-0.0745541,-0.120787,-0.027487,0.439606,0.486256
12.3077,13.5186,-3.96581,-0.0878001,-0.090461,-0.10968,-0.0220871,0.44516,0.488956
12.3829,13.9911,19.1787,-0.083718,-0.0870673,-0.109605,0.00602928,0.445198,0.503015
12.803,14.8678,4.22826,-0.0605594,-0.063568,-0.109635,0.0339611,0.445182,0.516981
13.4261,15.4629,3.69318,-0.0345989,-0.0362283,-0.0996101,0.036986,0.450195,0.518493
13.3835,15.7919,5.39317,-0.0131211,-0.0138381,-0.127846,0.0291012,0.436077,0.514551
13.6467,16.0032,7.09021,0.00273698,0.00288034,-0.129166,0.0212088,0.435417,0.510604
13.0614,14.7712,-3.8583,-0.0194111,-0.0201742,-0.141504,-0.0291262,0.429248,0.485437
13.0804,15.5656,14.0694,-0.0109071,-0.0115251,-0.150015,0.0114783,0.424993,0.505739
13.4183,16.2609,6.43142,0.00987125,0.010494,-0.151754,0.0279401,0.424123,0.51397
13.1903,15.9914,32.3963,0.0139334,0.0148007,-0.170675,0.00543615,0.414663,0.502718
13.1424,15.4035,-9.09275,0.00181125,0.0019034,-0.160349,-0.0158875,0.419826,0.492056
13.0895,15.4755,-27.0703,-0.00245795,-0.00259058,-0.158966,-0.00566315,0.420517,0.497168
13.6714,16.588,5.60467,0.021908,0.0233029,-0.149131,0.032387,0.425434,0.516193
13.6199,16.5932,11.2259,0.0343133,0.0365179,-0.16587,0.0162206,0.417065,0.50811
13.2883,15.5648,-6.0357,0.0157375,0.0165306,-0.166458,-0.023659,0.416771,0.488171
13.4835,16.2771,16.5854,0.0237797,0.0252333,-0.162967,0.0104564,0.418516,0.505228
14.3115,16.0426,-52.4495,0.0226029,0.0234451,-0.109738,-0.00205312,0.445131,0.498973
14.6758,17.1213,4.60454,0.0477402,0.0501799,-0.115395,0.0320138,0.442302,0.516007
13.6716,16.1957,-12.8736,0.0373651,0.0393954,-0.165951,-0.0119617,0.417024,0.494019
13.6599,16.6121,26.7069,0.0425498,0.0452418,-0.172208,0.00669891,0.413896,0.503349
13.494,16.2827,-25.5664,0.0372223,0.0394654,-0.176782,-0.00665433,0.411609,0.496673
13.584,16.7215,18.9359,0.0450333,0.0480591,-0.179502,0.010008,0.410249,0.505004
13.7059,16.7389,33.0429,0.0494512,0.0526424,-0.176679,0.00551383,0.411661,0.502757
13.6174,17.0223,18.0507,0.0580909,0.0622739,-0.191063,0.0112056,0.404469,0.505603
14.468,18.136,5.53026,0.0891415,0.0957586,-0.171968,0.0379598,0.414016,0.51898
13.9238,17.6424,43.7073,0.0920472,0.0990272,-0.206951,0.0048458,0.396525,0.502423
14.0496,17.5018,-124.457,0.091004,0.0974013,-0.198518,-0.00158236,0.400741,0.499209
13.9026,16.6311,-6.1552,0.0696916,0.0736489,-0.185765,-0.0259622,0.407118,0.487019
13.8468,17.1088,189.473,0.0704104,0.0751924,-0.189849,0.0010073,0.405076,0.500504
13.7673,17.1923,67.9286,0.0726265,0.0778032,-0.196862,0.00294138,0.401569,0.501471
13.7378,15.8063,-3.16167,0.0406805,0.042484,-0.165413,-0.0397468,0.417293,0.480127
13.3994,15.1819,-2.84564,0.00935704,0.00972754,-0.152379,-0.0396239,0.42381,0.480188
13.514,16.7371,6.84309,0.0312861,0.033476,-0.169195,0.0289564,0.415403,0.514478
13.2429,16.1262,-41.2982,0.0277902,0.029546,-0.182334,-0.00431068,0.408833,0.497845
13.774,17.3346,6.14985,0.0546233,0.0587363,-0.177944,0.0345532,0.411028,0.517277
13.5475,16.9679,32.1138,0.059295,0.0635855,-0.196536,0.00631669,0.401732,0.503158
13.4206,16.446,-14.6547,0.0493988,0.0525973,-0.194073,-0.0123971,0.402963,0.493801
13.3955,16.2082,-12.7516,0.0388859,0.0412507,-0.184636,-0.0134265,0.407682,0.493287
13.1203,15.9873,-13.0765,0.0282155,0.0299921,-0.190437,-0.0135287,0.404782,0.493236
14.504,18.4715,3.3925,0.0812458,0.0878096,-0.161713,0.0675918,0.419143,0.533796
14.5495,17.9078,10.9917,0.0953097,0.101743,-0.17343,0.0173574,0.413285,0.508679
14.2875,18.1409,14.2036,0.107093,0.115342,-0.20046,0.0151822,0.39977,0.507591
14.23,18.0659,38.9679,0.111441,0.119962,-0.208014,0.0054787,0.395993,0.502739
14.4594,18.9163,9.2748,0.133253,0.144823,-0.21569,0.0260659,0.392155,0.513033
14.4069,18.4728,219.296,0.133952,0.144566,-0.219318,0.00100468,0.390341,0.500502
14.8371,18.8427,20.5225,0.143837,0.154888,-0.204336,0.0104667,0.397832,0.505233
15.0134,19.393,11.635,0.160985,0.174276,-0.210513,0.0197943,0.394744,0.509897
15.2283,19.2634,32.585,0.167174,0.17978,-0.204355,0.00646998,0.397823,0.503235
16.1124,18.9232,-26.0572,0.164983,0.173543,-0.153364,-0.00566814,0.423318,0.497166
15.2371,18.7333,-23.5714,0.155566,0.165828,-0.193018,-0.00785539,0.403491,0.496072
15.0912,18.2338,-9.78636,0.140326,0.148774,-0.186675,-0.0173066,0.406662,0.491347
14.626,18.4756,-97.199,0.137281,0.147511,-0.210054,-0.00213906,0.394973,0.49893
14.5075,17.735,-8.36466,0.119072,0.126645,-0.199405,-0.0212933,0.400298,0.489353
14.4402,17.8888,-29.8132,0.1136,0.121366,-0.197966,-0.00642473,0.401017,0.496788
14.3558,18.0734,107.871,0.11498,0.123456,-0.204174,0.00191047,0.397913,0.500955
14.4612,17.8357,-33.3144,0.110557,0.117969,-0.19378,-0.00564719,0.40311,0.497176
14.1065,18.0165,98.2966,0.111585,0.1203,-0.215287,0.00221269,0.392356,0.501106
15.2228,18.9419,7.60708,0.136023,0.145727,-0.175048,0.026494,0.412476,0.513247
14.6887,17.8989,-11.6765,0.121917,0.129586,-0.191764,-0.0151276,0.404118,0.492436
14.7034,17.2956,-5.97774,0.101498,0.106743,-0.170673,-0.0244596,0.414664,0.48777
14.3088,18.3189,13.493,0.114089,0.123175,-0.206027,0.0164913,0.396987,0.508246
14.907,18.9977,8.27364,0.137487,0.148321,-0.194363,0.0267215,0.402819,0.513361
14.5863,19.1922,13.2495,0.151999,0.165391,-0.225967,0.018447,0.387017,0.509224
14.8338,18.7204,-62.7138,0.149918,0.161038,-0.210231,-0.00329962,0.394884,0.49835
14.515,18.9044,71.8926,0.151733,0.164492,-0.2297,0.00324011,0.38515,0.50162
14.4696,18.9493,84.4137,0.153966,0.167163,-0.234257,0.00280838,0.382871,0.501404
14.1763,18.16,-10.9308,0.136499,0.147114,-0.234723,-0.0196737,0.382639,0.490163
14.492,18.1532,-19.8264,0.128905,0.138128,-0.209724,-0.0100701,0.395138,0.494965
14.0848,17.4984,-8.22849,0.108646,0.116077,-0.213717,-0.0231584,0.393141,0.488421
14.6403,18.398,15.3994,0.120897,0.129814,-0.193551,0.0134416,0.403225,0.506721
13.9318,17.9271,-35.3373,0.114072,0.123185,-0.227738,-0.00626733,0.386131,0.496866
14.378,18.6163,14.6001,0.128079,0.138717,-0.215432,0.0158405,0.392284,0.50792
14.7352,19.3507,8.88765,0.151839,0.165214,-0.217519,0.0275772,0.39124,0.513789
14.3068,18.8128,-486.802,0.150182,0.163209,-0.239894,-0.000491786,0.380053,0.499754
14.9796,20.0617,8.07119,0.179436,0.196373,-0.229129,0.0324032,0.385435,0.516202
14.7536,19.6017,57.0101,0.18243,0.198873,-0.244053,0.0043573,0.377974,0.502179
15.6614,20.652,8.66912,0.21042,0.229234,-0.219905,0.0286741,0.390047,0.514337
16.1146,20.3844,27.6117,0.218949,0.235474,-0.203424,0.00764414,0.398288,0.503822
16.4481,19.861,-18.5966,0.211962,0.224758,-0.179421,-0.00915572,0.410289,0.495422
16.8268,21.4523,6.46192,0.244281,0.263662,-0.188541,0.0345192,0.40573,0.51726
15.7687,21.0232,36.523,0.24607,0.268545,-0.244767,0.00689038,0.377617,0.503445
15.6719,21.4574,19.8791,0.258093,0.283836,-0.259586,0.0137499,0.370207,0.506875
15.6152,21.1956,383.187,0.258471,0.283349,-0.262773,0.000687551,0.368613,0.500344
15.4448,21.1546,-431.85,0.257143,0.282553,-0.270366,-0.000624617,0.364817,0.499688
15.4872,21.1757,1432.96,0.2575,0.282828,-0.268496,0.000187502,0.365752,0.500094
15.8908,21.9083,16.2006,0.275058,0.303129,-0.262161,0.0172467,0.36892,0.508623
15.7878,21.6959,74.1549,0.277981,0.305807,-0.269629,0.00368573,0.365185,0.501843
15.9445,22.4281,15.8264,0.295934,0.327922,-0.275856,0.0186058,0.362072,0.509303
15.8857,21.7862,-50.9506,0.290679,0.319413,-0.274692,-0.00528757,0.362654,0.497356
15.8866,21.7857,-101.61,0.288197,0.316734,-0.272716,-0.00265779,0.363642,0.498671
15.5868,21.5274,-37.6933,0.279974,0.308185,-0.281218,-0.00726787,0.359391,0.496366
15.8398,22.1104,29.3371,0.290229,0.320748,-0.27661,0.00976143,0.361695,0.504881
15.5693,21.6882,-58.8274,0.284464,0.313889,-0.285559,-0.00477304,0.357221,0.497613
15.5675,21.295,-23.1715,0.273777,0.300512,-0.277347,-0.0114741,0.361327,0.494263
16.0151,22.2034,18.578,0.289953,0.31998,-0.267723,0.0152306,0.366139,0.507615
16.2107,22.7009,15.4829,0.308484,0.341428,-0.272468,0.0188131,0.363766,0.509407
15.7271,21.8498,-28.4968,0.296829,0.327192,-0.287227,-0.00973754,0.356387,0.495131
15.7564,20.2033,-4.88552,0.25618,0.275827,-0.253729,-0.0431107,0.373136,0.478445
15.8977,22.2965,10.6725,0.281961,0.31239,-0.267283,0.0276333,0.366358,0.513817
15.8744,21.856,75.0801,0.285251,0.313962,-0.271024,0.00365853,0.364488,0.501829
15.8076,22.2365,27.7965,0.294696,0.326369,-0.281642,0.0105104,0.359179,0.505255
16.1985,22.7765,16.9106,0.312922,0.346681,-0.276449,0.0173751,0.361776,0.508688
16.1169,22.3453,-294.513,0.311608,0.343503,-0.279415,-0.000945526,0.360292,0.499527
15.9514,22.4565,144.326,0.312666,0.346133,-0.288248,0.00201114,0.355876,0.501006
