Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.6815,23.1774,31.716,0.347061,0.377009,-0.231376,0.00753274,0.384312,0.503766
17.9699,21.8958,-7.17364,0.324427,0.34469,-0.199312,-0.0243847,0.400344,0.487808
17.2538,23.2897,14.1283,0.338695,0.371156,-0.245324,0.0186867,0.377338,0.509343
17.1064,22.5987,-41.7553,0.332261,0.361427,-0.247415,-0.00578677,0.376292,0.497107
17.0344,21.0021,-4.68473,0.293979,0.313185,-0.220361,-0.0387637,0.389819,0.480618
18.5649,22.1518,23.6192,0.308047,0.325707,-0.156137,0.00690285,0.421931,0.503451
18.9722,20.8846,-3.47447,0.284866,0.293675,-0.114896,-0.0256781,0.442552,0.487161
17.8686,22.5715,8.17021,0.304443,0.327589,-0.187642,0.0261696,0.406179,0.513085
16.4593,20.1245,-4.00599,0.256045,0.272076,-0.217692,-0.0434862,0.391154,0.478257
16.0784,21.8649,13.8851,0.272106,0.298805,-0.250361,0.0194303,0.37482,0.509715
15.8712,19.4542,-3.68348,0.2267,0.241019,-0.223023,-0.0476191,0.388488,0.47619
15.9262,21.1421,14.4599,0.24247,0.264469,-0.233631,0.0173576,0.383184,0.508679
16.2904,21.5289,13.8938,0.260214,0.283478,-0.229835,0.0178253,0.385082,0.508913
15.8514,20.9065,-41.3269,0.252925,0.275004,-0.246207,-0.00581679,0.376897,0.497092
15.2989,20.4273,-17.1746,0.237419,0.258874,-0.261846,-0.0144072,0.369077,0.492796
15.2292,19.8283,-10.3618,0.217374,0.235299,-0.248761,-0.0218945,0.375619,0.489053
16.2655,22.2801,5.85227,0.264476,0.291543,-0.234649,0.0483587,0.382675,0.524179
16.8405,22.2021,11.1692,0.287538,0.313111,-0.224731,0.0220991,0.387634,0.51105
16.2813,21.5584,-64.5778,0.281336,0.306263,-0.247632,-0.00377616,0.376184,0.498112
16.9545,23.2513,7.67831,0.318676,0.351137,-0.244154,0.0365592,0.377923,0.51828
17.8473,23.5048,10.4178,0.346146,0.376855,-0.222738,0.0236508,0.388631,0.511825
17.8576,23.8081,13.9343,0.364126,0.397657,-0.236239,0.0182646,0.38188,0.509132
18.0509,24.0661,17.4375,0.379683,0.414554,-0.239034,0.014542,0.380483,0.507271
17.5136,23.7264,2347.74,0.376682,0.412707,-0.26177,0.000111546,0.369115,0.500056
17.161,22.7859,-12.1182,0.354661,0.385998,-0.261896,-0.0199643,0.369052,0.490018
16.601,23.1576,-141.875,0.349594,0.385972,-0.284555,-0.00199164,0.357723,0.499004
16.6897,22.7143,-24.7455,0.339698,0.372388,-0.273029,-0.0106049,0.363486,0.494698
16.5049,23.5731,22.8244,0.351565,0.390988,-0.290523,0.0133118,0.354739,0.506656
16.4982,22.855,-31.2749,0.342898,0.37771,-0.2845,-0.00881489,0.35775,0.495593
16.3562,23.7245,21.9628,0.355997,0.397545,-0.300688,0.0143439,0.349656,0.507172
16.126,22.2806,-11.2413,0.331182,0.364173,-0.293588,-0.0239833,0.353206,0.488008
16.152,23.1174,47.9986,0.33739,0.375235,-0.29689,0.006317,0.351555,0.503158
16.3324,23.2457,50.434,0.344105,0.382137,-0.293235,0.00593184,0.353383,0.502966
16.0788,22.8631,-55.4353,0.337546,0.374453,-0.30048,-0.00532434,0.34976,0.497338
16.3161,21.8851,-10.247,0.315274,0.343976,-0.272533,-0.0242316,0.363734,0.487884
16.7105,21.5535,-11.1804,0.298348,0.322158,-0.239973,-0.0197015,0.380014,0.490149
16.748,22.1909,53.1833,0.30292,0.329982,-0.241781,0.0046333,0.37911,0.502317
16.2582,20.5959,-5.91544,0.267778,0.287493,-0.237749,-0.0343795,0.381125,0.48281
16.5072,21.0549,-33.2668,0.26291,0.283213,-0.221052,-0.00645089,0.389474,0.496775
17.0571,20.5978,-12.0117,0.25217,0.267344,-0.183584,-0.0141091,0.408208,0.492945
17.0403,19.2741,-2.81719,0.215198,0.223606,-0.150831,-0.0395137,0.424584,0.480243
16.4835,20.0485,-385.128,0.212691,0.226088,-0.178199,-0.000461503,0.4109,0.499769
16.6849,20.3339,26.3402,0.219617,0.233658,-0.173826,0.00685969,0.413087,0.50343
15.7259,19.2256,-7.30787,0.194133,0.206456,-0.201914,-0.0243039,0.399043,0.487848
15.4478,17.4997,-1.91817,0.141949,0.147488,-0.168107,-0.0576071,0.415946,0.471196
16.2511,18.4426,-34.6293,0.141167,0.146976,-0.121844,-0.00341976,0.439078,0.49829
14.9513,15.4548,-0.345655,0.063461,0.0641162,-0.115922,-0.0861452,0.442039,0.456927
16.3529,18.6086,2.59657,0.105341,0.109926,-0.0781861,0.0489713,0.460907,0.524486
16.5633,19.5904,3.1925,0.148353,0.156692,-0.111513,0.0508613,0.444243,0.525431
14.4918,16.1245,-1.34578,0.0828937,0.0856463,-0.164143,-0.0699737,0.417929,0.465013
15.0655,16.2416,-2.1818,0.0573229,0.0587094,-0.102216,-0.0321251,0.448892,0.483937
14.9962,17.2791,9.09364,0.0690743,0.0722891,-0.119324,0.0147429,0.440338,0.507371
15.1613,17.8908,6.25082,0.0895163,0.0943961,-0.131362,0.0250175,0.434319,0.512509
15.1489,16.4915,-2.82919,0.0663199,0.068134,-0.1071,-0.0279694,0.44645,0.486015
13.7243,11.4303,0.919298,-0.0855368,-0.0808171,-0.0144615,-0.179195,0.492769,0.410403
14.4282,16.237,1.50732,-0.0289984,-0.030177,-0.0404857,0.0798024,0.479757,0.539901
13.5978,13.8598,-0.454232,-0.0587997,-0.0591624,-0.0580874,-0.0399437,0.470956,0.480028
12.8566,12.1484,0.646903,-0.119516,-0.117364,-0.0291874,-0.0826613,0.485406,0.458669
12.8409,12.4535,0.996755,-0.141088,-0.139669,-9.82378e-05,-0.0302698,0.499951,0.484865
13.0871,13.1269,0.278285,-0.134241,-0.134378,0.00795547,0.011023,0.503978,0.505512
11.766,10.7164,0.972499,-0.194188,-0.188423,-0.00251641,-0.091502,0.498742,0.454249
12.0997,11.963,-1.62762,-0.191283,-0.190554,0.0185666,0.00706595,0.509283,0.503533
11.6857,11.6029,0.602679,-0.19687,-0.196407,-0.00464623,-0.0116939,0.497677,0.494153
12.9965,13.9697,0.836622,-0.143616,-0.147236,0.0148392,0.0908272,0.50742,0.545414
14.0635,16.6156,1.25819,-0.0516605,-0.0547097,-0.035902,0.13905,0.482049,0.569525
13.3855,12.9978,0.502361,-0.0930224,-0.0921411,-0.0278923,-0.0560493,0.486054,0.471975
12.629,12.1954,0.568175,-0.134023,-0.132515,-0.0254332,-0.058897,0.487283,0.470552
13.4057,14.0221,1.13683,-0.108439,-0.110095,-0.00550373,0.0402246,0.497248,0.520112
12.7834,12.3181,0.819481,-0.1385,-0.136829,-0.00795495,-0.0440671,0.496023,0.477966
12.7757,13.1626,2.7822,-0.131029,-0.132335,-0.0190296,0.0106776,0.490485,0.505339
12.2177,11.2494,1.133,-0.17922,-0.174456,0.00939019,-0.0706014,0.504695,0.464699
12.894,13.5694,0.896246,-0.142726,-0.145228,0.00610121,0.0588043,0.503051,0.529402
12.8568,13.1782,1.76122,-0.132806,-0.133904,-0.0106871,0.0140394,0.494656,0.50702
12.6329,12.5108,0.508802,-0.145289,-0.144824,-0.00925087,-0.0188333,0.495375,0.490583
11.7724,11.6411,0.24209,-0.172656,-0.172029,-0.0337356,-0.0445114,0.483132,0.477744
13.0412,14.3403,1.15742,-0.121429,-0.125425,-0.0133676,0.0849169,0.493316,0.542458
13.6209,14.4742,1.32826,-0.0902688,-0.0921344,-0.0152451,0.0464418,0.492377,0.523221
14.1353,15.6023,1.60867,-0.0464418,-0.0480074,-0.0377835,0.0620756,0.481108,0.531038
13.7632,13.7918,-0.0645931,-0.0694865,-0.0695335,-0.0330768,-0.0310699,0.483462,0.484465
13.1424,14.0677,-11.1674,-0.0727362,-0.0743602,-0.0712469,-0.00585556,0.464377,0.497072
13.9476,15.2371,2.33063,-0.0465785,-0.047965,-0.0501348,0.0376776,0.474933,0.518839
12.9346,12.7195,0.227165,-0.0973777,-0.0968576,-0.0535463,-0.0692855,0.473227,0.465357
12.6302,12.5777,0.0984878,-0.125866,-0.125696,-0.036654,-0.0406583,0.481673,0.479671
12.3436,12.8842,-4.79293,-0.130982,-0.132829,-0.0502718,-0.00867813,0.474864,0.495661
12.0846,12.3801,-0.969595,-0.146751,-0.147909,-0.0473152,-0.0240228,0.476342,0.487989
12.1247,12.3927,-1.84642,-0.154859,-0.155975,-0.0329527,-0.0115769,0.483524,0.494212
11.5567,11.3377,0.374341,-0.185965,-0.184814,-0.0306987,-0.0490662,0.484651,0.475467
12.8043,13.6537,0.949273,-0.145504,-0.148729,0.00355742,0.0701287,0.501779,0.535064
11.7458,11.1711,0.748812,-0.186071,-0.183069,-0.0161485,-0.0642886,0.491926,0.467856
11.3472,11.3894,-0.155547,-0.199412,-0.199655,-0.0268911,-0.0232713,0.486554,0.488364
11.6072,12.1339,2.20484,-0.18777,-0.190564,-0.0241953,0.0200817,0.487902,0.510041
11.1148,10.9564,0.344644,-0.211795,-0.210807,-0.0263863,-0.0402625,0.486807,0.479869
10.7848,9.93295,1.19015,-0.2538,-0.247061,0.0127812,-0.0672152,0.506391,0.466392
11.0237,11.2089,0.652681,-0.239369,-0.240718,0.00901848,0.025966,0.504509,0.512983
12.1816,13.8413,1.07478,-0.168305,-0.175901,-0.0093908,0.125575,0.495305,0.562787
11.6807,11.7348,-0.194695,-0.181619,-0.181894,-0.0276341,-0.0231307,0.486183,0.488435
11.8469,13.1498,2.2411,-0.15206,-0.157417,-0.0574079,0.0462555,0.471296,0.523128
11.1026,11.9594,-2.84956,-0.165344,-0.169321,-0.0944155,-0.0245263,0.452792,0.487737
11.1575,11.2905,-0.280049,-0.192524,-0.193262,-0.0516605,-0.0403582,0.47417,0.479821
11.8583,12.7206,1.77068,-0.170306,-0.174348,-0.0306781,0.0398066,0.484661,0.519903
12.4255,13.158,1.55648,-0.147945,-0.150812,-0.0206415,0.037093,0.489679,0.518547
11.6075,11.5272,0.141756,-0.1768,-0.176403,-0.0401826,-0.0468196,0.479909,0.47659
11.9062,12.7885,2.50388,-0.159462,-0.163287,-0.0426107,0.0283339,0.478695,0.514167
12.6301,13.9956,1.70091,-0.121498,-0.12575,-0.0426508,0.060851,0.478675,0.530425
12.6525,13.2829,13.9683,-0.119177,-0.121097,-0.0442165,0.00340959,0.477892,0.501705
12.1484,12.7528,-2.51564,-0.130527,-0.132596,-0.0650007,-0.018489,0.4675,0.490756
11.888,12.1576,-0.656395,-0.152229,-0.153338,-0.0541394,-0.0326851,0.47293,0.483657
12.3515,13.4485,2.45148,-0.130796,-0.134537,-0.0499615,0.0344211,0.475019,0.517211
11.7394,12.0863,-0.772474,-0.153395,-0.15484,-0.0634895,-0.0358197,0.468255,0.48209
12.0777,12.7158,7.04208,-0.149937,-0.1525,-0.0433627,0.00717678,0.478319,0.503588
11.5703,11.0207,0.709123,-0.193113,-0.190094,-0.0191114,-0.0657027,0.490444,0.467149
11.1717,11.8673,19.4144,-0.18895,-0.192723,-0.0557644,0.0030283,0.472118,0.501514
11.1747,11.9828,10.6486,-0.184824,-0.189092,-0.0614973,0.00637369,0.469251,0.503187
10.7302,10.8064,-0.14197,-0.213458,-0.213944,-0.0540532,-0.0473333,0.472973,0.476333
10.6682,11.5132,9.90633,-0.208347,-0.213599,-0.0664807,0.00746443,0.46676,0.503732
10.482,11.0762,-3.40445,-0.217029,-0.220938,-0.0683258,-0.0155129,0.465837,0.492244
10.5576,11.4553,8.73258,-0.211844,-0.217561,-0.0700159,0.00905467,0.464992,0.504527
10.7359,11.5652,7.76299,-0.207071,-0.212174,-0.0630504,0.00932285,0.468475,0.504661
10.956,11.3738,-9.90519,-0.210805,-0.213411,-0.0402912,-0.00369468,0.479854,0.498153
10.5424,11.1687,-5.09158,-0.215134,-0.219201,-0.0663586,-0.0108935,0.466821,0.494553
11.253,12.7657,1.9914,-0.179803,-0.187516,-0.062725,0.0632689,0.468637,0.531634
12.074,13.0409,1.83083,-0.156011,-0.160077,-0.0350644,0.0422038,0.482468,0.521102
11.9576,12.1034,-0.718289,-0.16677,-0.167435,-0.0283413,-0.0164939,0.485829,0.491753
11.2101,11.7803,-2.19188,-0.177711,-0.180582,-0.0689711,-0.0216083,0.465514,0.489196
11.3393,12.4918,5.0607,-0.166227,-0.171568,-0.0754047,0.0185694,0.462298,0.509285
10.9855,11.7095,-2.64194,-0.179658,-0.183379,-0.0832894,-0.0228695,0.458355,0.488565
10.8617,11.481,-2.49079,-0.192838,-0.196318,-0.0739933,-0.0211967,0.463003,0.489402
10.9278,11.4796,-4.43793,-0.200147,-0.203383,-0.0582674,-0.010715,0.470866,0.494642
10.9035,10.9827,-0.258594,-0.217632,-0.218146,-0.0341518,-0.0271349,0.482924,0.486433
11.2481,10.7789,1.8613,-0.234798,-0.231491,0.0196829,-0.0228525,0.509841,0.488574
10.6,10.7549,-1.12931,-0.238188,-0.239328,-0.0268141,-0.0125929,0.486593,0.493704
9.99537,9.82672,0.324967,-0.265117,-0.26366,-0.0338624,-0.050164,0.483069,0.474918
10.7389,11.6071,1.33817,-0.235386,-0.241644,-0.0200223,0.0592072,0.489989,0.529604
11.5868,12.4704,1.13207,-0.199148,-0.20418,-0.0088176,0.0667633,0.495591,0.533382
10.9795,11.6899,NULL,-0.195689,-0.199735,-0.0607694,0,0.469615,0.5
11.0367,12.031,5.78752,-0.186701,-0.192042,-0.069353,0.0144862,0.465324,0.507243
11.0882,12.1494,7.27038,-0.17911,-0.184525,-0.076246,0.0121597,0.461877,0.50608
11.6815,12.9391,2.63867,-0.157065,-0.162461,-0.0626717,0.0382454,0.468664,0.519123
11.2633,12.1471,-5.63882,-0.163743,-0.167777,-0.0845706,-0.0127388,0.457715,0.493631
10.9983,11.5561,-1.51599,-0.182955,-0.185884,-0.0776441,-0.0308602,0.461178,0.48457
11.1551,12.292,6.1331,-0.173851,-0.17944,-0.0785939,0.0153112,0.460703,0.507656
11.3007,12.4987,6.06246,-0.164059,-0.169533,-0.0813224,0.0160638,0.459339,0.508032
11.5105,12.4524,12.4142,-0.160949,-0.165129,-0.0699732,0.00613034,0.465013,0.503065
11.7821,13.1585,3.46735,-0.141485,-0.146705,-0.0767501,0.0311063,0.461625,0.515553
11.9947,13.6387,3.68707,-0.119519,-0.124638,-0.0908132,0.0337964,0.454593,0.516898
12.2703,13.9413,4.40397,-0.101149,-0.10544,-0.0952377,0.0279784,0.452381,0.513989
11.9237,12.3519,-0.724724,-0.132404,-0.133903,-0.0787407,-0.0456541,0.46063,0.477173
11.8208,13.1042,-88.2838,-0.122832,-0.126974,-0.0989353,-0.0011081,0.450532,0.499446
11.4391,11.9223,-0.827465,-0.153693,-0.15573,-0.0853284,-0.0466922,0.457336,0.476654
11.4646,12.4639,-47.2859,-0.154932,-0.159181,-0.0817287,-0.0016926,0.459136,0.499154
11.3299,11.5175,-0.395947,-0.180995,-0.181957,-0.0551752,-0.0395253,0.472412,0.480237
11.2539,12.1401,11.8891,-0.176565,-0.180987,-0.067276,0.00617828,0.466362,0.503089
10.7827,10.9673,-0.344425,-0.204857,-0.205976,-0.0626513,-0.0466008,0.468674,0.4767
11.2357,12.3931,2.55404,-0.183335,-0.189378,-0.0589803,0.0379529,0.47051,0.518976
11.3279,12.1819,7.02261,-0.177223,-0.181493,-0.0607266,0.0100831,0.469637,0.505042
10.8906,11.5447,-2.56514,-0.189161,-0.192749,-0.0770441,-0.0216104,0.461478,0.489195
11.0154,11.8315,51.337,-0.188973,-0.193425,-0.0677264,0.00134546,0.466137,0.500673
10.9088,11.4558,-3.06539,-0.198354,-0.201529,-0.0623622,-0.0153398,0.468819,0.49233
10.9162,11.7484,14.5566,-0.195257,-0.199994,-0.0662886,0.00488975,0.466856,0.502445
11.23,12.4439,3.17612,-0.176658,-0.182723,-0.0689502,0.0316849,0.465525,0.515842
10.9329,11.453,-1.73144,-0.191931,-0.194829,-0.0698062,-0.0255566,0.465097,0.487222
10.8819,10.8354,0.103388,-0.217712,-0.217409,-0.0357272,-0.0398469,0.482136,0.480077
10.347,10.713,-1.29644,-0.230464,-0.233073,-0.058959,-0.0256741,0.470521,0.487163
11.1213,12.5044,1.7759,-0.194518,-0.2023,-0.0515338,0.0664179,0.474233,0.533209
11.5147,12.8217,2.33267,-0.167186,-0.17325,-0.0608972,0.0456956,0.469551,0.522848
11.802,13.2518,2.87219,-0.142331,-0.147864,-0.0741364,0.0395987,0.462932,0.519799
11.5277,12.6361,-20.0346,-0.14422,-0.148551,-0.0916931,-0.00435916,0.454153,0.49782
11.6782,12.5568,-13.0907,-0.148402,-0.151932,-0.0749112,-0.00531636,0.462544,0.497342
12.1444,13.7708,2.7759,-0.120399,-0.125483,-0.0789123,0.0444351,0.460544,0.522218
12.2633,13.6816,5.65785,-0.107912,-0.111824,-0.0869318,0.0186635,0.456534,0.509332
11.9045,13.4574,117.262,-0.106239,-0.110492,-0.114523,0.000985039,0.442739,0.500493
12.1112,13.4362,-333.951,-0.107012,-0.110648,-0.0988847,-0.000295221,0.450558,0.499852
12.6734,15.0943,2.84465,-0.067224,-0.0711779,-0.110218,0.0597499,0.444891,0.529875
12.4219,13.938,-9.9868,-0.0745378,-0.0773211,-0.118378,-0.0107746,0.440811,0.494613
12.4437,14.0872,-1242.35,-0.0746435,-0.0776635,-0.116748,-9.38978e-05,0.441626,0.499953
12.712,14.997,4.95269,-0.0526158,-0.0554932,-0.125459,0.0317401,0.437271,0.51587
12.2494,13.7475,-3.85553,-0.0718961,-0.0745541,-0.133464,-0.027487,0.433268,0.486256
12.1412,13.5186,-4.51098,-0.0874344,-0.090461,-0.121721,-0.0220871,0.439139,0.488956
12.2157,13.9911,21.1727,-0.0833698,-0.0870673,-0.121627,0.00602928,0.439186,0.503015
12.631,14.8678,4.58052,-0.0603087,-0.063568,-0.121598,0.0339611,0.439201,0.516981
13.2625,15.4629,3.98977,-0.034468,-0.0362283,-0.11058,0.036986,0.44471,0.518493
13.1871,15.7919,5.83285,-0.0130627,-0.0138381,-0.140642,0.0291012,0.429679,0.514551
13.4462,16.0032,7.69343,0.00272478,0.00288034,-0.14196,0.0212088,0.42902,0.510604
12.8535,14.7712,-4.32758,-0.0193183,-0.0201742,-0.155172,-0.0291262,0.422414,0.485437
12.8629,15.5656,15.3009,-0.010853,-0.0115251,-0.16415,0.0114783,0.417925,0.505739
13.1952,16.2609,6.9362,0.00982237,0.010494,-0.165858,0.0279401,0.417071,0.51397
12.9496,15.9914,35.1807,0.0138588,0.0148007,-0.185812,0.00543615,0.407094,0.502718
12.9134,15.4035,-10.0136,0.00180192,0.0019034,-0.174978,-0.0158875,0.412511,0.492056
12.8625,15.4755,-29.6463,-0.00244533,-0.00259058,-0.173555,-0.00566315,0.413223,0.497168
13.4489,16.588,6.03234,0.0218015,0.0233029,-0.162982,0.032387,0.418509,0.516193
13.379,16.5932,12.1354,0.0341346,0.0365179,-0.180623,0.0162206,0.409688,0.50811
13.0512,15.5648,-6.66438,0.0156549,0.0165306,-0.181332,-0.023659,0.409334,0.488171
13.2471,16.2771,17.9888,0.0236567,0.0252333,-0.177641,0.0104564,0.411179,0.505228
14.1325,16.0426,-57.8736,0.0225158,0.0234451,-0.120875,-0.00205312,0.439563,0.498973
14.4873,17.1213,4.95932,0.0475523,0.0501799,-0.126753,0.0320138,0.436623,0.516007
13.431,16.1957,-14.1002,0.0371717,0.0393954,-0.180624,-0.0119617,0.409688,0.494019
13.4118,16.6121,28.9509,0.0423236,0.0452418,-0.187241,0.00669891,0.40638,0.503349
13.2435,16.2827,-27.8635,0.0370208,0.0394654,-0.192067,-0.00665433,0.403966,0.496673
13.3293,16.7215,20.473,0.0447877,0.0480591,-0.194886,0.010008,0.402557,0.505004
13.4532,16.7389,35.7961,0.0491853,0.0526424,-0.19186,0.00551383,0.40407,0.502757
13.3492,17.0223,19.4726,0.0577614,0.0622739,-0.206996,0.0112056,0.396502,0.505603
14.2119,18.136,5.91629,0.0886796,0.0957586,-0.186621,0.0379598,0.406689,0.51898
13.6343,17.6424,47.1104,0.0915038,0.0990272,-0.223442,0.0048458,0.388279,0.502423
13.769,17.5018,-134.571,0.0904841,0.0974013,-0.214522,-0.00158236,0.392739,0.499209
13.6389,16.6311,-6.74995,0.0693092,0.0736489,-0.201206,-0.0259622,0.399397,0.487019
13.5778,17.1088,205.099,0.070016,0.0751924,-0.205589,0.0010073,0.397206,0.500504
13.4908,17.1923,73.4126,0.0722086,0.0778032,-0.212993,0.00294138,0.393504,0.501471
13.499,15.8063,-3.52669,0.0404723,0.042484,-0.179921,-0.0397468,0.410039,0.480127
13.1776,15.1819,-3.19976,0.00931093,0.00972754,-0.166411,-0.0396239,0.416795,0.480188
13.2705,16.7371,7.36001,0.0311206,0.033476,-0.184163,0.0289564,0.407919,0.514478
12.989,16.1262,-44.9346,0.0276356,0.029546,-0.198009,-0.00431068,0.400995,0.497845
13.5177,17.3346,6.59258,0.0543272,0.0587363,-0.193242,0.0345532,0.403379,0.517277
13.274,16.9679,34.6819,0.0589519,0.0635855,-0.212758,0.00631669,0.393621,0.503158
13.1521,16.446,-15.9554,0.0491149,0.0525973,-0.210198,-0.0123971,0.394901,0.493801
13.1374,16.2082,-13.9216,0.0386689,0.0412507,-0.200344,-0.0134265,0.399828,0.493287
12.8579,15.9873,-14.2732,0.0280529,0.0299921,-0.206627,-0.0135287,0.396687,0.493236
14.2586,18.4715,3.60234,0.0808398,0.0878096,-0.175897,0.0675918,0.412051,0.533796
14.2926,17.9078,11.8327,0.0948175,0.101743,-0.188028,0.0173574,0.405986,0.508679
14.0016,18.1409,15.2572,0.106481,0.115342,-0.216456,0.0151822,0.391772,0.507591
13.9365,18.0659,41.949,0.110789,0.119962,-0.224347,0.0054787,0.387826,0.502739
14.154,18.9163,9.91032,0.13246,0.144823,-0.232256,0.0260659,0.383872,0.513033
14.0992,18.4728,235.893,0.133149,0.144566,-0.235992,0.00100468,0.382004,0.500502
14.542,18.8427,22.0347,0.143022,0.154888,-0.220164,0.0104667,0.389918,0.505233
14.7082,19.393,12.4457,0.160059,0.174276,-0.226559,0.0197943,0.38672,0.509897
14.9301,19.2634,34.9934,0.166242,0.17978,-0.219937,0.00646998,0.390032,0.503235
15.8671,18.9232,-28.3313,0.164236,0.173543,-0.166254,-0.00566814,0.416873,0.497166
14.9521,18.7333,-25.4932,0.15473,0.165828,-0.208114,-0.00785539,0.395943,0.496072
14.8152,18.2338,-10.6456,0.139584,0.148774,-0.201546,-0.0173066,0.399227,0.491347
14.3269,18.4756,-104.752,0.136486,0.147511,-0.226211,-0.00213906,0.386895,0.49893
14.2225,17.735,-9.10342,0.118403,0.126645,-0.215135,-0.0212933,0.392432,0.489353
14.1566,17.8888,-32.2648,0.112962,0.121366,-0.213717,-0.00642473,0.393141,0.496788
14.0665,18.0734,116.265,0.114321,0.123456,-0.220211,0.00191047,0.389894,0.500955
14.1826,17.8357,-36.0642,0.109945,0.117969,-0.209309,-0.00564719,0.395346,0.497176
13.8068,18.0165,105.833,0.110917,0.1203,-0.231962,0.00221269,0.384019,0.501106
14.9581,18.9419,8.14862,0.135332,0.145727,-0.189395,0.026494,0.405302,0.513247
14.4114,17.8989,-12.6853,0.121254,0.129586,-0.207026,-0.0151276,0.396487,0.492436
14.4498,17.2956,-6.56254,0.100985,0.106743,-0.184977,-0.0244596,0.407512,0.48777
14.0171,18.3189,14.4743,0.113428,0.123175,-0.222208,0.0164913,0.388896,0.508246
14.6212,18.9977,8.85165,0.13673,0.148321,-0.209808,0.0267215,0.395096,0.513361
14.2678,19.1922,14.1659,0.151073,0.165391,-0.24287,0.018447,0.378565,0.509224
14.5332,18.7204,-67.5642,0.149057,0.161038,-0.226236,-0.00329962,0.386882,0.49835
14.194,18.9044,77.1508,0.1508,0.164492,-0.246737,0.00324011,0.376632,0.50162
14.1436,18.9493,90.5574,0.153005,0.167163,-0.251511,0.00280838,0.374244,0.501404
13.8522,18.16,-11.82,0.135635,0.147114,-0.252217,-0.0196737,0.373892,0.490163
14.1943,18.1532,-21.4388,0.128155,0.138128,-0.225961,-0.0100701,0.38702,0.494965
13.7884,17.4984,-8.94301,0.108001,0.116077,-0.230264,-0.0231584,0.384868,0.488421
14.3592,18.398,16.5514,0.12023,0.129814,-0.209036,0.0134416,0.395482,0.506721
13.6177,17.9271,-38.1149,0.113356,0.123185,-0.245146,-0.00626733,0.377427,0.496866
14.0741,18.6163,15.647,0.127316,0.138717,-0.232015,0.0158405,0.383992,0.50792
14.4246,19.3507,9.48576,0.150939,0.165214,-0.234013,0.0275772,0.382993,0.513789
13.9732,18.8128,-522.843,0.149218,0.163209,-0.257619,-0.000491786,0.371191,0.499754
14.6535,20.0617,8.58899,0.17835,0.196373,-0.245908,0.0324032,0.377046,0.516202
14.4106,19.6017,61.0434,0.181266,0.198873,-0.261627,0.0043573,0.369186,0.502179
15.3388,20.652,9.22949,0.209204,0.229234,-0.235973,0.0286741,0.382013,0.514337
15.8084,20.3844,29.592,0.217764,0.235474,-0.218561,0.00764414,0.39072,0.503822
16.1687,19.861,-20.1192,0.210915,0.224758,-0.193361,-0.00915572,0.403319,0.495422
16.5322,21.4523,6.87347,0.243046,0.263662,-0.202747,0.0345192,0.398626,0.51726
15.4151,21.0232,38.981,0.244557,0.268545,-0.261704,0.00689038,0.369148,0.503445
15.298,21.4574,21.1639,0.256429,0.283836,-0.277252,0.0137499,0.361374,0.506875
15.2385,21.1956,409.051,0.256792,0.283349,-0.280556,0.000687551,0.359722,0.500344
15.0558,21.1546,-461.267,0.255412,0.282553,-0.28874,-0.000624617,0.35563,0.499688
15.1017,21.1757,1530.06,0.255783,0.282828,-0.286701,0.000187502,0.356649,0.500094
15.5124,21.9083,17.2193,0.273293,0.303129,-0.27973,0.0172467,0.360135,0.508623
15.3991,21.6959,79.0336,0.27615,0.305807,-0.287611,0.00368573,0.356195,0.501843
15.5422,22.4281,16.8083,0.293949,0.327922,-0.294126,0.0186058,0.352937,0.509303
15.4863,21.7862,-54.3994,0.288734,0.319413,-0.292928,-0.00528757,0.353536,0.497356
15.4923,21.7857,-108.402,0.286289,0.316734,-0.290769,-0.00265779,0.354616,0.498671
15.1783,21.5274,-40.285,0.278035,0.308185,-0.300054,-0.00726787,0.349973,0.496366
15.438,22.1104,31.2169,0.288274,0.320748,-0.29496,0.00976143,0.35252,0.504881
15.1491,21.6882,-62.8664,0.282443,0.313889,-0.304837,-0.00477304,0.347582,0.497613
15.1664,21.295,-24.7942,0.271905,0.300512,-0.295966,-0.0114741,0.352017,0.494263
15.6258,22.2034,19.7468,0.288064,0.31998,-0.285525,0.0152306,0.357238,0.507615
15.8117,22.7009,16.4345,0.30646,0.341428,-0.290371,0.0188131,0.354814,0.509407
15.302,21.8498,-30.4757,0.294721,0.327192,-0.306496,-0.00973754,0.346752,0.495131
15.3938,20.2033,-5.2839,0.254578,0.275827,-0.270904,-0.0431107,0.364548,0.478445
15.5101,22.2965,11.3189,0.280118,0.31239,-0.285145,0.0276333,0.357428,0.513817
15.4813,21.856,80.0145,0.283364,0.313962,-0.289077,0.00365853,0.355462,0.501829
15.3942,22.2365,29.5839,0.29266,0.326369,-0.300429,0.0105104,0.349786,0.505255
15.7926,22.7765,17.9542,0.310839,0.346681,-0.294581,0.0173751,0.35271,0.508688
15.708,22.3453,-313.847,0.309514,0.343503,-0.297696,-0.000945526,0.351152,0.499527
15.5231,22.4565,153.827,0.310463,0.346133,-0.307357,0.00201114,0.346322,0.501006
15.3263,21.8879,-25.2195,0.298364,0.3312,-0.308008,-0.0117473,0.345996,0.494126
