Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.0473,21.8879,-22.4484,0.301972,0.3312,-0.275456,-0.0117473,0.362272,0.494126
16.5744,22.6912,22.3911,0.316153,0.347644,-0.260666,0.0121857,0.369667,0.506093
16.5667,22.5771,75.4514,0.319499,0.350691,-0.263615,0.00354077,0.368192,0.50177
16.1489,22.0131,-24.3538,0.306988,0.336667,-0.274335,-0.0108203,0.362832,0.49459
16.2388,21.4906,-13.8814,0.290978,0.316457,-0.257446,-0.0172998,0.371277,0.49135
16.0236,21.8372,-366.43,0.289258,0.317412,-0.266757,-0.000726007,0.366622,0.499637
16.0006,22.2171,34.0162,0.296889,0.327613,-0.273834,0.00829394,0.363083,0.504147
16.4592,23.0405,12.938,0.320404,0.354678,-0.269511,0.0225758,0.365245,0.511288
16.5019,23.2304,19.1173,0.335324,0.371563,-0.278713,0.0153838,0.360643,0.507692
17.8499,22.4072,-19.4458,0.332389,0.356383,-0.211634,-0.010351,0.394183,0.494825
16.8995,23.0188,32.3052,0.335383,0.36819,-0.259747,0.00829726,0.370126,0.504149
16.4975,22.7237,-117.929,0.330988,0.3642,-0.27568,-0.00231802,0.36216,0.498841
16.5926,23.1912,31.685,0.340231,0.376119,-0.278047,0.00906131,0.360977,0.504531
16.9157,23.3655,33.5768,0.350055,0.385744,-0.270036,0.00828921,0.364982,0.504145
18.5441,24.9828,6.98552,0.397003,0.435347,-0.229292,0.0383078,0.385354,0.519154
18.9244,24.7755,16.2627,0.414325,0.450104,-0.224908,0.0147358,0.387546,0.507368
18.1481,24.5402,102.539,0.412188,0.451452,-0.258592,0.00254672,0.370704,0.501273
17.589,24.214,-50.3483,0.403231,0.443536,-0.277527,-0.0054048,0.361236,0.497298
17.4423,24.4674,115.148,0.404874,0.447803,-0.285337,0.00249972,0.357331,0.50125
18.1504,24.6771,48.0996,0.414865,0.455138,-0.260415,0.00552904,0.369792,0.502765
17.8434,24.0989,-28.4017,0.403668,0.44165,-0.266279,-0.00905659,0.366861,0.495472
17.4652,23.937,-34.0047,0.393352,0.432087,-0.276124,-0.0078882,0.361938,0.496056
17.5508,25.1379,14.8634,0.414744,0.461847,-0.287348,0.0207271,0.356326,0.510364
17.4756,24.4241,-68.4921,0.410039,0.452866,-0.287451,-0.00413646,0.356274,0.497932
17.9766,24.5175,-1648.28,0.41296,0.453264,-0.266906,-0.000161832,0.366547,0.499919
17.5128,23.3479,-10.0668,0.385253,0.419642,-0.268087,-0.0242244,0.365956,0.487888
18.0308,25.0084,12.7697,0.410801,0.453613,-0.262908,0.0223377,0.368546,0.511169
17.7092,24.7593,47.2929,0.415011,0.458727,-0.280411,0.00605732,0.359794,0.503029
18.5888,25.6772,13.1462,0.442573,0.488128,-0.260529,0.0214493,0.369736,0.510725
18.154,25.2016,221.675,0.4411,0.486486,-0.278737,0.00126311,0.360631,0.500632
17.9768,24.9111,-53.761,0.434578,0.478857,-0.282079,-0.0051511,0.35896,0.497424
17.8204,25.3587,47.184,0.440155,0.488793,-0.292811,0.0063401,0.353595,0.50317
17.834,25.289,165.436,0.442104,0.490344,-0.293531,0.00178508,0.353234,0.500893
17.8567,25.0353,-68.9699,0.437926,0.484065,-0.289693,-0.00414025,0.355154,0.49793
18.0106,25.4765,44.1403,0.445875,0.494383,-0.288328,0.0066835,0.355836,0.503342
17.9619,25.1146,-74.3455,0.44156,0.487747,-0.287533,-0.0038162,0.356233,0.498092
17.8639,24.551,-20.4065,0.427155,0.469397,-0.281961,-0.0131717,0.35902,0.493414
19.8272,25.36,22.8849,0.449696,0.485207,-0.210644,0.00962509,0.394678,0.504813
21.1272,27.5282,5.19295,0.507962,0.552069,-0.196551,0.0468766,0.401724,0.523438
21.8984,27.9508,7.20337,0.547559,0.591096,-0.192256,0.0309922,0.403872,0.515496
20.4126,27.1847,182.568,0.538398,0.587202,-0.248089,0.00136637,0.375956,0.500683
19.121,26.8152,-46.4423,0.522281,0.577267,-0.291314,-0.00614039,0.354343,0.49693
19.1357,26.596,-38.9018,0.514481,0.567267,-0.285654,-0.00715894,0.357173,0.496421
19.5886,25.4528,-8.89893,0.489735,0.529727,-0.249819,-0.025237,0.37509,0.487382
19.4172,24.8132,-8.41854,0.461167,0.496552,-0.23717,-0.0251812,0.381415,0.487409
18.9505,26.5101,14.175,0.479804,0.53096,-0.270484,0.0205301,0.364758,0.510265
18.6933,23.9413,-5.26366,0.434892,0.468176,-0.250418,-0.0399796,0.374791,0.48001
18.7398,25.153,59.5916,0.439672,0.480638,-0.251769,0.00429701,0.374116,0.502149
18.2013,24.8974,-90.6506,0.433147,0.47571,-0.271113,-0.00295811,0.364444,0.498521
18.2282,25.5194,26.4642,0.444655,0.491835,-0.277916,0.010914,0.361042,0.505457
18.2565,26.1031,18.1134,0.46247,0.514611,-0.288796,0.0168754,0.355602,0.508438
18.1266,25.752,185.624,0.463296,0.514092,-0.294983,0.00159775,0.352509,0.500799
19.2476,27.6294,8.58372,0.509732,0.568619,-0.277843,0.0366368,0.361078,0.518318
19.0046,27.0565,39.7409,0.516258,0.573427,-0.292296,0.0075449,0.353852,0.503772
19.1193,26.9255,218.236,0.518538,0.574064,-0.288974,0.00133023,0.355513,0.500665
18.8354,26.5573,-46.6118,0.509706,0.564158,-0.29516,-0.0061993,0.35242,0.4969
19.0304,27.3778,25.3399,0.52439,0.584249,-0.296431,0.0121788,0.351785,0.506089
19.5131,27.6283,27.841,0.539652,0.598684,-0.286198,0.0106627,0.356901,0.505331
19.3407,27.4348,165.06,0.540396,0.599415,-0.293768,0.00179062,0.353116,0.500895
19.204,27.1113,-57.7603,0.533793,0.591063,-0.29522,-0.00502414,0.35239,0.497488
19.1254,25.8253,-9.54468,0.503708,0.550463,-0.279028,-0.0264615,0.360486,0.486769
18.7798,26.3713,-97.5435,0.498093,0.550846,-0.289963,-0.00294249,0.355018,0.498529
19.4422,28.0496,10.6002,0.535085,0.597393,-0.2862,0.0298119,0.3569,0.514906
18.9823,26.8579,-41.631,0.523992,0.580464,-0.298176,-0.00699434,0.350912,0.496503
18.9235,26.981,-243.909,0.52222,0.579899,-0.299492,-0.00122287,0.350254,0.499389
18.6204,26.0698,-15.9218,0.500614,0.552629,-0.298343,-0.0176307,0.350829,0.491185
18.8013,26.3581,-84.2854,0.498189,0.550698,-0.289117,-0.00339,0.355441,0.498305
18.6078,25.6756,-18.4424,0.480864,0.528918,-0.285931,-0.0147066,0.357035,0.492647
19.3659,25.8634,-66.6191,0.481955,0.525882,-0.254037,-0.00375688,0.372982,0.498122
18.5736,26.0271,225.073,0.477963,0.528451,-0.285467,0.00127399,0.357266,0.500637
19.5033,25.1646,-13.7631,0.466826,0.504231,-0.237435,-0.016083,0.381282,0.491959
18.7824,24.4327,-9.99923,0.437951,0.47393,-0.248638,-0.022605,0.375681,0.488698
18.8425,25.2418,52.3211,0.44343,0.484506,-0.249884,0.00486903,0.375058,0.502435
19.5258,27.2615,7.07788,0.491664,0.54459,-0.253845,0.0417654,0.373078,0.520883
18.6589,25.8074,-39.7154,0.478268,0.526672,-0.282002,-0.00692619,0.358999,0.496537
18.3673,25.5237,-31.0127,0.466699,0.514496,-0.286831,-0.00895992,0.356584,0.49552
18.7743,26.3694,24.5611,0.482054,0.533698,-0.279581,0.0118662,0.360209,0.505933
18.308,25.3219,-19.1399,0.463576,0.510236,-0.287304,-0.0142654,0.356348,0.492867
18.264,25.9165,66.9622,0.467975,0.519231,-0.292155,0.00442912,0.353923,0.502215
18.0564,24.9702,-16.7579,0.449292,0.494428,-0.288635,-0.0162539,0.355682,0.491873
19.0183,26.3362,15.2109,0.475221,0.52439,-0.264427,0.0186073,0.367787,0.509304
19.2348,26.6012,19.6051,0.492026,0.542587,-0.266563,0.0143274,0.366719,0.507164
18.7028,26.7921,28.401,0.499944,0.556335,-0.294427,0.0107451,0.352787,0.505373
18.8409,26.9697,35.0078,0.510338,0.567703,-0.295337,0.00868439,0.352331,0.504342
19.7835,28.6054,9.28937,0.554649,0.619807,-0.284652,0.0343394,0.357674,0.51717
20.3973,28.3399,23.0764,0.573091,0.632679,-0.271414,0.0122943,0.364293,0.506147
19.5882,27.3355,-23.6105,0.553528,0.610771,-0.291915,-0.0118614,0.354043,0.494069
19.764,28.3397,25.2138,0.568498,0.632847,-0.294133,0.0121473,0.352934,0.506074
19.552,27.7594,-68.4673,0.562028,0.623278,-0.298691,-0.00429973,0.350655,0.49785
20.158,28.7539,19.5054,0.584207,0.649607,-0.288034,0.0155649,0.355983,0.507782
20.4955,28.4111,161.429,0.588764,0.649117,-0.277363,0.00172888,0.361319,0.500864
20.0205,27.467,-16.7729,0.566816,0.622468,-0.282701,-0.0159063,0.35865,0.492047
19.8144,27.8079,-155.212,0.563176,0.622776,-0.288772,-0.00184859,0.355614,0.499076
19.8769,28.231,44.8068,0.571173,0.633987,-0.291241,0.00664831,0.354379,0.503324
19.7222,27.552,-31.9302,0.559959,0.618171,-0.290496,-0.00882158,0.354752,0.495589
19.9069,27.1684,-23.2298,0.548421,0.601613,-0.275614,-0.011375,0.362193,0.494312
20.2292,28.2618,20.434,0.566648,0.626565,-0.274126,0.0141055,0.362937,0.507053
19.6148,27.5468,-49.4303,0.555504,0.614231,-0.292071,-0.00579159,0.353964,0.497104
19.7084,26.7889,-15.5511,0.537282,0.588554,-0.276602,-0.016712,0.361699,0.491644
21.0566,29.7081,6.87407,0.596612,0.662823,-0.259859,0.0442383,0.370071,0.522119
20.2735,27.5804,-16.9468,0.57281,0.627668,-0.276246,-0.0153925,0.361877,0.492304
19.9392,27.0515,-14.9466,0.550552,0.602765,-0.275656,-0.0172862,0.362172,0.491357
19.9955,24.8644,-3.75219,0.494603,0.527902,-0.235703,-0.0495987,0.382149,0.475201
21.2695,27.5886,8.7429,0.532836,0.577729,-0.208305,0.0269027,0.395848,0.513451
23.1757,27.6306,11.569,0.562445,0.594706,-0.149373,0.0141331,0.425313,0.507067
23.2249,27.7613,17.5099,0.573618,0.606881,-0.155527,0.00942022,0.422237,0.50471
21.1993,25.2763,-3.74214,0.511409,0.539611,-0.195955,-0.041322,0.402023,0.479339
20.745,24.4874,-4.05985,0.467965,0.492437,-0.183565,-0.0362788,0.408217,0.481861
19.4736,26.1206,18.5595,0.474422,0.518838,-0.244111,0.0139019,0.377944,0.506951
19.3441,26.0624,44.6795,0.479776,0.525067,-0.253468,0.0058029,0.373266,0.502901
19.3491,26.8113,16.4542,0.49828,0.549876,-0.265906,0.0172061,0.367047,0.508603
19.1652,24.4922,-5.81769,0.45758,0.492411,-0.245701,-0.0360387,0.37715,0.481981
19.9265,26.3182,13.9208,0.481491,0.524447,-0.229419,0.0177558,0.38529,0.508878
18.4464,25.5057,-40.0954,0.464224,0.511167,-0.281734,-0.00685562,0.359133,0.496572
19.1254,26.2324,25.6775,0.480109,0.528143,-0.263149,0.0106635,0.368426,0.505332
18.3024,25.6733,-52.3551,0.468722,0.518127,-0.290992,-0.00545388,0.354504,0.497273
19.0827,26.7619,16.0584,0.493384,0.546263,-0.27397,0.0181939,0.363015,0.509097
19.5623,26.7382,31.4486,0.506047,0.556077,-0.262078,0.00860722,0.368961,0.504304
19.4288,27.3151,19.4452,0.521552,0.577705,-0.277994,0.0150714,0.361003,0.507536
19.0435,26.6851,-68.239,0.514209,0.568305,-0.289345,-0.00417893,0.355328,0.497911
19.0578,26.8977,155.655,0.516366,0.57201,-0.290142,0.00187606,0.354929,0.500938
18.9283,26.5149,-45.7963,0.508624,0.562003,-0.29056,-0.00620904,0.35472,0.496895
18.7653,26.351,-46.1562,0.500707,0.55361,-0.292285,-0.00619824,0.353857,0.496901
18.9537,25.6336,-15.2834,0.483708,0.529156,-0.272988,-0.0167648,0.363506,0.491618
18.9722,27.032,16.6189,0.503452,0.559757,-0.285335,0.0182686,0.357333,0.509134
19.7516,26.9028,40.0707,0.51622,0.566651,-0.260913,0.00667796,0.369544,0.503339
19.4227,27.422,22.7823,0.528125,0.585552,-0.282523,0.0129703,0.358738,0.506485
19.9126,28.2396,14.1018,0.555333,0.616817,-0.279811,0.0213567,0.360095,0.510678
19.9156,27.612,-415.782,0.554596,0.611374,-0.279216,-0.000669932,0.360392,0.499665
19.4863,27.7576,129.952,0.554012,0.615213,-0.29637,0.00229829,0.351815,0.501149
19.5944,28.0604,46.0669,0.562234,0.625406,-0.297103,0.0065925,0.351448,0.503296
21.9712,30.0996,7.17568,0.624815,0.688375,-0.241506,0.0391059,0.379247,0.519553
20.4302,29.0011,498.1,0.613456,0.680522,-0.295119,0.000593681,0.35244,0.500297
22.3773,30.0358,14.4329,0.649991,0.711155,-0.241582,0.0179843,0.379209,0.508992
21.3755,29.9887,35.4825,0.651714,0.721129,-0.2814,0.00816066,0.3593,0.50408
20.9419,29.9209,102.528,0.651728,0.724323,-0.298035,0.00293549,0.350983,0.501468
21.055,30.125,62.0223,0.658486,0.732209,-0.297669,0.00487804,0.351165,0.502439
20.9933,29.253,-22.8993,0.64331,0.709547,-0.291096,-0.0121801,0.354452,0.49391
20.9388,29.7753,109.198,0.64612,0.717197,-0.294856,0.00272516,0.352572,0.501363
20.9032,29.6071,-199.66,0.644076,0.713972,-0.295019,-0.00147024,0.352491,0.499265
20.7513,29.7912,128.619,0.645676,0.718461,-0.301793,0.0023648,0.349104,0.501182
21.0183,29.0892,-25.6932,0.635027,0.699233,-0.285171,-0.0106833,0.357414,0.494658
20.9783,30.0686,27.1785,0.648034,0.721261,-0.294472,0.0112486,0.352764,0.505624
21.7076,30.697,18.5247,0.67317,0.74685,-0.281485,0.0160622,0.359258,0.508031
21.7729,30.4795,64.8717,0.679079,0.750777,-0.282495,0.00442286,0.358752,0.502211
21.3441,29.6298,-23.3017,0.661101,0.728465,-0.288185,-0.0118586,0.355908,0.494071
22.0368,31.1205,15.8582,0.689393,0.764722,-0.278611,0.0187514,0.360694,0.509376
21.8696,30.9432,45.735,0.69591,0.771659,-0.288675,0.00645299,0.355663,0.503226
22.1433,31.6672,20.5005,0.716526,0.797238,-0.290339,0.0148888,0.35483,0.507444
21.8263,30.9781,-81.6785,0.709353,0.78663,-0.297965,-0.0036039,0.351018,0.498198
22.3593,31.3474,69.7519,0.718993,0.795203,-0.283779,0.00412758,0.35811,0.502064
22.8488,31.8889,26.8287,0.736503,0.813965,-0.275835,0.0106794,0.362083,0.50534
22.2759,31.8303,68.4776,0.737126,0.819347,-0.297087,0.00440275,0.351457,0.502201
22.8535,31.9719,64.7347,0.747696,0.826499,-0.282035,0.00442514,0.358982,0.502213
22.6377,31.6592,-105.191,0.742402,0.820166,-0.286888,-0.00270161,0.356556,0.498649
22.2635,32.2337,40.6456,0.748849,0.835422,-0.304012,0.00766823,0.347994,0.503834
22.3008,32.1209,148.143,0.751799,0.837238,-0.304287,0.00206797,0.347856,0.501034
22.2782,32.0916,529.519,0.752337,0.837764,-0.305392,0.000577827,0.347304,0.500289
22.7469,32.9415,23.3239,0.773542,0.863405,-0.300191,0.0134471,0.349904,0.506724
22.969,33.3646,24.0117,0.792426,0.88516,-0.302527,0.0131467,0.348736,0.506573
23.8117,32.5307,-43.6246,0.791944,0.869291,-0.272495,-0.00610639,0.363752,0.496947
23.2841,32.6434,-214.663,0.785533,0.868459,-0.287665,-0.00133386,0.356168,0.499333
23.5138,32.0341,-26.2318,0.774504,0.849296,-0.273345,-0.0100377,0.363328,0.494981
25.5876,36.3457,5.24453,0.870197,0.969603,-0.253884,0.0598144,0.373058,0.529907
25.7125,36.2396,10.6767,0.909298,1.00878,-0.270642,0.0279685,0.364679,0.513984
26.1066,36.4167,17.5863,0.93575,1.03443,-0.271385,0.016362,0.364308,0.508181
25.1452,35.4793,-59.0216,0.919659,1.01819,-0.294753,-0.00491078,0.352623,0.497545
25.0468,33.7079,-9.0255,0.87994,0.960689,-0.277515,-0.0276809,0.361243,0.48616
25.1597,34.5512,-161.61,0.878695,0.966133,-0.273037,-0.00167909,0.363482,0.49916
25.252,36.4971,11.7572,0.91622,1.02317,-0.28949,0.0269113,0.355255,0.513456
24.4946,33.571,-9.34959,0.869847,0.954215,-0.29087,-0.0281045,0.354565,0.485948
24.7601,35.9476,15.7591,0.899674,1.00536,-0.297342,0.0201463,0.351329,0.510073
24.7731,33.2375,-8.58882,0.85985,0.937925,-0.276126,-0.0287967,0.361937,0.485602
25.011,33.5149,-24.1465,0.847934,0.925683,-0.261496,-0.0103989,0.369252,0.494801
25.4623,31.3389,-4.74094,0.800464,0.852374,-0.218433,-0.0380484,0.390783,0.480976
25.5324,29.8873,-3.30774,0.745301,0.782209,-0.181756,-0.0421928,0.409122,0.478904
25.1665,36.1854,4.26605,0.838829,0.938892,-0.251053,0.0768676,0.374473,0.538434
24.9416,34.2752,27.6104,0.850081,0.935566,-0.265066,0.00996099,0.367467,0.50498
24.9029,35.427,13.978,0.878859,0.976993,-0.2818,0.0217137,0.3591,0.510857
24.3969,33.6942,-19.1124,0.854707,0.940375,-0.286234,-0.0142317,0.356883,0.492884
24.4343,32.9899,-14.499,0.831287,0.908936,-0.272356,-0.0175725,0.363822,0.491214
24.4935,33.6859,173.427,0.833923,0.917465,-0.27174,0.00157597,0.36413,0.500788
24.341,33.1425,-36.0317,0.822774,0.902253,-0.270941,-0.00731646,0.36453,0.496342
24.7673,32.3316,-14.4531,0.805401,0.872736,-0.246164,-0.0159297,0.376918,0.492035
24.7259,30.1152,-4.02162,0.748673,0.794713,-0.213935,-0.0426029,0.393032,0.478699
25.1164,32.6735,12.2909,0.776457,0.842215,-0.216548,0.019179,0.391726,0.50959
23.754,33.2442,15.8654,0.788063,0.872052,-0.272378,0.0183229,0.363811,0.509161
24.6752,32.2397,-37.3622,0.788044,0.854605,-0.239412,-0.00624083,0.380294,0.49688
23.7817,32.1492,-57.2379,0.774319,0.847635,-0.26362,-0.0045266,0.36819,0.497737
24.1302,34.7865,8.39934,0.826064,0.922622,-0.280078,0.0378518,0.359961,0.518926
24.8741,34.4583,20.2402,0.85135,0.939235,-0.268081,0.0139334,0.36596,0.506967
25.3798,35.038,18.202,0.876713,0.966417,-0.264512,0.0153768,0.367744,0.507688
25.1916,35.3379,24.2904,0.891257,0.986414,-0.278595,0.0119618,0.360702,0.505981
25.0037,34.7009,-88.5896,0.885171,0.975885,-0.281718,-0.00314454,0.359141,0.498428
24.5951,32.9416,-9.05778,0.843974,0.920275,-0.27369,-0.0272118,0.363155,0.486394
24.4969,32.5479,-12.365,0.816711,0.889051,-0.26212,-0.0196125,0.36894,0.490194
24.7535,32.7744,-37.8997,0.810515,0.882171,-0.249575,-0.00641586,0.375212,0.496792
23.7073,31.3839,-9.70437,0.768854,0.835882,-0.263177,-0.0245859,0.368412,0.487707
24.2107,34.1383,9.96576,0.811878,0.900943,-0.269488,0.0300575,0.365256,0.515029
23.8037,33.9406,25.2384,0.823944,0.915846,-0.290267,0.0119755,0.354867,0.505988
24.013,33.7431,95.2248,0.829872,0.91832,-0.286197,0.00303739,0.356901,0.501519
24.4914,35.0876,14.4962,0.862521,0.960578,-0.287142,0.0212758,0.356429,0.510638
25.7435,36.3861,10.3397,0.913658,1.01447,-0.271893,0.0291116,0.364054,0.514556
26.4056,36.5898,16.3789,0.944027,1.04179,-0.265859,0.0172872,0.367071,0.508644
26.3816,36.5524,34.6635,0.955229,1.05346,-0.272412,0.0080922,0.363794,0.504046
25.9906,35.2345,-18.1743,0.931208,1.01952,-0.27285,-0.01423,0.363575,0.492885
26.1793,36.7234,21.3663,0.952134,1.05391,-0.277411,0.0136211,0.361295,0.506811
26.0642,35.4719,-24.953,0.936071,1.02615,-0.272942,-0.0105168,0.363529,0.494742
25.7104,35.3296,-37.178,0.922451,1.01403,-0.277561,-0.00727018,0.361219,0.496365
25.071,34.9823,-32.8532,0.90443,0.998158,-0.289451,-0.0085502,0.355274,0.495725
25.3117,35.7086,48.8237,0.915022,1.01381,-0.286908,0.00599929,0.356546,0.503
25.716,32.3587,-4.3353,0.855329,0.916097,-0.241212,-0.0452106,0.379394,0.477395
24.1399,32.6743,-14.1591,0.816602,0.893444,-0.274576,-0.018113,0.362712,0.490943
24.7388,32.4749,-19.4072,0.805887,0.874786,-0.247454,-0.0121258,0.376273,0.493937
23.6108,32.4673,-43.7405,0.787744,0.866177,-0.277289,-0.00619772,0.361355,0.496901
23.536,33.1185,42.5673,0.795964,0.881355,-0.284476,0.00684376,0.357762,0.503422
24.5888,35.6035,7.97059,0.858094,0.95969,-0.281482,0.0403814,0.359259,0.520191
24.762,34.0683,-121.551,0.856659,0.942335,-0.274796,-0.00224229,0.362602,0.498879
24.0866,34.5509,51.3924,0.858409,0.955225,-0.298734,0.00592815,0.350633,0.502964
24.1927,33.7336,-31.2318,0.847245,0.934851,-0.289268,-0.00897461,0.355366,0.495513
25.5864,32.602,-9.86971,0.831059,0.894287,-0.231936,-0.0213378,0.384032,0.489331
24.4824,33.5593,73.5012,0.825998,0.908069,-0.267779,0.00369345,0.36611,0.501847
24.3953,33.0979,-51.6523,0.818479,0.896815,-0.266669,-0.00506472,0.366665,0.497468
24.923,32.8576,-38.9338,0.815044,0.886075,-0.246161,-0.00616423,0.376919,0.496918
24.5182,31.9283,-13.1934,0.788575,0.853866,-0.24536,-0.0172869,0.37732,0.491357
25.3644,34.181,10.2966,0.829534,0.909018,-0.238871,0.0256943,0.380565,0.512847
25.6771,33.9494,26.3618,0.844787,0.919973,-0.236611,0.00932943,0.381695,0.504665
24.5993,34.9122,16.007,0.860019,0.955249,-0.282148,0.0188011,0.358926,0.509401
24.3768,34.5118,82.975,0.862765,0.95663,-0.291159,0.0035518,0.354421,0.501776
24.0392,34.2152,-116.841,0.8562,0.950246,-0.299197,-0.00253899,0.350402,0.498731
24.9033,35.5842,16.5137,0.88923,0.98944,-0.287201,0.0185128,0.356399,0.509256
24.4246,34.1167,-23.761,0.868519,0.958574,-0.292544,-0.0118147,0.353728,0.494093
24.4964,33.7747,-24.8792,0.85432,0.939744,-0.282632,-0.0109212,0.358684,0.494539
23.8878,33.9204,-88.4733,0.844236,0.936345,-0.298115,-0.00333189,0.350942,0.498334
24.2839,35.2619,17.722,0.871842,0.974131,-0.299013,0.0178814,0.350493,0.508941
24.2633,34.6635,982.335,0.872062,0.968992,-0.299819,0.000305522,0.35009,0.500153
24.3746,34.9314,75.6907,0.87856,0.977271,-0.299417,0.00400875,0.350292,0.502004
23.9975,34.454,-62.0496,0.868393,0.965777,-0.306881,-0.00486729,0.34656,0.497566
24.1627,34.1978,-47.4048,0.86156,0.954545,-0.297791,-0.0061521,0.351105,0.496924
24.0307,34.8501,48.9531,0.868961,0.969741,-0.306054,0.00638236,0.346973,0.503191
24.1249,34.0127,-32.2278,0.857669,0.949089,-0.297051,-0.00893984,0.351474,0.49553
23.6894,31.9234,-6.99904,0.805524,0.879311,-0.284303,-0.0355422,0.357848,0.482229
23.6062,33.5244,46.5574,0.813157,0.902542,-0.291348,0.00639518,0.354326,0.503198
22.9503,32.6034,-27.4172,0.7932,0.879367,-0.303598,-0.0106836,0.348201,0.494658
22.7454,32.5704,-51.166,0.783743,0.870977,-0.305746,-0.00586102,0.347127,0.497069
23.3307,33.9181,18.1642,0.811614,0.907089,-0.300118,0.0174851,0.349941,0.508743
23.2769,33.627,70.8118,0.816873,0.910566,-0.30477,0.00436559,0.347615,0.502183
23.1666,32.642,-22.7386,0.799213,0.884031,-0.29923,-0.0126052,0.350385,0.493697
23.0227,32.9953,-314.378,0.796673,0.885865,-0.302911,-0.000960472,0.348544,0.49952
22.7539,32.0188,-18.5219,0.774183,0.855884,-0.30029,-0.0153822,0.349855,0.492309
22.7102,30.9844,-10.9151,0.742923,0.814239,-0.284547,-0.0238812,0.357726,0.488059
22.9727,32.5304,24.1093,0.760808,0.844159,-0.285097,0.0123369,0.357452,0.506168
22.3705,31.4471,-26.5717,0.741838,0.820181,-0.296274,-0.0107456,0.351863,0.494627
22.7346,32.1443,52.7834,0.752047,0.833699,-0.288789,0.00557686,0.355606,0.502788
22.3743,32.1992,84.0853,0.753542,0.839093,-0.302599,0.00364203,0.3487,0.501821
22.5306,32.2414,122.029,0.758057,0.842811,-0.29946,0.00247429,0.35027,0.501237
23.9372,34.1033,10.3212,0.808479,0.899626,-0.27722,0.0297408,0.36139,0.51487
23.3666,33.6069,41.7601,0.812985,0.905395,-0.299597,0.00735026,0.350201,0.503675
24.2331,35.1309,12.1624,0.855337,0.955888,-0.292153,0.0261729,0.353923,0.513086
23.7115,33.9814,-81.1621,0.845533,0.939993,-0.304808,-0.00370984,0.347596,0.498145
24.6284,35.4733,15.73,0.880618,0.982006,-0.29196,0.0198208,0.35402,0.50991
24.4191,34.8237,524.044,0.879443,0.976759,-0.298378,0.000570465,0.350811,0.500285
24.3373,34.8937,234.373,0.88044,0.97928,-0.301629,0.00129248,0.349185,0.500646
24.6692,35.8159,22.8949,0.902393,1.00791,-0.30173,0.0137808,0.349135,0.50689
24.8095,35.5994,79.6538,0.909005,1.01145,-0.300429,0.00381964,0.349785,0.50191
25.0758,36.0378,38.0537,0.922727,1.02746,-0.298574,0.00805788,0.350713,0.504029
26.2747,37.4496,12.9965,0.967156,1.07583,-0.281911,0.0234994,0.359045,0.51175
26.1365,36.2729,-64.1265,0.959599,1.05785,-0.282575,-0.00433886,0.358713,0.497831
26.9275,38.5405,10.8578,1.00798,1.12289,-0.281376,0.0285435,0.359312,0.514272
27.0113,37.6139,148.13,1.0116,1.11665,-0.28051,0.00190655,0.359745,0.500953
27.1811,38.6028,21.3916,1.0338,1.14808,-0.286003,0.0140255,0.356999,0.507013
27.7921,38.3791,68.1197,1.04595,1.15218,-0.272909,0.004066,0.363546,0.502033
27.8241,39.1286,24.8394,1.06377,1.17811,-0.280539,0.0117679,0.35973,0.505884
27.238,38.3671,-72.8075,1.05189,1.16415,-0.292887,-0.00396825,0.353557,0.498016
28.3129,37.3906,-16.1963,1.04051,1.13115,-0.253964,-0.0147685,0.373018,0.492616
26.8188,38.0862,166.698,1.02822,1.14086,-0.294588,0.00177786,0.352706,0.500889
27.0586,37.0668,-21.164,1.01196,1.11112,-0.2792,-0.012597,0.3604,0.493702
26.3039,37.215,-67.344,0.998157,1.10593,-0.296255,-0.00433477,0.351872,0.497833
25.8873,36.3573,-20.6808,0.974069,1.07645,-0.297755,-0.0137336,0.351122,0.493133
27.0401,39.6393,8.9164,1.0385,1.16493,-0.292632,0.0369653,0.353684,0.518483
27.5758,38.2925,323.712,1.04517,1.15277,-0.279241,0.000865294,0.36038,0.500433
26.8392,38.2674,2880.5,1.03792,1.15268,-0.298567,0.000103687,0.350717,0.500052
28.0173,39.5574,17.6886,1.07472,1.19192,-0.279855,0.0167692,0.360073,0.508385
27.4619,39.2471,68.7516,1.07569,1.19572,-0.297212,0.00438679,0.351394,0.502193
28.1775,39.9216,27.6179,1.09929,1.21975,-0.286581,0.0107665,0.356709,0.505383
28.5378,39.9209,53.4885,1.11118,1.22835,-0.28131,0.00535945,0.359345,0.50268
28.176,40.2843,41.8739,1.11855,1.24376,-0.295514,0.00722989,0.352243,0.503615
30.6893,43.3517,7.39587,1.20836,1.34261,-0.262978,0.0411168,0.368511,0.520558
31.3915,42.5067,25.5077,1.23248,1.35106,-0.253844,0.0103577,0.373078,0.505179
30.8322,39.8494,-8.22934,1.18298,1.27762,-0.246986,-0.026761,0.376507,0.486619
29.7983,41.2207,82.7392,1.17744,1.29756,-0.274673,0.00336036,0.362663,0.50168
29.2459,40.8158,-86.8705,1.16649,1.28792,-0.285796,-0.00325247,0.357102,0.498374
28.4577,40.4084,-44.3577,1.14779,1.2727,-0.300411,-0.00662316,0.349794,0.496688
