Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.0895,22.3086,-8.05903,0.341879,0.364504,-0.207717,-0.0229293,0.396141,0.488535
17.9842,23.1774,29.969,0.34871,0.377009,-0.218216,0.00753274,0.390892,0.503766
18.2352,21.8958,-6.68889,0.325796,0.34469,-0.187491,-0.0243847,0.406254,0.487808
17.5731,23.2897,13.3809,0.340412,0.371156,-0.231359,0.0186867,0.38432,0.509343
17.4248,22.5987,-39.3347,0.333951,0.361427,-0.233408,-0.00578677,0.383296,0.497107
17.3174,21.0021,-4.35063,0.295349,0.313185,-0.20741,-0.0387637,0.396295,0.480618
18.7807,22.1518,22.1981,0.309109,0.325707,-0.146327,0.00690285,0.426836,0.503451
19.1382,20.8846,-3.1729,0.285631,0.293675,-0.107152,-0.0256781,0.446424,0.487161
18.1194,22.5715,7.73441,0.305678,0.327589,-0.176237,0.0261696,0.411882,0.513085
16.7331,20.1245,-3.70674,0.257242,0.272076,-0.204678,-0.0434862,0.397661,0.478257
16.3916,21.8649,13.1337,0.273551,0.298805,-0.235761,0.0194303,0.38212,0.509715
16.1453,19.4542,-3.40173,0.227795,0.241019,-0.209606,-0.0476191,0.395197,0.47619
16.2175,21.1421,13.6525,0.243698,0.264469,-0.219617,0.0173576,0.390192,0.508679
16.5807,21.5289,13.1241,0.261502,0.283478,-0.216115,0.0178253,0.391942,0.508913
16.1568,20.9065,-38.8302,0.254259,0.275004,-0.231684,-0.00581679,0.384158,0.497092
15.6163,20.4273,-16.1119,0.238747,0.258874,-0.246534,-0.0144072,0.376733,0.492796
15.5296,19.8283,-9.68491,0.218545,0.235299,-0.233941,-0.0218945,0.38303,0.489053
16.5628,22.2801,5.56305,0.265814,0.291543,-0.220663,0.0483587,0.389668,0.524179
17.1303,22.2021,10.5655,0.28892,0.313111,-0.211389,0.0220991,0.394306,0.51105
16.5926,21.5584,-60.7685,0.282807,0.306263,-0.233248,-0.00377616,0.383376,0.498112
17.2705,23.2513,7.29305,0.320305,0.351137,-0.230069,0.0365592,0.384966,0.51828
18.1437,23.5048,9.87196,0.347755,0.376855,-0.209829,0.0236508,0.395086,0.511825
18.1716,23.8081,13.199,0.365896,0.397657,-0.222809,0.0182646,0.388595,0.509132
18.3699,24.0661,16.5129,0.381532,0.414554,-0.225588,0.014542,0.387206,0.507271
17.8568,23.7264,2218.08,0.378671,0.412707,-0.247306,0.000111546,0.376347,0.500056
17.4986,22.7859,-11.3909,0.356542,0.385998,-0.247375,-0.0199643,0.376312,0.490018
16.9645,23.1576,-134.01,0.35161,0.385972,-0.26889,-0.00199164,0.365555,0.499004
17.0376,22.7143,-23.3166,0.341585,0.372388,-0.257875,-0.0106049,0.371062,0.494698
16.877,23.5731,21.6226,0.353641,0.390988,-0.274524,0.0133118,0.362738,0.506656
16.8606,22.855,-29.4922,0.344883,0.37771,-0.268785,-0.00881489,0.365607,0.495593
16.7445,23.7245,20.8053,0.358187,0.397545,-0.284085,0.0143439,0.357957,0.507172
16.4968,22.2806,-10.5642,0.333169,0.364173,-0.277347,-0.0239833,0.361327,0.488008
16.5311,23.1174,45.3866,0.33945,0.375235,-0.28039,0.006317,0.359805,0.503158
16.7073,23.2457,47.6991,0.346167,0.382137,-0.277011,0.00593184,0.361494,0.502966
16.4626,22.8631,-52.299,0.339634,0.374453,-0.283782,-0.00532434,0.358109,0.497338
16.6579,21.8851,-9.61805,0.317036,0.343976,-0.257292,-0.0242316,0.371354,0.487884
17.014,21.5535,-10.4799,0.299839,0.322158,-0.226171,-0.0197015,0.386915,0.490149
17.0565,22.1909,50.1686,0.304454,0.329982,-0.227813,0.0046333,0.386094,0.502317
16.5548,20.5959,-5.51091,0.269127,0.287493,-0.223842,-0.0343795,0.388079,0.48281
16.7882,21.0549,-31.2114,0.264165,0.283213,-0.207792,-0.00645089,0.396104,0.496775
17.2942,20.5978,-11.2073,0.253186,0.267344,-0.172234,-0.0141091,0.413883,0.492945
17.2375,19.2741,-2.56851,0.21594,0.223606,-0.141005,-0.0395137,0.429498,0.480243
16.7113,20.0485,-360.519,0.213547,0.226088,-0.166842,-0.000461503,0.416579,0.499769
16.9109,20.3339,24.7093,0.220487,0.233658,-0.162638,0.00685969,0.418681,0.50343
15.9764,19.2256,-6.78475,0.195016,0.206456,-0.1892,-0.0243039,0.4054,0.487848
15.6559,17.4997,-1.72358,0.142511,0.147488,-0.156898,-0.0576071,0.421551,0.471196
16.4124,18.4426,-32.0795,0.141595,0.146976,-0.113124,-0.00341976,0.443438,0.49829
15.095,15.4548,-0.246993,0.063648,0.0641162,-0.107422,-0.0861452,0.446289,0.456927
16.4624,18.6086,2.47056,0.105564,0.109926,-0.072015,0.0489713,0.463992,0.524486
16.7119,19.5904,3.03577,0.148762,0.156692,-0.103542,0.0508613,0.448229,0.525431
14.688,16.1245,-1.18411,0.0832243,0.0856463,-0.15283,-0.0699737,0.423585,0.465013
15.1957,16.2416,-1.9402,0.0574765,0.0587094,-0.0944543,-0.0321251,0.452773,0.483937
15.1476,17.2791,8.49078,0.0692875,0.0722891,-0.110436,0.0147429,0.444782,0.507371
15.3272,17.8908,5.87085,0.0898129,0.0943961,-0.121857,0.0250175,0.439072,0.512509
15.2877,16.4915,-2.53681,0.0665074,0.068134,-0.0989225,-0.0279694,0.450539,0.486015
13.7493,11.4303,0.929328,-0.0855883,-0.0808171,-0.012664,-0.179195,0.493668,0.410403
14.4911,16.237,1.4549,-0.0290394,-0.030177,-0.0363019,0.0798024,0.481849,0.539901
13.6768,13.8598,-0.317357,-0.058909,-0.0591624,-0.0526201,-0.0399437,0.47369,0.480028
12.9033,12.1484,0.689602,-0.119658,-0.117364,-0.0256579,-0.0826613,0.487171,0.458669
12.8555,12.4535,1.03433,-0.141141,-0.139669,0.00103912,-0.0302698,0.50052,0.484865
13.0965,13.1269,0.212799,-0.134273,-0.134378,0.00867731,0.011023,0.504339,0.505512
11.7851,10.7164,0.990152,-0.194292,-0.188423,-0.000901154,-0.091502,0.499549,0.454249
12.0993,11.963,-1.62289,-0.191281,-0.190554,0.0185332,0.00706595,0.509267,0.503533
11.7086,11.6029,0.769877,-0.196998,-0.196407,-0.00269104,-0.0116939,0.498654,0.494153
12.9992,13.9697,0.834339,-0.143626,-0.147236,0.0150465,0.0908272,0.507523,0.545414
14.1214,16.6156,1.22963,-0.0517297,-0.0547097,-0.0319307,0.13905,0.484035,0.569525
13.4291,12.9978,0.558752,-0.0931213,-0.0921411,-0.0247316,-0.0560493,0.487634,0.471975
12.6722,12.1954,0.624714,-0.134173,-0.132515,-0.0221032,-0.058897,0.488948,0.470552
13.4287,14.0221,1.09437,-0.108501,-0.110095,-0.00379605,0.0402246,0.498102,0.520112
12.8095,12.3181,0.865372,-0.138594,-0.136829,-0.00593266,-0.0440671,0.497034,0.477966
12.8137,13.1626,2.50881,-0.131158,-0.132335,-0.0161105,0.0106776,0.491945,0.505339
12.2246,11.2494,1.14108,-0.179254,-0.174456,0.00996053,-0.0706014,0.50498,0.464699
12.9037,13.5694,0.883362,-0.142762,-0.145228,0.00685883,0.0588043,0.503429,0.529402
12.8866,13.1782,1.59781,-0.132908,-0.133904,-0.00839289,0.0140394,0.495804,0.50702
12.6622,12.5108,0.63047,-0.145401,-0.144824,-0.00695948,-0.0188333,0.49652,0.490583
11.823,11.6411,0.335431,-0.172898,-0.172029,-0.0295809,-0.0445114,0.48521,0.477744
13.0743,14.3403,1.12791,-0.121531,-0.125425,-0.0108614,0.0849169,0.494569,0.542458
13.6544,14.4742,1.27611,-0.0903421,-0.0921344,-0.0128232,0.0464418,0.493588,0.523221
14.1944,15.6023,1.54394,-0.0465048,-0.0480074,-0.0337656,0.0620756,0.483117,0.531038
13.8162,13.7918,0.0552925,-0.0695738,-0.0695335,-0.029352,-0.0310699,0.485324,0.484465
13.2345,14.0677,-10.0564,-0.0728977,-0.0743602,-0.0647412,-0.00585556,0.467629,0.497072
14.0198,15.2371,2.2002,-0.046656,-0.047965,-0.0452207,0.0376776,0.47739,0.518839
13.0066,12.7195,0.303234,-0.0975519,-0.0968576,-0.0482758,-0.0692855,0.475862,0.465357
12.6855,12.5777,0.20219,-0.126045,-0.125696,-0.0324376,-0.0406583,0.483781,0.479671
12.412,12.8842,-4.18673,-0.131216,-0.132829,-0.0450112,-0.00867813,0.477494,0.495661
12.1488,12.3801,-0.758928,-0.147003,-0.147909,-0.0422544,-0.0240228,0.478873,0.487989
12.1759,12.3927,-1.49418,-0.155072,-0.155975,-0.0288748,-0.0115769,0.485563,0.494212
11.6042,11.3377,0.455583,-0.186214,-0.184814,-0.0267125,-0.0490662,0.486644,0.475467
12.8198,13.6537,0.931951,-0.145563,-0.148729,0.00477219,0.0701287,0.502386,0.535064
11.78,11.1711,0.793371,-0.18625,-0.183069,-0.0132839,-0.0642886,0.493358,0.467856
11.3911,11.3894,0.00611228,-0.199665,-0.199655,-0.0231291,-0.0232713,0.488435,0.488364
11.6493,12.1339,2.02876,-0.187994,-0.190564,-0.0206593,0.0200817,0.48967,0.510041
11.1573,10.9564,0.437244,-0.21206,-0.210807,-0.022658,-0.0402625,0.488671,0.479869
10.7921,9.93295,1.20034,-0.253858,-0.247061,0.0134656,-0.0672152,0.506733,0.466392
11.0352,11.2089,0.612268,-0.239453,-0.240718,0.0100678,0.025966,0.505034,0.512983
12.2113,13.8413,1.05558,-0.168441,-0.175901,-0.00697988,0.125575,0.49651,0.562787
11.7256,11.7348,-0.0333497,-0.181847,-0.181894,-0.0239021,-0.0231307,0.488049,0.488435
11.922,13.1498,2.11195,-0.152369,-0.157417,-0.0514338,0.0462555,0.474283,0.523128
11.2048,11.9594,-2.50961,-0.165818,-0.169321,-0.0860779,-0.0245263,0.456961,0.487737
11.2235,11.2905,-0.141061,-0.192891,-0.193262,-0.0460512,-0.0403582,0.476974,0.479821
11.9072,12.7206,1.67018,-0.170535,-0.174348,-0.0266777,0.0398066,0.486661,0.519903
12.4662,13.158,1.47001,-0.148105,-0.150812,-0.017434,0.037093,0.491283,0.518547
11.6639,11.5272,0.241476,-0.177079,-0.176403,-0.0355138,-0.0468196,0.482243,0.47659
11.9667,12.7885,2.33212,-0.159724,-0.163287,-0.0377441,0.0283339,0.481128,0.514167
12.6922,13.9956,1.62363,-0.121691,-0.12575,-0.0379487,0.060851,0.481026,0.530425
12.7159,13.2829,12.5636,-0.11937,-0.121097,-0.0394272,0.00340959,0.480286,0.501705
12.2312,12.7528,-2.17135,-0.13081,-0.132596,-0.0586352,-0.018489,0.470682,0.490756
11.9582,12.1576,-0.485296,-0.152518,-0.153338,-0.048547,-0.0326851,0.475726,0.483657
12.4206,13.4485,2.29703,-0.131031,-0.134537,-0.0446452,0.0344211,0.477677,0.517211
11.8192,12.0863,-0.594772,-0.153727,-0.15484,-0.0571243,-0.0358197,0.471438,0.48209
12.139,12.7158,6.36587,-0.150183,-0.1525,-0.0385097,0.00717678,0.480745,0.503588
11.6073,11.0207,0.756903,-0.193316,-0.190094,-0.0159721,-0.0657027,0.492014,0.467149
11.2422,11.8673,17.4483,-0.189332,-0.192723,-0.0498103,0.0030283,0.475095,0.501514
11.2508,11.9828,9.64539,-0.185226,-0.189092,-0.0551031,0.00637369,0.472448,0.503187
10.7969,10.8064,-0.0176593,-0.213884,-0.213944,-0.0481692,-0.0473333,0.475915,0.476333
10.7466,11.5132,8.98685,-0.208834,-0.213599,-0.0596173,0.00746443,0.470191,0.503732
10.5528,11.0762,-2.99869,-0.217495,-0.220938,-0.0620312,-0.0155129,0.468984,0.492244
10.6309,11.4553,8.0201,-0.21231,-0.217561,-0.0635647,0.00905467,0.468218,0.504527
10.8118,11.5652,7.05324,-0.207538,-0.212174,-0.0564334,0.00932285,0.471783,0.504661
11.0111,11.3738,-8.59897,-0.211148,-0.213411,-0.0354651,-0.00369468,0.482267,0.498153
10.6197,11.1687,-4.46333,-0.215636,-0.219201,-0.0595148,-0.0108935,0.470243,0.494553
11.3314,12.7657,1.88828,-0.180203,-0.187516,-0.0562002,0.0632689,0.4719,0.531634
12.1273,13.0409,1.73007,-0.156235,-0.160077,-0.0308117,0.0422038,0.484594,0.521102
12.0036,12.1034,-0.491768,-0.166979,-0.167435,-0.0246051,-0.0164939,0.487697,0.491753
11.2936,11.7803,-1.87082,-0.178131,-0.180582,-0.0620336,-0.0216083,0.468983,0.489196
11.4303,12.4918,4.66115,-0.166649,-0.171568,-0.0679853,0.0185694,0.466007,0.509285
11.0812,11.7095,-2.29257,-0.18015,-0.183379,-0.0752994,-0.0228695,0.46235,0.488565
10.9483,11.481,-2.14244,-0.193325,-0.196318,-0.0666094,-0.0211967,0.466695,0.489402
10.9997,11.4796,-3.85924,-0.200569,-0.203383,-0.0520667,-0.010715,0.473967,0.494642
10.9528,10.9827,-0.0975266,-0.217952,-0.218146,-0.0297813,-0.0271349,0.485109,0.486433
11.2494,10.7789,1.86651,-0.234807,-0.231491,0.0198018,-0.0228525,0.509901,0.488574
10.6421,10.7549,-0.822673,-0.238498,-0.239328,-0.0229527,-0.0125929,0.488524,0.493704
10.0416,9.82672,0.413971,-0.265516,-0.26366,-0.0293976,-0.050164,0.485301,0.474918
10.7758,11.6071,1.28122,-0.235652,-0.241644,-0.0166502,0.0592072,0.491675,0.529604
11.6147,12.4704,1.09641,-0.199306,-0.20418,-0.00643668,0.0667633,0.496782,0.533382
11.0543,11.6899,NULL,-0.196115,-0.199735,-0.054373,0,0.472814,0.5
11.1201,12.031,5.30247,-0.187148,-0.192042,-0.0623264,0.0144862,0.468837,0.507243
11.1784,12.1494,6.65245,-0.17957,-0.184525,-0.0687321,0.0121597,0.465634,0.50608
11.7607,12.9391,2.47231,-0.157405,-0.162461,-0.056309,0.0382454,0.471845,0.519123
11.3625,12.1471,-5.00591,-0.164196,-0.167777,-0.0765081,-0.0127388,0.461746,0.493631
11.0891,11.5561,-1.26922,-0.183432,-0.185884,-0.0700285,-0.0308602,0.464986,0.48457
11.2475,12.292,5.63474,-0.174305,-0.17944,-0.0709634,0.0153112,0.464518,0.507656
11.3972,12.4987,5.57422,-0.1645,-0.169533,-0.0734794,0.0160638,0.46326,0.508032
11.596,12.4524,11.2876,-0.161328,-0.165129,-0.0630663,0.00613034,0.468467,0.503065
11.8764,13.1585,3.2296,-0.141843,-0.146705,-0.0693547,0.0311063,0.465323,0.515553
12.1046,13.6387,3.44069,-0.119861,-0.124638,-0.0824866,0.0337964,0.458757,0.516898
12.3859,13.9413,4.09934,-0.101446,-0.10544,-0.0867145,0.0279784,0.456643,0.513989
12.0188,12.3519,-0.563739,-0.132737,-0.133903,-0.0713911,-0.0456541,0.464304,0.477173
11.9379,13.1042,-80.2294,-0.12321,-0.126974,-0.0900103,-0.0011081,0.454995,0.499446
11.5398,11.9223,-0.654939,-0.154117,-0.15573,-0.0772728,-0.0466922,0.461364,0.476654
11.5622,12.4639,-42.6673,-0.155347,-0.159181,-0.0739113,-0.0016926,0.463044,0.499154
11.3997,11.5175,-0.248529,-0.181353,-0.181957,-0.0493485,-0.0395253,0.475326,0.480237
11.3362,12.1401,10.7845,-0.176975,-0.180987,-0.0604514,0.00617828,0.469774,0.503089
10.8577,10.9673,-0.204555,-0.205311,-0.205976,-0.0561332,-0.0466008,0.471933,0.4767
11.3099,12.3931,2.39016,-0.183723,-0.189378,-0.0527608,0.0379529,0.47362,0.518976
11.4039,12.1819,6.398,-0.177603,-0.181493,-0.0544286,0.0100831,0.472786,0.505042
10.9802,11.5447,-2.21383,-0.189652,-0.192749,-0.0694522,-0.0216104,0.465274,0.489195
11.097,11.8315,46.2034,-0.189418,-0.193425,-0.0608193,0.00134546,0.46959,0.500673
10.9844,11.4558,-2.64155,-0.198793,-0.201529,-0.0558607,-0.0153398,0.47207,0.49233
10.9958,11.7484,13.1645,-0.19571,-0.199994,-0.0594813,0.00488975,0.470259,0.502445
11.3138,12.4439,2.9569,-0.177076,-0.182723,-0.0620043,0.0316849,0.468998,0.515842
11.0159,11.453,-1.45525,-0.192393,-0.194829,-0.0627479,-0.0255566,0.468626,0.487222
10.9325,10.8354,0.215891,-0.218041,-0.217409,-0.0312443,-0.0398469,0.484378,0.480077
10.4168,10.713,-1.04939,-0.230961,-0.233073,-0.0526162,-0.0256741,0.473692,0.487163
11.1881,12.5044,1.69018,-0.194894,-0.2023,-0.0458404,0.0664179,0.47708,0.533209
11.5917,12.8217,2.1952,-0.167544,-0.17325,-0.0546153,0.0456956,0.472692,0.522848
11.8938,13.2518,2.69024,-0.142681,-0.147864,-0.0669313,0.0395987,0.466534,0.519799
11.6356,12.6361,-18.0832,-0.144642,-0.148551,-0.0831866,-0.00435916,0.458407,0.49782
11.7694,12.5568,-11.7327,-0.148768,-0.151932,-0.0676916,-0.00531636,0.466154,0.497342
12.2426,13.7708,2.60832,-0.120706,-0.125483,-0.071466,0.0444351,0.464267,0.522218
12.3694,13.6816,5.23479,-0.108205,-0.111824,-0.0790361,0.0186635,0.460482,0.509332
12.0375,13.4574,107.221,-0.106603,-0.110492,-0.104632,0.000985039,0.447684,0.500493
12.2292,13.4362,-304.197,-0.107336,-0.110648,-0.0901006,-0.000295221,0.45495,0.499852
12.8077,15.0943,2.68691,-0.0674432,-0.0711779,-0.100793,0.0597499,0.449604,0.529875
12.562,13.938,-9.06406,-0.0747949,-0.0773211,-0.108436,-0.0107746,0.445782,0.494613
12.5824,14.0872,-1137.47,-0.0748985,-0.0776635,-0.1069,-9.38978e-05,0.44655,0.499953
12.8621,14.997,4.62733,-0.0528049,-0.0554932,-0.115132,0.0317401,0.442434,0.51587
12.4042,13.7475,-3.45716,-0.0721707,-0.0745541,-0.122514,-0.027487,0.438743,0.486256
12.2836,13.5186,-4.04483,-0.0877471,-0.090461,-0.111426,-0.0220871,0.444287,0.488956
12.3581,13.9911,19.4744,-0.0836664,-0.0870673,-0.111387,0.00602928,0.444306,0.503015
12.7772,14.8678,4.28112,-0.0605217,-0.063568,-0.11143,0.0339611,0.444285,0.516981
13.3979,15.4629,3.74431,-0.0345763,-0.0362283,-0.101501,0.036986,0.44925,0.518493
13.3559,15.7919,5.45481,-0.0131129,-0.0138381,-0.12964,0.0291012,0.43518,0.514551
13.6184,16.0032,7.17516,0.00273526,0.00288034,-0.130968,0.0212088,0.434516,0.510604
13.0351,14.7712,-3.91763,-0.0193993,-0.0201742,-0.143232,-0.0291262,0.428384,0.485437
13.0547,15.5656,14.2152,-0.0109007,-0.0115251,-0.151688,0.0114783,0.424156,0.505739
13.3912,16.2609,6.49279,0.00986531,0.010494,-0.153469,0.0279401,0.423265,0.51397
13.1648,15.9914,32.6917,0.0139255,0.0148007,-0.172281,0.00543615,0.41386,0.502718
13.1164,15.4035,-9.1972,0.0018102,0.0019034,-0.162008,-0.0158875,0.418996,0.492056
13.0641,15.4755,-27.359,-0.00245654,-0.00259058,-0.160601,-0.00566315,0.419699,0.497168
13.6433,16.588,5.65866,0.0218945,0.0233029,-0.15088,0.032387,0.42456,0.516193
13.5925,16.5932,11.3295,0.0342929,0.0365179,-0.167551,0.0162206,0.416225,0.50811
13.2619,15.5648,-6.10584,0.0157283,0.0165306,-0.168117,-0.023659,0.415942,0.488171
13.4566,16.2771,16.745,0.0237657,0.0252333,-0.164636,0.0104564,0.417682,0.505228
14.2809,16.0426,-53.3779,0.022588,0.0234451,-0.111644,-0.00205312,0.444178,0.498973
14.6442,17.1213,4.6639,0.0477088,0.0501799,-0.117295,0.0320138,0.441352,0.516007
13.6437,16.1957,-13.0158,0.0373427,0.0393954,-0.167653,-0.0119617,0.416174,0.494019
13.6324,16.6121,26.9552,0.0425248,0.0452418,-0.173872,0.00669891,0.413064,0.503349
13.4671,16.2827,-25.8132,0.0372007,0.0394654,-0.178424,-0.00665433,0.410788,0.496673
13.5568,16.7215,19.0998,0.0450072,0.0480591,-0.181143,0.010008,0.409429,0.505004
13.6782,16.7389,33.3451,0.049422,0.0526424,-0.178345,0.00551383,0.410827,0.502757
13.5907,17.0223,18.1925,0.058058,0.0622739,-0.192652,0.0112056,0.403674,0.505603
14.4378,18.136,5.57575,0.0890871,0.0957586,-0.173695,0.0379598,0.413153,0.51898
13.8962,17.6424,44.0312,0.0919955,0.0990272,-0.208521,0.0048458,0.39574,0.502423
14.0211,17.5018,-125.484,0.0909512,0.0974013,-0.200143,-0.00158236,0.399929,0.499209
13.8741,16.6311,-6.21951,0.0696502,0.0736489,-0.187434,-0.0259622,0.406283,0.487019
13.8189,17.1088,191.093,0.0703695,0.0751924,-0.191481,0.0010073,0.404259,0.500504
13.7401,17.1923,68.4681,0.0725854,0.0778032,-0.198449,0.00294138,0.400775,0.501471
13.7093,15.8063,-3.20521,0.0406557,0.042484,-0.167144,-0.0397468,0.416428,0.480127
13.3719,15.1819,-2.8896,0.00935131,0.00972754,-0.154121,-0.0396239,0.422939,0.480188
13.4871,16.7371,6.90001,0.0312678,0.033476,-0.170843,0.0289564,0.414578,0.514478
13.2174,16.1262,-41.6639,0.0277746,0.029546,-0.18391,-0.00431068,0.408045,0.497845
13.7465,17.3346,6.19743,0.0545915,0.0587363,-0.179588,0.0345532,0.410206,0.517277
13.5212,16.9679,32.3614,0.0592619,0.0635855,-0.1981,0.00631669,0.40095,0.503158
13.3944,16.446,-14.7819,0.0493711,0.0525973,-0.195649,-0.0123971,0.402175,0.493801
13.3692,16.2082,-12.8708,0.0388638,0.0412507,-0.186237,-0.0134265,0.406882,0.493287
13.0958,15.9873,-13.1881,0.0282003,0.0299921,-0.191946,-0.0135287,0.404027,0.493236
14.4737,18.4715,3.41842,0.0811956,0.0878096,-0.163466,0.0675918,0.418267,0.533796
14.5189,17.9078,11.0918,0.0952511,0.101743,-0.175168,0.0173574,0.412416,0.508679
14.2583,18.1409,14.311,0.10703,0.115342,-0.202091,0.0151822,0.398955,0.507591
14.2012,18.0659,39.2606,0.111377,0.119962,-0.209618,0.0054787,0.395191,0.502739
14.43,18.9163,9.3359,0.133177,0.144823,-0.217283,0.0260659,0.391359,0.513033
14.3776,18.4728,220.877,0.133876,0.144566,-0.220906,0.00100468,0.389547,0.500502
14.8061,18.8427,20.6815,0.143751,0.154888,-0.206,0.0104667,0.397,0.505233
14.982,19.393,11.7184,0.16089,0.174276,-0.212162,0.0197943,0.393919,0.509897
15.196,19.2634,32.8462,0.167073,0.17978,-0.206044,0.00646998,0.396978,0.503235
16.0773,18.9232,-26.3826,0.164876,0.173543,-0.155208,-0.00566814,0.422396,0.497166
15.2046,18.7333,-23.7905,0.155471,0.165828,-0.194739,-0.00785539,0.40263,0.496072
15.059,18.2338,-9.88654,0.140239,0.148774,-0.188409,-0.0173066,0.405796,0.491347
14.5957,18.4756,-97.9641,0.1372,0.147511,-0.21169,-0.00213906,0.394155,0.49893
14.4773,17.735,-8.44296,0.119001,0.126645,-0.201072,-0.0212933,0.399464,0.489353
14.4103,17.8888,-30.0715,0.113533,0.121366,-0.199626,-0.00642473,0.400187,0.496788
14.3262,18.0734,108.729,0.114913,0.123456,-0.205814,0.00191047,0.397093,0.500955
14.431,17.8357,-33.6118,0.110491,0.117969,-0.195459,-0.00564719,0.40227,0.497176
14.0782,18.0165,99.0091,0.111522,0.1203,-0.216864,0.00221269,0.391568,0.501106
15.1903,18.9419,7.67361,0.135938,0.145727,-0.17681,0.026494,0.411595,0.513247
14.6577,17.8989,-11.7893,0.121843,0.129586,-0.193471,-0.0151276,0.403265,0.492436
14.6722,17.2956,-6.04977,0.101435,0.106743,-0.172435,-0.0244596,0.413783,0.48777
14.2795,18.3189,13.5914,0.114023,0.123175,-0.207649,0.0164913,0.396175,0.508246
14.8757,18.9977,8.33683,0.137404,0.148321,-0.196051,0.0267215,0.401974,0.513361
14.5567,19.1922,13.3347,0.151913,0.165391,-0.227538,0.018447,0.386231,0.509224
14.8027,18.7204,-63.2152,0.149829,0.161038,-0.211886,-0.00329962,0.394057,0.49835
14.4856,18.9044,72.3745,0.151648,0.164492,-0.231261,0.00324011,0.384369,0.50162
14.4405,18.9493,84.963,0.15388,0.167163,-0.2358,0.00280838,0.3821,0.501404
14.1483,18.16,-11.0077,0.136424,0.147114,-0.236236,-0.0196737,0.381882,0.490163
14.4622,18.1532,-19.9876,0.12883,0.138128,-0.211347,-0.0100701,0.394326,0.494965
14.0563,17.4984,-8.2974,0.108584,0.116077,-0.215313,-0.0231584,0.392344,0.488421
14.6097,18.398,15.5246,0.120824,0.129814,-0.195233,0.0134416,0.402383,0.506721
13.9047,17.9271,-35.577,0.11401,0.123185,-0.22924,-0.00626733,0.38538,0.496866
14.3489,18.6163,14.7004,0.128006,0.138717,-0.217021,0.0158405,0.39149,0.50792
14.7049,19.3507,8.94592,0.151751,0.165214,-0.219126,0.0275772,0.390437,0.513789
14.2787,18.8128,-489.833,0.150101,0.163209,-0.241385,-0.000491786,0.379308,0.499754
14.9486,20.0617,8.12031,0.179333,0.196373,-0.230721,0.0324032,0.38464,0.516202
14.724,19.6017,57.3585,0.182329,0.198873,-0.245571,0.0043573,0.377215,0.502179
15.6282,20.652,8.72691,0.210294,0.229234,-0.221562,0.0286741,0.389219,0.514337
16.0797,20.3844,27.8373,0.218814,0.235474,-0.205148,0.00764414,0.397426,0.503822
16.4121,19.861,-18.7926,0.211828,0.224758,-0.181215,-0.00915572,0.409392,0.495422
16.7899,21.4523,6.51348,0.244126,0.263662,-0.190321,0.0345192,0.40484,0.51726
15.7356,21.0232,36.7535,0.245928,0.268545,-0.246355,0.00689038,0.376823,0.503445
15.6397,21.4574,19.9898,0.25795,0.283836,-0.261108,0.0137499,0.369446,0.506875
15.5832,21.1956,385.387,0.258328,0.283349,-0.264286,0.000687551,0.367857,0.500344
15.4139,21.1546,-434.187,0.257005,0.282553,-0.271825,-0.000624617,0.364087,0.499688
15.456,21.1757,1440.83,0.257361,0.282828,-0.26997,0.000187502,0.365015,0.500094
15.8577,21.9083,16.2896,0.274904,0.303129,-0.263694,0.0172467,0.368153,0.508623
15.7555,21.6959,74.5611,0.277829,0.305807,-0.271126,0.00368573,0.364437,0.501843
15.9121,22.4281,15.9054,0.295774,0.327922,-0.277327,0.0186058,0.361336,0.509303
15.8534,21.7862,-51.2293,0.290521,0.319413,-0.276166,-0.00528757,0.361917,0.497356
15.8541,21.7857,-102.171,0.288039,0.316734,-0.274207,-0.00265779,0.362896,0.498671
15.5559,21.5274,-37.8893,0.279828,0.308185,-0.282643,-0.00726787,0.358679,0.496366
15.8078,22.1104,29.4871,0.290073,0.320748,-0.278075,0.00976143,0.360963,0.504881
15.539,21.6882,-59.1182,0.284318,0.313889,-0.286946,-0.00477304,0.356527,0.497613
15.5365,21.295,-23.2972,0.273633,0.300512,-0.278788,-0.0114741,0.360606,0.494263
15.982,22.2034,18.6773,0.289792,0.31998,-0.269236,0.0152306,0.365382,0.507615
16.1772,22.7009,15.5628,0.308314,0.341428,-0.273971,0.0188131,0.363015,0.509407
15.6965,21.8498,-28.6395,0.296677,0.327192,-0.288616,-0.00973754,0.355692,0.495131
15.7233,20.2033,-4.92193,0.256034,0.275827,-0.255299,-0.0431107,0.372351,0.478445
15.865,22.2965,10.727,0.281805,0.31239,-0.26879,0.0276333,0.365605,0.513817
15.8419,21.856,75.4874,0.285095,0.313962,-0.272514,0.00365853,0.363743,0.501829
15.7762,22.2365,27.9323,0.294542,0.326369,-0.28307,0.0105104,0.358465,0.505255
16.1653,22.7765,16.996,0.312752,0.346681,-0.277932,0.0173751,0.361034,0.508688
16.084,22.3453,-296.069,0.311439,0.343503,-0.280886,-0.000945526,0.359557,0.499527
15.9199,22.4565,145.024,0.312504,0.346133,-0.289652,0.00201114,0.355174,0.501006
