Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2476,22.3086,-7.75694,0.342727,0.364504,-0.20079,-0.0229293,0.399605,0.488535
18.1448,23.1774,29.0422,0.349586,0.377009,-0.211234,0.00753274,0.394383,0.503766
18.3879,21.8958,-6.40995,0.326584,0.34469,-0.180689,-0.0243847,0.409655,0.487808
17.7352,23.2897,13.0015,0.341284,0.371156,-0.224268,0.0186867,0.387866,0.509343
17.5861,22.5987,-38.1088,0.334808,0.361427,-0.226313,-0.00578677,0.386843,0.497107
17.4696,21.0021,-4.17094,0.296086,0.313185,-0.200445,-0.0387637,0.399778,0.480618
18.9238,22.1518,21.2561,0.309814,0.325707,-0.139825,0.00690285,0.430088,0.503451
19.271,20.8846,-2.93164,0.286242,0.293675,-0.100957,-0.0256781,0.449521,0.487161
18.2678,22.5715,7.47665,0.306408,0.327589,-0.169491,0.0261696,0.415254,0.513085
16.88,20.1245,-3.54619,0.257885,0.272076,-0.197696,-0.0434862,0.401152,0.478257
16.5457,21.8649,12.7639,0.274262,0.298805,-0.228576,0.0194303,0.385712,0.509715
16.2892,19.4542,-3.25383,0.22837,0.241019,-0.202564,-0.0476191,0.398718,0.47619
16.3655,21.1421,13.2422,0.244323,0.264469,-0.212495,0.0173576,0.393753,0.508679
16.7304,21.5289,12.7269,0.262168,0.283478,-0.209035,0.0178253,0.395482,0.508913
16.3078,20.9065,-37.5956,0.254919,0.275004,-0.224503,-0.00581679,0.387749,0.497092
15.767,20.4273,-15.6071,0.239377,0.258874,-0.239262,-0.0144072,0.380369,0.492796
15.6761,19.8283,-9.35497,0.219116,0.235299,-0.226717,-0.0218945,0.386642,0.489053
16.714,22.2801,5.41591,0.266494,0.291543,-0.213548,0.0483587,0.393226,0.524179
17.2829,22.2021,10.2476,0.289648,0.313111,-0.204364,0.0220991,0.397818,0.51105
16.7475,21.5584,-58.8733,0.283538,0.306263,-0.226091,-0.00377616,0.386954,0.498112
17.43,23.2513,7.09848,0.321127,0.351137,-0.222956,0.0365592,0.388522,0.51828
18.3033,23.5048,9.57798,0.348622,0.376855,-0.202876,0.0236508,0.398562,0.511825
18.3357,23.8081,12.8147,0.366821,0.397657,-0.215791,0.0182646,0.392104,0.509132
18.5363,24.0661,16.0304,0.382497,0.414554,-0.218572,0.014542,0.390714,0.507271
18.0261,23.7264,2154.07,0.379653,0.412707,-0.240167,0.000111546,0.379917,0.500056
17.6648,22.7859,-11.0328,0.357468,0.385998,-0.240226,-0.0199643,0.379887,0.490018
17.1334,23.1576,-130.356,0.352547,0.385972,-0.261614,-0.00199164,0.369193,0.499004
17.2034,22.7143,-22.6353,0.342485,0.372388,-0.25065,-0.0106049,0.374675,0.494698
17.0471,23.5731,21.0734,0.354589,0.390988,-0.267213,0.0133118,0.366394,0.506656
17.0285,22.855,-28.6659,0.345802,0.37771,-0.261502,-0.00881489,0.369249,0.495593
16.917,23.7245,20.2913,0.359159,0.397545,-0.276713,0.0143439,0.361644,0.507172
16.6643,22.2806,-10.2582,0.334067,0.364173,-0.270008,-0.0239833,0.364996,0.488008
16.7003,23.1174,44.2203,0.340369,0.375235,-0.273023,0.006317,0.363489,0.503158
16.8768,23.2457,46.4622,0.3471,0.382137,-0.269675,0.00593184,0.365163,0.502966
16.6324,22.8631,-50.9116,0.340558,0.374453,-0.276395,-0.00532434,0.361802,0.497338
16.8203,21.8851,-9.31927,0.317873,0.343976,-0.250052,-0.0242316,0.374974,0.487884
17.1695,21.5535,-10.1207,0.300604,0.322158,-0.219095,-0.0197015,0.390453,0.490149
17.2133,22.1909,48.6364,0.305234,0.329982,-0.220714,0.0046333,0.389643,0.502317
16.7062,20.5959,-5.30445,0.269815,0.287493,-0.216744,-0.0343795,0.391628,0.48281
16.9369,21.0549,-30.1236,0.264829,0.283213,-0.200775,-0.00645089,0.399613,0.496775
17.4351,20.5978,-10.7292,0.25379,0.267344,-0.165488,-0.0141091,0.417256,0.492945
17.3682,19.2741,-2.40365,0.216433,0.223606,-0.134491,-0.0395137,0.432755,0.480243
16.8467,20.0485,-345.889,0.214056,0.226088,-0.16009,-0.000461503,0.419955,0.499769
17.0467,20.3339,23.7285,0.22101,0.233658,-0.15591,0.00685969,0.422045,0.50343
16.1135,19.2256,-6.49854,0.195498,0.206456,-0.182244,-0.0243039,0.408878,0.487848
15.7811,17.4997,-1.60659,0.142848,0.147488,-0.150158,-0.0576071,0.424921,0.471196
16.5299,18.4426,-30.2229,0.141906,0.146976,-0.106775,-0.00341976,0.446613,0.49829
15.2019,15.4548,-0.173646,0.0637871,0.0641162,-0.101104,-0.0861452,0.449448,0.456927
16.5679,18.6086,2.34908,0.105778,0.109926,-0.0660661,0.0489713,0.466967,0.524486
16.8281,19.5904,2.91331,0.149082,0.156692,-0.0973133,0.0508613,0.451343,0.525431
14.8053,16.1245,-1.08743,0.0834221,0.0856463,-0.146065,-0.0699737,0.426967,0.465013
15.2997,16.2416,-1.74726,0.0575991,0.0587094,-0.0882559,-0.0321251,0.455872,0.483937
15.2562,17.2791,8.05796,0.0694405,0.0722891,-0.104055,0.0147429,0.447973,0.507371
15.4403,17.8908,5.61188,0.0900151,0.0943961,-0.115378,0.0250175,0.442311,0.512509
15.394,16.4915,-2.31279,0.066651,0.068134,-0.0926569,-0.0279694,0.453672,0.486015
13.8233,11.4303,0.958975,-0.0857405,-0.0808171,-0.00735152,-0.179195,0.496324,0.410403
14.5756,16.237,1.38448,-0.0290945,-0.030177,-0.0306823,0.0798024,0.484659,0.539901
13.7608,13.8598,-0.17164,-0.0590253,-0.0591624,-0.0467996,-0.0399437,0.4766,0.480028
12.9762,12.1484,0.75623,-0.119879,-0.117364,-0.0201503,-0.0826613,0.489925,0.458669
12.9219,12.4535,1.20498,-0.141384,-0.139669,0.00620484,-0.0302698,0.503102,0.484865
13.1623,13.1269,-0.247461,-0.1345,-0.134378,0.0137508,0.011023,0.506875,0.505512
11.8464,10.7164,1.047,-0.194629,-0.188423,0.0043005,-0.091502,0.50215,0.454249
12.1581,11.963,-2.32409,-0.191595,-0.190554,0.0234878,0.00706595,0.511744,0.503533
11.7701,11.6029,1.21759,-0.197342,-0.196407,0.00254447,-0.0116939,0.501272,0.494153
13.0632,13.9697,0.779303,-0.143864,-0.147236,0.0200453,0.0908272,0.510023,0.545414
14.2028,16.6156,1.18952,-0.0518269,-0.0547097,-0.0263526,0.13905,0.486824,0.569525
13.5044,12.9978,0.656424,-0.0932926,-0.0921411,-0.0192572,-0.0560493,0.490371,0.471975
12.7431,12.1954,0.717615,-0.134419,-0.132515,-0.0166316,-0.058897,0.491684,0.470552
13.4992,14.0221,0.964382,-0.108691,-0.110095,0.00143273,0.0402246,0.500716,0.520112
12.8772,12.3181,0.984764,-0.138837,-0.136829,-0.000671394,-0.0440671,0.499664,0.477966
12.884,13.1626,2.0033,-0.131395,-0.132335,-0.0107128,0.0106776,0.494644,0.505339
12.2858,11.2494,1.2127,-0.179555,-0.174456,0.015017,-0.0706014,0.507509,0.464699
12.969,13.5694,0.796702,-0.143004,-0.145228,0.0119548,0.0588043,0.505977,0.529402
12.9555,13.1782,1.22031,-0.133143,-0.133904,-0.00309304,0.0140394,0.498453,0.50702
12.7296,12.5108,0.911454,-0.145658,-0.144824,-0.00166761,-0.0188333,0.499166,0.490583
11.8911,11.6411,0.461023,-0.173224,-0.172029,-0.0239906,-0.0445114,0.488005,0.477744
13.1448,14.3403,1.0651,-0.121748,-0.125425,-0.00552822,0.0849169,0.497236,0.542458
13.7284,14.4742,1.16095,-0.0905038,-0.0921344,-0.00747503,0.0464418,0.496262,0.523221
14.2765,15.6023,1.45386,-0.0465925,-0.0480074,-0.0281737,0.0620756,0.485913,0.531038
13.8951,13.7918,0.233728,-0.0697036,-0.0695335,-0.023808,-0.0310699,0.488096,0.484465
13.3192,14.0677,-9.03355,-0.0730465,-0.0743602,-0.058752,-0.00585556,0.470624,0.497072
14.1039,15.2371,2.04811,-0.0467465,-0.047965,-0.0394903,0.0376776,0.480255,0.518839
13.0857,12.7195,0.386745,-0.0977431,-0.0968576,-0.0424897,-0.0692855,0.478755,0.465357
12.759,12.5777,0.340097,-0.126283,-0.125696,-0.0268305,-0.0406583,0.486585,0.479671
12.4871,12.8842,-3.52102,-0.131472,-0.132829,-0.039234,-0.00867813,0.480383,0.495661
12.2217,12.3801,-0.519808,-0.147288,-0.147909,-0.03651,-0.0240228,0.481745,0.487989
12.2458,12.3927,-1.0124,-0.155363,-0.155975,-0.0232973,-0.0115769,0.488351,0.494212
11.6705,11.3377,0.568868,-0.186563,-0.184814,-0.021154,-0.0490662,0.489423,0.475467
12.8852,13.6537,0.858797,-0.145811,-0.148729,0.00990238,0.0701287,0.504951,0.535064
11.8442,11.1711,0.877006,-0.186585,-0.183069,-0.0079071,-0.0642886,0.496046,0.467856
11.4554,11.3894,0.243211,-0.200035,-0.199655,-0.0176115,-0.0232713,0.491194,0.488364
11.7145,12.1339,1.75582,-0.188339,-0.190564,-0.0151782,0.0200817,0.492411,0.510041
11.2203,10.9564,0.574164,-0.212453,-0.210807,-0.0171452,-0.0402625,0.491427,0.479869
10.8456,9.93295,1.27503,-0.254281,-0.247061,0.0184864,-0.0672152,0.509243,0.466392
11.0906,11.2089,0.417017,-0.239856,-0.240718,0.0151377,0.025966,0.507569,0.512983
12.2764,13.8413,1.01337,-0.168739,-0.175901,-0.00167955,0.125575,0.49916,0.562787
11.7919,11.7348,0.205215,-0.182184,-0.181894,-0.0183839,-0.0231307,0.490808,0.488435
11.996,13.1498,1.9846,-0.152673,-0.157417,-0.045543,0.0462555,0.477228,0.523128
11.2797,11.9594,-2.26036,-0.166166,-0.169321,-0.0799646,-0.0245263,0.460018,0.487737
11.2921,11.2905,0.00336239,-0.193271,-0.193262,-0.0402225,-0.0403582,0.479889,0.479821
11.9752,12.7206,1.53052,-0.170854,-0.174348,-0.0211183,0.0398066,0.489441,0.519903
12.5351,13.158,1.32356,-0.148374,-0.150812,-0.0120018,0.037093,0.493999,0.518547
11.7325,11.5272,0.362666,-0.177418,-0.176403,-0.0298397,-0.0468196,0.48508,0.47659
12.0377,12.7885,2.13076,-0.160032,-0.163287,-0.0320388,0.0283339,0.483981,0.514167
12.7671,13.9956,1.53022,-0.121924,-0.12575,-0.0322647,0.060851,0.483868,0.530425
12.7913,13.2829,10.8918,-0.1196,-0.121097,-0.0337271,0.00340959,0.483136,0.501705
12.3086,12.7528,-1.84895,-0.131075,-0.132596,-0.0526741,-0.018489,0.473663,0.490756
12.0315,12.1576,-0.30686,-0.152819,-0.153338,-0.0427148,-0.0326851,0.478643,0.483657
12.4958,13.4485,2.12901,-0.131288,-0.134537,-0.0388616,0.0344211,0.480569,0.517211
11.8939,12.0863,-0.428407,-0.154038,-0.15484,-0.0511651,-0.0358197,0.474417,0.48209
12.211,12.7158,5.57089,-0.150472,-0.1525,-0.0328042,0.00717678,0.483598,0.503588
11.6712,11.0207,0.839347,-0.193667,-0.190094,-0.0105553,-0.0657027,0.494722,0.467149
11.3118,11.8673,15.5051,-0.18971,-0.192723,-0.0439258,0.0030283,0.478037,0.501514
11.3217,11.9828,8.71065,-0.1856,-0.189092,-0.0491453,0.00637369,0.475427,0.503187
10.8635,10.8064,0.106405,-0.214309,-0.213944,-0.0422968,-0.0473333,0.478852,0.476333
10.8154,11.5132,8.18049,-0.209262,-0.213599,-0.0535982,0.00746443,0.473201,0.503732
10.6171,11.0762,-2.63029,-0.217918,-0.220938,-0.0563164,-0.0155129,0.471842,0.492244
10.6965,11.4553,7.38197,-0.212728,-0.217561,-0.0577867,0.00905467,0.471107,0.504527
10.8803,11.5652,6.41133,-0.20796,-0.212174,-0.050449,0.00932285,0.474775,0.504661
11.0761,11.3738,-7.058,-0.211554,-0.213411,-0.0297717,-0.00369468,0.485114,0.498153
10.6875,11.1687,-3.91168,-0.216076,-0.219201,-0.0535054,-0.0108935,0.473247,0.494553
11.4031,12.7657,1.79382,-0.180569,-0.187516,-0.0502243,0.0632689,0.474888,0.531634
12.1974,13.0409,1.59726,-0.15653,-0.160077,-0.0252066,0.0422038,0.487397,0.521102
12.0716,12.1034,-0.15699,-0.167289,-0.167435,-0.0190833,-0.0164939,0.490458,0.491753
11.3664,11.7803,-1.59089,-0.178498,-0.180582,-0.0559848,-0.0216083,0.472008,0.489196
11.5054,12.4918,4.33136,-0.166997,-0.171568,-0.0618614,0.0185694,0.469069,0.509285
11.1555,11.7095,-2.02162,-0.180532,-0.183379,-0.0691028,-0.0228695,0.465449,0.488565
11.0199,11.481,-1.85428,-0.193727,-0.196318,-0.0605014,-0.0211967,0.469749,0.489402
11.0685,11.4796,-3.3064,-0.200972,-0.203383,-0.046143,-0.010715,0.476928,0.494642
11.0162,10.9827,0.109438,-0.218364,-0.218146,-0.0241653,-0.0271349,0.487917,0.486433
11.3039,10.7789,2.0824,-0.235191,-0.231491,0.0247356,-0.0228525,0.512368,0.488574
10.7023,10.7549,-0.383722,-0.238941,-0.239328,-0.0174251,-0.0125929,0.491287,0.493704
10.0998,9.82672,0.526117,-0.266019,-0.26366,-0.0237719,-0.050164,0.488114,0.474918
10.8355,11.6071,1.18929,-0.236082,-0.241644,-0.0112075,0.0592072,0.494396,0.529604
11.6765,12.4704,1.01715,-0.199659,-0.20418,-0.00114502,0.0667633,0.499427,0.533382
11.1239,11.6899,NULL,-0.196511,-0.199735,-0.0484183,0,0.475791,0.5
11.1919,12.031,4.88432,-0.187534,-0.192042,-0.056269,0.0144862,0.471866,0.507243
11.252,12.1494,6.14826,-0.179945,-0.184525,-0.0626013,0.0121597,0.468699,0.50608
11.835,12.9391,2.31657,-0.157724,-0.162461,-0.0503526,0.0382454,0.474824,0.519123
11.439,12.1471,-4.51751,-0.164545,-0.167777,-0.0702864,-0.0127388,0.464857,0.493631
11.1625,11.5561,-1.06977,-0.183817,-0.185884,-0.0638736,-0.0308602,0.468063,0.48457
11.3218,12.292,5.23394,-0.174671,-0.17944,-0.0648267,0.0153112,0.467587,0.507656
11.4733,12.4987,5.1892,-0.164847,-0.169533,-0.0672944,0.0160638,0.466353,0.508032
11.6708,12.4524,10.3011,-0.161661,-0.165129,-0.0570187,0.00613034,0.471491,0.503065
11.9546,13.1585,3.0326,-0.142139,-0.146705,-0.0632267,0.0311063,0.468387,0.515553
12.1875,13.6387,3.25479,-0.120119,-0.124638,-0.0762039,0.0337964,0.461898,0.516898
12.4716,13.9413,3.87349,-0.101666,-0.10544,-0.0803956,0.0279784,0.459802,0.513989
12.0981,12.3519,-0.429524,-0.133015,-0.133903,-0.0652636,-0.0456541,0.467368,0.477173
12.0215,13.1042,-74.4766,-0.12348,-0.126974,-0.0836356,-0.0011081,0.458182,0.499446
11.6178,11.9223,-0.521394,-0.154446,-0.15573,-0.0710372,-0.0466922,0.464481,0.476654
11.6396,12.4639,-39.0072,-0.155676,-0.159181,-0.0677163,-0.0016926,0.466142,0.499154
11.4701,11.5175,-0.100092,-0.181714,-0.181957,-0.0434815,-0.0395253,0.478259,0.480237
11.409,12.1401,9.80873,-0.177338,-0.180987,-0.0544228,0.00617828,0.472789,0.503089
10.9265,10.9673,-0.0762488,-0.205728,-0.205976,-0.0501541,-0.0466008,0.474923,0.4767
11.3807,12.3931,2.23398,-0.184093,-0.189378,-0.0468333,0.0379529,0.476583,0.518976
11.4756,12.1819,5.80858,-0.177961,-0.181493,-0.0484854,0.0100831,0.475757,0.505042
11.0527,11.5447,-1.92939,-0.19005,-0.192749,-0.0633052,-0.0216104,0.468347,0.489195
11.1683,11.8315,41.7155,-0.189808,-0.193425,-0.054781,0.00134546,0.472609,0.500673
11.0539,11.4558,-2.25212,-0.199196,-0.201529,-0.0498869,-0.0153398,0.475057,0.49233
11.0662,11.7484,11.9328,-0.196111,-0.199994,-0.0534584,0.00488975,0.473271,0.502445
11.3868,12.4439,2.76599,-0.177441,-0.182723,-0.0559552,0.0316849,0.472022,0.515842
11.0872,11.453,-1.21793,-0.192791,-0.194829,-0.0566828,-0.0255566,0.471659,0.487222
10.9961,10.8354,0.357342,-0.218455,-0.217409,-0.0256079,-0.0398469,0.487196,0.480077
10.4821,10.713,-0.818127,-0.231427,-0.233073,-0.0466788,-0.0256741,0.476661,0.487163
11.2565,12.5044,1.60229,-0.195279,-0.2023,-0.0400026,0.0664179,0.479999,0.533209
11.6646,12.8217,2.06518,-0.167882,-0.17325,-0.0486741,0.0456956,0.475663,0.522848
11.9715,13.2518,2.53628,-0.142978,-0.147864,-0.0608345,0.0395987,0.469583,0.519799
11.7156,12.6361,-16.6377,-0.144954,-0.148551,-0.0768855,-0.00435916,0.461557,0.49782
11.8464,12.5568,-10.585,-0.149077,-0.151932,-0.06159,-0.00531636,0.469205,0.497342
12.3236,13.7708,2.47015,-0.120959,-0.125483,-0.0653265,0.0444351,0.467337,0.522218
12.4529,13.6816,4.90168,-0.108435,-0.111824,-0.072819,0.0186635,0.46359,0.509332
12.1251,13.4574,100.61,-0.106843,-0.110492,-0.0981193,0.000985039,0.45094,0.500493
12.3147,13.4362,-282.647,-0.10757,-0.110648,-0.0837387,-0.000295221,0.458131,0.499852
12.8998,15.0943,2.57868,-0.0675936,-0.0711779,-0.094326,0.0597499,0.452837,0.529875
12.6543,13.938,-8.45609,-0.0749644,-0.0773211,-0.101886,-0.0107746,0.449057,0.494613
12.6745,14.0872,-1067.86,-0.0750677,-0.0776635,-0.100364,-9.38978e-05,0.449818,0.499953
12.9582,14.997,4.41904,-0.0529259,-0.0554932,-0.108521,0.0317401,0.44574,0.51587
12.4988,13.7475,-3.21383,-0.0723385,-0.0745541,-0.115825,-0.027487,0.442087,0.486256
12.3746,13.5186,-3.74682,-0.0879471,-0.090461,-0.104843,-0.0220871,0.447578,0.488956
12.4498,13.9911,18.3814,-0.0838573,-0.0870673,-0.104797,0.00602928,0.447601,0.503015
12.8718,14.8678,4.08733,-0.0606596,-0.063568,-0.104849,0.0339611,0.447575,0.516981
13.4935,15.4629,3.57085,-0.0346528,-0.0362283,-0.0950854,0.036986,0.452457,0.518493
13.4591,15.7919,5.22383,-0.0131436,-0.0138381,-0.122919,0.0291012,0.438541,0.514551
13.7238,16.0032,6.85825,0.00274167,0.00288034,-0.124246,0.0212088,0.437877,0.510604
13.1395,14.7712,-3.68215,-0.0194459,-0.0201742,-0.136373,-0.0291262,0.431813,0.485437
13.1612,15.5656,13.6124,-0.0109271,-0.0115251,-0.144769,0.0114783,0.427616,0.505739
13.5007,16.2609,6.2449,0.00988931,0.010494,-0.146543,0.0279401,0.426728,0.51397
13.277,15.9914,31.3936,0.0139602,0.0148007,-0.165224,0.00543615,0.417388,0.502718
13.2259,15.4035,-8.75677,0.00181466,0.0019034,-0.155011,-0.0158875,0.422495,0.492056
13.1727,15.4755,-26.1266,-0.00246257,-0.00259058,-0.153622,-0.00566315,0.423189,0.497168
13.754,16.588,5.44594,0.0219475,0.0233029,-0.143991,0.032387,0.428005,0.516193
13.7071,16.5932,10.8966,0.0343779,0.0365179,-0.160529,0.0162206,0.419735,0.50811
13.3741,15.5648,-5.80841,0.0157673,0.0165306,-0.16108,-0.023659,0.41946,0.488171
13.5695,16.2771,16.075,0.0238244,0.0252333,-0.15763,0.0104564,0.421185,0.505228
14.3844,16.0426,-50.2417,0.0226384,0.0234451,-0.105205,-0.00205312,0.447397,0.498973
14.7517,17.1213,4.46164,0.047816,0.0501799,-0.11082,0.0320138,0.44459,0.516007
13.7586,16.1957,-12.4295,0.0374352,0.0393954,-0.16064,-0.0119617,0.41968,0.494019
13.749,16.6121,25.9012,0.042631,0.0452418,-0.166811,0.00669891,0.416595,0.503349
13.5834,16.2827,-24.7469,0.0372942,0.0394654,-0.171329,-0.00665433,0.414336,0.496673
13.6745,16.7215,18.3894,0.0451207,0.0480591,-0.174033,0.010008,0.412984,0.505004
13.7961,16.7389,32.0602,0.0495461,0.0526424,-0.17126,0.00551383,0.41437,0.502757
13.7114,17.0223,17.5521,0.0582064,0.0622739,-0.185476,0.0112056,0.407262,0.505603
14.5602,18.136,5.39116,0.0893079,0.0957586,-0.166688,0.0379598,0.416656,0.51898
14.0235,17.6424,42.5351,0.0922344,0.0990272,-0.201271,0.0048458,0.399365,0.502423
14.1472,17.5018,-120.937,0.0911849,0.0974013,-0.192948,-0.00158236,0.403526,0.499209
13.9957,16.6311,-5.94514,0.0698266,0.0736489,-0.180311,-0.0259622,0.409844,0.487019
13.9413,17.1088,183.985,0.0705489,0.0751924,-0.18432,0.0010073,0.40784,0.500504
13.8636,17.1923,66.0188,0.0727721,0.0778032,-0.191245,0.00294138,0.404378,0.501471
13.8244,15.8063,-3.02932,0.040756,0.042484,-0.160153,-0.0397468,0.419924,0.480127
13.4813,15.1819,-2.71498,0.00937405,0.00972754,-0.147202,-0.0396239,0.426399,0.480188
13.6018,16.7371,6.65667,0.0313457,0.033476,-0.163797,0.0289564,0.418102,0.514478
13.3329,16.1262,-40.0097,0.0278449,0.029546,-0.17678,-0.00431068,0.41161,0.497845
13.8654,17.3346,5.99204,0.0547288,0.0587363,-0.172491,0.0345532,0.413755,0.517277
13.6427,16.9679,31.22,0.0594144,0.0635855,-0.19089,0.00631669,0.404555,0.503158
13.5143,16.446,-14.2009,0.0494979,0.0525973,-0.188447,-0.0123971,0.405776,0.493801
13.4866,16.2082,-12.3385,0.0389625,0.0412507,-0.179089,-0.0134265,0.410455,0.493287
13.2121,15.9873,-12.6575,0.0282724,0.0299921,-0.184769,-0.0135287,0.407616,0.493236
14.5937,18.4715,3.31579,0.0813942,0.0878096,-0.156529,0.0675918,0.421736,0.533796
14.6421,17.9078,10.6888,0.095487,0.101743,-0.168172,0.0173574,0.415914,0.508679
14.3869,18.1409,13.8373,0.107305,0.115342,-0.194898,0.0151822,0.402551,0.507591
14.3312,18.0659,37.9401,0.111665,0.119962,-0.202384,0.0054787,0.398808,0.502739
14.5639,18.9163,9.05732,0.133525,0.144823,-0.210021,0.0260659,0.394989,0.513033
14.5119,18.4728,213.636,0.134226,0.144566,-0.213632,0.00100468,0.393184,0.500502
14.9397,18.8427,19.9969,0.14412,0.154888,-0.198835,0.0104667,0.400582,0.505233
15.1188,19.393,11.355,0.161305,0.174276,-0.204971,0.0197943,0.397515,0.509897
15.3324,19.2634,31.745,0.167499,0.17978,-0.198919,0.00646998,0.40054,0.503235
16.2051,18.9232,-25.1981,0.165265,0.173543,-0.148494,-0.00566814,0.425753,0.497166
15.3379,18.7333,-22.892,0.155862,0.165828,-0.187681,-0.00785539,0.406159,0.496072
15.1894,18.2338,-9.48046,0.14059,0.148774,-0.181381,-0.0173066,0.409309,0.491347
14.7292,18.4756,-94.5935,0.137555,0.147511,-0.20448,-0.00213906,0.39776,0.49893
14.607,17.735,-8.10689,0.119305,0.126645,-0.193916,-0.0212933,0.403042,0.489353
14.5392,17.8888,-28.9571,0.113823,0.121366,-0.192466,-0.00642473,0.403767,0.496788
14.4561,18.0734,104.962,0.115209,0.123456,-0.198616,0.00191047,0.400692,0.500955
14.5589,17.8357,-32.3492,0.110771,0.117969,-0.188329,-0.00564719,0.405835,0.497176
14.209,18.0165,95.7209,0.111813,0.1203,-0.209588,0.00221269,0.395206,0.501106
15.3186,18.9419,7.41127,0.136272,0.145727,-0.16986,0.026494,0.41507,0.513247
14.7865,17.8989,-11.3206,0.122151,0.129586,-0.186382,-0.0151276,0.406809,0.492436
14.7954,17.2956,-5.76566,0.101684,0.106743,-0.165485,-0.0244596,0.417257,0.48777
14.4096,18.3189,13.1539,0.114317,0.123175,-0.200433,0.0164913,0.399784,0.508246
15.0074,18.9977,8.07057,0.137753,0.148321,-0.188936,0.0267215,0.405532,0.513361
14.6943,19.1922,12.939,0.152313,0.165391,-0.220239,0.018447,0.38988,0.509224
14.9376,18.7204,-61.0373,0.150215,0.161038,-0.2047,-0.00329962,0.39765,0.49835
14.6234,18.9044,70.1173,0.152048,0.164492,-0.223948,0.00324011,0.388026,0.50162
14.5791,18.9493,82.3502,0.154288,0.167163,-0.228462,0.00280838,0.385769,0.501404
14.2847,18.16,-10.6332,0.136788,0.147114,-0.228869,-0.0196737,0.385566,0.490163
14.5947,18.1532,-19.2705,0.129163,0.138128,-0.204126,-0.0100701,0.397937,0.494965
14.1864,17.4984,-7.98377,0.108867,0.116077,-0.20805,-0.0231584,0.395975,0.488421
14.739,18.398,14.9947,0.121131,0.129814,-0.188111,0.0134416,0.405945,0.506721
14.0374,17.9271,-34.4033,0.114313,0.123185,-0.221884,-0.00626733,0.389058,0.496866
14.482,18.6163,14.2418,0.12834,0.138717,-0.209757,0.0158405,0.395121,0.50792
14.8415,19.3507,8.683,0.152147,0.165214,-0.211876,0.0275772,0.394062,0.513789
14.4178,18.8128,-474.809,0.150503,0.163209,-0.233996,-0.000491786,0.383002,0.499754
15.0901,20.0617,7.8957,0.179805,0.196373,-0.223443,0.0324032,0.388279,0.516202
14.8678,19.6017,55.6675,0.182817,0.198873,-0.238203,0.0043573,0.380899,0.502179
15.7723,20.652,8.47647,0.210838,0.229234,-0.214381,0.0286741,0.392809,0.514337
16.2223,20.3844,26.9153,0.219366,0.235474,-0.1981,0.00764414,0.40095,0.503822
16.5498,19.861,-18.0422,0.212344,0.224758,-0.174345,-0.00915572,0.412827,0.495422
16.9331,21.4523,6.31349,0.244726,0.263662,-0.183417,0.0345192,0.408291,0.51726
15.8875,21.0232,35.6973,0.246578,0.268545,-0.239078,0.00689038,0.380461,0.503445
15.7954,21.4574,19.4547,0.258643,0.283836,-0.25375,0.0137499,0.373125,0.506875
15.7392,21.1956,374.67,0.259024,0.283349,-0.256917,0.000687551,0.371541,0.500344
15.5713,21.1546,-422.281,0.257706,0.282553,-0.264388,-0.000624617,0.367806,0.499688
15.613,21.1757,1401.27,0.25806,0.282828,-0.262553,0.000187502,0.368723,0.500094
16.0158,21.9083,15.864,0.275642,0.303129,-0.256354,0.0172467,0.371823,0.508623
15.9151,21.6959,72.5575,0.27858,0.305807,-0.263741,0.00368573,0.368129,0.501843
16.0753,22.4281,15.507,0.296579,0.327922,-0.269915,0.0186058,0.365043,0.509303
16.0157,21.7862,-49.8279,0.291312,0.319413,-0.268756,-0.00528757,0.365622,0.497356
16.0155,21.7857,-99.391,0.28882,0.316734,-0.266818,-0.00265779,0.366591,0.498671
15.7181,21.5274,-36.8599,0.280598,0.308185,-0.275161,-0.00726787,0.362419,0.496366
15.9703,22.1104,28.7267,0.290864,0.320748,-0.270652,0.00976143,0.364674,0.504881
15.7031,21.6882,-57.5401,0.285108,0.313889,-0.279414,-0.00477304,0.360293,0.497613
15.6972,21.295,-22.6471,0.274383,0.300512,-0.27133,-0.0114741,0.364335,0.494263
16.1431,22.2034,18.1939,0.290573,0.31998,-0.261873,0.0152306,0.369063,0.507615
16.3413,22.7009,15.1712,0.309148,0.341428,-0.266604,0.0188131,0.366698,0.509407
15.8626,21.8498,-27.8664,0.297501,0.327192,-0.281088,-0.00973754,0.359456,0.495131
15.8773,20.2033,-4.75265,0.256715,0.275827,-0.248001,-0.0431107,0.376,0.478445
16.0249,22.2965,10.4603,0.282566,0.31239,-0.261419,0.0276333,0.369291,0.513817
16.0029,21.856,73.467,0.285868,0.313962,-0.265123,0.00365853,0.367439,0.501829
15.9406,22.2365,27.2213,0.295352,0.326369,-0.275597,0.0105104,0.362202,0.505255
16.3308,22.7765,16.5706,0.313601,0.346681,-0.27054,0.0173751,0.36473,0.508688
16.2497,22.3453,-288.235,0.312288,0.343503,-0.273479,-0.000945526,0.363261,0.499527
16.0881,22.4565,141.292,0.31337,0.346133,-0.282146,0.00201114,0.358927,0.501006
