Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.885,23.1774,36.3126,0.34272,0.377009,-0.266001,0.00753274,0.367,0.503766
17.1965,21.8958,-8.58697,0.320434,0.34469,-0.233775,-0.0243847,0.383112,0.487808
16.4668,23.2897,15.9704,0.334463,0.371156,-0.279748,0.0186867,0.360126,0.509343
16.323,22.5987,-47.7114,0.3281,0.361427,-0.281882,-0.00578677,0.359059,0.497107
16.2804,21.0021,-5.57504,0.290329,0.313185,-0.254873,-0.0387637,0.372564,0.480618
17.8195,22.1518,28.5276,0.304377,0.325707,-0.190019,0.00690285,0.40499,0.503451
18.2622,20.8846,-4.76435,0.281596,0.293675,-0.148018,-0.0256781,0.425991,0.487161
17.1139,22.5715,9.48121,0.300729,0.327589,-0.22195,0.0261696,0.389025,0.513085
15.7349,20.1245,-4.79774,0.252876,0.272076,-0.252122,-0.0434862,0.373939,0.478257
15.3497,21.8649,15.6335,0.268744,0.298805,-0.284334,0.0194303,0.357833,0.509715
15.1699,19.4542,-4.40444,0.223897,0.241019,-0.257355,-0.0476191,0.371323,0.47619
15.2183,21.1421,16.4225,0.239484,0.264469,-0.267698,0.0173576,0.366151,0.508679
15.5671,21.5289,15.8122,0.257001,0.283478,-0.264032,0.0178253,0.367984,0.508913
15.1368,20.9065,-47.1686,0.249804,0.275004,-0.280187,-0.00581679,0.359907,0.497092
14.6056,20.4273,-19.4965,0.234519,0.258874,-0.295297,-0.0144072,0.352351,0.492796
14.5468,19.8283,-11.8994,0.214714,0.235299,-0.282425,-0.0218945,0.358787,0.489053
15.5407,22.2801,6.55758,0.261214,0.291543,-0.268757,0.0483587,0.365621,0.524179
16.093,22.2021,12.7264,0.283973,0.313111,-0.259142,0.0220991,0.370429,0.51105
15.5419,21.5584,-73.6269,0.277844,0.306263,-0.281803,-0.00377616,0.359098,0.498112
16.1845,23.2513,8.61727,0.314706,0.351137,-0.278481,0.0365592,0.360759,0.51828
17.0531,23.5048,11.8801,0.341836,0.376855,-0.257322,0.0236508,0.371339,0.511825
17.0486,23.8081,15.8286,0.359568,0.397657,-0.270839,0.0182646,0.364581,0.509132
17.2305,24.0661,19.8161,0.374926,0.414554,-0.273623,0.014542,0.363188,0.507271
16.6978,23.7264,2656.02,0.371951,0.412707,-0.296157,0.000111546,0.351922,0.500056
16.3618,22.7859,-13.8401,0.350209,0.385998,-0.296271,-0.0199643,0.351864,0.490018
15.8176,23.1576,-158.828,0.345247,0.385972,-0.318321,-0.00199164,0.34084,0.499004
15.9078,22.7143,-27.957,0.335455,0.372388,-0.307086,-0.0106049,0.346457,0.494698
15.7248,23.5731,25.3435,0.347214,0.390988,-0.324055,0.0133118,0.337972,0.506656
15.7219,22.855,-35.0944,0.338647,0.37771,-0.318168,-0.00881489,0.340916,0.495593
15.5793,23.7245,24.2785,0.351616,0.397545,-0.333904,0.0143439,0.333048,0.507172
15.3639,22.2806,-12.6334,0.327096,0.364173,-0.326975,-0.0239833,0.336512,0.488008
15.3892,23.1174,53.2554,0.333245,0.375235,-0.330098,0.006317,0.334951,0.503158
15.5611,23.2457,56.0604,0.339862,0.382137,-0.32661,0.00593184,0.336695,0.502966
15.3169,22.8631,-61.6609,0.333402,0.374453,-0.333628,-0.00532434,0.333186,0.497338
15.5548,21.8851,-11.6478,0.31135,0.343976,-0.306477,-0.0242316,0.346762,0.487884
15.9519,21.5535,-12.9317,0.294618,0.322158,-0.274476,-0.0197015,0.362762,0.490149
15.9891,22.1909,60.5988,0.299147,0.329982,-0.276139,0.0046333,0.36193,0.502317
15.525,20.5959,-6.91534,0.264446,0.287493,-0.272126,-0.0343795,0.363937,0.48281
15.7798,21.0549,-38.5878,0.259663,0.283213,-0.255377,-0.00645089,0.372312,0.496775
16.3413,20.5978,-14.4398,0.249102,0.267344,-0.217842,-0.0141091,0.391079,0.492945
16.363,19.2741,-3.67133,0.212649,0.223606,-0.184582,-0.0395137,0.407709,0.480243
15.8011,20.0485,-458.846,0.210127,0.226088,-0.21222,-0.000461503,0.39389,0.499769
16,20.3339,31.2839,0.216982,0.233658,-0.207738,0.00685969,0.396131,0.50343
15.056,19.2256,-8.70678,0.191775,0.206456,-0.235913,-0.0243039,0.382044,0.487848
14.8227,17.4997,-2.50249,0.140261,0.147488,-0.201769,-0.0576071,0.399116,0.471196
15.6437,18.4426,-44.2273,0.139557,0.146976,-0.154667,-0.00341976,0.422667,0.49829
14.3996,15.4548,-0.724351,0.0627432,0.0641162,-0.148545,-0.0861452,0.425728,0.456927
15.7889,18.6086,3.24581,0.104195,0.109926,-0.10998,0.0489713,0.44501,0.524486
15.9523,19.5904,3.83696,0.146669,0.156692,-0.144291,0.0508613,0.427854,0.525431
13.9146,16.1245,-1.82158,0.0819205,0.0856463,-0.197437,-0.0699737,0.401282,0.465013
14.5246,16.2416,-3.18502,0.0566854,0.0587094,-0.134444,-0.0321251,0.432778,0.483937
14.4457,17.2791,11.2867,0.0682991,0.0722891,-0.151656,0.0147429,0.424172,0.507371
14.5908,17.8908,7.55742,0.0884962,0.0943961,-0.16405,0.0250175,0.417975,0.512509
14.6051,16.4915,-3.97527,0.065585,0.068134,-0.139155,-0.0279694,0.430422,0.486015
13.3111,11.4303,0.753697,-0.0846866,-0.0808171,-0.0441362,-0.179195,0.477932,0.410403
13.9802,16.237,1.8807,-0.0287064,-0.030177,-0.0702823,0.0798024,0.464859,0.539901
13.1641,13.8598,-1.20631,-0.0581993,-0.0591624,-0.0881281,-0.0399437,0.455936,0.480028
12.4718,12.1484,0.295443,-0.118347,-0.117364,-0.0582396,-0.0826613,0.47088,0.458669
12.4776,12.4535,0.0621988,-0.139757,-0.139669,-0.0283871,-0.0302698,0.485806,0.484865
12.7314,13.1269,2.76334,-0.133019,-0.134378,-0.0194373,0.011023,0.490281,0.505512
11.4388,10.7164,0.669372,-0.192391,-0.188423,-0.0302531,-0.091502,0.484873,0.454249
11.7816,11.963,2.16104,-0.189586,-0.190554,-0.00820388,0.00706595,0.495898,0.503533
11.3648,11.6029,-1.7346,-0.195073,-0.196407,-0.0319781,-0.0116939,0.484011,0.494153
12.6498,13.9697,1.13475,-0.142326,-0.147236,-0.0122392,0.0908272,0.49388,0.545414
13.6356,16.6156,1.46913,-0.0511493,-0.0547097,-0.0652319,0.13905,0.467384,0.569525
12.9775,12.9978,-0.0262758,-0.092095,-0.0921411,-0.057522,-0.0560493,0.471239,0.471975
12.2564,12.1954,0.0799971,-0.132727,-0.132515,-0.0541854,-0.058897,0.472907,0.470552
13.0263,14.0221,1.83652,-0.10742,-0.110095,-0.0336485,0.0402246,0.483176,0.520112
12.424,12.3181,0.186556,-0.137209,-0.136829,-0.0358461,-0.0440671,0.482077,0.477966
12.4082,13.1626,5.42446,-0.129789,-0.132335,-0.0472426,0.0106776,0.476379,0.505339
11.8855,11.2494,0.744363,-0.177586,-0.174456,-0.0180484,-0.0706014,0.490976,0.464699
12.5379,13.5694,1.36869,-0.141407,-0.145228,-0.0216807,0.0588043,0.48916,0.529402
12.4939,13.1782,3.75015,-0.131565,-0.133904,-0.0386105,0.0140394,0.480695,0.50702
12.2806,12.5108,-0.95833,-0.143947,-0.144824,-0.0368818,-0.0188333,0.481559,0.490583
11.4298,11.6411,-0.389646,-0.17102,-0.172029,-0.0618551,-0.0445114,0.469072,0.477744
12.6707,14.3403,1.48749,-0.120289,-0.125425,-0.0413958,0.0849169,0.479302,0.542458
13.2227,14.4742,1.94823,-0.0893981,-0.0921344,-0.0440374,0.0464418,0.477981,0.523221
13.6997,15.6023,2.08637,-0.0459769,-0.0480074,-0.0674371,0.0620756,0.466281,0.531038
13.3446,13.7918,-1.0111,-0.0687978,-0.0695335,-0.0624846,-0.0310699,0.468758,0.484465
12.7194,14.0677,-16.2731,-0.0719937,-0.0743602,-0.101144,-0.00585556,0.449428,0.497072
13.5092,15.2371,3.12306,-0.046107,-0.047965,-0.0799917,0.0376776,0.460004,0.518839
12.5296,12.7195,-0.200605,-0.0963982,-0.0968576,-0.0831845,-0.0692855,0.458408,0.465357
12.2532,12.5777,-0.608879,-0.124644,-0.125696,-0.0654143,-0.0406583,0.467293,0.479671
11.9703,12.8842,-8.10265,-0.129707,-0.132829,-0.078994,-0.00867813,0.460503,0.495661
11.721,12.3801,-2.16278,-0.145327,-0.147909,-0.0759789,-0.0240228,0.462011,0.487989
11.772,12.3927,-4.27691,-0.15339,-0.155975,-0.0610903,-0.0115769,0.469455,0.494212
11.2258,11.3377,-0.191221,-0.184227,-0.184814,-0.0584487,-0.0490662,0.470776,0.475467
12.4566,13.6537,1.33781,-0.144184,-0.148729,-0.0236901,0.0701287,0.488155,0.535064
11.4165,11.1711,0.319707,-0.184351,-0.183069,-0.0437351,-0.0642886,0.478132,0.467856
11.0279,11.3894,-1.33221,-0.197576,-0.199655,-0.0542735,-0.0232713,0.472863,0.488364
11.2811,12.1339,3.57013,-0.18604,-0.190564,-0.0516126,0.0200817,0.474194,0.510041
10.8021,10.9564,-0.33556,-0.209844,-0.210807,-0.053773,-0.0402625,0.473113,0.479869
10.5059,9.93295,0.800494,-0.251594,-0.247061,-0.0134099,-0.0672152,0.493295,0.466392
10.7384,11.2089,1.6584,-0.237292,-0.240718,-0.0170961,0.025966,0.491452,0.512983
11.8468,13.8413,1.29158,-0.166773,-0.175901,-0.0366154,0.125575,0.481692,0.562787
11.347,11.7348,-1.39596,-0.179921,-0.181894,-0.0554202,-0.0231307,0.47229,0.488435
11.4968,13.1498,2.8433,-0.150621,-0.157417,-0.0852629,0.0462555,0.457369,0.523128
10.9066,11.9594,-3.50133,-0.164434,-0.169321,-0.110401,-0.0245263,0.4448,0.487737
10.8329,11.2905,-0.963706,-0.190723,-0.193262,-0.0792516,-0.0403582,0.460374,0.479821
11.5205,12.7206,2.46425,-0.168722,-0.174348,-0.0582868,0.0398066,0.470857,0.519903
12.0739,13.158,2.30361,-0.146569,-0.150812,-0.0483548,0.037093,0.475823,0.518547
11.2691,11.5272,-0.455794,-0.175129,-0.176403,-0.0681597,-0.0468196,0.46592,0.47659
11.5594,12.7885,3.48796,-0.157959,-0.163287,-0.0704935,0.0283339,0.464753,0.514167
12.2521,13.9956,2.17175,-0.12032,-0.12575,-0.0713023,0.060851,0.464349,0.530425
12.2707,13.2829,22.4274,-0.118014,-0.121097,-0.0730588,0.00340959,0.463471,0.501705
11.7753,12.7528,-4.06893,-0.12925,-0.132596,-0.0937194,-0.018489,0.45314,0.490756
11.5276,12.1576,-1.53371,-0.150747,-0.153338,-0.0828146,-0.0326851,0.458593,0.483657
11.9821,13.4485,3.27686,-0.129536,-0.134537,-0.0783722,0.0344211,0.460814,0.517211
11.386,12.0863,-1.55973,-0.151922,-0.15484,-0.0916887,-0.0358197,0.454156,0.48209
11.7213,12.7158,10.976,-0.148505,-0.1525,-0.0715957,0.00717678,0.464202,0.503588
11.2471,11.0207,0.292126,-0.191338,-0.190094,-0.0465092,-0.0657027,0.476745,0.467149
10.8494,11.8673,28.41,-0.187202,-0.192723,-0.0830058,0.0030283,0.458497,0.501514
10.853,11.9828,14.887,-0.183124,-0.189092,-0.0885112,0.00637369,0.455744,0.503187
10.4249,10.8064,-0.71056,-0.211507,-0.213944,-0.0809665,-0.0473333,0.459517,0.476333
10.3909,11.5132,13.1571,-0.206624,-0.213599,-0.0907458,0.00746443,0.454627,0.503732
10.3515,11.0762,-4.15214,-0.21617,-0.220938,-0.0799247,-0.0155129,0.460038,0.492244
10.4078,11.4553,10.19,-0.210889,-0.217561,-0.0832126,0.00905467,0.458394,0.504527
10.4481,11.5652,10.4574,-0.2053,-0.212174,-0.08817,0.00932285,0.455915,0.504661
10.6467,11.3738,-17.2381,-0.208875,-0.213411,-0.0673839,-0.00369468,0.466308,0.498153
10.2769,11.1687,-7.2497,-0.21341,-0.219201,-0.0898681,-0.0108935,0.455066,0.494553
10.9373,12.7657,2.40705,-0.178194,-0.187516,-0.0890226,0.0632689,0.455489,0.531634
11.7225,13.0409,2.49655,-0.154533,-0.160077,-0.06316,0.0422038,0.46842,0.521102
11.6122,12.1034,-2.41996,-0.165195,-0.167435,-0.0564084,-0.0164939,0.471796,0.491753
10.886,11.7803,-3.43757,-0.176079,-0.180582,-0.0958883,-0.0216083,0.452056,0.489196
11.0196,12.4918,6.46468,-0.164745,-0.171568,-0.101476,0.0185694,0.449262,0.509285
10.7028,11.7095,-3.67338,-0.178205,-0.183379,-0.106878,-0.0228695,0.446561,0.488565
10.5733,11.481,-3.65081,-0.191218,-0.196318,-0.0985818,-0.0211967,0.450709,0.489402
10.6182,11.4796,-6.92792,-0.198332,-0.203383,-0.0849477,-0.010715,0.457526,0.494642
10.5982,10.9827,-1.25519,-0.215647,-0.218146,-0.0611943,-0.0271349,0.469403,0.486433
10.9623,10.7789,0.727523,-0.232783,-0.231491,-0.00622677,-0.0228525,0.496887,0.488574
10.3099,10.7549,-3.24456,-0.236054,-0.239328,-0.0534514,-0.0125929,0.473274,0.493704
9.72586,9.82672,-0.194341,-0.262789,-0.26366,-0.0599129,-0.050164,0.470044,0.474918
10.4496,11.6071,1.78406,-0.233301,-0.241644,-0.046422,0.0592072,0.476789,0.529604
11.2706,12.4704,1.5372,-0.197347,-0.20418,-0.035865,0.0667633,0.482067,0.533382
10.671,11.6899,NULL,-0.193932,-0.199735,-0.087157,0,0.456422,0.5
10.7299,12.031,7.57347,-0.185053,-0.192042,-0.0952246,0.0144862,0.452388,0.507243
10.7897,12.1494,9.31532,-0.177586,-0.184525,-0.101112,0.0121597,0.449444,0.50608
11.3344,12.9391,3.36685,-0.155576,-0.162461,-0.0905213,0.0382454,0.454739,0.519123
10.9551,12.1471,-7.60481,-0.162336,-0.167777,-0.109615,-0.0127388,0.445193,0.493631
10.6912,11.5561,-2.35039,-0.181343,-0.185884,-0.103394,-0.0308602,0.448303,0.48457
10.8708,12.292,7.66674,-0.172454,-0.17944,-0.102076,0.0153112,0.448962,0.507656
10.9945,12.4987,7.61251,-0.162659,-0.169533,-0.106222,0.0160638,0.446889,0.508032
11.1665,12.4524,16.9475,-0.159422,-0.165129,-0.0977635,0.00613034,0.451118,0.503065
11.4305,13.1585,4.35287,-0.140152,-0.146705,-0.104295,0.0311063,0.447852,0.515553
11.6297,13.6387,4.50573,-0.118382,-0.124638,-0.118481,0.0337964,0.440759,0.516898
11.8844,13.9413,5.42111,-0.100158,-0.10544,-0.123695,0.0279784,0.438152,0.513989
11.5499,12.3519,-1.35723,-0.131095,-0.133903,-0.107617,-0.0456541,0.446191,0.477173
11.4697,13.1042,-112.439,-0.121699,-0.126974,-0.125702,-0.0011081,0.437149,0.499446
11.1014,11.9223,-1.40571,-0.152269,-0.15573,-0.112328,-0.0466922,0.443836,0.476654
11.1296,12.4639,-63.1375,-0.153508,-0.159181,-0.108559,-0.0016926,0.44572,0.499154
10.9959,11.5175,-1.10065,-0.179283,-0.181957,-0.083029,-0.0395253,0.458485,0.480237
10.9311,12.1401,16.2186,-0.174954,-0.180987,-0.0940245,0.00617828,0.452988,0.503089
10.4738,10.9673,-0.920673,-0.202984,-0.205976,-0.0895049,-0.0466008,0.455248,0.4767
10.9146,12.3931,3.26264,-0.181659,-0.189378,-0.0858737,0.0379529,0.457063,0.518976
10.9979,12.1819,9.73644,-0.175573,-0.181493,-0.0880904,0.0100831,0.455955,0.505042
10.5935,11.5447,-3.73045,-0.187531,-0.192749,-0.102227,-0.0216104,0.448886,0.489195
10.7081,11.8315,70.6659,-0.187297,-0.193425,-0.0937327,0.00134546,0.453134,0.500673
10.599,11.4558,-4.80107,-0.196556,-0.201529,-0.0889872,-0.0153398,0.455506,0.49233
10.61,11.7484,19.9123,-0.193514,-0.199994,-0.0924765,0.00488975,0.453762,0.502445
10.9075,12.4439,4.02007,-0.175046,-0.182723,-0.0956905,0.0316849,0.452155,0.515842
10.6253,11.453,-2.75554,-0.190217,-0.194829,-0.0959789,-0.0255566,0.452011,0.487222
10.5763,10.8354,-0.576244,-0.215723,-0.217409,-0.0628084,-0.0398469,0.468596,0.480077
10.0728,10.713,-2.2677,-0.22851,-0.233073,-0.0838952,-0.0256741,0.458052,0.487163
10.8076,12.5044,2.17874,-0.192753,-0.2023,-0.0782891,0.0664179,0.460855,0.533209
11.1769,12.8217,2.93552,-0.165619,-0.17325,-0.0884449,0.0456956,0.455778,0.522848
11.45,13.2518,3.56952,-0.140988,-0.147864,-0.10175,0.0395987,0.449125,0.519799
11.1986,12.6361,-25.9833,-0.142934,-0.148551,-0.117624,-0.00435916,0.441188,0.49782
11.3245,12.5568,-18.3621,-0.14698,-0.151932,-0.102936,-0.00531636,0.448532,0.497342
11.7722,13.7708,3.41136,-0.119235,-0.125483,-0.107149,0.0444351,0.446425,0.522218
11.875,13.6816,7.20716,-0.106841,-0.111824,-0.115847,0.0186635,0.442076,0.509332
11.5637,13.4574,142.996,-0.105306,-0.110492,-0.139872,0.000985039,0.430064,0.500493
11.7294,13.4362,-430.162,-0.105964,-0.110648,-0.127288,-0.000295221,0.436356,0.499852
12.2632,15.0943,3.32673,-0.0665539,-0.0711779,-0.139022,0.0597499,0.430489,0.529875
12.0145,13.938,-12.6699,-0.07379,-0.0773211,-0.147288,-0.0107746,0.426356,0.494613
12.0369,14.0872,-1549.9,-0.0738959,-0.0776635,-0.145626,-9.38978e-05,0.427187,0.499953
12.2907,14.997,5.8659,-0.0520853,-0.0554932,-0.154444,0.0317401,0.422778,0.51587
11.871,13.7475,-4.82959,-0.0712246,-0.0745541,-0.160238,-0.027487,0.419881,0.486256
11.7808,13.5186,-5.69132,-0.0866424,-0.090461,-0.147792,-0.0220871,0.426104,0.488956
11.8298,13.9911,25.775,-0.0825661,-0.0870673,-0.149376,0.00602928,0.425312,0.503015
12.2254,14.8678,5.41103,-0.0597177,-0.063568,-0.149804,0.0339611,0.425098,0.516981
12.8062,15.4629,4.81714,-0.034103,-0.0362283,-0.141181,0.036986,0.42941,0.518493
12.7224,15.7919,6.87355,-0.0129243,-0.0138381,-0.170927,0.0291012,0.414536,0.514551
12.9653,16.0032,9.1403,0.00269552,0.00288034,-0.172646,0.0212088,0.413677,0.510604
12.4067,14.7712,-5.3358,-0.0191189,-0.0201742,-0.184538,-0.0291262,0.407731,0.485437
12.43,15.5656,17.7518,-0.0107453,-0.0115251,-0.192282,0.0114783,0.403859,0.505739
12.7218,16.2609,8.00739,0.00971865,0.010494,-0.195787,0.0279401,0.402106,0.51397
12.506,15.9914,40.3108,0.0137215,0.0148007,-0.2137,0.00543615,0.39315,0.502718
12.4625,15.4035,-11.8266,0.00178355,0.0019034,-0.203783,-0.0158875,0.398108,0.492056
12.4318,15.4755,-34.5321,-0.00242139,-0.00259058,-0.201223,-0.00566315,0.399388,0.497168
12.9526,16.588,6.98598,0.0215642,0.0233029,-0.193868,0.032387,0.403066,0.516193
12.8873,16.5932,13.9922,0.03377,0.0365179,-0.210741,0.0162206,0.39463,0.50811
12.5814,15.5648,-7.90994,0.0154912,0.0165306,-0.2108,-0.023659,0.3946,0.488171
12.7738,16.2771,20.7991,0.0234104,0.0252333,-0.207027,0.0104564,0.396486,0.505228
13.6187,16.0426,-73.4406,0.0222659,0.0234451,-0.152835,-0.00205312,0.423582,0.498973
13.9524,17.1213,5.96662,0.0470186,0.0501799,-0.159,0.0320138,0.4205,0.516007
12.9247,16.1957,-16.6824,0.0367645,0.0393954,-0.211511,-0.0119617,0.394244,0.494019
12.9145,16.6121,33.4497,0.0418701,0.0452418,-0.217378,0.00669891,0.391311,0.503349
12.7536,16.2827,-32.3545,0.0366268,0.0394654,-0.221952,-0.00665433,0.389024,0.496673
12.8314,16.7215,23.4779,0.0443076,0.0480591,-0.224959,0.010008,0.387521,0.505004
12.9422,16.7389,41.3632,0.0486476,0.0526424,-0.222556,0.00551383,0.388722,0.502757
12.8538,17.0223,22.0988,0.0571527,0.0622739,-0.236425,0.0112056,0.381787,0.505603
13.6494,18.136,6.76442,0.0876648,0.0957586,-0.218816,0.0379598,0.390592,0.51898
13.1022,17.6424,53.3636,0.0905052,0.0990272,-0.253744,0.0048458,0.373128,0.502423
13.2209,17.5018,-154.331,0.0894684,0.0974013,-0.24579,-0.00158236,0.377105,0.499209
13.0986,16.6311,-7.96895,0.0685255,0.0736489,-0.232854,-0.0259622,0.383573,0.487019
13.0514,17.1088,235.67,0.0692444,0.0751924,-0.236383,0.0010073,0.381808,0.500504
12.9778,17.1923,83.5872,0.0714332,0.0778032,-0.24292,0.00294138,0.37854,0.501471
12.9747,15.8063,-4.32803,0.0400152,0.042484,-0.211772,-0.0397468,0.394114,0.480127
12.6869,15.1819,-3.98326,0.00920892,0.00972754,-0.197456,-0.0396239,0.401272,0.480188
12.7944,16.7371,8.3707,0.0307972,0.033476,-0.213429,0.0289564,0.393286,0.514478
12.5333,16.1262,-51.4628,0.027358,0.029546,-0.22615,-0.00431068,0.386925,0.497845
13.0149,17.3346,7.46105,0.0537463,0.0587363,-0.22325,0.0345532,0.388375,0.517277
12.782,16.9679,39.3009,0.0583348,0.0635855,-0.241935,0.00631669,0.379033,0.503158
12.6628,16.446,-18.3256,0.0485976,0.0525973,-0.239581,-0.0123971,0.380209,0.493801
12.6566,16.2082,-16.1011,0.0382648,0.0412507,-0.229607,-0.0134265,0.385196,0.493287
12.4227,15.9873,-16.2581,0.0277832,0.0299921,-0.23348,-0.0135287,0.38326,0.493236
13.7031,18.4715,4.07733,0.0799208,0.0878096,-0.208002,0.0675918,0.395999,0.533796
13.7179,17.9078,13.7138,0.0937165,0.101743,-0.220679,0.0173574,0.389661,0.508679
13.4368,18.1409,17.3393,0.105272,0.115342,-0.248066,0.0151822,0.375967,0.507591
13.3724,18.0659,47.6801,0.109535,0.119962,-0.255746,0.0054787,0.372127,0.502739
13.57,18.9163,11.1257,0.130944,0.144823,-0.263934,0.0260659,0.368033,0.513033
13.5114,18.4728,267.599,0.131615,0.144566,-0.267847,0.00100468,0.366076,0.500502
13.9306,18.8427,25.1672,0.141335,0.154888,-0.252951,0.0104667,0.373524,0.505233
14.0838,19.393,14.1046,0.158164,0.174276,-0.259396,0.0197943,0.370302,0.509897
14.2901,19.2634,40.1616,0.164242,0.17978,-0.253375,0.00646998,0.373313,0.503235
15.2275,18.9232,-34.2603,0.162288,0.173543,-0.19986,-0.00566814,0.40007,0.497166
14.3196,18.7333,-29.7573,0.152873,0.165828,-0.24161,-0.00785539,0.379195,0.496072
14.1954,18.2338,-12.5759,0.137918,0.148774,-0.234952,-0.0173066,0.382524,0.491347
13.7254,18.4756,-119.94,0.134887,0.147511,-0.258698,-0.00213906,0.370651,0.49893
13.6319,17.735,-10.6341,0.117018,0.126645,-0.247728,-0.0212933,0.376136,0.489353
13.5757,17.8888,-37.287,0.111654,0.121366,-0.245983,-0.00642473,0.377008,0.496788
13.4864,18.0734,133.098,0.112998,0.123456,-0.25237,0.00191047,0.373815,0.500955
13.5994,17.8357,-41.8219,0.108664,0.117969,-0.241823,-0.00564719,0.379088,0.497176
13.2452,18.0165,119.951,0.109665,0.1203,-0.263201,0.00221269,0.3684,0.501106
14.3434,18.9419,9.40598,0.133728,0.145727,-0.222708,0.026494,0.388646,0.513247
13.8095,17.8989,-14.8745,0.119817,0.129586,-0.240143,-0.0151276,0.379929,0.492436
13.8637,17.2956,-7.91402,0.0997992,0.106743,-0.218033,-0.0244596,0.390983,0.48777
13.444,18.3189,16.4028,0.112129,0.123175,-0.254012,0.0164913,0.372994,0.508246
14.0145,18.9977,10.0786,0.135123,0.148321,-0.242593,0.0267215,0.378704,0.513361
13.6674,19.1922,15.8931,0.149327,0.165391,-0.274733,0.018447,0.362634,0.509224
13.9139,18.7204,-77.556,0.147286,0.161038,-0.259205,-0.00329962,0.370397,0.49835
13.5932,18.9044,86.9909,0.149054,0.164492,-0.27862,0.00324011,0.36069,0.50162
13.5436,18.9493,101.863,0.151238,0.167163,-0.283262,0.00280838,0.358369,0.501404
13.2762,18.16,-13.4006,0.1341,0.147114,-0.283313,-0.0196737,0.358343,0.490163
13.6056,18.1532,-24.6263,0.126672,0.138128,-0.258059,-0.0100701,0.37097,0.494965
13.2206,17.4984,-10.3119,0.106765,0.116077,-0.261964,-0.0231584,0.369018,0.488421
13.7677,18.398,18.9751,0.118826,0.129814,-0.241614,0.0134416,0.379193,0.506721
13.0717,17.9271,-42.9442,0.112111,0.123185,-0.275413,-0.00626733,0.362294,0.496866
13.496,18.6163,17.6385,0.125865,0.138717,-0.263562,0.0158405,0.368219,0.50792
13.8186,19.3507,10.6527,0.149183,0.165214,-0.266194,0.0275772,0.366903,0.513789
13.3909,18.8128,-585.752,0.147535,0.163209,-0.288556,-0.000491786,0.355722,0.499754
14.0209,20.0617,9.59374,0.176241,0.196373,-0.278465,0.0324032,0.360768,0.516202
13.7896,19.6017,68.3461,0.17916,0.198873,-0.293447,0.0043573,0.353276,0.502179
14.6654,20.652,10.3993,0.206665,0.229234,-0.269517,0.0286741,0.365242,0.514337
15.1191,20.3844,34.0493,0.215097,0.235474,-0.252634,0.00764414,0.373683,0.503822
15.4852,19.861,-23.8436,0.208352,0.224758,-0.227461,-0.00915572,0.38627,0.495422
15.8216,21.4523,7.86629,0.240069,0.263662,-0.237019,0.0345192,0.381491,0.51726
14.7193,21.0232,43.8178,0.241581,0.268545,-0.295031,0.00689038,0.352485,0.503445
14.6038,21.4574,23.549,0.253341,0.283836,-0.310047,0.0137499,0.344977,0.506875
14.5443,21.1956,456.724,0.253697,0.283349,-0.313333,0.000687551,0.343333,0.500344
14.3718,21.1546,-513,0.252368,0.282553,-0.321053,-0.000624617,0.339473,0.499688
14.4147,21.1757,1703.12,0.252724,0.282828,-0.319151,0.000187502,0.340425,0.500094
14.7987,21.9083,19.1408,0.269964,0.303129,-0.312869,0.0172467,0.343566,0.508623
14.6888,21.6959,87.9498,0.272805,0.305807,-0.320473,0.00368573,0.339763,0.501843
14.8211,22.4281,18.5686,0.290391,0.327922,-0.326877,0.0186058,0.336561,0.509303
14.7695,21.7862,-60.5884,0.285243,0.319413,-0.325653,-0.00528757,0.337174,0.497356
14.7731,21.7857,-120.79,0.28281,0.316734,-0.323692,-0.00265779,0.338154,0.498671
14.4743,21.5274,-44.7521,0.274691,0.308185,-0.33252,-0.00726787,0.33374,0.496366
14.7218,22.1104,34.5681,0.284788,0.320748,-0.327672,0.00976143,0.336164,0.504881
14.4456,21.6882,-69.6298,0.27906,0.313889,-0.337119,-0.00477304,0.33144,0.497613
14.4673,21.295,-27.6227,0.268642,0.300512,-0.328419,-0.0114741,0.33579,0.494263
14.9032,22.2034,21.9162,0.284557,0.31998,-0.318566,0.0152306,0.340717,0.507615
15.0752,22.7009,18.1916,0.302721,0.341428,-0.323427,0.0188131,0.338286,0.509407
14.5873,21.8498,-33.8018,0.291177,0.327192,-0.338884,-0.00973754,0.330558,0.495131
14.6883,20.2033,-6.05896,0.251461,0.275827,-0.304317,-0.0431107,0.347842,0.478445
14.7965,22.2965,12.5091,0.276724,0.31239,-0.318034,0.0276333,0.340983,0.513817
14.7667,21.856,88.9839,0.279934,0.313962,-0.321892,0.00365853,0.339054,0.501829
14.6793,22.2365,32.675,0.289138,0.326369,-0.332917,0.0105104,0.333542,0.505255
15.0552,22.7765,19.8499,0.307055,0.346681,-0.327519,0.0173751,0.33624,0.508688
14.9717,22.3453,-348.664,0.305743,0.343503,-0.330616,-0.000945526,0.334692,0.499527
14.793,22.4565,170.026,0.306707,0.346133,-0.339936,0.00201114,0.330032,0.501006
14.6079,21.8879,-27.9808,0.294769,0.3312,-0.340446,-0.0117473,0.329777,0.494126
