Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8906,21.8879,-23.0507,0.301188,0.3312,-0.282531,-0.0117473,0.358735,0.494126
16.4292,22.6912,22.9225,0.315406,0.347644,-0.26714,0.0121857,0.36643,0.506093
16.4206,22.5771,77.2859,0.31874,0.350691,-0.270111,0.00354077,0.364945,0.50177
15.9925,22.0131,-25.0031,0.306197,0.336667,-0.281361,-0.0108203,0.35932,0.49459
16.0984,21.4906,-14.2528,0.290297,0.316457,-0.26387,-0.0172998,0.368065,0.49135
15.8754,21.8372,-375.772,0.28854,0.317412,-0.273539,-0.000726007,0.363231,0.499637
15.8444,22.2171,34.8705,0.296117,0.327613,-0.28092,0.00829394,0.35954,0.504147
16.3071,23.0405,13.2372,0.319611,0.354678,-0.276265,0.0225758,0.361868,0.511288
16.3407,23.2304,19.5753,0.334456,0.371563,-0.285759,0.0153838,0.35712,0.507692
17.7298,22.4072,-19.9579,0.331757,0.356383,-0.216935,-0.010351,0.391532,0.494825
16.7545,23.0188,33.0708,0.334606,0.36819,-0.2661,0.00829726,0.36695,0.504149
16.3402,22.7237,-120.907,0.33015,0.3642,-0.282583,-0.00231802,0.358708,0.498841
16.4316,23.1912,32.4581,0.339356,0.376119,-0.285052,0.00906131,0.357474,0.504531
16.7628,23.3655,34.3728,0.349209,0.385744,-0.276634,0.00828921,0.361683,0.504145
18.4107,24.9828,7.13024,0.396209,0.435347,-0.234836,0.0383078,0.382582,0.519154
18.7924,24.7755,16.6296,0.413518,0.450104,-0.230314,0.0147358,0.384843,0.507368
17.9994,24.5402,104.925,0.411275,0.451452,-0.264668,0.00254672,0.367666,0.501273
17.4279,24.214,-51.5731,0.402251,0.443536,-0.284147,-0.0054048,0.357926,0.497298
17.2727,24.4674,117.928,0.403838,0.447803,-0.292287,0.00249972,0.353857,0.50125
18.0004,24.6771,49.2052,0.413939,0.455138,-0.266529,0.00552904,0.366736,0.502765
17.6912,24.0989,-29.0927,0.402744,0.44165,-0.272538,-0.00905659,0.363731,0.495472
17.3061,23.937,-34.8407,0.3924,0.432087,-0.282719,-0.0078882,0.358641,0.496056
17.3777,25.1379,15.2024,0.41367,0.461847,-0.294375,0.0207271,0.352812,0.510364
17.3035,24.4241,-70.1883,0.408979,0.452866,-0.294468,-0.00413646,0.352766,0.497932
17.8227,24.5175,-1687.05,0.412012,0.453264,-0.27318,-0.000161832,0.36341,0.499919
17.361,23.3479,-10.3288,0.384358,0.419642,-0.274432,-0.0242244,0.362784,0.487888
17.8788,25.0084,13.0477,0.409869,0.453613,-0.269118,0.0223377,0.365441,0.511169
17.5448,24.7593,48.396,0.413992,0.458727,-0.287093,0.00605732,0.356454,0.503029
18.4363,25.6772,13.4292,0.441593,0.488128,-0.266597,0.0214493,0.366701,0.510725
17.9896,25.2016,226.849,0.44004,0.486486,-0.285272,0.00126311,0.357364,0.500632
17.8102,24.9111,-55.0524,0.433514,0.478857,-0.288731,-0.0051511,0.355634,0.497424
17.6375,25.3587,48.3285,0.438975,0.488793,-0.300068,0.0063401,0.349966,0.50317
17.6498,25.289,169.524,0.440912,0.490344,-0.300828,0.00178508,0.349586,0.500893
17.6804,25.0353,-70.6642,0.436793,0.484065,-0.296708,-0.00414025,0.351646,0.49793
17.8359,25.4765,45.173,0.44474,0.494383,-0.29523,0.0066835,0.352385,0.503342
17.7881,25.1146,-76.1517,0.440438,0.487747,-0.294426,-0.0038162,0.352787,0.498092
17.6979,24.551,-20.9131,0.426106,0.469397,-0.288633,-0.0131717,0.355683,0.493414
19.7003,25.36,23.4097,0.448881,0.485207,-0.215695,0.00962509,0.392152,0.504813
21.0043,27.5282,5.29261,0.507115,0.552069,-0.201223,0.0468766,0.399389,0.523438
21.7742,27.9508,7.35127,0.546665,0.591096,-0.19684,0.0309922,0.40158,0.515496
20.2602,27.1847,186.676,0.537299,0.587202,-0.253702,0.00136637,0.373149,0.500683
18.9383,26.8152,-47.5447,0.520976,0.577267,-0.298083,-0.00614039,0.350958,0.49693
18.9604,26.596,-39.8162,0.51324,0.567267,-0.292201,-0.00715894,0.3539,0.496421
19.4396,25.4528,-9.12506,0.488719,0.529727,-0.255526,-0.025237,0.372237,0.487382
19.2772,24.8132,-8.63704,0.460248,0.496552,-0.242672,-0.0251812,0.378664,0.487409
18.7891,26.5101,14.4776,0.478712,0.53096,-0.276696,0.0205301,0.361652,0.510265
18.5485,23.9413,-5.40891,0.433973,0.468176,-0.256226,-0.0399796,0.371887,0.48001
18.5927,25.153,60.9579,0.438732,0.480638,-0.25764,0.00429701,0.37118,0.502149
18.043,24.8974,-92.793,0.432141,0.47571,-0.27745,-0.00295811,0.361275,0.498521
18.0646,25.5194,27.058,0.443596,0.491835,-0.284397,0.010914,0.357801,0.505457
18.0803,26.1031,18.5202,0.461299,0.514611,-0.29566,0.0168754,0.35217,0.508438
17.9397,25.752,190.175,0.462051,0.514092,-0.302254,0.00159775,0.348873,0.500799
19.0783,27.6294,8.75711,0.508542,0.568619,-0.284196,0.0366368,0.357902,0.518318
18.8211,27.0565,40.6468,0.514955,0.573427,-0.299131,0.0075449,0.350435,0.503772
18.9397,26.9255,223.255,0.517261,0.574064,-0.295651,0.00133023,0.352175,0.500665
18.6482,26.5573,-47.7424,0.508385,0.564158,-0.302169,-0.0061993,0.348916,0.4969
18.8389,27.3778,25.9214,0.523017,0.584249,-0.303513,0.0121788,0.348244,0.506089
19.3346,27.6283,28.4531,0.538354,0.598684,-0.292725,0.0106627,0.353638,0.505331
19.1529,27.4348,168.89,0.539027,0.599415,-0.300627,0.00179062,0.349687,0.500895
19.0143,27.1113,-59.1458,0.532419,0.591063,-0.302181,-0.00502414,0.34891,0.497488
18.9569,25.8253,-9.78473,0.502532,0.550463,-0.28538,-0.0264615,0.35731,0.486769
18.6001,26.3713,-99.8532,0.496844,0.550846,-0.29676,-0.00294249,0.35162,0.498529
19.2638,28.0496,10.8199,0.533794,0.597393,-0.292749,0.0298119,0.353626,0.514906
18.7871,26.8579,-42.6629,0.522592,0.580464,-0.305393,-0.00699434,0.347303,0.496503
18.7244,26.981,-249.938,0.520795,0.579899,-0.306865,-0.00122287,0.346568,0.499389
18.4263,26.0698,-16.3366,0.499258,0.552629,-0.305656,-0.0176307,0.347172,0.491185
18.623,26.3581,-86.2734,0.49695,0.550698,-0.295857,-0.00339,0.352072,0.498305
18.4353,25.6756,-18.8924,0.479692,0.528918,-0.292549,-0.0147066,0.353726,0.492647
19.2149,25.8634,-68.1672,0.480934,0.525882,-0.259853,-0.00375688,0.370074,0.498122
18.401,26.0271,230.285,0.476793,0.528451,-0.292107,0.00127399,0.353946,0.500637
19.3628,25.1646,-14.1046,0.465898,0.504231,-0.242927,-0.016083,0.378537,0.491959
18.6378,24.4327,-10.2551,0.43703,0.47393,-0.254421,-0.022605,0.37279,0.488698
18.6961,25.2418,53.5181,0.44249,0.484506,-0.255712,0.00486903,0.372144,0.502435
19.3727,27.2615,7.21796,0.490617,0.54459,-0.259696,0.0417654,0.370152,0.520883
18.4898,25.8074,-40.6547,0.477123,0.526672,-0.288509,-0.00692619,0.355746,0.496537
18.1942,25.5237,-31.7629,0.465543,0.514496,-0.293553,-0.00895992,0.353224,0.49552
18.606,26.3694,25.1052,0.48091,0.533698,-0.286037,0.0118662,0.356981,0.505933
18.1345,25.3219,-19.6134,0.462422,0.510236,-0.294058,-0.0142654,0.352971,0.492867
18.083,25.9165,68.546,0.466762,0.519231,-0.299169,0.00442912,0.350415,0.502215
17.882,24.9702,-17.1807,0.448154,0.494428,-0.295507,-0.0162539,0.352247,0.491873
18.861,26.3362,15.5378,0.474165,0.52439,-0.27051,0.0186073,0.364745,0.509304
19.0749,26.6012,20.0304,0.490929,0.542587,-0.272657,0.0143274,0.363672,0.507164
18.5162,26.7921,29.0563,0.498643,0.556335,-0.301468,0.0107451,0.349266,0.505373
18.6521,26.9697,35.8211,0.509005,0.567703,-0.3024,0.00868439,0.3488,0.504342
19.6047,28.6054,9.4776,0.553329,0.619807,-0.291116,0.0343394,0.354442,0.51717
20.2278,28.3399,23.5687,0.57182,0.632679,-0.277466,0.0122943,0.361267,0.506147
19.4027,27.3355,-24.1759,0.552158,0.610771,-0.298621,-0.0118614,0.35069,0.494069
19.5735,28.3397,25.7738,0.567069,0.632847,-0.300935,0.0121473,0.349532,0.506074
19.3544,27.7594,-70.1158,0.560553,0.623278,-0.305779,-0.00429973,0.347111,0.49785
19.9737,28.7539,19.9237,0.582804,0.649607,-0.294545,0.0155649,0.352728,0.507782
20.3203,28.4111,165.002,0.587428,0.649117,-0.28354,0.00172888,0.35823,0.500864
19.8434,27.467,-17.1719,0.565492,0.622468,-0.289047,-0.0159063,0.355476,0.492047
19.6313,27.8079,-158.767,0.561811,0.622776,-0.295344,-0.00184859,0.352328,0.499076
19.6899,28.231,45.8095,0.569768,0.633987,-0.297907,0.00664831,0.351046,0.503324
19.5377,27.552,-32.6828,0.558587,0.618171,-0.297135,-0.00882158,0.351432,0.495589
19.7367,27.1684,-23.774,0.547175,0.601613,-0.281804,-0.011375,0.359098,0.494312
20.0579,28.2618,20.8696,0.565371,0.626565,-0.28027,0.0141055,0.359865,0.507053
19.4284,27.5468,-50.5917,0.554124,0.614231,-0.298798,-0.00579159,0.350601,0.497104
19.539,26.7889,-15.9232,0.536055,0.588554,-0.28282,-0.016712,0.35859,0.491644
20.8919,29.7081,7.00501,0.595351,0.662823,-0.265651,0.0442383,0.367174,0.522119
20.1009,27.5804,-17.3472,0.571514,0.627668,-0.28241,-0.0153925,0.358795,0.492304
19.7692,27.0515,-15.3039,0.549304,0.602765,-0.281832,-0.0172862,0.359084,0.491357
19.8544,24.8644,-3.86094,0.493638,0.527902,-0.241096,-0.0495987,0.379452,0.475201
21.1388,27.5886,8.9238,0.531907,0.577729,-0.213172,0.0269027,0.393414,0.513451
23.0743,27.6306,11.8325,0.56171,0.594706,-0.153097,0.0141331,0.423452,0.507067
23.1192,27.7613,17.9179,0.572843,0.606881,-0.15937,0.00942022,0.420315,0.50471
21.077,25.2763,-3.85439,0.510563,0.539611,-0.200593,-0.041322,0.399704,0.479339
20.632,24.4874,-4.18238,0.467226,0.492437,-0.188011,-0.0362788,0.405995,0.481861
19.3277,26.1206,18.9668,0.473447,0.518838,-0.249772,0.0139019,0.375114,0.506951
19.1932,26.0624,45.6833,0.478759,0.525067,-0.259293,0.0058029,0.370354,0.502901
19.1889,26.8113,16.8075,0.497172,0.549876,-0.271985,0.0172061,0.364008,0.508603
19.0208,24.4922,-5.97537,0.456636,0.492411,-0.251383,-0.0360387,0.374308,0.481981
19.7879,26.3182,14.2228,0.480559,0.524447,-0.234782,0.0177558,0.382609,0.508878
18.2785,25.5057,-41.0488,0.463107,0.511167,-0.288271,-0.00685562,0.355865,0.496572
18.9689,26.2324,26.2429,0.479052,0.528143,-0.269177,0.0106635,0.365411,0.505332
18.1232,25.6733,-53.628,0.467521,0.518127,-0.297935,-0.00545388,0.351033,0.497273
18.9177,26.7619,16.4035,0.492247,0.546263,-0.28025,0.0181939,0.359875,0.509097
19.404,26.7382,32.1422,0.504943,0.556077,-0.268048,0.00860722,0.365976,0.504304
19.2588,27.3151,19.8642,0.520342,0.577705,-0.28431,0.0150714,0.357845,0.507536
18.8638,26.6851,-69.8435,0.512937,0.568305,-0.29605,-0.00417893,0.351975,0.497911
18.8767,26.8977,159.249,0.515081,0.57201,-0.296885,0.00187606,0.351558,0.500938
18.7475,26.5149,-46.8875,0.507352,0.562003,-0.297335,-0.00620904,0.351332,0.496895
18.5827,26.351,-47.2671,0.499434,0.55361,-0.299171,-0.00619824,0.350414,0.496901
18.7911,25.6336,-15.6554,0.482602,0.529156,-0.279224,-0.0167648,0.360388,0.491618
18.7973,27.032,16.9796,0.50223,0.559757,-0.291925,0.0182686,0.354038,0.509134
19.5929,26.9028,40.9599,0.515101,0.566651,-0.266851,0.00667796,0.366575,0.503339
19.2485,27.422,23.2787,0.526874,0.585552,-0.288961,0.0129703,0.355519,0.506485
19.7381,28.2396,14.3972,0.554045,0.616817,-0.28612,0.0213567,0.35694,0.510678
19.7422,27.612,-425.151,0.553317,0.611374,-0.285492,-0.000669932,0.357254,0.499665
19.2933,27.7576,132.986,0.552583,0.615213,-0.303341,0.00229829,0.348329,0.501149
19.3993,28.0604,47.1281,0.560779,0.625406,-0.3041,0.0065925,0.34795,0.503296
21.8156,30.0996,7.31301,0.623599,0.688375,-0.246876,0.0391059,0.376562,0.519553
20.2342,29.0011,509.489,0.611922,0.680522,-0.30188,0.000593681,0.34906,0.500297
22.2196,30.0358,14.73,0.648732,0.711155,-0.246925,0.0179843,0.376537,0.508992
21.1907,29.9887,36.2436,0.650225,0.721129,-0.287611,0.00816066,0.356195,0.50408
20.7373,29.9209,104.864,0.650073,0.724323,-0.304893,0.00293549,0.347553,0.501468
20.8503,30.125,63.4224,0.656822,0.732209,-0.304499,0.00487804,0.347751,0.502439
20.7994,29.253,-23.4368,0.641755,0.709547,-0.297642,-0.0121801,0.351179,0.49391
20.7398,29.7753,111.657,0.64452,0.717197,-0.301557,0.00272516,0.349221,0.501363
20.7046,29.6071,-204.216,0.642481,0.713972,-0.301717,-0.00147024,0.349141,0.499265
20.539,29.7912,131.639,0.643967,0.718461,-0.308936,0.0023648,0.345532,0.501182
20.832,29.0892,-26.2864,0.633545,0.699233,-0.291508,-0.0106833,0.354246,0.494658
20.7801,30.0686,27.7709,0.646438,0.721261,-0.301135,0.0112486,0.349432,0.505624
21.5204,30.697,18.9104,0.671636,0.74685,-0.28768,0.0160622,0.35616,0.508031
21.5843,30.4795,66.2767,0.677526,0.750777,-0.28871,0.00442286,0.355645,0.502211
21.1519,29.6298,-23.8422,0.659538,0.728465,-0.294594,-0.0118586,0.352703,0.494071
21.8505,31.1205,16.1833,0.687849,0.764722,-0.284708,0.0187514,0.357646,0.509376
21.6728,30.9432,46.7267,0.694267,0.771659,-0.295074,0.00645299,0.352463,0.503226
21.942,31.6672,20.9337,0.71482,0.797238,-0.296788,0.0148888,0.351606,0.507444
21.6153,30.9781,-83.562,0.707571,0.78663,-0.304753,-0.0036039,0.347623,0.498198
22.1649,31.3474,71.2606,0.717345,0.795203,-0.290006,0.00412758,0.354997,0.502064
22.66,31.8889,27.3891,0.734885,0.813965,-0.281819,0.0106794,0.35909,0.50534
22.0628,31.8303,70.0049,0.735293,0.819347,-0.303811,0.00440275,0.348094,0.502201
22.6577,31.9719,66.1248,0.746003,0.826499,-0.288186,0.00442514,0.355907,0.502213
22.4373,31.6592,-107.528,0.740675,0.820166,-0.293201,-0.00270161,0.353399,0.498649
22.033,32.2337,41.5854,0.746847,0.835422,-0.311218,0.00766823,0.344391,0.503834
22.0695,32.1209,151.633,0.749787,0.837238,-0.311504,0.00206797,0.344248,0.501034
22.0426,32.0916,542.231,0.750286,0.837764,-0.312738,0.000577827,0.343631,0.500289
22.5226,32.9415,23.837,0.771565,0.863405,-0.307091,0.0134471,0.346454,0.506724
22.7379,33.3646,24.5454,0.790365,0.88516,-0.309544,0.0131467,0.345228,0.506573
23.6199,32.5307,-44.5839,0.790243,0.869291,-0.278353,-0.00610639,0.360823,0.496947
23.0769,32.6434,-219.415,0.783698,0.868459,-0.294002,-0.00133386,0.352999,0.499333
23.3231,32.0341,-26.8188,0.77283,0.849296,-0.279237,-0.0100377,0.360382,0.494981
25.4047,36.3457,5.33371,0.868507,0.969603,-0.259218,0.0598144,0.370391,0.529907
25.5095,36.2396,10.8826,0.90738,1.00878,-0.276401,0.0279685,0.361799,0.513984
25.8996,36.4167,17.9392,0.933769,1.03443,-0.27716,0.016362,0.36142,0.508181
24.9075,35.4793,-60.3791,0.917393,1.01819,-0.301419,-0.00491078,0.34929,0.497545
24.8386,33.7079,-9.24238,0.878,0.960689,-0.283518,-0.0276809,0.358241,0.48616
24.957,34.5512,-165.098,0.876808,0.966133,-0.278893,-0.00167909,0.360553,0.49916
25.025,36.4971,11.9945,0.914061,1.02317,-0.295877,0.0269113,0.352061,0.513456
24.2703,33.571,-9.58064,0.867762,0.954215,-0.297364,-0.0281045,0.351318,0.485948
24.5227,35.9476,16.0935,0.897432,1.00536,-0.304078,0.0201463,0.347961,0.510073
24.5694,33.2375,-8.79557,0.85797,0.937925,-0.28208,-0.0287967,0.35896,0.485602
24.8233,33.5149,-24.6795,0.846218,0.925683,-0.267039,-0.0103989,0.366481,0.494801
25.3095,31.3389,-4.86417,0.799114,0.852374,-0.223122,-0.0380484,0.388439,0.480976
25.4012,29.8873,-3.40741,0.744189,0.782209,-0.185961,-0.0421928,0.407019,0.478904
24.9881,36.1854,4.33512,0.837209,0.938892,-0.256362,0.0768676,0.371819,0.538434
24.7505,34.2752,28.1756,0.848331,0.935566,-0.270696,0.00996099,0.364652,0.50498
24.691,35.427,14.2595,0.876883,0.976993,-0.287912,0.0217137,0.356044,0.510857
24.1817,33.6942,-19.5549,0.852724,0.940375,-0.292531,-0.0142317,0.353734,0.492884
24.2381,32.9899,-14.8314,0.829507,0.908936,-0.278197,-0.0175725,0.360901,0.491214
24.2975,33.6859,177.125,0.832142,0.917465,-0.277568,0.00157597,0.361216,0.500788
24.1472,33.1425,-36.825,0.821024,0.902253,-0.276745,-0.00731646,0.361627,0.496342
24.5955,32.3316,-14.7813,0.803872,0.872736,-0.251391,-0.0159297,0.374304,0.492035
24.5777,30.1152,-4.1322,0.747407,0.794713,-0.218647,-0.0426029,0.390677,0.478699
24.9631,32.6735,12.5402,0.775123,0.842215,-0.22133,0.019179,0.389335,0.50959
23.5629,33.2442,16.1848,0.786373,0.872052,-0.278229,0.0183229,0.360886,0.509161
24.5084,32.2397,-38.186,0.786576,0.854605,-0.244553,-0.00624083,0.377723,0.49688
23.5997,32.1492,-58.4827,0.772724,0.847635,-0.269255,-0.0045266,0.365373,0.497737
23.927,34.7865,8.55952,0.824222,0.922622,-0.286142,0.0378518,0.356929,0.518926
24.68,34.4583,20.6501,0.84957,0.939235,-0.273793,0.0139334,0.363103,0.506967
25.1868,35.038,18.5658,0.874921,0.966417,-0.270105,0.0153768,0.364947,0.507688
24.9811,35.3379,24.7943,0.889283,0.986414,-0.284623,0.0119618,0.357688,0.505981
24.79,34.7009,-90.5414,0.883172,0.975885,-0.287856,-0.00314454,0.356072,0.498428
24.3964,32.9416,-9.27346,0.842157,0.920275,-0.279559,-0.0272118,0.36022,0.486394
24.312,32.5479,-12.6488,0.81505,0.889051,-0.267688,-0.0196125,0.366156,0.490194
24.5792,32.7744,-38.7232,0.808958,0.882171,-0.254859,-0.00641586,0.372571,0.496792
23.5262,31.3839,-9.93327,0.767273,0.835882,-0.268804,-0.0245859,0.365598,0.487707
24.0194,34.1383,10.1578,0.810161,0.900943,-0.27526,0.0300575,0.36237,0.515029
23.5891,33.9406,25.7729,0.821998,0.915846,-0.296668,0.0119755,0.351666,0.505988
23.8021,33.7431,97.2882,0.827956,0.91832,-0.292465,0.00303739,0.353768,0.501519
24.2752,35.0876,14.7919,0.86052,0.960578,-0.293434,0.0212758,0.353283,0.510638
25.5388,36.3861,10.5386,0.911718,1.01447,-0.277683,0.0291116,0.361158,0.514556
26.204,36.5898,16.7032,0.942092,1.04179,-0.271464,0.0172872,0.364268,0.508644
26.171,36.5524,35.3815,0.953194,1.05346,-0.278222,0.0080922,0.360889,0.504046
25.7809,35.2345,-18.5867,0.929205,1.01952,-0.278718,-0.01423,0.360641,0.492885
25.9628,36.7234,21.8051,0.950044,1.05391,-0.283389,0.0136211,0.358306,0.506811
25.8542,35.4719,-25.5101,0.93406,1.02615,-0.278801,-0.0105168,0.360599,0.494742
25.4971,35.3296,-38.0022,0.920421,1.01403,-0.283553,-0.00727018,0.358224,0.496365
24.8439,34.9823,-33.6058,0.902282,0.998158,-0.295887,-0.0085502,0.352057,0.495725
25.0875,35.7086,49.8764,0.912892,1.01381,-0.293224,0.00599929,0.353388,0.503
25.5444,32.3587,-4.44727,0.853759,0.916097,-0.246274,-0.0452106,0.376863,0.477395
23.9432,32.6743,-14.4855,0.81483,0.893444,-0.280489,-0.018113,0.359756,0.490943
24.5666,32.4749,-19.8394,0.804353,0.874786,-0.252694,-0.0121258,0.373653,0.493937
23.4146,32.4673,-44.7095,0.786006,0.866177,-0.283295,-0.00619772,0.358353,0.496901
23.3313,33.1185,43.4764,0.794141,0.881355,-0.290698,0.00684376,0.354651,0.503422
24.3803,35.6035,8.12148,0.856171,0.95969,-0.287575,0.0403814,0.356212,0.520191
24.56,34.0683,-124.19,0.854799,0.942335,-0.280713,-0.00224229,0.359644,0.498879
23.853,34.5509,52.5396,0.856248,0.955225,-0.305534,0.00592815,0.347233,0.502964
23.9753,33.7336,-31.9435,0.845248,0.934851,-0.295655,-0.00897461,0.352173,0.495513
25.4225,32.602,-10.1003,0.829582,0.894287,-0.236855,-0.0213378,0.381572,0.489331
24.2914,33.5593,75.0474,0.824272,0.908069,-0.27349,0.00369345,0.363255,0.501847
24.206,33.0979,-52.7757,0.816776,0.896815,-0.272359,-0.00506472,0.363821,0.497468
24.7507,32.8576,-39.7791,0.813501,0.886075,-0.251372,-0.00616423,0.374314,0.496918
24.3487,31.9283,-13.4951,0.787082,0.853866,-0.250576,-0.0172869,0.374712,0.491357
25.1944,34.181,10.4952,0.828002,0.909018,-0.243972,0.0256943,0.378014,0.512847
25.5097,33.9494,26.8952,0.843266,0.919973,-0.241587,0.00932943,0.379206,0.504665
24.3892,34.9122,16.3331,0.858079,0.955249,-0.28828,0.0188011,0.35586,0.509401
24.155,34.5118,84.7913,0.86071,0.95663,-0.29761,0.0035518,0.351195,0.501776
23.8039,34.2152,-119.542,0.854026,0.950246,-0.306054,-0.00253899,0.346973,0.498731
24.6831,35.5842,16.8542,0.887164,0.98944,-0.293505,0.0185128,0.353248,0.509256
24.1992,34.1167,-24.3137,0.866424,0.958574,-0.299074,-0.0118147,0.350463,0.494093
24.2861,33.7747,-25.4432,0.852384,0.939744,-0.288792,-0.0109212,0.355604,0.494539
23.6579,33.9204,-90.5005,0.842126,0.936345,-0.30487,-0.00333189,0.347565,0.498334
24.0474,35.2619,18.1038,0.869638,0.974131,-0.305839,0.0178814,0.34708,0.508941
24.0251,34.6635,1004.83,0.869842,0.968992,-0.306693,0.000305522,0.346654,0.500153
24.1358,34.9314,77.4034,0.876327,0.977271,-0.306282,0.00400875,0.346859,0.502004
23.7391,34.454,-63.5829,0.865986,0.965777,-0.314344,-0.00486729,0.342828,0.497566
23.9298,34.1978,-48.5046,0.859403,0.954545,-0.304557,-0.0061521,0.347721,0.496924
23.7749,34.8501,50.1104,0.866578,0.969741,-0.31344,0.00638236,0.34328,0.503191
23.8936,34.0127,-32.9814,0.855531,0.949089,-0.303789,-0.00893984,0.348106,0.49553
23.4835,31.9234,-7.17409,0.803678,0.879311,-0.290525,-0.0355422,0.354737,0.482229
23.3917,33.5244,47.5641,0.811224,0.902542,-0.297786,0.00639518,0.351107,0.503198
22.7148,32.6034,-28.086,0.791098,0.879367,-0.310743,-0.0106836,0.344629,0.494658
22.506,32.5704,-52.4128,0.781617,0.870977,-0.313053,-0.00586102,0.343473,0.497069
23.1024,33.9181,18.5559,0.809556,0.907089,-0.306966,0.0174851,0.346517,0.508743
23.0356,33.627,72.4622,0.814689,0.910566,-0.311975,0.00436559,0.344013,0.502183
22.9403,32.642,-23.2816,0.797188,0.884031,-0.306075,-0.0126052,0.346963,0.493697
22.791,32.9953,-321.683,0.794601,0.885865,-0.309928,-0.000960472,0.345036,0.49952
22.529,32.0188,-18.9716,0.772199,0.855884,-0.307207,-0.0153822,0.346397,0.492309
22.5121,30.9844,-11.1764,0.741216,0.814239,-0.290786,-0.0238812,0.354607,0.488059
22.7723,32.5304,24.6149,0.75906,0.844159,-0.291334,0.0123369,0.354333,0.506168
22.1577,31.4471,-27.1948,0.740001,0.820181,-0.30297,-0.0107456,0.348515,0.494627
22.5304,32.1443,53.9289,0.750275,0.833699,-0.295177,0.00557686,0.352411,0.502788
22.1496,32.1992,86.008,0.751586,0.839093,-0.309602,0.00364203,0.345199,0.501821
22.3107,32.2414,124.792,0.756137,0.842811,-0.306298,0.00247429,0.346851,0.501237
23.7392,34.1033,10.5223,0.806703,0.899626,-0.283201,0.0297408,0.358399,0.51487
23.1377,33.6069,42.6938,0.810919,0.905395,-0.306461,0.00735026,0.34677,0.503675
24.011,35.1309,12.4103,0.853288,0.955888,-0.298639,0.0261729,0.35068,0.513086
23.4661,33.9814,-83.102,0.843275,0.939993,-0.312005,-0.00370984,0.343998,0.498145
24.4029,35.4733,16.0571,0.87851,0.982006,-0.298443,0.0198208,0.350779,0.50991
24.1821,34.8237,535.98,0.877227,0.976759,-0.305187,0.000570465,0.347406,0.500285
24.0934,34.8937,239.788,0.878157,0.97928,-0.308629,0.00129248,0.345686,0.500646
24.4221,35.8159,23.4025,0.900053,1.00791,-0.308725,0.0137808,0.345638,0.50689
24.5643,35.5994,81.4642,0.906677,1.01145,-0.307344,0.00381964,0.346328,0.50191
24.8317,36.0378,38.9008,0.920396,1.02746,-0.3054,0.00805788,0.3473,0.504029
26.0505,37.4496,13.2574,0.964974,1.07583,-0.28804,0.0234994,0.35598,0.51175
25.9107,36.2729,-65.5551,0.95741,1.05785,-0.288773,-0.00433886,0.355613,0.497831
26.698,38.5405,11.0723,1.00571,1.12289,-0.2875,0.0285435,0.35625,0.514272
26.7813,37.6139,151.343,1.00932,1.11665,-0.286636,0.00190655,0.356682,0.500953
26.9401,38.6028,21.8429,1.03139,1.14808,-0.292332,0.0140255,0.353834,0.507013
27.5686,38.3791,69.5577,1.0437,1.15218,-0.278755,0.004066,0.360622,0.502033
27.5853,39.1286,25.364,1.06136,1.17811,-0.286713,0.0117679,0.356644,0.505884
26.9806,38.3671,-74.4912,1.0493,1.16415,-0.299568,-0.00396825,0.350216,0.498016
28.1121,37.3906,-16.5546,1.03851,1.13115,-0.259255,-0.0147685,0.370372,0.492616
26.5636,38.0862,170.474,1.02567,1.14086,-0.301301,0.00177786,0.34935,0.500889
26.8285,37.0668,-21.6506,1.00968,1.11112,-0.285329,-0.012597,0.357335,0.493702
26.0496,37.215,-68.9134,0.995646,1.10593,-0.303058,-0.00433477,0.348471,0.497833
25.6348,36.3573,-21.1794,0.971601,1.07645,-0.304603,-0.0137336,0.347699,0.493133
26.7883,39.6393,9.09455,1.03598,1.16493,-0.299218,0.0369653,0.350391,0.518483
27.3416,38.2925,330.787,1.04281,1.15277,-0.285363,0.000865294,0.357319,0.500433
26.5735,38.2674,2947.48,1.03526,1.15268,-0.305511,0.000103687,0.347244,0.500052
27.7781,39.5574,18.0551,1.07229,1.19192,-0.286001,0.0167692,0.357,0.508385
27.1934,39.2471,70.318,1.07295,1.19572,-0.304083,0.00438679,0.347958,0.502193
27.9236,39.9216,28.2149,1.09668,1.21975,-0.293009,0.0107665,0.353496,0.505383
28.2901,39.9209,54.6525,1.10863,1.22835,-0.287548,0.00535945,0.356226,0.50268
27.9024,40.2843,42.8201,1.11572,1.24376,-0.302354,0.00722989,0.348823,0.503615
30.4575,43.3517,7.53128,1.2059,1.34261,-0.268545,0.0411168,0.365727,0.520558
31.1705,42.5067,26.0149,1.23013,1.35106,-0.259097,0.0103577,0.370451,0.505179
30.6271,39.8494,-8.41658,1.18083,1.27762,-0.251997,-0.026761,0.374001,0.486619
29.5505,41.2207,84.5342,1.17484,1.29756,-0.280705,0.00336036,0.359648,0.50168
28.9801,40.8158,-88.8666,1.1637,1.28792,-0.292288,-0.00325247,0.353856,0.498374
28.1681,40.4084,-45.4327,1.14476,1.2727,-0.307531,-0.00662316,0.346235,0.496688
