Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.8628,22.3086,-8.49195,0.340664,0.364504,-0.217644,-0.0229293,0.391178,0.488535
17.7466,23.1774,31.3403,0.347416,0.377009,-0.228546,0.00753274,0.385727,0.503766
18.0315,21.8958,-7.06106,0.324745,0.34469,-0.196567,-0.0243847,0.401717,0.487808
17.3191,23.2897,13.9754,0.339046,0.371156,-0.242468,0.0186867,0.378766,0.509343
17.1715,22.5987,-41.2607,0.332606,0.361427,-0.244553,-0.00578677,0.377723,0.497107
17.0957,21.0021,-4.61235,0.294276,0.313185,-0.217555,-0.0387637,0.391222,0.480618
18.622,22.1518,23.243,0.308328,0.325707,-0.15354,0.00690285,0.42323,0.503451
19.0244,20.8846,-3.37968,0.285106,0.293675,-0.112462,-0.0256781,0.443769,0.487161
17.9281,22.5715,8.06668,0.304737,0.327589,-0.184932,0.0261696,0.407534,0.513085
16.5182,20.1245,-3.94162,0.256302,0.272076,-0.214892,-0.0434862,0.392554,0.478257
16.1395,21.8649,13.7384,0.272388,0.298805,-0.247512,0.0194303,0.376244,0.509715
15.9286,19.4542,-3.62445,0.226929,0.241019,-0.220212,-0.0476191,0.389894,0.47619
15.9848,21.1421,14.2974,0.242717,0.264469,-0.23081,0.0173576,0.384595,0.508679
16.35,21.5289,13.7357,0.260478,0.283478,-0.227018,0.0178253,0.386491,0.508913
15.9112,20.9065,-40.838,0.253186,0.275004,-0.243363,-0.00581679,0.378319,0.497092
15.3579,20.4273,-16.977,0.237666,0.258874,-0.258999,-0.0144072,0.370501,0.492796
15.2866,19.8283,-10.2324,0.217598,0.235299,-0.245928,-0.0218945,0.377036,0.489053
16.3256,22.2801,5.79387,0.264746,0.291543,-0.231825,0.0483587,0.384087,0.524179
16.9016,22.2021,11.0418,0.28783,0.313111,-0.221915,0.0220991,0.389042,0.51105
16.3431,21.5584,-63.8219,0.281628,0.306263,-0.244778,-0.00377616,0.377611,0.498112
17.0185,23.2513,7.6003,0.319006,0.351137,-0.241302,0.0365592,0.379349,0.51828
17.9118,23.5048,10.2989,0.346496,0.376855,-0.219926,0.0236508,0.390037,0.511825
17.924,23.8081,13.7787,0.364501,0.397657,-0.233397,0.0182646,0.383301,0.509132
18.1184,24.0661,17.2419,0.380074,0.414554,-0.23619,0.014542,0.381905,0.507271
17.582,23.7264,2321.89,0.377078,0.412707,-0.258886,0.000111546,0.370557,0.500056
17.2281,22.7859,-11.9737,0.355035,0.385998,-0.259011,-0.0199643,0.370495,0.490018
16.6684,23.1576,-140.418,0.349967,0.385972,-0.281653,-0.00199164,0.359174,0.499004
16.7561,22.7143,-24.4726,0.340058,0.372388,-0.270134,-0.0106049,0.364933,0.494698
16.5724,23.5731,22.6063,0.351941,0.390988,-0.287619,0.0133118,0.35619,0.506656
16.565,22.855,-30.9463,0.343264,0.37771,-0.281603,-0.00881489,0.359199,0.495593
16.4244,23.7245,21.7596,0.356381,0.397545,-0.297774,0.0143439,0.351113,0.507172
16.1924,22.2806,-11.1202,0.331537,0.364173,-0.290682,-0.0239833,0.354659,0.488008
16.2188,23.1174,47.5385,0.337753,0.375235,-0.293984,0.006317,0.353008,0.503158
16.3995,23.2457,49.9445,0.344474,0.382137,-0.290331,0.00593184,0.354834,0.502966
16.1458,22.8631,-54.888,0.337911,0.374453,-0.297566,-0.00532434,0.351217,0.497338
16.3809,21.8851,-10.1278,0.315608,0.343976,-0.269643,-0.0242316,0.365178,0.487884
16.7732,21.5535,-11.0357,0.298656,0.322158,-0.237121,-0.0197015,0.381439,0.490149
16.8109,22.1909,52.5686,0.303233,0.329982,-0.238933,0.0046333,0.380534,0.502317
16.3189,20.5959,-5.8327,0.268054,0.287493,-0.234905,-0.0343795,0.382548,0.48281
16.5666,21.0549,-32.8323,0.263176,0.283213,-0.218249,-0.00645089,0.390876,0.496775
17.1135,20.5978,-11.8204,0.252411,0.267344,-0.180884,-0.0141091,0.409558,0.492945
17.0921,19.2741,-2.75187,0.215393,0.223606,-0.14825,-0.0395137,0.425875,0.480243
16.5372,20.0485,-379.33,0.212892,0.226088,-0.175523,-0.000461503,0.412238,0.499769
16.7386,20.3339,25.9528,0.219824,0.233658,-0.171168,0.00685969,0.414416,0.50343
15.7799,19.2256,-7.19507,0.194324,0.206456,-0.199172,-0.0243039,0.400414,0.487848
15.4966,17.4997,-1.87246,0.142081,0.147488,-0.165474,-0.0576071,0.417263,0.471196
16.2963,18.4426,-33.9151,0.141287,0.146976,-0.119401,-0.00341976,0.440299,0.49829
14.9921,15.4548,-0.317649,0.0635141,0.0641162,-0.113509,-0.0861452,0.443245,0.456927
16.3926,18.6086,2.55087,0.105422,0.109926,-0.0759483,0.0489713,0.462026,0.524486
16.6082,19.5904,3.14518,0.148476,0.156692,-0.109107,0.0508613,0.445447,0.525431
14.537,16.1245,-1.30858,0.0829698,0.0856463,-0.16154,-0.0699737,0.41923,0.465013
15.1048,16.2416,-2.10881,0.0573693,0.0587094,-0.0998708,-0.0321251,0.450065,0.483937
15.0372,17.2791,8.93058,0.069132,0.0722891,-0.11692,0.0147429,0.44154,0.507371
15.2043,17.8908,6.15232,0.0895932,0.0943961,-0.128898,0.0250175,0.435551,0.512509
15.1888,16.4915,-2.74526,0.0663737,0.068134,-0.104753,-0.0279694,0.447624,0.486015
13.7502,11.4303,0.929678,-0.0855901,-0.0808171,-0.0126014,-0.179195,0.493699,0.410403
14.4579,16.237,1.48259,-0.0290177,-0.030177,-0.0385116,0.0798024,0.480744,0.539901
13.6274,13.8598,-0.402895,-0.0588407,-0.0591624,-0.0560368,-0.0399437,0.471982,0.480028
12.8815,12.1484,0.669661,-0.119591,-0.117364,-0.0273062,-0.0826613,0.486347,0.458669
12.8629,12.4535,1.05333,-0.141168,-0.139669,0.00161423,-0.0302698,0.500807,0.484865
13.1081,13.1269,0.131375,-0.134313,-0.134378,0.00957485,0.011023,0.504787,0.505512
11.7859,10.7164,0.99093,-0.194297,-0.188423,-0.000829888,-0.091502,0.499585,0.454249
12.1179,11.963,-1.84485,-0.19138,-0.190554,0.0201016,0.00706595,0.510051,0.503533
11.7052,11.6029,0.745311,-0.196979,-0.196407,-0.00297831,-0.0116939,0.498511,0.494153
13.0167,13.9697,0.819322,-0.143691,-0.147236,0.0164105,0.0908272,0.508205,0.545414
14.0916,16.6156,1.24435,-0.051694,-0.0547097,-0.0339773,0.13905,0.483011,0.569525
13.4119,12.9978,0.536519,-0.0930823,-0.0921411,-0.0259778,-0.0560493,0.487011,0.471975
12.653,12.1954,0.599536,-0.134106,-0.132515,-0.0235862,-0.058897,0.488207,0.470552
13.429,14.0221,1.09394,-0.108502,-0.110095,-0.00377856,0.0402246,0.498111,0.520112
12.8055,12.3181,0.858456,-0.13858,-0.136829,-0.00623744,-0.0440671,0.496881,0.477966
12.7989,13.1626,2.61514,-0.131108,-0.132335,-0.0172458,0.0106776,0.491377,0.505339
12.2372,11.2494,1.1559,-0.179316,-0.174456,0.0110065,-0.0706014,0.505503,0.464699
12.9152,13.5694,0.868128,-0.142804,-0.145228,0.00775463,0.0588043,0.503877,0.529402
12.8793,13.1782,1.63784,-0.132883,-0.133904,-0.00895484,0.0140394,0.495523,0.50702
12.6547,12.5108,0.599488,-0.145372,-0.144824,-0.00754297,-0.0188333,0.496229,0.490583
11.7947,11.6411,0.283204,-0.172763,-0.172029,-0.0319056,-0.0445114,0.484047,0.477744
13.0643,14.3403,1.13681,-0.1215,-0.125425,-0.0116172,0.0849169,0.494191,0.542458
13.646,14.4742,1.28926,-0.0903236,-0.0921344,-0.013434,0.0464418,0.493283,0.523221
14.1641,15.6023,1.57718,-0.0464725,-0.0480074,-0.035829,0.0620756,0.482086,0.531038
13.7905,13.7918,-0.00278066,-0.0695315,-0.0695335,-0.0311563,-0.0310699,0.484422,0.484465
13.1719,14.0677,-10.8114,-0.0727879,-0.0743602,-0.0691626,-0.00585556,0.465419,0.497072
13.9772,15.2371,2.27726,-0.0466102,-0.047965,-0.0481239,0.0376776,0.475938,0.518839
12.962,12.7195,0.256133,-0.0974441,-0.0968576,-0.0515392,-0.0692855,0.47423,0.465357
12.655,12.5777,0.144889,-0.125946,-0.125696,-0.0347674,-0.0406583,0.482616,0.479671
12.3687,12.8842,-4.57059,-0.131068,-0.132829,-0.0483423,-0.00867813,0.475829,0.495661
12.1089,12.3801,-0.889858,-0.146846,-0.147909,-0.0453997,-0.0240228,0.4773,0.487989
12.1477,12.3927,-1.68849,-0.154954,-0.155975,-0.0311243,-0.0115769,0.484438,0.494212
11.5781,11.3377,0.410865,-0.186077,-0.184814,-0.0289066,-0.0490662,0.485547,0.475467
12.8251,13.6537,0.926047,-0.145583,-0.148729,0.00518621,0.0701287,0.502593,0.535064
11.7665,11.1711,0.775707,-0.186179,-0.183069,-0.0144195,-0.0642886,0.49279,0.467856
11.3677,11.3894,-0.0802639,-0.19953,-0.199655,-0.0251391,-0.0232713,0.48743,0.488364
11.628,12.1339,2.11796,-0.187881,-0.190564,-0.0224506,0.0200817,0.488775,0.510041
11.1348,10.9564,0.388123,-0.21192,-0.210807,-0.0246357,-0.0402625,0.487682,0.479869
10.801,9.93295,1.21274,-0.253928,-0.247061,0.0142994,-0.0672152,0.50715,0.466392
11.0404,11.2089,0.593827,-0.239491,-0.240718,0.0105467,0.025966,0.505273,0.512983
12.2023,13.8413,1.06141,-0.1684,-0.175901,-0.00771134,0.125575,0.496144,0.562787
11.7022,11.7348,-0.117585,-0.181728,-0.181894,-0.0258505,-0.0231307,0.487075,0.488435
11.8706,13.1498,2.20021,-0.152158,-0.157417,-0.0555165,0.0462555,0.472242,0.523128
11.1163,11.9594,-2.80376,-0.165408,-0.169321,-0.0932923,-0.0245263,0.453354,0.487737
11.1793,11.2905,-0.234143,-0.192645,-0.193262,-0.0498078,-0.0403582,0.475096,0.479821
11.8801,12.7206,1.72593,-0.170408,-0.174348,-0.0288969,0.0398066,0.485552,0.519903
12.4478,13.158,1.50917,-0.148033,-0.150812,-0.0188865,0.037093,0.490557,0.518547
11.6297,11.5272,0.181079,-0.17691,-0.176403,-0.0383415,-0.0468196,0.480829,0.47659
11.9291,12.7885,2.43884,-0.159561,-0.163287,-0.040768,0.0283339,0.479616,0.514167
12.6552,13.9956,1.6697,-0.121576,-0.12575,-0.0407519,0.060851,0.479624,0.530425
12.6779,13.2829,13.4055,-0.119254,-0.121097,-0.0422977,0.00340959,0.478851,0.501705
12.1742,12.7528,-2.40856,-0.130615,-0.132596,-0.063021,-0.018489,0.46849,0.490756
11.9123,12.1576,-0.597025,-0.152329,-0.153338,-0.0521989,-0.0326851,0.473901,0.483657
12.3762,13.4485,2.39609,-0.13088,-0.134537,-0.0480549,0.0344211,0.475973,0.517211
11.7637,12.0863,-0.718392,-0.153496,-0.15484,-0.0615523,-0.0358197,0.469224,0.48209
12.1014,12.7158,6.7814,-0.150032,-0.1525,-0.0414918,0.00717678,0.479254,0.503588
11.5906,11.0207,0.735386,-0.193224,-0.190094,-0.0173858,-0.0657027,0.491307,0.467149
11.1935,11.8673,18.8066,-0.189068,-0.192723,-0.0539236,0.0030283,0.473038,0.501514
11.1966,11.9828,10.3594,-0.184939,-0.189092,-0.0596538,0.00637369,0.470173,0.503187
10.7507,10.8064,-0.103712,-0.213589,-0.213944,-0.0522424,-0.0473333,0.473879,0.476333
10.687,11.5132,9.68507,-0.208464,-0.213599,-0.0648291,0.00746443,0.467585,0.503732
10.4898,11.0762,-3.35959,-0.21708,-0.220938,-0.0676298,-0.0155129,0.466185,0.492244
10.5669,11.4553,8.64236,-0.211903,-0.217561,-0.0691991,0.00905467,0.4654,0.504527
10.7555,11.5652,7.58007,-0.207191,-0.212174,-0.061345,0.00932285,0.469328,0.504661
10.9763,11.3738,-9.4244,-0.210931,-0.213411,-0.0385148,-0.00369468,0.480743,0.498153
10.5604,11.1687,-4.94537,-0.215251,-0.219201,-0.0647659,-0.0108935,0.467617,0.494553
11.2745,12.7657,1.96306,-0.179913,-0.187516,-0.0609318,0.0632689,0.469534,0.531634
12.097,13.0409,1.78741,-0.156108,-0.160077,-0.0332317,0.0422038,0.483384,0.521102
11.9799,12.1034,-0.608716,-0.166871,-0.167435,-0.026534,-0.0164939,0.486733,0.491753
11.2325,11.7803,-2.10572,-0.177823,-0.180582,-0.0671092,-0.0216083,0.466445,0.489196
11.3616,12.4918,4.96272,-0.166331,-0.171568,-0.0735854,0.0185694,0.463207,0.509285
11.0054,11.7095,-2.56945,-0.17976,-0.183379,-0.0816315,-0.0228695,0.459184,0.488565
10.8817,11.481,-2.41047,-0.19295,-0.196318,-0.0722907,-0.0211967,0.463855,0.489402
10.9487,11.4796,-4.26923,-0.20027,-0.203383,-0.0564598,-0.010715,0.47177,0.494642
10.9232,10.9827,-0.194044,-0.21776,-0.218146,-0.0324003,-0.0271349,0.4838,0.486433
11.2643,10.7789,1.92565,-0.234912,-0.231491,0.0211534,-0.0228525,0.510577,0.488574
10.6185,10.7549,-0.994663,-0.238324,-0.239328,-0.0251186,-0.0125929,0.487441,0.493704
10.0127,9.82672,0.358376,-0.265267,-0.26366,-0.0321864,-0.050164,0.483907,0.474918
10.757,11.6071,1.31023,-0.235517,-0.241644,-0.0183677,0.0592072,0.490816,0.529604
11.6063,12.4704,1.10716,-0.199259,-0.20418,-0.00715426,0.0667633,0.496423,0.533382
11.0005,11.6899,NULL,-0.195809,-0.199735,-0.0589754,0,0.470512,0.5
11.0579,12.031,5.66435,-0.186814,-0.192042,-0.0675687,0.0144862,0.466216,0.507243
11.109,12.1494,7.12805,-0.179216,-0.184525,-0.0745152,0.0121597,0.462742,0.50608
11.7052,12.9391,2.58876,-0.157167,-0.162461,-0.0607627,0.0382454,0.469619,0.519123
11.2851,12.1471,-5.49968,-0.163842,-0.167777,-0.0827981,-0.0127388,0.458601,0.493631
11.0198,11.5561,-1.45754,-0.183068,-0.185884,-0.0758402,-0.0308602,0.46208,0.48457
11.1748,12.292,6.02655,-0.173948,-0.17944,-0.0769626,0.0153112,0.461519,0.507656
11.3223,12.4987,5.95351,-0.164157,-0.169533,-0.0795722,0.0160638,0.460214,0.508032
11.5344,12.4524,12.0994,-0.161055,-0.165129,-0.0680431,0.00613034,0.465978,0.503065
11.8067,13.1585,3.40517,-0.141578,-0.146705,-0.0748159,0.0311063,0.462592,0.515553
12.021,13.6387,3.62819,-0.119601,-0.124638,-0.0888232,0.0337964,0.455588,0.516898
12.2983,13.9413,4.33026,-0.101221,-0.10544,-0.0931754,0.0279784,0.453412,0.513989
11.9501,12.3519,-0.680074,-0.132496,-0.133903,-0.0767022,-0.0456541,0.461649,0.477173
11.8464,13.1042,-86.5242,-0.122914,-0.126974,-0.0969855,-0.0011081,0.451507,0.499446
11.4631,11.9223,-0.786272,-0.153794,-0.15573,-0.083405,-0.0466922,0.458298,0.476654
11.4883,12.4639,-46.1644,-0.155033,-0.159181,-0.0798304,-0.0016926,0.460085,0.499154
11.3525,11.5175,-0.348282,-0.181111,-0.181957,-0.0532912,-0.0395253,0.473354,0.480237
11.2761,12.1401,11.5908,-0.176676,-0.180987,-0.0654328,0.00617828,0.467284,0.503089
10.8038,10.9673,-0.305021,-0.204985,-0.205976,-0.060815,-0.0466008,0.469592,0.4767
11.2575,12.3931,2.50594,-0.183449,-0.189378,-0.0571546,0.0379529,0.471423,0.518976
11.3504,12.1819,6.83746,-0.177336,-0.181493,-0.0588597,0.0100831,0.47057,0.505042
10.9114,11.5447,-2.48375,-0.189275,-0.192749,-0.0752853,-0.0216104,0.462357,0.489195
11.0365,11.8315,50.0074,-0.189089,-0.193425,-0.0659376,0.00134546,0.467031,0.500673
10.9299,11.4558,-2.94689,-0.198477,-0.201529,-0.0605445,-0.0153398,0.469728,0.49233
10.9372,11.7484,14.1889,-0.195377,-0.199994,-0.0644905,0.00488975,0.467755,0.502445
11.2523,12.4439,3.11779,-0.176769,-0.182723,-0.0671018,0.0316849,0.466449,0.515842
10.9542,11.453,-1.66065,-0.19205,-0.194829,-0.0679971,-0.0255566,0.466001,0.487222
10.9018,10.8354,0.147545,-0.217841,-0.217409,-0.0339677,-0.0398469,0.483016,0.480077
10.3655,10.713,-1.2311,-0.230596,-0.233073,-0.0572815,-0.0256741,0.471359,0.487163
11.1423,12.5044,1.74895,-0.194636,-0.2023,-0.049744,0.0664179,0.475128,0.533209
11.5378,12.8217,2.29151,-0.167293,-0.17325,-0.0590162,0.0456956,0.470492,0.522848
11.8266,13.2518,2.82344,-0.142425,-0.147864,-0.072206,0.0395987,0.463897,0.519799
11.5513,12.6361,-19.6071,-0.144312,-0.148551,-0.0898295,-0.00435916,0.455085,0.49782
11.703,12.5568,-12.7213,-0.148501,-0.151932,-0.0729476,-0.00531636,0.463526,0.497342
12.1707,13.7708,2.73107,-0.120481,-0.125483,-0.0769203,0.0444351,0.46154,0.522218
12.2911,13.6816,5.54703,-0.107989,-0.111824,-0.0848635,0.0186635,0.457568,0.509332
11.93,13.4574,115.341,-0.106309,-0.110492,-0.11263,0.000985039,0.443685,0.500493
12.139,13.4362,-326.937,-0.107088,-0.110648,-0.0968138,-0.000295221,0.451593,0.499852
12.7039,15.0943,2.80891,-0.0672736,-0.0711779,-0.108082,0.0597499,0.445959,0.529875
12.4524,13.938,-9.7854,-0.0745939,-0.0773211,-0.116208,-0.0107746,0.441896,0.494613
12.4742,14.0872,-1219.32,-0.0746995,-0.0776635,-0.114585,-9.38978e-05,0.442707,0.499953
12.7439,14.997,4.88349,-0.052656,-0.0554932,-0.123262,0.0317401,0.438369,0.51587
12.2785,13.7475,-3.78062,-0.0719477,-0.0745541,-0.131405,-0.027487,0.434298,0.486256
12.1685,13.5186,-4.4218,-0.0874942,-0.090461,-0.119752,-0.0220871,0.440124,0.488956
12.2448,13.9911,20.8253,-0.0834305,-0.0870673,-0.119532,0.00602928,0.440234,0.503015
12.6616,14.8678,4.51789,-0.0603533,-0.063568,-0.119471,0.0339611,0.440264,0.516981
13.2963,15.4629,3.92857,-0.034495,-0.0362283,-0.108316,0.036986,0.445842,0.518493
13.2229,15.7919,5.7526,-0.0130733,-0.0138381,-0.138306,0.0291012,0.430847,0.514551
13.4833,16.0032,7.58181,0.00272704,0.00288034,-0.139592,0.0212088,0.430204,0.510604
12.8887,14.7712,-4.24816,-0.019334,-0.0201742,-0.152859,-0.0291262,0.423571,0.485437
12.8975,15.5656,15.105,-0.0108616,-0.0115251,-0.161902,0.0114783,0.419049,0.505739
13.2329,16.2609,6.8509,0.00983063,0.010494,-0.163475,0.0279401,0.418263,0.51397
12.9861,15.9914,34.7588,0.0138701,0.0148007,-0.183518,0.00543615,0.408241,0.502718
12.9499,15.4035,-9.86697,0.00180341,0.0019034,-0.172649,-0.0158875,0.413675,0.492056
12.8974,15.4755,-29.2504,-0.00244727,-0.00259058,-0.171312,-0.00566315,0.414344,0.497168
13.4881,16.588,5.95691,0.0218203,0.0233029,-0.160539,0.032387,0.41973,0.516193
13.4188,16.5932,11.9852,0.0341641,0.0365179,-0.178186,0.0162206,0.410907,0.50811
13.0894,15.5648,-6.56317,0.0156682,0.0165306,-0.178937,-0.023659,0.410531,0.488171
13.2854,16.2771,17.7615,0.0236766,0.0252333,-0.175265,0.0104564,0.412368,0.505228
14.1708,16.0426,-56.7113,0.0225345,0.0234451,-0.118488,-0.00205312,0.440756,0.498973
14.5275,17.1213,4.88366,0.0475924,0.0501799,-0.124331,0.0320138,0.437835,0.516007
13.4719,16.1957,-13.8919,0.0372045,0.0393954,-0.178132,-0.0119617,0.410934,0.494019
13.4524,16.6121,28.5843,0.0423606,0.0452418,-0.184785,0.00669891,0.407608,0.503349
13.2837,16.2827,-27.4949,0.0370532,0.0394654,-0.189615,-0.00665433,0.405193,0.496673
13.3703,16.7215,20.2259,0.0448272,0.0480591,-0.192413,0.010008,0.403794,0.505004
13.4949,16.7389,35.3412,0.0492292,0.0526424,-0.189351,0.00551383,0.405324,0.502757
13.3906,17.0223,19.253,0.0578122,0.0622739,-0.204536,0.0112056,0.397732,0.505603
14.2573,18.136,5.84791,0.0887614,0.0957586,-0.184026,0.0379598,0.407987,0.51898
13.6793,17.6424,46.5813,0.0915883,0.0990272,-0.220878,0.0048458,0.389561,0.502423
13.8147,17.5018,-132.924,0.0905688,0.0974013,-0.211916,-0.00158236,0.394042,0.499209
13.6833,16.6311,-6.64984,0.0693736,0.0736489,-0.198607,-0.0259622,0.400697,0.487019
13.6214,17.1088,202.566,0.0700799,0.0751924,-0.203037,0.0010073,0.398481,0.500504
13.5338,17.1923,72.5589,0.0722737,0.0778032,-0.210482,0.00294138,0.394759,0.501471
13.5411,15.8063,-3.46234,0.040509,0.042484,-0.177364,-0.0397468,0.411318,0.480127
13.2166,15.1819,-3.13754,0.00931903,0.00972754,-0.163945,-0.0396239,0.418027,0.480188
13.3093,16.7371,7.27761,0.031147,0.033476,-0.181777,0.0289564,0.409111,0.514478
13.0271,16.1262,-44.3901,0.0276587,0.029546,-0.195662,-0.00431068,0.402169,0.497845
13.559,17.3346,6.5213,0.0543749,0.0587363,-0.190778,0.0345532,0.404611,0.517277
13.3155,16.9679,34.2924,0.059004,0.0635855,-0.210298,0.00631669,0.394851,0.503158
13.1932,16.446,-15.7563,0.0491584,0.0525973,-0.207729,-0.0123971,0.396136,0.493801
13.1773,16.2082,-13.7404,0.0387025,0.0412507,-0.197912,-0.0134265,0.401044,0.493287
12.8949,15.9873,-14.1042,0.0280758,0.0299921,-0.20434,-0.0135287,0.39783,0.493236
14.3029,18.4715,3.56446,0.0809131,0.0878096,-0.173336,0.0675918,0.413332,0.533796
14.3389,17.9078,11.6812,0.0949061,0.101743,-0.185398,0.0173574,0.407301,0.508679
14.0487,18.1409,15.0838,0.106581,0.115342,-0.213824,0.0151822,0.393088,0.507591
13.9839,18.0659,41.4675,0.110894,0.119962,-0.221709,0.0054787,0.389145,0.502739
14.2033,18.9163,9.80766,0.132589,0.144823,-0.22958,0.0260659,0.38521,0.513033
14.149,18.4728,233.208,0.133279,0.144566,-0.233295,0.00100468,0.383353,0.500502
14.5927,18.8427,21.7751,0.143162,0.154888,-0.217447,0.0104667,0.391277,0.505233
14.7602,19.393,12.3075,0.160217,0.174276,-0.223823,0.0197943,0.388088,0.509897
14.9829,19.2634,34.5674,0.166407,0.17978,-0.21718,0.00646998,0.39141,0.503235
15.917,18.9232,-27.8689,0.164388,0.173543,-0.163633,-0.00566814,0.418184,0.497166
15.0036,18.7333,-25.1454,0.154881,0.165828,-0.205383,-0.00785539,0.397309,0.496072
14.8655,18.2338,-10.489,0.139719,0.148774,-0.198836,-0.0173066,0.400582,0.491347
14.3771,18.4756,-103.484,0.136619,0.147511,-0.223497,-0.00213906,0.388251,0.49893
14.2713,17.735,-8.97689,0.118518,0.126645,-0.212441,-0.0212933,0.39378,0.489353
14.2047,17.8888,-31.8493,0.11307,0.121366,-0.211048,-0.00642473,0.394476,0.496788
14.1149,18.0734,114.863,0.114431,0.123456,-0.217532,0.00191047,0.391234,0.500955
14.2306,17.8357,-35.5905,0.11005,0.117969,-0.206634,-0.00564719,0.396683,0.497176
13.8544,18.0165,104.636,0.111023,0.1203,-0.229314,0.00221269,0.385343,0.501106
15.0074,18.9419,8.04776,0.13546,0.145727,-0.186723,0.026494,0.406638,0.513247
14.4606,17.8989,-12.5063,0.121372,0.129586,-0.204317,-0.0151276,0.397841,0.492436
14.4967,17.2956,-6.45433,0.10108,0.106743,-0.18233,-0.0244596,0.408835,0.48777
14.0651,18.3189,14.313,0.113537,0.123175,-0.219548,0.0164913,0.390226,0.508246
14.671,18.9977,8.75088,0.136862,0.148321,-0.207115,0.0267215,0.396442,0.513361
14.3189,19.1922,14.0187,0.151221,0.165391,-0.240157,0.018447,0.379922,0.509224
14.5847,18.7204,-66.7327,0.149205,0.161038,-0.223492,-0.00329962,0.388254,0.49835
14.2453,18.9044,76.3099,0.150949,0.164492,-0.244013,0.00324011,0.377994,0.50162
14.1952,18.9493,89.5857,0.153157,0.167163,-0.248782,0.00280838,0.375609,0.501404
13.9021,18.16,-11.6831,0.135768,0.147114,-0.249524,-0.0196737,0.375238,0.490163
14.2435,18.1532,-21.1719,0.128279,0.138128,-0.223273,-0.0100701,0.388363,0.494965
13.8364,17.4984,-8.82749,0.108105,0.116077,-0.227589,-0.0231584,0.386206,0.488421
14.4078,18.398,16.3522,0.120345,0.129814,-0.206359,0.0134416,0.396821,0.506721
13.665,17.9271,-37.6964,0.113464,0.123185,-0.242523,-0.00626733,0.378739,0.496866
14.123,18.6163,15.4786,0.127439,0.138717,-0.229349,0.0158405,0.385326,0.50792
14.4757,19.3507,9.38743,0.151087,0.165214,-0.231302,0.0275772,0.384349,0.513789
14.024,18.8128,-517.358,0.149365,0.163209,-0.254921,-0.000491786,0.37254,0.499754
14.7072,20.0617,8.50375,0.178529,0.196373,-0.243146,0.0324032,0.378427,0.516202
14.4644,19.6017,60.4106,0.181449,0.198873,-0.25887,0.0043573,0.370565,0.502179
15.395,20.652,9.13192,0.209415,0.229234,-0.233175,0.0286741,0.383412,0.514337
15.8647,20.3844,29.2274,0.217982,0.235474,-0.215774,0.00764414,0.392113,0.503822
16.2232,19.861,-19.8219,0.211119,0.224758,-0.190639,-0.00915572,0.40468,0.495422
16.5893,21.4523,6.7937,0.243286,0.263662,-0.199994,0.0345192,0.400003,0.51726
15.4744,21.0232,38.569,0.244811,0.268545,-0.258864,0.00689038,0.370568,0.503445
15.3582,21.4574,20.9569,0.256697,0.283836,-0.274406,0.0137499,0.362797,0.506875
15.299,21.1956,404.903,0.257061,0.283349,-0.277704,0.000687551,0.361148,0.500344
15.1162,21.1546,-456.696,0.255681,0.282553,-0.285885,-0.000624617,0.357058,0.499688
15.1622,21.1757,1514.83,0.256052,0.282828,-0.283847,0.000187502,0.358076,0.500094
15.5741,21.9083,17.053,0.273581,0.303129,-0.276862,0.0172467,0.361569,0.508623
15.4613,21.6959,78.2539,0.276443,0.305807,-0.284737,0.00368573,0.357632,0.501843
15.6058,22.4281,16.6532,0.294262,0.327922,-0.29124,0.0186058,0.35438,0.509303
15.5494,21.7862,-53.8546,0.289041,0.319413,-0.290047,-0.00528757,0.354976,0.497356
15.5553,21.7857,-107.317,0.286594,0.316734,-0.287885,-0.00265779,0.356058,0.498671
15.2412,21.5274,-39.8861,0.278333,0.308185,-0.297155,-0.00726787,0.351423,0.496366
15.5013,22.1104,30.9211,0.288581,0.320748,-0.292073,0.00976143,0.353963,0.504881
15.2127,21.6882,-62.2558,0.282749,0.313889,-0.301922,-0.00477304,0.349039,0.497613
15.2286,21.295,-24.5429,0.272195,0.300512,-0.293082,-0.0114741,0.353459,0.494263
15.6887,22.2034,19.5579,0.288369,0.31998,-0.282648,0.0152306,0.358676,0.507615
15.876,22.7009,16.2811,0.306786,0.341428,-0.287485,0.0188131,0.356257,0.509407
15.3664,21.8498,-30.1755,0.29504,0.327192,-0.303573,-0.00973754,0.348213,0.495131
15.4542,20.2033,-5.21749,0.254845,0.275827,-0.26804,-0.0431107,0.36598,0.478445
15.5724,22.2965,11.2151,0.280414,0.31239,-0.282277,0.0276333,0.358862,0.513817
15.5439,21.856,79.2286,0.283664,0.313962,-0.286202,0.00365853,0.356899,0.501829
15.458,22.2365,29.3081,0.292974,0.326369,-0.29753,0.0105104,0.351235,0.505255
15.8573,22.7765,17.7877,0.311171,0.346681,-0.291688,0.0173751,0.354156,0.508688
15.7729,22.3453,-310.779,0.309846,0.343503,-0.294796,-0.000945526,0.352602,0.499527
15.5887,22.4565,152.371,0.310801,0.346133,-0.304429,0.00201114,0.347786,0.501006
