Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.2653,22.5771,104.343,0.307554,0.350691,-0.365913,0.00354077,0.317043,0.50177
13.929,22.0131,-33.5726,0.295753,0.336667,-0.374086,-0.0108203,0.312957,0.49459
13.9972,21.4906,-19.8065,0.280103,0.316457,-0.359949,-0.0172998,0.320026,0.49135
13.8275,21.8372,-504.85,0.278623,0.317412,-0.36725,-0.000726007,0.316375,0.499637
13.8137,22.2171,45.9822,0.28608,0.327613,-0.37308,0.00829394,0.31346,0.504147
14.1845,23.0405,17.4099,0.308557,0.354678,-0.370467,0.0225758,0.314766,0.511288
14.2074,23.2304,25.6365,0.322966,0.371563,-0.379003,0.0153838,0.310499,0.507692
15.4371,22.4072,-29.7405,0.319686,0.356383,-0.318195,-0.010351,0.340902,0.494825
14.5478,23.0188,44.7208,0.322775,0.36819,-0.362762,0.00829726,0.318619,0.504149
14.2031,22.7237,-161.386,0.31875,0.3642,-0.376415,-0.00231802,0.311793,0.498841
14.2842,23.1912,42.7694,0.327677,0.376119,-0.378485,0.00906131,0.310757,0.504531
14.5506,23.3655,45.8898,0.336967,0.385744,-0.372101,0.00828921,0.313949,0.504145
15.9846,24.9828,9.7623,0.381762,0.435347,-0.335664,0.0383078,0.332168,0.519154
16.32,24.7755,23.5016,0.398399,0.450104,-0.331578,0.0147358,0.334211,0.507368
15.5832,24.5402,143.685,0.396433,0.451452,-0.363379,0.00254672,0.318311,0.501273
15.0936,24.214,-69.3134,0.388049,0.443536,-0.38003,-0.0054048,0.309985,0.497298
14.9624,24.4674,155.796,0.38972,0.447803,-0.386946,0.00249972,0.306527,0.50125
15.5786,24.6771,67.0532,0.398996,0.455138,-0.365211,0.00552904,0.317395,0.502765
15.3121,24.0989,-39.8946,0.388299,0.44165,-0.370365,-0.00905659,0.314817,0.495472
14.9867,23.937,-47.0272,0.378518,0.432087,-0.378848,-0.0078882,0.310576,0.496056
15.0497,25.1379,19.7631,0.399217,0.461847,-0.388904,0.0207271,0.305548,0.510364
14.9831,24.4241,-93.0616,0.394677,0.452866,-0.389082,-0.00413646,0.305459,0.497932
15.4289,24.5175,-2290.26,0.397262,0.453264,-0.370799,-0.000161832,0.3146,0.499919
15.0306,23.3479,-14.3493,0.370623,0.419642,-0.371828,-0.0242244,0.314086,0.487888
15.4804,25.0084,17.4371,0.395153,0.453613,-0.367167,0.0223377,0.316417,0.511169
15.1898,24.7593,64.1935,0.399389,0.458727,-0.382783,0.00605732,0.308608,0.503029
15.9535,25.6772,18.0339,0.425637,0.488128,-0.365365,0.0214493,0.317318,0.510725
15.5622,25.2016,303.201,0.424408,0.486486,-0.381713,0.00126311,0.309143,0.500632
15.4058,24.9111,-73.6936,0.418161,0.478857,-0.384754,-0.0051511,0.307623,0.497424
15.263,25.3587,63.191,0.423654,0.488793,-0.394297,0.0063401,0.302851,0.50317
15.2718,25.289,222.296,0.425524,0.490344,-0.395032,0.00178508,0.302484,0.500893
15.2966,25.0353,-93.5663,0.421472,0.484065,-0.391528,-0.00414025,0.304236,0.49793
15.4277,25.4765,59.4108,0.429093,0.494383,-0.390389,0.0066835,0.304806,0.503342
15.3895,25.1146,-101.082,0.424951,0.487747,-0.389566,-0.0038162,0.305217,0.498092
15.3117,24.551,-28.195,0.411033,0.469397,-0.384547,-0.0131717,0.307726,0.493414
17.1433,25.36,33.986,0.432469,0.485207,-0.317493,0.00962509,0.341253,0.504813
18.3199,27.5282,7.47039,0.488618,0.552069,-0.30331,0.0468766,0.348345,0.523438
19.0042,27.9508,10.6479,0.52674,0.591096,-0.299011,0.0309922,0.350495,0.515496
17.5283,27.1847,260.325,0.517611,0.587202,-0.354334,0.00136637,0.322833,0.500683
16.3495,26.8152,-63.1706,0.502475,0.577267,-0.394033,-0.00614039,0.302984,0.49693
16.366,26.596,-53.3446,0.494883,0.567267,-0.38905,-0.00715894,0.305475,0.496421
16.8176,25.4528,-13.1039,0.470838,0.529727,-0.355939,-0.025237,0.32203,0.487382
16.7053,24.8132,-12.6496,0.443383,0.496552,-0.343712,-0.0251812,0.328144,0.487409
16.2408,26.5101,19.2559,0.461468,0.53096,-0.374795,0.0205301,0.312602,0.510265
16.0507,23.9413,-7.9141,0.418132,0.468176,-0.356382,-0.0399796,0.321809,0.48001
16.0932,25.153,84.1835,0.422766,0.480638,-0.35744,0.00429701,0.32128,0.502149
15.6111,24.8974,-125.716,0.416682,0.47571,-0.374839,-0.00295811,0.31258,0.498521
15.6183,25.5194,35.9373,0.427766,0.491835,-0.381306,0.010914,0.309347,0.505457
15.6309,26.1031,24.1747,0.445022,0.514611,-0.391082,0.0168754,0.304459,0.508438
15.5099,25.752,249.324,0.445865,0.514092,-0.396759,0.00159775,0.30162,0.500799
16.4779,27.6294,11.4201,0.490273,0.568619,-0.381758,0.0366368,0.309121,0.518318
16.2468,27.0565,53.3523,0.496678,0.573427,-0.394993,0.0075449,0.302504,0.503772
16.3524,26.9255,295.588,0.498857,0.574064,-0.39187,0.00133023,0.304065,0.500665
16.0981,26.5573,-63.1352,0.490403,0.564158,-0.397593,-0.0061993,0.301203,0.4969
16.2627,27.3778,33.7417,0.504543,0.584249,-0.398755,0.0121788,0.300623,0.506089
16.6869,27.6283,37.5367,0.519094,0.598684,-0.38958,0.0106627,0.30521,0.505331
16.5307,27.4348,222.364,0.519906,0.599415,-0.396378,0.00179062,0.301811,0.500895
16.412,27.1113,-78.1546,0.513571,0.591063,-0.397684,-0.00502414,0.301158,0.497488
16.3689,25.8253,-13.4715,0.484472,0.550463,-0.382938,-0.0264615,0.308531,0.486769
16.0677,26.3713,-132.392,0.479247,0.550846,-0.392504,-0.00294249,0.303748,0.498529
16.6293,28.0496,14.0643,0.514722,0.597393,-0.389472,0.0298119,0.305264,0.514906
16.216,26.8579,-56.254,0.504156,0.580464,-0.400454,-0.00699434,0.299773,0.496503
16.1618,26.981,-327.51,0.502451,0.579899,-0.401726,-0.00122287,0.299137,0.499389
15.9084,26.0698,-21.7181,0.481677,0.552629,-0.400536,-0.0176307,0.299732,0.491185
16.0851,26.3581,-114.581,0.479315,0.550698,-0.391819,-0.00339,0.304091,0.498305
15.9207,25.6756,-25.4538,0.462595,0.528918,-0.389046,-0.0147066,0.305477,0.492647
16.617,25.8634,-94.8035,0.46337,0.525882,-0.359922,-0.00375688,0.320039,0.498122
15.8978,26.0271,305.872,0.459838,0.528451,-0.388405,0.00127399,0.305798,0.500637
16.778,25.1646,-20.3885,0.44882,0.504231,-0.343991,-0.016083,0.328004,0.491959
16.1344,24.4327,-14.6854,0.421089,0.47393,-0.354568,-0.022605,0.322716,0.488698
16.185,25.2418,74.0493,0.426372,0.484506,-0.355679,0.00486903,0.32216,0.502435
16.759,27.2615,9.60938,0.472735,0.54459,-0.359574,0.0417654,0.320213,0.520883
15.9737,25.8074,-54.6333,0.460087,0.526672,-0.385327,-0.00692619,0.307336,0.496537
15.723,25.5237,-42.4721,0.449038,0.514496,-0.389506,-0.00895992,0.305247,0.49552
16.0795,26.3694,33.2753,0.463731,0.533698,-0.382985,0.0118662,0.308508,0.505933
15.6716,25.3219,-26.3343,0.446037,0.510236,-0.389935,-0.0142654,0.305032,0.492867
15.6295,25.9165,90.0145,0.450329,0.519231,-0.394256,0.00442912,0.302872,0.502215
15.4603,24.9702,-23.0505,0.432344,0.494428,-0.390914,-0.0162539,0.304543,0.491873
16.308,26.3362,20.8446,0.457011,0.52439,-0.369255,0.0186073,0.315373,0.509304
16.484,26.6012,26.9259,0.473146,0.542587,-0.37145,0.0143274,0.314275,0.507164
15.9934,26.7921,37.9137,0.481056,0.556335,-0.396642,0.0107451,0.301679,0.505373
16.1072,26.9697,46.781,0.491046,0.567703,-0.39758,0.00868439,0.30121,0.504342
16.9177,28.6054,12.307,0.533482,0.619807,-0.388276,0.0343394,0.305862,0.51717
17.459,28.3399,31.6132,0.551047,0.632679,-0.376368,0.0122943,0.311816,0.506147
16.7391,27.3355,-32.2932,0.532477,0.610771,-0.394904,-0.0118614,0.302548,0.494069
16.885,28.3397,33.6786,0.546895,0.632847,-0.396956,0.0121473,0.301522,0.506074
16.6926,27.7594,-92.3206,0.540689,0.623278,-0.401253,-0.00429973,0.299373,0.49785
17.2303,28.7539,26.1488,0.561931,0.649607,-0.391439,0.0155649,0.30428,0.507782
17.5327,28.4111,221.851,0.566174,0.649117,-0.381825,0.00172888,0.309087,0.500864
17.1179,27.467,-23.311,0.545122,0.622468,-0.386699,-0.0159063,0.306651,0.492047
16.9387,27.8079,-211.051,0.541735,0.622776,-0.391995,-0.00184859,0.304003,0.499076
16.9879,28.231,60.3014,0.549452,0.633987,-0.394254,0.00664831,0.302873,0.503324
16.8561,27.552,-43.6182,0.53865,0.618171,-0.393603,-0.00882158,0.303198,0.495589
17.0366,27.1684,-32.4118,0.527396,0.601613,-0.38006,-0.011375,0.30997,0.494312
17.3146,28.2618,27.8483,0.544908,0.626565,-0.378709,0.0141055,0.310646,0.507053
16.7645,27.5468,-67.1924,0.534401,0.614231,-0.394943,-0.00579159,0.302529,0.497104
16.8622,26.7889,-21.8022,0.516672,0.588554,-0.381071,-0.016712,0.309465,0.491644
18.0481,29.7081,9.26457,0.573587,0.662823,-0.36561,0.0442383,0.317195,0.522119
17.3446,27.5804,-23.7397,0.550821,0.627668,-0.380806,-0.0153925,0.309597,0.492304
17.0597,27.0515,-20.998,0.529413,0.602765,-0.380261,-0.0172862,0.309869,0.491357
17.2035,24.8644,-5.9039,0.475508,0.527902,-0.342424,-0.0495987,0.328788,0.475201
18.3993,27.5886,12.714,0.512445,0.577729,-0.31514,0.0269027,0.34243,0.513451
20.3103,27.6306,19.0105,0.541694,0.594706,-0.254545,0.0141331,0.372728,0.507067
20.3236,27.7613,28.7083,0.552344,0.606881,-0.261018,0.00942022,0.369491,0.50471
18.3843,25.2763,-6.3259,0.491937,0.539611,-0.302721,-0.041322,0.34864,0.479339
18.0354,24.4874,-6.99922,0.450246,0.492437,-0.290202,-0.0362788,0.354899,0.481861
16.7375,26.1206,26.1991,0.456139,0.518838,-0.350315,0.0139019,0.324842,0.506951
16.6061,26.0624,62.8891,0.461318,0.525067,-0.359136,0.0058029,0.320432,0.502901
16.5829,26.8113,22.5536,0.479154,0.549876,-0.370854,0.0172061,0.314573,0.508603
16.4657,24.4922,-8.76582,0.439929,0.492411,-0.351948,-0.0360387,0.324026,0.481981
17.1679,26.3182,19.9289,0.462952,0.524447,-0.336098,0.0177558,0.331951,0.508878
15.7941,25.5057,-55.1597,0.446586,0.511167,-0.385009,-0.00685562,0.307495,0.496572
16.3989,26.2324,35.5285,0.461682,0.528143,-0.368194,0.0106635,0.315903,0.505332
15.6645,25.6733,-71.0917,0.451041,0.518127,-0.39318,-0.00545388,0.30341,0.497273
16.3443,26.7619,21.7848,0.474527,0.546263,-0.378157,0.0181939,0.310921,0.509097
16.7712,26.7382,43.681,0.486587,0.556077,-0.367365,0.00860722,0.316317,0.504304
16.6308,27.3151,26.3442,0.50163,0.577705,-0.381972,0.0150714,0.309014,0.507536
16.2885,26.6851,-92.8408,0.494706,0.568305,-0.392154,-0.00417893,0.303923,0.497911
16.2987,26.8977,210.434,0.496783,0.57201,-0.392911,0.00187606,0.303545,0.500938
16.1886,26.5149,-62.3344,0.489347,0.562003,-0.393246,-0.00620904,0.303377,0.496895
16.0487,26.351,-62.6857,0.481762,0.55361,-0.394739,-0.00619824,0.302631,0.496901
16.2328,25.6336,-21.5088,0.465196,0.529156,-0.377355,-0.0167648,0.311322,0.491618
16.2349,27.032,22.2631,0.484329,0.559757,-0.388447,0.0182686,0.305777,0.509134
16.9338,26.9028,55.8598,0.496348,0.566651,-0.366351,0.00667796,0.316824,0.503339
16.6181,27.422,30.7702,0.50799,0.585552,-0.386129,0.0129703,0.306936,0.506485
17.0349,28.2396,18.9752,0.534085,0.616817,-0.38389,0.0213567,0.308055,0.510678
17.0378,27.612,-571.254,0.533366,0.611374,-0.383371,-0.000669932,0.308314,0.499665
16.6468,27.7576,174.565,0.533002,0.615213,-0.398902,0.00229829,0.300549,0.501149
16.7357,28.0604,61.6219,0.540903,0.625406,-0.39965,0.0065925,0.300175,0.503296
18.888,30.0996,9.89744,0.600706,0.688375,-0.347942,0.0391059,0.326029,0.519553
17.4468,29.0011,671.48,0.590111,0.680522,-0.398052,0.000593681,0.300974,0.500297
19.2363,30.0358,20.3522,0.624907,0.711155,-0.348036,0.0179843,0.325982,0.508992
18.2725,29.9887,48.2651,0.626707,0.721129,-0.385714,0.00816066,0.307143,0.50408
17.8717,29.9209,137.586,0.626905,0.724323,-0.400948,0.00293549,0.299526,0.501468
17.9685,30.125,83.1287,0.633398,0.732209,-0.400627,0.00487804,0.299686,0.502439
17.9323,29.253,-31.3856,0.618763,0.709547,-0.39446,-0.0121801,0.30277,0.49391
17.8778,29.7753,147.024,0.621499,0.717197,-0.397939,0.00272516,0.30103,0.501363
17.8441,29.6071,-269.834,0.61951,0.713972,-0.39819,-0.00147024,0.300905,0.499265
17.6967,29.7912,172.08,0.621082,0.718461,-0.404569,0.0023648,0.297715,0.501182
17.9613,29.0892,-35.425,0.610708,0.699233,-0.389139,-0.0106833,0.30543,0.494658
17.9065,30.0686,36.3624,0.62329,0.721261,-0.397778,0.0112486,0.301111,0.505624
18.5545,30.697,25.0222,0.647327,0.74685,-0.385849,0.0160622,0.307075,0.508031
18.6073,30.4795,88.4579,0.653011,0.750777,-0.386814,0.00442286,0.306593,0.502211
18.2315,29.6298,-32.0551,0.635795,0.728465,-0.391987,-0.0118586,0.304007,0.494071
18.8396,31.1205,21.4396,0.66288,0.764722,-0.383272,0.0187514,0.308364,0.509376
18.6786,30.9432,61.8188,0.66927,0.771659,-0.392463,0.00645299,0.303768,0.503226
18.9082,31.6672,27.4641,0.689109,0.797238,-0.394019,0.0148888,0.30299,0.507444
18.6197,30.9781,-110.297,0.682276,0.78663,-0.401104,-0.0036039,0.299448,0.498198
19.1048,31.3474,95.009,0.691398,0.795203,-0.38803,0.00412758,0.305985,0.502064
19.5399,31.8889,36.6487,0.70815,0.813965,-0.380706,0.0106794,0.309647,0.50534
19.004,31.8303,91.9276,0.70897,0.819347,-0.400331,0.00440275,0.299834,0.502201
19.5289,31.9719,88.3375,0.718963,0.826499,-0.386481,0.00442514,0.30676,0.502213
19.336,31.6592,-143.69,0.713942,0.820166,-0.390897,-0.00270161,0.304552,0.498649
18.9663,32.2337,54.0875,0.720218,0.835422,-0.407087,0.00766823,0.296456,0.503834
18.9951,32.1209,198.011,0.723039,0.837238,-0.407413,0.00206797,0.296293,0.501034
18.9687,32.0916,708.098,0.723527,0.837764,-0.408581,0.000577827,0.29571,0.500289
19.3949,32.9415,30.9926,0.743996,0.863405,-0.403314,0.0134471,0.298343,0.506724
19.5697,33.3646,31.8631,0.762103,0.88516,-0.405747,0.0131467,0.297126,0.506573
20.3724,32.5307,-60.8325,0.761434,0.869291,-0.377573,-0.00610639,0.311213,0.496947
19.8877,32.6434,-292.563,0.75544,0.868459,-0.391572,-0.00133386,0.304214,0.499333
20.1158,32.0341,-36.6934,0.744676,0.849296,-0.378355,-0.0100377,0.310823,0.494981
21.9712,36.3457,7.00753,0.836781,0.969603,-0.359337,0.0598144,0.320332,0.529907
22.0078,36.2396,14.434,0.874288,1.00878,-0.375729,0.0279685,0.312136,0.513984
22.3459,36.4167,24.0011,0.899755,1.03443,-0.376344,0.016362,0.311828,0.508181
21.4491,35.4793,-80.1311,0.884418,1.01819,-0.398417,-0.00491078,0.300792,0.497545
21.4166,33.7079,-12.8084,0.846095,0.960689,-0.382229,-0.0276809,0.308886,0.48616
21.5311,34.5512,-224.052,0.844911,0.966133,-0.377882,-0.00167909,0.311059,0.49916
21.5517,36.4971,15.626,0.881027,1.02317,-0.393604,0.0269113,0.303198,0.513456
20.9021,33.571,-13.0502,0.836453,0.954215,-0.394874,-0.0281045,0.302563,0.485948
21.1088,35.9476,20.9024,0.865181,1.00536,-0.40096,0.0201463,0.29952,0.510073
21.1874,33.2375,-12.2272,0.826775,0.937925,-0.380901,-0.0287967,0.30955,0.485602
21.4405,33.5149,-34.2847,0.815291,0.925683,-0.366923,-0.0103989,0.316539,0.494801
22.008,31.3389,-7.52764,0.769951,0.852374,-0.324463,-0.0380484,0.337769,0.480976
22.2153,29.8873,-5.82726,0.717188,0.782209,-0.288061,-0.0421928,0.355969,0.478904
21.615,36.1854,5.64104,0.806577,0.938892,-0.356745,0.0768676,0.321627,0.538434
21.3635,34.2752,38.1951,0.81731,0.935566,-0.3705,0.00996099,0.31475,0.50498
21.2793,35.427,18.7908,0.845071,0.976993,-0.386304,0.0217137,0.306848,0.510857
20.8339,33.6942,-26.4371,0.821876,0.940375,-0.390476,-0.0142317,0.304762,0.492884
20.9095,32.9899,-20.4723,0.799297,0.908936,-0.377323,-0.0175725,0.311339,0.491214
20.9633,33.6859,240.029,0.80184,0.917465,-0.376702,0.00157597,0.311649,0.500788
20.8314,33.1425,-50.3992,0.791082,0.902253,-0.37606,-0.00731646,0.31197,0.496342
21.2886,32.3316,-21.0998,0.774435,0.872736,-0.352043,-0.0159297,0.323979,0.492035
21.3788,30.1152,-6.51931,0.720078,0.794713,-0.320345,-0.0426029,0.339828,0.478699
21.7015,32.6735,17.8449,0.746743,0.842215,-0.323068,0.019179,0.338466,0.50959
20.3209,33.2442,21.6046,0.757681,0.872052,-0.377537,0.0183229,0.311232,0.509161
21.2315,32.2397,-54.3707,0.757743,0.854605,-0.345559,-0.00624083,0.32722,0.49688
20.3736,32.1492,-80.5513,0.744457,0.847635,-0.36915,-0.0045266,0.315425,0.497737
20.6248,34.7865,11.1623,0.794301,0.922622,-0.384663,0.0378518,0.307669,0.518926
21.303,34.4583,27.7817,0.818604,0.939235,-0.37316,0.0139334,0.31342,0.506967
21.7432,35.038,25.0556,0.842938,0.966417,-0.369898,0.0153768,0.315051,0.507688
21.5412,35.3379,33.0296,0.857022,0.986414,-0.383131,0.0119618,0.308434,0.505981
21.3697,34.7009,-121.788,0.851177,0.975885,-0.386111,-0.00314454,0.306944,0.498428
21.0377,32.9416,-12.9183,0.811453,0.920275,-0.378742,-0.0272118,0.310629,0.486394
20.9962,32.5479,-17.7414,0.785257,0.889051,-0.367566,-0.0196125,0.316217,0.490194
21.267,32.7744,-54.374,0.779368,0.882171,-0.355272,-0.00641586,0.322364,0.496792
20.3127,31.3839,-13.9956,0.739215,0.835882,-0.368681,-0.0245859,0.315659,0.487707
20.7236,34.1383,13.4663,0.780593,0.900943,-0.374705,0.0300575,0.312647,0.515029
20.3178,33.9406,33.9175,0.79234,0.915846,-0.394204,0.0119755,0.302898,0.505988
20.5044,33.7431,129.562,0.797979,0.91832,-0.390492,0.00303739,0.304754,0.501519
20.9135,35.0876,19.3909,0.829411,0.960578,-0.391281,0.0212758,0.304359,0.510638
22.0305,36.3861,13.947,0.878487,1.01447,-0.376908,0.0291116,0.311546,0.514556
22.6273,36.5898,22.4555,0.907757,1.04179,-0.370905,0.0172872,0.314548,0.508644
22.5796,36.5524,47.6215,0.918507,1.05346,-0.37727,0.0080922,0.311365,0.504046
22.2399,35.2345,-25.5485,0.895377,1.01952,-0.377785,-0.01423,0.311107,0.492885
22.3853,36.7234,29.0545,0.915512,1.05391,-0.382133,0.0136211,0.308934,0.506811
22.3073,35.4719,-34.9179,0.900099,1.02615,-0.377742,-0.0105168,0.311129,0.494742
21.9833,35.3296,-51.5829,0.886966,1.01403,-0.382287,-0.00727018,0.308856,0.496365
21.4038,34.9823,-45.009,0.86975,0.998158,-0.393386,-0.0085502,0.303307,0.495725
21.6154,35.7086,66.1813,0.879902,1.01381,-0.391042,0.00599929,0.304479,0.503
22.1342,32.3587,-6.67292,0.822562,0.916097,-0.346897,-0.0452106,0.326551,0.477395
20.6473,32.6743,-19.9535,0.785155,0.893444,-0.379531,-0.018113,0.310234,0.490943
21.2629,32.4749,-28.1272,0.77493,0.874786,-0.35319,-0.0121258,0.323405,0.493937
20.1896,32.4673,-60.6374,0.757445,0.866177,-0.382011,-0.00619772,0.308994,0.496901
20.105,33.1185,57.8083,0.765391,0.881355,-0.388783,0.00684376,0.305609,0.503422
21.0089,35.6035,10.5611,0.825075,0.95969,-0.386091,0.0403814,0.306954,0.520191
21.1826,34.0683,-168.303,0.823706,0.942335,-0.379627,-0.00224229,0.310187,0.498879
20.5345,34.5509,68.8373,0.825545,0.955225,-0.40215,0.00592815,0.298925,0.502964
20.6507,33.7336,-42.8262,0.814722,0.934851,-0.393323,-0.00897461,0.303338,0.495513
22.0586,32.602,-14.8326,0.799265,0.894287,-0.337833,-0.0213378,0.331084,0.489331
20.9598,33.5593,102.026,0.794148,0.908069,-0.373133,0.00369345,0.313433,0.501847
20.8857,33.0979,-72.4827,0.786888,0.896815,-0.372169,-0.00506472,0.313915,0.497468
21.4248,32.8576,-56.0988,0.783728,0.886075,-0.35197,-0.00616423,0.324015,0.496918
21.0804,31.9283,-19.3142,0.758285,0.853866,-0.351169,-0.0172869,0.324415,0.491357
21.8294,34.181,14.4251,0.797665,0.909018,-0.344948,0.0256943,0.327526,0.512847
22.1187,33.9494,37.7013,0.812446,0.919973,-0.342402,0.00932943,0.328799,0.504665
21.0211,34.9122,21.5608,0.826978,0.955249,-0.386565,0.0188011,0.306717,0.509401
20.8058,34.5118,112.211,0.829692,0.95663,-0.394998,0.0035518,0.302501,0.501776
20.4949,34.2152,-157.536,0.823444,0.950246,-0.402522,-0.00253899,0.298739,0.498731
21.2648,35.5842,22.1393,0.855092,0.98944,-0.391347,0.0185128,0.304327,0.509256
20.8393,34.1167,-32.5507,0.835206,0.958574,-0.396392,-0.0118147,0.301804,0.494093
20.9296,33.7747,-34.4435,0.821481,0.939744,-0.387085,-0.0109212,0.306457,0.494539
20.3647,33.9204,-119.542,0.811891,0.936345,-0.401634,-0.00333189,0.299183,0.498334
20.7007,35.2619,23.5064,0.838455,0.974131,-0.402446,0.0178814,0.298777,0.508941
20.6791,34.6635,1320.88,0.838657,0.968992,-0.403252,0.000305522,0.298374,0.500153
20.7764,34.9314,101.49,0.844915,0.977271,-0.402838,0.00400875,0.298581,0.502004
20.4085,34.454,-83.347,0.834968,0.965777,-0.410541,-0.00486729,0.294729,0.497566
20.6031,34.1978,-64.2199,0.828577,0.954545,-0.401239,-0.0061521,0.29938,0.496924
20.4456,34.8501,65.1744,0.835566,0.969741,-0.409584,0.00638236,0.295208,0.503191
20.5755,34.0127,-43.7964,0.824853,0.949089,-0.400472,-0.00893984,0.299764,0.49553
20.2367,31.9234,-9.93391,0.774583,0.879311,-0.388615,-0.0355422,0.305692,0.482229
20.1447,33.5244,62.806,0.781962,0.902542,-0.39526,0.00639518,0.30237,0.503198
19.5478,32.6034,-37.0809,0.762829,0.879367,-0.406841,-0.0106836,0.296579,0.494658
19.3592,32.5704,-68.8008,0.753676,0.870977,-0.409104,-0.00586102,0.295448,0.497069
19.8832,33.9181,24.079,0.780525,0.907089,-0.403539,0.0174851,0.298231,0.508743
19.8164,33.627,94.4868,0.785548,0.910566,-0.408125,0.00436559,0.295937,0.502183
19.7513,32.642,-30.9343,0.768642,0.884031,-0.402538,-0.0126052,0.298731,0.493697
19.6076,32.9953,-422.039,0.766129,0.885865,-0.406317,-0.000960472,0.296842,0.49952
19.395,32.0188,-25.2368,0.744563,0.855884,-0.403579,-0.0153822,0.29821,0.492309
19.4024,30.9844,-15.2787,0.714413,0.814239,-0.388755,-0.0238812,0.305622,0.488059
19.621,32.5304,32.564,0.731578,0.844159,-0.389402,0.0123369,0.305299,0.506168
19.0841,31.4471,-36.1928,0.713472,0.820181,-0.399659,-0.0107456,0.300171,0.494627
19.4173,32.1443,71.3917,0.723261,0.833699,-0.392564,0.00557686,0.303718,0.502788
19.0607,32.1992,112.444,0.724689,0.839093,-0.405884,0.00364203,0.297058,0.501821
19.2107,32.2414,163.748,0.729081,0.842811,-0.402685,0.00247429,0.298657,0.501237
20.4662,34.1033,13.8452,0.777359,0.899626,-0.382026,0.0297408,0.308987,0.51487
19.9231,33.6069,55.8028,0.78191,0.905395,-0.402815,0.00735026,0.298593,0.503675
20.6805,35.1309,16.1272,0.822559,0.955888,-0.395922,0.0261729,0.302039,0.513086
20.1832,33.9814,-109.046,0.81308,0.939993,-0.408255,-0.00370984,0.295873,0.498145
21.015,35.4733,20.971,0.846838,0.982006,-0.39584,0.0198208,0.30208,0.50991
20.8159,34.8237,705.523,0.845743,0.976759,-0.401906,0.000570465,0.299047,0.500285
20.7339,34.8937,314.375,0.846702,0.97928,-0.405031,0.00129248,0.297484,0.500646
21.0126,35.8159,30.4055,0.867778,1.00791,-0.405232,0.0137808,0.297384,0.50689
21.1381,35.5994,106.757,0.874146,1.01145,-0.403954,0.00381964,0.298023,0.50191
21.3745,36.0378,50.9023,0.887364,1.02746,-0.402107,0.00805788,0.298947,0.504029
22.4511,37.4496,17.4434,0.929972,1.07583,-0.386411,0.0234994,0.306795,0.51175
22.3356,36.2729,-88.1723,0.922757,1.05785,-0.386906,-0.00433886,0.306547,0.497831
23.0094,38.5405,14.5211,0.969212,1.12289,-0.385939,0.0285435,0.307031,0.514272
23.0854,37.6139,202.979,0.972697,1.11665,-0.385082,0.00190655,0.307459,0.500953
23.2117,38.6028,28.8258,0.994081,1.14808,-0.39027,0.0140255,0.304865,0.507013
23.7829,38.3791,93.916,1.00572,1.15218,-0.377797,0.004066,0.311102,0.502033
23.7853,39.1286,33.7138,1.02292,1.17811,-0.384972,0.0117679,0.307514,0.505884
23.2333,38.3671,-99.0068,1.01149,1.16415,-0.396852,-0.00396825,0.301574,0.498016
24.3356,37.3906,-23.2925,1.0008,1.13115,-0.358764,-0.0147685,0.320618,0.492616
22.8682,38.0862,225.145,0.988726,1.14086,-0.398499,0.00177786,0.300751,0.500889
23.1335,37.0668,-29.4644,0.973073,1.11112,-0.38376,-0.012597,0.30812,0.493702
22.425,37.215,-91.2843,0.959846,1.10593,-0.400031,-0.00433477,0.299984,0.497833
22.0631,36.3573,-28.2345,0.936674,1.07645,-0.401495,-0.0137336,0.299253,0.493133
23.062,39.6393,11.7316,0.998584,1.16493,-0.396697,0.0369653,0.301651,0.518483
23.5767,38.2925,444.511,1.00501,1.15277,-0.383767,0.000865294,0.308116,0.500433
22.8691,38.2674,3881.19,0.99806,1.15268,-0.402325,0.000103687,0.298837,0.500052
23.9529,39.5574,23.9184,1.03345,1.19192,-0.384323,0.0167692,0.307838,0.508385
23.3994,39.2471,92.4511,1.03431,1.19572,-0.401177,0.00438679,0.299412,0.502193
24.0604,39.9216,37.2996,1.05706,1.21975,-0.39082,0.0107665,0.30459,0.505383
24.3907,39.9209,72.9758,1.0685,1.22835,-0.385751,0.00535945,0.307125,0.50268
24.0178,40.2843,56.254,1.07555,1.24376,-0.39948,0.00722989,0.30026,0.503615
26.33,43.3517,9.94208,1.16214,1.34261,-0.36767,0.0411168,0.316165,0.520558
27.0009,42.5067,35.5835,1.18564,1.35106,-0.358205,0.0103577,0.320897,0.505179
26.5456,39.8494,-12.1414,1.138,1.27762,-0.351678,-0.026761,0.324161,0.486619
25.4953,41.2207,113.908,1.13219,1.29756,-0.379413,0.00336036,0.310294,0.50168
24.9711,40.8158,-118.967,1.12162,1.28792,-0.390191,-0.00325247,0.304905,0.498374
24.2197,40.4084,-60.0882,1.10349,1.2727,-0.404597,-0.00662316,0.297702,0.496688
24.3796,41.0412,91.5196,1.11202,1.28665,-0.403325,0.00445567,0.298337,0.502228
24.3197,40.6503,-156.65,1.10743,1.27832,-0.403264,-0.00255796,0.298368,0.498721
