Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.5084,23.1774,32.7149,0.346118,0.377009,-0.2389,0.00753274,0.38055,0.503766
17.8096,21.8958,-7.46661,0.323599,0.34469,-0.206456,-0.0243847,0.396772,0.487808
17.0776,23.2897,14.5406,0.337748,0.371156,-0.25303,0.0186867,0.373485,0.509343
16.9308,22.5987,-43.0902,0.331328,0.361427,-0.25514,-0.00578677,0.37243,0.497107
16.8717,21.0021,-4.87689,0.293191,0.313185,-0.22781,-0.0387637,0.386095,0.480618
18.4213,22.1518,24.5648,0.30734,0.325707,-0.162665,0.00690285,0.418668,0.503451
18.8463,20.8846,-3.70326,0.284286,0.293675,-0.120771,-0.0256781,0.439615,0.487161
17.7144,22.5715,8.43807,0.303684,0.327589,-0.194651,0.0261696,0.402674,0.513085
16.3025,20.1245,-4.17733,0.255359,0.272076,-0.225143,-0.0434862,0.387429,0.478257
15.9111,21.8649,14.2867,0.271334,0.298805,-0.258164,0.0194303,0.370918,0.509715
15.7172,19.4542,-3.84184,0.226084,0.241019,-0.230564,-0.0476191,0.384718,0.47619
15.7671,21.1421,14.9011,0.241799,0.264469,-0.24129,0.0173576,0.379355,0.508679
16.1297,21.5289,14.3202,0.2595,0.283478,-0.237436,0.0178253,0.381282,0.508913
15.6877,20.9065,-42.6648,0.25221,0.275004,-0.253989,-0.00581679,0.373005,0.497092
15.1349,20.4273,-17.7239,0.236733,0.258874,-0.269759,-0.0144072,0.36512,0.492796
15.0708,19.8283,-10.7186,0.216757,0.235299,-0.256573,-0.0218945,0.371714,0.489053
16.1028,22.2801,6.01062,0.263744,0.291543,-0.242307,0.0483587,0.378846,0.524179
16.6768,22.2021,11.5102,0.286757,0.313111,-0.232267,0.0220991,0.383867,0.51105
16.113,21.5584,-66.6371,0.280542,0.306263,-0.255409,-0.00377616,0.372296,0.498112
16.7813,23.2513,7.88953,0.317783,0.351137,-0.251876,0.0365592,0.374062,0.51828
17.6762,23.5048,10.7328,0.345217,0.376855,-0.230189,0.0236508,0.384906,0.511825
17.68,23.8081,14.35,0.363126,0.397657,-0.243832,0.0182646,0.378084,0.509132
17.8708,24.0661,17.9598,0.378638,0.414554,-0.246629,0.014542,0.376685,0.507271
17.3277,23.7264,2418,0.375604,0.412707,-0.269607,0.000111546,0.365197,0.500056
16.9785,22.7859,-12.5114,0.353645,0.385998,-0.269746,-0.0199643,0.365127,0.490018
16.4139,23.1576,-145.925,0.348555,0.385972,-0.292621,-0.00199164,0.35369,0.499004
16.5067,22.7143,-25.4972,0.338705,0.372388,-0.281,-0.0106049,0.3595,0.494698
16.3159,23.5731,23.4346,0.350511,0.390988,-0.298645,0.0133118,0.350678,0.506656
16.3123,22.855,-32.1897,0.34188,0.37771,-0.292564,-0.00881489,0.353718,0.495593
16.1634,23.7245,22.5373,0.35491,0.397545,-0.30893,0.0143439,0.345535,0.507172
15.9396,22.2806,-11.5818,0.330183,0.364173,-0.301754,-0.0239833,0.349123,0.488008
15.9634,23.1174,49.2984,0.336365,0.375235,-0.305101,0.006317,0.34745,0.503158
16.1438,23.2457,51.8096,0.343068,0.382137,-0.301394,0.00593184,0.349303,0.502966
15.889,22.8631,-56.986,0.336514,0.374453,-0.308737,-0.00532434,0.345631,0.497338
16.1372,21.8851,-10.5761,0.314352,0.343976,-0.280508,-0.0242316,0.359746,0.487884
16.5418,21.5535,-11.57,0.297518,0.322158,-0.247647,-0.0197015,0.376177,0.490149
16.578,22.1909,54.8441,0.302075,0.329982,-0.249476,0.0046333,0.375262,0.502317
16.0944,20.5959,-6.13885,0.267034,0.287493,-0.24543,-0.0343795,0.377285,0.48281
16.3482,21.0549,-34.4294,0.262201,0.283213,-0.228551,-0.00645089,0.385725,0.496775
16.9111,20.5978,-12.5068,0.251544,0.267344,-0.190569,-0.0141091,0.404715,0.492945
16.9096,19.2741,-2.98193,0.214707,0.223606,-0.157341,-0.0395137,0.42133,0.480243
16.3441,20.0485,-400.186,0.212167,0.226088,-0.185149,-0.000461503,0.407426,0.499769
16.5458,20.3339,27.3443,0.219082,0.233658,-0.180714,0.00685969,0.409643,0.50343
15.582,19.2256,-7.60825,0.193627,0.206456,-0.209214,-0.0243039,0.395393,0.487848
15.3205,17.4997,-2.03713,0.141605,0.147488,-0.17496,-0.0576071,0.41252,0.471196
16.1387,18.4426,-36.4053,0.140869,0.146976,-0.127917,-0.00341976,0.436041,0.49829
14.8501,15.4548,-0.415117,0.0633293,0.0641162,-0.121906,-0.0861452,0.439047,0.456927
16.2597,18.6086,2.70387,0.105152,0.109926,-0.0834407,0.0489713,0.45828,0.524486
16.4538,19.5904,3.30801,0.148051,0.156692,-0.117388,0.0508613,0.441306,0.525431
14.3736,16.1245,-1.44323,0.0826943,0.0856463,-0.170962,-0.0699737,0.414519,0.465013
14.9693,16.2416,-2.36021,0.0572096,0.0587094,-0.107947,-0.0321251,0.446026,0.483937
14.8934,17.2791,9.50317,0.0689296,0.0722891,-0.125361,0.0147429,0.437319,0.507371
15.0521,17.8908,6.50082,0.0893211,0.0943961,-0.137617,0.0250175,0.431192,0.512509
15.0504,16.4915,-3.03692,0.0661867,0.068134,-0.11291,-0.0279694,0.443545,0.486015
13.6715,11.4303,0.898129,-0.0854281,-0.0808171,-0.0182548,-0.179195,0.490873,0.410403
14.3617,16.237,1.56274,-0.0289551,-0.030177,-0.044908,0.0798024,0.477546,0.539901
13.5287,13.8598,-0.574154,-0.058704,-0.0591624,-0.0628775,-0.0399437,0.468561,0.480028
12.8018,12.1484,0.596886,-0.119349,-0.117364,-0.033322,-0.0826613,0.483339,0.458669
12.7973,12.4535,0.884477,-0.140928,-0.139669,-0.00349686,-0.0302698,0.498252,0.484865
13.0462,13.1269,0.563808,-0.134101,-0.134378,0.00480814,0.011023,0.502404,0.505512
11.7255,10.7164,0.934993,-0.193965,-0.188423,-0.00594825,-0.091502,0.497026,0.454249
12.0657,11.963,-1.22367,-0.191102,-0.190554,0.0157123,0.00706595,0.507856,0.503533
11.6451,11.6029,0.307261,-0.196643,-0.196407,-0.00810082,-0.0116939,0.49595,0.494153
12.9586,13.9697,0.869273,-0.143475,-0.147236,0.0118735,0.0908272,0.505937,0.545414
14.0009,16.6156,1.28906,-0.0515857,-0.0547097,-0.0401944,0.13905,0.479903,0.569525
13.3286,12.9978,0.428609,-0.092893,-0.0921411,-0.032026,-0.0560493,0.483987,0.471975
12.5767,12.1954,0.49966,-0.133841,-0.132515,-0.0294685,-0.058897,0.485266,0.470552
13.3582,14.0221,1.22436,-0.108312,-0.110095,-0.0090247,0.0402246,0.495488,0.520112
12.7375,12.3181,0.738677,-0.138335,-0.136829,-0.0115157,-0.0440671,0.494242,0.477966
12.7256,13.1626,3.1421,-0.13086,-0.132335,-0.0228725,0.0106776,0.488564,0.505339
12.1799,11.2494,1.08887,-0.179034,-0.174456,0.00627446,-0.0706014,0.503137,0.464699
12.8527,13.5694,0.950992,-0.142573,-0.145228,0.00288188,0.0588043,0.501441,0.529402
12.8096,13.1782,2.02021,-0.132644,-0.133904,-0.0143232,0.0140394,0.492838,0.50702
12.5872,12.5108,0.318229,-0.145115,-0.144824,-0.01284,-0.0188333,0.49358,0.490583
11.7219,11.6411,0.148914,-0.172415,-0.172029,-0.037883,-0.0445114,0.481058,0.477744
12.9922,14.3403,1.20108,-0.121278,-0.125425,-0.0170751,0.0849169,0.491462,0.542458
13.5682,14.4742,1.41028,-0.0901536,-0.0921344,-0.0190542,0.0464418,0.490473,0.523221
14.0713,15.6023,1.67885,-0.0463735,-0.0480074,-0.0421402,0.0620756,0.47893,0.531038
13.7028,13.7918,-0.201122,-0.0693872,-0.0695335,-0.0373188,-0.0310699,0.481341,0.484465
13.0712,14.0677,-12.0274,-0.0726111,-0.0743602,-0.0762827,-0.00585556,0.461859,0.497072
13.8798,15.2371,2.45321,-0.0465055,-0.047965,-0.0547535,0.0376776,0.472623,0.518839
12.8707,12.7195,0.159685,-0.0972232,-0.0968576,-0.0582216,-0.0692855,0.470889,0.465357
12.5743,12.5777,-0.00639459,-0.125685,-0.125696,-0.0409183,-0.0406583,0.479541,0.479671
12.2848,12.8842,-5.31473,-0.130781,-0.132829,-0.0548001,-0.00867813,0.4726,0.495661
12.028,12.3801,-1.15555,-0.146529,-0.147909,-0.0517824,-0.0240228,0.474109,0.487989
12.073,12.3927,-2.20318,-0.154643,-0.155975,-0.0370829,-0.0115769,0.481459,0.494212
11.5085,11.3377,0.291887,-0.185711,-0.184814,-0.0347444,-0.0490662,0.482628,0.475467
12.7628,13.6537,0.995624,-0.145347,-0.148729,0.000306907,0.0701287,0.500153,0.535064
11.7013,11.1711,0.6908,-0.185839,-0.183069,-0.019878,-0.0642886,0.490061,0.467856
11.3014,11.3894,-0.324434,-0.199149,-0.199655,-0.0308213,-0.0232713,0.484589,0.488364
11.5611,12.1339,2.39789,-0.187526,-0.190564,-0.028072,0.0200817,0.485964,0.510041
11.07,10.9564,0.247231,-0.211516,-0.210807,-0.0303084,-0.0402625,0.484846,0.479869
10.7534,9.93295,1.14633,-0.253552,-0.247061,0.00983565,-0.0672152,0.504918,0.466392
10.9906,11.2089,0.769291,-0.239129,-0.240718,0.00599058,0.025966,0.502995,0.512983
12.1379,13.8413,1.1031,-0.168105,-0.175901,-0.0129464,0.125575,0.493527,0.562787
11.6329,11.7348,-0.366978,-0.181375,-0.181894,-0.0316192,-0.0231307,0.48419,0.488435
11.7893,13.1498,2.34013,-0.151823,-0.157417,-0.0619883,0.0462555,0.469006,0.523128
11.0598,11.9594,-2.99165,-0.165145,-0.169321,-0.0979003,-0.0245263,0.45105,0.487737
11.1052,11.2905,-0.390172,-0.192234,-0.193262,-0.0561048,-0.0403582,0.471948,0.479821
11.809,12.7206,1.87184,-0.170075,-0.174348,-0.0347051,0.0398066,0.482647,0.519903
12.3768,13.158,1.65996,-0.147755,-0.150812,-0.0244799,0.037093,0.48776,0.518547
11.556,11.5272,0.0508071,-0.176546,-0.176403,-0.0444408,-0.0468196,0.47778,0.47659
11.8528,12.7885,2.65548,-0.15923,-0.163287,-0.0469061,0.0283339,0.476547,0.514167
12.5724,13.9956,1.77276,-0.121318,-0.12575,-0.0470235,0.060851,0.476488,0.530425
12.5939,13.2829,15.2663,-0.118998,-0.121097,-0.0486421,0.00340959,0.475679,0.501705
12.0859,12.7528,-2.7761,-0.130313,-0.132596,-0.0698162,-0.018489,0.465092,0.490756
11.83,12.1576,-0.797368,-0.151991,-0.153338,-0.0587471,-0.0326851,0.470626,0.483657
12.293,13.4485,2.58206,-0.130596,-0.134537,-0.0544561,0.0344211,0.472772,0.517211
11.6801,12.0863,-0.904666,-0.153147,-0.15484,-0.0682246,-0.0358197,0.465888,0.48209
12.0229,12.7158,7.64769,-0.149717,-0.1525,-0.047709,0.00717678,0.476146,0.503588
11.5258,11.0207,0.651732,-0.192868,-0.190094,-0.0228822,-0.0657027,0.488559,0.467149
11.1187,11.8673,20.8942,-0.188662,-0.192723,-0.0602455,0.0030283,0.469877,0.501514
11.1203,11.9828,11.3643,-0.184537,-0.189092,-0.0660591,0.00637369,0.46697,0.503187
10.6801,10.8064,-0.235189,-0.213138,-0.213944,-0.0584655,-0.0473333,0.470767,0.476333
10.6193,11.5132,10.4787,-0.208044,-0.213599,-0.0707532,0.00746443,0.464623,0.503732
10.4559,11.0762,-3.55372,-0.216857,-0.220938,-0.0706414,-0.0155129,0.464679,0.492244
10.5284,11.4553,9.01723,-0.211657,-0.217561,-0.0725933,0.00905467,0.463703,0.504527
10.6863,11.5652,8.22796,-0.206765,-0.212174,-0.0673851,0.00932285,0.466307,0.504661
10.9085,11.3738,-11.0319,-0.210508,-0.213411,-0.044454,-0.00369468,0.477773,0.498153
10.4955,11.1687,-5.47305,-0.214829,-0.219201,-0.0705141,-0.0108935,0.464743,0.494553
11.1991,12.7657,2.06234,-0.179529,-0.187516,-0.0672129,0.0632689,0.466394,0.531634
12.0219,13.0409,1.92962,-0.155792,-0.160077,-0.0392334,0.0422038,0.480383,0.521102
11.908,12.1034,-0.962663,-0.166544,-0.167435,-0.032372,-0.0164939,0.483814,0.491753
11.1536,11.7803,-2.40892,-0.177426,-0.180582,-0.0736609,-0.0216083,0.46317,0.489196
11.2818,12.4918,5.31322,-0.165961,-0.171568,-0.0800938,0.0185694,0.459953,0.509285
10.9319,11.7095,-2.83744,-0.179382,-0.183379,-0.0877603,-0.0228695,0.45612,0.488565
10.8094,11.481,-2.70111,-0.192544,-0.196318,-0.0784512,-0.0211967,0.460774,0.489402
10.876,11.4796,-4.85421,-0.199844,-0.203383,-0.0627279,-0.010715,0.468636,0.494642
10.8579,10.9827,-0.407337,-0.217335,-0.218146,-0.038188,-0.0271349,0.480906,0.486433
11.2177,10.7789,1.74074,-0.234584,-0.231491,0.0169278,-0.0228525,0.508464,0.488574
10.5582,10.7549,-1.43427,-0.237881,-0.239328,-0.0306545,-0.0125929,0.484673,0.493704
9.95493,9.82672,0.247046,-0.264768,-0.26366,-0.0377712,-0.050164,0.481114,0.474918
10.6986,11.6071,1.40027,-0.235096,-0.241644,-0.0236987,0.0592072,0.488151,0.529604
11.5457,12.4704,1.18479,-0.198914,-0.20418,-0.0123371,0.0667633,0.493831,0.533382
10.9273,11.6899,NULL,-0.195392,-0.199735,-0.0652372,0,0.467381,0.5
10.9827,12.031,6.102,-0.186411,-0.192042,-0.0739087,0.0144862,0.463046,0.507243
11.0338,12.1494,7.64324,-0.178832,-0.184525,-0.0807798,0.0121597,0.45961,0.50608
11.6231,12.9391,2.76107,-0.156815,-0.162461,-0.0673529,0.0382454,0.466324,0.519123
11.2054,12.1471,-6.00821,-0.163478,-0.167777,-0.0892762,-0.0127388,0.455362,0.493631
10.9423,11.5561,-1.66805,-0.182661,-0.185884,-0.0823365,-0.0308602,0.458832,0.48457
11.1023,12.292,6.41787,-0.173592,-0.17944,-0.082954,0.0153112,0.458523,0.507656
11.2438,12.4987,6.35042,-0.163799,-0.169533,-0.0859481,0.0160638,0.457026,0.508032
11.4509,12.4524,13.1997,-0.160685,-0.165129,-0.0747881,0.00613034,0.462606,0.503065
11.7195,13.1585,3.62505,-0.141247,-0.146705,-0.0816557,0.0311063,0.459172,0.515553
11.9265,13.6387,3.84,-0.119307,-0.124638,-0.0959816,0.0337964,0.452009,0.516898
12.1979,13.9413,4.59483,-0.100963,-0.10544,-0.100578,0.0279784,0.449711,0.513989
11.8577,12.3519,-0.836359,-0.132173,-0.133903,-0.0838373,-0.0456541,0.458081,0.477173
11.7527,13.1042,-92.9676,-0.122612,-0.126974,-0.104125,-0.0011081,0.447937,0.499446
11.3766,11.9223,-0.934462,-0.153429,-0.15573,-0.0903243,-0.0466922,0.454838,0.476654
11.4033,12.4639,-50.1854,-0.154671,-0.159181,-0.0866365,-0.0016926,0.456682,0.499154
11.2754,11.5175,-0.510847,-0.180716,-0.181957,-0.0597167,-0.0395253,0.470142,0.480237
11.198,12.1401,12.6393,-0.176286,-0.180987,-0.0719109,0.00617828,0.464045,0.503089
10.7301,10.9673,-0.442487,-0.204538,-0.205976,-0.067221,-0.0466008,0.466389,0.4767
11.182,12.3931,2.67255,-0.183055,-0.189378,-0.0634782,0.0379529,0.468261,0.518976
11.2726,12.1819,7.47784,-0.176946,-0.181493,-0.0653167,0.0100831,0.467342,0.505042
10.8363,11.5447,-2.77807,-0.188863,-0.192749,-0.0816456,-0.0216104,0.459177,0.489195
10.9617,11.8315,54.7148,-0.18868,-0.193425,-0.0722711,0.00134546,0.463864,0.500673
10.856,11.4558,-3.3608,-0.198048,-0.201529,-0.0668937,-0.0153398,0.466553,0.49233
10.8631,11.7484,15.4863,-0.194954,-0.199994,-0.0708342,0.00488975,0.464583,0.502445
11.1738,12.4439,3.32337,-0.176377,-0.182723,-0.0736157,0.0316849,0.463192,0.515842
10.8788,11.453,-1.91179,-0.191629,-0.194829,-0.0744154,-0.0255566,0.462792,0.487222
10.836,10.8354,0.00122363,-0.217413,-0.217409,-0.0397981,-0.0398469,0.480101,0.480077
10.3005,10.713,-1.46141,-0.230132,-0.233073,-0.0631945,-0.0256741,0.468403,0.487163
11.0705,12.5044,1.84123,-0.194232,-0.2023,-0.0558726,0.0664179,0.472064,0.533209
11.4581,12.8217,2.43364,-0.166924,-0.17325,-0.0655112,0.0456956,0.467244,0.522848
11.74,13.2518,2.99507,-0.142094,-0.147864,-0.0790021,0.0395987,0.460499,0.519799
11.4648,12.6361,-21.1712,-0.143974,-0.148551,-0.0966479,-0.00435916,0.451676,0.49782
11.616,12.5568,-14.0184,-0.148151,-0.151932,-0.0798433,-0.00531636,0.460078,0.497342
12.0782,13.7708,2.88897,-0.120192,-0.125483,-0.0839364,0.0444351,0.458032,0.522218
12.1929,13.6816,5.93892,-0.107718,-0.111824,-0.0921776,0.0186635,0.453911,0.509332
11.8341,13.4574,122.578,-0.106046,-0.110492,-0.119759,0.000985039,0.44012,0.500493
12.0386,13.4362,-352.242,-0.106812,-0.110648,-0.104285,-0.000295221,0.447858,0.499852
12.5933,15.0943,2.93886,-0.067093,-0.0711779,-0.115847,0.0597499,0.442077,0.529875
12.3404,13.938,-10.5234,-0.0743882,-0.0773211,-0.12416,-0.0107746,0.43792,0.494613
12.3627,14.0872,-1303.6,-0.0744946,-0.0776635,-0.122499,-9.38978e-05,0.438751,0.499953
12.6263,14.997,5.13839,-0.052508,-0.0554932,-0.131353,0.0317401,0.434324,0.51587
12.1685,13.7475,-4.06395,-0.0717524,-0.0745541,-0.139193,-0.027487,0.430404,0.486256
12.0659,13.5186,-4.75774,-0.0872688,-0.090461,-0.127172,-0.0220871,0.436414,0.488956
12.1366,13.9911,22.1156,-0.0832052,-0.0870673,-0.127312,0.00602928,0.436344,0.503015
12.5485,14.8678,4.74938,-0.0601886,-0.063568,-0.127333,0.0339611,0.436334,0.516981
13.1758,15.4629,4.14699,-0.0343986,-0.0362283,-0.116394,0.036986,0.441803,0.518493
13.0909,15.7919,6.04827,-0.013034,-0.0138381,-0.146911,0.0291012,0.426545,0.514551
13.347,16.0032,7.99179,0.00271875,0.00288034,-0.148288,0.0212088,0.425856,0.510604
12.7564,14.7712,-4.54656,-0.019275,-0.0201742,-0.16155,-0.0291262,0.419225,0.485437
12.7654,15.5656,15.8528,-0.0108287,-0.0115251,-0.170485,0.0114783,0.414758,0.505739
13.0911,16.2609,7.17179,0.00979956,0.010494,-0.17244,0.0279401,0.41378,0.51397
12.8448,15.9914,36.3931,0.0138264,0.0148007,-0.192402,0.00543615,0.403799,0.502718
12.8106,15.4035,-10.4272,0.00179773,0.0019034,-0.181549,-0.0158875,0.409225,0.492056
12.7628,15.4755,-30.7765,-0.00243979,-0.00259058,-0.179955,-0.00566315,0.410022,0.497168
13.342,16.588,6.23771,0.0217504,0.0233029,-0.169634,0.032387,0.415183,0.516193
13.2681,16.5932,12.5543,0.0340524,0.0365179,-0.187417,0.0162206,0.406291,0.50811
12.9438,15.5648,-6.94906,0.0156175,0.0165306,-0.188067,-0.023659,0.405967,0.488171
13.1397,16.2771,18.6264,0.0236008,0.0252333,-0.184308,0.0104564,0.407846,0.505228
14.0349,16.0426,-60.8287,0.0224684,0.0234451,-0.126942,-0.00205312,0.436529,0.498973
14.385,17.1213,5.15209,0.0474501,0.0501799,-0.132924,0.0320138,0.433538,0.516007
13.3182,16.1957,-14.6755,0.037081,0.0393954,-0.187506,-0.0119617,0.406247,0.494019
13.2984,16.6121,29.9775,0.0422201,0.0452418,-0.194117,0.00669891,0.402941,0.503349
13.1301,16.2827,-28.9025,0.0369297,0.0394654,-0.198981,-0.00665433,0.40051,0.496673
13.2139,16.7215,21.1693,0.0446765,0.0480591,-0.201854,0.010008,0.399073,0.505004
13.3367,16.7389,37.0655,0.0490627,0.0526424,-0.198859,0.00551383,0.400571,0.502757
13.2307,17.0223,20.1007,0.0576158,0.0622739,-0.214035,0.0112056,0.392983,0.505603
14.0884,18.136,6.10257,0.0884567,0.0957586,-0.193692,0.0379598,0.403154,0.51898
13.5057,17.6424,48.6221,0.0912624,0.0990272,-0.230767,0.0048458,0.384616,0.502423
13.6407,17.5018,-139.196,0.0902464,0.0974013,-0.221841,-0.00158236,0.38908,0.499209
13.5158,16.6311,-7.02774,0.0691306,0.0736489,-0.208418,-0.0259622,0.395791,0.487019
13.4551,17.1088,212.222,0.0698362,0.0751924,-0.212764,0.0010073,0.393618,0.500504
13.3679,17.1923,75.8491,0.0720229,0.0778032,-0.22016,0.00294138,0.38992,0.501471
13.3841,15.8063,-3.70224,0.0403722,0.042484,-0.186899,-0.0397468,0.406551,0.480127
13.0713,15.1819,-3.36947,0.00928883,0.00972754,-0.173136,-0.0396239,0.413432,0.480188
13.1609,16.7371,7.59258,0.0310462,0.033476,-0.190897,0.0289564,0.404551,0.514478
12.8792,16.1262,-46.5084,0.0275686,0.029546,-0.204794,-0.00431068,0.397603,0.497845
13.4015,17.3346,6.79327,0.054193,0.0587363,-0.200176,0.0345532,0.399912,0.517277
13.1545,16.9679,35.8041,0.058802,0.0635855,-0.219847,0.00631669,0.390077,0.503158
13.0341,16.446,-16.5271,0.0489902,0.0525973,-0.217285,-0.0123971,0.391357,0.493801
13.0232,16.2082,-14.4391,0.038573,0.0412507,-0.207293,-0.0134265,0.396354,0.493287
12.7483,15.9873,-14.7731,0.0279849,0.0299921,-0.21339,-0.0135287,0.393305,0.493236
14.1388,18.4715,3.70482,0.0806415,0.0878096,-0.182823,0.0675918,0.408588,0.533796
14.1672,17.9078,12.2432,0.0945772,0.101743,-0.195153,0.0173574,0.402424,0.508679
13.87,18.1409,15.7425,0.106199,0.115342,-0.223824,0.0151822,0.388088,0.507591
13.8029,18.0659,43.3061,0.110492,0.119962,-0.231783,0.0054787,0.384109,0.502739
14.0149,18.9163,10.1998,0.132099,0.144823,-0.239801,0.0260659,0.3801,0.513033
13.9589,18.4728,243.46,0.132783,0.144566,-0.243595,0.00100468,0.378203,0.500502
14.4022,18.8427,22.7507,0.142637,0.154888,-0.227658,0.0104667,0.386171,0.505233
14.5644,19.393,12.8279,0.159622,0.174276,-0.234124,0.0197943,0.382938,0.509897
14.7861,19.2634,36.1563,0.165792,0.17978,-0.22746,0.00646998,0.38627,0.503235
15.7377,18.9232,-29.531,0.163842,0.173543,-0.173054,-0.00566814,0.413473,0.497166
14.8125,18.7333,-26.4345,0.15432,0.165828,-0.215509,-0.00785539,0.392246,0.496072
14.6795,18.2338,-11.0684,0.139219,0.148774,-0.208863,-0.0173066,0.395569,0.491347
14.1872,18.4756,-108.279,0.136115,0.147511,-0.233755,-0.00213906,0.383122,0.49893
14.0877,17.735,-9.45264,0.118087,0.126645,-0.222571,-0.0212933,0.388714,0.489353
14.0235,17.8888,-33.4156,0.112662,0.121366,-0.221111,-0.00642473,0.389445,0.496788
13.932,18.0734,120.17,0.114014,0.123456,-0.227671,0.00191047,0.386164,0.500955
14.0505,17.8357,-37.3687,0.109655,0.117969,-0.216675,-0.00564719,0.391662,0.497176
13.6717,18.0165,109.228,0.110616,0.1203,-0.239475,0.00221269,0.380262,0.501106
14.826,18.9419,8.41872,0.134987,0.145727,-0.196552,0.026494,0.401724,0.513247
14.2772,17.8989,-13.1733,0.120934,0.129586,-0.214407,-0.0151276,0.392796,0.492436
14.3238,17.2956,-6.85298,0.10073,0.106743,-0.192081,-0.0244596,0.40396,0.48777
13.8829,18.3189,14.9261,0.113124,0.123175,-0.229659,0.0164913,0.385171,0.508246
14.4845,18.9977,9.128,0.136368,0.148321,-0.217192,0.0267215,0.391404,0.513361
14.1232,19.1922,14.5818,0.150652,0.165391,-0.250543,0.018447,0.374729,0.509224
14.3909,18.7204,-69.8592,0.148651,0.161038,-0.233808,-0.00329962,0.383096,0.49835
14.0486,18.9044,79.5319,0.150378,0.164492,-0.254452,0.00324011,0.372774,0.50162
13.9969,18.9493,93.3208,0.152573,0.167163,-0.259272,0.00280838,0.370364,0.501404
13.7089,18.16,-12.2133,0.135253,0.147114,-0.259955,-0.0196737,0.370022,0.490163
14.0565,18.1532,-22.1845,0.127808,0.138128,-0.23347,-0.0100701,0.383265,0.494965
13.6533,17.4984,-9.26865,0.107707,0.116077,-0.237806,-0.0231584,0.381097,0.488421
14.2255,18.398,17.0993,0.119912,0.129814,-0.216401,0.0134416,0.3918,0.506721
13.4807,17.9271,-39.3269,0.113043,0.123185,-0.252742,-0.00626733,0.373629,0.496866
13.9361,18.6163,16.1224,0.12697,0.138717,-0.239547,0.0158405,0.380227,0.50792
14.2815,19.3507,9.76126,0.150524,0.165214,-0.241611,0.0275772,0.379195,0.513789
13.8266,18.8128,-538.676,0.148794,0.163209,-0.265405,-0.000491786,0.367297,0.499754
14.5032,20.0617,8.8278,0.177849,0.196373,-0.253646,0.0324032,0.373177,0.516202
14.257,19.6017,62.8492,0.180746,0.198873,-0.269496,0.0043573,0.365252,0.502179
15.1846,20.652,9.49736,0.208622,0.229234,-0.243654,0.0286741,0.378173,0.514337
15.6567,20.3844,30.5728,0.217177,0.235474,-0.226059,0.00764414,0.386971,0.503822
16.025,19.861,-20.9021,0.210376,0.224758,-0.20053,-0.00915572,0.399735,0.495422
16.3815,21.4523,7.08409,0.242415,0.263662,-0.210018,0.0345192,0.394991,0.51726
15.2501,21.0232,40.1282,0.243851,0.268545,-0.269608,0.00689038,0.365196,0.503445
15.1277,21.4574,21.7489,0.255672,0.283836,-0.285295,0.0137499,0.357353,0.506875
15.0675,21.1956,420.797,0.256029,0.283349,-0.288632,0.000687551,0.355684,0.500344
14.8825,21.1546,-474.373,0.254641,0.282553,-0.296926,-0.000624617,0.351537,0.499688
14.9291,21.1757,1573.55,0.255015,0.282828,-0.294857,0.000187502,0.352572,0.500094
15.3386,21.9083,17.6871,0.272483,0.303129,-0.287797,0.0172467,0.356101,0.508623
15.223,21.6959,81.2449,0.275321,0.305807,-0.295761,0.00368573,0.35212,0.501843
15.3612,22.4281,17.2502,0.293056,0.327922,-0.302347,0.0186058,0.348826,0.509303
15.3065,21.7862,-55.9516,0.287858,0.319413,-0.301135,-0.00528757,0.349432,0.497356
15.3136,21.7857,-111.481,0.285425,0.316734,-0.29895,-0.00265779,0.350525,0.498671
14.9972,21.5274,-41.434,0.277175,0.308185,-0.308404,-0.00726787,0.345798,0.496366
15.2576,22.1104,32.0611,0.287396,0.320748,-0.3032,0.00976143,0.3484,0.504881
14.9648,21.6882,-64.6385,0.281557,0.313889,-0.313295,-0.00477304,0.343352,0.497613
14.988,21.295,-25.5161,0.271072,0.300512,-0.304248,-0.0114741,0.347876,0.494263
15.4481,22.2034,20.2801,0.287202,0.31998,-0.293648,0.0152306,0.353176,0.507615
15.63,22.7009,16.8681,0.305537,0.341428,-0.298529,0.0188131,0.350736,0.509407
15.115,21.8498,-31.3457,0.293794,0.327192,-0.314968,-0.00973754,0.342516,0.495131
15.2251,20.2033,-5.46923,0.253833,0.275827,-0.278893,-0.0431107,0.360554,0.478445
15.334,22.2965,11.6127,0.27928,0.31239,-0.293263,0.0276333,0.353369,0.513817
15.3035,21.856,82.2462,0.28251,0.313962,-0.297242,0.00365853,0.351379,0.501829
15.2107,22.2365,30.3774,0.291756,0.326369,-0.308768,0.0105104,0.345616,0.505255
15.6088,22.7765,18.4267,0.309896,0.346681,-0.30279,0.0173751,0.348605,0.508688
15.5234,22.3453,-322.574,0.308569,0.343503,-0.305948,-0.000945526,0.347026,0.499527
15.3337,22.4565,158.029,0.309489,0.346133,-0.315808,0.00201114,0.342096,0.501006
15.1381,21.8879,-25.9428,0.297422,0.3312,-0.316505,-0.0117473,0.341747,0.494126
