Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6421,22.6912,25.8039,0.311354,0.347644,-0.302252,0.0121857,0.348874,0.506093
15.6283,22.5771,87.2324,0.314628,0.350691,-0.305329,0.00354077,0.347335,0.50177
15.1649,22.0131,-28.4402,0.302008,0.336667,-0.318552,-0.0108203,0.340724,0.49459
15.3338,21.4906,-16.2736,0.286587,0.316457,-0.29883,-0.0172998,0.350585,0.49135
15.0836,21.8372,-425.68,0.284705,0.317412,-0.309772,-0.000726007,0.345114,0.499637
15.0202,22.2171,39.3807,0.292043,0.327613,-0.318327,0.00829394,0.340836,0.504147
15.4925,23.0405,14.8386,0.315369,0.354678,-0.312418,0.0225758,0.343791,0.511288
15.487,23.2304,22.0009,0.329858,0.371563,-0.323073,0.0153838,0.338463,0.507692
17.0232,22.4072,-22.9729,0.328037,0.356383,-0.248143,-0.010351,0.375928,0.494825
15.9617,23.0188,37.256,0.330356,0.36819,-0.300825,0.00829726,0.349587,0.504149
15.5032,22.7237,-136.76,0.325685,0.3642,-0.319332,-0.00231802,0.340334,0.498841
15.5775,23.1912,36.5593,0.334711,0.376119,-0.322214,0.00906131,0.338893,0.504531
15.9377,23.3655,38.6684,0.344643,0.385744,-0.312241,0.00828921,0.34388,0.504145
17.6389,24.9828,7.96755,0.391613,0.435347,-0.266912,0.0383078,0.366544,0.519154
18.0204,24.7755,18.7753,0.408797,0.450104,-0.261933,0.0147358,0.369033,0.507368
17.1708,24.5402,118.217,0.406185,0.451452,-0.298518,0.00254672,0.350741,0.501273
16.558,24.214,-58.1837,0.396959,0.443536,-0.319876,-0.0054048,0.340062,0.497298
16.3696,24.4674,132.731,0.398319,0.447803,-0.32929,0.00249972,0.335355,0.50125
17.166,24.6771,55.3543,0.408791,0.455138,-0.300527,0.00552904,0.349736,0.502765
16.853,24.0989,-32.8988,0.397654,0.44165,-0.307008,-0.00905659,0.346496,0.495472
16.4458,23.937,-39.3607,0.387251,0.432087,-0.318373,-0.0078882,0.340813,0.496056
16.4584,25.1379,17.0035,0.407962,0.461847,-0.331705,0.0207271,0.334147,0.510364
16.3891,24.4241,-79.2024,0.403342,0.452866,-0.331754,-0.00413646,0.334123,0.497932
16.9766,24.5175,-1900.26,0.406798,0.453264,-0.307684,-0.000161832,0.346158,0.499919
16.5291,23.3479,-11.7641,0.379455,0.419642,-0.309203,-0.0242244,0.345399,0.487888
17.0396,25.0084,14.5835,0.40472,0.453613,-0.303425,0.0223377,0.348288,0.511169
16.6597,24.7593,54.3331,0.408504,0.458727,-0.323056,0.00605732,0.338472,0.503029
17.5859,25.6772,15.0062,0.436128,0.488128,-0.300424,0.0214493,0.349788,0.510725
17.0979,25.2016,254.897,0.434298,0.486486,-0.3207,0.00126311,0.33965,0.500632
16.9121,24.9111,-62.0157,0.427779,0.478857,-0.3246,-0.0051511,0.3377,0.497424
16.6726,25.3587,54.3681,0.432749,0.488793,-0.338359,0.0063401,0.33082,0.50317
16.679,25.289,191.069,0.434629,0.490344,-0.339288,0.00178508,0.330356,0.500893
16.7429,25.0353,-79.6708,0.430768,0.484065,-0.333997,-0.00414025,0.333001,0.49793
16.9036,25.4765,50.6847,0.438683,0.494383,-0.332068,0.0066835,0.333966,0.503342
16.8604,25.1146,-85.7945,0.434448,0.487747,-0.331225,-0.0038162,0.334387,0.498092
16.8036,24.551,-23.6422,0.420457,0.469397,-0.32458,-0.0131717,0.33771,0.493414
18.9377,25.36,26.5641,0.443986,0.485207,-0.246057,0.00962509,0.376971,0.504813
20.241,27.5282,5.91183,0.501856,0.552069,-0.23025,0.0468766,0.384875,0.523438
20.9952,27.9508,8.2783,0.541062,0.591096,-0.22557,0.0309922,0.387215,0.515496
19.3832,27.1847,210.319,0.530979,0.587202,-0.286008,0.00136637,0.356996,0.500683
17.9581,26.8152,-53.4613,0.513971,0.577267,-0.334414,-0.00614039,0.332793,0.49693
18.0093,26.596,-44.7758,0.50651,0.567267,-0.327706,-0.00715894,0.336147,0.496421
18.5873,25.4528,-10.4183,0.482907,0.529727,-0.288163,-0.025237,0.355919,0.487382
18.464,24.8132,-9.90569,0.454916,0.496552,-0.274618,-0.0251812,0.362691,0.487409
17.8981,26.5101,16.1484,0.472683,0.53096,-0.310998,0.0205301,0.344501,0.510265
17.7257,23.9413,-6.23414,0.428755,0.468176,-0.289218,-0.0399796,0.355391,0.48001
17.7614,25.153,68.6821,0.433422,0.480638,-0.290831,0.00429701,0.354585,0.502149
17.1758,24.8974,-104.534,0.426628,0.47571,-0.31218,-0.00295811,0.34391,0.498521
17.1745,25.5194,30.2889,0.437836,0.491835,-0.319659,0.010914,0.340171,0.505457
17.1382,26.1031,20.695,0.455039,0.514611,-0.332362,0.0168754,0.333819,0.508438
16.9531,25.752,214.19,0.455479,0.514092,-0.340625,0.00159775,0.329688,0.500799
18.1507,27.6294,9.707,0.502026,0.568619,-0.318997,0.0366368,0.340502,0.518318
17.8381,27.0565,45.4985,0.507976,0.573427,-0.335737,0.0075449,0.332132,0.503772
17.9724,26.9255,250.298,0.51038,0.574064,-0.331624,0.00133023,0.334188,0.500665
17.6514,26.5573,-53.7592,0.501356,0.564158,-0.339469,-0.0061993,0.330266,0.4969
17.8219,27.3778,29.0085,0.515724,0.584249,-0.34111,0.0121788,0.329445,0.506089
18.3664,27.6283,31.7748,0.531311,0.598684,-0.328142,0.0106627,0.335929,0.505331
18.1482,27.4348,189.377,0.531701,0.599415,-0.337312,0.00179062,0.331344,0.500895
18.0035,27.1113,-66.5293,0.525098,0.591063,-0.339276,-0.00502414,0.330362,0.497488
18.0339,25.8253,-11.0996,0.496091,0.550463,-0.320173,-0.0264615,0.339913,0.486769
17.6365,26.3713,-112.234,0.490148,0.550846,-0.333191,-0.00294249,0.333404,0.498529
18.297,28.0496,12.0105,0.526795,0.597393,-0.328243,0.0298119,0.335878,0.514906
17.7549,26.8579,-48.119,0.515191,0.580464,-0.343555,-0.00699434,0.328223,0.496503
17.6757,26.981,-281.683,0.513288,0.579899,-0.345684,-0.00122287,0.327158,0.499389
17.4025,26.0698,-18.5247,0.49211,0.552629,-0.344234,-0.0176307,0.327883,0.491185
17.6653,26.3581,-96.9554,0.490295,0.550698,-0.332069,-0.00339,0.333966,0.498305
17.5033,25.6756,-21.3243,0.473355,0.528918,-0.328314,-0.0147066,0.335843,0.492647
18.3579,25.8634,-76.954,0.47514,0.525882,-0.292864,-0.00375688,0.353568,0.498122
17.4694,26.0271,258.417,0.470483,0.528451,-0.327946,0.00127399,0.336027,0.500637
18.5467,25.1646,-16.0885,0.460506,0.504231,-0.274835,-0.016083,0.362582,0.491959
17.8155,24.4327,-11.7104,0.431794,0.47393,-0.287318,-0.022605,0.356341,0.488698
17.866,25.2418,60.3054,0.437162,0.484506,-0.28876,0.00486903,0.35562,0.502435
18.506,27.2615,8.01096,0.484687,0.54459,-0.292816,0.0417654,0.353592,0.520883
17.5714,25.8074,-45.7572,0.470905,0.526672,-0.323849,-0.00692619,0.338075,0.496537
17.2633,25.5237,-35.7969,0.459326,0.514496,-0.329697,-0.00895992,0.335151,0.49552
17.6899,26.3694,28.0676,0.474681,0.533698,-0.32119,0.0118662,0.339405,0.505933
17.2027,25.3219,-22.1563,0.456223,0.510236,-0.330334,-0.0142654,0.334833,0.492867
17.1204,25.9165,76.9691,0.460315,0.519231,-0.336476,0.00442912,0.331762,0.502215
16.9498,24.9702,-19.4403,0.442068,0.494428,-0.332235,-0.0162539,0.333883,0.491873
17.9852,26.3362,17.3583,0.46828,0.52439,-0.304383,0.0186073,0.347808,0.509304
18.1852,26.6012,22.3983,0.484822,0.542587,-0.306581,0.0143274,0.346709,0.507164
17.5243,26.7921,32.539,0.491728,0.556335,-0.338889,0.0107451,0.330555,0.505373
17.6491,26.9697,40.1406,0.501927,0.567703,-0.339912,0.00868439,0.330044,0.504342
18.6313,28.6054,10.5026,0.546139,0.619807,-0.326314,0.0343394,0.336843,0.51717
19.2828,28.3399,26.3145,0.564729,0.632679,-0.311224,0.0122943,0.344388,0.506147
18.4043,27.3355,-27.2186,0.544781,0.610771,-0.334712,-0.0118614,0.332644,0.494069
18.5523,28.3397,28.7763,0.559406,0.632847,-0.337407,0.0121473,0.331297,0.506074
18.3054,27.7594,-78.867,0.552724,0.623278,-0.343407,-0.00429973,0.328297,0.49785
18.973,28.7539,22.1944,0.57519,0.649607,-0.329889,0.0155649,0.335055,0.507782
19.3513,28.4111,184.763,0.58004,0.649117,-0.317704,0.00172888,0.341148,0.500864
18.873,27.467,-19.3577,0.55824,0.622468,-0.323815,-0.0159063,0.338092,0.492047
18.6403,27.8079,-178.009,0.554422,0.622776,-0.330915,-0.00184859,0.334542,0.499076
18.6822,28.231,51.214,0.562191,0.633987,-0.333838,0.00664831,0.333081,0.503324
18.5417,27.552,-36.7445,0.551182,0.618171,-0.332966,-0.00882158,0.333517,0.495589
18.7963,27.1684,-26.7825,0.540286,0.601613,-0.316026,-0.011375,0.341987,0.494312
19.1087,28.2618,23.2844,0.55829,0.626565,-0.314333,0.0141055,0.342834,0.507053
18.4265,27.5468,-56.8355,0.546706,0.614231,-0.33496,-0.00579159,0.33252,0.497104
18.6036,26.7889,-17.9776,0.529282,0.588554,-0.317154,-0.016712,0.341423,0.491644
19.9562,29.7081,7.74847,0.58819,0.662823,-0.298541,0.0442383,0.35073,0.522119
19.1449,27.5804,-19.5643,0.564337,0.627668,-0.316537,-0.0153925,0.341732,0.492304
18.8281,27.0515,-17.2817,0.542395,0.602765,-0.316021,-0.0172862,0.341989,0.491357
19.0283,24.8644,-4.49761,0.487988,0.527902,-0.272674,-0.0495987,0.363663,0.475201
20.3404,27.5886,10.0284,0.526235,0.577729,-0.24289,0.0269027,0.378555,0.513451
22.3751,27.6306,13.6484,0.556647,0.594706,-0.178761,0.0141331,0.410619,0.507067
22.4019,27.7613,20.6865,0.567583,0.606881,-0.185451,0.00942022,0.407274,0.50471
20.3146,25.2763,-4.55415,0.505289,0.539611,-0.229508,-0.041322,0.385246,0.479339
19.9147,24.4874,-4.96048,0.462536,0.492437,-0.216239,-0.0362788,0.391881,0.481861
18.491,26.1206,21.3032,0.467855,0.518838,-0.282253,0.0139019,0.358873,0.506951
18.3379,26.0624,51.3716,0.472993,0.525067,-0.292302,0.0058029,0.353849,0.502901
18.296,26.8113,18.7762,0.490999,0.549876,-0.305859,0.0172061,0.34707,0.508603
18.1933,24.4922,-6.87908,0.451225,0.492411,-0.283952,-0.0360387,0.358024,0.481981
18.9744,26.3182,15.9945,0.475092,0.524447,-0.266238,0.0177558,0.366881,0.508878
17.3677,25.5057,-46.2216,0.457051,0.511167,-0.323733,-0.00685562,0.338133,0.496572
18.0944,26.2324,29.4025,0.473141,0.528143,-0.302871,0.0106635,0.348565,0.505332
17.1678,25.6733,-60.4144,0.461117,0.518127,-0.334947,-0.00545388,0.332527,0.497273
18.0095,26.7619,18.3027,0.485993,0.546263,-0.314804,0.0181939,0.342598,0.509097
18.5159,26.7382,36.0347,0.498751,0.556077,-0.301551,0.00860722,0.349224,0.504304
18.3262,27.3151,22.1639,0.513701,0.577705,-0.318969,0.0150714,0.340515,0.507536
17.897,26.6851,-78.4769,0.506093,0.568305,-0.332128,-0.00417893,0.333936,0.497911
17.904,26.8977,178.562,0.508176,0.57201,-0.333117,0.00187606,0.333441,0.500938
17.7775,26.5149,-52.7429,0.500527,0.562003,-0.333692,-0.00620904,0.333154,0.496895
17.6072,26.351,-53.2026,0.492631,0.55361,-0.335961,-0.00619824,0.33202,0.496901
17.8942,25.6336,-17.7075,0.4765,0.529156,-0.313627,-0.0167648,0.343187,0.491618
17.8508,27.032,18.9311,0.495618,0.559757,-0.327577,0.0182686,0.336212,0.509134
18.7002,26.9028,45.9622,0.508805,0.566651,-0.300256,0.00667796,0.349872,0.503339
18.2985,27.422,25.9843,0.520054,0.585552,-0.324054,0.0129703,0.337973,0.506485
18.7803,28.2396,16.0193,0.546973,0.616817,-0.320762,0.0213567,0.339619,0.510678
18.7884,27.612,-476.678,0.546281,0.611374,-0.320012,-0.000669932,0.339994,0.499665
18.2647,27.7576,149.146,0.544973,0.615213,-0.340482,0.00229829,0.329759,0.501149
18.361,28.0604,52.7781,0.553031,0.625406,-0.341347,0.0065925,0.329326,0.503296
20.9049,30.0996,8.11699,0.616477,0.688375,-0.278316,0.0391059,0.360842,0.519553
19.1823,29.0011,570.625,0.603691,0.680522,-0.338175,0.000593681,0.330912,0.500297
21.2949,30.0358,16.4728,0.641347,0.711155,-0.278267,0.0179843,0.360867,0.508992
20.1716,29.9887,40.442,0.642012,0.721129,-0.321873,0.00816066,0.339064,0.50408
19.6429,29.9209,117.362,0.641224,0.724323,-0.341579,0.00293549,0.32921,0.501468
19.754,30.125,70.919,0.647911,0.732209,-0.341068,0.00487804,0.329466,0.502439
19.7491,29.253,-26.3485,0.633333,0.709547,-0.333108,-0.0121801,0.333446,0.49391
19.6691,29.7753,124.889,0.635907,0.717197,-0.337617,0.00272516,0.331191,0.501363
19.6353,29.6071,-228.744,0.633895,0.713972,-0.337779,-0.00147024,0.331111,0.499265
19.4137,29.7912,147.65,0.634907,0.718461,-0.346799,0.0023648,0.326601,0.501182
19.8113,29.0892,-29.5355,0.625425,0.699233,-0.32622,-0.0106833,0.33689,0.494658
19.7114,30.0686,30.9661,0.637829,0.721261,-0.337077,0.0112486,0.331462,0.505624
20.4869,30.697,21.0401,0.663165,0.74685,-0.321887,0.0160622,0.339056,0.508031
20.5443,30.4795,74.0257,0.668961,0.750777,-0.322982,0.00442286,0.338509,0.502211
20.1033,29.6298,-26.7912,0.651013,0.728465,-0.329564,-0.0118586,0.335218,0.494071
20.8162,31.1205,17.989,0.679271,0.764722,-0.318568,0.0187514,0.340716,0.509376
20.5992,30.9432,52.1382,0.685304,0.771659,-0.329994,0.00645299,0.335003,0.503226
20.8468,31.6672,23.2912,0.705539,0.797238,-0.331888,0.0148888,0.334056,0.507444
20.4834,30.9781,-93.6643,0.698013,0.78663,-0.341161,-0.0036039,0.32942,0.498198
21.0941,31.3474,79.5712,0.708265,0.795203,-0.324309,0.00412758,0.337846,0.502064
21.6044,31.8889,30.5216,0.725841,0.813965,-0.315273,0.0106794,0.342364,0.50534
20.917,31.8303,78.2167,0.725433,0.819347,-0.339966,0.00440275,0.330017,0.502201
21.5746,31.9719,73.8143,0.736643,0.826499,-0.322214,0.00442514,0.338893,0.502213
21.3389,31.6592,-120.336,0.731207,0.820166,-0.327802,-0.00270161,0.336099,0.498649
20.8132,32.2337,46.5584,0.736254,0.835422,-0.349353,0.00766823,0.325324,0.503834
20.8456,32.1209,170.095,0.739139,0.837238,-0.349684,0.00206797,0.325158,0.501034
20.8004,32.0916,609.261,0.739472,0.837764,-0.351469,0.000577827,0.324265,0.500289
21.3247,32.9415,26.5776,0.761006,0.863405,-0.343945,0.0134471,0.328028,0.506724
21.5079,33.3646,27.3864,0.779393,0.88516,-0.346893,0.0131467,0.326553,0.506573
22.5402,32.5307,-49.9863,0.780664,0.869291,-0.311342,-0.00610639,0.344329,0.496947
21.9435,32.6434,-245.41,0.773655,0.868459,-0.328677,-0.00133386,0.335662,0.499333
22.2517,32.0341,-30.1172,0.763426,0.849296,-0.312346,-0.0100377,0.343827,0.494981
24.338,36.3457,5.85369,0.858651,0.969603,-0.290321,0.0598144,0.35484,0.529907
24.3604,36.2396,12.048,0.89652,1.00878,-0.308996,0.0279685,0.345502,0.513984
24.7307,36.4167,19.9332,0.922581,1.03443,-0.309784,0.016362,0.345108,0.508181
23.6264,35.4793,-67.6958,0.905178,1.01819,-0.33735,-0.00491078,0.331325,0.497545
23.6787,33.7079,-10.4512,0.867185,0.960689,-0.316978,-0.0276809,0.341511,0.48616
23.8175,34.5512,-184.706,0.866199,0.966133,-0.311817,-0.00167909,0.344091,0.49916
23.7856,36.4971,13.2904,0.902273,1.02317,-0.330749,0.0269113,0.334625,0.513456
23.0516,33.571,-10.8361,0.856433,0.954215,-0.332648,-0.0281045,0.333676,0.485948
23.2465,35.9476,17.8911,0.885376,1.00536,-0.340293,0.0201463,0.329853,0.510073
23.4302,33.2375,-9.95145,0.847463,0.937925,-0.315366,-0.0287967,0.342317,0.485602
23.7443,33.5149,-27.7433,0.836353,0.925683,-0.298899,-0.0103989,0.350551,0.494801
24.3673,31.3389,-5.62426,0.790792,0.852374,-0.252042,-0.0380484,0.373979,0.480976
24.5451,29.8873,-4.05763,0.736934,0.782209,-0.213396,-0.0421928,0.393302,0.478904
23.9444,36.1854,4.73919,0.827731,0.938892,-0.287423,0.0768676,0.356289,0.538434
23.6583,34.2752,31.4067,0.838328,0.935566,-0.302881,0.00996099,0.34856,0.50498
23.5172,35.427,15.8185,0.865938,0.976993,-0.321764,0.0217137,0.339118,0.510857
23.0011,33.6942,-21.9819,0.841845,0.940375,-0.327071,-0.0142317,0.336464,0.492884
23.1334,32.9899,-16.7036,0.81948,0.908936,-0.311097,-0.0175725,0.344452,0.491214
23.1928,33.6859,197.966,0.822103,0.917465,-0.310412,0.00157597,0.344794,0.500788
23.0526,33.1425,-41.3058,0.811141,0.902253,-0.309529,-0.00731646,0.345236,0.496342
23.5835,32.3316,-16.715,0.794863,0.872736,-0.282195,-0.0159297,0.358903,0.492035
23.6621,30.1152,-4.81542,0.739585,0.794713,-0.247754,-0.0426029,0.376123,0.478699
24.0215,32.6735,14.0716,0.766931,0.842215,-0.2507,0.019179,0.37465,0.50959
22.4864,33.2442,17.9845,0.776845,0.872052,-0.311206,0.0183229,0.344397,0.509161
23.5172,32.2397,-43.0815,0.777855,0.854605,-0.275105,-0.00624083,0.362447,0.49688
22.5589,32.1492,-65.6021,0.763605,0.847635,-0.301481,-0.0045266,0.349259,0.497737
22.7977,34.7865,9.44958,0.81399,0.922622,-0.319832,0.0378518,0.340084,0.518926
23.5781,34.4583,22.9772,0.839466,0.939235,-0.306217,0.0139334,0.346891,0.506967
24.0814,35.038,20.6489,0.864655,0.966417,-0.302137,0.0153768,0.348931,0.507688
23.8103,35.3379,27.5973,0.878302,0.986414,-0.318151,0.0119618,0.340924,0.505981
23.6089,34.7009,-101.332,0.872123,0.975885,-0.321787,-0.00314454,0.339107,0.498428
23.2785,32.9416,-10.4866,0.831937,0.920275,-0.312572,-0.0272118,0.343714,0.486394
23.2513,32.5479,-14.278,0.805519,0.889051,-0.29964,-0.0196125,0.35018,0.490194
23.5577,32.7744,-43.5501,0.799832,0.882171,-0.285827,-0.00641586,0.357087,0.496792
22.4903,31.3839,-11.2428,0.758229,0.835882,-0.300999,-0.0245859,0.3495,0.487707
22.9361,34.1383,11.2453,0.800442,0.900943,-0.307947,0.0300575,0.346026,0.515029
22.4178,33.9406,28.6891,0.811379,0.915846,-0.331591,0.0119755,0.334205,0.505988
22.6436,33.7431,108.626,0.817425,0.91832,-0.326903,0.00303739,0.336548,0.501519
23.0895,35.0876,16.414,0.849548,0.960578,-0.327945,0.0212758,0.336028,0.510638
24.3827,36.3861,11.6618,0.900768,1.01447,-0.310382,0.0291116,0.344809,0.514556
25.0529,36.5898,18.5544,0.931042,1.04179,-0.303466,0.0172872,0.348267,0.508644
24.9841,36.5524,39.4265,0.941731,1.05346,-0.310955,0.0080922,0.344523,0.504046
24.6027,35.2345,-20.903,0.91795,1.01952,-0.31168,-0.01423,0.34416,0.492885
24.7545,36.7234,24.2535,0.938381,1.05391,-0.316738,0.0136211,0.341631,0.506811
24.6744,35.4719,-28.6392,0.922764,1.02615,-0.31171,-0.0105168,0.344145,0.494742
24.3082,35.3296,-42.5974,0.909101,1.01403,-0.316961,-0.00727018,0.341519,0.496365
23.6078,34.9823,-37.7034,0.890592,0.998158,-0.330922,-0.0085502,0.334539,0.495725
23.8598,35.7086,55.6417,0.901227,1.01381,-0.327811,0.00599929,0.336094,0.503
24.522,32.3587,-5.11457,0.844406,0.916097,-0.276443,-0.0452106,0.361778,0.477395
22.8395,32.6743,-16.3166,0.804892,0.893444,-0.313656,-0.018113,0.343172,0.490943
23.5535,32.4749,-22.3808,0.79533,0.874786,-0.283511,-0.0121258,0.358244,0.493937
22.3203,32.4673,-50.114,0.776315,0.866177,-0.31679,-0.00619772,0.341605,0.496901
22.2041,33.1185,48.4838,0.784096,0.881355,-0.324968,0.00684376,0.337516,0.503422
23.2234,35.6035,8.95864,0.8455,0.95969,-0.321381,0.0403814,0.339309,0.520191
23.4279,34.0683,-138.976,0.844377,0.942335,-0.313867,-0.00224229,0.343066,0.498879
22.6006,34.5509,58.6905,0.844661,0.955225,-0.341998,0.00592815,0.329001,0.502964
22.7882,33.7336,-35.8293,0.834348,0.934851,-0.330529,-0.00897461,0.334735,0.495513
24.4325,32.602,-11.493,0.82066,0.894287,-0.266572,-0.0213378,0.366714,0.489331
23.2056,33.5593,83.8401,0.814454,0.908069,-0.305966,0.00369345,0.347017,0.501847
23.1275,33.0979,-59.1771,0.807067,0.896815,-0.30478,-0.00506472,0.34761,0.497468
23.7348,32.8576,-44.764,0.804407,0.886075,-0.2821,-0.00616423,0.35895,0.496918
23.3498,31.9283,-15.2737,0.77828,0.853866,-0.281323,-0.0172869,0.359339,0.491357
24.1816,34.181,11.678,0.818871,0.909018,-0.274363,0.0256943,0.362819,0.512847
24.5043,33.9494,30.0991,0.834128,0.919973,-0.271478,0.00932943,0.364261,0.504665
23.2267,34.9122,18.1375,0.847344,0.955249,-0.322203,0.0188011,0.338899,0.509401
22.9479,34.5118,94.6735,0.849531,0.95663,-0.332709,0.0035518,0.333645,0.501776
22.5456,34.2152,-133.99,0.842397,0.950246,-0.342739,-0.00253899,0.32863,0.498731
23.476,35.5842,18.7204,0.875839,0.98944,-0.328054,0.0185128,0.335973,0.509256
22.9766,34.1167,-27.3111,0.855064,0.958574,-0.334487,-0.0118147,0.332756,0.494093
23.1239,33.7747,-28.5594,0.841684,0.939744,-0.322824,-0.0109212,0.338588,0.494539
22.4228,33.9204,-101.392,0.830787,0.936345,-0.341159,-0.00333189,0.32942,0.498334
22.7806,35.2619,20.1488,0.857835,0.974131,-0.342407,0.0178814,0.328797,0.508941
22.7512,34.6635,1125.16,0.85797,0.968992,-0.343455,0.000305522,0.328273,0.500153
22.858,34.9314,86.5651,0.864379,0.977271,-0.343009,0.00400875,0.328495,0.502004
22.3799,34.454,-71.6486,0.853328,0.965777,-0.353602,-0.00486729,0.323199,0.497566
22.6799,34.1978,-54.409,0.847821,0.954545,-0.340882,-0.0061521,0.329559,0.496924
22.4271,34.8501,56.2088,0.854024,0.969741,-0.352362,0.00638236,0.323819,0.503191
22.6512,34.0127,-37.0311,0.844044,0.949089,-0.339992,-0.00893984,0.330004,0.49553
22.3493,31.9234,-8.13818,0.793514,0.879311,-0.324791,-0.0355422,0.337605,0.482229
22.2235,33.5244,53.048,0.800696,0.902542,-0.332856,0.00639518,0.333572,0.503198
21.4664,32.6034,-31.6317,0.779955,0.879367,-0.348625,-0.0106836,0.325688,0.494658
21.2419,32.5704,-58.9959,0.770393,0.870977,-0.351637,-0.00586102,0.324181,0.497069
21.88,33.9181,20.6531,0.798532,0.907089,-0.343636,0.0174851,0.328182,0.508743
21.7585,33.627,81.2,0.803128,0.910566,-0.35012,0.00436559,0.32494,0.502183
21.7289,32.642,-26.1886,0.786344,0.884031,-0.342717,-0.0126052,0.328641,0.493697
21.5568,32.9953,-360.589,0.783563,0.885865,-0.347297,-0.000960472,0.326352,0.49952
21.3278,32.0188,-21.3729,0.761607,0.855884,-0.344144,-0.0153822,0.327928,0.492309
21.4223,30.9844,-12.6141,0.731823,0.814239,-0.32512,-0.0238812,0.33744,0.488059
21.6686,32.5304,27.3988,0.749435,0.844159,-0.32568,0.0123369,0.33716,0.506168
21.0116,31.4471,-30.5498,0.730109,0.820181,-0.339022,-0.0107456,0.330489,0.494627
21.4159,32.1443,60.1808,0.740603,0.833699,-0.330043,0.00557686,0.334979,0.502788
20.9528,32.1992,96.2508,0.741165,0.839093,-0.346906,0.00364203,0.326547,0.501821
21.1332,32.2414,139.589,0.74586,0.842811,-0.342909,0.00247429,0.328545,0.501237
22.6326,34.1033,11.6458,0.796782,0.899626,-0.316614,0.0297408,0.341693,0.51487
21.9131,33.6069,47.6878,0.799868,0.905395,-0.343167,0.00735026,0.328416,0.503675
22.8048,35.1309,13.7564,0.842159,0.955888,-0.333872,0.0261729,0.333064,0.513086
22.166,33.9814,-93.3761,0.831318,0.939993,-0.35012,-0.00370984,0.32494,0.498145
23.1776,35.4733,17.8343,0.867055,0.982006,-0.33367,0.0198208,0.333165,0.50991
22.9116,34.8237,599.971,0.865344,0.976759,-0.341692,0.000570465,0.329154,0.500285
22.7942,34.8937,268.632,0.865993,0.97928,-0.345909,0.00129248,0.327046,0.500646
23.1054,35.8159,26.107,0.887589,1.00791,-0.345994,0.0137808,0.327003,0.50689
23.2542,35.5994,91.1354,0.894238,1.01145,-0.344285,0.00381964,0.327858,0.50191
23.5244,36.0378,43.4391,0.907905,1.02746,-0.341969,0.00805788,0.329015,0.504029
24.8099,37.4496,14.7001,0.952911,1.07583,-0.321944,0.0234994,0.339028,0.51175
24.6669,36.2729,-73.4239,0.945354,1.05785,-0.322915,-0.00433886,0.338543,0.497831
25.4285,38.5405,12.2593,0.993148,1.12289,-0.321381,0.0285435,0.33931,0.514272
25.5093,37.6139,169.114,0.996714,1.11665,-0.320518,0.00190655,0.339741,0.500953
25.6215,38.6028,24.3125,1.01819,1.14808,-0.326969,0.0140255,0.336515,0.507013
26.3129,38.3791,77.6373,1.0311,1.15218,-0.311607,0.004066,0.344196,0.502033
26.2691,39.1286,28.2561,1.04804,1.17811,-0.320747,0.0117679,0.339626,0.505884
25.5937,38.3671,-83.5648,1.0353,1.16415,-0.335574,-0.00396825,0.332213,0.498016
26.9441,37.3906,-18.6385,1.02685,1.13115,-0.290032,-0.0147685,0.354984,0.492616
25.1899,38.0862,190.797,1.01194,1.14086,-0.337432,0.00177786,0.331284,0.500889
25.5562,37.0668,-24.3412,0.997077,1.11112,-0.319223,-0.012597,0.340389,0.493702
24.6857,37.215,-77.3316,0.982174,1.10593,-0.33955,-0.00433477,0.330225,0.497833
24.2829,36.3573,-23.8498,0.958381,1.07645,-0.341277,-0.0137336,0.329362,0.493133
25.426,39.6393,10.0586,1.02231,1.16493,-0.334855,0.0369653,0.332573,0.518483
26.0465,38.2925,369.908,1.02981,1.15277,-0.319214,0.000865294,0.340393,0.500433
25.1551,38.2674,3304.99,1.02101,1.15268,-0.342581,0.000103687,0.32871,0.500052
26.458,39.5574,20.0786,1.05889,1.19192,-0.319933,0.0167692,0.340033,0.508385
25.756,39.2471,78.7037,1.05831,1.19572,-0.34087,0.00438679,0.329565,0.502193
26.5408,39.9216,31.4667,1.0825,1.21975,-0.32802,0.0107665,0.33599,0.505383
26.9289,39.9209,61.0489,1.09462,1.22835,-0.321829,0.00535945,0.339085,0.50268
26.4364,40.2843,47.89,1.10056,1.24376,-0.339009,0.00722989,0.330495,0.503615
29.136,43.3517,8.30315,1.19189,1.34261,-0.300282,0.0411168,0.349859,0.520558
29.8864,42.5067,28.9616,1.21643,1.35106,-0.289618,0.0103577,0.355191,0.505179
29.4089,39.8494,-9.52827,1.16805,1.27762,-0.281747,-0.026761,0.359126,0.486619
28.1741,41.2207,94.5043,1.16036,1.29756,-0.314208,0.00336036,0.342896,0.50168
27.5355,40.8158,-99.7133,1.14853,1.28792,-0.327567,-0.00325247,0.336216,0.498374
26.6288,40.4084,-51.1462,1.12867,1.2727,-0.345372,-0.00662316,0.327314,0.496688
26.8195,41.0412,78.1172,1.13759,1.28665,-0.343609,0.00445567,0.328196,0.502228
