Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.8883,22.3086,-8.44324,0.340801,0.364504,-0.216527,-0.0229293,0.391737,0.488535
17.7718,23.1774,31.1947,0.347553,0.377009,-0.227449,0.00753274,0.386275,0.503766
18.0575,21.8958,-7.01363,0.324879,0.34469,-0.19541,-0.0243847,0.402295,0.487808
17.3433,23.2897,13.9187,0.339177,0.371156,-0.241408,0.0186867,0.379296,0.509343
17.1955,22.5987,-41.0781,0.332734,0.361427,-0.243496,-0.00578677,0.378252,0.497107
17.12,21.0021,-4.58372,0.294393,0.313185,-0.216446,-0.0387637,0.391777,0.480618
18.6492,22.1518,23.0642,0.308462,0.325707,-0.152306,0.00690285,0.423847,0.503451
19.0524,20.8846,-3.32879,0.285235,0.293675,-0.111155,-0.0256781,0.444422,0.487161
17.954,22.5715,8.02179,0.304864,0.327589,-0.183758,0.0261696,0.408121,0.513085
16.5415,20.1245,-3.9161,0.256404,0.272076,-0.213783,-0.0434862,0.393109,0.478257
16.1617,21.8649,13.6853,0.272491,0.298805,-0.246479,0.0194303,0.376761,0.509715
15.951,19.4542,-3.6015,0.227019,0.241019,-0.219119,-0.0476191,0.39044,0.47619
16.007,21.1421,14.236,0.242811,0.264469,-0.229745,0.0173576,0.385128,0.508679
16.3728,21.5289,13.6753,0.26058,0.283478,-0.22594,0.0178253,0.38703,0.508913
15.933,20.9065,-40.6595,0.253282,0.275004,-0.242324,-0.00581679,0.378838,0.497092
15.3785,20.4273,-16.9079,0.237752,0.258874,-0.258003,-0.0144072,0.370998,0.492796
15.3074,19.8283,-10.1856,0.217679,0.235299,-0.244903,-0.0218945,0.377548,0.489053
16.3482,22.2801,5.77184,0.264848,0.291543,-0.23076,0.0483587,0.38462,0.524179
16.9254,22.2021,10.9923,0.287943,0.313111,-0.220821,0.0220991,0.38959,0.51105
16.3657,21.5584,-63.5457,0.281735,0.306263,-0.243735,-0.00377616,0.378133,0.498112
17.0422,23.2513,7.57141,0.319128,0.351137,-0.240245,0.0365592,0.379877,0.51828
17.9373,23.5048,10.252,0.346635,0.376855,-0.218816,0.0236508,0.390592,0.511825
17.9494,23.8081,13.7193,0.364644,0.397657,-0.232313,0.0182646,0.383844,0.509132
18.1441,24.0661,17.1676,0.380223,0.414554,-0.235109,0.014542,0.382446,0.507271
17.6065,23.7264,2312.65,0.37722,0.412707,-0.257856,0.000111546,0.371072,0.500056
17.252,22.7859,-11.9222,0.355168,0.385998,-0.257983,-0.0199643,0.371009,0.490018
16.6908,23.1576,-139.933,0.350092,0.385972,-0.280688,-0.00199164,0.359656,0.499004
16.779,22.7143,-24.3787,0.340182,0.372388,-0.269139,-0.0106049,0.365431,0.494698
16.5944,23.5731,22.5353,0.352064,0.390988,-0.286674,0.0133118,0.356663,0.506656
16.5872,22.855,-30.8371,0.343386,0.37771,-0.28064,-0.00881489,0.35968,0.495593
16.4457,23.7245,21.6961,0.356502,0.397545,-0.296863,0.0143439,0.351569,0.507172
16.2137,22.2806,-11.0813,0.331651,0.364173,-0.28975,-0.0239833,0.355125,0.488008
16.2399,23.1174,47.3931,0.337867,0.375235,-0.293066,0.006317,0.353467,0.503158
16.421,23.2457,49.7872,0.344593,0.382137,-0.289398,0.00593184,0.355301,0.502966
16.1666,22.8631,-54.7177,0.338024,0.374453,-0.29666,-0.00532434,0.35167,0.497338
16.4031,21.8851,-10.0868,0.315723,0.343976,-0.268651,-0.0242316,0.365674,0.487884
16.7967,21.5535,-10.9814,0.298771,0.322158,-0.236052,-0.0197015,0.381974,0.490149
16.8344,22.1909,52.3394,0.303349,0.329982,-0.237871,0.0046333,0.381065,0.502317
16.3416,20.5959,-5.80166,0.268158,0.287493,-0.233838,-0.0343795,0.383081,0.48281
16.5899,21.0549,-32.6619,0.263279,0.283213,-0.217149,-0.00645089,0.391425,0.496775
17.1381,20.5978,-11.7368,0.252517,0.267344,-0.179705,-0.0141091,0.410148,0.492945
17.1169,19.2741,-2.72057,0.215487,0.223606,-0.147013,-0.0395137,0.426493,0.480243
16.5609,20.0485,-376.77,0.212982,0.226088,-0.174342,-0.000461503,0.412829,0.499769
16.7626,20.3339,25.7796,0.219916,0.233658,-0.16998,0.00685969,0.41501,0.50343
15.8021,19.2256,-7.14869,0.194402,0.206456,-0.198045,-0.0243039,0.400978,0.487848
15.5187,17.4997,-1.8518,0.14214,0.147488,-0.164284,-0.0576071,0.417858,0.471196
16.3199,18.4426,-33.5411,0.14135,0.146976,-0.118122,-0.00341976,0.440939,0.49829
15.0138,15.4548,-0.302702,0.0635424,0.0641162,-0.112221,-0.0861452,0.443889,0.456927
16.4168,18.6086,2.52305,0.105471,0.109926,-0.0745856,0.0489713,0.462707,0.524486
16.6325,19.5904,3.11957,0.148543,0.156692,-0.107804,0.0508613,0.446098,0.525431
14.5576,16.1245,-1.29159,0.0830045,0.0856463,-0.160351,-0.0699737,0.419824,0.465013
15.1268,16.2416,-2.06797,0.0573953,0.0587094,-0.0985589,-0.0321251,0.450721,0.483937
15.0589,17.2791,8.84411,0.0691626,0.0722891,-0.115645,0.0147429,0.442178,0.507371
15.2262,17.8908,6.10222,0.0896323,0.0943961,-0.127645,0.0250175,0.436178,0.512509
15.2108,16.4915,-2.69883,0.0664035,0.068134,-0.103454,-0.0279694,0.448273,0.486015
13.7711,11.4303,0.938057,-0.0856331,-0.0808171,-0.0110999,-0.179195,0.49445,0.410403
14.4793,16.237,1.46473,-0.0290317,-0.030177,-0.0370867,0.0798024,0.481457,0.539901
13.6474,13.8598,-0.368226,-0.0588684,-0.0591624,-0.054652,-0.0399437,0.472674,0.480028
12.9006,12.1484,0.687131,-0.119649,-0.117364,-0.0258622,-0.0826613,0.487069,0.458669
12.8824,12.4535,1.1035,-0.14124,-0.139669,0.00313285,-0.0302698,0.501566,0.484865
13.128,13.1269,-0.00728889,-0.134382,-0.134378,0.0111033,0.011023,0.505552,0.505512
11.8036,10.7164,1.00733,-0.194394,-0.188423,0.000671148,-0.091502,0.500336,0.454249
12.1363,11.963,-2.06423,-0.191478,-0.190554,0.0216517,0.00706595,0.510826,0.503533
11.7227,11.6029,0.872591,-0.197077,-0.196407,-0.00148991,-0.0116939,0.499255,0.494153
13.0364,13.9697,0.802325,-0.143765,-0.147236,0.0179542,0.0908272,0.508977,0.545414
14.1124,16.6156,1.23406,-0.051719,-0.0547097,-0.0325466,0.13905,0.483727,0.569525
13.432,12.9978,0.562522,-0.0931279,-0.0921411,-0.0245203,-0.0560493,0.48774,0.471975
12.6717,12.1954,0.624148,-0.134171,-0.132515,-0.0221366,-0.058897,0.488932,0.470552
13.4492,14.0221,1.05665,-0.108556,-0.110095,-0.00227892,0.0402246,0.498861,0.520112
12.8247,12.3181,0.892235,-0.138649,-0.136829,-0.00474891,-0.0440671,0.497626,0.477966
12.8179,13.1626,2.47832,-0.131172,-0.132335,-0.0157849,0.0106776,0.492108,0.505339
12.2558,11.2494,1.17762,-0.179408,-0.174456,0.01254,-0.0706014,0.50627,0.464699
12.9348,13.5694,0.842128,-0.142877,-0.145228,0.00928356,0.0588043,0.504642,0.529402
12.8986,13.1782,1.53244,-0.132948,-0.133904,-0.00747508,0.0140394,0.496262,0.50702
12.6736,12.5108,0.678007,-0.145444,-0.144824,-0.0060642,-0.0188333,0.496968,0.490583
11.812,11.6411,0.315147,-0.172846,-0.172029,-0.0304838,-0.0445114,0.484758,0.477744
13.0838,14.3403,1.11946,-0.12156,-0.125425,-0.0101438,0.0849169,0.494928,0.542458
13.6664,14.4742,1.25742,-0.0903683,-0.0921344,-0.011955,0.0464418,0.494023,0.523221
14.1851,15.6023,1.55415,-0.0464949,-0.0480074,-0.0343992,0.0620756,0.4828,0.531038
13.811,13.7918,0.0435221,-0.0695652,-0.0695335,-0.0297177,-0.0310699,0.485141,0.484465
13.191,14.0677,-10.5806,-0.0728215,-0.0743602,-0.067811,-0.00585556,0.466095,0.497072
13.9977,15.2371,2.24005,-0.0466323,-0.047965,-0.0467221,0.0376776,0.476639,0.518839
12.981,12.7195,0.276203,-0.09749,-0.0968576,-0.0501487,-0.0692855,0.474926,0.465357
12.6736,12.5777,0.179852,-0.126007,-0.125696,-0.0333458,-0.0406583,0.483327,0.479671
12.3867,12.8842,-4.41056,-0.131129,-0.132829,-0.0469535,-0.00867813,0.476523,0.495661
12.1266,12.3801,-0.831786,-0.146916,-0.147909,-0.0440046,-0.0240228,0.477998,0.487989
12.1655,12.3927,-1.56547,-0.155029,-0.155975,-0.0297001,-0.0115769,0.48515,0.494212
11.5951,11.3377,0.439924,-0.186166,-0.184814,-0.0274808,-0.0490662,0.48626,0.475467
12.8444,13.6537,0.904489,-0.145656,-0.148729,0.00669808,0.0701287,0.503349,0.535064
11.7839,11.1711,0.798423,-0.18627,-0.183069,-0.0129591,-0.0642886,0.49352,0.467856
11.3844,11.3894,-0.0187456,-0.199626,-0.199655,-0.0237075,-0.0232713,0.488146,0.488364
11.6451,12.1339,2.04631,-0.187971,-0.190564,-0.0210117,0.0200817,0.489494,0.510041
11.1511,10.9564,0.42371,-0.212022,-0.210807,-0.0232029,-0.0402625,0.488399,0.479869
10.8172,9.93295,1.23541,-0.254057,-0.247061,0.0158233,-0.0672152,0.507912,0.466392
11.0569,11.2089,0.535607,-0.239611,-0.240718,0.0120584,0.025966,0.506029,0.512983
12.2204,13.8413,1.04967,-0.168482,-0.175901,-0.00623787,0.125575,0.496881,0.562787
11.7194,11.7348,-0.055585,-0.181815,-0.181894,-0.0244164,-0.0231307,0.487792,0.488435
11.8878,13.1498,2.17075,-0.152228,-0.157417,-0.0541535,0.0462555,0.472923,0.523128
11.1309,11.9594,-2.75532,-0.165475,-0.169321,-0.092104,-0.0245263,0.453948,0.487737
11.1955,11.2905,-0.200099,-0.192735,-0.193262,-0.0484338,-0.0403582,0.475783,0.479821
11.8975,12.7206,1.69013,-0.17049,-0.174348,-0.0274718,0.0398066,0.486264,0.519903
12.4662,13.158,1.47007,-0.148105,-0.150812,-0.0174364,0.037093,0.491282,0.518547
11.6467,11.5272,0.211096,-0.176994,-0.176403,-0.0369362,-0.0468196,0.481532,0.47659
11.9465,12.7885,2.38948,-0.159637,-0.163287,-0.0393694,0.0283339,0.480315,0.514167
12.6737,13.9956,1.64659,-0.121633,-0.12575,-0.0393458,0.060851,0.480327,0.530425
12.6965,13.2829,12.9938,-0.119311,-0.121097,-0.0408939,0.00340959,0.479553,0.501705
12.1918,12.7528,-2.33538,-0.130675,-0.132596,-0.0616678,-0.018489,0.469166,0.490756
11.9297,12.1576,-0.554861,-0.1524,-0.153338,-0.0508208,-0.0326851,0.47459,0.483657
12.3943,13.4485,2.35582,-0.130942,-0.134537,-0.0466689,0.0344211,0.476666,0.517211
11.7807,12.0863,-0.680658,-0.153566,-0.15484,-0.0602007,-0.0358197,0.4699,0.48209
12.119,12.7158,6.58631,-0.150103,-0.1525,-0.0400917,0.00717678,0.479954,0.503588
11.6077,11.0207,0.757472,-0.193318,-0.190094,-0.0159347,-0.0657027,0.492033,0.467149
11.2096,11.8673,18.357,-0.189155,-0.192723,-0.0525623,0.0030283,0.473719,0.501514
11.2126,11.9828,10.1482,-0.185024,-0.189092,-0.058308,0.00637369,0.470846,0.503187
10.7662,10.8064,-0.0749264,-0.213687,-0.213944,-0.0508798,-0.0473333,0.47456,0.476333
10.7021,11.5132,9.50887,-0.208558,-0.213599,-0.0635139,0.00746443,0.468243,0.503732
10.5036,11.0762,-3.28055,-0.217171,-0.220938,-0.0664037,-0.0155129,0.466798,0.492244
10.581,11.4553,8.50575,-0.211992,-0.217561,-0.0679621,0.00905467,0.466019,0.504527
10.7707,11.5652,7.43754,-0.207285,-0.212174,-0.0600162,0.00932285,0.469992,0.504661
10.9923,11.3738,-9.04625,-0.211031,-0.213411,-0.0371177,-0.00369468,0.481441,0.498153
10.5752,11.1687,-4.82501,-0.215347,-0.219201,-0.0634548,-0.0108935,0.468273,0.494553
11.2906,12.7657,1.94191,-0.179995,-0.187516,-0.0595937,0.0632689,0.470203,0.531634
12.1147,13.0409,1.7538,-0.156182,-0.160077,-0.0318131,0.0422038,0.484093,0.521102
11.9975,12.1034,-0.521732,-0.166952,-0.167435,-0.0250993,-0.0164939,0.48745,0.491753
11.2485,11.7803,-2.0443,-0.177904,-0.180582,-0.0657821,-0.0216083,0.467109,0.489196
11.3777,12.4918,4.89239,-0.166405,-0.171568,-0.0722793,0.0185694,0.46386,0.509285
11.0206,11.7095,-2.51391,-0.179838,-0.183379,-0.0803614,-0.0228695,0.459819,0.488565
10.8969,11.481,-2.34919,-0.193036,-0.196318,-0.0709918,-0.0211967,0.464504,0.489402
10.9644,11.4796,-4.14316,-0.200362,-0.203383,-0.055109,-0.010715,0.472446,0.494642
10.9392,10.9827,-0.142033,-0.217864,-0.218146,-0.0309889,-0.0271349,0.484506,0.486433
11.2813,10.7789,1.99307,-0.235032,-0.231491,0.0226941,-0.0228525,0.511347,0.488574
10.634,10.7549,-0.881431,-0.238438,-0.239328,-0.0236927,-0.0125929,0.488154,0.493704
10.0272,9.82672,0.386375,-0.265392,-0.26366,-0.0307819,-0.050164,0.484609,0.474918
10.7728,11.6071,1.28591,-0.23563,-0.241644,-0.0169276,0.0592072,0.491536,0.529604
11.6235,12.4704,1.08509,-0.199357,-0.20418,-0.00568068,0.0667633,0.49716,0.533382
11.0162,11.6899,NULL,-0.195898,-0.199735,-0.0576326,0,0.471184,0.5
11.0735,12.031,5.57332,-0.186898,-0.192042,-0.06625,0.0144862,0.466875,0.507243
11.1245,12.1494,7.02149,-0.179295,-0.184525,-0.0732195,0.0121597,0.46339,0.50608
11.7221,12.9391,2.55345,-0.157239,-0.162461,-0.0594125,0.0382454,0.470294,0.519123
11.3008,12.1471,-5.39943,-0.163914,-0.167777,-0.0815211,-0.0127388,0.459239,0.493631
11.0352,11.5561,-1.41549,-0.183149,-0.185884,-0.0745426,-0.0308602,0.462729,0.48457
11.1904,12.292,5.9428,-0.174025,-0.17944,-0.0756802,0.0153112,0.46216,0.507656
11.3381,12.4987,5.87357,-0.164229,-0.169533,-0.0782881,0.0160638,0.460856,0.508032
11.5508,12.4524,11.8821,-0.161128,-0.165129,-0.0667112,0.00613034,0.466644,0.503065
11.8235,13.1585,3.36292,-0.141642,-0.146705,-0.0735016,0.0311063,0.463249,0.515553
12.0379,13.6387,3.59024,-0.119653,-0.124638,-0.0875409,0.0337964,0.45623,0.516898
12.3156,13.9413,4.28455,-0.101266,-0.10544,-0.0918964,0.0279784,0.454052,0.513989
11.9672,12.3519,-0.651128,-0.132556,-0.133903,-0.0753808,-0.0456541,0.46231,0.477173
11.8629,13.1042,-85.3909,-0.122968,-0.126974,-0.0957297,-0.0011081,0.452135,0.499446
11.4792,11.9223,-0.75867,-0.153862,-0.15573,-0.0821162,-0.0466922,0.458942,0.476654
11.5045,12.4639,-45.3985,-0.155102,-0.159181,-0.0785341,-0.0016926,0.460733,0.499154
11.3689,11.5175,-0.313672,-0.181195,-0.181957,-0.0519233,-0.0395253,0.474038,0.480237
11.2922,12.1401,11.3755,-0.176756,-0.180987,-0.0641027,0.00617828,0.467949,0.503089
10.8192,10.9673,-0.276239,-0.205079,-0.205976,-0.0594737,-0.0466008,0.470263,0.4767
11.2736,12.3931,2.47034,-0.183533,-0.189378,-0.0558036,0.0379529,0.472098,0.518976
11.3667,12.1819,6.70353,-0.177417,-0.181493,-0.0575092,0.0100831,0.471245,0.505042
10.9266,11.5447,-2.42382,-0.189359,-0.192749,-0.0739901,-0.0216104,0.463005,0.489195
11.0521,11.8315,49.0237,-0.189174,-0.193425,-0.064614,0.00134546,0.467693,0.500673
10.9455,11.4558,-2.85951,-0.198567,-0.201529,-0.0592041,-0.0153398,0.470398,0.49233
10.9528,11.7484,13.9173,-0.195465,-0.199994,-0.0631625,0.00488975,0.468419,0.502445
11.2683,12.4439,3.07594,-0.176849,-0.182723,-0.0657759,0.0316849,0.467112,0.515842
10.9697,11.453,-1.60902,-0.192136,-0.194829,-0.0666777,-0.0255566,0.466661,0.487222
10.9177,10.8354,0.182886,-0.217945,-0.217409,-0.0325595,-0.0398469,0.48372,0.480077
10.3802,10.713,-1.17901,-0.230701,-0.233073,-0.0559442,-0.0256741,0.472028,0.487163
11.1584,12.5044,1.72836,-0.194727,-0.2023,-0.0483762,0.0664179,0.475812,0.533209
11.5544,12.8217,2.26193,-0.16737,-0.17325,-0.0576645,0.0456956,0.471168,0.522848
11.8434,13.2518,2.79008,-0.142489,-0.147864,-0.0708849,0.0395987,0.464558,0.519799
11.5674,12.6361,-19.3166,-0.144375,-0.148551,-0.0885632,-0.00435916,0.455718,0.49782
11.7197,12.5568,-12.4726,-0.148568,-0.151932,-0.0716251,-0.00531636,0.464187,0.497342
12.1881,13.7708,2.70147,-0.120536,-0.125483,-0.0756049,0.0444351,0.462198,0.522218
12.3086,13.6816,5.47723,-0.108037,-0.111824,-0.0835608,0.0186635,0.45822,0.509332
11.9462,13.4574,114.113,-0.106353,-0.110492,-0.111421,0.000985039,0.44429,0.500493
12.1561,13.4362,-322.636,-0.107135,-0.110648,-0.0955442,-0.000295221,0.452228,0.499852
12.7216,15.0943,2.78802,-0.0673027,-0.0711779,-0.106834,0.0597499,0.446583,0.529875
12.4698,13.938,-9.67129,-0.0746257,-0.0773211,-0.114979,-0.0107746,0.442511,0.494613
12.4915,14.0872,-1206.19,-0.0747314,-0.0776635,-0.113352,-9.38978e-05,0.443324,0.499953
12.7616,14.997,4.84522,-0.0526783,-0.0554932,-0.122048,0.0317401,0.438976,0.51587
12.2952,13.7475,-3.73781,-0.0719772,-0.0745541,-0.130228,-0.027487,0.434886,0.486256
12.185,13.5186,-4.36754,-0.0875306,-0.090461,-0.118554,-0.0220871,0.440723,0.488956
12.2617,13.9911,20.6243,-0.0834656,-0.0870673,-0.118321,0.00602928,0.44084,0.503015
12.6791,14.8678,4.48206,-0.0603788,-0.063568,-0.118254,0.0339611,0.440873,0.516981
13.3152,15.4629,3.89431,-0.0345101,-0.0362283,-0.107049,0.036986,0.446476,0.518493
13.2413,15.7919,5.71155,-0.0130788,-0.0138381,-0.137112,0.0291012,0.431444,0.514551
13.502,16.0032,7.52539,0.00272818,0.00288034,-0.138396,0.0212088,0.430802,0.510604
12.9062,14.7712,-4.2086,-0.0193418,-0.0201742,-0.151707,-0.0291262,0.424147,0.485437
12.9147,15.5656,15.0074,-0.0108659,-0.0115251,-0.160781,0.0114783,0.41961,0.505739
13.2509,16.2609,6.81027,0.00983457,0.010494,-0.162339,0.0279401,0.41883,0.51397
13.0031,15.9914,34.5622,0.0138754,0.0148007,-0.182449,0.00543615,0.408775,0.502718
12.9671,15.4035,-9.79757,0.00180411,0.0019034,-0.171546,-0.0158875,0.414227,0.492056
12.9144,15.4755,-29.057,-0.00244822,-0.00259058,-0.170217,-0.00566315,0.414891,0.497168
13.5066,16.588,5.92133,0.0218291,0.0233029,-0.159387,0.032387,0.420306,0.516193
13.4369,16.5932,11.917,0.0341775,0.0365179,-0.17708,0.0162206,0.41146,0.50811
13.1069,15.5648,-6.51685,0.0156742,0.0165306,-0.177841,-0.023659,0.411079,0.488171
13.3032,16.2771,17.6559,0.0236858,0.0252333,-0.17416,0.0104564,0.41292,0.505228
14.1911,16.0426,-56.0958,0.0225444,0.0234451,-0.117225,-0.00205312,0.441388,0.498973
14.5484,17.1213,4.84444,0.0476131,0.0501799,-0.123075,0.0320138,0.438462,0.516007
13.4902,16.1957,-13.7987,0.0372192,0.0393954,-0.177018,-0.0119617,0.411491,0.494019
13.4704,16.6121,28.4213,0.042377,0.0452418,-0.183693,0.00669891,0.408154,0.503349
13.3013,16.2827,-27.333,0.0370674,0.0394654,-0.188537,-0.00665433,0.405731,0.496673
13.388,16.7215,20.1186,0.0448444,0.0480591,-0.191339,0.010008,0.404331,0.505004
13.5131,16.7389,35.1438,0.0492483,0.0526424,-0.188263,0.00551383,0.405868,0.502757
13.4081,17.0223,19.1602,0.0578337,0.0622739,-0.203496,0.0112056,0.398252,0.505603
14.2769,18.136,5.81839,0.0887968,0.0957586,-0.182905,0.0379598,0.408548,0.51898
13.6971,17.6424,46.372,0.0916217,0.0990272,-0.219863,0.0048458,0.390068,0.502423
13.8331,17.5018,-132.262,0.0906028,0.0974013,-0.210868,-0.00158236,0.394566,0.499209
13.7018,16.6311,-6.60822,0.0694003,0.0736489,-0.197526,-0.0259622,0.401237,0.487019
13.6395,17.1088,201.514,0.0701065,0.0751924,-0.201977,0.0010073,0.399011,0.500504
13.5515,17.1923,72.2079,0.0723004,0.0778032,-0.20945,0.00294138,0.395275,0.501471
13.5596,15.8063,-3.43397,0.0405252,0.042484,-0.176236,-0.0397468,0.411882,0.480127
13.2347,15.1819,-3.10862,0.0093228,0.00972754,-0.1628,-0.0396239,0.4186,0.480188
13.327,16.7371,7.24001,0.031159,0.033476,-0.180688,0.0289564,0.409656,0.514478
13.0439,16.1262,-44.1482,0.027669,0.029546,-0.194619,-0.00431068,0.40269,0.497845
13.577,17.3346,6.49011,0.0543957,0.0587363,-0.189701,0.0345532,0.40515,0.517277
13.3327,16.9679,34.1306,0.0590256,0.0635855,-0.209276,0.00631669,0.395362,0.503158
13.2104,16.446,-15.6732,0.0491765,0.0525973,-0.206699,-0.0123971,0.39665,0.493801
13.1946,16.2082,-13.6621,0.0387171,0.0412507,-0.196861,-0.0134265,0.40157,0.493287
12.9112,15.9873,-14.03,0.0280859,0.0299921,-0.203337,-0.0135287,0.398332,0.493236
14.3227,18.4715,3.54756,0.0809458,0.0878096,-0.172194,0.0675918,0.413903,0.533796
14.3587,17.9078,11.6164,0.094944,0.101743,-0.184274,0.0173574,0.407863,0.508679
14.0674,18.1409,15.0147,0.106622,0.115342,-0.212774,0.0151822,0.393613,0.507591
14.0024,18.0659,41.2795,0.110935,0.119962,-0.22068,0.0054787,0.38966,0.502739
14.2221,18.9163,9.76863,0.132637,0.144823,-0.228562,0.0260659,0.385719,0.513033
14.1677,18.4728,232.201,0.133328,0.144566,-0.232283,0.00100468,0.383859,0.500502
14.6125,18.8427,21.6736,0.143217,0.154888,-0.216385,0.0104667,0.391808,0.505233
14.7802,19.393,12.2544,0.160277,0.174276,-0.222773,0.0197943,0.388613,0.509897
15.0034,19.2634,34.4012,0.166471,0.17978,-0.216105,0.00646998,0.391948,0.503235
15.9397,18.9232,-27.6579,0.164457,0.173543,-0.162437,-0.00566814,0.418781,0.497166
15.0244,18.7333,-25.0054,0.154942,0.165828,-0.204282,-0.00785539,0.397859,0.496072
14.8861,18.2338,-10.4248,0.139775,0.148774,-0.197724,-0.0173066,0.401138,0.491347
14.3964,18.4756,-102.996,0.136671,0.147511,-0.222453,-0.00213906,0.388773,0.49893
14.2906,17.735,-8.92674,0.118563,0.126645,-0.211373,-0.0212933,0.394313,0.489353
14.2239,17.8888,-31.6835,0.113113,0.121366,-0.209983,-0.00642473,0.395009,0.496788
14.1338,18.0734,114.314,0.114474,0.123456,-0.216482,0.00191047,0.391759,0.500955
14.25,17.8357,-35.3996,0.110093,0.117969,-0.205555,-0.00564719,0.397222,0.497176
13.8725,18.0165,104.18,0.111063,0.1203,-0.228304,0.00221269,0.385848,0.501106
15.0284,18.9419,8.00489,0.135515,0.145727,-0.185588,0.026494,0.407206,0.513247
14.4804,17.8989,-12.434,0.121419,0.129586,-0.203224,-0.0151276,0.398388,0.492436
14.5169,17.2956,-6.40778,0.101121,0.106743,-0.181191,-0.0244596,0.409404,0.48777
14.0838,18.3189,14.2499,0.113579,0.123175,-0.218508,0.0164913,0.390746,0.508246
14.691,18.9977,8.71037,0.136915,0.148321,-0.206033,0.0267215,0.396984,0.513361
14.3377,19.1922,13.9647,0.151276,0.165391,-0.239159,0.018447,0.38042,0.509224
14.6045,18.7204,-66.4136,0.149262,0.161038,-0.222439,-0.00329962,0.38878,0.49835
14.2639,18.9044,76.0045,0.151004,0.164492,-0.243023,0.00324011,0.378489,0.50162
14.2136,18.9493,89.2382,0.153211,0.167163,-0.247806,0.00280838,0.376097,0.501404
13.9199,18.16,-11.6343,0.135815,0.147114,-0.248564,-0.0196737,0.375718,0.490163
14.2626,18.1532,-21.0688,0.128327,0.138128,-0.222235,-0.0100701,0.388882,0.494965
13.8546,17.4984,-8.78345,0.108145,0.116077,-0.226569,-0.0231584,0.386715,0.488421
14.4274,18.398,16.2719,0.120392,0.129814,-0.205278,0.0134416,0.397361,0.506721
13.6824,17.9271,-37.5431,0.113503,0.123185,-0.241562,-0.00626733,0.379219,0.496866
14.1416,18.6163,15.4145,0.127486,0.138717,-0.228333,0.0158405,0.385834,0.50792
14.4949,19.3507,9.35033,0.151143,0.165214,-0.230279,0.0275772,0.384861,0.513789
14.0417,18.8128,-515.438,0.149416,0.163209,-0.253977,-0.000491786,0.373011,0.499754
14.7267,20.0617,8.47271,0.178594,0.196373,-0.24214,0.0324032,0.37893,0.516202
14.4831,19.6017,60.1914,0.181512,0.198873,-0.257915,0.0043573,0.371043,0.502179
15.416,20.652,9.0954,0.209495,0.229234,-0.232128,0.0286741,0.383936,0.514337
15.8869,20.3844,29.0841,0.218068,0.235474,-0.214679,0.00764414,0.39266,0.503822
16.2463,19.861,-19.6963,0.211206,0.224758,-0.18949,-0.00915572,0.405255,0.495422
16.6129,21.4523,6.76078,0.243384,0.263662,-0.198858,0.0345192,0.400571,0.51726
15.4951,21.0232,38.4248,0.2449,0.268545,-0.257871,0.00689038,0.371064,0.503445
15.3782,21.4574,20.8881,0.256787,0.283836,-0.27346,0.0137499,0.36327,0.506875
15.3188,21.1956,403.538,0.25715,0.283349,-0.276765,0.000687551,0.361617,0.500344
15.1353,21.1546,-455.252,0.255766,0.282553,-0.284983,-0.000624617,0.357509,0.499688
15.1815,21.1757,1509.97,0.256138,0.282828,-0.282935,0.000187502,0.358533,0.500094
15.5946,21.9083,16.9979,0.273677,0.303129,-0.275911,0.0172467,0.362044,0.508623
15.4813,21.6959,78.003,0.276537,0.305807,-0.283812,0.00368573,0.358094,0.501843
15.6257,22.4281,16.6045,0.294361,0.327922,-0.290335,0.0186058,0.354833,0.509303
15.5693,21.7862,-53.6829,0.289138,0.319413,-0.28914,-0.00528757,0.35543,0.497356
15.5754,21.7857,-106.971,0.286691,0.316734,-0.286965,-0.00265779,0.356517,0.498671
15.2601,21.5274,-39.766,0.278423,0.308185,-0.296282,-0.00726787,0.351859,0.496366
15.521,22.1104,30.8289,0.288677,0.320748,-0.291172,0.00976143,0.354414,0.504881
15.2311,21.6882,-62.0785,0.282837,0.313889,-0.301076,-0.00477304,0.349462,0.497613
15.2477,21.295,-24.4657,0.272284,0.300512,-0.292196,-0.0114741,0.353902,0.494263
15.7092,22.2034,19.4965,0.288468,0.31998,-0.281712,0.0152306,0.359144,0.507615
15.8967,22.7009,16.2318,0.306891,0.341428,-0.286558,0.0188131,0.356721,0.509407
15.3851,21.8498,-30.0887,0.295133,0.327192,-0.302727,-0.00973754,0.348636,0.495131
15.4749,20.2033,-5.19483,0.254936,0.275827,-0.267063,-0.0431107,0.366468,0.478445
15.5926,22.2965,11.1814,0.28051,0.31239,-0.281344,0.0276333,0.359328,0.513817
15.5639,21.856,78.9772,0.28376,0.313962,-0.285282,0.00365853,0.357359,0.501829
15.4772,22.2365,29.2249,0.293069,0.326369,-0.296655,0.0105104,0.351672,0.505255
15.8778,22.7765,17.7352,0.311276,0.346681,-0.290776,0.0173751,0.354612,0.508688
15.7931,22.3453,-309.825,0.30995,0.343503,-0.293893,-0.000945526,0.353054,0.499527
15.6079,22.4565,151.946,0.310899,0.346133,-0.303574,0.00201114,0.348213,0.501006
