Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.4957,21.8879,-24.5684,0.299211,0.3312,-0.30036,-0.0117473,0.34982,0.494126
16.0704,22.6912,24.2359,0.313559,0.347644,-0.283146,0.0121857,0.358427,0.506093
16.0591,22.5771,81.8239,0.316864,0.350691,-0.286179,0.00354077,0.356911,0.50177
15.5991,22.0131,-26.6368,0.304206,0.336667,-0.299038,-0.0108203,0.350481,0.49459
15.7516,21.4906,-15.1693,0.288614,0.316457,-0.279726,-0.0172998,0.360137,0.49135
15.5054,21.8372,-399.096,0.286748,0.317412,-0.290473,-0.000726007,0.354764,0.499637
15.4508,22.2171,37.0245,0.294171,0.327613,-0.298785,0.00829394,0.350608,0.504147
15.9275,23.0405,13.9834,0.317634,0.354678,-0.293111,0.0225758,0.353445,0.511288
15.935,23.2304,20.728,0.332271,0.371563,-0.303492,0.0153838,0.348254,0.507692
17.4422,22.4072,-21.185,0.330243,0.356383,-0.229637,-0.010351,0.385181,0.494825
16.3973,23.0188,34.9568,0.332691,0.36819,-0.281748,0.00829726,0.359126,0.504149
15.9463,22.7237,-128.369,0.328048,0.3642,-0.299879,-0.00231802,0.35006,0.498841
16.0268,23.1912,34.4017,0.337154,0.376119,-0.302663,0.00906131,0.348668,0.504531
16.3834,23.3655,36.3481,0.347109,0.385744,-0.293007,0.00828921,0.353496,0.504145
18.0889,24.9828,7.4794,0.394292,0.435347,-0.248212,0.0383078,0.375894,0.519154
18.4749,24.7755,17.5121,0.411576,0.450104,-0.243319,0.0147358,0.378341,0.507368
17.6357,24.5402,110.76,0.409041,0.451452,-0.279527,0.00254672,0.360237,0.501273
17.0276,24.214,-54.6147,0.399816,0.443536,-0.300586,-0.0054048,0.349707,0.497298
16.8474,24.4674,124.9,0.401238,0.447803,-0.309716,0.00249972,0.345142,0.50125
17.6331,24.6771,51.9122,0.411673,0.455138,-0.281496,0.00552904,0.359252,0.502765
17.3171,24.0989,-30.7912,0.400473,0.44165,-0.28792,-0.00905659,0.35604,0.495472
16.9113,23.937,-36.9151,0.390036,0.432087,-0.299082,-0.0078882,0.350459,0.496056
16.9426,25.1379,16.0547,0.410969,0.461847,-0.312041,0.0207271,0.34398,0.510364
16.8711,24.4241,-74.4507,0.406314,0.452866,-0.312099,-0.00413646,0.343951,0.497932
17.4445,24.5175,-1782.36,0.409681,0.453264,-0.288605,-0.000161832,0.355697,0.499919
16.987,23.3479,-10.974,0.382154,0.419642,-0.290064,-0.0242244,0.354968,0.487888
17.506,25.0084,13.7301,0.407581,0.453613,-0.28436,0.0223377,0.35782,0.511169
17.1357,24.7593,51.1401,0.411455,0.458727,-0.303715,0.00605732,0.348143,0.503029
18.0632,25.6772,14.121,0.439196,0.488128,-0.281437,0.0214493,0.359281,0.510725
17.5821,25.2016,239.664,0.437417,0.486486,-0.301459,0.00126311,0.34927,0.500632
17.3962,24.9111,-58.2621,0.430871,0.478857,-0.305265,-0.0051511,0.347367,0.497424
17.1749,25.3587,51.2245,0.43599,0.488793,-0.318428,0.0063401,0.340786,0.50317
17.1833,25.289,179.876,0.437893,0.490344,-0.319309,0.00178508,0.340346,0.500893
17.2373,25.0353,-74.9208,0.433945,0.484065,-0.314331,-0.00414025,0.342834,0.49793
17.3985,25.4765,47.7591,0.441898,0.494383,-0.312514,0.0066835,0.343743,0.503342
17.353,25.1146,-80.6735,0.437629,0.487747,-0.311682,-0.0038162,0.344159,0.498092
17.285,24.551,-22.1731,0.423498,0.469397,-0.305229,-0.0131717,0.347385,0.493414
19.3978,25.36,24.6609,0.44694,0.485207,-0.227738,0.00962509,0.386131,0.504813
20.714,27.5282,5.52816,0.505115,0.552069,-0.212265,0.0468766,0.393868,0.523438
21.4809,27.9508,7.70027,0.544556,0.591096,-0.207656,0.0309922,0.396172,0.515496
19.8915,27.1847,196.614,0.534643,0.587202,-0.267282,0.00136637,0.366359,0.500683
18.4829,26.8152,-50.2939,0.517721,0.577267,-0.314965,-0.00614039,0.342518,0.49693
18.5258,26.596,-42.0822,0.510165,0.567267,-0.308423,-0.00715894,0.345788,0.496421
19.0782,25.4528,-9.67334,0.486255,0.529727,-0.269363,-0.025237,0.365318,0.487382
18.9393,24.8132,-9.16413,0.458033,0.496552,-0.255945,-0.0251812,0.372028,0.487409
18.393,26.5101,15.2203,0.476032,0.53096,-0.291944,0.0205301,0.354028,0.510265
18.1965,23.9413,-5.76192,0.431741,0.468176,-0.270339,-0.0399796,0.364831,0.48001
18.2349,25.153,64.2829,0.436447,0.480638,-0.271927,0.00429701,0.364036,0.502149
17.6532,24.8974,-98.0696,0.429663,0.47571,-0.293059,-0.00295811,0.353471,0.498521
17.6599,25.5194,28.5269,0.440977,0.491835,-0.300428,0.010914,0.349786,0.505457
17.6396,26.1031,19.5376,0.458371,0.514611,-0.31283,0.0168754,0.343585,0.508438
17.4666,25.752,201.691,0.4589,0.514092,-0.320654,0.00159775,0.339673,0.500799
18.661,27.6294,9.18442,0.505611,0.568619,-0.299851,0.0366368,0.350075,0.518318
18.3625,27.0565,42.9103,0.511699,0.573427,-0.316209,0.0075449,0.341896,0.503772
18.4932,26.9255,235.739,0.514085,0.574064,-0.312257,0.00133023,0.343871,0.500665
18.1779,26.5573,-50.5812,0.505069,0.564158,-0.319768,-0.0061993,0.340116,0.4969
18.3569,27.3778,27.3846,0.51956,0.584249,-0.321333,0.0121788,0.339334,0.506089
18.8928,27.6283,29.969,0.53514,0.598684,-0.308887,0.0106627,0.345556,0.505331
18.6833,27.4348,178.466,0.535602,0.599415,-0.317774,0.00179062,0.341113,0.500895
18.5387,27.1113,-62.6198,0.528974,0.591063,-0.319635,-0.00502414,0.340183,0.497488
18.5416,25.8253,-10.3763,0.499634,0.550463,-0.301035,-0.0264615,0.349483,0.486769
18.1514,26.3713,-105.618,0.493726,0.550846,-0.313722,-0.00294249,0.343139,0.498529
18.8219,28.0496,11.3642,0.530594,0.597393,-0.308975,0.0298119,0.345512,0.514906
18.2941,26.8579,-45.269,0.519057,0.580464,-0.323621,-0.00699434,0.33819,0.496503
18.2193,26.981,-265.228,0.517179,0.579899,-0.325562,-0.00122287,0.337219,0.499389
17.9347,26.0698,-17.3872,0.495826,0.552629,-0.32418,-0.0176307,0.33791,0.491185
18.1789,26.3581,-91.2269,0.493864,0.550698,-0.312649,-0.00339,0.343675,0.498305
18.0071,25.6756,-20.0097,0.47678,0.528918,-0.308982,-0.0147066,0.345509,0.492647
18.8478,25.8634,-71.9306,0.478452,0.525882,-0.273992,-0.00375688,0.363004,0.498122
17.9721,26.0271,243.235,0.473888,0.528451,-0.308606,0.00127399,0.345697,0.500637
19.0241,25.1646,-14.9281,0.46366,0.504231,-0.256171,-0.016083,0.371914,0.491959
18.2868,24.4327,-10.8764,0.434795,0.47393,-0.268465,-0.022605,0.365767,0.488698
18.3403,25.2418,56.4278,0.440206,0.484506,-0.26988,0.00486903,0.36506,0.502435
19.0003,27.2615,7.55873,0.488069,0.54459,-0.273928,0.0417654,0.363036,0.520883
18.0713,25.8074,-42.9797,0.47429,0.526672,-0.304612,-0.00692619,0.347694,0.496537
17.763,25.5237,-33.6313,0.462663,0.514496,-0.310294,-0.00895992,0.344853,0.49552
18.1902,26.3694,26.4499,0.478083,0.533698,-0.301993,0.0118662,0.349003,0.505933
17.702,25.3219,-20.7937,0.459544,0.510236,-0.310896,-0.0142654,0.344552,0.492867
17.6283,25.9165,72.5244,0.463717,0.519231,-0.31679,0.00442912,0.341605,0.502215
17.4457,24.9702,-18.2383,0.445305,0.494428,-0.312697,-0.0162539,0.343652,0.491873
18.4763,26.3362,16.3375,0.47158,0.52439,-0.28539,0.0186073,0.357305,0.509304
18.6838,26.6012,21.0715,0.488244,0.542587,-0.287572,0.0143274,0.356214,0.507164
18.047,26.7921,30.7035,0.495372,0.556335,-0.319167,0.0107451,0.340416,0.505373
18.1771,26.9697,37.8666,0.505653,0.567703,-0.320164,0.00868439,0.339918,0.504342
19.1627,28.6054,9.94296,0.550064,0.619807,-0.307096,0.0343394,0.346452,0.51717
19.8135,28.3399,24.7724,0.568711,0.632679,-0.292266,0.0122943,0.353867,0.506147
18.9409,27.3355,-25.5831,0.548746,0.610771,-0.315313,-0.0118614,0.342344,0.494069
19.0981,28.3397,27.1716,0.563502,0.632847,-0.317914,0.0121473,0.341043,0.506074
18.8572,27.7594,-74.2633,0.556843,0.623278,-0.323612,-0.00429973,0.338194,0.49785
19.5174,28.7539,20.959,0.579333,0.649607,-0.310659,0.0155649,0.34467,0.507782
19.8906,28.4111,173.765,0.584152,0.649117,-0.29869,0.00172888,0.350655,0.500864
19.4069,27.467,-18.155,0.56223,0.622468,-0.304685,-0.0159063,0.347657,0.492047
19.1774,27.8079,-167.581,0.558426,0.622776,-0.311638,-0.00184859,0.344181,0.499076
19.2251,28.231,48.3023,0.566273,0.633987,-0.31448,0.00664831,0.34276,0.503324
19.0792,27.552,-34.5524,0.555178,0.618171,-0.313629,-0.00882158,0.343186,0.495589
19.3193,27.1684,-25.1093,0.544117,0.601613,-0.296994,-0.011375,0.351503,0.494312
19.6383,28.2618,21.9371,0.562241,0.626565,-0.295329,0.0141055,0.352336,0.507053
18.9643,27.5468,-53.4841,0.550687,0.614231,-0.315549,-0.00579159,0.342225,0.497104
19.123,26.7889,-16.8369,0.533043,0.588554,-0.29809,-0.016712,0.350955,0.491644
20.4915,29.7081,7.32311,0.592287,0.662823,-0.279724,0.0442383,0.360138,0.522119
19.6775,27.5804,-18.3291,0.568336,0.627668,-0.297523,-0.0153925,0.351239,0.492304
19.3521,27.0515,-16.1804,0.546242,0.602765,-0.296983,-0.0172862,0.351508,0.491357
19.5148,24.8644,-4.12268,0.491315,0.527902,-0.254078,-0.0495987,0.372961,0.475201
20.8282,27.5886,9.35352,0.5297,0.577729,-0.224732,0.0269027,0.387634,0.513451
22.8392,27.6306,12.443,0.560008,0.594706,-0.161725,0.0141331,0.419138,0.507067
22.8739,27.7613,18.8646,0.571044,0.606881,-0.168288,0.00942022,0.415856,0.50471
20.7881,25.2763,-4.11955,0.508565,0.539611,-0.21155,-0.041322,0.394225,0.479339
20.3666,24.4874,-4.47033,0.46549,0.492437,-0.198457,-0.0362788,0.400772,0.481861
18.9746,26.1206,19.9527,0.471087,0.518838,-0.263479,0.0139019,0.368261,0.506951
18.8264,26.0624,48.123,0.476286,0.525067,-0.27345,0.0058029,0.363275,0.502901
18.7969,26.8113,17.6718,0.494462,0.549876,-0.286857,0.0172061,0.356572,0.508603
18.6709,24.4922,-6.35743,0.454348,0.492411,-0.265152,-0.0360387,0.367424,0.481981
19.4546,26.3182,14.9487,0.478319,0.524447,-0.247671,0.0177558,0.376165,0.508878
17.8626,25.5057,-43.4108,0.460342,0.511167,-0.304464,-0.00685562,0.347768,0.496572
18.5867,26.2324,27.624,0.476468,0.528143,-0.283906,0.0106635,0.358047,0.505332
17.6739,25.6733,-56.8191,0.46451,0.518127,-0.315339,-0.00545388,0.342331,0.497273
18.5117,26.7619,17.2525,0.489452,0.546263,-0.295696,0.0181939,0.352152,0.509097
19.0179,26.7382,33.8345,0.502251,0.556077,-0.282614,0.00860722,0.358693,0.504304
18.8404,27.3151,20.8959,0.517363,0.577705,-0.299859,0.0150714,0.35007,0.507536
18.4166,26.6851,-73.8373,0.509771,0.568305,-0.31274,-0.00417893,0.34363,0.497911
18.4256,26.8977,168.206,0.511879,0.57201,-0.313688,0.00187606,0.343156,0.500938
18.2966,26.5149,-49.6092,0.50418,0.562003,-0.314235,-0.00620904,0.342883,0.496895
18.1258,26.351,-50.0469,0.496248,0.55361,-0.316401,-0.00619824,0.341799,0.496901
18.3917,25.6336,-16.5692,0.479884,0.529156,-0.294545,-0.0167648,0.352728,0.491618
18.3632,27.032,17.8745,0.499198,0.559757,-0.308274,0.0182686,0.345863,0.509134
19.206,26.9028,43.1279,0.512372,0.566651,-0.281329,0.00667796,0.359336,0.503339
18.818,27.422,24.5047,0.523783,0.585552,-0.304864,0.0129703,0.347568,0.506485
19.3087,28.2396,15.1244,0.550874,0.616817,-0.301651,0.0213567,0.349174,0.510678
19.3157,27.612,-448.194,0.55017,0.611374,-0.300929,-0.000669932,0.349535,0.499665
18.8091,27.7576,140.593,0.549001,0.615213,-0.320825,0.00229829,0.339588,0.501149
18.9098,28.0604,49.7917,0.557126,0.625406,-0.321659,0.0065925,0.33917,0.503296
21.4415,30.0996,7.64329,0.620673,0.688375,-0.259792,0.0391059,0.370104,0.519553
19.7458,29.0011,537.875,0.6081,0.680522,-0.318732,0.000593681,0.340634,0.500297
21.8407,30.0358,15.4441,0.645706,0.711155,-0.259767,0.0179843,0.370117,0.508992
20.7372,29.9887,38.1117,0.64657,0.721129,-0.302856,0.00816066,0.348572,0.50408
20.226,29.9209,110.703,0.645939,0.724323,-0.322033,0.00293549,0.338983,0.501468
20.339,30.125,66.9184,0.652666,0.732209,-0.321553,0.00487804,0.339224,0.502439
20.3192,29.253,-24.7682,0.637904,0.709547,-0.313859,-0.0121801,0.343071,0.49391
20.2447,29.7753,117.775,0.640537,0.717197,-0.31823,0.00272516,0.340885,0.501363
20.2104,29.6071,-215.552,0.638513,0.713972,-0.318384,-0.00147024,0.340808,0.499265
20.0042,29.7912,139.248,0.639661,0.718461,-0.32693,0.0023648,0.336535,0.501182
20.373,29.0892,-27.7474,0.629894,0.699233,-0.307117,-0.0106833,0.346441,0.494658
20.2876,30.0686,29.2436,0.64247,0.721261,-0.317701,0.0112486,0.34115,0.505624
21.0611,30.697,19.8569,0.667872,0.74685,-0.302883,0.0160622,0.348559,0.508031
21.1214,30.4795,69.7262,0.673713,0.750777,-0.303966,0.00442286,0.348017,0.502211
20.6776,29.6298,-25.1762,0.655682,0.728465,-0.310413,-0.0118586,0.344794,0.494071
21.3948,31.1205,16.9789,0.684069,0.764722,-0.299628,0.0187514,0.350186,0.509376
21.1875,30.9432,49.173,0.690215,0.771659,-0.31086,0.00645299,0.34457,0.503226
21.445,31.6672,22.0036,0.710608,0.797238,-0.312719,0.0148888,0.343641,0.507444
21.089,30.9781,-88.2592,0.703126,0.78663,-0.321681,-0.0036039,0.339159,0.498198
21.6875,31.3474,74.9654,0.713297,0.795203,-0.305298,0.00412758,0.347351,0.502064
22.1992,31.8889,28.7564,0.730937,0.813965,-0.296422,0.0106794,0.351789,0.50534
21.5323,31.8303,73.8067,0.730728,0.819347,-0.320549,0.00440275,0.339725,0.502201
22.178,31.9719,69.5309,0.741857,0.826499,-0.303259,0.00442514,0.348371,0.502213
21.9441,31.6592,-113.279,0.736424,0.820166,-0.308738,-0.00270161,0.345631,0.498649
21.4516,32.2337,43.9558,0.741798,0.835422,-0.329395,0.00766823,0.335303,0.503834
21.4859,32.1209,160.436,0.744709,0.837238,-0.32971,0.00206797,0.335145,0.501034
21.4463,32.0916,574.409,0.745095,0.837764,-0.331331,0.000577827,0.334334,0.500289
21.9616,32.9415,25.1203,0.766621,0.863405,-0.324349,0.0134471,0.337826,0.506724
22.1581,33.3646,25.8846,0.785192,0.88516,-0.327151,0.0131467,0.336425,0.506573
23.1536,32.5307,-46.9169,0.786106,0.869291,-0.292599,-0.00610639,0.3537,0.496947
22.5669,32.6434,-231.114,0.779178,0.868459,-0.309608,-0.00133386,0.345196,0.499333
22.859,32.0341,-28.2475,0.768757,0.849296,-0.293578,-0.0100377,0.353211,0.494981
24.9658,36.3457,5.54765,0.864452,0.969603,-0.272015,0.0598144,0.363992,0.529907
25.0173,36.2396,11.3818,0.902728,1.00878,-0.290363,0.0279685,0.354818,0.513984
25.3979,36.4167,18.795,0.928967,1.03443,-0.291162,0.016362,0.354419,0.508181
24.3171,35.4793,-63.7508,0.911764,1.01819,-0.317977,-0.00491078,0.341011,0.497545
24.3309,33.7079,-9.77148,0.873266,0.960689,-0.298164,-0.0276809,0.350918,0.48616
24.4644,34.5512,-173.574,0.872222,0.966133,-0.293126,-0.00167909,0.353437,0.49916
24.4655,36.4971,12.5795,0.908739,1.02317,-0.311621,0.0269113,0.34419,0.513456
23.7158,33.571,-10.1519,0.862607,0.954215,-0.313418,-0.0281045,0.343291,0.485948
23.9319,35.9476,16.9257,0.891851,1.00536,-0.320843,0.0201463,0.339578,0.510073
24.0729,33.2375,-9.29936,0.853391,0.937925,-0.296588,-0.0287967,0.351706,0.485602
24.3705,33.5149,-25.9652,0.842079,0.925683,-0.280408,-0.0103989,0.359796,0.494801
24.9488,31.3389,-5.1552,0.795928,0.852374,-0.234196,-0.0380484,0.382902,0.480976
25.0933,29.8873,-3.64131,0.741579,0.782209,-0.19583,-0.0421928,0.402085,0.478904
24.5602,36.1854,4.50077,0.833323,0.938892,-0.269095,0.0768676,0.365452,0.538434
24.2886,34.2752,29.5421,0.8441,0.935566,-0.284308,0.00996099,0.357846,0.50498
24.1725,35.427,14.9481,0.872049,0.976993,-0.302865,0.0217137,0.348568,0.510857
23.6524,33.6942,-20.643,0.847847,0.940375,-0.308016,-0.0142317,0.345992,0.492884
23.7614,32.9899,-15.6392,0.825181,0.908936,-0.292393,-0.0175725,0.353803,0.491214
23.8214,33.6859,186.107,0.827815,0.917465,-0.291723,0.00157597,0.354139,0.500788
23.6766,33.1425,-38.7514,0.816775,0.902253,-0.29084,-0.00731646,0.35458,0.496342
24.1843,32.3316,-15.567,0.800211,0.872736,-0.263908,-0.0159297,0.368046,0.492035
24.2269,30.1152,-4.394,0.74441,0.794713,-0.2298,-0.0426029,0.3851,0.478699
24.5995,32.6735,13.1316,0.77196,0.842215,-0.232672,0.019179,0.383664,0.50959
23.0985,33.2442,16.9613,0.782262,0.872052,-0.292457,0.0183229,0.353772,0.509161
24.1096,32.2397,-40.1553,0.783068,0.854605,-0.256843,-0.00624083,0.371578,0.49688
23.1596,32.1492,-61.4936,0.768868,0.847635,-0.282884,-0.0045266,0.358558,0.497737
23.4303,34.7865,8.95102,0.819722,0.922622,-0.300961,0.0378518,0.34952,0.518926
24.2099,34.4583,21.6429,0.845259,0.939235,-0.287626,0.0139334,0.356187,0.506967
24.7207,35.038,19.4442,0.870592,0.966417,-0.283613,0.0153768,0.358194,0.507688
24.4673,35.3379,26.0243,0.884464,0.986414,-0.299336,0.0119618,0.350332,0.505981
24.267,34.7009,-95.3194,0.87828,0.975885,-0.30288,-0.00314454,0.34856,0.498428
23.913,32.9416,-9.798,0.837738,0.920275,-0.293833,-0.0272118,0.353083,0.486394
23.8659,32.5479,-13.334,0.811042,0.889051,-0.281126,-0.0196125,0.359437,0.490194
24.1615,32.7744,-40.6971,0.805226,0.882171,-0.267523,-0.00641586,0.366239,0.496792
23.0884,31.3839,-10.4868,0.76345,0.835882,-0.282413,-0.0245859,0.358793,0.487707
23.5552,34.1383,10.6238,0.805997,0.900943,-0.289266,0.0300575,0.355367,0.515029
23.0596,33.9406,27.0912,0.817197,0.915846,-0.312455,0.0119755,0.343772,0.505988
23.284,33.7431,102.359,0.823246,0.91832,-0.307867,0.00303739,0.346067,0.501519
23.7437,35.0876,15.5191,0.855601,0.960578,-0.308905,0.0212758,0.345548,0.510638
25.0421,36.3861,11.0211,0.907014,1.01447,-0.291731,0.0291116,0.354135,0.514556
25.7174,36.5898,17.4858,0.937421,1.04179,-0.284993,0.0172872,0.357504,0.508644
25.6598,36.5524,37.1235,0.948258,1.05346,-0.292318,0.0080922,0.353841,0.504046
25.2711,35.2345,-19.5889,0.924335,1.01952,-0.29298,-0.01423,0.35351,0.492885
25.435,36.7234,22.8746,0.944949,1.05391,-0.297957,0.0136211,0.351022,0.506811
25.3439,35.4719,-26.8635,0.929175,1.02615,-0.293035,-0.0105168,0.353483,0.494742
24.9772,35.3296,-40.0117,0.91547,1.01403,-0.298163,-0.00727018,0.350919,0.496365
24.2836,34.9823,-35.4631,0.896984,0.998158,-0.311767,-0.0085502,0.344116,0.495725
24.5361,35.7086,52.4657,0.907653,1.01381,-0.308758,0.00599929,0.345621,0.503
25.1356,32.3587,-4.71409,0.850019,0.916097,-0.258338,-0.0452106,0.370831,0.477395
23.4641,32.6743,-15.2803,0.810516,0.893444,-0.294886,-0.018113,0.352557,0.490943
24.1541,32.4749,-20.8741,0.80068,0.874786,-0.26524,-0.0121258,0.36738,0.493937
22.9357,32.4673,-47.0748,0.781765,0.866177,-0.297954,-0.00619772,0.351023,0.496901
22.829,33.1185,45.708,0.789664,0.881355,-0.305971,0.00684376,0.347015,0.503422
23.8703,35.6035,8.49056,0.851467,0.95969,-0.302479,0.0403814,0.34876,0.520191
24.0682,34.0683,-130.614,0.850271,0.942335,-0.295117,-0.00224229,0.352441,0.498879
23.2705,34.5509,55.4002,0.850859,0.955225,-0.322493,0.00592815,0.338754,0.502964
23.4393,33.7336,-33.6979,0.840327,0.934851,-0.311401,-0.00897461,0.3443,0.495513
25.0331,32.602,-10.6481,0.826073,0.894287,-0.248544,-0.0213378,0.375728,0.489331
23.8288,33.5593,78.7935,0.820089,0.908069,-0.287326,0.00369345,0.356337,0.501847
23.7476,33.0979,-55.4963,0.812649,0.896815,-0.286138,-0.00506472,0.356931,0.497468
24.3385,32.8576,-41.8018,0.809811,0.886075,-0.26384,-0.00616423,0.36808,0.496918
23.9432,31.9283,-14.2172,0.783508,0.853866,-0.263058,-0.0172869,0.368471,0.491357
24.7886,34.181,10.9691,0.824343,0.909018,-0.25615,0.0256943,0.371925,0.512847
25.1115,33.9494,28.1641,0.839647,0.919973,-0.253425,0.00932943,0.373287,0.504665
23.8747,34.9122,17.1316,0.853328,0.955249,-0.303292,0.0188011,0.348354,0.509401
23.6071,34.5118,89.2765,0.855636,0.95663,-0.31354,0.0035518,0.34323,0.501776
23.2164,34.2152,-126.287,0.848597,0.950246,-0.323181,-0.00253899,0.338409,0.498731
24.1415,35.5842,17.6915,0.882083,0.98944,-0.309006,0.0185128,0.345497,0.509256
23.6412,34.1167,-25.6816,0.86124,0.958574,-0.315235,-0.0118147,0.342382,0.494093
23.7708,33.7747,-26.825,0.847639,0.939744,-0.303882,-0.0109212,0.348059,0.494539
23.0854,33.9204,-95.5498,0.836869,0.936345,-0.321693,-0.00333189,0.339153,0.498334
23.4573,35.2619,19.0564,0.86414,0.974131,-0.322873,0.0178814,0.338564,0.508941
23.43,34.6635,1061.04,0.864296,0.968992,-0.323867,0.000305522,0.338067,0.500153
23.5391,34.9314,81.6817,0.870747,0.977271,-0.323433,0.00400875,0.338284,0.502004
23.0833,34.454,-67.4744,0.859879,0.965777,-0.333285,-0.00486729,0.333358,0.497566
23.3498,34.1978,-51.2446,0.854028,0.954545,-0.321414,-0.0061521,0.339293,0.496924
23.127,34.8501,53.0423,0.860543,0.969741,-0.332152,0.00638236,0.333924,0.503191
23.3181,34.0127,-34.8574,0.85021,0.949089,-0.320559,-0.00893984,0.33972,0.49553
22.978,31.9234,-7.60376,0.799149,0.879311,-0.305797,-0.0355422,0.347102,0.482229
22.8622,33.5244,50.0498,0.806452,0.902542,-0.313682,0.00639518,0.343159,0.503198
22.122,32.6034,-29.7697,0.785807,0.879367,-0.328731,-0.0106836,0.335634,0.494658
21.9006,32.5704,-55.5656,0.776242,0.870977,-0.331532,-0.00586102,0.334234,0.497069
22.5323,33.9181,19.534,0.804414,0.907089,-0.32407,0.0174851,0.337965,0.508743
22.4273,33.627,76.6241,0.809183,0.910566,-0.330144,0.00436559,0.334928,0.502183
22.3752,32.642,-24.6377,0.792129,0.884031,-0.323168,-0.0126052,0.338416,0.493697
22.2095,32.9953,-340.015,0.7894,0.885865,-0.327535,-0.000960472,0.336232,0.49952
21.9661,32.0188,-20.0967,0.767236,0.855884,-0.324513,-0.0153822,0.337743,0.492309
22.0258,30.9844,-11.818,0.737024,0.814239,-0.306109,-0.0238812,0.346946,0.488059
22.2799,32.5304,25.8567,0.754767,0.844159,-0.306655,0.0123369,0.346672,0.506168
21.6282,31.4471,-28.7448,0.735431,0.820181,-0.319625,-0.0107456,0.340187,0.494627
22.0268,32.1443,56.7537,0.745905,0.833699,-0.310931,0.00557686,0.344535,0.502788
21.5861,32.1992,90.8312,0.746679,0.839093,-0.327168,0.00364203,0.336416,0.501821
21.7616,32.2414,131.692,0.751345,0.842811,-0.32337,0.00247429,0.338315,0.501237
23.256,34.1033,11.0128,0.802371,0.899626,-0.29779,0.0297408,0.351105,0.51487
22.5656,33.6069,45.0267,0.805756,0.905395,-0.323608,0.00735026,0.338196,0.503675
23.4621,35.1309,13.0228,0.848224,0.955888,-0.314672,0.0261729,0.342664,0.513086
22.8473,33.9814,-87.9922,0.837584,0.939993,-0.330147,-0.00370984,0.334927,0.498145
23.8456,35.4733,16.8654,0.8733,0.982006,-0.314464,0.0198208,0.342768,0.50991
23.5911,34.8237,565.749,0.871699,0.976759,-0.32217,0.000570465,0.338915,0.500285
23.4818,34.8937,253.367,0.87243,0.97928,-0.326179,0.00129248,0.33691,0.500646
23.8025,35.8159,24.675,0.894189,1.00791,-0.326261,0.0137808,0.33687,0.50689
23.9508,35.5994,85.9928,0.900852,1.01145,-0.324642,0.00381964,0.337679,0.50191
24.2229,36.0378,41.0143,0.914579,1.02746,-0.32243,0.00805788,0.338785,0.504029
25.5016,37.4496,13.8957,0.959637,1.07583,-0.30304,0.0234994,0.34848,0.51175
25.3572,36.2729,-69.0567,0.952045,1.05785,-0.303966,-0.00433886,0.348017,0.497831
26.1367,38.5405,11.5972,1.00016,1.12289,-0.302481,0.0285435,0.348759,0.514272
26.2188,37.6139,159.202,1.00374,1.11665,-0.30162,0.00190655,0.34919,0.500953
26.3475,38.6028,22.9528,1.02546,1.14808,-0.3079,0.0140255,0.34605,0.507013
27.0261,38.3791,73.0483,1.03826,1.15218,-0.292948,0.004066,0.353526,0.502033
27.0008,39.1286,26.6483,1.05544,1.17811,-0.301826,0.0117679,0.349087,0.505884
26.3414,38.3671,-78.6731,1.04285,1.16415,-0.316163,-0.00396825,0.341919,0.498016
27.632,37.3906,-17.4111,1.03372,1.13115,-0.271904,-0.0147685,0.364048,0.492616
25.9291,38.0862,179.861,1.01932,1.14086,-0.31799,0.00177786,0.341005,0.500889
26.2656,37.0668,-22.8409,1.00411,1.11112,-0.300324,-0.012597,0.349838,0.493702
25.4157,37.215,-72.8257,0.989385,1.10593,-0.320018,-0.00433477,0.339991,0.497833
25.0047,36.3573,-22.424,0.965439,1.07645,-0.321695,-0.0137336,0.339152,0.493133
26.1646,39.6393,9.53593,1.02972,1.16493,-0.315533,0.0369653,0.342233,0.518483
26.7689,38.2925,348.086,1.03706,1.15277,-0.300331,0.000865294,0.349834,0.500433
25.9085,38.2674,3115.08,1.02858,1.15268,-0.32289,0.000103687,0.338555,0.500052
27.1932,39.5574,18.9517,1.06635,1.19192,-0.301036,0.0167692,0.349482,0.508385
26.5229,39.2471,74.2297,1.06613,1.19572,-0.321243,0.00438679,0.339378,0.502193
27.2976,39.9216,29.6869,1.09026,1.21975,-0.308858,0.0107665,0.345571,0.505383
27.6827,39.9209,57.5069,1.10238,1.22835,-0.302846,0.00535945,0.348577,0.50268
27.2198,40.2843,45.1806,1.10866,1.24376,-0.319421,0.00722989,0.34029,0.503615
29.8997,43.3517,7.85709,1.19999,1.34261,-0.281941,0.0411168,0.359029,0.520558
30.6437,42.5067,27.2237,1.22451,1.35106,-0.271617,0.0103577,0.364191,0.505179
30.1404,39.8494,-8.86071,1.17572,1.27762,-0.263882,-0.026761,0.368059,0.486619
28.9465,41.2207,88.9095,1.16849,1.29756,-0.295408,0.00336036,0.352296,0.50168
28.3235,40.8158,-93.7966,1.1568,1.28792,-0.308323,-0.00325247,0.345838,0.498374
27.4399,40.4084,-48.1357,1.13715,1.2727,-0.325433,-0.00662316,0.337283,0.496688
