Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.4472,22.6912,26.5172,0.31035,0.347644,-0.310946,0.0121857,0.344527,0.506093
15.4322,22.5771,89.6937,0.31361,0.350691,-0.314044,0.00354077,0.342978,0.50177
14.9738,22.0131,-29.2336,0.301041,0.336667,-0.327136,-0.0108203,0.336432,0.49459
15.143,21.4906,-16.7779,0.285662,0.316457,-0.307553,-0.0172998,0.346223,0.49135
14.8956,21.8372,-437.533,0.283795,0.317412,-0.318378,-0.000726007,0.340811,0.499637
14.8317,22.2171,40.4121,0.291112,0.327613,-0.326882,0.00829394,0.336559,0.504147
15.2978,23.0405,15.2213,0.314355,0.354678,-0.321057,0.0225758,0.339471,0.511288
15.2895,23.2304,22.5619,0.328794,0.371563,-0.331704,0.0153838,0.334148,0.507692
16.8199,22.4072,-23.8404,0.326966,0.356383,-0.257123,-0.010351,0.371438,0.494825
15.7618,23.0188,38.3116,0.329284,0.36819,-0.309584,0.00829726,0.345208,0.504149
15.3064,22.7237,-140.489,0.324635,0.3642,-0.327975,-0.00231802,0.336012,0.498841
15.379,23.1912,37.5125,0.333631,0.376119,-0.330851,0.00906131,0.334575,0.504531
15.7359,23.3655,39.719,0.343526,0.385744,-0.32095,0.00828921,0.339525,0.504145
17.4228,24.9828,8.20206,0.390326,0.435347,-0.275895,0.0383078,0.362052,0.519154
17.8006,24.7755,19.3862,0.407453,0.450104,-0.270936,0.0147358,0.364532,0.507368
16.9532,24.5402,121.707,0.404849,0.451452,-0.307406,0.00254672,0.346297,0.501273
16.345,24.214,-59.8026,0.395663,0.443536,-0.328626,-0.0054048,0.335687,0.497298
16.1567,24.4674,136.22,0.397018,0.447803,-0.338012,0.00249972,0.330994,0.50125
16.9478,24.6771,56.9626,0.407444,0.455138,-0.309419,0.00552904,0.34529,0.502765
16.6379,24.0989,-33.8754,0.396348,0.44165,-0.315852,-0.00905659,0.342074,0.495472
16.2343,23.937,-40.4719,0.385985,0.432087,-0.327138,-0.0078882,0.336431,0.496056
16.2434,25.1379,17.4246,0.406628,0.461847,-0.340435,0.0207271,0.329782,0.510364
16.1749,24.4241,-81.3137,0.402022,0.452866,-0.340488,-0.00413646,0.329756,0.497932
16.7601,24.5175,-1954.81,0.405464,0.453264,-0.316513,-0.000161832,0.341743,0.499919
16.3179,23.3479,-12.1283,0.378211,0.419642,-0.318026,-0.0242244,0.340987,0.487888
16.823,25.0084,14.9799,0.403391,0.453613,-0.312279,0.0223377,0.343861,0.511169
16.4445,24.7593,55.7771,0.407169,0.458727,-0.331803,0.00605732,0.334099,0.503029
17.3624,25.6772,15.4208,0.434692,0.488128,-0.309316,0.0214493,0.345342,0.510725
16.8769,25.2016,261.847,0.432875,0.486486,-0.329479,0.00126311,0.33526,0.500632
16.6925,24.9111,-63.718,0.426377,0.478857,-0.333369,-0.0051511,0.333316,0.497424
16.4519,25.3587,55.7498,0.431325,0.488793,-0.347119,0.0063401,0.32644,0.50317
16.4576,25.289,195.98,0.433197,0.490344,-0.348055,0.00178508,0.325972,0.500893
16.5229,25.0353,-81.7841,0.429354,0.484065,-0.342747,-0.00414025,0.328627,0.49793
16.6822,25.4765,51.9941,0.437244,0.494383,-0.340819,0.0066835,0.329591,0.503342
16.6398,25.1146,-88.0868,0.433024,0.487747,-0.339973,-0.0038162,0.330014,0.498092
16.5855,24.551,-24.3076,0.41908,0.469397,-0.333344,-0.0131717,0.333328,0.493414
18.7117,25.36,27.4989,0.442536,0.485207,-0.255055,0.00962509,0.372473,0.504813
20.0051,27.5282,6.10323,0.50023,0.552069,-0.239222,0.0468766,0.380389,0.523438
20.7521,27.9508,8.56766,0.539313,0.591096,-0.234538,0.0309922,0.382731,0.515496
19.1393,27.1847,216.894,0.529221,0.587202,-0.294992,0.00136637,0.352504,0.500683
17.721,26.8152,-54.8923,0.512276,0.577267,-0.343201,-0.00614039,0.3284,0.49693
17.7731,26.596,-46.0074,0.504839,0.567267,-0.336523,-0.00715894,0.331738,0.496421
18.3529,25.4528,-10.7741,0.481308,0.529727,-0.297142,-0.025237,0.351429,0.487382
18.2349,24.8132,-10.2632,0.453414,0.496552,-0.28362,-0.0251812,0.35819,0.487409
17.6679,26.5101,16.58,0.471125,0.53096,-0.319858,0.0205301,0.340071,0.510265
17.502,23.9413,-6.45855,0.427336,0.468176,-0.29819,-0.0399796,0.350905,0.48001
17.5373,25.153,70.7648,0.43199,0.480638,-0.29978,0.00429701,0.35011,0.502149
16.9555,24.8974,-107.516,0.425228,0.47571,-0.321002,-0.00295811,0.339499,0.498521
16.9521,25.5194,31.096,0.436397,0.491835,-0.328467,0.010914,0.335766,0.505457
16.9132,26.1031,21.2144,0.453544,0.514611,-0.341127,0.0168754,0.329437,0.508438
16.7272,25.752,219.689,0.453974,0.514092,-0.34941,0.00159775,0.325295,0.500799
17.9151,27.6294,9.9483,0.50037,0.568619,-0.327837,0.0366368,0.336081,0.518318
17.6019,27.0565,46.6641,0.506299,0.573427,-0.344531,0.0075449,0.327734,0.503772
17.7361,26.9255,256.906,0.508699,0.574064,-0.340414,0.00133023,0.329793,0.500665
17.4163,26.5573,-55.1782,0.499698,0.564158,-0.348266,-0.0061993,0.325867,0.4969
17.5839,27.3778,29.731,0.514018,0.584249,-0.349909,0.0121788,0.325046,0.506089
18.1255,27.6283,32.6014,0.529558,0.598684,-0.336956,0.0106627,0.331522,0.505331
17.9075,27.4348,194.286,0.529946,0.599415,-0.346102,0.00179062,0.326949,0.500895
17.764,27.1113,-68.2792,0.523363,0.591063,-0.348069,-0.00502414,0.325966,0.497488
17.7994,25.8253,-11.4337,0.494455,0.550463,-0.329013,-0.0264615,0.335493,0.486769
17.4044,26.3713,-115.217,0.488535,0.550846,-0.341967,-0.00294249,0.329016,0.498529
18.0572,28.0496,12.3059,0.525059,0.597393,-0.33705,0.0298119,0.331475,0.514906
17.5165,26.8579,-49.3794,0.513482,0.580464,-0.35237,-0.00699434,0.323815,0.496503
17.437,26.981,-288.909,0.511579,0.579899,-0.354521,-0.00122287,0.32274,0.499389
17.1683,26.0698,-19.0253,0.490475,0.552629,-0.35306,-0.0176307,0.32347,0.491185
17.433,26.3581,-99.5459,0.488682,0.550698,-0.340851,-0.00339,0.329575,0.498305
17.274,25.6756,-21.9228,0.471796,0.528918,-0.337116,-0.0147066,0.331442,0.492647
18.1251,25.8634,-79.3406,0.473566,0.525882,-0.30183,-0.00375688,0.349085,0.498122
17.2409,26.0271,265.316,0.468935,0.528451,-0.336736,0.00127399,0.331632,0.500637
18.3165,25.1646,-16.6483,0.458985,0.504231,-0.283837,-0.016083,0.358081,0.491959
17.5913,24.4327,-12.107,0.430367,0.47393,-0.296284,-0.022605,0.351858,0.488698
17.641,25.2418,62.145,0.435717,0.484506,-0.297717,0.00486903,0.351142,0.502435
18.2717,27.2615,8.22534,0.483084,0.54459,-0.301769,0.0417654,0.349115,0.520883
17.3426,25.8074,-47.0286,0.469355,0.526672,-0.332655,-0.00692619,0.333672,0.496537
17.0373,25.5237,-36.7765,0.457816,0.514496,-0.338475,-0.00895992,0.330763,0.49552
17.4604,26.3694,28.8098,0.47312,0.533698,-0.329997,0.0118662,0.335001,0.505933
16.9772,25.3219,-22.7717,0.454722,0.510236,-0.339112,-0.0142654,0.330444,0.492867
16.8941,25.9165,78.9495,0.458799,0.519231,-0.345247,0.00442912,0.327376,0.502215
16.7273,24.9702,-19.9796,0.440615,0.494428,-0.341,-0.0162539,0.3295,0.491873
17.7553,26.3362,17.8362,0.466735,0.52439,-0.313277,0.0186073,0.343362,0.509304
17.9518,26.6012,23.0195,0.48322,0.542587,-0.315482,0.0143274,0.342259,0.507164
17.2914,26.7921,33.3565,0.490105,0.556335,-0.347673,0.0107451,0.326163,0.505373
17.4141,26.9697,41.1527,0.500268,0.567703,-0.348702,0.00868439,0.325649,0.504342
18.3871,28.6054,10.7597,0.544336,0.619807,-0.335142,0.0343394,0.332429,0.51717
19.0335,28.3399,27.0387,0.562859,0.632679,-0.320128,0.0122943,0.339936,0.506147
18.1608,27.3355,-27.9606,0.542982,0.610771,-0.343513,-0.0118614,0.328243,0.494069
18.3059,28.3397,29.5007,0.557557,0.632847,-0.346207,0.0121473,0.326896,0.506074
18.0595,27.7594,-80.9179,0.55089,0.623278,-0.352225,-0.00429973,0.323888,0.49785
18.7234,28.7539,22.7607,0.573292,0.649607,-0.338703,0.0155649,0.330649,0.507782
19.0997,28.4111,189.895,0.578122,0.649117,-0.326576,0.00172888,0.336712,0.500864
18.626,27.467,-19.9139,0.556394,0.622468,-0.332663,-0.0159063,0.333669,0.492047
18.395,27.8079,-182.773,0.552593,0.622776,-0.33972,-0.00184859,0.33014,0.499076
18.4355,28.231,52.5374,0.560336,0.633987,-0.342637,0.00664831,0.328682,0.503324
18.297,27.552,-37.7424,0.549363,0.618171,-0.341769,-0.00882158,0.329115,0.495589
18.5525,27.1684,-27.5624,0.5385,0.601613,-0.324898,-0.011375,0.337551,0.494312
18.8612,28.2618,23.9139,0.556445,0.626565,-0.323212,0.0141055,0.338394,0.507053
18.1828,27.5468,-58.3539,0.544902,0.614231,-0.343754,-0.00579159,0.328123,0.497104
18.3618,26.7889,-18.5087,0.527531,0.588554,-0.32603,-0.016712,0.336985,0.491644
19.7014,29.7081,7.95086,0.58624,0.662823,-0.307494,0.0442383,0.346253,0.522119
18.8962,27.5804,-20.1412,0.56247,0.627668,-0.325416,-0.0153925,0.337292,0.492304
18.5835,27.0515,-17.7956,0.5406,0.602765,-0.324905,-0.0172862,0.337547,0.491357
18.7925,24.8644,-4.67932,0.486375,0.527902,-0.281687,-0.0495987,0.359157,0.475201
20.0988,27.5886,10.3626,0.524519,0.577729,-0.25188,0.0269027,0.37406,0.513451
22.1354,27.6306,14.2708,0.554911,0.594706,-0.187558,0.0141331,0.406221,0.507067
22.1591,27.7613,21.6236,0.565803,0.606881,-0.194279,0.00942022,0.402861,0.50471
20.0781,25.2763,-4.77128,0.503653,0.539611,-0.238481,-0.041322,0.38076,0.479339
19.6873,24.4874,-5.20717,0.461049,0.492437,-0.225189,-0.0362788,0.387406,0.481861
18.2596,26.1206,21.9493,0.466309,0.518838,-0.291235,0.0139019,0.354383,0.506951
18.1061,26.0624,52.9133,0.47143,0.525067,-0.301248,0.0058029,0.349376,0.502901
18.0613,26.8113,19.2937,0.489376,0.549876,-0.314763,0.0172061,0.342618,0.508603
17.9649,24.4922,-7.12847,0.449732,0.492411,-0.292939,-0.0360387,0.35353,0.481981
18.7416,26.3182,16.5015,0.473528,0.524447,-0.275242,0.0177558,0.362379,0.508878
17.1416,25.5057,-47.506,0.455547,0.511167,-0.332539,-0.00685562,0.333731,0.496572
17.8632,26.2324,30.2379,0.471579,0.528143,-0.311779,0.0106635,0.344111,0.505332
16.9414,25.6733,-62.022,0.4596,0.518127,-0.343714,-0.00545388,0.328143,0.497273
17.7767,26.7619,18.7895,0.48439,0.546263,-0.323661,0.0181939,0.33817,0.509097
18.2793,26.7382,37.0716,0.497101,0.556077,-0.310476,0.00860722,0.344762,0.504304
18.0883,27.3151,22.7506,0.512007,0.577705,-0.327812,0.0150714,0.336094,0.507536
17.6616,26.6851,-80.5795,0.504426,0.568305,-0.340915,-0.00417893,0.329543,0.497911
17.6681,26.8977,183.247,0.506502,0.57201,-0.341906,0.00187606,0.329047,0.500938
17.5431,26.5149,-54.1578,0.498878,0.562003,-0.342477,-0.00620904,0.328761,0.496895
17.3744,26.351,-54.6193,0.491007,0.55361,-0.344742,-0.00619824,0.327629,0.496901
17.663,25.6336,-18.2364,0.474927,0.529156,-0.322495,-0.0167648,0.338752,0.491618
17.6173,27.032,19.4127,0.493987,0.559757,-0.336375,0.0182686,0.331813,0.509134
18.4614,26.9028,47.3003,0.507121,0.566651,-0.309192,0.00667796,0.345404,0.503339
18.0596,27.422,26.6646,0.518339,0.585552,-0.332877,0.0129703,0.333561,0.506485
18.5356,28.2396,16.4337,0.545166,0.616817,-0.329612,0.0213567,0.335194,0.510678
18.5438,27.612,-489.894,0.544476,0.611374,-0.328866,-0.000669932,0.335567,0.499665
18.021,27.7576,152.974,0.54317,0.615213,-0.349281,0.00229829,0.325359,0.501149
18.1156,28.0604,54.1135,0.5512,0.625406,-0.350151,0.0065925,0.324925,0.503296
20.6446,30.0996,8.34678,0.614442,0.688375,-0.287302,0.0391059,0.356349,0.519553
18.9271,29.0011,585.453,0.601694,0.680522,-0.346979,0.000593681,0.326511,0.500297
21.0297,30.0358,16.9724,0.63923,0.711155,-0.287253,0.0179843,0.356374,0.508992
19.908,29.9887,41.5278,0.639887,0.721129,-0.330734,0.00816066,0.334633,0.50408
19.3799,29.9209,120.364,0.639099,0.724323,-0.350393,0.00293549,0.324803,0.501468
19.4898,30.125,72.7258,0.645763,0.732209,-0.349881,0.00487804,0.325059,0.502439
19.4881,29.253,-27.0722,0.63124,0.709547,-0.341922,-0.0121801,0.329039,0.49391
19.4075,29.7753,128.121,0.633803,0.717197,-0.346425,0.00272516,0.326787,0.501363
19.374,29.6071,-234.74,0.631796,0.713972,-0.346594,-0.00147024,0.326703,0.499265
19.1509,29.7912,151.389,0.632791,0.718461,-0.355641,0.0023648,0.322179,0.501182
19.5513,29.0892,-30.3633,0.623357,0.699233,-0.335064,-0.0106833,0.332468,0.494658
19.4491,30.0686,31.7505,0.635716,0.721261,-0.3459,0.0112486,0.32705,0.505624
20.2191,30.697,21.5919,0.66097,0.74685,-0.330752,0.0160622,0.334624,0.508031
20.2754,30.4795,76.0294,0.666747,0.750777,-0.331844,0.00442286,0.334078,0.502211
19.8383,29.6298,-27.5363,0.648859,0.728465,-0.338401,-0.0118586,0.3308,0.494071
20.5449,31.1205,18.4627,0.677021,0.764722,-0.327449,0.0187514,0.336275,0.509376
20.3276,30.9432,53.5071,0.683037,0.771659,-0.338828,0.00645299,0.330586,0.503226
20.5713,31.6672,23.8842,0.703204,0.797238,-0.340718,0.0148888,0.329641,0.507444
20.2091,30.9781,-96.1124,0.695696,0.78663,-0.349983,-0.0036039,0.325008,0.498198
20.8176,31.3474,81.7169,0.70592,0.795203,-0.333166,0.00412758,0.333417,0.502064
21.3239,31.8889,31.354,0.723437,0.813965,-0.324163,0.0106794,0.337919,0.50534
20.6374,31.8303,80.2207,0.723026,0.819347,-0.348789,0.00440275,0.325606,0.502201
21.2924,31.9719,75.8179,0.734204,0.826499,-0.33108,0.00442514,0.33446,0.502213
21.0582,31.6592,-123.609,0.728787,0.820166,-0.336645,-0.00270161,0.331678,0.498649
20.5293,32.2337,47.7157,0.733789,0.835422,-0.358227,0.00766823,0.320886,0.503834
20.561,32.1209,174.389,0.736662,0.837238,-0.358564,0.00206797,0.320718,0.501034
20.5148,32.0916,624.671,0.736986,0.837764,-0.360374,0.000577827,0.319813,0.500289
21.0375,32.9415,27.2346,0.758475,0.863405,-0.352779,0.0134471,0.32361,0.506724
21.2162,33.3646,28.0602,0.77679,0.88516,-0.355752,0.0131467,0.322124,0.506573
22.249,32.5307,-51.4433,0.778081,0.869291,-0.320239,-0.00610639,0.33988,0.496947
21.6547,32.6434,-252.035,0.771096,0.868459,-0.337513,-0.00133386,0.331243,0.499333
21.9639,32.0341,-31.0033,0.7609,0.849296,-0.321239,-0.0100377,0.33938,0.494981
24.033,36.3457,6.00238,0.855833,0.969603,-0.299214,0.0598144,0.350393,0.529907
24.047,36.2396,12.3658,0.893559,1.00878,-0.317884,0.0279685,0.341058,0.513984
24.4127,36.4167,20.4756,0.919537,1.03443,-0.318661,0.016362,0.34067,0.508181
23.3109,35.4793,-69.4976,0.90217,1.01819,-0.346198,-0.00491078,0.326901,0.497545
23.371,33.7079,-10.7717,0.864317,0.960689,-0.325852,-0.0276809,0.337074,0.48616
23.5104,34.5512,-189.991,0.86334,0.966133,-0.320691,-0.00167909,0.339655,0.49916
23.4709,36.4971,13.6195,0.89928,1.02317,-0.339606,0.0269113,0.330197,0.513456
22.7456,33.571,-11.1513,0.853588,0.954215,-0.341506,-0.0281045,0.329247,0.485948
22.9346,35.9476,18.3306,0.882429,1.00536,-0.349147,0.0201463,0.325426,0.510073
23.1265,33.2375,-10.2597,0.844661,0.937925,-0.324241,-0.0287967,0.337879,0.485602
23.4427,33.5149,-28.5996,0.833596,0.925683,-0.307803,-0.0103989,0.346098,0.494801
24.077,31.3389,-5.85846,0.788228,0.852374,-0.260953,-0.0380484,0.369523,0.480976
24.2667,29.8873,-4.26909,0.734574,0.782209,-0.222318,-0.0421928,0.388841,0.478904
23.6448,36.1854,4.85516,0.825011,0.938892,-0.296337,0.0768676,0.351832,0.538434
23.3558,34.2752,32.3013,0.835558,0.935566,-0.311792,0.00996099,0.344104,0.50498
23.2098,35.427,16.2267,0.863072,0.976993,-0.330629,0.0217137,0.334686,0.510857
22.6983,33.6942,-22.6044,0.839055,0.940375,-0.335931,-0.0142317,0.332035,0.492884
22.835,32.9899,-17.2092,0.816773,0.908936,-0.319981,-0.0175725,0.340009,0.491214
22.8941,33.6859,203.602,0.819388,0.917465,-0.319295,0.00157597,0.340352,0.500788
22.7556,33.1425,-42.5216,0.808459,0.902253,-0.318424,-0.00731646,0.340788,0.496342
23.2902,32.3316,-17.2754,0.792252,0.872736,-0.291122,-0.0159297,0.354439,0.492035
23.3807,30.1152,-5.02546,0.737181,0.794713,-0.256702,-0.0426029,0.371649,0.478699
23.7342,32.6735,14.5388,0.764431,0.842215,-0.259661,0.019179,0.37017,0.50959
22.1957,33.2442,18.4705,0.774273,0.872052,-0.320109,0.0183229,0.339945,0.509161
23.2269,32.2397,-44.515,0.775301,0.854605,-0.284052,-0.00624083,0.357974,0.49688
22.2708,32.1492,-67.573,0.761081,0.847635,-0.310403,-0.0045266,0.344799,0.497737
22.5005,34.7865,9.6839,0.811297,0.922622,-0.328701,0.0378518,0.335649,0.518926
23.2761,34.4583,23.6149,0.836697,0.939235,-0.315102,0.0139334,0.342449,0.506967
23.7742,35.038,21.2279,0.861801,0.966417,-0.311041,0.0153768,0.34448,0.507688
23.5009,35.3379,28.338,0.875401,0.986414,-0.327011,0.0119618,0.336494,0.505981
23.3006,34.7009,-104.149,0.869239,0.975885,-0.330644,-0.00314454,0.334678,0.498428
22.9773,32.9416,-10.8135,0.829184,0.920275,-0.321466,-0.0272118,0.339267,0.486394
22.9555,32.5479,-14.7322,0.802862,0.889051,-0.308548,-0.0196125,0.345726,0.490194
23.2637,32.7744,-44.9393,0.797206,0.882171,-0.29474,-0.00641586,0.35263,0.496792
22.2034,31.3839,-11.6055,0.755723,0.835882,-0.309918,-0.0245859,0.345041,0.487707
22.641,34.1383,11.5415,0.797795,0.900943,-0.31685,0.0300575,0.341575,0.515029
22.1211,33.9406,29.4277,0.808689,0.915846,-0.340436,0.0119755,0.329782,0.505988
22.3454,33.7431,111.544,0.814715,0.91832,-0.335765,0.00303739,0.332117,0.501519
22.7855,35.0876,16.83,0.846734,0.960578,-0.336795,0.0212758,0.331602,0.510638
24.0686,36.3861,11.9669,0.897792,1.01447,-0.319265,0.0291116,0.340367,0.514556
24.7338,36.5898,19.0676,0.927979,1.04179,-0.312338,0.0172872,0.343831,0.508644
24.6625,36.5524,40.5225,0.938625,1.05346,-0.319824,0.0080922,0.340088,0.504046
24.2853,35.2345,-21.5271,0.914917,1.01952,-0.32056,-0.01423,0.33972,0.492885
24.4332,36.7234,24.9047,0.935279,1.05391,-0.325608,0.0136211,0.337196,0.506811
24.3566,35.4719,-29.4824,0.919721,1.02615,-0.320577,-0.0105168,0.339711,0.494742
23.9924,35.3296,-43.8178,0.906094,1.01403,-0.325834,-0.00727018,0.337083,0.496365
23.2956,34.9823,-38.738,0.887641,0.998158,-0.339767,-0.0085502,0.330116,0.495725
23.5457,35.7086,57.117,0.898242,1.01381,-0.336662,0.00599929,0.331669,0.503
24.2204,32.3587,-5.3114,0.841647,0.916097,-0.285342,-0.0452106,0.357329,0.477395
22.5436,32.6743,-16.8074,0.802229,0.893444,-0.322546,-0.018113,0.338727,0.490943
23.2604,32.4749,-23.116,0.79272,0.874786,-0.292426,-0.0121258,0.353787,0.493937
22.0303,32.4673,-51.5463,0.773747,0.866177,-0.325668,-0.00619772,0.337166,0.496901
21.9127,33.1185,49.7784,0.781499,0.881355,-0.333827,0.00684376,0.333086,0.503422
22.9198,35.6035,9.17839,0.842699,0.95969,-0.330255,0.0403814,0.334873,0.520191
23.1248,34.0683,-142.935,0.841586,0.942335,-0.322745,-0.00224229,0.338628,0.498879
22.2968,34.5509,60.1826,0.84185,0.955225,-0.350844,0.00592815,0.324578,0.502964
22.4868,33.7336,-36.8158,0.831581,0.934851,-0.339382,-0.00897461,0.330309,0.495513
24.1357,32.602,-11.9106,0.817984,0.894287,-0.275484,-0.0213378,0.362258,0.489331
22.9077,33.5593,86.2526,0.81176,0.908069,-0.314876,0.00369345,0.342562,0.501847
22.8307,33.0979,-60.9387,0.804396,0.896815,-0.313702,-0.00506472,0.343149,0.497468
23.4399,32.8576,-46.2109,0.801767,0.886075,-0.291019,-0.00616423,0.354491,0.496918
23.06,31.9283,-15.7897,0.775726,0.853866,-0.290242,-0.0172869,0.354879,0.491357
23.8838,34.181,12.0258,0.816186,0.909018,-0.2833,0.0256943,0.35835,0.512847
24.2048,33.9494,31.0535,0.831406,0.919973,-0.280382,0.00932943,0.359809,0.504665
22.9231,34.9122,18.6087,0.844541,0.955249,-0.331063,0.0188011,0.334469,0.509401
22.6439,34.5118,97.1625,0.846715,0.95663,-0.34155,0.0035518,0.329225,0.501776
22.2422,34.2152,-137.474,0.839593,0.950246,-0.351584,-0.00253899,0.324208,0.498731
23.1668,35.5842,19.1985,0.872938,0.98944,-0.336905,0.0185128,0.331547,0.509256
22.671,34.1167,-28.0601,0.852226,0.958574,-0.343337,-0.0118147,0.328332,0.494093
22.8212,33.7747,-29.3711,0.838897,0.939744,-0.331689,-0.0109212,0.334156,0.494539
22.1217,33.9204,-104.048,0.828022,0.936345,-0.350008,-0.00333189,0.324996,0.498334
22.474,35.2619,20.6437,0.854978,0.974131,-0.351257,0.0178814,0.324372,0.508941
22.4443,34.6635,1154.14,0.85511,0.968992,-0.35231,0.000305522,0.323845,0.500153
22.5499,34.9314,88.7737,0.861498,0.977271,-0.351863,0.00400875,0.324069,0.502004
22.0697,34.454,-73.4893,0.850439,0.965777,-0.362561,-0.00486729,0.318719,0.497566
22.3756,34.1978,-55.8466,0.845001,0.954545,-0.349726,-0.0061521,0.325137,0.496924
22.1176,34.8501,57.609,0.851141,0.969741,-0.361299,0.00638236,0.31935,0.503191
22.3479,34.0127,-38.0196,0.841239,0.949089,-0.348829,-0.00893984,0.325585,0.49553
22.056,31.9234,-8.38744,0.790887,0.879311,-0.33365,-0.0355422,0.333175,0.482229
21.9288,33.5244,54.4314,0.79804,0.902542,-0.341703,0.00639518,0.329148,0.503198
21.1738,32.6034,-32.4628,0.777343,0.879367,-0.357503,-0.0106836,0.321249,0.494658
20.9499,32.5704,-60.5165,0.767801,0.870977,-0.36055,-0.00586102,0.319725,0.497069
21.5849,33.9181,21.1594,0.795871,0.907089,-0.352489,0.0174851,0.323756,0.508743
21.4606,33.627,83.2379,0.800432,0.910566,-0.359017,0.00436559,0.320492,0.502183
21.4366,32.642,-26.8901,0.783728,0.884031,-0.35156,-0.0126052,0.32422,0.493697
21.2638,32.9953,-369.829,0.780942,0.885865,-0.356171,-0.000960472,0.321915,0.49952
21.0399,32.0188,-21.9483,0.759069,0.855884,-0.352995,-0.0153822,0.323502,0.492309
21.1413,30.9844,-12.9848,0.729401,0.814239,-0.333974,-0.0238812,0.333013,0.488059
21.3838,32.5304,28.1172,0.746952,0.844159,-0.334542,0.0123369,0.332729,0.506168
20.7309,31.4471,-31.3717,0.727686,0.820181,-0.347853,-0.0107456,0.326073,0.494627
21.1336,32.1443,61.7642,0.738154,0.833699,-0.338874,0.00557686,0.330563,0.502788
20.6685,32.1992,98.6843,0.738689,0.839093,-0.355769,0.00364203,0.322115,0.501821
20.8491,32.2414,143.16,0.74338,0.842811,-0.351745,0.00247429,0.324128,0.501237
22.3384,34.1033,11.9444,0.794145,0.899626,-0.325496,0.0297408,0.337252,0.51487
21.6182,33.6069,48.8901,0.797207,0.905395,-0.352005,0.00735026,0.323998,0.503675
22.5022,35.1309,14.0941,0.839367,0.955888,-0.34271,0.0261729,0.328645,0.513086
21.8624,33.9814,-95.7757,0.828525,0.939993,-0.359022,-0.00370984,0.320489,0.498145
22.8698,35.4733,18.2807,0.864178,0.982006,-0.342517,0.0198208,0.328742,0.50991
22.6034,34.8237,615.494,0.862461,0.976759,-0.350547,0.000570465,0.324726,0.500285
22.4851,34.8937,275.495,0.863098,0.97928,-0.354779,0.00129248,0.32261,0.500646
22.7917,35.8159,26.7512,0.88462,1.00791,-0.354872,0.0137808,0.322564,0.50689
22.9397,35.5994,93.4573,0.891252,1.01145,-0.353154,0.00381964,0.323423,0.50191
23.2078,36.0378,44.5383,0.904879,1.02746,-0.350827,0.00805788,0.324587,0.504029
24.4856,37.4496,15.0773,0.949757,1.07583,-0.330808,0.0234994,0.334596,0.51175
24.3443,36.2729,-75.4647,0.942227,1.05785,-0.33177,-0.00433886,0.334115,0.497831
25.0962,38.5405,12.57,0.98986,1.12289,-0.330249,0.0285435,0.334876,0.514272
25.1764,37.6139,173.765,0.993415,1.11665,-0.329386,0.00190655,0.335307,0.500953
25.2842,38.6028,24.9442,1.01482,1.14808,-0.33583,0.0140255,0.332085,0.507013
25.9738,38.3791,79.8192,1.0277,1.15218,-0.320479,0.004066,0.339761,0.502033
25.9265,39.1286,29.0089,1.04458,1.17811,-0.329606,0.0117679,0.335197,0.505884
25.2519,38.3671,-85.8008,1.03186,1.16415,-0.344447,-0.00396825,0.327776,0.498016
26.6092,37.3906,-19.236,1.0235,1.13115,-0.298855,-0.0147685,0.350572,0.492616
24.8525,38.0862,195.788,1.00856,1.14086,-0.346306,0.00177786,0.326847,0.500889
25.2233,37.0668,-25.0451,0.993779,1.11112,-0.32809,-0.012597,0.335955,0.493702
24.354,37.215,-79.3787,0.978898,1.10593,-0.348423,-0.00433477,0.325788,0.497833
23.9557,36.3573,-24.4961,0.955181,1.07645,-0.350153,-0.0137336,0.324923,0.493133
25.0869,39.6393,10.2986,1.0189,1.16493,-0.343726,0.0369653,0.328137,0.518483
25.7074,38.2925,380.15,1.02641,1.15277,-0.328076,0.000865294,0.335962,0.500433
24.8149,38.2674,3390.73,1.0176,1.15268,-0.351471,0.000103687,0.324265,0.500052
26.1133,39.5574,20.6069,1.05539,1.19192,-0.328792,0.0167692,0.335604,0.508385
25.4083,39.2471,80.7319,1.05477,1.19572,-0.349767,0.00438679,0.325116,0.502193
26.1906,39.9216,32.2903,1.0789,1.21975,-0.336887,0.0107665,0.331557,0.505383
26.5769,39.9209,62.7027,1.091,1.22835,-0.330693,0.00535945,0.334654,0.50268
26.0807,40.2843,49.12,1.09688,1.24376,-0.347902,0.00722989,0.326049,0.503615
28.7684,43.3517,8.51784,1.18799,1.34261,-0.309109,0.0411168,0.345445,0.520558
29.5172,42.5067,29.8088,1.21249,1.35106,-0.298393,0.0103577,0.350803,0.505179
29.0487,39.8494,-9.85701,1.16427,1.27762,-0.290544,-0.026761,0.354728,0.486619
27.8098,41.2207,97.1435,1.15653,1.29756,-0.323077,0.00336036,0.338462,0.50168
27.1716,40.8158,-102.445,1.14472,1.28792,-0.336452,-0.00325247,0.331774,0.498374
26.2648,40.4084,-52.4974,1.12486,1.2727,-0.354322,-0.00662316,0.322839,0.496688
26.4542,41.0412,80.124,1.13376,1.28665,-0.35255,0.00445567,0.323725,0.502228
