Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2017,22.3086,-7.84466,0.342481,0.364504,-0.202802,-0.0229293,0.398599,0.488535
18.0974,23.1774,29.316,0.349327,0.377009,-0.213297,0.00753274,0.393351,0.503766
18.3452,21.8958,-6.48797,0.326364,0.34469,-0.182592,-0.0243847,0.408704,0.487808
17.6858,23.2897,13.117,0.341019,0.371156,-0.226426,0.0186867,0.386787,0.509343
17.5369,22.5987,-38.4826,0.334547,0.361427,-0.228477,-0.00578677,0.385762,0.497107
17.425,21.0021,-4.22351,0.29587,0.313185,-0.202482,-0.0387637,0.398759,0.480618
18.8872,22.1518,21.497,0.309633,0.325707,-0.141488,0.00690285,0.429256,0.503451
19.2404,20.8846,-2.98721,0.286102,0.293675,-0.102384,-0.0256781,0.448808,0.487161
18.227,22.5715,7.54744,0.306208,0.327589,-0.171344,0.0261696,0.414328,0.513085
16.837,20.1245,-3.59321,0.257696,0.272076,-0.199741,-0.0434862,0.400129,0.478257
16.4978,21.8649,12.8788,0.274041,0.298805,-0.230808,0.0194303,0.384596,0.509715
16.2464,19.4542,-3.29778,0.228199,0.241019,-0.204657,-0.0476191,0.397672,0.47619
16.3205,21.1421,13.3668,0.244133,0.264469,-0.214658,0.0173576,0.392671,0.508679
16.6854,21.5289,12.8463,0.261968,0.283478,-0.211164,0.0178253,0.394418,0.508913
16.261,20.9065,-37.9778,0.254714,0.275004,-0.226726,-0.00581679,0.386637,0.497092
15.719,20.4273,-15.7678,0.239177,0.258874,-0.241576,-0.0144072,0.379212,0.492796
15.6303,19.8283,-9.45808,0.218937,0.235299,-0.228974,-0.0218945,0.385513,0.489053
16.6681,22.2801,5.46057,0.266288,0.291543,-0.215708,0.0483587,0.392146,0.524179
17.2376,22.2021,10.3419,0.289432,0.313111,-0.206448,0.0220991,0.396776,0.51105
16.6997,21.5584,-59.4579,0.283313,0.306263,-0.228299,-0.00377616,0.385851,0.498112
17.3813,23.2513,7.15789,0.320876,0.351137,-0.225128,0.0365592,0.387436,0.51828
18.2567,23.5048,9.66391,0.348368,0.376855,-0.204908,0.0236508,0.397546,0.511825
18.2867,23.8081,12.9294,0.366545,0.397657,-0.217886,0.0182646,0.391057,0.509132
18.4866,24.0661,16.1746,0.382208,0.414554,-0.220669,0.014542,0.389666,0.507271
17.9735,23.7264,2173.95,0.379348,0.412707,-0.242384,0.000111546,0.378808,0.500056
17.6131,22.7859,-11.1442,0.35718,0.385998,-0.24245,-0.0199643,0.378775,0.490018
17.0787,23.1576,-131.54,0.352244,0.385972,-0.263972,-0.00199164,0.368014,0.499004
17.1507,22.7143,-22.852,0.342199,0.372388,-0.252948,-0.0106049,0.373526,0.494698
16.9914,23.5731,21.2533,0.354278,0.390988,-0.269608,0.0133118,0.365196,0.506656
16.974,22.855,-28.934,0.345504,0.37771,-0.263865,-0.00881489,0.368068,0.495593
16.8593,23.7245,20.4631,0.358834,0.397545,-0.279177,0.0143439,0.360411,0.507172
16.609,22.2806,-10.3592,0.333771,0.364173,-0.272431,-0.0239833,0.363784,0.488008
16.644,23.1174,44.6086,0.340063,0.375235,-0.275475,0.006317,0.362262,0.503158
16.8208,23.2457,46.8704,0.346792,0.382137,-0.272096,0.00593184,0.363952,0.502966
16.5755,22.8631,-51.3766,0.340248,0.374453,-0.278871,-0.00532434,0.360565,0.497338
16.7685,21.8851,-9.41452,0.317606,0.343976,-0.252361,-0.0242316,0.37382,0.487884
17.1225,21.5535,-10.2293,0.300373,0.322158,-0.221234,-0.0197015,0.389383,0.490149
17.1657,22.1909,49.1023,0.304997,0.329982,-0.222872,0.0046333,0.388564,0.502317
16.6603,20.5959,-5.36703,0.269606,0.287493,-0.218895,-0.0343795,0.390552,0.48281
16.8929,21.0549,-30.4451,0.264632,0.283213,-0.202849,-0.00645089,0.398576,0.496775
17.3965,20.5978,-10.8601,0.253624,0.267344,-0.167335,-0.0141091,0.416333,0.492945
17.3348,19.2741,-2.44577,0.216307,0.223606,-0.136155,-0.0395137,0.431923,0.480243
16.8097,20.0485,-349.889,0.213917,0.226088,-0.161936,-0.000461503,0.419032,0.499769
17.0099,20.3339,23.9946,0.220868,0.233658,-0.157736,0.00685969,0.421132,0.50343
16.0739,19.2256,-6.58116,0.195359,0.206456,-0.184252,-0.0243039,0.407874,0.487848
15.7471,17.4997,-1.63832,0.142757,0.147488,-0.151986,-0.0576071,0.424007,0.471196
16.5016,18.4426,-30.6705,0.141831,0.146976,-0.108306,-0.00341976,0.445847,0.49829
15.1764,15.4548,-0.191114,0.063754,0.0641162,-0.102609,-0.0861452,0.448696,0.456927
16.546,18.6086,2.37433,0.105734,0.109926,-0.0673028,0.0489713,0.466349,0.524486
16.8011,19.5904,2.94171,0.149008,0.156692,-0.0987579,0.0508613,0.450621,0.525431
14.7734,16.1245,-1.11372,0.0833683,0.0856463,-0.147905,-0.0699737,0.426048,0.465013
15.2759,16.2416,-1.79137,0.057571,0.0587094,-0.089673,-0.0321251,0.455163,0.483937
15.2299,17.2791,8.16301,0.0694033,0.0722891,-0.105604,0.0147429,0.447198,0.507371
15.412,17.8908,5.67674,0.0899644,0.0943961,-0.117,0.0250175,0.4415,0.512509
15.3691,16.4915,-2.36515,0.0666174,0.068134,-0.0941212,-0.0279694,0.452939,0.486015
13.8126,11.4303,0.954697,-0.0857186,-0.0808171,-0.00811809,-0.179195,0.495941,0.410403
14.5606,16.237,1.39701,-0.0290847,-0.030177,-0.0316824,0.0798024,0.484159,0.539901
13.7443,13.8598,-0.200254,-0.0590025,-0.0591624,-0.0479426,-0.0399437,0.476029,0.480028
12.964,12.1484,0.745073,-0.119842,-0.117364,-0.0210726,-0.0826613,0.489464,0.458669
12.9132,12.4535,1.18276,-0.141353,-0.139669,0.00553205,-0.0302698,0.502766,0.484865
13.1544,13.1269,-0.191711,-0.134472,-0.134378,0.0131362,0.011023,0.506568,0.505512
11.8381,10.7164,1.03926,-0.194583,-0.188423,0.00359263,-0.091502,0.501796,0.454249
12.1518,11.963,-2.24884,-0.191561,-0.190554,0.0229562,0.00706595,0.511478,0.503533
11.7614,11.6029,1.15463,-0.197294,-0.196407,0.00180828,-0.0116939,0.500904,0.494153
13.056,13.9697,0.785477,-0.143837,-0.147236,0.0194845,0.0908272,0.509742,0.545414
14.1886,16.6156,1.19651,-0.05181,-0.0547097,-0.0273246,0.13905,0.486338,0.569525
13.4921,12.9978,0.640479,-0.0932647,-0.0921411,-0.0201509,-0.0560493,0.489925,0.471975
12.7314,12.1954,0.702373,-0.134379,-0.132515,-0.0175293,-0.058897,0.491235,0.470552
13.4895,14.0221,0.98237,-0.108664,-0.110095,0.00070917,0.0402246,0.500355,0.520112
12.8676,12.3181,0.967728,-0.138803,-0.136829,-0.00142215,-0.0440671,0.499289,0.477966
12.8729,13.1626,2.08268,-0.131358,-0.132335,-0.0115604,0.0106776,0.49422,0.505339
12.2785,11.2494,1.20419,-0.179519,-0.174456,0.014416,-0.0706014,0.507208,0.464699
12.961,13.5694,0.807349,-0.142974,-0.145228,0.0113287,0.0588043,0.505664,0.529402
12.9454,13.1782,1.27577,-0.133109,-0.133904,-0.00387163,0.0140394,0.498064,0.50702
12.7198,12.5108,0.87032,-0.14562,-0.144824,-0.00244231,-0.0188333,0.498779,0.490583
11.8791,11.6411,0.438931,-0.173166,-0.172029,-0.024974,-0.0445114,0.487513,0.477744
13.1342,14.3403,1.07455,-0.121715,-0.125425,-0.00633021,0.0849169,0.496835,0.542458
13.7173,14.4742,1.17831,-0.0904794,-0.0921344,-0.00828085,0.0464418,0.49586,0.523221
14.2621,15.6023,1.46966,-0.0465771,-0.0480074,-0.0291544,0.0620756,0.485423,0.531038
13.8816,13.7918,0.203252,-0.0696814,-0.0695335,-0.0247549,-0.0310699,0.487623,0.484465
13.3014,14.0677,-9.24899,-0.0730151,-0.0743602,-0.0600136,-0.00585556,0.469993,0.497072
14.0881,15.2371,2.07676,-0.0467295,-0.047965,-0.0405699,0.0376776,0.479715,0.518839
13.0704,12.7195,0.370601,-0.0977062,-0.0968576,-0.0436082,-0.0692855,0.478196,0.465357
12.746,12.5777,0.315648,-0.126241,-0.125696,-0.0278246,-0.0406583,0.486088,0.479671
12.4726,12.8842,-3.64923,-0.131423,-0.132829,-0.0403466,-0.00867813,0.479827,0.495661
12.2079,12.3801,-0.565165,-0.147234,-0.147909,-0.0375997,-0.0240228,0.4812,0.487989
12.2336,12.3927,-1.09657,-0.155312,-0.155975,-0.0242718,-0.0115769,0.487864,0.494212
11.659,11.3377,0.549263,-0.186502,-0.184814,-0.0221159,-0.0490662,0.488942,0.475467
12.8768,13.6537,0.868201,-0.145779,-0.148729,0.00924289,0.0701287,0.504621,0.535064
11.8342,11.1711,0.864009,-0.186533,-0.183069,-0.00874269,-0.0642886,0.495629,0.467856
11.4445,11.3894,0.203061,-0.199972,-0.199655,-0.0185458,-0.0232713,0.490727,0.488364
11.7036,12.1339,1.80108,-0.188282,-0.190564,-0.0160871,0.0200817,0.491956,0.510041
11.2096,10.9564,0.551045,-0.212387,-0.210807,-0.018076,-0.0402625,0.490962,0.479869
10.8393,9.93295,1.26626,-0.254231,-0.247061,0.0178965,-0.0672152,0.508948,0.466392
11.0837,11.2089,0.441131,-0.239806,-0.240718,0.0145116,0.025966,0.507256,0.512983
12.2668,13.8413,1.01961,-0.168695,-0.175901,-0.00246267,0.125575,0.498769,0.562787
11.7806,11.7348,0.164853,-0.182127,-0.181894,-0.0193175,-0.0231307,0.490341,0.488435
11.981,13.1498,2.01036,-0.152612,-0.157417,-0.0467346,0.0462555,0.476633,0.523128
11.2627,11.9594,-2.31697,-0.166087,-0.169321,-0.081353,-0.0245263,0.459323,0.487737
11.2786,11.2905,-0.0250899,-0.193196,-0.193262,-0.0413708,-0.0403582,0.479315,0.479821
11.9635,12.7206,1.55471,-0.170799,-0.174348,-0.022081,0.0398066,0.48896,0.519903
12.524,13.158,1.34713,-0.148331,-0.150812,-0.0128759,0.037093,0.493562,0.518547
11.7199,11.5272,0.340425,-0.177356,-0.176403,-0.030881,-0.0468196,0.484559,0.47659
12.0244,12.7885,2.16829,-0.159975,-0.163287,-0.0331021,0.0283339,0.483449,0.514167
12.7533,13.9956,1.54745,-0.121881,-0.12575,-0.0333128,0.060851,0.483344,0.530425
12.7773,13.2829,11.2025,-0.119557,-0.121097,-0.0347863,0.00340959,0.482607,0.501705
12.2925,12.7528,-1.91605,-0.13102,-0.132596,-0.0539148,-0.018489,0.473043,0.490756
12.0171,12.1576,-0.342074,-0.15276,-0.153338,-0.0438658,-0.0326851,0.478067,0.483657
12.4812,13.4485,2.16147,-0.131238,-0.134537,-0.0399792,0.0344211,0.48001,0.517211
11.8784,12.0863,-0.462989,-0.153974,-0.15484,-0.0524038,-0.0358197,0.473798,0.48209
12.1976,12.7158,5.71905,-0.150418,-0.1525,-0.0338676,0.00717678,0.483066,0.503588
11.661,11.0207,0.826193,-0.193611,-0.190094,-0.0114196,-0.0657027,0.49429,0.467149
11.2978,11.8673,15.897,-0.189634,-0.192723,-0.0451126,0.0030283,0.477444,0.501514
11.307,11.9828,8.90474,-0.185523,-0.189092,-0.0503824,0.00637369,0.474809,0.503187
10.8502,10.8064,0.0815267,-0.214224,-0.213944,-0.0434744,-0.0473333,0.478263,0.476333
10.8008,11.5132,8.35181,-0.209171,-0.213599,-0.0548771,0.00746443,0.472561,0.503732
10.6045,11.0762,-2.70248,-0.217835,-0.220938,-0.0574361,-0.0155129,0.471282,0.492244
10.6834,11.4553,7.50924,-0.212645,-0.217561,-0.0589391,0.00905467,0.47053,0.504527
10.866,11.5652,6.54589,-0.207871,-0.212174,-0.0517035,0.00932285,0.474148,0.504661
11.0641,11.3738,-7.34361,-0.211479,-0.213411,-0.030827,-0.00369468,0.484587,0.498153
10.6732,11.1687,-4.0285,-0.215983,-0.219201,-0.054778,-0.0108935,0.472611,0.494553
11.3881,12.7657,1.81357,-0.180492,-0.187516,-0.0514734,0.0632689,0.474263,0.531634
12.185,13.0409,1.62081,-0.156478,-0.160077,-0.0262005,0.0422038,0.4869,0.521102
12.06,12.1034,-0.213722,-0.167237,-0.167435,-0.020019,-0.0164939,0.48999,0.491753
11.3508,11.7803,-1.65106,-0.178419,-0.180582,-0.0572849,-0.0216083,0.471358,0.489196
11.4888,12.4918,4.40419,-0.16692,-0.171568,-0.0632138,0.0185694,0.468393,0.509285
11.1386,11.7095,-2.0831,-0.180445,-0.183379,-0.0705089,-0.0228695,0.464746,0.488565
11.0042,11.481,-1.91756,-0.193639,-0.196318,-0.0618426,-0.0211967,0.469079,0.489402
11.0544,11.4796,-3.41962,-0.20089,-0.203383,-0.0473562,-0.010715,0.476322,0.494642
11.0049,10.9827,0.0724985,-0.218291,-0.218146,-0.0251677,-0.0271349,0.487416,0.486433
11.298,10.7789,2.05927,-0.23515,-0.231491,0.024207,-0.0228525,0.512103,0.488574
10.692,10.7549,-0.458523,-0.238865,-0.239328,-0.018367,-0.0125929,0.490816,0.493704
10.0893,9.82672,0.506005,-0.265929,-0.26366,-0.0247808,-0.050164,0.48761,0.474918
10.8258,11.6071,1.20423,-0.236012,-0.241644,-0.012092,0.0592072,0.493954,0.529604
11.6674,12.4704,1.0288,-0.199607,-0.20418,-0.001923,0.0667633,0.499038,0.533382
11.1095,11.6899,NULL,-0.196429,-0.199735,-0.0496529,0,0.475174,0.5
11.1764,12.031,4.97445,-0.187451,-0.192042,-0.0575747,0.0144862,0.471213,0.507243
11.2357,12.1494,6.2599,-0.179862,-0.184525,-0.0639588,0.0121597,0.468021,0.50608
11.8196,12.9391,2.34891,-0.157657,-0.162461,-0.0515895,0.0382454,0.474205,0.519123
11.4215,12.1471,-4.62916,-0.164465,-0.167777,-0.0717087,-0.0127388,0.464146,0.493631
11.1461,11.5561,-1.11429,-0.183731,-0.185884,-0.0652475,-0.0308602,0.467376,0.48457
11.3053,12.292,5.32299,-0.174589,-0.17944,-0.0661902,0.0153112,0.466905,0.507656
11.4561,12.4987,5.2761,-0.164769,-0.169533,-0.0686904,0.0160638,0.465655,0.508032
11.6547,12.4524,10.5132,-0.161589,-0.165129,-0.0583189,0.00613034,0.470841,0.503065
11.9373,13.1585,3.0762,-0.142074,-0.146705,-0.0645829,0.0311063,0.467709,0.515553
12.1681,13.6387,3.29816,-0.120059,-0.124638,-0.0776696,0.0337964,0.461165,0.516898
12.4513,13.9413,3.92682,-0.101614,-0.10544,-0.0818877,0.0279784,0.459056,0.513989
12.0805,12.3519,-0.459238,-0.132953,-0.133903,-0.0666202,-0.0456541,0.46669,0.477173
12.0014,13.1042,-75.8588,-0.123415,-0.126974,-0.0851672,-0.0011081,0.457416,0.499446
11.5999,11.9223,-0.552046,-0.154371,-0.15573,-0.0724685,-0.0466922,0.463766,0.476654
11.6221,12.4639,-39.8359,-0.155601,-0.159181,-0.0691188,-0.0016926,0.465441,0.499154
11.456,11.5175,-0.129812,-0.181641,-0.181957,-0.0446562,-0.0395253,0.477672,0.480237
11.3934,12.1401,10.0169,-0.177261,-0.180987,-0.0557089,0.00617828,0.472146,0.503089
10.9121,10.9673,-0.103099,-0.205641,-0.205976,-0.0514053,-0.0466008,0.474297,0.4767
11.3662,12.3931,2.26603,-0.184017,-0.189378,-0.0480494,0.0379529,0.475975,0.518976
11.4607,12.1819,5.93031,-0.177887,-0.181493,-0.0497128,0.0100831,0.475144,0.505042
11.0366,11.5447,-1.99271,-0.189962,-0.192749,-0.0646737,-0.0216104,0.467663,0.489195
11.1531,11.8315,42.676,-0.189724,-0.193425,-0.0560734,0.00134546,0.471963,0.500673
11.0394,11.4558,-2.33348,-0.199112,-0.201529,-0.0511349,-0.0153398,0.474433,0.49233
11.0512,11.7484,12.1949,-0.196026,-0.199994,-0.0547401,0.00488975,0.47263,0.502445
11.3711,12.4439,2.80703,-0.177363,-0.182723,-0.0572555,0.0316849,0.471372,0.515842
11.0718,11.453,-1.26923,-0.192705,-0.194829,-0.0579938,-0.0255566,0.471003,0.487222
10.9846,10.8354,0.33185,-0.218381,-0.217409,-0.0266237,-0.0398469,0.486688,0.480077
10.4686,10.713,-0.865716,-0.231331,-0.233073,-0.0479006,-0.0256741,0.47605,0.487163
11.243,12.5044,1.61967,-0.195203,-0.2023,-0.041157,0.0664179,0.479422,0.533209
11.6496,12.8217,2.09202,-0.167812,-0.17325,-0.0499003,0.0456956,0.47505,0.522848
11.9545,13.2518,2.56997,-0.142913,-0.147864,-0.0621688,0.0395987,0.468916,0.519799
11.6968,12.6361,-16.9769,-0.144881,-0.148551,-0.0783641,-0.00435916,0.460818,0.49782
11.8295,12.5568,-10.8366,-0.14901,-0.151932,-0.0629278,-0.00531636,0.468536,0.497342
12.3056,13.7708,2.50087,-0.120903,-0.125483,-0.0666915,0.0444351,0.466654,0.522218
12.4338,13.6816,4.97779,-0.108382,-0.111824,-0.0742394,0.0186635,0.46288,0.509332
12.1031,13.4574,102.271,-0.106783,-0.110492,-0.0997559,0.000985039,0.450122,0.500493
12.2943,13.4362,-287.805,-0.107514,-0.110648,-0.0852613,-0.000295221,0.457369,0.499852
12.877,15.0943,2.60545,-0.0675564,-0.0711779,-0.0959254,0.0597499,0.452037,0.529875
12.6309,13.938,-8.61023,-0.0749214,-0.0773211,-0.103546,-0.0107746,0.448227,0.494613
12.6513,14.0872,-1085.43,-0.075025,-0.0776635,-0.102013,-9.38978e-05,0.448993,0.499953
12.9334,14.997,4.4728,-0.0528946,-0.0554932,-0.110227,0.0317401,0.444887,0.51587
12.4738,13.7475,-3.27815,-0.0722941,-0.0745541,-0.117594,-0.027487,0.441203,0.486256
12.3512,13.5186,-3.82324,-0.0878958,-0.090461,-0.106531,-0.0220871,0.446734,0.488956
12.4263,13.9911,18.6618,-0.0838083,-0.0870673,-0.106488,0.00602928,0.446756,0.503015
12.8476,14.8678,4.13691,-0.0606244,-0.063568,-0.106533,0.0339611,0.446733,0.516981
13.4702,15.4629,3.61318,-0.0346342,-0.0362283,-0.0966511,0.036986,0.451674,0.518493
13.4316,15.7919,5.28539,-0.0131354,-0.0138381,-0.12471,0.0291012,0.437645,0.514551
13.6957,16.0032,6.94274,0.00273996,0.00288034,-0.126038,0.0212088,0.436981,0.510604
13.1106,14.7712,-3.74731,-0.019433,-0.0201742,-0.138271,-0.0291262,0.430864,0.485437
13.1311,15.5656,13.7825,-0.0109197,-0.0115251,-0.146721,0.0114783,0.426639,0.505739
13.4698,16.2609,6.31482,0.00988254,0.010494,-0.148497,0.0279401,0.425752,0.51397
13.244,15.9914,31.7752,0.01395,0.0148007,-0.167298,0.00543615,0.416351,0.502718
13.1944,15.4035,-8.88364,0.00181337,0.0019034,-0.157026,-0.0158875,0.421487,0.492056
13.1415,15.4755,-26.4808,-0.00246084,-0.00259058,-0.155628,-0.00566315,0.422186,0.497168
13.7231,16.588,5.50535,0.0219327,0.0233029,-0.145915,0.032387,0.427043,0.516193
13.6739,16.5932,11.0221,0.0343533,0.0365179,-0.162564,0.0162206,0.418718,0.50811
13.3414,15.5648,-5.89497,0.015756,0.0165306,-0.163128,-0.023659,0.418436,0.488171
13.5369,16.2771,16.2684,0.0238074,0.0252333,-0.159653,0.0104564,0.420174,0.505228
14.3588,16.0426,-51.0152,0.022626,0.0234451,-0.106793,-0.00205312,0.446603,0.498973
14.7249,17.1213,4.51211,0.0477892,0.0501799,-0.112436,0.0320138,0.443782,0.516007
13.7254,16.1957,-12.5989,0.0374084,0.0393954,-0.162666,-0.0119617,0.418667,0.494019
13.7148,16.6121,26.2101,0.0425999,0.0452418,-0.16888,0.00669891,0.41556,0.503349
13.549,16.2827,-25.0626,0.0372666,0.0394654,-0.173429,-0.00665433,0.413286,0.496673
13.6396,16.7215,18.6005,0.0450869,0.0480591,-0.176146,0.010008,0.411927,0.505004
13.7613,16.7389,32.4392,0.0495095,0.0526424,-0.17335,0.00551383,0.413325,0.502757
13.6748,17.0223,17.7466,0.0581613,0.0622739,-0.187655,0.0112056,0.406172,0.505603
14.5248,18.136,5.44456,0.089244,0.0957586,-0.168715,0.0379598,0.415643,0.51898
13.984,17.6424,42.9997,0.0921602,0.0990272,-0.203522,0.0048458,0.398239,0.502423
14.1088,17.5018,-122.324,0.0911136,0.0974013,-0.195142,-0.00158236,0.402429,0.499209
13.9594,16.6311,-6.027,0.069774,0.0736489,-0.182436,-0.0259622,0.408782,0.487019
13.9044,17.1088,186.129,0.0704948,0.0751924,-0.18648,0.0010073,0.40676,0.500504
13.8258,17.1923,66.7685,0.0727149,0.0778032,-0.19345,0.00294138,0.403275,0.501471
13.7913,15.8063,-3.07986,0.0407272,0.042484,-0.162161,-0.0397468,0.418919,0.480127
13.4505,15.1819,-2.76413,0.00936765,0.00972754,-0.149149,-0.0396239,0.425425,0.480188
13.5683,16.7371,6.72777,0.031323,0.033476,-0.165856,0.0289564,0.417072,0.514478
13.2982,16.1262,-40.5065,0.0278238,0.029546,-0.178921,-0.00431068,0.410539,0.497845
13.8302,17.3346,6.05288,0.0546881,0.0587363,-0.174593,0.0345532,0.412703,0.517277
13.6054,16.9679,31.5704,0.0593676,0.0635855,-0.193103,0.00631669,0.403448,0.503158
13.4776,16.446,-14.3786,0.0494591,0.0525973,-0.19065,-0.0123971,0.404675,0.493801
13.4512,16.2082,-12.4987,0.0389328,0.0412507,-0.18124,-0.0134265,0.40938,0.493287
13.1765,15.9873,-12.82,0.0282503,0.0299921,-0.186966,-0.0135287,0.406517,0.493236
14.5597,18.4715,3.34491,0.0813379,0.0878096,-0.158497,0.0675918,0.420752,0.533796
14.6065,17.9078,10.8052,0.0954189,0.101743,-0.170193,0.0173574,0.414904,0.508679
14.3476,18.1409,13.9818,0.107221,0.115342,-0.197092,0.0151822,0.401454,0.507591
14.291,18.0659,38.3483,0.111576,0.119962,-0.20462,0.0054787,0.39769,0.502739
14.5221,18.9163,9.14426,0.133416,0.144823,-0.212288,0.0260659,0.393856,0.513033
14.4698,18.4728,215.906,0.134116,0.144566,-0.215912,0.00100468,0.392044,0.500502
14.8991,18.8427,20.2049,0.144008,0.154888,-0.201012,0.0104667,0.399494,0.505233
15.0768,19.393,11.4664,0.161178,0.174276,-0.207175,0.0197943,0.396413,0.509897
15.2913,19.2634,32.0768,0.16737,0.17978,-0.201066,0.00646998,0.399467,0.503235
16.1707,18.9232,-25.517,0.165161,0.173543,-0.150302,-0.00566814,0.424849,0.497166
15.2985,18.7333,-23.1575,0.155746,0.165828,-0.189767,-0.00785539,0.405117,0.496072
15.1512,18.2338,-9.5993,0.140487,0.148774,-0.183438,-0.0173066,0.408281,0.491347
14.6882,18.4756,-95.6301,0.137446,0.147511,-0.206698,-0.00213906,0.396651,0.49893
14.5678,17.735,-8.20851,0.119213,0.126645,-0.19608,-0.0212933,0.40196,0.489353
14.5002,17.8888,-29.2942,0.113736,0.121366,-0.194632,-0.00642473,0.402684,0.496788
14.4164,18.0734,106.114,0.115118,0.123456,-0.200817,0.00191047,0.399591,0.500955
14.5206,17.8357,-32.7279,0.110687,0.117969,-0.190468,-0.00564719,0.404766,0.497176
14.168,18.0165,96.7505,0.111722,0.1203,-0.211866,0.00221269,0.394067,0.501106
15.2818,18.9419,7.4864,0.136177,0.145727,-0.171851,0.026494,0.414075,0.513247
14.7483,17.8989,-11.4598,0.122059,0.129586,-0.188487,-0.0151276,0.405756,0.492436
14.7602,17.2956,-5.8468,0.101613,0.106743,-0.16747,-0.0244596,0.416265,0.48777
14.3696,18.3189,13.2884,0.114227,0.123175,-0.202651,0.0164913,0.398674,0.508246
14.968,18.9977,8.15021,0.137648,0.148321,-0.191064,0.0267215,0.404468,0.513361
14.6508,19.1922,13.0642,0.152186,0.165391,-0.222548,0.018447,0.388726,0.509224
14.8963,18.7204,-61.7039,0.150097,0.161038,-0.206899,-0.00329962,0.396551,0.49835
14.5796,18.9044,70.8352,0.151921,0.164492,-0.226274,0.00324011,0.386863,0.50162
14.5347,18.9493,83.1879,0.154157,0.167163,-0.230815,0.00280838,0.384593,0.501404
14.2407,18.16,-10.7542,0.13667,0.147114,-0.231249,-0.0196737,0.384376,0.490163
14.5538,18.1532,-19.4916,0.129061,0.138128,-0.206352,-0.0100701,0.396824,0.494965
14.1458,17.4984,-8.08153,0.108779,0.116077,-0.210314,-0.0231584,0.394843,0.488421
14.7003,18.398,15.1533,0.121039,0.129814,-0.190243,0.0134416,0.404878,0.506721
13.9947,17.9271,-34.7807,0.114216,0.123185,-0.224249,-0.00626733,0.387875,0.496866
14.4404,18.6163,14.385,0.128236,0.138717,-0.212025,0.0158405,0.393987,0.50792
14.7989,19.3507,8.76491,0.152023,0.165214,-0.214135,0.0275772,0.392933,0.513789
14.3725,18.8128,-479.704,0.150372,0.163209,-0.236404,-0.000491786,0.381798,0.499754
15.0454,20.0617,7.96656,0.179656,0.196373,-0.225739,0.0324032,0.387131,0.516202
14.8211,19.6017,56.2167,0.182659,0.198873,-0.240596,0.0043573,0.379702,0.502179
15.728,20.652,8.55349,0.210671,0.229234,-0.21659,0.0286741,0.391705,0.514337
16.18,20.3844,27.1889,0.219202,0.235474,-0.200192,0.00764414,0.399904,0.503822
16.5109,19.861,-18.2542,0.212198,0.224758,-0.176286,-0.00915572,0.411857,0.495422
16.8921,21.4523,6.37068,0.244554,0.263662,-0.185391,0.0345192,0.407304,0.51726
15.8391,21.0232,36.0338,0.246371,0.268545,-0.241396,0.00689038,0.379302,0.503445
15.7444,21.4574,19.6299,0.258416,0.283836,-0.256159,0.0137499,0.37192,0.506875
15.6879,21.1956,378.195,0.258795,0.283349,-0.259341,0.000687551,0.37033,0.500344
15.5185,21.1546,-426.275,0.257471,0.282553,-0.266884,-0.000624617,0.366558,0.499688
15.5606,21.1757,1414.47,0.257827,0.282828,-0.265028,0.000187502,0.367486,0.500094
15.9642,21.9083,16.003,0.275401,0.303129,-0.258753,0.0172467,0.370624,0.508623
15.8622,21.6959,73.2219,0.278331,0.305807,-0.26619,0.00368573,0.366905,0.501843
16.0206,22.4281,15.6406,0.296309,0.327922,-0.272399,0.0186058,0.3638,0.509303
15.9614,21.7862,-50.297,0.291047,0.319413,-0.271236,-0.00528757,0.364382,0.497356
15.9618,21.7857,-100.316,0.28856,0.316734,-0.269276,-0.00265779,0.365362,0.498671
15.6628,21.5274,-37.2113,0.280335,0.308185,-0.277715,-0.00726787,0.361143,0.496366
15.9157,22.1104,28.9822,0.290598,0.320748,-0.273147,0.00976143,0.363427,0.504881
15.6463,21.6882,-58.0863,0.284834,0.313889,-0.282021,-0.00477304,0.358989,0.497613
15.6427,21.295,-22.8673,0.274128,0.300512,-0.273856,-0.0114741,0.363072,0.494263
16.09,22.2034,18.3533,0.290316,0.31998,-0.2643,0.0152306,0.36785,0.507615
16.2869,22.7009,15.3009,0.308872,0.341428,-0.269044,0.0188131,0.365478,0.509407
15.8051,21.8498,-28.1341,0.297216,0.327192,-0.283695,-0.00973754,0.358153,0.495131
15.8277,20.2033,-4.80714,0.256496,0.275827,-0.25035,-0.0431107,0.374825,0.478445
15.9721,22.2965,10.5484,0.282315,0.31239,-0.263852,0.0276333,0.368074,0.513817
15.9494,21.856,74.1387,0.285611,0.313962,-0.26758,0.00365853,0.36621,0.501829
15.8846,22.2365,27.4637,0.295076,0.326369,-0.278144,0.0105104,0.360928,0.505255
16.2755,22.7765,16.7126,0.313318,0.346681,-0.273008,0.0173751,0.363496,0.508688
16.194,22.3453,-290.865,0.312003,0.343503,-0.275966,-0.000945526,0.362017,0.499527
16.0301,22.4565,142.579,0.313071,0.346133,-0.284734,0.00201114,0.357633,0.501006
