Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.8904,22.3086,-8.43925,0.340812,0.364504,-0.216435,-0.0229293,0.391782,0.488535
17.78,23.1774,31.1476,0.347598,0.377009,-0.227094,0.00753274,0.386453,0.503766
18.0473,21.8958,-7.03228,0.324826,0.34469,-0.195865,-0.0243847,0.402068,0.487808
17.3627,23.2897,13.8733,0.339281,0.371156,-0.240559,0.0186867,0.379721,0.509343
17.2154,22.5987,-40.9265,0.332839,0.361427,-0.242619,-0.00578677,0.378691,0.497107
17.1247,21.0021,-4.57815,0.294416,0.313185,-0.21623,-0.0387637,0.391885,0.480618
18.6136,22.1518,23.2986,0.308286,0.325707,-0.153924,0.00690285,0.423038,0.503451
18.9924,20.8846,-3.4378,0.284959,0.293675,-0.113954,-0.0256781,0.443023,0.487161
17.9386,22.5715,8.04861,0.304788,0.327589,-0.184459,0.0261696,0.40777,0.513085
16.5467,20.1245,-3.91046,0.256427,0.272076,-0.213537,-0.0434862,0.393231,0.478257
16.1882,21.8649,13.6216,0.272613,0.298805,-0.245242,0.0194303,0.377379,0.509715
15.9609,19.4542,-3.59132,0.227058,0.241019,-0.218634,-0.0476191,0.390683,0.47619
16.0248,21.1421,14.1866,0.242886,0.264469,-0.228888,0.0173576,0.385556,0.508679
16.3872,21.5289,13.6372,0.260643,0.283478,-0.225262,0.0178253,0.387369,0.508913
15.9578,20.9065,-40.4564,0.25339,0.275004,-0.241143,-0.00581679,0.379428,0.497092
15.4137,20.4273,-16.7903,0.237899,0.258874,-0.256308,-0.0144072,0.371846,0.492796
15.3351,19.8283,-10.1231,0.217787,0.235299,-0.243536,-0.0218945,0.378232,0.489053
16.3661,22.2801,5.75439,0.264929,0.291543,-0.229916,0.0483587,0.385042,0.524179
16.9351,22.2021,10.972,0.287989,0.313111,-0.220373,0.0220991,0.389814,0.51105
16.3895,21.5584,-63.2543,0.281847,0.306263,-0.242634,-0.00377616,0.378683,0.498112
17.0628,23.2513,7.54632,0.319234,0.351137,-0.239328,0.0365592,0.380336,0.51828
17.9419,23.5048,10.2436,0.346659,0.376855,-0.218618,0.0236508,0.390691,0.511825
17.9616,23.8081,13.6908,0.364712,0.397657,-0.231792,0.0182646,0.384104,0.509132
18.1568,24.0661,17.1306,0.380296,0.414554,-0.234572,0.014542,0.382714,0.507271
17.6345,23.7264,2302.08,0.377382,0.412707,-0.256676,0.000111546,0.371662,0.500056
17.2801,22.7859,-11.8615,0.355325,0.385998,-0.256771,-0.0199643,0.371615,0.490018
16.7362,23.1576,-138.949,0.350344,0.385972,-0.278728,-0.00199164,0.360636,0.499004
16.8161,22.7143,-24.2262,0.340384,0.372388,-0.267521,-0.0106049,0.366239,0.494698
16.6452,23.5731,22.3713,0.352347,0.390988,-0.284491,0.0133118,0.357755,0.506656
16.6331,22.855,-30.6111,0.343637,0.37771,-0.278648,-0.00881489,0.360676,0.495593
16.5061,23.7245,21.516,0.356842,0.397545,-0.29428,0.0143439,0.35286,0.507172
16.2671,22.2806,-10.9838,0.331938,0.364173,-0.287411,-0.0239833,0.356295,0.488008
16.2976,23.1174,46.9958,0.338181,0.375235,-0.290556,0.006317,0.354722,0.503158
16.4748,23.2457,49.3946,0.344889,0.382137,-0.287069,0.00593184,0.356466,0.502966
16.2273,22.8631,-54.2217,0.338354,0.374453,-0.294019,-0.00532434,0.35299,0.497338
16.4406,21.8851,-10.0179,0.315916,0.343976,-0.266982,-0.0242316,0.366509,0.487884
16.813,21.5535,-10.9439,0.298851,0.322158,-0.235312,-0.0197015,0.382344,0.490149
16.853,22.1909,52.1574,0.303442,0.329982,-0.237028,0.0046333,0.381486,0.502317
16.3586,20.5959,-5.77848,0.268235,0.287493,-0.233041,-0.0343795,0.38348,0.48281
16.5982,21.0549,-32.6006,0.263317,0.283213,-0.216754,-0.00645089,0.391623,0.496775
17.1226,20.5978,-11.7895,0.25245,0.267344,-0.180449,-0.0141091,0.409776,0.492945
17.0844,19.2741,-2.76149,0.215365,0.223606,-0.14863,-0.0395137,0.425685,0.480243
16.546,20.0485,-378.373,0.212926,0.226088,-0.175082,-0.000461503,0.412459,0.499769
16.7457,20.3339,25.9016,0.219851,0.233658,-0.170817,0.00685969,0.414591,0.50343
15.8032,19.2256,-7.14636,0.194406,0.206456,-0.197988,-0.0243039,0.401006,0.487848
15.5034,17.4997,-1.86617,0.142099,0.147488,-0.165112,-0.0576071,0.417444,0.471196
16.2785,18.4426,-34.1953,0.14124,0.146976,-0.120359,-0.00341976,0.43982,0.49829
14.9739,15.4548,-0.33014,0.0634904,0.0641162,-0.114585,-0.0861452,0.442707,0.456927
16.3517,18.6086,2.59789,0.105339,0.109926,-0.0782506,0.0489713,0.460875,0.524486
16.5829,19.5904,3.1719,0.148406,0.156692,-0.110465,0.0508613,0.444767,0.525431
14.5442,16.1245,-1.30261,0.082982,0.0856463,-0.161122,-0.0699737,0.419439,0.465013
15.0803,16.2416,-2.15418,0.0573405,0.0587094,-0.101328,-0.0321251,0.449336,0.483937
15.0226,17.2791,8.98882,0.0691114,0.0722891,-0.117778,0.0147429,0.441111,0.507371
15.1949,17.8908,6.17377,0.0895764,0.0943961,-0.129435,0.0250175,0.435283,0.512509
15.1679,16.4915,-2.78923,0.0663455,0.068134,-0.105983,-0.0279694,0.447009,0.486015
13.6855,11.4303,0.903756,-0.085457,-0.0808171,-0.0172465,-0.179195,0.491377,0.410403
14.4084,16.237,1.52383,-0.0289855,-0.030177,-0.0418032,0.0798024,0.479098,0.539901
13.5898,13.8598,-0.468229,-0.0587885,-0.0591624,-0.0586465,-0.0399437,0.470677,0.480028
12.8337,12.1484,0.625979,-0.119446,-0.117364,-0.030917,-0.0826613,0.484541,0.458669
12.7999,12.4535,0.891256,-0.140938,-0.139669,-0.00329165,-0.0302698,0.498354,0.484865
13.0423,13.1269,0.591491,-0.134087,-0.134378,0.004503,0.011023,0.502251,0.505512
11.7318,10.7164,0.940759,-0.194,-0.188423,-0.00542063,-0.091502,0.49729,0.454249
12.0531,11.963,-1.07256,-0.191034,-0.190554,0.0146446,0.00706595,0.507322,0.503533
11.6538,11.6029,0.370927,-0.196692,-0.196407,-0.00735632,-0.0116939,0.496322,0.494153
12.9482,13.9697,0.878166,-0.143436,-0.147236,0.0110658,0.0908272,0.505533,0.545414
14.0422,16.6156,1.26869,-0.0516351,-0.0547097,-0.0373611,0.13905,0.481319,0.569525
13.3589,12.9978,0.4678,-0.0929617,-0.0921411,-0.0298294,-0.0560493,0.485085,0.471975
12.605,12.1954,0.536645,-0.133939,-0.132515,-0.0272902,-0.058897,0.486355,0.470552
13.3674,14.0221,1.20748,-0.108336,-0.110095,-0.00834575,0.0402246,0.495827,0.520112
12.7492,12.3181,0.759204,-0.138377,-0.136829,-0.0106112,-0.0440671,0.494694,0.477966
12.7481,13.1626,2.98034,-0.130936,-0.132335,-0.0211452,0.0106776,0.489427,0.505339
12.1747,11.2494,1.08279,-0.179009,-0.174456,0.00584508,-0.0706014,0.502923,0.464699
12.85,13.5694,0.954564,-0.142563,-0.145228,0.00267182,0.0588043,0.501336,0.529402
12.8244,13.1782,1.9388,-0.132695,-0.133904,-0.0131801,0.0140394,0.49341,0.50702
12.601,12.5108,0.375909,-0.145168,-0.144824,-0.0117537,-0.0188333,0.494123,0.490583
11.7553,11.6411,0.210535,-0.172575,-0.172029,-0.0351402,-0.0445114,0.48243,0.477744
13.01,14.3403,1.18527,-0.121333,-0.125425,-0.0157322,0.0849169,0.492134,0.542458
13.5877,14.4742,1.37995,-0.0901962,-0.0921344,-0.0176455,0.0464418,0.491177,0.523221
14.1145,15.6023,1.63155,-0.0464196,-0.0480074,-0.0392038,0.0620756,0.480398,0.531038
13.7404,13.7918,-0.116158,-0.069449,-0.0695335,-0.0346789,-0.0310699,0.482661,0.484465
13.1429,14.0677,-11.1621,-0.0727369,-0.0743602,-0.0712158,-0.00585556,0.464392,0.497072
13.9346,15.2371,2.35417,-0.0465644,-0.047965,-0.051022,0.0376776,0.474489,0.518839
12.9251,12.7195,0.217163,-0.0973548,-0.0968576,-0.0542392,-0.0692855,0.47288,0.465357
12.6127,12.5777,0.0655294,-0.125809,-0.125696,-0.037994,-0.0406583,0.481003,0.479671
12.334,12.8842,-4.87856,-0.130949,-0.132829,-0.0510149,-0.00867813,0.474493,0.495661
12.0737,12.3801,-1.00544,-0.146708,-0.147909,-0.0481763,-0.0240228,0.475912,0.487989
12.1066,12.3927,-1.97145,-0.154783,-0.155975,-0.0344002,-0.0115769,0.4828,0.494212
11.5386,11.3377,0.34341,-0.18587,-0.184814,-0.0322164,-0.0490662,0.483892,0.475467
12.7641,13.6537,0.99424,-0.145351,-0.148729,0.00040397,0.0701287,0.500202,0.535064
11.7199,11.1711,0.715063,-0.185936,-0.183069,-0.0183182,-0.0642886,0.490841,0.467856
11.3278,11.3894,-0.226975,-0.199301,-0.199655,-0.0285533,-0.0232713,0.485723,0.488364
11.5859,12.1339,2.29399,-0.187657,-0.190564,-0.0259855,0.0200817,0.487007,0.510041
11.0956,10.9564,0.30287,-0.211675,-0.210807,-0.0280682,-0.0402625,0.485966,0.479869
10.7476,9.93295,1.13823,-0.253506,-0.247061,0.00929086,-0.0672152,0.504645,0.466392
10.9879,11.2089,0.778856,-0.239109,-0.240718,0.00574223,0.025966,0.502871,0.512983
12.1515,13.8413,1.09426,-0.168167,-0.175901,-0.0118367,0.125575,0.494082,0.562787
11.6608,11.7348,-0.266576,-0.181517,-0.181894,-0.0292968,-0.0231307,0.485352,0.488435
11.8421,13.1498,2.24928,-0.15204,-0.157417,-0.0577862,0.0462555,0.471107,0.523128
11.1086,11.9594,-2.82943,-0.165372,-0.169321,-0.0939217,-0.0245263,0.453039,0.487737
11.1504,11.2905,-0.294932,-0.192485,-0.193262,-0.0522611,-0.0403582,0.473869,0.479821
11.8397,12.7206,1.80877,-0.170219,-0.174348,-0.0321944,0.0398066,0.483903,0.519903
12.4006,13.158,1.60947,-0.147848,-0.150812,-0.0226073,0.037093,0.488696,0.518547
11.5939,11.5272,0.117873,-0.176733,-0.176403,-0.0413009,-0.0468196,0.47935,0.47659
11.8936,12.7885,2.53947,-0.159408,-0.163287,-0.0436192,0.0283339,0.47819,0.514167
12.6161,13.9956,1.71841,-0.121454,-0.12575,-0.0437162,0.060851,0.478142,0.530425
12.6392,13.2829,14.2634,-0.119136,-0.121097,-0.0452226,0.00340959,0.477389,0.501705
12.147,12.7528,-2.52166,-0.130522,-0.132596,-0.0651119,-0.018489,0.467444,0.490756
11.881,12.1576,-0.67339,-0.1522,-0.153338,-0.0546949,-0.0326851,0.472653,0.483657
12.342,13.4485,2.47255,-0.130763,-0.134537,-0.0506869,0.0344211,0.474657,0.517211
11.7377,12.0863,-0.776357,-0.153387,-0.15484,-0.0636286,-0.0358197,0.468186,0.48209
12.0651,12.7158,7.1813,-0.149886,-0.1525,-0.0443618,0.00717678,0.477819,0.503588
11.5465,11.0207,0.6784,-0.192982,-0.190094,-0.02113,-0.0657027,0.489435,0.467149
11.1667,11.8673,19.5536,-0.188923,-0.192723,-0.056186,0.0030283,0.471907,0.501514
11.1725,11.9828,10.6773,-0.184812,-0.189092,-0.0616799,0.00637369,0.46916,0.503187
10.7247,10.8064,-0.152112,-0.213423,-0.213944,-0.0545333,-0.0473333,0.472733,0.476333
10.6676,11.5132,9.91317,-0.208343,-0.213599,-0.0665317,0.00746443,0.466734,0.503732
10.4722,11.0762,-3.46039,-0.216964,-0.220938,-0.0691936,-0.0155129,0.465403,0.492244
10.5494,11.4553,8.81281,-0.211791,-0.217561,-0.0707424,0.00905467,0.464629,0.504527
10.7342,11.5652,7.7792,-0.20706,-0.212174,-0.0632014,0.00932285,0.468399,0.504661
10.9438,11.3738,-10.1951,-0.210728,-0.213411,-0.0413623,-0.00369468,0.479319,0.498153
10.5413,11.1687,-5.10056,-0.215127,-0.219201,-0.0664564,-0.0108935,0.466772,0.494553
11.2513,12.7657,1.99368,-0.179795,-0.187516,-0.0628692,0.0632689,0.468565,0.531634
12.0572,13.0409,1.86279,-0.15594,-0.160077,-0.036413,0.0422038,0.481794,0.521102
11.9374,12.1034,-0.81815,-0.166677,-0.167435,-0.0299884,-0.0164939,0.485006,0.491753
11.2115,11.7803,-2.18622,-0.177718,-0.180582,-0.0688487,-0.0216083,0.465576,0.489196
11.3437,12.4918,5.04148,-0.166247,-0.171568,-0.0750479,0.0185694,0.462476,0.509285
10.9923,11.7095,-2.61706,-0.179693,-0.183379,-0.0827203,-0.0228695,0.45864,0.488565
10.8648,11.481,-2.47836,-0.192855,-0.196318,-0.0737299,-0.0211967,0.463135,0.489402
10.9242,11.4796,-4.46688,-0.200126,-0.203383,-0.0585777,-0.010715,0.470711,0.494642
10.8884,10.9827,-0.307678,-0.217534,-0.218146,-0.0354837,-0.0271349,0.482258,0.486433
11.2058,10.7789,1.69356,-0.2345,-0.231491,0.0158496,-0.0228525,0.507925,0.488574
10.5822,10.7549,-1.25965,-0.238057,-0.239328,-0.0284555,-0.0125929,0.485772,0.493704
9.98163,9.82672,0.298493,-0.264998,-0.26366,-0.0351904,-0.050164,0.482405,0.474918
10.7178,11.6071,1.37075,-0.235234,-0.241644,-0.0219513,0.0592072,0.489024,0.529604
11.558,12.4704,1.16907,-0.198984,-0.20418,-0.0112873,0.0667633,0.494356,0.533382
10.977,11.6899,NULL,-0.195675,-0.199735,-0.0609823,0,0.469509,0.5
11.0382,12.031,5.77915,-0.186709,-0.192042,-0.0692317,0.0144862,0.465384,0.507243
11.0924,12.1494,7.24139,-0.179131,-0.184525,-0.0758934,0.0121597,0.462053,0.50608
11.6795,12.9391,2.64279,-0.157056,-0.162461,-0.0628291,0.0382454,0.468585,0.519123
11.2716,12.1471,-5.58556,-0.163781,-0.167777,-0.0838921,-0.0127388,0.458054,0.493631
11.0037,11.5561,-1.50132,-0.182984,-0.185884,-0.0771912,-0.0308602,0.461404,0.48457
11.1594,12.292,6.10982,-0.173873,-0.17944,-0.0782375,0.0153112,0.460881,0.507656
11.3074,12.4987,6.02859,-0.164089,-0.169533,-0.0807783,0.0160638,0.459611,0.508032
11.5123,12.4524,12.3897,-0.160957,-0.165129,-0.0698225,0.00613034,0.465089,0.503065
11.7874,13.1585,3.45392,-0.141505,-0.146705,-0.0763324,0.0311063,0.461834,0.515553
12.0074,13.6387,3.65867,-0.119558,-0.124638,-0.0898534,0.0337964,0.455073,0.516898
12.2854,13.9413,4.36417,-0.101188,-0.10544,-0.094124,0.0279784,0.452938,0.513989
11.9296,12.3519,-0.714675,-0.132425,-0.133903,-0.078282,-0.0456541,0.460859,0.477173
11.8373,13.1042,-87.1453,-0.122885,-0.126974,-0.0976739,-0.0011081,0.451163,0.499446
11.4487,11.9223,-0.811013,-0.153733,-0.15573,-0.0845602,-0.0466922,0.45772,0.476654
11.4724,12.4639,-46.9181,-0.154965,-0.159181,-0.0811061,-0.0016926,0.459447,0.499154
11.3243,11.5175,-0.407683,-0.180966,-0.181957,-0.0556391,-0.0395253,0.47218,0.480237
11.2545,12.1401,11.881,-0.176568,-0.180987,-0.0672261,0.00617828,0.466387,0.503089
10.7813,10.9673,-0.347039,-0.204848,-0.205976,-0.0627731,-0.0466008,0.468613,0.4767
11.2322,12.3931,2.56163,-0.183317,-0.189378,-0.0592683,0.0379529,0.470366,0.518976
11.3253,12.1819,7.04435,-0.17721,-0.181493,-0.0609458,0.0100831,0.469527,0.505042
10.8955,11.5447,-2.54609,-0.189188,-0.192749,-0.0766324,-0.0216104,0.461684,0.489195
11.0161,11.8315,51.2926,-0.188977,-0.193425,-0.0676666,0.00134546,0.466167,0.500673
10.9071,11.4558,-3.07457,-0.198344,-0.201529,-0.062503,-0.0153398,0.468748,0.49233
10.9163,11.7484,14.5543,-0.195258,-0.199994,-0.0662773,0.00488975,0.466861,0.502445
11.2315,12.4439,3.17237,-0.176665,-0.182723,-0.0688315,0.0316849,0.465584,0.515842
10.9347,11.453,-1.72542,-0.191941,-0.194829,-0.0696523,-0.0255566,0.465174,0.487222
10.8676,10.8354,0.0715713,-0.217619,-0.217409,-0.036995,-0.0398469,0.481502,0.480077
10.3435,10.713,-1.30877,-0.23044,-0.233073,-0.0592757,-0.0256741,0.470362,0.487163
11.1144,12.5044,1.78485,-0.194479,-0.2023,-0.0521282,0.0664179,0.473936,0.533209
11.512,12.8217,2.33746,-0.167174,-0.17325,-0.0611159,0.0456956,0.469442,0.522848
11.806,13.2518,2.86432,-0.142346,-0.147864,-0.0738246,0.0395987,0.463088,0.519799
11.5401,12.6361,-19.8103,-0.144268,-0.148551,-0.0907153,-0.00435916,0.454642,0.49782
11.6825,12.5568,-13.0266,-0.148419,-0.151932,-0.0745707,-0.00531636,0.462715,0.497342
12.1508,13.7708,2.76504,-0.120419,-0.125483,-0.0784296,0.0444351,0.460785,0.522218
12.2738,13.6816,5.61625,-0.107941,-0.111824,-0.0861554,0.0186635,0.456922,0.509332
11.9283,13.4574,115.471,-0.106304,-0.110492,-0.112759,0.000985039,0.443621,0.500493
12.1281,13.4362,-329.68,-0.107058,-0.110648,-0.0976237,-0.000295221,0.451188,0.499852
12.697,15.0943,2.81696,-0.0672625,-0.0711779,-0.108563,0.0597499,0.445719,0.529875
12.4495,13.938,-9.80473,-0.0745885,-0.0773211,-0.116417,-0.0107746,0.441792,0.494613
12.4705,14.0872,-1222.08,-0.0746928,-0.0776635,-0.114844,-9.38978e-05,0.442578,0.499953
12.7438,14.997,4.88363,-0.052656,-0.0554932,-0.123267,0.0317401,0.438367,0.51587
12.2842,13.7475,-3.76614,-0.0719577,-0.0745541,-0.131007,-0.027487,0.434497,0.486256
12.1694,13.5186,-4.4188,-0.0874962,-0.090461,-0.119686,-0.0220871,0.440157,0.488956
12.2446,13.9911,20.8278,-0.08343,-0.0870673,-0.119547,0.00602928,0.440226,0.503015
12.6606,14.8678,4.51985,-0.0603519,-0.063568,-0.119538,0.0339611,0.440231,0.516981
13.2856,15.4629,3.94784,-0.0344865,-0.0362283,-0.109029,0.036986,0.445486,0.518493
13.2279,15.7919,5.74152,-0.0130748,-0.0138381,-0.137984,0.0291012,0.431008,0.514551
13.4881,16.0032,7.56736,0.00272733,0.00288034,-0.139286,0.0212088,0.430357,0.510604
12.9017,14.7712,-4.21872,-0.0193398,-0.0201742,-0.152002,-0.0291262,0.423999,0.485437
12.9157,15.5656,15.0018,-0.0108661,-0.0115251,-0.160717,0.0114783,0.419642,0.505739
13.2501,16.2609,6.81195,0.00983441,0.010494,-0.162386,0.0279401,0.418807,0.51397
13.0146,15.9914,34.4292,0.013879,0.0148007,-0.181726,0.00543615,0.409137,0.502718
12.9725,15.4035,-9.77603,0.00180433,0.0019034,-0.171204,-0.0158875,0.414398,0.492056
12.9203,15.4755,-28.9901,-0.00244854,-0.00259058,-0.169838,-0.00566315,0.415081,0.497168
13.5027,16.588,5.92898,0.0218272,0.0233029,-0.159635,0.032387,0.420183,0.516193
13.4427,16.5932,11.895,0.0341819,0.0365179,-0.176724,0.0162206,0.411638,0.50811
13.1143,15.5648,-6.49722,0.0156768,0.0165306,-0.177377,-0.023659,0.411312,0.488171
13.3087,16.2771,17.623,0.0236887,0.0252333,-0.173817,0.0104564,0.413091,0.505228
14.1601,16.0426,-57.0364,0.0225293,0.0234451,-0.119156,-0.00205312,0.440422,0.498973
14.5183,17.1213,4.90096,0.0475832,0.0501799,-0.124885,0.0320138,0.437558,0.516007
13.4946,16.1957,-13.7762,0.0372228,0.0393954,-0.176749,-0.0119617,0.411626,0.494019
13.4792,16.6121,28.3412,0.0423851,0.0452418,-0.183156,0.00669891,0.408422,0.503349
13.313,16.2827,-27.2259,0.0370768,0.0394654,-0.187825,-0.00665433,0.406088,0.496673
13.4007,16.7215,20.042,0.0448566,0.0480591,-0.190572,0.010008,0.404714,0.505004
13.5231,16.7389,35.034,0.0492589,0.0526424,-0.187658,0.00551383,0.406171,0.502757
13.4277,17.0223,19.0562,0.0578578,0.0622739,-0.202331,0.0112056,0.398835,0.505603
14.2805,18.136,5.81293,0.0888033,0.0957586,-0.182698,0.0379598,0.408651,0.51898
13.7234,17.6424,46.0629,0.0916711,0.0990272,-0.218366,0.0048458,0.390817,0.502423
13.8528,17.5018,-131.552,0.0906393,0.0974013,-0.209746,-0.00158236,0.395127,0.499209
13.7142,16.6311,-6.58007,0.0694184,0.0736489,-0.196795,-0.0259622,0.401602,0.487019
13.656,17.1088,200.554,0.0701307,0.0751924,-0.20101,0.0010073,0.399495,0.500504
13.5733,17.1923,71.7756,0.0723334,0.0778032,-0.208178,0.00294138,0.395911,0.501471
13.5616,15.8063,-3.43092,0.0405269,0.042484,-0.176115,-0.0397468,0.411942,0.480127
13.2324,15.1819,-3.11228,0.00932232,0.00972754,-0.162945,-0.0396239,0.418528,0.480188
13.3358,16.7371,7.22139,0.031165,0.033476,-0.180149,0.0289564,0.409925,0.514478
13.0612,16.1262,-43.9016,0.0276795,0.029546,-0.193556,-0.00431068,0.403222,0.497845
13.589,17.3346,6.46941,0.0544096,0.0587363,-0.188985,0.0345532,0.405507,0.517277
13.3558,16.9679,33.9136,0.0590546,0.0635855,-0.207905,0.00631669,0.396047,0.503158
13.2319,16.446,-15.569,0.0491993,0.0525973,-0.205408,-0.0123971,0.397296,0.493801
13.2114,16.2082,-13.586,0.0387312,0.0412507,-0.195839,-0.0134265,0.40208,0.493287
12.9352,15.9873,-13.9205,0.0281008,0.0299921,-0.201855,-0.0135287,0.399073,0.493236
14.3212,18.4715,3.54883,0.0809433,0.0878096,-0.17228,0.0675918,0.41386,0.533796
14.3614,17.9078,11.6075,0.0949493,0.101743,-0.184118,0.0173574,0.407941,0.508679
14.0872,18.1409,14.9419,0.106664,0.115342,-0.211668,0.0151822,0.394166,0.507591
14.0265,18.0659,41.0347,0.110989,0.119962,-0.219338,0.0054787,0.390331,0.502739
14.2495,18.9163,9.71147,0.132709,0.144823,-0.227072,0.0260659,0.386464,0.513033
14.1964,18.4728,230.651,0.133403,0.144566,-0.230726,0.00100468,0.384637,0.500502
14.6303,18.8427,21.5825,0.143266,0.154888,-0.215431,0.0104667,0.392285,0.505233
14.8011,19.393,12.1989,0.160341,0.174276,-0.221673,0.0197943,0.389163,0.509897
15.0183,19.2634,34.2812,0.166517,0.17978,-0.215329,0.00646998,0.392336,0.503235
15.9222,18.9232,-27.8205,0.164404,0.173543,-0.163359,-0.00566814,0.418321,0.497166
15.033,18.7333,-24.9474,0.154967,0.165828,-0.203827,-0.00785539,0.398087,0.496072
14.8919,18.2338,-10.4068,0.13979,0.148774,-0.197413,-0.0173066,0.401293,0.491347
14.4183,18.4756,-102.443,0.136729,0.147511,-0.221271,-0.00213906,0.389365,0.49893
14.3068,17.735,-8.88488,0.118601,0.126645,-0.210482,-0.0212933,0.394759,0.489353
14.2404,17.8888,-31.5408,0.11315,0.121366,-0.209066,-0.00642473,0.395467,0.496788
14.1538,18.0734,113.732,0.11452,0.123456,-0.215372,0.00191047,0.392314,0.500955
14.2636,17.8357,-35.2649,0.110123,0.117969,-0.204795,-0.00564719,0.397603,0.497176
13.9009,18.0165,103.466,0.111127,0.1203,-0.226725,0.00221269,0.386638,0.501106
15.028,18.9419,8.00554,0.135514,0.145727,-0.185605,0.026494,0.407198,0.513247
14.4907,17.8989,-12.3965,0.121444,0.129586,-0.202657,-0.0151276,0.398671,0.492436
14.5162,17.2956,-6.40951,0.101119,0.106743,-0.181234,-0.0244596,0.409383,0.48777
14.1058,18.3189,14.1758,0.113629,0.123175,-0.217286,0.0164913,0.391357,0.508246
14.704,18.9977,8.68416,0.136949,0.148321,-0.205332,0.0267215,0.397334,0.513361
14.3701,19.1922,13.8715,0.15137,0.165391,-0.237441,0.018447,0.381279,0.509224
14.6245,18.7204,-66.0904,0.149319,0.161038,-0.221373,-0.00329962,0.389314,0.49835
14.2981,18.9044,75.4459,0.151103,0.164492,-0.241213,0.00324011,0.379394,0.50162
14.2507,18.9493,88.5383,0.153321,0.167163,-0.245841,0.00280838,0.37708,0.501404
13.9598,18.16,-11.5249,0.135922,0.147114,-0.24641,-0.0196737,0.376795,0.490163
14.2855,18.1532,-20.9447,0.128385,0.138128,-0.220985,-0.0100701,0.389507,0.494965
13.881,17.4984,-8.71997,0.108203,0.116077,-0.225099,-0.0231584,0.387451,0.488421
14.4407,18.398,16.2174,0.120423,0.129814,-0.204547,0.0134416,0.397727,0.506721
13.7208,17.9271,-37.2035,0.113591,0.123185,-0.239434,-0.00626733,0.380283,0.496866
14.1692,18.6163,15.3193,0.127555,0.138717,-0.226825,0.0158405,0.386587,0.50792
14.5217,19.3507,9.29869,0.15122,0.165214,-0.228855,0.0275772,0.385573,0.513789
14.0855,18.8128,-510.71,0.149543,0.163209,-0.251652,-0.000491786,0.374174,0.499754
14.7581,20.0617,8.42292,0.178698,0.196373,-0.240526,0.0324032,0.379737,0.516202
14.5259,19.6017,59.6879,0.181657,0.198873,-0.255721,0.0043573,0.37214,0.502179
15.4382,20.652,9.05682,0.209578,0.229234,-0.231022,0.0286741,0.384489,0.514337
15.8966,20.3844,29.0211,0.218106,0.235474,-0.214197,0.00764414,0.392902,0.503822
16.2407,19.861,-19.7267,0.211185,0.224758,-0.189768,-0.00915572,0.405116,0.495422
16.6107,21.4523,6.76389,0.243375,0.263662,-0.198965,0.0345192,0.400518,0.51726
15.5311,21.0232,38.175,0.245053,0.268545,-0.25615,0.00689038,0.371925,0.503445
15.4259,21.4574,20.7243,0.256999,0.283836,-0.271207,0.0137499,0.364396,0.506875
15.3683,21.1956,400.138,0.25737,0.283349,-0.274428,0.000687551,0.362786,0.500344
15.1938,21.1546,-450.829,0.256026,0.282553,-0.28222,-0.000624617,0.35889,0.499688
15.2374,21.1757,1495.88,0.256388,0.282828,-0.280293,0.000187502,0.359854,0.500094
15.6417,21.9083,16.8713,0.273896,0.303129,-0.273728,0.0172467,0.363136,0.508623
15.5349,21.6959,77.3294,0.27679,0.305807,-0.28133,0.00368573,0.359335,0.501843
15.685,22.4281,16.4597,0.294653,0.327922,-0.287641,0.0186058,0.35618,0.509303
15.6277,21.7862,-53.178,0.289422,0.319413,-0.28647,-0.00528757,0.356765,0.497356
15.6308,21.7857,-106.017,0.286959,0.316734,-0.28443,-0.00265779,0.357785,0.498671
15.3271,21.5274,-39.3411,0.278741,0.308185,-0.293194,-0.00726787,0.353403,0.496366
15.5812,22.1104,30.5472,0.28897,0.320748,-0.288423,0.00976143,0.355789,0.504881
15.3052,21.6882,-61.3664,0.283194,0.313889,-0.297677,-0.00477304,0.351161,0.497613
15.3109,21.295,-24.2098,0.27258,0.300512,-0.28926,-0.0114741,0.35537,0.494263
15.7606,22.2034,19.3419,0.288718,0.31998,-0.279359,0.0152306,0.360321,0.507615
15.951,22.7009,16.1024,0.307166,0.341428,-0.284123,0.0188131,0.357938,0.509407
15.46,21.8498,-29.7402,0.295504,0.327192,-0.299333,-0.00973754,0.350333,0.495131
15.5148,20.2033,-5.15091,0.255113,0.275827,-0.26517,-0.0431107,0.367415,0.478445
15.6446,22.2965,11.0946,0.280757,0.31239,-0.278947,0.0276333,0.360527,0.513817
15.6191,21.856,78.2842,0.284025,0.313962,-0.282747,0.00365853,0.358627,0.501829
15.5445,22.2365,28.934,0.2934,0.326369,-0.293597,0.0105104,0.353201,0.505255
15.936,22.7765,17.5856,0.311575,0.346681,-0.288176,0.0173751,0.355912,0.508688
15.8536,22.3453,-306.963,0.31026,0.343503,-0.291187,-0.000945526,0.354407,0.499527
15.6815,22.4565,150.314,0.311278,0.346133,-0.30029,0.00201114,0.349855,0.501006
