Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.9202,22.6912,28.4464,0.307637,0.347644,-0.334454,0.0121857,0.332773,0.506093
14.9025,22.5771,96.3433,0.310861,0.350691,-0.337589,0.00354077,0.331206,0.50177
14.4847,22.0131,-31.2648,0.298566,0.336667,-0.349115,-0.0108203,0.325443,0.49459
14.6245,21.4906,-18.1485,0.283146,0.316457,-0.331266,-0.0172998,0.334367,0.49135
14.4023,21.8372,-468.622,0.281406,0.317412,-0.340949,-0.000726007,0.329526,0.499637
14.3528,22.2171,43.0326,0.288745,0.327613,-0.348616,0.00829394,0.325692,0.504147
14.7851,23.0405,16.2292,0.311685,0.354678,-0.343811,0.0225758,0.328095,0.511288
14.7836,23.2304,23.9993,0.32607,0.371563,-0.353817,0.0153838,0.323092,0.507692
16.2197,22.4072,-26.4015,0.323806,0.356383,-0.283633,-0.010351,0.358183,0.494825
15.2146,23.0188,41.2005,0.32635,0.36819,-0.333554,0.00829726,0.333223,0.504149
14.7947,22.7237,-150.18,0.321906,0.3642,-0.350438,-0.00231802,0.324781,0.498841
14.8684,23.1912,39.9644,0.330854,0.376119,-0.353069,0.00906131,0.323466,0.504531
15.1955,23.3655,42.5325,0.340536,0.385744,-0.344272,0.00828921,0.327864,0.504145
16.7943,24.9828,8.88391,0.386583,0.435347,-0.302015,0.0383078,0.348992,0.519154
17.1561,24.7755,21.1775,0.403512,0.450104,-0.297332,0.0147358,0.351334,0.507368
16.3438,24.5402,131.484,0.401105,0.451452,-0.332306,0.00254672,0.333847,0.501273
15.7748,24.214,-64.1358,0.392194,0.443536,-0.352046,-0.0054048,0.323977,0.497298
15.6037,24.4674,145.285,0.393639,0.447803,-0.360671,0.00249972,0.319664,0.50125
16.338,24.6771,61.4568,0.403681,0.455138,-0.334268,0.00552904,0.332866,0.502765
16.0438,24.0989,-36.5725,0.392741,0.44165,-0.340278,-0.00905659,0.329861,0.495472
15.6667,23.937,-43.4542,0.382588,0.432087,-0.350664,-0.0078882,0.324668,0.496056
15.6886,25.1379,18.5114,0.403183,0.461847,-0.362962,0.0207271,0.318519,0.510364
15.6214,24.4241,-86.7692,0.398611,0.452866,-0.363054,-0.00413646,0.318473,0.497932
16.1631,24.5175,-2105.25,0.401786,0.453264,-0.340859,-0.000161832,0.32957,0.499919
15.7389,23.3479,-13.1272,0.374798,0.419642,-0.342224,-0.0242244,0.328888,0.487888
16.2225,25.0084,16.0789,0.399707,0.453613,-0.336827,0.0223377,0.331586,0.511169
15.8713,24.7593,59.622,0.403615,0.458727,-0.355092,0.00605732,0.322454,0.503029
16.7359,25.6772,16.5828,0.430665,0.488128,-0.33424,0.0214493,0.33288,0.510725
16.2807,25.2016,280.601,0.429035,0.486486,-0.353167,0.00126311,0.323417,0.500632
16.106,24.9111,-68.2655,0.422632,0.478857,-0.356794,-0.0051511,0.321603,0.497424
15.8934,25.3587,59.2452,0.427722,0.488793,-0.369281,0.0063401,0.31536,0.50317
15.8996,25.289,208.364,0.429586,0.490344,-0.370162,0.00178508,0.314919,0.500893
15.954,25.0353,-87.2502,0.425697,0.484065,-0.365378,-0.00414025,0.317311,0.49793
16.1035,25.4765,55.4155,0.433484,0.494383,-0.363686,0.0066835,0.318157,0.503342
16.0632,25.1146,-94.0802,0.429301,0.487747,-0.362845,-0.0038162,0.318577,0.498092
16.0042,24.551,-26.0817,0.415407,0.469397,-0.356711,-0.0131717,0.321644,0.493414
18.0353,25.36,30.2966,0.438195,0.485207,-0.281982,0.00962509,0.359009,0.504813
19.2847,27.5282,6.68767,0.495266,0.552069,-0.266619,0.0468766,0.366691,0.523438
20.0064,27.9508,9.45518,0.533949,0.591096,-0.262045,0.0309922,0.368978,0.515496
18.4339,27.1847,235.91,0.524138,0.587202,-0.320974,0.00136637,0.339513,0.500683
17.0934,26.8152,-58.681,0.507791,0.577267,-0.366465,-0.00614039,0.316768,0.49693
17.1356,26.596,-49.3315,0.500329,0.567267,-0.36032,-0.00715894,0.31984,0.496421
17.6788,25.4528,-11.797,0.476711,0.529727,-0.322958,-0.025237,0.338521,0.487382
17.5673,24.8132,-11.3046,0.449036,0.496552,-0.309845,-0.0251812,0.345077,0.487409
17.0299,26.5101,17.7763,0.466808,0.53096,-0.344419,0.0205301,0.327791,0.510265
16.8628,23.9413,-7.09965,0.423282,0.468176,-0.323821,-0.0399796,0.33809,0.48001
16.8998,25.153,76.6886,0.427918,0.480638,-0.325234,0.00429701,0.337383,0.502149
16.3511,24.8974,-115.698,0.421386,0.47571,-0.345205,-0.00295811,0.327397,0.498521
16.349,25.5194,33.285,0.432494,0.491835,-0.352359,0.010914,0.323821,0.505457
16.323,26.1031,22.5769,0.449622,0.514611,-0.364118,0.0168754,0.317941,0.508438
16.1557,25.752,233.602,0.450167,0.514092,-0.371639,0.00159775,0.31418,0.500799
17.2691,27.6294,10.6099,0.495832,0.568619,-0.352074,0.0366368,0.323963,0.518318
16.9799,27.0565,49.7338,0.501883,0.573427,-0.367691,0.0075449,0.316154,0.503772
17.1054,26.9255,274.538,0.504213,0.574064,-0.363868,0.00133023,0.318066,0.500665
16.8064,26.5573,-58.8597,0.495398,0.564158,-0.371088,-0.0061993,0.314456,0.4969
16.9705,27.3778,31.5932,0.509619,0.584249,-0.372588,0.0121788,0.313706,0.506089
17.4743,27.6283,34.8355,0.524821,0.598684,-0.360778,0.0106627,0.319611,0.505331
17.2749,27.4348,207.186,0.525333,0.599415,-0.369201,0.00179062,0.315399,0.500895
17.1399,27.1113,-72.8378,0.518843,0.591063,-0.370972,-0.00502414,0.314514,0.497488
17.1565,25.8253,-12.3495,0.489968,0.550463,-0.353249,-0.0264615,0.323375,0.486769
16.7915,26.3713,-123.091,0.484276,0.550846,-0.365137,-0.00294249,0.317431,0.498529
17.4101,28.0496,13.1028,0.520374,0.597393,-0.360807,0.0298119,0.319597,0.514906
16.9089,26.8579,-52.5912,0.509125,0.580464,-0.374835,-0.00699434,0.312583,0.496503
16.8368,26.981,-307.078,0.507283,0.579899,-0.376739,-0.00122287,0.31163,0.499389
16.5767,26.0698,-20.2897,0.486344,0.552629,-0.375353,-0.0176307,0.312324,0.491185
16.8167,26.3581,-106.42,0.484399,0.550698,-0.364154,-0.00339,0.317923,0.498305
16.6588,25.6756,-23.528,0.467613,0.528918,-0.360723,-0.0147066,0.319638,0.492647
17.4607,25.8634,-86.1532,0.469074,0.525882,-0.327424,-0.00375688,0.336288,0.498122
16.6295,26.0271,283.778,0.464794,0.528451,-0.360257,0.00127399,0.319872,0.500637
17.6453,25.1646,-18.2801,0.45455,0.504231,-0.310082,-0.016083,0.344959,0.491959
16.95,24.4327,-13.2419,0.426283,0.47393,-0.321939,-0.022605,0.339031,0.488698
16.9992,25.2418,67.3927,0.431597,0.484506,-0.323268,0.00486903,0.338366,0.502435
17.6044,27.2615,8.83588,0.478519,0.54459,-0.327269,0.0417654,0.336366,0.520883
16.7231,25.8074,-50.4699,0.465161,0.526672,-0.35649,-0.00692619,0.321755,0.496537
16.4366,25.5237,-39.3794,0.453804,0.514496,-0.361796,-0.00895992,0.319102,0.49552
16.8367,26.3694,30.8267,0.46888,0.533698,-0.353929,0.0118662,0.323035,0.505933
16.3796,25.3219,-24.4022,0.450747,0.510236,-0.362372,-0.0142654,0.318814,0.492867
16.308,25.9165,84.0773,0.454874,0.519231,-0.367959,0.00442912,0.31602,0.502215
16.144,24.9702,-21.3933,0.436807,0.494428,-0.363979,-0.0162539,0.31801,0.491873
17.1115,26.3362,19.1745,0.462409,0.52439,-0.338178,0.0186073,0.330911,0.509304
17.2988,26.6012,24.7575,0.478738,0.542587,-0.340384,0.0143274,0.329808,0.507164
16.6895,26.7921,35.4697,0.485909,0.556335,-0.370381,0.0107451,0.31481,0.505373
16.8076,26.9697,43.7647,0.495988,0.567703,-0.371385,0.00868439,0.314307,0.504342
17.7238,28.6054,11.4582,0.539436,0.619807,-0.359128,0.0343394,0.320436,0.51717
18.3342,28.3399,29.0706,0.557613,0.632679,-0.345108,0.0122943,0.327446,0.506147
17.5124,27.3355,-29.9367,0.538191,0.610771,-0.366953,-0.0118614,0.316523,0.494069
17.655,28.3397,31.4145,0.552673,0.632847,-0.369454,0.0121473,0.315273,0.506074
17.4254,27.7594,-86.2077,0.546157,0.623278,-0.37497,-0.00429973,0.312515,0.49785
18.0481,28.7539,24.2931,0.568154,0.649607,-0.362555,0.0155649,0.318723,0.507782
18.4005,28.4111,204.155,0.57279,0.649117,-0.35123,0.00172888,0.324385,0.500864
17.9486,27.467,-21.4397,0.551331,0.622468,-0.356933,-0.0159063,0.321534,0.492047
17.7345,27.8079,-195.597,0.547669,0.622776,-0.363428,-0.00184859,0.318286,0.499076
17.7763,28.231,56.073,0.55538,0.633987,-0.366142,0.00664831,0.316929,0.503324
17.6417,27.552,-40.4147,0.544491,0.618171,-0.365343,-0.00882158,0.317328,0.495589
17.8756,27.1684,-29.7277,0.533542,0.601613,-0.349528,-0.011375,0.325236,0.494312
18.1718,28.2618,25.6676,0.551302,0.626565,-0.347949,0.0141055,0.326026,0.507053
17.5352,27.5468,-62.3898,0.540107,0.614231,-0.367128,-0.00579159,0.316436,0.497104
17.6916,26.7889,-19.9806,0.522678,0.588554,-0.350627,-0.016712,0.324686,0.491644
18.9735,29.7081,8.52923,0.580669,0.662823,-0.33308,0.0442383,0.33346,0.522119
18.2042,27.5804,-21.7461,0.557275,0.627668,-0.350119,-0.0153925,0.32494,0.492304
17.9037,27.0515,-19.2244,0.535609,0.602765,-0.349604,-0.0172862,0.325198,0.491357
18.1011,24.8644,-5.21212,0.481647,0.527902,-0.308113,-0.0495987,0.345943,0.475201
19.3691,27.5886,11.3723,0.519334,0.577729,-0.279044,0.0269027,0.360478,0.513451
21.3697,27.6306,16.2593,0.549366,0.594706,-0.215661,0.0141331,0.39217,0.507067
21.3875,27.7613,24.602,0.560145,0.606881,-0.222336,0.00942022,0.388832,0.50471
19.3545,25.2763,-5.43537,0.498648,0.539611,-0.265922,-0.041322,0.367039,0.479339
18.9847,24.4874,-5.9694,0.456454,0.492437,-0.252842,-0.0362788,0.373579,0.481861
17.5922,26.1206,23.8127,0.46185,0.518838,-0.317141,0.0139019,0.34143,0.506951
17.4448,26.0624,57.3108,0.466972,0.525067,-0.326766,0.0058029,0.336617,0.502901
17.4039,26.8113,20.7433,0.48483,0.549876,-0.339705,0.0172061,0.330147,0.508603
17.3071,24.4922,-7.84683,0.445431,0.492411,-0.318828,-0.0360387,0.340586,0.481981
18.0574,26.3182,17.9916,0.46893,0.524447,-0.301699,0.0177558,0.349151,0.508878
16.531,25.5057,-50.9741,0.451487,0.511167,-0.356314,-0.00685562,0.321843,0.496572
17.2132,26.2324,32.5864,0.467185,0.528143,-0.336822,0.0106635,0.331589,0.505332
16.3517,25.6733,-66.2108,0.455647,0.518127,-0.36656,-0.00545388,0.31672,0.497273
17.1347,26.7619,20.1319,0.47997,0.546263,-0.348085,0.0181939,0.325958,0.509097
17.6113,26.7382,39.9992,0.492444,0.556077,-0.335674,0.00860722,0.332163,0.504304
17.4341,27.3151,24.3635,0.507349,0.577705,-0.35212,0.0150714,0.32394,0.507536
17.0349,26.6851,-86.1758,0.49999,0.568305,-0.364301,-0.00417893,0.317849,0.497911
17.042,26.8977,195.676,0.502059,0.57201,-0.365224,0.00187606,0.317388,0.500938
16.9229,26.5149,-57.9016,0.494514,0.562003,-0.365722,-0.00620904,0.317139,0.496895
16.7642,26.351,-58.3318,0.486752,0.55361,-0.367753,-0.00619824,0.316124,0.496901
17.0232,25.6336,-19.7003,0.470573,0.529156,-0.347037,-0.0167648,0.326481,0.491618
16.9895,27.032,20.7072,0.489601,0.559757,-0.360022,0.0182686,0.319989,0.509134
17.7856,26.9028,51.0871,0.502355,0.566651,-0.33448,0.00667796,0.33276,0.503339
17.4094,27.422,28.5164,0.513671,0.585552,-0.356896,0.0129703,0.321552,0.506485
17.8624,28.2396,17.5738,0.540195,0.616817,-0.353961,0.0213567,0.32302,0.510678
17.8691,27.612,-526.343,0.539498,0.611374,-0.353284,-0.000669932,0.323358,0.499665
17.3866,27.7576,162.942,0.538475,0.615213,-0.37219,0.00229829,0.313905,0.501149
17.4779,28.0604,57.5834,0.546441,0.625406,-0.373026,0.0065925,0.313487,0.503296
19.8806,30.0996,9.02116,0.608468,0.688375,-0.313675,0.0391059,0.343163,0.519553
18.2506,29.0011,624.77,0.5964,0.680522,-0.370321,0.000593681,0.31484,0.500297
20.2504,30.0358,18.4412,0.633005,0.711155,-0.313667,0.0179843,0.343166,0.508992
19.1774,29.9887,44.5376,0.633999,0.721129,-0.355296,0.00816066,0.322352,0.50408
18.688,29.9209,128.265,0.633504,0.724323,-0.373586,0.00293549,0.313207,0.501468
18.7928,30.125,77.4919,0.640098,0.732209,-0.373131,0.00487804,0.313435,0.502439
18.7837,29.253,-29.0252,0.625591,0.709547,-0.36571,-0.0121801,0.317145,0.49391
18.7104,29.7753,136.736,0.628196,0.717197,-0.369902,0.00272516,0.315049,0.501363
18.677,29.6071,-250.728,0.626199,0.713972,-0.370101,-0.00147024,0.31495,0.499265
18.4754,29.7912,161.001,0.627352,0.718461,-0.37837,0.0023648,0.310815,0.501182
18.8376,29.0892,-32.6356,0.617679,0.699233,-0.359339,-0.0106833,0.320331,0.494658
18.7474,30.0686,33.8483,0.630064,0.721261,-0.369497,0.0112486,0.315251,0.505624
19.476,30.697,23.1234,0.654879,0.74685,-0.35535,0.0160622,0.322325,0.508031
19.5302,30.4795,81.5818,0.66061,0.750777,-0.356402,0.00442286,0.321799,0.502211
19.1151,29.6298,-29.5703,0.642979,0.728465,-0.362521,-0.0118586,0.31874,0.494071
19.7864,31.1205,19.7868,0.670731,0.764722,-0.352279,0.0187514,0.32386,0.509376
19.5857,30.9432,57.2467,0.676843,0.771659,-0.36296,0.00645299,0.31852,0.503226
19.8216,31.6672,25.4979,0.696851,0.797238,-0.364744,0.0148888,0.317628,0.507444
19.4826,30.9781,-102.596,0.689562,0.78663,-0.37335,-0.0036039,0.313325,0.498198
20.0521,31.3474,87.6572,0.69943,0.795203,-0.357685,0.00412758,0.321158,0.502064
20.5335,31.8889,33.6999,0.716664,0.813965,-0.349215,0.0106794,0.325392,0.50534
19.8929,31.8303,85.5566,0.71662,0.819347,-0.372282,0.00440275,0.313859,0.502201
20.5066,31.9719,81.3969,0.727412,0.826499,-0.355768,0.00442514,0.322116,0.502213
20.2861,31.6592,-132.612,0.722132,0.820166,-0.360968,-0.00270161,0.319516,0.498649
19.8022,32.2337,50.6798,0.727476,0.835422,-0.380956,0.00766823,0.309522,0.503834
19.8324,32.1209,185.381,0.730323,0.837238,-0.381294,0.00206797,0.309353,0.501034
19.7913,32.0916,663.709,0.730688,0.837764,-0.382931,0.000577827,0.308535,0.500289
20.2835,32.9415,28.9598,0.751828,0.863405,-0.375978,0.0134471,0.312011,0.506724
20.4569,33.3646,29.8139,0.770018,0.88516,-0.378807,0.0131467,0.310596,0.506573
21.4211,32.5307,-55.5856,0.770737,0.869291,-0.345534,-0.00610639,0.327233,0.496947
20.8618,32.6434,-270.221,0.764071,0.868459,-0.361771,-0.00133386,0.319115,0.499333
21.1477,32.0341,-33.5164,0.753734,0.849296,-0.346465,-0.0100377,0.326767,0.494981
23.1368,36.3457,6.43926,0.847552,0.969603,-0.325346,0.0598144,0.337327,0.529907
23.1502,36.2396,13.2753,0.885084,1.00878,-0.343323,0.0279685,0.328339,0.513984
23.5033,36.4167,22.0268,0.910833,1.03443,-0.34404,0.016362,0.32798,0.508181
22.4655,35.4793,-74.3259,0.894109,1.01819,-0.369909,-0.00491078,0.315046,0.497545
22.5049,33.7079,-11.6743,0.856242,0.960689,-0.350835,-0.0276809,0.324583,0.48616
22.6372,34.5512,-205.016,0.85521,0.966133,-0.34592,-0.00167909,0.32704,0.49916
22.6089,36.4971,14.5206,0.891082,1.02317,-0.363858,0.0269113,0.318071,0.513456
21.9143,33.571,-12.0076,0.845862,0.954215,-0.365571,-0.0281045,0.317215,0.485948
22.1032,35.9476,19.5017,0.874575,1.00536,-0.372741,0.0201463,0.31363,0.510073
22.2685,33.2375,-11.1303,0.836747,0.937925,-0.349312,-0.0287967,0.325344,0.485602
22.5676,33.5149,-31.0844,0.825596,0.925683,-0.333642,-0.0103989,0.333179,0.494801
23.1921,31.3389,-6.57234,0.780411,0.852374,-0.288115,-0.0380484,0.355942,0.480976
23.398,29.8873,-4.92894,0.727212,0.782209,-0.250158,-0.0421928,0.374921,0.478904
22.7632,36.1854,5.19648,0.817005,0.938892,-0.322574,0.0768676,0.338713,0.538434
22.483,34.2752,34.8834,0.827563,0.935566,-0.337512,0.00996099,0.331244,0.50498
22.3511,35.427,17.3673,0.855065,0.976993,-0.355394,0.0217137,0.322303,0.510857
21.8636,33.6942,-24.3203,0.831364,0.940375,-0.360351,-0.0142317,0.319825,0.492884
21.9859,32.9899,-18.6481,0.809067,0.908936,-0.345267,-0.0175725,0.327367,0.491214
22.043,33.6859,219.658,0.811653,0.917465,-0.344599,0.00157597,0.327701,0.500788
21.9082,33.1425,-45.9908,0.800806,0.902253,-0.343807,-0.00731646,0.328097,0.496342
22.4228,32.3316,-18.9328,0.78453,0.872736,-0.317524,-0.0159297,0.341238,0.492035
22.5239,30.1152,-5.66482,0.729861,0.794713,-0.283941,-0.0426029,0.35803,0.478699
22.8629,32.6735,15.9559,0.756849,0.842215,-0.286839,0.019179,0.35658,0.50959
21.3688,33.2442,19.8528,0.766955,0.872052,-0.345438,0.0183229,0.327281,0.509161
22.3641,32.2397,-48.7767,0.767709,0.854605,-0.310648,-0.00624083,0.344676,0.49688
21.4395,32.1492,-73.2596,0.753797,0.847635,-0.336144,-0.0045266,0.331928,0.497737
21.6673,34.7865,10.3406,0.803747,0.922622,-0.353558,0.0378518,0.323221,0.518926
22.4095,34.4583,25.4451,0.82875,0.939235,-0.340603,0.0139334,0.329699,0.506967
22.8854,35.038,22.903,0.853546,0.966417,-0.336798,0.0153768,0.331601,0.507688
22.6316,35.3379,30.4192,0.867248,0.986414,-0.351906,0.0119618,0.324047,0.505981
22.4409,34.7009,-112.002,0.861197,0.975885,-0.355339,-0.00314454,0.32233,0.498428
22.1215,32.9416,-11.7422,0.82136,0.920275,-0.346739,-0.0272118,0.326631,0.486394
22.0986,32.5479,-16.0482,0.795162,0.889051,-0.334358,-0.0196125,0.332821,0.490194
22.3971,32.7744,-49.0343,0.789463,0.882171,-0.321013,-0.00641586,0.339494,0.496792
21.3751,31.3839,-12.6526,0.748491,0.835882,-0.335661,-0.0245859,0.33217,0.487707
21.7973,34.1383,12.3884,0.790226,0.900943,-0.342307,0.0300575,0.328847,0.515029
21.3103,33.9406,31.4465,0.801338,0.915846,-0.364612,0.0119755,0.317694,0.505988
21.522,33.7431,119.603,0.807229,0.91832,-0.360243,0.00303739,0.319878,0.501519
21.9473,35.0876,17.9766,0.838978,0.960578,-0.361191,0.0212758,0.319404,0.510638
23.1715,36.3861,12.8385,0.889295,1.01447,-0.344639,0.0291116,0.32768,0.514556
23.8115,36.5898,20.5509,0.919125,1.04179,-0.33798,0.0172872,0.33101,0.508644
23.7451,36.5524,43.6492,0.929764,1.05346,-0.345126,0.0080922,0.327437,0.504046
23.383,35.2345,-23.301,0.906298,1.01952,-0.345803,-0.01423,0.327098,0.492885
23.5265,36.7234,26.7418,0.926528,1.05391,-0.350632,0.0136211,0.324684,0.506811
23.4526,35.4719,-31.88,0.911066,1.02615,-0.345792,-0.0105168,0.327104,0.494742
23.1026,35.3296,-47.2572,0.897622,1.01403,-0.350838,-0.00727018,0.324581,0.496365
22.4443,34.9823,-41.56,0.87959,0.998158,-0.363897,-0.0085502,0.318052,0.495725
22.6809,35.7086,61.1778,0.890025,1.01381,-0.361024,0.00599929,0.319488,0.503
23.32,32.3587,-5.89904,0.83341,0.916097,-0.31191,-0.0452106,0.344045,0.477395
21.7057,32.6743,-18.1977,0.794684,0.893444,-0.347727,-0.018113,0.326136,0.490943
22.3945,32.4749,-25.2885,0.785008,0.874786,-0.318769,-0.0121258,0.340616,0.493937
21.2143,32.4673,-55.5767,0.76652,0.866177,-0.350646,-0.00619772,0.324677,0.496901
21.1053,33.1185,53.3649,0.774304,0.881355,-0.358373,0.00684376,0.320814,0.503422
22.0703,35.6035,9.79308,0.834864,0.95969,-0.355077,0.0403814,0.322462,0.520191
22.2664,34.0683,-154.147,0.833684,0.942335,-0.347884,-0.00224229,0.326058,0.498879
21.4918,34.5509,64.1359,0.834402,0.955225,-0.374279,0.00592815,0.31286,0.502964
21.662,33.7336,-39.516,0.824007,0.934851,-0.363615,-0.00897461,0.318192,0.495513
23.2423,32.602,-13.1674,0.809933,0.894287,-0.302302,-0.0213378,0.348849,0.489331
22.0523,33.5593,93.1793,0.804026,0.908069,-0.34046,0.00369345,0.32977,0.501847
21.9772,33.0979,-66.0044,0.796713,0.896815,-0.339359,-0.00506472,0.330321,0.497468
22.5669,32.8576,-50.4944,0.793952,0.886075,-0.317423,-0.00616423,0.341288,0.496918
22.2023,31.9283,-17.3168,0.768169,0.853866,-0.31664,-0.0172869,0.34168,0.491357
22.9964,34.181,13.0622,0.808186,0.909018,-0.30993,0.0256943,0.345035,0.512847
23.3063,33.9494,33.9167,0.82324,0.919973,-0.307094,0.00932943,0.346453,0.504665
22.0763,34.9122,19.9229,0.836722,0.955249,-0.355772,0.0188011,0.322114,0.509401
21.816,34.5118,103.941,0.839047,0.95663,-0.365625,0.0035518,0.317187,0.501776
21.4421,34.2152,-146.661,0.832198,0.950246,-0.374909,-0.00253899,0.312546,0.498731
22.315,35.5842,20.5156,0.864945,0.98944,-0.361288,0.0185128,0.319356,0.509256
21.8437,34.1167,-30.0884,0.844538,0.958574,-0.3673,-0.0118147,0.31635,0.494093
21.9784,33.7747,-31.6311,0.831137,0.939744,-0.35637,-0.0109212,0.321815,0.494539
21.3207,33.9204,-111.111,0.820668,0.936345,-0.373542,-0.00333189,0.313229,0.498334
21.6633,35.2619,21.9525,0.847424,0.974131,-0.37466,0.0178814,0.31267,0.508941
21.6357,34.6635,1230.52,0.847573,0.968992,-0.375644,0.000305522,0.312178,0.500153
21.7378,34.9314,94.5965,0.853905,0.977271,-0.375205,0.00400875,0.312397,0.502004
21.2897,34.454,-78.1178,0.843175,0.965777,-0.385089,-0.00486729,0.307455,0.497566
21.5671,34.1978,-59.6658,0.83751,0.954545,-0.373222,-0.0061521,0.313389,0.496924
21.3349,34.8501,61.1504,0.843851,0.969741,-0.383901,0.00638236,0.308049,0.503191
21.5403,34.0127,-40.6517,0.833773,0.949089,-0.37236,-0.00893984,0.31382,0.49553
21.2435,31.9234,-9.07811,0.783605,0.879311,-0.358198,-0.0355422,0.320901,0.482229
21.1255,33.5244,58.2021,0.790801,0.902542,-0.365818,0.00639518,0.317091,0.503198
20.42,32.6034,-34.6037,0.770614,0.879367,-0.380376,-0.0106836,0.309812,0.494658
20.2074,32.5704,-64.3837,0.761207,0.870977,-0.383215,-0.00586102,0.308392,0.497069
20.806,33.9181,22.4957,0.788847,0.907089,-0.375854,0.0174851,0.312073,0.508743
20.6967,33.627,88.4646,0.793516,0.910566,-0.381835,0.00436559,0.309083,0.502183
20.6651,32.642,-28.7414,0.776822,0.884031,-0.374896,-0.0126052,0.312552,0.493697
20.5004,32.9953,-393.891,0.774115,0.885865,-0.379282,-0.000960472,0.310359,0.49952
20.2847,32.0188,-23.4582,0.752408,0.855884,-0.37622,-0.0153822,0.31189,0.492309
20.3639,30.9844,-14.0103,0.7227,0.814239,-0.358464,-0.0238812,0.320768,0.488059
20.5959,32.5304,30.1048,0.74008,0.844159,-0.359063,0.0123369,0.320469,0.506168
19.9814,31.4471,-33.5658,0.721217,0.820181,-0.371431,-0.0107456,0.314285,0.494627
20.3618,32.1443,66.0935,0.731457,0.833699,-0.363017,0.00557686,0.318491,0.502788
19.9275,32.1992,105.025,0.732237,0.839093,-0.378864,0.00364203,0.310568,0.501821
20.099,32.2414,152.585,0.736834,0.842811,-0.375066,0.00247429,0.312467,0.501237
21.5092,34.1033,12.7864,0.78671,0.899626,-0.350536,0.0297408,0.324732,0.51487
20.8415,33.6069,52.0576,0.790198,0.905395,-0.375287,0.00735026,0.312357,0.503675
21.6805,35.1309,15.0112,0.831786,0.955888,-0.366713,0.0261729,0.316643,0.513086
21.0827,33.9814,-101.937,0.821354,0.939993,-0.381881,-0.00370984,0.309059,0.498145
22.0335,35.4733,19.4937,0.85636,0.982006,-0.366559,0.0198208,0.31672,0.50991
21.787,34.8237,656.615,0.854825,0.976759,-0.374006,0.000570465,0.312997,0.500285
21.6788,34.8937,293.397,0.855549,0.97928,-0.377917,0.00129248,0.311041,0.500646
21.9729,35.8159,28.4329,0.876869,1.00791,-0.378048,0.0137808,0.310976,0.50689
22.1134,35.5994,99.5576,0.883406,1.01145,-0.376455,0.00381964,0.311773,0.50191
22.3699,36.0378,47.4467,0.896874,1.02746,-0.374262,0.00805788,0.312869,0.504029
23.5803,37.4496,16.1301,0.940954,1.07583,-0.355549,0.0234994,0.322226,0.51175
23.4484,36.2729,-81.1327,0.933542,1.05785,-0.356362,-0.00433886,0.321819,0.497831
24.1681,38.5405,13.4378,0.980677,1.12289,-0.355018,0.0285435,0.322491,0.514272
24.2464,37.6139,186.758,0.984201,1.11665,-0.354157,0.00190655,0.322922,0.500953
24.3559,38.6028,26.683,1.00553,1.14808,-0.360217,0.0140255,0.319892,0.507013
25.0082,38.3791,86.0323,1.01801,1.15218,-0.345741,0.004066,0.327129,0.502033
24.9727,39.1286,31.1047,1.03493,1.17811,-0.354269,0.0117679,0.322866,0.505884
24.3357,38.3671,-91.7944,1.02261,1.16415,-0.368231,-0.00396825,0.315884,0.498016
25.6223,37.3906,-20.9968,1.01365,1.13115,-0.324859,-0.0147685,0.33757,0.492616
23.9507,38.0862,209.13,0.999548,1.14086,-0.370026,0.00177786,0.314987,0.500889
24.2938,37.0668,-27.0107,0.98457,1.11112,-0.352851,-0.012597,0.323574,0.493702
23.4739,37.215,-84.8105,0.970206,1.10593,-0.371969,-0.00433477,0.314016,0.497833
23.0906,36.3573,-26.2049,0.946722,1.07645,-0.373621,-0.0137336,0.313189,0.493133
24.1713,39.6393,10.9466,1.00971,1.16493,-0.367679,0.0369653,0.31616,0.518483
24.7599,38.2925,408.77,1.01689,1.15277,-0.352841,0.000865294,0.32358,0.500433
23.9222,38.2674,3615.75,1.00863,1.15268,-0.374803,0.000103687,0.312598,0.500052
25.1519,39.5574,22.0806,1.04562,1.19192,-0.353505,0.0167692,0.323247,0.508385
24.4899,39.2471,86.0898,1.04542,1.19572,-0.373271,0.00438679,0.313364,0.502193
25.2333,39.9216,34.5415,1.06909,1.21975,-0.361125,0.0107665,0.319438,0.505383
25.6011,39.9209,67.2879,1.08096,1.22835,-0.355267,0.00535945,0.322367,0.50268
25.1388,40.2843,52.3774,1.08714,1.24376,-0.371453,0.00722989,0.314273,0.503615
27.7025,43.3517,9.14044,1.17669,1.34261,-0.334709,0.0411168,0.332646,0.520558
28.4262,42.5067,32.3127,1.20085,1.35106,-0.324327,0.0103577,0.337836,0.505179
27.9698,39.8494,-10.8417,1.15294,1.27762,-0.316894,-0.026761,0.341553,0.486619
26.7843,41.2207,104.572,1.14575,1.29756,-0.348039,0.00336036,0.325981,0.50168
26.1809,40.8158,-109.884,1.13432,1.28792,-0.360646,-0.00325247,0.319677,0.498374
25.3209,40.4084,-56.0008,1.115,1.2727,-0.377525,-0.00662316,0.311237,0.496688
25.5003,41.0412,85.3639,1.12376,1.28665,-0.375898,0.00445567,0.312051,0.502228
