Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.0723,22.3086,-8.09192,0.341787,0.364504,-0.208471,-0.0229293,0.395764,0.488535
17.9643,23.1774,30.0843,0.348602,0.377009,-0.219085,0.00753274,0.390458,0.503766
18.2236,21.8958,-6.71013,0.325736,0.34469,-0.188009,-0.0243847,0.405995,0.487808
17.548,23.2897,13.4396,0.340278,0.371156,-0.232455,0.0186867,0.383772,0.509343
17.3997,22.5987,-39.5257,0.333818,0.361427,-0.234513,-0.00578677,0.382744,0.497107
17.2995,21.0021,-4.37176,0.295262,0.313185,-0.208229,-0.0387637,0.395885,0.480618
18.7804,22.1518,22.2001,0.309108,0.325707,-0.146341,0.00690285,0.426829,0.503451
19.1487,20.8846,-3.15377,0.285679,0.293675,-0.106661,-0.0256781,0.446669,0.487161
18.1103,22.5715,7.75032,0.305633,0.327589,-0.176653,0.0261696,0.411673,0.513085
16.7154,20.1245,-3.72608,0.257165,0.272076,-0.205519,-0.0434862,0.39724,0.478257
16.3639,21.8649,13.2001,0.273423,0.298805,-0.237052,0.0194303,0.381474,0.509715
16.1258,19.4542,-3.42179,0.227717,0.241019,-0.210562,-0.0476191,0.394719,0.47619
16.194,21.1421,13.7176,0.243599,0.264469,-0.220747,0.0173576,0.389627,0.508679
16.5586,21.5289,13.1827,0.261404,0.283478,-0.21716,0.0178253,0.39142,0.508913
16.1301,20.9065,-39.0484,0.254142,0.275004,-0.232953,-0.00581679,0.383523,0.497092
15.585,20.4273,-16.2165,0.238616,0.258874,-0.248042,-0.0144072,0.375979,0.492796
15.5019,19.8283,-9.74732,0.218437,0.235299,-0.235307,-0.0218945,0.382346,0.489053
16.539,22.2801,5.58621,0.265707,0.291543,-0.221783,0.0483587,0.389108,0.524179
17.1101,22.2021,10.6075,0.288824,0.313111,-0.212318,0.0220991,0.393841,0.51105
16.5662,21.5584,-61.0921,0.282682,0.306263,-0.23447,-0.00377616,0.382765,0.498112
17.2451,23.2513,7.32405,0.320174,0.351137,-0.231202,0.0365592,0.384399,0.51828
18.1253,23.5048,9.90586,0.347655,0.376855,-0.210631,0.0236508,0.394685,0.511825
18.1496,23.8081,13.2505,0.365772,0.397657,-0.22375,0.0182646,0.388125,0.509132
18.3474,24.0661,16.578,0.381402,0.414554,-0.226536,0.014542,0.386732,0.507271
17.8275,23.7264,2229.13,0.378502,0.412707,-0.248539,0.000111546,0.37573,0.500056
17.4696,22.7859,-11.4534,0.356381,0.385998,-0.248624,-0.0199643,0.375688,0.490018
16.9277,23.1576,-134.806,0.351406,0.385972,-0.270476,-0.00199164,0.364762,0.499004
17.0046,22.7143,-23.4519,0.341407,0.372388,-0.25931,-0.0106049,0.370345,0.494698
16.8379,23.5731,21.7491,0.353422,0.390988,-0.276208,0.0133118,0.361896,0.506656
16.8236,22.855,-29.6741,0.34468,0.37771,-0.270389,-0.00881489,0.364806,0.495593
16.7012,23.7245,20.9345,0.357942,0.397545,-0.285939,0.0143439,0.35703,0.507172
16.4568,22.2806,-10.6373,0.332955,0.364173,-0.279101,-0.0239833,0.36045,0.488008
16.4891,23.1174,45.6758,0.339221,0.375235,-0.282217,0.006317,0.358891,0.503158
16.6668,23.2457,47.994,0.345945,0.382137,-0.278761,0.00593184,0.36062,0.502966
16.4194,22.8631,-52.6522,0.339399,0.374453,-0.285662,-0.00532434,0.357169,0.497338
16.6251,21.8851,-9.67845,0.316867,0.343976,-0.258756,-0.0242316,0.370622,0.487884
16.9909,21.5535,-10.533,0.299726,0.322158,-0.227218,-0.0197015,0.386391,0.490149
17.0322,22.1909,50.4062,0.304333,0.329982,-0.228914,0.0046333,0.385543,0.502317
16.5317,20.5959,-5.5424,0.269022,0.287493,-0.224925,-0.0343795,0.387538,0.48281
16.7688,21.0549,-31.3529,0.264078,0.283213,-0.208705,-0.00645089,0.395647,0.496775
17.2857,20.5978,-11.2362,0.253149,0.267344,-0.172641,-0.0141091,0.413679,0.492945
17.2368,19.2741,-2.56927,0.215938,0.223606,-0.141035,-0.0395137,0.429482,0.480243
16.7028,20.0485,-361.44,0.213515,0.226088,-0.167267,-0.000461503,0.416366,0.499769
16.903,20.3339,24.7657,0.220457,0.233658,-0.163025,0.00685969,0.418487,0.50343
15.9608,19.2256,-6.81728,0.194961,0.206456,-0.18999,-0.0243039,0.405005,0.487848
15.6483,17.4997,-1.73069,0.14249,0.147488,-0.157307,-0.0576071,0.421346,0.471196
16.4161,18.4426,-32.0209,0.141605,0.146976,-0.112924,-0.00341976,0.443538,0.49829
15.0991,15.4548,-0.244164,0.0636534,0.0641162,-0.107179,-0.0861452,0.446411,0.456927
16.4768,18.6086,2.45397,0.105593,0.109926,-0.0712026,0.0489713,0.464399,0.524486
16.7194,19.5904,3.02794,0.148783,0.156692,-0.103144,0.0508613,0.448428,0.525431
14.6799,16.1245,-1.19074,0.0832108,0.0856463,-0.153294,-0.0699737,0.423353,0.465013
15.2027,16.2416,-1.92726,0.0574847,0.0587094,-0.0940384,-0.0321251,0.452981,0.483937
15.1496,17.2791,8.48261,0.0692904,0.0722891,-0.110315,0.0147429,0.444842,0.507371
15.3268,17.8908,5.87168,0.0898123,0.0943961,-0.121877,0.0250175,0.439061,0.512509
15.2926,16.4915,-2.52638,0.0665141,0.068134,-0.0986306,-0.0279694,0.450685,0.486015
13.775,11.4303,0.939604,-0.0856411,-0.0808171,-0.0108226,-0.179195,0.494589,0.410403
14.5094,16.237,1.4397,-0.0290513,-0.030177,-0.0350895,0.0798024,0.482455,0.539901
13.6895,13.8598,-0.295225,-0.0589267,-0.0591624,-0.0517361,-0.0399437,0.474132,0.480028
12.9211,12.1484,0.705813,-0.119712,-0.117364,-0.0243179,-0.0826613,0.487841,0.458669
12.8804,12.4535,1.0982,-0.141232,-0.139669,0.00297255,-0.0302698,0.501486,0.484865
13.1223,13.1269,0.032296,-0.134362,-0.134378,0.010667,0.011023,0.505334,0.505512
11.806,10.7164,1.00951,-0.194407,-0.188423,0.00087043,-0.091502,0.500435,0.454249
12.1249,11.963,-1.92801,-0.191417,-0.190554,0.0206892,0.00706595,0.510345,0.503533
11.728,11.6029,0.911362,-0.197107,-0.196407,-0.00103653,-0.0116939,0.499482,0.494153
13.0262,13.9697,0.811106,-0.143727,-0.147236,0.0171567,0.0908272,0.508578,0.545414
14.1395,16.6156,1.22072,-0.0517513,-0.0547097,-0.0306915,0.13905,0.484654,0.569525
13.4494,12.9978,0.585078,-0.0931675,-0.0921411,-0.0232561,-0.0560493,0.488372,0.471975
12.69,12.1954,0.64806,-0.134235,-0.132515,-0.0207282,-0.058897,0.489636,0.470552
13.4526,14.0221,1.05034,-0.108565,-0.110095,-0.00202495,0.0402246,0.498988,0.520112
12.831,12.3181,0.903294,-0.138671,-0.136829,-0.00426157,-0.0440671,0.497869,0.477966
12.8326,13.1626,2.37303,-0.131221,-0.132335,-0.0146607,0.0106776,0.49267,0.505339
12.2492,11.2494,1.16988,-0.179375,-0.174456,0.0119935,-0.0706014,0.505997,0.464699
12.9294,13.5694,0.849286,-0.142857,-0.145228,0.00886264,0.0588043,0.504431,0.529402
12.9074,13.1782,1.48387,-0.132979,-0.133904,-0.00679327,0.0140394,0.496603,0.50702
12.6823,12.5108,0.714523,-0.145478,-0.144824,-0.00537647,-0.0188333,0.497312,0.490583
11.8366,11.6411,0.360475,-0.172963,-0.172029,-0.0284662,-0.0445114,0.485767,0.477744
13.0948,14.3403,1.10966,-0.121594,-0.125425,-0.00931176,0.0849169,0.495344,0.542458
13.6769,14.4742,1.24121,-0.0903911,-0.0921344,-0.0112023,0.0464418,0.494399,0.523221
14.2127,15.6023,1.52385,-0.0465244,-0.0480074,-0.0325183,0.0620756,0.483741,0.531038
13.8349,13.7918,0.0974606,-0.0696045,-0.0695335,-0.0280418,-0.0310699,0.485979,0.484465
13.2429,14.0677,-9.95409,-0.0729126,-0.0743602,-0.0641424,-0.00585556,0.467929,0.497072
14.0348,15.2371,2.17313,-0.0466722,-0.047965,-0.0442006,0.0376776,0.4779,0.518839
13.0191,12.7195,0.316387,-0.097582,-0.0968576,-0.0473645,-0.0692855,0.476318,0.465357
12.7004,12.5777,0.230169,-0.126093,-0.125696,-0.0313,-0.0406583,0.48435,0.479671
12.4231,12.8842,-4.08806,-0.131254,-0.132829,-0.0441548,-0.00867813,0.477923,0.495661
12.1603,12.3801,-0.721209,-0.147048,-0.147909,-0.0413483,-0.0240228,0.479326,0.487989
12.1901,12.3927,-1.39606,-0.155131,-0.155975,-0.027739,-0.0115769,0.486131,0.494212
11.6178,11.3377,0.478743,-0.186286,-0.184814,-0.0255761,-0.0490662,0.487212,0.475467
12.8434,13.6537,0.905599,-0.145652,-0.148729,0.00662022,0.0701287,0.50331,0.535064
11.797,11.1711,0.815547,-0.186339,-0.183069,-0.0118582,-0.0642886,0.494071,0.467856
11.4048,11.3894,0.0565538,-0.199743,-0.199655,-0.0219552,-0.0232713,0.489022,0.488364
11.664,12.1339,1.96723,-0.188072,-0.190564,-0.0194236,0.0200817,0.490288,0.510041
11.1708,10.9564,0.466637,-0.212145,-0.210807,-0.0214745,-0.0402625,0.489263,0.479869
10.8126,9.93295,1.22898,-0.25402,-0.247061,0.0153908,-0.0672152,0.507695,0.466392
11.0551,11.2089,0.542116,-0.239598,-0.240718,0.0118894,0.025966,0.505945,0.512983
12.23,13.8413,1.04343,-0.168527,-0.175901,-0.00545376,0.125575,0.497273,0.562787
11.7401,11.7348,0.018788,-0.18192,-0.181894,-0.0226961,-0.0231307,0.488652,0.488435
11.9297,13.1498,2.09864,-0.152401,-0.157417,-0.0508182,0.0462555,0.474591,0.523128
11.1976,11.9594,-2.53334,-0.165785,-0.169321,-0.0866597,-0.0245263,0.45667,0.487737
11.2317,11.2905,-0.123818,-0.192936,-0.193262,-0.0453553,-0.0403582,0.477322,0.479821
11.921,12.7206,1.64196,-0.170599,-0.174348,-0.0255541,0.0398066,0.487223,0.519903
12.4832,13.158,1.43382,-0.148171,-0.150812,-0.0160915,0.037093,0.491954,0.518547
11.6756,11.5272,0.262159,-0.177137,-0.176403,-0.0345454,-0.0468196,0.482727,0.47659
11.978,12.7885,2.29998,-0.159774,-0.163287,-0.0368336,0.0283339,0.481583,0.514167
12.7054,13.9956,1.60718,-0.121732,-0.12575,-0.0369474,0.060851,0.481526,0.530425
12.729,13.2829,12.2731,-0.11941,-0.121097,-0.0384366,0.00340959,0.480782,0.501705
12.2385,12.7528,-2.14089,-0.130835,-0.132596,-0.0580719,-0.018489,0.470964,0.490756
11.9679,12.1576,-0.461833,-0.152558,-0.153338,-0.0477802,-0.0326851,0.47611,0.483657
12.4313,13.4485,2.2731,-0.131068,-0.134537,-0.0438215,0.0344211,0.478089,0.517211
11.8259,12.0863,-0.579933,-0.153755,-0.15484,-0.0565927,-0.0358197,0.471704,0.48209
12.1508,12.7158,6.23555,-0.15023,-0.1525,-0.0375744,0.00717678,0.481213,0.503588
11.6231,11.0207,0.777302,-0.193403,-0.190094,-0.0146318,-0.0657027,0.492684,0.467149
11.2491,11.8673,17.2556,-0.18937,-0.192723,-0.0492267,0.0030283,0.475387,0.501514
11.2562,11.9828,9.57423,-0.185254,-0.189092,-0.0546495,0.00637369,0.472675,0.503187
10.8035,10.8064,-0.00535531,-0.213926,-0.213944,-0.0475868,-0.0473333,0.476207,0.476333
10.7486,11.5132,8.96382,-0.208847,-0.213599,-0.0594454,0.00746443,0.470277,0.503732
10.5498,11.0762,-3.01615,-0.217475,-0.220938,-0.0623021,-0.0155129,0.468849,0.492244
10.628,11.4553,8.04766,-0.212292,-0.217561,-0.0638142,0.00905467,0.468093,0.504527
10.815,11.5652,7.02271,-0.207558,-0.212174,-0.0561488,0.00932285,0.471926,0.504661
11.0211,11.3738,-8.36265,-0.21121,-0.213411,-0.034592,-0.00369468,0.482704,0.498153
10.6212,11.1687,-4.4509,-0.215646,-0.219201,-0.0593794,-0.0108935,0.47031,0.494553
11.3359,12.7657,1.8823,-0.180226,-0.187516,-0.0558223,0.0632689,0.472089,0.531634
12.1409,13.0409,1.70432,-0.156292,-0.160077,-0.0297249,0.0422038,0.485138,0.521102
12.0186,12.1034,-0.417639,-0.167048,-0.167435,-0.0233824,-0.0164939,0.488309,0.491753
11.2973,11.7803,-1.85673,-0.17815,-0.180582,-0.061729,-0.0216083,0.469136,0.489196
11.4319,12.4918,4.65418,-0.166656,-0.171568,-0.0678559,0.0185694,0.466072,0.509285
11.0794,11.7095,-2.29939,-0.18014,-0.183379,-0.0754554,-0.0228695,0.462272,0.488565
10.9489,11.481,-2.13987,-0.193328,-0.196318,-0.0665548,-0.0211967,0.466723,0.489402
11.0054,11.4796,-3.81395,-0.200602,-0.203383,-0.0515815,-0.010715,0.474209,0.494642
10.964,10.9827,-0.0609981,-0.218025,-0.218146,-0.0287901,-0.0271349,0.485605,0.486433
11.2722,10.7789,1.95664,-0.234967,-0.231491,0.0218616,-0.0228525,0.510931,0.488574
10.6541,10.7549,-0.735193,-0.238586,-0.239328,-0.0218511,-0.0125929,0.489074,0.493704
10.0509,9.82672,0.432049,-0.265597,-0.26366,-0.0284907,-0.050164,0.485755,0.474918
10.7892,11.6071,1.26065,-0.235748,-0.241644,-0.0154322,0.0592072,0.492284,0.529604
11.6324,12.4704,1.07362,-0.199408,-0.20418,-0.00491484,0.0667633,0.497543,0.533382
11.0592,11.6899,NULL,-0.196143,-0.199735,-0.0539562,0,0.473022,0.5
11.1227,12.031,5.28722,-0.187163,-0.192042,-0.0621055,0.0144862,0.468947,0.507243
11.1788,12.1494,6.64946,-0.179572,-0.184525,-0.0686957,0.0121597,0.465652,0.50608
11.7671,12.9391,2.45892,-0.157432,-0.162461,-0.055797,0.0382454,0.472101,0.519123
11.3613,12.1471,-5.01343,-0.16419,-0.167777,-0.0766039,-0.0127388,0.461698,0.493631
11.0898,11.5561,-1.26728,-0.183436,-0.185884,-0.0699687,-0.0308602,0.465016,0.48457
11.2466,12.292,5.63924,-0.174301,-0.17944,-0.0710324,0.0153112,0.464484,0.507656
11.3966,12.4987,5.57717,-0.164497,-0.169533,-0.0735267,0.0160638,0.463237,0.508032
11.6005,12.4524,11.228,-0.161348,-0.165129,-0.062701,0.00613034,0.468649,0.503065
11.8793,13.1585,3.22247,-0.141853,-0.146705,-0.0691329,0.0311063,0.465434,0.515553
12.1044,13.6387,3.44117,-0.11986,-0.124638,-0.0825027,0.0337964,0.458749,0.516898
12.3856,13.9413,4.10012,-0.101445,-0.10544,-0.0867363,0.0279784,0.456632,0.513989
12.0228,12.3519,-0.556895,-0.132751,-0.133903,-0.0710786,-0.0456541,0.464461,0.477173
11.9349,13.1042,-80.4317,-0.1232,-0.126974,-0.0902344,-0.0011081,0.454883,0.499446
11.54,11.9223,-0.654603,-0.154118,-0.15573,-0.077257,-0.0466922,0.461371,0.476654
11.5631,12.4639,-42.627,-0.155351,-0.159181,-0.073843,-0.0016926,0.463078,0.499154
11.4076,11.5175,-0.231984,-0.181393,-0.181957,-0.0486945,-0.0395253,0.475653,0.480237
11.3401,12.1401,10.7319,-0.176995,-0.180987,-0.0601263,0.00617828,0.469937,0.503089
10.8624,10.9673,-0.19572,-0.20534,-0.205976,-0.0557215,-0.0466008,0.472139,0.4767
11.3158,12.3931,2.37717,-0.183754,-0.189378,-0.0522676,0.0379529,0.473866,0.518976
11.4099,12.1819,6.34837,-0.177633,-0.181493,-0.0539282,0.0100831,0.473036,0.505042
10.9806,11.5447,-2.21226,-0.189655,-0.192749,-0.0694181,-0.0216104,0.465291,0.489195
11.1001,11.8315,46.0097,-0.189435,-0.193425,-0.0605588,0.00134546,0.469721,0.500673
10.9891,11.4558,-2.61525,-0.19882,-0.201529,-0.0554572,-0.0153398,0.472271,0.49233
10.9993,11.7484,13.1038,-0.19573,-0.199994,-0.0591845,0.00488975,0.470408,0.502445
11.3174,12.4439,2.94767,-0.177094,-0.182723,-0.0617117,0.0316849,0.469144,0.515842
11.0186,11.453,-1.44625,-0.192408,-0.194829,-0.0625179,-0.0255566,0.468741,0.487222
10.9434,10.8354,0.240066,-0.218112,-0.217409,-0.030281,-0.0398469,0.484859,0.480077
10.4206,10.713,-1.03586,-0.230989,-0.233073,-0.0522689,-0.0256741,0.473866,0.487163
11.1954,12.5044,1.68078,-0.194935,-0.2023,-0.0452163,0.0664179,0.477392,0.533209
11.5981,12.8217,2.18391,-0.167573,-0.17325,-0.0540995,0.0456956,0.47295,0.522848
11.8973,13.2518,2.68328,-0.142695,-0.147864,-0.0666557,0.0395987,0.466672,0.519799
11.6336,12.6361,-18.1203,-0.144634,-0.148551,-0.0833486,-0.00435916,0.458326,0.49782
11.7731,12.5568,-11.6771,-0.148783,-0.151932,-0.067396,-0.00531636,0.466302,0.497342
12.2459,13.7708,2.60272,-0.120716,-0.125483,-0.071217,0.0444351,0.464392,0.522218
12.3717,13.6816,5.22563,-0.108211,-0.111824,-0.078865,0.0186635,0.460568,0.509332
12.0301,13.4574,107.777,-0.106583,-0.110492,-0.105179,0.000985039,0.44741,0.500493
12.228,13.4362,-304.515,-0.107332,-0.110648,-0.0901944,-0.000295221,0.454903,0.499852
12.8043,15.0943,2.69089,-0.0674377,-0.0711779,-0.10103,0.0597499,0.449485,0.529875
12.5568,13.938,-9.09809,-0.0747854,-0.0773211,-0.108803,-0.0107746,0.445599,0.494613
12.5776,14.0872,-1141.15,-0.0748895,-0.0776635,-0.107245,-9.38978e-05,0.446377,0.499953
12.8554,14.997,4.64193,-0.0527964,-0.0554932,-0.115595,0.0317401,0.442202,0.51587
12.3937,13.7475,-3.48419,-0.0721521,-0.0745541,-0.123257,-0.027487,0.438372,0.486256
12.2751,13.5186,-4.07262,-0.0877285,-0.090461,-0.112039,-0.0220871,0.44398,0.488956
12.351,13.9911,19.5588,-0.0836517,-0.0870673,-0.111896,0.00602928,0.444052,0.503015
12.7705,14.8678,4.29481,-0.060512,-0.063568,-0.111895,0.0339611,0.444052,0.516981
13.3973,15.4629,3.74538,-0.0345758,-0.0362283,-0.101541,0.036986,0.44923,0.518493
13.3473,15.7919,5.47422,-0.0131103,-0.0138381,-0.130205,0.0291012,0.434897,0.514551
13.61,16.0032,7.20057,0.00273474,0.00288034,-0.131507,0.0212088,0.434247,0.510604
13.022,14.7712,-3.94715,-0.0193935,-0.0201742,-0.144092,-0.0291262,0.427954,0.485437
13.0384,15.5656,14.3071,-0.0108966,-0.0115251,-0.152743,0.0114783,0.423628,0.505739
13.3763,16.2609,6.52657,0.00986204,0.010494,-0.154413,0.0279401,0.422794,0.51397
13.1436,15.9914,32.9364,0.0139189,0.0148007,-0.173611,0.00543615,0.413194,0.502718
13.0984,15.4035,-9.26953,0.00180946,0.0019034,-0.163157,-0.0158875,0.418421,0.492056
13.0454,15.4755,-27.5707,-0.0024555,-0.00259058,-0.1618,-0.00566315,0.4191,0.497168
13.6302,16.588,5.68386,0.0218882,0.0233029,-0.151696,0.032387,0.424152,0.516193
13.5744,16.5932,11.3978,0.0342795,0.0365179,-0.168659,0.0162206,0.415671,0.50811
13.2431,15.5648,-6.1556,0.0157217,0.0165306,-0.169294,-0.023659,0.415353,0.488171
13.4385,16.2771,16.8529,0.0237562,0.0252333,-0.165764,0.0104564,0.417118,0.505228
14.2809,16.0426,-53.3755,0.0225881,0.0234451,-0.111639,-0.00205312,0.44418,0.498973
14.6436,17.1213,4.66509,0.0477082,0.0501799,-0.117333,0.0320138,0.441333,0.516007
13.6266,16.1957,-13.1029,0.037329,0.0393954,-0.168695,-0.0119617,0.415653,0.494019
13.6129,16.6121,27.1317,0.042507,0.0452418,-0.175054,0.00669891,0.412473,0.503349
13.4464,16.2827,-26.0031,0.037184,0.0394654,-0.179687,-0.00665433,0.410156,0.496673
13.5356,16.7215,19.2277,0.0449867,0.0480591,-0.182422,0.010008,0.408789,0.505004
13.6583,16.7389,33.5611,0.0494012,0.0526424,-0.179536,0.00551383,0.410232,0.502757
13.5661,17.0223,18.3227,0.0580278,0.0622739,-0.194112,0.0112056,0.402944,0.505603
14.4211,18.136,5.60094,0.0890569,0.0957586,-0.174651,0.0379598,0.412675,0.51898
13.8688,17.6424,44.3537,0.091944,0.0990272,-0.210083,0.0048458,0.394958,0.502423
13.9969,17.5018,-126.357,0.0909063,0.0974013,-0.201524,-0.00158236,0.399238,0.499209
13.8535,16.6311,-6.26598,0.0696203,0.0736489,-0.188641,-0.0259622,0.40568,0.487019
13.7961,17.1088,192.42,0.070336,0.0751924,-0.192817,0.0010073,0.403592,0.500504
13.7146,17.1923,68.973,0.0725469,0.0778032,-0.199935,0.00294138,0.400033,0.501471
13.6939,15.8063,-3.22881,0.0406422,0.042484,-0.168082,-0.0397468,0.415959,0.480127
13.3584,15.1819,-2.91122,0.0093485,0.00972754,-0.154978,-0.0396239,0.422511,0.480188
13.4674,16.7371,6.9419,0.0312544,0.033476,-0.172056,0.0289564,0.413972,0.514478
13.1938,16.1262,-42.0018,0.0277602,0.029546,-0.185367,-0.00431068,0.407317,0.497845
13.7254,17.3346,6.23391,0.0545671,0.0587363,-0.180848,0.0345532,0.409576,0.517277
13.4951,16.9679,32.6063,0.0592292,0.0635855,-0.199647,0.00631669,0.400176,0.503158
13.3692,16.446,-14.9038,0.0493445,0.0525973,-0.197161,-0.0123971,0.40142,0.493801
13.346,16.2082,-12.9758,0.0388443,0.0412507,-0.187646,-0.0134265,0.406177,0.493287
13.0691,15.9873,-13.3099,0.0281837,0.0299921,-0.193594,-0.0135287,0.403203,0.493236
14.4593,18.4715,3.43073,0.0811718,0.0878096,-0.164297,0.0675918,0.417851,0.533796
14.5029,17.9078,11.1444,0.0952203,0.101743,-0.17608,0.0173574,0.41196,0.508679
14.234,18.1409,14.4006,0.106978,0.115342,-0.203451,0.0151822,0.398275,0.507591
14.1749,18.0659,39.5277,0.111318,0.119962,-0.211082,0.0054787,0.394459,0.502739
14.4022,18.9163,9.39381,0.133105,0.144823,-0.218792,0.0260659,0.390604,0.513033
14.3494,18.4728,222.399,0.133802,0.144566,-0.222436,0.00100468,0.388782,0.500502
14.7829,18.8427,20.8004,0.143687,0.154888,-0.207245,0.0104667,0.396377,0.505233
14.9572,19.393,11.7841,0.160815,0.174276,-0.213464,0.0197943,0.393268,0.509897
15.1742,19.2634,33.0218,0.167005,0.17978,-0.207181,0.00646998,0.39641,0.503235
16.0702,18.9232,-26.4482,0.164855,0.173543,-0.15558,-0.00566814,0.42221,0.497166
15.1858,18.7333,-23.9175,0.155416,0.165828,-0.195737,-0.00785539,0.402132,0.496072
15.0415,18.2338,-9.94087,0.140193,0.148774,-0.189349,-0.0173066,0.405325,0.491347
14.5707,18.4756,-98.5967,0.137134,0.147511,-0.213043,-0.00213906,0.393478,0.49893
14.455,17.735,-8.50073,0.118949,0.126645,-0.202302,-0.0212933,0.398849,0.489353
14.3877,17.8888,-30.2669,0.113482,0.121366,-0.200881,-0.00642473,0.399559,0.496788
14.3021,18.0734,109.43,0.114858,0.123456,-0.207153,0.00191047,0.396424,0.500955
14.4099,17.8357,-33.8205,0.110444,0.117969,-0.196638,-0.00564719,0.401681,0.497176
14.0501,18.0165,99.7152,0.111459,0.1203,-0.218426,0.00221269,0.390787,0.501106
15.1756,18.9419,7.7038,0.135899,0.145727,-0.17761,0.026494,0.411195,0.513247
14.6383,17.8989,-11.8598,0.121797,0.129586,-0.194538,-0.0151276,0.402731,0.492436
14.6579,17.2956,-6.08266,0.101406,0.106743,-0.173239,-0.0244596,0.41338,0.48777
14.2543,18.3189,13.6763,0.113965,0.123175,-0.209048,0.0164913,0.395476,0.508246
14.8546,18.9977,8.37943,0.137348,0.148321,-0.197189,0.0267215,0.401405,0.513361
14.5268,19.1922,13.4209,0.151826,0.165391,-0.229129,0.018447,0.385436,0.509224
14.7786,18.7204,-63.6041,0.14976,0.161038,-0.213169,-0.00329962,0.393416,0.49835
14.4549,18.9044,72.8766,0.151559,0.164492,-0.232888,0.00324011,0.383556,0.50162
14.4085,18.9493,85.5654,0.153786,0.167163,-0.237492,0.00280838,0.381254,0.501404
14.1152,18.16,-11.0985,0.136336,0.147114,-0.238022,-0.0196737,0.380989,0.490163
14.4366,18.1532,-20.1265,0.128765,0.138128,-0.212746,-0.0100701,0.393627,0.494965
14.0293,17.4984,-8.36232,0.108525,0.116077,-0.216816,-0.0231584,0.391592,0.488421
14.5886,18.398,15.6111,0.120774,0.129814,-0.196396,0.0134416,0.401802,0.506721
13.8721,17.9271,-35.8647,0.113936,0.123185,-0.231043,-0.00626733,0.384478,0.496866
14.321,18.6163,14.7964,0.127936,0.138717,-0.218542,0.0158405,0.390729,0.50792
14.6774,19.3507,8.99898,0.151671,0.165214,-0.22059,0.0275772,0.389705,0.513789
14.2438,18.8128,-493.605,0.15,0.163209,-0.24324,-0.000491786,0.37838,0.499754
14.9191,20.0617,8.16725,0.179235,0.196373,-0.232242,0.0324032,0.383879,0.516202
14.6893,19.6017,57.7656,0.182212,0.198873,-0.247345,0.0043573,0.376328,0.502179
15.6027,20.652,8.77106,0.210199,0.229234,-0.222828,0.0286741,0.388586,0.514337
16.0601,20.3844,27.9643,0.218738,0.235474,-0.206119,0.00764414,0.396941,0.503822
16.3995,19.861,-18.8616,0.21178,0.224758,-0.181847,-0.00915572,0.409076,0.495422
16.7755,21.4523,6.5336,0.244066,0.263662,-0.191015,0.0345192,0.404492,0.51726
15.7038,21.0232,36.9745,0.245792,0.268545,-0.247878,0.00689038,0.376061,0.503445
15.6026,21.4574,20.1173,0.257785,0.283836,-0.262861,0.0137499,0.368569,0.506875
15.5453,21.1956,387.986,0.258159,0.283349,-0.266073,0.000687551,0.366964,0.500344
15.3723,21.1546,-437.333,0.25682,0.282553,-0.27379,-0.000624617,0.363105,0.499688
15.4154,21.1757,1451.04,0.25718,0.282828,-0.271885,0.000187502,0.364057,0.500094
15.8209,21.9083,16.3887,0.274733,0.303129,-0.265404,0.0172467,0.367298,0.508623
15.7158,21.6959,75.0593,0.277642,0.305807,-0.272962,0.00368573,0.363519,0.501843
15.8698,22.4281,16.0086,0.295565,0.327922,-0.279247,0.0186058,0.360376,0.509303
15.8115,21.7862,-51.5909,0.290318,0.319413,-0.278078,-0.00528757,0.360961,0.497356
15.8136,21.7857,-102.868,0.287843,0.316734,-0.276061,-0.00265779,0.36197,0.498671
15.5108,21.5274,-38.1755,0.279613,0.308185,-0.284722,-0.00726787,0.357639,0.496366
15.7652,22.1104,29.6861,0.289866,0.320748,-0.280018,0.00976143,0.359991,0.504881
15.4911,21.6882,-59.5791,0.284088,0.313889,-0.289146,-0.00477304,0.355427,0.497613
15.4929,21.295,-23.4736,0.273429,0.300512,-0.280812,-0.0114741,0.359594,0.494263
15.9431,22.2034,18.7941,0.289603,0.31998,-0.271014,0.0152306,0.364493,0.507615
16.1369,22.7009,15.6589,0.30811,0.341428,-0.275779,0.0188131,0.362111,0.509407
15.6481,21.8498,-28.8649,0.296437,0.327192,-0.290811,-0.00973754,0.354595,0.495131
15.6898,20.2033,-4.95872,0.255886,0.275827,-0.256884,-0.0431107,0.371558,0.478445
15.8259,22.2965,10.7923,0.28162,0.31239,-0.270592,0.0276333,0.364704,0.513817
15.8015,21.856,75.9952,0.284901,0.313962,-0.274372,0.00365853,0.362814,0.501829
15.7307,22.2365,28.1289,0.294318,0.326369,-0.285136,0.0105104,0.357432,0.505255
16.1233,22.7765,17.1039,0.312537,0.346681,-0.279807,0.0173751,0.360096,0.508688
16.0411,22.3453,-298.096,0.31122,0.343503,-0.282803,-0.000945526,0.358598,0.499527
15.8718,22.4565,146.091,0.312257,0.346133,-0.291798,0.00201114,0.354101,0.501006
