Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.3248,22.3086,-7.60949,0.343141,0.364504,-0.19741,-0.0229293,0.401295,0.488535
18.2251,23.1774,28.5792,0.350023,0.377009,-0.207747,0.00753274,0.396127,0.503766
18.4586,21.8958,-6.28069,0.326949,0.34469,-0.177537,-0.0243847,0.411231,0.487808
17.8195,23.2897,12.8041,0.341738,0.371156,-0.220579,0.0186867,0.38971,0.509343
17.6701,22.5987,-37.4695,0.335254,0.361427,-0.222614,-0.00578677,0.388693,0.497107
17.5446,21.0021,-4.08235,0.296449,0.313185,-0.197011,-0.0387637,0.401495,0.480618
18.982,22.1518,20.8727,0.3101,0.325707,-0.137178,0.00690285,0.431411,0.503451
19.3165,20.8846,-2.84896,0.286452,0.293675,-0.098834,-0.0256781,0.450583,0.487161
18.3348,22.5715,7.36021,0.306738,0.327589,-0.166444,0.0261696,0.416778,0.513085
16.9525,20.1245,-3.4669,0.258202,0.272076,-0.194248,-0.0434862,0.402876,0.478257
16.6281,21.8649,12.5661,0.274643,0.298805,-0.224732,0.0194303,0.387634,0.509715
16.3616,19.4542,-3.17935,0.22866,0.241019,-0.199017,-0.0476191,0.400492,0.47619
16.4423,21.1421,13.0292,0.244647,0.264469,-0.208799,0.0173576,0.395601,0.508679
16.807,21.5289,12.5236,0.262508,0.283478,-0.205412,0.0178253,0.397294,0.508913
16.3882,20.9065,-36.9382,0.25527,0.275004,-0.220679,-0.00581679,0.389661,0.497092
15.8503,20.4273,-15.3282,0.239726,0.258874,-0.235244,-0.0144072,0.382378,0.492796
15.755,19.8283,-9.17709,0.219423,0.235299,-0.222822,-0.0218945,0.388589,0.489053
16.7924,22.2801,5.33961,0.266847,0.291543,-0.209858,0.0483587,0.395071,0.524179
17.3596,22.2021,10.0878,0.290014,0.313111,-0.200832,0.0220991,0.399584,0.51105
16.8295,21.5584,-57.8694,0.283926,0.306263,-0.2223,-0.00377616,0.38885,0.498112
17.5134,23.2513,6.99678,0.321557,0.351137,-0.219238,0.0365592,0.390381,0.51828
18.382,23.5048,9.43311,0.349049,0.376855,-0.19945,0.0236508,0.400275,0.511825
18.4188,23.8081,12.62,0.367289,0.397657,-0.212234,0.0182646,0.393883,0.509132
18.6208,24.0661,15.7856,0.382986,0.414554,-0.215012,0.014542,0.392494,0.507271
18.1166,23.7264,2119.88,0.380178,0.412707,-0.236352,0.000111546,0.381824,0.500056
17.7538,22.7859,-10.841,0.357964,0.385998,-0.236398,-0.0199643,0.381801,0.490018
17.2288,23.1576,-128.291,0.353077,0.385972,-0.257501,-0.00199164,0.371249,0.499004
17.2949,22.7143,-22.2595,0.342982,0.372388,-0.246665,-0.0106049,0.376668,0.494698
17.1447,23.5731,20.7582,0.355134,0.390988,-0.263017,0.0133118,0.368492,0.506656
17.1236,22.855,-28.1981,0.346323,0.37771,-0.257378,-0.00881489,0.371311,0.495593
17.0187,23.7245,19.9882,0.359733,0.397545,-0.272364,0.0143439,0.363818,0.507172
16.7615,22.2806,-10.0807,0.334588,0.364173,-0.265752,-0.0239833,0.367124,0.488008
16.7996,23.1174,43.5362,0.340908,0.375235,-0.268701,0.006317,0.36565,0.503158
16.9751,23.2457,45.7454,0.347641,0.382137,-0.265422,0.00593184,0.367289,0.502966
16.7329,22.8631,-50.0906,0.341105,0.374453,-0.272024,-0.00532434,0.363988,0.497338
16.9101,21.8851,-9.15397,0.318336,0.343976,-0.246047,-0.0242316,0.376977,0.487884
17.2497,21.5535,-9.93561,0.300999,0.322158,-0.215448,-0.0197015,0.392276,0.490149
17.2948,22.1909,47.8405,0.305639,0.329982,-0.217026,0.0046333,0.391487,0.502317
16.7845,20.5959,-5.19764,0.270171,0.287493,-0.213072,-0.0343795,0.393464,0.48281
17.0112,21.0549,-29.5795,0.265161,0.283213,-0.197265,-0.00645089,0.401367,0.496775
17.4984,20.5978,-10.5144,0.254061,0.267344,-0.162458,-0.0141091,0.418771,0.492945
17.4213,19.2741,-2.33662,0.216633,0.223606,-0.131842,-0.0395137,0.434079,0.480243
16.9075,20.0485,-339.321,0.214284,0.226088,-0.157059,-0.000461503,0.42147,0.499769
17.1071,20.3339,23.2929,0.221242,0.233658,-0.152922,0.00685969,0.423539,0.50343
16.1798,19.2256,-6.35999,0.195732,0.206456,-0.178877,-0.0243039,0.410562,0.487848
15.8366,17.4997,-1.55469,0.142998,0.147488,-0.147168,-0.0576071,0.426416,0.471196
16.5737,18.4426,-29.5313,0.142022,0.146976,-0.10441,-0.00341976,0.447795,0.49829
15.2409,15.4548,-0.146882,0.0638378,0.0641162,-0.0987983,-0.0861452,0.450601,0.456927
16.5984,18.6086,2.31398,0.10584,0.109926,-0.0643473,0.0489713,0.467826,0.524486
16.8687,19.5904,2.87049,0.149194,0.156692,-0.0951354,0.0508613,0.452432,0.525431
14.8574,16.1245,-1.04444,0.08351,0.0856463,-0.143057,-0.0699737,0.428472,0.465013
15.3353,16.2416,-1.68125,0.057641,0.0587094,-0.0861355,-0.0321251,0.456932,0.483937
15.2971,17.2791,7.89512,0.069498,0.0722891,-0.101654,0.0147429,0.449173,0.507371
15.4849,17.8908,5.50964,0.0900949,0.0943961,-0.11282,0.0250175,0.44359,0.512509
15.4317,16.4915,-2.23333,0.066702,0.068134,-0.0904344,-0.0279694,0.454783,0.486015
13.8312,11.4303,0.962135,-0.0857568,-0.0808171,-0.0067852,-0.179195,0.496607,0.410403
14.5938,16.237,1.36937,-0.0291063,-0.030177,-0.0294767,0.0798024,0.485262,0.539901
13.7829,13.8598,-0.133322,-0.0590559,-0.0591624,-0.0452691,-0.0399437,0.477365,0.480028
12.9899,12.1484,0.768745,-0.119921,-0.117364,-0.0191158,-0.0826613,0.490442,0.458669
12.927,12.4535,1.21822,-0.141403,-0.139669,0.0066056,-0.0302698,0.503303,0.484865
13.1662,13.1269,-0.274395,-0.134513,-0.134378,0.0140477,0.011023,0.507024,0.505512
11.8527,10.7164,1.05284,-0.194664,-0.188423,0.004835,-0.091502,0.502418,0.454249
12.1592,11.963,-2.33737,-0.191601,-0.190554,0.0235817,0.00706595,0.511791,0.503533
11.7774,11.6029,1.27113,-0.197384,-0.196407,0.00317053,-0.0116939,0.501585,0.494153
13.0652,13.9697,0.777572,-0.143872,-0.147236,0.0202025,0.0908272,0.510101,0.545414
14.2196,16.6156,1.18125,-0.051847,-0.0547097,-0.0252028,0.13905,0.487399,0.569525
13.5173,12.9978,0.673148,-0.093322,-0.0921411,-0.0183198,-0.0560493,0.49084,0.471975
12.7558,12.1954,0.734303,-0.134464,-0.132515,-0.0156488,-0.058897,0.492176,0.470552
13.5067,14.0221,0.9505,-0.108711,-0.110095,0.00199114,0.0402246,0.500996,0.520112
12.8855,12.3181,0.999345,-0.138867,-0.136829,-2.88843e-05,-0.0440671,0.499986,0.477966
12.8954,13.1626,1.92121,-0.131433,-0.132335,-0.00983629,0.0106776,0.495082,0.505339
12.2888,11.2494,1.2163,-0.17957,-0.174456,0.0152713,-0.0706014,0.507636,0.464699
12.9729,13.5694,0.791563,-0.143018,-0.145228,0.012257,0.0588043,0.506129,0.529402
12.9648,13.1782,1.1694,-0.133175,-0.133904,-0.00237826,0.0140394,0.498811,0.50702
12.7387,12.5108,0.949403,-0.145693,-0.144824,-0.000952914,-0.0188333,0.499524,0.490583
11.9056,11.6411,0.487756,-0.173293,-0.172029,-0.0228007,-0.0445114,0.4886,0.477744
13.155,14.3403,1.05603,-0.121779,-0.125425,-0.00475802,0.0849169,0.497621,0.542458
13.7387,14.4742,1.14489,-0.0905264,-0.0921344,-0.00672916,0.0464418,0.496635,0.523221
14.2936,15.6023,1.43513,-0.0466107,-0.0480074,-0.027011,0.0620756,0.486495,0.531038
13.9106,13.7918,0.268697,-0.0697291,-0.0695335,-0.0227215,-0.0310699,0.488639,0.484465
13.3445,14.0677,-8.72802,-0.0730909,-0.0743602,-0.056963,-0.00585556,0.471518,0.497072
14.1244,15.2371,2.01119,-0.0467685,-0.047965,-0.0380993,0.0376776,0.48095,0.518839
13.1059,12.7195,0.40808,-0.097792,-0.0968576,-0.0410115,-0.0692855,0.479494,0.465357
12.7749,12.5777,0.369831,-0.126335,-0.125696,-0.0256216,-0.0406583,0.487189,0.479671
12.5062,12.8842,-3.35162,-0.131537,-0.132829,-0.037764,-0.00867813,0.481118,0.495661
12.2397,12.3801,-0.460728,-0.147359,-0.147909,-0.0350908,-0.0240228,0.482455,0.487989
12.2605,12.3927,-0.911251,-0.155424,-0.155975,-0.0221264,-0.0115769,0.488937,0.494212
11.6841,11.3377,0.592219,-0.186634,-0.184814,-0.0200082,-0.0490662,0.489996,0.475467
12.8908,13.6537,0.85264,-0.145832,-0.148729,0.0103341,0.0701287,0.505167,0.535064
11.8545,11.1711,0.890402,-0.186639,-0.183069,-0.00704589,-0.0642886,0.496477,0.467856
11.4681,11.3894,0.289963,-0.200108,-0.199655,-0.0165235,-0.0232713,0.491738,0.488364
11.7267,12.1339,1.70448,-0.188404,-0.190564,-0.0141472,0.0200817,0.492926,0.510041
11.2326,10.9564,0.600964,-0.21253,-0.210807,-0.0160662,-0.0402625,0.491967,0.479869
10.8487,9.93295,1.27942,-0.254306,-0.247061,0.0187813,-0.0672152,0.509391,0.466392
11.0949,11.2089,0.401918,-0.239887,-0.240718,0.0155298,0.025966,0.507765,0.512983
12.2856,13.8413,1.00744,-0.168781,-0.175901,-0.000934147,0.125575,0.499533,0.562787
11.8048,11.7348,0.25196,-0.18225,-0.181894,-0.0173027,-0.0231307,0.491349,0.488435
12.0166,13.1498,1.94909,-0.152758,-0.157417,-0.0439005,0.0462555,0.47805,0.523128
11.3063,11.9594,-2.172,-0.166289,-0.169321,-0.0777975,-0.0245263,0.461101,0.487737
11.3103,11.2905,0.0417493,-0.193372,-0.193262,-0.0386733,-0.0403582,0.480663,0.479821
11.9893,12.7206,1.50167,-0.17092,-0.174348,-0.0199696,0.0398066,0.490015,0.519903
12.5472,13.158,1.29795,-0.148422,-0.150812,-0.0110517,0.037093,0.494474,0.518547
11.7485,11.5272,0.3908,-0.177496,-0.176403,-0.0285225,-0.0468196,0.485739,0.47659
12.0547,12.7885,2.0825,-0.160106,-0.163287,-0.0306716,0.0283339,0.484664,0.514167
12.7847,13.9956,1.50835,-0.121979,-0.12575,-0.0309338,0.060851,0.484533,0.530425
12.8093,13.2829,10.4947,-0.119654,-0.121097,-0.0323731,0.00340959,0.483813,0.501705
12.3313,12.7528,-1.75457,-0.131153,-0.132596,-0.0509292,-0.018489,0.474535,0.490756
12.0511,12.1576,-0.259355,-0.1529,-0.153338,-0.0411622,-0.0326851,0.479419,0.483657
12.515,13.4485,2.08592,-0.131354,-0.134537,-0.0373785,0.0344211,0.481311,0.517211
11.9157,12.0863,-0.379817,-0.154129,-0.15484,-0.0494246,-0.0358197,0.475288,0.48209
12.2283,12.7158,5.38056,-0.150542,-0.1525,-0.0314383,0.00717678,0.484281,0.503588
11.6822,11.0207,0.853511,-0.193727,-0.190094,-0.00962473,-0.0657027,0.495188,0.467149
11.3311,11.8673,14.966,-0.189815,-0.192723,-0.0422932,0.0030283,0.478853,0.501514
11.3424,11.9828,8.43769,-0.18571,-0.189092,-0.0474055,0.00637369,0.476297,0.503187
10.8818,10.8064,0.140458,-0.214426,-0.213944,-0.040685,-0.0473333,0.479658,0.476333
10.8364,11.5132,7.93428,-0.209392,-0.213599,-0.0517605,0.00746443,0.47412,0.503732
10.6356,11.0762,-2.52423,-0.218039,-0.220938,-0.054671,-0.0155129,0.472665,0.492244
10.7156,11.4553,7.1955,-0.21285,-0.217561,-0.0560982,0.00905467,0.471951,0.504527
10.9008,11.5652,6.22018,-0.208085,-0.212174,-0.048667,0.00932285,0.475667,0.504661
11.0916,11.3738,-6.69219,-0.21165,-0.213411,-0.0284202,-0.00369468,0.48579,0.498153
10.7082,11.1687,-3.74381,-0.216211,-0.219201,-0.0516767,-0.0108935,0.474162,0.494553
11.4243,12.7657,1.76588,-0.180677,-0.187516,-0.0484565,0.0632689,0.475772,0.531634
12.2126,13.0409,1.56847,-0.156594,-0.160077,-0.0239915,0.0422038,0.488004,0.521102
12.0849,12.1034,-0.0912549,-0.16735,-0.167435,-0.017999,-0.0164939,0.491,0.491753
11.389,11.7803,-1.50421,-0.178612,-0.180582,-0.0541116,-0.0216083,0.472944,0.489196
11.5298,12.4918,4.22436,-0.16711,-0.171568,-0.0598745,0.0185694,0.470063,0.509285
11.1808,11.7095,-1.92925,-0.180662,-0.183379,-0.0669904,-0.0228695,0.466505,0.488565
11.043,11.481,-1.76144,-0.193857,-0.196318,-0.0585334,-0.0211967,0.470733,0.489402
11.0881,11.4796,-3.14872,-0.201087,-0.203383,-0.0444535,-0.010715,0.477773,0.494642
11.0302,10.9827,0.155068,-0.218455,-0.218146,-0.0229271,-0.0271349,0.488536,0.486433
11.3055,10.7789,2.08879,-0.235202,-0.231491,0.0248815,-0.0228525,0.512441,0.488574
10.7144,10.7549,-0.295713,-0.239029,-0.239328,-0.0163168,-0.0125929,0.491842,0.493704
10.1127,9.82672,0.551137,-0.266131,-0.26366,-0.0225168,-0.050164,0.488742,0.474918
10.8463,11.6071,1.17264,-0.23616,-0.241644,-0.0102216,0.0592072,0.494889,0.529604
11.6851,12.4704,1.00612,-0.199708,-0.20418,-0.000408272,0.0667633,0.499796,0.533382
11.1442,11.6899,NULL,-0.196627,-0.199735,-0.0466818,0,0.476659,0.5
11.2143,12.031,4.75395,-0.187655,-0.192042,-0.0543805,0.0144862,0.47281,0.507243
11.276,12.1494,5.98359,-0.180068,-0.184525,-0.0605989,0.0121597,0.469701,0.50608
11.8566,12.9391,2.27112,-0.157817,-0.162461,-0.0486144,0.0382454,0.475693,0.519123
11.4653,12.1471,-4.34957,-0.164665,-0.167777,-0.0681472,-0.0127388,0.465926,0.493631
11.1867,11.5561,-1.00391,-0.183945,-0.185884,-0.0618409,-0.0308602,0.46908,0.48457
11.3463,12.292,5.10178,-0.174791,-0.17944,-0.0628032,0.0153112,0.468598,0.507656
11.4989,12.4987,5.05947,-0.164964,-0.169533,-0.0652105,0.0160638,0.467395,0.508032
11.694,12.4524,9.99563,-0.161763,-0.165129,-0.0551463,0.00613034,0.472427,0.503065
11.98,13.1585,2.96858,-0.142236,-0.146705,-0.0612352,0.0311063,0.469382,0.515553
12.2168,13.6387,3.18904,-0.12021,-0.124638,-0.0739817,0.0337964,0.463009,0.516898
12.5025,13.9413,3.79212,-0.101745,-0.10544,-0.0781191,0.0279784,0.46094,0.513989
12.1238,12.3519,-0.385964,-0.133105,-0.133903,-0.0632749,-0.0456541,0.468363,0.477173
12.0525,13.1042,-72.3436,-0.12358,-0.126974,-0.0812721,-0.0011081,0.459364,0.499446
11.6447,11.9223,-0.475358,-0.15456,-0.15573,-0.0688877,-0.0466922,0.465556,0.476654
11.6657,12.4639,-37.7726,-0.155787,-0.159181,-0.0656266,-0.0016926,0.467187,0.499154
11.4893,11.5175,-0.0594928,-0.181812,-0.181957,-0.0418768,-0.0395253,0.479062,0.480237
11.4312,12.1401,9.51016,-0.17745,-0.180987,-0.0525781,0.00617828,0.473711,0.503089
10.9468,10.9673,-0.0383056,-0.205852,-0.205976,-0.0483859,-0.0466008,0.475807,0.4767
11.401,12.3931,2.18929,-0.184198,-0.189378,-0.045137,0.0379529,0.477431,0.518976
11.4963,12.1819,5.63811,-0.178065,-0.181493,-0.0467666,0.0100831,0.476617,0.505042
11.0766,11.5447,-1.83577,-0.190181,-0.192749,-0.0612821,-0.0216104,0.469359,0.489195
11.1903,11.8315,40.333,-0.189927,-0.193425,-0.0529209,0.00134546,0.47354,0.500673
11.0744,11.4558,-2.13712,-0.199315,-0.201529,-0.0481229,-0.0153398,0.475939,0.49233
11.0877,11.7484,11.5572,-0.196233,-0.199994,-0.0516222,0.00488975,0.474189,0.502445
11.4094,12.4439,2.70683,-0.177554,-0.182723,-0.0540808,0.0316849,0.47296,0.515842
11.1095,11.453,-1.14367,-0.192915,-0.194829,-0.054785,-0.0255566,0.472608,0.487222
11.0104,10.8354,0.389095,-0.218548,-0.217409,-0.0243427,-0.0398469,0.487829,0.480077
10.5009,10.713,-0.751388,-0.231561,-0.233073,-0.0449653,-0.0256741,0.477517,0.487163
11.2749,12.5044,1.57872,-0.195382,-0.2023,-0.0384373,0.0664179,0.480781,0.533209
11.6856,12.8217,2.02762,-0.167979,-0.17325,-0.0469577,0.0456956,0.476521,0.522848
11.9963,13.2518,2.48717,-0.143073,-0.147864,-0.0588898,0.0395987,0.470555,0.519799
11.7442,12.6361,-16.1205,-0.145066,-0.148551,-0.074631,-0.00435916,0.462684,0.49782
11.871,12.5568,-10.2181,-0.149176,-0.151932,-0.0596394,-0.00531636,0.47018,0.497342
12.3501,13.7708,2.42494,-0.121042,-0.125483,-0.0633173,0.0444351,0.468341,0.522218
12.4814,13.6816,4.78781,-0.108514,-0.111824,-0.0706938,0.0186635,0.464653,0.509332
12.1599,13.4574,97.9753,-0.106938,-0.110492,-0.0955245,0.000985039,0.452238,0.500493
12.3462,13.4362,-274.721,-0.107657,-0.110648,-0.0813987,-0.000295221,0.459301,0.499852
12.9354,15.0943,2.5368,-0.0676519,-0.0711779,-0.0918238,0.0597499,0.454088,0.529875
12.6913,13.938,-8.21193,-0.0750324,-0.0773211,-0.0992548,-0.0107746,0.450373,0.494613
12.7112,14.0872,-1040.1,-0.0751352,-0.0776635,-0.0977574,-9.38978e-05,0.451121,0.499953
12.9978,14.997,4.33313,-0.0529758,-0.0554932,-0.105794,0.0317401,0.447103,0.51587
12.5393,13.7475,-3.10953,-0.0724104,-0.0745541,-0.112959,-0.027487,0.443521,0.486256
12.4119,13.5186,-3.6246,-0.0880291,-0.090461,-0.102144,-0.0220871,0.448928,0.488956
12.4873,13.9911,17.9342,-0.0839354,-0.0870673,-0.102101,0.00602928,0.448949,0.503015
12.9104,14.8678,4.00835,-0.0607158,-0.063568,-0.102167,0.0339611,0.448917,0.516981
13.5298,15.4629,3.50511,-0.0346818,-0.0362283,-0.0926539,0.036986,0.453673,0.518493
13.5036,15.7919,5.12404,-0.0131569,-0.0138381,-0.120014,0.0291012,0.439993,0.514551
13.7693,16.0032,6.72127,0.00274444,0.00288034,-0.121341,0.0212088,0.439329,0.510604
13.1871,14.7712,-3.57466,-0.0194672,-0.0201742,-0.133242,-0.0291262,0.433379,0.485437
13.2112,15.5656,13.3289,-0.0109396,-0.0115251,-0.141515,0.0114783,0.429242,0.505739
13.5521,16.2609,6.12866,0.00990057,0.010494,-0.143295,0.0279401,0.428352,0.51397
13.333,15.9914,30.7458,0.0139776,0.0148007,-0.161702,0.00543615,0.419149,0.502718
13.2789,15.4035,-8.54367,0.00181682,0.0019034,-0.151625,-0.0158875,0.424188,0.492056
13.2252,15.4755,-25.5307,-0.00246549,-0.00259058,-0.150247,-0.00566315,0.424876,0.497168
13.8052,16.588,5.34764,0.0219719,0.0233029,-0.140807,0.032387,0.429596,0.516193
13.763,16.5932,10.6857,0.0344193,0.0365179,-0.157108,0.0162206,0.421446,0.50811
13.4291,15.5648,-5.66252,0.0157865,0.0165306,-0.157628,-0.023659,0.421186,0.488171
13.6242,16.2771,15.7499,0.0238529,0.0252333,-0.154231,0.0104564,0.422884,0.505228
14.4243,16.0426,-49.0331,0.0226578,0.0234451,-0.102724,-0.00205312,0.448638,0.498973
14.7938,17.1213,4.3823,0.047858,0.0501799,-0.10828,0.0320138,0.44586,0.516007
13.8144,16.1957,-12.1452,0.03748,0.0393954,-0.157239,-0.0119617,0.421381,0.494019
13.8066,16.6121,25.3793,0.0426836,0.0452418,-0.163315,0.00669891,0.418343,0.503349
13.6418,16.2827,-24.2114,0.0373412,0.0394654,-0.167765,-0.00665433,0.416117,0.496673
13.734,16.7215,18.0307,0.045178,0.0480591,-0.170443,0.010008,0.414778,0.505004
13.855,16.7389,31.4188,0.049608,0.0526424,-0.167724,0.00551383,0.416138,0.502757
13.7744,17.0223,17.2185,0.0582837,0.0622739,-0.181738,0.0112056,0.409131,0.505603
14.6197,18.136,5.30155,0.0894152,0.0957586,-0.163286,0.0379598,0.418357,0.51898
14.0918,17.6424,41.7322,0.0923627,0.0990272,-0.19738,0.0048458,0.40131,0.502423
14.2131,17.5018,-118.561,0.0913071,0.0974013,-0.189188,-0.00158236,0.405406,0.499209
14.0573,16.6311,-5.80617,0.069916,0.0736489,-0.176703,-0.0259622,0.411648,0.487019
14.0043,17.1088,180.324,0.0706413,0.0751924,-0.180633,0.0010073,0.409683,0.500504
13.9286,17.1923,64.7295,0.0728703,0.0778032,-0.187453,0.00294138,0.406274,0.501471
13.8797,15.8063,-2.94481,0.0408042,0.042484,-0.156794,-0.0397468,0.421603,0.480127
13.5324,15.1819,-2.63345,0.00938466,0.00972754,-0.143972,-0.0396239,0.428014,0.480188
13.6583,16.7371,6.53657,0.0313842,0.033476,-0.160319,0.0289564,0.41984,0.514478
13.3923,16.1262,-39.159,0.0278811,0.029546,-0.173113,-0.00431068,0.413444,0.497845
13.9252,17.3346,5.88881,0.0547979,0.0587363,-0.168924,0.0345532,0.415538,0.517277
13.7071,16.9679,30.6159,0.0594951,0.0635855,-0.187074,0.00631669,0.406463,0.503158
13.5774,16.446,-13.8953,0.0495646,0.0525973,-0.184659,-0.0123971,0.407671,0.493801
13.547,16.2082,-12.0647,0.0390133,0.0412507,-0.175413,-0.0134265,0.412294,0.493287
13.2738,15.9873,-12.3762,0.0283106,0.0299921,-0.180962,-0.0135287,0.409519,0.493236
14.6504,18.4715,3.26731,0.081488,0.0878096,-0.153252,0.0675918,0.423374,0.533796
14.7018,17.9078,10.4935,0.0956013,0.101743,-0.164782,0.0173574,0.417609,0.508679
14.454,18.1409,13.5896,0.107449,0.115342,-0.191139,0.0151822,0.404431,0.507591
14.4003,18.0659,37.2374,0.111819,0.119962,-0.198534,0.0054787,0.400733,0.502739
14.6361,18.9163,8.90713,0.133712,0.144823,-0.206106,0.0260659,0.396947,0.513033
14.5847,18.4728,209.71,0.134416,0.144566,-0.209687,0.00100468,0.395157,0.500502
15.0091,18.8427,19.6416,0.144311,0.154888,-0.195116,0.0104667,0.402442,0.505233
15.1906,19.393,11.1641,0.161523,0.174276,-0.201192,0.0197943,0.399404,0.509897
15.4024,19.2634,31.1798,0.167717,0.17978,-0.195262,0.00646998,0.402369,0.503235
16.2612,18.9232,-24.678,0.165436,0.173543,-0.145546,-0.00566814,0.427227,0.497166
15.4045,18.7333,-22.4431,0.156057,0.165828,-0.184155,-0.00785539,0.407923,0.496072
15.2537,18.2338,-9.28021,0.140763,0.148774,-0.177915,-0.0173066,0.411042,0.491347
14.7997,18.4756,-92.814,0.137742,0.147511,-0.200674,-0.00213906,0.399663,0.49893
14.6739,17.735,-7.93356,0.119462,0.126645,-0.190225,-0.0212933,0.404887,0.489353
14.6058,17.8888,-28.3819,0.113973,0.121366,-0.188771,-0.00642473,0.405614,0.496788
14.5241,18.0734,102.987,0.115364,0.123456,-0.194844,0.00191047,0.402578,0.500955
14.6242,17.8357,-31.7054,0.110915,0.117969,-0.184693,-0.00564719,0.407653,0.497176
14.2799,18.0165,93.9389,0.111971,0.1203,-0.205645,0.00221269,0.397178,0.501106
15.38,18.9419,7.28568,0.136433,0.145727,-0.166533,0.026494,0.416734,0.513247
14.8514,17.8989,-11.0848,0.122306,0.129586,-0.182814,-0.0151276,0.408593,0.492436
14.8541,17.2956,-5.63021,0.101803,0.106743,-0.162172,-0.0244596,0.418914,0.48777
14.4782,18.3189,12.9228,0.114473,0.123175,-0.196623,0.0164913,0.401689,0.508246
15.0743,18.9977,7.93524,0.13793,0.148321,-0.18532,0.0267215,0.40734,0.513361
14.7698,19.1922,12.7217,0.152532,0.165391,-0.21623,0.018447,0.391885,0.509224
15.0084,18.7204,-59.8956,0.150417,0.161038,-0.200932,-0.00329962,0.399534,0.49835
14.6996,18.9044,68.8689,0.15227,0.164492,-0.219903,0.00324011,0.390049,0.50162
14.6567,18.9493,80.8889,0.154517,0.167163,-0.224358,0.00280838,0.387821,0.501404
14.3619,18.16,-10.4214,0.136993,0.147114,-0.224701,-0.0196737,0.387649,0.490163
14.6648,18.1532,-18.8906,0.12934,0.138128,-0.2003,-0.0100701,0.39985,0.494965
14.2564,17.4984,-7.81499,0.10902,0.116077,-0.204141,-0.0231584,0.397929,0.488421
14.8049,18.398,14.7249,0.121287,0.129814,-0.184485,0.0134416,0.407757,0.506721
14.1121,17.9271,-33.7425,0.114484,0.123185,-0.217743,-0.00626733,0.391129,0.496866
14.5538,18.6163,13.9944,0.12852,0.138717,-0.205838,0.0158405,0.397081,0.50792
14.9149,19.3507,8.54168,0.152359,0.165214,-0.207978,0.0275772,0.396011,0.513789
14.4974,18.8128,-466.205,0.150734,0.163209,-0.229765,-0.000491786,0.385118,0.499754
15.1673,20.0617,7.77295,0.180062,0.196373,-0.219465,0.0324032,0.390267,0.516202
14.9496,19.6017,54.705,0.183095,0.198873,-0.234009,0.0043573,0.382995,0.502179
15.8484,20.652,8.34429,0.211125,0.229234,-0.210591,0.0286741,0.394704,0.514337
16.294,20.3844,26.4517,0.219644,0.235474,-0.194556,0.00764414,0.402722,0.503822
16.6145,19.861,-17.6897,0.212586,0.224758,-0.171118,-0.00915572,0.414441,0.495422
17.0015,21.4523,6.21788,0.245013,0.263662,-0.180117,0.0345192,0.409942,0.51726
15.9716,21.0232,35.1129,0.246938,0.268545,-0.235051,0.00689038,0.382474,0.503445
15.8849,21.4574,19.1474,0.259041,0.283836,-0.249525,0.0137499,0.375238,0.506875
15.8294,21.1956,368.478,0.259426,0.283349,-0.25266,0.000687551,0.37367,0.500344
15.6648,21.1546,-415.206,0.258122,0.282553,-0.259969,-0.000624617,0.370015,0.499688
15.7056,21.1757,1377.94,0.258472,0.282828,-0.25818,0.000187502,0.37091,0.500094
16.1063,21.9083,15.6204,0.276064,0.303129,-0.252153,0.0172467,0.373924,0.508623
16.0084,21.6959,71.387,0.27902,0.305807,-0.259427,0.00368573,0.370286,0.501843
16.172,22.4281,15.2709,0.297056,0.327922,-0.265521,0.0186058,0.367239,0.509303
16.1117,21.7862,-48.9988,0.291779,0.319413,-0.264372,-0.00528757,0.367814,0.497356
16.1102,21.7857,-97.7602,0.289278,0.316734,-0.262484,-0.00265779,0.368758,0.498671
15.8168,21.5274,-36.2341,0.281066,0.308185,-0.270613,-0.00726787,0.364694,0.496366
16.067,22.1104,28.2743,0.291335,0.320748,-0.266237,0.00976143,0.366882,0.504881
15.8049,21.6882,-56.5615,0.285597,0.313889,-0.274743,-0.00477304,0.362628,0.497613
15.7938,21.295,-22.256,0.274834,0.300512,-0.266841,-0.0114741,0.366579,0.494263
16.2363,22.2034,17.9138,0.291026,0.31998,-0.257608,0.0152306,0.371196,0.507615
16.437,22.7009,14.9429,0.309633,0.341428,-0.262309,0.0188131,0.368845,0.509407
15.9656,21.8498,-27.3869,0.298012,0.327192,-0.276419,-0.00973754,0.361791,0.495131
15.9637,20.2033,-4.65772,0.257096,0.275827,-0.243908,-0.0431107,0.378046,0.478445
16.1178,22.2965,10.3054,0.283008,0.31239,-0.257138,0.0276333,0.371431,0.513817
16.0973,21.856,72.2824,0.286321,0.313962,-0.260789,0.00365853,0.369606,0.501829
16.0405,22.2365,26.7898,0.295843,0.326369,-0.271061,0.0105104,0.36447,0.505255
16.4283,22.7765,16.3198,0.314102,0.346681,-0.266183,0.0173751,0.366908,0.508688
16.348,22.3453,-283.583,0.312791,0.343503,-0.269081,-0.000945526,0.36546,0.499527
16.1918,22.4565,138.991,0.313903,0.346133,-0.27752,0.00201114,0.36124,0.501006
