Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.4915,23.1774,38.5831,0.340576,0.377009,-0.283104,0.00753274,0.358448,0.503766
16.799,21.8958,-9.3133,0.318383,0.34469,-0.251487,-0.0243847,0.374257,0.487808
16.0876,23.2897,16.858,0.332423,0.371156,-0.296334,0.0186867,0.351833,0.509343
15.9461,22.5987,-50.5769,0.326099,0.361427,-0.298464,-0.00578677,0.350768,0.497107
15.9051,21.0021,-6.01808,0.288513,0.313185,-0.272047,-0.0387637,0.363977,0.480618
17.415,22.1518,31.1914,0.302385,0.325707,-0.208407,0.00690285,0.395797,0.503451
17.8563,20.8846,-5.50181,0.279726,0.293675,-0.166954,-0.0256781,0.416523,0.487161
16.7213,22.5715,10.1633,0.298797,0.327589,-0.239799,0.0261696,0.380101,0.513085
15.3748,20.1245,-5.1913,0.251301,0.272076,-0.269236,-0.0434862,0.365382,0.478257
15.0059,21.8649,16.4585,0.267158,0.298805,-0.300364,0.0194303,0.349818,0.509715
14.8255,19.4542,-4.75857,0.222521,0.241019,-0.274218,-0.0476191,0.362891,0.47619
14.8772,21.1421,17.368,0.238046,0.264469,-0.28411,0.0173576,0.357945,0.508679
15.2154,21.5289,16.7452,0.255439,0.283478,-0.280663,0.0178253,0.359669,0.508913
14.7986,20.9065,-49.9334,0.248327,0.275004,-0.296269,-0.00581679,0.351865,0.497092
14.2872,20.4273,-20.5627,0.233187,0.258874,-0.310658,-0.0144072,0.344671,0.492796
14.2273,19.8283,-12.6192,0.213469,0.235299,-0.298185,-0.0218945,0.350908,0.489053
15.1912,22.2801,6.89761,0.259641,0.291543,-0.285201,0.0483587,0.3574,0.524179
15.7252,22.2021,13.4925,0.282218,0.313111,-0.276074,0.0220991,0.361963,0.51105
15.1903,21.5584,-77.9294,0.276183,0.306263,-0.29805,-0.00377616,0.350975,0.498112
15.8148,23.2513,9.06813,0.3128,0.351137,-0.294964,0.0365592,0.352518,0.51828
16.6577,23.5048,12.6082,0.339689,0.376855,-0.274544,0.0236508,0.362728,0.511825
16.6523,23.8081,16.7567,0.357335,0.397657,-0.28779,0.0182646,0.356105,0.509132
16.8288,24.0661,20.9803,0.372598,0.414554,-0.290554,0.014542,0.354723,0.507271
16.3116,23.7264,2801.96,0.369712,0.412707,-0.312436,0.000111546,0.343782,0.500056
15.984,22.7859,-14.6538,0.348105,0.385998,-0.312517,-0.0199643,0.343742,0.490018
15.4628,23.1576,-166.504,0.343279,0.385972,-0.333607,-0.00199164,0.333196,0.499004
15.5465,22.7143,-29.4407,0.333495,0.372388,-0.322821,-0.0106049,0.338589,0.494698
15.3765,23.5731,26.4681,0.345271,0.390988,-0.339026,0.0133118,0.330487,0.506656
15.3712,22.855,-36.8197,0.336726,0.37771,-0.333376,-0.00881489,0.333312,0.495593
15.2413,23.7245,25.2859,0.349711,0.397545,-0.348355,0.0143439,0.325823,0.507172
15.027,22.2806,-13.2487,0.32529,0.364173,-0.341732,-0.0239833,0.329134,0.488008
15.0558,23.1174,55.5526,0.331434,0.375235,-0.344609,0.006317,0.327696,0.503158
15.22,23.2457,58.5486,0.337986,0.382137,-0.341369,0.00593184,0.329315,0.502966
14.9867,22.8631,-64.3586,0.331606,0.374453,-0.347991,-0.00532434,0.326004,0.497338
15.2041,21.8851,-12.2929,0.309543,0.343976,-0.322109,-0.0242316,0.338945,0.487884
15.5842,21.5535,-13.7804,0.29281,0.322158,-0.291197,-0.0197015,0.354402,0.490149
15.6232,22.1909,64.1733,0.297328,0.329982,-0.292701,0.0046333,0.35365,0.502317
15.1707,20.5959,-7.39854,0.262835,0.287493,-0.288737,-0.0343795,0.355631,0.48281
15.4208,21.0549,-41.2133,0.258061,0.283213,-0.272314,-0.00645089,0.363843,0.496775
15.968,20.5978,-15.7062,0.247503,0.267344,-0.235709,-0.0141091,0.382145,0.492945
15.9948,19.2741,-4.13565,0.211263,0.223606,-0.202928,-0.0395137,0.398536,0.480243
15.4449,20.0485,-497.332,0.208788,0.226088,-0.229982,-0.000461503,0.385009,0.499769
15.6407,20.3339,33.878,0.215599,0.233658,-0.225533,0.00685969,0.387234,0.50343
14.7194,19.2256,-9.40946,0.19059,0.206456,-0.25299,-0.0243039,0.373505,0.487848
14.4944,17.4997,-2.80933,0.139375,0.147488,-0.219445,-0.0576071,0.390278,0.471196
15.3022,18.4426,-49.622,0.138653,0.146976,-0.173115,-0.00341976,0.413442,0.49829
14.0873,15.4548,-0.93868,0.0623369,0.0641162,-0.167008,-0.0861452,0.416496,0.456927
15.4505,18.6086,3.63531,0.103507,0.109926,-0.129054,0.0489713,0.435473,0.524486
15.6028,19.5904,4.20551,0.145706,0.156692,-0.163037,0.0508613,0.418482,0.525431
13.6119,16.1245,-2.07109,0.0814101,0.0856463,-0.214895,-0.0699737,0.392552,0.465013
14.2124,16.2416,-3.76422,0.0563173,0.0587094,-0.153051,-0.0321251,0.423474,0.483937
14.1366,17.2791,12.518,0.0678638,0.0722891,-0.169809,0.0147429,0.415096,0.507371
14.276,17.8908,8.2782,0.0879335,0.0943961,-0.182082,0.0250175,0.408959,0.512509
14.2938,16.4915,-4.63118,0.0651645,0.068134,-0.157501,-0.0279694,0.42125,0.486015
13.0349,11.4303,0.643037,-0.0841185,-0.0808171,-0.063966,-0.179195,0.468017,0.410403
13.6943,16.237,2.11889,-0.0285202,-0.030177,-0.0892903,0.0798024,0.455355,0.539901
12.8957,13.8598,-1.67184,-0.0578276,-0.0591624,-0.106723,-0.0399437,0.446638,0.480028
12.221,12.1484,0.0663499,-0.117585,-0.117364,-0.0771767,-0.0826613,0.461412,0.458669
12.2273,12.4535,-0.581725,-0.138841,-0.139669,-0.0478785,-0.0302698,0.476061,0.484865
12.4814,13.1269,4.51047,-0.132159,-0.134378,-0.0386959,0.011023,0.480652,0.505512
11.2137,10.7164,0.460798,-0.191154,-0.188423,-0.0493381,-0.091502,0.475331,0.454249
11.553,11.963,4.88554,-0.188367,-0.190554,-0.027455,0.00706595,0.486272,0.503533
11.1443,11.6029,-3.34018,-0.193839,-0.196407,-0.0507536,-0.0116939,0.474623,0.494153
12.4026,13.9697,1.34723,-0.141407,-0.147236,-0.031538,0.0908272,0.484231,0.545414
13.3601,16.6156,1.60495,-0.0508202,-0.0547097,-0.0841184,0.13905,0.457941,0.569525
12.7114,12.9978,-0.371099,-0.0914901,-0.0921411,-0.0768491,-0.0560493,0.461575,0.471975
12.0118,12.1954,-0.240572,-0.131877,-0.132515,-0.073066,-0.058897,0.463467,0.470552
12.7671,14.0221,2.31456,-0.106724,-0.110095,-0.0528778,0.0402246,0.473561,0.520112
12.1791,12.3181,-0.244687,-0.136329,-0.136829,-0.0548497,-0.0440671,0.472575,0.477966
12.1634,13.1626,7.18519,-0.128963,-0.132335,-0.0660429,0.0106776,0.466979,0.505339
11.6516,11.2494,0.470546,-0.176435,-0.174456,-0.0373802,-0.0706014,0.48131,0.464699
12.2892,13.5694,1.69879,-0.140485,-0.145228,-0.0410918,0.0588043,0.479454,0.529402
12.2481,13.1782,5.09725,-0.130725,-0.133904,-0.0575229,0.0140394,0.471239,0.50702
12.0412,12.5108,-1.95547,-0.143035,-0.144824,-0.0556613,-0.0188333,0.472169,0.490583
11.2076,11.6411,-0.799437,-0.169958,-0.172029,-0.0800954,-0.0445114,0.459952,0.477744
12.4212,14.3403,1.70979,-0.119522,-0.125425,-0.060273,0.0849169,0.469864,0.542458
12.9565,14.4742,2.36255,-0.0888161,-0.0921344,-0.0632792,0.0464418,0.46836,0.523221
13.4205,15.6023,2.39261,-0.0456789,-0.0480074,-0.0864471,0.0620756,0.456776,0.531038
13.0739,13.7918,-1.62316,-0.0683524,-0.0695335,-0.0815014,-0.0310699,0.459249,0.484465
12.4637,14.0677,-19.3583,-0.071545,-0.0743602,-0.119209,-0.00585556,0.440395,0.497072
13.234,15.2371,3.62049,-0.0458111,-0.047965,-0.0987338,0.0376776,0.450633,0.518839
12.2769,12.7195,-0.467481,-0.0957871,-0.0968576,-0.101675,-0.0692855,0.449162,0.465357
12.0103,12.5777,-1.06446,-0.123858,-0.125696,-0.0839373,-0.0406583,0.458031,0.479671
11.7357,12.8842,-10.1824,-0.128905,-0.132829,-0.0970421,-0.00867813,0.451479,0.495661
11.4913,12.3801,-2.91663,-0.144426,-0.147909,-0.0940883,-0.0240228,0.452956,0.487989
11.5427,12.3927,-5.85618,-0.152436,-0.155975,-0.0793733,-0.0115769,0.460313,0.494212
11.0096,11.3377,-0.560765,-0.183091,-0.184814,-0.0765808,-0.0490662,0.46171,0.475467
12.214,13.6537,1.60899,-0.143263,-0.148729,-0.0427079,0.0701287,0.478646,0.535064
11.1952,11.1711,0.0314678,-0.183195,-0.183069,-0.0622656,-0.0642886,0.468867,0.467856
10.8175,11.3894,-2.10775,-0.196365,-0.199655,-0.0723215,-0.0232713,0.463839,0.488364
11.065,12.1339,4.4747,-0.184894,-0.190564,-0.069778,0.0200817,0.465111,0.510041
10.5959,10.9564,-0.784247,-0.208558,-0.210807,-0.0718383,-0.0402625,0.464081,0.479869
10.3063,9.93295,0.521646,-0.250015,-0.247061,-0.0321527,-0.0672152,0.483924,0.466392
10.5356,11.2089,2.37349,-0.235815,-0.240718,-0.035664,0.025966,0.482168,0.512983
11.6188,13.8413,1.43926,-0.165729,-0.175901,-0.0551596,0.125575,0.47242,0.562787
11.1276,11.7348,-2.18549,-0.178805,-0.181894,-0.0736825,-0.0231307,0.463159,0.488435
11.2798,13.1498,3.21661,-0.149728,-0.157417,-0.102531,0.0462555,0.448735,0.523128
10.7938,11.9594,-3.87636,-0.163911,-0.169321,-0.119599,-0.0245263,0.4402,0.487737
10.6293,11.2905,-1.39245,-0.189593,-0.193262,-0.0965551,-0.0403582,0.451722,0.479821
11.2996,12.7206,2.91787,-0.167686,-0.174348,-0.0763439,0.0398066,0.461828,0.519903
11.8398,13.158,2.80097,-0.145653,-0.150812,-0.0668033,0.037093,0.466598,0.518547
11.0521,11.5272,-0.839014,-0.174057,-0.176403,-0.0861019,-0.0468196,0.456949,0.47659
11.338,12.7885,4.1163,-0.156999,-0.163287,-0.0882969,0.0283339,0.455852,0.514167
12.0112,13.9956,2.47185,-0.11957,-0.12575,-0.0895637,0.060851,0.455218,0.530425
12.0282,13.2829,27.7993,-0.117275,-0.121097,-0.0913745,0.00340959,0.454313,0.501705
11.5475,12.7528,-5.01719,-0.12847,-0.132596,-0.111252,-0.018489,0.444374,0.490756
11.3029,12.1576,-2.0805,-0.149824,-0.153338,-0.100686,-0.0326851,0.449657,0.483657
11.7498,13.4485,3.79588,-0.128744,-0.134537,-0.0962372,0.0344211,0.451881,0.517211
11.1696,12.0863,-2.04164,-0.15102,-0.15484,-0.10895,-0.0358197,0.445525,0.48209
11.4942,12.7158,13.4822,-0.147593,-0.1525,-0.0895822,0.00717678,0.455209,0.503588
11.0309,11.0207,0.0132041,-0.19015,-0.190094,-0.0648352,-0.0657027,0.467582,0.467149
10.6489,11.8673,34.0076,-0.186114,-0.192723,-0.0999571,0.0030283,0.450021,0.501514
10.6552,11.9828,17.4935,-0.182079,-0.189092,-0.105124,0.00637369,0.447438,0.503187
10.2342,10.8064,-1.06572,-0.210289,-0.213944,-0.0977774,-0.0473333,0.451111,0.476333
10.2211,11.5132,15.1469,-0.205569,-0.213599,-0.105599,0.00746443,0.447201,0.503732
10.2648,11.0762,-4.64891,-0.215599,-0.220938,-0.0876309,-0.0155129,0.456185,0.492244
10.3104,11.4553,11.1382,-0.210269,-0.217561,-0.0917981,0.00905467,0.454101,0.504527
10.271,11.5652,12.1156,-0.20421,-0.212174,-0.103629,0.00932285,0.448185,0.504661
10.448,11.3738,-21.9513,-0.207635,-0.213411,-0.0847975,-0.00369468,0.457601,0.498153
10.1139,11.1687,-8.57482,-0.212351,-0.219201,-0.104303,-0.0108935,0.447848,0.494553
10.7433,12.7657,2.66243,-0.177205,-0.187516,-0.10518,0.0632689,0.44741,0.531634
11.4949,13.0409,2.92744,-0.153576,-0.160077,-0.0813454,0.0422038,0.459327,0.521102
11.3858,12.1034,-3.53525,-0.164162,-0.167435,-0.074804,-0.0164939,0.462598,0.491753
10.6898,11.7803,-4.19145,-0.175091,-0.180582,-0.112178,-0.0216083,0.443911,0.489196
10.8285,12.4918,7.30362,-0.16386,-0.171568,-0.117054,0.0185694,0.441473,0.509285
10.5365,11.7095,-4.28023,-0.17735,-0.183379,-0.120756,-0.0228695,0.439622,0.488565
10.4001,11.481,-4.34744,-0.190244,-0.196318,-0.113348,-0.0211967,0.443326,0.489402
10.4264,11.4796,-8.47044,-0.197208,-0.203383,-0.101476,-0.010715,0.449262,0.494642
10.3995,10.9827,-1.90378,-0.214356,-0.218146,-0.0787938,-0.0271349,0.460603,0.486433
10.7546,10.7789,-0.0962776,-0.23132,-0.231491,-0.0250527,-0.0228525,0.487474,0.488574
10.1179,10.7549,-4.64422,-0.234642,-0.239328,-0.0710771,-0.0125929,0.464461,0.493704
9.54963,9.82672,-0.53391,-0.261266,-0.26366,-0.0769471,-0.050164,0.461526,0.474918
10.2554,11.6071,2.08344,-0.2319,-0.241644,-0.0641475,0.0592072,0.467926,0.529604
11.0547,12.4704,1.8139,-0.196117,-0.20418,-0.0543385,0.0667633,0.472831,0.533382
10.4808,11.6899,NULL,-0.192849,-0.199735,-0.103428,0,0.448286,0.5
10.5441,12.031,8.65508,-0.184054,-0.192042,-0.110893,0.0144862,0.444553,0.507243
10.6114,12.1494,10.5369,-0.176676,-0.184525,-0.115966,0.0121597,0.442017,0.50608
11.1216,12.9391,3.81336,-0.154663,-0.162461,-0.107598,0.0382454,0.446201,0.519123
10.7746,12.1471,-8.75631,-0.161512,-0.167777,-0.124284,-0.0127388,0.437858,0.493631
10.5088,11.5561,-2.84614,-0.180385,-0.185884,-0.118693,-0.0308602,0.440654,0.48457
10.7012,12.292,8.58151,-0.17162,-0.17944,-0.116082,0.0153112,0.441959,0.507656
10.8136,12.4987,8.52776,-0.161833,-0.169533,-0.120924,0.0160638,0.439538,0.508032
10.9589,12.4524,19.6844,-0.158501,-0.165129,-0.114542,0.00613034,0.442729,0.503065
11.2212,13.1585,4.88017,-0.139358,-0.146705,-0.120698,0.0311063,0.439651,0.515553
11.4186,13.6387,4.97909,-0.117725,-0.124638,-0.134479,0.0337964,0.432761,0.516898
11.6629,13.9413,6.00478,-0.0995896,-0.10544,-0.140026,0.0279784,0.429987,0.513989
11.3281,12.3519,-1.7327,-0.130318,-0.133903,-0.124759,-0.0456541,0.437621,0.477173
11.2704,13.1042,-126.145,-0.121056,-0.126974,-0.14089,-0.0011081,0.429555,0.499446
10.9042,11.9223,-1.74343,-0.151437,-0.15573,-0.128097,-0.0466922,0.435952,0.476654
10.9324,12.4639,-72.4705,-0.152669,-0.159181,-0.124356,-0.0016926,0.437822,0.499154
10.7879,11.5175,-1.53931,-0.178217,-0.181957,-0.100367,-0.0395253,0.449816,0.480237
10.735,12.1401,18.8494,-0.173976,-0.180987,-0.110278,0.00617828,0.444861,0.503089
10.2844,10.9673,-1.27401,-0.201836,-0.205976,-0.105971,-0.0466008,0.447015,0.4767
10.716,12.3931,3.70092,-0.180622,-0.189378,-0.102508,0.0379529,0.448746,0.518976
10.7947,12.1819,11.4074,-0.174557,-0.181493,-0.104939,0.0100831,0.44753,0.505042
10.4165,11.5447,-4.42426,-0.186561,-0.192749,-0.11722,-0.0216104,0.44139,0.489195
10.5214,11.8315,82.4117,-0.186279,-0.193425,-0.109536,0.00134546,0.445232,0.500673
10.4088,11.4558,-5.86677,-0.195452,-0.201529,-0.105335,-0.0153398,0.447333,0.49233
10.4235,11.7484,23.1752,-0.192452,-0.199994,-0.108431,0.00488975,0.445784,0.502445
10.7122,12.4439,4.53099,-0.17407,-0.182723,-0.111879,0.0316849,0.44406,0.515842
10.4394,11.453,-3.37455,-0.18918,-0.194829,-0.111799,-0.0255566,0.444101,0.487222
10.378,10.8354,-1.01717,-0.214433,-0.217409,-0.0803778,-0.0398469,0.459811,0.480077
9.90247,10.713,-2.87126,-0.227296,-0.233073,-0.099391,-0.0256741,0.450304,0.487163
10.6104,12.5044,2.43195,-0.191644,-0.2023,-0.0951069,0.0664179,0.452447,0.533209
10.969,12.8217,3.30657,-0.164655,-0.17325,-0.1054,0.0456956,0.4473,0.522848
11.2392,13.2518,3.98709,-0.140183,-0.147864,-0.118285,0.0395987,0.440857,0.519799
11.009,12.6361,-29.41,-0.142193,-0.148551,-0.132562,-0.00435916,0.433719,0.49782
11.113,12.5568,-21.5128,-0.14613,-0.151932,-0.119686,-0.00531636,0.440157,0.497342
11.5513,13.7708,3.78835,-0.118545,-0.125483,-0.1239,0.0444351,0.43805,0.522218
11.6481,13.6816,8.11223,-0.106215,-0.111824,-0.132739,0.0186635,0.43363,0.509332
11.3773,13.4574,157.075,-0.104795,-0.110492,-0.153739,0.000985039,0.42313,0.500493
11.5121,13.4362,-484.928,-0.105368,-0.110648,-0.143456,-0.000295221,0.428272,0.499852
12.0345,15.0943,3.59548,-0.0661804,-0.0711779,-0.15508,0.0597499,0.42246,0.529875
11.7913,13.938,-14.1407,-0.0733801,-0.0773211,-0.163135,-0.0107746,0.418432,0.494613
11.8131,14.0872,-1719.03,-0.0734848,-0.0776635,-0.161507,-9.38978e-05,0.419247,0.499953
12.0626,14.997,6.36016,-0.0517981,-0.0554932,-0.170132,0.0317401,0.414934,0.51587
11.6715,13.7475,-5.34289,-0.0708707,-0.0745541,-0.174347,-0.027487,0.412826,0.486256
11.5864,13.5186,-6.32799,-0.0862152,-0.090461,-0.161854,-0.0220871,0.419073,0.488956
11.6206,13.9911,28.2703,-0.0821304,-0.0870673,-0.16442,0.00602928,0.41779,0.503015
12.0049,14.8678,5.86266,-0.0593964,-0.063568,-0.165141,0.0339611,0.417429,0.516981
12.5498,15.4629,5.28208,-0.0338978,-0.0362283,-0.158377,0.036986,0.420812,0.518493
12.4761,15.7919,7.42498,-0.012851,-0.0138381,-0.186975,0.0291012,0.406513,0.514551
12.7103,16.0032,9.90743,0.00268001,0.00288034,-0.188916,0.0212088,0.405542,0.510604
12.1779,14.7712,-5.85213,-0.0190167,-0.0201742,-0.199576,-0.0291262,0.400212,0.485437
12.2137,15.5656,18.9759,-0.0106915,-0.0115251,-0.206333,0.0114783,0.396833,0.505739
12.4828,16.2609,8.5481,0.00966629,0.010494,-0.210895,0.0279401,0.394553,0.51397
12.2944,15.9914,42.7583,0.013656,0.0148007,-0.227005,0.00543615,0.386498,0.502718
12.241,15.4035,-12.7174,0.00177452,0.0019034,-0.217936,-0.0158875,0.391032,0.492056
12.2216,15.4755,-36.9173,-0.0024097,-0.00259058,-0.214731,-0.00566315,0.392634,0.497168
12.6989,16.588,7.47355,0.0214428,0.0233029,-0.209659,0.032387,0.395171,0.516193
12.645,16.5932,14.9068,0.0335904,0.0365179,-0.225577,0.0162206,0.387212,0.50811
12.352,15.5648,-8.51828,0.0154113,0.0165306,-0.225193,-0.023659,0.387404,0.488171
12.5408,16.2771,22.182,0.0232892,0.0252333,-0.221488,0.0104564,0.389256,0.505228
13.3323,16.0426,-82.1167,0.0221266,0.0234451,-0.170649,-0.00205312,0.414676,0.498973
13.6563,17.1213,6.52407,0.0467232,0.0501799,-0.176846,0.0320138,0.411577,0.516007
12.6736,16.1957,-17.9632,0.0365625,0.0393954,-0.226833,-0.0119617,0.386584,0.494019
12.6723,16.6121,35.6412,0.0416492,0.0452418,-0.232058,0.00669891,0.383971,0.503349
12.5178,16.2827,-34.5162,0.0364372,0.0394654,-0.236337,-0.00665433,0.381832,0.496673
12.5924,16.7215,24.9202,0.0440771,0.0480591,-0.239394,0.010008,0.380303,0.505004
12.6939,16.7389,44.068,0.0483864,0.0526424,-0.23747,0.00551383,0.381265,0.502757
12.6228,17.0223,23.3235,0.0568689,0.0622739,-0.250149,0.0112056,0.374926,0.505603
13.3689,18.136,7.18733,0.0871588,0.0957586,-0.23487,0.0379598,0.382565,0.51898
12.8585,17.6424,56.229,0.0900476,0.0990272,-0.267629,0.0048458,0.366186,0.502423
12.9625,17.5018,-163.648,0.0889895,0.0974013,-0.260532,-0.00158236,0.369734,0.499209
12.8374,16.6311,-8.55816,0.0681466,0.0736489,-0.248151,-0.0259622,0.375925,0.487019
12.8013,17.1088,250.198,0.0688778,0.0751924,-0.251017,0.0010073,0.374492,0.500504
12.7396,17.1923,88.3103,0.0710733,0.0778032,-0.256813,0.00294138,0.371594,0.501471
12.7121,15.8063,-4.72943,0.0397862,0.042484,-0.227726,-0.0397468,0.386137,0.480127
12.4374,15.1819,-4.38152,0.00915706,0.00972754,-0.213237,-0.0396239,0.393382,0.480188
12.5632,16.7371,8.86163,0.0306401,0.033476,-0.227645,0.0289564,0.386178,0.514478
12.3207,16.1262,-54.5073,0.0272286,0.029546,-0.239274,-0.00431068,0.380363,0.497845
12.7728,17.3346,7.8792,0.0534667,0.0587363,-0.237699,0.0345532,0.381151,0.517277
12.5561,16.9679,41.4218,0.0580515,0.0635855,-0.255332,0.00631669,0.372334,0.503158
12.4366,16.446,-19.4212,0.0483585,0.0525973,-0.253163,-0.0123971,0.373418,0.493801
12.4304,16.2082,-17.1264,0.0380746,0.0412507,-0.243375,-0.0134265,0.378313,0.493287
12.2277,15.9873,-17.1474,0.0276624,0.0299921,-0.245511,-0.0135287,0.377245,0.493236
13.4216,18.4715,4.31805,0.079455,0.0878096,-0.224273,0.0675918,0.387864,0.533796
13.4304,17.9078,14.6546,0.0931659,0.101743,-0.237009,0.0173574,0.381496,0.508679
13.1698,18.1409,18.3232,0.1047,0.115342,-0.263004,0.0151822,0.368498,0.507591
13.1099,18.0659,50.347,0.108952,0.119962,-0.270357,0.0054787,0.364821,0.502739
13.3004,18.9163,11.6867,0.130245,0.144823,-0.278558,0.0260659,0.360721,0.513033
13.2409,18.4728,282.187,0.130909,0.144566,-0.282503,0.00100468,0.358749,0.500502
13.6381,18.8427,26.6657,0.140528,0.154888,-0.268636,0.0104667,0.365682,0.505233
13.7875,19.393,14.8916,0.157265,0.174276,-0.274975,0.0197943,0.362513,0.509897
13.9806,19.2634,42.6613,0.163275,0.17978,-0.269548,0.00646998,0.365226,0.503235
14.8901,18.9232,-37.3881,0.161261,0.173543,-0.217589,-0.00566814,0.391206,0.497166
14.0083,18.7333,-31.8559,0.151959,0.165828,-0.258096,-0.00785539,0.370952,0.496072
13.8879,18.2338,-13.5333,0.137091,0.148774,-0.251522,-0.0173066,0.374239,0.491347
13.4416,18.4756,-127.104,0.134133,0.147511,-0.274023,-0.00213906,0.362989,0.49893
13.3484,17.735,-11.3686,0.116353,0.126645,-0.263369,-0.0212933,0.368316,0.489353
13.2975,17.8888,-39.6917,0.111027,0.121366,-0.261433,-0.00642473,0.369284,0.496788
13.2119,18.0734,141.064,0.112372,0.123456,-0.267589,0.00191047,0.366206,0.500955
13.3175,17.8357,-44.6054,0.108045,0.117969,-0.257542,-0.00564719,0.371229,0.497176
12.988,18.0165,126.417,0.109092,0.1203,-0.27751,0.00221269,0.361245,0.501106
14.0331,18.9419,10.0406,0.132918,0.145727,-0.239521,0.026494,0.38024,0.513247
13.5151,17.8989,-15.9453,0.119113,0.129586,-0.256342,-0.0151276,0.371829,0.492436
13.5675,17.2956,-8.59715,0.0991998,0.106743,-0.234742,-0.0244596,0.382629,0.48777
13.1749,18.3189,17.3083,0.11152,0.123175,-0.268945,0.0164913,0.365528,0.508246
13.7201,18.9977,10.674,0.134343,0.148321,-0.258504,0.0267215,0.370748,0.513361
13.3939,19.1922,16.6799,0.148532,0.165391,-0.289246,0.018447,0.355377,0.509224
13.6195,18.7204,-82.307,0.146443,0.161038,-0.274882,-0.00329962,0.362559,0.49835
13.3211,18.9044,91.4478,0.148263,0.164492,-0.293061,0.00324011,0.35347,0.50162
13.2747,18.9493,106.93,0.150445,0.167163,-0.297492,0.00280838,0.351254,0.501404
13.0223,18.16,-14.0974,0.133423,0.147114,-0.297022,-0.0196737,0.351489,0.490163
13.3294,18.1532,-26.1219,0.125976,0.138128,-0.273121,-0.0100701,0.36344,0.494965
12.9581,17.4984,-10.9446,0.106194,0.116077,-0.276617,-0.0231584,0.361691,0.488421
13.4813,18.398,20.1488,0.118147,0.129814,-0.257391,0.0134416,0.371305,0.506721
12.832,17.9271,-45.064,0.111564,0.123185,-0.288698,-0.00626733,0.355651,0.496866
13.2295,18.6163,18.5563,0.125197,0.138717,-0.2781,0.0158405,0.36095,0.50792
13.5371,19.3507,11.1947,0.148367,0.165214,-0.281141,0.0275772,0.359429,0.513789
13.1374,18.8128,-613.136,0.146802,0.163209,-0.302023,-0.000491786,0.348988,0.499754
13.7299,20.0617,10.0558,0.175272,0.196373,-0.293437,0.0324032,0.353281,0.516202
13.5152,19.6017,71.5729,0.178229,0.198873,-0.307507,0.0043573,0.346246,0.502179
14.3455,20.652,10.9549,0.205459,0.229234,-0.285449,0.0286741,0.357276,0.514337
14.7804,20.3844,36.2396,0.213786,0.235474,-0.269376,0.00764414,0.365312,0.503822
15.1362,19.861,-25.7451,0.207044,0.224758,-0.244871,-0.00915572,0.377565,0.495422
15.4619,21.4523,8.36869,0.238562,0.263662,-0.254361,0.0345192,0.372819,0.51726
14.4004,21.0232,46.0345,0.240217,0.268545,-0.310305,0.00689038,0.344848,0.503445
14.2964,21.4574,24.6053,0.251973,0.283836,-0.324571,0.0137499,0.337715,0.506875
14.2385,21.1956,477.723,0.252333,0.283349,-0.327771,0.000687551,0.336114,0.500344
14.0795,21.1546,-535.108,0.251067,0.282553,-0.334862,-0.000624617,0.332569,0.499688
14.1185,21.1757,1777.73,0.251405,0.282828,-0.333141,0.000187502,0.333429,0.500094
14.4807,21.9083,19.9969,0.268481,0.303129,-0.327634,0.0172467,0.336183,0.508623
14.3785,21.6959,91.8441,0.271343,0.305807,-0.334827,0.00368573,0.332587,0.501843
14.5105,22.4281,19.3267,0.288859,0.327922,-0.340983,0.0186058,0.329509,0.509303
14.4604,21.7862,-63.2575,0.283738,0.319413,-0.339766,-0.00528757,0.330117,0.497356
14.46,21.7857,-126.184,0.281295,0.316734,-0.338029,-0.00265779,0.330985,0.498671
14.1794,21.5274,-46.623,0.273291,0.308185,-0.346118,-0.00726787,0.326941,0.496366
14.4144,22.1104,36.0058,0.283292,0.320748,-0.341707,0.00976143,0.329147,0.504881
14.1576,21.6882,-72.399,0.277675,0.313889,-0.350336,-0.00477304,0.324832,0.497613
14.1716,21.295,-28.8191,0.267261,0.300512,-0.342147,-0.0114741,0.328926,0.494263
14.5847,22.2034,22.8723,0.283012,0.31998,-0.333129,0.0152306,0.333436,0.507615
14.7521,22.7009,18.9623,0.301081,0.341428,-0.337926,0.0188131,0.331037,0.509407
14.2943,21.8498,-35.1656,0.289724,0.327192,-0.352164,-0.00973754,0.323918,0.495131
14.3681,20.2033,-6.41072,0.250047,0.275827,-0.319481,-0.0431107,0.340259,0.478445
14.4831,22.2965,13.0318,0.275234,0.31239,-0.332478,0.0276333,0.333761,0.513817
14.4557,21.856,92.8874,0.278441,0.313962,-0.336173,0.00365853,0.331914,0.501829
14.3792,22.2365,33.9725,0.287659,0.326369,-0.346554,0.0105104,0.326723,0.505255
14.7353,22.7765,20.6723,0.305413,0.346681,-0.341809,0.0173751,0.329096,0.508688
14.6544,22.3453,-363.666,0.304119,0.343503,-0.344801,-0.000945526,0.327599,0.499527
14.4908,22.4565,176.73,0.305152,0.346133,-0.353418,0.00201114,0.323291,0.501006
14.314,21.8879,-29.1103,0.293298,0.3312,-0.353715,-0.0117473,0.323143,0.494126
14.8361,22.6912,28.7545,0.307204,0.347644,-0.338208,0.0121857,0.330896,0.506093
