Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2557,22.3086,-7.74156,0.34277,0.364504,-0.200438,-0.0229293,0.399781,0.488535
18.1543,23.1774,28.9875,0.349637,0.377009,-0.210823,0.00753274,0.394589,0.503766
18.393,21.8958,-6.40052,0.326611,0.34469,-0.180459,-0.0243847,0.40977,0.487808
17.747,23.2897,12.9738,0.341348,0.371156,-0.223751,0.0186867,0.388124,0.509343
17.598,22.5987,-38.0181,0.334871,0.361427,-0.225789,-0.00578677,0.387106,0.497107
17.4778,21.0021,-4.16127,0.296125,0.313185,-0.20007,-0.0387637,0.399965,0.480618
18.9233,22.1518,21.2595,0.309811,0.325707,-0.139848,0.00690285,0.430076,0.503451
19.2656,20.8846,-2.94144,0.286218,0.293675,-0.101209,-0.0256781,0.449396,0.487161
18.2716,22.5715,7.4701,0.306427,0.327589,-0.16932,0.0261696,0.41534,0.513085
16.8879,20.1245,-3.53751,0.257919,0.272076,-0.197319,-0.0434862,0.40134,0.478257
16.5584,21.8649,12.7333,0.274321,0.298805,-0.227981,0.0194303,0.38601,0.509715
16.2979,19.4542,-3.24487,0.228405,0.241019,-0.202137,-0.0476191,0.398932,0.47619
16.376,21.1421,13.213,0.244367,0.264469,-0.211988,0.0173576,0.394006,0.508679
16.7403,21.5289,12.7006,0.262211,0.283478,-0.208567,0.0178253,0.395716,0.508913
16.32,20.9065,-37.4956,0.254972,0.275004,-0.223921,-0.00581679,0.38804,0.497092
15.7814,20.4273,-15.5589,0.239438,0.258874,-0.238567,-0.0144072,0.380716,0.492796
15.6886,19.8283,-9.32673,0.219165,0.235299,-0.226099,-0.0218945,0.386951,0.489053
16.7247,22.2801,5.40548,0.266542,0.291543,-0.213043,0.0483587,0.393478,0.524179
17.2921,22.2021,10.2284,0.289692,0.313111,-0.20394,0.0220991,0.39803,0.51105
16.7598,21.5584,-58.723,0.283596,0.306263,-0.225523,-0.00377616,0.387238,0.498112
17.4419,23.2513,7.08399,0.321188,0.351137,-0.222426,0.0365592,0.388787,0.51828
18.312,23.5048,9.56209,0.348668,0.376855,-0.2025,0.0236508,0.39875,0.511825
18.3462,23.8081,12.7901,0.36688,0.397657,-0.215342,0.0182646,0.392329,0.509132
18.547,24.0661,15.9994,0.382559,0.414554,-0.218121,0.014542,0.39094,0.507271
18.0402,23.7264,2148.75,0.379735,0.412707,-0.239573,0.000111546,0.380214,0.500056
17.6788,22.7859,-11.0027,0.357546,0.385998,-0.239625,-0.0199643,0.380187,0.490018
17.1512,23.1576,-129.97,0.352646,0.385972,-0.260846,-0.00199164,0.369577,0.499004
17.2193,22.7143,-22.5702,0.342571,0.372388,-0.24996,-0.0106049,0.37502,0.494698
17.0662,23.5731,21.0118,0.354696,0.390988,-0.266393,0.0133118,0.366803,0.506656
17.0464,22.855,-28.5781,0.3459,0.37771,-0.260728,-0.00881489,0.369636,0.495593
16.9384,23.7245,20.2274,0.35928,0.397545,-0.275796,0.0143439,0.362102,0.507172
16.6839,22.2806,-10.2225,0.334172,0.364173,-0.269152,-0.0239833,0.365424,0.488008
16.721,23.1174,44.0781,0.340481,0.375235,-0.272125,0.006317,0.363938,0.503158
16.8965,23.2457,46.3182,0.347209,0.382137,-0.26882,0.00593184,0.36559,0.502966
16.6538,22.8631,-50.7368,0.340674,0.374453,-0.275464,-0.00532434,0.362268,0.497338
16.836,21.8851,-9.2904,0.317953,0.343976,-0.249353,-0.0242316,0.375324,0.487884
17.1804,21.5535,-10.0957,0.300658,0.322158,-0.218602,-0.0197015,0.390699,0.490149
17.2247,22.1909,48.5258,0.30529,0.329982,-0.220201,0.0046333,0.389899,0.502317
16.7169,20.5959,-5.28985,0.269863,0.287493,-0.216242,-0.0343795,0.391879,0.48281
16.9455,21.0549,-30.0603,0.264867,0.283213,-0.200367,-0.00645089,0.399817,0.496775
17.4384,20.5978,-10.7181,0.253804,0.267344,-0.165332,-0.0141091,0.417334,0.492945
17.3674,19.2741,-2.40457,0.21643,0.223606,-0.134527,-0.0395137,0.432736,0.480243
16.8497,20.0485,-345.57,0.214067,0.226088,-0.159943,-0.000461503,0.420029,0.499769
17.0492,20.3339,23.7107,0.221019,0.233658,-0.155788,0.00685969,0.422106,0.50343
16.1197,19.2256,-6.48547,0.19552,0.206456,-0.181926,-0.0243039,0.409037,0.487848
15.7832,17.4997,-1.60462,0.142854,0.147488,-0.150044,-0.0576071,0.424978,0.471196
16.5262,18.4426,-30.2822,0.141896,0.146976,-0.106977,-0.00341976,0.446511,0.49829
15.1978,15.4548,-0.176411,0.0637818,0.0641162,-0.101342,-0.0861452,0.449329,0.456927
16.5592,18.6086,2.3591,0.105761,0.109926,-0.0665569,0.0489713,0.466722,0.524486
16.8229,19.5904,2.91874,0.149068,0.156692,-0.0975895,0.0508613,0.451205,0.525431
14.8072,16.1245,-1.08586,0.0834253,0.0856463,-0.145955,-0.0699737,0.427022,0.465013
15.2942,16.2416,-1.7575,0.0575926,0.0587094,-0.0885848,-0.0321251,0.455708,0.483937
15.2527,17.2791,8.07203,0.0694355,0.0722891,-0.104262,0.0147429,0.447869,0.507371
15.4381,17.8908,5.61684,0.0900112,0.0943961,-0.115502,0.0250175,0.442249,0.512509
15.389,16.4915,-2.32334,0.0666442,0.068134,-0.0929518,-0.0279694,0.453524,0.486015
13.8104,11.4303,0.953808,-0.085714,-0.0808171,-0.00827739,-0.179195,0.495861,0.410403
14.5641,16.237,1.39412,-0.0290869,-0.030177,-0.0314518,0.0798024,0.484274,0.539901
13.7514,13.8598,-0.187929,-0.0590123,-0.0591624,-0.0474503,-0.0399437,0.476275,0.480028
12.9648,12.1484,0.745784,-0.119845,-0.117364,-0.0210139,-0.0826613,0.489493,0.458669
12.9082,12.4535,1.16977,-0.141334,-0.139669,0.00513886,-0.0302698,0.502569,0.484865
13.1474,13.1269,-0.142971,-0.134448,-0.134378,0.012599,0.011023,0.506299,0.505512
11.8337,10.7164,1.03524,-0.19456,-0.188423,0.00322479,-0.091502,0.501612,0.454249
12.1435,11.963,-2.14943,-0.191516,-0.190554,0.0222537,0.00706595,0.511127,0.503533
11.7574,11.6029,1.12559,-0.197272,-0.196407,0.0014686,-0.0116939,0.500734,0.494153
13.0479,13.9697,0.792503,-0.143807,-0.147236,0.0188463,0.0908272,0.509423,0.545414
14.1909,16.6156,1.19537,-0.0518128,-0.0547097,-0.0271659,0.13905,0.486417,0.569525
13.4927,12.9978,0.641227,-0.093266,-0.0921411,-0.020109,-0.0560493,0.489946,0.471975
12.7315,12.1954,0.702425,-0.134379,-0.132515,-0.0175262,-0.058897,0.491237,0.470552
13.4851,14.0221,0.990327,-0.108653,-0.110095,0.000389082,0.0402246,0.500195,0.520112
12.8638,12.3181,0.961154,-0.138789,-0.136829,-0.00171184,-0.0440671,0.499144,0.477966
12.8715,13.1626,2.09292,-0.131353,-0.132335,-0.0116698,0.0106776,0.494165,0.505339
12.2717,11.2494,1.19629,-0.179486,-0.174456,0.0138586,-0.0706014,0.506929,0.464699
12.9546,13.5694,0.815801,-0.14295,-0.145228,0.0108317,0.0588043,0.505416,0.529402
12.9423,13.1782,1.29287,-0.133098,-0.133904,-0.00411168,0.0140394,0.497944,0.50702
12.7165,12.5108,0.856588,-0.145608,-0.144824,-0.00270092,-0.0188333,0.49865,0.490583
11.8807,11.6411,0.441908,-0.173174,-0.172029,-0.0248415,-0.0445114,0.487579,0.477744
13.1317,14.3403,1.07684,-0.121707,-0.125425,-0.0065249,0.0849169,0.496738,0.542458
13.7152,14.4742,1.18148,-0.090475,-0.0921344,-0.00842809,0.0464418,0.495786,0.523221
14.2649,15.6023,1.4666,-0.0465801,-0.0480074,-0.0289644,0.0620756,0.485518,0.531038
13.8833,13.7918,0.207102,-0.0696842,-0.0695335,-0.0246353,-0.0310699,0.487682,0.484465
13.3114,14.0677,-9.12742,-0.0730328,-0.0743602,-0.0593017,-0.00585556,0.470349,0.497072
14.0935,15.2371,2.06692,-0.0467353,-0.047965,-0.0401991,0.0376776,0.4799,0.518839
13.0763,12.7195,0.376842,-0.0977205,-0.0968576,-0.0431758,-0.0692855,0.478412,0.465357
12.7483,12.5777,0.319916,-0.126248,-0.125696,-0.0276511,-0.0406583,0.486174,0.479671
12.4777,12.8842,-3.60394,-0.13144,-0.132829,-0.0399536,-0.00867813,0.480023,0.495661
12.2123,12.3801,-0.550711,-0.147251,-0.147909,-0.0372524,-0.0240228,0.481374,0.487989
12.235,12.3927,-1.08652,-0.155318,-0.155975,-0.0241554,-0.0115769,0.487922,0.494212
11.66,11.3377,0.550919,-0.186507,-0.184814,-0.0220347,-0.0490662,0.488983,0.475467
12.8708,13.6537,0.874929,-0.145757,-0.148729,0.00877107,0.0701287,0.504386,0.535064
11.8324,11.1711,0.861586,-0.186523,-0.183069,-0.00889843,-0.0642886,0.495551,0.467856
11.4448,11.3894,0.203896,-0.199973,-0.199655,-0.0185264,-0.0232713,0.490737,0.488364
11.7033,12.1339,1.80247,-0.18828,-0.190564,-0.016115,0.0200817,0.491942,0.510041
11.2098,10.9564,0.551361,-0.212388,-0.210807,-0.0180633,-0.0402625,0.490968,0.479869
10.8325,9.93295,1.25674,-0.254177,-0.247061,0.0172566,-0.0672152,0.508628,0.466392
11.0774,11.2089,0.463522,-0.23976,-0.240718,0.0139302,0.025966,0.506965,0.512983
12.2636,13.8413,1.02169,-0.16868,-0.175901,-0.00272351,0.125575,0.498638,0.562787
11.781,11.7348,0.166081,-0.182129,-0.181894,-0.0192891,-0.0231307,0.490355,0.488435
11.9877,13.1498,1.99889,-0.152639,-0.157417,-0.0462041,0.0462555,0.476898,0.523128
11.2748,11.9594,-2.27665,-0.166143,-0.169321,-0.080364,-0.0245263,0.459818,0.487737
11.2837,11.2905,-0.0142165,-0.193225,-0.193262,-0.040932,-0.0403582,0.479534,0.479821
11.9644,12.7206,1.55274,-0.170803,-0.174348,-0.0220028,0.0398066,0.488999,0.519903
12.523,13.158,1.3493,-0.148327,-0.150812,-0.0129565,0.037093,0.493522,0.518547
11.7228,11.5272,0.345487,-0.17737,-0.176403,-0.030644,-0.0468196,0.484678,0.47659
12.0279,12.7885,2.15847,-0.15999,-0.163287,-0.0328239,0.0283339,0.483588,0.514167
12.7569,13.9956,1.54301,-0.121892,-0.12575,-0.0330429,0.060851,0.483479,0.530425
12.7812,13.2829,11.1153,-0.119569,-0.121097,-0.034489,0.00340959,0.482755,0.501705
12.3008,12.7528,-1.88125,-0.131049,-0.132596,-0.0532715,-0.018489,0.473364,0.490756
12.0229,12.1576,-0.327784,-0.152784,-0.153338,-0.0433987,-0.0326851,0.478301,0.483657
12.4864,13.4485,2.14996,-0.131256,-0.134537,-0.0395829,0.0344211,0.480209,0.517211
11.8863,12.0863,-0.445426,-0.154007,-0.15484,-0.0517747,-0.0358197,0.474113,0.48209
12.2012,12.7158,5.67908,-0.150433,-0.1525,-0.0335807,0.00717678,0.48321,0.503588
11.6597,11.0207,0.824506,-0.193604,-0.190094,-0.0115304,-0.0657027,0.494235,0.467149
11.3038,11.8673,15.7284,-0.189666,-0.192723,-0.044602,0.0030283,0.477699,0.501514
11.3143,11.9828,8.80915,-0.185561,-0.189092,-0.0497731,0.00637369,0.475113,0.503187
10.8557,10.8064,0.0917963,-0.214259,-0.213944,-0.0429883,-0.0473333,0.478506,0.476333
10.8085,11.5132,8.26139,-0.209219,-0.213599,-0.0542021,0.00746443,0.472899,0.503732
10.6094,11.0762,-2.67421,-0.217867,-0.220938,-0.0569976,-0.0155129,0.471501,0.492244
10.6889,11.4553,7.45602,-0.212679,-0.217561,-0.0584571,0.00905467,0.470771,0.504527
10.8732,11.5652,6.47856,-0.207915,-0.212174,-0.0510758,0.00932285,0.474462,0.504661
11.0669,11.3738,-7.27723,-0.211496,-0.213411,-0.0305817,-0.00369468,0.484709,0.498153
10.6806,11.1687,-3.96792,-0.216031,-0.219201,-0.0541181,-0.0108935,0.472941,0.494553
11.3956,12.7657,1.80366,-0.180531,-0.187516,-0.0508465,0.0632689,0.474577,0.531634
12.1869,13.0409,1.61721,-0.156486,-0.160077,-0.0260485,0.0422038,0.486976,0.521102
12.0606,12.1034,-0.211142,-0.167239,-0.167435,-0.0199765,-0.0164939,0.490012,0.491753
11.3596,11.7803,-1.61694,-0.178464,-0.180582,-0.0565476,-0.0216083,0.471726,0.489196
11.4991,12.4918,4.35898,-0.166968,-0.171568,-0.0623742,0.0185694,0.468813,0.509285
11.15,11.7095,-2.0417,-0.180503,-0.183379,-0.0695623,-0.0228695,0.465219,0.488565
11.0137,11.481,-1.87944,-0.193692,-0.196318,-0.0610347,-0.0211967,0.469483,0.489402
11.0608,11.4796,-3.36768,-0.200928,-0.203383,-0.0467997,-0.010715,0.4766,0.494642
11.0065,10.9827,0.0777014,-0.218301,-0.218146,-0.0250265,-0.0271349,0.487487,0.486433
11.2897,10.7789,2.02623,-0.235091,-0.231491,0.023452,-0.0228525,0.511726,0.488574
10.6922,10.7549,-0.457369,-0.238866,-0.239328,-0.0183525,-0.0125929,0.490824,0.493704
10.0907,9.82672,0.508704,-0.265941,-0.26366,-0.0246454,-0.050164,0.487677,0.474918
10.8247,11.6071,1.20592,-0.236004,-0.241644,-0.0121921,0.0592072,0.493904,0.529604
11.6642,12.4704,1.03297,-0.199588,-0.20418,-0.00220133,0.0667633,0.498899,0.533382
11.1165,11.6899,NULL,-0.196469,-0.199735,-0.049055,0,0.475472,0.5
11.1852,12.031,4.92334,-0.187498,-0.192042,-0.0568342,0.0144862,0.471583,0.507243
11.2458,12.1494,6.19047,-0.179914,-0.184525,-0.0631146,0.0121597,0.468443,0.50608
11.8273,12.9391,2.33267,-0.157691,-0.162461,-0.0509687,0.0382454,0.474516,0.519123
11.4336,12.1471,-4.55197,-0.16452,-0.167777,-0.0707255,-0.0127388,0.464637,0.493631
11.1566,11.5561,-1.0857,-0.183787,-0.185884,-0.064365,-0.0308602,0.467818,0.48457
11.3156,12.292,5.26712,-0.17464,-0.17944,-0.0653347,0.0153112,0.467333,0.507656
11.4675,12.4987,5.21845,-0.164821,-0.169533,-0.0677643,0.0160638,0.466118,0.508032
11.664,12.4524,10.391,-0.16163,-0.165129,-0.0575701,0.00613034,0.471215,0.503065
11.9483,13.1585,3.04853,-0.142115,-0.146705,-0.0637223,0.0311063,0.468139,0.515553
12.1825,13.6387,3.26594,-0.120104,-0.124638,-0.0765806,0.0337964,0.46171,0.516898
12.467,13.9413,3.88567,-0.101654,-0.10544,-0.0807363,0.0279784,0.459632,0.513989
12.0919,12.3519,-0.440016,-0.132993,-0.133903,-0.0657426,-0.0456541,0.467129,0.477173
12.0175,13.1042,-74.7557,-0.123467,-0.126974,-0.0839449,-0.0011081,0.458028,0.499446
11.6125,11.9223,-0.530406,-0.154424,-0.15573,-0.071458,-0.0466922,0.464271,0.476654
11.6339,12.4639,-39.2751,-0.155652,-0.159181,-0.0681697,-0.0016926,0.465915,0.499154
11.462,11.5175,-0.11727,-0.181672,-0.181957,-0.0441604,-0.0395253,0.47792,0.480237
11.402,12.1401,9.90238,-0.177304,-0.180987,-0.0550014,0.00617828,0.472499,0.503089
10.9194,10.9673,-0.0894622,-0.205686,-0.205976,-0.0507698,-0.0466008,0.474615,0.4767
11.3729,12.3931,2.25112,-0.184052,-0.189378,-0.0474837,0.0379529,0.476258,0.518976
11.4679,12.1819,5.87132,-0.177923,-0.181493,-0.049118,0.0100831,0.475441,0.505042
11.0468,11.5447,-1.95254,-0.190018,-0.192749,-0.0638055,-0.0216104,0.468097,0.489195
11.1615,11.8315,42.1452,-0.18977,-0.193425,-0.0553592,0.00134546,0.47232,0.500673
11.0467,11.4558,-2.29253,-0.199154,-0.201529,-0.0505067,-0.0153398,0.474747,0.49233
11.0593,11.7484,12.0532,-0.196072,-0.199994,-0.0540473,0.00488975,0.472976,0.502445
11.38,12.4439,2.78378,-0.177407,-0.182723,-0.056519,0.0316849,0.471741,0.515842
11.0806,11.453,-1.23975,-0.192754,-0.194829,-0.0572405,-0.0255566,0.47138,0.487222
10.9865,10.8354,0.336034,-0.218393,-0.217409,-0.026457,-0.0398469,0.486772,0.480077
10.4748,10.713,-0.843932,-0.231375,-0.233073,-0.0473413,-0.0256741,0.476329,0.487163
11.2482,12.5044,1.61306,-0.195232,-0.2023,-0.0407184,0.0664179,0.479641,0.533209
11.6569,12.8217,2.07899,-0.167846,-0.17325,-0.049305,0.0456956,0.475347,0.522848
11.9649,13.2518,2.54937,-0.142953,-0.147864,-0.0613531,0.0395987,0.469323,0.519799
11.7109,12.6361,-16.7232,-0.144936,-0.148551,-0.0772582,-0.00435916,0.461371,0.49782
11.84,12.5568,-10.681,-0.149051,-0.151932,-0.0621004,-0.00531636,0.46895,0.497342
12.3173,13.7708,2.48092,-0.120939,-0.125483,-0.0658048,0.0444351,0.467098,0.522218
12.4474,13.6816,4.9237,-0.10842,-0.111824,-0.07323,0.0186635,0.463385,0.509332
12.1226,13.4574,100.799,-0.106836,-0.110492,-0.0983057,0.000985039,0.450847,0.500493
12.3106,13.4362,-283.693,-0.107559,-0.110648,-0.0840474,-0.000295221,0.457976,0.499852
12.8967,15.0943,2.58236,-0.0675885,-0.0711779,-0.0945456,0.0597499,0.452727,0.529875
12.6521,13.938,-8.47004,-0.0749605,-0.0773211,-0.102036,-0.0107746,0.448982,0.494613
12.6722,14.0872,-1069.61,-0.0750634,-0.0776635,-0.100528,-9.38978e-05,0.449736,0.499953
12.9568,14.997,4.42214,-0.0529241,-0.0554932,-0.108619,0.0317401,0.445691,0.51587
12.4984,13.7475,-3.2149,-0.0723377,-0.0745541,-0.115855,-0.027487,0.442073,0.486256
12.3728,13.5186,-3.75253,-0.0879432,-0.090461,-0.10497,-0.0220871,0.447515,0.488956
12.4481,13.9911,18.4017,-0.0838537,-0.0870673,-0.10492,0.00602928,0.44754,0.503015
12.87,14.8678,4.09108,-0.060657,-0.063568,-0.104976,0.0339611,0.447512,0.516981
13.4901,15.4629,3.57715,-0.0346501,-0.0362283,-0.0953183,0.036986,0.452341,0.518493
13.4592,15.7919,5.22354,-0.0131437,-0.0138381,-0.12291,0.0291012,0.438545,0.514551
13.724,16.0032,6.85763,0.00274168,0.00288034,-0.124233,0.0212088,0.437883,0.510604
13.1414,14.7712,-3.67774,-0.0194468,-0.0201742,-0.136245,-0.0291262,0.431878,0.485437
13.1642,15.5656,13.5951,-0.0109279,-0.0115251,-0.14457,0.0114783,0.427715,0.505739
13.5039,16.2609,6.23779,0.00989,0.010494,-0.146344,0.0279401,0.426828,0.51397
13.2828,15.9914,31.3268,0.013962,0.0148007,-0.164861,0.00543615,0.417569,0.502718
13.2303,15.4035,-8.73931,0.00181484,0.0019034,-0.154733,-0.0158875,0.422633,0.492056
13.1769,15.4755,-26.0785,-0.00246281,-0.00259058,-0.15335,-0.00566315,0.423325,0.497168
13.7567,16.588,5.44074,0.0219488,0.0233029,-0.143822,0.032387,0.428089,0.516193
13.7121,16.5932,10.878,0.0343816,0.0365179,-0.160228,0.0162206,0.419886,0.50811
13.3791,15.5648,-5.79498,0.0157691,0.0165306,-0.160762,-0.023659,0.419619,0.488171
13.5741,16.2771,16.0476,0.0238268,0.0252333,-0.157344,0.0104564,0.421328,0.505228
14.3815,16.0426,-50.3297,0.022637,0.0234451,-0.105386,-0.00205312,0.447307,0.498973
14.7492,17.1213,4.46621,0.0478135,0.0501799,-0.110967,0.0320138,0.444517,0.516007
13.7634,16.1957,-12.4051,0.037439,0.0393954,-0.160348,-0.0119617,0.419826,0.494019
13.7547,16.6121,25.8495,0.0426362,0.0452418,-0.166465,0.00669891,0.416768,0.503349
13.5898,16.2827,-24.6888,0.0372993,0.0394654,-0.170942,-0.00665433,0.414529,0.496673
13.6812,16.7215,18.3491,0.0451271,0.0480591,-0.17363,0.010008,0.413185,0.505004
13.8023,16.7389,31.9928,0.0495526,0.0526424,-0.170889,0.00551383,0.414556,0.502757
13.7198,17.0223,17.5079,0.0582167,0.0622739,-0.18498,0.0112056,0.40751,0.505603
14.5655,18.136,5.38316,0.0893175,0.0957586,-0.166384,0.0379598,0.416808,0.51898
14.0339,17.6424,42.4128,0.092254,0.0990272,-0.200678,0.0048458,0.399661,0.502423
14.1562,17.5018,-120.615,0.0912015,0.0974013,-0.192438,-0.00158236,0.403781,0.499209
14.0028,16.6311,-5.92901,0.069837,0.0736489,-0.179892,-0.0259622,0.410054,0.487019
13.9492,17.1088,183.524,0.0705605,0.0751924,-0.183857,0.0010073,0.408072,0.500504
13.8727,17.1923,65.8386,0.0727858,0.0778032,-0.190715,0.00294138,0.404643,0.501471
13.8289,15.8063,-3.02241,0.04076,0.042484,-0.159878,-0.0397468,0.420061,0.480127
13.4844,15.1819,-2.71006,0.00937469,0.00972754,-0.147007,-0.0396239,0.426497,0.480188
13.6072,16.7371,6.64513,0.0313494,0.033476,-0.163463,0.0289564,0.418269,0.514478
13.3402,16.1262,-39.9043,0.0278494,0.029546,-0.176325,-0.00431068,0.411837,0.497845
13.8719,17.3346,5.98079,0.0547364,0.0587363,-0.172102,0.0345532,0.413949,0.517277
13.6519,16.9679,31.1335,0.059426,0.0635855,-0.190344,0.00631669,0.404828,0.503158
13.5231,16.446,-14.1584,0.0495071,0.0525973,-0.18792,-0.0123971,0.40604,0.493801
13.4941,16.2082,-12.3045,0.0389688,0.0412507,-0.178633,-0.0134265,0.410684,0.493287
13.2211,15.9873,-12.6167,0.0282779,0.0299921,-0.184216,-0.0135287,0.407892,0.493236
14.5978,18.4715,3.31235,0.0814009,0.0878096,-0.156296,0.0675918,0.421852,0.533796
14.6474,17.9078,10.6713,0.0954972,0.101743,-0.167869,0.0173574,0.416065,0.508679
14.396,18.1409,13.8035,0.107325,0.115342,-0.194386,0.0151822,0.402807,0.507591
14.3414,18.0659,37.8365,0.111688,0.119962,-0.201816,0.0054787,0.399092,0.502739
14.5751,18.9163,9.0339,0.133554,0.144823,-0.209411,0.0260659,0.395295,0.513033
14.5235,18.4728,213.009,0.134257,0.144566,-0.213001,0.00100468,0.393499,0.500502
14.949,18.8427,19.9495,0.144145,0.154888,-0.198339,0.0104667,0.400831,0.505233
15.1289,19.393,11.3281,0.161336,0.174276,-0.204437,0.0197943,0.397782,0.509897
15.3413,19.2634,31.6725,0.167527,0.17978,-0.198451,0.00646998,0.400775,0.503235
16.2068,18.9232,-25.1822,0.165271,0.173543,-0.148404,-0.00566814,0.425798,0.497166
15.3453,18.7333,-22.8419,0.155884,0.165828,-0.187288,-0.00785539,0.406356,0.496072
15.196,18.2338,-9.45982,0.140608,0.148774,-0.181024,-0.0173066,0.409488,0.491347
14.7393,18.4756,-94.3378,0.137582,0.147511,-0.203933,-0.00213906,0.398033,0.49893
14.6156,17.735,-8.0845,0.119326,0.126645,-0.193439,-0.0212933,0.40328,0.489353
14.5478,17.8888,-28.8829,0.113843,0.121366,-0.19199,-0.00642473,0.404005,0.496788
14.4655,18.0734,104.688,0.11523,0.123456,-0.198093,0.00191047,0.400953,0.500955
14.5669,17.8357,-32.2707,0.110789,0.117969,-0.187886,-0.00564719,0.406057,0.497176
14.2203,18.0165,95.4376,0.111838,0.1203,-0.208961,0.00221269,0.395519,0.501106
15.3237,18.9419,7.40073,0.136286,0.145727,-0.169581,0.026494,0.41521,0.513247
14.794,17.8989,-11.2935,0.122168,0.129586,-0.185972,-0.0151276,0.407014,0.492436
14.8001,17.2956,-5.75479,0.101694,0.106743,-0.165219,-0.0244596,0.41739,0.48777
14.4194,18.3189,13.1208,0.114339,0.123175,-0.199888,0.0164913,0.400056,0.508246
15.0154,18.9977,8.05428,0.137774,0.148321,-0.188501,0.0267215,0.40575,0.513361
14.7069,19.1922,12.9026,0.15235,0.165391,-0.219567,0.018447,0.390216,0.509224
14.9476,18.7204,-60.8773,0.150243,0.161038,-0.204172,-0.00329962,0.397914,0.49835
14.6365,18.9044,69.9026,0.152086,0.164492,-0.223252,0.00324011,0.388374,0.50162
14.593,18.9493,82.0889,0.154329,0.167163,-0.227728,0.00280838,0.386136,0.501404
14.2991,18.16,-10.5939,0.136826,0.147114,-0.228095,-0.0196737,0.385953,0.490163
14.6049,18.1532,-19.2153,0.129189,0.138128,-0.20357,-0.0100701,0.398215,0.494965
14.1972,17.4984,-7.95763,0.108891,0.116077,-0.207444,-0.0231584,0.396278,0.488421
14.747,18.398,14.9621,0.12115,0.129814,-0.187673,0.0134416,0.406164,0.506721
14.051,17.9271,-34.2824,0.114344,0.123185,-0.221127,-0.00626733,0.389437,0.496866
14.4932,18.6163,14.2031,0.128368,0.138717,-0.209144,0.0158405,0.395428,0.50792
14.8528,19.3507,8.66118,0.15218,0.165214,-0.211274,0.0275772,0.394363,0.513789
14.4332,18.8128,-473.145,0.150548,0.163209,-0.233178,-0.000491786,0.383411,0.499754
15.1028,20.0617,7.87544,0.179847,0.196373,-0.222786,0.0324032,0.388607,0.516202
14.8833,19.6017,55.4851,0.18287,0.198873,-0.237408,0.0043573,0.381296,0.502179
15.7834,20.652,8.45724,0.21088,0.229234,-0.21383,0.0286741,0.393085,0.514337
16.2307,20.3844,26.8606,0.219399,0.235474,-0.197682,0.00764414,0.401159,0.503822
16.5548,19.861,-18.0151,0.212362,0.224758,-0.174097,-0.00915572,0.412951,0.495422
16.9391,21.4523,6.30499,0.244751,0.263662,-0.183124,0.0345192,0.408438,0.51726
15.9021,21.0232,35.5959,0.24664,0.268545,-0.238379,0.00689038,0.380811,0.503445
15.8129,21.4574,19.3947,0.25872,0.283836,-0.252926,0.0137499,0.373537,0.506875
15.7572,21.1956,373.44,0.259104,0.283349,-0.256071,0.000687551,0.371964,0.500344
15.5914,21.1546,-420.757,0.257796,0.282553,-0.263437,-0.000624617,0.368282,0.499688
15.6325,21.1757,1396.35,0.258147,0.282828,-0.261632,0.000187502,0.369184,0.500094
16.0333,21.9083,15.8168,0.275723,0.303129,-0.255541,0.0172467,0.372229,0.508623
15.9343,21.6959,72.3171,0.278671,0.305807,-0.262856,0.00368573,0.368572,0.501843
16.096,22.4281,15.4565,0.296681,0.327922,-0.268975,0.0186058,0.365512,0.509303
16.0361,21.7862,-49.6516,0.291411,0.319413,-0.267824,-0.00528757,0.366088,0.497356
16.0351,21.7857,-99.0522,0.288915,0.316734,-0.265918,-0.00265779,0.367041,0.498671
15.7407,21.5274,-36.7167,0.280705,0.308185,-0.27412,-0.00726787,0.36294,0.496366
15.9912,22.1104,28.629,0.290966,0.320748,-0.269699,0.00976143,0.365151,0.504881
15.7276,21.6882,-57.3046,0.285225,0.313889,-0.27829,-0.00477304,0.360855,0.497613
15.7187,21.295,-22.56,0.274483,0.300512,-0.27033,-0.0114741,0.364835,0.494263
16.1618,22.2034,18.1377,0.290664,0.31998,-0.261018,0.0152306,0.369491,0.507615
16.3608,22.7009,15.1246,0.309247,0.341428,-0.265728,0.0188131,0.367136,0.509407
15.8874,21.8498,-27.7511,0.297624,0.327192,-0.279965,-0.00973754,0.360018,0.495131
15.893,20.2033,-4.73541,0.256784,0.275827,-0.247257,-0.0431107,0.376371,0.478445
16.0437,22.2965,10.429,0.282655,0.31239,-0.260555,0.0276333,0.369723,0.513817
16.0225,21.856,73.2213,0.285962,0.313962,-0.264224,0.00365853,0.367888,0.501829
15.9634,22.2365,27.123,0.295464,0.326369,-0.274563,0.0105104,0.362718,0.505255
16.3513,22.7765,16.5178,0.313707,0.346681,-0.269623,0.0173751,0.365189,0.508688
16.2708,22.3453,-287.236,0.312396,0.343503,-0.272534,-0.000945526,0.363733,0.499527
16.1127,22.4565,140.747,0.313496,0.346133,-0.281051,0.00201114,0.359475,0.501006
