Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7531,21.8879,-23.5792,0.300499,0.3312,-0.288739,-0.0117473,0.355631,0.494126
16.3094,22.6912,23.361,0.314789,0.347644,-0.272485,0.0121857,0.363758,0.506093
16.2996,22.5771,78.8048,0.318112,0.350691,-0.275489,0.00354077,0.362256,0.50177
15.856,22.0131,-25.5701,0.305506,0.336667,-0.287497,-0.0108203,0.356252,0.49459
15.9831,21.4906,-14.5575,0.289737,0.316457,-0.269141,-0.0172998,0.365429,0.49135
15.7491,21.8372,-383.733,0.287928,0.317412,-0.279319,-0.000726007,0.36034,0.499637
15.7074,22.2171,35.6206,0.295439,0.327613,-0.287141,0.00829394,0.35643,0.504147
16.1776,23.0405,13.4917,0.318937,0.354678,-0.28201,0.0225758,0.358995,0.511288
16.1995,23.2304,19.9764,0.333696,0.371563,-0.291929,0.0153838,0.354035,0.507692
17.6443,22.4072,-20.3229,0.331306,0.356383,-0.220714,-0.010351,0.389643,0.494825
16.6362,23.0188,33.6951,0.333972,0.36819,-0.27128,0.00829726,0.36436,0.504149
16.2044,22.7237,-123.48,0.329425,0.3642,-0.288546,-0.00231802,0.355727,0.498841
16.2911,23.1912,33.1327,0.338592,0.376119,-0.291165,0.00906131,0.354418,0.504531
16.6347,23.3655,35.0398,0.3485,0.385744,-0.282163,0.00828921,0.358918,0.504145
18.3119,24.9828,7.23738,0.395621,0.435347,-0.23894,0.0383078,0.38053,0.519154
18.6964,24.7755,16.8964,0.412931,0.450104,-0.234246,0.0147358,0.382877,0.507368
17.8815,24.5402,106.817,0.41055,0.451452,-0.269485,0.00254672,0.365257,0.501273
17.2922,24.214,-52.604,0.401425,0.443536,-0.289719,-0.0054048,0.35514,0.497298
17.1253,24.4674,120.345,0.402937,0.447803,-0.29833,0.00249972,0.350835,0.50125
17.8809,24.6771,50.086,0.413202,0.455138,-0.271398,0.00552904,0.364301,0.502765
17.568,24.0989,-29.6523,0.401996,0.44165,-0.277605,-0.00905659,0.361197,0.495472
17.1725,23.937,-35.5424,0.3916,0.432087,-0.288254,-0.0078882,0.355873,0.496056
17.2261,25.1379,15.4994,0.412729,0.461847,-0.300531,0.0207271,0.349734,0.510364
17.1529,24.4241,-71.6728,0.408051,0.452866,-0.300608,-0.00413646,0.349696,0.497932
17.6979,24.5175,-1718.49,0.411243,0.453264,-0.278268,-0.000161832,0.360866,0.499919
17.237,23.3479,-10.5428,0.383627,0.419642,-0.279618,-0.0242244,0.360191,0.487888
17.7565,25.0084,13.2715,0.409119,0.453613,-0.274117,0.0223377,0.362941,0.511169
17.4055,24.7593,49.3306,0.413128,0.458727,-0.292754,0.00605732,0.353623,0.503029
18.3153,25.6772,13.6535,0.440816,0.488128,-0.271409,0.0214493,0.364296,0.510725
17.8522,25.2016,231.17,0.439156,0.486486,-0.29073,0.00126311,0.354635,0.500632
17.6694,24.9111,-56.1441,0.432615,0.478857,-0.294355,-0.0051511,0.352823,0.497424
17.474,25.3587,49.3522,0.43792,0.488793,-0.306558,0.0063401,0.346721,0.50317
17.4845,25.289,173.191,0.439842,0.490344,-0.307376,0.00178508,0.346312,0.500893
17.526,25.0353,-72.1475,0.4358,0.484065,-0.302849,-0.00414025,0.348576,0.49793
17.6845,25.4765,46.068,0.443756,0.494383,-0.301212,0.0066835,0.349394,0.503342
17.6376,25.1146,-77.7153,0.439467,0.487747,-0.300393,-0.0038162,0.349803,0.498092
17.5573,24.551,-21.3422,0.425218,0.469397,-0.294285,-0.0131717,0.352857,0.493414
19.6128,25.36,23.7715,0.44832,0.485207,-0.219178,0.00962509,0.390411,0.504813
20.9248,27.5282,5.35711,0.506567,0.552069,-0.204246,0.0468766,0.397877,0.523438
21.695,27.9508,7.44551,0.546095,0.591096,-0.19976,0.0309922,0.40012,0.515496
20.1456,27.1847,189.765,0.536474,0.587202,-0.257922,0.00136637,0.371039,0.500683
18.7818,26.8152,-48.4893,0.519857,0.577267,-0.303884,-0.00614039,0.348058,0.49693
18.8134,26.596,-40.5824,0.5122,0.567267,-0.297686,-0.00715894,0.351157,0.496421
19.3263,25.4528,-9.29699,0.487946,0.529727,-0.259865,-0.025237,0.370067,0.487382
19.1737,24.8132,-8.79855,0.45957,0.496552,-0.246739,-0.0251812,0.37663,0.487409
18.6589,26.5101,14.7217,0.477831,0.53096,-0.281708,0.0205301,0.359146,0.510265
18.4371,23.9413,-5.5206,0.433267,0.468176,-0.260691,-0.0399796,0.369655,0.48001
18.4788,25.153,62.016,0.438005,0.480638,-0.262186,0.00429701,0.368907,0.502149
17.9137,24.8974,-94.5439,0.431318,0.47571,-0.282629,-0.00295811,0.358685,0.498521
17.9287,25.5194,27.5514,0.442716,0.491835,-0.289782,0.010914,0.355109,0.505457
17.9281,26.1031,18.8716,0.460288,0.514611,-0.30159,0.0168754,0.349205,0.508438
17.7722,25.752,194.251,0.460935,0.514092,-0.308766,0.00159775,0.345617,0.500799
18.9394,27.6294,8.89935,0.507567,0.568619,-0.289407,0.0366368,0.355296,0.518318
18.6628,27.0565,41.4279,0.513831,0.573427,-0.305024,0.0075449,0.347488,0.503772
18.7873,26.9255,227.517,0.516177,0.574064,-0.30132,0.00133023,0.34934,0.500665
18.4841,26.5573,-48.7329,0.507228,0.564158,-0.308309,-0.0061993,0.345846,0.4969
18.6699,27.3778,26.4342,0.521805,0.584249,-0.309758,0.0121788,0.345121,0.506089
19.1854,27.6283,28.9651,0.537269,0.598684,-0.298184,0.0106627,0.350908,0.505331
18.9905,27.4348,172.201,0.537843,0.599415,-0.306555,0.00179062,0.346722,0.500895
18.8488,27.1113,-60.3545,0.53122,0.591063,-0.308254,-0.00502414,0.345873,0.497488
18.8186,25.8253,-9.98171,0.501567,0.550463,-0.290593,-0.0264615,0.354704,0.486769
18.4457,26.3713,-101.836,0.495771,0.550846,-0.302595,-0.00294249,0.348702,0.498529
19.1143,28.0496,11.004,0.532711,0.597393,-0.298237,0.0298119,0.350881,0.514906
18.6129,26.8579,-43.5835,0.521344,0.580464,-0.311832,-0.00699434,0.344084,0.496503
18.5444,26.981,-255.386,0.519507,0.579899,-0.313526,-0.00122287,0.343237,0.499389
18.2517,26.0698,-16.7096,0.49804,0.552629,-0.312234,-0.0176307,0.343883,0.491185
18.4708,26.3581,-87.971,0.495893,0.550698,-0.301612,-0.00339,0.349194,0.498305
18.2898,25.6756,-19.272,0.478703,0.528918,-0.298132,-0.0147066,0.350934,0.492647
19.0985,25.8634,-69.3603,0.480147,0.525882,-0.264335,-0.00375688,0.367832,0.498122
18.2551,26.0271,234.691,0.475805,0.528451,-0.29772,0.00127399,0.35114,0.500637
19.2591,25.1646,-14.3566,0.465213,0.504231,-0.246981,-0.016083,0.37651,0.491959
18.5271,24.4327,-10.4511,0.436325,0.47393,-0.258853,-0.022605,0.370574,0.488698
18.5834,25.2418,54.4402,0.441766,0.484506,-0.260202,0.00486903,0.369899,0.502435
19.2543,27.2615,7.3263,0.489807,0.54459,-0.26422,0.0417654,0.36789,0.520883
18.3488,25.8074,-41.4379,0.476169,0.526672,-0.293933,-0.00692619,0.353033,0.496537
18.0467,25.5237,-32.4021,0.464558,0.514496,-0.29928,-0.00895992,0.35036,0.49552
18.4665,26.3694,25.5563,0.479962,0.533698,-0.29139,0.0118662,0.354305,0.505933
17.9862,25.3219,-20.0181,0.461435,0.510236,-0.299831,-0.0142654,0.350085,0.492867
17.9244,25.9165,69.9334,0.4657,0.519231,-0.305314,0.00442912,0.347343,0.502215
17.7313,24.9702,-17.546,0.44717,0.494428,-0.301445,-0.0162539,0.349277,0.491873
18.736,26.3362,15.7977,0.473325,0.52439,-0.275345,0.0186073,0.362327,0.509304
18.9476,26.6012,20.3693,0.490055,0.542587,-0.277512,0.0143274,0.361244,0.507164
18.3522,26.7921,29.632,0.4975,0.556335,-0.307654,0.0107451,0.346173,0.505373
18.4858,26.9697,36.5371,0.507832,0.567703,-0.308618,0.00868439,0.345691,0.504342
19.4561,28.6054,9.63405,0.552231,0.619807,-0.296488,0.0343394,0.351756,0.51717
20.0932,28.3399,23.9598,0.57081,0.632679,-0.282274,0.0122943,0.358863,0.506147
19.2446,27.3355,-24.6575,0.55099,0.610771,-0.304334,-0.0118614,0.347833,0.494069
19.4097,28.3397,26.2555,0.56584,0.632847,-0.306786,0.0121473,0.346607,0.506074
19.18,27.7594,-71.5708,0.559251,0.623278,-0.312035,-0.00429973,0.343983,0.49785
19.8197,28.7539,20.2731,0.581632,0.649607,-0.299985,0.0155649,0.350008,0.507782
20.1791,28.4111,167.881,0.586352,0.649117,-0.288518,0.00172888,0.355741,0.500864
19.698,27.467,-17.4995,0.564405,0.622468,-0.294258,-0.0159063,0.352871,0.492047
19.4774,27.8079,-161.755,0.560664,0.622776,-0.300868,-0.00184859,0.349566,0.499076
19.5312,28.231,46.6604,0.568575,0.633987,-0.303565,0.00664831,0.348218,0.503324
19.3815,27.552,-33.3197,0.557426,0.618171,-0.302754,-0.00882158,0.348623,0.495589
19.5995,27.1684,-24.213,0.54617,0.601613,-0.286798,-0.011375,0.356601,0.494312
19.9205,28.2618,21.2191,0.564346,0.626565,-0.285201,0.0141055,0.3574,0.507053
19.2693,27.5468,-51.583,0.552946,0.614231,-0.304539,-0.00579159,0.34773,0.497104
19.4019,26.7889,-16.2242,0.535063,0.588554,-0.287852,-0.016712,0.356074,0.491644
20.765,29.7081,7.10582,0.59438,0.662823,-0.270111,0.0442383,0.364944,0.522119
19.962,27.5804,-17.6694,0.570471,0.627668,-0.287368,-0.0153925,0.356316,0.492304
19.6323,27.0515,-15.5917,0.548299,0.602765,-0.286808,-0.0172862,0.356596,0.491357
19.7515,24.8644,-3.94025,0.492934,0.527902,-0.24503,-0.0495987,0.377485,0.475201
21.051,27.5886,9.04521,0.531283,0.577729,-0.216438,0.0269027,0.391781,0.513451
23.0215,27.6306,11.9697,0.561328,0.594706,-0.155036,0.0141331,0.422482,0.507067
23.0624,27.7613,18.1371,0.572426,0.606881,-0.161435,0.00942022,0.419283,0.50471
20.9983,25.2763,-3.92663,0.510019,0.539611,-0.203578,-0.041322,0.398211,0.479339
20.5622,24.4874,-4.2581,0.466769,0.492437,-0.190758,-0.0362788,0.404621,0.481861
19.2177,26.1206,19.2741,0.472711,0.518838,-0.254045,0.0139019,0.372978,0.506951
19.0769,26.0624,46.457,0.477975,0.525067,-0.263782,0.0058029,0.368109,0.502901
19.0615,26.8113,17.0884,0.496291,0.549876,-0.276819,0.0172061,0.361591,0.508603
18.9115,24.4922,-6.09477,0.455921,0.492411,-0.255686,-0.0360387,0.372157,0.481981
19.6874,26.3182,14.4416,0.479884,0.524447,-0.238667,0.0177558,0.380667,0.508878
18.1381,25.5057,-41.8461,0.462174,0.511167,-0.293736,-0.00685562,0.353132,0.496572
18.8453,26.2324,26.6896,0.478216,0.528143,-0.273941,0.0106635,0.36303,0.505332
17.9672,25.6733,-54.7359,0.466476,0.518127,-0.303977,-0.00545388,0.348012,0.497273
18.7834,26.7619,16.6843,0.491323,0.546263,-0.285359,0.0181939,0.35732,0.509097
19.2798,26.7382,32.6869,0.504077,0.556077,-0.272736,0.00860722,0.363632,0.504304
19.1199,27.3151,20.2068,0.519353,0.577705,-0.289473,0.0150714,0.355263,0.507536
18.7109,26.6851,-71.2094,0.511854,0.568305,-0.301758,-0.00417893,0.349121,0.497911
18.7221,26.8977,162.32,0.513983,0.57201,-0.302647,0.00187606,0.348677,0.500938
18.5926,26.5149,-47.8228,0.506262,0.562003,-0.303143,-0.00620904,0.348429,0.496895
18.4246,26.351,-48.2292,0.498331,0.55361,-0.305135,-0.00619824,0.347433,0.496901
18.6595,25.6336,-15.9566,0.481706,0.529156,-0.284274,-0.0167648,0.357863,0.491618
18.6501,27.032,17.2831,0.501202,0.559757,-0.297469,0.0182686,0.351266,0.509134
19.4687,26.9028,41.6557,0.514225,0.566651,-0.271497,0.00667796,0.364251,0.503339
19.1041,27.422,23.6898,0.525837,0.585552,-0.294294,0.0129703,0.352853,0.506485
19.5955,28.2396,14.6387,0.552992,0.616817,-0.291278,0.0213567,0.354361,0.510678
19.6009,27.612,-432.783,0.552275,0.611374,-0.290605,-0.000669932,0.354697,0.499665
19.1246,27.7576,135.635,0.551336,0.615213,-0.30943,0.00229829,0.345285,0.501149
19.2286,28.0604,48.0573,0.559505,0.625406,-0.310225,0.0065925,0.344887,0.503296
21.7023,30.0996,7.41305,0.622712,0.688375,-0.250788,0.0391059,0.374606,0.519553
20.0663,29.0011,519.248,0.610608,0.680522,-0.307674,0.000593681,0.346163,0.500297
22.1052,30.0358,14.9457,0.647818,0.711155,-0.250804,0.0179843,0.374598,0.508992
21.0412,29.9887,36.8597,0.64902,0.721129,-0.292639,0.00816066,0.353681,0.50408
20.5603,29.9209,106.886,0.648642,0.724323,-0.310826,0.00293549,0.344587,0.501468
20.6737,30.125,64.6303,0.655386,0.732209,-0.310391,0.00487804,0.344805,0.502439
20.6368,29.253,-23.8876,0.640451,0.709547,-0.303134,-0.0121801,0.348433,0.49391
20.5703,29.7753,113.752,0.643156,0.717197,-0.307267,0.00272516,0.346366,0.501363
20.5353,29.6071,-208.098,0.641122,0.713972,-0.307425,-0.00147024,0.346288,0.499265
20.3507,29.7912,134.319,0.642451,0.718461,-0.315273,0.0023648,0.342363,0.501182
20.6791,29.0892,-26.7732,0.632328,0.699233,-0.29671,-0.0106833,0.351645,0.494658
20.6118,30.0686,28.2741,0.645082,0.721261,-0.306795,0.0112486,0.346602,0.505624
21.3691,30.697,19.2222,0.670396,0.74685,-0.292689,0.0160622,0.353656,0.508031
21.4315,30.4795,67.4151,0.676268,0.750777,-0.293745,0.00442286,0.353128,0.502211
20.9929,29.6298,-24.2894,0.658245,0.728465,-0.299897,-0.0118586,0.350051,0.494071
21.7016,31.1205,16.4432,0.686614,0.764722,-0.289582,0.0187514,0.355209,0.509376
21.5102,30.9432,47.5463,0.69291,0.771659,-0.300363,0.00645299,0.349818,0.503226
21.7748,31.6672,21.2936,0.713403,0.797238,-0.302147,0.0148888,0.348926,0.507444
21.4339,30.9781,-85.181,0.706039,0.78663,-0.310588,-0.0036039,0.344706,0.498198
22.0072,31.3474,72.4848,0.716007,0.795203,-0.295059,0.00412758,0.35247,0.502064
22.5109,31.8889,27.8315,0.733608,0.813965,-0.286544,0.0106794,0.356728,0.50534
21.8807,31.8303,71.3097,0.733726,0.819347,-0.309556,0.00440275,0.345222,0.502201
22.5002,31.9719,67.2433,0.744642,0.826499,-0.293136,0.00442514,0.353432,0.502213
22.2732,31.6592,-109.442,0.73926,0.820166,-0.298372,-0.00270161,0.350814,0.498649
21.8274,32.2337,42.4236,0.745061,0.835422,-0.317646,0.00766823,0.341177,0.503834
21.863,32.1209,154.748,0.74799,0.837238,-0.317946,0.00206797,0.341027,0.501034
21.8301,32.0916,553.697,0.748436,0.837764,-0.319363,0.000577827,0.340318,0.500289
22.3278,32.9415,24.2826,0.769848,0.863405,-0.313083,0.0134471,0.343458,0.506724
22.5351,33.3646,25.0139,0.788555,0.88516,-0.315703,0.0131467,0.342148,0.506573
23.4708,32.5307,-45.33,0.78892,0.869291,-0.282909,-0.00610639,0.358545,0.496947
22.9068,32.6434,-223.316,0.78219,0.868459,-0.299207,-0.00133386,0.350397,0.499333
23.1742,32.0341,-27.2771,0.771524,0.849296,-0.283837,-0.0100377,0.358081,0.494981
25.2719,36.3457,5.39842,0.86728,0.969603,-0.263089,0.0598144,0.368455,0.529907
25.3535,36.2396,11.0408,0.905906,1.00878,-0.280825,0.0279685,0.359588,0.513984
25.7404,36.4167,18.2108,0.932245,1.03443,-0.281604,0.016362,0.359198,0.508181
24.7057,35.4793,-61.5314,0.915469,1.01819,-0.307078,-0.00491078,0.346461,0.497545
24.6741,33.7079,-9.41386,0.876465,0.960689,-0.288265,-0.0276809,0.355867,0.48616
24.7995,34.5512,-167.808,0.875342,0.966133,-0.283443,-0.00167909,0.358278,0.49916
24.8376,36.4971,12.1905,0.912279,1.02317,-0.30115,0.0269113,0.349425,0.513456
24.0832,33.571,-9.77342,0.866022,0.954215,-0.302782,-0.0281045,0.348609,0.485948
24.3198,35.9476,16.3793,0.895515,1.00536,-0.309837,0.0201463,0.345082,0.510073
24.4092,33.2375,-8.95813,0.856492,0.937925,-0.286761,-0.0287967,0.356619,0.485602
24.683,33.5149,-25.0777,0.844936,0.925683,-0.271179,-0.0103989,0.36441,0.494801
25.2101,31.3389,-4.94438,0.798236,0.852374,-0.226174,-0.0380484,0.386913,0.480976
25.323,29.8873,-3.46677,0.743527,0.782209,-0.188466,-0.0421928,0.405767,0.478904
24.8591,36.1854,4.38506,0.836037,0.938892,-0.260202,0.0768676,0.369899,0.538434
24.6061,34.2752,28.6029,0.847008,0.935566,-0.274952,0.00996099,0.362524,0.50498
24.5213,35.427,14.4849,0.875301,0.976993,-0.292807,0.0217137,0.353597,0.510857
24.0058,33.6942,-19.9165,0.851103,0.940375,-0.297678,-0.0142317,0.351161,0.492884
24.0859,32.9899,-15.0893,0.828126,0.908936,-0.28273,-0.0175725,0.358635,0.491214
24.1457,33.6859,179.988,0.830763,0.917465,-0.28208,0.00157597,0.35896,0.500788
23.9975,33.1425,-37.4379,0.819672,0.902253,-0.281229,-0.00731646,0.359385,0.496342
24.4728,32.3316,-15.0158,0.802779,0.872736,-0.255127,-0.0159297,0.372437,0.492035
24.4804,30.1152,-4.20478,0.746576,0.794713,-0.221739,-0.0426029,0.389131,0.478699
24.8611,32.6735,12.706,0.774237,0.842215,-0.224509,0.019179,0.387745,0.50959
23.4145,33.2442,16.433,0.785059,0.872052,-0.282777,0.0183229,0.358612,0.509161
24.3907,32.2397,-38.7671,0.785541,0.854605,-0.24818,-0.00624083,0.37591,0.49688
23.4621,32.1492,-59.4242,0.771518,0.847635,-0.273516,-0.0045266,0.363242,0.497737
23.7651,34.7865,8.68713,0.822755,0.922622,-0.290972,0.0378518,0.354514,0.518926
24.5318,34.4583,20.9631,0.848211,0.939235,-0.278153,0.0139334,0.360923,0.506967
25.0416,35.038,18.8394,0.873572,0.966417,-0.274313,0.0153768,0.362843,0.507688
24.8142,35.3379,25.1939,0.887718,0.986414,-0.289403,0.0119618,0.355299,0.505981
24.6185,34.7009,-92.1085,0.881568,0.975885,-0.292783,-0.00314454,0.353608,0.498428
24.2416,32.9416,-9.44143,0.840742,0.920275,-0.28413,-0.0272118,0.357935,0.486394
24.1735,32.5479,-12.8616,0.813806,0.889051,-0.27186,-0.0196125,0.36407,0.490194
24.4537,32.7744,-39.3163,0.807837,0.882171,-0.258664,-0.00641586,0.370668,0.496792
23.3894,31.3839,-10.1062,0.766079,0.835882,-0.273056,-0.0245859,0.363472,0.487707
23.8722,34.1383,10.3056,0.808841,0.900943,-0.279702,0.0300575,0.360149,0.515029
23.4115,33.9406,26.2149,0.820388,0.915846,-0.301961,0.0119755,0.34902,0.505988
23.6303,33.7431,98.9701,0.826394,0.91832,-0.297574,0.00303739,0.351213,0.501519
24.0985,35.0876,15.0336,0.858885,0.960578,-0.298576,0.0212758,0.350712,0.510638
25.3809,36.3861,10.6919,0.910223,1.01447,-0.282148,0.0291116,0.358926,0.514556
26.0522,36.5898,16.9472,0.940635,1.04179,-0.275683,0.0172872,0.362158,0.508644
26.0082,36.5524,35.9361,0.951623,1.05346,-0.28271,0.0080922,0.358645,0.504046
25.6177,35.2345,-18.9074,0.927646,1.01952,-0.283282,-0.01423,0.358359,0.492885
25.792,36.7234,22.1511,0.948396,1.05391,-0.288101,0.0136211,0.35595,0.506811
25.691,35.4719,-25.9428,0.932498,1.02615,-0.283352,-0.0105168,0.358324,0.494742
25.3288,35.3296,-38.6529,0.918817,1.01403,-0.288284,-0.00727018,0.355858,0.496365
24.6557,34.9823,-34.2298,0.900502,0.998158,-0.301222,-0.0085502,0.349389,0.495725
24.904,35.7086,50.7384,0.911148,1.01381,-0.298395,0.00599929,0.350802,0.503
25.425,32.3587,-4.52522,0.852667,0.916097,-0.249798,-0.0452106,0.375101,0.477395
23.7892,32.6743,-14.741,0.813443,0.893444,-0.285117,-0.018113,0.357442,0.490943
24.4433,32.4749,-20.1485,0.803255,0.874786,-0.256443,-0.0121258,0.371779,0.493937
23.2594,32.4673,-45.4762,0.784631,0.866177,-0.288047,-0.00619772,0.355977,0.496901
23.1654,33.1185,44.2136,0.792662,0.881355,-0.295744,0.00684376,0.352128,0.503422
24.2136,35.6035,8.24212,0.854633,0.95969,-0.292447,0.0403814,0.353776,0.520191
24.4018,34.0683,-126.256,0.853343,0.942335,-0.285344,-0.00224229,0.357328,0.498879
23.6521,34.5509,53.5265,0.854389,0.955225,-0.311385,0.00592815,0.344307,0.502964
23.7958,33.7336,-32.5309,0.8436,0.934851,-0.300927,-0.00897461,0.349536,0.495513
25.311,32.602,-10.2571,0.828577,0.894287,-0.240202,-0.0213378,0.379899,0.489331
24.1456,33.5593,76.2285,0.822953,0.908069,-0.277853,0.00369345,0.361074,0.501847
24.0618,33.0979,-53.6316,0.815477,0.896815,-0.276694,-0.00506472,0.361653,0.497468
24.6279,32.8576,-40.3815,0.812402,0.886075,-0.255085,-0.00616423,0.372457,0.496918
24.2279,31.9283,-13.7102,0.786017,0.853866,-0.254293,-0.0172869,0.372853,0.491357
25.0753,34.181,10.6343,0.826927,0.909018,-0.247547,0.0256943,0.376226,0.512847
25.3947,33.9494,27.2615,0.842221,0.919973,-0.245005,0.00932943,0.377497,0.504665
24.2205,34.9122,16.595,0.856521,0.955249,-0.293202,0.0188011,0.353399,0.509401
23.9706,34.5118,86.3007,0.859002,0.95663,-0.302971,0.0035518,0.348514,0.501776
23.6005,34.2152,-121.877,0.852146,0.950246,-0.311984,-0.00253899,0.344008,0.498731
24.5029,35.5842,17.1327,0.885473,0.98944,-0.298662,0.0185128,0.350669,0.509256
24.0103,34.1167,-24.7768,0.86467,0.958574,-0.304545,-0.0118147,0.347728,0.494093
24.1167,33.7747,-25.8973,0.850825,0.939744,-0.293751,-0.0109212,0.353125,0.494539
23.461,33.9204,-92.2374,0.840318,0.936345,-0.310657,-0.00333189,0.344672,0.498334
23.8435,35.2619,18.433,0.867738,0.974131,-0.311726,0.0178814,0.344137,0.508941
23.8188,34.6635,1024.32,0.86792,0.968992,-0.312646,0.000305522,0.343677,0.500153
23.929,34.9314,78.8855,0.874394,0.977271,-0.312224,0.00400875,0.343888,0.502004
23.504,34.454,-64.9783,0.863796,0.965777,-0.321136,-0.00486729,0.339432,0.497566
23.7302,34.1978,-49.4477,0.857553,0.954545,-0.310359,-0.0061521,0.34482,0.496924
23.5435,34.8501,51.1575,0.864423,0.969741,-0.320123,0.00638236,0.339938,0.503191
23.6959,34.0127,-33.6258,0.853703,0.949089,-0.309549,-0.00893984,0.345225,0.49553
23.3165,31.9234,-7.31603,0.802182,0.879311,-0.29557,-0.0355422,0.352215,0.482229
23.2137,33.5244,48.4,0.80962,0.902542,-0.303131,0.00639518,0.348434,0.503198
22.5059,32.6034,-28.6793,0.789234,0.879367,-0.317082,-0.0106836,0.341459,0.494658
22.2907,32.5704,-53.5341,0.779705,0.870977,-0.319626,-0.00586102,0.340187,0.497069
22.9051,33.9181,18.8945,0.807776,0.907089,-0.312887,0.0174851,0.343557,0.508743
22.8205,33.627,73.9341,0.812742,0.910566,-0.318401,0.00436559,0.3408,0.502183
22.7448,32.642,-23.7508,0.795438,0.884031,-0.311989,-0.0126052,0.344006,0.493697
22.5876,32.9953,-328.097,0.792781,0.885865,-0.316088,-0.000960472,0.341956,0.49952
22.3334,32.0188,-19.3626,0.770474,0.855884,-0.313221,-0.0153822,0.343389,0.492309
22.3513,30.9844,-11.3886,0.739829,0.814239,-0.295855,-0.0238812,0.352073,0.488059
22.6094,32.5304,25.0258,0.75764,0.844159,-0.296403,0.0123369,0.351798,0.506168
21.9763,31.4471,-27.7257,0.738436,0.820181,-0.308675,-0.0107456,0.345663,0.494627
22.3618,32.1443,54.8746,0.748812,0.833699,-0.300451,0.00557686,0.349774,0.502788
21.9527,32.1992,87.6939,0.749871,0.839093,-0.315742,0.00364203,0.342129,0.501821
22.1208,32.2414,127.178,0.75448,0.842811,-0.312202,0.00247429,0.343899,0.501237
23.5828,34.1033,10.681,0.805302,0.899626,-0.287921,0.0297408,0.356039,0.51487
22.9395,33.6069,43.5019,0.80913,0.905395,-0.3124,0.00735026,0.3438,0.503675
23.8258,35.1309,12.617,0.851579,0.955888,-0.30405,0.0261729,0.347975,0.513086
23.2473,33.9814,-84.8307,0.841263,0.939993,-0.318418,-0.00370984,0.340791,0.498145
24.2149,35.4733,16.3297,0.876753,0.982006,-0.303848,0.0198208,0.348076,0.50991
23.9781,34.8237,546.255,0.875319,0.976759,-0.311049,0.000570465,0.344476,0.500285
23.8797,34.8937,244.532,0.876156,0.97928,-0.314761,0.00129248,0.34262,0.500646
24.2057,35.8159,23.847,0.898005,1.00791,-0.31485,0.0137808,0.342575,0.50689
24.3511,35.5994,83.0382,0.904652,1.01145,-0.313356,0.00381964,0.343322,0.50191
24.6214,36.0378,39.6311,0.918386,1.02746,-0.311285,0.00805788,0.344358,0.504029
25.8705,37.4496,13.4666,0.963225,1.07583,-0.292958,0.0234994,0.353521,0.51175
25.7283,36.2729,-66.7092,0.955642,1.05785,-0.293781,-0.00433886,0.35311,0.497831
26.5141,38.5405,11.2443,1.00389,1.12289,-0.292409,0.0285435,0.353796,0.514272
26.597,37.6139,153.917,1.00749,1.11665,-0.291545,0.00190655,0.354228,0.500953
26.7427,38.6028,22.2127,1.02941,1.14808,-0.297519,0.0140255,0.351241,0.507013
27.3953,38.3791,70.6728,1.04196,1.15218,-0.28329,0.004066,0.358355,0.502033
27.3931,39.1286,25.7862,1.05941,1.17811,-0.291682,0.0117679,0.354159,0.505884
26.7621,38.3671,-75.921,1.04709,1.16415,-0.305242,-0.00396825,0.347379,0.498016
27.9678,37.3906,-16.812,1.03707,1.13115,-0.263056,-0.0147685,0.368472,0.492616
26.3461,38.0862,173.691,1.02349,1.14086,-0.307021,0.00177786,0.34649,0.500889
26.6441,37.0668,-22.0405,1.00786,1.11112,-0.290241,-0.012597,0.35488,0.493702
25.831,37.215,-70.2624,0.993487,1.10593,-0.308906,-0.00433477,0.345547,0.497833
25.4169,36.3573,-21.6099,0.969469,1.07645,-0.310515,-0.0137336,0.344742,0.493133
26.5764,39.6393,9.24452,1.03385,1.16493,-0.304761,0.0369653,0.347619,0.518483
27.1541,38.2925,336.45,1.04093,1.15277,-0.290262,0.000865294,0.354869,0.500433
26.3421,38.2674,3005.8,1.03293,1.15268,-0.311559,0.000103687,0.344221,0.500052
27.5863,39.5574,18.3492,1.07034,1.19192,-0.290933,0.0167692,0.354534,0.508385
26.9612,39.2471,71.6729,1.07059,1.19572,-0.310027,0.00438679,0.344987,0.502193
27.7136,39.9216,28.7088,1.09453,1.21975,-0.298327,0.0107665,0.350836,0.505383
28.0893,39.9209,55.5959,1.10657,1.22835,-0.292604,0.00535945,0.353698,0.50268
27.6665,40.2843,43.6358,1.11328,1.24376,-0.308252,0.00722989,0.345874,0.503615
30.2844,43.3517,7.63236,1.20407,1.34261,-0.272701,0.0411168,0.363649,0.520558
31.0129,42.5067,26.3764,1.22844,1.35106,-0.262841,0.0103577,0.36858,0.505179
30.4859,39.8494,-8.54544,1.17935,1.27762,-0.255445,-0.026761,0.372277,0.486619
29.3545,41.2207,85.9544,1.17278,1.29756,-0.285477,0.00336036,0.357261,0.50168
28.7588,40.8158,-90.528,1.16137,1.28792,-0.297692,-0.00325247,0.351154,0.498374
27.9121,40.4084,-46.3831,1.14208,1.2727,-0.313826,-0.00662316,0.343087,0.496688
