Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7328,21.8879,-23.6573,0.300398,0.3312,-0.289657,-0.0117473,0.355172,0.494126
16.2843,22.6912,23.4532,0.314659,0.347644,-0.273608,0.0121857,0.363196,0.506093
16.2745,22.5771,79.1197,0.317982,0.350691,-0.276604,0.00354077,0.361698,0.50177
15.8352,22.0131,-25.6564,0.3054,0.336667,-0.28843,-0.0108203,0.355785,0.49459
15.958,21.4906,-14.6237,0.289616,0.316457,-0.270286,-0.0172998,0.364857,0.49135
15.7269,21.8372,-385.136,0.28782,0.317412,-0.280338,-0.000726007,0.359831,0.499637
15.6872,22.2171,35.7307,0.29534,0.327613,-0.288054,0.00829394,0.355973,0.504147
16.1545,23.0405,13.5371,0.318817,0.354678,-0.283035,0.0225758,0.358482,0.511288
16.1784,23.2304,20.0366,0.333582,0.371563,-0.292854,0.0153838,0.353573,0.507692
17.6097,22.4072,-20.4704,0.331124,0.356383,-0.22224,-0.010351,0.38888,0.494825
16.6096,23.0188,33.8355,0.333829,0.36819,-0.272445,0.00829726,0.363778,0.504149
16.1823,22.7237,-123.899,0.329307,0.3642,-0.289519,-0.00231802,0.35524,0.498841
16.2695,23.1912,33.2364,0.338474,0.376119,-0.292104,0.00906131,0.353948,0.504531
16.6098,23.3655,35.1696,0.348362,0.385744,-0.283239,0.00828921,0.35838,0.504145
18.2772,24.9828,7.27504,0.395414,0.435347,-0.240383,0.0383078,0.379809,0.519154
18.6602,24.7755,16.9972,0.412709,0.450104,-0.235731,0.0147358,0.382134,0.507368
17.8508,24.5402,107.309,0.410362,0.451452,-0.27074,0.00254672,0.36463,0.501273
17.2664,24.214,-52.8006,0.401268,0.443536,-0.290781,-0.0054048,0.354609,0.497298
17.102,24.4674,120.726,0.402795,0.447803,-0.299281,0.00249972,0.350359,0.50125
17.8504,24.6771,50.3107,0.413014,0.455138,-0.272641,0.00552904,0.36368,0.502765
17.5391,24.0989,-29.7837,0.40182,0.44165,-0.278795,-0.00905659,0.360602,0.495472
17.1466,23.937,-35.6785,0.391445,0.432087,-0.289327,-0.0078882,0.355336,0.496056
17.2033,25.1379,15.5442,0.412587,0.461847,-0.301458,0.0207271,0.349271,0.510364
17.1301,24.4241,-71.8976,0.40791,0.452866,-0.301538,-0.00413646,0.349231,0.497932
17.6689,24.5175,-1725.8,0.411064,0.453264,-0.279451,-0.000161832,0.360274,0.499919
17.2092,23.3479,-10.5907,0.383463,0.419642,-0.280779,-0.0242244,0.359611,0.487888
17.727,25.0084,13.3256,0.408937,0.453613,-0.275326,0.0223377,0.362337,0.511169
17.3799,24.7593,49.5023,0.412969,0.458727,-0.293794,0.00605732,0.353103,0.503029
18.2838,25.6772,13.712,0.440613,0.488128,-0.272663,0.0214493,0.363669,0.510725
17.8248,25.2016,232.031,0.438979,0.486486,-0.291818,0.00126311,0.354091,0.500632
17.6432,24.9111,-56.3475,0.432448,0.478857,-0.295403,-0.0051511,0.352299,0.497424
17.4525,25.3587,49.4866,0.437781,0.488793,-0.30741,0.0063401,0.346295,0.50317
17.4634,25.289,173.662,0.439705,0.490344,-0.308215,0.00178508,0.345893,0.500893
17.5026,25.0353,-72.3718,0.43565,0.484065,-0.303777,-0.00414025,0.348111,0.49793
17.6601,25.4765,46.2122,0.443598,0.494383,-0.302176,0.0066835,0.348912,0.503342
17.6132,25.1146,-77.9689,0.439309,0.487747,-0.301361,-0.0038162,0.349319,0.498092
17.5313,24.551,-21.4213,0.425054,0.469397,-0.295327,-0.0131717,0.352336,0.493414
19.5728,25.36,23.937,0.448063,0.485207,-0.220771,0.00962509,0.389615,0.504813
20.8801,27.5282,5.39339,0.506259,0.552069,-0.205947,0.0468766,0.397026,0.523438
21.6482,27.9508,7.5012,0.545759,0.591096,-0.201486,0.0309922,0.399257,0.515496
20.1076,27.1847,190.79,0.5362,0.587202,-0.259324,0.00136637,0.370338,0.500683
18.7548,26.8152,-48.6524,0.519664,0.577267,-0.304885,-0.00614039,0.347558,0.49693
18.7846,26.596,-40.7329,0.511996,0.567267,-0.298764,-0.00715894,0.350618,0.496421
19.2904,25.4528,-9.35142,0.487702,0.529727,-0.261239,-0.025237,0.369381,0.487382
19.1369,24.8132,-8.85596,0.459328,0.496552,-0.248185,-0.0251812,0.375908,0.487409
18.6278,26.5101,14.7801,0.477621,0.53096,-0.282906,0.0205301,0.358547,0.510265
18.4036,23.9413,-5.55425,0.433054,0.468176,-0.262036,-0.0399796,0.368982,0.48001
18.4457,25.153,62.3243,0.437793,0.480638,-0.263511,0.00429701,0.368244,0.502149
17.8847,24.8974,-94.9356,0.431135,0.47571,-0.283788,-0.00295811,0.358106,0.498521
17.9007,25.5194,27.6529,0.442535,0.491835,-0.290889,0.010914,0.354555,0.505457
17.9031,26.1031,18.9294,0.460121,0.514611,-0.302565,0.0168754,0.348717,0.508438
17.7505,25.752,194.781,0.46079,0.514092,-0.309613,0.00159775,0.345193,0.500799
18.9088,27.6294,8.93064,0.507352,0.568619,-0.290553,0.0366368,0.354723,0.518318
18.6364,27.0565,41.558,0.513644,0.573427,-0.306006,0.0075449,0.346997,0.503772
18.7596,26.9255,228.293,0.515979,0.574064,-0.302352,0.00133023,0.348824,0.500665
18.4593,26.5573,-48.8823,0.507053,0.564158,-0.309235,-0.0061993,0.345382,0.4969
18.6455,27.3778,26.5083,0.52163,0.584249,-0.310661,0.0121788,0.34467,0.506089
19.1558,27.6283,29.0666,0.537053,0.598684,-0.299265,0.0106627,0.350367,0.505331
18.9639,27.4348,172.743,0.537649,0.599415,-0.307527,0.00179062,0.346237,0.500895
18.8232,27.1113,-60.5415,0.531035,0.591063,-0.309193,-0.00502414,0.345403,0.497488
18.7882,25.8253,-10.025,0.501355,0.550463,-0.291737,-0.0264615,0.354132,0.486769
18.4194,26.3713,-102.174,0.495589,0.550846,-0.30359,-0.00294249,0.348205,0.498529
19.0851,28.0496,11.04,0.532499,0.597393,-0.299312,0.0298119,0.350344,0.514906
18.5897,26.8579,-43.7065,0.521177,0.580464,-0.312693,-0.00699434,0.343654,0.496503
18.5224,26.981,-256.051,0.519349,0.579899,-0.31434,-0.00122287,0.34283,0.499389
18.2296,26.0698,-16.7569,0.497885,0.552629,-0.313066,-0.0176307,0.343467,0.491185
18.444,26.3581,-88.2699,0.495706,0.550698,-0.302625,-0.00339,0.348688,0.498305
18.2623,25.6756,-19.3437,0.478516,0.528918,-0.299187,-0.0147066,0.350406,0.492647
19.0638,25.8634,-69.7164,0.479912,0.525882,-0.265673,-0.00375688,0.367163,0.498122
18.2278,26.0271,235.514,0.475621,0.528451,-0.298768,0.00127399,0.350616,0.500637
19.2221,25.1646,-14.4467,0.464968,0.504231,-0.248429,-0.016083,0.375785,0.491959
18.4932,24.4327,-10.511,0.436109,0.47393,-0.260206,-0.022605,0.369897,0.488698
18.5497,25.2418,54.7153,0.44155,0.484506,-0.261541,0.00486903,0.369229,0.502435
19.2196,27.2615,7.35809,0.489569,0.54459,-0.265548,0.0417654,0.367226,0.520883
18.3204,25.8074,-41.5958,0.475977,0.526672,-0.295026,-0.00692619,0.352487,0.496537
18.0204,25.5237,-32.5161,0.464382,0.514496,-0.300301,-0.00895992,0.349849,0.49552
18.4376,26.3694,25.6499,0.479765,0.533698,-0.292501,0.0118662,0.35375,0.505933
17.9602,25.3219,-20.089,0.461262,0.510236,-0.300842,-0.0142654,0.349579,0.492867
17.9005,25.9165,70.1426,0.46554,0.519231,-0.306241,0.00442912,0.34688,0.502215
17.7066,24.9702,-17.6059,0.447008,0.494428,-0.302419,-0.0162539,0.348791,0.491873
18.7038,26.3362,15.8646,0.473108,0.52439,-0.27659,0.0186073,0.361705,0.509304
18.9151,26.6012,20.4558,0.489832,0.542587,-0.278751,0.0143274,0.360624,0.507164
18.3279,26.7921,29.7173,0.497331,0.556335,-0.30857,0.0107451,0.345715,0.505373
18.4615,26.9697,36.6417,0.50766,0.567703,-0.309527,0.00868439,0.345237,0.504342
19.4256,28.6054,9.66618,0.552006,0.619807,-0.297591,0.0343394,0.351204,0.51717
20.0584,28.3399,24.061,0.570548,0.632679,-0.283518,0.0122943,0.358241,0.506147
19.2164,27.3355,-24.7435,0.550781,0.610771,-0.305354,-0.0118614,0.347323,0.494069
19.382,28.3397,26.3369,0.565632,0.632847,-0.307775,0.0121473,0.346113,0.506074
19.1549,27.7594,-71.7798,0.559064,0.623278,-0.312933,-0.00429973,0.343533,0.49785
19.789,28.7539,20.3427,0.581399,0.649607,-0.301068,0.0155649,0.349466,0.507782
20.1451,28.4111,168.574,0.586093,0.649117,-0.289716,0.00172888,0.355142,0.500864
19.6661,27.467,-17.5712,0.564167,0.622468,-0.295399,-0.0159063,0.352301,0.492047
19.4478,27.8079,-162.331,0.560443,0.622776,-0.301931,-0.00184859,0.349034,0.499076
19.5023,28.231,46.8157,0.568357,0.633987,-0.304597,0.00664831,0.347702,0.503324
19.3525,27.552,-33.4378,0.55721,0.618171,-0.303796,-0.00882158,0.348102,0.495589
19.5666,27.1684,-24.3182,0.545929,0.601613,-0.287995,-0.011375,0.356003,0.494312
19.8867,28.2618,21.3051,0.564094,0.626565,-0.286413,0.0141055,0.356793,0.507053
19.2413,27.5468,-51.758,0.552738,0.614231,-0.305553,-0.00579159,0.347224,0.497104
19.3695,26.7889,-16.2954,0.534828,0.588554,-0.28904,-0.016712,0.35548,0.491644
20.727,29.7081,7.136,0.594089,0.662823,-0.271446,0.0442383,0.364277,0.522119
19.9282,27.5804,-17.7476,0.570218,0.627668,-0.288572,-0.0153925,0.355714,0.492304
19.5992,27.0515,-15.6613,0.548056,0.602765,-0.28801,-0.0172862,0.355995,0.491357
19.7129,24.8644,-3.97003,0.49267,0.527902,-0.246507,-0.0495987,0.376746,0.475201
21.0069,27.5886,9.10621,0.53097,0.577729,-0.218079,0.0269027,0.39096,0.513451
22.9679,27.6306,12.1087,0.56094,0.594706,-0.157001,0.0141331,0.4215,0.507067
23.0092,27.7613,18.3422,0.572037,0.606881,-0.163367,0.00942022,0.418316,0.50471
20.9532,25.2763,-3.96802,0.509707,0.539611,-0.205288,-0.041322,0.397356,0.479339
20.5173,24.4874,-4.30686,0.466476,0.492437,-0.192527,-0.0362788,0.403737,0.481861
19.1818,26.1206,19.3743,0.472472,0.518838,-0.255438,0.0139019,0.372281,0.506951
19.0423,26.0624,46.6869,0.477741,0.525067,-0.265117,0.0058029,0.367442,0.502901
19.0287,26.8113,17.1608,0.496064,0.549876,-0.278064,0.0172061,0.360968,0.508603
18.8762,24.4922,-6.13323,0.45569,0.492411,-0.257072,-0.0360387,0.371464,0.481981
19.6488,26.3182,14.5256,0.479625,0.524447,-0.240158,0.0177558,0.379921,0.508878
18.1103,25.5057,-42.0044,0.461988,0.511167,-0.294822,-0.00685562,0.352589,0.496572
18.8125,26.2324,26.808,0.477995,0.528143,-0.275204,0.0106635,0.362398,0.505332
17.9427,25.6733,-54.9099,0.466311,0.518127,-0.304926,-0.00545388,0.347537,0.497273
18.7526,26.7619,16.7488,0.49111,0.546263,-0.286533,0.0181939,0.356734,0.509097
19.2458,26.7382,32.8358,0.50384,0.556077,-0.274018,0.00860722,0.362991,0.504304
19.0888,27.3151,20.2835,0.519131,0.577705,-0.290629,0.0150714,0.354685,0.507536
18.6835,26.6851,-71.4542,0.51166,0.568305,-0.302781,-0.00417893,0.34861,0.497911
18.6949,26.8977,162.859,0.51379,0.57201,-0.303658,0.00187606,0.348171,0.500938
18.5659,26.5149,-47.984,0.506074,0.562003,-0.304143,-0.00620904,0.347928,0.496895
18.399,26.351,-48.385,0.498153,0.55361,-0.3061,-0.00619824,0.34695,0.496901
18.6285,25.6336,-16.0275,0.481495,0.529156,-0.285462,-0.0167648,0.357269,0.491618
18.6219,27.032,17.3413,0.501005,0.559757,-0.298532,0.0182686,0.350734,0.509134
19.4342,26.9028,41.8494,0.513981,0.566651,-0.27279,0.00667796,0.363605,0.503339
19.074,27.422,23.7757,0.525621,0.585552,-0.295407,0.0129703,0.352296,0.506485
19.5636,28.2396,14.6928,0.552756,0.616817,-0.292434,0.0213567,0.353783,0.510678
19.5687,27.612,-434.524,0.552037,0.611374,-0.291771,-0.000669932,0.354114,0.499665
19.0987,27.7576,136.042,0.551144,0.615213,-0.310366,0.00229829,0.344817,0.501149
19.2027,28.0604,48.198,0.559312,0.625406,-0.311153,0.0065925,0.344424,0.503296
21.6596,30.0996,7.45072,0.622379,0.688375,-0.252261,0.0391059,0.373869,0.519553
20.0374,29.0011,520.93,0.610382,0.680522,-0.308672,0.000593681,0.345664,0.500297
22.0615,30.0358,15.028,0.64747,0.711155,-0.252284,0.0179843,0.373858,0.508992
21.006,29.9887,37.0045,0.648736,0.721129,-0.29382,0.00816066,0.35309,0.50408
20.5315,29.9209,107.215,0.648409,0.724323,-0.311792,0.00293549,0.344104,0.501468
20.6444,30.125,64.8302,0.655148,0.732209,-0.311366,0.00487804,0.344317,0.502439
20.6052,29.253,-23.9753,0.640198,0.709547,-0.304201,-0.0121801,0.347899,0.49391
20.5401,29.7753,114.125,0.642913,0.717197,-0.308284,0.00272516,0.345858,0.501363
20.5052,29.6071,-208.791,0.64088,0.713972,-0.308443,-0.00147024,0.345779,0.499265
20.3246,29.7912,134.691,0.64224,0.718461,-0.316153,0.0023648,0.341924,0.501182
20.6456,29.0892,-26.8798,0.632062,0.699233,-0.297848,-0.0106833,0.351076,0.494658
20.5812,30.0686,28.3656,0.644836,0.721261,-0.307825,0.0112486,0.346088,0.505624
21.3333,30.697,19.296,0.670102,0.74685,-0.293874,0.0160622,0.353063,0.508031
21.3958,30.4795,67.6816,0.675973,0.750777,-0.294923,0.00442286,0.352538,0.502211
20.9595,29.6298,-24.3832,0.657974,0.728465,-0.30101,-0.0118586,0.349495,0.494071
21.6644,31.1205,16.5082,0.686305,0.764722,-0.290801,0.0187514,0.3546,0.509376
21.4759,30.9432,47.719,0.692624,0.771659,-0.301477,0.00645299,0.349261,0.503226
21.7406,31.6672,21.3673,0.713113,0.797238,-0.303244,0.0148888,0.348378,0.507444
21.4032,30.9781,-85.4549,0.70578,0.78663,-0.311575,-0.0036039,0.344213,0.498198
21.9706,31.3474,72.7686,0.715697,0.795203,-0.296231,0.00412758,0.351885,0.502064
22.4713,31.8889,27.9488,0.733269,0.813965,-0.287797,0.0106794,0.356101,0.50534
21.8488,31.8303,71.5384,0.733451,0.819347,-0.310563,0.00440275,0.344718,0.502201
22.4621,31.9719,67.5136,0.744313,0.826499,-0.294332,0.00442514,0.352834,0.502213
22.2369,31.6592,-109.865,0.738948,0.820166,-0.299514,-0.00270161,0.350243,0.498649
21.7999,32.2337,42.5356,0.744823,0.835422,-0.318505,0.00766823,0.340748,0.503834
21.8355,32.1209,155.162,0.747751,0.837238,-0.318802,0.00206797,0.340599,0.501034
21.8039,32.0916,555.113,0.748208,0.837764,-0.320181,0.000577827,0.339909,0.500289
22.2969,32.9415,24.3533,0.769576,0.863405,-0.314035,0.0134471,0.342983,0.506724
22.5049,33.3646,25.0835,0.788286,0.88516,-0.316619,0.0131467,0.34169,0.506573
23.4285,32.5307,-45.5416,0.788545,0.869291,-0.284201,-0.00610639,0.357899,0.496947
22.8699,32.6434,-224.165,0.781863,0.868459,-0.300338,-0.00133386,0.349831,0.499333
23.1328,32.0341,-27.4048,0.77116,0.849296,-0.285119,-0.0100377,0.357441,0.494981
25.222,36.3457,5.42277,0.866819,0.969603,-0.264546,0.0598144,0.367727,0.529907
25.307,36.2396,11.0879,0.905466,1.00878,-0.282144,0.0279685,0.358928,0.513984
25.6934,36.4167,18.291,0.931795,1.03443,-0.282916,0.016362,0.358542,0.508181
24.6691,35.4793,-61.7404,0.91512,1.01819,-0.308104,-0.00491078,0.345948,0.497545
24.6311,33.7079,-9.45868,0.876065,0.960689,-0.289506,-0.0276809,0.355247,0.48616
24.755,34.5512,-168.575,0.874927,0.966133,-0.284731,-0.00167909,0.357635,0.49916
24.798,36.4971,12.2319,0.911902,1.02317,-0.302265,0.0269113,0.348867,0.513456
24.0458,33.571,-9.81195,0.865674,0.954215,-0.303864,-0.0281045,0.348068,0.485948
24.2844,35.9476,16.4292,0.895181,1.00536,-0.310841,0.0201463,0.34458,0.510073
24.3662,33.2375,-9.00177,0.856096,0.937925,-0.288018,-0.0287967,0.355991,0.485602
24.6359,33.5149,-25.2116,0.844505,0.925683,-0.272572,-0.0103989,0.363714,0.494801
25.1557,31.3389,-4.98826,0.797756,0.852374,-0.227844,-0.0380484,0.386078,0.480976
25.266,29.8873,-3.51007,0.743043,0.782209,-0.190293,-0.0421928,0.404854,0.478904
24.8097,36.1854,4.40418,0.835589,0.938892,-0.261671,0.0768676,0.369164,0.538434
24.5598,34.2752,28.74,0.846584,0.935566,-0.276317,0.00996099,0.361841,0.50498
24.4795,35.427,14.5404,0.874911,0.976993,-0.294012,0.0217137,0.352994,0.510857
23.9666,33.6942,-19.9971,0.850742,0.940375,-0.298824,-0.0142317,0.350588,0.492884
24.0425,32.9899,-15.163,0.827731,0.908936,-0.284024,-0.0175725,0.357988,0.491214
24.102,33.6859,180.813,0.830366,0.917465,-0.283379,0.00157597,0.35831,0.500788
23.9538,33.1425,-37.6166,0.819278,0.902253,-0.282537,-0.00731646,0.358731,0.496342
24.4236,32.3316,-15.1098,0.802341,0.872736,-0.256625,-0.0159297,0.371687,0.492035
24.4279,30.1152,-4.244,0.746127,0.794713,-0.22341,-0.0426029,0.388295,0.478699
24.8082,32.6735,12.7921,0.773776,0.842215,-0.22616,0.019179,0.38692,0.50959
23.3722,33.2442,16.5037,0.784685,0.872052,-0.284072,0.0183229,0.357964,0.509161
24.341,32.2397,-39.0125,0.785104,0.854605,-0.249711,-0.00624083,0.375144,0.49688
23.4179,32.1492,-59.7262,0.771132,0.847635,-0.274883,-0.0045266,0.362558,0.497737
23.7241,34.7865,8.71942,0.822384,0.922622,-0.292194,0.0378518,0.353903,0.518926
24.4864,34.4583,21.0589,0.847795,0.939235,-0.279488,0.0139334,0.360256,0.506967
24.9941,35.038,18.9288,0.873132,0.966417,-0.275688,0.0153768,0.362156,0.507688
24.7712,35.3379,25.2968,0.887314,0.986414,-0.290634,0.0119618,0.354683,0.505981
24.5769,34.7009,-92.4889,0.881178,0.975885,-0.29398,-0.00314454,0.35301,0.498428
24.198,32.9416,-9.4887,0.840344,0.920275,-0.285416,-0.0272118,0.357292,0.486394
24.1275,32.5479,-12.9322,0.813393,0.889051,-0.273245,-0.0196125,0.363378,0.490194
24.405,32.7744,-39.5467,0.807401,0.882171,-0.260142,-0.00641586,0.369929,0.496792
23.3454,31.3839,-10.1619,0.765695,0.835882,-0.274425,-0.0245859,0.362788,0.487707
23.8284,34.1383,10.3495,0.808448,0.900943,-0.281023,0.0300575,0.359489,0.515029
23.3743,33.9406,26.3076,0.82005,0.915846,-0.303072,0.0119755,0.348464,0.505988
23.5914,33.7431,99.3506,0.82604,0.91832,-0.298729,0.00303739,0.350636,0.501519
24.0592,35.0876,15.0875,0.858521,0.960578,-0.299722,0.0212758,0.350139,0.510638
25.3347,36.3861,10.7369,0.909785,1.01447,-0.283457,0.0291116,0.358272,0.514556
26.0031,36.5898,17.0262,0.940164,1.04179,-0.277048,0.0172872,0.361476,0.508644
25.9611,36.5524,36.0967,0.951167,1.05346,-0.28401,0.0080922,0.357995,0.504046
25.5719,35.2345,-18.9976,0.927208,1.01952,-0.284565,-0.01423,0.357717,0.492885
25.7469,36.7234,22.2426,0.94796,1.05391,-0.289348,0.0136211,0.355326,0.506811
25.645,35.4719,-26.065,0.932057,1.02615,-0.284637,-0.0105168,0.357681,0.494742
25.2845,35.3296,-38.824,0.918396,1.01403,-0.289527,-0.00727018,0.355236,0.496365
24.6169,34.9823,-34.3585,0.900135,0.998158,-0.302322,-0.0085502,0.348839,0.495725
24.8636,35.7086,50.9281,0.910764,1.01381,-0.299533,0.00599929,0.350233,0.503
25.3727,32.3587,-4.55937,0.852188,0.916097,-0.251343,-0.0452106,0.374329,0.477395
23.7468,32.6743,-14.8113,0.813062,0.893444,-0.286389,-0.018113,0.356805,0.490943
24.3943,32.4749,-20.2716,0.802819,0.874786,-0.257935,-0.0121258,0.371033,0.493937
23.2188,32.4673,-45.6767,0.784272,0.866177,-0.289289,-0.00619772,0.355355,0.496901
23.1269,33.1185,44.3847,0.792319,0.881355,-0.296915,0.00684376,0.351543,0.503422
24.1721,35.6035,8.27214,0.854251,0.95969,-0.293659,0.0403814,0.35317,0.520191
24.3585,34.0683,-126.822,0.852944,0.942335,-0.286613,-0.00224229,0.356693,0.498879
23.6183,34.5509,53.6923,0.854076,0.955225,-0.312368,0.00592815,0.343816,0.502964
23.7578,33.7336,-32.6553,0.843252,0.934851,-0.302043,-0.00897461,0.348978,0.495513
25.2579,32.602,-10.3318,0.828098,0.894287,-0.241796,-0.0213378,0.379102,0.489331
24.1008,33.5593,76.5913,0.822548,0.908069,-0.279193,0.00369345,0.360404,0.501847
24.0169,33.0979,-53.8979,0.815074,0.896815,-0.278043,-0.00506472,0.360979,0.497468
24.5783,32.8576,-40.6252,0.811958,0.886075,-0.256587,-0.00616423,0.371706,0.496918
24.1791,31.9283,-13.797,0.785588,0.853866,-0.255795,-0.0172869,0.372103,0.491357
25.0239,34.181,10.6943,0.826464,0.909018,-0.249089,0.0256943,0.375456,0.512847
25.3418,33.9494,27.4301,0.84174,0.919973,-0.246578,0.00932943,0.376711,0.504665
24.1794,34.9122,16.6587,0.856142,0.955249,-0.294401,0.0188011,0.3528,0.509401
23.933,34.5118,86.6087,0.858654,0.95663,-0.304065,0.0035518,0.347967,0.501776
23.5674,34.2152,-122.257,0.85184,0.950246,-0.312949,-0.00253899,0.343525,0.498731
24.463,35.5842,17.1944,0.885099,0.98944,-0.299804,0.0185128,0.350098,0.509256
23.9734,34.1167,-24.8673,0.864326,0.958574,-0.305614,-0.0118147,0.347193,0.494093
24.0761,33.7747,-26.0063,0.85045,0.939744,-0.294941,-0.0109212,0.352529,0.494539
23.427,33.9204,-92.5368,0.840006,0.936345,-0.311654,-0.00333189,0.344173,0.498334
23.8097,35.2619,18.4875,0.867423,0.974131,-0.312701,0.0178814,0.34365,0.508941
23.7855,34.6635,1027.46,0.86761,0.968992,-0.313606,0.000305522,0.343197,0.500153
23.8955,34.9314,79.1258,0.874081,0.977271,-0.313187,0.00400875,0.343407,0.502004
23.4768,34.454,-65.1395,0.863543,0.965777,-0.32192,-0.00486729,0.33904,0.497566
23.696,34.1978,-49.6092,0.857236,0.954545,-0.311353,-0.0061521,0.344324,0.496924
23.5156,34.8501,51.2839,0.864163,0.969741,-0.32093,0.00638236,0.339535,0.503191
23.6615,34.0127,-33.738,0.853385,0.949089,-0.310552,-0.00893984,0.344724,0.49553
23.2777,31.9234,-7.34897,0.801835,0.879311,-0.296741,-0.0355422,0.35163,0.482229
23.1771,33.5244,48.5718,0.80929,0.902542,-0.304231,0.00639518,0.347885,0.503198
22.477,32.6034,-28.7615,0.788975,0.879367,-0.31796,-0.0106836,0.34102,0.494658
22.2635,32.5704,-53.6757,0.779464,0.870977,-0.320455,-0.00586102,0.339772,0.497069
22.8728,33.9181,18.9498,0.807485,0.907089,-0.313855,0.0174851,0.343073,0.508743
22.7917,33.627,74.1311,0.812481,0.910566,-0.31926,0.00436559,0.34037,0.502183
22.7127,32.642,-23.8277,0.795151,0.884031,-0.312958,-0.0126052,0.343521,0.493697
22.5573,32.9953,-329.051,0.79251,0.885865,-0.317005,-0.000960472,0.341498,0.49952
22.3025,32.0188,-19.4242,0.770203,0.855884,-0.314169,-0.0153822,0.342916,0.492309
22.3142,30.9844,-11.4374,0.73951,0.814239,-0.297021,-0.0238812,0.351489,0.488059
22.5719,32.5304,25.1204,0.757313,0.844159,-0.297571,0.0123369,0.351215,0.506168
21.944,31.4471,-27.8203,0.738157,0.820181,-0.309691,-0.0107456,0.345154,0.494627
22.3261,32.1443,55.0746,0.748502,0.833699,-0.301567,0.00557686,0.349217,0.502788
21.9231,32.1992,87.9468,0.749613,0.839093,-0.316663,0.00364203,0.341669,0.501821
22.0896,32.2414,127.571,0.754207,0.842811,-0.313173,0.00247429,0.343413,0.501237
23.5414,34.1033,10.7231,0.80493,0.899626,-0.289172,0.0297408,0.355414,0.51487
22.9074,33.6069,43.6329,0.808841,0.905395,-0.313363,0.00735026,0.343319,0.503675
23.7887,35.1309,12.6583,0.851237,0.955888,-0.305132,0.0261729,0.347434,0.513086
23.2179,33.9814,-85.0633,0.840993,0.939993,-0.319281,-0.00370984,0.34036,0.498145
24.1772,35.4733,16.3844,0.8764,0.982006,-0.304932,0.0198208,0.347534,0.50991
23.944,34.8237,547.975,0.874999,0.976759,-0.31203,0.000570465,0.343985,0.500285
23.8476,34.8937,245.246,0.875855,0.97928,-0.315683,0.00129248,0.342159,0.500646
24.173,35.8159,23.9141,0.897696,1.00791,-0.315774,0.0137808,0.342113,0.50689
24.3174,35.5994,83.2865,0.904333,1.01145,-0.314305,0.00381964,0.342848,0.50191
24.5865,36.0378,39.7522,0.918052,1.02746,-0.312261,0.00805788,0.34387,0.504029
25.8267,37.4496,13.5176,0.962798,1.07583,-0.294156,0.0234994,0.352922,0.51175
25.6854,36.2729,-66.9804,0.955226,1.05785,-0.294957,-0.00433886,0.352521,0.497831
26.4691,38.5405,11.2864,1.00345,1.12289,-0.293609,0.0285435,0.353196,0.514272
26.552,37.6139,154.547,1.00704,1.11665,-0.292745,0.00190655,0.353628,0.500953
26.6995,38.6028,22.2936,1.02898,1.14808,-0.298654,0.0140255,0.350673,0.507013
27.3461,38.3791,70.9894,1.04147,1.15218,-0.284577,0.004066,0.357711,0.502033
27.3473,39.1286,25.8869,1.05895,1.17811,-0.292867,0.0117679,0.353567,0.505884
26.7226,38.3671,-76.1794,1.04669,1.16415,-0.306267,-0.00396825,0.346866,0.498016
27.9126,37.3906,-16.9105,1.03652,1.13115,-0.264512,-0.0147685,0.367744,0.492616
26.3075,38.0862,174.262,1.02311,1.14086,-0.308035,0.00177786,0.345982,0.500889
26.5991,37.0668,-22.1357,1.00741,1.11112,-0.29144,-0.012597,0.35428,0.493702
25.7942,37.215,-70.4899,0.993123,1.10593,-0.309892,-0.00433477,0.345054,0.497833
25.3811,36.3573,-21.6806,0.969119,1.07645,-0.311487,-0.0137336,0.344257,0.493133
26.5361,39.6393,9.27303,1.03344,1.16493,-0.305815,0.0369653,0.347092,0.518483
27.1082,38.2925,337.838,1.04047,1.15277,-0.291464,0.000865294,0.354268,0.500433
26.306,38.2674,3014.89,1.03257,1.15268,-0.312501,0.000103687,0.343749,0.500052
27.5398,39.5574,18.4204,1.06987,1.19192,-0.292126,0.0167692,0.353937,0.508385
26.9234,39.2471,71.8932,1.0702,1.19572,-0.310993,0.00438679,0.344503,0.502193
27.6699,39.9216,28.8115,1.09408,1.21975,-0.299433,0.0107665,0.350284,0.505383
28.0431,39.9209,55.8134,1.10609,1.22835,-0.29377,0.00535945,0.353115,0.50268
27.6275,40.2843,43.7709,1.11287,1.24376,-0.309229,0.00722989,0.345386,0.503615
30.2275,43.3517,7.66564,1.20346,1.34261,-0.27407,0.0411168,0.362965,0.520558
30.9516,42.5067,26.5171,1.22779,1.35106,-0.264299,0.0103577,0.367851,0.505179
30.423,39.8494,-8.60284,1.17869,1.27762,-0.256982,-0.026761,0.371509,0.486619
29.3039,41.2207,86.3207,1.17224,1.29756,-0.286708,0.00336036,0.356646,0.50168
28.7142,40.8158,-90.8627,1.16091,1.28792,-0.298781,-0.00325247,0.35061,0.498374
27.8757,40.4084,-46.5179,1.1417,1.2727,-0.314719,-0.00662316,0.342641,0.496688
