Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.5125,22.6912,26.2783,0.310686,0.347644,-0.308034,0.0121857,0.345983,0.506093
15.4979,22.5771,88.8691,0.313951,0.350691,-0.311124,0.00354077,0.344438,0.50177
15.0373,22.0131,-28.97,0.301362,0.336667,-0.324284,-0.0108203,0.337858,0.49459
15.207,21.4906,-16.6088,0.285972,0.316457,-0.304629,-0.0172998,0.347686,0.49135
14.9582,21.8372,-433.583,0.284098,0.317412,-0.31551,-0.000726007,0.342245,0.499637
14.8942,22.2171,40.0699,0.291421,0.327613,-0.324044,0.00829394,0.337978,0.504147
15.3627,23.0405,15.0936,0.314693,0.354678,-0.318175,0.0225758,0.340912,0.511288
15.3552,23.2304,22.3753,0.329148,0.371563,-0.328834,0.0153838,0.335583,0.507692
16.8892,22.4072,-23.545,0.327331,0.356383,-0.254065,-0.010351,0.372967,0.494825
15.8289,23.0188,37.9571,0.329644,0.36819,-0.306643,0.00829726,0.346678,0.504149
15.372,22.7237,-139.247,0.324985,0.3642,-0.325096,-0.00231802,0.337452,0.498841
15.445,23.1912,37.1953,0.33399,0.376119,-0.327977,0.00906131,0.336011,0.504531
15.8034,23.3655,39.3674,0.3439,0.385744,-0.318035,0.00828921,0.340982,0.504145
17.4962,24.9828,8.12239,0.390763,0.435347,-0.272843,0.0383078,0.363578,0.519154
17.8754,24.7755,19.1784,0.40791,0.450104,-0.267873,0.0147358,0.366064,0.507368
17.0267,24.5402,120.529,0.4053,0.451452,-0.304406,0.00254672,0.347797,0.501273
16.4164,24.214,-59.2604,0.396097,0.443536,-0.325695,-0.0054048,0.337152,0.497298
16.2278,24.4674,135.056,0.397452,0.447803,-0.335102,0.00249972,0.332449,0.50125
17.0215,24.6771,56.4198,0.407899,0.455138,-0.306418,0.00552904,0.346791,0.502765
16.7103,24.0989,-33.5465,0.396788,0.44165,-0.312874,-0.00905659,0.343563,0.495472
16.3052,23.937,-40.0995,0.386409,0.432087,-0.324201,-0.0078882,0.3379,0.496056
16.3151,25.1379,17.2842,0.407073,0.461847,-0.337524,0.0207271,0.331238,0.510364
16.2463,24.4241,-80.6096,0.402463,0.452866,-0.337575,-0.00413646,0.331213,0.497932
16.833,24.5175,-1936.45,0.405913,0.453264,-0.313541,-0.000161832,0.343229,0.499919
16.3889,23.3479,-12.0058,0.378629,0.419642,-0.315058,-0.0242244,0.342471,0.487888
16.896,25.0084,14.8463,0.403839,0.453613,-0.309296,0.0223377,0.345352,0.511169
16.5165,24.7593,55.2938,0.407616,0.458727,-0.328875,0.00605732,0.335563,0.503029
17.4379,25.6772,15.2808,0.435177,0.488128,-0.306314,0.0214493,0.346843,0.510725
16.951,25.2016,259.516,0.433352,0.486486,-0.326534,0.00126311,0.336733,0.500632
16.7661,24.9111,-63.1477,0.426847,0.478857,-0.330431,-0.0051511,0.334784,0.497424
16.5253,25.3587,55.2899,0.431799,0.488793,-0.344204,0.0063401,0.327898,0.50317
16.5313,25.289,194.346,0.433674,0.490344,-0.345138,0.00178508,0.327431,0.500893
16.5963,25.0353,-81.079,0.429825,0.484065,-0.339828,-0.00414025,0.330086,0.49793
16.7561,25.4765,51.5567,0.437724,0.494383,-0.337896,0.0066835,0.331052,0.503342
16.7135,25.1146,-87.321,0.4335,0.487747,-0.337051,-0.0038162,0.331475,0.498092
16.6586,24.551,-24.0848,0.419541,0.469397,-0.330409,-0.0131717,0.334795,0.493414
18.7888,25.36,27.1799,0.443031,0.485207,-0.251984,0.00962509,0.374008,0.504813
20.0858,27.5282,6.03774,0.500786,0.552069,-0.236152,0.0468766,0.381924,0.523438
20.8354,27.9508,8.46858,0.539912,0.591096,-0.231468,0.0309922,0.384266,0.515496
19.2221,27.1847,214.662,0.529818,0.587202,-0.291941,0.00136637,0.354029,0.500683
17.8004,26.8152,-54.4132,0.512844,0.577267,-0.340259,-0.00614039,0.329871,0.49693
17.8524,26.596,-45.5939,0.5054,0.567267,-0.333563,-0.00715894,0.333218,0.496421
18.4324,25.4528,-10.6534,0.481851,0.529727,-0.294096,-0.025237,0.352952,0.487382
18.3128,24.8132,-10.1416,0.453924,0.496552,-0.28056,-0.0251812,0.35972,0.487409
17.7455,26.5101,16.4345,0.47165,0.53096,-0.316872,0.0205301,0.341564,0.510265
17.5778,23.9413,-6.3825,0.427817,0.468176,-0.295149,-0.0399796,0.352425,0.48001
17.6132,25.153,70.0597,0.432475,0.480638,-0.29675,0.00429701,0.351625,0.502149
17.0296,24.8974,-106.513,0.425699,0.47571,-0.318035,-0.00295811,0.340983,0.498521
17.0268,25.5194,30.8249,0.43688,0.491835,-0.325509,0.010914,0.337246,0.505457
16.9884,26.1031,21.0408,0.454044,0.514611,-0.338197,0.0168754,0.330902,0.508438
16.8025,25.752,217.858,0.454475,0.514092,-0.346485,0.00159775,0.326758,0.500799
17.9944,27.6294,9.86711,0.500927,0.568619,-0.324863,0.0366368,0.337569,0.518318
17.6809,27.0565,46.2741,0.50686,0.573427,-0.341588,0.0075449,0.329206,0.503772
17.8153,26.9255,254.691,0.509263,0.574064,-0.337468,0.00133023,0.331266,0.500665
17.4948,26.5573,-54.7042,0.500252,0.564158,-0.345327,-0.0061993,0.327336,0.4969
17.6634,27.3778,29.4898,0.514587,0.584249,-0.346972,0.0121788,0.326514,0.506089
18.2064,27.6283,32.3238,0.530147,0.598684,-0.333997,0.0106627,0.333002,0.505331
17.988,27.4348,192.644,0.530533,0.599415,-0.343162,0.00179062,0.328419,0.500895
17.844,27.1113,-67.6944,0.523943,0.591063,-0.34513,-0.00502414,0.327435,0.497488
17.8783,25.8253,-11.3213,0.495005,0.550463,-0.326039,-0.0264615,0.336981,0.486769
17.482,26.3713,-114.219,0.489075,0.550846,-0.339031,-0.00294249,0.330485,0.498529
18.1377,28.0496,12.2067,0.525641,0.597393,-0.334094,0.0298119,0.332953,0.514906
17.596,26.8579,-48.9591,0.514052,0.580464,-0.349431,-0.00699434,0.325284,0.496503
17.5165,26.981,-286.502,0.512148,0.579899,-0.351578,-0.00122287,0.324211,0.499389
17.2463,26.0698,-18.8585,0.491019,0.552629,-0.350119,-0.0176307,0.32494,0.491185
17.5108,26.3581,-98.6785,0.489222,0.550698,-0.33791,-0.00339,0.331045,0.498305
17.3509,25.6756,-21.722,0.472319,0.528918,-0.334164,-0.0147066,0.332918,0.492647
18.204,25.8634,-78.532,0.4741,0.525882,-0.298792,-0.00375688,0.350604,0.498122
17.3175,26.0271,263.003,0.469454,0.528451,-0.333789,0.00127399,0.333105,0.500637
18.3948,25.1646,-16.458,0.459502,0.504231,-0.280777,-0.016083,0.359612,0.491959
17.6673,24.4327,-11.9726,0.43085,0.47393,-0.293246,-0.022605,0.353377,0.488698
17.7172,25.2418,61.5218,0.436207,0.484506,-0.294683,0.00486903,0.352659,0.502435
18.3511,27.2615,8.15274,0.483627,0.54459,-0.298737,0.0417654,0.350631,0.520883
17.4194,25.8074,-46.6017,0.469876,0.526672,-0.329699,-0.00692619,0.335151,0.496537
17.113,25.5237,-36.4485,0.458321,0.514496,-0.335535,-0.00895992,0.332232,0.49552
17.5375,26.3694,28.5605,0.473645,0.533698,-0.327039,0.0118662,0.336481,0.505933
17.0526,25.3219,-22.5657,0.455225,0.510236,-0.336173,-0.0142654,0.331913,0.492867
16.9696,25.9165,78.2884,0.459305,0.519231,-0.342319,0.00442912,0.32884,0.502215
16.8016,24.9702,-19.7993,0.441101,0.494428,-0.33807,-0.0162539,0.330965,0.491873
17.8329,26.3362,17.6749,0.467257,0.52439,-0.310274,0.0186073,0.344863,0.509304
18.0306,26.6012,22.8097,0.483761,0.542587,-0.312477,0.0143274,0.343762,0.507164
17.3691,26.7921,33.0836,0.490647,0.556335,-0.344741,0.0107451,0.32763,0.505373
17.4925,26.9697,40.8149,0.500822,0.567703,-0.345768,0.00868439,0.327116,0.504342
18.4692,28.6054,10.6733,0.544942,0.619807,-0.332175,0.0343394,0.333912,0.51717
19.1177,28.3399,26.7941,0.563491,0.632679,-0.317121,0.0122943,0.34144,0.506147
18.2424,27.3355,-27.7119,0.543585,0.610771,-0.340564,-0.0118614,0.329718,0.494069
18.3884,28.3397,29.2582,0.558176,0.632847,-0.343261,0.0121473,0.32837,0.506074
18.1416,27.7594,-80.233,0.551502,0.623278,-0.34928,-0.00429973,0.32536,0.49785
18.8072,28.7539,22.5705,0.573929,0.649607,-0.335743,0.0155649,0.332129,0.507782
19.1846,28.4111,188.164,0.578769,0.649117,-0.323584,0.00172888,0.338208,0.500864
18.7092,27.467,-19.7267,0.557015,0.622468,-0.329685,-0.0159063,0.335157,0.492047
18.4773,27.8079,-181.174,0.553207,0.622776,-0.336765,-0.00184859,0.331617,0.499076
18.5182,28.231,52.0937,0.560958,0.633987,-0.339687,0.00664831,0.330156,0.503324
18.379,27.552,-37.4078,0.549973,0.618171,-0.338817,-0.00882158,0.330591,0.495589
18.6347,27.1684,-27.2995,0.539102,0.601613,-0.321907,-0.011375,0.339047,0.494312
18.9447,28.2618,23.7015,0.557067,0.626565,-0.320216,0.0141055,0.339892,0.507053
18.2644,27.5468,-57.8453,0.545506,0.614231,-0.340808,-0.00579159,0.329596,0.497104
18.4433,26.7889,-18.3297,0.528121,0.588554,-0.323037,-0.016712,0.338481,0.491644
19.7878,29.7081,7.88228,0.586901,0.662823,-0.30446,0.0442383,0.34777,0.522119
18.9801,27.5804,-19.9466,0.5631,0.627668,-0.322421,-0.0153925,0.33879,0.492304
18.666,27.0515,-17.6223,0.541205,0.602765,-0.321909,-0.0172862,0.339046,0.491357
18.8727,24.8644,-4.61748,0.486924,0.527902,-0.27862,-0.0495987,0.36069,0.475201
20.1814,27.5886,10.2484,0.525105,0.577729,-0.248808,0.0269027,0.375596,0.513451
22.218,27.6306,14.0564,0.555509,0.594706,-0.184527,0.0141331,0.407736,0.507067
22.2427,27.7613,21.301,0.566416,0.606881,-0.19124,0.00942022,0.40438,0.50471
20.159,25.2763,-4.69696,0.504213,0.539611,-0.23541,-0.041322,0.382295,0.479339
19.7653,24.4874,-5.12261,0.461558,0.492437,-0.222121,-0.0362788,0.38894,0.481861
18.3381,26.1206,21.73,0.466834,0.518838,-0.288187,0.0139019,0.355907,0.506951
18.1846,26.0624,52.3912,0.471959,0.525067,-0.298218,0.0058029,0.350891,0.502901
18.1406,26.8113,19.1189,0.489924,0.549876,-0.311756,0.0172061,0.344122,0.508603
18.0424,24.4922,-7.04384,0.450238,0.492411,-0.28989,-0.0360387,0.355055,0.481981
18.8208,26.3182,16.3289,0.47406,0.524447,-0.272178,0.0177558,0.363911,0.508878
17.2175,25.5057,-47.0749,0.456052,0.511167,-0.329583,-0.00685562,0.335208,0.496572
17.9413,26.2324,29.9557,0.472107,0.528143,-0.308769,0.0106635,0.345615,0.505332
17.017,25.6733,-61.485,0.460107,0.518127,-0.340786,-0.00545388,0.329607,0.497273
17.8551,26.7619,18.6256,0.48493,0.546263,-0.320678,0.0181939,0.339661,0.509097
18.3593,26.7382,36.721,0.497659,0.556077,-0.307458,0.00860722,0.346271,0.504304
18.1683,27.3151,22.5531,0.512577,0.577705,-0.324835,0.0150714,0.337582,0.507536
17.7404,26.6851,-79.8751,0.504985,0.568305,-0.337971,-0.00417893,0.331014,0.497911
17.7471,26.8977,181.678,0.507063,0.57201,-0.338962,0.00187606,0.330519,0.500938
17.6216,26.5149,-53.6842,0.49943,0.562003,-0.339536,-0.00620904,0.330232,0.496895
17.4522,26.351,-54.1456,0.49155,0.55361,-0.341806,-0.00619824,0.329097,0.496901
17.7409,25.6336,-18.0582,0.475457,0.529156,-0.319507,-0.0167648,0.340247,0.491618
17.6956,27.032,19.2512,0.494534,0.559757,-0.333423,0.0182686,0.333288,0.509134
18.5422,26.9028,46.8476,0.507691,0.566651,-0.306169,0.00667796,0.346916,0.503339
18.1399,27.422,26.4359,0.518915,0.585552,-0.329912,0.0129703,0.335044,0.506485
18.618,28.2396,16.2941,0.545775,0.616817,-0.326632,0.0213567,0.336684,0.510678
18.6262,27.612,-485.443,0.545084,0.611374,-0.325884,-0.000669932,0.337058,0.499665
18.1024,27.7576,151.695,0.543772,0.615213,-0.346341,0.00229829,0.32683,0.501149
18.1976,28.0604,53.6673,0.551812,0.625406,-0.347209,0.0065925,0.326396,0.503296
20.7331,30.0996,8.26861,0.615134,0.688375,-0.284245,0.0391059,0.357877,0.519553
19.0126,29.0011,580.486,0.602363,0.680522,-0.34403,0.000593681,0.327985,0.500297
21.12,30.0358,16.8024,0.63995,0.711155,-0.284195,0.0179843,0.357902,0.508992
19.9968,29.9887,41.1618,0.640603,0.721129,-0.327747,0.00816066,0.336126,0.50408
19.4679,29.9209,119.359,0.63981,0.724323,-0.347443,0.00293549,0.326278,0.501468
19.5782,30.125,72.1209,0.646482,0.732209,-0.34693,0.00487804,0.326535,0.502439
19.5758,29.253,-26.8292,0.631942,0.709547,-0.338963,-0.0121801,0.330519,0.49391
19.4952,29.7753,127.038,0.634508,0.717197,-0.343473,0.00272516,0.328264,0.501363
19.4616,29.6071,-232.73,0.632499,0.713972,-0.343639,-0.00147024,0.328181,0.499265
19.2387,29.7912,150.141,0.633497,0.718461,-0.352688,0.0023648,0.323656,0.501182
19.6388,29.0892,-30.0847,0.624053,0.699233,-0.332087,-0.0106833,0.333956,0.494658
19.5371,30.0686,31.4874,0.636425,0.721261,-0.34294,0.0112486,0.32853,0.505624
20.3094,30.697,21.4059,0.66171,0.74685,-0.327763,0.0160622,0.336118,0.508031
20.366,30.4795,75.354,0.667493,0.750777,-0.328857,0.00442286,0.335571,0.502211
19.9274,29.6298,-27.2857,0.649583,0.728465,-0.335429,-0.0118586,0.332285,0.494071
20.6364,31.1205,18.3028,0.677781,0.764722,-0.324452,0.0187514,0.337774,0.509376
20.4189,30.9432,53.0467,0.683799,0.771659,-0.335857,0.00645299,0.332071,0.503226
20.6639,31.6672,23.6848,0.703989,0.797238,-0.33775,0.0148888,0.331125,0.507444
20.301,30.9781,-95.2923,0.696472,0.78663,-0.347028,-0.0036039,0.326486,0.498198
20.9107,31.3474,80.9939,0.70671,0.795203,-0.330181,0.00412758,0.334909,0.502064
21.4187,31.8889,31.0728,0.724249,0.813965,-0.321159,0.0106794,0.33942,0.50534
20.7311,31.8303,79.549,0.723833,0.819347,-0.345831,0.00440275,0.327084,0.502201
21.3876,31.9719,75.1422,0.735026,0.826499,-0.32809,0.00442514,0.335955,0.502213
21.1527,31.6592,-122.507,0.729602,0.820166,-0.333668,-0.00270161,0.333166,0.498649
20.6241,32.2337,47.3293,0.734613,0.835422,-0.355264,0.00766823,0.322368,0.503834
20.656,32.1209,172.956,0.737489,0.837238,-0.355599,0.00206797,0.3222,0.501034
20.6101,32.0916,619.53,0.737815,0.837764,-0.357403,0.000577827,0.321298,0.500289
21.1336,32.9415,27.0147,0.759322,0.863405,-0.349823,0.0134471,0.325089,0.506724
21.3137,33.3646,27.8348,0.777661,0.88516,-0.35279,0.0131467,0.323605,0.506573
22.3475,32.5307,-50.9505,0.778955,0.869291,-0.31723,-0.00610639,0.341385,0.496947
21.7519,32.6434,-249.806,0.771957,0.868459,-0.33454,-0.00133386,0.33273,0.499333
22.0613,32.0341,-30.7037,0.761754,0.849296,-0.318232,-0.0100377,0.340884,0.494981
24.1366,36.3457,5.95187,0.85679,0.969603,-0.296193,0.0598144,0.351904,0.529907
24.1531,36.2396,12.2582,0.894561,1.00878,-0.314876,0.0279685,0.342562,0.513984
24.5203,36.4167,20.2921,0.920567,1.03443,-0.315658,0.016362,0.342171,0.508181
23.4167,35.4793,-68.8933,0.903179,1.01819,-0.343231,-0.00491078,0.328385,0.497545
23.4749,33.7079,-10.6635,0.865285,0.960689,-0.322856,-0.0276809,0.338572,0.48616
23.6142,34.5512,-188.204,0.864306,0.966133,-0.317691,-0.00167909,0.341154,0.49916
23.5767,36.4971,13.5088,0.900287,1.02317,-0.336627,0.0269113,0.331686,0.513456
22.8484,33.571,-11.0454,0.854544,0.954215,-0.33853,-0.0281045,0.330735,0.485948
23.0391,35.9476,18.1833,0.883417,1.00536,-0.346179,0.0201463,0.326911,0.510073
23.2291,33.2375,-10.1556,0.845607,0.937925,-0.321243,-0.0287967,0.339378,0.485602
23.545,33.5149,-28.3092,0.834531,0.925683,-0.304783,-0.0103989,0.347608,0.494801
24.1762,31.3389,-5.77846,0.789104,0.852374,-0.257909,-0.0380484,0.371045,0.480976
24.3623,29.8873,-4.19651,0.735384,0.782209,-0.219255,-0.0421928,0.390372,0.478904
23.7467,36.1854,4.81574,0.825935,0.938892,-0.293307,0.0768676,0.353347,0.538434
23.4584,34.2752,31.998,0.836497,0.935566,-0.308771,0.00996099,0.345614,0.50498
23.3135,35.427,16.089,0.864039,0.976993,-0.327639,0.0217137,0.336181,0.510857
22.8002,33.6942,-22.3948,0.839994,0.940375,-0.332948,-0.0142317,0.333526,0.492884
22.9359,32.9899,-17.0382,0.817688,0.908936,-0.316977,-0.0175725,0.341512,0.491214
22.9951,33.6859,201.696,0.820306,0.917465,-0.316291,0.00157597,0.341855,0.500788
22.8561,33.1425,-42.1102,0.809366,0.902253,-0.315414,-0.00731646,0.342293,0.496342
23.39,32.3316,-17.0847,0.79314,0.872736,-0.288085,-0.0159297,0.355958,0.492035
23.4769,30.1152,-4.95367,0.738002,0.794713,-0.253644,-0.0426029,0.373178,0.478699
23.8324,32.6735,14.3792,0.765285,0.842215,-0.256599,0.019179,0.3717,0.50959
22.2941,33.2442,18.306,0.775143,0.872052,-0.317097,0.0183229,0.341452,0.509161
23.3258,32.2397,-44.0268,0.776171,0.854605,-0.281005,-0.00624083,0.359498,0.49688
22.3685,32.1492,-66.9048,0.761937,0.847635,-0.307378,-0.0045266,0.346311,0.497737
22.6008,34.7865,9.60482,0.812206,0.922622,-0.325708,0.0378518,0.337146,0.518926
23.3783,34.4583,23.399,0.837634,0.939235,-0.312094,0.0139334,0.343953,0.506967
23.8784,35.038,21.0316,0.862769,0.966417,-0.308022,0.0153768,0.345989,0.507688
23.6053,35.3379,28.088,0.87638,0.986414,-0.324022,0.0119618,0.337989,0.505981
23.4045,34.7009,-103.199,0.870211,0.975885,-0.327658,-0.00314454,0.336171,0.498428
23.0791,32.9416,-10.7029,0.830115,0.920275,-0.318458,-0.0272118,0.340771,0.486394
23.0558,32.5479,-14.5782,0.803763,0.889051,-0.305527,-0.0196125,0.347237,0.490194
23.3637,32.7744,-44.467,0.798099,0.882171,-0.29171,-0.00641586,0.354145,0.496792
22.3007,31.3839,-11.4825,0.756573,0.835882,-0.306894,-0.0245859,0.346553,0.487707
22.7409,34.1383,11.4412,0.798691,0.900943,-0.313836,0.0300575,0.343082,0.515029
22.2209,33.9406,29.1793,0.809594,0.915846,-0.337461,0.0119755,0.33127,0.505988
22.4459,33.7431,110.561,0.815627,0.91832,-0.332781,0.00303739,0.33361,0.501519
22.8878,35.0876,16.6899,0.847681,0.960578,-0.333816,0.0212758,0.333092,0.510638
24.1749,36.3861,11.8637,0.898799,1.01447,-0.31626,0.0291116,0.34187,0.514556
24.8419,36.5898,18.8937,0.929017,1.04179,-0.309332,0.0172872,0.345334,0.508644
24.7712,36.5524,40.1519,0.939675,1.05346,-0.316825,0.0080922,0.341587,0.504046
24.3926,35.2345,-21.3162,0.915942,1.01952,-0.317559,-0.01423,0.34122,0.492885
24.5417,36.7234,24.6848,0.936326,1.05391,-0.322613,0.0136211,0.338693,0.506811
24.464,35.4719,-29.1975,0.920749,1.02615,-0.317581,-0.0105168,0.34121,0.494742
24.099,35.3296,-43.4058,0.907109,1.01403,-0.322838,-0.00727018,0.338581,0.496365
23.4005,34.9823,-38.3902,0.888633,0.998158,-0.336794,-0.0085502,0.331603,0.495725
23.6514,35.7086,56.6205,0.899246,1.01381,-0.333684,0.00599929,0.333158,0.503
24.3231,32.3587,-5.24438,0.842586,0.916097,-0.282312,-0.0452106,0.358844,0.477395
22.6436,32.6743,-16.6415,0.803129,0.893444,-0.319541,-0.018113,0.340229,0.490943
23.3601,32.4749,-22.866,0.793608,0.874786,-0.289394,-0.0121258,0.355303,0.493937
22.1282,32.4673,-51.0627,0.774614,0.866177,-0.32267,-0.00619772,0.338665,0.496901
22.0109,33.1185,49.3422,0.782374,0.881355,-0.330842,0.00684376,0.334579,0.503422
23.0222,35.6035,9.10424,0.843644,0.95969,-0.327261,0.0403814,0.33637,0.520191
23.2272,34.0683,-141.598,0.842529,0.942335,-0.319745,-0.00224229,0.340127,0.498879
22.3986,34.5509,59.6827,0.842791,0.955225,-0.34788,0.00592815,0.32606,0.502964
22.5882,33.7336,-36.484,0.832512,0.934851,-0.336404,-0.00897461,0.331798,0.495513
24.2369,32.602,-11.7682,0.818897,0.894287,-0.272445,-0.0213378,0.363777,0.489331
23.0086,33.5593,85.4353,0.812673,0.908069,-0.311858,0.00369345,0.344071,0.501847
22.9313,33.0979,-60.3417,0.805301,0.896815,-0.310678,-0.00506472,0.344661,0.497468
23.5402,32.8576,-45.7186,0.802665,0.886075,-0.287984,-0.00616423,0.356008,0.496918
23.1585,31.9283,-15.6142,0.776595,0.853866,-0.287208,-0.0172869,0.356396,0.491357
23.9853,34.181,11.9073,0.817101,0.909018,-0.280256,0.0256943,0.359872,0.512847
24.3068,33.9494,30.7283,0.832334,0.919973,-0.277348,0.00932943,0.361326,0.504665
23.0254,34.9122,18.4498,0.845486,0.955249,-0.328075,0.0188011,0.335962,0.509401
22.7461,34.5118,96.326,0.847661,0.95663,-0.338579,0.0035518,0.330711,0.501776
22.3437,34.2152,-136.308,0.840531,0.950246,-0.348623,-0.00253899,0.325689,0.498731
23.2709,35.5842,19.0376,0.873914,0.98944,-0.333926,0.0185128,0.333037,0.509256
22.7737,34.1167,-27.8086,0.853179,0.958574,-0.340365,-0.0118147,0.329818,0.494093
22.9233,33.7747,-29.0975,0.839837,0.939744,-0.3287,-0.0109212,0.33565,0.494539
22.2226,33.9204,-103.158,0.828949,0.936345,-0.347042,-0.00333189,0.326479,0.498334
22.5767,35.2619,20.4779,0.855935,0.974131,-0.348292,0.0178814,0.325854,0.508941
22.5471,34.6635,1144.44,0.856067,0.968992,-0.349345,0.000305522,0.325327,0.500153
22.6531,34.9314,88.0342,0.862463,0.977271,-0.348898,0.00400875,0.325551,0.502004
22.1732,34.454,-72.8754,0.851402,0.965777,-0.359573,-0.00486729,0.320214,0.497566
22.4776,34.1978,-55.3648,0.845946,0.954545,-0.346762,-0.0061521,0.326619,0.496924
22.2209,34.8501,57.1418,0.852103,0.969741,-0.358317,0.00638236,0.320841,0.503191
22.4495,34.0127,-37.6883,0.842179,0.949089,-0.345867,-0.00893984,0.327066,0.49553
22.1548,31.9234,-8.30346,0.791772,0.879311,-0.330666,-0.0355422,0.334667,0.482229
22.0279,33.5244,53.9662,0.798933,0.902542,-0.338729,0.00639518,0.330636,0.503198
21.2716,32.6034,-32.1851,0.778216,0.879367,-0.354536,-0.0106836,0.322732,0.494658
21.0474,32.5704,-60.009,0.768666,0.870977,-0.357575,-0.00586102,0.321213,0.497069
21.6838,33.9181,20.9898,0.796763,0.907089,-0.349523,0.0174851,0.325238,0.508743
21.5601,33.627,82.5572,0.801332,0.910566,-0.356045,0.00436559,0.321977,0.502183
21.5345,32.642,-26.6552,0.784604,0.884031,-0.348599,-0.0126052,0.325701,0.493697
21.3618,32.9953,-366.738,0.781819,0.885865,-0.353202,-0.000960472,0.323399,0.49952
21.1363,32.0188,-21.7557,0.759918,0.855884,-0.350033,-0.0153822,0.324983,0.492309
21.2359,30.9844,-12.8599,0.730217,0.814239,-0.330991,-0.0238812,0.334504,0.488059
21.4798,32.5304,27.8751,0.747789,0.844159,-0.331555,0.0123369,0.334222,0.506168
20.825,31.4471,-31.0961,0.728499,0.820181,-0.344892,-0.0107456,0.327554,0.494627
21.2285,32.1443,61.2318,0.738978,0.833699,-0.335904,0.00557686,0.332048,0.502788
20.7636,32.1992,97.8702,0.739517,0.839093,-0.352804,0.00364203,0.323598,0.501821
20.9442,32.2414,141.964,0.744211,0.842811,-0.348786,0.00247429,0.325607,0.501237
22.4378,34.1033,11.8435,0.795036,0.899626,-0.322496,0.0297408,0.338752,0.51487
21.7169,33.6069,48.4876,0.798098,0.905395,-0.349046,0.00735026,0.325477,0.503675
22.6039,35.1309,13.9806,0.840305,0.955888,-0.339741,0.0261729,0.33013,0.513086
21.9638,33.9814,-94.974,0.829458,0.939993,-0.356048,-0.00370984,0.321976,0.498145
22.9732,35.4733,18.1307,0.865145,0.982006,-0.339544,0.0198208,0.330228,0.50991
22.7067,34.8237,610.294,0.863427,0.976759,-0.347581,0.000570465,0.32621,0.500285
22.5885,34.8937,273.199,0.864067,0.97928,-0.351812,0.00129248,0.324094,0.500646
22.8967,35.8159,26.5357,0.885613,1.00791,-0.351902,0.0137808,0.324049,0.50689
23.045,35.5994,92.68,0.892252,1.01145,-0.350185,0.00381964,0.324908,0.50191
23.3138,36.0378,44.1701,0.905893,1.02746,-0.34786,0.00805788,0.32607,0.504029
24.595,37.4496,14.9501,0.95082,1.07583,-0.327819,0.0234994,0.33609,0.51175
24.453,36.2729,-74.7773,0.94328,1.05785,-0.328787,-0.00433886,0.335606,0.497831
25.2082,38.5405,12.4653,0.990969,1.12289,-0.327259,0.0285435,0.336371,0.514272
25.2886,37.6139,172.197,0.994527,1.11665,-0.326397,0.00190655,0.336802,0.500953
25.3977,38.6028,24.7317,1.01595,1.14808,-0.332849,0.0140255,0.333576,0.507013
26.0884,38.3791,79.0818,1.02885,1.15218,-0.317481,0.004066,0.34126,0.502033
26.0419,39.1286,28.7553,1.04574,1.17811,-0.326622,0.0117679,0.336689,0.505884
25.3665,38.3671,-85.0509,1.03301,1.16415,-0.341471,-0.00396825,0.329264,0.498016
26.7228,37.3906,-19.0333,1.02464,1.13115,-0.295862,-0.0147685,0.352069,0.492616
24.9657,38.0862,194.114,1.00969,1.14086,-0.34333,0.00177786,0.328335,0.500889
25.3355,37.0668,-24.8078,0.994891,1.11112,-0.325101,-0.012597,0.337449,0.493702
24.4651,37.215,-78.6928,0.979996,1.10593,-0.34545,-0.00433477,0.327275,0.497833
24.0653,36.3573,-24.2796,0.956253,1.07645,-0.34718,-0.0137336,0.32641,0.493133
25.2008,39.6393,10.218,1.02004,1.16493,-0.340748,0.0369653,0.329626,0.518483
25.8217,38.2925,376.698,1.02755,1.15277,-0.325089,0.000865294,0.337455,0.500433
24.9288,38.2674,3362.03,1.01874,1.15268,-0.348495,0.000103687,0.325752,0.500052
26.2295,39.5574,20.4289,1.05656,1.19192,-0.325807,0.0167692,0.337096,0.508385
25.5248,39.2471,80.0526,1.05596,1.19572,-0.346787,0.00438679,0.326607,0.502193
26.3083,39.9216,32.0135,1.08011,1.21975,-0.333907,0.0107665,0.333047,0.505383
26.6954,39.9209,62.146,1.09222,1.22835,-0.327709,0.00535945,0.336146,0.50268
26.1999,40.2843,48.708,1.09811,1.24376,-0.344923,0.00722989,0.327538,0.503615
28.8928,43.3517,8.44519,1.18931,1.34261,-0.306122,0.0411168,0.346939,0.520558
29.6424,42.5067,29.5216,1.21382,1.35106,-0.295418,0.0103577,0.352291,0.505179
29.1712,39.8494,-9.74525,1.16555,1.27762,-0.287554,-0.026761,0.356223,0.486619
27.9326,41.2207,96.2535,1.15782,1.29756,-0.320086,0.00336036,0.339957,0.50168
27.2938,40.8158,-101.527,1.146,1.28792,-0.333467,-0.00325247,0.333266,0.498374
26.3865,40.4084,-52.0455,1.12614,1.2727,-0.351329,-0.00662316,0.324336,0.496688
26.5765,41.0412,79.4523,1.13504,1.28665,-0.349558,0.00445567,0.325221,0.502228
