Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.076,22.3086,-8.08482,0.341807,0.364504,-0.208309,-0.0229293,0.395846,0.488535
17.968,23.1774,30.0629,0.348622,0.377009,-0.218923,0.00753274,0.390538,0.503766
18.2273,21.8958,-6.70336,0.325755,0.34469,-0.187844,-0.0243847,0.406078,0.487808
17.5515,23.2897,13.4314,0.340296,0.371156,-0.232301,0.0186867,0.383849,0.509343
17.4032,22.5987,-39.499,0.333837,0.361427,-0.234358,-0.00578677,0.382821,0.497107
17.303,21.0021,-4.36765,0.295279,0.313185,-0.20807,-0.0387637,0.395965,0.480618
18.7841,22.1518,22.1757,0.309126,0.325707,-0.146173,0.00690285,0.426914,0.503451
19.1524,20.8846,-3.14711,0.285696,0.293675,-0.10649,-0.0256781,0.446755,0.487161
18.1139,22.5715,7.74404,0.305651,0.327589,-0.176489,0.0261696,0.411756,0.513085
16.7187,20.1245,-3.72248,0.257179,0.272076,-0.205363,-0.0434862,0.397319,0.478257
16.3669,21.8649,13.1928,0.273438,0.298805,-0.23691,0.0194303,0.381545,0.509715
16.1289,19.4542,-3.4186,0.22773,0.241019,-0.21041,-0.0476191,0.394795,0.47619
16.197,21.1421,13.7092,0.243612,0.264469,-0.220602,0.0173576,0.389699,0.508679
16.5617,21.5289,13.1743,0.261418,0.283478,-0.217011,0.0178253,0.391494,0.508913
16.1331,20.9065,-39.024,0.254156,0.275004,-0.232811,-0.00581679,0.383594,0.497092
15.5877,20.4273,-16.2074,0.238627,0.258874,-0.247911,-0.0144072,0.376045,0.492796
15.5047,19.8283,-9.74116,0.218448,0.235299,-0.235172,-0.0218945,0.382414,0.489053
16.5421,22.2801,5.58319,0.265721,0.291543,-0.221637,0.0483587,0.389181,0.524179
17.1135,22.2021,10.6005,0.28884,0.313111,-0.212163,0.0220991,0.393918,0.51105
16.5693,21.5584,-61.0533,0.282697,0.306263,-0.234323,-0.00377616,0.382838,0.498112
17.2484,23.2513,7.31992,0.320191,0.351137,-0.231051,0.0365592,0.384474,0.51828
18.129,23.5048,9.89903,0.347675,0.376855,-0.210469,0.0236508,0.394765,0.511825
18.1533,23.8081,13.2417,0.365793,0.397657,-0.223591,0.0182646,0.388205,0.509132
18.3512,24.0661,16.567,0.381424,0.414554,-0.226376,0.014542,0.386812,0.507271
17.8311,23.7264,2227.76,0.378523,0.412707,-0.248386,0.000111546,0.375807,0.500056
17.4731,22.7859,-11.4458,0.3564,0.385998,-0.248472,-0.0199643,0.375764,0.490018
16.931,23.1576,-134.736,0.351424,0.385972,-0.270337,-0.00199164,0.364832,0.499004
17.0079,22.7143,-23.4382,0.341425,0.372388,-0.259165,-0.0106049,0.370417,0.494698
16.841,23.5731,21.739,0.35344,0.390988,-0.276074,0.0133118,0.361963,0.506656
16.8267,22.855,-29.6586,0.344697,0.37771,-0.270252,-0.00881489,0.364874,0.495593
16.7042,23.7245,20.9256,0.357959,0.397545,-0.285811,0.0143439,0.357094,0.507172
16.4597,22.2806,-10.6318,0.332971,0.364173,-0.27897,-0.0239833,0.360515,0.488008
16.492,23.1174,45.6557,0.339237,0.375235,-0.28209,0.006317,0.358955,0.503158
16.6699,23.2457,47.9719,0.345962,0.382137,-0.27863,0.00593184,0.360685,0.502966
16.4223,22.8631,-52.6285,0.339415,0.374453,-0.285537,-0.00532434,0.357232,0.497338
16.6282,21.8851,-9.6726,0.316883,0.343976,-0.258614,-0.0242316,0.370693,0.487884
16.9943,21.5535,-10.5252,0.299743,0.322158,-0.227063,-0.0197015,0.386469,0.490149
17.0356,22.1909,50.3734,0.30435,0.329982,-0.228762,0.0046333,0.385619,0.502317
16.535,20.5959,-5.53799,0.269036,0.287493,-0.224773,-0.0343795,0.387614,0.48281
16.7721,21.0549,-31.3292,0.264093,0.283213,-0.208552,-0.00645089,0.395724,0.496775
17.2891,20.5978,-11.2246,0.253164,0.267344,-0.172478,-0.0141091,0.413761,0.492945
17.2401,19.2741,-2.56511,0.215951,0.223606,-0.140871,-0.0395137,0.429565,0.480243
16.7059,20.0485,-361.099,0.213527,0.226088,-0.16711,-0.000461503,0.416445,0.499769
16.9062,20.3339,24.7429,0.220469,0.233658,-0.162869,0.00685969,0.418566,0.50343
15.9638,19.2256,-6.81116,0.194971,0.206456,-0.189842,-0.0243039,0.405079,0.487848
15.6511,17.4997,-1.72806,0.142498,0.147488,-0.157156,-0.0576071,0.421422,0.471196
16.419,18.4426,-31.9756,0.141612,0.146976,-0.112768,-0.00341976,0.443616,0.49829
15.1017,15.4548,-0.242391,0.0636568,0.0641162,-0.107026,-0.0861452,0.446487,0.456927
16.4796,18.6086,2.45073,0.105599,0.109926,-0.071044,0.0489713,0.464478,0.524486
16.7224,19.5904,3.02478,0.148791,0.156692,-0.102983,0.0508613,0.448509,0.525431
14.6824,16.1245,-1.1887,0.083215,0.0856463,-0.153151,-0.0699737,0.423424,0.465013
15.2052,16.2416,-1.92252,0.0574877,0.0587094,-0.0938863,-0.0321251,0.453057,0.483937
15.1521,17.2791,8.47282,0.0692938,0.0722891,-0.110171,0.0147429,0.444914,0.507371
15.3294,17.8908,5.86585,0.0898168,0.0943961,-0.121731,0.0250175,0.439134,0.512509
15.2951,16.4915,-2.52118,0.0665174,0.068134,-0.0984852,-0.0279694,0.450757,0.486015
13.7772,11.4303,0.940504,-0.0856457,-0.0808171,-0.0106614,-0.179195,0.494669,0.410403
14.5115,16.237,1.43792,-0.0290527,-0.030177,-0.0349472,0.0798024,0.482526,0.539901
13.6915,13.8598,-0.291866,-0.0589293,-0.0591624,-0.0516019,-0.0399437,0.474199,0.480028
12.9229,12.1484,0.707456,-0.119717,-0.117364,-0.0241821,-0.0826613,0.487909,0.458669
12.8822,12.4535,1.10301,-0.141239,-0.139669,0.00311817,-0.0302698,0.501559,0.484865
13.1241,13.1269,0.0200073,-0.134368,-0.134378,0.0108025,0.011023,0.505401,0.505512
11.8075,10.7164,1.01096,-0.194416,-0.188423,0.00100296,-0.091502,0.500501,0.454249
12.1264,11.963,-1.94681,-0.191426,-0.190554,0.020822,0.00706595,0.510411,0.503533
11.7295,11.6029,0.92185,-0.197115,-0.196407,-0.000913875,-0.0116939,0.499543,0.494153
13.028,13.9697,0.809615,-0.143733,-0.147236,0.0172921,0.0908272,0.508646,0.545414
14.1415,16.6156,1.21974,-0.0517537,-0.0547097,-0.0305552,0.13905,0.484722,0.569525
13.4514,12.9978,0.587732,-0.0931721,-0.0921411,-0.0231073,-0.0560493,0.488446,0.471975
12.6917,12.1954,0.650314,-0.134241,-0.132515,-0.0205954,-0.058897,0.489702,0.470552
13.4545,14.0221,1.04691,-0.10857,-0.110095,-0.00188678,0.0402246,0.499057,0.520112
12.8327,12.3181,0.906268,-0.138677,-0.136829,-0.00413049,-0.0440671,0.497935,0.477966
12.8342,13.1626,2.36108,-0.131227,-0.132335,-0.014533,0.0106776,0.492733,0.505339
12.2508,11.2494,1.17182,-0.179383,-0.174456,0.0121311,-0.0706014,0.506066,0.464699
12.9312,13.5694,0.846885,-0.142863,-0.145228,0.0090038,0.0588043,0.504502,0.529402
12.9091,13.1782,1.47468,-0.132984,-0.133904,-0.00666426,0.0140394,0.496668,0.50702
12.6839,12.5108,0.721127,-0.145484,-0.144824,-0.00525211,-0.0188333,0.497374,0.490583
11.838,11.6411,0.363043,-0.17297,-0.172029,-0.0283518,-0.0445114,0.485824,0.477744
13.0965,14.3403,1.10814,-0.121599,-0.125425,-0.00918303,0.0849169,0.495408,0.542458
13.6788,14.4742,1.23815,-0.0903954,-0.0921344,-0.0110603,0.0464418,0.49447,0.523221
14.2148,15.6023,1.52157,-0.0465266,-0.0480074,-0.032377,0.0620756,0.483812,0.531038
13.8368,13.7918,0.101965,-0.0696077,-0.0695335,-0.0279019,-0.0310699,0.486049,0.484465
13.2447,14.0677,-9.93318,-0.0729156,-0.0743602,-0.0640199,-0.00585556,0.46799,0.497072
14.0368,15.2371,2.16951,-0.0466743,-0.047965,-0.0440643,0.0376776,0.477968,0.518839
13.0209,12.7195,0.318251,-0.0975863,-0.0968576,-0.0472353,-0.0692855,0.476382,0.465357
12.7021,12.5777,0.233229,-0.126099,-0.125696,-0.0311756,-0.0406583,0.484412,0.479671
12.4246,12.8842,-4.07493,-0.131259,-0.132829,-0.0440409,-0.00867813,0.47798,0.495661
12.1618,12.3801,-0.716434,-0.147053,-0.147909,-0.0412335,-0.0240228,0.479383,0.487989
12.1916,12.3927,-1.3861,-0.155137,-0.155975,-0.0276237,-0.0115769,0.486188,0.494212
11.6191,11.3377,0.480979,-0.186292,-0.184814,-0.0254664,-0.0490662,0.487267,0.475467
12.845,13.6537,0.903767,-0.145659,-0.148729,0.00674873,0.0701287,0.503374,0.535064
11.7984,11.1711,0.81738,-0.186346,-0.183069,-0.0117404,-0.0642886,0.49413,0.467856
11.406,11.3894,0.0611002,-0.19975,-0.199655,-0.0218494,-0.0232713,0.489075,0.488364
11.6652,12.1339,1.96183,-0.188078,-0.190564,-0.0193151,0.0200817,0.490342,0.510041
11.1721,10.9564,0.469274,-0.212152,-0.210807,-0.0213683,-0.0402625,0.489316,0.479869
10.8138,9.93295,1.23071,-0.25403,-0.247061,0.0155074,-0.0672152,0.507754,0.466392
11.0563,11.2089,0.537816,-0.239607,-0.240718,0.0120011,0.025966,0.506001,0.512983
12.2315,13.8413,1.0425,-0.168533,-0.175901,-0.00533721,0.125575,0.497331,0.562787
11.7414,11.7348,0.0236592,-0.181927,-0.181894,-0.0225834,-0.0231307,0.488708,0.488435
11.9309,13.1498,2.09663,-0.152405,-0.157417,-0.0507252,0.0462555,0.474637,0.523128
11.1963,11.9594,-2.53786,-0.165779,-0.169321,-0.0867707,-0.0245263,0.456615,0.487737
11.2328,11.2905,-0.121543,-0.192942,-0.193262,-0.0452635,-0.0403582,0.477368,0.479821
11.9223,12.7206,1.63926,-0.170606,-0.174348,-0.0254469,0.0398066,0.487277,0.519903
12.4847,13.158,1.43067,-0.148177,-0.150812,-0.0159747,0.037093,0.492013,0.518547
11.6769,11.5272,0.264443,-0.177143,-0.176403,-0.0344385,-0.0468196,0.482781,0.47659
11.9793,12.7885,2.29632,-0.159779,-0.163287,-0.0367299,0.0283339,0.481635,0.514167
12.7069,13.9956,1.60524,-0.121737,-0.12575,-0.0368294,0.060851,0.481585,0.530425
12.7306,13.2829,12.2377,-0.119415,-0.121097,-0.0383161,0.00340959,0.480842,0.501705
12.2398,12.7528,-2.13528,-0.13084,-0.132596,-0.0579681,-0.018489,0.471016,0.490756
11.9693,12.1576,-0.458462,-0.152563,-0.153338,-0.04767,-0.0326851,0.476165,0.483657
12.4327,13.4485,2.26995,-0.131073,-0.134537,-0.0437131,0.0344211,0.478143,0.517211
11.8271,12.0863,-0.577279,-0.15376,-0.15484,-0.0564977,-0.0358197,0.471751,0.48209
12.1522,12.7158,6.22028,-0.150236,-0.1525,-0.0374648,0.00717678,0.481268,0.503588
11.6244,11.0207,0.779007,-0.19341,-0.190094,-0.0145198,-0.0657027,0.49274,0.467149
11.2501,11.8673,17.2282,-0.189375,-0.192723,-0.0491438,0.0030283,0.475428,0.501514
11.2571,11.9828,9.56244,-0.185259,-0.189092,-0.0545743,0.00637369,0.472713,0.503187
10.8044,10.8064,-0.00370853,-0.213932,-0.213944,-0.0475088,-0.0473333,0.476246,0.476333
10.7489,11.5132,8.96031,-0.208849,-0.213599,-0.0594192,0.00746443,0.47029,0.503732
10.5479,11.0762,-3.02669,-0.217462,-0.220938,-0.0624656,-0.0155129,0.468767,0.492244
10.6265,11.4553,8.06321,-0.212282,-0.217561,-0.063955,0.00905467,0.468022,0.504527
10.8155,11.5652,7.0182,-0.207561,-0.212174,-0.0561068,0.00932285,0.471947,0.504661
11.0221,11.3738,-8.33808,-0.211217,-0.213411,-0.0345012,-0.00369468,0.482749,0.498153
10.6214,11.1687,-4.44958,-0.215647,-0.219201,-0.059365,-0.0108935,0.470317,0.494553
11.3366,12.7657,1.88132,-0.18023,-0.187516,-0.05576,0.0632689,0.47212,0.531634
12.1423,13.0409,1.70164,-0.156298,-0.160077,-0.0296119,0.0422038,0.485194,0.521102
12.0201,12.1034,-0.410522,-0.167055,-0.167435,-0.023265,-0.0164939,0.488367,0.491753
11.2981,11.7803,-1.85354,-0.178154,-0.180582,-0.0616602,-0.0216083,0.46917,0.489196
11.4325,12.4918,4.65144,-0.166659,-0.171568,-0.067805,0.0185694,0.466098,0.509285
11.0795,11.7095,-2.2991,-0.180141,-0.183379,-0.0754487,-0.0228695,0.462276,0.488565
10.9493,11.481,-2.13859,-0.19333,-0.196318,-0.0665277,-0.0211967,0.466736,0.489402
11.0062,11.4796,-3.8073,-0.200607,-0.203383,-0.0515102,-0.010715,0.474245,0.494642
10.9651,10.9827,-0.0575235,-0.218032,-0.218146,-0.0286958,-0.0271349,0.485652,0.486433
11.2735,10.7789,1.96179,-0.234977,-0.231491,0.0219793,-0.0228525,0.51099,0.488574
10.6551,10.7549,-0.72786,-0.238593,-0.239328,-0.0217588,-0.0125929,0.489121,0.493704
10.0517,9.82672,0.43358,-0.265604,-0.26366,-0.0284139,-0.050164,0.485793,0.474918
10.7902,11.6071,1.25907,-0.235756,-0.241644,-0.0153389,0.0592072,0.492331,0.529604
11.6338,12.4704,1.07191,-0.199415,-0.20418,-0.00480111,0.0667633,0.497599,0.533382
11.0599,11.6899,NULL,-0.196147,-0.199735,-0.0538913,0,0.473054,0.5
11.1233,12.031,5.2837,-0.187166,-0.192042,-0.0620546,0.0144862,0.468973,0.507243
11.1792,12.1494,6.64694,-0.179574,-0.184525,-0.0686651,0.0121597,0.465667,0.50608
11.7682,12.9391,2.45658,-0.157437,-0.162461,-0.0557077,0.0382454,0.472146,0.519123
11.3616,12.1471,-5.01114,-0.164192,-0.167777,-0.0765747,-0.0127388,0.461713,0.493631
11.0903,11.5561,-1.26585,-0.183439,-0.185884,-0.0699246,-0.0308602,0.465038,0.48457
11.2467,12.292,5.63873,-0.174302,-0.17944,-0.0710245,0.0153112,0.464488,0.507656
11.397,12.4987,5.57539,-0.164499,-0.169533,-0.0734981,0.0160638,0.463251,0.508032
11.6015,12.4524,11.2144,-0.161353,-0.165129,-0.0626174,0.00613034,0.468691,0.503065
11.8802,13.1585,3.22005,-0.141857,-0.146705,-0.0690576,0.0311063,0.465471,0.515553
12.1053,13.6387,3.43911,-0.119863,-0.124638,-0.0824331,0.0337964,0.458783,0.516898
12.3867,13.9413,4.09722,-0.101448,-0.10544,-0.0866552,0.0279784,0.456672,0.513989
12.0241,12.3519,-0.554754,-0.132756,-0.133903,-0.0709809,-0.0456541,0.46451,0.477173
11.9356,13.1042,-80.3863,-0.123202,-0.126974,-0.0901841,-0.0011081,0.454908,0.499446
11.5408,11.9223,-0.653302,-0.154121,-0.15573,-0.0771963,-0.0466922,0.461402,0.476654
11.5638,12.4639,-42.5916,-0.155354,-0.159181,-0.0737831,-0.0016926,0.463108,0.499154
11.4087,11.5175,-0.229601,-0.181399,-0.181957,-0.0486003,-0.0395253,0.4757,0.480237
11.3409,12.1401,10.721,-0.176999,-0.180987,-0.0600593,0.00617828,0.46997,0.503089
10.8632,10.9673,-0.19419,-0.205345,-0.205976,-0.0556502,-0.0466008,0.472175,0.4767
11.3167,12.3931,2.3752,-0.183759,-0.189378,-0.0521929,0.0379529,0.473904,0.518976
11.4109,12.1819,6.34025,-0.177638,-0.181493,-0.0538463,0.0100831,0.473077,0.505042
10.981,11.5447,-2.21063,-0.189657,-0.192749,-0.069383,-0.0216104,0.465308,0.489195
11.1007,11.8315,45.9695,-0.189439,-0.193425,-0.0605046,0.00134546,0.469748,0.500673
10.9899,11.4558,-2.61083,-0.198825,-0.201529,-0.0553894,-0.0153398,0.472305,0.49233
10.9999,11.7484,13.0919,-0.195734,-0.199994,-0.0591265,0.00488975,0.470437,0.502445
11.3181,12.4439,2.94559,-0.177098,-0.182723,-0.0616458,0.0316849,0.469177,0.515842
11.0193,11.453,-1.44408,-0.192412,-0.194829,-0.0624624,-0.0255566,0.468769,0.487222
10.9444,10.8354,0.242418,-0.218119,-0.217409,-0.0301873,-0.0398469,0.484906,0.480077
10.421,10.713,-1.03424,-0.230992,-0.233073,-0.0522273,-0.0256741,0.473886,0.487163
11.1963,12.5044,1.67962,-0.19494,-0.2023,-0.045139,0.0664179,0.47743,0.533209
11.5991,12.8217,2.18205,-0.167578,-0.17325,-0.0540144,0.0456956,0.472993,0.522848
11.8983,13.2518,2.68131,-0.142699,-0.147864,-0.0665777,0.0395987,0.466711,0.519799
11.6341,12.6361,-18.1111,-0.144636,-0.148551,-0.0833085,-0.00435916,0.458346,0.49782
11.7742,12.5568,-11.6612,-0.148787,-0.151932,-0.0673114,-0.00531636,0.466344,0.497342
12.247,13.7708,2.60078,-0.12072,-0.125483,-0.0711306,0.0444351,0.464435,0.522218
12.3729,13.6816,5.2206,-0.108214,-0.111824,-0.0787711,0.0186635,0.460614,0.509332
12.0304,13.4574,107.755,-0.106584,-0.110492,-0.105158,0.000985039,0.447421,0.500493
12.229,13.4362,-304.251,-0.107335,-0.110648,-0.0901164,-0.000295221,0.454942,0.499852
12.8054,15.0943,2.68955,-0.0674395,-0.0711779,-0.100951,0.0597499,0.449525,0.529875
12.5579,13.938,-9.09089,-0.0747875,-0.0773211,-0.108725,-0.0107746,0.445637,0.494613
12.5787,14.0872,-1140.32,-0.0748915,-0.0776635,-0.107167,-9.38978e-05,0.446416,0.499953
12.8565,14.997,4.63953,-0.0527978,-0.0554932,-0.115519,0.0317401,0.442241,0.51587
12.3943,13.7475,-3.48285,-0.072153,-0.0745541,-0.12322,-0.027487,0.43839,0.486256
12.2755,13.5186,-4.07126,-0.0877294,-0.090461,-0.112009,-0.0220871,0.443995,0.488956
12.3518,13.9911,19.5494,-0.0836533,-0.0870673,-0.11184,0.00602928,0.44408,0.503015
12.7714,14.8678,4.2929,-0.0605134,-0.063568,-0.111831,0.0339611,0.444085,0.516981
13.399,15.4629,3.74233,-0.0345772,-0.0362283,-0.101428,0.036986,0.449286,0.518493
13.3487,15.7919,5.47102,-0.0131108,-0.0138381,-0.130112,0.0291012,0.434944,0.514551
13.6116,16.0032,7.19586,0.00273484,0.00288034,-0.131407,0.0212088,0.434297,0.510604
13.0231,14.7712,-3.94467,-0.019394,-0.0201742,-0.144019,-0.0291262,0.42799,0.485437
13.0392,15.5656,14.3027,-0.0108968,-0.0115251,-0.152693,0.0114783,0.423654,0.505739
13.3775,16.2609,6.52374,0.00986231,0.010494,-0.154334,0.0279401,0.422833,0.51397
13.1443,15.9914,32.9287,0.0139191,0.0148007,-0.173569,0.00543615,0.413215,0.502718
13.0993,15.4035,-9.26585,0.0018095,0.0019034,-0.163099,-0.0158875,0.418451,0.492056
13.046,15.4755,-27.5635,-0.00245553,-0.00259058,-0.16176,-0.00566315,0.41912,0.497168
13.6318,16.588,5.68089,0.021889,0.0233029,-0.1516,0.032387,0.4242,0.516193
13.5757,16.5932,11.3929,0.0342805,0.0365179,-0.16858,0.0162206,0.41571,0.50811
13.2442,15.5648,-6.15273,0.0157221,0.0165306,-0.169226,-0.023659,0.415387,0.488171
13.4395,16.2771,16.8464,0.0237568,0.0252333,-0.165697,0.0104564,0.417152,0.505228
14.2831,16.0426,-53.3098,0.0225891,0.0234451,-0.111504,-0.00205312,0.444248,0.498973
14.6459,17.1213,4.66078,0.0477104,0.0501799,-0.117195,0.0320138,0.441402,0.516007
13.6281,16.1957,-13.0952,0.0373302,0.0393954,-0.168603,-0.0119617,0.415699,0.494019
13.6142,16.6121,27.1201,0.0425082,0.0452418,-0.174976,0.00669891,0.412512,0.503349
13.4476,16.2827,-25.9921,0.037185,0.0394654,-0.179615,-0.00665433,0.410193,0.496673
13.5369,16.7215,19.2201,0.0449879,0.0480591,-0.182347,0.010008,0.408827,0.505004
13.6598,16.7389,33.5454,0.0494027,0.0526424,-0.17945,0.00551383,0.410275,0.502757
13.5672,17.0223,18.3171,0.0580291,0.0622739,-0.194048,0.0112056,0.402976,0.505603
14.4231,18.136,5.59793,0.0890605,0.0957586,-0.174537,0.0379598,0.412732,0.51898
13.8701,17.6424,44.338,0.0919465,0.0990272,-0.210007,0.0048458,0.394996,0.502423
13.9985,17.5018,-126.298,0.0909094,0.0974013,-0.201431,-0.00158236,0.399284,0.499209
13.8552,16.6311,-6.26209,0.0696229,0.0736489,-0.18854,-0.0259622,0.40573,0.487019
13.7975,17.1088,192.334,0.0703382,0.0751924,-0.192731,0.0010073,0.403635,0.500504
13.7159,17.1923,68.949,0.0725488,0.0778032,-0.199864,0.00294138,0.400068,0.501471
13.6957,15.8063,-3.22608,0.0406438,0.042484,-0.167973,-0.0397468,0.416013,0.480127
13.3599,15.1819,-2.90876,0.00934882,0.00972754,-0.15488,-0.0396239,0.42256,0.480188
13.4685,16.7371,6.93967,0.0312552,0.033476,-0.171992,0.0289564,0.414004,0.514478
13.1945,16.1262,-41.9916,0.0277607,0.029546,-0.185323,-0.00431068,0.407338,0.497845
13.7266,17.3346,6.23174,0.0545685,0.0587363,-0.180773,0.0345532,0.409613,0.517277
13.4961,16.9679,32.5971,0.0592305,0.0635855,-0.199589,0.00631669,0.400206,0.503158
13.3702,16.446,-14.8988,0.0493455,0.0525973,-0.197099,-0.0123971,0.40145,0.493801
13.347,16.2082,-12.9712,0.0388452,0.0412507,-0.187584,-0.0134265,0.406208,0.493287
13.0695,15.9873,-13.3082,0.028184,0.0299921,-0.193572,-0.0135287,0.403214,0.493236
14.4613,18.4715,3.42902,0.0811751,0.0878096,-0.164182,0.0675918,0.417909,0.533796
14.505,17.9078,11.1373,0.0952245,0.101743,-0.175958,0.0173574,0.412021,0.508679
14.2358,18.1409,14.3941,0.106982,0.115342,-0.203352,0.0151822,0.398324,0.507591
14.1766,18.0659,39.5104,0.111322,0.119962,-0.210987,0.0054787,0.394506,0.502739
14.404,18.9163,9.39003,0.13311,0.144823,-0.218694,0.0260659,0.390653,0.513033
14.3513,18.4728,222.299,0.133807,0.144566,-0.222334,0.00100468,0.388833,0.500502
14.7851,18.8427,20.789,0.143693,0.154888,-0.207125,0.0104667,0.396437,0.505233
14.9595,19.393,11.778,0.160822,0.174276,-0.213344,0.0197943,0.393328,0.509897
15.1768,19.2634,33.0013,0.167013,0.17978,-0.207048,0.00646998,0.396476,0.503235
16.0731,18.9232,-26.4215,0.164864,0.173543,-0.155429,-0.00566814,0.422286,0.497166
15.1883,18.7333,-23.9002,0.155423,0.165828,-0.195601,-0.00785539,0.4022,0.496072
15.044,18.2338,-9.93308,0.140199,0.148774,-0.189214,-0.0173066,0.405393,0.491347
14.5728,18.4756,-98.5436,0.137139,0.147511,-0.21293,-0.00213906,0.393535,0.49893
14.4571,17.735,-8.49526,0.118954,0.126645,-0.202185,-0.0212933,0.398907,0.489353
14.3897,17.8888,-30.2496,0.113487,0.121366,-0.20077,-0.00642473,0.399615,0.496788
14.304,18.0734,109.374,0.114862,0.123456,-0.207045,0.00191047,0.396478,0.500955
14.412,17.8357,-33.8,0.110449,0.117969,-0.196522,-0.00564719,0.401739,0.497176
14.0517,18.0165,99.6742,0.111463,0.1203,-0.218335,0.00221269,0.390832,0.501106
15.1781,18.9419,7.69866,0.135906,0.145727,-0.177474,0.026494,0.411263,0.513247
14.6406,17.8989,-11.8514,0.121802,0.129586,-0.19441,-0.0151276,0.402795,0.492436
14.6602,17.2956,-6.0773,0.101411,0.106743,-0.173108,-0.0244596,0.413446,0.48777
14.2561,18.3189,13.6701,0.11397,0.123175,-0.208946,0.0164913,0.395527,0.508246
14.8569,18.9977,8.3749,0.137354,0.148321,-0.197068,0.0267215,0.401466,0.513361
14.5287,19.1922,13.4154,0.151831,0.165391,-0.229028,0.018447,0.385486,0.509224
14.7809,18.7204,-63.567,0.149766,0.161038,-0.213046,-0.00329962,0.393477,0.49835
14.4568,18.9044,72.8453,0.151564,0.164492,-0.232787,0.00324011,0.383607,0.50162
14.4104,18.9493,85.5302,0.153791,0.167163,-0.237393,0.00280838,0.381303,0.501404
14.1168,18.16,-11.0941,0.13634,0.147114,-0.237935,-0.0196737,0.381032,0.490163
14.4385,18.1532,-20.1159,0.12877,0.138128,-0.212639,-0.0100701,0.39368,0.494965
14.0311,17.4984,-8.35806,0.108529,0.116077,-0.216718,-0.0231584,0.391641,0.488421
14.5908,18.398,15.6024,0.120779,0.129814,-0.196279,0.0134416,0.40186,0.506721
13.8734,17.9271,-35.8531,0.113939,0.123185,-0.23097,-0.00626733,0.384515,0.496866
14.3228,18.6163,14.7903,0.12794,0.138717,-0.218446,0.0158405,0.390777,0.50792
14.6794,19.3507,8.99508,0.151677,0.165214,-0.220482,0.0275772,0.389759,0.513789
14.2454,18.8128,-493.434,0.150005,0.163209,-0.243156,-0.000491786,0.378422,0.499754
14.9213,20.0617,8.16373,0.179242,0.196373,-0.232128,0.0324032,0.383936,0.516202
14.6913,19.6017,57.7427,0.182218,0.198873,-0.247245,0.0043573,0.376378,0.502179
15.6054,20.652,8.76641,0.210209,0.229234,-0.222695,0.0286741,0.388653,0.514337
16.063,20.3844,27.9451,0.21875,0.235474,-0.205972,0.00764414,0.397014,0.503822
16.4026,19.861,-18.8448,0.211792,0.224758,-0.181693,-0.00915572,0.409153,0.495422
16.7788,21.4523,6.52907,0.244079,0.263662,-0.190859,0.0345192,0.40457,0.51726
15.7065,21.0232,36.9559,0.245803,0.268545,-0.24775,0.00689038,0.376125,0.503445
15.6051,21.4574,20.1087,0.257796,0.283836,-0.262743,0.0137499,0.368629,0.506875
15.5478,21.1956,387.815,0.25817,0.283349,-0.265955,0.000687551,0.367023,0.500344
15.3746,21.1546,-437.159,0.25683,0.282553,-0.273682,-0.000624617,0.363159,0.499688
15.4178,21.1757,1450.45,0.257191,0.282828,-0.271774,0.000187502,0.364113,0.500094
15.8236,21.9083,16.3814,0.274745,0.303129,-0.265279,0.0172467,0.36736,0.508623
15.7184,21.6959,75.0268,0.277654,0.305807,-0.272843,0.00368573,0.363579,0.501843
15.8724,22.4281,16.0023,0.295578,0.327922,-0.27913,0.0186058,0.360435,0.509303
15.8141,21.7862,-51.5688,0.29033,0.319413,-0.277961,-0.00528757,0.361019,0.497356
15.8162,21.7857,-102.823,0.287856,0.316734,-0.27594,-0.00265779,0.36203,0.498671
15.5132,21.5274,-38.1603,0.279625,0.308185,-0.284612,-0.00726787,0.357694,0.496366
15.7678,22.1104,29.6742,0.289879,0.320748,-0.279901,0.00976143,0.360049,0.504881
15.4934,21.6882,-59.5568,0.284099,0.313889,-0.28904,-0.00477304,0.35548,0.497613
15.4953,21.295,-23.4639,0.27344,0.300512,-0.280701,-0.0114741,0.359649,0.494263
15.9458,22.2034,18.786,0.289616,0.31998,-0.270891,0.0152306,0.364554,0.507615
16.1396,22.7009,15.6523,0.308124,0.341428,-0.275655,0.0188131,0.362173,0.509407
15.6504,21.8498,-28.8537,0.296449,0.327192,-0.290702,-0.00973754,0.354649,0.495131
15.6925,20.2033,-4.9557,0.255898,0.275827,-0.256754,-0.0431107,0.371623,0.478445
15.8285,22.2965,10.7879,0.281632,0.31239,-0.270472,0.0276333,0.364764,0.513817
15.8041,21.856,75.9628,0.284913,0.313962,-0.274254,0.00365853,0.362873,0.501829
15.7332,22.2365,28.1183,0.29433,0.326369,-0.285024,0.0105104,0.357488,0.505255
16.126,22.7765,17.0969,0.312551,0.346681,-0.279686,0.0173751,0.360157,0.508688
16.0438,22.3453,-297.968,0.311234,0.343503,-0.282682,-0.000945526,0.358659,0.499527
15.8743,22.4565,146.035,0.31227,0.346133,-0.291685,0.00201114,0.354157,0.501006
