Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.3006,22.3086,-7.65574,0.343011,0.364504,-0.19847,-0.0229293,0.400765,0.488535
18.2006,23.1774,28.7203,0.34989,0.377009,-0.20881,0.00753274,0.395595,0.503766
18.435,21.8958,-6.32388,0.326827,0.34469,-0.178591,-0.0243847,0.410705,0.487808
17.795,23.2897,12.8614,0.341606,0.371156,-0.22165,0.0186867,0.389175,0.509343
17.6458,22.5987,-37.6544,0.335125,0.361427,-0.223684,-0.00578677,0.388158,0.497107
17.5213,21.0021,-4.10981,0.296336,0.313185,-0.198075,-0.0387637,0.400962,0.480618
18.9593,22.1518,21.0224,0.309988,0.325707,-0.138211,0.00690285,0.430894,0.503451
19.2947,20.8846,-2.88857,0.286352,0.293675,-0.0998511,-0.0256781,0.450074,0.487161
18.3117,22.5715,7.40035,0.306624,0.327589,-0.167495,0.0261696,0.416253,0.513085
16.9301,20.1245,-3.49144,0.258104,0.272076,-0.195316,-0.0434862,0.402342,0.478257
16.605,21.8649,12.6216,0.274536,0.298805,-0.225811,0.0194303,0.387095,0.509715
16.3397,19.4542,-3.20187,0.228572,0.241019,-0.200089,-0.0476191,0.399955,0.47619
16.4199,21.1421,13.0913,0.244552,0.264469,-0.209876,0.0173576,0.395062,0.508679
16.7843,21.5289,12.5839,0.262407,0.283478,-0.206486,0.0178253,0.396757,0.508913
16.3655,20.9065,-37.1238,0.255171,0.275004,-0.221758,-0.00581679,0.389121,0.497092
15.8278,20.4273,-15.4034,0.239632,0.258874,-0.236327,-0.0144072,0.381837,0.492796
15.7331,19.8283,-9.22654,0.219338,0.235299,-0.223905,-0.0218945,0.388047,0.489053
16.7695,22.2801,5.36187,0.266744,0.291543,-0.210934,0.0483587,0.394533,0.524179
17.3364,22.2021,10.1362,0.289903,0.313111,-0.201902,0.0220991,0.399049,0.51105
16.8062,21.5584,-58.1544,0.283816,0.306263,-0.223376,-0.00377616,0.388312,0.498112
17.4894,23.2513,7.02613,0.321433,0.351137,-0.220311,0.0365592,0.389845,0.51828
18.3576,23.5048,9.47803,0.348916,0.376855,-0.200512,0.0236508,0.399744,0.511825
18.3939,23.8081,12.6783,0.367149,0.397657,-0.213299,0.0182646,0.39335,0.509132
18.5955,24.0661,15.8588,0.38284,0.414554,-0.216077,0.014542,0.391962,0.507271
18.0912,23.7264,2129.47,0.380031,0.412707,-0.237422,0.000111546,0.381289,0.500056
17.7289,22.7859,-10.8947,0.357825,0.385998,-0.237469,-0.0199643,0.381265,0.490018
17.2038,23.1576,-128.831,0.352938,0.385972,-0.258576,-0.00199164,0.370712,0.499004
17.2703,22.7143,-22.3608,0.342848,0.372388,-0.247739,-0.0106049,0.37613,0.494698
17.1197,23.5731,20.8389,0.354994,0.390988,-0.264092,0.0133118,0.367954,0.506656
17.0988,22.855,-28.3201,0.346187,0.37771,-0.258453,-0.00881489,0.370773,0.495593
16.9935,23.7245,20.0631,0.359591,0.397545,-0.27344,0.0143439,0.36328,0.507172
16.7369,22.2806,-10.1256,0.334456,0.364173,-0.266829,-0.0239833,0.366586,0.488008
16.7749,23.1174,43.7066,0.340774,0.375235,-0.269777,0.006317,0.365111,0.503158
16.9502,23.2457,45.9268,0.347504,0.382137,-0.266498,0.00593184,0.366751,0.502966
16.7082,22.8631,-50.2927,0.34097,0.374453,-0.2731,-0.00532434,0.36345,0.497338
16.886,21.8851,-9.19838,0.318211,0.343976,-0.247123,-0.0242316,0.376438,0.487884
17.2262,21.5535,-9.98994,0.300883,0.322158,-0.216518,-0.0197015,0.391741,0.490149
17.2711,22.1909,48.0719,0.305521,0.329982,-0.218098,0.0046333,0.390951,0.502317
16.7617,20.5959,-5.22886,0.270067,0.287493,-0.214145,-0.0343795,0.392927,0.48281
16.9886,21.0549,-29.7454,0.265059,0.283213,-0.198335,-0.00645089,0.400832,0.496775
17.4764,20.5978,-10.589,0.253967,0.267344,-0.16351,-0.0141091,0.418245,0.492945
17.4005,19.2741,-2.36285,0.216554,0.223606,-0.132879,-0.0395137,0.433561,0.480243
16.8864,20.0485,-341.606,0.214205,0.226088,-0.158114,-0.000461503,0.420943,0.499769
17.0858,20.3339,23.4464,0.22116,0.233658,-0.153975,0.00685969,0.423012,0.50343
16.1587,19.2256,-6.40401,0.195658,0.206456,-0.179946,-0.0243039,0.410027,0.487848
15.817,17.4997,-1.57302,0.142945,0.147488,-0.148224,-0.0576071,0.425888,0.471196
16.5547,18.4426,-29.8318,0.141972,0.146976,-0.105437,-0.00341976,0.447281,0.49829
15.2235,15.4548,-0.158797,0.0638152,0.0641162,-0.0998248,-0.0861452,0.450088,0.456927
16.5806,18.6086,2.33445,0.105804,0.109926,-0.0653497,0.0489713,0.467325,0.524486
16.8497,19.5904,2.89052,0.149142,0.156692,-0.0961544,0.0508613,0.451923,0.525431
14.839,16.1245,-1.05959,0.083479,0.0856463,-0.144117,-0.0699737,0.427941,0.465013
15.3182,16.2416,-1.71293,0.0576209,0.0587094,-0.0871532,-0.0321251,0.456423,0.483937
15.2796,17.2791,7.96511,0.0694733,0.0722891,-0.102686,0.0147429,0.448657,0.507371
15.4668,17.8908,5.55117,0.0900625,0.0943961,-0.113859,0.0250175,0.443071,0.512509
15.4143,16.4915,-2.26991,0.0666785,0.068134,-0.0914573,-0.0279694,0.454271,0.486015
13.8176,11.4303,0.956698,-0.0857288,-0.0808171,-0.00775956,-0.179195,0.49612,0.410403
14.5791,16.237,1.38162,-0.0290967,-0.030177,-0.0304541,0.0798024,0.484773,0.539901
13.7686,13.8598,-0.158093,-0.0590361,-0.0591624,-0.0462585,-0.0399437,0.476871,0.480028
12.9771,12.1484,0.75704,-0.119882,-0.117364,-0.0200834,-0.0826613,0.489958,0.458669
12.9148,12.4535,1.18672,-0.141358,-0.139669,0.00565199,-0.0302698,0.502826,0.484865
13.154,13.1269,-0.18904,-0.134471,-0.134378,0.0131068,0.011023,0.506553,0.505512
11.8416,10.7164,1.0425,-0.194603,-0.188423,0.00388896,-0.091502,0.501944,0.454249
12.1482,11.963,-2.20542,-0.191542,-0.190554,0.0226493,0.00706595,0.511325,0.503533
11.7663,11.6029,1.19043,-0.197322,-0.196407,0.00222682,-0.0116939,0.501113,0.494153
13.0532,13.9697,0.787889,-0.143827,-0.147236,0.0192655,0.0908272,0.509633,0.545414
14.2054,16.6156,1.18824,-0.05183,-0.0547097,-0.0261753,0.13905,0.486912,0.569525
13.504,12.9978,0.655806,-0.0932916,-0.0921411,-0.0192918,-0.0560493,0.490354,0.471975
12.7433,12.1954,0.717935,-0.13442,-0.132515,-0.0166128,-0.058897,0.491694,0.470552
13.4939,14.0221,0.974154,-0.108676,-0.110095,0.00103965,0.0402246,0.50052,0.520112
12.8733,12.3181,0.977811,-0.138823,-0.136829,-0.000977819,-0.0440671,0.499511,0.477966
12.8829,13.1626,2.01084,-0.131391,-0.132335,-0.0107934,0.0106776,0.494603,0.505339
12.2775,11.2494,1.20297,-0.179514,-0.174456,0.01433,-0.0706014,0.507165,0.464699
12.9608,13.5694,0.807659,-0.142973,-0.145228,0.0113105,0.0588043,0.505655,0.529402
12.9524,13.1782,1.23713,-0.133133,-0.133904,-0.0033292,0.0140394,0.498335,0.50702
12.7267,12.5108,0.899034,-0.145646,-0.144824,-0.00190152,-0.0188333,0.499049,0.490583
11.8938,11.6411,0.46598,-0.173236,-0.172029,-0.02377,-0.0445114,0.488115,0.477744
13.1424,14.3403,1.06726,-0.12174,-0.125425,-0.00571113,0.0849169,0.497144,0.542458
13.7254,14.4742,1.1656,-0.0904973,-0.0921344,-0.00769064,0.0464418,0.496155,0.523221
14.2793,15.6023,1.45084,-0.0465954,-0.0480074,-0.0279863,0.0620756,0.486007,0.531038
13.8968,13.7918,0.237422,-0.0697063,-0.0695335,-0.0236932,-0.0310699,0.488153,0.484465
13.3304,14.0677,-8.89922,-0.073066,-0.0743602,-0.0579655,-0.00585556,0.471017,0.497072
14.1099,15.2371,2.03728,-0.046753,-0.047965,-0.0390824,0.0376776,0.480459,0.518839
13.0924,12.7195,0.393843,-0.0977594,-0.0968576,-0.0419979,-0.0692855,0.479001,0.465357
12.7621,12.5777,0.345928,-0.126293,-0.125696,-0.0265934,-0.0406583,0.486703,0.479671
12.4934,12.8842,-3.46512,-0.131494,-0.132829,-0.0387489,-0.00867813,0.480626,0.495661
12.2272,12.3801,-0.501615,-0.14731,-0.147909,-0.036073,-0.0240228,0.481963,0.487989
12.2483,12.3927,-0.994894,-0.155373,-0.155975,-0.0230947,-0.0115769,0.488453,0.494212
11.6726,11.3377,0.572525,-0.186574,-0.184814,-0.0209746,-0.0490662,0.489513,0.475467
12.8788,13.6537,0.86604,-0.145787,-0.148729,0.00939443,0.0701287,0.504697,0.535064
11.8431,11.1711,0.875582,-0.186579,-0.183069,-0.00799865,-0.0642886,0.496001,0.467856
11.4569,11.3894,0.248599,-0.200043,-0.199655,-0.0174861,-0.0232713,0.491257,0.488364
11.7153,12.1339,1.75227,-0.188344,-0.190564,-0.0151069,0.0200817,0.492447,0.510041
11.2216,10.9564,0.577066,-0.212461,-0.210807,-0.0170284,-0.0402625,0.491486,0.479869
10.8388,9.93295,1.26564,-0.254228,-0.247061,0.0178552,-0.0672152,0.508928,0.466392
11.0847,11.2089,0.437645,-0.239814,-0.240718,0.0146021,0.025966,0.507301,0.512983
12.274,13.8413,1.01498,-0.168728,-0.175901,-0.00188071,0.125575,0.49906,0.562787
11.7933,11.7348,0.210318,-0.182191,-0.181894,-0.0182659,-0.0231307,0.490867,0.488435
12.0041,13.1498,1.97062,-0.152707,-0.157417,-0.0448963,0.0462555,0.477552,0.523128
11.2937,11.9594,-2.21393,-0.166231,-0.169321,-0.0788258,-0.0245263,0.460587,0.487737
11.2986,11.2905,0.017207,-0.193308,-0.193262,-0.0396638,-0.0403582,0.480168,0.479821
11.9775,12.7206,1.52594,-0.170864,-0.174348,-0.0209358,0.0398066,0.489532,0.519903
12.535,13.158,1.32374,-0.148374,-0.150812,-0.0120086,0.037093,0.493996,0.518547
11.7367,11.5272,0.369952,-0.177438,-0.176403,-0.0294986,-0.0468196,0.485251,0.47659
12.0425,12.7885,2.11705,-0.160053,-0.163287,-0.0316503,0.0283339,0.484175,0.514167
12.7718,13.9956,1.52441,-0.121939,-0.12575,-0.0319111,0.060851,0.484044,0.530425
12.7963,13.2829,10.7818,-0.119615,-0.121097,-0.0333518,0.00340959,0.483324,0.501705
12.3183,12.7528,-1.80872,-0.131108,-0.132596,-0.0519304,-0.018489,0.474035,0.490756
12.0386,12.1576,-0.289633,-0.152848,-0.153338,-0.0421518,-0.0326851,0.478924,0.483657
12.5022,13.4485,2.11455,-0.13131,-0.134537,-0.0383639,0.0344211,0.480818,0.517211
11.9032,12.0863,-0.407787,-0.154077,-0.15484,-0.0504265,-0.0358197,0.474787,0.48209
12.2159,12.7158,5.51694,-0.150492,-0.1525,-0.0324171,0.00717678,0.483791,0.503588
11.6709,11.0207,0.838978,-0.193665,-0.190094,-0.0105796,-0.0657027,0.49471,0.467149
11.3193,11.8673,15.295,-0.189751,-0.192723,-0.0432896,0.0030283,0.478355,0.501514
11.3305,11.9828,8.59524,-0.185647,-0.189092,-0.0484097,0.00637369,0.475795,0.503187
10.8705,10.8064,0.119414,-0.214354,-0.213944,-0.041681,-0.0473333,0.479159,0.476333
10.8248,11.5132,8.07061,-0.20932,-0.213599,-0.0527781,0.00746443,0.473611,0.503732
10.6244,11.0762,-2.58861,-0.217966,-0.220938,-0.0556698,-0.0155129,0.472165,0.492244
10.7042,11.4553,7.30664,-0.212777,-0.217561,-0.0571046,0.00905467,0.471448,0.504527
10.8892,11.5652,6.32872,-0.208014,-0.212174,-0.0496789,0.00932285,0.475161,0.504661
11.0804,11.3738,-6.957,-0.21158,-0.213411,-0.0293986,-0.00369468,0.485301,0.498153
10.6967,11.1687,-3.83732,-0.216136,-0.219201,-0.0526953,-0.0108935,0.473652,0.494553
11.4122,12.7657,1.78181,-0.180615,-0.187516,-0.0494642,0.0632689,0.475268,0.531634
12.2005,13.0409,1.59146,-0.156543,-0.160077,-0.0249619,0.0422038,0.487519,0.521102
12.073,12.1034,-0.149705,-0.167296,-0.167435,-0.0189631,-0.0164939,0.490518,0.491753
11.3768,11.7803,-1.5511,-0.17855,-0.180582,-0.055125,-0.0216083,0.472437,0.489196
11.5172,12.4918,4.27945,-0.167052,-0.171568,-0.0608973,0.0185694,0.469551,0.509285
11.1684,11.7095,-1.97452,-0.180598,-0.183379,-0.0680258,-0.0228695,0.465987,0.488565
11.031,11.481,-1.8098,-0.193789,-0.196318,-0.0595586,-0.0211967,0.470221,0.489402
11.0764,11.4796,-3.2422,-0.201019,-0.203383,-0.0454551,-0.010715,0.477272,0.494642
11.0192,10.9827,0.119277,-0.218384,-0.218146,-0.0238983,-0.0271349,0.488051,0.486433
11.2953,10.7789,2.04849,-0.235131,-0.231491,0.0239606,-0.0228525,0.51198,0.488574
10.7039,10.7549,-0.372213,-0.238952,-0.239328,-0.0172801,-0.0125929,0.49136,0.493704
10.1027,9.82672,0.531731,-0.266044,-0.26366,-0.0234902,-0.050164,0.488255,0.474918
10.8358,11.6071,1.18878,-0.236085,-0.241644,-0.0111773,0.0592072,0.494411,0.529604
11.6741,12.4704,1.02027,-0.199645,-0.20418,-0.00135348,0.0667633,0.499323,0.533382
11.1324,11.6899,NULL,-0.19656,-0.199735,-0.0476872,0,0.476156,0.5
11.2022,12.031,4.82416,-0.18759,-0.192042,-0.0553975,0.0144862,0.472301,0.507243
11.2637,12.1494,6.06801,-0.180005,-0.184525,-0.0616255,0.0121597,0.469187,0.50608
11.8442,12.9391,2.29732,-0.157763,-0.162461,-0.0496165,0.0382454,0.475192,0.519123
11.4526,12.1471,-4.43079,-0.164607,-0.167777,-0.0691817,-0.0127388,0.465409,0.493631
11.1745,11.5561,-1.03717,-0.18388,-0.185884,-0.0628676,-0.0308602,0.468566,0.48457
11.3338,12.292,5.16907,-0.17473,-0.17944,-0.0638335,0.0153112,0.468083,0.507656
11.4862,12.4987,5.12369,-0.164906,-0.169533,-0.0662421,0.0160638,0.466879,0.508032
11.6815,12.4524,10.1606,-0.161708,-0.165129,-0.0561573,0.00613034,0.471921,0.503065
11.967,13.1585,3.00135,-0.142186,-0.146705,-0.0622545,0.0311063,0.468873,0.515553
12.2031,13.6387,3.21963,-0.120168,-0.124638,-0.0750155,0.0337964,0.462492,0.516898
12.4884,13.9413,3.82912,-0.101709,-0.10544,-0.0791542,0.0279784,0.460423,0.513989
12.1107,12.3519,-0.408227,-0.133059,-0.133903,-0.0642913,-0.0456541,0.467854,0.477173
12.0388,13.1042,-73.2861,-0.123536,-0.126974,-0.0823164,-0.0011081,0.458842,0.499446
11.6318,11.9223,-0.497441,-0.154505,-0.15573,-0.0699188,-0.0466922,0.465041,0.476654
11.6528,12.4639,-38.3798,-0.155732,-0.159181,-0.0666543,-0.0016926,0.466673,0.499154
11.4774,11.5175,-0.0846343,-0.181751,-0.181957,-0.0428705,-0.0395253,0.478565,0.480237
11.419,12.1401,9.67392,-0.177389,-0.180987,-0.0535899,0.00617828,0.473205,0.503089
10.9352,10.9673,-0.0599086,-0.205782,-0.205976,-0.0493926,-0.0466008,0.475304,0.4767
11.389,12.3931,2.21568,-0.184136,-0.189378,-0.0461385,0.0379529,0.476931,0.518976
11.4842,12.1819,5.73748,-0.178005,-0.181493,-0.0477685,0.0100831,0.476116,0.505042
11.0645,11.5447,-1.88331,-0.190115,-0.192749,-0.0623095,-0.0216104,0.468845,0.489195
11.1783,11.8315,41.0871,-0.189862,-0.193425,-0.0539356,0.00134546,0.473032,0.500673
11.0627,11.4558,-2.20275,-0.199247,-0.201529,-0.0491295,-0.0153398,0.475435,0.49233
11.0758,11.7484,11.7643,-0.196166,-0.199994,-0.0526349,0.00488975,0.473683,0.502445
11.3972,12.4439,2.73883,-0.177493,-0.182723,-0.0550946,0.0316849,0.472453,0.515842
11.0975,11.453,-1.18346,-0.192848,-0.194829,-0.0558019,-0.0255566,0.472099,0.487222
10.9994,10.8354,0.364674,-0.218477,-0.217409,-0.0253158,-0.0398469,0.487342,0.480077
10.4898,10.713,-0.790638,-0.231482,-0.233073,-0.045973,-0.0256741,0.477013,0.487163
11.2633,12.5044,1.59367,-0.195317,-0.2023,-0.0394302,0.0664179,0.480285,0.533209
11.6734,12.8217,2.04953,-0.167922,-0.17325,-0.047959,0.0456956,0.476021,0.522848
11.9834,13.2518,2.51283,-0.143023,-0.147864,-0.059906,0.0395987,0.470047,0.519799
11.731,12.6361,-16.359,-0.145014,-0.148551,-0.0756707,-0.00435916,0.462165,0.49782
11.8582,12.5568,-10.4091,-0.149125,-0.151932,-0.0606551,-0.00531636,0.469672,0.497342
12.3366,13.7708,2.44787,-0.121,-0.125483,-0.0643361,0.0444351,0.467832,0.522218
12.4677,13.6816,4.84271,-0.108476,-0.111824,-0.0717183,0.0186635,0.464141,0.509332
12.1457,13.4574,99.0496,-0.1069,-0.110492,-0.0965827,0.000985039,0.451709,0.500493
12.3322,13.4362,-278.242,-0.107618,-0.110648,-0.082438,-0.000295221,0.458781,0.499852
12.9205,15.0943,2.55434,-0.0676275,-0.0711779,-0.0928715,0.0597499,0.453564,0.529875
12.6765,13.938,-8.30982,-0.0750051,-0.0773211,-0.10031,-0.0107746,0.449845,0.494613
12.6964,14.0872,-1051.33,-0.0751079,-0.0776635,-0.0988112,-9.38978e-05,0.450594,0.499953
12.9824,14.997,4.36651,-0.0529564,-0.0554932,-0.106854,0.0317401,0.446573,0.51587
12.5242,13.7475,-3.14844,-0.0723836,-0.0745541,-0.114028,-0.027487,0.442986,0.486256
12.3972,13.5186,-3.6727,-0.0879968,-0.090461,-0.103206,-0.0220871,0.448397,0.488956
12.4725,13.9911,18.1101,-0.0839047,-0.0870673,-0.103162,0.00602928,0.448419,0.503015
12.8952,14.8678,4.03953,-0.0606937,-0.063568,-0.103226,0.0339611,0.448387,0.516981
13.5143,15.4629,3.53319,-0.0346694,-0.0362283,-0.0936926,0.036986,0.453154,0.518493
13.4873,15.7919,5.16066,-0.013152,-0.0138381,-0.12108,0.0291012,0.43946,0.514551
13.7526,16.0032,6.77147,0.00274342,0.00288034,-0.122406,0.0212088,0.438797,0.510604
13.1707,14.7712,-3.61166,-0.0194599,-0.0201742,-0.13432,-0.0291262,0.43284,0.485437
13.1946,15.5656,13.4232,-0.0109355,-0.0115251,-0.142597,0.0114783,0.428701,0.505739
13.535,16.2609,6.16736,0.00989682,0.010494,-0.144377,0.0279401,0.427812,0.51397
13.3157,15.9914,30.9459,0.0139722,0.0148007,-0.16279,0.00543615,0.418605,0.502718
13.2619,15.4035,-8.61204,0.00181613,0.0019034,-0.152711,-0.0158875,0.423644,0.492056
13.2083,15.4755,-25.7223,-0.00246455,-0.00259058,-0.151332,-0.00566315,0.424334,0.497168
13.7879,16.588,5.38089,0.0219637,0.0233029,-0.141884,0.032387,0.429058,0.516193
13.7453,16.5932,10.7527,0.0344062,0.0365179,-0.158194,0.0162206,0.420903,0.50811
13.4117,15.5648,-5.7085,0.0157805,0.0165306,-0.158716,-0.023659,0.420642,0.488171
13.6067,16.2771,15.8538,0.0238438,0.0252333,-0.155317,0.0104564,0.422341,0.505228
14.4076,16.0426,-49.5385,0.0226497,0.0234451,-0.103762,-0.00205312,0.448119,0.498973
14.7766,17.1213,4.41479,0.0478408,0.0501799,-0.10932,0.0320138,0.44534,0.516007
13.7966,16.1957,-12.2359,0.0374657,0.0393954,-0.158324,-0.0119617,0.420838,0.494019
13.7887,16.6121,25.5417,0.0426673,0.0452418,-0.164403,0.00669891,0.417799,0.503349
13.624,16.2827,-24.3752,0.0373269,0.0394654,-0.168855,-0.00665433,0.415572,0.496673
13.7159,16.7215,18.1396,0.0451606,0.0480591,-0.171533,0.010008,0.414233,0.505004
13.8369,16.7389,31.6163,0.049589,0.0526424,-0.168813,0.00551383,0.415594,0.502757
13.756,17.0223,17.316,0.0582611,0.0622739,-0.18283,0.0112056,0.408585,0.505603
14.6008,18.136,5.33003,0.0893811,0.0957586,-0.164367,0.0379598,0.417816,0.51898
14.0727,17.6424,41.9577,0.0923266,0.0990272,-0.198473,0.0048458,0.400764,0.502423
14.194,17.5018,-119.251,0.0912716,0.0974013,-0.19028,-0.00158236,0.40486,0.499209
14.0387,16.6311,-5.84812,0.069889,0.0736489,-0.177792,-0.0259622,0.411104,0.487019
13.9856,17.1088,181.408,0.0706139,0.0751924,-0.181725,0.0010073,0.409138,0.500504
13.9099,17.1923,65.1009,0.072842,0.0778032,-0.188545,0.00294138,0.405727,0.501471
13.8619,15.8063,-2.97203,0.0407887,0.042484,-0.157875,-0.0397468,0.421062,0.480127
13.5153,15.1819,-2.66068,0.00938112,0.00972754,-0.145051,-0.0396239,0.427475,0.480188
13.6406,16.7371,6.57414,0.0313721,0.033476,-0.161407,0.0289564,0.419297,0.514478
13.3746,16.1262,-39.4118,0.0278704,0.029546,-0.174203,-0.00431068,0.412899,0.497845
13.9069,17.3346,5.92034,0.0547768,0.0587363,-0.170014,0.0345532,0.414993,0.517277
13.6886,16.9679,30.7888,0.059472,0.0635855,-0.188167,0.00631669,0.405917,0.503158
13.5592,16.446,-13.9834,0.0495453,0.0525973,-0.185751,-0.0123971,0.407124,0.493801
13.529,16.2082,-12.146,0.0389982,0.0412507,-0.176504,-0.0134265,0.411748,0.493287
13.2562,15.9873,-12.4565,0.0282997,0.0299921,-0.182049,-0.0135287,0.408975,0.493236
14.6318,18.4715,3.28324,0.0814572,0.0878096,-0.154328,0.0675918,0.422836,0.533796
14.6828,17.9078,10.5557,0.0955649,0.101743,-0.165862,0.0173574,0.417069,0.508679
14.4345,18.1409,13.6615,0.107408,0.115342,-0.192229,0.0151822,0.403885,0.507591
14.3807,18.0659,37.4367,0.111775,0.119962,-0.199626,0.0054787,0.400187,0.502739
14.6159,18.9163,8.94901,0.13366,0.144823,-0.207198,0.0260659,0.396401,0.513033
14.5645,18.4728,210.796,0.134364,0.144566,-0.210778,0.00100468,0.394611,0.500502
14.9888,18.8427,19.7454,0.144255,0.154888,-0.196203,0.0104667,0.401899,0.505233
15.1699,19.393,11.2191,0.16146,0.174276,-0.202279,0.0197943,0.398861,0.509897
15.3816,19.2634,31.3471,0.167653,0.17978,-0.196345,0.00646998,0.401828,0.503235
16.2411,18.9232,-24.864,0.165375,0.173543,-0.146601,-0.00566814,0.4267,0.497166
15.3841,18.7333,-22.5805,0.155998,0.165828,-0.185234,-0.00785539,0.407383,0.496072
15.2337,18.2338,-9.34249,0.140709,0.148774,-0.178993,-0.0173066,0.410503,0.491347
14.7795,18.4756,-93.3232,0.137689,0.147511,-0.201763,-0.00213906,0.399119,0.49893
14.6541,17.735,-7.98464,0.119416,0.126645,-0.191313,-0.0212933,0.404344,0.489353
14.5862,17.8888,-28.5514,0.113929,0.121366,-0.18986,-0.00642473,0.40507,0.496788
14.5045,18.0734,103.558,0.115319,0.123456,-0.195934,0.00191047,0.402033,0.500955
14.6047,17.8357,-31.8978,0.110872,0.117969,-0.18578,-0.00564719,0.40711,0.497176
14.2602,18.0165,94.4327,0.111927,0.1203,-0.206738,0.00221269,0.396631,0.501106
15.3602,18.9419,7.32619,0.136381,0.145727,-0.167606,0.026494,0.416197,0.513247
14.8317,17.8989,-11.1564,0.122259,0.129586,-0.183897,-0.0151276,0.408051,0.492436
14.835,17.2956,-5.67415,0.101765,0.106743,-0.163247,-0.0244596,0.418376,0.48777
14.4586,18.3189,12.989,0.114428,0.123175,-0.197714,0.0164913,0.401143,0.508246
15.0542,18.9977,7.97584,0.137877,0.148321,-0.186405,0.0267215,0.406798,0.513361
14.7493,19.1922,12.7809,0.152473,0.165391,-0.217321,0.018447,0.391339,0.509224
14.988,18.7204,-60.2249,0.150359,0.161038,-0.202019,-0.00329962,0.398991,0.49835
14.6791,18.9044,69.2056,0.15221,0.164492,-0.220994,0.00324011,0.389503,0.50162
14.6361,18.9493,81.2772,0.154456,0.167163,-0.225449,0.00280838,0.387276,0.501404
14.3417,18.16,-10.4769,0.136939,0.147114,-0.225793,-0.0196737,0.387104,0.490163
14.6448,18.1532,-18.9988,0.12929,0.138128,-0.20139,-0.0100701,0.399305,0.494965
14.2368,17.4984,-7.86217,0.108977,0.116077,-0.205234,-0.0231584,0.397383,0.488421
14.7851,18.398,14.8058,0.121241,0.129814,-0.185571,0.0134416,0.407214,0.506721
14.0924,17.9271,-33.9167,0.114439,0.123185,-0.218834,-0.00626733,0.390583,0.496866
14.5338,18.6163,14.0633,0.12847,0.138717,-0.20693,0.0158405,0.396535,0.50792
14.8943,19.3507,8.58122,0.1523,0.165214,-0.209069,0.0275772,0.395466,0.513789
14.4769,18.8128,-468.422,0.150674,0.163209,-0.230855,-0.000491786,0.384573,0.499754
15.1462,20.0617,7.80655,0.179992,0.196373,-0.220554,0.0324032,0.389723,0.516202
14.9284,19.6017,54.9549,0.183023,0.198873,-0.235098,0.0043573,0.382451,0.502179
15.8267,20.652,8.38206,0.211043,0.229234,-0.211674,0.0286741,0.394163,0.514337
16.2722,20.3844,26.5922,0.21956,0.235474,-0.195631,0.00764414,0.402185,0.503822
16.5932,19.861,-17.8058,0.212506,0.224758,-0.172181,-0.00915572,0.41391,0.495422
16.9795,21.4523,6.24868,0.24492,0.263662,-0.18118,0.0345192,0.40941,0.51726
15.949,21.0232,35.2701,0.246841,0.268545,-0.236134,0.00689038,0.381933,0.503445
15.8619,21.4574,19.2262,0.258939,0.283836,-0.250608,0.0137499,0.374696,0.506875
15.8065,21.1956,370.053,0.259324,0.283349,-0.253742,0.000687551,0.373129,0.500344
15.6419,21.1546,-416.939,0.25802,0.282553,-0.261052,-0.000624617,0.369474,0.499688
15.6827,21.1757,1383.72,0.25837,0.282828,-0.259262,0.000187502,0.370369,0.500094
16.083,21.9083,15.6831,0.275955,0.303129,-0.253234,0.0172467,0.373383,0.508623
15.985,21.6959,71.6803,0.27891,0.305807,-0.260508,0.00368573,0.369746,0.501843
16.1483,22.4281,15.3289,0.296939,0.327922,-0.266601,0.0186058,0.3667,0.509303
16.0881,21.7862,-49.2031,0.291664,0.319413,-0.265452,-0.00528757,0.367274,0.497356
16.0866,21.7857,-98.1666,0.289164,0.316734,-0.263564,-0.00265779,0.368218,0.498671
15.7934,21.5274,-36.3826,0.280955,0.308185,-0.271692,-0.00726787,0.364154,0.496366
16.0434,22.1104,28.385,0.29122,0.320748,-0.267316,0.00976143,0.366342,0.504881
15.7814,21.6882,-56.7874,0.285484,0.313889,-0.275822,-0.00477304,0.362089,0.497613
15.7706,21.295,-22.3502,0.274725,0.300512,-0.267922,-0.0114741,0.366039,0.494263
16.2127,22.2034,17.9848,0.290911,0.31998,-0.258688,0.0152306,0.370656,0.507615
16.413,22.7009,15.0003,0.309511,0.341428,-0.263388,0.0188131,0.368306,0.509407
15.9418,21.8498,-27.4976,0.297894,0.327192,-0.277497,-0.00973754,0.361252,0.495131
15.9409,20.2033,-4.68281,0.256995,0.275827,-0.24499,-0.0431107,0.377505,0.478445
16.0944,22.2965,10.3445,0.282896,0.31239,-0.258219,0.0276333,0.370891,0.513817
16.0737,21.856,72.5778,0.286208,0.313962,-0.26187,0.00365853,0.369065,0.501829
16.0167,22.2365,26.8924,0.295727,0.326369,-0.27214,0.0105104,0.36393,0.505255
16.4042,22.7765,16.3819,0.313978,0.346681,-0.267262,0.0173751,0.366369,0.508688
16.3239,22.3453,-284.724,0.312668,0.343503,-0.270159,-0.000945526,0.36492,0.499527
16.1676,22.4565,139.527,0.313779,0.346133,-0.278598,0.00201114,0.360701,0.501006
