Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.5576,22.3086,-9.07503,0.339027,0.364504,-0.231013,-0.0229293,0.384493,0.488535
17.4359,23.1774,33.1336,0.345722,0.377009,-0.242054,0.00753274,0.378973,0.503766
17.7386,21.8958,-7.59635,0.323233,0.34469,-0.209619,-0.0243847,0.39519,0.487808
17.0059,23.2897,14.7085,0.337362,0.371156,-0.256167,0.0186867,0.371917,0.509343
16.8595,22.5987,-43.6323,0.330949,0.361427,-0.258277,-0.00578677,0.370862,0.497107
16.8027,21.0021,-4.95833,0.292857,0.313185,-0.230967,-0.0387637,0.384517,0.480618
18.352,22.1518,25.0212,0.306998,0.325707,-0.165814,0.00690285,0.417093,0.503451
18.7794,20.8846,-3.82477,0.283978,0.293675,-0.123891,-0.0256781,0.438055,0.487161
17.6448,22.5715,8.55889,0.303342,0.327589,-0.197813,0.0261696,0.401093,0.513085
16.2361,20.1245,-4.2499,0.255068,0.272076,-0.228298,-0.0434862,0.385851,0.478257
15.8443,21.8649,14.4469,0.271026,0.298805,-0.261278,0.0194303,0.369361,0.509715
15.6529,19.4542,-3.90797,0.225827,0.241019,-0.233713,-0.0476191,0.383143,0.47619
15.702,21.1421,15.0815,0.241524,0.264469,-0.244421,0.0173576,0.37779,0.508679
16.0633,21.5289,14.4963,0.259205,0.283478,-0.240575,0.0178253,0.379713,0.508913
15.6221,20.9065,-43.2009,0.251924,0.275004,-0.257107,-0.00581679,0.371446,0.497092
15.071,20.4273,-17.9379,0.236466,0.258874,-0.272842,-0.0144072,0.363579,0.492796
15.0079,19.8283,-10.8603,0.216512,0.235299,-0.259676,-0.0218945,0.370162,0.489053
16.0362,22.2801,6.07539,0.263444,0.291543,-0.245439,0.0483587,0.37728,0.524179
16.6083,22.2021,11.6528,0.286431,0.313111,-0.235418,0.0220991,0.382291,0.51105
16.0454,21.5584,-67.4647,0.280222,0.306263,-0.258534,-0.00377616,0.370733,0.498112
16.711,23.2513,7.97526,0.317421,0.351137,-0.25501,0.0365592,0.372495,0.51828
17.6037,23.5048,10.8663,0.344824,0.376855,-0.233347,0.0236508,0.383327,0.511825
17.6064,23.8081,14.5224,0.362711,0.397657,-0.246982,0.0182646,0.376509,0.509132
17.7961,24.0661,18.1762,0.378205,0.414554,-0.249777,0.014542,0.375112,0.507271
17.2536,23.7264,2445.99,0.375174,0.412707,-0.272729,0.000111546,0.363636,0.500056
16.9059,22.7859,-12.6678,0.35324,0.385998,-0.272867,-0.0199643,0.363566,0.490018
16.3426,23.1576,-147.468,0.348159,0.385972,-0.295695,-0.00199164,0.352152,0.499004
16.4355,22.7143,-25.7893,0.338319,0.372388,-0.284098,-0.0106049,0.357951,0.494698
16.2448,23.5731,23.6643,0.350114,0.390988,-0.301703,0.0133118,0.349149,0.506656
16.2415,22.855,-32.538,0.341492,0.37771,-0.295634,-0.00881489,0.352183,0.495593
16.0925,23.7245,22.7489,0.35451,0.397545,-0.311964,0.0143439,0.344018,0.507172
15.87,22.2806,-11.7089,0.329809,0.364173,-0.304803,-0.0239833,0.347599,0.488008
15.8936,23.1174,49.7793,0.335986,0.375235,-0.308139,0.006317,0.345931,0.503158
16.0733,23.2457,52.3236,0.34268,0.382137,-0.304443,0.00593184,0.347778,0.502966
15.8193,22.8631,-57.5554,0.336135,0.374453,-0.311769,-0.00532434,0.344116,0.497338
16.0678,21.8851,-10.7038,0.313994,0.343976,-0.283602,-0.0242316,0.358199,0.487884
16.4726,21.5535,-11.7296,0.297178,0.322158,-0.250792,-0.0197015,0.374604,0.490149
16.5087,22.1909,55.5212,0.30173,0.329982,-0.252613,0.0046333,0.373694,0.502317
16.0274,20.5959,-6.23022,0.266729,0.287493,-0.248571,-0.0343795,0.375714,0.48281
16.2815,21.0549,-34.9176,0.261903,0.283213,-0.2317,-0.00645089,0.38415,0.496775
16.845,20.5978,-12.731,0.251261,0.267344,-0.193731,-0.0141091,0.403134,0.492945
16.8465,19.2741,-3.06158,0.214469,0.223606,-0.160488,-0.0395137,0.419756,0.480243
16.2809,20.0485,-407.021,0.211929,0.226088,-0.188303,-0.000461503,0.405848,0.499769
16.4822,20.3339,27.8036,0.218837,0.233658,-0.183865,0.00685969,0.408068,0.50343
15.5201,19.2256,-7.73769,0.193409,0.206456,-0.21236,-0.0243039,0.39382,0.487848
15.2621,17.4997,-2.09169,0.141448,0.147488,-0.178103,-0.0576071,0.410948,0.471196
16.0811,18.4426,-37.315,0.140717,0.146976,-0.131028,-0.00341976,0.434486,0.49829
14.7976,15.4548,-0.451137,0.0632611,0.0641162,-0.125009,-0.0861452,0.437496,0.456927
16.2054,18.6086,2.76639,0.105042,0.109926,-0.0865024,0.0489713,0.456749,0.524486
16.3959,19.5904,3.3691,0.147891,0.156692,-0.120496,0.0508613,0.439752,0.525431
14.3194,16.1245,-1.48796,0.0826029,0.0856463,-0.174092,-0.0699737,0.412954,0.465013
14.9175,16.2416,-2.45623,0.0571485,0.0587094,-0.111032,-0.0321251,0.444484,0.483937
14.8408,17.2791,9.71284,0.0688555,0.0722891,-0.128453,0.0147429,0.435774,0.507371
14.9979,17.8908,6.62499,0.0892242,0.0943961,-0.140723,0.0250175,0.429638,0.512509
14.9981,16.4915,-3.14698,0.0661161,0.068134,-0.115988,-0.0279694,0.442006,0.486015
13.6303,11.4303,0.881632,-0.0853434,-0.0808171,-0.021211,-0.179195,0.489395,0.410403
14.3171,16.237,1.59991,-0.028926,-0.030177,-0.0478746,0.0798024,0.476063,0.539901
13.4856,13.8598,-0.648823,-0.0586444,-0.0591624,-0.0658601,-0.0399437,0.46707,0.480028
12.763,12.1484,0.561435,-0.119231,-0.117364,-0.0362524,-0.0826613,0.481874,0.458669
12.7602,12.4535,0.789066,-0.140792,-0.139669,-0.00638494,-0.0302698,0.496808,0.484865
13.0093,13.1269,0.82182,-0.133974,-0.134378,0.00196407,0.011023,0.500982,0.505512
11.6918,10.7164,0.903706,-0.19378,-0.188423,-0.00881106,-0.091502,0.495594,0.454249
12.0323,11.963,-0.825604,-0.190924,-0.190554,0.0128996,0.00706595,0.50645,0.503533
11.6117,11.6029,0.0639614,-0.196456,-0.196407,-0.0109459,-0.0116939,0.494527,0.494153
12.9223,13.9697,0.900413,-0.14334,-0.147236,0.00904525,0.0908272,0.504523,0.545414
13.9579,16.6156,1.31024,-0.0515344,-0.0547097,-0.043139,0.13905,0.47843,0.569525
13.2879,12.9978,0.375872,-0.0928005,-0.0921411,-0.0349819,-0.0560493,0.482509,0.471975
12.5389,12.1954,0.450149,-0.133709,-0.132515,-0.0323846,-0.058897,0.483808,0.470552
13.3194,14.0221,1.29601,-0.108208,-0.110095,-0.0119069,0.0402246,0.494047,0.520112
12.7005,12.3181,0.673519,-0.138202,-0.136829,-0.0143871,-0.0440671,0.492806,0.477966
12.688,13.1626,3.41271,-0.130733,-0.132335,-0.025762,0.0106776,0.487119,0.505339
12.1455,11.2494,1.04856,-0.178865,-0.174456,0.00342869,-0.0706014,0.501714,0.464699
12.816,13.5694,0.999677,-0.142437,-0.145228,1.90097e-05,0.0588043,0.50001,0.529402
12.7722,13.1782,2.2249,-0.132517,-0.133904,-0.0171969,0.0140394,0.491402,0.50702
12.5507,12.5108,0.166353,-0.144976,-0.144824,-0.0157003,-0.0188333,0.49215,0.490583
11.6866,11.6411,0.0839484,-0.172247,-0.172029,-0.0407747,-0.0445114,0.479613,0.477744
12.9541,14.3403,1.23499,-0.121161,-0.125425,-0.0199545,0.0849169,0.490023,0.542458
13.5279,14.4742,1.47305,-0.0900655,-0.0921344,-0.0219692,0.0464418,0.489015,0.523221
14.0279,15.6023,1.72653,-0.0463271,-0.0480074,-0.0450996,0.0620756,0.47745,0.531038
13.6609,13.7918,-0.29598,-0.0693182,-0.0695335,-0.040266,-0.0310699,0.479867,0.484465
13.029,14.0677,-12.5364,-0.0725371,-0.0743602,-0.0792634,-0.00585556,0.460368,0.497072
13.8362,15.2371,2.53209,-0.0464586,-0.047965,-0.0577255,0.0376776,0.471137,0.518839
12.8302,12.7195,0.116903,-0.0971253,-0.0968576,-0.0611858,-0.0692855,0.469407,0.465357
12.536,12.5777,-0.0782199,-0.125561,-0.125696,-0.0438386,-0.0406583,0.478081,0.479671
12.2468,12.8842,-5.65166,-0.130651,-0.132829,-0.0577239,-0.00867813,0.471138,0.495661
11.9909,12.3801,-1.27712,-0.146384,-0.147909,-0.0547028,-0.0240228,0.472649,0.487989
12.0367,12.3927,-2.45298,-0.154492,-0.155975,-0.0399748,-0.0115769,0.480013,0.494212
11.4742,11.3377,0.233307,-0.185531,-0.184814,-0.0376187,-0.0490662,0.481191,0.475467
12.7266,13.6537,1.0361,-0.145209,-0.148729,-0.0025315,0.0701287,0.498734,0.535064
11.6671,11.1711,0.646299,-0.18566,-0.183069,-0.0227389,-0.0642886,0.488631,0.467856
11.2681,11.3894,-0.447194,-0.198957,-0.199655,-0.0336781,-0.0232713,0.483161,0.488364
11.5271,12.1339,2.54016,-0.187346,-0.190564,-0.030929,0.0200817,0.484536,0.510041
11.0374,10.9564,0.176274,-0.211312,-0.210807,-0.0331653,-0.0402625,0.483417,0.479869
10.7238,9.93295,1.10487,-0.253317,-0.247061,0.007049,-0.0672152,0.503524,0.466392
10.9602,11.2089,0.876532,-0.238907,-0.240718,0.00320598,0.025966,0.501603,0.512983
12.1029,13.8413,1.12573,-0.167945,-0.175901,-0.0157888,0.125575,0.492106,0.562787
11.5983,11.7348,-0.491254,-0.1812,-0.181894,-0.0344938,-0.0231307,0.482753,0.488435
11.753,13.1498,2.4026,-0.151674,-0.157417,-0.0648781,0.0462555,0.467561,0.523128
11.0306,11.9594,-3.08889,-0.16501,-0.169321,-0.100285,-0.0245263,0.449857,0.487737
11.0714,11.2905,-0.461444,-0.192046,-0.193262,-0.0589812,-0.0403582,0.470509,0.479821
11.7739,12.7206,1.9439,-0.16991,-0.174348,-0.0375733,0.0398066,0.481213,0.519903
12.3404,13.158,1.73729,-0.147612,-0.150812,-0.0273483,0.037093,0.486326,0.518547
11.521,11.5272,-0.0108817,-0.176373,-0.176403,-0.0473291,-0.0468196,0.476335,0.47659
11.8169,12.7885,2.7573,-0.159075,-0.163287,-0.0497912,0.0283339,0.475104,0.514167
12.5339,13.9956,1.82072,-0.121198,-0.12575,-0.0499414,0.060851,0.475029,0.530425
12.5551,13.2829,16.1247,-0.11888,-0.121097,-0.051569,0.00340959,0.474216,0.501705
12.0478,12.7528,-2.93452,-0.130183,-0.132596,-0.0727453,-0.018489,0.463627,0.490756
11.7933,12.1576,-0.886818,-0.15184,-0.153338,-0.0616708,-0.0326851,0.469165,0.483657
12.2552,13.4485,2.66662,-0.130467,-0.134537,-0.0573668,0.0344211,0.471317,0.517211
11.6437,12.0863,-0.985809,-0.152995,-0.15484,-0.0711311,-0.0358197,0.464434,0.48209
11.9862,12.7158,8.05181,-0.149569,-0.1525,-0.0506093,0.00717678,0.474695,0.503588
11.4921,11.0207,0.608296,-0.192683,-0.190094,-0.025736,-0.0657027,0.487132,0.467149
11.0848,11.8673,21.8396,-0.188479,-0.192723,-0.0631084,0.0030283,0.468446,0.501514
11.0863,11.9828,11.8123,-0.184357,-0.189092,-0.0689142,0.00637369,0.465543,0.503187
10.6478,10.8064,-0.295368,-0.212931,-0.213944,-0.061314,-0.0473333,0.469343,0.476333
10.5881,11.5132,10.8454,-0.207849,-0.213599,-0.0734904,0.00746443,0.463255,0.503732
10.4313,11.0762,-3.69469,-0.216695,-0.220938,-0.0728282,-0.0155129,0.463586,0.492244
10.5028,11.4553,9.26629,-0.211494,-0.217561,-0.0748485,0.00905467,0.462576,0.504527
10.6545,11.5652,8.52546,-0.20657,-0.212174,-0.0701588,0.00932285,0.464921,0.504661
10.876,11.3738,-11.8034,-0.210305,-0.213411,-0.0473043,-0.00369468,0.476348,0.498153
10.4649,11.1687,-5.72128,-0.214631,-0.219201,-0.0732182,-0.0108935,0.463391,0.494553
11.1652,12.7657,2.10698,-0.179356,-0.187516,-0.0700377,0.0632689,0.464981,0.531634
11.9857,13.0409,1.99812,-0.15564,-0.160077,-0.0421245,0.0422038,0.478938,0.521102
11.8725,12.1034,-1.1377,-0.166381,-0.167435,-0.035259,-0.0164939,0.48237,0.491753
11.1192,11.7803,-2.54097,-0.177253,-0.180582,-0.0765143,-0.0216083,0.461743,0.489196
11.2473,12.4918,5.46499,-0.1658,-0.171568,-0.0829123,0.0185694,0.458544,0.509285
10.8994,11.7095,-2.95601,-0.179215,-0.183379,-0.090472,-0.0228695,0.454764,0.488565
10.7771,11.481,-2.83101,-0.192363,-0.196318,-0.0812048,-0.0211967,0.459398,0.489402
10.8431,11.4796,-5.11924,-0.199651,-0.203383,-0.0655677,-0.010715,0.467216,0.494642
10.8258,10.9827,-0.512199,-0.217127,-0.218146,-0.0410334,-0.0271349,0.479483,0.486433
11.1872,10.7789,1.61948,-0.234368,-0.231491,0.0141566,-0.0228525,0.507078,0.488574
10.5274,10.7549,-1.65857,-0.237654,-0.239328,-0.0334791,-0.0125929,0.48326,0.493704
9.92593,9.82672,0.191173,-0.264517,-0.26366,-0.040574,-0.050164,0.479713,0.474918
10.6678,11.6071,1.44775,-0.234873,-0.241644,-0.0265098,0.0592072,0.486745,0.529604
11.5126,12.4704,1.22724,-0.198725,-0.20418,-0.015171,0.0667633,0.492414,0.533382
10.8942,11.6899,NULL,-0.195203,-0.199735,-0.0680652,0,0.465967,0.5
10.9494,12.031,6.29586,-0.186232,-0.192042,-0.0767169,0.0144862,0.461642,0.507243
11.0006,12.1494,7.87072,-0.178662,-0.184525,-0.0835459,0.0121597,0.458227,0.50608
11.5871,12.9391,2.83667,-0.15666,-0.162461,-0.0702443,0.0382454,0.464878,0.519123
11.1712,12.1471,-6.2261,-0.163323,-0.167777,-0.0920519,-0.0127388,0.453974,0.493631
10.9089,11.5561,-1.75895,-0.182486,-0.185884,-0.0851418,-0.0308602,0.457429,0.48457
11.0696,12.292,6.59459,-0.173431,-0.17944,-0.0856599,0.0153112,0.45717,0.507656
11.2098,12.4987,6.52278,-0.163643,-0.169533,-0.0887168,0.0160638,0.455642,0.508032
11.4151,12.4524,13.6713,-0.160526,-0.165129,-0.0776793,0.00613034,0.46116,0.503065
11.6827,13.1585,3.71772,-0.141108,-0.146705,-0.0845383,0.0311063,0.457731,0.515553
11.8884,13.6387,3.92553,-0.119188,-0.124638,-0.0988725,0.0337964,0.450564,0.516898
12.1582,13.9413,4.6994,-0.100861,-0.10544,-0.103503,0.0279784,0.448248,0.513989
11.8197,12.3519,-0.900761,-0.13204,-0.133903,-0.0867776,-0.0456541,0.456611,0.477173
11.7153,13.1042,-95.5423,-0.122491,-0.126974,-0.106979,-0.0011081,0.446511,0.499446
11.3408,11.9223,-0.995738,-0.153278,-0.15573,-0.0931854,-0.0466922,0.453407,0.476654
11.3677,12.4639,-51.871,-0.15452,-0.159181,-0.0894894,-0.0016926,0.455255,0.499154
11.2408,11.5175,-0.583939,-0.180538,-0.181957,-0.0626057,-0.0395253,0.468697,0.480237
11.1636,12.1401,13.0999,-0.176114,-0.180987,-0.0747565,0.00617828,0.462622,0.503089
10.6974,10.9673,-0.503624,-0.20434,-0.205976,-0.0700701,-0.0466008,0.464965,0.4767
11.148,12.3931,2.74762,-0.182877,-0.189378,-0.0663273,0.0379529,0.466836,0.518976
11.2379,12.1819,7.76247,-0.176773,-0.181493,-0.0681867,0.0100831,0.465907,0.505042
10.8035,11.5447,-2.90673,-0.188683,-0.192749,-0.084426,-0.0216104,0.457787,0.489195
10.9284,11.8315,56.8061,-0.188499,-0.193425,-0.0750848,0.00134546,0.462458,0.500673
10.823,11.4558,-3.54586,-0.197856,-0.201529,-0.0697326,-0.0153398,0.465134,0.49233
10.8301,11.7484,16.0632,-0.194767,-0.199994,-0.0736553,0.00488975,0.463172,0.502445
11.1394,12.4439,3.41318,-0.176205,-0.182723,-0.0764615,0.0316849,0.461769,0.515842
10.8456,11.453,-2.02219,-0.191444,-0.194829,-0.077237,-0.0255566,0.461381,0.487222
10.8038,10.8354,-0.0702489,-0.217204,-0.217409,-0.0426461,-0.0398469,0.478677,0.480077
10.2701,10.713,-1.56909,-0.229916,-0.233073,-0.0659591,-0.0256741,0.46702,0.487163
11.0372,12.5044,1.884,-0.194045,-0.2023,-0.0587131,0.0664179,0.470643,0.533209
11.4229,12.8217,2.49662,-0.16676,-0.17325,-0.0683892,0.0456956,0.465805,0.522848
11.7032,13.2518,3.06792,-0.141954,-0.147864,-0.0818869,0.0395987,0.459057,0.519799
11.4291,12.6361,-21.8171,-0.143835,-0.148551,-0.0994636,-0.00435916,0.450268,0.49782
11.5793,12.5568,-14.5644,-0.148004,-0.151932,-0.0827459,-0.00531636,0.458627,0.497342
12.0398,13.7708,2.95452,-0.120072,-0.125483,-0.0868492,0.0444351,0.456575,0.522218
12.1533,13.6816,6.09665,-0.107609,-0.111824,-0.0951213,0.0186635,0.452439,0.509332
11.7966,13.4574,125.413,-0.105943,-0.110492,-0.122552,0.000985039,0.438724,0.500493
11.9993,13.4362,-362.147,-0.106705,-0.110648,-0.107209,-0.000295221,0.446396,0.499852
12.5513,15.0943,2.98811,-0.0670246,-0.0711779,-0.118789,0.0597499,0.440605,0.529875
12.2989,13.938,-10.7969,-0.074312,-0.0773211,-0.127107,-0.0107746,0.436446,0.494613
12.3212,14.0872,-1334.97,-0.0744184,-0.0776635,-0.125445,-9.38978e-05,0.437278,0.499953
12.5834,14.997,5.23134,-0.0524539,-0.0554932,-0.134303,0.0317401,0.432848,0.51587
12.1281,13.7475,-4.16779,-0.0716808,-0.0745541,-0.142047,-0.027487,0.428977,0.486256
12.0269,13.5186,-4.88559,-0.087183,-0.090461,-0.129996,-0.0220871,0.435002,0.488956
12.0964,13.9911,22.5961,-0.0831212,-0.0870673,-0.130209,0.00602928,0.434895,0.503015
12.5066,14.8678,4.83527,-0.0601274,-0.063568,-0.13025,0.0339611,0.434875,0.516981
13.1308,15.4629,4.22861,-0.0343626,-0.0362283,-0.119413,0.036986,0.440293,0.518493
13.0448,15.7919,6.15155,-0.0130203,-0.0138381,-0.149916,0.0291012,0.425042,0.514551
13.2996,16.0032,8.13431,0.00271586,0.00288034,-0.15131,0.0212088,0.424345,0.510604
12.7113,14.7712,-4.64831,-0.0192548,-0.0201742,-0.164514,-0.0291262,0.417743,0.485437
12.7206,15.5656,16.1062,-0.0108176,-0.0115251,-0.173393,0.0114783,0.413303,0.505739
13.0439,16.2609,7.27864,0.00978921,0.010494,-0.175426,0.0279401,0.412287,0.51397
12.7988,15.9914,36.925,0.0138121,0.0148007,-0.195294,0.00543615,0.402353,0.502718
12.7646,15.4035,-10.6119,0.00179586,0.0019034,-0.184484,-0.0158875,0.407758,0.492056
12.7179,15.4755,-31.2862,-0.00243729,-0.00259058,-0.182841,-0.00566315,0.408579,0.497168
13.2933,16.588,6.3312,0.0217271,0.0233029,-0.172662,0.032387,0.413669,0.516193
13.2193,16.5932,12.7386,0.0340162,0.0365179,-0.190406,0.0162206,0.404797,0.50811
12.8966,15.5648,-7.07422,0.015601,0.0165306,-0.191028,-0.023659,0.404486,0.488171
13.0921,16.2771,18.9093,0.023576,0.0252333,-0.187267,0.0104564,0.406366,0.505228
13.9855,16.0426,-62.3271,0.0224443,0.0234451,-0.130018,-0.00205312,0.434991,0.498973
14.3337,17.1213,5.24856,0.047399,0.0501799,-0.136012,0.0320138,0.431994,0.516007
13.2687,16.1957,-14.9282,0.0370411,0.0393954,-0.190529,-0.0119617,0.404736,0.494019
13.2491,16.6121,30.4235,0.0421752,0.0452418,-0.197105,0.00669891,0.401447,0.503349
13.0814,16.2827,-29.3496,0.0368904,0.0394654,-0.201956,-0.00665433,0.399022,0.496673
13.1646,16.7215,21.4673,0.0446288,0.0480591,-0.204836,0.010008,0.397582,0.505004
13.2866,16.7389,37.6114,0.04901,0.0526424,-0.201869,0.00551383,0.399066,0.502757
13.1811,17.0223,20.3639,0.0575548,0.0622739,-0.216984,0.0112056,0.391508,0.505603
14.0346,18.136,6.18361,0.0883598,0.0957586,-0.196769,0.0379598,0.401616,0.51898
13.4534,17.6424,49.2364,0.0911643,0.0990272,-0.233744,0.0048458,0.383128,0.502423
13.5877,17.5018,-141.107,0.0901482,0.0974013,-0.224864,-0.00158236,0.387568,0.499209
13.4638,16.6311,-7.14509,0.0690551,0.0736489,-0.211464,-0.0259622,0.394268,0.487019
13.4037,17.1088,215.208,0.0697609,0.0751924,-0.215771,0.0010073,0.392114,0.500504
13.3171,17.1923,76.8579,0.071946,0.0778032,-0.223127,0.00294138,0.388437,0.501471
13.3337,15.8063,-3.77934,0.0403282,0.042484,-0.189964,-0.0397468,0.405018,0.480127
13.0234,15.1819,-3.44604,0.00927886,0.00972754,-0.17617,-0.0396239,0.411915,0.480188
13.1129,16.7371,7.69451,0.0310136,0.033476,-0.193849,0.0289564,0.403076,0.514478
12.8322,16.1262,-47.1808,0.0275401,0.029546,-0.207692,-0.00431068,0.396154,0.497845
13.3516,17.3346,6.87951,0.0541353,0.0587363,-0.203156,0.0345532,0.398422,0.517277
13.105,16.9679,36.2688,0.0587399,0.0635855,-0.222782,0.00631669,0.388609,0.503158
12.985,16.446,-16.7647,0.0489383,0.0525973,-0.220231,-0.0123971,0.389884,0.493801
12.9748,16.2082,-14.6584,0.0385323,0.0412507,-0.210238,-0.0134265,0.394881,0.493287
12.7022,15.9873,-14.9831,0.0279564,0.0299921,-0.216231,-0.0135287,0.391884,0.493236
14.0856,18.4715,3.75033,0.0805534,0.0878096,-0.1859,0.0675918,0.40705,0.533796
14.1127,17.9078,12.4215,0.0944729,0.101743,-0.198248,0.0173574,0.400876,0.508679
13.8157,18.1409,15.9426,0.106083,0.115342,-0.226861,0.0151822,0.38657,0.507591
13.7486,18.0659,43.8579,0.110371,0.119962,-0.234806,0.0054787,0.382597,0.502739
13.959,18.9163,10.316,0.131954,0.144823,-0.242831,0.0260659,0.378585,0.513033
13.9029,18.4728,246.481,0.132637,0.144566,-0.24663,0.00100468,0.376685,0.500502
14.3447,18.8427,23.0455,0.142478,0.154888,-0.230743,0.0104667,0.384628,0.505233
14.5057,19.393,12.9836,0.159444,0.174276,-0.237208,0.0197943,0.381396,0.509897
14.7265,19.2634,36.6374,0.165606,0.17978,-0.230574,0.00646998,0.384713,0.503235
15.6779,18.9232,-30.0851,0.16366,0.173543,-0.176195,-0.00566814,0.411903,0.497166
14.7535,18.7333,-26.8319,0.154147,0.165828,-0.218631,-0.00785539,0.390685,0.496072
14.6216,18.2338,-11.2487,0.139064,0.148774,-0.211984,-0.0173066,0.394008,0.491347
14.1304,18.4756,-109.714,0.135964,0.147511,-0.236824,-0.00213906,0.381588,0.49893
14.0319,17.735,-9.59728,0.117956,0.126645,-0.225651,-0.0212933,0.387174,0.489353
13.9683,17.8888,-33.8929,0.112538,0.121366,-0.224177,-0.00642473,0.387911,0.496788
13.8768,18.0734,121.771,0.113888,0.123456,-0.23073,0.00191047,0.384635,0.500955
13.9953,17.8357,-37.914,0.109533,0.117969,-0.219755,-0.00564719,0.390123,0.497176
13.6176,18.0165,110.589,0.110495,0.1203,-0.242487,0.00221269,0.378756,0.501106
14.7684,18.9419,8.53658,0.134837,0.145727,-0.199674,0.026494,0.400163,0.513247
14.2207,17.8989,-13.3786,0.120799,0.129586,-0.217514,-0.0151276,0.391243,0.492436
14.2686,17.2956,-6.98028,0.100619,0.106743,-0.195194,-0.0244596,0.402403,0.48777
13.828,18.3189,15.1105,0.113,0.123175,-0.232701,0.0164913,0.38365,0.508246
14.4273,18.9977,9.24368,0.136216,0.148321,-0.220283,0.0267215,0.389858,0.513361
14.0661,19.1922,14.7461,0.150486,0.165391,-0.253574,0.018447,0.373213,0.509224
14.3329,18.7204,-70.7954,0.148485,0.161038,-0.236898,-0.00329962,0.381551,0.49835
13.9915,18.9044,80.4665,0.150212,0.164492,-0.25748,0.00324011,0.37126,0.50162
13.9399,18.9493,94.3959,0.152405,0.167163,-0.262291,0.00280838,0.368854,0.501404
13.6535,18.16,-12.3654,0.135105,0.147114,-0.262947,-0.0196737,0.368526,0.490163
14.0006,18.1532,-22.4875,0.127667,0.138128,-0.236522,-0.0100701,0.381739,0.494965
13.599,17.4984,-9.39961,0.107589,0.116077,-0.240838,-0.0231584,0.379581,0.488421
14.1695,18.398,17.3286,0.11978,0.129814,-0.219483,0.0134416,0.390258,0.506721
13.4272,17.9271,-39.7995,0.112921,0.123185,-0.255704,-0.00626733,0.372148,0.496866
13.8806,18.6163,16.3134,0.126831,0.138717,-0.242571,0.0158405,0.378714,0.50792
14.2241,19.3507,9.87186,0.150358,0.165214,-0.244661,0.0275772,0.377669,0.513789
13.7705,18.8128,-544.738,0.148632,0.163209,-0.268386,-0.000491786,0.365807,0.499754
14.4437,20.0617,8.92216,0.177651,0.196373,-0.256703,0.0324032,0.371648,0.516202
14.1982,19.6017,63.541,0.180546,0.198873,-0.27251,0.0043573,0.363745,0.502179
15.1222,20.652,9.60572,0.208387,0.229234,-0.246761,0.0286741,0.376619,0.514337
15.5931,20.3844,30.9837,0.216931,0.235474,-0.229199,0.00764414,0.3854,0.503822
15.9618,19.861,-21.2465,0.210139,0.224758,-0.203683,-0.00915572,0.398159,0.495422
16.316,21.4523,7.17552,0.242141,0.263662,-0.213174,0.0345192,0.393413,0.51726
15.1858,21.0232,40.5748,0.243576,0.268545,-0.272685,0.00689038,0.363657,0.503445
15.0634,21.4574,21.97,0.255386,0.283836,-0.288336,0.0137499,0.355832,0.506875
15.0032,21.1956,425.214,0.255742,0.283349,-0.291669,0.000687551,0.354166,0.500344
14.8188,21.1546,-479.193,0.254357,0.282553,-0.299937,-0.000624617,0.350032,0.499688
14.8652,21.1757,1589.65,0.25473,0.282828,-0.297875,0.000187502,0.351063,0.500094
15.2729,21.9083,17.8641,0.272176,0.303129,-0.29085,0.0172467,0.354575,0.508623
15.1574,21.6959,82.068,0.275012,0.305807,-0.298795,0.00368573,0.350603,0.501843
15.2946,22.4281,17.4126,0.292727,0.327922,-0.30537,0.0186058,0.347315,0.509303
15.2403,21.7862,-56.5232,0.287536,0.319413,-0.304158,-0.00528757,0.347921,0.497356
15.2473,21.7857,-112.622,0.285104,0.316734,-0.301983,-0.00265779,0.349008,0.498671
14.9321,21.5274,-41.8475,0.276865,0.308185,-0.31141,-0.00726787,0.344295,0.496366
15.1915,22.1104,32.3705,0.287074,0.320748,-0.306221,0.00976143,0.34689,0.504881
14.8996,21.6882,-65.2658,0.281243,0.313889,-0.316289,-0.00477304,0.341855,0.497613
14.9232,21.295,-25.7783,0.27077,0.300512,-0.307257,-0.0114741,0.346371,0.494263
15.3816,22.2034,20.4799,0.286879,0.31998,-0.296691,0.0152306,0.351654,0.507615
15.5623,22.7009,17.0297,0.305193,0.341428,-0.301568,0.0188131,0.349216,0.509407
15.0489,21.8498,-31.6534,0.293466,0.327192,-0.317964,-0.00973754,0.341018,0.495131
15.1602,20.2033,-5.5405,0.253546,0.275827,-0.281966,-0.0431107,0.359017,0.478445
15.2681,22.2965,11.7226,0.278967,0.31239,-0.2963,0.0276333,0.35185,0.513817
15.2375,21.856,83.0745,0.282194,0.313962,-0.300272,0.00365853,0.349864,0.501829
15.1445,22.2365,30.6634,0.29143,0.326369,-0.311774,0.0105104,0.344113,0.505255
15.541,22.7765,18.601,0.309548,0.346681,-0.305819,0.0173751,0.34709,0.508688
15.4558,22.3453,-325.774,0.308222,0.343503,-0.308973,-0.000945526,0.345513,0.499527
15.2664,22.4565,159.523,0.309142,0.346133,-0.318811,0.00201114,0.340594,0.501006
