Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2849,22.3086,-7.68577,0.342927,0.364504,-0.199159,-0.0229293,0.400421,0.488535
18.1844,23.1774,28.8142,0.349801,0.377009,-0.209517,0.00753274,0.395242,0.503766
18.4204,21.8958,-6.35049,0.326752,0.34469,-0.179239,-0.0243847,0.41038,0.487808
17.778,23.2897,12.9013,0.341514,0.371156,-0.222397,0.0186867,0.388802,0.509343
17.6288,22.5987,-37.7835,0.335035,0.361427,-0.224431,-0.00578677,0.387784,0.497107
17.506,21.0021,-4.12794,0.296262,0.313185,-0.198778,-0.0387637,0.400611,0.480618
18.9471,22.1518,21.1026,0.309928,0.325707,-0.138765,0.00690285,0.430617,0.503451
19.2854,20.8846,-2.90536,0.286309,0.293675,-0.100282,-0.0256781,0.449859,0.487161
18.2978,22.5715,7.42454,0.306556,0.327589,-0.168128,0.0261696,0.415936,0.513085
16.9152,20.1245,-3.50774,0.258038,0.272076,-0.196025,-0.0434862,0.401988,0.478257
16.5882,21.8649,12.6618,0.274459,0.298805,-0.226593,0.0194303,0.386703,0.509715
16.3248,19.4542,-3.21719,0.228513,0.241019,-0.200819,-0.0476191,0.399591,0.47619
16.4041,21.1421,13.1351,0.244486,0.264469,-0.210636,0.0173576,0.394682,0.508679
16.7686,21.5289,12.6257,0.262337,0.283478,-0.207231,0.0178253,0.396384,0.508913
16.3491,20.9065,-37.2578,0.255099,0.275004,-0.222538,-0.00581679,0.388731,0.497092
15.8109,20.4273,-15.46,0.239561,0.258874,-0.237143,-0.0144072,0.381428,0.492796
15.7169,19.8283,-9.26295,0.219275,0.235299,-0.224702,-0.0218945,0.387649,0.489053
16.7534,22.2801,5.37753,0.266672,0.291543,-0.211691,0.0483587,0.394154,0.524179
17.3207,22.2021,10.1689,0.289828,0.313111,-0.202625,0.0220991,0.398688,0.51105
16.7896,21.5584,-58.3582,0.283737,0.306263,-0.224146,-0.00377616,0.387927,0.498112
17.4725,23.2513,7.04676,0.321346,0.351137,-0.221065,0.0365592,0.389468,0.51828
18.3416,23.5048,9.5075,0.348829,0.376855,-0.201209,0.0236508,0.399395,0.511825
18.3771,23.8081,12.7177,0.367054,0.397657,-0.214018,0.0182646,0.392991,0.509132
18.5785,24.0661,15.9083,0.382741,0.414554,-0.216796,0.014542,0.391602,0.507271
18.0731,23.7264,2136.33,0.379926,0.412707,-0.238187,0.000111546,0.380906,0.500056
17.7111,22.7859,-10.9332,0.357726,0.385998,-0.238237,-0.0199643,0.380881,0.490018
17.1849,23.1576,-129.242,0.352833,0.385972,-0.259395,-0.00199164,0.370303,0.499004
17.252,22.7143,-22.436,0.342749,0.372388,-0.248536,-0.0106049,0.375732,0.494698
17.1004,23.5731,20.9014,0.354886,0.390988,-0.264924,0.0133118,0.367538,0.506656
17.0799,22.855,-28.4133,0.346083,0.37771,-0.259275,-0.00881489,0.370363,0.495593
16.9736,23.7245,20.1227,0.359478,0.397545,-0.274293,0.0143439,0.362853,0.507172
16.7177,22.2806,-10.1607,0.334353,0.364173,-0.26767,-0.0239833,0.366165,0.488008
16.7553,23.1174,43.8414,0.340668,0.375235,-0.270629,0.006317,0.364686,0.503158
16.9308,23.2457,46.0686,0.347397,0.382137,-0.26734,0.00593184,0.36633,0.502966
16.6884,22.8631,-50.4538,0.340863,0.374453,-0.273958,-0.00532434,0.363021,0.497338
16.868,21.8851,-9.2315,0.318118,0.343976,-0.247926,-0.0242316,0.376037,0.487884
17.2099,21.5535,-10.0274,0.300803,0.322158,-0.217257,-0.0197015,0.391371,0.490149
17.2546,22.1909,48.2337,0.305439,0.329982,-0.218848,0.0046333,0.390576,0.502317
16.7457,20.5959,-5.25059,0.269994,0.287493,-0.214892,-0.0343795,0.392554,0.48281
16.9733,21.0549,-29.8574,0.264991,0.283213,-0.199058,-0.00645089,0.400471,0.496775
17.4632,20.5978,-10.634,0.25391,0.267344,-0.164145,-0.0141091,0.417928,0.492945
17.3892,19.2741,-2.37714,0.216512,0.223606,-0.133443,-0.0395137,0.433278,0.480243
16.8735,20.0485,-343,0.214156,0.226088,-0.158757,-0.000461503,0.420622,0.499769
17.0729,20.3339,23.5395,0.22111,0.233658,-0.154614,0.00685969,0.422693,0.50343
16.1448,19.2256,-6.4332,0.195608,0.206456,-0.180656,-0.0243039,0.409672,0.487848
15.8049,17.4997,-1.58426,0.142913,0.147488,-0.148872,-0.0576071,0.425564,0.471196
16.5448,18.4426,-29.9885,0.141946,0.146976,-0.105973,-0.00341976,0.447013,0.49829
15.2145,15.4548,-0.164958,0.0638035,0.0641162,-0.100356,-0.0861452,0.449822,0.456927
16.5736,18.6086,2.34248,0.10579,0.109926,-0.0657431,0.0489713,0.467128,0.524486
16.8406,19.5904,2.90005,0.149117,0.156692,-0.0966392,0.0508613,0.45168,0.525431
14.8275,16.1245,-1.06909,0.0834596,0.0856463,-0.144782,-0.0699737,0.427609,0.465013
15.3099,16.2416,-1.72841,0.0576111,0.0587094,-0.0876503,-0.0321251,0.456175,0.483937
15.2699,17.2791,8.00343,0.0694597,0.0722891,-0.103251,0.0147429,0.448375,0.507371
15.4565,17.8908,5.57468,0.0900441,0.0943961,-0.114447,0.0250175,0.442776,0.512509
15.4053,16.4915,-2.28893,0.0666663,0.068134,-0.0919893,-0.0279694,0.454005,0.486015
13.8165,11.4303,0.956221,-0.0857264,-0.0808171,-0.0078449,-0.179195,0.496078,0.410403
14.5741,16.237,1.38579,-0.0290934,-0.030177,-0.030787,0.0798024,0.484606,0.539901
13.7624,13.8598,-0.16879,-0.0590276,-0.0591624,-0.0466858,-0.0399437,0.476657,0.480028
12.973,12.1484,0.753226,-0.119869,-0.117364,-0.0203986,-0.0826613,0.489801,0.458669
12.9133,12.4535,1.18296,-0.141353,-0.139669,0.00553809,-0.0302698,0.502769,0.484865
13.1523,13.1269,-0.177178,-0.134465,-0.134378,0.012976,0.011023,0.506488,0.505512
11.8392,10.7164,1.04026,-0.194589,-0.188423,0.00368369,-0.091502,0.501842,0.454249
12.1471,11.963,-2.1934,-0.191536,-0.190554,0.0225644,0.00706595,0.511282,0.503533
11.7633,11.6029,1.16791,-0.197304,-0.196407,0.00196357,-0.0116939,0.500982,0.494153
13.0521,13.9697,0.788885,-0.143823,-0.147236,0.019175,0.0908272,0.509587,0.545414
14.2004,16.6156,1.19069,-0.0518241,-0.0547097,-0.0265154,0.13905,0.486742,0.569525
13.5006,12.9978,0.651474,-0.093284,-0.0921411,-0.0195346,-0.0560493,0.490233,0.471975
12.7393,12.1954,0.712623,-0.134406,-0.132515,-0.0169257,-0.058897,0.491537,0.470552
13.4914,14.0221,0.978859,-0.10867,-0.110095,0.000850371,0.0402246,0.500425,0.520112
12.8702,12.3181,0.972392,-0.138812,-0.136829,-0.00121659,-0.0440671,0.499392,0.477966
12.8789,13.1626,2.0395,-0.131378,-0.132335,-0.0110993,0.0106776,0.49445,0.505339
12.2761,11.2494,1.2014,-0.179508,-0.174456,0.0142192,-0.0706014,0.50711,0.464699
12.9594,13.5694,0.80948,-0.142968,-0.145228,0.0112034,0.0588043,0.505602,0.529402
12.949,13.1782,1.25588,-0.133121,-0.133904,-0.00359244,0.0140394,0.498204,0.50702
12.7231,12.5108,0.884276,-0.145633,-0.144824,-0.00217946,-0.0188333,0.49891,0.490583
11.8888,11.6411,0.456848,-0.173213,-0.172029,-0.0241765,-0.0445114,0.487912,0.477744
13.1387,14.3403,1.07052,-0.121729,-0.125425,-0.00598823,0.0849169,0.497006,0.542458
13.7224,14.4742,1.17033,-0.0904907,-0.0921344,-0.00791041,0.0464418,0.496045,0.523221
14.2745,15.6023,1.4561,-0.0465903,-0.0480074,-0.0283125,0.0620756,0.485844,0.531038
13.8923,13.7918,0.227346,-0.069699,-0.0695335,-0.0240063,-0.0310699,0.487997,0.484465
13.3233,14.0677,-8.9847,-0.0730536,-0.0743602,-0.058466,-0.00585556,0.470767,0.497072
14.1041,15.2371,2.04772,-0.0467468,-0.047965,-0.0394757,0.0376776,0.480262,0.518839
13.0866,12.7195,0.387654,-0.0977452,-0.0968576,-0.0424267,-0.0692855,0.478787,0.465357
12.7571,12.5777,0.336417,-0.126277,-0.125696,-0.0269802,-0.0406583,0.48651,0.479671
12.4874,12.8842,-3.51817,-0.131473,-0.132829,-0.0392093,-0.00867813,0.480395,0.495661
12.2215,12.3801,-0.520316,-0.147288,-0.147909,-0.0365222,-0.0240228,0.481739,0.487989
12.2433,12.3927,-1.02953,-0.155352,-0.155975,-0.0234956,-0.0115769,0.488252,0.494212
11.6678,11.3377,0.564204,-0.186548,-0.184814,-0.0213829,-0.0490662,0.489309,0.475467
12.8763,13.6537,0.868814,-0.145777,-0.148729,0.0091999,0.0701287,0.5046,0.535064
11.8392,11.1711,0.870432,-0.186559,-0.183069,-0.00832978,-0.0642886,0.495835,0.467856
11.4522,11.3894,0.231173,-0.200016,-0.199655,-0.0178916,-0.0232713,0.491054,0.488364
11.7107,12.1339,1.77165,-0.188319,-0.190564,-0.0154961,0.0200817,0.492252,0.510041
11.217,10.9564,0.567063,-0.212433,-0.210807,-0.0174311,-0.0402625,0.491284,0.479869
10.8367,9.93295,1.2626,-0.25421,-0.247061,0.0176509,-0.0672152,0.508825,0.466392
11.0821,11.2089,0.447051,-0.239794,-0.240718,0.0143579,0.025966,0.507179,0.512983
12.2702,13.8413,1.01744,-0.16871,-0.175901,-0.00218956,0.125575,0.498905,0.562787
11.7886,11.7348,0.193474,-0.182167,-0.181894,-0.0186555,-0.0231307,0.490672,0.488435
11.9975,13.1498,1.98195,-0.152679,-0.157417,-0.0454206,0.0462555,0.47729,0.523128
11.2841,11.9594,-2.2458,-0.166186,-0.169321,-0.0796075,-0.0245263,0.460196,0.487737
11.2926,11.2905,0.00455147,-0.193274,-0.193262,-0.0401745,-0.0403582,0.479913,0.479821
11.9724,12.7206,1.53635,-0.170841,-0.174348,-0.0213504,0.0398066,0.489325,0.519903
12.5306,13.158,1.33325,-0.148357,-0.150812,-0.0123612,0.037093,0.493819,0.518547
11.7313,11.5272,0.36043,-0.177412,-0.176403,-0.0299444,-0.0468196,0.485028,0.47659
12.0368,12.7885,2.13331,-0.160028,-0.163287,-0.0321112,0.0283339,0.483944,0.514167
12.7662,13.9956,1.53141,-0.121921,-0.12575,-0.032337,0.060851,0.483832,0.530425
12.7907,13.2829,10.9062,-0.119598,-0.121097,-0.0337762,0.00340959,0.483112,0.501705
12.3114,12.7528,-1.8371,-0.131085,-0.132596,-0.0524552,-0.018489,0.473772,0.490756
12.0326,12.1576,-0.304346,-0.152824,-0.153338,-0.0426327,-0.0326851,0.478684,0.483657
12.4961,13.4485,2.12827,-0.131289,-0.134537,-0.0388365,0.0344211,0.480582,0.517211
11.8965,12.0863,-0.422793,-0.154049,-0.15484,-0.050964,-0.0358197,0.474518,0.48209
12.2103,12.7158,5.57958,-0.150469,-0.1525,-0.0328666,0.00717678,0.483567,0.503588
11.6666,11.0207,0.833484,-0.193642,-0.190094,-0.0109405,-0.0657027,0.49453,0.467149
11.313,11.8673,15.4724,-0.189716,-0.192723,-0.0438268,0.0030283,0.478087,0.501514
11.3238,11.9828,8.68377,-0.185611,-0.189092,-0.048974,0.00637369,0.475513,0.503187
10.8644,10.8064,0.107993,-0.214315,-0.213944,-0.0422216,-0.0473333,0.478889,0.476333
10.8175,11.5132,8.15553,-0.209275,-0.213599,-0.053412,0.00746443,0.473294,0.503732
10.6159,11.0762,-2.63706,-0.21791,-0.220938,-0.0564214,-0.0155129,0.471789,0.492244
10.6958,11.4553,7.38887,-0.212723,-0.217561,-0.0578491,0.00905467,0.471075,0.504527
10.8822,11.5652,6.39408,-0.207971,-0.212174,-0.0502882,0.00932285,0.474856,0.504661
11.0749,11.3738,-7.08688,-0.211546,-0.213411,-0.0298784,-0.00369468,0.485061,0.498153
10.6894,11.1687,-3.89646,-0.216089,-0.219201,-0.0533396,-0.0108935,0.47333,0.494553
11.4052,12.7657,1.79104,-0.180579,-0.187516,-0.0500483,0.0632689,0.474976,0.531634
12.1953,13.0409,1.60128,-0.156521,-0.160077,-0.0253764,0.0422038,0.487312,0.521102
12.0684,12.1034,-0.172667,-0.167275,-0.167435,-0.0193418,-0.0164939,0.490329,0.491753
11.3696,11.7803,-1.57852,-0.178514,-0.180582,-0.0557174,-0.0216083,0.472141,0.489196
11.5095,12.4918,4.31334,-0.167016,-0.171568,-0.0615267,0.0185694,0.469237,0.509285
11.1601,11.7095,-2.00473,-0.180555,-0.183379,-0.0687167,-0.0228695,0.465642,0.488565
11.0234,11.481,-1.84054,-0.193746,-0.196318,-0.0602101,-0.0211967,0.469895,0.489402
11.0699,11.4796,-3.29457,-0.200981,-0.203383,-0.0460163,-0.010715,0.476992,0.494642
11.0141,10.9827,0.102527,-0.218351,-0.218146,-0.0243528,-0.0271349,0.487824,0.486433
11.2935,10.7789,2.04135,-0.235118,-0.231491,0.0237975,-0.0228525,0.511899,0.488574
10.6991,10.7549,-0.406785,-0.238917,-0.239328,-0.0177155,-0.0125929,0.491142,0.493704
10.0977,9.82672,0.522067,-0.266001,-0.26366,-0.023975,-0.050164,0.488012,0.474918
10.8313,11.6071,1.19573,-0.236052,-0.241644,-0.0115888,0.0592072,0.494206,0.529604
11.6704,12.4704,1.025,-0.199624,-0.20418,-0.00166913,0.0667633,0.499165,0.533382
11.1257,11.6899,NULL,-0.196522,-0.199735,-0.0482634,0,0.475868,0.5
11.1949,12.031,4.86661,-0.187551,-0.192042,-0.0560124,0.0144862,0.471994,0.507243
11.2558,12.1494,6.1217,-0.179965,-0.184525,-0.0622783,0.0121597,0.468861,0.50608
11.8374,12.9391,2.31157,-0.157734,-0.162461,-0.0501615,0.0382454,0.474919,0.519123
11.4443,12.1471,-4.48364,-0.164569,-0.167777,-0.0698549,-0.0127388,0.465073,0.493631
11.1668,11.5561,-1.05801,-0.18384,-0.185884,-0.0635107,-0.0308602,0.468245,0.48457
11.3256,12.292,5.21333,-0.174689,-0.17944,-0.0645112,0.0153112,0.467744,0.507656
11.4781,12.4987,5.16517,-0.164869,-0.169533,-0.0669085,0.0160638,0.466546,0.508032
11.6744,12.4524,10.2541,-0.161676,-0.165129,-0.0567306,0.00613034,0.471635,0.503065
11.9594,13.1585,3.0207,-0.142157,-0.146705,-0.0628565,0.0311063,0.468572,0.515553
12.1947,13.6387,3.23865,-0.120141,-0.124638,-0.0756582,0.0337964,0.462171,0.516898
12.4798,13.9413,3.85191,-0.101687,-0.10544,-0.0797919,0.0279784,0.460104,0.513989
12.1033,12.3519,-0.420772,-0.133033,-0.133903,-0.0648641,-0.0456541,0.467568,0.477173
12.0298,13.1042,-73.903,-0.123507,-0.126974,-0.083,-0.0011081,0.4585,0.499446
11.6237,11.9223,-0.511195,-0.154471,-0.15573,-0.070561,-0.0466922,0.464719,0.476654
11.6449,12.4639,-38.7547,-0.155699,-0.159181,-0.0672889,-0.0016926,0.466356,0.499154
11.4712,11.5175,-0.0976981,-0.181719,-0.181957,-0.0433868,-0.0395253,0.478307,0.480237
11.4119,12.1401,9.7694,-0.177353,-0.180987,-0.0541798,0.00617828,0.47291,0.503089
10.9286,10.9673,-0.0722079,-0.205742,-0.205976,-0.0499657,-0.0466008,0.475017,0.4767
11.3824,12.3931,2.23038,-0.184101,-0.189378,-0.0466963,0.0379529,0.476652,0.518976
11.4775,12.1819,5.79221,-0.177971,-0.181493,-0.0483204,0.0100831,0.47584,0.505042
11.0568,11.5447,-1.91344,-0.190073,-0.192749,-0.0629605,-0.0216104,0.46852,0.489195
11.1711,11.8315,41.5382,-0.189823,-0.193425,-0.0545425,0.00134546,0.472729,0.500673
11.056,11.4558,-2.24032,-0.199208,-0.201529,-0.0497059,-0.0153398,0.475147,0.49233
11.0688,11.7484,11.8869,-0.196126,-0.199994,-0.0532341,0.00488975,0.473383,0.502445
11.39,12.4439,2.75763,-0.177457,-0.182723,-0.0556904,0.0316849,0.472155,0.515842
11.0904,11.453,-1.20737,-0.192808,-0.194829,-0.056413,-0.0255566,0.471794,0.487222
10.9942,10.8354,0.35312,-0.218443,-0.217409,-0.0257762,-0.0398469,0.487112,0.480077
10.4832,10.713,-0.813972,-0.231435,-0.233073,-0.0465721,-0.0256741,0.476714,0.487163
11.257,12.5044,1.60171,-0.195282,-0.2023,-0.0399643,0.0664179,0.480018,0.533209
11.6666,12.8217,2.0615,-0.167891,-0.17325,-0.0485061,0.0456956,0.475747,0.522848
11.9758,13.2518,2.52777,-0.142994,-0.147864,-0.0604979,0.0395987,0.469751,0.519799
11.7224,12.6361,-16.5147,-0.144981,-0.148551,-0.0763494,-0.00435916,0.461825,0.49782
11.8508,12.5568,-10.5191,-0.149095,-0.151932,-0.0612396,-0.00531636,0.46938,0.497342
12.3288,13.7708,2.46117,-0.120976,-0.125483,-0.0649272,0.0444351,0.467536,0.522218
12.4596,13.6816,4.87479,-0.108453,-0.111824,-0.0723172,0.0186635,0.463841,0.509332
12.1358,13.4574,99.8026,-0.106872,-0.110492,-0.0973244,0.000985039,0.451338,0.500493
12.3235,13.4362,-280.445,-0.107594,-0.110648,-0.0830885,-0.000295221,0.458456,0.499852
12.9109,15.0943,2.56558,-0.0676119,-0.0711779,-0.0935431,0.0597499,0.453228,0.529875
12.6667,13.938,-8.37404,-0.0749872,-0.0773211,-0.101002,-0.0107746,0.449499,0.494613
12.6867,14.0872,-1058.67,-0.07509,-0.0776635,-0.0995003,-9.38978e-05,0.45025,0.499953
12.9721,14.997,4.3888,-0.0529434,-0.0554932,-0.107561,0.0317401,0.44622,0.51587
12.5134,13.7475,-3.1762,-0.0723644,-0.0745541,-0.114791,-0.027487,0.442604,0.486256
12.3868,13.5186,-3.70657,-0.0879741,-0.090461,-0.103954,-0.0220871,0.448023,0.488956
12.4625,13.9911,18.2299,-0.0838837,-0.0870673,-0.103884,0.00602928,0.448058,0.503015
12.8849,14.8678,4.06051,-0.0606787,-0.063568,-0.103938,0.0339611,0.448031,0.516981
13.5051,15.4629,3.54997,-0.034662,-0.0362283,-0.0943133,0.036986,0.452843,0.518493
13.4763,15.7919,5.18519,-0.0131488,-0.0138381,-0.121794,0.0291012,0.439103,0.514551
13.7415,16.0032,6.80477,0.00274275,0.00288034,-0.123112,0.0212088,0.438444,0.510604
13.1591,14.7712,-3.63794,-0.0194547,-0.0201742,-0.135086,-0.0291262,0.432457,0.485437
13.1823,15.5656,13.4929,-0.0109324,-0.0115251,-0.143397,0.0114783,0.428301,0.505739
13.5228,16.2609,6.19505,0.00989414,0.010494,-0.14515,0.0279401,0.427425,0.51397
13.3024,15.9914,31.0999,0.0139681,0.0148007,-0.163627,0.00543615,0.418186,0.502718
13.2493,15.4035,-8.66296,0.00181561,0.0019034,-0.15352,-0.0158875,0.42324,0.492056
13.1955,15.4755,-25.8674,-0.00246384,-0.00259058,-0.152154,-0.00566315,0.423923,0.497168
13.7759,16.588,5.40398,0.0219579,0.0233029,-0.142632,0.032387,0.428684,0.516193
13.7323,16.5932,10.8017,0.0343966,0.0365179,-0.15899,0.0162206,0.420505,0.50811
13.3988,15.5648,-5.74269,0.015776,0.0165306,-0.159525,-0.023659,0.420237,0.488171
13.5938,16.2771,15.9305,0.0238371,0.0252333,-0.15612,0.0104564,0.42194,0.505228
14.398,16.0426,-49.8283,0.022645,0.0234451,-0.104356,-0.00205312,0.447822,0.498973
14.7666,17.1213,4.43352,0.0478309,0.0501799,-0.10992,0.0320138,0.44504,0.516007
13.7838,16.1957,-12.3012,0.0374554,0.0393954,-0.159105,-0.0119617,0.420448,0.494019
13.7754,16.6121,25.662,0.0426551,0.0452418,-0.165208,0.00669891,0.417396,0.503349
13.6106,16.2827,-24.4981,0.0373161,0.0394654,-0.169672,-0.00665433,0.415164,0.496673
13.7024,16.7215,18.2214,0.0451475,0.0480591,-0.172352,0.010008,0.413824,0.505004
13.8235,16.7389,31.7619,0.0495749,0.0526424,-0.169616,0.00551383,0.415192,0.502757
13.7418,17.0223,17.3913,0.0582437,0.0622739,-0.183675,0.0112056,0.408163,0.505603
14.5875,18.136,5.34999,0.0893572,0.0957586,-0.165125,0.0379598,0.417438,0.51898
14.0577,17.6424,42.1335,0.0922986,0.0990272,-0.199325,0.0048458,0.400338,0.502423
14.1795,17.5018,-119.771,0.0912448,0.0974013,-0.191104,-0.00158236,0.404448,0.499209
14.0251,16.6311,-5.87886,0.0698692,0.0736489,-0.17859,-0.0259622,0.410705,0.487019
13.9716,17.1088,182.223,0.0705934,0.0751924,-0.182546,0.0010073,0.408727,0.500504
13.8954,17.1923,65.3881,0.0728201,0.0778032,-0.18939,0.00294138,0.405305,0.501471
13.8494,15.8063,-2.99111,0.0407778,0.042484,-0.158634,-0.0397468,0.420683,0.480127
13.5034,15.1819,-2.67968,0.00937864,0.00972754,-0.145803,-0.0396239,0.427098,0.480188
13.6274,16.7371,6.60227,0.0313631,0.033476,-0.162221,0.0289564,0.418889,0.514478
13.3608,16.1262,-39.6093,0.027862,0.029546,-0.175054,-0.00431068,0.412473,0.497845
13.8932,17.3346,5.94397,0.054761,0.0587363,-0.17083,0.0345532,0.414585,0.517277
13.6742,16.9679,30.9244,0.0594539,0.0635855,-0.189023,0.00631669,0.405489,0.503158
13.545,16.446,-14.0521,0.0495303,0.0525973,-0.186603,-0.0123971,0.406699,0.493801
13.5153,16.2082,-12.2085,0.0389866,0.0412507,-0.177344,-0.0134265,0.411328,0.493287
13.2419,15.9873,-12.5215,0.0282909,0.0299921,-0.182929,-0.0135287,0.408536,0.493236
14.619,18.4715,3.29419,0.081436,0.0878096,-0.155068,0.0675918,0.422466,0.533796
14.6696,17.9078,10.5987,0.0955397,0.101743,-0.166608,0.0173574,0.416696,0.508679
14.4199,18.1409,13.7154,0.107376,0.115342,-0.193047,0.0151822,0.403476,0.507591
14.3658,18.0659,37.5887,0.111742,0.119962,-0.200458,0.0054787,0.399771,0.502739
14.6005,18.9163,8.98105,0.13362,0.144823,-0.208033,0.0260659,0.395983,0.513033
14.5491,18.4728,211.629,0.134323,0.144566,-0.211614,0.00100468,0.394193,0.500502
14.974,18.8427,19.8211,0.144214,0.154888,-0.196995,0.0104667,0.401502,0.505233
15.1547,19.393,11.2594,0.161414,0.174276,-0.203078,0.0197943,0.398461,0.509897
15.3669,19.2634,31.4661,0.167607,0.17978,-0.197115,0.00646998,0.401442,0.503235
16.2289,18.9232,-24.9773,0.165338,0.173543,-0.147243,-0.00566814,0.426379,0.497166
15.3699,18.7333,-22.6759,0.155956,0.165828,-0.185983,-0.00785539,0.407008,0.496072
15.2199,18.2338,-9.38538,0.140672,0.148774,-0.179736,-0.0173066,0.410132,0.491347
14.7645,18.4756,-93.7015,0.137649,0.147511,-0.202572,-0.00213906,0.398714,0.49893
14.6398,17.735,-8.02186,0.119382,0.126645,-0.192105,-0.0212933,0.403947,0.489353
14.5718,17.8888,-28.6757,0.113897,0.121366,-0.190658,-0.00642473,0.404671,0.496788
14.4898,18.0734,103.982,0.115286,0.123456,-0.196744,0.00191047,0.401628,0.500955
14.5906,17.8357,-32.0371,0.110841,0.117969,-0.186567,-0.00564719,0.406717,0.497176
14.2451,18.0165,94.8146,0.111894,0.1203,-0.207583,0.00221269,0.396209,0.501106
15.3469,18.9419,7.35342,0.136346,0.145727,-0.168327,0.026494,0.415836,0.513247
14.8178,17.8989,-11.207,0.122225,0.129586,-0.184662,-0.0151276,0.407669,0.492436
14.8222,17.2956,-5.70381,0.101739,0.106743,-0.163973,-0.0244596,0.418014,0.48777
14.4438,18.3189,13.0388,0.114395,0.123175,-0.198535,0.0164913,0.400733,0.508246
15.0398,18.9977,8.00495,0.137838,0.148321,-0.187183,0.0267215,0.406409,0.513361
14.7334,19.1922,12.8266,0.152426,0.165391,-0.218165,0.018447,0.390918,0.509224
14.9731,18.7204,-60.466,0.150316,0.161038,-0.202814,-0.00329962,0.398593,0.49835
14.6631,18.9044,69.467,0.152164,0.164492,-0.221841,0.00324011,0.38908,0.50162
14.6199,18.9493,81.5818,0.154408,0.167163,-0.226304,0.00280838,0.386848,0.501404
14.3256,18.16,-10.5211,0.136896,0.147114,-0.226663,-0.0196737,0.386668,0.490163
14.6298,18.1532,-19.0802,0.129252,0.138128,-0.202209,-0.0100701,0.398895,0.494965
14.2219,17.4984,-7.89822,0.108945,0.116077,-0.206068,-0.0231584,0.396966,0.488421
14.7709,18.398,14.864,0.121207,0.129814,-0.186355,0.0134416,0.406823,0.506721
14.0765,17.9271,-34.0569,0.114402,0.123185,-0.219713,-0.00626733,0.390144,0.496866
14.5185,18.6163,14.1162,0.128432,0.138717,-0.207767,0.0158405,0.396116,0.50792
14.8788,19.3507,8.61116,0.152255,0.165214,-0.209894,0.0275772,0.395053,0.513789
14.4604,18.8128,-470.209,0.150626,0.163209,-0.231734,-0.000491786,0.384133,0.499754
15.1301,20.0617,7.83212,0.179938,0.196373,-0.221383,0.0324032,0.389309,0.516202
14.9115,19.6017,55.153,0.182965,0.198873,-0.235961,0.0043573,0.38202,0.502179
15.8109,20.652,8.40946,0.210983,0.229234,-0.21246,0.0286741,0.39377,0.514337
16.2573,20.3844,26.6886,0.219502,0.235474,-0.196367,0.00764414,0.401817,0.503822
16.5796,19.861,-17.8801,0.212455,0.224758,-0.172861,-0.00915572,0.41357,0.495422
16.9652,21.4523,6.26859,0.244861,0.263662,-0.181868,0.0345192,0.409066,0.51726
15.9319,21.0232,35.3891,0.246768,0.268545,-0.236954,0.00689038,0.381523,0.503445
15.8439,21.4574,19.288,0.258859,0.283836,-0.251458,0.0137499,0.374271,0.506875
15.7884,21.1956,371.295,0.259243,0.283349,-0.254597,0.000687551,0.372702,0.500344
15.6233,21.1546,-418.343,0.257938,0.282553,-0.261929,-0.000624617,0.369036,0.499688
15.6642,21.1757,1388.36,0.258288,0.282828,-0.260133,0.000187502,0.369933,0.500094
16.0649,21.9083,15.7318,0.275871,0.303129,-0.254076,0.0172467,0.372962,0.508623
15.9665,21.6959,71.913,0.278822,0.305807,-0.261366,0.00368573,0.369317,0.501843
16.1292,22.4281,15.3755,0.296845,0.327922,-0.267468,0.0186058,0.366266,0.509303
16.0691,21.7862,-49.367,0.291572,0.319413,-0.266319,-0.00528757,0.36684,0.497356
16.0678,21.7857,-98.4897,0.289073,0.316734,-0.264423,-0.00265779,0.367789,0.498671
15.7741,21.5274,-36.5047,0.280864,0.308185,-0.272579,-0.00726787,0.36371,0.496366
16.0243,22.1104,28.4741,0.291127,0.320748,-0.268186,0.00976143,0.365907,0.504881
15.7618,21.6882,-56.9761,0.28539,0.313889,-0.276722,-0.00477304,0.361639,0.497613
15.7516,21.295,-22.427,0.274637,0.300512,-0.268803,-0.0114741,0.365598,0.494263
16.1941,22.2034,18.0405,0.290821,0.31998,-0.259538,0.0152306,0.370231,0.507615
16.394,22.7009,15.0456,0.309415,0.341428,-0.26424,0.0188131,0.36788,0.509407
15.922,21.8498,-27.5899,0.297795,0.327192,-0.278396,-0.00973754,0.360802,0.495131
15.9235,20.2033,-4.70195,0.256919,0.275827,-0.245815,-0.0431107,0.377092,0.478445
16.0758,22.2965,10.3754,0.282808,0.31239,-0.259073,0.0276333,0.370464,0.513817
16.055,21.856,72.813,0.286118,0.313962,-0.26273,0.00365853,0.368635,0.501829
15.9972,22.2365,26.9766,0.295631,0.326369,-0.273025,0.0105104,0.363488,0.505255
16.3849,22.7765,16.4314,0.313879,0.346681,-0.268122,0.0173751,0.365939,0.508688
16.3046,22.3453,-285.638,0.312569,0.343503,-0.271024,-0.000945526,0.364488,0.499527
16.1476,22.4565,139.971,0.313676,0.346133,-0.279489,0.00201114,0.360255,0.501006
