Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.8156,22.3086,-8.58223,0.34041,0.364504,-0.219714,-0.0229293,0.390143,0.488535
17.6986,23.1774,31.6175,0.347154,0.377009,-0.230634,0.00753274,0.384683,0.503766
17.986,21.8958,-7.14427,0.32451,0.34469,-0.198596,-0.0243847,0.400702,0.487808
17.2709,23.2897,14.0881,0.338788,0.371156,-0.244574,0.0186867,0.377713,0.509343
17.1235,22.5987,-41.6253,0.332351,0.361427,-0.246663,-0.00578677,0.376668,0.497107
17.0505,21.0021,-4.66578,0.294057,0.313185,-0.219627,-0.0387637,0.390187,0.480618
18.5797,22.1518,23.5219,0.308119,0.325707,-0.155465,0.00690285,0.422267,0.503451
18.9856,20.8846,-3.45016,0.284928,0.293675,-0.114272,-0.0256781,0.442864,0.487161
17.8841,22.5715,8.14326,0.30452,0.327589,-0.186936,0.0261696,0.406532,0.513085
16.4747,20.1245,-3.98914,0.256112,0.272076,-0.216959,-0.0434862,0.391521,0.478257
16.0945,21.8649,13.8466,0.272181,0.298805,-0.249613,0.0194303,0.375194,0.509715
15.8863,19.4542,-3.66802,0.22676,0.241019,-0.222287,-0.0476191,0.388857,0.47619
15.9416,21.1421,14.4173,0.242535,0.264469,-0.232892,0.0173576,0.383554,0.508679
16.3061,21.5289,13.8524,0.260283,0.283478,-0.229097,0.0178253,0.385451,0.508913
15.8671,20.9065,-41.1986,0.252994,0.275004,-0.24546,-0.00581679,0.37727,0.497092
15.3144,20.4273,-17.1227,0.237484,0.258874,-0.261098,-0.0144072,0.369451,0.492796
15.2443,19.8283,-10.3279,0.217433,0.235299,-0.248018,-0.0218945,0.375991,0.489053
16.2813,22.2801,5.83696,0.264547,0.291543,-0.233909,0.0483587,0.383045,0.524179
16.8565,22.2021,11.1359,0.287614,0.313111,-0.223993,0.0220991,0.388003,0.51105
16.2975,21.5584,-64.3792,0.281413,0.306263,-0.246882,-0.00377616,0.376559,0.498112
16.9713,23.2513,7.65783,0.318763,0.351137,-0.243405,0.0365592,0.378298,0.51828
17.8642,23.5048,10.3866,0.346238,0.376855,-0.222001,0.0236508,0.388999,0.511825
17.875,23.8081,13.8934,0.364225,0.397657,-0.235493,0.0182646,0.382253,0.509132
18.0687,24.0661,17.3862,0.379785,0.414554,-0.238288,0.014542,0.380856,0.507271
17.5316,23.7264,2340.94,0.376786,0.412707,-0.261011,0.000111546,0.369495,0.500056
17.1786,22.7859,-12.0802,0.35476,0.385998,-0.261137,-0.0199643,0.369432,0.490018
16.6188,23.1576,-141.49,0.349692,0.385972,-0.283789,-0.00199164,0.358105,0.499004
16.7072,22.7143,-24.6736,0.339793,0.372388,-0.272266,-0.0106049,0.363867,0.494698
16.5227,23.5731,22.7669,0.351664,0.390988,-0.289756,0.0133118,0.355122,0.506656
16.5158,22.855,-31.1882,0.342995,0.37771,-0.283736,-0.00881489,0.358132,0.495593
16.3742,23.7245,21.9091,0.356099,0.397545,-0.299918,0.0143439,0.350041,0.507172
16.1436,22.2806,-11.2094,0.331276,0.364173,-0.292821,-0.0239833,0.35359,0.488008
16.1697,23.1174,47.8771,0.337486,0.375235,-0.296123,0.006317,0.351939,0.503158
16.3501,23.2457,50.3049,0.344202,0.382137,-0.292469,0.00593184,0.353766,0.502966
16.0965,22.8631,-55.2906,0.337643,0.374453,-0.29971,-0.00532434,0.350145,0.497338
16.3331,21.8851,-10.2156,0.315362,0.343976,-0.271772,-0.0242316,0.364114,0.487884
16.727,21.5535,-11.1424,0.298428,0.322158,-0.239224,-0.0197015,0.380388,0.490149
16.7645,22.1909,53.0219,0.303002,0.329982,-0.241033,0.0046333,0.379483,0.502317
16.2741,20.5959,-5.89372,0.267851,0.287493,-0.237003,-0.0343795,0.381499,0.48281
16.5227,21.0549,-33.1531,0.26298,0.283213,-0.220318,-0.00645089,0.389841,0.496775
17.0717,20.5978,-11.9619,0.252233,0.267344,-0.182881,-0.0141091,0.408559,0.492945
17.0537,19.2741,-2.80031,0.215249,0.223606,-0.150164,-0.0395137,0.424918,0.480243
16.4975,20.0485,-383.622,0.212743,0.226088,-0.177504,-0.000461503,0.411248,0.499769
16.6988,20.3339,26.2397,0.219671,0.233658,-0.173136,0.00685969,0.413432,0.50343
15.74,19.2256,-7.27846,0.194183,0.206456,-0.201199,-0.0243039,0.399401,0.487848
15.4604,17.4997,-1.90633,0.141983,0.147488,-0.167425,-0.0576071,0.416287,0.471196
16.2626,18.4426,-34.4465,0.141198,0.146976,-0.121218,-0.00341976,0.439391,0.49829
14.9617,15.4548,-0.338502,0.0634746,0.0641162,-0.115306,-0.0861452,0.442347,0.456927
16.3629,18.6086,2.58503,0.105362,0.109926,-0.0776208,0.0489713,0.46119,0.524486
16.5748,19.5904,3.18041,0.148384,0.156692,-0.110898,0.0508613,0.444551,0.525431
14.5035,16.1245,-1.33616,0.0829133,0.0856463,-0.16347,-0.0699737,0.418265,0.465013
15.0755,16.2416,-2.16325,0.0573347,0.0587094,-0.10162,-0.0321251,0.44919,0.483937
15.0067,17.2791,9.05207,0.069089,0.0722891,-0.118711,0.0147429,0.440645,0.507371
15.1723,17.8908,6.2256,0.089536,0.0943961,-0.130731,0.0250175,0.434634,0.512509
15.1591,16.4915,-2.80788,0.0663336,0.068134,-0.106504,-0.0279694,0.446748,0.486015
13.7307,11.4303,0.921841,-0.0855499,-0.0808171,-0.0140058,-0.179195,0.492997,0.410403
14.4355,16.237,1.50125,-0.0290032,-0.030177,-0.0400008,0.0798024,0.48,0.539901
13.6051,13.8598,-0.441548,-0.0588099,-0.0591624,-0.0575808,-0.0399437,0.47121,0.480028
12.8626,12.1484,0.652425,-0.119534,-0.117364,-0.028731,-0.0826613,0.485635,0.458669
12.8462,12.4535,1.01025,-0.141107,-0.139669,0.000310145,-0.0302698,0.500155,0.484865
13.092,13.1269,0.243924,-0.134258,-0.134378,0.00833422,0.011023,0.504167,0.505512
11.7707,10.7164,0.97685,-0.194213,-0.188423,-0.00211826,-0.091502,0.498941,0.454249
12.1039,11.963,-1.67761,-0.191305,-0.190554,0.0189199,0.00706595,0.50946,0.503533
11.6902,11.6029,0.636133,-0.196896,-0.196407,-0.00425502,-0.0116939,0.497872,0.494153
13.0012,13.9697,0.832608,-0.143633,-0.147236,0.0152037,0.0908272,0.507602,0.545414
14.0703,16.6156,1.25482,-0.0516687,-0.0547097,-0.0354325,0.13905,0.482284,0.569525
13.392,12.9978,0.51072,-0.093037,-0.0921411,-0.0274238,-0.0560493,0.486288,0.471975
12.6348,12.1954,0.575746,-0.134043,-0.132515,-0.0249873,-0.058897,0.487506,0.470552
13.4112,14.0221,1.12662,-0.108454,-0.110095,-0.00509313,0.0402246,0.497453,0.520112
12.7886,12.3181,0.828721,-0.138519,-0.136829,-0.00754778,-0.0440671,0.496226,0.477966
12.7812,13.1626,2.74226,-0.131048,-0.132335,-0.0186032,0.0106776,0.490698,0.505339
12.2222,11.2494,1.13836,-0.179242,-0.174456,0.00976841,-0.0706014,0.504884,0.464699
12.899,13.5694,0.889614,-0.142744,-0.145228,0.00649119,0.0588043,0.503246,0.529402
12.8622,13.1782,1.73193,-0.132824,-0.133904,-0.0102759,0.0140394,0.494862,0.50702
12.6381,12.5108,0.530219,-0.145309,-0.144824,-0.00884753,-0.0188333,0.495576,0.490583
11.7777,11.6411,0.25195,-0.172682,-0.172029,-0.0332968,-0.0445114,0.483352,0.477744
13.0467,14.3403,1.15251,-0.121446,-0.125425,-0.012951,0.0849169,0.493525,0.542458
13.627,14.4742,1.31886,-0.090282,-0.0921344,-0.0148083,0.0464418,0.492596,0.523221
14.1424,15.6023,1.60095,-0.0464493,-0.0480074,-0.0373045,0.0620756,0.481348,0.531038
13.7699,13.7918,-0.0495069,-0.0694975,-0.0695335,-0.0326081,-0.0310699,0.483696,0.484465
13.1497,14.0677,-11.0793,-0.072749,-0.0743602,-0.0707312,-0.00585556,0.464634,0.497072
13.9549,15.2371,2.31749,-0.0465863,-0.047965,-0.0496398,0.0376776,0.47518,0.518839
12.9414,12.7195,0.234282,-0.097394,-0.0968576,-0.0530531,-0.0692855,0.473473,0.465357
12.6362,12.5777,0.109721,-0.125885,-0.125696,-0.0361972,-0.0406583,0.481901,0.479671
12.3497,12.8842,-4.73892,-0.131003,-0.132829,-0.0498031,-0.00867813,0.475098,0.495661
12.0905,12.3801,-0.950256,-0.146774,-0.147909,-0.0468506,-0.0240228,0.476575,0.487989
12.1302,12.3927,-1.80854,-0.154882,-0.155975,-0.0325142,-0.0115769,0.483743,0.494212
11.5618,11.3377,0.383047,-0.185992,-0.184814,-0.0302715,-0.0490662,0.484864,0.475467
12.8091,13.6537,0.943849,-0.145522,-0.148729,0.00393778,0.0701287,0.501969,0.535064
11.7507,11.1711,0.755173,-0.186097,-0.183069,-0.0157396,-0.0642886,0.49213,0.467856
11.3521,11.3894,-0.137721,-0.19944,-0.199655,-0.0264762,-0.0232713,0.486762,0.488364
11.6121,12.1339,2.18428,-0.187796,-0.190564,-0.0237824,0.0200817,0.488109,0.510041
11.1195,10.9564,0.354937,-0.211824,-0.210807,-0.0259718,-0.0402625,0.487014,0.479869
10.7885,9.93295,1.1953,-0.253829,-0.247061,0.0131269,-0.0672152,0.506563,0.466392
11.0275,11.2089,0.639272,-0.239397,-0.240718,0.00936667,0.025966,0.504683,0.512983
12.1865,13.8413,1.07165,-0.168327,-0.175901,-0.00899685,0.125575,0.495502,0.562787
11.6858,11.7348,-0.176327,-0.181645,-0.181894,-0.0272093,-0.0231307,0.486395,0.488435
11.8526,13.1498,2.23125,-0.152084,-0.157417,-0.0569519,0.0462555,0.471524,0.523128
11.1052,11.9594,-2.84064,-0.165356,-0.169321,-0.0941968,-0.0245263,0.452902,0.487737
11.1627,11.2905,-0.269039,-0.192553,-0.193262,-0.0512161,-0.0403582,0.474392,0.479821
11.8635,12.7206,1.76003,-0.17033,-0.174348,-0.0302543,0.0398066,0.484873,0.519903
12.4308,13.158,1.54525,-0.147966,-0.150812,-0.0202249,0.037093,0.489888,0.518547
11.6128,11.5272,0.15119,-0.176826,-0.176403,-0.0397409,-0.0468196,0.48013,0.47659
11.9117,12.7885,2.48828,-0.159486,-0.163287,-0.0421687,0.0283339,0.478916,0.514167
12.6362,13.9956,1.69335,-0.121516,-0.12575,-0.042191,0.060851,0.478905,0.530425
12.6586,13.2829,13.8316,-0.119196,-0.121097,-0.0437506,0.00340959,0.478125,0.501705
12.1547,12.7528,-2.48951,-0.130549,-0.132596,-0.0645175,-0.018489,0.467741,0.490756
11.8939,12.1576,-0.641963,-0.152253,-0.153338,-0.0536677,-0.0326851,0.473166,0.483657
12.3574,13.4485,2.43807,-0.130816,-0.134537,-0.0495001,0.0344211,0.47525,0.517211
11.7453,12.0863,-0.759354,-0.153419,-0.15484,-0.0630195,-0.0358197,0.46849,0.48209
12.0834,12.7158,6.97927,-0.14996,-0.1525,-0.0429119,0.00717678,0.478544,0.503588
11.5751,11.0207,0.715324,-0.193139,-0.190094,-0.018704,-0.0657027,0.490648,0.467149
11.1769,11.8673,19.269,-0.188978,-0.192723,-0.055324,0.0030283,0.472338,0.501514
11.1799,11.9828,10.5794,-0.184851,-0.189092,-0.0610564,0.00637369,0.469472,0.503187
10.735,10.8064,-0.132862,-0.213489,-0.213944,-0.0536221,-0.0473333,0.473189,0.476333
10.6725,11.5132,9.85528,-0.208374,-0.213599,-0.0660996,0.00746443,0.46695,0.503732
10.483,11.0762,-3.39872,-0.217035,-0.220938,-0.0682369,-0.0155129,0.465882,0.492244
10.5591,11.4553,8.71873,-0.211853,-0.217561,-0.0698905,0.00905467,0.465055,0.504527
10.7405,11.5652,7.72031,-0.207099,-0.212174,-0.0626525,0.00932285,0.468674,0.504661
10.9608,11.3738,-9.79116,-0.210835,-0.213411,-0.0398699,-0.00369468,0.480065,0.498153
10.5465,11.1687,-5.05827,-0.21516,-0.219201,-0.0659957,-0.0108935,0.467002,0.494553
11.2581,12.7657,1.98468,-0.179829,-0.187516,-0.0622999,0.0632689,0.46885,0.531634
12.0795,13.0409,1.82042,-0.156034,-0.160077,-0.0346248,0.0422038,0.482688,0.521102
11.9629,12.1034,-0.692077,-0.166794,-0.167435,-0.0279089,-0.0164939,0.486046,0.491753
11.2154,11.7803,-2.17124,-0.177738,-0.180582,-0.068525,-0.0216083,0.465737,0.489196
11.3446,12.4918,5.0374,-0.166252,-0.171568,-0.0749721,0.0185694,0.462514,0.509285
10.9901,11.7095,-2.62522,-0.179681,-0.183379,-0.082907,-0.0228695,0.458546,0.488565
10.8663,11.481,-2.47209,-0.192864,-0.196318,-0.0735967,-0.0211967,0.463202,0.489402
10.9328,11.4796,-4.39782,-0.200177,-0.203383,-0.0578376,-0.010715,0.471081,0.494642
10.9081,10.9827,-0.243335,-0.217662,-0.218146,-0.0337378,-0.0271349,0.483131,0.486433
11.2518,10.7789,1.87581,-0.234824,-0.231491,0.0200145,-0.0228525,0.510007,0.488574
10.6044,10.7549,-1.09777,-0.23822,-0.239328,-0.0264171,-0.0125929,0.486791,0.493704
9.99941,9.82672,0.33275,-0.265152,-0.26366,-0.0334719,-0.050164,0.483264,0.474918
10.7431,11.6071,1.33167,-0.235416,-0.241644,-0.0196375,0.0592072,0.490181,0.529604
11.5914,12.4704,1.12625,-0.199174,-0.20418,-0.0084287,0.0667633,0.495786,0.533382
10.9845,11.6899,NULL,-0.195717,-0.199735,-0.060344,0,0.469828,0.5
11.0417,12.031,5.75839,-0.186728,-0.192042,-0.068931,0.0144862,0.465535,0.507243
11.0931,12.1494,7.23707,-0.179134,-0.184525,-0.0758409,0.0121597,0.46208,0.50608
11.6872,12.9391,2.62662,-0.157089,-0.162461,-0.0622106,0.0382454,0.468895,0.519123
11.2684,12.1471,-5.60603,-0.163766,-0.167777,-0.0841529,-0.0127388,0.457924,0.493631
11.0034,11.5561,-1.50214,-0.182982,-0.185884,-0.0772164,-0.0308602,0.461392,0.48457
11.1596,12.292,6.10865,-0.173874,-0.17944,-0.0782195,0.0153112,0.46089,0.507656
11.3058,12.4987,6.03688,-0.164082,-0.169533,-0.0809115,0.0160638,0.459544,0.508032
11.5163,12.4524,12.338,-0.160975,-0.165129,-0.0695059,0.00613034,0.465247,0.503065
11.788,13.1585,3.4523,-0.141507,-0.146705,-0.076282,0.0311063,0.461859,0.515553
12.0011,13.6387,3.67272,-0.119539,-0.124638,-0.0903284,0.0337964,0.454836,0.516898
12.2772,13.9413,4.38585,-0.101167,-0.10544,-0.0947307,0.0279784,0.452635,0.513989
11.9302,12.3519,-0.71376,-0.132427,-0.133903,-0.0782402,-0.0456541,0.46088,0.477173
11.827,13.1042,-87.8578,-0.122852,-0.126974,-0.0984634,-0.0011081,0.450768,0.499446
11.4449,11.9223,-0.81752,-0.153717,-0.15573,-0.084864,-0.0466922,0.457568,0.476654
11.4703,12.4639,-47.0161,-0.154956,-0.159181,-0.081272,-0.0016926,0.459364,0.499154
11.3353,11.5175,-0.384464,-0.181023,-0.181957,-0.0547214,-0.0395253,0.472639,0.480237
11.2592,12.1401,11.8178,-0.176591,-0.180987,-0.0668356,0.00617828,0.466582,0.503089
10.7877,10.9673,-0.335016,-0.204887,-0.205976,-0.0622128,-0.0466008,0.468894,0.4767
11.2409,12.3931,2.54257,-0.183363,-0.189378,-0.0585449,0.0379529,0.470728,0.518976
11.3333,12.1819,6.97817,-0.17725,-0.181493,-0.0602785,0.0100831,0.469861,0.505042
10.8955,11.5447,-2.54599,-0.189188,-0.192749,-0.0766303,-0.0216104,0.461685,0.489195
11.0204,11.8315,51.0223,-0.189001,-0.193425,-0.067303,0.00134546,0.466349,0.500673
10.9138,11.4558,-3.03718,-0.198383,-0.201529,-0.0619295,-0.0153398,0.469035,0.49233
10.9212,11.7484,14.4694,-0.195285,-0.199994,-0.0658622,0.00488975,0.467069,0.502445
11.2354,12.4439,3.16218,-0.176684,-0.182723,-0.0685083,0.0316849,0.465746,0.515842
10.938,11.453,-1.71462,-0.191959,-0.194829,-0.0693765,-0.0255566,0.465312,0.487222
10.8866,10.8354,0.113838,-0.217743,-0.217409,-0.0353108,-0.0398469,0.482345,0.480077
10.3513,10.713,-1.28127,-0.230495,-0.233073,-0.0585696,-0.0256741,0.470715,0.487163
11.1263,12.5044,1.76951,-0.194546,-0.2023,-0.0511091,0.0664179,0.474445,0.533209
11.5203,12.8217,2.32277,-0.167212,-0.17325,-0.0604447,0.0456956,0.469778,0.522848
11.8079,13.2518,2.8604,-0.142354,-0.147864,-0.0736693,0.0395987,0.463165,0.519799
11.5333,12.6361,-19.9324,-0.144242,-0.148551,-0.0912475,-0.00435916,0.454376,0.49782
11.6843,12.5568,-13.0009,-0.148426,-0.151932,-0.0744338,-0.00531636,0.462783,0.497342
12.1509,13.7708,2.76496,-0.120419,-0.125483,-0.0784263,0.0444351,0.460787,0.522218
12.2702,13.6816,5.63056,-0.107931,-0.111824,-0.0864225,0.0186635,0.456789,0.509332
11.9106,13.4574,116.802,-0.106256,-0.110492,-0.114069,0.000985039,0.442965,0.500493
12.118,13.4362,-332.226,-0.10703,-0.110648,-0.0983752,-0.000295221,0.450812,0.499852
12.681,15.0943,2.83579,-0.0672363,-0.0711779,-0.109689,0.0597499,0.445156,0.529875
12.4295,13.938,-9.93673,-0.0745517,-0.0773211,-0.117839,-0.0107746,0.441081,0.494613
12.4513,14.0872,-1236.63,-0.0746574,-0.0776635,-0.116211,-9.38978e-05,0.441895,0.499953
12.7199,14.997,4.93545,-0.0526259,-0.0554932,-0.124911,0.0317401,0.437544,0.51587
12.2566,13.7475,-3.83717,-0.0719087,-0.0745541,-0.132959,-0.027487,0.43352,0.486256
12.1478,13.5186,-4.48936,-0.0874489,-0.090461,-0.121244,-0.0220871,0.439378,0.488956
12.2229,13.9911,21.0871,-0.0833848,-0.0870673,-0.121111,0.00602928,0.439444,0.503015
12.6385,14.8678,4.56503,-0.0603197,-0.063568,-0.121072,0.0339611,0.439464,0.516981
13.271,15.4629,3.97438,-0.0344748,-0.0362283,-0.110011,0.036986,0.444995,0.518493
13.1962,15.7919,5.81258,-0.0130653,-0.0138381,-0.140052,0.0291012,0.429974,0.514551
13.4556,16.0032,7.66515,0.00272535,0.00288034,-0.14136,0.0212088,0.42932,0.510604
12.8623,14.7712,-4.30757,-0.0193222,-0.0201742,-0.154589,-0.0291262,0.422705,0.485437
12.8716,15.5656,15.2519,-0.0108551,-0.0115251,-0.163587,0.0114783,0.418206,0.505739
13.2048,16.2609,6.91457,0.00982447,0.010494,-0.165254,0.0279401,0.417373,0.51397
12.9588,15.9914,35.0747,0.0138617,0.0148007,-0.185235,0.00543615,0.407383,0.502718
12.9226,15.4035,-9.97661,0.0018023,0.0019034,-0.174391,-0.0158875,0.412805,0.492056
12.8712,15.4755,-29.5473,-0.00244581,-0.00259058,-0.172994,-0.00566315,0.413503,0.497168
13.4589,16.588,6.01311,0.0218063,0.0233029,-0.16236,0.032387,0.41882,0.516193
13.3892,16.5932,12.0972,0.0341422,0.0365179,-0.180003,0.0162206,0.409999,0.50811
13.0609,15.5648,-6.6387,0.0156582,0.0165306,-0.180724,-0.023659,0.409638,0.488171
13.2568,16.2771,17.9312,0.0236617,0.0252333,-0.177039,0.0104564,0.41148,0.505228
14.1422,16.0426,-57.5779,0.0225206,0.0234451,-0.120267,-0.00205312,0.439866,0.498973
14.4976,17.1213,4.94002,0.0475625,0.0501799,-0.126135,0.0320138,0.436933,0.516007
13.4415,16.1957,-14.0469,0.0371801,0.0393954,-0.179986,-0.0119617,0.410007,0.494019
13.4222,16.6121,28.8574,0.042333,0.0452418,-0.186614,0.00669891,0.406693,0.503349
13.2537,16.2827,-27.7695,0.0370291,0.0394654,-0.191442,-0.00665433,0.404279,0.496673
13.3398,16.7215,20.4099,0.0447978,0.0480591,-0.194254,0.010008,0.402873,0.505004
13.4639,16.7389,35.6795,0.0491966,0.0526424,-0.191217,0.00551383,0.404391,0.502757
13.3598,17.0223,19.4165,0.0577743,0.0622739,-0.206368,0.0112056,0.396816,0.505603
14.2236,18.136,5.89864,0.0887007,0.0957586,-0.185952,0.0379598,0.407024,0.51898
13.6459,17.6424,46.9742,0.0915255,0.0990272,-0.222782,0.0048458,0.388609,0.502423
13.7808,17.5018,-134.145,0.090506,0.0974013,-0.213849,-0.00158236,0.393076,0.499209
13.6504,16.6311,-6.72412,0.0693258,0.0736489,-0.200535,-0.0259622,0.399732,0.487019
13.589,17.1088,204.448,0.0700324,0.0751924,-0.204933,0.0010073,0.397534,0.500504
13.5018,17.1923,73.1938,0.0722253,0.0778032,-0.212349,0.00294138,0.393825,0.501471
13.5098,15.8063,-3.51013,0.0404818,0.042484,-0.179263,-0.0397468,0.410368,0.480127
13.1876,15.1819,-3.18387,0.009313,0.00972754,-0.165781,-0.0396239,0.417109,0.480188
13.2803,16.7371,7.33912,0.0311273,0.033476,-0.183558,0.0289564,0.408221,0.514478
12.9986,16.1262,-44.797,0.0276414,0.029546,-0.197416,-0.00431068,0.401292,0.497845
13.5283,17.3346,6.57439,0.0543394,0.0587363,-0.192613,0.0345532,0.403694,0.517277
13.2846,16.9679,34.5825,0.0589652,0.0635855,-0.21213,0.00631669,0.393935,0.503158
13.1626,16.446,-15.9045,0.049126,0.0525973,-0.209567,-0.0123971,0.395216,0.493801
13.1476,16.2082,-13.8754,0.0386775,0.0412507,-0.199725,-0.0134265,0.400138,0.493287
12.8672,15.9873,-14.2307,0.0280586,0.0299921,-0.206052,-0.0135287,0.396974,0.493236
14.27,18.4715,3.59259,0.0808586,0.0878096,-0.175238,0.0675918,0.412381,0.533796
14.3045,17.9078,11.7935,0.0948404,0.101743,-0.187348,0.0173574,0.406326,0.508679
14.0138,18.1409,15.2124,0.106507,0.115342,-0.215775,0.0151822,0.392112,0.507591
13.9488,18.0659,41.8244,0.110816,0.119962,-0.223664,0.0054787,0.388168,0.502739
14.1668,18.9163,9.88367,0.132494,0.144823,-0.231561,0.0260659,0.38422,0.513033
14.1122,18.4728,235.195,0.133183,0.144566,-0.235291,0.00100468,0.382355,0.500502
14.5552,18.8427,21.9672,0.143059,0.154888,-0.219457,0.0104667,0.390271,0.505233
14.7218,19.393,12.4097,0.1601,0.174276,-0.225846,0.0197943,0.387077,0.509897
14.9439,19.2634,34.8822,0.166285,0.17978,-0.219217,0.00646998,0.390391,0.503235
15.88,18.9232,-28.2116,0.164276,0.173543,-0.165575,-0.00566814,0.417212,0.497166
14.9655,18.7333,-25.4026,0.154769,0.165828,-0.207403,-0.00785539,0.396299,0.496072
14.8283,18.2338,-10.6049,0.139619,0.148774,-0.200841,-0.0173066,0.39958,0.491347
14.3399,18.4756,-104.422,0.136521,0.147511,-0.225505,-0.00213906,0.387248,0.49893
14.2351,17.735,-9.07054,0.118433,0.126645,-0.214435,-0.0212933,0.392782,0.489353
14.1691,17.8888,-32.157,0.11299,0.121366,-0.213025,-0.00642473,0.393487,0.496788
14.0791,18.0734,115.901,0.114349,0.123456,-0.219516,0.00191047,0.390242,0.500955
14.1951,17.8357,-35.9413,0.109972,0.117969,-0.208615,-0.00564719,0.395693,0.497176
13.8191,18.0165,105.523,0.110944,0.1203,-0.231276,0.00221269,0.384362,0.501106
14.9709,18.9419,8.12244,0.135365,0.145727,-0.188702,0.026494,0.405649,0.513247
14.4242,17.8989,-12.6387,0.121285,0.129586,-0.206321,-0.0151276,0.396839,0.492436
14.4619,17.2956,-6.53451,0.10101,0.106743,-0.184291,-0.0244596,0.407854,0.48777
14.0296,18.3189,14.4325,0.113456,0.123175,-0.221519,0.0164913,0.389241,0.508246
14.6341,18.9977,8.82547,0.136764,0.148321,-0.209108,0.0267215,0.395446,0.513361
14.2811,19.1922,14.1276,0.151111,0.165391,-0.242164,0.018447,0.378918,0.509224
14.5466,18.7204,-67.3474,0.149096,0.161038,-0.22552,-0.00329962,0.38724,0.49835
14.2073,18.9044,76.9317,0.150839,0.164492,-0.246027,0.00324011,0.376986,0.50162
14.157,18.9493,90.3041,0.153045,0.167163,-0.2508,0.00280838,0.3746,0.501404
13.8652,18.16,-11.7844,0.13567,0.147114,-0.251516,-0.0196737,0.374242,0.490163
14.2071,18.1532,-21.3694,0.128187,0.138128,-0.225263,-0.0100701,0.387369,0.494965
13.8009,17.4984,-8.91303,0.108028,0.116077,-0.22957,-0.0231584,0.385215,0.488421
14.3718,18.398,16.4997,0.12026,0.129814,-0.208341,0.0134416,0.395829,0.506721
13.63,17.9271,-38.0066,0.113384,0.123185,-0.244467,-0.00626733,0.377766,0.496866
14.0868,18.6163,15.6033,0.127348,0.138717,-0.231324,0.0158405,0.384338,0.50792
14.4379,19.3507,9.46017,0.150977,0.165214,-0.233308,0.0275772,0.383346,0.513789
13.9864,18.8128,-521.415,0.149256,0.163209,-0.256916,-0.000491786,0.371542,0.499754
14.6675,20.0617,8.56673,0.178397,0.196373,-0.245186,0.0324032,0.377407,0.516202
14.4247,19.6017,60.878,0.181314,0.198873,-0.260907,0.0043573,0.369547,0.502179
15.3535,20.652,9.20396,0.209259,0.229234,-0.235241,0.0286741,0.382379,0.514337
15.8231,20.3844,29.4966,0.217821,0.235474,-0.217832,0.00764414,0.391084,0.503822
16.1829,19.861,-20.0418,0.210968,0.224758,-0.192652,-0.00915572,0.403674,0.495422
16.5471,21.4523,6.85265,0.243109,0.263662,-0.202029,0.0345192,0.398986,0.51726
15.4307,21.0232,38.8728,0.244624,0.268545,-0.260958,0.00689038,0.369521,0.503445
15.3138,21.4574,21.1095,0.2565,0.283836,-0.276504,0.0137499,0.361748,0.506875
15.2544,21.1956,407.96,0.256863,0.283349,-0.279806,0.000687551,0.360097,0.500344
15.0717,21.1546,-460.063,0.255483,0.282553,-0.287988,-0.000624617,0.356006,0.499688
15.1176,21.1757,1526.05,0.255854,0.282828,-0.28595,0.000187502,0.357025,0.500094
15.5286,21.9083,17.1756,0.273369,0.303129,-0.278975,0.0172467,0.360512,0.508623
15.4155,21.6959,78.8282,0.276227,0.305807,-0.286854,0.00368573,0.356573,0.501843
15.559,22.4281,16.7674,0.294032,0.327922,-0.293364,0.0186058,0.353318,0.509303
15.5029,21.7862,-54.2557,0.288815,0.319413,-0.292168,-0.00528757,0.353916,0.497356
15.5089,21.7857,-108.116,0.286369,0.316734,-0.290008,-0.00265779,0.354996,0.498671
15.1949,21.5274,-40.1796,0.278113,0.308185,-0.299288,-0.00726787,0.350356,0.496366
15.4547,22.1104,31.1389,0.288355,0.320748,-0.294199,0.00976143,0.352901,0.504881
15.1659,21.6882,-62.7048,0.282524,0.313889,-0.304066,-0.00477304,0.347967,0.497613
15.1828,21.295,-24.7279,0.271982,0.300512,-0.295205,-0.0114741,0.352398,0.494263
15.6424,22.2034,19.697,0.288144,0.31998,-0.284767,0.0152306,0.357617,0.507615
15.8287,22.7009,16.3941,0.306546,0.341428,-0.28961,0.0188131,0.355195,0.509407
15.319,21.8498,-30.3962,0.294805,0.327192,-0.305722,-0.00973754,0.347139,0.495131
15.4097,20.2033,-5.26643,0.254648,0.275827,-0.27015,-0.0431107,0.364925,0.478445
15.5265,22.2965,11.2915,0.280196,0.31239,-0.284389,0.0276333,0.357805,0.513817
15.4978,21.856,79.8074,0.283443,0.313962,-0.288319,0.00365853,0.35584,0.501829
15.4111,22.2365,29.5111,0.292743,0.326369,-0.299663,0.0105104,0.350169,0.505255
15.8097,22.7765,17.9103,0.310927,0.346681,-0.293817,0.0173751,0.353091,0.508688
15.7251,22.3453,-313.037,0.309602,0.343503,-0.29693,-0.000945526,0.351535,0.499527
15.5405,22.4565,153.442,0.310552,0.346133,-0.306581,0.00201114,0.346709,0.501006
