Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9523,21.8958,-10.8603,0.314013,0.34469,-0.28921,-0.0243847,0.355395,0.487808
15.2983,23.2897,18.7054,0.328179,0.371156,-0.330855,0.0186867,0.334572,0.509343
15.1615,22.5987,-56.5415,0.321932,0.361427,-0.33298,-0.00578677,0.33351,0.497107
15.1152,21.0021,-6.95073,0.284689,0.313185,-0.3082,-0.0387637,0.3459,0.480618
16.5393,22.1518,36.9574,0.298073,0.325707,-0.248209,0.00690285,0.375896,0.503451
16.9631,20.8846,-7.12462,0.275612,0.293675,-0.208625,-0.0256781,0.395688,0.487161
15.8828,22.5715,11.62,0.29467,0.327589,-0.27792,0.0261696,0.36104,0.513085
14.6183,20.1245,-6.01816,0.247992,0.272076,-0.305193,-0.0434862,0.347403,0.478257
14.3001,21.8649,18.1523,0.263901,0.298805,-0.333275,0.0194303,0.333363,0.509715
14.1059,19.4542,-5.49831,0.219645,0.241019,-0.309444,-0.0476191,0.345278,0.47619
14.1718,21.1421,19.3235,0.235071,0.264469,-0.318053,0.0173576,0.340974,0.508679
14.484,21.5289,18.6848,0.252192,0.283478,-0.315237,0.0178253,0.342381,0.508913
14.1038,20.9065,-55.6134,0.245293,0.275004,-0.329308,-0.00581679,0.335346,0.497092
13.6442,20.4273,-22.7161,0.230497,0.258874,-0.341683,-0.0144072,0.329158,0.492796
13.5763,19.8283,-14.0857,0.210932,0.235299,-0.330295,-0.0218945,0.334853,0.489053
14.4677,22.2801,7.60161,0.256385,0.291543,-0.319245,0.0483587,0.340377,0.524179
14.9553,22.2021,15.0963,0.278546,0.313111,-0.311516,0.0220991,0.344242,0.51105
14.4647,21.5584,-86.8088,0.272756,0.306263,-0.33158,-0.00377616,0.33421,0.498112
15.0475,23.2513,10.0038,0.308845,0.351137,-0.329172,0.0365592,0.335414,0.51828
15.824,23.5048,14.1434,0.335164,0.376855,-0.310852,0.0236508,0.344574,0.511825
15.8209,23.8081,18.7035,0.35265,0.397657,-0.323348,0.0182646,0.338326,0.509132
15.9864,24.0661,23.4225,0.367714,0.414554,-0.326068,0.014542,0.336966,0.507271
15.5119,23.7264,3104.17,0.365075,0.412707,-0.346146,0.000111546,0.326927,0.500056
15.2026,22.7859,-16.3373,0.343751,0.385998,-0.346127,-0.0199643,0.326937,0.490018
14.7443,23.1576,-182.052,0.339292,0.385972,-0.364573,-0.00199164,0.317714,0.499004
14.8076,22.7143,-32.4759,0.329485,0.372388,-0.355009,-0.0106049,0.322496,0.494698
14.6765,23.5731,28.7285,0.341367,0.390988,-0.369117,0.0133118,0.315442,0.506656
14.6624,22.855,-40.3068,0.332845,0.37771,-0.364115,-0.00881489,0.317942,0.495593
14.5712,23.7245,27.2833,0.345932,0.397545,-0.377005,0.0143439,0.311498,0.507172
14.3539,22.2806,-14.4783,0.321682,0.364173,-0.37122,-0.0239833,0.31439,0.488008
14.3944,23.1174,60.1109,0.32784,0.375235,-0.373403,0.006317,0.313298,0.503158
14.5385,23.2457,63.5207,0.334236,0.382137,-0.370863,0.00593184,0.314569,0.502966
14.3342,22.8631,-69.6904,0.328056,0.374453,-0.37638,-0.00532434,0.31181,0.497338
14.489,21.8851,-13.6089,0.305857,0.343976,-0.353996,-0.0242316,0.323002,0.487884
14.8173,21.5535,-15.5509,0.28904,0.322158,-0.326078,-0.0197015,0.336961,0.490149
14.8628,22.1909,71.6037,0.293547,0.329982,-0.327128,0.0046333,0.336436,0.502317
14.4338,20.5959,-8.40344,0.259486,0.287493,-0.323285,-0.0343795,0.338357,0.48281
14.6697,21.0549,-46.708,0.254707,0.283213,-0.307759,-0.00645089,0.34612,0.496775
15.171,20.5978,-18.4101,0.244087,0.267344,-0.273859,-0.0141091,0.36307,0.492945
15.1994,19.2741,-5.13888,0.208269,0.223606,-0.24257,-0.0395137,0.378715,0.480243
14.6862,20.0485,-579.295,0.205937,0.226088,-0.267808,-0.000461503,0.366096,0.499769
14.8748,20.3339,39.4067,0.212652,0.233658,-0.263458,0.00685969,0.368271,0.50343
14.0139,19.2256,-10.8827,0.188105,0.206456,-0.288796,-0.0243039,0.355602,0.487848
13.7971,17.4997,-3.46121,0.137493,0.147488,-0.256997,-0.0576071,0.371501,0.471196
14.5619,18.4426,-61.3197,0.13669,0.146976,-0.213119,-0.00341976,0.393441,0.49829
13.41,15.4548,-1.4036,0.0614556,0.0641162,-0.207059,-0.0861452,0.396471,0.456927
14.7017,18.6086,4.49724,0.101986,0.109926,-0.171264,0.0489713,0.414368,0.524486
14.8388,19.5904,5.01137,0.143601,0.156692,-0.204024,0.0508613,0.397988,0.525431
12.9724,16.1245,-2.59826,0.0803319,0.0856463,-0.251783,-0.0699737,0.374108,0.465013
13.5317,16.2416,-5.02695,0.0555149,0.0587094,-0.193616,-0.0321251,0.403192,0.483937
13.471,17.2791,15.1693,0.0669265,0.0722891,-0.208896,0.0147429,0.395552,0.507371
13.6008,17.8908,9.82447,0.0867264,0.0943961,-0.220766,0.0250175,0.389617,0.512509
13.6198,16.4915,-6.05171,0.0642536,0.068134,-0.197232,-0.0279694,0.401384,0.486015
12.4037,11.4303,0.3901,-0.0828199,-0.0808171,-0.109291,-0.179195,0.445354,0.410403
13.0582,16.237,2.64899,-0.0281057,-0.030177,-0.131593,0.0798024,0.434203,0.539901
12.3065,13.8598,-2.69368,-0.0570119,-0.0591624,-0.147539,-0.0399437,0.42623,0.480028
11.6623,12.1484,-0.444023,-0.115888,-0.117364,-0.119365,-0.0826613,0.440318,0.458669
11.6571,12.4535,-2.04859,-0.136752,-0.139669,-0.0922803,-0.0302698,0.45386,0.484865
11.9132,13.1269,8.48036,-0.130206,-0.134378,-0.082456,0.011023,0.458772,0.505512
10.7063,10.7164,-0.00933101,-0.188368,-0.188423,-0.0923558,-0.091502,0.453822,0.454249
11.0314,11.963,11.0996,-0.185584,-0.190554,-0.0713636,0.00706595,0.464318,0.503533
10.6514,11.6029,-6.9304,-0.19108,-0.196407,-0.0927373,-0.0116939,0.453631,0.494153
11.839,13.9697,1.83173,-0.139311,-0.147236,-0.075544,0.0908272,0.462228,0.545414
12.7481,16.6156,1.90669,-0.0500889,-0.0547097,-0.126076,0.13905,0.436962,0.569525
12.1128,12.9978,-1.1468,-0.0901293,-0.0921411,-0.120326,-0.0560493,0.439837,0.471975
11.4669,12.1954,-0.95452,-0.129982,-0.132515,-0.115115,-0.058897,0.442442,0.470552
12.1813,14.0221,3.39492,-0.10515,-0.110095,-0.0963348,0.0402246,0.451833,0.520112
11.6292,12.3181,-1.21315,-0.134354,-0.136829,-0.0975272,-0.0440671,0.451236,0.477966
11.618,13.1626,11.107,-0.127122,-0.132335,-0.107919,0.0106776,0.446041,0.505339
11.1187,11.2494,-0.152982,-0.173813,-0.174456,-0.0814022,-0.0706014,0.459299,0.464699
11.7223,13.5694,2.451,-0.138385,-0.145228,-0.0853248,0.0588043,0.457338,0.529402
11.6978,13.1782,8.11357,-0.128844,-0.133904,-0.0998703,0.0140394,0.450065,0.50702
11.5064,12.5108,-4.18221,-0.140998,-0.144824,-0.0975981,-0.0188333,0.451201,0.490583
10.721,11.6411,-1.69669,-0.167633,-0.172029,-0.120034,-0.0445114,0.439983,0.477744
11.8635,14.3403,2.20671,-0.117806,-0.125425,-0.10247,0.0849169,0.448765,0.542458
12.3568,14.4742,3.29623,-0.0875047,-0.0921344,-0.106641,0.0464418,0.446679,0.523221
12.7985,15.6023,3.07466,-0.0450151,-0.0480074,-0.128786,0.0620756,0.435607,0.531038
12.4703,13.7918,-2.98813,-0.0673592,-0.0695335,-0.123911,-0.0310699,0.438045,0.484465
11.9108,14.0677,-26.0313,-0.0705746,-0.0743602,-0.158283,-0.00585556,0.420858,0.497072
12.6268,15.2371,4.71806,-0.0451581,-0.047965,-0.140088,0.0376776,0.429956,0.518839
11.7231,12.7195,-1.05236,-0.0944479,-0.0968576,-0.142199,-0.0692855,0.428901,0.465357
11.4755,12.5777,-2.06774,-0.122125,-0.125696,-0.124729,-0.0406583,0.437636,0.479671
11.2264,12.8842,-14.6983,-0.127165,-0.132829,-0.136232,-0.00867813,0.431884,0.495661
10.9915,12.3801,-4.55676,-0.142468,-0.147909,-0.133489,-0.0240228,0.433256,0.487989
11.0402,12.3927,-9.31841,-0.150344,-0.155975,-0.119455,-0.0115769,0.440272,0.494212
10.537,11.3377,-1.36863,-0.180609,-0.184814,-0.11622,-0.0490662,0.44189,0.475467
11.6667,13.6537,2.2207,-0.141185,-0.148729,-0.085606,0.0701287,0.457197,0.535064
10.7051,11.1711,-0.607084,-0.180635,-0.183069,-0.103317,-0.0642886,0.448341,0.467856
10.3578,11.3894,-3.80175,-0.193721,-0.199655,-0.111743,-0.0232713,0.444129,0.488364
10.5914,12.1339,6.45734,-0.182382,-0.190564,-0.109593,0.0200817,0.445204,0.510041
10.1452,10.9564,-1.76473,-0.205746,-0.210807,-0.111315,-0.0402625,0.444343,0.479869
9.85752,9.93295,-0.105381,-0.246465,-0.247061,-0.0742984,-0.0672152,0.462851,0.466392
10.0819,11.2089,3.97272,-0.232511,-0.240718,-0.0771896,0.025966,0.461405,0.512983
11.1124,13.8413,1.76719,-0.163412,-0.175901,-0.0963403,0.125575,0.45183,0.562787
10.6462,11.7348,-3.91795,-0.176356,-0.181894,-0.113756,-0.0231307,0.443122,0.488435
10.8176,13.1498,4.01149,-0.147828,-0.157417,-0.139298,0.0462555,0.430351,0.523128
10.6399,11.9594,-4.38826,-0.163196,-0.169321,-0.132154,-0.0245263,0.433923,0.487737
10.1949,11.2905,-2.30725,-0.187182,-0.193262,-0.133475,-0.0403582,0.433263,0.479821
10.8175,12.7206,3.90787,-0.165426,-0.174348,-0.115752,0.0398066,0.442124,0.519903
11.323,13.158,3.89925,-0.14363,-0.150812,-0.107542,0.037093,0.446229,0.518547
10.581,11.5272,-1.67105,-0.17173,-0.176403,-0.125058,-0.0468196,0.437471,0.47659
10.8591,12.7885,5.47554,-0.154922,-0.163287,-0.126809,0.0283339,0.436595,0.514167
11.4846,13.9956,3.12784,-0.11793,-0.12575,-0.129481,0.060851,0.435259,0.530425
11.4978,13.2829,39.5509,-0.11566,-0.121097,-0.131443,0.00340959,0.434279,0.501705
11.0602,12.7528,-7.04568,-0.126802,-0.132596,-0.148757,-0.018489,0.425622,0.490756
10.8176,12.1576,-3.26185,-0.147828,-0.153338,-0.139299,-0.0326851,0.43035,0.483657
11.2476,13.4485,4.91824,-0.127031,-0.134537,-0.13487,0.0344211,0.432565,0.517211
10.7095,12.0863,-3.06626,-0.149103,-0.15484,-0.145652,-0.0358197,0.427174,0.48209
11.001,12.7158,18.9255,-0.145612,-0.1525,-0.128647,0.00717678,0.435676,0.503588
10.5547,11.0207,-0.601288,-0.187535,-0.190094,-0.105209,-0.0657027,0.447396,0.467149
10.2249,11.8673,45.8408,-0.183814,-0.192723,-0.135791,0.0030283,0.432104,0.501514
10.241,11.9828,22.9509,-0.179892,-0.189092,-0.139908,0.00637369,0.430046,0.503187
9.83236,10.8064,-1.81411,-0.207723,-0.213944,-0.133201,-0.0473333,0.433399,0.476333
9.88349,11.5132,19.1051,-0.20347,-0.213599,-0.135144,0.00746443,0.432428,0.503732
10.172,11.0762,-5.18068,-0.214989,-0.220938,-0.0958802,-0.0155129,0.45206,0.492244
10.1867,11.4553,12.341,-0.209481,-0.217561,-0.102689,0.00905467,0.448656,0.504527
9.91167,11.5652,15.4791,-0.201999,-0.212174,-0.134987,0.00932285,0.432507,0.504661
10.0215,11.3738,-32.0615,-0.204974,-0.213411,-0.122152,-0.00369468,0.438924,0.498153
9.79423,11.1687,-11.1739,-0.210275,-0.219201,-0.132616,-0.0108935,0.433692,0.494553
10.342,12.7657,3.1907,-0.175159,-0.187516,-0.138603,0.0632689,0.430698,0.531634
10.9974,13.0409,3.86951,-0.151484,-0.160077,-0.121104,0.0422038,0.439448,0.521102
10.8877,12.1034,-5.98957,-0.16189,-0.167435,-0.115285,-0.0164939,0.442357,0.491753
10.2832,11.7803,-5.75433,-0.173043,-0.180582,-0.14595,-0.0216083,0.427025,0.489196
10.4406,12.4918,9.00685,-0.162062,-0.171568,-0.148682,0.0185694,0.425659,0.509285
10.2182,11.7095,-5.44161,-0.175714,-0.183379,-0.147316,-0.0228695,0.426342,0.488565
10.0571,11.481,-5.72673,-0.188318,-0.196318,-0.142585,-0.0211967,0.428708,0.489402
10.0254,11.4796,-11.6952,-0.194857,-0.203383,-0.136029,-0.010715,0.431985,0.494642
9.97078,10.9827,-3.30333,-0.211569,-0.218146,-0.11677,-0.0271349,0.441615,0.486433
10.2855,10.7789,-1.95751,-0.228012,-0.231491,-0.0675865,-0.0228525,0.466207,0.488574
9.70259,10.7549,-7.67223,-0.231588,-0.239328,-0.109209,-0.0125929,0.445396,0.493704
9.17434,9.82672,-1.25703,-0.258024,-0.26366,-0.113222,-0.050164,0.443389,0.474918
9.83332,11.6071,2.7339,-0.228858,-0.241644,-0.10266,0.0592072,0.44867,0.529604
10.5758,12.4704,2.42752,-0.19339,-0.20418,-0.0953062,0.0667633,0.452347,0.533382
10.086,11.6899,NULL,-0.1906,-0.199735,-0.1372,0,0.4314,0.5
10.1654,12.031,10.8593,-0.18202,-0.192042,-0.142824,0.0144862,0.428588,0.507243
10.2575,12.1494,12.9619,-0.17487,-0.184525,-0.145453,0.0121597,0.427274,0.50608
10.671,12.9391,4.75873,-0.152729,-0.162461,-0.143754,0.0382454,0.428123,0.519123
10.4192,12.1471,-11.0242,-0.15989,-0.167777,-0.153174,-0.0127388,0.423413,0.493631
10.1417,11.5561,-3.84368,-0.178458,-0.185884,-0.149477,-0.0308602,0.425262,0.48457
10.3747,12.292,10.3431,-0.170015,-0.17944,-0.143054,0.0153112,0.428473,0.507656
10.4568,12.4987,10.3335,-0.160202,-0.169533,-0.149932,0.0160638,0.425034,0.508032
10.5231,12.4524,25.4282,-0.156567,-0.165129,-0.149753,0.00613034,0.425123,0.503065
10.7866,13.1585,5.97492,-0.137709,-0.146705,-0.154751,0.0311063,0.422624,0.515553
10.9862,13.6387,5.94896,-0.116378,-0.124638,-0.167257,0.0337964,0.416371,0.516898
11.2053,13.9413,7.2106,-0.0984148,-0.10544,-0.173763,0.0279784,0.413119,0.513989
10.8591,12.3519,-2.52633,-0.128676,-0.133903,-0.160991,-0.0456541,0.419504,0.477173
10.8723,13.1042,-153.534,-0.119771,-0.126974,-0.171239,-0.0011081,0.414381,0.499446
10.5024,11.9223,-2.43148,-0.149743,-0.15573,-0.160223,-0.0466922,0.419888,0.476654
10.53,12.4639,-91.5134,-0.150958,-0.159181,-0.156588,-0.0016926,0.421706,0.499154
10.3443,11.5175,-2.47526,-0.175944,-0.181957,-0.137361,-0.0395253,0.43132,0.480237
10.3287,12.1401,24.3002,-0.171948,-0.180987,-0.143955,0.00617828,0.428023,0.503089
9.88946,10.9673,-2.0107,-0.199441,-0.205976,-0.140301,-0.0466008,0.429849,0.4767
10.2997,12.3931,4.61954,-0.178449,-0.189378,-0.137372,0.0379529,0.431314,0.518976
10.3667,12.1819,14.9271,-0.172418,-0.181493,-0.140428,0.0100831,0.429786,0.505042
10.0639,11.5447,-5.80718,-0.184627,-0.192749,-0.147106,-0.0216104,0.426447,0.489195
10.1392,11.8315,106.449,-0.184195,-0.193425,-0.141877,0.00134546,0.429062,0.500673
10.0134,11.4558,-8.08238,-0.193157,-0.201529,-0.139322,-0.0153398,0.430339,0.49233
10.0401,11.7484,29.8825,-0.190269,-0.199994,-0.141228,0.00488975,0.429386,0.502445
10.3085,12.4439,5.58736,-0.172053,-0.182723,-0.14535,0.0316849,0.427325,0.515842
10.0589,11.453,-4.64121,-0.18706,-0.194829,-0.14417,-0.0255566,0.427915,0.487222
9.95071,10.8354,-1.96745,-0.211652,-0.217409,-0.118244,-0.0398469,0.440878,0.480077
9.5562,10.713,-4.09786,-0.224828,-0.233073,-0.130883,-0.0256741,0.434558,0.487163
10.1945,12.5044,2.966,-0.189304,-0.2023,-0.130578,0.0664179,0.434711,0.533209
10.53,12.8217,4.09013,-0.162618,-0.17325,-0.141205,0.0456956,0.429397,0.522848
10.7999,13.2518,4.85743,-0.138507,-0.147864,-0.152749,0.0395987,0.423625,0.519799
10.6328,12.6361,-36.2104,-0.140723,-0.148551,-0.162206,-0.00435916,0.418897,0.49782
10.6699,12.5568,-28.1143,-0.144349,-0.151932,-0.154782,-0.00531636,0.422609,0.497342
11.0888,13.7708,4.57773,-0.117099,-0.125483,-0.158977,0.0444351,0.420512,0.522218
11.172,13.6816,10.0114,-0.104902,-0.111824,-0.168183,0.0186635,0.415908,0.509332
11.0225,13.4574,183.869,-0.103823,-0.110492,-0.180133,0.000985039,0.409933,0.500493
11.0654,13.4362,-597.52,-0.104141,-0.110648,-0.176696,-0.000295221,0.411652,0.499852
11.5663,15.0943,4.14556,-0.0654158,-0.0711779,-0.187947,0.0597499,0.406027,0.529875
11.3373,13.938,-17.1308,-0.0725467,-0.0773211,-0.195352,-0.0107746,0.402324,0.494613
11.3578,14.0872,-2063.22,-0.0726481,-0.0776635,-0.193826,-9.38978e-05,0.403087,0.499953
11.6014,14.997,7.35982,-0.0512174,-0.0554932,-0.201861,0.0317401,0.399069,0.51587
11.289,13.7475,-6.32726,-0.0701921,-0.0745541,-0.201404,-0.027487,0.399298,0.486256
11.2139,13.5186,-7.54808,-0.0853966,-0.090461,-0.188802,-0.0220871,0.405599,0.488956
11.2055,13.9911,33.2199,-0.081266,-0.0870673,-0.194263,0.00602928,0.402869,0.503015
11.5633,14.8678,6.7669,-0.058753,-0.063568,-0.19585,0.0339611,0.402075,0.516981
12.0094,15.4629,6.2618,-0.0334656,-0.0362283,-0.194613,0.036986,0.402694,0.518493
11.9735,15.7919,8.55051,-0.0127014,-0.0138381,-0.219729,0.0291012,0.390136,0.514551
12.1868,16.0032,11.4825,0.00264816,0.00288034,-0.222322,0.0212088,0.388839,0.510604
11.725,14.7712,-6.8742,-0.0188146,-0.0201742,-0.229345,-0.0291262,0.385327,0.485437
11.8004,15.5656,21.316,-0.0105887,-0.0115251,-0.233193,0.0114783,0.383403,0.505739
12.0086,16.2609,9.62087,0.00956241,0.010494,-0.240868,0.0279401,0.379566,0.51397
11.9021,15.9914,47.2962,0.0135345,0.0148007,-0.251673,0.00543615,0.374164,0.502718
11.8159,15.4035,-14.427,0.0017572,0.0019034,-0.245097,-0.0158875,0.377452,0.492056
11.8285,15.4755,-41.3771,-0.00238785,-0.00259058,-0.239988,-0.00566315,0.380006,0.497168
12.1851,16.588,8.46089,0.0211971,0.0233029,-0.241636,0.032387,0.379182,0.516193
12.1685,16.5932,16.7059,0.0332371,0.0365179,-0.254759,0.0162206,0.37262,0.50811
11.9076,15.5648,-9.69649,0.0152564,0.0165306,-0.253068,-0.023659,0.373466,0.488171
12.0885,16.2771,24.8671,0.0230538,0.0252333,-0.249564,0.0104564,0.375218,0.505228
12.7207,16.0426,-100.648,0.021829,0.0234451,-0.208696,-0.00205312,0.395652,0.498973
13.0237,17.1213,7.71505,0.0460922,0.0501799,-0.214974,0.0320138,0.392513,0.516007
12.1719,16.1957,-20.5221,0.0361589,0.0393954,-0.257441,-0.0119617,0.37128,0.494019
12.1981,16.6121,39.9311,0.0412168,0.0452418,-0.260796,0.00669891,0.369602,0.503349
12.061,16.2827,-38.7047,0.0360697,0.0394654,-0.264208,-0.00665433,0.367896,0.496673
12.1285,16.7215,27.7205,0.0436296,0.0480591,-0.267419,0.010008,0.366291,0.505004
12.204,16.7389,49.4052,0.047871,0.0526424,-0.266898,0.00551383,0.366551,0.502757
12.1858,17.0223,25.6398,0.0563322,0.0622739,-0.276104,0.0112056,0.361948,0.505603
12.7964,18.136,8.05044,0.0861261,0.0957586,-0.267633,0.0379598,0.366183,0.51898
12.3933,17.6424,61.6961,0.0891745,0.0990272,-0.294121,0.0048458,0.352939,0.502423
12.4544,17.5018,-181.966,0.0880479,0.0974013,-0.289518,-0.00158236,0.355241,0.499209
12.3154,16.6311,-9.73565,0.0673896,0.0736489,-0.278721,-0.0259622,0.360639,0.487019
12.3119,17.1088,278.626,0.0681603,0.0751924,-0.279652,0.0010073,0.360174,0.500504
12.2859,17.1923,97.3101,0.0703874,0.0778032,-0.283285,0.00294138,0.358358,0.501471
12.1778,15.8063,-5.54599,0.0393205,0.042484,-0.260182,-0.0397468,0.369909,0.480127
11.9325,15.1819,-5.18761,0.00905211,0.00972754,-0.245177,-0.0396239,0.377411,0.480188
12.1181,16.7371,9.80655,0.0303377,0.033476,-0.255006,0.0289564,0.372497,0.514478
11.9296,16.1262,-60.1094,0.0269904,0.029546,-0.263423,-0.00431068,0.368289,0.497845
12.3026,17.3346,8.69136,0.0529235,0.0587363,-0.265761,0.0345532,0.367119,0.517277
12.1346,16.9679,45.3799,0.0575227,0.0635855,-0.280334,0.00631669,0.359833,0.503158
12.0113,16.446,-21.4813,0.0479089,0.0525973,-0.278703,-0.0123971,0.360649,0.493801
12.0023,16.2082,-19.0676,0.0377146,0.0412507,-0.269437,-0.0134265,0.365281,0.493287
11.889,15.9873,-18.6924,0.0274525,0.0299921,-0.266413,-0.0135287,0.366794,0.493236
12.8439,18.4715,4.81205,0.0784992,0.0878096,-0.257663,0.0675918,0.371168,0.533796
12.8394,17.9078,16.5889,0.0920338,0.101743,-0.270583,0.0173574,0.364709,0.508679
12.6415,18.1409,20.2705,0.103569,0.115342,-0.292569,0.0151822,0.353715,0.507591
12.5953,18.0659,55.5743,0.107809,0.119962,-0.298996,0.0054787,0.350502,0.502739
12.7711,18.9163,12.788,0.128871,0.144823,-0.307264,0.0260659,0.346368,0.513033
12.7091,18.4728,310.869,0.12952,0.144566,-0.311319,0.00100468,0.34434,0.500502
13.0457,18.8427,29.7008,0.138894,0.154888,-0.300403,0.0104667,0.349799,0.505233
13.1888,19.393,16.4821,0.155448,0.174276,-0.306457,0.0197943,0.346772,0.509897
13.3453,19.2634,47.7916,0.16129,0.17978,-0.302741,0.00646998,0.34863,0.503235
14.1723,18.9232,-44.0425,0.159075,0.173543,-0.255307,-0.00566814,0.372346,0.497166
13.365,18.7333,-36.1935,0.150071,0.165828,-0.292169,-0.00785539,0.353915,0.496072
13.2515,18.2338,-15.5153,0.13538,0.148774,-0.285824,-0.0173066,0.357088,0.491347
12.8725,18.4756,-141.473,0.132621,0.147511,-0.304758,-0.00213906,0.347621,0.49893
12.7754,17.735,-12.8536,0.115008,0.126645,-0.294988,-0.0212933,0.352506,0.489353
12.7384,17.8888,-44.5257,0.109768,0.121366,-0.29249,-0.00642473,0.353755,0.496788
12.6635,18.0734,156.978,0.111122,0.123456,-0.297991,0.00191047,0.351004,0.500955
12.7465,17.8357,-50.2418,0.106791,0.117969,-0.289372,-0.00564719,0.355314,0.497176
12.4887,18.0165,138.971,0.107979,0.1203,-0.305286,0.00221269,0.347357,0.501106
13.3873,18.9419,11.3616,0.131233,0.145727,-0.274521,0.026494,0.36274,0.513247
12.9113,17.8989,-18.1415,0.117671,0.129586,-0.289565,-0.0151276,0.355217,0.492436
12.9526,17.2956,-10.0151,0.0979556,0.106743,-0.269425,-0.0244596,0.365287,0.48777
12.6419,18.3189,19.1014,0.110312,0.123175,-0.298516,0.0164913,0.350742,0.508246
13.1207,18.9977,11.8864,0.132756,0.148321,-0.2909,0.0267215,0.35455,0.513361
12.8581,19.1922,18.2212,0.146974,0.165391,-0.317679,0.018447,0.34116,0.509224
13.0228,18.7204,-91.9338,0.144736,0.161038,-0.306646,-0.00329962,0.346677,0.49835
12.7889,18.9044,100.164,0.146716,0.164492,-0.321302,0.00324011,0.339349,0.50162
12.7524,18.9493,116.774,0.148907,0.167163,-0.325136,0.00280838,0.337432,0.501404
12.5387,18.16,-15.4241,0.132135,0.147114,-0.323123,-0.0196737,0.338438,0.490163
12.7799,18.1532,-29.0978,0.124592,0.138128,-0.303088,-0.0100701,0.348456,0.494965
12.4426,17.4984,-12.1872,0.105072,0.116077,-0.305395,-0.0231584,0.347303,0.488421
12.9004,18.398,22.5295,0.116768,0.129814,-0.289391,0.0134416,0.355304,0.506721
12.3845,17.9271,-49.0221,0.110543,0.123185,-0.313505,-0.00626733,0.343248,0.496866
12.7081,18.6163,20.3526,0.123888,0.138717,-0.306555,0.0158405,0.346723,0.50792
12.9785,19.3507,12.2704,0.146748,0.165214,-0.310806,0.0275772,0.344597,0.513789
12.659,18.8128,-664.822,0.145419,0.163209,-0.327442,-0.000491786,0.336279,0.499754
13.1509,20.0617,10.9755,0.173342,0.196373,-0.323237,0.0324032,0.338381,0.516202
12.9843,19.6017,77.816,0.176429,0.198873,-0.33471,0.0043573,0.332645,0.502179
13.692,20.652,12.0903,0.202995,0.229234,-0.318004,0.0286741,0.340998,0.514337
14.0751,20.3844,40.8001,0.211056,0.235474,-0.304238,0.00764414,0.347881,0.503822
14.3989,19.861,-29.7626,0.20428,0.224758,-0.281654,-0.00915572,0.359173,0.495422
14.7029,21.4523,9.42905,0.235382,0.263662,-0.290964,0.0345192,0.354518,0.51726
13.7578,21.0232,50.5005,0.237468,0.268545,-0.341077,0.00689038,0.329461,0.503445
13.6894,21.4574,26.6911,0.249272,0.283836,-0.35325,0.0137499,0.323375,0.506875
13.6358,21.1956,519.105,0.249647,0.283349,-0.356224,0.000687551,0.321888,0.500344
13.5153,21.1546,-577.777,0.248556,0.282553,-0.361514,-0.000624617,0.319243,0.499688
13.5432,21.1757,1922.66,0.248844,0.282828,-0.360316,0.000187502,0.319842,0.500094
13.8474,21.9083,21.7018,0.265527,0.303129,-0.357037,0.0172467,0.321482,0.508623
13.7678,21.6959,99.5096,0.268467,0.305807,-0.36308,0.00368573,0.31846,0.501843
13.9033,22.4281,20.8088,0.285863,0.327922,-0.368558,0.0186058,0.315721,0.509303
13.8562,21.7862,-68.4752,0.280795,0.319413,-0.367355,-0.00528757,0.316323,0.497356
13.8433,21.7857,-136.807,0.278312,0.316734,-0.366261,-0.00265779,0.31687,0.498671
13.6133,21.5274,-50.2152,0.270603,0.308185,-0.372225,-0.00726787,0.313887,0.496366
13.8151,22.1104,38.8097,0.280375,0.320748,-0.369077,0.00976143,0.315462,0.504881
13.6126,21.6882,-77.639,0.275054,0.313889,-0.375347,-0.00477304,0.312326,0.497613
13.6015,21.295,-31.1257,0.2646,0.300512,-0.368613,-0.0114741,0.315693,0.494263
13.9537,22.2034,24.7667,0.27995,0.31998,-0.361981,0.0152306,0.31901,0.507615
14.1126,22.7009,20.488,0.297835,0.341428,-0.36663,0.0188131,0.316685,0.509407
13.738,21.8498,-37.7548,0.286965,0.327192,-0.377377,-0.00973754,0.311312,0.495131
13.7239,20.2033,-7.11845,0.247201,0.275827,-0.349992,-0.0431107,0.325004,0.478445
13.8647,22.2965,14.0633,0.272293,0.31239,-0.360981,0.0276333,0.31951,0.513817
13.8449,21.856,100.555,0.275509,0.313962,-0.364224,0.00365853,0.317888,0.501829
13.802,22.2365,36.4682,0.284816,0.326369,-0.372785,0.0105104,0.313607,0.505255
14.1057,22.7765,22.2909,0.302182,0.346681,-0.369931,0.0173751,0.315035,0.508688
14.0318,22.3453,-393.108,0.30093,0.343503,-0.372639,-0.000945526,0.313681,0.499527
13.912,22.4565,189.572,0.302174,0.346133,-0.379245,0.00201114,0.310378,0.501006
13.756,21.8879,-31.2548,0.290506,0.3312,-0.378906,-0.0117473,0.310547,0.494126
14.1896,22.6912,31.121,0.303876,0.347644,-0.367045,0.0121857,0.316477,0.506093
14.1684,22.5771,105.56,0.307051,0.350691,-0.370221,0.00354077,0.314889,0.50177
