Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8663,21.8879,-23.1439,0.301066,0.3312,-0.283625,-0.0117473,0.358187,0.494126
16.4046,22.6912,23.0128,0.315279,0.347644,-0.268242,0.0121857,0.365879,0.506093
16.3959,22.5771,77.5965,0.318612,0.350691,-0.271211,0.00354077,0.364395,0.50177
15.9682,22.0131,-25.1042,0.306073,0.336667,-0.282456,-0.0108203,0.358772,0.49459
16.0742,21.4906,-14.3166,0.29018,0.316457,-0.264973,-0.0172998,0.367513,0.49135
15.8514,21.8372,-377.284,0.288424,0.317412,-0.274637,-0.000726007,0.362682,0.499637
15.8203,22.2171,35.0025,0.295998,0.327613,-0.282015,0.00829394,0.358993,0.504147
16.2823,23.0405,13.2858,0.319482,0.354678,-0.277361,0.0225758,0.361319,0.511288
16.3157,23.2304,19.6463,0.334321,0.371563,-0.286851,0.0153838,0.356574,0.507692
17.7043,22.4072,-20.067,0.331622,0.356383,-0.218065,-0.010351,0.390968,0.494825
16.7293,23.0188,33.2037,0.334471,0.36819,-0.267203,0.00829726,0.366399,0.504149
16.3153,22.7237,-121.379,0.330017,0.3642,-0.283676,-0.00231802,0.358162,0.498841
16.4065,23.1912,32.5787,0.339219,0.376119,-0.286145,0.00906131,0.356928,0.504531
16.7374,23.3655,34.505,0.349068,0.385744,-0.27773,0.00828921,0.361135,0.504145
18.3837,24.9828,7.15954,0.396048,0.435347,-0.235958,0.0383078,0.382021,0.519154
18.765,24.7755,16.7059,0.41335,0.450104,-0.231438,0.0147358,0.384281,0.507368
17.9723,24.5402,105.359,0.411109,0.451452,-0.265773,0.00254672,0.367113,0.501273
17.4013,24.214,-51.7751,0.402089,0.443536,-0.285239,-0.0054048,0.35738,0.497298
17.2462,24.4674,118.363,0.403676,0.447803,-0.293375,0.00249972,0.353313,0.50125
17.9733,24.6771,49.405,0.413772,0.455138,-0.267633,0.00552904,0.366183,0.502765
17.6645,24.0989,-29.2142,0.402582,0.44165,-0.273638,-0.00905659,0.363181,0.495472
17.2797,23.937,-34.9793,0.392242,0.432087,-0.283812,-0.0078882,0.358094,0.496056
17.3509,25.1379,15.2549,0.413503,0.461847,-0.295463,0.0207271,0.352269,0.510364
17.2769,24.4241,-70.4512,0.408814,0.452866,-0.295555,-0.00413646,0.352223,0.497932
17.7958,24.5175,-1693.84,0.411846,0.453264,-0.274279,-0.000161832,0.36286,0.499919
17.3347,23.3479,-10.3741,0.384203,0.419642,-0.275531,-0.0242244,0.362234,0.487888
17.8519,25.0084,13.0971,0.409704,0.453613,-0.27022,0.0223377,0.36489,0.511169
17.518,24.7593,48.576,0.413825,0.458727,-0.288183,0.00605732,0.355909,0.503029
18.4085,25.6772,13.4807,0.441415,0.488128,-0.267701,0.0214493,0.366149,0.510725
17.9621,25.2016,227.713,0.439864,0.486486,-0.286364,0.00126311,0.356818,0.500632
17.783,24.9111,-55.2638,0.43334,0.478857,-0.289821,-0.0051511,0.35509,0.497424
17.6102,25.3587,48.4998,0.438798,0.488793,-0.301153,0.0063401,0.349423,0.50317
17.6224,25.289,170.132,0.440735,0.490344,-0.301913,0.00178508,0.349043,0.500893
17.6531,25.0353,-70.9264,0.436617,0.484065,-0.297793,-0.00414025,0.351103,0.49793
17.8084,25.4765,45.3355,0.444561,0.494383,-0.296316,0.0066835,0.351842,0.503342
17.7607,25.1146,-76.4364,0.440262,0.487747,-0.295513,-0.0038162,0.352244,0.498092
17.6708,24.551,-20.9958,0.425935,0.469397,-0.289723,-0.0131717,0.355139,0.493414
19.672,25.36,23.527,0.448699,0.485207,-0.216825,0.00962509,0.391588,0.504813
20.9745,27.5282,5.31677,0.50691,0.552069,-0.202356,0.0468766,0.398822,0.523438
21.7434,27.9508,7.38785,0.546444,0.591096,-0.197973,0.0309922,0.401013,0.515496
20.23,27.1847,187.49,0.537082,0.587202,-0.254814,0.00136637,0.372593,0.500683
18.9091,26.8152,-47.7211,0.520767,0.577267,-0.299167,-0.00614039,0.350417,0.49693
18.9313,26.596,-39.9681,0.513034,0.567267,-0.293288,-0.00715894,0.353356,0.496421
19.4105,25.4528,-9.1691,0.488521,0.529727,-0.256638,-0.025237,0.371681,0.487382
19.2487,24.8132,-8.68145,0.460062,0.496552,-0.243791,-0.0251812,0.378105,0.487409
18.7606,26.5101,14.531,0.478519,0.53096,-0.277793,0.0205301,0.361103,0.510265
18.5208,23.9413,-5.4367,0.433798,0.468176,-0.257337,-0.0399796,0.371332,0.48001
18.5649,25.153,61.2163,0.438555,0.480638,-0.25875,0.00429701,0.370625,0.502149
18.0156,24.8974,-93.1637,0.431967,0.47571,-0.278546,-0.00295811,0.360727,0.498521
18.037,25.5194,27.1581,0.443417,0.491835,-0.28549,0.010914,0.357255,0.505457
18.0525,26.1031,18.5845,0.461114,0.514611,-0.296746,0.0168754,0.351627,0.508438
17.9118,25.752,190.853,0.461865,0.514092,-0.303338,0.00159775,0.348331,0.500799
19.0491,27.6294,8.78693,0.508338,0.568619,-0.285288,0.0366368,0.357356,0.518318
18.792,27.0565,40.7904,0.514748,0.573427,-0.300214,0.0075449,0.349893,0.503772
18.9106,26.9255,224.071,0.517053,0.574064,-0.296735,0.00133023,0.351632,0.500665
18.6192,26.5573,-47.9169,0.508181,0.564158,-0.303251,-0.0061993,0.348375,0.4969
18.8096,27.3778,26.0102,0.522807,0.584249,-0.304594,0.0121788,0.347703,0.506089
19.3049,27.6283,28.555,0.538138,0.598684,-0.293811,0.0106627,0.353094,0.505331
19.1233,27.4348,169.494,0.53881,0.599415,-0.301709,0.00179062,0.349145,0.500895
18.9848,27.1113,-59.3611,0.532205,0.591063,-0.303262,-0.00502414,0.348369,0.497488
18.9279,25.8253,-9.82597,0.50233,0.550463,-0.286471,-0.0264615,0.356764,0.486769
18.5714,26.3713,-100.222,0.496645,0.550846,-0.297844,-0.00294249,0.351078,0.498529
19.2342,28.0496,10.8563,0.533579,0.597393,-0.293835,0.0298119,0.353082,0.514906
18.7579,26.8579,-42.8175,0.522383,0.580464,-0.306475,-0.00699434,0.346763,0.496503
18.6951,26.981,-250.823,0.520586,0.579899,-0.307947,-0.00122287,0.346027,0.499389
18.3976,26.0698,-16.398,0.499058,0.552629,-0.306739,-0.0176307,0.34663,0.491185
18.5944,26.3581,-86.5933,0.496751,0.550698,-0.296941,-0.00339,0.351529,0.498305
18.407,25.6756,-18.9663,0.479499,0.528918,-0.293636,-0.0147066,0.353182,0.492647
19.1861,25.8634,-68.4624,0.480739,0.525882,-0.260962,-0.00375688,0.369519,0.498122
18.3727,26.0271,231.139,0.476602,0.528451,-0.293194,0.00127399,0.353403,0.500637
19.3342,25.1646,-14.1741,0.465709,0.504231,-0.244045,-0.016083,0.377978,0.491959
18.61,24.4327,-10.3043,0.436853,0.47393,-0.255533,-0.022605,0.372233,0.488698
18.6682,25.2418,53.7463,0.442311,0.484506,-0.256823,0.00486903,0.371588,0.502435
19.3437,27.2615,7.24452,0.490418,0.54459,-0.260805,0.0417654,0.369598,0.520883
18.4615,25.8074,-40.812,0.476932,0.526672,-0.289598,-0.00692619,0.355201,0.496537
18.1662,25.5237,-31.8841,0.465356,0.514496,-0.294639,-0.00895992,0.35268,0.49552
18.5776,26.3694,25.1971,0.480717,0.533698,-0.287128,0.0118662,0.356436,0.505933
18.1066,25.3219,-19.6895,0.462236,0.510236,-0.295144,-0.0142654,0.352428,0.492867
18.055,25.9165,68.7908,0.466575,0.519231,-0.300254,0.00442912,0.349873,0.502215
17.8545,24.9702,-17.2475,0.447974,0.494428,-0.296592,-0.0162539,0.351704,0.491873
18.8326,26.3362,15.597,0.473973,0.52439,-0.271611,0.0186073,0.364194,0.509304
19.0461,26.6012,20.1073,0.490731,0.542587,-0.273757,0.0143274,0.363121,0.507164
18.4875,26.7921,29.1571,0.498443,0.556335,-0.302551,0.0107451,0.348725,0.505373
18.6231,26.9697,35.9458,0.508801,0.567703,-0.303483,0.00868439,0.348259,0.504342
19.5746,28.6054,9.50927,0.553106,0.619807,-0.292203,0.0343394,0.353898,0.51717
20.1971,28.3399,23.6579,0.571589,0.632679,-0.278563,0.0122943,0.360719,0.506147
19.3727,27.3355,-24.2671,0.551936,0.610771,-0.299703,-0.0118614,0.350148,0.494069
19.5432,28.3397,25.8629,0.566842,0.632847,-0.302017,0.0121473,0.348992,0.506074
19.3243,27.7594,-70.367,0.560328,0.623278,-0.306859,-0.00429973,0.346571,0.49785
19.943,28.7539,19.9933,0.582571,0.649607,-0.295629,0.0155649,0.352185,0.507782
20.2893,28.4111,165.634,0.587192,0.649117,-0.284632,0.00172888,0.357684,0.500864
19.813,27.467,-17.2403,0.565265,0.622468,-0.290136,-0.0159063,0.354932,0.492047
19.6011,27.8079,-159.354,0.561586,0.622776,-0.296428,-0.00184859,0.351786,0.499076
19.6595,28.231,45.9724,0.569539,0.633987,-0.29899,0.00664831,0.350505,0.503324
19.5076,27.552,-32.8056,0.558363,0.618171,-0.298219,-0.00882158,0.350891,0.495589
19.7067,27.1684,-23.8702,0.546955,0.601613,-0.282898,-0.011375,0.358551,0.494312
20.0274,28.2618,20.9472,0.565144,0.626565,-0.281365,0.0141055,0.359317,0.507053
19.3984,27.5468,-50.7786,0.553902,0.614231,-0.29988,-0.00579159,0.35006,0.497104
19.5092,26.7889,-15.9886,0.53584,0.588554,-0.283913,-0.016712,0.358043,0.491644
20.8604,29.7081,7.02998,0.59511,0.662823,-0.266756,0.0442383,0.366622,0.522119
20.0702,27.5804,-17.4182,0.571284,0.627668,-0.283503,-0.0153925,0.358249,0.492304
19.7391,27.0515,-15.3672,0.549083,0.602765,-0.282926,-0.0172862,0.358537,0.491357
19.8252,24.8644,-3.8835,0.493438,0.527902,-0.242215,-0.0495987,0.378892,0.475201
21.1084,27.5886,8.96577,0.531691,0.577729,-0.214301,0.0269027,0.39285,0.513451
23.0433,27.6306,11.9129,0.561486,0.594706,-0.154233,0.0141331,0.422884,0.507067
23.0879,27.7613,18.0385,0.572613,0.606881,-0.160507,0.00942022,0.419747,0.50471
21.0471,25.2763,-3.8818,0.510357,0.539611,-0.201726,-0.041322,0.399137,0.479339
20.6031,24.4874,-4.21369,0.467037,0.492437,-0.189146,-0.0362788,0.405427,0.481861
19.299,26.1206,19.0469,0.473255,0.518838,-0.250887,0.0139019,0.374557,0.506951
19.1645,26.0624,45.8744,0.478565,0.525067,-0.260401,0.0058029,0.369799,0.502901
19.1599,26.8113,16.8714,0.496972,0.549876,-0.273086,0.0172061,0.363457,0.508603
18.9925,24.4922,-6.00628,0.456451,0.492411,-0.252497,-0.0360387,0.373751,0.481981
19.7589,26.3182,14.286,0.480364,0.524447,-0.235903,0.0177558,0.382048,0.508878
18.2505,25.5057,-41.2078,0.462921,0.511167,-0.28936,-0.00685562,0.35532,0.496572
18.9403,26.2324,26.3463,0.478858,0.528143,-0.27028,0.0106635,0.36486,0.505332
18.0952,25.6733,-53.8269,0.467333,0.518127,-0.299019,-0.00545388,0.35049,0.497273
18.8889,26.7619,16.4637,0.492049,0.546263,-0.281345,0.0181939,0.359327,0.509097
19.3748,26.7382,32.2705,0.504739,0.556077,-0.269152,0.00860722,0.365424,0.504304
19.2295,27.3151,19.9367,0.520133,0.577705,-0.285402,0.0150714,0.357299,0.507536
18.8348,26.6851,-70.103,0.512731,0.568305,-0.297134,-0.00417893,0.351433,0.497911
18.8476,26.8977,159.827,0.514874,0.57201,-0.297969,0.00187606,0.351016,0.500938
18.7186,26.5149,-47.0621,0.507148,0.562003,-0.298419,-0.00620904,0.35079,0.496895
18.554,26.351,-47.4419,0.499234,0.55361,-0.300254,-0.00619824,0.349873,0.496901
18.7626,25.6336,-15.7207,0.482408,0.529156,-0.28032,-0.0167648,0.35984,0.491618
18.7684,27.032,17.0391,0.502028,0.559757,-0.293012,0.0182686,0.353494,0.509134
19.5634,26.9028,41.1253,0.514893,0.566651,-0.267955,0.00667796,0.366022,0.503339
19.219,27.422,23.3626,0.526662,0.585552,-0.29005,0.0129703,0.354975,0.506485
19.708,28.2396,14.4483,0.553822,0.616817,-0.287211,0.0213567,0.356394,0.510678
19.7121,27.612,-426.78,0.553094,0.611374,-0.286583,-0.000669932,0.356708,0.499665
19.2633,27.7576,133.456,0.552362,0.615213,-0.304422,0.00229829,0.347789,0.501149
19.3692,28.0604,47.292,0.560554,0.625406,-0.30518,0.0065925,0.34741,0.503296
21.7833,30.0996,7.34151,0.623346,0.688375,-0.247991,0.0391059,0.376005,0.519553
20.2029,29.0011,511.308,0.611678,0.680522,-0.30296,0.000593681,0.34852,0.500297
22.1867,30.0358,14.792,0.64847,0.711155,-0.248039,0.0179843,0.37598,0.508992
21.1583,29.9887,36.377,0.649964,0.721129,-0.2887,0.00816066,0.35565,0.50408
20.7052,29.9209,105.232,0.649813,0.724323,-0.305972,0.00293549,0.347014,0.501468
20.818,30.125,63.6435,0.656559,0.732209,-0.305577,0.00487804,0.347211,0.502439
20.7674,29.253,-23.5256,0.641498,0.709547,-0.298724,-0.0121801,0.350638,0.49391
20.7078,29.7753,112.053,0.644262,0.717197,-0.302637,0.00272516,0.348681,0.501363
20.6725,29.6071,-204.951,0.642224,0.713972,-0.302797,-0.00147024,0.348601,0.499265
20.507,29.7912,132.095,0.643709,0.718461,-0.310014,0.0023648,0.344993,0.501182
20.8001,29.0892,-26.388,0.633291,0.699233,-0.292595,-0.0106833,0.353703,0.494658
20.748,30.0686,27.867,0.646179,0.721261,-0.302216,0.0112486,0.348892,0.505624
21.4875,30.697,18.9782,0.671366,0.74685,-0.288769,0.0160622,0.355616,0.508031
21.5513,30.4795,66.5227,0.677254,0.750777,-0.289798,0.00442286,0.355101,0.502211
21.1194,29.6298,-23.9336,0.659274,0.728465,-0.295678,-0.0118586,0.352161,0.494071
21.8172,31.1205,16.2414,0.687573,0.764722,-0.285798,0.0187514,0.357101,0.509376
21.6395,30.9432,46.8945,0.693989,0.771659,-0.296157,0.00645299,0.351922,0.503226
21.9083,31.6672,21.0063,0.714534,0.797238,-0.29787,0.0148888,0.351065,0.507444
21.5818,30.9781,-83.8611,0.707288,0.78663,-0.305831,-0.0036039,0.347085,0.498198
22.131,31.3474,71.5238,0.717057,0.795203,-0.291093,0.00412758,0.354454,0.502064
22.6255,31.8889,27.4913,0.73459,0.813965,-0.282911,0.0106794,0.358544,0.50534
22.0286,31.8303,70.2497,0.734999,0.819347,-0.304889,0.00440275,0.347555,0.502201
22.6231,31.9719,66.3705,0.745704,0.826499,-0.289274,0.00442514,0.355363,0.502213
22.4029,31.6592,-107.929,0.740378,0.820166,-0.294285,-0.00270161,0.352858,0.498649
21.9986,32.2337,41.7258,0.746548,0.835422,-0.312295,0.00766823,0.343853,0.503834
22.035,32.1209,152.153,0.749487,0.837238,-0.31258,0.00206797,0.34371,0.501034
22.0081,32.0916,544.094,0.749985,0.837764,-0.313814,0.000577827,0.343093,0.500289
22.4876,32.9415,23.917,0.771257,0.863405,-0.308167,0.0134471,0.345916,0.506724
22.7025,33.3646,24.6272,0.790049,0.88516,-0.31062,0.0131467,0.34469,0.506573
23.5842,32.5307,-44.7629,0.789925,0.869291,-0.279446,-0.00610639,0.360277,0.496947
23.0416,32.6434,-220.226,0.783384,0.868459,-0.295085,-0.00133386,0.352458,0.499333
23.2878,32.0341,-26.9276,0.77252,0.849296,-0.280329,-0.0100377,0.359835,0.494981
25.3669,36.3457,5.35214,0.868157,0.969603,-0.260321,0.0598144,0.36984,0.529907
25.471,36.2396,10.9216,0.907016,1.00878,-0.277494,0.0279685,0.361253,0.513984
25.8606,36.4167,18.0059,0.933395,1.03443,-0.278251,0.016362,0.360875,0.508181
24.8691,35.4793,-60.5985,0.917026,1.01819,-0.302497,-0.00491078,0.348752,0.497545
24.8009,33.7079,-9.28167,0.877648,0.960689,-0.284606,-0.0276809,0.357697,0.48616
24.9193,34.5512,-165.747,0.876457,0.966133,-0.279984,-0.00167909,0.360008,0.49916
24.9866,36.4971,12.0347,0.913696,1.02317,-0.296958,0.0269113,0.351521,0.513456
24.233,33.571,-9.61907,0.867415,0.954215,-0.298444,-0.0281045,0.350778,0.485948
24.4848,35.9476,16.1469,0.897073,1.00536,-0.305155,0.0201463,0.347423,0.510073
24.5321,33.2375,-8.83338,0.857626,0.937925,-0.283169,-0.0287967,0.358416,0.485602
24.7861,33.5149,-24.7852,0.845878,0.925683,-0.268138,-0.0103989,0.365931,0.494801
25.273,31.3389,-4.89361,0.798792,0.852374,-0.224243,-0.0380484,0.387879,0.480976
25.3658,29.8873,-3.43427,0.743889,0.782209,-0.187094,-0.0421928,0.406453,0.478904
24.9509,36.1854,4.34949,0.836871,0.938892,-0.257468,0.0768676,0.371266,0.538434
24.7133,34.2752,28.2857,0.84799,0.935566,-0.271793,0.00996099,0.364104,0.50498
24.6534,35.427,14.3094,0.876532,0.976993,-0.288997,0.0217137,0.355501,0.510857
24.1447,33.6942,-19.631,0.852383,0.940375,-0.293614,-0.0142317,0.353193,0.492884
24.2015,32.9899,-14.8935,0.829174,0.908936,-0.279289,-0.0175725,0.360355,0.491214
24.2608,33.6859,177.818,0.831808,0.917465,-0.27866,0.00157597,0.36067,0.500788
24.1107,33.1425,-36.9744,0.820695,0.902253,-0.277838,-0.00731646,0.361081,0.496342
24.5591,32.3316,-14.8509,0.803548,0.872736,-0.2525,-0.0159297,0.37375,0.492035
24.5423,30.1152,-4.15858,0.747105,0.794713,-0.219771,-0.0426029,0.390115,0.478699
24.927,32.6735,12.5988,0.77481,0.842215,-0.222454,0.019179,0.388773,0.50959
23.5272,33.2442,16.2444,0.786057,0.872052,-0.279322,0.0183229,0.360339,0.509161
24.4722,32.2397,-38.3643,0.786258,0.854605,-0.245666,-0.00624083,0.377167,0.49688
23.5642,32.1492,-58.7255,0.772413,0.847635,-0.270353,-0.0045266,0.364823,0.497737
23.8905,34.7865,8.58825,0.823892,0.922622,-0.287229,0.0378518,0.356386,0.518926
24.6428,34.4583,20.7286,0.849229,0.939235,-0.274887,0.0139334,0.362556,0.506967
25.1489,35.038,18.6371,0.874569,0.966417,-0.271202,0.0153768,0.364399,0.507688
24.9432,35.3379,24.8852,0.888927,0.986414,-0.28571,0.0119618,0.357145,0.505981
24.7523,34.7009,-90.8864,0.882819,0.975885,-0.28894,-0.00314454,0.35553,0.498428
24.3594,32.9416,-9.31357,0.841819,0.920275,-0.280651,-0.0272118,0.359675,0.486394
24.2756,32.5479,-12.7048,0.814723,0.889051,-0.268786,-0.0196125,0.365607,0.490194
24.5428,32.7744,-38.8956,0.808632,0.882171,-0.255965,-0.00641586,0.372018,0.496792
23.4909,31.3839,-9.97797,0.766965,0.835882,-0.269903,-0.0245859,0.365048,0.487707
23.9831,34.1383,10.1942,0.809836,0.900943,-0.276355,0.0300575,0.361822,0.515029
23.5528,33.9406,25.8632,0.821669,0.915846,-0.297749,0.0119755,0.351126,0.505988
23.7657,33.7431,97.6449,0.827625,0.91832,-0.293548,0.00303739,0.353226,0.501519
24.238,35.0876,14.8428,0.860176,0.960578,-0.294517,0.0212758,0.352742,0.510638
25.5002,36.3861,10.5761,0.911353,1.01447,-0.278774,0.0291116,0.360613,0.514556
26.1646,36.5898,16.7664,0.941714,1.04179,-0.272558,0.0172872,0.363721,0.508644
26.1315,36.5524,35.5161,0.952813,1.05346,-0.279311,0.0080922,0.360344,0.504046
25.7419,35.2345,-18.6632,0.928833,1.01952,-0.279808,-0.01423,0.360096,0.492885
25.9234,36.7234,21.8849,0.949664,1.05391,-0.284475,0.0136211,0.357762,0.506811
25.8151,35.4719,-25.6137,0.933687,1.02615,-0.27989,-0.0105168,0.360055,0.494742
25.4584,35.3296,-38.1517,0.920052,1.01403,-0.28464,-0.00727018,0.35768,0.496365
24.8058,34.9823,-33.7321,0.901922,0.998158,-0.296967,-0.0085502,0.351517,0.495725
25.0491,35.7086,50.0567,0.912527,1.01381,-0.294305,0.00599929,0.352847,0.503
25.5069,32.3587,-4.4718,0.853416,0.916097,-0.247383,-0.0452106,0.376308,0.477395
23.9069,32.6743,-14.5457,0.814503,0.893444,-0.28158,-0.018113,0.35921,0.490943
24.5302,32.4749,-19.9306,0.804029,0.874786,-0.253801,-0.0121258,0.3731,0.493937
23.379,32.4673,-44.8853,0.785691,0.866177,-0.284384,-0.00619772,0.357808,0.496901
23.2957,33.1185,43.6349,0.793823,0.881355,-0.291783,0.00684376,0.354109,0.503422
24.3431,35.6035,8.14839,0.855828,0.95969,-0.288662,0.0403814,0.355669,0.520191
24.5228,34.0683,-124.676,0.854456,0.942335,-0.281803,-0.00224229,0.359099,0.498879
23.8161,34.5509,52.7211,0.855906,0.955225,-0.306611,0.00592815,0.346695,0.502964
23.9385,33.7336,-32.0639,0.84491,0.934851,-0.296736,-0.00897461,0.351632,0.495513
25.3854,32.602,-10.1525,0.829247,0.894287,-0.23797,-0.0213378,0.381015,0.489331
24.2548,33.5593,75.3441,0.823941,0.908069,-0.274586,0.00369345,0.362707,0.501847
24.1695,33.0979,-52.9923,0.816447,0.896815,-0.273456,-0.00506472,0.363272,0.497468
24.7141,32.8576,-39.9588,0.813174,0.886075,-0.252479,-0.00616423,0.37376,0.496918
24.3127,31.9283,-13.5592,0.786764,0.853866,-0.251684,-0.0172869,0.374158,0.491357
25.1573,34.181,10.5385,0.827667,0.909018,-0.245084,0.0256943,0.377458,0.512847
25.4723,33.9494,27.0143,0.842926,0.919973,-0.242699,0.00932943,0.378651,0.504665
24.352,34.9122,16.3909,0.857735,0.955249,-0.289365,0.0188011,0.355317,0.509401
24.1178,34.5118,85.0953,0.860366,0.95663,-0.29869,0.0035518,0.350655,0.501776
23.767,34.2152,-119.966,0.853685,0.950246,-0.30713,-0.00253899,0.346435,0.498731
24.6453,35.5842,16.9126,0.886809,0.98944,-0.294587,0.0185128,0.352707,0.509256
24.1619,34.1167,-24.4051,0.866078,0.958574,-0.300153,-0.0118147,0.349923,0.494093
24.249,33.7747,-25.5426,0.852043,0.939744,-0.289877,-0.0109212,0.355062,0.494539
23.6213,33.9204,-90.8237,0.841789,0.936345,-0.305946,-0.00333189,0.347027,0.498334
24.0101,35.2619,18.1639,0.869291,0.974131,-0.306915,0.0178814,0.346542,0.508941
23.9878,34.6635,1008.35,0.869495,0.968992,-0.307769,0.000305522,0.346116,0.500153
24.0983,34.9314,77.6718,0.875977,0.977271,-0.307358,0.00400875,0.346321,0.502004
23.7019,34.454,-63.804,0.865639,0.965777,-0.31542,-0.00486729,0.34229,0.497566
23.8928,34.1978,-48.6796,0.859059,0.954545,-0.305634,-0.0061521,0.347183,0.496924
23.7377,34.8501,50.279,0.866231,0.969741,-0.314517,0.00638236,0.342742,0.503191
23.8567,34.0127,-33.1019,0.855189,0.949089,-0.304865,-0.00893984,0.347567,0.49553
23.4476,31.9234,-7.2046,0.803357,0.879311,-0.29161,-0.0355422,0.354195,0.482229
23.3557,33.5244,47.7331,0.8109,0.902542,-0.298867,0.00639518,0.350567,0.503198
22.6794,32.6034,-28.1867,0.790782,0.879367,-0.311819,-0.0106836,0.344091,0.494658
22.4708,32.5704,-52.5964,0.781304,0.870977,-0.31413,-0.00586102,0.342935,0.497069
23.0665,33.9181,18.6174,0.809232,0.907089,-0.308043,0.0174851,0.345979,0.508743
22.9996,33.627,72.7086,0.814363,0.910566,-0.313051,0.00436559,0.343475,0.502183
22.9047,32.642,-23.367,0.796869,0.884031,-0.307151,-0.0126052,0.346424,0.493697
22.7555,32.9953,-322.804,0.794283,0.885865,-0.311004,-0.000960472,0.344498,0.49952
22.4939,32.0188,-19.0415,0.77189,0.855884,-0.308283,-0.0153822,0.345859,0.492309
22.4777,30.9844,-11.2218,0.740919,0.814239,-0.291871,-0.0238812,0.354064,0.488059
22.7374,32.5304,24.7029,0.758756,0.844159,-0.29242,0.0123369,0.35379,0.506168
22.1234,31.4471,-27.2952,0.739705,0.820181,-0.304048,-0.0107456,0.347976,0.494627
22.4958,32.1443,54.123,0.749974,0.833699,-0.296259,0.00557686,0.35187,0.502788
22.1151,32.1992,86.3035,0.751285,0.839093,-0.310678,0.00364203,0.344661,0.501821
22.2761,32.2414,125.227,0.755835,0.842811,-0.307374,0.00247429,0.346313,0.501237
23.7031,34.1033,10.559,0.80638,0.899626,-0.284291,0.0297408,0.357855,0.51487
23.1018,33.6069,42.8402,0.810595,0.905395,-0.307537,0.00735026,0.346232,0.503675
23.9741,35.1309,12.4515,0.852947,0.955888,-0.299719,0.0261729,0.350141,0.513086
23.4294,33.9814,-83.3919,0.842938,0.939993,-0.31308,-0.00370984,0.34346,0.498145
24.3653,35.4733,16.1115,0.878159,0.982006,-0.299522,0.0198208,0.350239,0.50991
24.1447,34.8237,537.867,0.876877,0.976759,-0.306264,0.000570465,0.346868,0.500285
24.0559,34.8937,240.62,0.877806,0.97928,-0.309705,0.00129248,0.345148,0.500646
24.3841,35.8159,23.4806,0.899694,1.00791,-0.3098,0.0137808,0.3451,0.50689
24.5261,35.5994,81.7458,0.906315,1.01145,-0.30842,0.00381964,0.34579,0.50191
24.7933,36.0378,39.0344,0.920028,1.02746,-0.306476,0.00805788,0.346762,0.504029
26.0108,37.4496,13.3035,0.964589,1.07583,-0.289125,0.0234994,0.355438,0.51175
25.8712,36.2729,-65.8047,0.957028,1.05785,-0.289856,-0.00433886,0.355072,0.497831
26.6574,38.5405,11.1103,1.00531,1.12289,-0.288584,0.0285435,0.355708,0.514272
26.7406,37.6139,151.911,1.00891,1.11665,-0.28772,0.00190655,0.35614,0.500953
26.899,38.6028,21.92,1.03097,1.14808,-0.293413,0.0140255,0.353293,0.507013
27.527,38.3791,69.8253,1.04329,1.15218,-0.279844,0.004066,0.360078,0.502033
27.5434,39.1286,25.456,1.06093,1.17811,-0.287796,0.0117679,0.356102,0.505884
26.9391,38.3671,-74.7628,1.04888,1.16415,-0.300646,-0.00396825,0.349677,0.498016
28.0705,37.3906,-16.6288,1.03809,1.13115,-0.260351,-0.0147685,0.369824,0.492616
26.5226,38.0862,171.08,1.02526,1.14086,-0.302378,0.00177786,0.348811,0.500889
26.7878,37.0668,-21.7367,1.00928,1.11112,-0.286414,-0.012597,0.356793,0.493702
26.0093,37.215,-69.1618,0.995248,1.10593,-0.304135,-0.00433477,0.347932,0.497833
25.5952,36.3573,-21.2578,0.971213,1.07645,-0.305679,-0.0137336,0.34716,0.493133
26.7471,39.6393,9.12372,1.03556,1.16493,-0.300296,0.0369653,0.349852,0.518483
27.3001,38.2925,332.04,1.0424,1.15277,-0.286447,0.000865294,0.356777,0.500433
26.5323,38.2674,2957.85,1.03484,1.15268,-0.306587,0.000103687,0.346706,0.500052
27.736,39.5574,18.1197,1.07186,1.19192,-0.287084,0.0167692,0.356458,0.508385
27.1514,39.2471,70.5634,1.07253,1.19572,-0.30516,0.00438679,0.34742,0.502193
27.8809,39.9216,28.3152,1.09624,1.21975,-0.294089,0.0107665,0.352955,0.505383
28.2471,39.9209,54.8545,1.10819,1.22835,-0.288631,0.00535945,0.355685,0.50268
27.8593,40.2843,42.969,1.11527,1.24376,-0.303431,0.00722989,0.348284,0.503615
30.4121,43.3517,7.55778,1.20542,1.34261,-0.269635,0.0411168,0.365182,0.520558
31.1245,42.5067,26.1204,1.22963,1.35106,-0.260189,0.0103577,0.369905,0.505179
30.5821,39.8494,-8.45765,1.18036,1.27762,-0.253096,-0.026761,0.373452,0.486619
29.5059,41.2207,84.8571,1.17437,1.29756,-0.28179,0.00336036,0.359105,0.50168
28.9358,40.8158,-89.1988,1.16323,1.28792,-0.293369,-0.00325247,0.353315,0.498374
28.1243,40.4084,-45.5952,1.1443,1.2727,-0.308608,-0.00662316,0.345696,0.496688
