Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.3137,21.8879,-25.2679,0.298301,0.3312,-0.308576,-0.0117473,0.345712,0.494126
15.8952,22.6912,24.8775,0.312656,0.347644,-0.290964,0.0121857,0.354518,0.506093
15.8825,22.5771,84.0408,0.315947,0.350691,-0.294028,0.00354077,0.352986,0.50177
15.4172,22.0131,-27.3922,0.303285,0.336667,-0.307212,-0.0108203,0.346394,0.49459
15.581,21.4906,-15.6202,0.287787,0.316457,-0.287527,-0.0172998,0.356237,0.49135
15.3307,21.8372,-410.107,0.285902,0.317412,-0.298467,-0.000726007,0.350767,0.499637
15.27,22.2171,38.0135,0.293278,0.327613,-0.306988,0.00829394,0.346506,0.504147
15.7473,23.0405,14.3376,0.316696,0.354678,-0.301107,0.0225758,0.349446,0.511288
15.7469,23.2304,21.2624,0.331258,0.371563,-0.311712,0.0153838,0.344144,0.507692
17.2781,22.4072,-21.8856,0.329378,0.356383,-0.236889,-0.010351,0.381556,0.494825
16.2197,23.0188,35.8942,0.331739,0.36819,-0.289526,0.00829726,0.355237,0.504149
15.7615,22.7237,-131.87,0.327062,0.3642,-0.307994,-0.00231802,0.346003,0.498841
15.8385,23.1912,35.306,0.33613,0.376119,-0.310858,0.00906131,0.344571,0.504531
16.1998,23.3655,37.3042,0.346093,0.385744,-0.300933,0.00828921,0.349534,0.504145
17.9106,24.9828,7.67283,0.393231,0.435347,-0.255621,0.0383078,0.372189,0.519154
18.2956,24.7755,18.0104,0.41048,0.450104,-0.250662,0.0147358,0.374669,0.507368
17.4476,24.5402,113.777,0.407885,0.451452,-0.287211,0.00254672,0.356395,0.501273
16.8336,24.214,-56.0897,0.398635,0.443536,-0.308558,-0.0054048,0.345721,0.497298
16.6471,24.4674,128.182,0.400015,0.447803,-0.31792,0.00249972,0.34104,0.50125
17.4438,24.6771,53.3074,0.410505,0.455138,-0.28921,0.00552904,0.355395,0.502765
17.128,24.0989,-31.65,0.399324,0.44165,-0.295698,-0.00905659,0.352151,0.495472
16.7191,23.937,-37.9249,0.388886,0.432087,-0.307047,-0.0078882,0.346476,0.496056
16.7389,25.1379,16.4538,0.409704,0.461847,-0.320313,0.0207271,0.339844,0.510364
16.6684,24.4241,-76.4486,0.405064,0.452866,-0.320363,-0.00413646,0.339818,0.497932
17.2538,24.5175,-1830.42,0.408506,0.453264,-0.296382,-0.000161832,0.351809,0.499919
16.7998,23.3479,-11.297,0.381051,0.419642,-0.297887,-0.0242244,0.351057,0.487888
17.3163,25.0084,14.0771,0.406418,0.453613,-0.292112,0.0223377,0.353944,0.511169
16.9384,24.7593,52.4636,0.410232,0.458727,-0.311731,0.00605732,0.344134,0.503029
17.8701,25.6772,14.4793,0.437954,0.488128,-0.289121,0.0214493,0.355439,0.510725
17.3825,25.2016,245.944,0.436131,0.486486,-0.309391,0.00126311,0.345305,0.500632
17.1957,24.9111,-59.8171,0.42959,0.478857,-0.313275,-0.0051511,0.343362,0.497424
16.9614,25.3587,52.5607,0.434612,0.488793,-0.3269,0.0063401,0.33655,0.50317
16.9685,25.289,184.642,0.436503,0.490344,-0.327816,0.00178508,0.336092,0.500893
17.0293,25.0353,-76.919,0.432608,0.484065,-0.322604,-0.00414025,0.338698,0.49793
17.1913,25.4765,48.9841,0.440552,0.494383,-0.320702,0.0066835,0.339649,0.503342
17.1468,25.1146,-82.8167,0.436298,0.487747,-0.319861,-0.0038162,0.340069,0.498092
17.0854,24.551,-22.7822,0.422237,0.469397,-0.313252,-0.0131717,0.343374,0.493414
19.2187,25.36,25.4017,0.44579,0.485207,-0.234868,0.00962509,0.382566,0.504813
20.5324,27.5282,5.6755,0.503863,0.552069,-0.219171,0.0468766,0.390414,0.523438
21.295,27.9508,7.9216,0.543218,0.591096,-0.214516,0.0309922,0.392742,0.515496
19.689,27.1847,202.076,0.533183,0.587202,-0.274744,0.00136637,0.362628,0.500683
18.2641,26.8152,-51.6145,0.516157,0.577267,-0.323073,-0.00614039,0.338463,0.49693
18.3124,26.596,-43.1952,0.508655,0.567267,-0.31639,-0.00715894,0.341805,0.496421
18.882,25.4528,-9.97114,0.484917,0.529727,-0.276879,-0.025237,0.361561,0.487382
18.7509,24.8132,-9.45813,0.456797,0.496552,-0.263348,-0.0251812,0.368326,0.487409
18.1915,26.5101,15.5983,0.474668,0.53096,-0.299704,0.0205301,0.350148,0.510265
18.0077,23.9413,-5.9513,0.430544,0.468176,-0.27791,-0.0399796,0.361045,0.48001
18.0446,25.153,66.0505,0.435231,0.480638,-0.279523,0.00429701,0.360239,0.502149
17.458,24.8974,-100.713,0.428422,0.47571,-0.300877,-0.00295811,0.349561,0.498521
17.4601,25.5194,29.252,0.439684,0.491835,-0.308342,0.010914,0.345829,0.505457
17.4299,26.1031,20.0217,0.456977,0.514611,-0.320999,0.0168754,0.339501,0.508438
17.2481,25.752,207.01,0.457444,0.514092,-0.329153,0.00159775,0.335424,0.500799
18.4519,27.6294,9.39857,0.504142,0.568619,-0.307697,0.0366368,0.346152,0.518318
18.1432,27.0565,43.9926,0.510142,0.573427,-0.324375,0.0075449,0.337813,0.503772
18.2769,26.9255,241.786,0.512546,0.574064,-0.3203,0.00133023,0.33985,0.500665
17.9561,26.5573,-51.9197,0.503505,0.564158,-0.328065,-0.0061993,0.335967,0.4969
18.1308,27.3778,28.0707,0.517939,0.584249,-0.329689,0.0121788,0.335156,0.506089
18.6755,27.6283,30.7146,0.533559,0.598684,-0.316838,0.0106627,0.341581,0.505331
18.4593,27.4348,183.033,0.533969,0.599415,-0.325953,0.00179062,0.337024,0.500895
18.3138,27.1113,-64.2631,0.527345,0.591063,-0.327891,-0.00502414,0.336054,0.497488
18.3335,25.8253,-10.6727,0.498182,0.550463,-0.308878,-0.0264615,0.345561,0.486769
17.9366,26.3713,-108.379,0.492233,0.550846,-0.321845,-0.00294249,0.339077,0.498529
18.605,28.0496,11.6312,0.529024,0.597393,-0.316937,0.0298119,0.341532,0.514906
18.065,26.8579,-46.48,0.517415,0.580464,-0.332091,-0.00699434,0.333954,0.496503
17.9868,26.981,-272.265,0.515515,0.579899,-0.334168,-0.00122287,0.332916,0.499389
17.7076,26.0698,-17.8725,0.494241,0.552629,-0.332736,-0.0176307,0.333632,0.491185
17.9651,26.3581,-93.6115,0.492379,0.550698,-0.320733,-0.00339,0.339634,0.498305
17.7984,25.6756,-20.5542,0.475362,0.528918,-0.316989,-0.0147066,0.341505,0.492647
18.6512,25.8634,-73.9471,0.477123,0.525882,-0.281567,-0.00375688,0.359216,0.498122
17.7637,26.0271,249.528,0.472477,0.528451,-0.316622,0.00127399,0.341689,0.500637
18.8349,25.1646,-15.388,0.46241,0.504231,-0.263568,-0.016083,0.368216,0.491959
18.098,24.4327,-11.2104,0.433593,0.47393,-0.276017,-0.022605,0.361992,0.488698
18.15,25.2418,57.9835,0.438985,0.484506,-0.277454,0.00486903,0.361273,0.502435
18.8017,27.2615,7.74042,0.48671,0.54459,-0.281516,0.0417654,0.359242,0.520883
17.8653,25.8074,-44.1246,0.472895,0.526672,-0.312541,-0.00692619,0.343729,0.496537
17.5553,25.5237,-34.5317,0.461276,0.514496,-0.318361,-0.00895992,0.340819,0.49552
17.9845,26.3694,27.1152,0.476684,0.533698,-0.309888,0.0118662,0.345056,0.505933
17.4941,25.3219,-21.361,0.458161,0.510236,-0.318989,-0.0142654,0.340505,0.492867
17.4145,25.9165,74.3955,0.462285,0.519231,-0.325077,0.00442912,0.337461,0.502215
17.2382,24.9702,-18.7411,0.443951,0.494428,-0.320869,-0.0162539,0.339565,0.491873
18.2773,26.3362,16.7512,0.470243,0.52439,-0.293086,0.0186073,0.353457,0.509304
18.4816,26.6012,21.6096,0.486856,0.542587,-0.295283,0.0143274,0.352359,0.507164
17.8266,26.7921,31.4774,0.493836,0.556335,-0.327482,0.0107451,0.336259,0.505373
17.9543,26.9697,38.8264,0.50408,0.567703,-0.328499,0.00868439,0.33575,0.504342
18.9438,28.6054,10.1735,0.548447,0.619807,-0.315012,0.0343394,0.342494,0.51717
19.5984,28.3399,25.3975,0.567097,0.632679,-0.299951,0.0122943,0.350025,0.506147
18.7177,27.3355,-26.2635,0.547096,0.610771,-0.323383,-0.0118614,0.338309,0.494069
18.8701,28.3397,27.842,0.561791,0.632847,-0.326058,0.0121473,0.336971,0.506074
18.6239,27.7594,-76.2096,0.555102,0.623278,-0.33198,-0.00429973,0.33401,0.49785
19.2927,28.7539,21.4689,0.577623,0.649607,-0.318596,0.0155649,0.340702,0.507782
19.671,28.4111,178.245,0.582477,0.649117,-0.306435,0.00172888,0.346782,0.500864
19.188,27.467,-18.6481,0.560594,0.622468,-0.312529,-0.0159063,0.343735,0.492047
18.9552,27.8079,-171.895,0.55677,0.622776,-0.319612,-0.00184859,0.340194,0.499076
18.9996,28.231,49.5116,0.564578,0.633987,-0.32252,0.00664831,0.33874,0.503324
18.8562,27.552,-35.4618,0.55352,0.618171,-0.321651,-0.00882158,0.339175,0.495589
19.1062,27.1684,-25.791,0.542556,0.601613,-0.304747,-0.011375,0.347626,0.494312
19.4229,28.2618,22.485,0.560634,0.626565,-0.303057,0.0141055,0.348471,0.507053
18.7404,27.5468,-54.8793,0.54903,0.614231,-0.32363,-0.00579159,0.338185,0.497104
18.9111,26.7889,-17.3022,0.531509,0.588554,-0.305866,-0.016712,0.347067,0.491644
20.2766,29.7081,7.49384,0.590642,0.662823,-0.287277,0.0442383,0.356362,0.522119
19.4607,27.5804,-18.8319,0.566708,0.627668,-0.305263,-0.0153925,0.347369,0.492304
19.1387,27.0515,-16.6289,0.544675,0.602765,-0.304737,-0.0172862,0.347631,0.491357
19.3226,24.8644,-4.27083,0.49,0.527902,-0.261426,-0.0495987,0.369287,0.475201
20.6394,27.5886,9.61476,0.528359,0.577729,-0.23176,0.0269027,0.38412,0.513451
22.667,27.6306,12.8903,0.558761,0.594706,-0.168046,0.0141331,0.415977,0.507067
22.6981,27.7613,19.5432,0.569755,0.606881,-0.174681,0.00942022,0.412659,0.50471
20.6065,25.2763,-4.28628,0.507308,0.539611,-0.218439,-0.041322,0.39078,0.479339
20.1946,24.4874,-4.65686,0.464366,0.492437,-0.205224,-0.0362788,0.397388,0.481861
18.7817,26.1206,20.4913,0.469798,0.518838,-0.270966,0.0139019,0.364517,0.506951
18.6304,26.0624,49.4266,0.474964,0.525067,-0.281015,0.0058029,0.359493,0.502901
18.5938,26.8113,18.1195,0.493058,0.549876,-0.29456,0.0172061,0.35272,0.508603
18.4802,24.4922,-6.56569,0.453101,0.492411,-0.272658,-0.0360387,0.363671,0.481981
19.2653,26.3182,15.361,0.477047,0.524447,-0.254991,0.0177558,0.372504,0.508878
17.6584,25.5057,-44.5707,0.458984,0.511167,-0.312415,-0.00685562,0.343792,0.496572
18.3876,26.2324,28.3434,0.475123,0.528143,-0.291576,0.0106635,0.354212,0.505332
17.4615,25.6733,-58.3279,0.463086,0.518127,-0.323567,-0.00545388,0.338216,0.497273
18.3065,26.7619,17.6815,0.488039,0.546263,-0.303502,0.0181939,0.348249,0.509097
18.8152,26.7382,34.7228,0.500838,0.556077,-0.290259,0.00860722,0.35487,0.504304
18.63,27.3151,21.4148,0.515864,0.577705,-0.30768,0.0150714,0.34616,0.507536
18.2006,26.6851,-75.7662,0.508242,0.568305,-0.320801,-0.00417893,0.3396,0.497911
18.2084,26.8977,172.519,0.510337,0.57201,-0.321779,0.00187606,0.33911,0.500938
18.0802,26.5149,-50.9159,0.502657,0.562003,-0.322348,-0.00620904,0.338826,0.496895
17.9086,26.351,-51.3687,0.494733,0.55361,-0.324594,-0.00619824,0.337703,0.496901
18.1888,25.6336,-17.0335,0.478504,0.529156,-0.302328,-0.0167648,0.348836,0.491618
18.1512,27.032,18.3117,0.497717,0.559757,-0.31626,0.0182686,0.34187,0.509134
19.002,26.9028,44.271,0.510934,0.566651,-0.288962,0.00667796,0.355519,0.503339
18.6043,27.422,25.1133,0.522249,0.585552,-0.312757,0.0129703,0.343622,0.506485
19.0924,28.2396,15.4907,0.549277,0.616817,-0.309474,0.0213567,0.345263,0.510678
19.1001,27.612,-459.838,0.54858,0.611374,-0.30873,-0.000669932,0.345635,0.499665
18.5801,27.7576,144.191,0.547306,0.615213,-0.329093,0.00229829,0.335453,0.501149
18.6787,28.0604,51.0493,0.555402,0.625406,-0.32995,0.0065925,0.335025,0.503296
21.2295,30.0996,7.83041,0.619016,0.688375,-0.267109,0.0391059,0.366445,0.519553
19.5108,29.0011,551.534,0.606261,0.680522,-0.326842,0.000593681,0.336579,0.500297
21.6253,30.0358,15.8501,0.643986,0.711155,-0.267068,0.0179843,0.366466,0.508992
20.5065,29.9887,39.0624,0.644711,0.721129,-0.310614,0.00816066,0.344693,0.50408
19.9817,29.9209,113.493,0.643964,0.724323,-0.330221,0.00293549,0.33489,0.501468
20.0943,30.125,68.5921,0.650677,0.732209,-0.329717,0.00487804,0.335141,0.502439
20.0835,29.253,-25.4215,0.636014,0.709547,-0.321817,-0.0121801,0.339092,0.49391
20.0052,29.7753,120.735,0.638611,0.717197,-0.326297,0.00272516,0.336851,0.501363
19.9711,29.6071,-221.042,0.636591,0.713972,-0.326455,-0.00147024,0.336773,0.499265
19.7539,29.7912,142.81,0.637646,0.718461,-0.335353,0.0023648,0.332324,0.501182
20.1428,29.0892,-28.4805,0.628062,0.699233,-0.314949,-0.0106833,0.342525,0.494658
20.0481,30.0686,29.9595,0.640541,0.721261,-0.325754,0.0112486,0.337123,0.505624
20.827,30.697,20.3393,0.665953,0.74685,-0.310632,0.0160622,0.344684,0.508031
20.8859,30.4795,71.4808,0.671774,0.750777,-0.311727,0.00442286,0.344137,0.502211
20.4414,29.6298,-25.8403,0.653762,0.728465,-0.318288,-0.0118586,0.340856,0.494071
21.1597,31.1205,17.3893,0.68212,0.764722,-0.307322,0.0187514,0.346339,0.509376
20.9457,30.9432,50.3919,0.688197,0.771659,-0.318725,0.00645299,0.340637,0.503226
21.1986,31.6672,22.5339,0.70852,0.797238,-0.320614,0.0148888,0.339693,0.507444
20.836,30.9781,-90.517,0.70099,0.78663,-0.329818,-0.0036039,0.335091,0.498198
21.4453,31.3474,76.8457,0.711243,0.795203,-0.313059,0.00412758,0.34347,0.502064
21.9587,31.8889,29.4703,0.728876,0.813965,-0.304046,0.0106794,0.347977,0.50534
21.276,31.8303,75.6439,0.728522,0.819347,-0.328638,0.00440275,0.335681,0.502201
21.9324,31.9719,71.2744,0.739735,0.826499,-0.310974,0.00442514,0.344513,0.502213
21.6962,31.6592,-116.17,0.734287,0.820166,-0.316547,-0.00270161,0.341727,0.498649
21.1802,32.2337,45.0621,0.739442,0.835422,-0.337878,0.00766823,0.331061,0.503834
21.2136,32.1209,164.544,0.74234,0.837238,-0.338204,0.00206797,0.330898,0.501034
21.1701,32.0916,589.31,0.742691,0.837764,-0.339941,0.000577827,0.330029,0.500289
21.6944,32.9415,25.7318,0.764265,0.863405,-0.332571,0.0134471,0.333714,0.506724
21.8838,33.3646,26.518,0.782746,0.88516,-0.335478,0.0131467,0.332261,0.506573
22.9068,32.5307,-48.1518,0.783917,0.869291,-0.30014,-0.00610639,0.34993,0.496947
22.3113,32.6434,-236.974,0.776914,0.868459,-0.317425,-0.00133386,0.341288,0.499333
22.6144,32.0341,-29.0007,0.766609,0.849296,-0.301138,-0.0100377,0.349431,0.494981
24.7185,36.3457,5.66822,0.862166,0.969603,-0.279227,0.0598144,0.360387,0.529907
24.7541,36.2396,11.6487,0.900241,1.00878,-0.297828,0.0279685,0.351086,0.513984
25.1306,36.4167,19.2511,0.926408,1.03443,-0.298624,0.016362,0.350688,0.508181
24.0302,35.4793,-65.3892,0.909029,1.01819,-0.326023,-0.00491078,0.336989,0.497545
24.0672,33.7079,-10.0463,0.870807,0.960689,-0.305771,-0.0276809,0.347114,0.48616
24.2044,34.5512,-178.048,0.869801,0.966133,-0.300638,-0.00167909,0.349681,0.49916
24.1862,36.4971,12.8715,0.906083,1.02317,-0.319478,0.0269113,0.340261,0.513456
23.4418,33.571,-10.4341,0.86006,0.954215,-0.32135,-0.0281045,0.339325,0.485948
23.6463,35.9476,17.328,0.889153,1.00536,-0.328949,0.0201463,0.335526,0.510073
23.8135,33.2375,-9.56253,0.850998,0.937925,-0.304166,-0.0287967,0.347917,0.485602
24.1217,33.5149,-26.6716,0.839804,0.925683,-0.287755,-0.0103989,0.356123,0.494801
24.7255,31.3389,-5.33533,0.793955,0.852374,-0.241049,-0.0380484,0.379475,0.480976
24.8856,29.8873,-3.799,0.73982,0.782209,-0.202483,-0.0421928,0.398758,0.478904
24.3177,36.1854,4.59465,0.831121,0.938892,-0.276312,0.0768676,0.361844,0.538434
24.0372,34.2752,30.2858,0.841798,0.935566,-0.291715,0.00996099,0.354142,0.50498
23.9063,35.427,15.3017,0.869566,0.976993,-0.310542,0.0217137,0.344729,0.510857
23.3859,33.6942,-21.1909,0.845391,0.940375,-0.315814,-0.0142317,0.342093,0.492884
23.509,32.9899,-16.067,0.82289,0.908936,-0.29991,-0.0175725,0.350045,0.491214
23.569,33.6859,190.87,0.825521,0.917465,-0.299229,0.00157597,0.350386,0.500788
23.4262,33.1425,-39.7767,0.814513,0.902253,-0.298341,-0.00731646,0.35083,0.496342
23.9484,32.3316,-16.0178,0.798111,0.872736,-0.271088,-0.0159297,0.364456,0.492035
24.0093,30.1152,-4.55635,0.742551,0.794713,-0.236717,-0.0426029,0.381642,0.478699
24.3762,32.6735,13.4948,0.770017,0.842215,-0.239637,0.019179,0.380181,0.50959
22.8522,33.2442,17.3729,0.780083,0.872052,-0.3,0.0183229,0.35,0.509161
23.8777,32.2397,-41.3009,0.781027,0.854605,-0.263993,-0.00624083,0.368004,0.49688
22.92,32.1492,-63.1325,0.766768,0.847635,-0.290302,-0.0045266,0.354849,0.497737
23.1738,34.7865,9.1532,0.817397,0.922622,-0.308613,0.0378518,0.345693,0.518926
23.9573,34.4583,22.1763,0.842943,0.939235,-0.295058,0.0139334,0.352471,0.506967
24.4662,35.038,19.9238,0.868228,0.966417,-0.290988,0.0153768,0.354506,0.507688
24.2015,35.3379,26.6608,0.881971,0.986414,-0.30695,0.0119618,0.346525,0.505981
23.9995,34.7009,-97.7632,0.875778,0.975885,-0.310565,-0.00314454,0.344718,0.498428
23.6576,32.9416,-10.0751,0.835404,0.920275,-0.301374,-0.0272118,0.349313,0.486394
23.6215,32.5479,-13.7094,0.808845,0.889051,-0.288488,-0.0196125,0.355756,0.490194
23.924,32.7744,-41.8192,0.803105,0.882171,-0.274722,-0.00641586,0.362639,0.496792
22.8499,31.3839,-10.7882,0.761368,0.835882,-0.289824,-0.0245859,0.355088,0.487707
23.3069,34.1383,10.873,0.803769,0.900943,-0.296757,0.0300575,0.351621,0.515029
22.7957,33.9406,27.7481,0.814805,0.915846,-0.320322,0.0119755,0.339839,0.505988
23.0221,33.7431,104.922,0.820866,0.91832,-0.31565,0.00303739,0.342175,0.501519
23.476,35.0876,15.8853,0.853124,0.960578,-0.316696,0.0212758,0.341652,0.510638
24.7777,36.3861,11.2781,0.904509,1.01447,-0.299211,0.0291116,0.350394,0.514556
25.453,36.5898,17.911,0.934883,1.04179,-0.292343,0.0172872,0.353828,0.508644
25.3888,36.5524,38.0472,0.94564,1.05346,-0.299794,0.0080922,0.350103,0.504046
25.0024,35.2345,-20.1171,0.921768,1.01952,-0.300497,-0.01423,0.349752,0.492885
25.1602,36.7234,23.4315,0.942297,1.05391,-0.305542,0.0136211,0.347229,0.506811
25.0749,35.4719,-27.5769,0.926599,1.02615,-0.300538,-0.0105168,0.349731,0.494742
24.7068,35.3296,-41.0566,0.912896,1.01403,-0.305759,-0.00727018,0.34712,0.496365
24.0056,34.9823,-36.3847,0.894355,0.998158,-0.319646,-0.0085502,0.340177,0.495725
24.2592,35.7086,53.766,0.905022,1.01381,-0.316558,0.00599929,0.341721,0.503
24.8964,32.3587,-4.87021,0.847831,0.916097,-0.265396,-0.0452106,0.367302,0.477395
23.2123,32.6743,-15.6981,0.808249,0.893444,-0.302452,-0.018113,0.348774,0.490943
23.9183,32.4749,-21.4656,0.798579,0.874786,-0.272414,-0.0121258,0.363793,0.493937
22.6867,32.4673,-48.3043,0.77956,0.866177,-0.305574,-0.00619772,0.347213,0.496901
22.574,33.1185,46.8408,0.787392,0.881355,-0.313723,0.00684376,0.343138,0.503422
23.6076,35.6035,8.68064,0.849044,0.95969,-0.310155,0.0403814,0.344923,0.520191
23.8102,34.0683,-133.984,0.847896,0.942335,-0.302673,-0.00224229,0.348664,0.498879
22.9906,34.5509,56.7751,0.848269,0.955225,-0.330643,0.00592815,0.334678,0.502964
23.1718,33.7336,-34.5735,0.837871,0.934851,-0.319258,-0.00897461,0.340371,0.495513
24.8002,32.602,-10.9758,0.823973,0.894287,-0.255537,-0.0213378,0.372232,0.489331
23.5795,33.5593,80.8127,0.817834,0.908069,-0.294784,0.00369345,0.352608,0.501847
23.4996,33.0979,-56.9682,0.810417,0.896815,-0.293593,-0.00506472,0.353204,0.497468
24.1017,32.8576,-42.9638,0.807691,0.886075,-0.271003,-0.00616423,0.364498,0.496918
23.7104,31.9283,-14.6316,0.781457,0.853866,-0.270222,-0.0172869,0.364889,0.491357
24.5514,34.181,11.2462,0.822204,0.909018,-0.263268,0.0256943,0.368366,0.512847
24.8755,33.9494,28.9161,0.837502,0.919973,-0.260441,0.00932943,0.369779,0.504665
23.6113,34.9122,17.5405,0.850896,0.955249,-0.31098,0.0188011,0.34451,0.509401
23.3357,34.5118,91.4991,0.853122,0.95663,-0.321435,0.0035518,0.339283,0.501776
22.9355,34.2152,-129.513,0.846,0.950246,-0.331371,-0.00253899,0.334314,0.498731
23.8691,35.5842,18.1127,0.879527,0.98944,-0.316803,0.0185128,0.341598,0.509256
23.3666,34.1167,-26.3548,0.858689,0.958574,-0.323189,-0.0118147,0.338405,0.494093
23.5075,33.7747,-27.5308,0.845216,0.939744,-0.311591,-0.0109212,0.344205,0.494539
22.809,33.9204,-97.9868,0.834332,0.936345,-0.329813,-0.00333189,0.335093,0.498334
23.1743,35.2619,19.5133,0.861503,0.974131,-0.331044,0.0178814,0.334478,0.508941
23.1455,34.6635,1087.91,0.861644,0.968992,-0.332076,0.000305522,0.333962,0.500153
23.2537,34.9314,83.7275,0.868079,0.977271,-0.331634,0.00400875,0.334183,0.502004
22.7812,34.454,-69.2676,0.857065,0.965777,-0.342013,-0.00486729,0.328994,0.497566
23.0703,34.1978,-52.5648,0.851438,0.954545,-0.329536,-0.0061521,0.335232,0.496924
22.8273,34.8501,54.3981,0.857751,0.969741,-0.340806,0.00638236,0.329597,0.503191
23.0402,34.0127,-35.7631,0.847641,0.949089,-0.328656,-0.00893984,0.335672,0.49553
22.7215,31.9234,-7.82182,0.79685,0.879311,-0.313547,-0.0355422,0.343227,0.482229
22.5992,33.5244,51.2845,0.804082,0.902542,-0.321578,0.00639518,0.339211,0.503198
21.8441,32.6034,-30.5591,0.783326,0.879367,-0.337165,-0.0106836,0.331418,0.494658
21.6194,32.5704,-57.0301,0.773745,0.870977,-0.340116,-0.00586102,0.329942,0.497069
22.2591,33.9181,20.0027,0.801951,0.907089,-0.332265,0.0174851,0.333868,0.508743
22.143,33.627,78.5693,0.806609,0.910566,-0.338636,0.00436559,0.330682,0.502183
22.1046,32.642,-25.287,0.789708,0.884031,-0.331352,-0.0126052,0.334324,0.493697
21.9342,32.9953,-348.695,0.786938,0.885865,-0.335872,-0.000960472,0.332064,0.49952
21.6981,32.0188,-20.6326,0.764872,0.855884,-0.332757,-0.0153822,0.333622,0.492309
21.7793,30.9844,-12.1431,0.7349,0.814239,-0.313873,-0.0238812,0.343064,0.488059
22.0302,32.5304,26.4867,0.752589,0.844159,-0.314427,0.0123369,0.342786,0.506168
21.3717,31.4471,-29.4958,0.733217,0.820181,-0.327696,-0.0107456,0.336152,0.494627
21.7758,32.1443,58.1615,0.743727,0.833699,-0.318782,0.00557686,0.340609,0.502788
21.3191,32.1992,93.1164,0.744354,0.839093,-0.335491,0.00364203,0.332255,0.501821
21.4986,32.2414,134.998,0.749049,0.842811,-0.33155,0.00247429,0.334225,0.501237
23.004,34.1033,11.2687,0.800112,0.899626,-0.3054,0.0297408,0.3473,0.51487
22.2922,33.6069,46.1415,0.803289,0.905395,-0.331802,0.00735026,0.334099,0.503675
23.191,35.1309,13.3254,0.845723,0.955888,-0.322591,0.0261729,0.338704,0.513086
22.5578,33.9814,-90.28,0.834921,0.939993,-0.338634,-0.00370984,0.330683,0.498145
23.5701,35.4733,17.265,0.870725,0.982006,-0.322384,0.0198208,0.338808,0.50991
23.3071,34.8237,580.052,0.869043,0.976759,-0.330329,0.000570465,0.334836,0.500285
23.1921,34.8937,259.798,0.869718,0.97928,-0.334492,0.00129248,0.332754,0.500646
23.5088,35.8159,25.2783,0.891408,1.00791,-0.334574,0.0137808,0.332713,0.50689
23.6584,35.5994,88.1519,0.898075,1.01145,-0.332889,0.00381964,0.333556,0.50191
23.9308,36.0378,42.0283,0.911788,1.02746,-0.330601,0.00805788,0.334699,0.504029
25.2206,37.4496,14.2225,0.956904,1.07583,-0.310721,0.0234994,0.344639,0.51175
25.0761,36.2729,-70.8353,0.94932,1.05785,-0.311683,-0.00433886,0.344158,0.497831
25.849,38.5405,11.8661,0.997309,1.12289,-0.310158,0.0285435,0.344921,0.514272
25.9307,37.6139,163.227,1.00089,1.11665,-0.309294,0.00190655,0.345353,0.500953
26.0503,38.6028,23.5095,1.02248,1.14808,-0.315708,0.0140255,0.342146,0.507013
26.7398,38.3791,74.8908,1.03539,1.15218,-0.30044,0.004066,0.34978,0.502033
26.7033,39.1286,27.302,1.05243,1.17811,-0.309519,0.0117679,0.34524,0.505884
26.0309,38.3671,-80.7048,1.03971,1.16415,-0.324225,-0.00396825,0.337888,0.498016
27.3623,37.3906,-17.8923,1.03102,1.13115,-0.279011,-0.0147685,0.360495,0.492616
25.6216,38.0862,184.41,1.01625,1.14086,-0.326078,0.00177786,0.336961,0.500889
25.9776,37.0668,-23.45,1.00125,1.11112,-0.307996,-0.012597,0.346002,0.493702
25.1109,37.215,-74.7073,0.986374,1.10593,-0.328174,-0.00433477,0.335913,0.497833
24.7027,36.3573,-23.0206,0.962486,1.07645,-0.329889,-0.0137336,0.335055,0.493133
25.8589,39.6393,9.75229,1.02665,1.16493,-0.323531,0.0369653,0.338234,0.518483
26.4758,38.2925,356.941,1.03412,1.15277,-0.307994,0.000865294,0.346003,0.500433
25.5921,38.2674,3194.85,1.0254,1.15268,-0.331161,0.000103687,0.33442,0.500052
26.8946,39.5574,19.4094,1.06332,1.19192,-0.308711,0.0167692,0.345644,0.508385
26.2017,39.2471,76.1033,1.06285,1.19572,-0.329462,0.00438679,0.335269,0.502193
26.9867,39.9216,30.4182,1.08707,1.21975,-0.316731,0.0107665,0.341634,0.505383
27.3754,39.9209,58.9505,1.09922,1.22835,-0.310583,0.00535945,0.344708,0.50268
26.8923,40.2843,46.3133,1.10527,1.24376,-0.32761,0.00722989,0.336195,0.503615
29.5971,43.3517,8.03381,1.19678,1.34261,-0.289208,0.0411168,0.355396,0.520558
30.3479,42.5067,27.9027,1.22135,1.35106,-0.27865,0.0103577,0.360675,0.505179
29.8568,39.8494,-9.11958,1.17275,1.27762,-0.27081,-0.026761,0.364595,0.486619
28.6345,41.2207,91.1697,1.1652,1.29756,-0.303003,0.00336036,0.348499,0.50168
27.999,40.8158,-96.233,1.1534,1.28792,-0.316248,-0.00325247,0.341876,0.498374
27.0967,40.4084,-49.4094,1.13356,1.2727,-0.33387,-0.00662316,0.333065,0.496688
