Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9543,23.1774,30.1415,0.348548,0.377009,-0.219515,0.00753274,0.390242,0.503766
18.2036,21.8958,-6.74657,0.325633,0.34469,-0.188898,-0.0243847,0.405551,0.487808
17.5448,23.2897,13.447,0.340261,0.371156,-0.232593,0.0186867,0.383703,0.509343
17.3969,22.5987,-39.5472,0.333803,0.361427,-0.234637,-0.00578677,0.382681,0.497107
17.2885,21.0021,-4.38473,0.295209,0.313185,-0.208732,-0.0387637,0.395634,0.480618
18.7467,22.1518,22.4221,0.308942,0.325707,-0.147874,0.00690285,0.426063,0.503451
19.1024,20.8846,-3.23785,0.285466,0.293675,-0.10882,-0.0256781,0.44559,0.487161
18.0878,22.5715,7.7894,0.305522,0.327589,-0.177676,0.0261696,0.411162,0.513085
16.7053,20.1245,-3.7371,0.257121,0.272076,-0.205998,-0.0434862,0.397001,0.478257
16.3661,21.8649,13.1947,0.273434,0.298805,-0.236946,0.0194303,0.381527,0.509715
16.1189,19.4542,-3.42882,0.22769,0.241019,-0.210896,-0.0476191,0.394552,0.47619
16.1917,21.1421,13.724,0.24359,0.264469,-0.220858,0.0173576,0.389571,0.508679
16.5539,21.5289,13.195,0.261384,0.283478,-0.217379,0.0178253,0.391311,0.508913
16.1316,20.9065,-39.0356,0.254149,0.275004,-0.232879,-0.00581679,0.383561,0.497092
15.593,20.4273,-16.1898,0.238649,0.258874,-0.247656,-0.0144072,0.376172,0.492796
15.5059,19.8283,-9.73838,0.218452,0.235299,-0.235111,-0.0218945,0.382444,0.489053
16.5364,22.2801,5.58872,0.265695,0.291543,-0.221905,0.0483587,0.389048,0.524179
17.1022,22.2021,10.624,0.288786,0.313111,-0.212682,0.0220991,0.393659,0.51105
16.5666,21.5584,-61.0871,0.282684,0.306263,-0.234451,-0.00377616,0.382775,0.498112
17.243,23.2513,7.32661,0.320163,0.351137,-0.231296,0.0365592,0.384352,0.51828
18.1133,23.5048,9.92785,0.34759,0.376855,-0.211151,0.0236508,0.394425,0.511825
18.1417,23.8081,13.2689,0.365728,0.397657,-0.224086,0.0182646,0.387957,0.509132
18.3397,24.0661,16.6004,0.381357,0.414554,-0.226862,0.014542,0.386569,0.507271
17.8287,23.7264,2228.69,0.378508,0.412707,-0.24849,0.000111546,0.375755,0.500056
17.4712,22.7859,-11.45,0.356389,0.385998,-0.248555,-0.0199643,0.375722,0.490018
16.9396,23.1576,-134.548,0.351472,0.385972,-0.269964,-0.00199164,0.365018,0.499004
17.0118,22.7143,-23.4226,0.341445,0.372388,-0.258999,-0.0106049,0.370501,0.494698
16.8528,23.5731,21.7008,0.353506,0.390988,-0.275565,0.0133118,0.362218,0.506656
16.8359,22.855,-29.6134,0.344748,0.37771,-0.269854,-0.00881489,0.365073,0.495593
16.7215,23.7245,20.8739,0.358057,0.397545,-0.285069,0.0143439,0.357466,0.507172
16.4735,22.2806,-10.6067,0.333044,0.364173,-0.278366,-0.0239833,0.360817,0.488008
16.5082,23.1174,45.5442,0.339325,0.375235,-0.281386,0.006317,0.359307,0.503158
16.6837,23.2457,47.8712,0.346038,0.382137,-0.278032,0.00593184,0.360984,0.502966
16.4402,22.8631,-52.4824,0.339512,0.374453,-0.284759,-0.00532434,0.357621,0.497338
16.6328,21.8851,-9.66418,0.316906,0.343976,-0.25841,-0.0242316,0.370795,0.487884
16.9865,21.5535,-10.5433,0.299704,0.322158,-0.227421,-0.0197015,0.38629,0.490149
17.0292,22.1909,50.4356,0.304318,0.329982,-0.22905,0.0046333,0.385475,0.502317
16.5283,20.5959,-5.54712,0.269006,0.287493,-0.225087,-0.0343795,0.387457,0.48281
16.7606,21.0549,-31.4131,0.264042,0.283213,-0.209093,-0.00645089,0.395453,0.496775
17.264,20.5978,-11.3098,0.253056,0.267344,-0.17368,-0.0141091,0.41316,0.492945
17.2063,19.2741,-2.60776,0.215823,0.223606,-0.142556,-0.0395137,0.428722,0.480243
16.6822,20.0485,-363.659,0.213438,0.226088,-0.168291,-0.000461503,0.415854,0.499769
16.8813,20.3339,24.9223,0.220373,0.233658,-0.1641,0.00685969,0.41795,0.50343
15.9498,19.2256,-6.8403,0.194922,0.206456,-0.19055,-0.0243039,0.404725,0.487848
15.6287,17.4997,-1.74899,0.142437,0.147488,-0.158361,-0.0576071,0.420819,0.471196
16.3823,18.4426,-32.5556,0.141515,0.146976,-0.114752,-0.00341976,0.442624,0.49829
15.0672,15.4548,-0.266073,0.0636119,0.0641162,-0.109066,-0.0861452,0.445467,0.456927
16.4309,18.6086,2.50675,0.1055,0.109926,-0.0737876,0.0489713,0.463106,0.524486
16.6808,19.5904,3.0686,0.148676,0.156692,-0.105212,0.0508613,0.447394,0.525431
14.6627,16.1245,-1.20497,0.0831817,0.0856463,-0.15429,-0.0699737,0.422855,0.465013
15.1674,16.2416,-1.99275,0.0574431,0.0587094,-0.0961422,-0.0321251,0.451929,0.483937
15.12,17.2791,8.60075,0.0692486,0.0722891,-0.112057,0.0147429,0.443971,0.507371
15.2996,17.8908,5.93406,0.0897636,0.0943961,-0.123438,0.0250175,0.438281,0.512509
15.2594,16.4915,-2.59635,0.0664692,0.068134,-0.100588,-0.0279694,0.449706,0.486015
13.7218,11.4303,0.918273,-0.0855316,-0.0808171,-0.0146451,-0.179195,0.492677,0.410403
14.4627,16.237,1.47855,-0.0290209,-0.030177,-0.0381893,0.0798024,0.480905,0.539901
13.6504,13.8598,-0.363036,-0.0588725,-0.0591624,-0.0544447,-0.0399437,0.472778,0.480028
12.8778,12.1484,0.666325,-0.11958,-0.117364,-0.027582,-0.0826613,0.486209,0.458669
12.8295,12.4535,0.967378,-0.141046,-0.139669,-0.000987458,-0.0302698,0.499506,0.484865
13.0698,13.1269,0.399172,-0.134182,-0.134378,0.00662292,0.011023,0.503311,0.505512
11.7613,10.7164,0.96811,-0.194162,-0.188423,-0.00291804,-0.091502,0.498541,0.454249
12.0744,11.963,-1.3273,-0.191148,-0.190554,0.0164446,0.00706595,0.508222,0.503533
11.685,11.6029,0.598182,-0.196866,-0.196407,-0.00469882,-0.0116939,0.497651,0.494153
12.9726,13.9697,0.857195,-0.143527,-0.147236,0.0129706,0.0908272,0.506485,0.545414
14.0937,16.6156,1.24331,-0.0516966,-0.0547097,-0.0338326,0.13905,0.483084,0.569525
13.4025,12.9978,0.524285,-0.0930608,-0.0921411,-0.0266635,-0.0560493,0.486668,0.471975
12.6471,12.1954,0.591851,-0.134086,-0.132515,-0.0240388,-0.058897,0.487981,0.470552
13.4017,14.0221,1.1443,-0.108429,-0.110095,-0.00580441,0.0402246,0.497098,0.520112
12.7837,12.3181,0.819994,-0.138501,-0.136829,-0.00793235,-0.0440671,0.496034,0.477966
12.7882,13.1626,2.69227,-0.131071,-0.132335,-0.0180694,0.0106776,0.490965,0.505339
12.1996,11.2494,1.11192,-0.179131,-0.174456,0.00790136,-0.0706014,0.503951,0.464699
12.8775,13.5694,0.918181,-0.142664,-0.145228,0.00481134,0.0588043,0.502406,0.529402
12.8608,13.1782,1.73941,-0.132819,-0.133904,-0.0103809,0.0140394,0.49481,0.50702
12.6368,12.5108,0.524774,-0.145304,-0.144824,-0.00895008,-0.0188333,0.495525,0.490583
11.7999,11.6411,0.29275,-0.172788,-0.172029,-0.0314807,-0.0445114,0.48426,0.477744
13.0482,14.3403,1.1512,-0.12145,-0.125425,-0.0128394,0.0849169,0.49358,0.542458
13.6272,14.4742,1.31857,-0.0902824,-0.0921344,-0.0147949,0.0464418,0.492603,0.523221
14.1665,15.6023,1.57449,-0.0464751,-0.0480074,-0.0356619,0.0620756,0.482169,0.531038
13.789,13.7918,-0.00623629,-0.069529,-0.0695335,-0.0312637,-0.0310699,0.484368,0.484465
13.2095,14.0677,-10.3582,-0.0728538,-0.0743602,-0.0665089,-0.00585556,0.466746,0.497072
13.9926,15.2371,2.24939,-0.0466268,-0.047965,-0.0470742,0.0376776,0.476463,0.518839
12.9815,12.7195,0.276725,-0.0974912,-0.0968576,-0.0501125,-0.0692855,0.474944,0.465357
12.6607,12.5777,0.155599,-0.125965,-0.125696,-0.0343319,-0.0406583,0.482834,0.479671
12.3881,12.8842,-4.39871,-0.131134,-0.132829,-0.0468507,-0.00867813,0.476575,0.495661
12.1253,12.3801,-0.835963,-0.146911,-0.147909,-0.044105,-0.0240228,0.477948,0.487989
12.152,12.3927,-1.65863,-0.154972,-0.155975,-0.0307787,-0.0115769,0.484611,0.494212
11.5814,11.3377,0.416664,-0.186095,-0.184814,-0.0286221,-0.0490662,0.485689,0.475467
12.7938,13.6537,0.961014,-0.145464,-0.148729,0.00273401,0.0701287,0.501367,0.535064
11.7565,11.1711,0.762793,-0.186127,-0.183069,-0.0152497,-0.0642886,0.492375,0.467856
11.3687,11.3894,-0.076483,-0.199536,-0.199655,-0.0250512,-0.0232713,0.487474,0.488364
11.6263,12.1339,2.12506,-0.187872,-0.190564,-0.0225932,0.0200817,0.488703,0.510041
11.1354,10.9564,0.389462,-0.211923,-0.210807,-0.0245818,-0.0402625,0.487709,0.479869
10.77,9.93295,1.16953,-0.253683,-0.247061,0.011395,-0.0672152,0.505698,0.466392
11.0127,11.2089,0.691473,-0.239289,-0.240718,0.00801122,0.025966,0.504006,0.512983
12.1868,13.8413,1.07142,-0.168329,-0.175901,-0.00896855,0.125575,0.495516,0.562787
11.7025,11.7348,-0.11648,-0.181729,-0.181894,-0.025825,-0.0231307,0.487088,0.488435
11.8994,13.1498,2.15083,-0.152276,-0.157417,-0.053232,0.0462555,0.473384,0.523128
11.1852,11.9594,-2.57473,-0.165727,-0.169321,-0.0876749,-0.0245263,0.456163,0.487737
11.2021,11.2905,-0.186139,-0.192772,-0.193262,-0.0478704,-0.0403582,0.476065,0.479821
11.8839,12.7206,1.71815,-0.170426,-0.174348,-0.0285872,0.0398066,0.485706,0.519903
12.4415,13.158,1.52255,-0.148008,-0.150812,-0.0193829,0.037093,0.490309,0.518547
11.6413,11.5272,0.201473,-0.176967,-0.176403,-0.0373867,-0.0468196,0.481307,0.47659
11.9436,12.7885,2.39783,-0.159624,-0.163287,-0.039606,0.0283339,0.480197,0.514167
12.6675,13.9956,1.65436,-0.121614,-0.12575,-0.0398185,0.060851,0.480091,0.530425
12.6912,13.2829,13.1105,-0.119295,-0.121097,-0.0412917,0.00340959,0.479354,0.501705
12.2081,12.7528,-2.26741,-0.130731,-0.132596,-0.0604111,-0.018489,0.469794,0.490756
11.9354,12.1576,-0.540998,-0.152424,-0.153338,-0.0503677,-0.0326851,0.474816,0.483657
12.3967,13.4485,2.35038,-0.13095,-0.134537,-0.0464817,0.0344211,0.476759,0.517211
11.797,12.0863,-0.644341,-0.153634,-0.15484,-0.0588998,-0.0358197,0.47055,0.48209
12.1155,12.7158,6.62537,-0.150089,-0.1525,-0.0403721,0.00717678,0.479814,0.503588
11.5843,11.0207,0.727167,-0.193189,-0.190094,-0.0179259,-0.0657027,0.491037,0.467149
11.2209,11.8673,18.0422,-0.189217,-0.192723,-0.0516088,0.0030283,0.474196,0.501514
11.2297,11.9828,9.92333,-0.185114,-0.189092,-0.0568745,0.00637369,0.471563,0.503187
10.7765,10.8064,-0.0557348,-0.213753,-0.213944,-0.0499714,-0.0473333,0.475014,0.476333
10.7268,11.5132,9.21913,-0.208711,-0.213599,-0.0613511,0.00746443,0.469324,0.503732
10.5335,11.0762,-3.10902,-0.217368,-0.220938,-0.0637427,-0.0155129,0.468129,0.492244
10.6115,11.4553,8.20886,-0.212186,-0.217561,-0.0652739,0.00905467,0.467363,0.504527
10.7917,11.5652,7.24121,-0.207414,-0.212174,-0.0581859,0.00932285,0.470907,0.504661
10.9898,11.3738,-9.10351,-0.211016,-0.213411,-0.0373293,-0.00369468,0.481335,0.498153
10.6001,11.1687,-4.62233,-0.215509,-0.219201,-0.0612469,-0.0108935,0.469377,0.494553
11.3102,12.7657,1.91612,-0.180095,-0.187516,-0.057962,0.0632689,0.471019,0.531634
12.1036,13.0409,1.77497,-0.156135,-0.160077,-0.0327065,0.0422038,0.483647,0.521102
11.98,12.1034,-0.608257,-0.166872,-0.167435,-0.0265264,-0.0164939,0.486737,0.491753
11.2727,11.7803,-1.95125,-0.178026,-0.180582,-0.0637715,-0.0216083,0.468114,0.489196
11.4094,12.4918,4.75297,-0.166552,-0.171568,-0.0696903,0.0185694,0.465155,0.509285
11.0614,11.7095,-2.36507,-0.180048,-0.183379,-0.0769575,-0.0228695,0.461521,0.488565
10.9283,11.481,-2.22273,-0.193213,-0.196318,-0.0683113,-0.0211967,0.465844,0.489402
10.979,11.4796,-4.02559,-0.200448,-0.203383,-0.0538492,-0.010715,0.473075,0.494642
10.9315,10.9827,-0.167164,-0.217814,-0.218146,-0.0316709,-0.0271349,0.484165,0.486433
11.2263,10.7789,1.77482,-0.234644,-0.231491,0.0177066,-0.0228525,0.508853,0.488574
10.6212,10.7549,-0.974975,-0.238344,-0.239328,-0.0248707,-0.0125929,0.487565,0.493704
10.0221,9.82672,0.376417,-0.265348,-0.26366,-0.0312814,-0.050164,0.484359,0.474918
10.7545,11.6071,1.31406,-0.235499,-0.241644,-0.0185945,0.0592072,0.490703,0.529604
11.5914,12.4704,1.12624,-0.199174,-0.20418,-0.00842814,0.0667633,0.495786,0.533382
11.0336,11.6899,NULL,-0.195997,-0.199735,-0.0561428,0,0.471929,0.5
11.0996,12.031,5.42183,-0.187038,-0.192042,-0.0640556,0.0144862,0.467972,0.507243
11.158,12.1494,6.7918,-0.179466,-0.184525,-0.0704266,0.0121597,0.464787,0.50608
11.7386,12.9391,2.51872,-0.15731,-0.162461,-0.058084,0.0382454,0.470958,0.519123
11.342,12.1471,-5.13618,-0.164102,-0.167777,-0.0781676,-0.0127388,0.460916,0.493631
11.0689,11.5561,-1.32403,-0.183326,-0.185884,-0.0717199,-0.0308602,0.46414,0.48457
11.2271,12.292,5.74454,-0.174205,-0.17944,-0.0726446,0.0153112,0.463678,0.507656
11.3766,12.4987,5.6784,-0.164406,-0.169533,-0.0751528,0.0160638,0.462424,0.508032
11.5744,12.4524,11.5717,-0.161233,-0.165129,-0.0648079,0.00613034,0.467596,0.503065
11.8546,13.1585,3.28461,-0.14176,-0.146705,-0.0710656,0.0311063,0.464467,0.515553
12.0828,13.6387,3.48957,-0.119793,-0.124638,-0.0841386,0.0337964,0.457931,0.516898
12.3636,13.9413,4.15801,-0.101389,-0.10544,-0.0883562,0.0279784,0.455822,0.513989
11.9966,12.3519,-0.601345,-0.132659,-0.133903,-0.073108,-0.0456541,0.463446,0.477173
11.9168,13.1042,-81.682,-0.123142,-0.126974,-0.0916199,-0.0011081,0.45419,0.499446
11.519,11.9223,-0.690651,-0.154029,-0.15573,-0.0789402,-0.0466922,0.46053,0.476654
11.5412,12.4639,-43.6612,-0.155258,-0.159181,-0.0755936,-0.0016926,0.462203,0.499154
11.3781,11.5175,-0.294244,-0.181242,-0.181957,-0.0511554,-0.0395253,0.474422,0.480237
11.3152,12.1401,11.0668,-0.17687,-0.180987,-0.0621958,0.00617828,0.468902,0.503089
10.8374,10.9673,-0.242403,-0.205188,-0.205976,-0.057897,-0.0466008,0.471052,0.4767
11.2887,12.3931,2.43711,-0.183612,-0.189378,-0.0545426,0.0379529,0.472729,0.518976
11.3824,12.1819,6.57433,-0.177496,-0.181493,-0.0562066,0.0100831,0.471897,0.505042
10.9602,11.5447,-2.29207,-0.189543,-0.192749,-0.071143,-0.0216104,0.464428,0.489195
11.0765,11.8315,47.4944,-0.189306,-0.193425,-0.0625563,0.00134546,0.468722,0.500673
10.9639,11.4558,-2.75654,-0.198674,-0.201529,-0.0576245,-0.0153398,0.471188,0.49233
10.9754,11.7484,13.5211,-0.195594,-0.199994,-0.0612252,0.00488975,0.469387,0.502445
11.2929,12.4439,3.01172,-0.176972,-0.182723,-0.0637411,0.0316849,0.468129,0.515842
10.9956,11.453,-1.52287,-0.19228,-0.194829,-0.0644761,-0.0255566,0.467762,0.487222
10.9112,10.8354,0.168619,-0.217903,-0.217409,-0.033128,-0.0398469,0.483436,0.480077
10.3973,10.713,-1.11829,-0.230823,-0.233073,-0.0543851,-0.0256741,0.472807,0.487163
11.1668,12.5044,1.71748,-0.194774,-0.2023,-0.0476536,0.0664179,0.476173,0.533209
11.5699,12.8217,2.23414,-0.167442,-0.17325,-0.0563946,0.0456956,0.471803,0.522848
11.8719,13.2518,2.73375,-0.142598,-0.147864,-0.0686544,0.0395987,0.465673,0.519799
11.6149,12.6361,-18.458,-0.144561,-0.148551,-0.0848206,-0.00435916,0.45759,0.49782
11.7476,12.5568,-12.0568,-0.14868,-0.151932,-0.0694147,-0.00531636,0.465293,0.497342
12.2201,13.7708,2.6468,-0.120636,-0.125483,-0.0731755,0.0444351,0.463412,0.522218
12.3468,13.6816,5.32495,-0.108142,-0.111824,-0.0807188,0.0186635,0.459641,0.509332
12.0168,13.4574,108.782,-0.106547,-0.110492,-0.106169,0.000985039,0.446915,0.500493
12.2074,13.4362,-309.7,-0.107276,-0.110648,-0.0917252,-0.000295221,0.454137,0.499852
12.7851,15.0943,2.71342,-0.0674064,-0.0711779,-0.102376,0.0597499,0.448812,0.529875
12.5401,13.938,-9.20782,-0.0747549,-0.0773211,-0.109985,-0.0107746,0.445007,0.494613
12.5605,14.0872,-1154.04,-0.0748582,-0.0776635,-0.108455,-9.38978e-05,0.445772,0.499953
12.84,14.997,4.6753,-0.052777,-0.0554932,-0.116654,0.0317401,0.441673,0.51587
12.3835,13.7475,-3.51062,-0.0721339,-0.0745541,-0.123984,-0.027487,0.438008,0.486256
12.2626,13.5186,-4.11332,-0.0877012,-0.090461,-0.112938,-0.0220871,0.443531,0.488956
12.3369,13.9911,19.7272,-0.0836223,-0.0870673,-0.112911,0.00602928,0.443544,0.503015
12.7552,14.8678,4.32619,-0.0604897,-0.063568,-0.112961,0.0339611,0.443519,0.516981
13.3739,15.4629,3.78784,-0.0345571,-0.0362283,-0.103111,0.036986,0.448444,0.518493
13.3332,15.7919,5.50565,-0.0131062,-0.0138381,-0.13112,0.0291012,0.43444,0.514551
13.5952,16.0032,7.24501,0.00273385,0.00288034,-0.132449,0.0212088,0.433775,0.510604
13.0137,14.7712,-3.96599,-0.0193898,-0.0201742,-0.14464,-0.0291262,0.42768,0.485437
13.0337,15.5656,14.334,-0.0108954,-0.0115251,-0.153052,0.0114783,0.423474,0.505739
13.3694,16.2609,6.54205,0.00986054,0.010494,-0.154846,0.0279401,0.422577,0.51397
13.1445,15.9914,32.9268,0.0139192,0.0148007,-0.173559,0.00543615,0.41322,0.502718
13.0956,15.4035,-9.28074,0.00180935,0.0019034,-0.163335,-0.0158875,0.418332,0.492056
13.0435,15.4755,-27.5927,-0.00245539,-0.00259058,-0.161925,-0.00566315,0.419038,0.497168
13.6208,16.588,5.70192,0.0218838,0.0233029,-0.152281,0.032387,0.423859,0.516193
13.5709,16.5932,11.4111,0.0342769,0.0365179,-0.168875,0.0162206,0.415563,0.50811
13.241,15.5648,-6.16124,0.015721,0.0165306,-0.169428,-0.023659,0.415286,0.488171
13.4353,16.2771,16.8719,0.0237546,0.0252333,-0.165963,0.0104564,0.417019,0.505228
14.2551,16.0426,-54.1575,0.0225755,0.0234451,-0.113245,-0.00205312,0.443378,0.498973
14.6179,17.1213,4.71343,0.0476826,0.0501799,-0.118881,0.0320138,0.440559,0.516007
13.6218,16.1957,-13.1274,0.0373251,0.0393954,-0.168987,-0.0119617,0.415506,0.494019
13.611,16.6121,27.1493,0.0425052,0.0452418,-0.175172,0.00669891,0.412414,0.503349
13.4462,16.2827,-26.0052,0.0371839,0.0394654,-0.179701,-0.00665433,0.410149,0.496673
13.5358,16.7215,19.2267,0.0449869,0.0480591,-0.182412,0.010008,0.408794,0.505004
13.6567,16.7389,33.5791,0.0493994,0.0526424,-0.179635,0.00551383,0.410182,0.502757
13.5702,17.0223,18.3011,0.0580328,0.0622739,-0.193869,0.0112056,0.403066,0.505603
14.4144,18.136,5.61105,0.0890448,0.0957586,-0.175035,0.0379598,0.412483,0.51898
13.8757,17.6424,44.2725,0.091957,0.0990272,-0.20969,0.0048458,0.395155,0.502423
13.9997,17.5018,-126.254,0.0909116,0.0974013,-0.201361,-0.00158236,0.399319,0.499209
13.8524,16.6311,-6.26849,0.0696187,0.0736489,-0.188706,-0.0259622,0.405647,0.487019
13.7977,17.1088,192.326,0.0703384,0.0751924,-0.192723,0.0010073,0.403639,0.500504
13.7195,17.1923,68.8766,0.0725543,0.0778032,-0.199651,0.00294138,0.400175,0.501471
13.6871,15.8063,-3.23924,0.0406363,0.042484,-0.168496,-0.0397468,0.415752,0.480127
13.35,15.1819,-2.92464,0.00934675,0.00972754,-0.155509,-0.0396239,0.422245,0.480188
13.466,16.7371,6.94494,0.0312535,0.033476,-0.172144,0.0289564,0.413928,0.514478
13.1974,16.1262,-41.95,0.0277624,0.029546,-0.185144,-0.00431068,0.407428,0.497845
13.7251,17.3346,6.23437,0.0545668,0.0587363,-0.180864,0.0345532,0.409568,0.517277
13.5011,16.9679,32.5498,0.0592368,0.0635855,-0.19929,0.00631669,0.400355,0.503158
13.3744,16.446,-14.8787,0.0493499,0.0525973,-0.19685,-0.0123971,0.401575,0.493801
13.3488,16.2082,-12.963,0.0388467,0.0412507,-0.187474,-0.0134265,0.406263,0.493287
13.0767,15.9873,-13.2753,0.0281884,0.0299921,-0.193126,-0.0135287,0.403437,0.493236
14.4499,18.4715,3.43881,0.0811562,0.0878096,-0.164844,0.0675918,0.417578,0.533796
14.4953,17.9078,11.1694,0.0952057,0.101743,-0.176514,0.0173574,0.411743,0.508679
14.2365,18.1409,14.3914,0.106984,0.115342,-0.203311,0.0151822,0.398345,0.507591
14.1799,18.0659,39.4773,0.111329,0.119962,-0.210806,0.0054787,0.394597,0.502739
14.4085,18.9163,9.38061,0.133121,0.144823,-0.218448,0.0260659,0.390776,0.513033
14.3563,18.4728,222.027,0.13382,0.144566,-0.222061,0.00100468,0.388969,0.500502
14.7831,18.8427,20.7996,0.143687,0.154888,-0.207236,0.0104667,0.396382,0.505233
14.9589,19.393,11.7798,0.16082,0.174276,-0.213378,0.0197943,0.393311,0.509897
15.1719,19.2634,33.0406,0.166997,0.17978,-0.207302,0.00646998,0.396349,0.503235
16.0492,18.9232,-26.6428,0.164791,0.173543,-0.156683,-0.00566814,0.421658,0.497166
15.18,18.7333,-23.9562,0.155399,0.165828,-0.196041,-0.00785539,0.40198,0.496072
15.0345,18.2338,-9.9629,0.140174,0.148774,-0.18973,-0.0173066,0.405135,0.491347
14.5734,18.4756,-98.5277,0.137141,0.147511,-0.212896,-0.00213906,0.393552,0.49893
14.4547,17.735,-8.5015,0.118948,0.126645,-0.202318,-0.0212933,0.398841,0.489353
14.3879,17.8888,-30.2651,0.113483,0.121366,-0.20087,-0.00642473,0.399565,0.496788
14.3043,18.0734,109.367,0.114863,0.123456,-0.207031,0.00191047,0.396484,0.500955
14.4084,17.8357,-33.8357,0.110441,0.117969,-0.196724,-0.00564719,0.401638,0.497176
14.0574,18.0165,99.5309,0.111475,0.1203,-0.218018,0.00221269,0.390991,0.501106
15.1651,18.9419,7.72512,0.135872,0.145727,-0.178175,0.026494,0.410912,0.513247
14.6343,17.8989,-11.8745,0.121787,0.129586,-0.19476,-0.0151276,0.40262,0.492436
14.6479,17.2956,-6.10576,0.101386,0.106743,-0.173804,-0.0244596,0.413098,0.48777
14.2578,18.3189,13.6644,0.113973,0.123175,-0.208852,0.0164913,0.395574,0.508246
14.8522,18.9977,8.38443,0.137342,0.148321,-0.197323,0.0267215,0.401339,0.513361
14.5354,19.1922,13.396,0.151851,0.165391,-0.22867,0.018447,0.385665,0.509224
14.7798,18.7204,-63.5849,0.149763,0.161038,-0.213106,-0.00329962,0.393447,0.49835
14.4645,18.9044,72.7195,0.151587,0.164492,-0.232379,0.00324011,0.38381,0.50162
14.4198,18.9493,85.3533,0.153819,0.167163,-0.236896,0.00280838,0.381552,0.501404
14.1284,18.16,-11.0623,0.136371,0.147114,-0.237309,-0.0196737,0.381345,0.490163
14.4403,18.1532,-20.1065,0.128774,0.138128,-0.212545,-0.0100701,0.393728,0.494965
14.0353,17.4984,-8.34787,0.108539,0.116077,-0.216482,-0.0231584,0.391759,0.488421
14.5867,18.398,15.6189,0.12077,0.129814,-0.196502,0.0134416,0.401749,0.506721
13.8852,17.9271,-35.7494,0.113966,0.123185,-0.230321,-0.00626733,0.38484,0.496866
14.3276,18.6163,14.7738,0.127952,0.138717,-0.218184,0.0158405,0.390908,0.50792
14.6829,19.3507,8.98843,0.151687,0.165214,-0.220298,0.0275772,0.389851,0.513789
14.259,18.8128,-491.967,0.150044,0.163209,-0.242434,-0.000491786,0.378783,0.499754
14.9264,20.0617,8.15557,0.179259,0.196373,-0.231863,0.0324032,0.384068,0.516202
14.7032,19.6017,57.6022,0.182259,0.198873,-0.246633,0.0043573,0.376684,0.502179
15.6039,20.652,8.7691,0.210203,0.229234,-0.222772,0.0286741,0.388614,0.514337
16.0535,20.3844,28.0064,0.218713,0.235474,-0.206441,0.00764414,0.39678,0.503822
16.3842,19.861,-18.9446,0.211723,0.224758,-0.182607,-0.00915572,0.408697,0.495422
16.7616,21.4523,6.5531,0.244007,0.263662,-0.191689,0.0345192,0.404156,0.51726
15.7122,21.0232,36.9159,0.245828,0.268545,-0.247474,0.00689038,0.376263,0.503445
15.6176,21.4574,20.0657,0.257852,0.283836,-0.262152,0.0137499,0.368924,0.506875
15.5613,21.1956,386.886,0.258231,0.283349,-0.265316,0.000687551,0.367342,0.500344
15.3933,21.1546,-435.743,0.256914,0.282553,-0.272797,-0.000624617,0.363601,0.499688
15.435,21.1757,1446.1,0.257267,0.282828,-0.270959,0.000187502,0.364521,0.500094
15.8351,21.9083,16.3504,0.274799,0.303129,-0.264744,0.0172467,0.367628,0.508623
15.7337,21.6959,74.8343,0.277726,0.305807,-0.272133,0.00368573,0.363933,0.501843
15.8906,22.4281,15.9579,0.295668,0.327922,-0.278303,0.0186058,0.360848,0.509303
15.832,21.7862,-51.4146,0.290417,0.319413,-0.277146,-0.00528757,0.361427,0.497356
15.8323,21.7857,-102.547,0.287934,0.316734,-0.275205,-0.00265779,0.362397,0.498671
15.5359,21.5274,-38.0163,0.279733,0.308185,-0.283566,-0.00726787,0.358217,0.496366
15.7866,22.1104,29.5863,0.28997,0.320748,-0.279043,0.00976143,0.360478,0.504881
15.5198,21.6882,-59.3028,0.284226,0.313889,-0.287827,-0.00477304,0.356086,0.497613
15.5161,21.295,-23.3795,0.273538,0.300512,-0.279733,-0.0114741,0.360133,0.494263
15.9596,22.2034,18.7446,0.289683,0.31998,-0.270261,0.0152306,0.36487,0.507615
16.1546,22.7009,15.6165,0.3082,0.341428,-0.274981,0.0188131,0.362509,0.509407
15.6771,21.8498,-28.7299,0.296581,0.327192,-0.289496,-0.00973754,0.355252,0.495131
15.7002,20.2033,-4.94725,0.255932,0.275827,-0.25639,-0.0431107,0.371805,0.478445
15.8429,22.2965,10.7639,0.2817,0.31239,-0.269809,0.0276333,0.365095,0.513817
15.8202,21.856,75.7606,0.28499,0.313962,-0.273514,0.00365853,0.363243,0.501829
15.7558,22.2365,28.0205,0.294441,0.326369,-0.283996,0.0105104,0.358002,0.505255
16.1432,22.7765,17.0528,0.312639,0.346681,-0.278919,0.0173751,0.360541,0.508688
16.0623,22.3453,-297.096,0.311328,0.343503,-0.281858,-0.000945526,0.359071,0.499527
15.8999,22.4565,145.467,0.312401,0.346133,-0.290544,0.00201114,0.354728,0.501006
15.7044,21.8879,-23.7662,0.300256,0.3312,-0.290936,-0.0117473,0.354532,0.494126
