Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.8558,22.5771,96.9301,0.310619,0.350691,-0.339667,0.00354077,0.330167,0.50177
14.4494,22.0131,-31.4117,0.298387,0.336667,-0.350704,-0.0108203,0.324648,0.49459
14.5782,21.4906,-18.2709,0.282921,0.316457,-0.333383,-0.0172998,0.333309,0.49135
14.3637,21.8372,-471.057,0.281219,0.317412,-0.342716,-0.000726007,0.328642,0.499637
14.3195,22.2171,43.2146,0.28858,0.327613,-0.350125,0.00829394,0.324937,0.504147
14.7438,23.0405,16.3104,0.31147,0.354678,-0.345644,0.0225758,0.327178,0.511288
14.7461,23.2304,24.1059,0.325867,0.371563,-0.355457,0.0153838,0.322271,0.507692
16.1527,22.4072,-26.6872,0.323453,0.356383,-0.286591,-0.010351,0.356705,0.494825
15.1642,23.0188,41.4666,0.32608,0.36819,-0.335762,0.00829726,0.332119,0.504149
14.7549,22.7237,-150.935,0.321693,0.3642,-0.352188,-0.00231802,0.323906,0.498841
14.8299,23.1912,40.1491,0.330645,0.376119,-0.354742,0.00906131,0.322629,0.504531
15.1486,23.3655,42.7762,0.340277,0.385744,-0.346292,0.00828921,0.326854,0.504145
16.7257,24.9828,8.95836,0.386174,0.435347,-0.304867,0.0383078,0.347566,0.519154
17.0844,24.7755,21.377,0.403073,0.450104,-0.300271,0.0147358,0.349865,0.507368
16.2823,24.5402,132.469,0.400728,0.451452,-0.334814,0.00254672,0.332593,0.501273
15.7244,24.214,-64.5187,0.391887,0.443536,-0.354116,-0.0054048,0.322942,0.497298
15.559,24.4674,146.018,0.393365,0.447803,-0.362504,0.00249972,0.318748,0.50125
16.2768,24.6771,61.9078,0.403304,0.455138,-0.336762,0.00552904,0.331619,0.502765
15.9862,24.0989,-36.8343,0.392391,0.44165,-0.34265,-0.00905659,0.328675,0.495472
15.6161,23.937,-43.7201,0.382285,0.432087,-0.352761,-0.0078882,0.323619,0.496056
15.6445,25.1379,18.5978,0.40291,0.461847,-0.364752,0.0207271,0.317624,0.510364
15.5772,24.4241,-87.2053,0.398338,0.452866,-0.364858,-0.00413646,0.317571,0.497932
16.1055,24.5175,-2119.77,0.401431,0.453264,-0.343208,-0.000161832,0.328396,0.499919
15.6839,23.3479,-13.2221,0.374474,0.419642,-0.344523,-0.0242244,0.327739,0.487888
16.1638,25.0084,16.1864,0.399346,0.453613,-0.33923,0.0223377,0.330385,0.511169
15.8213,24.7593,59.9577,0.403305,0.458727,-0.357125,0.00605732,0.321437,0.503029
16.6725,25.6772,16.7004,0.430257,0.488128,-0.336762,0.0214493,0.331619,0.510725
16.2262,25.2016,282.313,0.428685,0.486486,-0.355329,0.00126311,0.322336,0.500632
16.0538,24.9111,-68.6696,0.422299,0.478857,-0.358875,-0.0051511,0.320563,0.497424
15.8512,25.3587,59.5097,0.427449,0.488793,-0.370957,0.0063401,0.314521,0.50317
15.8577,25.289,209.293,0.429315,0.490344,-0.37182,0.00178508,0.31409,0.500893
15.908,25.0353,-87.6924,0.425401,0.484065,-0.367209,-0.00414025,0.316396,0.49793
16.0551,25.4765,55.7011,0.43317,0.494383,-0.365595,0.0066835,0.317203,0.503342
16.0151,25.1146,-94.5804,0.42899,0.487747,-0.364754,-0.0038162,0.317623,0.498092
15.9529,24.551,-26.2382,0.415084,0.469397,-0.358773,-0.0131717,0.320614,0.493414
17.9572,25.36,30.6197,0.437693,0.485207,-0.285092,0.00962509,0.357454,0.504813
19.1987,27.5282,6.75742,0.494674,0.552069,-0.269888,0.0468766,0.365056,0.523438
19.9168,27.9508,9.56186,0.533304,0.591096,-0.265351,0.0309922,0.367325,0.515496
18.3565,27.1847,237.997,0.52358,0.587202,-0.323826,0.00136637,0.338087,0.500683
17.038,26.8152,-59.0151,0.507395,0.577267,-0.368516,-0.00614039,0.315742,0.49693
17.0763,26.596,-49.6408,0.499909,0.567267,-0.362535,-0.00715894,0.318733,0.496421
17.6058,25.4528,-11.9078,0.476213,0.529727,-0.325754,-0.025237,0.337123,0.487382
17.4933,24.8132,-11.4201,0.448551,0.496552,-0.312752,-0.0251812,0.343624,0.487409
16.9668,26.5101,17.8946,0.466381,0.53096,-0.346849,0.0205301,0.326576,0.510265
16.7947,23.9413,-7.16793,0.42285,0.468176,-0.326551,-0.0399796,0.336725,0.48001
16.8328,25.153,77.3111,0.42749,0.480638,-0.32791,0.00429701,0.336045,0.502149
16.2933,24.8974,-116.48,0.421019,0.47571,-0.347517,-0.00295811,0.326241,0.498521
16.2928,25.5194,33.4888,0.432131,0.491835,-0.354583,0.010914,0.322709,0.505457
16.2729,26.1031,22.6925,0.449289,0.514611,-0.366069,0.0168754,0.316966,0.508438
16.112,25.752,234.667,0.449876,0.514092,-0.373341,0.00159775,0.31333,0.500799
17.2067,27.6294,10.6737,0.495394,0.568619,-0.354415,0.0366368,0.322792,0.518318
16.9258,27.0565,50.0009,0.501499,0.573427,-0.369707,0.0075449,0.315147,0.503772
17.0486,26.9255,276.124,0.503809,0.574064,-0.365979,0.00133023,0.317011,0.500665
16.7555,26.5573,-59.1671,0.495039,0.564158,-0.372994,-0.0061993,0.313503,0.4969
16.9202,27.3778,31.7459,0.509258,0.584249,-0.374449,0.0121788,0.312776,0.506089
17.4134,27.6283,35.0443,0.524379,0.598684,-0.363005,0.0106627,0.318498,0.505331
17.2201,27.4348,208.304,0.524934,0.599415,-0.371202,0.00179062,0.314399,0.500895
17.0871,27.1113,-73.2232,0.518461,0.591063,-0.372908,-0.00502414,0.313546,0.497488
17.0943,25.8253,-12.4382,0.489534,0.550463,-0.355594,-0.0264615,0.322203,0.486769
16.7382,26.3713,-123.776,0.483906,0.550846,-0.367153,-0.00294249,0.316423,0.498529
17.35,28.0496,13.1767,0.51994,0.597393,-0.363012,0.0298119,0.318494,0.514906
16.8605,26.8579,-52.8468,0.508778,0.580464,-0.376623,-0.00699434,0.311689,0.496503
16.7907,26.981,-308.471,0.506953,0.579899,-0.378443,-0.00122287,0.310778,0.499389
16.5309,26.0698,-20.3877,0.486024,0.552629,-0.377079,-0.0176307,0.31146,0.491185
16.7623,26.3581,-107.027,0.484021,0.550698,-0.366213,-0.00339,0.316894,0.498305
16.6027,25.6756,-23.6743,0.467232,0.528918,-0.362875,-0.0147066,0.318563,0.492647
17.3898,25.8634,-86.8795,0.468595,0.525882,-0.330153,-0.00375688,0.334924,0.498122
16.5743,26.0271,285.444,0.46442,0.528451,-0.362379,0.00127399,0.318811,0.500637
17.5707,25.1646,-18.4613,0.454057,0.504231,-0.312996,-0.016083,0.343502,0.491959
16.8817,24.4327,-13.3629,0.425848,0.47393,-0.324674,-0.022605,0.337663,0.488698
16.9313,25.2418,67.948,0.431162,0.484506,-0.325972,0.00486903,0.337014,0.502435
17.5339,27.2615,8.90045,0.478036,0.54459,-0.329965,0.0417654,0.335017,0.520883
16.6655,25.8074,-50.7903,0.464771,0.526672,-0.358709,-0.00692619,0.320645,0.496537
16.3836,25.5237,-39.6092,0.45345,0.514496,-0.363855,-0.00895992,0.318073,0.49552
16.7782,26.3694,31.0159,0.468482,0.533698,-0.356175,0.0118662,0.321913,0.505933
16.3273,25.3219,-24.545,0.450399,0.510236,-0.36441,-0.0142654,0.317795,0.492867
16.26,25.9165,84.4979,0.454552,0.519231,-0.369822,0.00442912,0.315089,0.502215
16.0946,24.9702,-21.5131,0.436485,0.494428,-0.365925,-0.0162539,0.317037,0.491873
17.0462,26.3362,19.3102,0.461971,0.52439,-0.340703,0.0186073,0.329648,0.509304
17.2324,26.6012,24.9342,0.478282,0.542587,-0.342914,0.0143274,0.328543,0.507164
16.64,26.7921,35.6434,0.485564,0.556335,-0.372247,0.0107451,0.313877,0.505373
16.7579,26.9697,43.9788,0.495637,0.567703,-0.373245,0.00868439,0.313378,0.504342
17.6608,28.6054,11.5245,0.538971,0.619807,-0.361405,0.0343394,0.319298,0.51717
18.2621,28.3399,29.28,0.557072,0.632679,-0.347683,0.0122943,0.326159,0.506147
17.4539,27.3355,-30.1149,0.537759,0.610771,-0.369066,-0.0118614,0.315467,0.494069
17.5976,28.3397,31.5834,0.552242,0.632847,-0.371505,0.0121473,0.314247,0.506074
17.3728,27.7594,-86.6465,0.545765,0.623278,-0.376856,-0.00429973,0.311572,0.49785
17.9845,28.7539,24.4373,0.56767,0.649607,-0.3648,0.0155649,0.3176,0.507782
18.33,28.4111,205.592,0.572253,0.649117,-0.353715,0.00172888,0.323143,0.500864
17.8825,27.467,-21.5886,0.550837,0.622468,-0.359302,-0.0159063,0.320349,0.492047
17.6733,27.8079,-196.786,0.547212,0.622776,-0.365626,-0.00184859,0.317187,0.499076
17.7164,28.231,56.3941,0.554929,0.633987,-0.368277,0.00664831,0.315861,0.503324
17.5818,27.552,-40.6591,0.544045,0.618171,-0.367499,-0.00882158,0.31625,0.495589
17.8078,27.1684,-29.9448,0.533045,0.601613,-0.351998,-0.011375,0.324001,0.494312
18.1021,28.2618,25.845,0.550782,0.626565,-0.350451,0.0141055,0.324775,0.507053
17.4772,27.5468,-62.751,0.539678,0.614231,-0.36922,-0.00579159,0.31539,0.497104
17.6246,26.7889,-20.1277,0.522193,0.588554,-0.353087,-0.016712,0.323457,0.491644
18.8954,29.7081,8.59134,0.580071,0.662823,-0.335828,0.0442383,0.332086,0.522119
18.1343,27.5804,-21.9083,0.55675,0.627668,-0.352616,-0.0153925,0.323692,0.492304
17.8351,27.0515,-19.3685,0.535105,0.602765,-0.352094,-0.0172862,0.323953,0.491357
18.0233,24.8644,-5.2721,0.481115,0.527902,-0.311088,-0.0495987,0.344456,0.475201
19.2831,27.5886,11.4912,0.518724,0.577729,-0.282242,0.0269027,0.358879,0.513451
21.2734,27.6306,16.5094,0.548669,0.594706,-0.219196,0.0141331,0.390402,0.507067
21.2908,27.7613,24.9749,0.559436,0.606881,-0.225849,0.00942022,0.387075,0.50471
19.2679,25.2763,-5.51489,0.498049,0.539611,-0.269208,-0.041322,0.365396,0.479339
18.8995,24.4874,-6.06179,0.455897,0.492437,-0.256193,-0.0362788,0.371903,0.481861
17.5197,26.1206,24.015,0.461366,0.518838,-0.319953,0.0139019,0.340024,0.506951
17.3748,26.0624,57.7769,0.4665,0.525067,-0.329471,0.0058029,0.335265,0.502901
17.3369,26.8113,20.891,0.484367,0.549876,-0.342247,0.0172061,0.328876,0.508603
17.2358,24.4922,-7.92474,0.444964,0.492411,-0.321636,-0.0360387,0.339182,0.481981
17.9805,26.3182,18.1591,0.468413,0.524447,-0.304673,0.0177558,0.347664,0.508878
16.4746,25.5057,-51.2944,0.451112,0.511167,-0.358511,-0.00685562,0.320745,0.496572
17.1465,26.2324,32.8274,0.466735,0.528143,-0.339392,0.0106635,0.330304,0.505332
16.3025,25.6733,-66.5604,0.455317,0.518127,-0.368466,-0.00545388,0.315767,0.497273
17.0719,26.7619,20.2634,0.479537,0.546263,-0.350476,0.0181939,0.324762,0.509097
17.5419,26.7382,40.3034,0.49196,0.556077,-0.338293,0.00860722,0.330853,0.504304
17.3704,27.3151,24.5206,0.506896,0.577705,-0.354488,0.0150714,0.322756,0.507536
16.9789,26.6851,-86.6756,0.499594,0.568305,-0.36639,-0.00417893,0.316805,0.497911
16.9866,26.8977,196.777,0.501665,0.57201,-0.36729,0.00187606,0.316355,0.500938
16.8684,26.5149,-58.2305,0.494131,0.562003,-0.367765,-0.00620904,0.316118,0.496895
16.7121,26.351,-58.6491,0.486388,0.55361,-0.36972,-0.00619824,0.31514,0.496901
16.9599,25.6336,-19.8452,0.470143,0.529156,-0.349466,-0.0167648,0.325267,0.491618
16.932,27.032,20.8257,0.4892,0.559757,-0.362187,0.0182686,0.318906,0.509134
17.7149,26.9028,51.4832,0.501857,0.566651,-0.337125,0.00667796,0.331438,0.503339
17.3476,27.422,28.6924,0.513227,0.585552,-0.359179,0.0129703,0.32041,0.506485
17.7964,28.2396,17.6855,0.539708,0.616817,-0.356346,0.0213567,0.321827,0.510678
17.8025,27.612,-529.939,0.539007,0.611374,-0.355693,-0.000669932,0.322153,0.499665
17.3328,27.7576,163.786,0.538078,0.615213,-0.37413,0.00229829,0.312935,0.501149
17.4241,28.0604,57.8762,0.54604,0.625406,-0.374956,0.0065925,0.312522,0.503296
19.7943,30.0996,9.09734,0.607793,0.688375,-0.316654,0.0391059,0.341673,0.519553
18.19,29.0011,628.29,0.595927,0.680522,-0.37241,0.000593681,0.313795,0.500297
20.162,30.0358,18.6077,0.632299,0.711155,-0.316663,0.0179843,0.341669,0.508992
19.104,29.9887,44.84,0.633408,0.721129,-0.357764,0.00816066,0.321118,0.50408
18.627,29.9209,128.962,0.633011,0.724323,-0.375631,0.00293549,0.312185,0.501468
18.7309,30.125,77.915,0.639595,0.732209,-0.375194,0.00487804,0.312403,0.502439
18.7175,29.253,-29.2087,0.62506,0.709547,-0.367944,-0.0121801,0.316028,0.49391
18.647,29.7753,137.52,0.627686,0.717197,-0.372038,0.00272516,0.313981,0.501363
18.6134,29.6071,-252.187,0.625688,0.713972,-0.372246,-0.00147024,0.313877,0.499265
18.4193,29.7912,161.799,0.6269,0.718461,-0.380258,0.0023648,0.309871,0.501182
18.7675,29.0892,-32.8585,0.617122,0.699233,-0.36172,-0.0106833,0.31914,0.494658
18.6828,30.0686,34.0415,0.629543,0.721261,-0.371671,0.0112486,0.314165,0.505624
19.401,30.697,23.2779,0.654265,0.74685,-0.357831,0.0160622,0.321084,0.508031
19.4552,30.4795,82.1403,0.659993,0.750777,-0.358872,0.00442286,0.320564,0.502211
19.045,29.6298,-29.7674,0.642409,0.728465,-0.364859,-0.0118586,0.317571,0.494071
19.7084,31.1205,19.9229,0.670085,0.764722,-0.354831,0.0187514,0.322585,0.509376
19.5136,30.9432,57.6102,0.676241,0.771659,-0.365305,0.00645299,0.317348,0.503226
19.7494,31.6672,25.6534,0.696238,0.797238,-0.367059,0.0148888,0.31647,0.507444
19.4172,30.9781,-103.18,0.68901,0.78663,-0.375455,-0.0036039,0.312273,0.498198
19.9752,31.3474,88.2542,0.698778,0.795203,-0.360149,0.00412758,0.319926,0.502064
20.4507,31.8889,33.9455,0.715955,0.813965,-0.351838,0.0106794,0.324081,0.50534
19.8248,31.8303,86.0443,0.716034,0.819347,-0.374429,0.00440275,0.312786,0.502201
20.4264,31.9719,81.9658,0.72672,0.826499,-0.358285,0.00442514,0.320858,0.502213
20.2096,31.6592,-133.503,0.721473,0.820166,-0.363375,-0.00270161,0.318312,0.498649
19.7418,32.2337,50.9261,0.726952,0.835422,-0.382845,0.00766823,0.308578,0.503834
19.7718,32.1209,186.294,0.729797,0.837238,-0.383182,0.00206797,0.308409,0.501034
19.7327,32.0916,666.87,0.730178,0.837764,-0.384758,0.000577827,0.307621,0.500289
20.2168,32.9415,29.1123,0.75124,0.863405,-0.378028,0.0134471,0.310986,0.506724
20.391,33.3646,29.9661,0.76943,0.88516,-0.380809,0.0131467,0.309596,0.506573
21.3327,32.5307,-56.028,0.769952,0.869291,-0.348235,-0.00610639,0.325882,0.496947
20.7837,32.6434,-272.013,0.763379,0.868459,-0.364161,-0.00133386,0.317919,0.499333
21.0609,32.0341,-33.7834,0.752973,0.849296,-0.349145,-0.0100377,0.325427,0.494981
23.0354,36.3457,6.48874,0.846614,0.969603,-0.328305,0.0598144,0.335847,0.529907
23.0531,36.2396,13.3738,0.884167,1.00878,-0.346077,0.0279685,0.326962,0.513984
23.4051,36.4167,22.1942,0.909894,1.03443,-0.34678,0.016362,0.32661,0.508181
22.3865,35.4793,-74.7771,0.893356,1.01819,-0.372125,-0.00491078,0.313938,0.497545
22.4143,33.7079,-11.7687,0.855397,0.960689,-0.35345,-0.0276809,0.323275,0.48616
22.5441,34.5512,-206.619,0.854343,0.966133,-0.348611,-0.00167909,0.325695,0.49916
22.524,36.4971,14.6095,0.890274,1.02317,-0.366249,0.0269113,0.316876,0.513456
21.8339,33.571,-12.0904,0.845115,0.954215,-0.367898,-0.0281045,0.316051,0.485948
22.0264,35.9476,19.6099,0.87385,1.00536,-0.37492,0.0201463,0.31254,0.510073
22.1781,33.2375,-11.222,0.835913,0.937925,-0.351953,-0.0287967,0.324024,0.485602
22.4705,33.5149,-31.3601,0.824708,0.925683,-0.33651,-0.0103989,0.331745,0.494801
23.0861,31.3389,-6.65787,0.779475,0.852374,-0.29137,-0.0380484,0.354315,0.480976
23.2908,29.8873,-5.01035,0.726303,0.782209,-0.253594,-0.0421928,0.373203,0.478904
22.663,36.1854,5.23528,0.816095,0.938892,-0.325555,0.0768676,0.337222,0.538434
22.3869,34.2752,35.1676,0.826683,0.935566,-0.340343,0.00996099,0.329828,0.50498
22.2627,35.427,17.4847,0.85424,0.976993,-0.357944,0.0217137,0.321028,0.510857
21.7802,33.6942,-24.4918,0.830595,0.940375,-0.362791,-0.0142317,0.318604,0.492884
21.8952,32.9899,-18.802,0.808243,0.908936,-0.34797,-0.0175725,0.326015,0.491214
21.9519,33.6859,221.377,0.810825,0.917465,-0.347308,0.00157597,0.326346,0.500788
21.817,33.1425,-46.3642,0.799983,0.902253,-0.346538,-0.00731646,0.326731,0.496342
22.3234,32.3316,-19.1227,0.783645,0.872736,-0.320549,-0.0159297,0.339725,0.492035
22.4215,30.1152,-5.74123,0.728986,0.794713,-0.287196,-0.0426029,0.356402,0.478699
22.7593,32.6735,16.1245,0.755947,0.842215,-0.290073,0.019179,0.354964,0.50959
21.2804,33.2442,20.0007,0.766172,0.872052,-0.348148,0.0183229,0.325926,0.509161
22.2644,32.2397,-49.2691,0.766831,0.854605,-0.313721,-0.00624083,0.34314,0.49688
21.3481,32.1492,-73.8851,0.752995,0.847635,-0.338975,-0.0045266,0.330513,0.497737
21.581,34.7865,10.4086,0.802966,0.922622,-0.356132,0.0378518,0.321934,0.518926
22.3153,34.4583,25.6439,0.827887,0.939235,-0.343374,0.0139334,0.328313,0.506967
22.7871,35.038,23.0882,0.852633,0.966417,-0.339646,0.0153768,0.330177,0.507688
22.5411,35.3379,30.6357,0.8664,0.986414,-0.354496,0.0119618,0.322752,0.505981
22.3529,34.7009,-112.806,0.860374,0.975885,-0.357867,-0.00314454,0.321066,0.498428
22.03,32.9416,-11.8414,0.820525,0.920275,-0.349438,-0.0272118,0.325281,0.486394
22.0037,32.5479,-16.194,0.79431,0.889051,-0.337217,-0.0196125,0.331392,0.490194
22.2984,32.7744,-49.5007,0.788582,0.882171,-0.324005,-0.00641586,0.337997,0.496792
21.284,31.3839,-12.7678,0.747696,0.835882,-0.338494,-0.0245859,0.330753,0.487707
21.7062,34.1383,12.4799,0.789408,0.900943,-0.345056,0.0300575,0.327472,0.515029
21.2309,33.9406,31.6441,0.800618,0.915846,-0.366978,0.0119755,0.316511,0.505988
21.4393,33.7431,120.412,0.806478,0.91832,-0.362702,0.00303739,0.318649,0.501519
21.8636,35.0876,18.0911,0.838203,0.960578,-0.363627,0.0212758,0.318187,0.510638
23.0747,36.3861,12.9325,0.888378,1.01447,-0.347375,0.0291116,0.326313,0.514556
23.71,36.5898,20.7141,0.918151,1.04179,-0.340802,0.0172872,0.329599,0.508644
23.6465,36.5524,43.985,0.928812,1.05346,-0.347844,0.0080922,0.326078,0.504046
23.2867,35.2345,-23.4904,0.905378,1.01952,-0.348499,-0.01423,0.325751,0.492885
23.4312,36.7234,26.935,0.925608,1.05391,-0.353263,0.0136211,0.323368,0.506811
23.3562,35.4719,-32.1357,0.910142,1.02615,-0.348482,-0.0105168,0.325759,0.494742
23.0092,35.3296,-47.6181,0.896733,1.01403,-0.353462,-0.00727018,0.323269,0.496365
22.3613,34.9823,-41.8349,0.878805,0.998158,-0.366247,-0.0085502,0.316876,0.495725
22.5948,35.7086,61.5821,0.889207,1.01381,-0.363449,0.00599929,0.318275,0.503
23.2154,32.3587,-5.96731,0.832453,0.916097,-0.314996,-0.0452106,0.342502,0.477395
21.6168,32.6743,-18.3451,0.793884,0.893444,-0.350398,-0.018113,0.324801,0.490943
22.2954,32.4749,-25.537,0.784125,0.874786,-0.321782,-0.0121258,0.339109,0.493937
21.129,32.4673,-55.9975,0.765765,0.866177,-0.353254,-0.00619772,0.323373,0.496901
21.0238,33.1185,53.727,0.773578,0.881355,-0.360851,0.00684376,0.319575,0.503422
21.9825,35.6035,9.85659,0.834055,0.95969,-0.357641,0.0403814,0.321179,0.520191
22.1755,34.0683,-155.334,0.832847,0.942335,-0.350546,-0.00224229,0.324727,0.498879
21.4187,34.5509,64.4951,0.833726,0.955225,-0.376408,0.00592815,0.311796,0.502964
21.5808,33.7336,-39.7815,0.823262,0.934851,-0.365998,-0.00897461,0.317001,0.495513
23.1373,32.602,-13.3151,0.808986,0.894287,-0.305454,-0.0213378,0.347273,0.489331
21.959,33.5593,93.9344,0.803183,0.908069,-0.343249,0.00369345,0.328376,0.501847
21.8837,33.0979,-66.5589,0.795872,0.896815,-0.342167,-0.00506472,0.328917,0.497468
22.4668,32.8576,-50.9859,0.793056,0.886075,-0.320453,-0.00616423,0.339773,0.496918
22.104,31.9283,-17.4918,0.767303,0.853866,-0.319665,-0.0172869,0.340167,0.491357
22.8935,34.181,13.1824,0.807258,0.909018,-0.313018,0.0256943,0.343491,0.512847
23.2011,33.9494,34.2518,0.822284,0.919973,-0.310221,0.00932943,0.34489,0.504665
21.9896,34.9122,20.0576,0.835921,0.955249,-0.358303,0.0188011,0.320848,0.509401
21.7356,34.5118,104.598,0.838303,0.95663,-0.367961,0.0035518,0.31602,0.501776
21.3703,34.2152,-147.484,0.831535,0.950246,-0.377001,-0.00253899,0.3115,0.498731
22.23,35.5842,20.6469,0.864148,0.98944,-0.363719,0.0185128,0.31814,0.509256
21.7644,34.1167,-30.2829,0.843801,0.958574,-0.369598,-0.0118147,0.315201,0.494093
21.8923,33.7747,-31.8619,0.830345,0.939744,-0.358892,-0.0109212,0.320554,0.494539
21.2472,33.9204,-111.76,0.819993,0.936345,-0.375703,-0.00333189,0.312148,0.498334
21.5899,35.2619,22.0709,0.84674,0.974131,-0.376778,0.0178814,0.311611,0.508941
21.5632,34.6635,1237.37,0.846897,0.968992,-0.377738,0.000305522,0.311131,0.500153
21.6649,34.9314,95.1195,0.853223,0.977271,-0.377302,0.00400875,0.311349,0.502004
21.227,34.454,-78.4899,0.842591,0.965777,-0.3869,-0.00486729,0.30655,0.497566
21.4932,34.1978,-60.015,0.836825,0.954545,-0.37537,-0.0061521,0.312315,0.496924
21.2713,34.8501,61.4385,0.843257,0.969741,-0.38574,0.00638236,0.30713,0.503191
21.4662,34.0127,-40.8934,0.833088,0.949089,-0.37452,-0.00893984,0.31274,0.49553
21.1615,31.9234,-9.14786,0.78287,0.879311,-0.360677,-0.0355422,0.319661,0.482229
21.0473,33.5244,58.569,0.790096,0.902542,-0.368164,0.00639518,0.315918,0.503198
20.3562,32.6034,-34.7851,0.770044,0.879367,-0.382313,-0.0106836,0.308843,0.494658
20.1463,32.5704,-64.7017,0.760665,0.870977,-0.385079,-0.00586102,0.307461,0.497069
20.7359,33.9181,22.6161,0.788214,0.907089,-0.377959,0.0174851,0.31102,0.508743
20.6325,33.627,88.9038,0.792935,0.910566,-0.383752,0.00436559,0.308124,0.502183
20.5959,32.642,-28.9076,0.776202,0.884031,-0.376991,-0.0126052,0.311504,0.493697
20.4338,32.9953,-395.993,0.773519,0.885865,-0.381301,-0.000960472,0.30935,0.49952
20.2178,32.0188,-23.5919,0.751819,0.855884,-0.378277,-0.0153822,0.310861,0.492309
20.2859,30.9844,-14.1132,0.722028,0.814239,-0.360922,-0.0238812,0.319539,0.488059
20.5166,32.5304,30.3048,0.739389,0.844159,-0.36153,0.0123369,0.319235,0.506168
19.9123,31.4471,-33.7681,0.720621,0.820181,-0.373604,-0.0107456,0.313198,0.494627
20.2866,32.1443,66.5155,0.730804,0.833699,-0.365371,0.00557686,0.317315,0.502788
19.8629,32.1992,105.578,0.731674,0.839093,-0.380878,0.00364203,0.309561,0.501821
20.0318,32.2414,153.43,0.736247,0.842811,-0.377157,0.00247429,0.311422,0.501237
21.4221,34.1033,12.8747,0.785929,0.899626,-0.353163,0.0297408,0.323419,0.51487
20.7722,33.6069,52.3404,0.789572,0.905395,-0.377365,0.00735026,0.311317,0.503675
21.6013,35.1309,15.0995,0.831055,0.955888,-0.369026,0.0261729,0.315487,0.513086
21.0169,33.9814,-102.458,0.820748,0.939993,-0.383812,-0.00370984,0.308094,0.498145
21.9527,35.4733,19.6109,0.855604,0.982006,-0.368884,0.0198208,0.315558,0.50991
21.7127,34.8237,660.356,0.85413,0.976759,-0.37614,0.000570465,0.31193,0.500285
21.6081,34.8937,294.966,0.854887,0.97928,-0.379945,0.00129248,0.310028,0.500646
21.9009,35.8159,28.5809,0.876187,1.00791,-0.380087,0.0137808,0.309957,0.50689
22.0395,35.5994,100.103,0.882705,1.01145,-0.378536,0.00381964,0.310732,0.50191
22.2939,36.0378,47.7107,0.896148,1.02746,-0.376389,0.00805788,0.311805,0.504029
23.4873,37.4496,16.2384,0.940049,1.07583,-0.358092,0.0234994,0.320954,0.51175
23.3574,36.2729,-81.708,0.932661,1.05785,-0.358859,-0.00433886,0.320571,0.497831
24.0724,38.5405,13.5272,0.97973,1.12289,-0.35757,0.0285435,0.321215,0.514272
24.1506,37.6139,188.096,0.983252,1.11665,-0.356708,0.00190655,0.321646,0.500953
24.2633,38.6028,26.8563,1.0046,1.14808,-0.362648,0.0140255,0.318676,0.507013
24.9047,38.3791,86.6982,1.01697,1.15218,-0.348449,0.004066,0.325776,0.502033
24.8753,39.1286,31.3186,1.03394,1.17811,-0.356786,0.0117679,0.321607,0.505884
24.2497,38.3671,-92.3569,1.02175,1.16415,-0.370464,-0.00396825,0.314768,0.498016
25.5105,37.3906,-21.1963,1.01253,1.13115,-0.327805,-0.0147685,0.336097,0.492616
23.8666,38.0862,210.375,0.998706,1.14086,-0.37224,0.00177786,0.31388,0.500889
24.1982,37.0668,-27.2129,0.983622,1.11112,-0.355398,-0.012597,0.322301,0.493702
23.3933,37.215,-85.308,0.96941,1.10593,-0.374125,-0.00433477,0.312937,0.497833
23.012,36.3573,-26.3601,0.945953,1.07645,-0.375753,-0.0137336,0.312123,0.493133
24.0837,39.6393,11.0086,1.00884,1.16493,-0.369971,0.0369653,0.315015,0.518483
24.6624,38.2925,411.715,1.01591,1.15277,-0.355389,0.000865294,0.322305,0.500433
23.8424,38.2674,3635.85,1.00783,1.15268,-0.376887,0.000103687,0.311557,0.500052
25.0533,39.5574,22.2317,1.04462,1.19192,-0.356039,0.0167692,0.321981,0.508385
24.4063,39.2471,86.5773,1.04457,1.19572,-0.375409,0.00438679,0.312295,0.502193
25.1393,39.9216,34.7625,1.06812,1.21975,-0.363504,0.0107665,0.318248,0.505383
25.5024,39.9209,67.7519,1.07994,1.22835,-0.357754,0.00535945,0.321123,0.50268
25.0527,40.2843,52.6751,1.08625,1.24376,-0.373605,0.00722989,0.313197,0.503615
27.5849,43.3517,9.2091,1.17544,1.34261,-0.337532,0.0411168,0.331234,0.520558
28.3024,42.5067,32.5966,1.19953,1.35106,-0.327268,0.0103577,0.336366,0.505179
27.8444,39.8494,-10.9561,1.15163,1.27762,-0.319958,-0.026761,0.340021,0.486619
26.6771,41.2207,105.348,1.14462,1.29756,-0.350648,0.00336036,0.324676,0.50168
26.0844,40.8158,-110.608,1.13331,1.28792,-0.363003,-0.00325247,0.318499,0.498374
25.2384,40.4084,-56.3072,1.11414,1.2727,-0.379554,-0.00662316,0.310223,0.496688
25.4154,41.0412,85.8301,1.12287,1.28665,-0.377975,0.00445567,0.311012,0.502228
25.3532,40.6503,-146.737,1.11825,1.27832,-0.377905,-0.00255796,0.311048,0.498721
