Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.1842,23.1774,34.5862,0.344351,0.377009,-0.252996,0.00753274,0.373502,0.503766
17.4947,21.8958,-8.04194,0.321974,0.34469,-0.220485,-0.0243847,0.389758,0.487808
16.7568,23.2897,15.2916,0.336022,0.371156,-0.267063,0.0186867,0.366468,0.509343
16.6115,22.5987,-45.5177,0.329632,0.361427,-0.269187,-0.00578677,0.365406,0.497107
16.5645,21.0021,-5.23957,0.291704,0.313185,-0.241869,-0.0387637,0.379066,0.480618
18.1178,22.1518,26.5637,0.305845,0.325707,-0.176462,0.00690285,0.411769,0.503451
18.5571,20.8846,-4.22865,0.282954,0.293675,-0.134262,-0.0256781,0.432869,0.487161
17.4071,22.5715,8.97193,0.302172,0.327589,-0.208622,0.0261696,0.395689,0.513085
16.0073,20.1245,-4.50005,0.254067,0.272076,-0.239176,-0.0434862,0.380412,0.478257
15.6132,21.8649,15.0014,0.26996,0.298805,-0.272052,0.0194303,0.363974,0.509715
15.4311,19.4542,-4.13596,0.224941,0.241019,-0.24457,-0.0476191,0.377715,0.47619
15.4778,21.1421,15.7031,0.240579,0.264469,-0.25521,0.0173576,0.372395,0.508679
15.8344,21.5289,15.1034,0.258188,0.283478,-0.251397,0.0178253,0.374301,0.508913
15.3956,20.9065,-45.0532,0.250934,0.275004,-0.267882,-0.00581679,0.366059,0.497092
14.8506,20.4273,-18.676,0.235544,0.258874,-0.283476,-0.0144072,0.358262,0.492796
14.7913,19.8283,-11.3484,0.215667,0.235299,-0.270362,-0.0218945,0.364819,0.489053
15.8067,22.2801,6.29875,0.262411,0.291543,-0.25624,0.0483587,0.37188,0.524179
16.372,22.2021,12.1451,0.285304,0.313111,-0.246297,0.0220991,0.376852,0.51105
15.8111,21.5584,-70.3325,0.279115,0.306263,-0.269363,-0.00377616,0.365319,0.498112
16.4672,23.2513,8.27257,0.316164,0.351137,-0.265879,0.0365592,0.36706,0.51828
17.3528,23.5048,11.3282,0.343462,0.376855,-0.24427,0.0236508,0.377865,0.511825
17.3506,23.8081,15.1214,0.36127,0.397657,-0.257921,0.0182646,0.37104,0.509132
17.5367,24.0661,18.9283,0.376702,0.414554,-0.260713,0.014542,0.369643,0.507271
16.9952,23.7264,2543.66,0.373675,0.412707,-0.283624,0.000111546,0.358188,0.500056
16.6526,22.7859,-13.2134,0.351829,0.385998,-0.283761,-0.0199643,0.35812,0.490018
16.0935,23.1576,-152.858,0.346777,0.385972,-0.306429,-0.00199164,0.346785,0.499004
16.1873,22.7143,-26.8087,0.336972,0.372388,-0.294909,-0.0106049,0.352546,0.494698
15.9965,23.5731,24.466,0.348729,0.390988,-0.312375,0.0133118,0.343813,0.506656
15.9946,22.855,-33.7526,0.34014,0.37771,-0.30634,-0.00881489,0.34683,0.495593
15.8448,23.7245,23.4873,0.353113,0.397545,-0.322555,0.0143439,0.338722,0.507172
15.6273,22.2806,-12.1524,0.328508,0.364173,-0.315437,-0.0239833,0.342281,0.488008
15.6504,23.1174,51.4553,0.334665,0.375235,-0.318726,0.006317,0.340637,0.503158
15.8277,23.2457,54.1157,0.341329,0.382137,-0.315074,0.00593184,0.342463,0.502966
15.5763,22.8631,-59.5414,0.334813,0.374453,-0.322343,-0.00532434,0.338829,0.497338
15.826,21.8851,-11.1486,0.312749,0.343976,-0.294381,-0.0242316,0.352809,0.487884
16.2326,21.5535,-12.2837,0.295998,0.322158,-0.261709,-0.0197015,0.369146,0.490149
16.2685,22.1909,57.8687,0.300536,0.329982,-0.26349,0.0046333,0.368255,0.502317
15.7953,20.5959,-6.54671,0.265674,0.287493,-0.259452,-0.0343795,0.370274,0.48281
16.0515,21.0549,-36.5997,0.260876,0.283213,-0.242552,-0.00645089,0.378724,0.496775
16.6196,20.5978,-13.4958,0.250295,0.267344,-0.204523,-0.0141091,0.397738,0.492945
16.6337,19.2741,-3.32996,0.213668,0.223606,-0.171093,-0.0395137,0.414454,0.480243
16.0659,20.0485,-430.245,0.211121,0.226088,-0.199021,-0.000461503,0.40049,0.499769
16.2665,20.3339,29.3606,0.218007,0.233658,-0.194545,0.00685969,0.402727,0.50343
15.3084,19.2256,-8.17959,0.192664,0.206456,-0.2231,-0.0243039,0.38845,0.487848
15.0652,17.4997,-2.27575,0.140916,0.147488,-0.188707,-0.0576071,0.405647,0.471196
15.8906,18.4426,-40.325,0.140212,0.146976,-0.141321,-0.00341976,0.429339,0.49829
14.6246,15.4548,-0.569855,0.063036,0.0641162,-0.135235,-0.0861452,0.432382,0.456927
16.0293,18.6086,2.96902,0.104684,0.109926,-0.0964254,0.0489713,0.451787,0.524486
16.2045,19.5904,3.57093,0.147364,0.156692,-0.130761,0.0508613,0.43462,0.525431
14.1374,16.1245,-1.63791,0.0822961,0.0856463,-0.184585,-0.0699737,0.407708,0.465013
14.7482,16.2416,-2.77032,0.0569489,0.0587094,-0.121122,-0.0321251,0.439439,0.483937
14.668,17.2791,10.401,0.0686122,0.0722891,-0.138598,0.0147429,0.430701,0.507371
14.8187,17.8908,7.03541,0.0889038,0.0943961,-0.150991,0.0250175,0.424505,0.512509
14.8277,16.4915,-3.50612,0.0658858,0.068134,-0.126033,-0.0279694,0.436983,0.486015
13.5024,11.4303,0.830349,-0.0850802,-0.0808171,-0.0304006,-0.179195,0.4848,0.410403
14.1777,16.237,1.71605,-0.0288352,-0.030177,-0.0571426,0.0798024,0.471429,0.539901
13.3503,13.8598,-0.883402,-0.0584571,-0.0591624,-0.0752301,-0.0399437,0.462385,0.480028
12.6435,12.1484,0.452225,-0.118868,-0.117364,-0.0452798,-0.0826613,0.47736,0.458669
12.6478,12.4535,0.499949,-0.140381,-0.139669,-0.0151364,-0.0302698,0.492432,0.484865
12.8993,13.1269,1.59011,-0.133596,-0.134378,-0.00650479,0.011023,0.496748,0.505512
11.5905,10.7164,0.809837,-0.193223,-0.188423,-0.0174003,-0.091502,0.4913,0.454249
11.9341,11.963,0.344427,-0.1904,-0.190554,0.00463224,0.00706595,0.502316,0.503533
11.5122,11.6029,-0.660437,-0.195899,-0.196407,-0.019417,-0.0116939,0.490292,0.494153
12.8152,13.9697,0.992515,-0.142942,-0.147236,0.00067986,0.0908272,0.50034,0.545414
13.8249,16.6156,1.37584,-0.0513754,-0.0547097,-0.05226,0.13905,0.47387,0.569525
13.1613,12.9978,0.21178,-0.0925126,-0.0921411,-0.0441792,-0.0560493,0.47791,0.471975
12.4232,12.1954,0.298499,-0.133307,-0.132515,-0.0413163,-0.058897,0.479342,0.470552
13.2019,14.0221,1.51268,-0.107892,-0.110095,-0.0206224,0.0402246,0.489689,0.520112
12.5891,12.3181,0.477377,-0.137802,-0.136829,-0.0230305,-0.0440671,0.488485,0.477966
12.5739,13.1626,4.233,-0.130348,-0.132335,-0.0345207,0.0106776,0.48274,0.505339
12.0428,11.2494,0.928438,-0.17836,-0.174456,-0.00505238,-0.0706014,0.497474,0.464699
12.706,13.5694,1.14575,-0.142029,-0.145228,-0.00857049,0.0588043,0.495715,0.529402
12.6597,13.1782,2.84159,-0.132132,-0.133904,-0.0258548,0.0140394,0.487073,0.50702
12.4415,12.5108,-0.288608,-0.14456,-0.144824,-0.0242687,-0.0188333,0.487866,0.490583
11.58,11.6411,-0.112756,-0.171737,-0.172029,-0.0495303,-0.0445114,0.475235,0.477744
12.8392,14.3403,1.33737,-0.120808,-0.125425,-0.0286485,0.0849169,0.485676,0.542458
13.4045,14.4742,1.66525,-0.0897955,-0.0921344,-0.0308956,0.0464418,0.484552,0.523221
13.8924,15.6023,1.87507,-0.0461826,-0.0480074,-0.0543205,0.0620756,0.47284,0.531038
13.5308,13.7918,-0.590149,-0.0691041,-0.0695335,-0.0494058,-0.0310699,0.475297,0.484465
12.8967,14.0677,-14.1329,-0.0723049,-0.0743602,-0.0886117,-0.00585556,0.455694,0.497072
13.6996,15.2371,2.77897,-0.0463117,-0.047965,-0.0670274,0.0376776,0.466486,0.518839
12.7039,12.7195,-0.0164984,-0.0968198,-0.0968576,-0.0704286,-0.0692855,0.464786,0.465357
12.4187,12.5777,-0.298404,-0.125181,-0.125696,-0.0527909,-0.0406583,0.473605,0.479671
12.1303,12.8842,-6.68448,-0.130253,-0.132829,-0.0666869,-0.00867813,0.466657,0.495661
11.8775,12.3801,-1.6493,-0.14594,-0.147909,-0.0636437,-0.0240228,0.468178,0.487989
11.9269,12.3927,-3.20961,-0.154035,-0.155975,-0.0487343,-0.0115769,0.475633,0.494212
11.3712,11.3377,0.0572315,-0.18499,-0.184814,-0.0462581,-0.0490662,0.476871,0.475467
12.619,13.6537,1.15633,-0.144801,-0.148729,-0.0109632,0.0701287,0.494518,0.535064
11.5649,11.1711,0.513051,-0.185126,-0.183069,-0.0313053,-0.0642886,0.484347,0.467856
11.1687,11.3894,-0.81342,-0.198385,-0.199655,-0.0422006,-0.0232713,0.4789,0.488364
11.4257,12.1339,2.96484,-0.186807,-0.190564,-0.0394574,0.0200817,0.480271,0.510041
10.9401,10.9564,-0.0354187,-0.210705,-0.210807,-0.0416885,-0.0402625,0.479156,0.479869
10.6375,9.93295,0.984375,-0.252635,-0.247061,-0.00105021,-0.0672152,0.499475,0.466392
10.8719,11.2089,1.18778,-0.238264,-0.240718,-0.0048758,0.025966,0.497562,0.512983
11.9991,13.8413,1.193,-0.16747,-0.175901,-0.0242355,0.125575,0.487882,0.562787
11.4945,11.7348,-0.865005,-0.180671,-0.181894,-0.0431389,-0.0231307,0.478431,0.488435
11.6434,13.1498,2.59103,-0.151224,-0.157417,-0.0735937,0.0462555,0.463203,0.523128
10.9663,11.9594,-3.30268,-0.164711,-0.169321,-0.105529,-0.0245263,0.447236,0.487737
10.9699,11.2905,-0.675209,-0.191483,-0.193262,-0.0676084,-0.0403582,0.466196,0.479821
11.6688,12.7206,2.15985,-0.169417,-0.174348,-0.0461698,0.0398066,0.476915,0.519903
12.2312,13.158,1.96946,-0.147185,-0.150812,-0.0359601,0.037093,0.48202,0.518547
11.4155,11.5272,-0.197198,-0.175852,-0.176403,-0.0560523,-0.0468196,0.471974,0.47659
11.7087,12.7885,3.06431,-0.158606,-0.163287,-0.0584899,0.0283339,0.470755,0.514167
12.4161,13.9956,1.96746,-0.120831,-0.12575,-0.0588707,0.060851,0.470565,0.530425
12.4361,13.2829,18.7612,-0.118518,-0.121097,-0.0605583,0.00340959,0.469721,0.501705
11.9311,12.7528,-3.42058,-0.129783,-0.132596,-0.081732,-0.018489,0.459134,0.490756
11.6807,12.1576,-1.16083,-0.151377,-0.153338,-0.0706268,-0.0326851,0.464687,0.483657
12.1399,13.4485,2.92428,-0.130074,-0.134537,-0.066236,0.0344211,0.466882,0.517211
11.533,12.0863,-1.2323,-0.152534,-0.15484,-0.0799604,-0.0358197,0.46002,0.48209
11.8751,12.7158,9.27869,-0.149123,-0.1525,-0.0594143,0.00717678,0.470293,0.503588
11.3917,11.0207,0.478708,-0.192132,-0.190094,-0.0342503,-0.0657027,0.482875,0.467149
10.9839,11.8673,24.6561,-0.187931,-0.192723,-0.0716379,0.0030283,0.464181,0.501514
10.9855,11.9828,13.1415,-0.183824,-0.189092,-0.0773859,0.00637369,0.461307,0.503187
10.5522,10.8064,-0.473441,-0.212321,-0.213944,-0.0697428,-0.0473333,0.465129,0.476333
10.5005,11.5132,11.8713,-0.207305,-0.213599,-0.0811481,0.00746443,0.459426,0.503732
10.3877,11.0762,-3.94447,-0.216408,-0.220938,-0.0767031,-0.0155129,0.461648,0.492244
10.4534,11.4553,9.74703,-0.211179,-0.217561,-0.0792015,0.00905467,0.460399,0.504527
10.5639,11.5652,9.37362,-0.206012,-0.212174,-0.078066,0.00932285,0.460967,0.504661
10.7794,11.3738,-14.0926,-0.209703,-0.213411,-0.0557621,-0.00369468,0.472119,0.498153
10.381,11.1687,-6.40342,-0.214086,-0.219201,-0.0806491,-0.0108935,0.459675,0.494553
11.0661,12.7657,2.23752,-0.17885,-0.187516,-0.0782966,0.0632689,0.460852,0.531634
11.8762,13.0409,2.20545,-0.155179,-0.160077,-0.0508747,0.0422038,0.474563,0.521102
11.765,12.1034,-1.66704,-0.165892,-0.167435,-0.0439899,-0.0164939,0.478005,0.491753
11.0174,11.7803,-2.93231,-0.176741,-0.180582,-0.0849706,-0.0216083,0.457515,0.489196
11.1465,12.4918,5.90737,-0.165334,-0.171568,-0.091127,0.0185694,0.454437,0.509285
10.8097,11.7095,-3.28345,-0.178754,-0.183379,-0.0979603,-0.0228695,0.45102,0.488565
10.686,11.481,-3.19755,-0.191851,-0.196318,-0.0889742,-0.0211967,0.455513,0.489402
10.746,11.4796,-5.90002,-0.199081,-0.203383,-0.0739337,-0.010715,0.463033,0.494642
10.7306,10.9827,-0.822954,-0.216508,-0.218146,-0.0494657,-0.0271349,0.475267,0.486433
11.0989,10.7789,1.26926,-0.233746,-0.231491,0.00615319,-0.0228525,0.503077,0.488574
10.4371,10.7549,-2.31751,-0.23699,-0.239328,-0.0417771,-0.0125929,0.479111,0.493704
9.84179,9.82672,0.0290323,-0.26379,-0.26366,-0.0487076,-0.050164,0.475646,0.474918
10.5778,11.6071,1.58649,-0.234225,-0.241644,-0.0347247,0.0592072,0.482638,0.529604
11.4144,12.4704,1.35293,-0.198166,-0.20418,-0.0235631,0.0667633,0.488218,0.533382
10.7974,11.6899,NULL,-0.194652,-0.199735,-0.076348,0,0.461826,0.5
10.8528,12.031,6.85806,-0.185713,-0.192042,-0.0848611,0.0144862,0.457569,0.507243
10.9063,12.1494,8.51679,-0.178181,-0.184525,-0.0914019,0.0121597,0.454299,0.50608
11.4784,12.9391,3.06476,-0.156193,-0.162461,-0.0789675,0.0382454,0.460516,0.519123
11.0737,12.1471,-6.84823,-0.162877,-0.167777,-0.099977,-0.0127388,0.450011,0.493631
10.812,11.5561,-2.0222,-0.181977,-0.185884,-0.0932656,-0.0308602,0.453367,0.48457
10.9794,12.292,7.08087,-0.172988,-0.17944,-0.0931054,0.0153112,0.453447,0.507656
11.1129,12.4987,7.01305,-0.163201,-0.169533,-0.0965924,0.0160638,0.451704,0.508032
11.3072,12.4524,15.0935,-0.160047,-0.165129,-0.0863981,0.00613034,0.456801,0.503065
11.5722,13.1585,3.99603,-0.140689,-0.146705,-0.0931955,0.0311063,0.453402,0.515553
11.7734,13.6387,4.18351,-0.11883,-0.124638,-0.107591,0.0337964,0.446204,0.516898
12.0367,13.9413,5.0197,-0.100549,-0.10544,-0.112465,0.0279784,0.443768,0.513989
11.7024,12.3519,-1.09917,-0.131629,-0.133903,-0.0958357,-0.0456541,0.452082,0.477173
11.6042,13.1042,-103.182,-0.122133,-0.126974,-0.115444,-0.0011081,0.442278,0.499446
11.2344,11.9223,-1.17802,-0.15283,-0.15573,-0.101696,-0.0466922,0.449152,0.476654
11.2622,12.4639,-56.8655,-0.154071,-0.159181,-0.0979431,-0.0016926,0.451028,0.499154
11.1363,11.5175,-0.804353,-0.180003,-0.181957,-0.0713176,-0.0395253,0.464341,0.480237
11.0622,12.1401,14.4599,-0.175608,-0.180987,-0.083159,0.00617828,0.45842,0.503089
10.6004,10.9673,-0.684449,-0.203752,-0.205976,-0.0784967,-0.0466008,0.460752,0.4767
11.0473,12.3931,2.96976,-0.182352,-0.189378,-0.0747581,0.0379529,0.462621,0.518976
11.1345,12.1819,8.61289,-0.176256,-0.181493,-0.0767615,0.0100831,0.461619,0.505042
10.7097,11.5447,-3.27476,-0.188169,-0.192749,-0.0923794,-0.0216104,0.45381,0.489195
10.8318,11.8315,62.8868,-0.187972,-0.193425,-0.0832662,0.00134546,0.458367,0.500673
10.7258,11.4558,-4.09065,-0.197292,-0.201529,-0.0780896,-0.0153398,0.460955,0.49233
10.7338,11.7484,17.747,-0.194219,-0.199994,-0.0818887,0.00488975,0.459056,0.502445
11.0381,12.4439,3.6784,-0.175699,-0.182723,-0.0848647,0.0316849,0.457568,0.515842
10.7488,11.453,-2.34444,-0.190905,-0.194829,-0.0854726,-0.0255566,0.457264,0.487222
10.7085,10.8354,-0.282229,-0.216583,-0.217409,-0.0510929,-0.0398469,0.474454,0.480077
10.1838,10.713,-1.87464,-0.229301,-0.233073,-0.0738039,-0.0256741,0.463098,0.487163
10.9389,12.5044,2.01011,-0.193492,-0.2023,-0.0670892,0.0664179,0.466455,0.533209
11.317,12.8217,2.68548,-0.166269,-0.17325,-0.0770191,0.0456956,0.46149,0.522848
11.5926,13.2518,3.28694,-0.141532,-0.147864,-0.0905599,0.0395987,0.45472,0.519799
11.325,12.6361,-23.699,-0.143428,-0.148551,-0.107667,-0.00435916,0.446167,0.49782
11.4683,12.5568,-16.2192,-0.147558,-0.151932,-0.0915434,-0.00531636,0.454228,0.497342
11.9229,13.7708,3.15407,-0.119707,-0.125483,-0.0957162,0.0444351,0.452142,0.522218
12.0313,13.6816,6.58333,-0.107272,-0.111824,-0.104205,0.0186635,0.447898,0.509332
11.6881,13.4574,133.606,-0.105646,-0.110492,-0.130622,0.000985039,0.434689,0.500493
11.879,13.4362,-392.47,-0.106374,-0.110648,-0.116161,-0.000295221,0.44192,0.499852
12.4219,15.0943,3.14024,-0.0668131,-0.0711779,-0.127879,0.0597499,0.436061,0.529875
12.1702,13.938,-11.6448,-0.0740757,-0.0773211,-0.136243,-0.0107746,0.431879,0.494613
12.1926,14.0872,-1432.14,-0.0741822,-0.0776635,-0.134568,-9.38978e-05,0.432716,0.499953
12.4501,14.997,5.52021,-0.0522861,-0.0554932,-0.143472,0.0317401,0.428264,0.51587
12.0076,13.7475,-4.47799,-0.071467,-0.0745541,-0.150574,-0.027487,0.424713,0.486256
11.9122,13.5186,-5.26126,-0.086931,-0.090461,-0.138293,-0.0220871,0.430853,0.488956
11.974,13.9911,24.0551,-0.0828665,-0.0870673,-0.139006,0.00602928,0.430497,0.503015
12.3782,14.8678,5.09824,-0.0599403,-0.063568,-0.139181,0.0339611,0.43041,0.516981
12.9873,15.4629,4.48877,-0.0342478,-0.0362283,-0.129035,0.036986,0.435482,0.518493
12.8978,15.7919,6.48064,-0.0129765,-0.0138381,-0.159493,0.0291012,0.420253,0.514551
13.1477,16.0032,8.59153,0.00270662,0.00288034,-0.161007,0.0212088,0.419496,0.510604
12.5694,14.7712,-4.96857,-0.0191915,-0.0201742,-0.173842,-0.0291262,0.413079,0.485437
12.5825,15.5656,16.8882,-0.0107833,-0.0115251,-0.182369,0.0114783,0.408815,0.505739
12.8934,16.2609,7.61896,0.00975626,0.010494,-0.184934,0.0279401,0.407533,0.51397
12.6567,15.9914,38.5687,0.0137681,0.0148007,-0.204229,0.00543615,0.397885,0.502718
12.6208,15.4035,-11.1904,0.00179,0.0019034,-0.193675,-0.0158875,0.403163,0.492056
12.5801,15.4755,-32.8494,-0.00242964,-0.00259058,-0.191694,-0.00566315,0.404153,0.497168
13.1361,16.588,6.63338,0.0216519,0.0233029,-0.182448,0.032387,0.408776,0.516193
13.0628,16.5932,13.3294,0.0339002,0.0365179,-0.19999,0.0162206,0.400005,0.50811
12.7469,15.5648,-7.47132,0.0155488,0.0165306,-0.200423,-0.023659,0.399788,0.488171
12.9412,16.2771,19.8049,0.0234975,0.0252333,-0.196631,0.0104564,0.401684,0.505228
13.8241,16.0426,-67.2167,0.0223658,0.0234451,-0.140057,-0.00205312,0.429971,0.498973
14.1656,17.1213,5.56504,0.0472313,0.0501799,-0.146144,0.0320138,0.426928,0.516007
13.1079,16.1957,-15.7484,0.0369118,0.0393954,-0.200339,-0.0119617,0.39983,0.494019
13.0907,16.6121,31.8562,0.0420308,0.0452418,-0.206703,0.00669891,0.396649,0.503349
12.9252,16.2827,-30.7818,0.0367648,0.0394654,-0.211487,-0.00665433,0.394257,0.496673
13.0058,16.7215,22.4254,0.0444757,0.0480591,-0.214426,0.010008,0.392787,0.505004
13.124,16.7389,39.383,0.0488389,0.0526424,-0.211637,0.00551383,0.394181,0.502757
13.0226,17.0223,21.2041,0.0573601,0.0622739,-0.226399,0.0112056,0.386801,0.505603
13.8564,18.136,6.45233,0.0880382,0.0957586,-0.206969,0.0379598,0.396515,0.51898
13.2833,17.6424,51.2361,0.0908449,0.0990272,-0.243434,0.0048458,0.378283,0.502423
13.4131,17.5018,-147.403,0.0898245,0.0974013,-0.234826,-0.00158236,0.382587,0.499209
13.292,16.6311,-7.53255,0.068806,0.0736489,-0.221524,-0.0259622,0.389238,0.487019
13.236,17.1088,224.951,0.069515,0.0751924,-0.225585,0.0010073,0.387207,0.500504
13.1531,17.1923,80.111,0.0716981,0.0778032,-0.232696,0.00294138,0.383652,0.501471
13.1675,15.8063,-4.03329,0.0401833,0.042484,-0.200057,-0.0397468,0.399971,0.480127
12.8678,15.1819,-3.69437,0.00924653,0.00972754,-0.186009,-0.0396239,0.406995,0.480188
12.961,16.7371,8.01698,0.0309104,0.033476,-0.203187,0.0289564,0.398407,0.514478
12.686,16.1262,-49.2749,0.027451,0.029546,-0.216719,-0.00431068,0.39164,0.497845
13.1913,17.3346,7.15641,0.0539501,0.0587363,-0.212724,0.0345532,0.393638,0.517277
12.9473,16.9679,37.749,0.0585421,0.0635855,-0.232132,0.00631669,0.383934,0.503158
12.8284,16.446,-17.5236,0.0487727,0.0525973,-0.229639,-0.0123971,0.38518,0.493801
12.8211,16.2082,-15.3555,0.038403,0.0412507,-0.219598,-0.0134265,0.390201,0.493287
12.5618,15.9873,-15.6236,0.0278694,0.0299921,-0.224895,-0.0135287,0.387552,0.493236
13.9098,18.4715,3.90066,0.0802626,0.0878096,-0.196061,0.0675918,0.40197,0.533796
13.9308,17.9078,13.017,0.0941243,0.101743,-0.208584,0.0173574,0.395708,0.508679
13.6359,18.1409,16.6054,0.105698,0.115342,-0.236924,0.0151822,0.381538,0.507591
13.5688,18.0659,45.685,0.109972,0.119962,-0.244816,0.0054787,0.377592,0.502739
13.7728,18.9163,10.7035,0.131471,0.144823,-0.25293,0.0260659,0.373535,0.513033
13.7155,18.4728,256.589,0.132147,0.144566,-0.256785,0.00100468,0.371608,0.500502
14.1506,18.8427,24.04,0.141942,0.154888,-0.241152,0.0104667,0.379424,0.505233
14.3074,19.393,13.5105,0.158842,0.174276,-0.247637,0.0197943,0.376181,0.509897
14.5237,19.2634,38.2754,0.164972,0.17978,-0.241171,0.00646998,0.379414,0.503235
15.4765,18.9232,-31.9523,0.163047,0.173543,-0.186778,-0.00566814,0.406611,0.497166
14.5533,18.7333,-28.1817,0.153559,0.165828,-0.229233,-0.00785539,0.385383,0.496072
14.4254,18.2338,-11.8595,0.138536,0.148774,-0.222554,-0.0173066,0.388723,0.491347
13.9391,18.4756,-114.542,0.135455,0.147511,-0.247152,-0.00213906,0.376424,0.49893
13.8444,17.735,-10.0833,0.117516,0.126645,-0.236,-0.0212933,0.382,0.489353
13.7837,17.8888,-35.4886,0.112122,0.121366,-0.234429,-0.00642473,0.382785,0.496788
13.6923,18.0734,127.125,0.113467,0.123456,-0.240957,0.00191047,0.379521,0.500955
13.8101,17.8357,-39.7415,0.109127,0.117969,-0.230075,-0.00564719,0.384963,0.497176
13.4383,18.0165,115.096,0.110095,0.1203,-0.25246,0.00221269,0.37377,0.501106
14.5741,18.9419,8.93397,0.13433,0.145727,-0.210203,0.026494,0.394899,0.513247
14.03,17.8989,-14.0723,0.120344,0.129586,-0.228007,-0.0151276,0.385996,0.492436
14.0834,17.2956,-7.40752,0.100244,0.106743,-0.205645,-0.0244596,0.397178,0.48777
13.6456,18.3189,15.7245,0.112586,0.123175,-0.242827,0.0164913,0.378587,0.508246
14.2349,18.9977,9.63282,0.135707,0.148321,-0.230682,0.0267215,0.384659,0.513361
13.8746,19.1922,15.297,0.149929,0.165391,-0.263737,0.018447,0.368132,0.509224
14.1363,18.7204,-73.968,0.147922,0.161038,-0.247366,-0.00329962,0.376317,0.49835
13.7998,18.9044,83.6062,0.149655,0.164492,-0.267653,0.00324011,0.366173,0.50162
13.7483,18.9493,98.0065,0.151841,0.167163,-0.272431,0.00280838,0.363784,0.501404
13.4691,18.16,-12.8714,0.134614,0.147114,-0.272901,-0.0196737,0.36355,0.490163
13.8133,18.1532,-23.5019,0.127195,0.138128,-0.246737,-0.0100701,0.376631,0.494965
13.418,17.4984,-9.83598,0.107195,0.116077,-0.250944,-0.0231584,0.374528,0.488421
13.9818,18.398,18.0977,0.119334,0.129814,-0.22982,0.0134416,0.38509,0.506721
13.2521,17.9271,-41.3483,0.112522,0.123185,-0.265411,-0.00626733,0.367295,0.496866
13.6963,18.6163,16.9485,0.126368,0.138717,-0.252632,0.0158405,0.373684,0.50792
14.0311,19.3507,10.2434,0.149799,0.165214,-0.254908,0.0275772,0.372546,0.513789
13.5839,18.8128,-564.896,0.148093,0.163209,-0.2783,-0.000491786,0.36085,0.499754
14.2423,20.0617,9.24205,0.176979,0.196373,-0.267069,0.0324032,0.366466,0.516202
13.9997,19.6017,65.8748,0.179873,0.198873,-0.282679,0.0043573,0.358661,0.502179
14.9086,20.652,9.97683,0.207582,0.229234,-0.257403,0.0286741,0.371299,0.514337
15.3751,20.3844,32.3936,0.216088,0.235474,-0.239977,0.00764414,0.380011,0.503822
15.7461,19.861,-22.4215,0.209331,0.224758,-0.214441,-0.00915572,0.39278,0.495422
16.0917,21.4523,7.48888,0.241201,0.263662,-0.223991,0.0345192,0.388004,0.51726
14.9645,21.0232,42.1129,0.24263,0.268545,-0.283283,0.00689038,0.358358,0.503445
14.842,21.4574,22.7306,0.254401,0.283836,-0.298794,0.0137499,0.350603,0.506875
14.7817,21.1956,440.421,0.254755,0.283349,-0.302125,0.000687551,0.348938,0.500344
14.6,21.1546,-495.739,0.253383,0.282553,-0.310271,-0.000624617,0.344864,0.499688
14.6456,21.1757,1644.95,0.253752,0.282828,-0.308245,0.000187502,0.345878,0.500094
15.0455,21.9083,18.4762,0.271115,0.303129,-0.301408,0.0172467,0.349296,0.508623
14.9307,21.6959,84.913,0.273944,0.305807,-0.309281,0.00368573,0.34536,0.501843
15.0643,22.4281,17.9748,0.291591,0.327922,-0.31583,0.0186058,0.342085,0.509303
15.0114,21.7862,-58.4998,0.286421,0.319413,-0.31461,-0.00528757,0.342695,0.497356
15.0179,21.7857,-116.575,0.283994,0.316734,-0.312489,-0.00265779,0.343756,0.498671
14.7067,21.5274,-43.2774,0.275795,0.308185,-0.321802,-0.00726787,0.339099,0.496366
14.9626,22.1104,33.4411,0.28596,0.320748,-0.316672,0.00976143,0.341664,0.504881
14.674,21.6882,-67.4343,0.280159,0.313889,-0.326639,-0.00477304,0.33668,0.497613
14.6995,21.295,-26.6832,0.269726,0.300512,-0.31764,-0.0114741,0.34118,0.494263
15.1512,22.2034,21.1716,0.285761,0.31998,-0.307225,0.0152306,0.346387,0.507615
15.3274,22.7009,17.5899,0.304001,0.341428,-0.312108,0.0188131,0.343946,0.509407
14.8199,21.8498,-32.7195,0.29233,0.327192,-0.328345,-0.00973754,0.335828,0.495131
14.9358,20.2033,-5.78706,0.252555,0.275827,-0.292595,-0.0431107,0.353703,0.478445
15.0405,22.2965,12.1022,0.277885,0.31239,-0.306791,0.0276333,0.346605,0.513817
15.0094,21.856,85.9373,0.281099,0.313962,-0.310746,0.00365853,0.344627,0.501829
14.9158,22.2365,31.6526,0.290303,0.326369,-0.322171,0.0105104,0.338914,0.505255
15.3056,22.7765,19.206,0.30834,0.346681,-0.316331,0.0173751,0.341834,0.508688
15.2207,22.3453,-336.89,0.307019,0.343503,-0.319484,-0.000945526,0.340258,0.499527
15.0326,22.4565,164.71,0.307939,0.346133,-0.329243,0.00201114,0.335378,0.501006
14.8415,21.8879,-27.083,0.295938,0.3312,-0.329899,-0.0117473,0.33505,0.494126
