Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.773,22.6912,25.3246,0.312028,0.347644,-0.296413,0.0121857,0.351794,0.506093
15.7598,22.5771,85.5815,0.315311,0.350691,-0.299484,0.00354077,0.350258,0.50177
15.2963,22.0131,-27.8943,0.302673,0.336667,-0.312645,-0.0108203,0.343677,0.49459
15.4615,21.4906,-15.936,0.287207,0.316457,-0.29299,-0.0172998,0.353505,0.49135
15.212,21.8372,-417.589,0.285327,0.317412,-0.303899,-0.000726007,0.348051,0.499637
15.1504,22.2171,38.6679,0.292687,0.327613,-0.312416,0.00829394,0.343792,0.504147
15.6248,23.0405,14.5785,0.316058,0.354678,-0.306546,0.0225758,0.346727,0.511288
15.6223,23.2304,21.6163,0.330587,0.371563,-0.317157,0.0153838,0.341421,0.507692
17.1521,22.4072,-22.4231,0.328715,0.356383,-0.242452,-0.010351,0.378774,0.494825
16.0948,23.0188,36.5533,0.331069,0.36819,-0.294995,0.00829726,0.352503,0.504149
15.6375,22.7237,-134.217,0.326401,0.3642,-0.313437,-0.00231802,0.343282,0.498841
15.7133,23.1912,35.9071,0.33545,0.376119,-0.316304,0.00906131,0.341848,0.504531
16.0734,23.3655,37.9619,0.345394,0.385744,-0.306385,0.00828921,0.346808,0.504145
17.7769,24.9828,7.81789,0.392434,0.435347,-0.261178,0.0383078,0.369411,0.519154
18.1598,24.7755,18.388,0.409649,0.450104,-0.256226,0.0147358,0.371887,0.507368
17.3128,24.5402,115.939,0.407057,0.451452,-0.292717,0.00254672,0.353641,0.501273
16.7007,24.214,-57.0995,0.397827,0.443536,-0.314016,-0.0054048,0.342992,0.497298
16.5138,24.4674,130.367,0.3992,0.447803,-0.32338,0.00249972,0.33831,0.50125
17.3086,24.6771,54.3038,0.409671,0.455138,-0.294719,0.00552904,0.352641,0.502765
16.9945,24.0989,-32.256,0.398514,0.44165,-0.301186,-0.00905659,0.349407,0.495472
16.5872,23.937,-38.6178,0.388097,0.432087,-0.312513,-0.0078882,0.343744,0.496056
16.6043,25.1379,16.7176,0.408868,0.461847,-0.325781,0.0207271,0.33711,0.510364
16.5343,24.4241,-77.7704,0.404238,0.452866,-0.325831,-0.00413646,0.337085,0.497932
17.1193,24.5175,-1864.29,0.407678,0.453264,-0.301864,-0.000161832,0.349068,0.499919
16.6686,23.3479,-11.5233,0.380277,0.419642,-0.30337,-0.0242244,0.348315,0.487888
17.1819,25.0084,14.3231,0.405593,0.453613,-0.297607,0.0223377,0.351196,0.511169
16.8041,24.7593,53.3644,0.409399,0.458727,-0.317188,0.00605732,0.341406,0.503029
17.7317,25.6772,14.7359,0.437065,0.488128,-0.294626,0.0214493,0.352687,0.510725
17.245,25.2016,250.268,0.435246,0.486486,-0.314852,0.00126311,0.342574,0.500632
17.0589,24.9111,-60.8772,0.428717,0.478857,-0.318736,-0.0051511,0.340632,0.497424
16.823,25.3587,53.4266,0.43372,0.488793,-0.33239,0.0063401,0.333805,0.50317
16.8299,25.289,187.72,0.435606,0.490344,-0.33331,0.00178508,0.333345,0.500893
16.8918,25.0353,-78.2401,0.431725,0.484065,-0.328074,-0.00414025,0.335963,0.49793
17.053,25.4765,49.8014,0.439653,0.494383,-0.326164,0.0066835,0.336918,0.503342
17.0091,25.1146,-84.2481,0.435409,0.487747,-0.325324,-0.0038162,0.337338,0.498092
16.9496,24.551,-23.1967,0.421379,0.469397,-0.318712,-0.0131717,0.340644,0.493414
19.079,25.36,25.9795,0.444894,0.485207,-0.24043,0.00962509,0.379785,0.504813
20.3864,27.5282,5.79391,0.502857,0.552069,-0.224722,0.0468766,0.387639,0.523438
21.1445,27.9508,8.10071,0.542135,0.591096,-0.220067,0.0309922,0.389967,0.515496
19.5387,27.1847,206.128,0.5321,0.587202,-0.280281,0.00136637,0.35986,0.500683
18.1168,26.8152,-52.5036,0.515105,0.577267,-0.328533,-0.00614039,0.335733,0.49693
18.166,26.596,-43.9587,0.507619,0.567267,-0.321857,-0.00715894,0.339072,0.496421
18.7374,25.4528,-10.1905,0.483931,0.529727,-0.282416,-0.025237,0.358792,0.487382
18.6095,24.8132,-9.67864,0.45587,0.496552,-0.268901,-0.0251812,0.365549,0.487409
18.049,26.5101,15.8655,0.473704,0.53096,-0.305189,0.0205301,0.347405,0.510265
17.8696,23.9413,-6.08983,0.429668,0.468176,-0.283449,-0.0399796,0.358276,0.48001
17.9061,25.153,67.3376,0.434347,0.480638,-0.285053,0.00429701,0.357473,0.502149
17.3212,24.8974,-102.564,0.427553,0.47571,-0.306354,-0.00295811,0.346823,0.498521
17.322,25.5194,29.7534,0.438791,0.491835,-0.313814,0.010914,0.343093,0.505457
17.2896,26.1031,20.3455,0.456045,0.514611,-0.326464,0.0168754,0.336768,0.508438
17.1068,25.752,210.45,0.456502,0.514092,-0.334649,0.00159775,0.332675,0.500799
18.3059,27.6294,9.54803,0.503116,0.568619,-0.313172,0.0366368,0.343414,0.518318
17.9963,27.0565,44.7173,0.509099,0.573427,-0.329843,0.0075449,0.335079,0.503772
18.1302,26.9255,245.889,0.511502,0.574064,-0.325758,0.00133023,0.337121,0.500665
17.8097,26.5573,-52.8032,0.502473,0.564158,-0.333542,-0.0061993,0.333229,0.4969
17.9826,27.3778,28.5208,0.516876,0.584249,-0.33517,0.0121788,0.332415,0.506089
18.5262,27.6283,31.2268,0.532473,0.598684,-0.322299,0.0106627,0.33885,0.505331
18.3097,27.4348,186.085,0.532878,0.599415,-0.331416,0.00179062,0.334292,0.500895
18.1647,27.1113,-65.3518,0.526265,0.591063,-0.333361,-0.00502414,0.33332,0.497488
18.1884,25.8253,-10.8795,0.497169,0.550463,-0.31435,-0.0264615,0.342825,0.486769
17.7921,26.3713,-110.234,0.49123,0.550846,-0.327306,-0.00294249,0.336347,0.498529
18.4563,28.0496,11.8144,0.527948,0.597393,-0.322397,0.0298119,0.338801,0.514906
17.9164,26.8579,-47.2657,0.516349,0.580464,-0.337586,-0.00699434,0.331207,0.496503
17.8378,26.981,-276.775,0.514449,0.579899,-0.339682,-0.00122287,0.330159,0.499389
17.5614,26.0698,-18.185,0.49322,0.552629,-0.338245,-0.0176307,0.330877,0.491185
17.8207,26.3581,-95.222,0.491375,0.550698,-0.326193,-0.00339,0.336904,0.498305
17.656,25.6756,-20.9258,0.474393,0.528918,-0.322454,-0.0147066,0.338773,0.492647
18.5076,25.8634,-75.4195,0.476152,0.525882,-0.287099,-0.00375688,0.35645,0.498122
17.6217,26.0271,253.815,0.471515,0.528451,-0.322084,0.00127399,0.338958,0.500637
18.6929,25.1646,-15.7332,0.461472,0.504231,-0.26912,-0.016083,0.36544,0.491959
17.9596,24.4327,-11.4554,0.432711,0.47393,-0.281554,-0.022605,0.359223,0.488698
18.011,25.2418,59.1201,0.438092,0.484506,-0.282989,0.00486903,0.358506,0.502435
18.657,27.2615,7.8728,0.48572,0.54459,-0.287045,0.0417654,0.356477,0.520883
17.7233,25.8074,-44.9135,0.471933,0.526672,-0.318006,-0.00692619,0.340997,0.496537
17.4146,25.5237,-35.1412,0.460336,0.514496,-0.323822,-0.00895992,0.338089,0.49552
17.842,26.3694,27.5758,0.475715,0.533698,-0.315354,0.0118662,0.342323,0.505933
17.3537,25.3219,-21.744,0.457228,0.510236,-0.324453,-0.0142654,0.337774,0.492867
17.2733,25.9165,75.6313,0.461339,0.519231,-0.330551,0.00442912,0.334724,0.502215
17.0995,24.9702,-19.0773,0.443045,0.494428,-0.326335,-0.0162539,0.336833,0.491873
18.1351,26.3362,17.0468,0.469287,0.52439,-0.298587,0.0186073,0.350706,0.509304
18.3373,26.6012,21.9936,0.485866,0.542587,-0.300784,0.0143274,0.349608,0.507164
17.6815,26.7921,31.987,0.492824,0.556335,-0.332959,0.0107451,0.333521,0.505373
17.8078,26.9697,39.4572,0.503047,0.567703,-0.333977,0.00868439,0.333011,0.504342
18.7926,28.6054,10.3327,0.547331,0.619807,-0.320479,0.0343394,0.339761,0.51717
19.4446,28.3399,25.8442,0.565944,0.632679,-0.305442,0.0122943,0.347279,0.506147
18.5667,27.3355,-26.7237,0.545981,0.610771,-0.328842,-0.0118614,0.335579,0.494069
18.7172,28.3397,28.2917,0.560643,0.632847,-0.33152,0.0121473,0.33424,0.506074
18.471,27.7594,-77.4849,0.553961,0.623278,-0.337464,-0.00429973,0.331268,0.49785
19.1382,28.7539,21.8194,0.576448,0.649607,-0.324052,0.0155649,0.337974,0.507782
19.5157,28.4111,181.412,0.581293,0.649117,-0.311911,0.00172888,0.344045,0.500864
19.0354,27.467,-18.9919,0.559453,0.622468,-0.317997,-0.0159063,0.341001,0.492047
18.8032,27.8079,-174.846,0.555637,0.622776,-0.325068,-0.00184859,0.337466,0.499076
18.8466,28.231,50.3323,0.563427,0.633987,-0.327976,0.00664831,0.336012,0.503324
18.7045,27.552,-36.0804,0.552393,0.618171,-0.327108,-0.00882158,0.336446,0.495589
18.9556,27.1684,-26.2727,0.541453,0.601613,-0.310227,-0.011375,0.344886,0.494312
19.2701,28.2618,22.8737,0.559495,0.626565,-0.30854,0.0141055,0.34573,0.507053
18.5892,27.5468,-55.8216,0.54791,0.614231,-0.329088,-0.00579159,0.335456,0.497104
18.7618,26.7889,-17.6302,0.530427,0.588554,-0.311348,-0.016712,0.344326,0.491644
20.1197,29.7081,7.61853,0.589441,0.662823,-0.292793,0.0442383,0.353604,0.522119
19.3072,27.5804,-19.1879,0.565556,0.627668,-0.310742,-0.0153925,0.344629,0.492304
18.9877,27.0515,-16.9462,0.543567,0.602765,-0.310222,-0.0172862,0.344889,0.491357
19.1772,24.8644,-4.38282,0.489006,0.527902,-0.266981,-0.0495987,0.36651,0.475201
20.4902,27.5886,9.8212,0.527299,0.577729,-0.237314,0.0269027,0.381343,0.513451
22.5173,27.6306,13.2791,0.557677,0.594706,-0.173541,0.0141331,0.413229,0.507067
22.5467,27.7613,20.1275,0.568645,0.606881,-0.180185,0.00942022,0.409908,0.50471
20.4601,25.2763,-4.4206,0.506296,0.539611,-0.22399,-0.041322,0.388005,0.479339
20.0537,24.4874,-4.80973,0.463444,0.492437,-0.21077,-0.0362788,0.394615,0.481861
18.6389,26.1206,20.8901,0.468844,0.518838,-0.27651,0.0139019,0.361745,0.506951
18.4872,26.0624,50.3785,0.473999,0.525067,-0.286538,0.0058029,0.356731,0.502901
18.4488,26.8113,18.4394,0.492055,0.549876,-0.300064,0.0172061,0.349968,0.508603
18.3393,24.4922,-6.71957,0.45218,0.492411,-0.278203,-0.0360387,0.360898,0.481981
19.1216,26.3182,15.674,0.476081,0.524447,-0.260548,0.0177558,0.369726,0.508878
17.518,25.5057,-45.3683,0.45805,0.511167,-0.317883,-0.00685562,0.341058,0.496572
18.2447,26.2324,28.8597,0.474157,0.528143,-0.297082,0.0106635,0.351459,0.505332
17.3204,25.6733,-59.3305,0.46214,0.518127,-0.329035,-0.00545388,0.335482,0.497273
18.1624,26.7619,17.983,0.487046,0.546263,-0.308986,0.0181939,0.345507,0.509097
18.6691,26.7382,35.3631,0.49982,0.556077,-0.29577,0.00860722,0.352115,0.504304
18.4827,27.3151,21.778,0.514816,0.577705,-0.313153,0.0150714,0.343424,0.507536
18.0543,26.6851,-77.0723,0.507206,0.568305,-0.326259,-0.00417893,0.336871,0.497911
18.0618,26.8977,175.43,0.509296,0.57201,-0.327241,0.00187606,0.33638,0.500938
17.9344,26.5149,-51.7955,0.501631,0.562003,-0.32781,-0.00620904,0.336095,0.496895
17.7637,26.351,-52.2504,0.493722,0.55361,-0.330059,-0.00619824,0.33497,0.496901
18.0458,25.6336,-17.3607,0.477531,0.529156,-0.307814,-0.0167648,0.346093,0.491618
18.0062,27.032,18.6107,0.496704,0.559757,-0.321723,0.0182686,0.339139,0.509134
18.8546,26.9028,45.0971,0.509894,0.566651,-0.294478,0.00667796,0.352761,0.503339
18.4563,27.422,25.5347,0.521187,0.585552,-0.318223,0.0129703,0.340889,0.506485
18.9411,28.2396,15.747,0.54816,0.616817,-0.314947,0.0213567,0.342526,0.510678
18.9489,27.612,-468.007,0.547465,0.611374,-0.314203,-0.000669932,0.342899,0.499665
18.4286,27.7576,146.571,0.546185,0.615213,-0.334565,0.00229829,0.332718,0.501149
18.5261,28.0604,51.8797,0.554263,0.625406,-0.335424,0.0065925,0.332288,0.503296
21.0692,30.0996,7.97191,0.617762,0.688375,-0.272643,0.0391059,0.363678,0.519553
19.3526,29.0011,560.725,0.605024,0.680522,-0.332298,0.000593681,0.333851,0.500297
21.4621,30.0358,16.1577,0.642682,0.711155,-0.272601,0.0179843,0.3637,0.508992
20.3439,29.9887,39.7321,0.6434,0.721129,-0.31608,0.00816066,0.34196,0.50408
19.8188,29.9209,115.353,0.642647,0.724323,-0.335683,0.00293549,0.332158,0.501468
19.9306,30.125,69.7114,0.649346,0.732209,-0.335177,0.00487804,0.332412,0.502439
19.9221,29.253,-25.869,0.63472,0.709547,-0.327267,-0.0121801,0.336366,0.49391
19.8433,29.7753,122.736,0.637308,0.717197,-0.331751,0.00272516,0.334125,0.501363
19.8093,29.6071,-224.753,0.635292,0.713972,-0.331911,-0.00147024,0.334045,0.499265
19.5908,29.7912,145.132,0.636332,0.718461,-0.340842,0.0023648,0.329579,0.501182
19.9822,29.0892,-28.9916,0.626785,0.699233,-0.320409,-0.0106833,0.339796,0.494658
19.8858,30.0686,30.4449,0.639234,0.721261,-0.331214,0.0112486,0.334393,0.505624
20.6619,30.697,20.6796,0.664599,0.74685,-0.316097,0.0160622,0.341951,0.508031
20.7201,30.4795,72.716,0.670409,0.750777,-0.31719,0.00442286,0.341405,0.502211
20.2778,29.6298,-26.3003,0.652432,0.728465,-0.323743,-0.0118586,0.338129,0.494071
20.9926,31.1205,17.681,0.680734,0.764722,-0.312792,0.0187514,0.343604,0.509376
20.7781,30.9432,51.2367,0.686797,0.771659,-0.324177,0.00645299,0.337912,0.503226
21.0286,31.6672,22.8999,0.707079,0.797238,-0.326063,0.0148888,0.336968,0.507444
20.6663,30.9781,-92.0315,0.699557,0.78663,-0.335276,-0.0036039,0.332362,0.498198
21.2749,31.3474,78.1678,0.709798,0.795203,-0.318516,0.00412758,0.340742,0.502064
21.7861,31.8889,29.9826,0.727397,0.813965,-0.309516,0.0106794,0.345242,0.50534
21.1031,31.8303,76.8828,0.727034,0.819347,-0.334093,0.00440275,0.332954,0.502201
21.7586,31.9719,72.5081,0.738233,0.826499,-0.316433,0.00442514,0.341783,0.502213
21.5232,31.6592,-118.187,0.732795,0.820166,-0.321998,-0.00270161,0.339001,0.498649
21.0043,32.2337,45.7792,0.737914,0.835422,-0.343377,0.00766823,0.328311,0.503834
21.0372,32.1209,167.204,0.740806,0.837238,-0.343706,0.00206797,0.328147,0.501034
20.9931,32.0916,598.863,0.74115,0.837764,-0.345461,0.000577827,0.327269,0.500289
21.5167,32.9415,26.1382,0.762699,0.863405,-0.338036,0.0134471,0.330982,0.506724
21.7034,33.3646,26.9349,0.781136,0.88516,-0.340958,0.0131467,0.329521,0.506573
22.7278,32.5307,-49.0473,0.782329,0.869291,-0.305609,-0.00610639,0.347196,0.496947
22.1333,32.6434,-241.057,0.775337,0.868459,-0.32287,-0.00133386,0.338565,0.499333
22.4375,32.0341,-29.5454,0.765056,0.849296,-0.306606,-0.0100377,0.346697,0.494981
24.531,36.3457,5.7596,0.860434,0.969603,-0.284693,0.0598144,0.357654,0.529907
24.5617,36.2396,11.8438,0.898423,1.00878,-0.303286,0.0279685,0.348357,0.513984
24.9353,36.4167,19.5842,0.924539,1.03443,-0.304074,0.016362,0.347963,0.508181
23.8358,35.4793,-66.5,0.907174,1.01819,-0.331478,-0.00491078,0.334261,0.497545
23.8782,33.7079,-10.2432,0.869045,0.960689,-0.311223,-0.0276809,0.344389,0.48616
24.0157,34.5512,-181.295,0.868045,0.966133,-0.30609,-0.00167909,0.346955,0.49916
23.9925,36.4971,13.0741,0.904241,1.02317,-0.324929,0.0269113,0.337536,0.513456
23.2534,33.571,-10.6282,0.858309,0.954215,-0.326804,-0.0281045,0.336598,0.485948
23.4539,35.9476,17.599,0.887335,1.00536,-0.334409,0.0201463,0.332795,0.510073
23.6269,33.2375,-9.75191,0.849277,0.937925,-0.30962,-0.0287967,0.34519,0.485602
23.9364,33.5149,-27.1977,0.83811,0.925683,-0.293225,-0.0103989,0.353387,0.494801
24.5465,31.3389,-5.47969,0.792375,0.852374,-0.246542,-0.0380484,0.376729,0.480976
24.713,29.8873,-3.93013,0.738356,0.782209,-0.208016,-0.0421928,0.395992,0.478904
24.1336,36.1854,4.66595,0.829449,0.938892,-0.281793,0.0768676,0.359104,0.538434
23.8514,34.2752,30.8353,0.840097,0.935566,-0.297189,0.00996099,0.351406,0.50498
23.7174,35.427,15.5527,0.867804,0.976993,-0.315992,0.0217137,0.342004,0.510857
23.1996,33.6942,-21.5739,0.843674,0.940375,-0.321265,-0.0142317,0.339368,0.492884
23.3257,32.9899,-16.3777,0.821226,0.908936,-0.30537,-0.0175725,0.347315,0.491214
23.3854,33.6859,194.333,0.823852,0.917465,-0.304688,0.00157597,0.347656,0.500788
23.2437,33.1425,-40.5236,0.812866,0.902253,-0.303805,-0.00731646,0.348097,0.496342
23.768,32.3316,-16.3624,0.796506,0.872736,-0.276578,-0.0159297,0.361711,0.492035
23.8356,30.1152,-4.68598,0.741067,0.794713,-0.242239,-0.0426029,0.37888,0.478699
24.199,32.6735,13.783,0.768475,0.842215,-0.245165,0.019179,0.377418,0.50959
22.6736,33.2442,17.6716,0.778502,0.872052,-0.305472,0.0183229,0.347264,0.509161
23.6991,32.2397,-42.1831,0.779455,0.854605,-0.269498,-0.00624083,0.365251,0.49688
22.743,32.1492,-64.3434,0.765217,0.847635,-0.295783,-0.0045266,0.352108,0.497737
22.9909,34.7865,9.29731,0.815741,0.922622,-0.314068,0.0378518,0.342966,0.518926
23.7718,34.4583,22.568,0.841242,0.939235,-0.300516,0.0139334,0.349742,0.506967
24.2775,35.038,20.2794,0.866476,0.966417,-0.296455,0.0153768,0.351772,0.507688
24.0113,35.3379,27.1161,0.880187,0.986414,-0.312396,0.0119618,0.343802,0.505981
23.8099,34.7009,-99.4952,0.874004,0.975885,-0.316011,-0.00314454,0.341994,0.498428
23.4726,32.9416,-10.2759,0.833712,0.920275,-0.306838,-0.0272118,0.346581,0.486394
23.4398,32.5479,-13.9884,0.807213,0.889051,-0.29396,-0.0196125,0.35302,0.490194
23.7433,32.7744,-42.6733,0.80149,0.882171,-0.280202,-0.00641586,0.359899,0.496792
22.6736,31.3839,-11.0111,0.759829,0.835882,-0.295303,-0.0245859,0.352348,0.487707
23.1256,34.1383,11.055,0.802143,0.900943,-0.302229,0.0300575,0.348886,0.515029
22.6129,33.9406,28.2032,0.813148,0.915846,-0.325772,0.0119755,0.337114,0.505988
22.8387,33.7431,106.717,0.819198,0.91832,-0.321104,0.00303739,0.339448,0.501519
23.2888,35.0876,16.1413,0.851392,0.960578,-0.322144,0.0212758,0.338928,0.510638
24.5848,36.3861,11.4655,0.902681,1.01447,-0.304667,0.0291116,0.347667,0.514556
25.2571,36.5898,18.2261,0.933002,1.04179,-0.297791,0.0172872,0.351105,0.508644
25.1913,36.5524,38.7202,0.943733,1.05346,-0.30524,0.0080922,0.34738,0.504046
24.8076,35.2345,-20.5002,0.919907,1.01952,-0.305948,-0.01423,0.347026,0.492885
24.9628,36.7234,23.8314,0.940391,1.05391,-0.310989,0.0136211,0.344505,0.506811
24.8797,35.4719,-28.0947,0.92473,1.02615,-0.305983,-0.0105168,0.347008,0.494742
24.5129,35.3296,-41.8062,0.91105,1.01403,-0.311209,-0.00727018,0.344395,0.496365
23.8134,34.9823,-37.0217,0.892537,0.998158,-0.325093,-0.0085502,0.337453,0.495725
24.0659,35.7086,54.6737,0.903185,1.01381,-0.322004,0.00599929,0.338998,0.503
24.7109,32.3587,-4.9913,0.846134,0.916097,-0.27087,-0.0452106,0.364565,0.477395
23.0305,32.6743,-15.9996,0.806613,0.893444,-0.307914,-0.018113,0.346043,0.490943
23.7381,32.4749,-21.9176,0.796975,0.874786,-0.277895,-0.0121258,0.361053,0.493937
22.5084,32.4673,-49.1851,0.777981,0.866177,-0.311033,-0.00619772,0.344483,0.496901
22.3946,33.1185,47.6376,0.785793,0.881355,-0.319176,0.00684376,0.340412,0.503422
23.4209,35.6035,8.81576,0.847322,0.95969,-0.315611,0.0403814,0.342194,0.520191
23.6239,34.0683,-136.416,0.846181,0.942335,-0.308127,-0.00224229,0.345936,0.498879
22.803,34.5509,57.6964,0.846533,0.955225,-0.336105,0.00592815,0.331948,0.502964
22.9863,33.7336,-35.1809,0.836167,0.934851,-0.324709,-0.00897461,0.337645,0.495513
24.6173,32.602,-11.233,0.822325,0.894287,-0.261025,-0.0213378,0.369488,0.489331
23.3964,33.5593,82.2948,0.816179,0.908069,-0.300258,0.00369345,0.349871,0.501847
23.3173,33.0979,-58.0503,0.808776,0.896815,-0.299073,-0.00506472,0.350463,0.497468
23.9203,32.8576,-43.8537,0.806068,0.886075,-0.276488,-0.00616423,0.361756,0.496918
23.5322,31.9283,-14.949,0.779887,0.853866,-0.275709,-0.0172869,0.362146,0.491357
24.3681,34.181,11.4602,0.820552,0.909018,-0.268768,0.0256943,0.365616,0.512847
24.6912,33.9494,29.5035,0.835827,0.919973,-0.265921,0.00932943,0.367039,0.504665
23.4246,34.9122,17.8303,0.849171,0.955249,-0.316428,0.0188011,0.341786,0.509401
23.1483,34.5118,93.0326,0.851387,0.95663,-0.326881,0.0035518,0.336559,0.501776
22.7481,34.2152,-131.665,0.844268,0.950246,-0.336834,-0.00253899,0.331583,0.498731
23.6788,35.5842,18.4069,0.877741,0.98944,-0.32225,0.0185128,0.338875,0.509256
23.1784,34.1167,-26.8163,0.85694,0.958574,-0.328641,-0.0118147,0.335679,0.494093
23.3214,33.7747,-28.03,0.843502,0.939744,-0.317042,-0.0109212,0.341479,0.494539
22.6231,33.9204,-99.6258,0.832626,0.936345,-0.335274,-0.00333189,0.332363,0.498334
22.985,35.2619,19.8188,0.859739,0.974131,-0.336507,0.0178814,0.331747,0.508941
22.956,34.6635,1105.81,0.859878,0.968992,-0.337544,0.000305522,0.331228,0.500153
23.0635,34.9314,85.0912,0.866301,0.977271,-0.3371,0.00400875,0.33145,0.502004
22.5892,34.454,-70.4066,0.855277,0.965777,-0.347557,-0.00486729,0.326222,0.497566
22.8825,34.1978,-53.4521,0.849698,0.954545,-0.334995,-0.0061521,0.332503,0.496924
22.6358,34.8501,55.2647,0.855967,0.969741,-0.346337,0.00638236,0.326832,0.503191
22.853,34.0127,-36.3733,0.84591,0.949089,-0.334111,-0.00893984,0.332944,0.49553
22.541,31.9234,-7.97522,0.795232,0.879311,-0.318999,-0.0355422,0.340501,0.482229
22.4176,33.5244,52.137,0.802445,0.902542,-0.32703,0.00639518,0.336485,0.503198
21.663,32.6034,-31.0734,0.78171,0.879367,-0.342659,-0.0106836,0.32867,0.494658
21.4386,32.5704,-57.9717,0.772139,0.870977,-0.345634,-0.00586102,0.327183,0.497069
22.0768,33.9181,20.3155,0.800307,0.907089,-0.337733,0.0174851,0.331134,0.508743
21.9587,33.627,79.8301,0.804941,0.910566,-0.34414,0.00436559,0.32793,0.502183
21.924,32.642,-25.7204,0.788091,0.884031,-0.336816,-0.0126052,0.331592,0.493697
21.753,32.9953,-354.406,0.785317,0.885865,-0.341357,-0.000960472,0.329321,0.49952
21.5202,32.0188,-20.9883,0.763303,0.855884,-0.338228,-0.0153822,0.330886,0.492309
21.6062,30.9844,-12.3715,0.733408,0.814239,-0.319327,-0.0238812,0.340337,0.488059
21.8548,32.5304,26.9291,0.751059,0.844159,-0.319885,0.0123369,0.340057,0.506168
21.1983,31.4471,-30.0035,0.73172,0.820181,-0.333151,-0.0107456,0.333424,0.494627
21.6017,32.1443,59.1381,0.742216,0.833699,-0.324228,0.00557686,0.337886,0.502788
21.1432,32.1992,94.6217,0.742822,0.839093,-0.340973,0.00364203,0.329513,0.501821
21.3229,32.2414,137.206,0.747515,0.842811,-0.337013,0.00247429,0.331494,0.501237
22.8231,34.1033,11.4524,0.79849,0.899626,-0.310862,0.0297408,0.344569,0.51487
22.11,33.6069,46.8847,0.801645,0.905395,-0.337264,0.00735026,0.331368,0.503675
23.0045,35.1309,13.5335,0.844002,0.955888,-0.328038,0.0261729,0.335981,0.513086
22.37,33.9814,-91.7639,0.833194,0.939993,-0.344139,-0.00370984,0.32793,0.498145
23.3805,35.4733,17.5399,0.868953,0.982006,-0.327834,0.0198208,0.336083,0.50991
23.1169,34.8237,589.631,0.867264,0.976759,-0.335793,0.000570465,0.332103,0.500285
23.0011,34.8937,264.038,0.86793,0.97928,-0.339971,0.00129248,0.330014,0.500646
23.3152,35.8159,25.6761,0.889575,1.00791,-0.340056,0.0137808,0.329972,0.50689
23.4642,35.5994,89.5851,0.896232,1.01145,-0.338363,0.00381964,0.330818,0.50191
23.7354,36.0378,42.7066,0.909921,1.02746,-0.336067,0.00805788,0.331967,0.504029
25.0213,37.4496,14.4543,0.954966,1.07583,-0.316168,0.0234994,0.341916,0.51175
24.8778,36.2729,-72.0899,0.947398,1.05785,-0.317127,-0.00433886,0.341437,0.497831
25.6449,38.5405,12.057,0.99529,1.12289,-0.315605,0.0285435,0.342198,0.514272
25.7262,37.6139,166.084,0.998863,1.11665,-0.31474,0.00190655,0.34263,0.500953
25.8429,38.6028,23.8979,1.02041,1.14808,-0.321155,0.0140255,0.339423,0.507013
26.5317,38.3791,76.2295,1.0333,1.15218,-0.305883,0.004066,0.347058,0.502033
26.4928,39.1286,27.7644,1.05031,1.17811,-0.314961,0.0117679,0.342519,0.505884
25.8204,38.3671,-82.0816,1.03759,1.16415,-0.329688,-0.00396825,0.335156,0.498016
27.1567,37.3906,-18.2593,1.02897,1.13115,-0.28443,-0.0147685,0.357785,0.492616
25.4138,38.0862,187.484,1.01417,1.14086,-0.331543,0.00177786,0.334229,0.500889
25.7732,37.0668,-23.8823,0.999227,1.11112,-0.313442,-0.012597,0.343279,0.493702
24.9064,37.215,-75.969,0.984355,1.10593,-0.333643,-0.00433477,0.333179,0.497833
24.501,36.3573,-23.4191,0.960513,1.07645,-0.335362,-0.0137336,0.332319,0.493133
25.6502,39.6393,9.89998,1.02455,1.16493,-0.32899,0.0369653,0.335505,0.518483
26.2675,38.2925,363.231,1.03203,1.15277,-0.313437,0.000865294,0.343282,0.500433
25.3823,38.2674,3247.72,1.0233,1.15268,-0.336643,0.000103687,0.331679,0.500052
26.6829,39.5574,19.7339,1.06117,1.19192,-0.314152,0.0167692,0.342924,0.508385
25.9876,39.2471,77.3527,1.06067,1.19572,-0.334943,0.00438679,0.332528,0.502193
26.7713,39.9216,30.9245,1.08486,1.21975,-0.322183,0.0107665,0.338909,0.505383
27.1592,39.9209,59.9665,1.09699,1.22835,-0.316028,0.00535945,0.341986,0.50268
26.6732,40.2843,47.0709,1.10301,1.24376,-0.333088,0.00722989,0.333456,0.503615
29.3716,43.3517,8.16551,1.19439,1.34261,-0.294623,0.0411168,0.352689,0.520558
30.1212,42.5067,28.4229,1.21893,1.35106,-0.284038,0.0103577,0.357981,0.505179
29.6353,39.8494,-9.32165,1.17042,1.27762,-0.276218,-0.026761,0.361891,0.486619
28.4109,41.2207,92.7889,1.16285,1.29756,-0.308444,0.00336036,0.345778,0.50168
27.7754,40.8158,-97.9121,1.15105,1.28792,-0.321709,-0.00325247,0.339146,0.498374
26.8724,40.4084,-50.242,1.13122,1.2727,-0.339384,-0.00662316,0.330308,0.496688
27.0635,41.0412,76.7772,1.14015,1.28665,-0.337638,0.00445567,0.331181,0.502228
