Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9176,22.3086,-8.3873,0.340958,0.364504,-0.215244,-0.0229293,0.392378,0.488535
17.8009,23.1774,31.027,0.347711,0.377009,-0.226186,0.00753274,0.386907,0.503766
18.0871,21.8958,-6.95949,0.325032,0.34469,-0.19409,-0.0243847,0.402955,0.487808
17.3716,23.2897,13.8525,0.339329,0.371156,-0.24017,0.0186867,0.379915,0.509343
17.2235,22.5987,-40.8648,0.332883,0.361427,-0.242262,-0.00578677,0.378869,0.497107
17.148,21.0021,-4.55062,0.294529,0.313185,-0.215163,-0.0387637,0.392419,0.480618
18.6798,22.1518,22.8627,0.308612,0.325707,-0.150915,0.00690285,0.424543,0.503451
19.0836,20.8846,-3.27216,0.285379,0.293675,-0.109701,-0.0256781,0.44515,0.487161
17.9835,22.5715,7.97056,0.305009,0.327589,-0.182417,0.0261696,0.408792,0.513085
16.5686,20.1245,-3.88648,0.256523,0.272076,-0.212494,-0.0434862,0.393753,0.478257
16.1881,21.8649,13.6219,0.272612,0.298805,-0.245247,0.0194303,0.377376,0.509715
15.9771,19.4542,-3.57464,0.227123,0.241019,-0.21784,-0.0476191,0.39108,0.47619
16.0332,21.1421,14.1633,0.242921,0.264469,-0.228483,0.0173576,0.385759,0.508679
16.3997,21.5289,13.6041,0.260699,0.283478,-0.224672,0.0178253,0.387664,0.508913
15.9591,20.9065,-40.4465,0.253396,0.275004,-0.241086,-0.00581679,0.379457,0.497092
15.4037,20.4273,-16.8238,0.237857,0.258874,-0.256791,-0.0144072,0.371605,0.492796
15.3325,19.8283,-10.1291,0.217777,0.235299,-0.243666,-0.0218945,0.378167,0.489053
16.375,22.2801,5.74578,0.264969,0.291543,-0.2295,0.0483587,0.38525,0.524179
16.9531,22.2021,10.9346,0.288075,0.313111,-0.219546,0.0220991,0.390227,0.51105
16.3924,21.5584,-63.2188,0.281861,0.306263,-0.2425,-0.00377616,0.37875,0.498112
17.07,23.2513,7.53748,0.319271,0.351137,-0.239005,0.0365592,0.380497,0.51828
17.9667,23.5048,10.1979,0.346794,0.376855,-0.217538,0.0236508,0.391231,0.511825
17.9787,23.8081,13.6506,0.364809,0.397657,-0.231059,0.0182646,0.384471,0.509132
18.1737,24.0661,17.0816,0.380395,0.414554,-0.233858,0.014542,0.383071,0.507271
17.6351,23.7264,2301.83,0.377386,0.412707,-0.256648,0.000111546,0.371676,0.500056
17.28,22.7859,-11.8617,0.355325,0.385998,-0.256776,-0.0199643,0.371612,0.490018
16.7178,23.1576,-139.349,0.350241,0.385972,-0.279525,-0.00199164,0.360238,0.499004
16.8062,22.7143,-24.2669,0.34033,0.372388,-0.267953,-0.0106049,0.366023,0.494698
16.6212,23.5731,22.4489,0.352213,0.390988,-0.285523,0.0133118,0.357238,0.506656
16.614,22.855,-30.7051,0.343532,0.37771,-0.279477,-0.00881489,0.360262,0.495593
16.472,23.7245,21.6177,0.35665,0.397545,-0.295739,0.0143439,0.352131,0.507172
16.2397,22.2806,-11.0337,0.331791,0.364173,-0.288608,-0.0239833,0.355696,0.488008
16.266,23.1174,47.2137,0.338009,0.375235,-0.291932,0.006317,0.354034,0.503158
16.4474,23.2457,49.5944,0.344738,0.382137,-0.288254,0.00593184,0.355873,0.502966
16.1925,22.8631,-54.5066,0.338165,0.374453,-0.295536,-0.00532434,0.352232,0.497338
16.4298,21.8851,-10.0378,0.31586,0.343976,-0.267464,-0.0242316,0.366268,0.487884
16.8241,21.5535,-10.9181,0.298906,0.322158,-0.234805,-0.0197015,0.382598,0.490149
16.8619,22.1909,52.0707,0.303486,0.329982,-0.236626,0.0046333,0.381687,0.502317
16.3683,20.5959,-5.76527,0.268279,0.287493,-0.232586,-0.0343795,0.383707,0.48281
16.617,21.0549,-32.4631,0.263401,0.283213,-0.215867,-0.00645089,0.392067,0.496775
17.1663,20.5978,-11.6412,0.252638,0.267344,-0.178356,-0.0141091,0.410822,0.492945
17.145,19.2741,-2.68506,0.215593,0.223606,-0.14561,-0.0395137,0.427195,0.480243
16.5882,20.0485,-373.823,0.213084,0.226088,-0.172982,-0.000461503,0.413509,0.499769
16.7902,20.3339,25.58,0.220023,0.233658,-0.168611,0.00685969,0.415694,0.50343
15.8282,19.2256,-7.09431,0.194494,0.206456,-0.196723,-0.0243039,0.401638,0.487848
15.5444,17.4997,-1.82782,0.14221,0.147488,-0.162902,-0.0576071,0.418549,0.471196
16.347,18.4426,-33.1137,0.141421,0.146976,-0.116661,-0.00341976,0.44167,0.49829
15.0388,15.4548,-0.285584,0.0635749,0.0641162,-0.110747,-0.0861452,0.444627,0.456927
16.4439,18.6086,2.49179,0.105526,0.109926,-0.0730548,0.0489713,0.463473,0.524486
16.66,19.5904,3.09061,0.148619,0.156692,-0.106331,0.0508613,0.446834,0.525431
14.5818,16.1245,-1.27165,0.0830453,0.0856463,-0.158956,-0.0699737,0.420522,0.465013
15.1519,16.2416,-2.02135,0.0574249,0.0587094,-0.097061,-0.0321251,0.451469,0.483937
15.084,17.2791,8.74389,0.069198,0.0722891,-0.114167,0.0147429,0.442916,0.507371
15.2516,17.8908,6.0441,0.0896777,0.0943961,-0.126191,0.0250175,0.436905,0.512509
15.2362,16.4915,-2.64528,0.0664378,0.068134,-0.101956,-0.0279694,0.449022,0.486015
13.794,11.4303,0.947232,-0.0856802,-0.0808171,-0.00945579,-0.179195,0.495272,0.410403
14.5036,16.237,1.44451,-0.0290475,-0.030177,-0.0354731,0.0798024,0.482263,0.539901
13.6704,13.8598,-0.3283,-0.0589003,-0.0591624,-0.0530572,-0.0399437,0.473471,0.480028
12.9223,12.1484,0.706981,-0.119715,-0.117364,-0.0242214,-0.0826613,0.487889,0.458669
12.904,12.4535,1.15909,-0.141319,-0.139669,0.00481562,-0.0302698,0.502408,0.484865
13.1501,13.1269,-0.162172,-0.134458,-0.134378,0.0128106,0.011023,0.506405,0.505512
11.8236,10.7164,1.02582,-0.194504,-0.188423,0.00236241,-0.091502,0.501181,0.454249
12.1568,11.963,-2.30881,-0.191588,-0.190554,0.0233799,0.00706595,0.51169,0.503533
11.7427,11.6029,1.01789,-0.197189,-0.196407,0.000209172,-0.0116939,0.500105,0.494153
13.0584,13.9697,0.783397,-0.143846,-0.147236,0.0196734,0.0908272,0.509837,0.545414
14.1362,16.6156,1.22235,-0.0517474,-0.0547097,-0.0309177,0.13905,0.484541,0.569525
13.4544,12.9978,0.591579,-0.0931789,-0.0921411,-0.0228917,-0.0560493,0.488554,0.471975
12.6931,12.1954,0.652174,-0.134246,-0.132515,-0.0204859,-0.058897,0.489757,0.470552
13.4718,14.0221,1.01488,-0.108617,-0.110095,-0.000598568,0.0402246,0.499701,0.520112
12.8464,12.3181,0.930453,-0.138727,-0.136829,-0.00306473,-0.0440671,0.498468,0.477966
12.8397,13.1626,2.32205,-0.131245,-0.132335,-0.0141163,0.0106776,0.492942,0.505339
12.2765,11.2494,1.2018,-0.179509,-0.174456,0.0142476,-0.0706014,0.507124,0.464699
12.9565,13.5694,0.813251,-0.142957,-0.145228,0.0109817,0.0588043,0.505491,0.529402
12.9204,13.1782,1.4127,-0.133023,-0.133904,-0.00579407,0.0140394,0.497103,0.50702
12.6951,12.5108,0.767666,-0.145526,-0.144824,-0.00437562,-0.0188333,0.497812,0.490583
11.8322,11.6411,0.352473,-0.172942,-0.172029,-0.0288223,-0.0445114,0.485589,0.477744
13.106,14.3403,1.09971,-0.121628,-0.125425,-0.00846722,0.0849169,0.495766,0.542458
13.6894,14.4742,1.22173,-0.0904185,-0.0921344,-0.0102975,0.0464418,0.494851,0.523221
14.2088,15.6023,1.52807,-0.0465203,-0.0480074,-0.03278,0.0620756,0.48361,0.531038
13.8342,13.7918,0.0959483,-0.0696034,-0.0695335,-0.0280888,-0.0310699,0.485956,0.484465
13.2135,14.0677,-10.3096,-0.0728609,-0.0743602,-0.0662242,-0.00585556,0.466888,0.497072
14.0213,15.2371,2.19744,-0.0466577,-0.047965,-0.0451168,0.0376776,0.477442,0.518839
13.003,12.7195,0.299422,-0.0975432,-0.0968576,-0.0485399,-0.0692855,0.47573,0.465357
12.6952,12.5777,0.220266,-0.126076,-0.125696,-0.0317027,-0.0406583,0.484149,0.479671
12.408,12.8842,-4.22223,-0.131202,-0.132829,-0.0453192,-0.00867813,0.47734,0.495661
12.1474,12.3801,-0.76359,-0.146997,-0.147909,-0.0423664,-0.0240228,0.478817,0.487989
12.1864,12.3927,-1.42194,-0.155115,-0.155975,-0.0280386,-0.0115769,0.485981,0.494212
11.615,11.3377,0.474019,-0.186271,-0.184814,-0.0258079,-0.0490662,0.487096,0.475467
12.8661,13.6537,0.880155,-0.145739,-0.148729,0.00840459,0.0701287,0.504202,0.535064
11.804,11.1711,0.824649,-0.186375,-0.183069,-0.0112731,-0.0642886,0.494363,0.467856
11.404,11.3894,0.0536423,-0.199739,-0.199655,-0.022023,-0.0232713,0.488989,0.488364
11.6651,12.1339,1.96237,-0.188078,-0.190564,-0.0193261,0.0200817,0.490337,0.510041
11.1704,10.9564,0.465558,-0.212142,-0.210807,-0.021518,-0.0402625,0.489241,0.479869
10.8357,9.93295,1.26125,-0.254203,-0.247061,0.0175599,-0.0672152,0.50878,0.466392
11.0759,11.2089,0.468737,-0.239749,-0.240718,0.0137948,0.025966,0.506897,0.512983
12.2413,13.8413,1.03615,-0.168578,-0.175901,-0.00453926,0.125575,0.49773,0.562787
11.7395,11.7348,0.0168034,-0.181918,-0.181894,-0.022742,-0.0231307,0.488629,0.488435
11.9085,13.1498,2.1351,-0.152313,-0.157417,-0.0525047,0.0462555,0.473748,0.523128
11.1539,11.9594,-2.67897,-0.165582,-0.169321,-0.0902315,-0.0245263,0.454884,0.487737
11.215,11.2905,-0.158954,-0.192844,-0.193262,-0.0467733,-0.0403582,0.476613,0.479821
11.918,12.7206,1.64801,-0.170586,-0.174348,-0.0257952,0.0398066,0.487102,0.519903
12.4875,13.158,1.42479,-0.148188,-0.150812,-0.0157566,0.037093,0.492122,0.518547
11.6668,11.5272,0.246569,-0.177093,-0.176403,-0.0352754,-0.0468196,0.482362,0.47659
11.9672,12.7885,2.33086,-0.159726,-0.163287,-0.0377085,0.0283339,0.481146,0.514167
12.6954,13.9956,1.61961,-0.121701,-0.12575,-0.0377042,0.060851,0.481148,0.530425
12.7181,13.2829,12.5141,-0.119377,-0.121097,-0.0392585,0.00340959,0.480371,0.501705
12.2128,12.7528,-2.2477,-0.130747,-0.132596,-0.0600467,-0.018489,0.469977,0.490756
11.9502,12.1576,-0.504937,-0.152485,-0.153338,-0.049189,-0.0326851,0.475405,0.483657
12.4156,13.4485,2.30813,-0.131014,-0.134537,-0.0450272,0.0344211,0.477486,0.517211
11.8012,12.0863,-0.63501,-0.153652,-0.15484,-0.0585656,-0.0358197,0.470717,0.48209
12.1399,12.7158,6.35618,-0.150187,-0.1525,-0.0384401,0.00717678,0.48078,0.503588
11.6277,11.0207,0.783181,-0.193428,-0.190094,-0.0142456,-0.0657027,0.492877,0.467149
11.2293,11.8673,17.8071,-0.189262,-0.192723,-0.050897,0.0030283,0.474552,0.501514
11.2325,11.9828,9.88692,-0.185129,-0.189092,-0.0566425,0.00637369,0.471679,0.503187
10.7852,10.8064,-0.039532,-0.213809,-0.213944,-0.0492045,-0.0473333,0.475398,0.476333
10.7218,11.5132,9.27745,-0.20868,-0.213599,-0.0617865,0.00746443,0.469107,0.503732
10.5262,11.0762,-3.15101,-0.21732,-0.220938,-0.0643942,-0.0155129,0.467803,0.492244
10.6034,11.4553,8.28763,-0.212135,-0.217561,-0.0659871,0.00905467,0.467006,0.504527
10.7903,11.5652,7.25407,-0.207406,-0.212174,-0.0583057,0.00932285,0.470847,0.504661
11.0115,11.3738,-8.59088,-0.21115,-0.213411,-0.0354352,-0.00369468,0.482282,0.498153
10.5949,11.1687,-4.66475,-0.215475,-0.219201,-0.0617089,-0.0108935,0.469146,0.494553
11.3108,12.7657,1.91533,-0.180098,-0.187516,-0.0579116,0.0632689,0.471044,0.531634
12.1355,13.0409,1.71444,-0.15627,-0.160077,-0.0301522,0.0422038,0.484924,0.521102
12.018,12.1034,-0.420701,-0.167045,-0.167435,-0.0234329,-0.0164939,0.488284,0.491753
11.2684,11.7803,-1.96746,-0.178005,-0.180582,-0.0641219,-0.0216083,0.467939,0.489196
11.3982,12.4918,4.80225,-0.1665,-0.171568,-0.0706055,0.0185694,0.464697,0.509285
11.0412,11.7095,-2.43859,-0.179944,-0.183379,-0.0786388,-0.0228695,0.460681,0.488565
10.917,11.481,-2.26847,-0.193149,-0.196318,-0.0692809,-0.0211967,0.46536,0.489402
10.9839,11.4796,-3.98667,-0.200476,-0.203383,-0.0534321,-0.010715,0.473284,0.494642
10.9582,10.9827,-0.079818,-0.217987,-0.218146,-0.0293008,-0.0271349,0.48535,0.486433
11.3006,10.7789,2.06952,-0.235168,-0.231491,0.0244411,-0.0228525,0.512221,0.488574
10.6526,10.7549,-0.746127,-0.238575,-0.239328,-0.0219888,-0.0125929,0.489006,0.493704
10.045,9.82672,0.420536,-0.265546,-0.26366,-0.0290682,-0.050164,0.485466,0.474918
10.7916,11.6071,1.25696,-0.235766,-0.241644,-0.0152138,0.0592072,0.492393,0.529604
11.6434,12.4704,1.05957,-0.19947,-0.20418,-0.00397696,0.0667633,0.498012,0.533382
11.0358,11.6899,NULL,-0.19601,-0.199735,-0.0559511,0,0.472024,0.5
11.0935,12.031,5.45699,-0.187006,-0.192042,-0.0645648,0.0144862,0.467718,0.507243
11.1449,12.1494,6.88155,-0.179399,-0.184525,-0.0715179,0.0121597,0.464241,0.50608
11.7426,12.9391,2.51047,-0.157327,-0.162461,-0.0577684,0.0382454,0.471116,0.519123
11.3215,12.1471,-5.267,-0.164009,-0.167777,-0.0798341,-0.0127388,0.460083,0.493631
11.0553,11.5561,-1.3611,-0.183254,-0.185884,-0.072864,-0.0308602,0.463568,0.48457
11.2113,12.292,5.82968,-0.174128,-0.17944,-0.0739482,0.0153112,0.463026,0.507656
11.3589,12.4987,5.76807,-0.164325,-0.169533,-0.0765933,0.0160638,0.461703,0.508032
11.5711,12.4524,11.615,-0.161218,-0.165129,-0.0650733,0.00613034,0.467463,0.503065
11.8444,13.1585,3.3103,-0.141721,-0.146705,-0.0718648,0.0311063,0.464068,0.515553
12.0592,13.6387,3.54238,-0.11972,-0.124638,-0.0859231,0.0337964,0.457038,0.516898
12.3372,13.9413,4.22757,-0.101321,-0.10544,-0.0903023,0.0279784,0.454849,0.513989
11.9879,12.3519,-0.616007,-0.132629,-0.133903,-0.0737774,-0.0456541,0.463111,0.477173
11.8842,13.1042,-83.9213,-0.123037,-0.126974,-0.0941013,-0.0011081,0.452949,0.499446
11.4997,11.9223,-0.723548,-0.153948,-0.15573,-0.0804762,-0.0466922,0.459762,0.476654
11.5251,12.4639,-44.4247,-0.155189,-0.159181,-0.0768858,-0.0016926,0.461557,0.499154
11.3887,11.5175,-0.271899,-0.181296,-0.181957,-0.0502722,-0.0395253,0.474864,0.480237
11.3123,12.1401,11.1058,-0.176856,-0.180987,-0.0624366,0.00617828,0.468782,0.503089
10.8384,10.9673,-0.240436,-0.205195,-0.205976,-0.0578053,-0.0466008,0.471097,0.4767
11.2936,12.3931,2.42631,-0.183638,-0.189378,-0.0541327,0.0379529,0.472934,0.518976
11.3867,12.1819,6.53913,-0.177517,-0.181493,-0.0558516,0.0100831,0.472074,0.505042
10.9466,11.5447,-2.34548,-0.189468,-0.192749,-0.0722972,-0.0216104,0.463851,0.489195
11.072,11.8315,47.7724,-0.189282,-0.193425,-0.0629304,0.00134546,0.468535,0.500673
10.965,11.4558,-2.75039,-0.19868,-0.201529,-0.0575302,-0.0153398,0.471235,0.49233
10.9724,11.7484,13.5736,-0.195577,-0.199994,-0.0614818,0.00488975,0.469259,0.502445
11.2884,12.4439,3.0234,-0.176949,-0.182723,-0.0641113,0.0316849,0.467944,0.515842
10.9894,11.453,-1.54339,-0.192246,-0.194829,-0.0650004,-0.0255566,0.4675,0.487222
10.9367,10.8354,0.225213,-0.218069,-0.217409,-0.0308729,-0.0398469,0.484564,0.480077
10.3991,10.713,-1.11205,-0.230835,-0.233073,-0.054225,-0.0256741,0.472887,0.487163
11.1781,12.5044,1.70305,-0.194838,-0.2023,-0.046695,0.0664179,0.476653,0.533209
11.5746,12.8217,2.22575,-0.167464,-0.17325,-0.0560116,0.0456956,0.471994,0.522848
11.8643,13.2518,2.74871,-0.142569,-0.147864,-0.0692467,0.0395987,0.465377,0.519799
11.5884,12.6361,-18.9364,-0.144457,-0.148551,-0.086906,-0.00435916,0.456547,0.49782
11.7403,12.5568,-12.1665,-0.148651,-0.151932,-0.0699976,-0.00531636,0.465001,0.497342
12.2094,13.7708,2.66505,-0.120602,-0.125483,-0.0739868,0.0444351,0.463007,0.522218
12.33,13.6816,5.39187,-0.108096,-0.111824,-0.0819677,0.0186635,0.459016,0.509332
11.9683,13.4574,112.449,-0.106414,-0.110492,-0.109782,0.000985039,0.445109,0.500493
12.1774,13.4362,-317.248,-0.107194,-0.110648,-0.0939535,-0.000295221,0.453023,0.499852
12.744,15.0943,2.76179,-0.0673391,-0.0711779,-0.105267,0.0597499,0.447367,0.529875
12.4917,13.938,-9.52712,-0.0746659,-0.0773211,-0.113426,-0.0107746,0.443287,0.494613
12.5135,14.0872,-1189.61,-0.0747717,-0.0776635,-0.111795,-9.38978e-05,0.444102,0.499953
12.784,14.997,4.79663,-0.0527065,-0.0554932,-0.120506,0.0317401,0.439747,0.51587
12.3175,13.7475,-3.6804,-0.0720168,-0.0745541,-0.12865,-0.027487,0.435675,0.486256
12.2073,13.5186,-4.29456,-0.0875796,-0.090461,-0.116942,-0.0220871,0.441529,0.488956
12.2836,13.9911,20.3632,-0.0835112,-0.0870673,-0.116746,0.00602928,0.441627,0.503015
12.7016,14.8678,4.43597,-0.0604116,-0.063568,-0.116689,0.0339611,0.441655,0.516981
13.3379,15.4629,3.85304,-0.0345283,-0.0362283,-0.105523,0.036986,0.447239,0.518493
13.2642,15.7919,5.66029,-0.0130856,-0.0138381,-0.13562,0.0291012,0.43219,0.514551
13.5252,16.0032,7.45555,0.00272959,0.00288034,-0.136914,0.0212088,0.431543,0.510604
12.9288,14.7712,-4.15753,-0.0193519,-0.0201742,-0.150219,-0.0291262,0.42489,0.485437
12.9378,15.5656,14.8768,-0.0108716,-0.0115251,-0.159283,0.0114783,0.420359,0.505739
13.2739,16.2609,6.75807,0.00983962,0.010494,-0.160881,0.0279401,0.419559,0.51397
13.0263,15.9914,34.2933,0.0138826,0.0148007,-0.180987,0.00543615,0.409506,0.502718
12.99,15.4035,-9.70539,0.00180505,0.0019034,-0.170082,-0.0158875,0.414959,0.492056
12.9376,15.4755,-28.7939,-0.00244951,-0.00259058,-0.168727,-0.00566315,0.415636,0.497168
13.5298,16.588,5.87675,0.0218402,0.0233029,-0.157943,0.032387,0.421028,0.516193
13.4602,16.5932,11.8289,0.0341948,0.0365179,-0.175652,0.0162206,0.412174,0.50811
13.1298,15.5648,-6.456,0.0156822,0.0165306,-0.176402,-0.023659,0.411799,0.488171
13.3265,16.2771,17.5173,0.023698,0.0252333,-0.172712,0.0104564,0.413644,0.505228
14.215,16.0426,-55.3732,0.022556,0.0234451,-0.115741,-0.00205312,0.44213,0.498973
14.5728,17.1213,4.79851,0.0476375,0.0501799,-0.121605,0.0320138,0.439198,0.516007
13.5133,16.1957,-13.6805,0.0372379,0.0393954,-0.175604,-0.0119617,0.412198,0.494019
13.4937,16.6121,28.2099,0.0423983,0.0452418,-0.182277,0.00669891,0.408862,0.503349
13.3245,16.2827,-27.1209,0.037086,0.0394654,-0.187126,-0.00665433,0.406437,0.496673
13.4113,16.7215,19.9785,0.0448667,0.0480591,-0.189936,0.010008,0.405032,0.505004
13.5363,16.7389,34.8905,0.0492728,0.0526424,-0.186866,0.00551383,0.406567,0.502757
13.4315,17.0223,19.0362,0.0578625,0.0622739,-0.202106,0.0112056,0.398947,0.505603
14.3009,18.136,5.78208,0.0888402,0.0957586,-0.181527,0.0379598,0.409237,0.51898
13.7206,17.6424,46.0954,0.0916659,0.0990272,-0.218523,0.0048458,0.390738,0.502423
13.8566,17.5018,-131.413,0.0906464,0.0974013,-0.209525,-0.00158236,0.395237,0.499209
13.725,16.6311,-6.55579,0.069434,0.0736489,-0.196165,-0.0259622,0.401918,0.487019
13.6629,17.1088,200.155,0.0701408,0.0751924,-0.200609,0.0010073,0.399696,0.500504
13.575,17.1923,71.7425,0.0723359,0.0778032,-0.208081,0.00294138,0.39596,0.501471
13.5826,15.8063,-3.39885,0.0405452,0.042484,-0.17484,-0.0397468,0.41258,0.480127
13.2574,15.1819,-3.07242,0.00932751,0.00972754,-0.161365,-0.0396239,0.419317,0.480188
13.3504,16.7371,7.19031,0.0311749,0.033476,-0.179249,0.0289564,0.410375,0.514478
13.0671,16.1262,-43.8159,0.0276831,0.029546,-0.193187,-0.00431068,0.403406,0.497845
13.6006,17.3346,6.44938,0.054423,0.0587363,-0.188293,0.0345532,0.405853,0.517277
13.356,16.9679,33.9118,0.0590548,0.0635855,-0.207894,0.00631669,0.396053,0.503158
13.2334,16.446,-15.5616,0.0492009,0.0525973,-0.205316,-0.0123971,0.397342,0.493801
13.2177,16.2082,-13.5574,0.0387365,0.0412507,-0.195454,-0.0134265,0.402273,0.493287
12.9344,15.9873,-13.924,0.0281003,0.0299921,-0.201902,-0.0135287,0.399049,0.493236
14.3469,18.4715,3.52687,0.0809858,0.0878096,-0.170796,0.0675918,0.414602,0.533796
14.3827,17.9078,11.5377,0.0949902,0.101743,-0.182907,0.0173574,0.408547,0.508679
14.0912,18.1409,14.9269,0.106673,0.115342,-0.211441,0.0151822,0.39428,0.507591
14.0262,18.0659,41.0385,0.110988,0.119962,-0.219359,0.0054787,0.39032,0.502739
14.246,18.9163,9.71878,0.132699,0.144823,-0.227263,0.0260659,0.386369,0.513033
14.1915,18.4728,230.919,0.13339,0.144566,-0.230995,0.00100468,0.384503,0.500502
14.6368,18.8427,21.5488,0.143284,0.154888,-0.215078,0.0104667,0.392461,0.505233
14.8048,19.393,12.1891,0.160352,0.174276,-0.22148,0.0197943,0.38926,0.509897
15.0283,19.2634,34.2007,0.166549,0.17978,-0.214808,0.00646998,0.392596,0.503235
15.9661,18.9232,-27.4132,0.164538,0.173543,-0.16105,-0.00566814,0.419475,0.497166
15.0493,18.7333,-24.8376,0.155015,0.165828,-0.202965,-0.00785539,0.398518,0.496072
14.9108,18.2338,-10.3479,0.139841,0.148774,-0.196393,-0.0173066,0.401803,0.491347
14.4205,18.4756,-102.389,0.136735,0.147511,-0.221155,-0.00213906,0.389423,0.49893
14.3145,17.735,-8.8648,0.118619,0.126645,-0.210054,-0.0212933,0.394973,0.489353
14.2478,17.8888,-31.4769,0.113167,0.121366,-0.208655,-0.00642473,0.395672,0.496788
14.1575,18.0734,113.625,0.114528,0.123456,-0.215167,0.00191047,0.392417,0.500955
14.2738,17.8357,-35.1638,0.110145,0.117969,-0.204224,-0.00564719,0.397888,0.497176
13.896,18.0165,103.589,0.111116,0.1203,-0.226998,0.00221269,0.386501,0.501106
15.0533,18.9419,7.95379,0.13558,0.145727,-0.184234,0.026494,0.407883,0.513247
14.5045,17.8989,-12.3464,0.121477,0.129586,-0.201899,-0.0151276,0.399051,0.492436
14.5411,17.2956,-6.35195,0.10117,0.106743,-0.179826,-0.0244596,0.410087,0.48777
14.1076,18.3189,14.17,0.113633,0.123175,-0.21719,0.0164913,0.391405,0.508246
14.7156,18.9977,8.66075,0.13698,0.148321,-0.204707,0.0267215,0.397647,0.513361
14.3617,19.1922,13.8956,0.151346,0.165391,-0.237886,0.018447,0.381057,0.509224
14.6287,18.7204,-66.0222,0.149331,0.161038,-0.221148,-0.00329962,0.389426,0.49835
14.2878,18.9044,75.6143,0.151073,0.164492,-0.241759,0.00324011,0.379121,0.50162
14.2373,18.9493,88.7914,0.153281,0.167163,-0.246552,0.00280838,0.376724,0.501404
13.9433,18.16,-11.5702,0.135878,0.147114,-0.247303,-0.0196737,0.376348,0.490163
14.2865,18.1532,-20.9392,0.128387,0.138128,-0.220929,-0.0100701,0.389535,0.494965
13.8779,17.4984,-8.72722,0.108196,0.116077,-0.225267,-0.0231584,0.387367,0.488421
14.4515,18.398,16.1728,0.120449,0.129814,-0.203947,0.0134416,0.398026,0.506721
13.7056,17.9271,-37.3374,0.113556,0.123185,-0.240273,-0.00626733,0.379863,0.496866
14.1654,18.6163,15.3323,0.127545,0.138717,-0.227031,0.0158405,0.386484,0.50792
14.5192,19.3507,9.30363,0.151213,0.165214,-0.228991,0.0275772,0.385505,0.513789
14.0652,18.8128,-512.897,0.149484,0.163209,-0.252727,-0.000491786,0.373636,0.499754
14.7512,20.0617,8.4339,0.178675,0.196373,-0.240882,0.0324032,0.379559,0.516202
14.5071,19.6017,59.909,0.181594,0.198873,-0.256684,0.0043573,0.371658,0.502179
15.4414,20.652,9.0513,0.20959,0.229234,-0.230864,0.0286741,0.384568,0.514337
15.913,20.3844,28.9153,0.218169,0.235474,-0.213389,0.00764414,0.393306,0.503822
16.273,19.861,-19.5505,0.211306,0.224758,-0.188155,-0.00915572,0.405923,0.495422
16.6402,21.4523,6.72265,0.243499,0.263662,-0.197541,0.0345192,0.401229,0.51726
15.5205,21.0232,38.2485,0.245008,0.268545,-0.256657,0.00689038,0.371672,0.503445
15.4033,21.4574,20.802,0.256898,0.283836,-0.272276,0.0137499,0.363862,0.506875
15.3437,21.1956,401.828,0.257261,0.283349,-0.27559,0.000687551,0.362205,0.500344
15.1598,21.1546,-453.403,0.255875,0.282553,-0.283828,-0.000624617,0.358086,0.499688
15.2061,21.1757,1503.78,0.256248,0.282828,-0.281774,0.000187502,0.359113,0.500094
15.6199,21.9083,16.9298,0.273795,0.303129,-0.274736,0.0172467,0.362632,0.508623
15.5063,21.6959,77.6891,0.276655,0.305807,-0.282655,0.00368573,0.358672,0.501843
15.6508,22.4281,16.5433,0.294485,0.327922,-0.289195,0.0186058,0.355403,0.509303
15.5943,21.7862,-53.4667,0.28926,0.319413,-0.287996,-0.00528757,0.356002,0.497356
15.6005,21.7857,-106.539,0.286812,0.316734,-0.285817,-0.00265779,0.357092,0.498671
15.2844,21.5274,-39.6121,0.278538,0.308185,-0.295163,-0.00726787,0.352418,0.496366
15.5459,22.1104,30.7124,0.288799,0.320748,-0.290035,0.00976143,0.354982,0.504881
15.2551,21.6882,-61.848,0.282953,0.313889,-0.299976,-0.00477304,0.350012,0.497613
15.2721,21.295,-24.367,0.272398,0.300512,-0.291063,-0.0114741,0.354468,0.494263
15.7346,22.2034,19.4202,0.288591,0.31998,-0.280551,0.0152306,0.359725,0.507615
15.9223,22.7009,16.1707,0.307021,0.341428,-0.285408,0.0188131,0.357296,0.509407
15.4093,21.8498,-29.9762,0.295253,0.327192,-0.301632,-0.00973754,0.349184,0.495131
15.5001,20.2033,-5.16714,0.255048,0.275827,-0.26587,-0.0431107,0.367065,0.478445
15.6178,22.2965,11.1392,0.28063,0.31239,-0.280181,0.0276333,0.35991,0.513817
15.589,21.856,78.6619,0.283881,0.313962,-0.284128,0.00365853,0.357936,0.501829
15.5019,22.2365,29.1185,0.29319,0.326369,-0.295536,0.0105104,0.352232,0.505255
15.9033,22.7765,17.6696,0.311407,0.346681,-0.289637,0.0173751,0.355182,0.508688
15.8184,22.3453,-308.629,0.310079,0.343503,-0.292762,-0.000945526,0.353619,0.499527
15.6324,22.4565,151.402,0.311025,0.346133,-0.302479,0.00201114,0.34876,0.501006
