Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.9544,21.8879,-26.649,0.296503,0.3312,-0.324802,-0.0117473,0.337599,0.494126
15.5328,22.6912,26.2039,0.310791,0.347644,-0.307128,0.0121857,0.346436,0.506093
15.518,22.5771,88.6175,0.314055,0.350691,-0.310233,0.00354077,0.344883,0.50177
15.0567,22.0131,-28.8894,0.30146,0.336667,-0.323412,-0.0108203,0.338294,0.49459
15.2269,21.4906,-16.5563,0.286069,0.316457,-0.30372,-0.0172998,0.34814,0.49135
14.9779,21.8372,-432.34,0.284194,0.317412,-0.314608,-0.000726007,0.342696,0.499637
14.9136,22.2171,39.964,0.291516,0.327613,-0.323165,0.00829394,0.338418,0.504147
15.3827,23.0405,15.0544,0.314797,0.354678,-0.31729,0.0225758,0.341355,0.511288
15.3745,23.2304,22.3204,0.329252,0.371563,-0.327989,0.0153838,0.336005,0.507692
16.911,22.4072,-23.4519,0.327445,0.356383,-0.253102,-0.010351,0.373449,0.494825
15.8493,23.0188,37.8494,0.329753,0.36819,-0.305749,0.00829726,0.347125,0.504149
15.3915,22.7237,-138.877,0.325089,0.3642,-0.324237,-0.00231802,0.337881,0.498841
15.4645,23.1912,37.1018,0.334096,0.376119,-0.327129,0.00906131,0.336435,0.504531
15.8236,23.3655,39.2624,0.344012,0.385744,-0.317165,0.00828921,0.341418,0.504145
17.5184,24.9828,8.09833,0.390895,0.435347,-0.271922,0.0383078,0.364039,0.519154
17.8981,24.7755,19.1154,0.408049,0.450104,-0.266945,0.0147358,0.366528,0.507368
17.0479,24.5402,120.188,0.40543,0.451452,-0.303538,0.00254672,0.348231,0.501273
16.4367,24.214,-59.1056,0.396221,0.443536,-0.324859,-0.0054048,0.337571,0.497298
16.2474,24.4674,134.734,0.397572,0.447803,-0.334297,0.00249972,0.332851,0.50125
17.0426,24.6771,56.2641,0.408029,0.455138,-0.305557,0.00552904,0.347221,0.502765
16.7311,24.0989,-33.4522,0.396914,0.44165,-0.312019,-0.00905659,0.34399,0.495472
16.3254,23.937,-39.9933,0.38653,0.432087,-0.323363,-0.0078882,0.338318,0.496056
16.3346,25.1379,17.246,0.407194,0.461847,-0.336733,0.0207271,0.331634,0.510364
16.2657,24.4241,-80.4184,0.402582,0.452866,-0.336784,-0.00413646,0.331608,0.497932
16.854,24.5175,-1931.16,0.406043,0.453264,-0.312685,-0.000161832,0.343658,0.499919
16.4093,23.3479,-11.9706,0.378749,0.419642,-0.314206,-0.0242244,0.342897,0.487888
16.9171,25.0084,14.8077,0.403968,0.453613,-0.308433,0.0223377,0.345783,0.511169
16.5369,24.7593,55.1574,0.407742,0.458727,-0.328049,0.00605732,0.335976,0.503029
17.4595,25.6772,15.2407,0.435316,0.488128,-0.305452,0.0214493,0.347274,0.510725
16.9718,25.2016,258.86,0.433486,0.486486,-0.325706,0.00126311,0.337147,0.500632
16.7865,24.9111,-62.9893,0.426977,0.478857,-0.329615,-0.0051511,0.335192,0.497424
16.5443,25.3587,55.1715,0.431921,0.488793,-0.343453,0.0063401,0.328274,0.50317
16.55,25.289,193.93,0.433795,0.490344,-0.344395,0.00178508,0.327803,0.500893
16.6159,25.0353,-80.8908,0.429951,0.484065,-0.339048,-0.00414025,0.330476,0.49793
16.7761,25.4765,51.4386,0.437854,0.494383,-0.337106,0.0066835,0.331447,0.503342
16.7335,25.1146,-87.1131,0.433629,0.487747,-0.336257,-0.0038162,0.331871,0.498092
16.6789,24.551,-24.0227,0.419669,0.469397,-0.329592,-0.0131717,0.335204,0.493414
18.813,25.36,27.0798,0.443186,0.485207,-0.25102,0.00962509,0.37449,0.504813
20.1122,27.5282,6.01639,0.500968,0.552069,-0.235151,0.0468766,0.382424,0.523438
20.8627,27.9508,8.436,0.540109,0.591096,-0.230458,0.0309922,0.384771,0.515496
19.2459,27.1847,214.02,0.52999,0.587202,-0.291064,0.00136637,0.354468,0.500683
17.8214,26.8152,-54.2867,0.512994,0.577267,-0.339482,-0.00614039,0.330259,0.49693
17.8737,26.596,-45.4827,0.505551,0.567267,-0.332767,-0.00715894,0.333617,0.496421
18.4552,25.4528,-10.6188,0.482006,0.529727,-0.293223,-0.025237,0.353388,0.487382
18.3357,24.8132,-10.1059,0.454075,0.496552,-0.279659,-0.0251812,0.36017,0.487409
17.7673,26.5101,16.3936,0.471798,0.53096,-0.316033,0.0205301,0.341984,0.510265
17.5995,23.9413,-6.36071,0.427955,0.468176,-0.294278,-0.0399796,0.352861,0.48001
17.635,25.153,69.8566,0.432615,0.480638,-0.295878,0.00429701,0.352061,0.502149
17.0507,24.8974,-106.227,0.425833,0.47571,-0.31719,-0.00295811,0.341405,0.498521
17.0476,25.5194,30.7494,0.437015,0.491835,-0.324685,0.010914,0.337658,0.505457
17.0086,26.1031,20.9942,0.454178,0.514611,-0.33741,0.0168754,0.331295,0.508438
16.8214,25.752,217.397,0.454601,0.514092,-0.345749,0.00159775,0.327126,0.500799
18.0162,27.6294,9.84473,0.501081,0.568619,-0.324043,0.0366368,0.337979,0.518318
17.7016,27.0565,46.1721,0.507007,0.573427,-0.340819,0.0075449,0.32959,0.503772
17.8365,26.9255,254.099,0.509413,0.574064,-0.33668,0.00133023,0.33166,0.500665
17.5149,26.5573,-54.5833,0.500393,0.564158,-0.344578,-0.0061993,0.327711,0.4969
17.6834,27.3778,29.429,0.514731,0.584249,-0.346231,0.0121788,0.326884,0.506089
18.2282,27.6283,32.2492,0.530305,0.598684,-0.3332,0.0106627,0.3334,0.505331
18.009,27.4348,192.217,0.530685,0.599415,-0.342398,0.00179062,0.328801,0.500895
17.8645,27.1113,-67.5445,0.524091,0.591063,-0.344377,-0.00502414,0.327811,0.497488
17.9,25.8253,-11.2904,0.495156,0.550463,-0.325222,-0.0264615,0.337389,0.486769
17.5028,26.3713,-113.953,0.489219,0.550846,-0.338247,-0.00294249,0.330876,0.498529
18.1594,28.0496,12.18,0.525799,0.597393,-0.333297,0.0298119,0.333352,0.514906
17.6155,26.8579,-48.8561,0.514192,0.580464,-0.34871,-0.00699434,0.325645,0.496503
17.5354,26.981,-285.93,0.512283,0.579899,-0.350879,-0.00122287,0.324561,0.499389
17.2652,26.0698,-18.8182,0.491151,0.552629,-0.349408,-0.0176307,0.325296,0.491185
17.5316,26.3581,-98.4464,0.489367,0.550698,-0.337123,-0.00339,0.331438,0.498305
17.3716,25.6756,-21.6679,0.47246,0.528918,-0.333367,-0.0147066,0.333316,0.492647
18.2264,25.8634,-78.3021,0.474251,0.525882,-0.297928,-0.00375688,0.351036,0.498122
17.3383,26.0271,262.375,0.469595,0.528451,-0.332989,0.00127399,0.333506,0.500637
18.4178,25.1646,-16.402,0.459654,0.504231,-0.279877,-0.016083,0.360062,0.491959
17.6892,24.4327,-11.9338,0.43099,0.47393,-0.292368,-0.022605,0.353816,0.488698
17.7392,25.2418,61.3419,0.436348,0.484506,-0.293807,0.00486903,0.353097,0.502435
18.3737,27.2615,8.13199,0.483782,0.54459,-0.29787,0.0417654,0.351065,0.520883
17.4405,25.8074,-46.4845,0.470018,0.526672,-0.328887,-0.00692619,0.335557,0.496537
17.1335,25.5237,-36.3596,0.458458,0.514496,-0.334739,-0.00895992,0.33263,0.49552
17.5589,26.3694,28.4914,0.47379,0.533698,-0.326218,0.0118662,0.336891,0.505933
17.073,25.3219,-22.5101,0.45536,0.510236,-0.335381,-0.0142654,0.33231,0.492867
16.9894,25.9165,78.1155,0.459437,0.519231,-0.341554,0.00442912,0.329223,0.502215
16.8216,24.9702,-19.7509,0.441231,0.494428,-0.337283,-0.0162539,0.331358,0.491873
17.8549,26.3362,17.6292,0.467405,0.52439,-0.309424,0.0186073,0.345288,0.509304
18.0527,26.6012,22.7509,0.483913,0.542587,-0.311634,0.0143274,0.344183,0.507164
17.3891,26.7921,33.0135,0.490786,0.556335,-0.343988,0.0107451,0.328006,0.505373
17.5125,26.9697,40.7288,0.500963,0.567703,-0.34502,0.00868439,0.32749,0.504342
18.4913,28.6054,10.65,0.545105,0.619807,-0.331376,0.0343394,0.334312,0.51717
19.1409,28.3399,26.7266,0.563665,0.632679,-0.316291,0.0122943,0.341855,0.506147
18.2638,27.3355,-27.6467,0.543743,0.610771,-0.33979,-0.0118614,0.330105,0.494069
18.4098,28.3397,29.1954,0.558337,0.632847,-0.342498,0.0121473,0.328751,0.506074
18.1619,27.7594,-80.064,0.551653,0.623278,-0.348553,-0.00429973,0.325723,0.49785
18.8296,28.7539,22.5197,0.5741,0.649607,-0.334952,0.0155649,0.332524,0.507782
19.2078,28.4111,187.691,0.578946,0.649117,-0.322766,0.00172888,0.338617,0.500864
18.7316,27.467,-19.6762,0.557183,0.622468,-0.328881,-0.0159063,0.335559,0.492047
18.4993,27.8079,-180.748,0.553371,0.622776,-0.335977,-0.00184859,0.332012,0.499076
18.5401,28.231,51.9766,0.561122,0.633987,-0.338908,0.00664831,0.330546,0.503324
18.4007,27.552,-37.3193,0.550134,0.618171,-0.338036,-0.00882158,0.330982,0.495589
18.6573,27.1684,-27.2271,0.539268,0.601613,-0.321084,-0.011375,0.339458,0.494312
18.9677,28.2618,23.6429,0.557239,0.626565,-0.31939,0.0141055,0.340305,0.507053
18.2859,27.5468,-57.7115,0.545665,0.614231,-0.340033,-0.00579159,0.329983,0.497104
18.4656,26.7889,-18.2807,0.528283,0.588554,-0.32222,-0.016712,0.33889,0.491644
19.812,29.7081,7.86299,0.587087,0.662823,-0.303607,0.0442383,0.348196,0.522119
19.003,27.5804,-19.8934,0.563272,0.627668,-0.321601,-0.0153925,0.339199,0.492304
18.6886,27.0515,-17.5749,0.541371,0.602765,-0.321089,-0.0172862,0.339455,0.491357
18.8964,24.8644,-4.59928,0.487085,0.527902,-0.277717,-0.0495987,0.361141,0.475201
20.2075,27.5886,10.2123,0.525291,0.577729,-0.247835,0.0269027,0.376082,0.513451
22.2484,27.6306,13.9773,0.55573,0.594706,-0.18341,0.0141331,0.408295,0.507067
22.273,27.7613,21.184,0.566638,0.606881,-0.190138,0.00942022,0.404931,0.50471
20.1855,25.2763,-4.6727,0.504396,0.539611,-0.234407,-0.041322,0.382796,0.479339
19.7915,24.4874,-5.0942,0.46173,0.492437,-0.22109,-0.0362788,0.389455,0.481861
18.3609,26.1206,21.6662,0.466987,0.518838,-0.2873,0.0139019,0.35635,0.506951
18.2071,26.0624,52.2412,0.472111,0.525067,-0.297348,0.0058029,0.351326,0.502901
18.1628,26.8113,19.0699,0.490078,0.549876,-0.310913,0.0172061,0.344544,0.508603
18.0648,24.4922,-7.0194,0.450385,0.492411,-0.289009,-0.0360387,0.355496,0.481981
18.8446,26.3182,16.2772,0.47422,0.524447,-0.271258,0.0177558,0.364371,0.508878
17.2384,25.5057,-46.9565,0.456191,0.511167,-0.328771,-0.00685562,0.335614,0.496572
17.9634,26.2324,29.8759,0.472256,0.528143,-0.307918,0.0106635,0.346041,0.505332
17.037,25.6733,-61.343,0.460241,0.518127,-0.340011,-0.00545388,0.329994,0.497273
17.8769,26.7619,18.58,0.48508,0.546263,-0.319849,0.0181939,0.340076,0.509097
18.3818,26.7382,36.6221,0.497817,0.556077,-0.306607,0.00860722,0.346696,0.504304
18.1904,27.3151,22.4987,0.512735,0.577705,-0.324015,0.0150714,0.337993,0.507536
17.7615,26.6851,-79.6869,0.505134,0.568305,-0.337185,-0.00417893,0.331407,0.497911
17.7681,26.8977,181.261,0.507212,0.57201,-0.338181,0.00187606,0.33091,0.500938
17.6424,26.5149,-53.5586,0.499576,0.562003,-0.338756,-0.00620904,0.330622,0.496895
17.4726,26.351,-54.0214,0.491692,0.55361,-0.341036,-0.00619824,0.329482,0.496901
17.7626,25.6336,-18.0087,0.475604,0.529156,-0.318677,-0.0167648,0.340662,0.491618
17.7169,27.032,19.2073,0.494682,0.559757,-0.332623,0.0182686,0.333689,0.509134
18.5649,26.9028,46.7201,0.507851,0.566651,-0.305317,0.00667796,0.347342,0.503339
18.1618,27.422,26.3736,0.519072,0.585552,-0.329104,0.0129703,0.335448,0.506485
18.6405,28.2396,16.2561,0.54594,0.616817,-0.32582,0.0213567,0.33709,0.510678
18.6487,27.612,-484.227,0.54525,0.611374,-0.325069,-0.000669932,0.337465,0.499665
18.1231,27.7576,151.37,0.543925,0.615213,-0.345594,0.00229829,0.327203,0.501149
18.2183,28.0604,53.5548,0.551966,0.625406,-0.346467,0.0065925,0.326766,0.503296
20.7591,30.0996,8.24564,0.615338,0.688375,-0.283347,0.0391059,0.358326,0.519553
19.0346,29.0011,579.205,0.602536,0.680522,-0.34327,0.000593681,0.328365,0.500297
21.1465,30.0358,16.7524,0.640162,0.711155,-0.283297,0.0179843,0.358352,0.508992
20.0209,29.9887,41.0629,0.640797,0.721129,-0.326939,0.00816066,0.33653,0.50408
19.4901,29.9209,119.106,0.639989,0.724323,-0.3467,0.00293549,0.32665,0.501468
19.6006,30.125,71.968,0.646664,0.732209,-0.346185,0.00487804,0.326908,0.502439
19.5988,29.253,-26.7653,0.632128,0.709547,-0.338184,-0.0121801,0.330908,0.49391
19.5178,29.7753,126.758,0.63469,0.717197,-0.34271,0.00272516,0.328645,0.501363
19.4841,29.6071,-232.213,0.63268,0.713972,-0.342878,-0.00147024,0.328561,0.499265
19.2597,29.7912,149.842,0.633666,0.718461,-0.351982,0.0023648,0.324009,0.501182
19.6623,29.0892,-30.0101,0.624239,0.699233,-0.33129,-0.0106833,0.334355,0.494658
19.5597,30.0686,31.4196,0.636607,0.721261,-0.342178,0.0112486,0.328911,0.505624
20.3338,30.697,21.3556,0.66191,0.74685,-0.326956,0.0160622,0.336522,0.508031
20.3904,30.4795,75.1722,0.667694,0.750777,-0.328053,0.00442286,0.335973,0.502211
19.951,29.6298,-27.2194,0.649775,0.728465,-0.334642,-0.0118586,0.332679,0.494071
20.6613,31.1205,18.2594,0.677987,0.764722,-0.323638,0.0187514,0.338181,0.509376
20.4431,30.9432,52.9249,0.684001,0.771659,-0.335071,0.00645299,0.332465,0.503226
20.6883,31.6672,23.6324,0.704195,0.797238,-0.33697,0.0148888,0.331515,0.507444
20.3241,30.9781,-95.086,0.696668,0.78663,-0.346284,-0.0036039,0.326858,0.498198
20.9357,31.3474,80.8,0.706922,0.795203,-0.329381,0.00412758,0.335309,0.502064
21.4447,31.8889,30.9958,0.724472,0.813965,-0.320337,0.0106794,0.339832,0.50534
20.7549,31.8303,79.3789,0.724037,0.819347,-0.345083,0.00440275,0.327459,0.502201
21.4132,31.9719,74.9602,0.735248,0.826499,-0.327284,0.00442514,0.336358,0.502213
21.1778,31.6592,-122.214,0.729818,0.820166,-0.332877,-0.00270161,0.333562,0.498649
20.646,32.2337,47.24,0.734803,0.835422,-0.354579,0.00766823,0.32271,0.503834
20.6779,32.1209,172.626,0.737679,0.837238,-0.354917,0.00206797,0.322541,0.501034
20.6313,32.0916,618.384,0.738,0.837764,-0.356741,0.000577827,0.32163,0.500289
21.1572,32.9415,26.9607,0.75953,0.863405,-0.349097,0.0134471,0.325452,0.506724
21.337,33.3646,27.7812,0.777868,0.88516,-0.352084,0.0131467,0.323958,0.506573
22.3747,32.5307,-50.8142,0.779196,0.869291,-0.316398,-0.00610639,0.341801,0.496947
21.7777,32.6434,-249.215,0.772186,0.868459,-0.333751,-0.00133386,0.333124,0.499333
22.0881,32.0341,-30.621,0.76199,0.849296,-0.317403,-0.0100377,0.341299,0.494981
24.1673,36.3457,5.93691,0.857074,0.969603,-0.295298,0.0598144,0.352351,0.529907
24.1827,36.2396,12.2282,0.894842,1.00878,-0.314035,0.0279685,0.342983,0.513984
24.5504,36.4167,20.2407,0.920855,1.03443,-0.314817,0.016362,0.342592,0.508181
23.4434,35.4793,-68.7411,0.903433,1.01819,-0.342483,-0.00491078,0.328758,0.497545
23.5032,33.7079,-10.634,0.865549,0.960689,-0.322039,-0.0276809,0.338981,0.48616
23.6431,34.5512,-187.707,0.864575,0.966133,-0.316856,-0.00167909,0.341572,0.49916
23.6043,36.4971,13.48,0.900548,1.02317,-0.335853,0.0269113,0.332074,0.513456
22.8748,33.571,-11.0182,0.85479,0.954215,-0.337765,-0.0281045,0.331117,0.485948
23.0651,35.9476,18.1467,0.883662,1.00536,-0.345443,0.0201463,0.327279,0.510073
23.2573,33.2375,-10.127,0.845867,0.937925,-0.32042,-0.0287967,0.33979,0.485602
23.5744,33.5149,-28.2257,0.8348,0.925683,-0.303916,-0.0103989,0.348042,0.494801
24.2081,31.3389,-5.75269,0.789386,0.852374,-0.256929,-0.0380484,0.371535,0.480976
24.3947,29.8873,-4.17186,0.735659,0.782209,-0.218215,-0.0421928,0.390892,0.478904
23.7768,36.1854,4.80407,0.826209,0.938892,-0.29241,0.0768676,0.353795,0.538434
23.4874,34.2752,31.9123,0.836762,0.935566,-0.307917,0.00996099,0.346042,0.50498
23.3414,35.427,16.052,0.864299,0.976993,-0.326834,0.0217137,0.336583,0.510857
22.8271,33.6942,-22.3396,0.840242,0.940375,-0.332162,-0.0142317,0.333919,0.492884
22.964,32.9899,-16.9907,0.817943,0.908936,-0.316141,-0.0175725,0.341929,0.491214
23.0233,33.6859,201.164,0.820562,0.917465,-0.315453,0.00157597,0.342274,0.500788
22.8841,33.1425,-41.9958,0.809619,0.902253,-0.314577,-0.00731646,0.342712,0.496342
23.4198,32.3316,-17.0278,0.793405,0.872736,-0.287178,-0.0159297,0.356411,0.492035
23.5076,30.1152,-4.93074,0.738265,0.794713,-0.252667,-0.0426029,0.373667,0.478699
23.8634,32.6735,14.3287,0.765555,0.842215,-0.255632,0.019179,0.372184,0.50959
22.3212,33.2442,18.2607,0.775383,0.872052,-0.316266,0.0183229,0.341867,0.509161
23.3556,32.2397,-43.8796,0.776433,0.854605,-0.280086,-0.00624083,0.359957,0.49688
22.3961,32.1492,-66.7158,0.762179,0.847635,-0.306523,-0.0045266,0.346739,0.497737
22.628,34.7865,9.58338,0.812452,0.922622,-0.324896,0.0378518,0.337552,0.518926
23.4072,34.4583,23.338,0.837899,0.939235,-0.311244,0.0139334,0.344378,0.506967
23.908,35.038,20.9758,0.863044,0.966417,-0.307164,0.0153768,0.346418,0.507688
23.6338,35.3379,28.0197,0.876648,0.986414,-0.323204,0.0119618,0.338398,0.505981
23.4325,34.7009,-102.943,0.870474,0.975885,-0.326853,-0.00314454,0.336574,0.498428
23.1072,32.9416,-10.6725,0.830371,0.920275,-0.31763,-0.0272118,0.341185,0.486394
23.0845,32.5479,-14.5341,0.804021,0.889051,-0.304663,-0.0196125,0.347669,0.490194
23.3934,32.7744,-44.3266,0.798364,0.882171,-0.290809,-0.00641586,0.354596,0.496792
22.3283,31.3839,-11.4477,0.756814,0.835882,-0.306037,-0.0245859,0.346982,0.487707
22.7688,34.1383,11.4132,0.798942,0.900943,-0.312995,0.0300575,0.343503,0.515029
22.2469,33.9406,29.1144,0.80983,0.915846,-0.336684,0.0119755,0.331658,0.505988
22.4724,33.7431,110.302,0.815869,0.91832,-0.331992,0.00303739,0.334004,0.501519
22.9149,35.0876,16.6529,0.847932,0.960578,-0.333028,0.0212758,0.333486,0.510638
24.2045,36.3861,11.8349,0.89908,1.01447,-0.315421,0.0291116,0.342289,0.514556
24.8729,36.5898,18.8439,0.929314,1.04179,-0.30847,0.0172872,0.345765,0.508644
24.8016,36.5524,40.0483,0.939969,1.05346,-0.315987,0.0080922,0.342007,0.504046
24.4223,35.2345,-21.2577,0.916226,1.01952,-0.316728,-0.01423,0.341636,0.492885
24.5713,36.7234,24.6247,0.936613,1.05391,-0.321794,0.0136211,0.339103,0.506811
24.4939,35.4719,-29.1181,0.921036,1.02615,-0.316746,-0.0105168,0.341627,0.494742
24.1281,35.3296,-43.2934,0.907386,1.01403,-0.322021,-0.00727018,0.33899,0.496365
23.4279,34.9823,-38.2997,0.888891,0.998158,-0.33602,-0.0085502,0.33199,0.495725
23.6793,35.7086,56.4895,0.899511,1.01381,-0.332898,0.00599929,0.333551,0.503
24.3546,32.3587,-5.22383,0.842874,0.916097,-0.281383,-0.0452106,0.359308,0.477395
22.6711,32.6743,-16.5959,0.803377,0.893444,-0.318715,-0.018113,0.340642,0.490943
23.3899,32.4749,-22.7912,0.793873,0.874786,-0.288487,-0.0121258,0.355756,0.493937
22.155,32.4673,-50.9305,0.774851,0.866177,-0.321851,-0.00619772,0.339075,0.496901
22.0371,33.1185,49.2258,0.782607,0.881355,-0.330046,0.00684376,0.334977,0.503422
23.0498,35.6035,9.0843,0.843899,0.95969,-0.326455,0.0403814,0.336772,0.520191
23.2555,34.0683,-141.229,0.842789,0.942335,-0.318918,-0.00224229,0.340541,0.498879
22.4237,34.5509,59.5593,0.843024,0.955225,-0.347148,0.00592815,0.326426,0.502964
22.6146,33.7336,-36.3974,0.832755,0.934851,-0.335627,-0.00897461,0.332186,0.495513
24.2685,32.602,-11.7237,0.819181,0.894287,-0.271497,-0.0213378,0.364252,0.489331
23.0369,33.5593,85.2064,0.812928,0.908069,-0.311012,0.00369345,0.344494,0.501847
22.9594,33.0979,-60.1746,0.805554,0.896815,-0.309832,-0.00506472,0.345084,0.497468
23.5703,32.8576,-45.5711,0.802934,0.886075,-0.287075,-0.00616423,0.356462,0.496918
23.1881,31.9283,-15.5615,0.776856,0.853866,-0.286297,-0.0172869,0.356851,0.491357
24.016,34.181,11.8714,0.817378,0.909018,-0.279333,0.0256943,0.360334,0.512847
24.3384,33.9494,30.6276,0.832621,0.919973,-0.276408,0.00932943,0.361796,0.504665
23.053,34.9122,18.407,0.845741,0.955249,-0.32727,0.0188011,0.336365,0.509401
22.7726,34.5118,96.1086,0.847907,0.95663,-0.337807,0.0035518,0.331097,0.501776
22.3687,34.2152,-136.021,0.840762,0.950246,-0.347895,-0.00253899,0.326052,0.498731
23.2984,35.5842,18.9951,0.874172,0.98944,-0.33314,0.0185128,0.33343,0.509256
22.7999,34.1167,-27.7441,0.853423,0.958574,-0.339603,-0.0118147,0.330198,0.494093
22.9506,33.7747,-29.0241,0.840088,0.939744,-0.3279,-0.0109212,0.33605,0.494539
22.2477,33.9204,-102.937,0.829178,0.936345,-0.346307,-0.00333189,0.326847,0.498334
22.6019,35.2619,20.4372,0.85617,0.974131,-0.347564,0.0178814,0.326218,0.508941
22.5721,34.6635,1142.08,0.8563,0.968992,-0.348624,0.000305522,0.325688,0.500153
22.6782,34.9314,87.8538,0.862698,0.977271,-0.348175,0.00400875,0.325912,0.502004
22.1951,34.454,-72.7454,0.851606,0.965777,-0.35894,-0.00486729,0.32053,0.497566
22.5029,34.1978,-55.2451,0.846181,0.954545,-0.346026,-0.0061521,0.326987,0.496924
22.2433,34.8501,57.0405,0.852312,0.969741,-0.35767,0.00638236,0.321165,0.503191
22.475,34.0127,-37.6053,0.842415,0.949089,-0.345126,-0.00893984,0.327437,0.49553
22.1812,31.9234,-8.28106,0.792008,0.879311,-0.329869,-0.0355422,0.335065,0.482229
22.0536,33.5244,53.8456,0.799165,0.902542,-0.337957,0.00639518,0.331022,0.503198
21.2943,32.6034,-32.1207,0.778418,0.879367,-0.353848,-0.0106836,0.323076,0.494658
21.0691,32.5704,-59.896,0.768858,0.870977,-0.356913,-0.00586102,0.321544,0.497069
21.7079,33.9181,20.9484,0.79698,0.907089,-0.348799,0.0174851,0.3256,0.508743
21.5828,33.627,82.4023,0.801537,0.910566,-0.355369,0.00436559,0.322315,0.502183
21.5586,32.642,-26.5973,0.78482,0.884031,-0.34787,-0.0126052,0.326065,0.493697
21.3849,32.9953,-366.009,0.782025,0.885865,-0.352501,-0.000960472,0.323749,0.49952
21.1597,32.0188,-21.7089,0.760124,0.855884,-0.349313,-0.0153822,0.325344,0.492309
21.2613,30.9844,-12.8265,0.730435,0.814239,-0.330193,-0.0238812,0.334903,0.488059
21.5053,32.5304,27.8107,0.748012,0.844159,-0.330761,0.0123369,0.33462,0.506168
20.8489,31.4471,-31.0264,0.728704,0.820181,-0.344142,-0.0107456,0.327929,0.494627
21.2536,32.1443,61.0908,0.739196,0.833699,-0.335118,0.00557686,0.332441,0.502788
20.7863,32.1992,97.6763,0.739714,0.839093,-0.352098,0.00364203,0.323951,0.501821
20.9678,32.2414,141.668,0.744416,0.842811,-0.348054,0.00247429,0.325973,0.501237
22.4649,34.1033,11.816,0.795279,0.899626,-0.321676,0.0297408,0.339162,0.51487
21.7412,33.6069,48.3885,0.798317,0.905395,-0.348318,0.00735026,0.325841,0.503675
22.6302,35.1309,13.9513,0.840548,0.955888,-0.338972,0.0261729,0.330514,0.513086
21.9869,33.9814,-94.7922,0.82967,0.939993,-0.355374,-0.00370984,0.322313,0.498145
22.9999,35.4733,18.092,0.865394,0.982006,-0.338778,0.0198208,0.330611,0.50991
22.732,34.8237,609.016,0.863664,0.976759,-0.346852,0.000570465,0.326574,0.500285
22.6131,34.8937,272.654,0.864296,0.97928,-0.351107,0.00129248,0.324446,0.500646
22.9215,35.8159,26.4847,0.885848,1.00791,-0.351199,0.0137808,0.3244,0.50689
23.0703,35.5994,92.4933,0.892492,1.01145,-0.349471,0.00381964,0.325264,0.50191
23.3398,36.0378,44.08,0.906141,1.02746,-0.347133,0.00805788,0.326433,0.504029
24.6243,37.4496,14.916,0.951106,1.07583,-0.327017,0.0234994,0.336492,0.51175
24.4821,36.2729,-74.593,0.943562,1.05785,-0.327988,-0.00433886,0.336006,0.497831
25.2383,38.5405,12.4372,0.991266,1.12289,-0.326456,0.0285435,0.336772,0.514272
25.3188,37.6139,171.776,0.994826,1.11665,-0.325593,0.00190655,0.337204,0.500953
25.4275,38.6028,24.6759,1.01625,1.14808,-0.332066,0.0140255,0.333967,0.507013
26.1203,38.3791,78.8769,1.02917,1.15218,-0.316647,0.004066,0.341676,0.502033
26.073,39.1286,28.6871,1.04606,1.17811,-0.325819,0.0117679,0.337091,0.505884
25.3951,38.3671,-84.8636,1.0333,1.16415,-0.340728,-0.00396825,0.329636,0.498016
26.7573,37.3906,-18.9717,1.02498,1.13115,-0.294952,-0.0147685,0.352524,0.492616
24.9937,38.0862,193.699,1.00997,1.14086,-0.342593,0.00177786,0.328704,0.500889
25.3658,37.0668,-24.7438,0.995191,1.11112,-0.324295,-0.012597,0.337853,0.493702
24.4923,37.215,-78.5249,0.980265,1.10593,-0.344722,-0.00433477,0.327639,0.497833
24.0919,36.3573,-24.2271,0.956513,1.07645,-0.346459,-0.0137336,0.326771,0.493133
25.2294,39.6393,10.1978,1.02033,1.16493,-0.339998,0.0369653,0.330001,0.518483
25.8526,38.2925,375.765,1.02786,1.15277,-0.324282,0.000865294,0.337859,0.500433
24.9559,38.2674,3355.2,1.01901,1.15268,-0.347787,0.000103687,0.326107,0.500052
26.2608,39.5574,20.3809,1.05688,1.19192,-0.325002,0.0167692,0.337499,0.508385
25.5527,39.2471,79.8897,1.05624,1.19572,-0.346073,0.00438679,0.326964,0.502193
26.3388,39.9216,31.9417,1.08043,1.21975,-0.333133,0.0107665,0.333433,0.505383
26.727,39.9209,61.9975,1.09255,1.22835,-0.326913,0.00535945,0.336544,0.50268
26.2287,40.2843,48.6082,1.09841,1.24376,-0.344202,0.00722989,0.327899,0.503615
28.9293,43.3517,8.42389,1.1897,1.34261,-0.305246,0.0411168,0.347377,0.520558
29.6811,42.5067,29.4327,1.21424,1.35106,-0.294498,0.0103577,0.352751,0.505179
29.2097,39.8494,-9.71007,1.16596,1.27762,-0.286612,-0.026761,0.356694,0.486619
27.9663,41.2207,96.0098,1.15818,1.29756,-0.319267,0.00336036,0.340366,0.50168
27.3252,40.8158,-101.292,1.14633,1.28792,-0.332701,-0.00325247,0.333649,0.498374
26.414,40.4084,-51.9434,1.12642,1.2727,-0.350653,-0.00662316,0.324674,0.496688
