Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.3021,22.3086,-7.65294,0.343019,0.364504,-0.198406,-0.0229293,0.400797,0.488535
18.2041,23.1774,28.7005,0.349908,0.377009,-0.208661,0.00753274,0.39567,0.503766
18.4325,21.8958,-6.32847,0.326814,0.34469,-0.178703,-0.0243847,0.410649,0.487808
17.8022,23.2897,12.8447,0.341644,0.371156,-0.221338,0.0186867,0.389331,0.509343
17.6531,22.5987,-37.5992,0.335164,0.361427,-0.223364,-0.00578677,0.388318,0.497107
17.5237,21.0021,-4.10707,0.296347,0.313185,-0.197969,-0.0387637,0.401016,0.480618
18.9485,22.1518,21.0929,0.309936,0.325707,-0.138698,0.00690285,0.430651,0.503451
19.2762,20.8846,-2.92217,0.286266,0.293675,-0.100714,-0.0256781,0.449643,0.487161
18.3075,22.5715,7.40762,0.306604,0.327589,-0.167685,0.0261696,0.416158,0.513085
16.9326,20.1245,-3.48873,0.258115,0.272076,-0.195198,-0.0434862,0.402401,0.478257
16.6144,21.8649,12.5989,0.27458,0.298805,-0.225371,0.0194303,0.387315,0.509715
16.3437,19.4542,-3.19773,0.228588,0.241019,-0.199892,-0.0476191,0.400054,0.47619
16.4265,21.1421,13.0729,0.24458,0.264469,-0.209557,0.0173576,0.395222,0.508679
16.7898,21.5289,12.5693,0.262431,0.283478,-0.206225,0.0178253,0.396887,0.508913
16.3744,20.9065,-37.0512,0.25521,0.275004,-0.221336,-0.00581679,0.389332,0.497092
15.84,20.4273,-15.3626,0.239683,0.258874,-0.235739,-0.0144072,0.38213,0.492796
15.7429,19.8283,-9.20442,0.219376,0.235299,-0.223421,-0.0218945,0.38829,0.489053
16.7762,22.2801,5.35537,0.266774,0.291543,-0.21062,0.0483587,0.39469,0.524179
17.3404,22.2021,10.1279,0.289922,0.313111,-0.201718,0.0220991,0.399141,0.51105
16.8148,21.5584,-58.0499,0.283856,0.306263,-0.222982,-0.00377616,0.388509,0.498112
17.4969,23.2513,7.01698,0.321472,0.351137,-0.219976,0.0365592,0.390012,0.51828
18.3599,23.5048,9.47386,0.348928,0.376855,-0.200414,0.0236508,0.399793,0.511825
18.3987,23.8081,12.6672,0.367176,0.397657,-0.213096,0.0182646,0.393452,0.509132
18.6005,24.0661,15.8445,0.382869,0.414554,-0.215868,0.014542,0.392066,0.507271
18.1011,23.7264,2125.74,0.380088,0.412707,-0.237006,0.000111546,0.381497,0.500056
17.7388,22.7859,-10.8733,0.357881,0.385998,-0.237042,-0.0199643,0.381479,0.490018
17.2193,23.1576,-128.496,0.353024,0.385972,-0.25791,-0.00199164,0.371045,0.499004
17.2831,22.7143,-22.3082,0.342917,0.372388,-0.247181,-0.0106049,0.376409,0.494698
17.1369,23.5731,20.7836,0.35509,0.390988,-0.263355,0.0133118,0.368322,0.506656
17.1144,22.855,-28.2432,0.346273,0.37771,-0.257775,-0.00881489,0.371112,0.495593
17.0136,23.7245,20.0032,0.359704,0.397545,-0.27258,0.0143439,0.36371,0.507172
16.7548,22.2806,-10.0928,0.334552,0.364173,-0.266043,-0.0239833,0.366978,0.488008
16.7941,23.1174,43.574,0.340879,0.375235,-0.26894,0.006317,0.36553,0.503158
16.9683,23.2457,45.7949,0.347603,0.382137,-0.265716,0.00593184,0.367142,0.502966
16.7283,22.8631,-50.128,0.34108,0.374453,-0.272223,-0.00532434,0.363889,0.497338
16.8989,21.8851,-9.17463,0.318278,0.343976,-0.246548,-0.0242316,0.376726,0.487884
17.2322,21.5535,-9.97597,0.300913,0.322158,-0.216243,-0.0197015,0.391878,0.490149
17.278,22.1909,48.0049,0.305555,0.329982,-0.217788,0.0046333,0.391106,0.502317
16.768,20.5959,-5.22026,0.270095,0.287493,-0.21385,-0.0343795,0.393075,0.48281
16.9921,21.0549,-29.7194,0.265075,0.283213,-0.198167,-0.00645089,0.400916,0.496775
17.4722,20.5978,-10.6032,0.253949,0.267344,-0.163711,-0.0141091,0.418144,0.492945
17.3909,19.2741,-2.37505,0.216518,0.223606,-0.133361,-0.0395137,0.43332,0.480243
16.8825,20.0485,-342.029,0.21419,0.226088,-0.158309,-0.000461503,0.420845,0.499769
17.0813,20.3339,23.4792,0.221142,0.233658,-0.1542,0.00685969,0.4229,0.50343
16.16,19.2256,-6.40133,0.195662,0.206456,-0.179881,-0.0243039,0.410059,0.487848
15.8129,17.4997,-1.5768,0.142934,0.147488,-0.148442,-0.0576071,0.425779,0.471196
16.5423,18.4426,-30.0271,0.141939,0.146976,-0.106105,-0.00341976,0.446947,0.49829
15.2116,15.4548,-0.166974,0.0637997,0.0641162,-0.100529,-0.0861452,0.449735,0.456927
16.5607,18.6086,2.35732,0.105764,0.109926,-0.0664695,0.0489713,0.466765,0.524486
16.8346,19.5904,2.90641,0.1491,0.156692,-0.0969623,0.0508613,0.451519,0.525431
14.8357,16.1245,-1.06233,0.0834734,0.0856463,-0.144309,-0.0699737,0.427846,0.465013
15.3042,16.2416,-1.73885,0.0576044,0.0587094,-0.0879859,-0.0321251,0.456007,0.483937
15.2689,17.2791,8.00736,0.0694584,0.0722891,-0.103309,0.0147429,0.448346,0.507371
15.4578,17.8908,5.5718,0.0900464,0.0943961,-0.114375,0.0250175,0.442813,0.512509
15.4016,16.4915,-2.29668,0.0666613,0.068134,-0.0922061,-0.0279694,0.453897,0.486015
13.7913,11.4303,0.946155,-0.0856747,-0.0808171,-0.00964881,-0.179195,0.495176,0.410403
14.5575,16.237,1.39959,-0.0290826,-0.030177,-0.0318882,0.0798024,0.484056,0.539901
13.7513,13.8598,-0.188118,-0.0590122,-0.0591624,-0.0474578,-0.0399437,0.476271,0.480028
12.9568,12.1484,0.738475,-0.11982,-0.117364,-0.021618,-0.0826613,0.489191,0.458669
12.8895,12.4535,1.12167,-0.141266,-0.139669,0.00368295,-0.0302698,0.501841,0.484865
13.1278,13.1269,-0.00603258,-0.134381,-0.134378,0.0110895,0.011023,0.505545,0.505512
11.8197,10.7164,1.02221,-0.194482,-0.188423,0.00203194,-0.091502,0.501016,0.454249
12.1227,11.963,-1.90205,-0.191406,-0.190554,0.0205058,0.00706595,0.510253,0.503533
11.7455,11.6029,1.03843,-0.197205,-0.196407,0.000449356,-0.0116939,0.500225,0.494153
13.0262,13.9697,0.811094,-0.143727,-0.147236,0.0171578,0.0908272,0.508579,0.545414
14.1841,16.6156,1.19874,-0.0518046,-0.0547097,-0.0276345,0.13905,0.486183,0.569525
13.4816,12.9978,0.626823,-0.0932407,-0.0921411,-0.0209163,-0.0560493,0.489542,0.471975
12.7231,12.1954,0.691396,-0.13435,-0.132515,-0.0181759,-0.058897,0.490912,0.470552
13.4689,14.0221,1.02021,-0.108609,-0.110095,-0.000812755,0.0402246,0.499594,0.520112
12.8503,12.3181,0.937349,-0.138741,-0.136829,-0.00276086,-0.0440671,0.49862,0.477966
12.8618,13.1626,2.16278,-0.13132,-0.132335,-0.0124157,0.0106776,0.493792,0.505339
12.2527,11.2494,1.17395,-0.179392,-0.174456,0.0122814,-0.0706014,0.506141,0.464699
12.9348,13.5694,0.842088,-0.142877,-0.145228,0.00928593,0.0588043,0.504643,0.529402
12.9299,13.1782,1.3605,-0.133056,-0.133904,-0.00506115,0.0140394,0.497469,0.50702
12.7047,12.5108,0.807535,-0.145563,-0.144824,-0.00362475,-0.0188333,0.498188,0.490583
11.8769,11.6411,0.434795,-0.173156,-0.172029,-0.0251581,-0.0445114,0.487421,0.477744
13.12,14.3403,1.08722,-0.121671,-0.125425,-0.00740629,0.0849169,0.496297,0.542458
13.7014,14.4742,1.20302,-0.0904447,-0.0921344,-0.00942883,0.0464418,0.495286,0.523221
14.2578,15.6023,1.47438,-0.0465725,-0.0480074,-0.0294472,0.0620756,0.485276,0.531038
13.8753,13.7918,0.18886,-0.069671,-0.0695335,-0.025202,-0.0310699,0.487399,0.484465
13.3162,14.0677,-9.07034,-0.0730411,-0.0743602,-0.0589675,-0.00585556,0.470516,0.497072
14.0909,15.2371,2.07172,-0.0467325,-0.047965,-0.0403799,0.0376776,0.47981,0.518839
13.0757,12.7195,0.376168,-0.0977189,-0.0968576,-0.0432225,-0.0692855,0.478389,0.465357
12.7438,12.5777,0.311607,-0.126234,-0.125696,-0.0279889,-0.0406583,0.486006,0.479671
12.4778,12.8842,-3.60338,-0.13144,-0.132829,-0.0399487,-0.00867813,0.480026,0.495661
12.2115,12.3801,-0.553045,-0.147249,-0.147909,-0.0373085,-0.0240228,0.481346,0.487989
12.2308,12.3927,-1.11604,-0.1553,-0.155975,-0.0244972,-0.0115769,0.487751,0.494212
11.6558,11.3377,0.543824,-0.186486,-0.184814,-0.0223828,-0.0490662,0.488809,0.475467
12.8543,13.6537,0.893366,-0.145694,-0.148729,0.00747814,0.0701287,0.503739,0.535064
11.8239,11.1711,0.850494,-0.186479,-0.183069,-0.00961153,-0.0642886,0.495194,0.467856
11.4401,11.3894,0.186758,-0.199947,-0.199655,-0.0189252,-0.0232713,0.490537,0.488364
11.6977,12.1339,1.82606,-0.18825,-0.190564,-0.0165887,0.0200817,0.491706,0.510041
11.2051,10.9564,0.541156,-0.212358,-0.210807,-0.0184742,-0.0402625,0.490763,0.479869
10.8177,9.93295,1.23616,-0.254061,-0.247061,0.0158737,-0.0672152,0.507937,0.466392
11.0639,11.2089,0.511143,-0.239662,-0.240718,0.0126937,0.025966,0.506347,0.512983
12.2532,13.8413,1.02841,-0.168633,-0.175901,-0.00356801,0.125575,0.498216,0.562787
11.7758,11.7348,0.147349,-0.182102,-0.181894,-0.0197224,-0.0231307,0.490139,0.488435
11.991,13.1498,1.99325,-0.152652,-0.157417,-0.0459433,0.0462555,0.477028,0.523128
11.2886,11.9594,-2.23086,-0.166207,-0.169321,-0.0792411,-0.0245263,0.460379,0.487737
11.2856,11.2905,-0.0102198,-0.193235,-0.193262,-0.0407707,-0.0403582,0.479615,0.479821
11.9603,12.7206,1.56114,-0.170784,-0.174348,-0.0223371,0.0398066,0.488831,0.519903
12.5153,13.158,1.36559,-0.148297,-0.150812,-0.0135609,0.037093,0.49322,0.518547
11.7211,11.5272,0.342428,-0.177361,-0.176403,-0.0307873,-0.0468196,0.484606,0.47659
12.027,12.7885,2.16115,-0.159986,-0.163287,-0.0328998,0.0283339,0.48355,0.514167
12.7546,13.9956,1.5458,-0.121885,-0.12575,-0.0332124,0.060851,0.483394,0.530425
12.7792,13.2829,11.1604,-0.119563,-0.121097,-0.0346428,0.00340959,0.482679,0.501705
12.3053,12.7528,-1.86265,-0.131064,-0.132596,-0.0529275,-0.018489,0.473536,0.490756
12.0243,12.1576,-0.324456,-0.15279,-0.153338,-0.04329,-0.0326851,0.478355,0.483657
12.4869,13.4485,2.14886,-0.131257,-0.134537,-0.0395451,0.0344211,0.480227,0.517211
11.8908,12.0863,-0.43527,-0.154026,-0.15484,-0.051411,-0.0358197,0.474295,0.48209
12.2,12.7158,5.69272,-0.150428,-0.1525,-0.0336786,0.00717678,0.483161,0.503588
11.6526,11.0207,0.815308,-0.193565,-0.190094,-0.0121348,-0.0657027,0.493933,0.467149
11.3071,11.8673,15.6371,-0.189684,-0.192723,-0.0443256,0.0030283,0.477837,0.501514
11.3192,11.9828,8.74455,-0.185587,-0.189092,-0.0493614,0.00637369,0.475319,0.503187
10.8587,10.8064,0.0974134,-0.214279,-0.213944,-0.0427224,-0.0473333,0.478639,0.476333
10.8155,11.5132,8.1792,-0.209263,-0.213599,-0.0535886,0.00746443,0.473206,0.503732
10.6166,11.0762,-2.63327,-0.217914,-0.220938,-0.0563626,-0.0155129,0.471819,0.492244
10.6964,11.4553,7.38292,-0.212727,-0.217561,-0.0577952,0.00905467,0.471102,0.504527
10.8792,11.5652,6.42219,-0.207952,-0.212174,-0.0505502,0.00932285,0.474725,0.504661
11.0663,11.3738,-7.2916,-0.211492,-0.213411,-0.0306348,-0.00369468,0.484683,0.498153
10.6877,11.1687,-3.91069,-0.216077,-0.219201,-0.0534946,-0.0108935,0.473253,0.494553
11.4013,12.7657,1.79623,-0.180559,-0.187516,-0.0503769,0.0632689,0.474812,0.531634
12.1833,13.0409,1.62389,-0.156471,-0.160077,-0.0263307,0.0422038,0.486835,0.521102
12.055,12.1034,-0.238485,-0.167214,-0.167435,-0.0204274,-0.0164939,0.489786,0.491753
11.3665,11.7803,-1.59055,-0.178498,-0.180582,-0.0559774,-0.0216083,0.472011,0.489196
11.5081,12.4918,4.31976,-0.167009,-0.171568,-0.061646,0.0185694,0.469177,0.509285
11.1612,11.7095,-2.00074,-0.180561,-0.183379,-0.0686254,-0.0228695,0.465687,0.488565
11.0225,11.481,-1.84402,-0.193742,-0.196318,-0.0602839,-0.0211967,0.469858,0.489402
11.0651,11.4796,-3.33356,-0.200952,-0.203383,-0.0464341,-0.010715,0.476783,0.494642
11.0043,10.9827,0.0707112,-0.218287,-0.218146,-0.0252162,-0.0271349,0.487392,0.486433
11.2724,10.7789,1.95745,-0.234969,-0.231491,0.0218801,-0.0228525,0.51094,0.488574
10.6886,10.7549,-0.48338,-0.23884,-0.239328,-0.0186801,-0.0125929,0.49066,0.493704
10.0895,9.82672,0.506299,-0.26593,-0.26366,-0.024766,-0.050164,0.487617,0.474918
10.8196,11.6071,1.21383,-0.235967,-0.241644,-0.0126601,0.0592072,0.49367,0.529604
11.6544,12.4704,1.04554,-0.199533,-0.20418,-0.00304019,0.0667633,0.49848,0.533382
11.1215,11.6899,NULL,-0.196498,-0.199735,-0.0486248,0,0.475688,0.5
11.1926,12.031,4.88037,-0.187538,-0.192042,-0.0562119,0.0144862,0.471894,0.507243
11.2552,12.1494,6.12621,-0.179962,-0.184525,-0.0623331,0.0121597,0.468833,0.50608
11.832,12.9391,2.32285,-0.157711,-0.162461,-0.0505931,0.0382454,0.474703,0.519123
11.445,12.1471,-4.47901,-0.164573,-0.167777,-0.0697959,-0.0127388,0.465102,0.493631
11.166,11.5561,-1.06011,-0.183836,-0.185884,-0.0635753,-0.0308602,0.468212,0.48457
11.3258,12.292,5.21221,-0.17469,-0.17944,-0.0644939,0.0153112,0.467753,0.507656
11.4783,12.4987,5.16416,-0.16487,-0.169533,-0.0668922,0.0160638,0.466554,0.508032
11.6706,12.4524,10.3037,-0.16166,-0.165129,-0.0570347,0.00613034,0.471483,0.503065
11.957,13.1585,3.02655,-0.142148,-0.146705,-0.0630385,0.0311063,0.468481,0.515553
12.195,13.6387,3.23796,-0.120142,-0.124638,-0.0756351,0.0337964,0.462182,0.516898
12.4803,13.9413,3.85059,-0.101688,-0.10544,-0.079755,0.0279784,0.460122,0.513989
12.1,12.3519,-0.426244,-0.133021,-0.133903,-0.0651139,-0.0456541,0.467443,0.477173
12.0323,13.1042,-73.7324,-0.123515,-0.126974,-0.082811,-0.0011081,0.458595,0.499446
11.6236,11.9223,-0.511459,-0.154471,-0.15573,-0.0705734,-0.0466922,0.464713,0.476654
11.6442,12.4639,-38.7895,-0.155695,-0.159181,-0.0673477,-0.0016926,0.466326,0.499154
11.4645,11.5175,-0.111806,-0.181685,-0.181957,-0.0439445,-0.0395253,0.478028,0.480237
11.4085,12.1401,9.81456,-0.177336,-0.180987,-0.0544588,0.00617828,0.472771,0.503089
10.9246,10.9673,-0.0797909,-0.205717,-0.205976,-0.0503191,-0.0466008,0.47484,0.4767
11.3773,12.3931,2.24151,-0.184075,-0.189378,-0.0471188,0.0379529,0.476441,0.518976
11.4724,12.1819,5.83438,-0.177946,-0.181493,-0.0487455,0.0100831,0.475627,0.505042
11.0562,11.5447,-1.91573,-0.190069,-0.192749,-0.0630101,-0.0216104,0.468495,0.489195
11.1684,11.8315,41.7104,-0.189808,-0.193425,-0.0547742,0.00134546,0.472613,0.500673
11.052,11.4558,-2.263,-0.199185,-0.201529,-0.0500537,-0.0153398,0.474973,0.49233
11.0658,11.7484,11.9402,-0.196108,-0.199994,-0.053495,0.00488975,0.473252,0.502445
11.3869,12.4439,2.76556,-0.177442,-0.182723,-0.0559417,0.0316849,0.472029,0.515842
11.088,11.453,-1.21536,-0.192795,-0.194829,-0.0566171,-0.0255566,0.471691,0.487222
10.9848,10.8354,0.332087,-0.218381,-0.217409,-0.0266143,-0.0398469,0.486693,0.480077
10.4797,10.713,-0.826344,-0.23141,-0.233073,-0.0468897,-0.0256741,0.476555,0.487163
11.2507,12.5044,1.6098,-0.195246,-0.2023,-0.0405018,0.0664179,0.479749,0.533209
11.6613,12.8217,2.07107,-0.167866,-0.17325,-0.0489432,0.0456956,0.475528,0.522848
11.9729,13.2518,2.53352,-0.142983,-0.147864,-0.0607256,0.0395987,0.469637,0.519799
11.724,12.6361,-16.4858,-0.144987,-0.148551,-0.0762235,-0.00435916,0.461888,0.49782
11.8478,12.5568,-10.5646,-0.149083,-0.151932,-0.0614813,-0.00531636,0.469259,0.497342
12.3262,13.7708,2.46564,-0.120967,-0.125483,-0.0651261,0.0444351,0.467437,0.522218
12.4579,13.6816,4.88151,-0.108449,-0.111824,-0.0724425,0.0186635,0.463779,0.509332
12.1417,13.4574,99.3508,-0.106889,-0.110492,-0.0968794,0.000985039,0.45156,0.500493
12.3248,13.4362,-280.114,-0.107598,-0.110648,-0.0829908,-0.000295221,0.458505,0.499852
12.9142,15.0943,2.5618,-0.0676171,-0.0711779,-0.0933171,0.0597499,0.453341,0.529875
12.6715,13.938,-8.34274,-0.074996,-0.0773211,-0.100664,-0.0107746,0.449668,0.494613
12.6912,14.0872,-1055.28,-0.0750983,-0.0776635,-0.099182,-9.38978e-05,0.450409,0.499953
12.9783,14.997,4.37552,-0.0529512,-0.0554932,-0.107139,0.0317401,0.44643,0.51587
12.5223,13.7475,-3.15329,-0.0723802,-0.0745541,-0.114161,-0.027487,0.442919,0.486256
12.3939,13.5186,-3.68345,-0.0879896,-0.090461,-0.103444,-0.0220871,0.448278,0.488956
12.4686,13.9911,18.1563,-0.0838966,-0.0870673,-0.10344,0.00602928,0.44828,0.503015
12.8909,14.8678,4.04836,-0.0606874,-0.063568,-0.103526,0.0339611,0.448237,0.516981
13.5062,15.4629,3.54797,-0.0346629,-0.0362283,-0.0942393,0.036986,0.45288,0.518493
13.4844,15.7919,5.16713,-0.0131512,-0.0138381,-0.121268,0.0291012,0.439366,0.514551
13.7495,16.0032,6.7808,0.00274323,0.00288034,-0.122604,0.0212088,0.438698,0.510604
13.1707,14.7712,-3.61166,-0.0194599,-0.0201742,-0.13432,-0.0291262,0.43284,0.485437
13.1964,15.5656,13.4131,-0.0109359,-0.0115251,-0.142481,0.0114783,0.428759,0.505739
13.5362,16.2609,6.16475,0.00989708,0.010494,-0.144304,0.0279401,0.427848,0.51397
13.3207,15.9914,30.8881,0.0139738,0.0148007,-0.162476,0.00543615,0.418762,0.502718
13.265,15.4035,-8.59959,0.00181625,0.0019034,-0.152513,-0.0158875,0.423743,0.492056
13.2116,15.4755,-25.6848,-0.00246474,-0.00259058,-0.15112,-0.00566315,0.42444,0.497168
13.7879,16.588,5.38081,0.0219637,0.0233029,-0.141881,0.032387,0.429059,0.516193
13.7485,16.5932,10.7406,0.0344086,0.0365179,-0.157999,0.0162206,0.421001,0.50811
13.4154,15.5648,-5.69869,0.0157818,0.0165306,-0.158484,-0.023659,0.420758,0.488171
13.6099,16.2771,15.8351,0.0238454,0.0252333,-0.155122,0.0104564,0.422439,0.505228
14.3987,16.0426,-49.8065,0.0226454,0.0234451,-0.104312,-0.00205312,0.447844,0.498973
14.768,17.1213,4.43085,0.0478323,0.0501799,-0.109835,0.0320138,0.445083,0.516007
13.7993,16.1957,-12.2221,0.0374679,0.0393954,-0.158159,-0.0119617,0.42092,0.494019
13.7928,16.6121,25.5043,0.042671,0.0452418,-0.164152,0.00669891,0.417924,0.503349
13.629,16.2827,-24.3294,0.0373309,0.0394654,-0.16855,-0.00665433,0.415725,0.496673
13.7212,16.7215,18.1075,0.0451657,0.0480591,-0.171212,0.010008,0.414394,0.505004
13.8413,16.7389,31.5674,0.0495937,0.0526424,-0.168544,0.00551383,0.415728,0.502757
13.7634,17.0223,17.2765,0.0582703,0.0622739,-0.182388,0.0112056,0.408806,0.505603
14.6031,18.136,5.3265,0.0893853,0.0957586,-0.164233,0.0379598,0.417883,0.51898
14.0821,17.6424,41.8463,0.0923444,0.0990272,-0.197933,0.0048458,0.401034,0.502423
14.2014,17.5018,-118.983,0.0912854,0.0974013,-0.189856,-0.00158236,0.405072,0.499209
14.0439,16.6311,-5.83647,0.0698965,0.0736489,-0.17749,-0.0259622,0.411255,0.487019
13.9921,17.1088,181.032,0.0706234,0.0751924,-0.181346,0.0010073,0.409327,0.500504
13.918,17.1923,64.9401,0.0728543,0.0778032,-0.188072,0.00294138,0.405964,0.501471
13.8637,15.8063,-2.96924,0.0407903,0.042484,-0.157765,-0.0397468,0.421118,0.480127
13.5158,15.1819,-2.65983,0.00938123,0.00972754,-0.145017,-0.0396239,0.427492,0.480188
13.6448,16.7371,6.56533,0.031375,0.033476,-0.161152,0.0289564,0.419424,0.514478
13.3813,16.1262,-39.3159,0.0278744,0.029546,-0.173789,-0.00431068,0.413106,0.497845
13.912,17.3346,5.91149,0.0547827,0.0587363,-0.169708,0.0345532,0.415146,0.517277
13.6971,16.9679,30.7091,0.0594827,0.0635855,-0.187663,0.00631669,0.406168,0.503158
13.5672,16.446,-13.9447,0.0495538,0.0525973,-0.185271,-0.0123971,0.407364,0.493801
13.5356,16.2082,-12.1162,0.0390037,0.0412507,-0.176104,-0.0134265,0.411948,0.493287
13.2649,15.9873,-12.4169,0.0283051,0.0299921,-0.181514,-0.0135287,0.409243,0.493236
14.6325,18.4715,3.28261,0.0814584,0.0878096,-0.154286,0.0675918,0.422857,0.533796
14.6848,17.9078,10.5491,0.0955687,0.101743,-0.165748,0.0173574,0.417126,0.508679
14.442,18.1409,13.634,0.107423,0.115342,-0.191812,0.0151822,0.404094,0.507591
14.3895,18.0659,37.3472,0.111795,0.119962,-0.199136,0.0054787,0.400432,0.502739
14.6258,18.9163,8.92853,0.133685,0.144823,-0.206664,0.0260659,0.396668,0.513033
14.5748,18.4728,210.245,0.13439,0.144566,-0.210225,0.00100468,0.394888,0.500502
14.9956,18.8427,19.7107,0.144274,0.154888,-0.19584,0.0104667,0.40208,0.505233
15.1777,19.393,11.1984,0.161484,0.174276,-0.201871,0.0197943,0.399064,0.509897
15.3874,19.2634,31.3005,0.167671,0.17978,-0.196043,0.00646998,0.401978,0.503235
16.2364,18.9232,-24.9074,0.165361,0.173543,-0.146847,-0.00566814,0.426577,0.497166
15.3879,18.7333,-22.555,0.156009,0.165828,-0.185034,-0.00785539,0.407483,0.496072
15.2366,18.2338,-9.33354,0.140717,0.148774,-0.178839,-0.0173066,0.410581,0.491347
14.7876,18.4756,-93.1193,0.13771,0.147511,-0.201327,-0.00213906,0.399337,0.49893
14.6604,17.735,-7.96841,0.119431,0.126645,-0.190967,-0.0212933,0.404516,0.489353
14.5926,17.8888,-28.496,0.113943,0.121366,-0.189504,-0.00642473,0.405248,0.496788
14.512,18.0734,103.34,0.115336,0.123456,-0.195518,0.00191047,0.402241,0.500955
14.6101,17.8357,-31.8438,0.110884,0.117969,-0.185475,-0.00564719,0.407263,0.497176
14.2704,18.0165,94.1785,0.11195,0.1203,-0.206175,0.00221269,0.396912,0.501106
15.3611,18.9419,7.32426,0.136383,0.145727,-0.167555,0.026494,0.416223,0.513247
14.836,17.8989,-11.1406,0.122269,0.129586,-0.183659,-0.0151276,0.408171,0.492436
14.8359,17.2956,-5.67225,0.101766,0.106743,-0.163201,-0.0244596,0.4184,0.48777
14.4667,18.3189,12.9616,0.114447,0.123175,-0.197262,0.0164913,0.401369,0.508246
15.0594,18.9977,7.96522,0.137891,0.148321,-0.186121,0.0267215,0.406939,0.513361
14.7606,19.1922,12.7482,0.152506,0.165391,-0.21672,0.018447,0.39164,0.509224
14.9955,18.7204,-60.1046,0.15038,0.161038,-0.201622,-0.00329962,0.399189,0.49835
14.6909,18.9044,69.0111,0.152245,0.164492,-0.220364,0.00324011,0.389818,0.50162
14.6489,18.9493,81.0362,0.154494,0.167163,-0.224772,0.00280838,0.387614,0.501404
14.3553,18.16,-10.4396,0.136976,0.147114,-0.22506,-0.0196737,0.38747,0.490163
14.6533,18.1532,-18.9532,0.129311,0.138128,-0.200931,-0.0100701,0.399535,0.494965
14.2463,17.4984,-7.83937,0.108998,0.116077,-0.204706,-0.0231584,0.397647,0.488421
14.7905,18.398,14.7838,0.121253,0.129814,-0.185276,0.0134416,0.407362,0.506721
14.1055,17.9271,-33.8008,0.114468,0.123185,-0.218108,-0.00626733,0.390946,0.496866
14.5437,18.6163,14.0293,0.128495,0.138717,-0.20639,0.0158405,0.396805,0.50792
14.904,19.3507,8.56265,0.152328,0.165214,-0.208557,0.0275772,0.395722,0.513789
14.4917,18.8128,-466.828,0.150717,0.163209,-0.230071,-0.000491786,0.384964,0.499754
15.1572,20.0617,7.78903,0.180028,0.196373,-0.219986,0.0324032,0.390007,0.516202
14.9429,19.6017,54.7841,0.183072,0.198873,-0.234353,0.0043573,0.382823,0.502179
15.8348,20.652,8.36798,0.211073,0.229234,-0.21127,0.0286741,0.394365,0.514337
16.2763,20.3844,26.566,0.219575,0.235474,-0.19543,0.00764414,0.402285,0.503822
16.5923,19.861,-17.8107,0.212503,0.224758,-0.172226,-0.00915572,0.413887,0.495422
16.9796,21.4523,6.2485,0.244921,0.263662,-0.181174,0.0345192,0.409413,0.51726
15.9614,21.0232,35.1835,0.246894,0.268545,-0.235538,0.00689038,0.382231,0.503445
15.878,21.4574,19.1709,0.25901,0.283836,-0.249848,0.0137499,0.375076,0.506875
15.8231,21.1956,368.909,0.259398,0.283349,-0.252956,0.000687551,0.373522,0.500344
15.6612,21.1546,-415.477,0.258106,0.282553,-0.260138,-0.000624617,0.369931,0.499688
15.7013,21.1757,1379.04,0.258453,0.282828,-0.258385,0.000187502,0.370807,0.500094
16.0989,21.9083,15.6402,0.276029,0.303129,-0.252496,0.0172467,0.373752,0.508623
16.0029,21.6959,71.4552,0.278994,0.305807,-0.259679,0.00368573,0.370161,0.501843
16.1679,22.4281,15.2809,0.297036,0.327922,-0.265708,0.0186058,0.367146,0.509303
16.1075,21.7862,-49.0355,0.291759,0.319413,-0.264566,-0.00528757,0.367717,0.497356
16.105,21.7857,-97.8485,0.289253,0.316734,-0.262718,-0.00265779,0.368641,0.498671
15.8152,21.5274,-36.2438,0.281059,0.308185,-0.270683,-0.00726787,0.364658,0.496366
16.0633,22.1104,28.2918,0.291317,0.320748,-0.266407,0.00976143,0.366797,0.504881
15.8054,21.6882,-56.5571,0.285599,0.313889,-0.274722,-0.00477304,0.362639,0.497613
15.7913,21.295,-22.2661,0.274822,0.300512,-0.266957,-0.0114741,0.366521,0.494263
16.23,22.2034,17.9329,0.290995,0.31998,-0.257898,0.0152306,0.371051,0.507615
16.4311,22.7009,14.9569,0.309604,0.341428,-0.262573,0.0188131,0.368713,0.509407
15.9661,21.8498,-27.3848,0.298014,0.327192,-0.276398,-0.00973754,0.361801,0.495131
15.9546,20.2033,-4.66776,0.257056,0.275827,-0.244341,-0.0431107,0.377829,0.478445
16.1118,22.2965,10.3154,0.282979,0.31239,-0.257415,0.0276333,0.371293,0.513817
16.0922,21.856,72.3467,0.286296,0.313962,-0.261024,0.00365853,0.369488,0.501829
16.0387,22.2365,26.7972,0.295835,0.326369,-0.271139,0.0105104,0.36443,0.505255
16.4235,22.7765,16.3321,0.314077,0.346681,-0.266397,0.0173751,0.366802,0.508688
16.344,22.3453,-283.775,0.312771,0.343503,-0.269262,-0.000945526,0.365369,0.499527
16.1916,22.4565,138.997,0.313902,0.346133,-0.277531,0.00201114,0.361235,0.501006
