Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.3,23.1774,45.4594,0.334083,0.377009,-0.334901,0.00753274,0.33255,0.503766
15.581,21.8958,-11.5388,0.312097,0.34469,-0.305755,-0.0243847,0.347123,0.487808
14.9497,23.2897,19.5215,0.326304,0.371156,-0.346106,0.0186867,0.326947,0.509343
14.8152,22.5987,-59.1746,0.320093,0.361427,-0.348216,-0.00578677,0.325892,0.497107
14.7674,21.0021,-7.36138,0.283006,0.313185,-0.324118,-0.0387637,0.337941,0.480618
16.1555,22.1518,39.4852,0.296183,0.325707,-0.265657,0.00690285,0.367171,0.503451
16.5711,20.8846,-7.83693,0.273806,0.293675,-0.226916,-0.0256781,0.386542,0.487161
15.5147,22.5715,12.2595,0.292859,0.327589,-0.294656,0.0261696,0.352672,0.513085
14.2845,20.1245,-6.38304,0.246532,0.272076,-0.32106,-0.0434862,0.33947,0.478257
13.985,21.8649,18.9083,0.262448,0.298805,-0.347965,0.0194303,0.326018,0.509715
13.7873,19.4542,-5.82586,0.218372,0.241019,-0.325041,-0.0476191,0.337479,0.47619
13.8576,21.1421,20.1946,0.233745,0.264469,-0.333173,0.0173576,0.333414,0.508679
14.1594,21.5289,19.5459,0.25075,0.283478,-0.330587,0.0178253,0.334707,0.508913
13.7936,20.9065,-58.1497,0.243938,0.275004,-0.344061,-0.00581679,0.327969,0.497092
13.3541,20.4273,-23.6878,0.229283,0.258874,-0.355682,-0.0144072,0.322159,0.492796
13.2838,19.8283,-14.7449,0.209792,0.235299,-0.344726,-0.0218945,0.327637,0.489053
14.1457,22.2801,7.91486,0.254937,0.291543,-0.334394,0.0483587,0.332803,0.524179
14.6151,22.2021,15.805,0.276924,0.313111,-0.327177,0.0220991,0.336412,0.51105
14.1421,21.5584,-90.7568,0.271232,0.306263,-0.346488,-0.00377616,0.326756,0.498112
14.7076,23.2513,10.4182,0.307093,0.351137,-0.344323,0.0365592,0.327838,0.51828
15.4576,23.5048,14.8181,0.333175,0.376855,-0.326809,0.0236508,0.336595,0.511825
15.4552,23.8081,19.5598,0.350589,0.397657,-0.338987,0.0182646,0.330506,0.509132
15.616,24.0661,24.4962,0.365567,0.414554,-0.341681,0.014542,0.329159,0.507271
15.1585,23.7264,3237.71,0.363025,0.412707,-0.361042,0.000111546,0.319479,0.500056
14.8571,22.7859,-17.0816,0.341826,0.385998,-0.360987,-0.0199643,0.319506,0.490018
14.4228,23.1576,-189.008,0.337508,0.385972,-0.378428,-0.00199164,0.310786,0.499004
14.4787,22.7143,-33.8269,0.327701,0.372388,-0.369335,-0.0106049,0.315332,0.494698
14.3618,23.5731,29.7446,0.339612,0.390988,-0.382643,0.0133118,0.308679,0.506656
14.3447,22.855,-41.87,0.331105,0.37771,-0.377895,-0.00881489,0.311053,0.495593
14.2678,23.7245,28.1878,0.344221,0.397545,-0.38998,0.0143439,0.30501,0.507172
14.0502,22.2806,-15.0329,0.320054,0.364173,-0.384522,-0.0239833,0.307739,0.488008
14.0947,23.1174,62.1762,0.326212,0.375235,-0.38645,0.006317,0.306775,0.503158
14.231,23.2457,65.764,0.332544,0.382137,-0.38417,0.00593184,0.307915,0.502966
14.0381,22.8631,-72.1104,0.326445,0.374453,-0.389265,-0.00532434,0.305368,0.497338
14.1698,21.8851,-14.1961,0.304213,0.343976,-0.368225,-0.0242316,0.315888,0.487884
14.4788,21.5535,-16.3323,0.287376,0.322158,-0.341473,-0.0197015,0.329264,0.490149
14.5262,22.1909,74.8923,0.291873,0.329982,-0.342365,0.0046333,0.328817,0.502317
14.1075,20.5959,-8.84835,0.258003,0.287493,-0.338581,-0.0343795,0.330709,0.48281
14.3374,21.0549,-49.139,0.253223,0.283213,-0.323441,-0.00645089,0.33828,0.496775
14.8207,20.5978,-19.5985,0.242585,0.267344,-0.290627,-0.0141091,0.354687,0.492945
14.8497,19.2741,-5.57983,0.206953,0.223606,-0.259993,-0.0395137,0.370003,0.480243
14.3514,20.0485,-615.458,0.204679,0.226088,-0.284497,-0.000461503,0.357751,0.499769
14.5366,20.3339,41.8479,0.211351,0.233658,-0.280204,0.00685969,0.359898,0.50343
13.7006,19.2256,-11.537,0.187002,0.206456,-0.304699,-0.0243039,0.34765,0.487848
13.4879,17.4997,-3.75029,0.136658,0.147488,-0.27365,-0.0576071,0.363175,0.471196
14.2344,18.4426,-66.4962,0.135822,0.146976,-0.230821,-0.00341976,0.38459,0.49829
13.1098,15.4548,-1.60967,0.061065,0.0641162,-0.22481,-0.0861452,0.387595,0.456927
14.3704,18.6086,4.8786,0.101312,0.109926,-0.18994,0.0489713,0.40503,0.524486
14.5017,19.5904,5.36681,0.142673,0.156692,-0.222102,0.0508613,0.388949,0.525431
12.687,16.1245,-2.83351,0.0798507,0.0856463,-0.268245,-0.0699737,0.365878,0.465013
13.2297,16.2416,-5.58706,0.0551589,0.0587094,-0.21161,-0.0321251,0.394195,0.483937
13.1743,17.2791,16.351,0.0665088,0.0722891,-0.226318,0.0147429,0.386841,0.507371
13.3002,17.8908,10.513,0.0861889,0.0943961,-0.237991,0.0250175,0.381005,0.512509
13.3195,16.4915,-6.6845,0.0638479,0.068134,-0.214931,-0.0279694,0.392535,0.486015
12.1226,11.4303,0.277455,-0.0822416,-0.0808171,-0.129477,-0.179195,0.435262,0.410403
12.7735,16.237,2.88626,-0.0279202,-0.030177,-0.150528,0.0798024,0.424736,0.539901
12.0418,13.8598,-3.15265,-0.0566454,-0.0591624,-0.165872,-0.0399437,0.417064,0.480028
11.4112,12.1484,-0.673448,-0.115125,-0.117364,-0.138329,-0.0826613,0.430835,0.458669
11.401,12.4535,-2.70753,-0.135814,-0.139669,-0.112226,-0.0302698,0.443887,0.484865
11.6565,13.1269,10.2739,-0.129324,-0.134378,-0.102226,0.011023,0.448887,0.505512
10.4771,10.7164,-0.221654,-0.187109,-0.188423,-0.111784,-0.091502,0.444108,0.454249
10.795,11.963,13.9161,-0.184323,-0.190554,-0.0912648,0.00706595,0.454368,0.503533
10.4278,11.6029,-8.55961,-0.189828,-0.196407,-0.111789,-0.0116939,0.444105,0.494153
11.584,13.9697,2.05096,-0.138362,-0.147236,-0.0954556,0.0908272,0.452272,0.545414
12.4732,16.6156,2.04223,-0.0497604,-0.0547097,-0.144922,0.13905,0.427539,0.569525
11.8453,12.9978,-1.4933,-0.0895215,-0.0921411,-0.139748,-0.0560493,0.430126,0.471975
11.2214,12.1954,-1.27611,-0.129129,-0.132515,-0.134056,-0.058897,0.432972,0.470552
11.9176,14.0221,3.88134,-0.104442,-0.110095,-0.115901,0.0402246,0.44205,0.520112
11.3808,12.3181,-1.65052,-0.133462,-0.136829,-0.116801,-0.0440671,0.4416,0.477966
11.3716,13.1626,12.8793,-0.12629,-0.132335,-0.126842,0.0106776,0.436579,0.505339
10.8782,11.2494,-0.434477,-0.172629,-0.174456,-0.101276,-0.0706014,0.449362,0.464699
11.4669,13.5694,2.78989,-0.137439,-0.145228,-0.105253,0.0588043,0.447373,0.529402
11.4491,13.1782,9.4768,-0.127993,-0.133904,-0.119009,0.0140394,0.440495,0.50702
11.2641,12.5108,-5.19137,-0.140074,-0.144824,-0.116604,-0.0188333,0.441698,0.490583
10.4994,11.6411,-2.10527,-0.166575,-0.172029,-0.13822,-0.0445114,0.43089,0.477744
11.6114,14.3403,2.43128,-0.117031,-0.125425,-0.12154,0.0849169,0.43923,0.542458
12.0875,14.4742,3.71537,-0.086916,-0.0921344,-0.126107,0.0464418,0.436947,0.523221
12.5199,15.6023,3.38014,-0.0447178,-0.0480074,-0.147749,0.0620756,0.426126,0.531038
12.1996,13.7918,-3.60017,-0.0669138,-0.0695335,-0.142927,-0.0310699,0.428537,0.484465
11.6605,14.0677,-29.0522,-0.0701353,-0.0743602,-0.175972,-0.00585556,0.412014,0.497072
12.3543,15.2371,5.21058,-0.0448651,-0.047965,-0.158645,0.0376776,0.420678,0.518839
11.4735,12.7195,-1.31595,-0.0938443,-0.0968576,-0.160462,-0.0692855,0.419769,0.465357
11.2336,12.5777,-2.52154,-0.121341,-0.125696,-0.14318,-0.0406583,0.42841,0.479671
10.9944,12.8842,-16.7548,-0.126373,-0.132829,-0.154078,-0.00867813,0.422961,0.495661
10.7641,12.3801,-5.30324,-0.141577,-0.147909,-0.151421,-0.0240228,0.424289,0.487989
10.8115,12.3927,-10.8938,-0.149392,-0.155975,-0.137694,-0.0115769,0.431153,0.494212
10.3212,11.3377,-1.73764,-0.179475,-0.184814,-0.134325,-0.0490662,0.432837,0.475467
11.4188,13.6537,2.49774,-0.140243,-0.148729,-0.105035,0.0701287,0.447483,0.535064
10.4823,11.1711,-0.897362,-0.179472,-0.183069,-0.121979,-0.0642886,0.439011,0.467856
10.1472,11.3894,-4.57762,-0.19251,-0.199655,-0.129799,-0.0232713,0.435101,0.488364
10.3749,12.1339,7.36374,-0.181233,-0.190564,-0.127795,0.0200817,0.436103,0.510041
9.93886,10.9564,-2.21371,-0.204458,-0.210807,-0.129392,-0.0402625,0.435304,0.479869
9.65281,9.93295,-0.391382,-0.244845,-0.247061,-0.0935221,-0.0672152,0.453239,0.466392
9.8745,11.2089,4.70376,-0.231001,-0.240718,-0.0961719,0.025966,0.451914,0.512983
10.8819,13.8413,1.91648,-0.162357,-0.175901,-0.115087,0.125575,0.442456,0.562787
10.4267,11.7348,-4.70772,-0.17524,-0.181894,-0.132024,-0.0231307,0.433988,0.488435
10.6038,13.1498,4.37933,-0.146949,-0.157417,-0.156313,0.0462555,0.421844,0.523128
10.5337,11.9594,-4.74145,-0.162703,-0.169321,-0.140817,-0.0245263,0.429592,0.487737
9.99379,11.2905,-2.73086,-0.186066,-0.193262,-0.150571,-0.0403582,0.424715,0.479821
10.597,12.7206,4.36083,-0.164392,-0.174348,-0.133783,0.0398066,0.433108,0.519903
11.0879,13.158,4.3988,-0.14271,-0.150812,-0.126072,0.037093,0.436964,0.518547
10.3654,11.5272,-2.05183,-0.170665,-0.176403,-0.142885,-0.0468196,0.428557,0.47659
10.6394,12.7885,6.09911,-0.153969,-0.163287,-0.144478,0.0283339,0.427761,0.514167
11.2454,13.9956,3.42575,-0.117185,-0.12575,-0.14761,0.060851,0.426195,0.530425
11.2573,13.2829,44.8793,-0.114927,-0.121097,-0.149611,0.00340959,0.425195,0.501705
10.8366,12.7528,-7.97669,-0.126037,-0.132596,-0.16597,-0.018489,0.417015,0.490756
10.596,12.1576,-3.80138,-0.146917,-0.153338,-0.156934,-0.0326851,0.421533,0.483657
11.0179,13.4485,5.43146,-0.126248,-0.134537,-0.152536,0.0344211,0.423732,0.517211
10.4969,12.0863,-3.53975,-0.148217,-0.15484,-0.162612,-0.0358197,0.418694,0.48209
10.7757,12.7158,21.4119,-0.144707,-0.1525,-0.146492,0.00717678,0.426754,0.503588
10.3374,11.0207,-0.881599,-0.186342,-0.190094,-0.123626,-0.0657027,0.438187,0.467149
10.0271,11.8673,51.3618,-0.182741,-0.192723,-0.152511,0.0030283,0.423745,0.501514
10.0464,11.9828,25.5153,-0.178864,-0.189092,-0.156253,0.00637369,0.421874,0.503187
9.64412,10.8064,-2.1647,-0.20652,-0.213944,-0.149796,-0.0473333,0.425102,0.476333
9.7167,11.5132,21.0603,-0.202434,-0.213599,-0.149739,0.00746443,0.425131,0.503732
10.0897,11.0762,-5.65202,-0.214447,-0.220938,-0.103192,-0.0155129,0.448404,0.492244
10.0933,11.4553,13.2498,-0.208886,-0.217561,-0.110918,0.00905467,0.444541,0.504527
9.73736,11.5652,17.1109,-0.200927,-0.212174,-0.150199,0.00932285,0.4249,0.504661
9.82399,11.3738,-36.7445,-0.203742,-0.213411,-0.139454,-0.00369468,0.430273,0.498153
9.63404,11.1687,-12.4762,-0.209235,-0.219201,-0.146803,-0.0108935,0.426598,0.494553
10.1512,12.7657,3.4419,-0.174186,-0.187516,-0.154497,0.0632689,0.422752,0.531634
10.7707,13.0409,4.29884,-0.15053,-0.160077,-0.139223,0.0422038,0.430388,0.521102
10.6612,12.1034,-7.105,-0.160858,-0.167435,-0.133683,-0.0164939,0.433158,0.491753
10.0909,11.7803,-6.49349,-0.172075,-0.180582,-0.161922,-0.0216083,0.419039,0.489196
10.2538,12.4918,9.82722,-0.161196,-0.171568,-0.163916,0.0185694,0.418042,0.509285
10.0564,11.7095,-6.03225,-0.174882,-0.183379,-0.160824,-0.0228695,0.419588,0.488565
9.88764,11.481,-6.40847,-0.187365,-0.196318,-0.157035,-0.0211967,0.421482,0.489402
9.83644,11.4796,-13.2152,-0.193749,-0.203383,-0.152316,-0.010715,0.423842,0.494642
9.77277,10.9827,-3.94972,-0.210282,-0.218146,-0.13431,-0.0271349,0.432845,0.486433
10.0714,10.7789,-2.80681,-0.226503,-0.231491,-0.0869951,-0.0228525,0.456502,0.488574
9.51053,10.7549,-9.07246,-0.230175,-0.239328,-0.126842,-0.0125929,0.436579,0.493704
8.99862,9.82672,-1.59562,-0.256506,-0.26366,-0.130207,-0.050164,0.434897,0.474918
9.63831,11.6071,3.03447,-0.227453,-0.241644,-0.120455,0.0592072,0.439772,0.529604
10.3574,12.4704,2.7073,-0.192146,-0.20418,-0.113985,0.0667633,0.443008,0.533382
9.8988,11.6899,NULL,-0.189534,-0.199735,-0.153218,0,0.423391,0.5
9.98318,12.031,11.9201,-0.181041,-0.192042,-0.158191,0.0144862,0.420905,0.507243
10.0832,12.1494,14.1561,-0.17398,-0.184525,-0.159974,0.0121597,0.420013,0.50608
10.4618,12.9391,5.19764,-0.151832,-0.162461,-0.160541,0.0382454,0.41973,0.519123
10.2435,12.1471,-12.145,-0.159088,-0.167777,-0.167451,-0.0127388,0.416274,0.493631
9.96355,11.5561,-4.32786,-0.177523,-0.185884,-0.164419,-0.0308602,0.417791,0.48457
10.2091,12.292,11.2362,-0.169202,-0.17944,-0.156729,0.0153112,0.421636,0.507656
10.2804,12.4987,11.2259,-0.159397,-0.169533,-0.164267,0.0160638,0.417866,0.508032
10.3197,12.4524,28.1094,-0.155664,-0.165129,-0.16619,0.00613034,0.416905,0.503065
10.5822,13.1585,6.49,-0.136934,-0.146705,-0.170773,0.0311063,0.414613,0.515553
10.7814,13.6387,6.4084,-0.11574,-0.124638,-0.182784,0.0337964,0.408608,0.516898
10.9908,13.9413,7.77594,-0.0978641,-0.10544,-0.18958,0.0279784,0.40521,0.513989
10.6427,12.3519,-2.89261,-0.127918,-0.133903,-0.177713,-0.0456541,0.411143,0.477173
10.6797,13.1042,-166.784,-0.119149,-0.126974,-0.185921,-0.0011081,0.407039,0.499446
10.3105,11.9223,-2.76006,-0.148934,-0.15573,-0.175566,-0.0466922,0.412217,0.476654
10.3378,12.4639,-100.61,-0.15014,-0.159181,-0.171985,-0.0016926,0.414007,0.499154
10.1393,11.5175,-2.90792,-0.174893,-0.181957,-0.154462,-0.0395253,0.422769,0.480237
10.1362,12.1401,26.8819,-0.170988,-0.180987,-0.159905,0.00617828,0.420047,0.503089
9.70323,10.9673,-2.35811,-0.198312,-0.205976,-0.156491,-0.0466008,0.421755,0.4767
10.1041,12.3931,5.05126,-0.177427,-0.189378,-0.153757,0.0379529,0.423121,0.518976
10.1667,12.1819,16.5713,-0.171418,-0.181493,-0.157007,0.0100831,0.421496,0.505042
9.89105,11.5447,-6.48501,-0.183679,-0.192749,-0.161754,-0.0216104,0.419123,0.489195
9.95598,11.8315,117.976,-0.183195,-0.193425,-0.157387,0.00134546,0.421307,0.500673
9.82633,11.4558,-9.13053,-0.192072,-0.201529,-0.1554,-0.0153398,0.4223,0.49233
9.85691,11.7484,33.0865,-0.189227,-0.199994,-0.156895,0.00488975,0.421552,0.502445
10.1171,12.4439,6.08835,-0.171096,-0.182723,-0.161224,0.0316849,0.419388,0.515842
9.87664,11.453,-5.24802,-0.186044,-0.194829,-0.159678,-0.0255566,0.420161,0.487222
9.75327,10.8354,-2.40653,-0.210367,-0.217409,-0.13574,-0.0398469,0.43213,0.480077
9.38821,10.713,-4.69297,-0.223631,-0.233073,-0.146162,-0.0256741,0.426919,0.487163
9.99957,12.5044,3.2163,-0.188207,-0.2023,-0.147202,0.0664179,0.426399,0.533209
10.3255,12.8217,4.45518,-0.161669,-0.17325,-0.157886,0.0456956,0.421057,0.522848
10.5938,13.2518,5.2658,-0.13772,-0.147864,-0.16892,0.0395987,0.41554,0.519799
10.4489,12.6361,-39.5342,-0.140005,-0.148551,-0.176695,-0.00435916,0.411653,0.49782
10.4633,12.5568,-31.194,-0.143519,-0.151932,-0.171155,-0.00531636,0.414423,0.497342
10.8733,13.7708,4.94556,-0.116426,-0.125483,-0.175321,0.0444351,0.412339,0.522218
10.9515,13.6816,10.8911,-0.104294,-0.111824,-0.184603,0.0186635,0.407698,0.509332
10.8439,13.4574,197.352,-0.103334,-0.110492,-0.193414,0.000985039,0.403293,0.500493
10.8553,13.4362,-650.475,-0.103565,-0.110648,-0.192329,-0.000295221,0.403835,0.499852
11.3463,15.0943,4.40414,-0.0650564,-0.0711779,-0.203397,0.0597499,0.398301,0.529875
11.1233,13.938,-18.5406,-0.0721538,-0.0773211,-0.210542,-0.0107746,0.394729,0.494613
11.1432,14.0872,-2225.45,-0.0722537,-0.0776635,-0.209059,-9.38978e-05,0.39547,0.499953
11.3835,14.997,7.83217,-0.0509429,-0.0554932,-0.216854,0.0317401,0.391573,0.51587
11.0996,13.7475,-6.81467,-0.069856,-0.0745541,-0.214802,-0.027487,0.392599,0.486256
11.0283,13.5186,-8.15598,-0.0849888,-0.090461,-0.202229,-0.0220871,0.398885,0.488956
11.0054,13.9911,35.6066,-0.0808492,-0.0870673,-0.208653,0.00602928,0.395674,0.503015
11.3522,14.8678,7.1991,-0.0584454,-0.063568,-0.210528,0.0339611,0.394736,0.516981
11.7627,15.4629,6.70919,-0.0332682,-0.0362283,-0.21116,0.036986,0.39442,0.518493
11.7396,15.7919,9.07438,-0.0126317,-0.0138381,-0.234974,0.0291012,0.382513,0.514551
11.9447,16.0032,12.2111,0.00263343,0.00288034,-0.237774,0.0212088,0.381113,0.510604
11.5092,14.7712,-7.36103,-0.0187183,-0.0201742,-0.243525,-0.0291262,0.378237,0.485437
11.5978,15.5656,22.4627,-0.0105384,-0.0115251,-0.246355,0.0114783,0.376822,0.505739
11.7842,16.2609,10.1287,0.00951324,0.010494,-0.255057,0.0279401,0.372472,0.51397
11.7064,15.9914,49.5588,0.0134739,0.0148007,-0.263973,0.00543615,0.368014,0.502718
11.6093,15.4035,-15.2578,0.00174878,0.0019034,-0.258296,-0.0158875,0.370852,0.492056
11.6329,15.4755,-43.5966,-0.00237698,-0.00259058,-0.252557,-0.00566315,0.373721,0.497168
11.9462,16.588,8.91989,0.0210829,0.0233029,-0.256501,0.032387,0.371749,0.516193
11.9425,16.5932,17.5594,0.0330694,0.0365179,-0.268604,0.0162206,0.365698,0.50811
11.6939,15.5648,-10.263,0.015182,0.0165306,-0.266471,-0.023659,0.366764,0.488171
11.8712,16.2771,26.1575,0.0229407,0.0252333,-0.263057,0.0104564,0.368471,0.505228
12.4462,16.0426,-108.966,0.0216955,0.0234451,-0.225773,-0.00205312,0.387114,0.498973
12.7405,17.1213,8.24832,0.0458097,0.0501799,-0.232046,0.0320138,0.383977,0.516007
11.9372,16.1957,-21.7189,0.0359702,0.0393954,-0.271757,-0.0119617,0.364122,0.494019
11.9727,16.6121,41.9701,0.0410113,0.0452418,-0.274455,0.00669891,0.362773,0.503349
11.8423,16.2827,-40.7096,0.0358938,0.0394654,-0.27755,-0.00665433,0.361225,0.496673
11.907,16.7215,29.0571,0.043416,0.0480591,-0.280796,0.010008,0.359602,0.505004
11.9733,16.7389,51.9192,0.0476282,0.0526424,-0.28076,0.00551383,0.35962,0.502757
11.9735,17.0223,26.7654,0.0560713,0.0622739,-0.288717,0.0112056,0.355642,0.505603
12.5345,18.136,8.44541,0.0856535,0.0957586,-0.282626,0.0379598,0.358687,0.51898
12.1704,17.6424,64.3165,0.088756,0.0990272,-0.306819,0.0048458,0.34659,0.502423
12.2162,17.5018,-190.552,0.0876066,0.0974013,-0.303104,-0.00158236,0.348448,0.499209
12.0732,16.6311,-10.2821,0.0670383,0.0736489,-0.292908,-0.0259622,0.353546,0.487019
12.0808,17.1088,292.047,0.0678215,0.0751924,-0.293172,0.0010073,0.353414,0.500504
12.0673,17.1923,101.645,0.070057,0.0778032,-0.296036,0.00294138,0.351982,0.501471
11.9321,15.8063,-5.92155,0.0391062,0.042484,-0.275109,-0.0397468,0.362445,0.480127
11.698,15.1819,-5.56195,0.00900337,0.00972754,-0.26001,-0.0396239,0.369995,0.480188
11.9032,16.7371,10.263,0.0301916,0.033476,-0.268223,0.0289564,0.365888,0.514478
11.7344,16.1262,-62.9053,0.0268715,0.029546,-0.275475,-0.00431068,0.362262,0.497845
12.0781,17.3346,9.07917,0.0526641,0.0587363,-0.279161,0.0345532,0.360419,0.517277
11.9279,16.9679,47.32,0.0572635,0.0635855,-0.292589,0.00631669,0.353706,0.503158
11.804,16.446,-22.4856,0.0476897,0.0525973,-0.291153,-0.0123971,0.354423,0.493801
11.7939,16.2082,-20.0124,0.0375394,0.0412507,-0.282123,-0.0134265,0.358939,0.493287
11.7125,15.9873,-19.4971,0.0273431,0.0299921,-0.277299,-0.0135287,0.36135,0.493236
12.5799,18.4715,5.03779,0.0780625,0.0878096,-0.272921,0.0675918,0.363539,0.533796
12.571,17.9078,17.4675,0.0915196,0.101743,-0.285833,0.0173574,0.357084,0.508679
12.3955,18.1409,21.1775,0.103042,0.115342,-0.306338,0.0151822,0.346831,0.507591
12.3543,18.0659,58.0228,0.107274,0.119962,-0.312411,0.0054787,0.343795,0.502739
12.5243,18.9163,13.3017,0.12823,0.144823,-0.320656,0.0260659,0.339672,0.513033
12.4617,18.4728,324.213,0.128875,0.144566,-0.324726,0.00100468,0.337637,0.500502
12.7758,18.8427,31.0841,0.138149,0.154888,-0.314881,0.0104667,0.342559,0.505233
12.916,19.393,17.2069,0.15462,0.174276,-0.320805,0.0197943,0.339598,0.509897
13.0592,19.2634,50.1021,0.160396,0.17978,-0.317689,0.00646998,0.341155,0.503235
13.8541,18.9232,-46.9925,0.158106,0.173543,-0.272028,-0.00566814,0.363986,0.497166
13.076,18.7333,-38.1415,0.149223,0.165828,-0.307472,-0.00785539,0.346264,0.496072
12.9655,18.2338,-16.406,0.134612,0.148774,-0.301238,-0.0173066,0.349381,0.491347
12.6114,18.4756,-148.065,0.131927,0.147511,-0.31886,-0.00213906,0.34057,0.49893
12.5135,17.735,-13.5325,0.114394,0.126645,-0.309445,-0.0212933,0.345277,0.489353
12.4813,17.8888,-46.7482,0.109189,0.121366,-0.306769,-0.00642473,0.346615,0.496788
12.4105,18.0734,164.319,0.110545,0.123456,-0.312016,0.00191047,0.343992,0.500955
12.4854,17.8357,-52.8199,0.106217,0.117969,-0.303931,-0.00564719,0.348035,0.497176
12.2535,18.0165,144.882,0.107454,0.1203,-0.318366,0.00221269,0.340817,0.501106
13.0974,18.9419,11.9546,0.130477,0.145727,-0.29023,0.026494,0.354885,0.513247
12.6382,17.8989,-19.135,0.117019,0.129586,-0.304594,-0.0151276,0.347703,0.492436
12.6755,17.2956,-10.6541,0.0973949,0.106743,-0.285055,-0.0244596,0.357473,0.48777
12.3944,18.3189,19.9345,0.109751,0.123175,-0.312254,0.0164913,0.343873,0.508246
12.8479,18.9977,12.4381,0.132033,0.148321,-0.305643,0.0267215,0.347179,0.513361
12.6086,19.1922,18.9388,0.146248,0.165391,-0.330918,0.018447,0.334541,0.509224
12.7516,18.7204,-96.3109,0.14396,0.161038,-0.321089,-0.00329962,0.339456,0.49835
12.5411,18.9044,104.223,0.145996,0.164492,-0.334453,0.00324011,0.332774,0.50162
12.5082,18.9493,121.374,0.148187,0.167163,-0.338057,0.00280838,0.330971,0.501404
12.3092,18.16,-16.0539,0.131523,0.147114,-0.335514,-0.0196737,0.332243,0.490163
12.526,18.1532,-30.473,0.123952,0.138128,-0.316936,-0.0100701,0.341532,0.494965
12.2021,17.4984,-12.7669,0.104548,0.116077,-0.318819,-0.0231584,0.34059,0.488421
12.635,18.398,23.617,0.116138,0.129814,-0.304008,0.0134416,0.347996,0.506721
12.1682,17.9271,-50.9354,0.11005,0.123185,-0.325496,-0.00626733,0.337252,0.496866
12.4642,18.6163,21.1928,0.123276,0.138717,-0.319863,0.0158405,0.340068,0.50792
12.7204,19.3507,12.7673,0.146,0.165214,-0.324509,0.0275772,0.337745,0.513789
12.4307,18.8128,-689.476,0.144759,0.163209,-0.339566,-0.000491786,0.330217,0.499754
12.885,20.0617,11.3977,0.172456,0.196373,-0.336917,0.0324032,0.331541,0.516202
12.7362,19.6017,80.7333,0.175587,0.198873,-0.347422,0.0043573,0.326289,0.502179
13.3978,20.652,12.6012,0.201886,0.229234,-0.332654,0.0286741,0.333673,0.514337
13.7615,20.3844,42.8283,0.209843,0.235474,-0.319741,0.00764414,0.340129,0.503822
14.0728,19.861,-31.5395,0.203057,0.224758,-0.297923,-0.00915572,0.351039,0.495422
14.3678,21.4523,9.89717,0.233977,0.263662,-0.307123,0.0345192,0.346438,0.51726
13.4673,21.0232,52.5202,0.236226,0.268545,-0.354994,0.00689038,0.322503,0.503445
13.4116,21.4574,27.6454,0.248036,0.283836,-0.366372,0.0137499,0.316814,0.506875
13.36,21.1956,538.049,0.248417,0.283349,-0.369248,0.000687551,0.315376,0.500344
13.2538,21.1546,-597.556,0.247392,0.282553,-0.373869,-0.000624617,0.313066,0.499688
13.2775,21.1757,1989.59,0.247661,0.282828,-0.372864,0.000187502,0.313568,0.500094
13.5599,21.9083,22.476,0.264185,0.303129,-0.37039,0.0172467,0.314805,0.508623
13.4886,21.6959,103.013,0.267152,0.305807,-0.375994,0.00368573,0.312003,0.501843
13.625,22.4281,21.4882,0.28449,0.327922,-0.381199,0.0186058,0.3094,0.509303
13.579,21.7862,-70.8684,0.279446,0.319413,-0.380009,-0.00528757,0.309995,0.497356
13.5618,21.7857,-141.656,0.27695,0.316734,-0.379149,-0.00265779,0.310426,0.498671
13.3511,21.5274,-51.8785,0.269358,0.308185,-0.384314,-0.00726787,0.307843,0.496366
13.54,22.1104,40.0969,0.279036,0.320748,-0.381641,0.00976143,0.309179,0.504881
13.3583,21.6882,-80.0835,0.273831,0.313889,-0.387015,-0.00477304,0.306493,0.497613
13.3377,21.295,-32.1927,0.263369,0.300512,-0.380856,-0.0114741,0.309572,0.494263
13.6665,22.2034,25.6289,0.278556,0.31998,-0.375112,0.0152306,0.312444,0.507615
13.8217,22.7009,21.1819,0.296358,0.341428,-0.379683,0.0188131,0.310158,0.509407
13.4792,21.8498,-38.9592,0.285682,0.327192,-0.389105,-0.00973754,0.305448,0.495131
13.4331,20.2033,-7.43799,0.245916,0.275827,-0.363768,-0.0431107,0.318116,0.478445
13.5823,22.2965,14.5342,0.27095,0.31239,-0.373996,0.0276333,0.313002,0.513817
13.5653,21.856,104.063,0.274167,0.313962,-0.37706,0.00365853,0.31147,0.501829
13.535,22.2365,37.6225,0.2835,0.326369,-0.384917,0.0105104,0.307542,0.505255
13.8185,22.7765,23.0292,0.300708,0.346681,-0.382759,0.0173751,0.30862,0.508688
13.7475,22.3453,-406.55,0.299474,0.343503,-0.38535,-0.000945526,0.307325,0.499527
13.6444,22.4565,195.509,0.300797,0.346133,-0.391186,0.00201114,0.304407,0.501006
13.4967,21.8879,-32.2515,0.289208,0.3312,-0.390616,-0.0117473,0.304692,0.494126
13.8959,22.6912,32.1959,0.302364,0.347644,-0.380144,0.0121857,0.309928,0.506093
13.8738,22.5771,109.257,0.305523,0.350691,-0.383314,0.00354077,0.308343,0.50177
