Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9147,23.1774,30.3703,0.348331,0.377009,-0.221239,0.00753274,0.38938,0.503766
18.1846,21.8958,-6.78145,0.325534,0.34469,-0.189748,-0.0243847,0.405126,0.487808
17.493,23.2897,13.5684,0.339982,0.371156,-0.234863,0.0186867,0.382569,0.509343
17.3446,22.5987,-39.9441,0.333526,0.361427,-0.236934,-0.00578677,0.381533,0.497107
17.2539,21.0021,-4.42558,0.295042,0.313185,-0.210316,-0.0387637,0.394842,0.480618
18.7555,22.1518,22.3644,0.308985,0.325707,-0.147475,0.00690285,0.426262,0.503451
19.1374,20.8846,-3.17441,0.285627,0.293675,-0.107191,-0.0256781,0.446404,0.487161
18.0748,22.5715,7.81191,0.305458,0.327589,-0.178265,0.0261696,0.410868,0.513085
16.6711,20.1245,-3.77447,0.256971,0.272076,-0.207624,-0.0434862,0.396188,0.478257
16.3079,21.8649,13.3343,0.273165,0.298805,-0.23966,0.0194303,0.38017,0.509715
16.0802,19.4542,-3.4686,0.227535,0.241019,-0.212791,-0.0476191,0.393605,0.47619
16.1437,21.1421,13.8569,0.243387,0.264469,-0.223165,0.0173576,0.388417,0.508679
16.5094,21.5289,13.3131,0.261186,0.283478,-0.219485,0.0178253,0.390257,0.508913
16.0758,20.9065,-39.4922,0.253905,0.275004,-0.235535,-0.00581679,0.382233,0.497092
15.5262,20.4273,-16.4136,0.23837,0.258874,-0.250881,-0.0144072,0.374559,0.492796
15.4477,19.8283,-9.8696,0.218225,0.235299,-0.237984,-0.0218945,0.381008,0.489053
16.4878,22.2801,5.63604,0.265476,0.291543,-0.224193,0.0483587,0.387903,0.524179
17.0622,22.2021,10.7074,0.288595,0.313111,-0.214525,0.0220991,0.392737,0.51105
16.5112,21.5584,-61.7643,0.282422,0.306263,-0.237008,-0.00377616,0.381496,0.498112
17.1902,23.2513,7.39089,0.319891,0.351137,-0.233646,0.0365592,0.383177,0.51828
18.0776,23.5048,9.99359,0.347396,0.376855,-0.212706,0.0236508,0.393647,0.511825
18.0972,23.8081,13.3731,0.365477,0.397657,-0.225989,0.0182646,0.387005,0.509132
18.2942,24.0661,16.7324,0.381093,0.414554,-0.228781,0.014542,0.385609,0.507271
17.7665,23.7264,2252.18,0.378148,0.412707,-0.25111,0.000111546,0.374445,0.500056
17.4094,22.7859,-11.5831,0.356045,0.385998,-0.251212,-0.0199643,0.374394,0.490018
16.859,23.1576,-136.293,0.351025,0.385972,-0.273439,-0.00199164,0.363281,0.499004
16.9405,22.7143,-23.7152,0.341059,0.372388,-0.262103,-0.0106049,0.368949,0.494698
16.7663,23.5731,21.9801,0.353023,0.390988,-0.279283,0.0133118,0.360359,0.506656
16.7549,22.855,-30.0122,0.344304,0.37771,-0.273369,-0.00881489,0.363316,0.495593
16.6245,23.7245,21.163,0.35751,0.397545,-0.289216,0.0143439,0.355392,0.507172
16.3847,22.2806,-10.7688,0.332569,0.364173,-0.282255,-0.0239833,0.358872,0.488008
16.4147,23.1174,46.1889,0.338817,0.375235,-0.285458,0.006317,0.357271,0.503158
16.5941,23.2457,48.5249,0.345545,0.382137,-0.28191,0.00593184,0.359045,0.502966
16.3434,22.8631,-53.2734,0.338986,0.374453,-0.28897,-0.00532434,0.355515,0.497338
16.5618,21.8851,-9.79484,0.31654,0.343976,-0.261576,-0.0242316,0.369212,0.487884
16.9392,21.5535,-10.6525,0.299472,0.322158,-0.229572,-0.0197015,0.385214,0.490149
16.9791,22.1909,50.9256,0.304069,0.329982,-0.23132,0.0046333,0.38434,0.502317
16.4809,20.5959,-5.61179,0.26879,0.287493,-0.22731,-0.0343795,0.386345,0.48281
16.7226,21.0549,-31.691,0.263872,0.283213,-0.210886,-0.00645089,0.394557,0.496775
17.2524,20.5978,-11.3491,0.253007,0.267344,-0.174234,-0.0141091,0.412883,0.492945
17.214,19.2741,-2.59803,0.215852,0.223606,-0.142172,-0.0395137,0.428914,0.480243
16.6708,20.0485,-364.897,0.213395,0.226088,-0.168863,-0.000461503,0.415569,0.499769
16.8719,20.3339,24.9908,0.220337,0.233658,-0.16457,0.00685969,0.417715,0.50343
15.9212,19.2256,-6.89997,0.194821,0.206456,-0.192,-0.0243039,0.404,0.487848
15.6195,17.4997,-1.75761,0.142412,0.147488,-0.158858,-0.0576071,0.420571,0.471196
16.4012,18.4426,-32.2576,0.141565,0.146976,-0.113733,-0.00341976,0.443133,0.49829
15.0865,15.4548,-0.252808,0.063637,0.0641162,-0.107923,-0.0861452,0.446038,0.456927
16.4756,18.6086,2.45536,0.105591,0.109926,-0.0712709,0.0489713,0.464365,0.524486
16.7084,19.5904,3.03953,0.148752,0.156692,-0.103733,0.0508613,0.448133,0.525431
14.6525,16.1245,-1.21336,0.0831645,0.0856463,-0.154877,-0.0699737,0.422561,0.465013
15.1938,16.2416,-1.94374,0.0574742,0.0587094,-0.0945679,-0.0321251,0.452716,0.483937
15.135,17.2791,8.5411,0.0692697,0.0722891,-0.111178,0.0147429,0.444411,0.507371
15.3086,17.8908,5.91341,0.0897797,0.0943961,-0.122921,0.0250175,0.438539,0.512509
15.2815,16.4915,-2.54974,0.0664991,0.068134,-0.099284,-0.0279694,0.450358,0.486015
13.7912,11.4303,0.946105,-0.0856745,-0.0808171,-0.00965764,-0.179195,0.495171,0.410403
14.5168,16.237,1.43348,-0.0290561,-0.030177,-0.0345926,0.0798024,0.482704,0.539901
13.6914,13.8598,-0.292039,-0.0589292,-0.0591624,-0.0516088,-0.0399437,0.474196,0.480028
12.9301,12.1484,0.714042,-0.119739,-0.117364,-0.0236376,-0.0826613,0.488181,0.458669
12.8977,12.4535,1.14284,-0.141296,-0.139669,0.00432376,-0.0302698,0.502162,0.484865
13.1413,13.1269,-0.100808,-0.134428,-0.134378,0.0121342,0.011023,0.506067,0.505512
11.8203,10.7164,1.02282,-0.194486,-0.188423,0.0020877,-0.091502,0.501044,0.454249
12.1448,11.963,-2.16507,-0.191523,-0.190554,0.0223642,0.00706595,0.511182,0.503533
11.7412,11.6029,1.00712,-0.197181,-0.196407,8.32445e-05,-0.0116939,0.500042,0.494153
13.0468,13.9697,0.793398,-0.143803,-0.147236,0.0187651,0.0908272,0.509383,0.545414
14.1476,16.6156,1.21673,-0.051761,-0.0547097,-0.030136,0.13905,0.484932,0.569525
13.4602,12.9978,0.599104,-0.0931921,-0.0921411,-0.02247,-0.0560493,0.488765,0.471975
12.6995,12.1954,0.660547,-0.134268,-0.132515,-0.0199927,-0.058897,0.490004,0.470552
13.4687,14.0221,1.02068,-0.108609,-0.110095,-0.000831775,0.0402246,0.499584,0.520112
12.8452,12.3181,0.928339,-0.138722,-0.136829,-0.0031579,-0.0440671,0.498421,0.477966
12.8436,13.1626,2.29336,-0.131259,-0.132335,-0.01381,0.0106776,0.493095,0.505339
12.2674,11.2494,1.19125,-0.179465,-0.174456,0.0135028,-0.0706014,0.506751,0.464699
12.9481,13.5694,0.824505,-0.142926,-0.145228,0.0103199,0.0588043,0.50516,0.529402
12.9208,13.1782,1.41071,-0.133024,-0.133904,-0.00576608,0.0140394,0.497117,0.50702
12.6954,12.5108,0.768999,-0.145527,-0.144824,-0.00435051,-0.0188333,0.497825,0.490583
11.8426,11.6411,0.371515,-0.172992,-0.172029,-0.0279748,-0.0445114,0.486013,0.477744
13.1076,14.3403,1.09827,-0.121633,-0.125425,-0.00834447,0.0849169,0.495828,0.542458
13.6906,14.4742,1.21983,-0.0904211,-0.0921344,-0.0102092,0.0464418,0.494895,0.523221
14.2207,15.6023,1.51509,-0.0465329,-0.0480074,-0.0319744,0.0620756,0.484013,0.531038
13.8438,13.7918,0.117624,-0.0696191,-0.0695335,-0.0274153,-0.0310699,0.486292,0.484465
13.2404,14.0677,-9.98478,-0.0729081,-0.0743602,-0.064322,-0.00585556,0.467839,0.497072
14.039,15.2371,2.16551,-0.0466767,-0.047965,-0.0439136,0.0376776,0.478043,0.518839
13.0216,12.7195,0.318996,-0.097588,-0.0968576,-0.0471837,-0.0692855,0.476408,0.465357
12.7067,12.5777,0.241978,-0.126114,-0.125696,-0.0308199,-0.0406583,0.48459,0.479671
12.4254,12.8842,-4.06795,-0.131261,-0.132829,-0.0439803,-0.00867813,0.47801,0.495661
12.1633,12.3801,-0.711539,-0.147059,-0.147909,-0.041116,-0.0240228,0.479442,0.487989
12.1966,12.3927,-1.35163,-0.155158,-0.155975,-0.0272246,-0.0115769,0.486388,0.494212
11.6242,11.3377,0.489687,-0.186319,-0.184814,-0.0250391,-0.0490662,0.48748,0.475467
12.8603,13.6537,0.886644,-0.145717,-0.148729,0.0079495,0.0701287,0.503975,0.535064
11.8073,11.1711,0.828945,-0.186392,-0.183069,-0.0109969,-0.0642886,0.494502,0.467856
11.4118,11.3894,0.0822703,-0.199784,-0.199655,-0.0213568,-0.0232713,0.489322,0.488364
11.6719,12.1339,1.93411,-0.188113,-0.190564,-0.0187586,0.0200817,0.490621,0.510041
11.1778,10.9564,0.481739,-0.212188,-0.210807,-0.0208665,-0.0402625,0.489567,0.479869
10.8283,9.93295,1.25091,-0.254144,-0.247061,0.016865,-0.0672152,0.508433,0.466392
11.0701,11.2089,0.48933,-0.239707,-0.240718,0.0132601,0.025966,0.50663,0.512983
12.2422,13.8413,1.03556,-0.168582,-0.175901,-0.00446519,0.125575,0.497767,0.562787
11.7474,11.7348,0.0452301,-0.181958,-0.181894,-0.0220845,-0.0231307,0.488958,0.488435
11.9291,13.1498,2.09963,-0.152398,-0.157417,-0.0508639,0.0462555,0.474568,0.523128
11.1862,11.9594,-2.57153,-0.165732,-0.169321,-0.0875964,-0.0245263,0.456202,0.487737
11.2324,11.2905,-0.122362,-0.19294,-0.193262,-0.0452965,-0.0403582,0.477352,0.479821
11.9275,12.7206,1.6286,-0.17063,-0.174348,-0.0250225,0.0398066,0.487489,0.519903
12.4929,13.158,1.41324,-0.148209,-0.150812,-0.0153283,0.037093,0.492336,0.518547
11.6797,11.5272,0.269414,-0.177157,-0.176403,-0.0342057,-0.0468196,0.482897,0.47659
11.9815,12.7885,2.29008,-0.159789,-0.163287,-0.0365529,0.0283339,0.481724,0.514167
12.7098,13.9956,1.60163,-0.121746,-0.12575,-0.0366101,0.060851,0.481695,0.530425
12.7331,13.2829,12.1811,-0.119422,-0.121097,-0.0381231,0.00340959,0.480938,0.501705
12.2365,12.7528,-2.14907,-0.130829,-0.132596,-0.0582231,-0.018489,0.470888,0.490756
11.9688,12.1576,-0.459519,-0.152561,-0.153338,-0.0477045,-0.0326851,0.476148,0.483657
12.4333,13.4485,2.26862,-0.131075,-0.134537,-0.0436672,0.0344211,0.478166,0.517211
11.8239,12.0863,-0.58431,-0.153747,-0.15484,-0.0567495,-0.0358197,0.471625,0.48209
12.1545,12.7158,6.19534,-0.150245,-0.1525,-0.0372858,0.00717678,0.481357,0.503588
11.6323,11.0207,0.789178,-0.193453,-0.190094,-0.0138516,-0.0657027,0.493074,0.467149
11.2485,11.8673,17.2709,-0.189367,-0.192723,-0.0492733,0.0030283,0.475363,0.501514
11.2541,11.9828,9.60228,-0.185243,-0.189092,-0.0548283,0.00637369,0.472586,0.503187
10.8032,10.8064,-0.00598122,-0.213924,-0.213944,-0.0476164,-0.0473333,0.476192,0.476333
10.7446,11.5132,9.01065,-0.208822,-0.213599,-0.0597949,0.00746443,0.470103,0.503732
10.5453,11.0762,-3.04159,-0.217445,-0.220938,-0.0626968,-0.0155129,0.468652,0.492244
10.6234,11.4553,8.09265,-0.212263,-0.217561,-0.0642216,0.00905467,0.467889,0.504527
10.812,11.5652,7.05126,-0.207539,-0.212174,-0.056415,0.00932285,0.471792,0.504661
11.0243,11.3738,-8.28588,-0.211231,-0.213411,-0.0343084,-0.00369468,0.482846,0.498153
10.6172,11.1687,-4.48333,-0.21562,-0.219201,-0.0597327,-0.0108935,0.470134,0.494553
11.3332,12.7657,1.88587,-0.180212,-0.187516,-0.0560479,0.0632689,0.471976,0.531634
12.1467,13.0409,1.69335,-0.156316,-0.160077,-0.029262,0.0422038,0.485369,0.521102
12.0262,12.1034,-0.380468,-0.167082,-0.167435,-0.0227693,-0.0164939,0.488615,0.491753
11.2932,11.7803,-1.87248,-0.178129,-0.180582,-0.0620694,-0.0216083,0.468965,0.489196
11.4259,12.4918,4.68072,-0.166628,-0.171568,-0.0683488,0.0185694,0.465826,0.509285
11.0711,11.7095,-2.32975,-0.180098,-0.183379,-0.0761498,-0.0228695,0.461925,0.488565
10.9431,11.481,-2.16346,-0.193295,-0.196318,-0.067055,-0.0211967,0.466472,0.489402
11.0039,11.4796,-3.82568,-0.200594,-0.203383,-0.0517071,-0.010715,0.474146,0.494642
10.9687,10.9827,-0.0456446,-0.218056,-0.218146,-0.0283735,-0.0271349,0.485813,0.486433
11.2902,10.7789,2.02809,-0.235094,-0.231491,0.0234943,-0.0228525,0.511747,0.488574
10.6602,10.7549,-0.69062,-0.238631,-0.239328,-0.0212898,-0.0125929,0.489355,0.493704
10.0549,9.82672,0.439577,-0.265631,-0.26366,-0.028113,-0.050164,0.485943,0.474918
10.7969,11.6071,1.2488,-0.235804,-0.241644,-0.0147306,0.0592072,0.492635,0.529604
11.6441,12.4704,1.05869,-0.199474,-0.20418,-0.00391857,0.0667633,0.498041,0.533382
11.057,11.6899,NULL,-0.19613,-0.199735,-0.054143,0,0.472929,0.5
11.1182,12.031,5.31337,-0.187138,-0.192042,-0.0624844,0.0144862,0.468758,0.507243
11.1724,12.1494,6.6935,-0.179539,-0.184525,-0.0692313,0.0121597,0.465384,0.50608
11.7651,12.9391,2.46311,-0.157424,-0.162461,-0.0559573,0.0382454,0.472021,0.519123
11.3527,12.1471,-5.06815,-0.164151,-0.167777,-0.077301,-0.0127388,0.46135,0.493631
11.0832,11.5561,-1.28527,-0.183401,-0.185884,-0.0705238,-0.0308602,0.464738,0.48457
11.2395,12.292,5.67767,-0.174266,-0.17944,-0.0716207,0.0153112,0.46419,0.507656
11.3889,12.4987,5.61658,-0.164461,-0.169533,-0.0741598,0.0160638,0.46292,0.508032
11.5965,12.4524,11.2805,-0.161331,-0.165129,-0.063023,0.00613034,0.468489,0.503065
11.8733,13.1585,3.23755,-0.141831,-0.146705,-0.069602,0.0311063,0.465199,0.515553
12.0945,13.6387,3.46319,-0.11983,-0.124638,-0.0832468,0.0337964,0.458377,0.516898
12.3748,13.9413,4.12848,-0.101418,-0.10544,-0.0875299,0.0279784,0.456235,0.513989
12.0171,12.3519,-0.566544,-0.132731,-0.133903,-0.0715192,-0.0456541,0.46424,0.477173
11.9227,13.1042,-81.2739,-0.123161,-0.126974,-0.0911677,-0.0011081,0.454416,0.499446
11.5316,11.9223,-0.668973,-0.154083,-0.15573,-0.077928,-0.0466922,0.461036,0.476654
11.5556,12.4639,-42.9827,-0.155319,-0.159181,-0.0744451,-0.0016926,0.462777,0.499154
11.4076,11.5175,-0.23204,-0.181393,-0.181957,-0.0486968,-0.0395253,0.475652,0.480237
11.3364,12.1401,10.7819,-0.176976,-0.180987,-0.0604354,0.00617828,0.469782,0.503089
10.8599,10.9673,-0.200384,-0.205325,-0.205976,-0.0559389,-0.0466008,0.472031,0.4767
11.3143,12.3931,2.38056,-0.183746,-0.189378,-0.0523964,0.0379529,0.473802,0.518976
11.4081,12.1819,6.36293,-0.177624,-0.181493,-0.0540749,0.0100831,0.472963,0.505042
10.974,11.5447,-2.23793,-0.189619,-0.192749,-0.069973,-0.0216104,0.465013,0.489195
11.096,11.8315,46.264,-0.189413,-0.193425,-0.0609009,0.00134546,0.46955,0.500673
10.9866,11.4558,-2.62929,-0.198806,-0.201529,-0.0556726,-0.0153398,0.472164,0.49233
10.9956,11.7484,13.1673,-0.195709,-0.199994,-0.0594949,0.00488975,0.470253,0.502445
11.3132,12.4439,2.95856,-0.177073,-0.182723,-0.0620568,0.0316849,0.468972,0.515842
11.0141,11.453,-1.46131,-0.192383,-0.194829,-0.0629027,-0.0255566,0.468549,0.487222
10.9477,10.8354,0.249708,-0.21814,-0.217409,-0.0298968,-0.0398469,0.485052,0.480077
10.4185,10.713,-1.04318,-0.230974,-0.233073,-0.0524567,-0.0256741,0.473772,0.487163
11.1957,12.5044,1.68041,-0.194937,-0.2023,-0.0451917,0.0664179,0.477404,0.533209
11.5963,12.8217,2.18697,-0.167565,-0.17325,-0.0542395,0.0456956,0.47288,0.522848
11.8921,13.2518,2.69368,-0.142675,-0.147864,-0.0670675,0.0395987,0.466466,0.519799
11.6232,12.6361,-18.3081,-0.144593,-0.148551,-0.084167,-0.00435916,0.457916,0.49782
11.7679,12.5568,-11.7545,-0.148762,-0.151932,-0.0678074,-0.00531636,0.466096,0.497342
12.2396,13.7708,2.61344,-0.120697,-0.125483,-0.0716933,0.0444351,0.464153,0.522218
12.3636,13.6816,5.25789,-0.108189,-0.111824,-0.0794672,0.0186635,0.460266,0.509332
12.0134,13.4574,109.04,-0.106537,-0.110492,-0.106424,0.000985039,0.446788,0.500493
12.2163,13.4362,-307.468,-0.1073,-0.110648,-0.0910662,-0.000295221,0.454467,0.499852
12.7892,15.0943,2.70861,-0.067413,-0.0711779,-0.102089,0.0597499,0.448955,0.529875
12.5397,13.938,-9.21068,-0.0747541,-0.0773211,-0.110016,-0.0107746,0.444992,0.494613
12.5609,14.0872,-1153.76,-0.0748589,-0.0776635,-0.10843,-9.38978e-05,0.445785,0.499953
12.8361,14.997,4.68377,-0.0527721,-0.0554932,-0.116923,0.0317401,0.441538,0.51587
12.3719,13.7475,-3.54045,-0.0721133,-0.0745541,-0.124803,-0.027487,0.437598,0.486256
12.2563,13.5186,-4.13404,-0.0876873,-0.090461,-0.113396,-0.0220871,0.443302,0.488956
12.3327,13.9911,19.7773,-0.0836135,-0.0870673,-0.113214,0.00602928,0.443393,0.503015
12.752,14.8678,4.33279,-0.060485,-0.063568,-0.113185,0.0339611,0.443407,0.516981
13.3833,15.4629,3.77069,-0.0345647,-0.0362283,-0.102477,0.036986,0.448762,0.518493
13.324,15.7919,5.52634,-0.0131034,-0.0138381,-0.131722,0.0291012,0.434139,0.514551
13.5863,16.0032,7.27174,0.0027333,0.00288034,-0.133016,0.0212088,0.433492,0.510604
12.9944,14.7712,-4.00943,-0.0193812,-0.0201742,-0.145906,-0.0291262,0.427047,0.485437
13.0078,15.5656,14.4808,-0.010889,-0.0115251,-0.154737,0.0114783,0.422632,0.505739
13.3455,16.2609,6.5962,0.0098553,0.010494,-0.156358,0.0279401,0.421821,0.51397
13.1065,15.9914,33.3659,0.0139074,0.0148007,-0.175946,0.00543615,0.412027,0.502718
13.0649,15.4035,-9.40436,0.0018081,0.0019034,-0.165299,-0.0158875,0.41735,0.492056
13.0119,15.4755,-27.9513,-0.00245363,-0.00259058,-0.163956,-0.00566315,0.418022,0.497168
13.6005,16.588,5.74086,0.0218741,0.0233029,-0.153542,0.032387,0.423229,0.516193
13.5392,16.5932,11.5307,0.0342534,0.0365179,-0.170814,0.0162206,0.414593,0.50811
13.2079,15.5648,-6.24896,0.0157094,0.0165306,-0.171503,-0.023659,0.414248,0.488171
13.4039,16.2771,17.0581,0.0237382,0.0252333,-0.167909,0.0104564,0.416045,0.505228
14.2654,16.0426,-53.8469,0.0225805,0.0234451,-0.112607,-0.00205312,0.443696,0.498973
14.6265,17.1213,4.69735,0.0476911,0.0501799,-0.118366,0.0320138,0.440817,0.516007
13.5919,16.1957,-13.2796,0.0373011,0.0393954,-0.170809,-0.0119617,0.414596,0.494019
13.5758,16.6121,27.4674,0.0424731,0.0452418,-0.177303,0.00669891,0.411349,0.503349
13.4081,16.2827,-26.3545,0.0371532,0.0394654,-0.182026,-0.00665433,0.408987,0.496673
13.4965,16.7215,19.4642,0.0449489,0.0480591,-0.18479,0.010008,0.407605,0.505004
13.6203,16.7389,33.9757,0.0493611,0.0526424,-0.181823,0.00551383,0.409089,0.502757
13.5228,17.0223,18.552,0.0579747,0.0622739,-0.196681,0.0112056,0.40166,0.505603
14.3846,18.136,5.65591,0.0889912,0.0957586,-0.176737,0.0379598,0.411631,0.51898
13.8207,17.6424,44.9195,0.0918537,0.0990272,-0.212825,0.0048458,0.393587,0.502423
13.9521,17.5018,-127.97,0.0908234,0.0974013,-0.204077,-0.00158236,0.397961,0.499209
13.8133,16.6311,-6.3567,0.069562,0.0736489,-0.190996,-0.0259622,0.404502,0.487019
13.7538,17.1088,194.874,0.0702741,0.0751924,-0.19529,0.0010073,0.402355,0.500504
13.6696,17.1923,69.8657,0.0724789,0.0778032,-0.20256,0.00294138,0.39872,0.501471
13.6602,15.8063,-3.28021,0.0406129,0.042484,-0.170124,-0.0397468,0.414938,0.480127
13.3283,15.1819,-2.9592,0.00934225,0.00972754,-0.156879,-0.0396239,0.421561,0.480188
13.4309,16.7371,7.01946,0.0312296,0.033476,-0.174302,0.0289564,0.412849,0.514478
13.1531,16.1262,-42.5845,0.0277355,0.029546,-0.187879,-0.00431068,0.40606,0.497845
13.6862,17.3346,6.30164,0.0545218,0.0587363,-0.183188,0.0345532,0.408406,0.517277
13.45,16.9679,33.0297,0.0591727,0.0635855,-0.202322,0.00631669,0.398839,0.503158
13.3253,16.446,-15.1163,0.0492981,0.0525973,-0.199796,-0.0123971,0.400102,0.493801
13.305,16.2082,-13.1616,0.0388099,0.0412507,-0.190141,-0.0134265,0.404929,0.493287
13.0249,15.9873,-13.5113,0.0281564,0.0299921,-0.196319,-0.0135287,0.401841,0.493236
14.4259,18.4715,3.45935,0.0811164,0.0878096,-0.166232,0.0675918,0.416884,0.533796
14.4666,17.9078,11.2632,0.0951508,0.101743,-0.178142,0.0173574,0.410929,0.508679
14.1885,18.1409,14.5683,0.106881,0.115342,-0.205996,0.0151822,0.397002,0.507591
14.127,18.0659,40.014,0.111212,0.119962,-0.213746,0.0054787,0.393127,0.502739
14.3517,18.9163,9.49895,0.132974,0.144823,-0.221533,0.0260659,0.389234,0.513033
14.2982,18.4728,225.162,0.133668,0.144566,-0.225211,0.00100468,0.387395,0.500502
14.7368,18.8427,21.0364,0.14356,0.154888,-0.209715,0.0104667,0.395143,0.505233
14.9089,19.393,11.9126,0.160668,0.174276,-0.216008,0.0197943,0.391996,0.509897
15.1287,19.2634,33.3896,0.166862,0.17978,-0.20956,0.00646998,0.39522,0.503235
16.0417,18.9232,-26.713,0.164768,0.173543,-0.157081,-0.00566814,0.421459,0.497166
15.1439,18.7333,-24.1996,0.155293,0.165828,-0.197953,-0.00785539,0.401024,0.496072
15.0018,18.2338,-10.0647,0.140086,0.148774,-0.191492,-0.0173066,0.404254,0.491347
14.5228,18.4756,-99.8057,0.137007,0.147511,-0.215629,-0.00213906,0.392185,0.49893
14.4108,17.735,-8.61526,0.118845,0.126645,-0.204741,-0.0212933,0.39763,0.489353
14.3436,17.8888,-30.6483,0.113383,0.121366,-0.203332,-0.00642473,0.398334,0.496788
14.2561,18.0734,110.765,0.114753,0.123456,-0.209702,0.00191047,0.395149,0.500955
14.3674,17.8357,-34.2405,0.110351,0.117969,-0.19901,-0.00564719,0.400495,0.497176
14,18.0165,100.974,0.111347,0.1203,-0.221212,0.00221269,0.389394,0.501106
15.1392,18.9419,7.77824,0.135804,0.145727,-0.179583,0.026494,0.410209,0.513247
14.597,17.8989,-12.0101,0.121698,0.129586,-0.196812,-0.0151276,0.401594,0.492436
14.6231,17.2956,-6.16281,0.101336,0.106743,-0.175199,-0.0244596,0.4124,0.48777
14.2073,18.3189,13.8342,0.113859,0.123175,-0.211653,0.0164913,0.394173,0.508246
14.8113,18.9977,8.46703,0.137233,0.148321,-0.19953,0.0267215,0.400235,0.513361
14.4729,19.1922,13.5757,0.151669,0.165391,-0.231985,0.018447,0.384008,0.509224
14.7311,18.7204,-64.3701,0.149624,0.161038,-0.215697,-0.00329962,0.392152,0.49835
14.4002,18.9044,73.7724,0.1514,0.164492,-0.23579,0.00324011,0.382105,0.50162
14.3522,18.9493,86.6269,0.15362,0.167163,-0.240473,0.00280838,0.379764,0.501404
14.0582,18.16,-11.2549,0.136184,0.147114,-0.2411,-0.0196737,0.37945,0.490163
14.3885,18.1532,-20.3866,0.128644,0.138128,-0.215365,-0.0100701,0.392317,0.494965
13.9804,17.4984,-8.48029,0.108419,0.116077,-0.219548,-0.0231584,0.390226,0.488421
14.5458,18.398,15.7864,0.120673,0.129814,-0.198753,0.0134416,0.400623,0.506721
13.8168,17.9271,-36.3537,0.11381,0.123185,-0.234108,-0.00626733,0.382946,0.496866
14.2706,18.6163,14.97,0.127809,0.138717,-0.221292,0.0158405,0.389354,0.50792
14.6264,19.3507,9.09717,0.151523,0.165214,-0.223297,0.0275772,0.388351,0.513789
14.1843,18.8128,-500.039,0.149828,0.163209,-0.246404,-0.000491786,0.376798,0.499754
14.8646,20.0617,8.25372,0.179053,0.196373,-0.235044,0.0324032,0.382478,0.516202
14.6289,19.6017,58.476,0.182007,0.198873,-0.25044,0.0043573,0.37478,0.502179
15.5516,20.652,8.85983,0.210006,0.229234,-0.225374,0.0286741,0.387313,0.514337
16.015,20.3844,28.2557,0.218564,0.235474,-0.208347,0.00764414,0.395827,0.503822
16.3627,19.861,-19.0621,0.211642,0.224758,-0.183683,-0.00915572,0.408159,0.495422
16.7356,21.4523,6.58929,0.243899,0.263662,-0.192938,0.0345192,0.403531,0.51726
15.6442,21.0232,37.3886,0.245537,0.268545,-0.250731,0.00689038,0.374634,0.503445
15.5366,21.4574,20.3442,0.257491,0.283836,-0.26598,0.0137499,0.36701,0.506875
15.4783,21.1956,392.584,0.257861,0.283349,-0.269234,0.000687551,0.365383,0.500344
15.3007,21.1546,-442.743,0.256502,0.282553,-0.277169,-0.000624617,0.361415,0.499688
15.3452,21.1757,1468.73,0.256867,0.282828,-0.275202,0.000187502,0.362399,0.500094
15.7545,21.9083,16.5674,0.274423,0.303129,-0.268486,0.0172467,0.365757,0.508623
15.6459,21.6959,75.9365,0.277312,0.305807,-0.276196,0.00368573,0.361902,0.501843
15.7963,22.4281,16.1881,0.295202,0.327922,-0.282587,0.0186058,0.358707,0.509303
15.7386,21.7862,-52.2203,0.289963,0.319413,-0.281406,-0.00528757,0.359297,0.497356
15.7424,21.7857,-104.095,0.287499,0.316734,-0.27932,-0.00265779,0.36034,0.498671
15.4339,21.5274,-38.6631,0.279249,0.308185,-0.288266,-0.00726787,0.355867,0.496366
15.6915,22.1104,30.0312,0.289507,0.320748,-0.283386,0.00976143,0.358307,0.504881
15.4103,21.6882,-60.3553,0.283699,0.313889,-0.292852,-0.00477304,0.353574,0.497613
15.4182,21.295,-23.7756,0.27308,0.300512,-0.284278,-0.0114741,0.357861,0.494263
15.8739,22.2034,19.002,0.289267,0.31998,-0.274182,0.0152306,0.362909,0.507615
16.0654,22.7009,15.8293,0.307747,0.341428,-0.278985,0.0188131,0.360507,0.509407
15.5664,21.8498,-29.245,0.296032,0.327192,-0.294512,-0.00973754,0.352744,0.495131
15.6277,20.2033,-5.02686,0.255612,0.275827,-0.259822,-0.0431107,0.370089,0.478445
15.7567,22.2965,10.9077,0.28129,0.31239,-0.273783,0.0276333,0.363109,0.513817
15.7305,21.856,76.8863,0.28456,0.313962,-0.277632,0.00365853,0.361184,0.501829
15.6531,22.2365,28.4645,0.293935,0.326369,-0.288663,0.0105104,0.355668,0.505255
16.0497,22.7765,17.2933,0.312159,0.346681,-0.283097,0.0173751,0.358451,0.508688
15.9663,22.3453,-301.632,0.310837,0.343503,-0.286147,-0.000945526,0.356927,0.499527
15.7902,22.4565,147.902,0.311837,0.346133,-0.29544,0.00201114,0.35228,0.501006
15.5924,21.8879,-24.1967,0.299695,0.3312,-0.295993,-0.0117473,0.352004,0.494126
