Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.365,23.1774,33.5427,0.345336,0.377009,-0.245136,0.00753274,0.377432,0.503766
17.6704,21.8958,-7.7209,0.322881,0.34469,-0.212657,-0.0243847,0.393672,0.487808
16.935,23.2897,14.8744,0.336981,0.371156,-0.259266,0.0186867,0.370367,0.509343
16.789,22.5987,-44.1682,0.330575,0.361427,-0.261378,-0.00578677,0.369311,0.497107
16.7355,21.0021,-5.03769,0.292532,0.313185,-0.234043,-0.0387637,0.382978,0.480618
18.2872,22.1518,25.448,0.306679,0.325707,-0.168761,0.00690285,0.41562,0.503451
18.7186,20.8846,-3.93522,0.283698,0.293675,-0.126727,-0.0256781,0.436636,0.487161
17.5784,22.5715,8.67427,0.303015,0.327589,-0.200833,0.0261696,0.399584,0.513085
16.1714,20.1245,-4.32069,0.254785,0.272076,-0.231376,-0.0434862,0.384312,0.478257
15.7776,21.8649,14.6069,0.270719,0.298805,-0.264386,0.0194303,0.367807,0.509715
15.5898,19.4542,-3.97285,0.225575,0.241019,-0.236803,-0.0476191,0.381599,0.47619
15.6376,21.1421,15.26,0.241253,0.264469,-0.24752,0.0173576,0.37624,0.508679
15.9979,21.5289,14.6698,0.258914,0.283478,-0.243668,0.0178253,0.378166,0.508913
15.5568,20.9065,-43.7353,0.251639,0.275004,-0.260216,-0.00581679,0.369892,0.497092
15.0065,20.4273,-18.1539,0.236196,0.258874,-0.275954,-0.0144072,0.362023,0.492796
14.9449,19.8283,-11.0023,0.216266,0.235299,-0.262785,-0.0218945,0.368608,0.489053
15.9704,22.2801,6.13946,0.263148,0.291543,-0.248537,0.0483587,0.375731,0.524179
16.5413,22.2021,11.7925,0.286111,0.313111,-0.238505,0.0220991,0.380748,0.51105
15.9782,21.5584,-68.2876,0.279905,0.306263,-0.261641,-0.00377616,0.369179,0.498112
16.6414,23.2513,8.06011,0.317062,0.351137,-0.258112,0.0365592,0.370944,0.51828
17.5331,23.5048,10.9963,0.344441,0.376855,-0.236421,0.0236508,0.381789,0.511825
17.5342,23.8081,14.6916,0.362304,0.397657,-0.250071,0.0182646,0.374965,0.509132
17.7229,24.0661,18.3885,0.377781,0.414554,-0.252864,0.014542,0.373568,0.507271
17.18,23.7264,2473.83,0.374747,0.412707,-0.275834,0.000111546,0.362083,0.500056
16.8336,22.7859,-12.8234,0.352838,0.385998,-0.275975,-0.0199643,0.362012,0.490018
16.2703,23.1576,-149.032,0.347758,0.385972,-0.29881,-0.00199164,0.350595,0.499004
16.364,22.7143,-26.0829,0.337931,0.372388,-0.287212,-0.0106049,0.356394,0.494698
16.1723,23.5731,23.8983,0.34971,0.390988,-0.304818,0.0133118,0.347591,0.506656
16.1697,22.855,-32.8912,0.341099,0.37771,-0.298748,-0.00881489,0.350626,0.495593
16.0195,23.7245,22.9664,0.354099,0.397545,-0.315083,0.0143439,0.342458,0.507172
15.7989,22.2806,-11.8389,0.329428,0.364173,-0.30792,-0.0239833,0.34604,0.488008
15.822,23.1174,50.2731,0.335597,0.375235,-0.311258,0.006317,0.344371,0.503158
16.0013,23.2457,52.849,0.342284,0.382137,-0.30756,0.00593184,0.34622,0.502966
15.7476,22.8631,-58.1417,0.335745,0.374453,-0.314891,-0.00532434,0.342555,0.497338
15.9979,21.8851,-10.8323,0.313634,0.343976,-0.286717,-0.0242316,0.356642,0.487884
16.4045,21.5535,-11.8869,0.296843,0.322158,-0.253891,-0.0197015,0.373055,0.490149
16.4403,22.1909,56.1903,0.30139,0.329982,-0.255713,0.0046333,0.372143,0.502317
15.9612,20.5959,-6.32043,0.266429,0.287493,-0.251673,-0.0343795,0.374164,0.48281
16.2162,21.0549,-35.3955,0.261611,0.283213,-0.234784,-0.00645089,0.382608,0.496775
16.782,20.5978,-12.9449,0.250991,0.267344,-0.19675,-0.0141091,0.401625,0.492945
16.7874,19.2741,-3.13611,0.214246,0.223606,-0.163433,-0.0395137,0.418283,0.480243
16.2204,20.0485,-413.55,0.211702,0.226088,-0.191316,-0.000461503,0.404342,0.499769
16.4215,20.3339,28.2415,0.218604,0.233658,-0.186868,0.00685969,0.406566,0.50343
15.4597,19.2256,-7.86364,0.193196,0.206456,-0.215421,-0.0243039,0.39229,0.487848
15.2064,17.4997,-2.14375,0.141297,0.147488,-0.181102,-0.0576071,0.409449,0.471196
16.0279,18.4426,-38.155,0.140576,0.146976,-0.133901,-0.00341976,0.43305,0.49829
14.7493,15.4548,-0.484315,0.0631982,0.0641162,-0.127867,-0.0861452,0.436067,0.456927
16.157,18.6086,2.82208,0.104943,0.109926,-0.0892296,0.0489713,0.455385,0.524486
16.343,19.5904,3.42491,0.147746,0.156692,-0.123334,0.0508613,0.438333,0.525431
14.2674,16.1245,-1.53076,0.0825153,0.0856463,-0.177086,-0.0699737,0.411457,0.465013
14.8703,16.2416,-2.5438,0.0570929,0.0587094,-0.113845,-0.0321251,0.443078,0.483937
14.792,17.2791,9.90722,0.0687867,0.0722891,-0.131318,0.0147429,0.434341,0.507371
14.9472,17.8908,6.74101,0.0891336,0.0943961,-0.143626,0.0250175,0.428187,0.512509
14.9502,16.4915,-3.24802,0.0660513,0.068134,-0.118815,-0.0279694,0.440593,0.486015
13.5961,11.4303,0.867917,-0.085273,-0.0808171,-0.0236686,-0.179195,0.488166,0.410403
14.2785,16.237,1.63211,-0.0289008,-0.030177,-0.0504441,0.0798024,0.474778,0.539901
13.4475,13.8598,-0.714869,-0.0585916,-0.0591624,-0.0684982,-0.0399437,0.465751,0.480028
12.7297,12.1484,0.531029,-0.11913,-0.117364,-0.0387658,-0.0826613,0.480617,0.458669
12.7297,12.4535,0.710557,-0.14068,-0.139669,-0.00876139,-0.0302698,0.495619,0.484865
12.9791,13.1269,1.0327,-0.13387,-0.134378,-0.000360406,0.011023,0.49982,0.505512
11.6637,10.7164,0.877724,-0.193626,-0.188423,-0.0111885,-0.091502,0.494406,0.454249
12.0054,11.963,-0.504707,-0.19078,-0.190554,0.0106322,0.00706595,0.505316,0.503533
11.5838,11.6029,-0.139493,-0.196299,-0.196407,-0.0133251,-0.0116939,0.493337,0.494153
12.893,13.9697,0.925626,-0.143231,-0.147236,0.00675523,0.0908272,0.503378,0.545414
13.9208,16.6156,1.32854,-0.05149,-0.0547097,-0.0456829,0.13905,0.477159,0.569525
13.2533,12.9978,0.33098,-0.0927217,-0.0921411,-0.0374981,-0.0560493,0.481251,0.471975
12.5066,12.1954,0.407809,-0.133597,-0.132515,-0.0348783,-0.058897,0.482561,0.470552
13.2871,14.0221,1.3556,-0.108121,-0.110095,-0.0143037,0.0402246,0.492848,0.520112
12.6696,12.3181,0.619009,-0.138091,-0.136829,-0.0167892,-0.0440671,0.491605,0.477966
12.656,13.1626,3.64271,-0.130625,-0.132335,-0.0282178,0.0106776,0.485891,0.505339
12.1174,11.2494,1.01571,-0.178727,-0.174456,0.00110948,-0.0706014,0.500555,0.464699
12.786,13.5694,1.03948,-0.142326,-0.145228,-0.00232167,0.0588043,0.498839,0.529402
12.7408,13.1782,2.397,-0.132409,-0.133904,-0.019613,0.0140394,0.490194,0.50702
12.52,12.5108,0.0386144,-0.144859,-0.144824,-0.0181061,-0.0188333,0.490947,0.490583
11.656,11.6411,0.0275166,-0.1721,-0.172029,-0.0432866,-0.0445114,0.478357,0.477744
12.922,14.3403,1.2636,-0.121062,-0.125425,-0.0223843,0.0849169,0.488808,0.542458
13.494,14.4742,1.52586,-0.0899913,-0.0921344,-0.024422,0.0464418,0.487789,0.523221
13.9903,15.6023,1.76772,-0.046287,-0.0480074,-0.0476565,0.0620756,0.476172,0.531038
13.6248,13.7918,-0.377564,-0.0692588,-0.0695335,-0.0428008,-0.0310699,0.4786,0.484465
12.991,14.0677,-12.9944,-0.0724705,-0.0743602,-0.0819452,-0.00585556,0.459027,0.497072
13.7979,15.2371,2.60126,-0.0464174,-0.047965,-0.0603316,0.0376776,0.469834,0.518839
12.7945,12.7195,0.079152,-0.0970388,-0.0968576,-0.0638014,-0.0692855,0.468099,0.465357
12.5028,12.5777,-0.140601,-0.125453,-0.125696,-0.0463749,-0.0406583,0.476813,0.479671
12.2132,12.8842,-5.94954,-0.130536,-0.132829,-0.060309,-0.00867813,0.469845,0.495661
11.9583,12.3801,-1.38425,-0.146256,-0.147909,-0.0572764,-0.0240228,0.471362,0.487989
12.0052,12.3927,-2.66969,-0.154361,-0.155975,-0.0424837,-0.0115769,0.478758,0.494212
11.4445,11.3377,0.182529,-0.185375,-0.184814,-0.0401102,-0.0490662,0.479945,0.475467
12.6967,13.6537,1.06949,-0.145096,-0.148729,-0.00487305,0.0701287,0.497563,0.535064
11.6381,11.1711,0.608475,-0.185509,-0.183069,-0.0251706,-0.0642886,0.487415,0.467856
11.2393,11.3894,-0.55326,-0.198792,-0.199655,-0.0361464,-0.0232713,0.481927,0.488364
11.4979,12.1339,2.66258,-0.18719,-0.190564,-0.0333875,0.0200817,0.483306,0.510041
11.0092,10.9564,0.115006,-0.211136,-0.210807,-0.0356321,-0.0402625,0.482184,0.479869
10.6995,9.93295,1.07098,-0.253125,-0.247061,0.00477069,-0.0672152,0.502385,0.466392
10.9352,11.2089,0.964841,-0.238725,-0.240718,0.000912939,0.025966,0.500456,0.512983
12.0735,13.8413,1.14482,-0.16781,-0.175901,-0.0181862,0.125575,0.490907,0.562787
11.5685,11.7348,-0.598492,-0.181048,-0.181894,-0.0369742,-0.0231307,0.481513,0.488435
11.7204,13.1498,2.45863,-0.15154,-0.157417,-0.0674696,0.0462555,0.466265,0.523128
11.0017,11.9594,-3.18494,-0.164876,-0.169321,-0.102641,-0.0245263,0.448679,0.487737
11.0412,11.2905,-0.525013,-0.191879,-0.193262,-0.0615468,-0.0403582,0.469227,0.479821
11.7435,12.7206,2.00639,-0.169767,-0.174348,-0.0400609,0.0398066,0.47997,0.519903
12.3093,13.158,1.80341,-0.147491,-0.150812,-0.0298009,0.037093,0.4851,0.518547
11.4904,11.5272,-0.0649662,-0.176222,-0.176403,-0.0498613,-0.0468196,0.475069,0.47659
11.7853,12.7885,2.8469,-0.158938,-0.163287,-0.0523298,0.0283339,0.473835,0.514167
12.5002,13.9956,1.86272,-0.121093,-0.12575,-0.0524973,0.060851,0.473751,0.530425
12.5212,13.2829,16.8773,-0.118777,-0.121097,-0.0541352,0.00340959,0.472932,0.501705
12.0135,12.7528,-3.07718,-0.130065,-0.132596,-0.075383,-0.018489,0.462309,0.490756
11.7606,12.1576,-0.96634,-0.151705,-0.153338,-0.06427,-0.0326851,0.467865,0.483657
12.2217,13.4485,2.74149,-0.130353,-0.134537,-0.0599441,0.0344211,0.470028,0.517211
11.6108,12.0863,-1.059,-0.152858,-0.15484,-0.0737526,-0.0358197,0.463124,0.48209
11.9541,12.7158,8.40703,-0.14944,-0.1525,-0.0531586,0.00717678,0.473421,0.503588
11.4634,11.0207,0.571181,-0.192525,-0.190094,-0.0281746,-0.0657027,0.485913,0.467149
11.0544,11.8673,22.6887,-0.188314,-0.192723,-0.0656799,0.0030283,0.46716,0.501514
11.0556,11.9828,12.2181,-0.184194,-0.189092,-0.0715004,0.00637369,0.46425,0.503187
10.6188,10.8064,-0.349413,-0.212746,-0.213944,-0.0638722,-0.0473333,0.468064,0.476333
10.5592,11.5132,11.1839,-0.20767,-0.213599,-0.0760172,0.00746443,0.461991,0.503732
10.4074,11.0762,-3.83193,-0.216538,-0.220938,-0.0749573,-0.0155129,0.462521,0.492244
10.478,11.4553,9.50735,-0.211336,-0.217561,-0.0770312,0.00905467,0.461484,0.504527
10.6254,11.5652,8.79792,-0.206391,-0.212174,-0.0726989,0.00932285,0.463651,0.504661
10.8473,11.3738,-12.4831,-0.210126,-0.213411,-0.0498156,-0.00369468,0.475092,0.498153
10.4367,11.1687,-5.95107,-0.214447,-0.219201,-0.0757215,-0.0108935,0.462139,0.494553
11.1344,12.7657,2.14762,-0.179198,-0.187516,-0.0726085,0.0632689,0.463696,0.531634
11.9542,13.0409,2.05773,-0.155507,-0.160077,-0.0446403,0.0422038,0.47768,0.521102
11.8418,12.1034,-1.28866,-0.166242,-0.167435,-0.037749,-0.0164939,0.481125,0.491753
11.0878,11.7803,-2.66175,-0.177095,-0.180582,-0.0791241,-0.0216083,0.460438,0.489196
11.2153,12.4918,5.60543,-0.165652,-0.171568,-0.08552,0.0185694,0.45724,0.509285
10.8687,11.7095,-3.06801,-0.179058,-0.183379,-0.0930334,-0.0228695,0.453483,0.488565
10.7471,11.481,-2.95187,-0.192194,-0.196318,-0.0837667,-0.0211967,0.458117,0.489402
10.8133,11.4796,-5.35876,-0.199476,-0.203383,-0.0681341,-0.010715,0.465933,0.494642
10.7977,10.9827,-0.603855,-0.216944,-0.218146,-0.0435205,-0.0271349,0.47824,0.486433
11.1624,10.7789,1.52138,-0.234194,-0.231491,0.0119149,-0.0228525,0.505957,0.488574
10.5008,10.7549,-1.85304,-0.237458,-0.239328,-0.035928,-0.0125929,0.482036,0.493704
9.90048,9.82672,0.142127,-0.264297,-0.26366,-0.0430343,-0.050164,0.478483,0.474918
10.6413,11.6071,1.48856,-0.234683,-0.241644,-0.0289264,0.0592072,0.485537,0.529604
11.4846,12.4704,1.26303,-0.198566,-0.20418,-0.0175609,0.0667633,0.49122,0.533382
10.8642,11.6899,NULL,-0.195032,-0.199735,-0.0706324,0,0.464684,0.5
10.9188,12.031,6.47414,-0.186067,-0.192042,-0.0792996,0.0144862,0.46035,0.507243
10.9696,12.1494,8.0826,-0.178505,-0.184525,-0.0861222,0.0121597,0.456939,0.50608
11.5545,12.9391,2.90492,-0.15652,-0.162461,-0.0728546,0.0382454,0.463573,0.519123
11.1391,12.1471,-6.43083,-0.163176,-0.167777,-0.0946599,-0.0127388,0.45267,0.493631
10.8778,11.5561,-1.84345,-0.182323,-0.185884,-0.0877495,-0.0308602,0.456125,0.48457
11.0388,12.292,6.76053,-0.17328,-0.17944,-0.0882007,0.0153112,0.4559,0.507656
11.1779,12.4987,6.68422,-0.163497,-0.169533,-0.0913101,0.0160638,0.454345,0.508032
11.3825,12.4524,14.1011,-0.160381,-0.165129,-0.0803141,0.00613034,0.459843,0.503065
11.6488,13.1585,3.80294,-0.140979,-0.146705,-0.0871891,0.0311063,0.456405,0.515553
11.8528,13.6387,4.00539,-0.119077,-0.124638,-0.101571,0.0337964,0.449214,0.516898
12.1212,13.9413,4.79704,-0.100766,-0.10544,-0.106235,0.0279784,0.446882,0.513989
11.7848,12.3519,-0.959674,-0.131918,-0.133903,-0.0894671,-0.0456541,0.455266,0.477173
11.6799,13.1042,-97.9787,-0.122377,-0.126974,-0.109678,-0.0011081,0.445161,0.499446
11.3075,11.9223,-1.05284,-0.153138,-0.15573,-0.0958516,-0.0466922,0.452074,0.476654
11.3346,12.4639,-53.4365,-0.154379,-0.159181,-0.0921392,-0.0016926,0.45393,0.499154
11.2098,11.5175,-0.649327,-0.180379,-0.181957,-0.0651901,-0.0395253,0.467405,0.480237
11.1323,12.1401,13.5206,-0.175958,-0.180987,-0.0773556,0.00617828,0.461322,0.503089
10.6676,10.9673,-0.559149,-0.204159,-0.205976,-0.0726576,-0.0466008,0.463671,0.4767
11.1172,12.3931,2.81544,-0.182717,-0.189378,-0.0689012,0.0379529,0.465549,0.518976
11.2067,12.1819,8.01955,-0.176617,-0.181493,-0.0707788,0.0100831,0.464611,0.505042
10.7729,11.5447,-3.02657,-0.188516,-0.192749,-0.0870157,-0.0216104,0.456492,0.489195
10.8979,11.8315,58.7242,-0.188333,-0.193425,-0.0776656,0.00134546,0.461167,0.500673
10.793,11.4558,-3.71402,-0.197682,-0.201529,-0.0723121,-0.0153398,0.463844,0.49233
10.7999,11.7484,16.5911,-0.194595,-0.199994,-0.0762367,0.00488975,0.461882,0.502445
11.108,12.4439,3.49539,-0.176048,-0.182723,-0.0790663,0.0316849,0.460467,0.515842
10.8151,11.453,-2.12367,-0.191274,-0.194829,-0.0798303,-0.0255566,0.460085,0.487222
10.7757,10.8354,-0.132841,-0.217021,-0.217409,-0.0451402,-0.0398469,0.47743,0.480077
10.2423,10.713,-1.66728,-0.229718,-0.233073,-0.06848,-0.0256741,0.46576,0.487163
11.0073,12.5044,1.92229,-0.193877,-0.2023,-0.0612567,0.0664179,0.469372,0.533209
11.391,12.8217,2.55346,-0.166612,-0.17325,-0.0709861,0.0456956,0.464507,0.522848
11.6695,13.2518,3.13469,-0.141825,-0.147864,-0.0845308,0.0395987,0.457735,0.519799
11.3954,12.6361,-22.4263,-0.143703,-0.148551,-0.102119,-0.00435916,0.44894,0.49782
11.5458,12.5568,-15.0642,-0.147869,-0.151932,-0.0854031,-0.00531636,0.457298,0.497342
12.0045,13.7708,3.0147,-0.119962,-0.125483,-0.0895235,0.0444351,0.455238,0.522218
12.1169,13.6816,6.24218,-0.107508,-0.111824,-0.0978375,0.0186635,0.451081,0.509332
11.7603,13.4574,128.155,-0.105844,-0.110492,-0.125253,0.000985039,0.437373,0.500493
11.9624,13.4362,-371.436,-0.106603,-0.110648,-0.109951,-0.000295221,0.445025,0.499852
12.5117,15.0943,3.03469,-0.0669598,-0.0711779,-0.121572,0.0597499,0.439214,0.529875
12.2593,13.938,-11.0577,-0.0742393,-0.0773211,-0.129917,-0.0107746,0.435042,0.494613
12.2817,14.0872,-1364.84,-0.0743458,-0.0776635,-0.128249,-9.38978e-05,0.435875,0.499953
12.5423,14.997,5.32045,-0.0524022,-0.0554932,-0.137132,0.0317401,0.431434,0.51587
12.0887,13.7475,-4.26927,-0.0716109,-0.0745541,-0.144836,-0.027487,0.427582,0.486256
11.989,13.5186,-5.00967,-0.0870998,-0.090461,-0.132736,-0.0220871,0.433632,0.488956
12.0576,13.9911,23.0585,-0.0830405,-0.0870673,-0.132997,0.00602928,0.433501,0.503015
12.4663,14.8678,4.91766,-0.0600688,-0.063568,-0.133048,0.0339611,0.433476,0.516981
13.0887,15.4629,4.3049,-0.034329,-0.0362283,-0.122235,0.036986,0.438883,0.518493
13.0004,15.7919,6.25104,-0.0130071,-0.0138381,-0.152812,0.0291012,0.423594,0.514551
13.2541,16.0032,8.27136,0.00271309,0.00288034,-0.154217,0.0212088,0.422892,0.510604
12.6671,14.7712,-4.74809,-0.0192351,-0.0201742,-0.16742,-0.0291262,0.41629,0.485437
12.6762,15.5656,16.3579,-0.0108065,-0.0115251,-0.176283,0.0114783,0.411859,0.505739
12.9974,16.2609,7.38384,0.00977903,0.010494,-0.178365,0.0279401,0.410817,0.51397
12.7523,15.9914,37.4623,0.0137978,0.0148007,-0.198215,0.00543615,0.400893,0.502718
12.7188,15.4035,-10.7962,0.00179399,0.0019034,-0.187412,-0.0158875,0.406294,0.492056
12.6729,15.4755,-31.7972,-0.00243479,-0.00259058,-0.185735,-0.00566315,0.407132,0.497168
13.2458,16.588,6.42248,0.0217044,0.0233029,-0.175618,0.032387,0.412191,0.516193
13.1708,16.5932,12.9216,0.0339802,0.0365179,-0.193375,0.0162206,0.403312,0.50811
12.8495,15.5648,-7.19915,0.0155846,0.0165306,-0.193984,-0.023659,0.403008,0.488171
13.0446,16.2771,19.191,0.0235513,0.0252333,-0.190212,0.0104564,0.404894,0.505228
13.9394,16.0426,-63.7247,0.0224219,0.0234451,-0.132888,-0.00205312,0.433556,0.498973
14.2858,17.1213,5.33877,0.0473512,0.0501799,-0.1389,0.0320138,0.43055,0.516007
13.2197,16.1957,-15.178,0.0370017,0.0393954,-0.193516,-0.0119617,0.403242,0.494019
13.1999,16.6121,30.8682,0.0421303,0.0452418,-0.200085,0.00669891,0.399958,0.503349
13.0325,16.2827,-29.7976,0.0368511,0.0394654,-0.204938,-0.00665433,0.397531,0.496673
13.1151,16.7215,21.766,0.0445811,0.0480591,-0.207826,0.010008,0.396087,0.505004
13.2366,16.7389,38.1555,0.0489574,0.0526424,-0.204869,0.00551383,0.397565,0.502757
13.1307,17.0223,20.6307,0.057493,0.0622739,-0.219974,0.0112056,0.390013,0.505603
13.9818,18.136,6.26324,0.0882645,0.0957586,-0.199791,0.0379598,0.400104,0.51898
13.4002,17.6424,49.8619,0.0910644,0.0990272,-0.236775,0.0048458,0.381613,0.502423
13.5344,17.5018,-143.029,0.0900493,0.0974013,-0.227906,-0.00158236,0.386047,0.499209
13.4119,16.6311,-7.26201,0.06898,0.0736489,-0.2145,-0.0259622,0.39275,0.487019
13.3521,17.1088,218.208,0.0696852,0.0751924,-0.218793,0.0010073,0.390603,0.500504
13.2655,17.1923,77.8814,0.071868,0.0778032,-0.226137,0.00294138,0.386931,0.501471
13.2842,15.8063,-3.85505,0.040285,0.042484,-0.192973,-0.0397468,0.403514,0.480127
12.9764,15.1819,-3.52096,0.00926911,0.00972754,-0.179138,-0.0396239,0.410431,0.480188
13.0649,16.7371,7.79649,0.030981,0.033476,-0.196802,0.0289564,0.401599,0.514478
12.7845,16.1262,-47.8646,0.027511,0.029546,-0.21064,-0.00431068,0.39468,0.497845
13.3016,17.3346,6.96591,0.0540775,0.0587363,-0.206141,0.0345532,0.396929,0.517277
13.0545,16.9679,36.7428,0.0586766,0.0635855,-0.225776,0.00631669,0.387112,0.503158
12.9351,16.446,-17.0065,0.0488855,0.0525973,-0.223228,-0.0123971,0.388386,0.493801
12.9259,16.2082,-14.8803,0.0384911,0.0412507,-0.213217,-0.0134265,0.393391,0.493287
12.6547,15.9873,-15.1998,0.027927,0.0299921,-0.219163,-0.0135287,0.390419,0.493236
14.0336,18.4715,3.79476,0.0804675,0.0878096,-0.188903,0.0675918,0.405549,0.533796
14.0593,17.9078,12.5963,0.0943706,0.101743,-0.201281,0.0173574,0.39936,0.508679
13.7612,18.1409,16.1435,0.105966,0.115342,-0.229911,0.0151822,0.385044,0.507591
13.6938,18.0659,44.4154,0.110249,0.119962,-0.23786,0.0054787,0.38107,0.502739
13.9025,18.9163,10.4337,0.131808,0.144823,-0.245898,0.0260659,0.377051,0.513033
13.8462,18.4728,249.542,0.132489,0.144566,-0.249705,0.00100468,0.375148,0.500502
14.2874,18.8427,23.3393,0.14232,0.154888,-0.233818,0.0104667,0.383091,0.505233
14.4471,19.393,13.1393,0.159266,0.174276,-0.24029,0.0197943,0.379855,0.509897
14.6675,19.2634,37.1141,0.165421,0.17978,-0.233657,0.00646998,0.383171,0.503235
15.621,18.9232,-30.6129,0.163487,0.173543,-0.179186,-0.00566814,0.410407,0.497166
14.6955,18.7333,-27.2228,0.153977,0.165828,-0.221701,-0.00785539,0.389149,0.496072
14.5647,18.2338,-11.4256,0.138911,0.148774,-0.215046,-0.0173066,0.392477,0.491347
14.0734,18.4756,-111.152,0.135812,0.147511,-0.239901,-0.00213906,0.38005,0.49893
13.9763,17.735,-9.74138,0.117826,0.126645,-0.228719,-0.0212933,0.38564,0.489353
13.9132,17.8888,-34.3692,0.112414,0.121366,-0.227238,-0.00642473,0.386381,0.496788
13.8215,18.0734,123.376,0.113762,0.123456,-0.233796,0.00191047,0.383102,0.500955
13.9404,17.8357,-38.456,0.109413,0.117969,-0.222815,-0.00564719,0.388592,0.497176
13.5626,18.0165,111.972,0.110372,0.1203,-0.245547,0.00221269,0.377226,0.501106
14.7123,18.9419,8.65134,0.13469,0.145727,-0.202715,0.026494,0.398643,0.513247
14.165,17.8989,-13.5814,0.120666,0.129586,-0.220582,-0.0151276,0.389709,0.492436
14.2149,17.2956,-7.10429,0.10051,0.106743,-0.198228,-0.0244596,0.400886,0.48777
13.7729,18.3189,15.2961,0.112875,0.123175,-0.235761,0.0164913,0.382119,0.508246
14.3706,18.9977,9.35835,0.136066,0.148321,-0.223348,0.0267215,0.388326,0.513361
14.0081,19.1922,14.913,0.150318,0.165391,-0.256654,0.018447,0.371673,0.509224
14.275,18.7204,-71.7303,0.148319,0.161038,-0.239982,-0.00329962,0.380009,0.49835
13.9334,18.9044,81.4183,0.150043,0.164492,-0.260564,0.00324011,0.369718,0.50162
13.8816,18.9493,95.4948,0.152233,0.167163,-0.265377,0.00280838,0.367311,0.501404
13.5964,18.16,-12.5219,0.134953,0.147114,-0.266025,-0.0196737,0.366987,0.490163
13.9443,18.1532,-22.7924,0.127525,0.138128,-0.239591,-0.0100701,0.380204,0.494965
13.544,17.4984,-9.53213,0.107469,0.116077,-0.243907,-0.0231584,0.378046,0.488421
14.1139,18.398,17.5563,0.119648,0.129814,-0.222543,0.0134416,0.388728,0.506721
13.3721,17.9271,-40.2872,0.112796,0.123185,-0.258761,-0.00626733,0.37062,0.496866
13.8245,18.6163,16.5068,0.12669,0.138717,-0.245636,0.0158405,0.377182,0.50792
14.1661,19.3507,9.98347,0.15019,0.165214,-0.247739,0.0275772,0.376131,0.513789
13.7125,18.8128,-551,0.148464,0.163209,-0.271466,-0.000491786,0.364267,0.499754
14.3836,20.0617,9.0176,0.17745,0.196373,-0.259796,0.0324032,0.370102,0.516202
14.1378,19.6017,64.2511,0.180341,0.198873,-0.275604,0.0043573,0.362198,0.502179
15.0601,20.652,9.71375,0.208153,0.229234,-0.249859,0.0286741,0.37507,0.514337
15.5308,20.3844,31.3871,0.21669,0.235474,-0.232283,0.00764414,0.383858,0.503822
15.9008,19.861,-21.5789,0.20991,0.224758,-0.206726,-0.00915572,0.396637,0.495422
16.2526,21.4523,7.26405,0.241875,0.263662,-0.21623,0.0345192,0.391885,0.51726
15.1209,21.0232,41.0261,0.243299,0.268545,-0.275795,0.00689038,0.362103,0.503445
14.9975,21.4574,22.1963,0.255092,0.283836,-0.291448,0.0137499,0.354276,0.506875
14.9372,21.1956,429.742,0.255448,0.283349,-0.294782,0.000687551,0.352609,0.500344
14.7528,21.1546,-484.186,0.254063,0.282553,-0.303055,-0.000624617,0.348472,0.499688
14.7992,21.1757,1606.27,0.254436,0.282828,-0.300991,0.000187502,0.349504,0.500094
15.2058,21.9083,18.0448,0.271863,0.303129,-0.293966,0.0172467,0.353017,0.508623
15.09,21.6959,82.9139,0.274694,0.305807,-0.301913,0.00368573,0.349044,0.501843
15.2259,22.4281,17.5804,0.292388,0.327922,-0.308491,0.0186058,0.345755,0.509303
15.172,21.7862,-57.1132,0.287203,0.319413,-0.307278,-0.00528757,0.346361,0.497356
15.1792,21.7857,-113.796,0.284774,0.316734,-0.305103,-0.00265779,0.347449,0.498671
14.8641,21.5274,-42.2785,0.276543,0.308185,-0.314542,-0.00726787,0.342729,0.496366
15.1231,22.1104,32.6904,0.286741,0.320748,-0.309343,0.00976143,0.345328,0.504881
14.8311,21.6882,-65.924,0.280914,0.313889,-0.319431,-0.00477304,0.340284,0.497613
14.8559,21.295,-26.0508,0.270455,0.300512,-0.310383,-0.0114741,0.344808,0.494263
15.3134,22.2034,20.6846,0.286548,0.31998,-0.299808,0.0152306,0.350096,0.507615
15.4928,22.7009,17.1954,0.304841,0.341428,-0.304685,0.0188131,0.347658,0.509407
14.9796,21.8498,-31.9761,0.293122,0.327192,-0.321106,-0.00973754,0.339447,0.495131
15.0945,20.2033,-5.61275,0.253256,0.275827,-0.28508,-0.0431107,0.35746,0.478445
15.2005,22.2965,11.8353,0.278646,0.31239,-0.299416,0.0276333,0.350292,0.513817
15.1696,21.856,83.9268,0.281868,0.313962,-0.30339,0.00365853,0.348305,0.501829
15.0757,22.2365,30.9612,0.29109,0.326369,-0.314904,0.0105104,0.342548,0.505255
15.4711,22.7765,18.7806,0.309189,0.346681,-0.308939,0.0173751,0.34553,0.508688
15.3859,22.3453,-329.077,0.307865,0.343503,-0.312096,-0.000945526,0.343952,0.499527
15.196,22.4565,161.084,0.30878,0.346133,-0.321951,0.00201114,0.339025,0.501006
15.0021,21.8879,-26.4657,0.296741,0.3312,-0.322647,-0.0117473,0.338676,0.494126
