Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6607,21.8879,-23.9341,0.300037,0.3312,-0.292909,-0.0117473,0.353546,0.494126
16.221,22.6912,23.6849,0.314334,0.347644,-0.276432,0.0121857,0.361784,0.506093
16.2106,22.5771,79.9219,0.31765,0.350691,-0.279444,0.00354077,0.360278,0.50177
15.7636,22.0131,-25.9537,0.305038,0.336667,-0.291647,-0.0108203,0.354176,0.49459
15.8971,21.4906,-14.7848,0.28932,0.316457,-0.273073,-0.0172998,0.363463,0.49135
15.6604,21.8372,-389.324,0.287499,0.317412,-0.283378,-0.000726007,0.358311,0.499637
15.6154,22.2171,36.1237,0.294985,0.327613,-0.291314,0.00829394,0.354343,0.504147
16.0864,23.0405,13.671,0.318462,0.354678,-0.286058,0.0225758,0.356971,0.511288
16.1044,23.2304,20.2467,0.333183,0.371563,-0.296088,0.0153838,0.351956,0.507692
17.5637,22.4072,-20.6666,0.330882,0.356383,-0.224271,-0.010351,0.387864,0.494825
16.5471,23.0188,34.1659,0.333494,0.36819,-0.275186,0.00829726,0.362407,0.504149
16.1109,22.7237,-125.25,0.328927,0.3642,-0.29265,-0.00231802,0.353675,0.498841
16.1959,23.1912,33.59,0.338074,0.376119,-0.295308,0.00906131,0.352346,0.504531
16.5422,23.3655,35.5213,0.347988,0.385744,-0.286154,0.00828921,0.356923,0.504145
18.2244,24.9828,7.33238,0.395099,0.435347,-0.24258,0.0383078,0.37871,0.519154
18.6087,24.7755,17.1402,0.412394,0.450104,-0.237839,0.0147358,0.38108,0.507368
17.7881,24.5402,108.314,0.409977,0.451452,-0.273298,0.00254672,0.363351,0.501273
17.1949,24.214,-53.3438,0.400833,0.443536,-0.293718,-0.0054048,0.353141,0.497298
17.0246,24.4674,121.994,0.402322,0.447803,-0.302452,0.00249972,0.348774,0.50125
17.787,24.6771,50.7781,0.412623,0.455138,-0.275225,0.00552904,0.362388,0.502765
17.4738,24.0989,-30.0801,0.401424,0.44165,-0.28148,-0.00905659,0.35926,0.495472
17.0762,23.937,-36.0483,0.391024,0.432087,-0.292245,-0.0078882,0.353878,0.496056
17.1238,25.1379,15.6998,0.412094,0.461847,-0.304684,0.0207271,0.347658,0.510364
17.0512,24.4241,-72.6757,0.407424,0.452866,-0.304757,-0.00413646,0.347622,0.497932
17.6029,24.5175,-1742.45,0.410657,0.453264,-0.282146,-0.000161832,0.358927,0.499919
17.1435,23.3479,-10.704,0.383076,0.419642,-0.283522,-0.0242244,0.358239,0.487888
17.6622,25.0084,13.4442,0.40854,0.453613,-0.277975,0.0223377,0.361012,0.511169
17.3065,24.7593,49.9944,0.412514,0.458727,-0.296774,0.00605732,0.351613,0.503029
18.2196,25.6772,13.8311,0.4402,0.488128,-0.275218,0.0214493,0.362391,0.510725
17.7523,25.2016,234.311,0.438513,0.486486,-0.294697,0.00126311,0.352651,0.500632
17.569,24.9111,-56.9225,0.431974,0.478857,-0.298365,-0.0051511,0.350818,0.497424
17.3671,25.3587,50.0215,0.43723,0.488793,-0.310801,0.0063401,0.3446,0.50317
17.377,25.289,175.577,0.439147,0.490344,-0.311635,0.00178508,0.344183,0.500893
17.4217,25.0353,-73.1492,0.43513,0.484065,-0.306996,-0.00414025,0.346502,0.49793
17.5807,25.4765,46.6819,0.443082,0.494383,-0.305315,0.0066835,0.347342,0.503342
17.5343,25.1146,-78.7897,0.4388,0.487747,-0.304493,-0.0038162,0.347753,0.498092
17.4573,24.551,-21.6473,0.424587,0.469397,-0.298303,-0.0131717,0.350848,0.493414
19.5257,25.36,24.1321,0.44776,0.485207,-0.222649,0.00962509,0.388676,0.504813
20.837,27.5282,5.42834,0.505962,0.552069,-0.207586,0.0468766,0.396207,0.523438
21.6053,27.9508,7.55229,0.54545,0.591096,-0.20307,0.0309922,0.398465,0.515496
20.0464,27.1847,192.441,0.535758,0.587202,-0.261579,0.00136637,0.369211,0.500683
18.6725,26.8152,-49.149,0.519076,0.577267,-0.307935,-0.00614039,0.346033,0.49693
18.7071,26.596,-41.1371,0.511448,0.567267,-0.301657,-0.00715894,0.349172,0.496421
19.2299,25.4528,-9.4432,0.487289,0.529727,-0.263555,-0.025237,0.368222,0.487382
19.0814,24.8132,-8.94244,0.458965,0.496552,-0.250363,-0.0251812,0.374819,0.487409
18.5588,26.5101,14.9095,0.477154,0.53096,-0.285563,0.0205301,0.357218,0.510265
18.3442,23.9413,-5.61379,0.432678,0.468176,-0.264417,-0.0399796,0.367792,0.48001
18.385,25.153,62.8878,0.437406,0.480638,-0.265933,0.00429701,0.367034,0.502149
17.8163,24.8974,-95.862,0.4307,0.47571,-0.286528,-0.00295811,0.356736,0.498521
17.829,25.5194,27.9133,0.442071,0.491835,-0.293732,0.010914,0.353134,0.505457
17.8232,26.1031,19.1139,0.45959,0.514611,-0.305679,0.0168754,0.347161,0.508438
17.663,25.752,196.91,0.460208,0.514092,-0.313016,0.00159775,0.343492,0.500799
18.8354,27.6294,9.00587,0.506836,0.568619,-0.293309,0.0366368,0.353345,0.518318
18.5533,27.0565,41.9683,0.513054,0.573427,-0.309101,0.0075449,0.345449,0.503772
18.6793,26.9255,230.536,0.515408,0.574064,-0.305336,0.00133023,0.347332,0.500665
18.3733,26.5573,-49.4014,0.506447,0.564158,-0.312453,-0.0061993,0.343773,0.4969
18.5571,27.3778,26.7769,0.520996,0.584249,-0.313931,0.0121788,0.343034,0.506089
19.0771,27.6283,29.3367,0.536481,0.598684,-0.302145,0.0106627,0.348927,0.505331
18.8787,27.4348,174.482,0.537027,0.599415,-0.31064,0.00179062,0.34468,0.500895
18.7365,27.1113,-61.1755,0.530406,0.591063,-0.312378,-0.00502414,0.343811,0.497488
18.7151,25.8253,-10.1292,0.500845,0.550463,-0.294494,-0.0264615,0.352753,0.486769
18.3383,26.3713,-103.217,0.495025,0.550846,-0.306657,-0.00294249,0.346672,0.498529
19.0062,28.0496,11.1371,0.531929,0.597393,-0.302207,0.0298119,0.348897,0.514906
18.4986,26.8579,-44.1878,0.520524,0.580464,-0.316059,-0.00699434,0.341971,0.496503
18.4285,26.981,-258.893,0.518677,0.579899,-0.317816,-0.00122287,0.341092,0.499389
18.1385,26.0698,-16.9517,0.497249,0.552629,-0.3165,-0.0176307,0.34175,0.491185
18.364,26.3581,-89.1629,0.49515,0.550698,-0.305652,-0.00339,0.347174,0.498305
18.1857,25.6756,-19.5438,0.477994,0.528918,-0.302129,-0.0147066,0.348936,0.492647
19.0018,25.8634,-70.3522,0.479493,0.525882,-0.268062,-0.00375688,0.365969,0.498122
18.151,26.0271,237.834,0.4751,0.528451,-0.301725,0.00127399,0.349138,0.500637
19.1666,25.1646,-14.5817,0.464601,0.504231,-0.2506,-0.016083,0.3747,0.491959
18.4341,24.4327,-10.6156,0.435733,0.47393,-0.26257,-0.022605,0.368715,0.488698
18.4896,25.2418,55.2067,0.441165,0.484506,-0.263934,0.00486903,0.368033,0.502435
19.1565,27.2615,7.41579,0.489137,0.54459,-0.267958,0.0417654,0.366021,0.520883
18.246,25.8074,-42.0091,0.475473,0.526672,-0.297889,-0.00692619,0.351055,0.496537
17.9428,25.5237,-32.8524,0.463864,0.514496,-0.303315,-0.00895992,0.348343,0.49552
18.3639,26.3694,25.8882,0.479264,0.533698,-0.295328,0.0118662,0.352336,0.505933
17.8822,25.3219,-20.3018,0.460744,0.510236,-0.303878,-0.0142654,0.348061,0.492867
17.8174,25.9165,70.8697,0.464984,0.519231,-0.309461,0.00442912,0.345269,0.502215
17.6274,24.9702,-17.7978,0.446492,0.494428,-0.305537,-0.0162539,0.347231,0.491873
18.6375,26.3362,16.0026,0.472662,0.52439,-0.279158,0.0186073,0.360421,0.509304
18.8475,26.6012,20.6357,0.489368,0.542587,-0.281328,0.0143274,0.359336,0.507164
18.242,26.7921,30.0188,0.496732,0.556335,-0.31181,0.0107451,0.344095,0.505373
18.3745,26.9697,37.0167,0.507046,0.567703,-0.312783,0.00868439,0.343608,0.504342
19.3472,28.6054,9.74877,0.551427,0.619807,-0.300428,0.0343394,0.349786,0.51717
19.9869,28.3399,24.2687,0.570012,0.632679,-0.286072,0.0122943,0.356964,0.506147
19.1332,27.3355,-24.997,0.550167,0.610771,-0.308361,-0.0118614,0.34582,0.494069
19.2959,28.3397,26.59,0.564986,0.632847,-0.310849,0.0121473,0.344575,0.506074
19.0636,27.7594,-72.5417,0.558383,0.623278,-0.316209,-0.00429973,0.341895,0.49785
19.7077,28.7539,20.5272,0.580781,0.649607,-0.303938,0.0155649,0.348031,0.507782
20.0703,28.4111,170.101,0.585522,0.649117,-0.292356,0.00172888,0.353822,0.500864
19.5892,27.467,-17.7445,0.563592,0.622468,-0.298155,-0.0159063,0.350922,0.492047
19.3666,27.8079,-163.906,0.559838,0.622776,-0.304844,-0.00184859,0.347578,0.499076
19.4188,28.231,47.2638,0.567729,0.633987,-0.307576,0.00664831,0.346212,0.503324
19.2702,27.552,-33.7733,0.556599,0.618171,-0.306756,-0.00882158,0.346622,0.495589
19.4939,27.1684,-24.5509,0.545396,0.601613,-0.290642,-0.011375,0.354679,0.494312
19.8138,28.2618,21.4906,0.56355,0.626565,-0.28903,0.0141055,0.355485,0.507053
19.1576,27.5468,-52.2795,0.552119,0.614231,-0.308573,-0.00579159,0.345713,0.497104
19.2969,26.7889,-16.4549,0.534302,0.588554,-0.291707,-0.016712,0.354147,0.491644
20.6593,29.7081,7.18975,0.593571,0.662823,-0.273824,0.0442383,0.363088,0.522119
19.8545,27.5804,-17.9185,0.569665,0.627668,-0.291203,-0.0153925,0.354399,0.492304
19.5265,27.0515,-15.8139,0.547523,0.602765,-0.290648,-0.0172862,0.354676,0.491357
19.6577,24.8644,-4.01256,0.492292,0.527902,-0.248616,-0.0495987,0.375692,0.475201
20.9595,27.5886,9.17181,0.530633,0.577729,-0.219844,0.0269027,0.390078,0.513451
22.9393,27.6306,12.1831,0.560733,0.594706,-0.158052,0.0141331,0.420974,0.507067
22.9783,27.7613,18.4614,0.57181,0.606881,-0.164491,0.00942022,0.417755,0.50471
20.9105,25.2763,-4.00718,0.509412,0.539611,-0.206907,-0.041322,0.396547,0.479339
20.4793,24.4874,-4.34804,0.466227,0.492437,-0.19402,-0.0362788,0.40299,0.481861
19.123,26.1206,19.5385,0.472079,0.518838,-0.25772,0.0139019,0.37114,0.506951
18.9803,26.0624,47.0993,0.477323,0.525067,-0.26751,0.0058029,0.366245,0.502901
18.961,26.8113,17.3099,0.495597,0.549876,-0.28063,0.0172061,0.359685,0.508603
18.8179,24.4922,-6.19699,0.455309,0.492411,-0.25937,-0.0360387,0.370315,0.481981
19.5949,26.3182,14.643,0.479262,0.524447,-0.242242,0.0177558,0.378879,0.508878
18.0362,25.5057,-42.4249,0.461496,0.511167,-0.297704,-0.00685562,0.351148,0.496572
18.7468,26.2324,27.0454,0.477551,0.528143,-0.277735,0.0106635,0.361132,0.505332
17.8609,25.6733,-55.4911,0.465763,0.518127,-0.308095,-0.00545388,0.345952,0.497273
18.6815,26.7619,16.8975,0.490621,0.546263,-0.289238,0.0181939,0.355381,0.509097
19.1797,26.7382,33.1255,0.503379,0.556077,-0.276511,0.00860722,0.361745,0.504304
19.0153,27.3151,20.4648,0.518608,0.577705,-0.293361,0.0150714,0.353319,0.507536
18.603,26.6851,-72.173,0.51109,0.568305,-0.305785,-0.00417893,0.347108,0.497911
18.6135,26.8977,164.475,0.513213,0.57201,-0.306688,0.00187606,0.346656,0.500938
18.4844,26.5149,-48.4757,0.505501,0.562003,-0.307196,-0.00620904,0.346402,0.496895
18.316,26.351,-48.8901,0.497574,0.55361,-0.309231,-0.00619824,0.345385,0.496901
18.5588,25.6336,-16.187,0.481021,0.529156,-0.288137,-0.0167648,0.355931,0.491618
18.5443,27.032,17.5012,0.500463,0.559757,-0.301454,0.0182686,0.349273,0.509134
19.3681,26.9028,42.2195,0.513516,0.566651,-0.275262,0.00667796,0.362369,0.503339
18.9977,27.422,23.9929,0.525074,0.585552,-0.298224,0.0129703,0.350888,0.506485
19.4881,28.2396,14.8206,0.552199,0.616817,-0.295163,0.0213567,0.352419,0.510678
19.4939,27.612,-438.565,0.551485,0.611374,-0.294479,-0.000669932,0.352761,0.499665
19.0103,27.7576,137.431,0.55049,0.615213,-0.313559,0.00229829,0.343221,0.501149
19.1132,28.0604,48.685,0.558644,0.625406,-0.314364,0.0065925,0.342818,0.503296
21.5988,30.0996,7.50437,0.621904,0.688375,-0.254359,0.0391059,0.37282,0.519553
19.9491,29.0011,526.062,0.609691,0.680522,-0.311719,0.000593681,0.34414,0.500297
22.0001,30.0358,15.1437,0.646979,0.711155,-0.254365,0.0179843,0.372818,0.508992
20.9267,29.9887,37.3311,0.648098,0.721129,-0.296486,0.00816066,0.351757,0.50408
20.4385,29.9209,108.276,0.647658,0.724323,-0.314908,0.00293549,0.342546,0.501468
20.5516,30.125,65.4649,0.654394,0.732209,-0.314462,0.00487804,0.342769,0.502439
20.5194,29.253,-24.2132,0.63951,0.709547,-0.307099,-0.0121801,0.346451,0.49391
20.4508,29.7753,115.228,0.642195,0.717197,-0.31129,0.00272516,0.344355,0.501363
20.4161,29.6071,-210.834,0.640164,0.713972,-0.311447,-0.00147024,0.344277,0.499265
20.226,29.7912,136.093,0.641447,0.718461,-0.319469,0.0023648,0.340266,0.501182
20.5646,29.0892,-27.1374,0.631418,0.699233,-0.300601,-0.0106833,0.3497,0.494658
20.4926,30.0686,28.6305,0.644122,0.721261,-0.310805,0.0112486,0.344598,0.505624
21.253,30.697,19.4613,0.669445,0.74685,-0.29653,0.0160622,0.351735,0.508031
21.3148,30.4795,68.285,0.675306,0.750777,-0.297592,0.00442286,0.351204,0.502211
20.8754,29.6298,-24.6196,0.657291,0.728465,-0.303813,-0.0118586,0.348093,0.494071
21.5853,31.1205,16.6462,0.68565,0.764722,-0.293389,0.0187514,0.353306,0.509376
21.39,30.9432,48.1524,0.691906,0.771659,-0.304274,0.00645299,0.347863,0.503226
21.6522,31.6672,21.5574,0.712365,0.797238,-0.306076,0.0148888,0.346962,0.507444
21.3078,30.9781,-86.3062,0.704974,0.78663,-0.314643,-0.0036039,0.342679,0.498198
21.887,31.3474,73.4177,0.714988,0.795203,-0.29891,0.00412758,0.350545,0.502064
22.392,31.8889,28.1842,0.73259,0.813965,-0.290311,0.0106794,0.354845,0.50534
21.753,31.8303,72.2251,0.732627,0.819347,-0.313587,0.00440275,0.343207,0.502201
22.3785,31.9719,68.1073,0.74359,0.826499,-0.296959,0.00442514,0.35152,0.502213
22.15,31.6592,-110.878,0.738198,0.820166,-0.302252,-0.00270161,0.348874,0.498649
21.6924,32.2337,42.974,0.743889,0.835422,-0.321866,0.00766823,0.339067,0.503834
21.7276,32.1209,156.791,0.746812,0.837238,-0.32217,0.00206797,0.338915,0.501034
21.693,32.0916,561.099,0.747242,0.837764,-0.32364,0.000577827,0.33818,0.500289
22.1946,32.9415,24.5873,0.768674,0.863405,-0.317181,0.0134471,0.341409,0.506724
22.3986,33.3646,25.3291,0.787338,0.88516,-0.319848,0.0131467,0.340076,0.506573
23.349,32.5307,-45.9395,0.787839,0.869291,-0.286631,-0.00610639,0.356685,0.496947
22.7798,32.6434,-226.23,0.781065,0.868459,-0.303094,-0.00133386,0.348453,0.499333
23.0534,32.0341,-27.6491,0.770463,0.849296,-0.287571,-0.0100377,0.356215,0.494981
25.1506,36.3457,5.45758,0.866159,0.969603,-0.266627,0.0598144,0.366686,0.529907
25.2237,36.2396,11.1724,0.904679,1.00878,-0.284508,0.0279685,0.357746,0.513984
25.6083,36.4167,18.4361,0.930981,1.03443,-0.28529,0.016362,0.357355,0.508181
24.5628,35.4793,-62.3477,0.914106,1.01819,-0.311087,-0.00491078,0.344457,0.497545
24.5434,33.7079,-9.55,0.875248,0.960689,-0.292033,-0.0276809,0.353983,0.48616
24.6709,34.5512,-170.021,0.874144,0.966133,-0.28716,-0.00167909,0.35642,0.49916
24.6988,36.4971,12.3356,0.910959,1.02317,-0.305055,0.0269113,0.347473,0.513456
23.9469,33.571,-9.91383,0.864755,0.954215,-0.306728,-0.0281045,0.346636,0.485948
24.1776,35.9476,16.5797,0.894171,1.00536,-0.313873,0.0201463,0.343064,0.510073
24.2808,33.2375,-9.08839,0.855308,0.937925,-0.290512,-0.0287967,0.354744,0.485602
24.5607,33.5149,-25.425,0.843818,0.925683,-0.274791,-0.0103989,0.362605,0.494801
25.1016,31.3389,-5.03191,0.797278,0.852374,-0.229504,-0.0380484,0.385248,0.480976
25.2237,29.8873,-3.54221,0.742685,0.782209,-0.191648,-0.0421928,0.404176,0.478904
24.7403,36.1854,4.43103,0.834959,0.938892,-0.263735,0.0768676,0.368132,0.538434
24.4825,34.2752,28.9686,0.845876,0.935566,-0.278595,0.00996099,0.360703,0.50498
24.3893,35.427,14.6602,0.87407,0.976993,-0.296613,0.0217137,0.351694,0.510857
23.8734,33.6942,-20.1887,0.849883,0.940375,-0.301552,-0.0142317,0.349224,0.492884
23.9612,32.9899,-15.3006,0.826994,0.908936,-0.286443,-0.0175725,0.356778,0.491214
24.021,33.6859,182.341,0.829629,0.917465,-0.285788,0.00157597,0.357106,0.500788
23.8739,33.1425,-37.9438,0.818556,0.902253,-0.284931,-0.00731646,0.357534,0.496342
24.3575,32.3316,-15.2361,0.801753,0.872736,-0.258635,-0.0159297,0.370682,0.492035
24.3752,30.1152,-4.28328,0.745677,0.794713,-0.225083,-0.0426029,0.387458,0.478699
24.7531,32.6735,12.8817,0.773297,0.842215,-0.227879,0.019179,0.386061,0.50959
23.293,33.2442,16.636,0.783984,0.872052,-0.286497,0.0183229,0.356752,0.509161
24.2777,32.2397,-39.3254,0.784546,0.854605,-0.251664,-0.00624083,0.374168,0.49688
23.3443,32.1492,-60.2299,0.770486,0.847635,-0.277163,-0.0045266,0.361418,0.497737
23.638,34.7865,8.78727,0.821604,0.922622,-0.294762,0.0378518,0.352619,0.518926
24.4072,34.4583,21.2262,0.847069,0.939235,-0.28182,0.0139334,0.35909,0.506967
24.9164,35.038,19.0754,0.872409,0.966417,-0.277941,0.0153768,0.361029,0.507688
24.6824,35.3379,25.5095,0.886481,0.986414,-0.293178,0.0119618,0.353411,0.505981
24.4857,34.7009,-93.3216,0.880326,0.975885,-0.296598,-0.00314454,0.351701,0.498428
24.1155,32.9416,-9.57827,0.839589,0.920275,-0.287854,-0.0272118,0.356073,0.486394
24.0533,32.5479,-13.0462,0.812726,0.889051,-0.275481,-0.0196125,0.36226,0.490194
24.3374,32.7744,-39.8658,0.806798,0.882171,-0.262189,-0.00641586,0.368905,0.496792
23.2722,31.3839,-10.2544,0.765055,0.835882,-0.2767,-0.0245859,0.36165,0.487707
23.7498,34.1383,10.4284,0.807743,0.900943,-0.283394,0.0300575,0.358303,0.515029
23.2804,33.9406,26.5414,0.819199,0.915846,-0.305871,0.0119755,0.347064,0.505988
23.5003,33.7431,100.242,0.825212,0.91832,-0.301437,0.00303739,0.349282,0.501519
23.9656,35.0876,15.2155,0.857655,0.960578,-0.302447,0.0212758,0.348777,0.510638
25.2504,36.3861,10.8188,0.908986,1.01447,-0.285841,0.0291116,0.357079,0.514556
25.9218,36.5898,17.157,0.939383,1.04179,-0.279309,0.0172872,0.360345,0.508644
25.8742,36.5524,36.393,0.950328,1.05346,-0.286407,0.0080922,0.356796,0.504046
25.4848,35.2345,-19.1688,0.926376,1.01952,-0.287002,-0.01423,0.356499,0.492885
25.6559,36.7234,22.4269,0.947082,1.05391,-0.291858,0.0136211,0.354071,0.506811
25.5578,35.4719,-26.2961,0.931223,1.02615,-0.287068,-0.0105168,0.356466,0.494742
25.1948,35.3296,-39.1706,0.917542,1.01403,-0.292047,-0.00727018,0.353976,0.496365
24.5173,34.9823,-34.6886,0.899193,0.998158,-0.305145,-0.0085502,0.347428,0.495725
24.7663,35.7086,51.3849,0.90984,1.01381,-0.302274,0.00599929,0.348863,0.503
25.3082,32.3587,-4.60148,0.851598,0.916097,-0.253246,-0.0452106,0.373377,0.477395
23.6647,32.6743,-14.9474,0.812323,0.893444,-0.288856,-0.018113,0.355572,0.490943
24.3279,32.4749,-20.4381,0.802227,0.874786,-0.259954,-0.0121258,0.370023,0.493937
23.1362,32.4673,-46.0848,0.78354,0.866177,-0.291818,-0.00619772,0.354091,0.496901
23.0388,33.1185,44.7758,0.791534,0.881355,-0.299591,0.00684376,0.350205,0.503422
24.0835,35.6035,8.33625,0.853434,0.95969,-0.296248,0.0403814,0.351876,0.520191
24.2742,34.0683,-127.923,0.852168,0.942335,-0.289083,-0.00224229,0.355459,0.498879
23.5126,34.5509,54.2114,0.853099,0.955225,-0.315445,0.00592815,0.342278,0.502964
23.6629,33.7336,-32.9661,0.84238,0.934851,-0.304833,-0.00897461,0.347584,0.495513
25.1976,32.602,-10.4166,0.827555,0.894287,-0.243606,-0.0213378,0.378197,0.489331
24.0228,33.5593,77.2224,0.821843,0.908069,-0.281524,0.00369345,0.359238,0.501847
23.9399,33.0979,-54.3553,0.81438,0.896815,-0.280359,-0.00506472,0.35982,0.497468
24.5122,32.8576,-40.9496,0.811366,0.886075,-0.258587,-0.00616423,0.370707,0.496918
24.1141,31.9283,-13.9129,0.785014,0.853866,-0.257797,-0.0172869,0.371101,0.491357
24.9597,34.181,10.7693,0.825885,0.909018,-0.251015,0.0256943,0.374492,0.512847
25.2796,33.9494,27.6282,0.841175,0.919973,-0.248426,0.00932943,0.375787,0.504665
24.0898,34.9122,16.7978,0.855314,0.955249,-0.297016,0.0188011,0.351492,0.509401
23.8355,34.5118,87.4066,0.857751,0.95663,-0.306899,0.0035518,0.34655,0.501776
23.4605,34.2152,-123.485,0.850852,0.950246,-0.316066,-0.00253899,0.341967,0.498731
24.3676,35.5842,17.342,0.884204,0.98944,-0.302536,0.0185128,0.348732,0.509256
23.8737,34.1167,-25.1118,0.8634,0.958574,-0.308503,-0.0118147,0.345749,0.494093
23.9861,33.7747,-26.2474,0.849622,0.939744,-0.297575,-0.0109212,0.351213,0.494539
23.3234,33.9204,-93.4507,0.839055,0.936345,-0.314699,-0.00333189,0.34265,0.498334
23.7025,35.2619,18.6606,0.866424,0.974131,-0.315796,0.0178814,0.342102,0.508941
23.6771,34.6635,1037.7,0.866599,0.968992,-0.316734,0.000305522,0.341633,0.500153
23.7869,34.9314,79.9046,0.873065,0.977271,-0.316309,0.00400875,0.341846,0.502004
23.3542,34.454,-65.8672,0.862401,0.965777,-0.325462,-0.00486729,0.337269,0.497566
23.591,34.1978,-50.1054,0.856263,0.954545,-0.314406,-0.0061521,0.342797,0.496924
23.3948,34.8501,51.8304,0.863037,0.969741,-0.324418,0.00638236,0.337791,0.503191
23.5574,34.0127,-34.0772,0.852423,0.949089,-0.313585,-0.00893984,0.343208,0.49553
23.1892,31.9234,-7.42426,0.801041,0.879311,-0.299417,-0.0355422,0.350292,0.482229
23.0829,33.5244,49.0136,0.808442,0.902542,-0.307056,0.00639518,0.346472,0.503198
22.3676,32.6034,-29.0721,0.787999,0.879367,-0.321278,-0.0106836,0.339361,0.494658
22.151,32.5704,-54.2614,0.778465,0.870977,-0.323888,-0.00586102,0.338056,0.497069
22.7691,33.9181,19.1278,0.80655,0.907089,-0.316966,0.0174851,0.341517,0.508743
22.6792,33.627,74.9009,0.811463,0.910566,-0.322621,0.00436559,0.338689,0.502183
22.61,32.642,-24.0743,0.794231,0.884031,-0.316066,-0.0126052,0.341967,0.493697
22.4506,32.9953,-332.413,0.791557,0.885865,-0.320234,-0.000960472,0.339883,0.49952
22.1998,32.0188,-19.6295,0.769297,0.855884,-0.317327,-0.0153822,0.341336,0.492309
22.2289,30.9844,-11.55,0.738775,0.814239,-0.299708,-0.0238812,0.350146,0.488059
22.4855,32.5304,25.3381,0.75656,0.844159,-0.300257,0.0123369,0.349871,0.506168
21.8485,31.4471,-28.0999,0.737333,0.820181,-0.312695,-0.0107456,0.343652,0.494627
22.2369,32.1443,55.575,0.747728,0.833699,-0.304357,0.00557686,0.347821,0.502788
21.8198,32.1992,88.8306,0.748714,0.839093,-0.319882,0.00364203,0.340059,0.501821
21.9898,32.2414,128.825,0.753336,0.842811,-0.316276,0.00247429,0.341862,0.501237
23.4582,34.1033,10.8075,0.804184,0.899626,-0.291684,0.0297408,0.354158,0.51487
22.8033,33.6069,44.0575,0.807901,0.905395,-0.316484,0.00735026,0.341758,0.503675
23.6909,35.1309,12.7675,0.850335,0.955888,-0.30799,0.0261729,0.346005,0.513086
23.1035,33.9814,-85.9676,0.83994,0.939993,-0.322636,-0.00370984,0.338682,0.498145
24.0778,35.4733,16.5285,0.875472,0.982006,-0.307788,0.0198208,0.346106,0.50991
23.8367,34.8237,553.379,0.873996,0.976759,-0.315113,0.000570465,0.342444,0.500285
23.7355,34.8937,247.734,0.874806,0.97928,-0.318899,0.00129248,0.340551,0.500646
24.0595,35.8159,24.1472,0.896621,1.00791,-0.318987,0.0137808,0.340506,0.50689
24.2055,35.5994,84.113,0.90327,1.01145,-0.317462,0.00381964,0.341269,0.50191
24.4759,36.0378,40.1362,0.916995,1.02746,-0.315355,0.00805788,0.342323,0.504029
25.7311,37.4496,13.6288,0.961869,1.07583,-0.296769,0.0234994,0.351615,0.51175
25.5885,36.2729,-67.5933,0.954287,1.05785,-0.297617,-0.00433886,0.351192,0.497831
26.3713,38.5405,11.3778,1.00248,1.12289,-0.296218,0.0285435,0.351891,0.514272
26.454,37.6139,155.916,1.00607,1.11665,-0.295355,0.00190655,0.352323,0.500953
26.5948,38.6028,22.4896,1.02793,1.14808,-0.301402,0.0140255,0.349299,0.507013
27.2535,38.3791,71.585,1.04054,1.15218,-0.286999,0.004066,0.356501,0.502033
27.2452,39.1286,26.1113,1.05792,1.17811,-0.295508,0.0117679,0.352246,0.505884
26.6074,38.3671,-76.9332,1.04553,1.16415,-0.309258,-0.00396825,0.345371,0.498016
27.8347,37.3906,-17.0496,1.03574,1.13115,-0.266565,-0.0147685,0.366717,0.492616
26.1929,38.0862,175.957,1.02196,1.14086,-0.311049,0.00177786,0.344475,0.500889
26.5011,37.0668,-22.3431,1.00644,1.11112,-0.294053,-0.012597,0.352974,0.493702
25.6791,37.215,-71.1998,0.991987,1.10593,-0.312969,-0.00433477,0.343515,0.497833
25.2665,36.3573,-21.907,0.967999,1.07645,-0.314595,-0.0137336,0.342702,0.493133
26.4243,39.6393,9.35218,1.03232,1.16493,-0.308741,0.0369653,0.34563,0.518483
27.0085,38.2925,340.85,1.03947,1.15277,-0.29407,0.000865294,0.352965,0.500433
26.1845,38.2674,3045.52,1.03135,1.15268,-0.315677,0.000103687,0.342161,0.500052
27.4378,39.5574,18.5768,1.06884,1.19192,-0.294749,0.0167692,0.352626,0.508385
26.8013,39.2471,72.6054,1.06896,1.19572,-0.314118,0.00438679,0.342941,0.502193
27.5587,39.9216,29.073,1.09294,1.21975,-0.302248,0.0107665,0.348876,0.505383
27.9365,39.9209,56.3143,1.10499,1.22835,-0.296454,0.00535945,0.351773,0.50268
27.5034,40.2843,44.2,1.11159,1.24376,-0.312331,0.00722989,0.343834,0.503615
30.1344,43.3517,7.71997,1.20247,1.34261,-0.276304,0.0411168,0.361848,0.520558
30.8663,42.5067,26.7128,1.22688,1.35106,-0.266326,0.0103577,0.366837,0.505179
30.3463,39.8494,-8.67276,1.17788,1.27762,-0.258853,-0.026761,0.370574,0.486619
29.1994,41.2207,87.0776,1.17114,1.29756,-0.289252,0.00336036,0.355374,0.50168
28.5972,40.8158,-91.7416,1.15968,1.28792,-0.301639,-0.00325247,0.34918,0.498374
27.7415,40.4084,-47.016,1.1403,1.2727,-0.318018,-0.00662316,0.340991,0.496688
