Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.5927,21.8879,-24.1957,0.299697,0.3312,-0.295981,-0.0117473,0.352009,0.494126
16.1509,22.6912,23.9413,0.313973,0.347644,-0.279555,0.0121857,0.360222,0.506093
16.1405,22.5771,80.8024,0.317286,0.350691,-0.282562,0.00354077,0.358719,0.50177
15.6952,22.0131,-26.238,0.304692,0.336667,-0.294724,-0.0108203,0.352638,0.49459
15.8286,21.4906,-14.9658,0.288988,0.316457,-0.276205,-0.0172998,0.361897,0.49135
15.5926,21.8372,-393.597,0.28717,0.317412,-0.28648,-0.000726007,0.35676,0.499637
15.5477,22.2171,36.4943,0.29465,0.327613,-0.294388,0.00829394,0.352806,0.504147
16.0166,23.0405,13.8082,0.318098,0.354678,-0.289156,0.0225758,0.355422,0.511288
16.0342,23.2304,20.4461,0.332805,0.371563,-0.299155,0.0153838,0.350422,0.507692
17.4909,22.4072,-20.9772,0.330499,0.356383,-0.227486,-0.010351,0.386257,0.494825
16.4756,23.0188,34.5429,0.333111,0.36819,-0.278314,0.00829726,0.360843,0.504149
16.0408,22.7237,-126.579,0.328553,0.3642,-0.29573,-0.00231802,0.352135,0.498841
16.1253,23.1912,33.9289,0.33769,0.376119,-0.298379,0.00906131,0.350811,0.504531
16.4704,23.3655,35.8955,0.34759,0.385744,-0.289256,0.00828921,0.355372,0.504145
18.1476,24.9828,7.41564,0.394642,0.435347,-0.245769,0.0383078,0.377115,0.519154
18.5307,24.7755,17.3571,0.411917,0.450104,-0.241035,0.0147358,0.379483,0.507368
17.7114,24.5402,109.545,0.409506,0.451452,-0.276433,0.00254672,0.361783,0.501273
17.1197,24.214,-53.9148,0.400376,0.443536,-0.296803,-0.0054048,0.351598,0.497298
16.95,24.4674,123.218,0.401866,0.447803,-0.30551,0.00249972,0.347245,0.50125
17.7101,24.6771,51.3445,0.412148,0.455138,-0.278357,0.00552904,0.360822,0.502765
17.3979,24.0989,-30.4244,0.400963,0.44165,-0.284597,-0.00905659,0.357701,0.495472
17.0017,23.937,-36.4401,0.390578,0.432087,-0.295335,-0.0078882,0.352333,0.496056
17.0487,25.1379,15.847,0.411627,0.461847,-0.307735,0.0207271,0.346132,0.510364
16.9764,24.4241,-73.4134,0.406962,0.452866,-0.307808,-0.00413646,0.346096,0.497932
17.5264,24.5175,-1761.71,0.410186,0.453264,-0.285262,-0.000161832,0.357369,0.499919
17.069,23.3479,-10.8325,0.382637,0.419642,-0.286635,-0.0242244,0.356683,0.487888
17.5857,25.0084,13.5841,0.408071,0.453613,-0.281101,0.0223377,0.35945,0.511169
17.2308,24.7593,50.5025,0.412045,0.458727,-0.299852,0.00605732,0.350074,0.503029
18.1408,25.6772,13.9771,0.439694,0.488128,-0.27835,0.0214493,0.360825,0.510725
17.6747,25.2016,236.754,0.438013,0.486486,-0.297783,0.00126311,0.351109,0.500632
17.492,24.9111,-57.5196,0.431482,0.478857,-0.30144,-0.0051511,0.34928,0.497424
17.2907,25.3587,50.4992,0.436737,0.488793,-0.31383,0.0063401,0.343085,0.50317
17.3006,25.289,177.272,0.438652,0.490344,-0.31466,0.00178508,0.34267,0.500893
17.3451,25.0353,-73.885,0.434638,0.484065,-0.310043,-0.00414025,0.344979,0.49793
17.5034,25.4765,47.1388,0.44258,0.494383,-0.308369,0.0066835,0.345816,0.503342
17.4572,25.1146,-79.5904,0.438302,0.487747,-0.307549,-0.0038162,0.346225,0.498092
17.3808,24.551,-21.8807,0.424103,0.469397,-0.301378,-0.0131717,0.349311,0.493414
19.445,25.36,24.4659,0.447242,0.485207,-0.225861,0.00962509,0.387069,0.504813
20.7522,27.5282,5.49713,0.505378,0.552069,-0.21081,0.0468766,0.394595,0.523438
21.5178,27.9508,7.65643,0.544821,0.591096,-0.206297,0.0309922,0.396851,0.515496
19.9606,27.1847,194.751,0.535141,0.587202,-0.264736,0.00136637,0.367632,0.500683
18.5902,26.8152,-49.646,0.518488,0.577267,-0.310986,-0.00614039,0.344507,0.49693
18.6248,26.596,-41.566,0.510866,0.567267,-0.304728,-0.00715894,0.347636,0.496421
19.1475,25.4528,-9.56819,0.486727,0.529727,-0.266709,-0.025237,0.366645,0.487382
19.0006,24.8132,-9.06858,0.458435,0.496552,-0.253539,-0.0251812,0.373231,0.487409
18.478,26.5101,15.061,0.476607,0.53096,-0.288673,0.0205301,0.355664,0.510265
18.2655,23.9413,-5.69267,0.432179,0.468176,-0.26757,-0.0399796,0.366215,0.48001
18.3061,25.153,63.621,0.436901,0.480638,-0.269083,0.00429701,0.365458,0.502149
17.7387,24.8974,-96.912,0.430207,0.47571,-0.289635,-0.00295811,0.355183,0.498521
17.751,25.5194,28.1964,0.441566,0.491835,-0.296821,0.010914,0.351589,0.505457
17.7447,26.1031,19.2949,0.459069,0.514611,-0.308733,0.0168754,0.345633,0.508438
17.5852,25.752,198.803,0.45969,0.514092,-0.31604,0.00159775,0.34198,0.500799
18.7529,27.6294,9.09027,0.506257,0.568619,-0.296402,0.0366368,0.351799,0.518318
18.4715,27.0565,42.3723,0.512473,0.573427,-0.31215,0.0075449,0.343925,0.503772
18.597,26.9255,232.836,0.514823,0.574064,-0.308396,0.00133023,0.345802,0.500665
18.2922,26.5573,-49.8911,0.505875,0.564158,-0.315489,-0.0061993,0.342255,0.4969
18.4751,27.3778,27.0256,0.520408,0.584249,-0.316961,0.0121788,0.34152,0.506089
18.9932,27.6283,29.6246,0.53587,0.598684,-0.305215,0.0106627,0.347392,0.505331
18.7953,27.4348,176.181,0.536419,0.599415,-0.313683,0.00179062,0.343158,0.500895
18.6537,27.1113,-61.7799,0.529807,0.591063,-0.315415,-0.00502414,0.342292,0.497488
18.6331,25.8253,-10.2459,0.500273,0.550463,-0.297583,-0.0264615,0.351208,0.486769
18.2575,26.3713,-104.255,0.494464,0.550846,-0.309711,-0.00294249,0.345145,0.498529
18.9226,28.0496,11.2401,0.531324,0.597393,-0.305276,0.0298119,0.347362,0.514906
18.4169,26.8579,-44.6196,0.519938,0.580464,-0.319079,-0.00699434,0.34046,0.496503
18.3472,26.981,-261.355,0.518095,0.579899,-0.320826,-0.00122287,0.339587,0.499389
18.0585,26.0698,-17.1227,0.49669,0.552629,-0.319516,-0.0176307,0.340242,0.491185
18.2831,26.3581,-90.0648,0.494588,0.550698,-0.30871,-0.00339,0.345645,0.498305
18.1057,25.6756,-19.7524,0.477451,0.528918,-0.305197,-0.0147066,0.347401,0.492647
18.9201,25.8634,-71.1897,0.478941,0.525882,-0.271208,-0.00375688,0.364396,0.498122
18.0712,26.0271,240.243,0.47456,0.528451,-0.304794,0.00127399,0.347603,0.500637
19.0853,25.1646,-14.7792,0.464065,0.504231,-0.253776,-0.016083,0.373112,0.491959
18.3552,24.4327,-10.7552,0.435231,0.47393,-0.265726,-0.022605,0.367137,0.488698
18.4104,25.2418,55.8545,0.440656,0.484506,-0.267088,0.00486903,0.366456,0.502435
19.0742,27.2615,7.49113,0.488574,0.54459,-0.271105,0.0417654,0.364448,0.520883
18.166,25.8074,-42.4537,0.474931,0.526672,-0.300969,-0.00692619,0.349516,0.496537
17.8639,25.5237,-33.1943,0.463337,0.514496,-0.306378,-0.00895992,0.346811,0.49552
18.2835,26.3694,26.1482,0.478717,0.533698,-0.298414,0.0118662,0.350793,0.505933
17.8036,25.3219,-20.5164,0.46022,0.510236,-0.30694,-0.0142654,0.34653,0.492867
17.7389,25.9165,71.5565,0.464458,0.519231,-0.312503,0.00442912,0.343748,0.502215
17.5499,24.9702,-17.9857,0.445985,0.494428,-0.308592,-0.0162539,0.345704,0.491873
18.5567,26.3362,16.1705,0.47212,0.52439,-0.282282,0.0186073,0.358859,0.509304
18.7657,26.6012,20.8534,0.488806,0.542587,-0.284448,0.0143274,0.357776,0.507164
18.1616,26.7921,30.3014,0.496171,0.556335,-0.314846,0.0107451,0.342577,0.505373
18.2934,26.9697,37.3659,0.506474,0.567703,-0.315816,0.00868439,0.342092,0.504342
19.2621,28.6054,9.83832,0.550798,0.619807,-0.303503,0.0343394,0.348249,0.51717
19.8998,28.3399,24.5216,0.569359,0.632679,-0.289182,0.0122943,0.355409,0.506147
19.0488,27.3355,-25.2543,0.549543,0.610771,-0.311413,-0.0118614,0.344293,0.494069
19.2107,28.3397,26.8406,0.564346,0.632847,-0.313894,0.0121473,0.343053,0.506074
18.9793,27.7594,-73.2451,0.557754,0.623278,-0.319234,-0.00429973,0.340383,0.49785
19.6209,28.7539,20.7241,0.58012,0.649607,-0.307004,0.0155649,0.346498,0.507782
19.9825,28.4111,171.892,0.584852,0.649117,-0.295451,0.00172888,0.352274,0.500864
19.5032,27.467,-17.9382,0.562949,0.622468,-0.301236,-0.0159063,0.349382,0.492047
19.2813,27.8079,-165.563,0.559202,0.622776,-0.307906,-0.00184859,0.346047,0.499076
19.3331,28.231,47.7232,0.567085,0.633987,-0.31063,0.00664831,0.344685,0.503324
19.1853,27.552,-34.1199,0.555967,0.618171,-0.309813,-0.00882158,0.345094,0.495589
19.4087,27.1684,-24.8234,0.544772,0.601613,-0.293741,-0.011375,0.353129,0.494312
19.7274,28.2618,21.7105,0.562905,0.626565,-0.292132,0.0141055,0.353934,0.507053
19.073,27.5468,-52.8064,0.551493,0.614231,-0.311624,-0.00579159,0.344188,0.497104
19.2125,26.7889,-16.6402,0.533691,0.588554,-0.294804,-0.016712,0.352598,0.491644
20.5702,29.7081,7.26061,0.592889,0.662823,-0.276959,0.0442383,0.361521,0.522119
19.7678,27.5804,-18.1198,0.569014,0.627668,-0.294301,-0.0153925,0.35285,0.492304
19.4412,27.0515,-15.9932,0.546896,0.602765,-0.293748,-0.0172862,0.353126,0.491357
19.5745,24.8644,-4.07664,0.491724,0.527902,-0.251795,-0.0495987,0.374103,0.475201
20.8732,27.5886,9.29122,0.53002,0.577729,-0.223056,0.0269027,0.388472,0.513451
22.8508,27.6306,12.4128,0.560092,0.594706,-0.161298,0.0141331,0.419351,0.507067
22.8891,27.7613,18.8059,0.571156,0.606881,-0.167736,0.00942022,0.416132,0.50471
20.8255,25.2763,-4.08522,0.508824,0.539611,-0.210131,-0.041322,0.394934,0.479339
20.3971,24.4874,-4.43723,0.46569,0.492437,-0.197256,-0.0362788,0.401372,0.481861
19.0414,26.1206,19.7661,0.471534,0.518838,-0.260885,0.0139019,0.369557,0.506951
18.8987,26.0624,47.6416,0.476774,0.525067,-0.270657,0.0058029,0.364672,0.502901
18.8787,26.8113,17.4913,0.495028,0.549876,-0.283751,0.0172061,0.358124,0.508603
18.7375,24.4922,-6.28473,0.454783,0.492411,-0.262532,-0.0360387,0.368734,0.481981
19.5125,26.3182,14.8225,0.478708,0.524447,-0.24543,0.0177558,0.377285,0.508878
17.9571,25.5057,-42.8741,0.46097,0.511167,-0.300784,-0.00685562,0.349608,0.496572
18.6656,26.2324,27.3387,0.477002,0.528143,-0.280862,0.0106635,0.359569,0.505332
17.7822,25.6733,-56.0497,0.465236,0.518127,-0.311142,-0.00545388,0.344429,0.497273
18.5999,26.7619,17.068,0.490059,0.546263,-0.29234,0.0181939,0.35383,0.509097
19.0967,26.7382,33.4891,0.502801,0.556077,-0.279641,0.00860722,0.36018,0.504304
18.9321,27.3151,20.6699,0.518015,0.577705,-0.296453,0.0150714,0.351773,0.507536
18.521,26.6851,-72.9047,0.51051,0.568305,-0.308843,-0.00417893,0.345579,0.497911
18.5315,26.8977,166.103,0.51263,0.57201,-0.309744,0.00187606,0.345128,0.500938
18.4029,26.5149,-48.9675,0.504928,0.562003,-0.31025,-0.00620904,0.344875,0.496895
18.2352,26.351,-49.3815,0.49701,0.55361,-0.312277,-0.00619824,0.343862,0.496901
18.4778,25.6336,-16.3722,0.48047,0.529156,-0.291242,-0.0167648,0.354379,0.491618
18.4628,27.032,17.6693,0.499893,0.559757,-0.304525,0.0182686,0.347738,0.509134
19.2844,26.9028,42.6886,0.512925,0.566651,-0.278395,0.00667796,0.360803,0.503339
18.9143,27.422,24.2303,0.524475,0.585552,-0.301304,0.0129703,0.349348,0.506485
19.4027,28.2396,14.9652,0.551569,0.616817,-0.298251,0.0213567,0.350874,0.510678
19.4085,27.612,-443.177,0.550855,0.611374,-0.297569,-0.000669932,0.351216,0.499665
18.9263,27.7576,138.751,0.549868,0.615213,-0.316593,0.00229829,0.341704,0.501149
19.0287,28.0604,49.1449,0.558013,0.625406,-0.317395,0.0065925,0.341302,0.503296
21.5071,30.0996,7.58536,0.621186,0.688375,-0.257527,0.0391059,0.371237,0.519553
19.8609,29.0011,531.188,0.609001,0.680522,-0.314762,0.000593681,0.342619,0.500297
21.9067,30.0358,15.3198,0.646233,0.711155,-0.257532,0.0179843,0.371234,0.508992
20.835,29.9887,37.7092,0.647358,0.721129,-0.299571,0.00816066,0.350214,0.50408
20.348,29.9209,109.31,0.646926,0.724323,-0.317942,0.00293549,0.341029,0.501468
20.4606,30.125,66.0871,0.653654,0.732209,-0.317497,0.00487804,0.341251,0.502439
20.4288,29.253,-24.4642,0.638784,0.709547,-0.310156,-0.0121801,0.344922,0.49391
20.3604,29.7753,116.345,0.641468,0.717197,-0.314335,0.00272516,0.342833,0.501363
20.3258,29.6071,-212.905,0.639439,0.713972,-0.314492,-0.00147024,0.342754,0.499265
20.1364,29.7912,137.369,0.640725,0.718461,-0.322485,0.0023648,0.338758,0.501182
20.4742,29.0892,-27.4253,0.630699,0.699233,-0.303676,-0.0106833,0.348162,0.494658
20.402,30.0686,28.9015,0.643392,0.721261,-0.313853,0.0112486,0.343074,0.505624
21.1598,30.697,19.6534,0.668681,0.74685,-0.299615,0.0160622,0.350192,0.508031
21.2212,30.4795,68.9821,0.674536,0.750777,-0.300675,0.00442286,0.349662,0.502211
20.7835,29.6298,-24.8782,0.656543,0.728465,-0.30688,-0.0118586,0.34656,0.494071
21.4909,31.1205,16.8112,0.684866,0.764722,-0.296482,0.0187514,0.351759,0.509376
21.2957,30.9432,48.6274,0.691119,0.771659,-0.307339,0.00645299,0.34633,0.503226
21.5568,31.6672,21.763,0.711555,0.797238,-0.309136,0.0148888,0.345432,0.507444
21.2134,30.9781,-87.1485,0.704177,0.78663,-0.317678,-0.0036039,0.341161,0.498198
21.7909,31.3474,74.1636,0.714173,0.795203,-0.301989,0.00412758,0.349006,0.502064
22.2943,31.8889,28.4744,0.731752,0.813965,-0.29341,0.0106794,0.353295,0.50534
21.6567,31.8303,72.9154,0.731798,0.819347,-0.316625,0.00440275,0.341687,0.502201
22.2803,31.9719,68.8042,0.742742,0.826499,-0.300043,0.00442514,0.349979,0.502213
22.0526,31.6592,-112.015,0.737358,0.820166,-0.305322,-0.00270161,0.347339,0.498649
21.5962,32.2337,43.3663,0.743054,0.835422,-0.324875,0.00766823,0.337563,0.503834
21.6312,32.1209,158.245,0.745973,0.837238,-0.325178,0.00206797,0.337411,0.501034
21.5967,32.0916,566.291,0.746404,0.837764,-0.32664,0.000577827,0.33668,0.500289
22.0962,32.9415,24.8124,0.767807,0.863405,-0.320208,0.0134471,0.339896,0.506724
22.2992,33.3646,25.5587,0.786451,0.88516,-0.322866,0.0131467,0.338567,0.506573
23.2473,32.5307,-46.4481,0.786938,0.869291,-0.289737,-0.00610639,0.355132,0.496947
22.6795,32.6434,-228.53,0.780176,0.868459,-0.30616,-0.00133386,0.34692,0.499333
22.953,32.0341,-27.9583,0.769582,0.849296,-0.290675,-0.0100377,0.354663,0.494981
25.0428,36.3457,5.51009,0.865164,0.969603,-0.269769,0.0598144,0.365116,0.529907
25.1141,36.2396,11.2836,0.903643,1.00878,-0.287617,0.0279685,0.356192,0.513984
25.4971,36.4167,18.6259,0.929916,1.03443,-0.288396,0.016362,0.355802,0.508181
24.4543,35.4793,-62.9674,0.913072,1.01819,-0.31413,-0.00491078,0.342935,0.497545
24.4363,33.7079,-9.66168,0.874248,0.960689,-0.295125,-0.0276809,0.352438,0.48616
24.5636,34.5512,-171.868,0.873145,0.966133,-0.290262,-0.00167909,0.354869,0.49916
24.59,36.4971,12.4493,0.909924,1.02317,-0.308116,0.0269113,0.345942,0.513456
23.8413,33.571,-10.0226,0.863774,0.954215,-0.309784,-0.0281045,0.345108,0.485948
24.0705,35.9476,16.7304,0.89316,1.00536,-0.31691,0.0201463,0.341545,0.510073
24.1749,33.2375,-9.19588,0.854331,0.937925,-0.293608,-0.0287967,0.353196,0.485602
24.4548,33.5149,-25.7258,0.842849,0.925683,-0.277919,-0.0103989,0.36104,0.494801
24.9976,31.3389,-5.11584,0.796359,0.852374,-0.232698,-0.0380484,0.383651,0.480976
25.123,29.8873,-3.61871,0.741831,0.782209,-0.194876,-0.0421928,0.402562,0.478904
24.6346,36.1854,4.47198,0.833998,0.938892,-0.266883,0.0768676,0.366559,0.538434
24.3765,34.2752,29.282,0.844906,0.935566,-0.281717,0.00996099,0.359142,0.50498
24.2824,35.427,14.8021,0.873073,0.976993,-0.299695,0.0217137,0.350152,0.510857
23.7685,33.6942,-20.4044,0.848916,0.940375,-0.304621,-0.0142317,0.347689,0.492884
23.857,32.9899,-15.4773,0.826048,0.908936,-0.289548,-0.0175725,0.355226,0.491214
23.9165,33.6859,184.312,0.82868,0.917465,-0.288894,0.00157597,0.355553,0.500788
23.7701,33.1425,-38.3687,0.817619,0.902253,-0.288039,-0.00731646,0.35598,0.496342
24.2538,32.3316,-15.4342,0.80083,0.872736,-0.261791,-0.0159297,0.369104,0.492035
24.2746,30.1152,-4.35841,0.744817,0.794713,-0.228284,-0.0426029,0.385858,0.478699
24.6506,32.6735,13.0484,0.772405,0.842215,-0.231077,0.019179,0.384462,0.50959
23.1916,33.2442,16.8056,0.783086,0.872052,-0.289604,0.0183229,0.355198,0.509161
24.1749,32.2397,-39.8329,0.783642,0.854605,-0.254831,-0.00624083,0.372584,0.49688
23.2434,32.1492,-60.9203,0.769602,0.847635,-0.280288,-0.0045266,0.359856,0.497737
23.5345,34.7865,8.86884,0.820666,0.922622,-0.29785,0.0378518,0.351075,0.518926
24.3014,34.4583,21.4497,0.846098,0.939235,-0.284934,0.0139334,0.357533,0.506967
24.8086,35.038,19.2784,0.871409,0.966417,-0.281063,0.0153768,0.359468,0.507688
24.5745,35.3379,25.7677,0.88547,0.986414,-0.296267,0.0119618,0.351867,0.505981
24.3785,34.7009,-94.3013,0.879322,0.975885,-0.299679,-0.00314454,0.350161,0.498428
24.0104,32.9416,-9.69228,0.838629,0.920275,-0.290956,-0.0272118,0.354522,0.486394
23.9495,32.5479,-13.2056,0.811793,0.889051,-0.278607,-0.0196125,0.360696,0.490194
24.2335,32.7744,-40.3567,0.80587,0.882171,-0.265339,-0.00641586,0.367331,0.496792
23.1716,31.3839,-10.3815,0.764177,0.835882,-0.279825,-0.0245859,0.360087,0.487707
23.6467,34.1383,10.532,0.806817,0.900943,-0.286507,0.0300575,0.356747,0.515029
23.1777,33.9406,26.797,0.818268,0.915846,-0.308932,0.0119755,0.345534,0.505988
23.397,33.7431,101.253,0.824273,0.91832,-0.304508,0.00303739,0.347746,0.501519
23.8601,35.0876,15.3598,0.856679,0.960578,-0.305515,0.0212758,0.347242,0.510638
25.1406,36.3861,10.9255,0.907946,1.01447,-0.288947,0.0291116,0.355526,0.514556
25.8097,36.5898,17.3373,0.938307,1.04179,-0.282426,0.0172872,0.358787,0.508644
25.7617,36.5524,36.7764,0.949241,1.05346,-0.28951,0.0080922,0.355245,0.504046
25.3739,35.2345,-19.3867,0.925317,1.01952,-0.290103,-0.01423,0.354949,0.492885
25.5439,36.7234,22.6539,0.946001,1.05391,-0.294949,0.0136211,0.352525,0.506811
25.4467,35.4719,-26.5909,0.930159,1.02615,-0.290168,-0.0105168,0.354916,0.494742
25.0848,35.3296,-39.5957,0.916495,1.01403,-0.295138,-0.00727018,0.352431,0.496365
24.4093,34.9823,-35.0464,0.898173,0.998158,-0.308204,-0.0085502,0.345898,0.495725
24.6574,35.7086,51.8961,0.908805,1.01381,-0.305341,0.00599929,0.34733,0.503
25.201,32.3587,-4.67141,0.850618,0.916097,-0.256408,-0.0452106,0.371796,0.477395
23.5616,32.6743,-15.1186,0.811394,0.893444,-0.291956,-0.018113,0.354022,0.490943
24.2243,32.4749,-20.6981,0.801304,0.874786,-0.263107,-0.0121258,0.368447,0.493937
23.0351,32.4673,-46.584,0.782645,0.866177,-0.294912,-0.00619772,0.352544,0.496901
22.9377,33.1185,45.2252,0.790633,0.881355,-0.302667,0.00684376,0.348667,0.503422
23.978,35.6035,8.41263,0.85246,0.95969,-0.299332,0.0403814,0.350334,0.520191
24.1684,34.0683,-129.305,0.851194,0.942335,-0.292181,-0.00224229,0.353909,0.498879
23.4085,34.5509,54.7229,0.852135,0.955225,-0.318477,0.00592815,0.340761,0.502964
23.5586,33.7336,-33.3074,0.841423,0.934851,-0.307895,-0.00897461,0.346052,0.495513
25.0918,32.602,-10.5655,0.826602,0.894287,-0.246782,-0.0213378,0.376609,0.489331
23.9186,33.5593,78.0662,0.820901,0.908069,-0.28464,0.00369345,0.35768,0.501847
23.8361,33.0979,-54.9712,0.813446,0.896815,-0.283479,-0.00506472,0.358261,0.497468
24.4078,32.8576,-41.4615,0.810432,0.886075,-0.261742,-0.00616423,0.369129,0.496918
24.0115,31.9283,-14.0955,0.784111,0.853866,-0.260954,-0.0172869,0.369523,0.491357
24.8541,34.181,10.8926,0.824934,0.909018,-0.254183,0.0256943,0.372908,0.512847
25.1731,33.9494,27.9678,0.840207,0.919973,-0.251595,0.00932943,0.374203,0.504665
23.9842,34.9122,16.9617,0.854339,0.955249,-0.300097,0.0188011,0.349952,0.509401
23.7304,34.5118,88.2672,0.856778,0.95663,-0.309956,0.0035518,0.345022,0.501776
23.3566,34.2152,-124.678,0.849892,0.950246,-0.319095,-0.00253899,0.340452,0.498731
24.2604,35.5842,17.5077,0.883198,0.98944,-0.305603,0.0185128,0.347198,0.509256
23.7683,34.1167,-25.3701,0.862421,0.958574,-0.311555,-0.0118147,0.344222,0.494093
23.881,33.7747,-26.5294,0.848654,0.939744,-0.300655,-0.0109212,0.349673,0.494539
23.2201,33.9204,-94.3617,0.838106,0.936345,-0.317735,-0.00333189,0.341133,0.498334
23.5975,35.2619,18.8301,0.865446,0.974131,-0.318827,0.0178814,0.340587,0.508941
23.5722,34.6635,1047.61,0.865621,0.968992,-0.319762,0.000305522,0.340119,0.500153
23.6815,34.9314,80.6602,0.872079,0.977271,-0.319338,0.00400875,0.340331,0.502004
23.2506,34.454,-66.482,0.861436,0.965777,-0.328455,-0.00486729,0.335773,0.497566
23.4865,34.1978,-50.5988,0.855295,0.954545,-0.317441,-0.0061521,0.34128,0.496924
23.291,34.8501,52.3,0.862071,0.969741,-0.327415,0.00638236,0.336292,0.503191
23.4532,34.0127,-34.4169,0.851459,0.949089,-0.316622,-0.00893984,0.341689,0.49553
23.0873,31.9234,-7.51081,0.800128,0.879311,-0.302493,-0.0355422,0.348754,0.482229
22.9811,33.5244,49.4918,0.807523,0.902542,-0.310114,0.00639518,0.344943,0.503198
22.2684,32.6034,-29.354,0.787113,0.879367,-0.32429,-0.0106836,0.337855,0.494658
22.0527,32.5704,-54.7735,0.777592,0.870977,-0.326889,-0.00586102,0.336555,0.497069
22.6681,33.9181,19.301,0.805639,0.907089,-0.319995,0.0174851,0.340003,0.508743
22.5785,33.627,75.5898,0.810551,0.910566,-0.325628,0.00436559,0.337186,0.502183
22.5098,32.642,-24.3147,0.793334,0.884031,-0.319097,-0.0126052,0.340452,0.493697
22.3509,32.9953,-335.556,0.790665,0.885865,-0.323252,-0.000960472,0.338374,0.49952
22.1014,32.0188,-19.8262,0.768429,0.855884,-0.320353,-0.0153822,0.339823,0.492309
22.1313,30.9844,-11.6788,0.737934,0.814239,-0.302785,-0.0238812,0.348608,0.488059
22.3867,32.5304,25.5875,0.755698,0.844159,-0.303333,0.0123369,0.348333,0.506168
21.7518,31.4471,-28.3829,0.736498,0.820181,-0.315737,-0.0107456,0.342132,0.494627
22.139,32.1443,56.1244,0.746878,0.833699,-0.307421,0.00557686,0.34629,0.502788
21.723,32.1992,89.6597,0.747871,0.839093,-0.322901,0.00364203,0.338549,0.501821
21.8923,32.2414,130.05,0.752485,0.842811,-0.319307,0.00247429,0.340347,0.501237
23.3557,34.1033,10.9116,0.803265,0.899626,-0.294779,0.0297408,0.35261,0.51487
22.7022,33.6069,44.4695,0.806989,0.905395,-0.319512,0.00735026,0.340244,0.503675
23.5863,35.1309,12.8842,0.84937,0.955888,-0.311044,0.0261729,0.344478,0.513086
23.0009,33.9814,-86.7783,0.838997,0.939993,-0.325643,-0.00370984,0.337178,0.498145
23.9716,35.4733,16.6826,0.874478,0.982006,-0.310842,0.0198208,0.344579,0.50991
23.7311,34.8237,558.695,0.873009,0.976759,-0.318146,0.000570465,0.340927,0.500285
23.6302,34.8937,250.071,0.87382,0.97928,-0.321919,0.00129248,0.33904,0.500646
23.9528,35.8159,24.3664,0.895611,1.00791,-0.322008,0.0137808,0.338996,0.50689
24.0982,35.5994,84.9051,0.902251,1.01145,-0.320487,0.00381964,0.339756,0.50191
24.3675,36.0378,40.5124,0.91596,1.02746,-0.318386,0.00805788,0.340807,0.504029
25.6184,37.4496,13.7599,0.960773,1.07583,-0.29985,0.0234994,0.350075,0.51175
25.4764,36.2729,-68.3023,0.953201,1.05785,-0.300693,-0.00433886,0.349653,0.497831
26.2559,38.5405,11.4857,1.00134,1.12289,-0.299299,0.0285435,0.350351,0.514272
26.3383,37.6139,157.532,1.00493,1.11665,-0.298437,0.00190655,0.350782,0.500953
26.4781,38.6028,22.7083,1.02676,1.14808,-0.30447,0.0140255,0.347765,0.507013
27.1351,38.3791,72.3474,1.03935,1.15218,-0.290098,0.004066,0.354951,0.502033
27.1261,39.1286,26.373,1.05671,1.17811,-0.298587,0.0117679,0.350706,0.505884
26.49,38.3671,-77.7008,1.04435,1.16415,-0.312304,-0.00396825,0.343848,0.498016
27.7157,37.3906,-17.2617,1.03455,1.13115,-0.269699,-0.0147685,0.365151,0.492616
26.0773,38.0862,177.668,1.02081,1.14086,-0.314091,0.00177786,0.342954,0.500889
26.3853,37.0668,-22.5878,1.00529,1.11112,-0.297136,-0.012597,0.351432,0.493702
25.5657,37.215,-71.9002,0.990866,1.10593,-0.316006,-0.00433477,0.341997,0.497833
25.1547,36.3573,-22.1278,0.966905,1.07645,-0.317628,-0.0137336,0.341186,0.493133
26.3077,39.6393,9.43468,1.03115,1.16493,-0.31179,0.0369653,0.344105,0.518483
26.8905,38.2925,344.413,1.03828,1.15277,-0.297153,0.000865294,0.351423,0.500433
26.0687,38.2674,3074.72,1.03019,1.15268,-0.318705,0.000103687,0.340648,0.500052
27.3179,39.5574,18.7605,1.06762,1.19192,-0.29783,0.0167692,0.351085,0.508385
26.6828,39.2471,73.2968,1.06775,1.19572,-0.317151,0.00438679,0.341425,0.502193
27.4377,39.9216,29.3575,1.0917,1.21975,-0.305311,0.0107665,0.347345,0.505383
27.8143,39.9209,56.8883,1.10374,1.22835,-0.299531,0.00535945,0.350235,0.50268
27.3819,40.2843,44.62,1.11033,1.24376,-0.315367,0.00722989,0.342316,0.503615
30.0047,43.3517,7.79572,1.2011,1.34261,-0.279418,0.0411168,0.360291,0.520558
30.7347,42.5067,27.0149,1.22548,1.35106,-0.269454,0.0103577,0.365273,0.505179
30.2176,39.8494,-8.79026,1.17653,1.27762,-0.261997,-0.026761,0.369001,0.486619
29.0724,41.2207,87.9974,1.16981,1.29756,-0.292343,0.00336036,0.353829,0.50168
28.4718,40.8158,-92.6833,1.15836,1.28792,-0.304702,-0.00325247,0.347649,0.498374
27.6187,40.4084,-47.4719,1.13902,1.2727,-0.321037,-0.00662316,0.339481,0.496688
