Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.7302,23.1774,37.2056,0.341877,0.377009,-0.272728,0.00753274,0.363636,0.503766
17.0396,21.8958,-8.87351,0.319625,0.34469,-0.240763,-0.0243847,0.379619,0.487808
16.318,23.2897,16.3187,0.333663,0.371156,-0.286256,0.0186867,0.356872,0.509343
16.1751,22.5987,-48.8358,0.327315,0.361427,-0.288388,-0.00578677,0.355806,0.497107
16.1327,21.0021,-5.74934,0.289615,0.313185,-0.261629,-0.0387637,0.369185,0.480618
17.6592,22.1518,29.5832,0.303587,0.325707,-0.197305,0.00690285,0.401347,0.503451
18.1005,20.8846,-5.05829,0.280851,0.293675,-0.155565,-0.0256781,0.422217,0.487161
16.9589,22.5715,9.75049,0.299966,0.327589,-0.228997,0.0261696,0.385502,0.513085
15.5933,20.1245,-4.95252,0.252257,0.272076,-0.258852,-0.0434862,0.370574,0.478257
15.2152,21.8649,15.9565,0.268123,0.298805,-0.290609,0.0194303,0.354695,0.509715
15.0346,19.4542,-4.54354,0.223357,0.241019,-0.263979,-0.0476191,0.368011,0.47619
15.0845,21.1421,16.7932,0.23892,0.264469,-0.274133,0.0173576,0.362934,0.508679
15.4291,21.5289,16.1783,0.256388,0.283478,-0.270559,0.0178253,0.364721,0.508913
15.0044,20.9065,-48.2512,0.249226,0.275004,-0.286484,-0.00581679,0.356758,0.497092
14.4813,20.4273,-19.9128,0.233999,0.258874,-0.301295,-0.0144072,0.349352,0.492796
14.4218,19.8283,-12.1808,0.214227,0.235299,-0.288588,-0.0218945,0.355706,0.489053
15.4036,22.2801,6.69092,0.260597,0.291543,-0.275205,0.0483587,0.362397,0.524179
15.9485,22.2021,13.0274,0.283283,0.313111,-0.265796,0.0220991,0.367102,0.51105
15.4041,21.5584,-75.3128,0.277193,0.306263,-0.288169,-0.00377616,0.355915,0.498112
16.0395,23.2513,8.7941,0.313959,0.351137,-0.284946,0.0365592,0.357527,0.51828
16.8975,23.5048,12.1666,0.340991,0.376855,-0.2641,0.0236508,0.36795,0.511825
16.8928,23.8081,16.1934,0.35869,0.397657,-0.277502,0.0182646,0.361249,0.509132
17.0726,24.0661,20.2736,0.374011,0.414554,-0.280277,0.014542,0.359861,0.507271
16.5465,23.7264,2713.21,0.371074,0.412707,-0.302536,0.000111546,0.348732,0.500056
16.2138,22.7859,-14.1589,0.349384,0.385998,-0.302637,-0.0199643,0.348682,0.490018
15.6791,23.1576,-161.825,0.344478,0.385972,-0.324288,-0.00199164,0.337856,0.499004
15.7665,22.7143,-28.5372,0.334689,0.372388,-0.313239,-0.0106049,0.34338,0.494698
15.589,23.5731,25.782,0.346456,0.390988,-0.329893,0.0133118,0.335053,0.506656
15.585,22.855,-35.7677,0.337897,0.37771,-0.324103,-0.00881489,0.337948,0.495593
15.4477,23.7245,24.6706,0.350875,0.397545,-0.339529,0.0143439,0.330235,0.507172
15.2326,22.2806,-12.8732,0.326393,0.364173,-0.332725,-0.0239833,0.333638,0.488008
15.2594,23.1174,54.1499,0.33254,0.375235,-0.335748,0.006317,0.332126,0.503158
15.4282,23.2457,57.03,0.339131,0.382137,-0.332361,0.00593184,0.333819,0.502966
15.1884,22.8631,-62.7107,0.332703,0.374453,-0.339218,-0.00532434,0.330391,0.497338
15.4177,21.8851,-11.9,0.310644,0.343976,-0.312587,-0.0242316,0.343706,0.487884
15.8075,21.5535,-13.2649,0.293908,0.322158,-0.28104,-0.0197015,0.35948,0.490149
15.8455,22.1909,62.0012,0.298433,0.329982,-0.282637,0.0046333,0.358682,0.502317
15.3859,20.5959,-7.10495,0.263814,0.287493,-0.278644,-0.0343795,0.360678,0.48281
15.6387,21.0549,-39.6196,0.259033,0.283213,-0.262033,-0.00645089,0.368984,0.496775
16.194,20.5978,-14.9397,0.248471,0.267344,-0.224895,-0.0141091,0.387552,0.492945
16.2172,19.2741,-3.85521,0.2121,0.223606,-0.191847,-0.0395137,0.404076,0.480243
15.6606,20.0485,-474.031,0.209598,0.226088,-0.219228,-0.000461503,0.390386,0.499769
15.8582,20.3339,32.3076,0.216436,0.233658,-0.21476,0.00685969,0.39262,0.50343
14.9237,19.2256,-8.98306,0.191309,0.206456,-0.242627,-0.0243039,0.378686,0.487848
14.6932,17.4997,-2.62351,0.139912,0.147488,-0.20874,-0.0576071,0.39563,0.471196
15.5084,18.4426,-46.3653,0.139199,0.146976,-0.161978,-0.00341976,0.419011,0.49829
14.2758,15.4548,-0.809295,0.0625822,0.0641162,-0.155862,-0.0861452,0.422069,0.456927
15.6539,18.6086,3.40115,0.103921,0.109926,-0.117588,0.0489713,0.441206,0.524486
15.8135,19.5904,3.98339,0.146287,0.156692,-0.151739,0.0508613,0.42413,0.525431
13.7954,16.1245,-1.91987,0.0817194,0.0856463,-0.204314,-0.0699737,0.397843,0.465013
14.4007,16.2416,-3.41489,0.0565393,0.0587094,-0.141829,-0.0321251,0.429086,0.483937
14.3234,17.2791,11.7738,0.0681269,0.0722891,-0.158837,0.0147429,0.420581,0.507371
14.4663,17.8908,7.84231,0.0882738,0.0943961,-0.171178,0.0250175,0.414411,0.512509
14.4818,16.4915,-4.2351,0.0654184,0.068134,-0.146423,-0.0279694,0.426789,0.486015
13.1995,11.4303,0.708984,-0.0844571,-0.0808171,-0.0521486,-0.179195,0.473926,0.410403
13.8661,16.237,1.97579,-0.0286321,-0.030177,-0.0778707,0.0798024,0.461065,0.539901
13.0575,13.8598,-1.39133,-0.0580516,-0.0591624,-0.0955184,-0.0399437,0.452241,0.480028
12.3717,12.1484,0.203983,-0.118043,-0.117364,-0.0657998,-0.0826613,0.4671,0.458669
12.3768,12.4535,-0.197209,-0.139388,-0.139669,-0.0362393,-0.0302698,0.48188,0.484865
12.6309,13.1269,3.46594,-0.132673,-0.134378,-0.0271821,0.011023,0.486409,0.505512
11.3486,10.7164,0.585772,-0.191895,-0.188423,-0.0379027,-0.091502,0.481049,0.454249
11.6895,11.963,3.25833,-0.189095,-0.190554,-0.0159572,0.00706595,0.492021,0.503533
11.2767,11.6029,-2.37609,-0.19458,-0.196407,-0.0394797,-0.0116939,0.48026,0.494153
12.5502,13.9697,1.22034,-0.141956,-0.147236,-0.0200126,0.0908272,0.489994,0.545414
13.5258,16.6156,1.5233,-0.051018,-0.0547097,-0.0727653,0.13905,0.463617,0.569525
12.8708,12.9978,-0.164526,-0.0918525,-0.0921411,-0.0652708,-0.0560493,0.467365,0.471975
12.1588,12.1954,-0.0479612,-0.132388,-0.132515,-0.0617218,-0.058897,0.469139,0.470552
12.9223,14.0221,2.02837,-0.107141,-0.110095,-0.0413659,0.0402246,0.479317,0.520112
12.326,12.3181,0.0139597,-0.136857,-0.136829,-0.0434519,-0.0440671,0.478274,0.477966
12.3105,13.1626,6.12712,-0.129459,-0.132335,-0.0547453,0.0106776,0.472627,0.505339
11.7914,11.2494,0.634145,-0.177122,-0.174456,-0.0258299,-0.0706014,0.487085,0.464699
12.4377,13.5694,1.50164,-0.141035,-0.145228,-0.0294989,0.0588043,0.485251,0.529402
12.3957,13.1782,4.28872,-0.131229,-0.133904,-0.0461716,0.0140394,0.476914,0.50702
12.185,12.5108,-1.3566,-0.143583,-0.144824,-0.0443826,-0.0188333,0.477809,0.490583
11.3415,11.6411,-0.552397,-0.170598,-0.172029,-0.0690994,-0.0445114,0.46545,0.477744
12.571,14.3403,1.57631,-0.119983,-0.125425,-0.0489388,0.0849169,0.475531,0.542458
13.1159,14.4742,2.11439,-0.0891647,-0.0921344,-0.0517544,0.0464418,0.474123,0.523221
13.5882,15.6023,2.20865,-0.0458579,-0.0480074,-0.0750278,0.0620756,0.462486,0.531038
13.2365,13.7918,-1.25559,-0.0686199,-0.0695335,-0.0700808,-0.0310699,0.46496,0.484465
12.6181,14.0677,-17.4949,-0.071816,-0.0743602,-0.108298,-0.00585556,0.445851,0.497072
13.3997,15.2371,3.32105,-0.0459892,-0.047965,-0.0874516,0.0376776,0.456274,0.518839
12.4292,12.7195,-0.306621,-0.0961555,-0.0968576,-0.0905299,-0.0692855,0.454735,0.465357
12.1566,12.5777,-0.790081,-0.124332,-0.125696,-0.0727816,-0.0406583,0.463609,0.479671
11.8773,12.8842,-8.92702,-0.129389,-0.132829,-0.0861479,-0.00867813,0.456926,0.495661
11.6299,12.3801,-2.46172,-0.14497,-0.147909,-0.0831602,-0.0240228,0.45842,0.487989
11.6809,12.3927,-4.9043,-0.153011,-0.155975,-0.0683535,-0.0115769,0.465823,0.494212
11.14,11.3377,-0.337933,-0.183776,-0.184814,-0.0656473,-0.0490662,0.467176,0.475467
12.3594,13.6537,1.44652,-0.143815,-0.148729,-0.0313135,0.0701287,0.484343,0.535064
11.3283,11.1711,0.204885,-0.183891,-0.183069,-0.0511168,-0.0642886,0.474442,0.467856
10.9444,11.3894,-1.64006,-0.197095,-0.199655,-0.0614377,-0.0232713,0.469281,0.488364
11.1952,12.1339,3.92947,-0.185585,-0.190564,-0.0588287,0.0200817,0.470586,0.510041
10.7203,10.9564,-0.513686,-0.209334,-0.210807,-0.0609448,-0.0402625,0.469528,0.479869
10.426,9.93295,0.688897,-0.250962,-0.247061,-0.0209109,-0.0672152,0.489545,0.466392
10.6574,11.2089,1.94404,-0.236702,-0.240718,-0.024513,0.025966,0.487744,0.512983
11.7559,13.8413,1.35046,-0.166357,-0.175901,-0.0440084,0.125575,0.477996,0.562787
11.2598,11.7348,-1.70967,-0.179477,-0.181894,-0.0626765,-0.0231307,0.468662,0.488435
11.411,13.1498,2.99079,-0.150268,-0.157417,-0.0920852,0.0462555,0.453957,0.523128
10.8626,11.9594,-3.64769,-0.16423,-0.169321,-0.113991,-0.0245263,0.443005,0.487737
10.7524,11.2905,-1.13316,-0.190276,-0.193262,-0.0860906,-0.0403582,0.456955,0.479821
11.4329,12.7206,2.64427,-0.168311,-0.174348,-0.0654528,0.0398066,0.467274,0.519903
11.9807,13.158,2.50157,-0.146205,-0.150812,-0.0556977,0.037093,0.472151,0.518547
11.1831,11.5272,-0.607706,-0.174704,-0.176403,-0.0752721,-0.0468196,0.462364,0.47659
11.4717,12.7885,3.73687,-0.157578,-0.163287,-0.0775463,0.0283339,0.461227,0.514167
12.1565,13.9956,2.29089,-0.120023,-0.12575,-0.0785518,0.060851,0.460724,0.530425
12.1744,13.2829,24.5605,-0.117721,-0.121097,-0.0803317,0.00340959,0.459834,0.501705
11.6853,12.7528,-4.44375,-0.128942,-0.132596,-0.10065,-0.018489,0.449675,0.490756
11.4386,12.1576,-1.75025,-0.150381,-0.153338,-0.0898922,-0.0326851,0.455054,0.483657
11.8901,13.4485,3.48245,-0.129222,-0.134537,-0.0854485,0.0344211,0.457276,0.517211
11.3005,12.0863,-1.75005,-0.151565,-0.15484,-0.0985059,-0.0358197,0.450747,0.48209
11.6313,12.7158,11.9696,-0.148144,-0.1525,-0.0787262,0.00717678,0.460637,0.503588
11.1611,11.0207,0.181187,-0.190865,-0.190094,-0.0537982,-0.0657027,0.473101,0.467149
10.7702,11.8673,30.6196,-0.186772,-0.192723,-0.0896971,0.0030283,0.455151,0.501514
10.775,11.9828,15.9146,-0.182712,-0.189092,-0.0950611,0.00637369,0.452469,0.503187
10.3496,10.8064,-0.850706,-0.211027,-0.213944,-0.0876,-0.0473333,0.4562,0.476333
10.3242,11.5132,13.9386,-0.206209,-0.213599,-0.0965793,0.00746443,0.45171,0.503732
10.3175,11.0762,-4.34679,-0.215946,-0.220938,-0.0829442,-0.0155129,0.458528,0.492244
10.3697,11.4553,10.5611,-0.210647,-0.217561,-0.0865727,0.00905467,0.456714,0.504527
10.3785,11.5652,11.1095,-0.204871,-0.212174,-0.0942493,0.00932285,0.452875,0.504661
10.5681,11.3738,-19.1027,-0.208384,-0.213411,-0.0742731,-0.00369468,0.462863,0.498153
10.213,11.1687,-7.76983,-0.212994,-0.219201,-0.0955341,-0.0108935,0.452233,0.494553
10.8609,12.7657,2.50763,-0.177804,-0.187516,-0.0953859,0.0632689,0.452307,0.531634
11.6322,13.0409,2.66762,-0.154153,-0.160077,-0.0703799,0.0422038,0.46481,0.521102
11.5222,12.1034,-2.86345,-0.164784,-0.167435,-0.0637233,-0.0164939,0.468138,0.491753
10.8087,11.7803,-3.73443,-0.17569,-0.180582,-0.102303,-0.0216083,0.448848,0.489196
10.9445,12.4918,6.79442,-0.164397,-0.171568,-0.107599,0.0185694,0.446201,0.509285
10.6377,11.7095,-3.91109,-0.17787,-0.183379,-0.112314,-0.0228695,0.443843,0.488565
10.5053,11.481,-3.92422,-0.190836,-0.196318,-0.104377,-0.0211967,0.447811,0.489402
10.5426,11.4796,-7.53605,-0.197889,-0.203383,-0.0914638,-0.010715,0.454268,0.494642
10.5195,10.9827,-1.51205,-0.215136,-0.218146,-0.0681642,-0.0271349,0.465918,0.486433
10.8791,10.7789,0.397265,-0.232197,-0.231491,-0.013774,-0.0228525,0.493113,0.488574
10.2338,10.7549,-3.79915,-0.235495,-0.239328,-0.0604352,-0.0125929,0.469782,0.493704
9.65619,9.82672,-0.328578,-0.262187,-0.26366,-0.0666468,-0.050164,0.466677,0.474918
10.3726,11.6071,1.90279,-0.232745,-0.241644,-0.0534516,0.0592072,0.473274,0.529604
11.1846,12.4704,1.64745,-0.196857,-0.20418,-0.043226,0.0667633,0.478387,0.533382
10.5961,11.6899,NULL,-0.193505,-0.199735,-0.0935671,0,0.453216,0.5
10.6568,12.031,7.99883,-0.18466,-0.192042,-0.101386,0.0144862,0.449307,0.507243
10.7197,12.1494,9.7948,-0.177229,-0.184525,-0.106942,0.0121597,0.446529,0.50608
11.2504,12.9391,3.54311,-0.155215,-0.162461,-0.0972623,0.0382454,0.451369,0.519123
10.8843,12.1471,-8.05639,-0.162013,-0.167777,-0.115368,-0.0127388,0.442316,0.493631
10.6196,11.5561,-2.5451,-0.180967,-0.185884,-0.109403,-0.0308602,0.445299,0.48457
10.8043,12.292,8.02528,-0.172127,-0.17944,-0.107565,0.0153112,0.446217,0.507656
10.9235,12.4987,7.97153,-0.162335,-0.169533,-0.111989,0.0160638,0.444005,0.508032
11.0847,12.4524,18.0266,-0.159059,-0.165129,-0.104379,0.00613034,0.447811,0.503065
11.3481,13.1585,4.56049,-0.139839,-0.146705,-0.110754,0.0311063,0.444623,0.515553
11.5467,13.6387,4.6918,-0.118124,-0.124638,-0.124769,0.0337964,0.437615,0.516898
11.7973,13.9413,5.65066,-0.0999346,-0.10544,-0.130118,0.0279784,0.434941,0.513989
11.4624,12.3519,-1.50535,-0.130789,-0.133903,-0.114379,-0.0456541,0.44281,0.477173
11.3915,13.1042,-117.815,-0.121446,-0.126974,-0.131659,-0.0011081,0.434171,0.499446
11.0239,11.9223,-1.53842,-0.151942,-0.15573,-0.118524,-0.0466922,0.440738,0.476654
11.0521,12.4639,-66.8059,-0.153178,-0.159181,-0.114768,-0.0016926,0.442616,0.499154
10.9137,11.5175,-1.27401,-0.178862,-0.181957,-0.089881,-0.0395253,0.455059,0.480237
10.8539,12.1401,17.2546,-0.174569,-0.180987,-0.100425,0.00617828,0.449787,0.503089
10.3991,10.9673,-1.05991,-0.202532,-0.205976,-0.0959936,-0.0466008,0.452003,0.4767
10.8363,12.3931,3.43547,-0.18125,-0.189378,-0.0924332,0.0379529,0.453783,0.518976
10.9177,12.1819,10.3957,-0.175173,-0.181493,-0.0947377,0.0100831,0.452631,0.505042
10.524,11.5447,-4.00281,-0.187151,-0.192749,-0.108113,-0.0216104,0.445944,0.489195
10.6346,11.8315,75.2869,-0.186897,-0.193425,-0.0999501,0.00134546,0.450025,0.500673
10.5241,11.4558,-5.22096,-0.196121,-0.201529,-0.0954283,-0.0153398,0.452286,0.49233
10.5366,11.7484,21.1965,-0.193096,-0.199994,-0.0987557,0.00488975,0.450622,0.502445
10.8306,12.4439,4.22122,-0.174662,-0.182723,-0.102064,0.0316849,0.448968,0.515842
10.5522,11.453,-2.99903,-0.189809,-0.194829,-0.102202,-0.0255566,0.448899,0.487222
10.4978,10.8354,-0.750814,-0.215212,-0.217409,-0.0697645,-0.0398469,0.465118,0.480077
10.0058,10.713,-2.50514,-0.228033,-0.233073,-0.0899913,-0.0256741,0.455004,0.487163
10.7298,12.5044,2.27868,-0.192315,-0.2023,-0.0849272,0.0664179,0.457536,0.533209
11.0949,12.8217,3.08196,-0.165239,-0.17325,-0.0951363,0.0456956,0.452432,0.522848
11.367,13.2518,3.73401,-0.140671,-0.147864,-0.108263,0.0395987,0.445868,0.519799
11.1242,12.6361,-27.3271,-0.142644,-0.148551,-0.123483,-0.00435916,0.438259,0.49782
11.2411,12.5568,-19.6038,-0.146645,-0.151932,-0.109537,-0.00531636,0.445231,0.497342
11.6851,13.7708,3.55992,-0.118963,-0.125483,-0.11375,0.0444351,0.443125,0.522218
11.7856,13.6816,7.56382,-0.106594,-0.111824,-0.122504,0.0186635,0.438748,0.509332
11.4908,13.4574,148.5,-0.105106,-0.110492,-0.145293,0.000985039,0.427353,0.500493
11.644,13.4362,-451.688,-0.10573,-0.110648,-0.133643,-0.000295221,0.433178,0.499852
12.1733,15.0943,3.43228,-0.0664072,-0.0711779,-0.145329,0.0597499,0.427336,0.529875
11.9269,13.938,-13.2471,-0.0736291,-0.0773211,-0.153506,-0.0107746,0.423247,0.494613
11.9491,14.0872,-1616.27,-0.0737346,-0.0776635,-0.151858,-9.38978e-05,0.424071,0.499953
12.2012,14.997,6.05971,-0.0519727,-0.0554932,-0.160596,0.0317401,0.419702,0.51587
11.793,13.7475,-5.03012,-0.0710863,-0.0745541,-0.16575,-0.027487,0.417125,0.486256
11.7049,13.5186,-5.94018,-0.0864754,-0.090461,-0.153289,-0.0220871,0.423356,0.488956
11.7479,13.9911,26.7522,-0.0823954,-0.0870673,-0.155267,0.00602928,0.422366,0.503015
12.139,14.8678,5.58803,-0.0595918,-0.063568,-0.155814,0.0339611,0.422093,0.516981
12.7051,15.4629,5.00036,-0.0340221,-0.0362283,-0.147957,0.036986,0.426021,0.518493
12.6258,15.7919,7.08984,-0.0128955,-0.0138381,-0.177222,0.0291012,0.411389,0.514551
12.8652,16.0032,9.44138,0.00268944,0.00288034,-0.179031,0.0212088,0.410484,0.510604
12.3172,14.7712,-5.53769,-0.0190789,-0.0201742,-0.190418,-0.0291262,0.404791,0.485437
12.3456,15.5656,18.2293,-0.0107243,-0.0115251,-0.197763,0.0114783,0.401118,0.505739
12.6283,16.2609,8.21877,0.00969818,0.010494,-0.201693,0.0279401,0.399153,0.51397
12.4237,15.9914,41.2634,0.013696,0.0148007,-0.218878,0.00543615,0.390561,0.502718
12.3762,15.4035,-12.174,0.00178003,0.0019034,-0.209302,-0.0158875,0.395349,0.492056
12.3499,15.4755,-35.4612,-0.00241684,-0.00259058,-0.206485,-0.00566315,0.396757,0.497168
12.8532,16.588,7.17695,0.0215166,0.0233029,-0.200053,0.032387,0.399974,0.516193
12.7927,16.5932,14.3493,0.0336999,0.0365179,-0.216534,0.0162206,0.391733,0.50811
12.4919,15.5648,-8.14723,0.01546,0.0165306,-0.216414,-0.023659,0.391793,0.488171
12.6829,16.2771,21.3387,0.0233631,0.0252333,-0.21267,0.0104564,0.393665,0.505228
13.5056,16.0426,-76.8669,0.0222109,0.0234451,-0.15987,-0.00205312,0.420065,0.498973
13.8354,17.1213,6.18676,0.0469019,0.0501799,-0.166048,0.0320138,0.416976,0.516007
12.8266,16.1957,-17.1831,0.0366855,0.0393954,-0.217501,-0.0119617,0.391249,0.494019
12.82,16.6121,34.305,0.0417839,0.0452418,-0.223107,0.00669891,0.388447,0.503349
12.6617,16.2827,-33.1975,0.0365529,0.0394654,-0.227561,-0.00665433,0.386219,0.496673
12.7382,16.7215,24.0403,0.0442177,0.0480591,-0.230588,0.010008,0.384706,0.505004
12.8453,16.7389,42.4192,0.0485457,0.0526424,-0.228378,0.00551383,0.385811,0.502757
12.7639,17.0223,22.5755,0.0570423,0.0622739,-0.241767,0.0112056,0.379117,0.505603
13.5395,18.136,6.93009,0.0874666,0.0957586,-0.225105,0.0379598,0.387447,0.51898
13.0074,17.6424,54.4787,0.0903271,0.0990272,-0.259147,0.0048458,0.370426,0.502423
13.1201,17.5018,-157.965,0.0892816,0.0974013,-0.25154,-0.00158236,0.37423,0.499209
12.9965,16.6311,-8.19915,0.0683775,0.0736489,-0.23883,-0.0259622,0.380585,0.487019
12.9539,17.1088,241.336,0.0691014,0.0751924,-0.24209,0.0010073,0.378955,0.500504
12.8851,17.1923,85.4259,0.0712931,0.0778032,-0.248329,0.00294138,0.375836,0.501471
12.8719,15.8063,-4.48523,0.0399255,0.042484,-0.21802,-0.0397468,0.39099,0.480127
12.5892,15.1819,-4.13922,0.00918861,0.00972754,-0.203636,-0.0396239,0.398182,0.480188
12.7043,16.7371,8.56213,0.0307359,0.033476,-0.218972,0.0289564,0.390514,0.514478
12.4506,16.1262,-52.6469,0.0273077,0.029546,-0.231255,-0.00431068,0.384373,0.497845
12.9205,17.3346,7.62412,0.0536373,0.0587363,-0.228885,0.0345532,0.385558,0.517277
12.6942,16.9679,40.1257,0.0582246,0.0635855,-0.247145,0.00631669,0.376427,0.503158
12.5748,16.446,-18.7518,0.0485046,0.0525973,-0.244866,-0.0123971,0.377567,0.493801
12.5686,16.2082,-16.5003,0.0381907,0.0412507,-0.234967,-0.0134265,0.382516,0.493287
12.347,15.9873,-16.6033,0.0277363,0.0299921,-0.23815,-0.0135287,0.380925,0.493236
13.5928,18.4715,4.17172,0.0797381,0.0878096,-0.214382,0.0675918,0.392809,0.533796
13.6051,17.9078,14.0827,0.0935006,0.101743,-0.227081,0.0173574,0.386459,0.508679
13.3326,18.1409,17.7232,0.105049,0.115342,-0.253895,0.0151822,0.373052,0.507591
13.27,18.0659,48.7196,0.109308,0.119962,-0.261441,0.0054787,0.369279,0.502739
13.4649,18.9163,11.3443,0.130672,0.144823,-0.269634,0.0260659,0.365183,0.513033
13.4059,18.4728,273.285,0.131339,0.144566,-0.27356,0.00100468,0.36322,0.500502
13.8162,18.8427,25.7532,0.14102,0.154888,-0.259084,0.0104667,0.370458,0.505233
13.968,19.393,14.4122,0.157812,0.174276,-0.265486,0.0197943,0.367257,0.509897
14.1689,19.2634,41.1408,0.163863,0.17978,-0.25971,0.00646998,0.370145,0.503235
15.0945,18.9232,-35.494,0.161883,0.173543,-0.206853,-0.00566814,0.396573,0.497166
14.1975,18.7333,-30.5803,0.152515,0.165828,-0.248076,-0.00785539,0.375962,0.496072
14.0748,18.2338,-12.9515,0.137594,0.148774,-0.241453,-0.0173066,0.379273,0.491347
13.6145,18.4756,-122.738,0.134593,0.147511,-0.264683,-0.00213906,0.367658,0.49893
13.521,17.735,-10.9213,0.116758,0.126645,-0.253843,-0.0212933,0.373078,0.489353
13.467,17.8888,-38.2267,0.111409,0.121366,-0.252021,-0.00642473,0.37399,0.496788
13.3792,18.0734,136.209,0.112754,0.123456,-0.258313,0.00191047,0.370844,0.500955
13.4891,17.8357,-42.9106,0.108422,0.117969,-0.247972,-0.00564719,0.376014,0.497176
13.145,18.0165,122.469,0.109442,0.1203,-0.268773,0.00221269,0.365613,0.501106
14.2215,18.9419,9.65523,0.13341,0.145727,-0.229312,0.026494,0.385344,0.513247
13.6942,17.8989,-15.294,0.119541,0.129586,-0.246489,-0.0151276,0.376755,0.492436
13.7474,17.2956,-8.18223,0.0995639,0.106743,-0.224594,-0.0244596,0.387703,0.48777
13.339,18.3189,16.7561,0.111891,0.123175,-0.259838,0.0164913,0.370081,0.508246
13.8993,18.9977,10.3116,0.134818,0.148321,-0.248821,0.0267215,0.37559,0.513361
13.5608,19.1922,16.1996,0.149017,0.165391,-0.280387,0.018447,0.359806,0.509224
13.7988,18.7204,-79.4137,0.146956,0.161038,-0.265335,-0.00329962,0.367333,0.49835
13.4872,18.9044,88.7267,0.148746,0.164492,-0.284244,0.00324011,0.357878,0.50162
13.439,18.9493,103.835,0.150929,0.167163,-0.288801,0.00280838,0.355599,0.501404
13.1775,18.16,-13.6715,0.133837,0.147114,-0.288642,-0.0196737,0.355679,0.490163
13.4979,18.1532,-25.21,0.1264,0.138128,-0.263937,-0.0100701,0.368032,0.494965
13.1183,17.4984,-10.5585,0.106542,0.116077,-0.267676,-0.0231584,0.366162,0.488421
13.6557,18.398,19.4343,0.11856,0.129814,-0.247786,0.0134416,0.376107,0.506721
12.9786,17.9271,-43.7677,0.111898,0.123185,-0.280574,-0.00626733,0.359713,0.496866
13.3921,18.6163,17.9962,0.125605,0.138717,-0.269228,0.0158405,0.365386,0.50792
13.7088,19.3507,10.8641,0.148864,0.165214,-0.272025,0.0275772,0.363987,0.513789
13.2924,18.8128,-596.391,0.14725,0.163209,-0.293789,-0.000491786,0.353106,0.499754
13.9074,20.0617,9.77397,0.175863,0.196373,-0.284305,0.0324032,0.357848,0.516202
13.6828,19.6017,69.6014,0.178798,0.198873,-0.298917,0.0043573,0.350541,0.502179
14.5402,20.652,10.6167,0.206193,0.229234,-0.275752,0.0286741,0.362124,0.514337
14.9861,20.3844,34.9092,0.214582,0.235474,-0.259207,0.00764414,0.370397,0.503822
15.3477,19.861,-24.5924,0.207837,0.224758,-0.234317,-0.00915572,0.382841,0.495422
15.68,21.4523,8.06409,0.239475,0.263662,-0.243847,0.0345192,0.378077,0.51726
14.5948,21.0232,44.6832,0.241048,0.268545,-0.300994,0.00689038,0.349503,0.503445
14.4841,21.4574,23.9604,0.252808,0.283836,-0.315703,0.0137499,0.342148,0.506875
14.4252,21.1956,464.899,0.253166,0.283349,-0.318954,0.000687551,0.340523,0.500344
14.2582,21.1546,-521.592,0.251862,0.282553,-0.32642,-0.000624617,0.33679,0.499688
14.2996,21.1757,1732.13,0.252212,0.282828,-0.324591,0.000187502,0.337705,0.500094
14.6747,21.9083,19.4744,0.269386,0.303129,-0.318623,0.0172467,0.340689,0.508623
14.568,21.6959,89.4655,0.272236,0.305807,-0.32606,0.00368573,0.33697,0.501843
14.7003,22.4281,18.8634,0.289795,0.327922,-0.332363,0.0186058,0.333818,0.509303
14.6493,21.7862,-61.6265,0.284658,0.319413,-0.331142,-0.00528757,0.334429,0.497356
14.6513,21.7857,-122.889,0.28222,0.316734,-0.329272,-0.00265779,0.335364,0.498671
14.3598,21.5274,-45.4787,0.274147,0.308185,-0.337801,-0.00726787,0.331099,0.496366
14.6023,22.1104,35.1271,0.284206,0.320748,-0.33313,0.00976143,0.333435,0.504881
14.3339,21.6882,-70.7044,0.278523,0.313889,-0.342248,-0.00477304,0.328876,0.497613
14.3524,21.295,-28.0875,0.268106,0.300512,-0.333753,-0.0114741,0.333123,0.494263
14.7791,22.2034,22.2886,0.283955,0.31998,-0.324238,0.0152306,0.337881,0.507615
14.9494,22.7009,18.4917,0.302082,0.341428,-0.329073,0.0188131,0.335464,0.509407
14.4736,21.8498,-34.3311,0.290613,0.327192,-0.344038,-0.00973754,0.327981,0.495131
14.5634,20.2033,-6.19622,0.250909,0.275827,-0.310234,-0.0431107,0.344883,0.478445
14.6745,22.2965,12.7126,0.276144,0.31239,-0.323658,0.0276333,0.338171,0.513817
14.6457,21.856,90.5029,0.279353,0.313962,-0.327449,0.00365853,0.336275,0.501829
14.5627,22.2365,33.179,0.288563,0.326369,-0.338214,0.0105104,0.330893,0.505255
14.9307,22.7765,20.1699,0.306416,0.346681,-0.33308,0.0173751,0.33346,0.508688
14.8483,22.3453,-354.5,0.305111,0.343503,-0.336134,-0.000945526,0.331933,0.499527
14.6756,22.4565,172.629,0.306103,0.346133,-0.345171,0.00201114,0.327415,0.501006
14.4938,21.8879,-28.4191,0.294198,0.3312,-0.345595,-0.0117473,0.327202,0.494126
