Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.4637,23.1774,32.9732,0.345874,0.377009,-0.240846,0.00753274,0.379577,0.503766
17.766,21.8958,-7.54629,0.323374,0.34469,-0.208399,-0.0243847,0.395801,0.487808
17.0333,23.2897,14.6444,0.33751,0.371156,-0.254968,0.0186867,0.372516,0.509343
16.8867,22.5987,-43.4253,0.331094,0.361427,-0.257079,-0.00578677,0.371461,0.497107
16.8292,21.0021,-4.92705,0.292986,0.313185,-0.229754,-0.0387637,0.385123,0.480618
18.379,22.1518,24.8432,0.307131,0.325707,-0.164586,0.00690285,0.417707,0.503451
18.8058,20.8846,-3.77676,0.2841,0.293675,-0.122658,-0.0256781,0.438671,0.487161
17.6717,22.5715,8.51214,0.303475,0.327589,-0.19659,0.0261696,0.401705,0.513085
16.2617,20.1245,-4.222,0.25518,0.272076,-0.227085,-0.0434862,0.386457,0.478257
15.8698,21.8649,14.3857,0.271144,0.298805,-0.260088,0.0194303,0.369956,0.509715
15.6776,19.4542,-3.88258,0.225926,0.241019,-0.232504,-0.0476191,0.383748,0.47619
15.7269,21.1421,15.0123,0.24163,0.264469,-0.24322,0.0173576,0.37839,0.508679
16.0888,21.5289,14.4287,0.259318,0.283478,-0.239371,0.0178253,0.380315,0.508913
15.6472,20.9065,-42.9959,0.252034,0.275004,-0.255915,-0.00581679,0.372042,0.497092
15.0954,20.4273,-17.8563,0.236568,0.258874,-0.271666,-0.0144072,0.364167,0.492796
15.032,19.8283,-10.8061,0.216605,0.235299,-0.258489,-0.0218945,0.370755,0.489053
16.0617,22.2801,6.05056,0.263559,0.291543,-0.244239,0.0483587,0.377881,0.524179
16.6346,22.2021,11.5981,0.286556,0.313111,-0.234208,0.0220991,0.382896,0.51105
16.0712,21.5584,-67.1485,0.280344,0.306263,-0.25734,-0.00377616,0.37133,0.498112
16.7379,23.2513,7.94248,0.317559,0.351137,-0.253812,0.0365592,0.373094,0.51828
17.6315,23.5048,10.8151,0.344975,0.376855,-0.232134,0.0236508,0.383933,0.511825
17.6346,23.8081,14.4564,0.36287,0.397657,-0.245776,0.0182646,0.377112,0.509132
17.8247,24.0661,18.0934,0.378371,0.414554,-0.248573,0.014542,0.375714,0.507271
17.2818,23.7264,2435.33,0.375338,0.412707,-0.27154,0.000111546,0.36423,0.500056
16.9335,22.7859,-12.6082,0.353394,0.385998,-0.271679,-0.0199643,0.36416,0.490018
16.3696,23.1576,-146.883,0.348309,0.385972,-0.29453,-0.00199164,0.352735,0.499004
16.4626,22.7143,-25.6783,0.338465,0.372388,-0.282921,-0.0106049,0.35854,0.494698
16.2717,23.5731,23.5774,0.350264,0.390988,-0.300545,0.0133118,0.349727,0.506656
16.2683,22.855,-32.406,0.341639,0.37771,-0.29447,-0.00881489,0.352765,0.495593
16.1193,23.7245,22.669,0.354661,0.397545,-0.310819,0.0143439,0.344591,0.507172
15.8964,22.2806,-11.6609,0.329951,0.364173,-0.30365,-0.0239833,0.348175,0.488008
15.92,23.1174,49.5976,0.336129,0.375235,-0.306991,0.006317,0.346504,0.503158
16.1,23.2457,52.1292,0.342827,0.382137,-0.30329,0.00593184,0.348355,0.502966
15.8456,22.8631,-57.3405,0.336278,0.374453,-0.310625,-0.00532434,0.344688,0.497338
16.0942,21.8851,-10.6553,0.31413,0.343976,-0.282426,-0.0242316,0.358787,0.487884
16.4991,21.5535,-11.6685,0.297308,0.322158,-0.249589,-0.0197015,0.375206,0.490149
16.5352,22.1909,55.2622,0.301862,0.329982,-0.251413,0.0046333,0.374293,0.502317
16.053,20.5959,-6.19525,0.266846,0.287493,-0.247369,-0.0343795,0.376316,0.48281
16.3071,21.0549,-34.73,0.262017,0.283213,-0.23049,-0.00645089,0.384755,0.496775
16.8706,20.5978,-12.6441,0.251371,0.267344,-0.192507,-0.0141091,0.403747,0.492945
16.8712,19.2741,-3.03047,0.214562,0.223606,-0.159259,-0.0395137,0.420371,0.480243
16.3054,20.0485,-404.369,0.212022,0.226088,-0.187079,-0.000461503,0.406461,0.499769
16.5069,20.3339,27.6251,0.218932,0.233658,-0.18264,0.00685969,0.40868,0.50343
15.544,19.2256,-7.6877,0.193493,0.206456,-0.211145,-0.0243039,0.394428,0.487848
15.2849,17.4997,-2.07044,0.141509,0.147488,-0.176879,-0.0576071,0.41156,0.471196
16.1038,18.4426,-36.9563,0.140777,0.146976,-0.129801,-0.00341976,0.435099,0.49829
14.8183,15.4548,-0.436905,0.063288,0.0641162,-0.123782,-0.0861452,0.438109,0.456927
16.2271,18.6086,2.74137,0.105086,0.109926,-0.085277,0.0489713,0.457361,0.524486
16.4188,19.5904,3.34495,0.147954,0.156692,-0.119267,0.0508613,0.440366,0.525431
14.3405,16.1245,-1.4705,0.0826386,0.0856463,-0.17287,-0.0699737,0.413565,0.465013
14.9381,16.2416,-2.41813,0.0571727,0.0587094,-0.109808,-0.0321251,0.445096,0.483937
14.8616,17.2791,9.62997,0.0688847,0.0722891,-0.127231,0.0147429,0.436385,0.507371
15.0193,17.8908,6.57609,0.0892623,0.0943961,-0.1395,0.0250175,0.43025,0.512509
15.0189,16.4915,-3.10332,0.0661441,0.068134,-0.114767,-0.0279694,0.442616,0.486015
13.6473,11.4303,0.88845,-0.0853784,-0.0808171,-0.0199893,-0.179195,0.490005,0.410403
14.3353,16.237,1.5848,-0.0289378,-0.030177,-0.0466682,0.0798024,0.476666,0.539901
13.503,13.8598,-0.61866,-0.0586685,-0.0591624,-0.0646553,-0.0399437,0.467672,0.480028
12.7789,12.1484,0.575927,-0.11928,-0.117364,-0.0350544,-0.0826613,0.482473,0.458669
12.7756,12.4535,0.828713,-0.140849,-0.139669,-0.00518482,-0.0302698,0.497408,0.484865
13.0247,13.1269,0.714219,-0.134027,-0.134378,0.00315017,0.011023,0.501575,0.505512
11.7058,10.7164,0.916672,-0.193857,-0.188423,-0.00762469,-0.091502,0.496188,0.454249
12.0464,11.963,-0.992598,-0.190999,-0.190554,0.0140796,0.00706595,0.50704,0.503533
11.6255,11.6029,0.164662,-0.196533,-0.196407,-0.00976836,-0.0116939,0.495116,0.494153
12.9375,13.9697,0.887374,-0.143397,-0.147236,0.0102295,0.0908272,0.505115,0.545414
13.9754,16.6156,1.30161,-0.0515553,-0.0547097,-0.0419389,0.13905,0.479031,0.569525
13.3046,12.9978,0.397458,-0.0928383,-0.0921411,-0.0337721,-0.0560493,0.483114,0.471975
12.5544,12.1954,0.470426,-0.133763,-0.132515,-0.0311903,-0.058897,0.484405,0.470552
13.3355,14.0221,1.26635,-0.108251,-0.110095,-0.0107139,0.0402246,0.494643,0.520112
12.7158,12.3181,0.700444,-0.138257,-0.136829,-0.0132005,-0.0440671,0.4934,0.477966
12.7035,13.1626,3.30152,-0.130786,-0.132335,-0.0245747,0.0106776,0.487713,0.505339
12.1599,11.2494,1.06539,-0.178936,-0.174456,0.00461662,-0.0706014,0.502308,0.464699
12.8313,13.5694,0.979384,-0.142494,-0.145228,0.00121228,0.0588043,0.500606,0.529402
12.7876,13.1782,2.14045,-0.132569,-0.133904,-0.0160113,0.0140394,0.491994,0.50702
12.5658,12.5108,0.229061,-0.145033,-0.144824,-0.0145193,-0.0188333,0.49274,0.490583
11.701,11.6411,0.110519,-0.172315,-0.172029,-0.039592,-0.0445114,0.480204,0.477744
12.9698,14.3403,1.22102,-0.121209,-0.125425,-0.0187682,0.0849169,0.490616,0.542458
13.5445,14.4742,1.4472,-0.0901018,-0.0921344,-0.0207688,0.0464418,0.489616,0.523221
14.0456,15.6023,1.70712,-0.046346,-0.0480074,-0.0438947,0.0620756,0.478053,0.531038
13.678,13.7918,-0.257275,-0.0693463,-0.0695335,-0.0390634,-0.0310699,0.480468,0.484465
13.046,14.0677,-12.3313,-0.0725669,-0.0743602,-0.0780625,-0.00585556,0.460969,0.497072
13.8538,15.2371,2.50014,-0.0464776,-0.047965,-0.0565216,0.0376776,0.471739,0.518839
12.8466,12.7195,0.134227,-0.0971649,-0.0968576,-0.0599855,-0.0692855,0.470007,0.465357
12.5517,12.5777,-0.0489244,-0.125611,-0.125696,-0.0426475,-0.0406583,0.478676,0.479671
12.2622,12.8842,-5.51469,-0.130704,-0.132829,-0.0565353,-0.00867813,0.471732,0.495661
12.006,12.3801,-1.22765,-0.146443,-0.147909,-0.0535145,-0.0240228,0.473243,0.487989
12.0515,12.3927,-2.3508,-0.154554,-0.155975,-0.0387919,-0.0115769,0.480604,0.494212
11.4882,11.3377,0.257315,-0.185605,-0.184814,-0.0364407,-0.0490662,0.48178,0.475467
12.7417,13.6537,1.01927,-0.145266,-0.148729,-0.00135141,0.0701287,0.499324,0.535064
11.6812,11.1711,0.664624,-0.185734,-0.183069,-0.0215609,-0.0642886,0.48922,0.467856
11.2818,11.3894,-0.39677,-0.199036,-0.199655,-0.0325047,-0.0232713,0.483748,0.488364
11.5411,12.1339,2.48169,-0.18742,-0.190564,-0.0297548,0.0200817,0.485123,0.510041
11.0508,10.9564,0.205423,-0.211396,-0.210807,-0.0319917,-0.0402625,0.484004,0.479869
10.7362,9.93295,1.12219,-0.253415,-0.247061,0.00821331,-0.0672152,0.504107,0.466392
10.9729,11.2089,0.831807,-0.238999,-0.240718,0.0043673,0.025966,0.502184,0.512983
12.1174,13.8413,1.11638,-0.168011,-0.175901,-0.0146146,0.125575,0.492693,0.562787
11.6125,11.7348,-0.440287,-0.181272,-0.181894,-0.0333148,-0.0231307,0.483343,0.488435
11.7678,13.1498,2.37715,-0.151735,-0.157417,-0.0637008,0.0462555,0.46815,0.523128
11.0431,11.9594,-3.04731,-0.165068,-0.169321,-0.0992656,-0.0245263,0.450367,0.487737
11.0852,11.2905,-0.432341,-0.192123,-0.193262,-0.0578067,-0.0403582,0.471097,0.479821
11.7883,12.7206,1.91435,-0.169978,-0.174348,-0.0363972,0.0398066,0.481801,0.519903
12.3554,13.158,1.70551,-0.147671,-0.150812,-0.0261693,0.037093,0.486915,0.518547
11.5353,11.5272,0.0143242,-0.176444,-0.176403,-0.0461489,-0.0468196,0.476926,0.47659
11.8315,12.7885,2.7157,-0.159138,-0.163287,-0.0486125,0.0283339,0.475694,0.514167
12.5496,13.9956,1.80118,-0.121247,-0.12575,-0.0487528,0.060851,0.475624,0.530425
12.5709,13.2829,15.7754,-0.118928,-0.121097,-0.050378,0.00340959,0.474811,0.501705
12.0632,12.7528,-2.87031,-0.130236,-0.132596,-0.0715581,-0.018489,0.464221,0.490756
11.8082,12.1576,-0.850477,-0.151901,-0.153338,-0.060483,-0.0326851,0.469758,0.483657
12.2706,13.4485,2.6322,-0.13052,-0.134537,-0.056182,0.0344211,0.471909,0.517211
11.6585,12.0863,-0.952838,-0.153057,-0.15484,-0.0699501,-0.0358197,0.465025,0.48209
12.0012,12.7158,7.88697,-0.149629,-0.1525,-0.0494263,0.00717678,0.475287,0.503588
11.506,11.0207,0.626174,-0.192759,-0.190094,-0.0245614,-0.0657027,0.487719,0.467149
11.0987,11.8673,21.4532,-0.188554,-0.192723,-0.0619385,0.0030283,0.469031,0.501514
11.1002,11.9828,11.6292,-0.18443,-0.189092,-0.0677474,0.00637369,0.466126,0.503187
10.661,10.8064,-0.270729,-0.213016,-0.213944,-0.0601478,-0.0473333,0.469926,0.476333
10.601,11.5132,10.6937,-0.20793,-0.213599,-0.0723576,0.00746443,0.463821,0.503732
10.4422,11.0762,-3.6323,-0.216767,-0.220938,-0.0718605,-0.0155129,0.46407,0.492244
10.514,11.4553,9.15707,-0.211566,-0.217561,-0.0738596,0.00905467,0.46307,0.504527
10.6676,11.5652,8.40278,-0.206651,-0.212174,-0.069015,0.00932285,0.465492,0.504661
10.8893,11.3738,-11.487,-0.210388,-0.213411,-0.0461354,-0.00369468,0.476932,0.498153
10.4776,11.1687,-5.61814,-0.214713,-0.219201,-0.0720948,-0.0108935,0.463953,0.494553
11.1791,12.7657,2.08868,-0.179427,-0.187516,-0.0688795,0.0632689,0.46556,0.531634
12.0005,13.0409,1.97011,-0.155702,-0.160077,-0.0409424,0.0422038,0.479529,0.521102
11.887,12.1034,-1.06599,-0.166448,-0.167435,-0.0340763,-0.0164939,0.482962,0.491753
11.1333,11.7803,-2.48705,-0.177324,-0.180582,-0.0753492,-0.0216083,0.462325,0.489196
11.2614,12.4918,5.40285,-0.165866,-0.171568,-0.0817582,0.0185694,0.459121,0.509285
10.9129,11.7095,-2.90696,-0.179284,-0.183379,-0.0893503,-0.0228695,0.455325,0.488565
10.7904,11.481,-2.77742,-0.192438,-0.196318,-0.0800689,-0.0211967,0.459966,0.489402
10.8566,11.4796,-5.01069,-0.19973,-0.203383,-0.0644046,-0.010715,0.467798,0.494642
10.839,10.9827,-0.469136,-0.217212,-0.218146,-0.0398649,-0.0271349,0.480068,0.486433
11.2,10.7789,1.67034,-0.234459,-0.231491,0.015319,-0.0228525,0.507659,0.488574
10.5401,10.7549,-1.56616,-0.237748,-0.239328,-0.0323154,-0.0125929,0.483842,0.493704
9.9379,9.82672,0.214224,-0.264621,-0.26366,-0.0394177,-0.050164,0.480291,0.474918
10.6805,11.6071,1.42814,-0.234965,-0.241644,-0.0253489,0.0592072,0.487326,0.529604
11.5262,12.4704,1.20969,-0.198803,-0.20418,-0.0139996,0.0667633,0.493,0.533382
10.9078,11.6899,NULL,-0.195281,-0.199735,-0.0669058,0,0.466547,0.5
10.9631,12.031,6.21631,-0.186305,-0.192042,-0.0755646,0.0144862,0.462218,0.507243
11.0142,12.1494,7.77705,-0.178732,-0.184525,-0.0824069,0.0121597,0.458797,0.50608
11.6017,12.9391,2.8059,-0.156723,-0.162461,-0.0690674,0.0382454,0.465466,0.519123
11.1852,12.1471,-6.13662,-0.163387,-0.167777,-0.090912,-0.0127388,0.454544,0.493631
10.9226,11.5561,-1.72169,-0.182558,-0.185884,-0.0839919,-0.0308602,0.458004,0.48457
11.0831,12.292,6.52136,-0.173498,-0.17944,-0.0845386,0.0153112,0.457731,0.507656
11.2238,12.4987,6.4519,-0.163707,-0.169533,-0.0875782,0.0160638,0.456211,0.508032
11.4297,12.4524,13.4795,-0.16059,-0.165129,-0.0765038,0.00613034,0.461748,0.503065
11.6976,13.1585,3.68005,-0.141164,-0.146705,-0.0833664,0.0311063,0.458317,0.515553
11.9038,13.6387,3.89087,-0.119236,-0.124638,-0.0977011,0.0337964,0.451149,0.516898
12.1742,13.9413,4.65721,-0.100903,-0.10544,-0.102323,0.0279784,0.448838,0.513989
11.835,12.3519,-0.874743,-0.132093,-0.133903,-0.0855897,-0.0456541,0.457205,0.477173
11.7305,13.1042,-94.4967,-0.12254,-0.126974,-0.10582,-0.0011081,0.44709,0.499446
11.3554,11.9223,-0.970807,-0.15334,-0.15573,-0.0920213,-0.0466922,0.453989,0.476654
11.3822,12.4639,-51.1842,-0.154582,-0.159181,-0.0883269,-0.0016926,0.455837,0.499154
11.2549,11.5175,-0.554147,-0.180611,-0.181957,-0.0614281,-0.0395253,0.469286,0.480237
11.1777,12.1401,12.9116,-0.176184,-0.180987,-0.0735933,0.00617828,0.463203,0.503089
10.7108,10.9673,-0.478624,-0.204421,-0.205976,-0.0689051,-0.0466008,0.465547,0.4767
11.1619,12.3931,2.71691,-0.18295,-0.189378,-0.0651617,0.0379529,0.467419,0.518976
11.2521,12.1819,7.64632,-0.176844,-0.181493,-0.0670155,0.0100831,0.466492,0.505042
10.817,11.5447,-2.85384,-0.188757,-0.192749,-0.0832831,-0.0216104,0.458358,0.489195
10.9421,11.8315,55.9482,-0.188573,-0.193425,-0.0739307,0.00134546,0.463035,0.500673
10.8365,11.4558,-3.4701,-0.197935,-0.201529,-0.0685704,-0.0153398,0.465715,0.49233
10.8436,11.7484,15.8267,-0.194844,-0.199994,-0.0724988,0.00488975,0.463751,0.502445
11.1535,12.4439,3.37648,-0.176275,-0.182723,-0.0752985,0.0316849,0.462351,0.515842
10.8592,11.453,-1.97696,-0.19152,-0.194829,-0.076081,-0.0255566,0.461959,0.487222
10.817,10.8354,-0.0409105,-0.21729,-0.217409,-0.0414771,-0.0398469,0.479261,0.480077
10.2826,10.713,-1.52461,-0.230005,-0.233073,-0.0648171,-0.0256741,0.467591,0.487163
11.0508,12.5044,1.86646,-0.194122,-0.2023,-0.0575488,0.0664179,0.471226,0.533209
11.4372,12.8217,2.47095,-0.166827,-0.17325,-0.0672158,0.0456956,0.466392,0.522848
11.7181,13.2518,3.0383,-0.142011,-0.147864,-0.0807139,0.0395987,0.459643,0.519799
11.4437,12.6361,-21.5534,-0.143892,-0.148551,-0.0983139,-0.00435916,0.450843,0.49782
11.5942,12.5568,-14.3428,-0.148064,-0.151932,-0.0815681,-0.00531636,0.459216,0.497342
12.0554,13.7708,2.92796,-0.120121,-0.125483,-0.0856692,0.0444351,0.457165,0.522218
12.1693,13.6816,6.03304,-0.107653,-0.111824,-0.0939341,0.0186635,0.453033,0.509332
11.8119,13.4574,124.259,-0.105985,-0.110492,-0.121415,0.000985039,0.439293,0.500493
12.0151,13.4362,-358.153,-0.106748,-0.110648,-0.10603,-0.000295221,0.446985,0.499852
12.5682,15.0943,2.96833,-0.0670521,-0.0711779,-0.117608,0.0597499,0.441196,0.529875
12.3155,13.938,-10.6873,-0.0743425,-0.0773211,-0.125926,-0.0107746,0.437037,0.494613
12.3378,14.0872,-1322.39,-0.0744489,-0.0776635,-0.124264,-9.38978e-05,0.437868,0.499953
12.6006,14.997,5.19416,-0.0524755,-0.0554932,-0.133123,0.0317401,0.433438,0.51587
12.1444,13.7475,-4.12597,-0.0717096,-0.0745541,-0.140897,-0.027487,0.429551,0.486256
12.0427,13.5186,-4.83379,-0.0872178,-0.090461,-0.128852,-0.0220871,0.435574,0.488956
12.1126,13.9911,22.4028,-0.083155,-0.0870673,-0.129044,0.00602928,0.435478,0.503015
12.5234,14.8678,4.80077,-0.060152,-0.063568,-0.129078,0.0339611,0.435461,0.516981
13.1487,15.4629,4.19607,-0.034377,-0.0362283,-0.11821,0.036986,0.440895,0.518493
13.0631,15.7919,6.11059,-0.0130257,-0.0138381,-0.148724,0.0291012,0.425638,0.514551
13.3184,16.0032,8.07789,0.002717,0.00288034,-0.150114,0.0212088,0.424943,0.510604
12.7292,14.7712,-4.60796,-0.0192628,-0.0201742,-0.163339,-0.0291262,0.418331,0.485437
12.7384,15.5656,16.0055,-0.010822,-0.0115251,-0.172238,0.0114783,0.413881,0.505739
13.0625,16.2609,7.23646,0.0097933,0.010494,-0.174247,0.0279401,0.412876,0.51397
12.8169,15.9914,36.7148,0.0138178,0.0148007,-0.194151,0.00543615,0.402924,0.502718
12.7828,15.4035,-10.5389,0.0017966,0.0019034,-0.183324,-0.0158875,0.408338,0.492056
12.7358,15.4755,-31.0838,-0.00243829,-0.00259058,-0.181696,-0.00566315,0.409152,0.497168
13.3125,16.588,6.2944,0.0217363,0.0233029,-0.17147,0.032387,0.414265,0.516193
13.2385,16.5932,12.6661,0.0340304,0.0365179,-0.189232,0.0162206,0.405384,0.50811
12.9152,15.5648,-7.02494,0.0156075,0.0165306,-0.189862,-0.023659,0.405069,0.488171
13.1109,16.2771,18.7978,0.0235858,0.0252333,-0.1861,0.0104564,0.40695,0.505228
14.005,16.0426,-61.7342,0.0224538,0.0234451,-0.128801,-0.00205312,0.4356,0.498973
14.354,17.1213,5.21047,0.0474192,0.0501799,-0.134793,0.0320138,0.432603,0.516007
13.2881,16.1957,-14.8292,0.0370567,0.0393954,-0.189344,-0.0119617,0.405328,0.494019
13.2684,16.6121,30.2485,0.0421928,0.0452418,-0.195933,0.00669891,0.402033,0.503349
13.1005,16.2827,-29.1743,0.0369058,0.0394654,-0.200789,-0.00665433,0.399605,0.496673
13.1839,16.7215,21.3506,0.0446475,0.0480591,-0.203669,0.010008,0.398166,0.505004
13.3062,16.7389,37.3979,0.0490306,0.0526424,-0.200692,0.00551383,0.399654,0.502757
13.2005,17.0223,20.261,0.0575786,0.0622739,-0.215831,0.0112056,0.392085,0.505603
14.0556,18.136,6.15202,0.0883976,0.0957586,-0.19557,0.0379598,0.402215,0.51898
13.4737,17.6424,48.998,0.0912023,0.0990272,-0.232589,0.0048458,0.383706,0.502423
13.6083,17.5018,-140.365,0.0901863,0.0974013,-0.223691,-0.00158236,0.388155,0.499209
13.484,16.6311,-7.09944,0.0690845,0.0736489,-0.210279,-0.0259622,0.39486,0.487019
13.4237,17.1088,214.044,0.0697902,0.0751924,-0.2146,0.0010073,0.3927,0.500504
13.3369,17.1923,76.4648,0.071976,0.0778032,-0.221971,0.00294138,0.389015,0.501471
13.3534,15.8063,-3.74921,0.0403454,0.042484,-0.188766,-0.0397468,0.405617,0.480127
13.0422,15.1819,-3.41594,0.00928278,0.00972754,-0.174977,-0.0396239,0.412512,0.480188
13.1318,16.7371,7.65438,0.0310264,0.033476,-0.192687,0.0289564,0.403657,0.514478
12.8507,16.1262,-46.9163,0.0275513,0.029546,-0.206552,-0.00431068,0.396724,0.497845
13.3712,17.3346,6.84572,0.0541579,0.0587363,-0.201988,0.0345532,0.399006,0.517277
13.1243,16.9679,36.0874,0.0587641,0.0635855,-0.221636,0.00631669,0.389182,0.503158
13.0042,16.446,-16.6719,0.0489585,0.0525973,-0.219081,-0.0123971,0.39046,0.493801
12.9938,16.2082,-14.5725,0.0385482,0.0412507,-0.209084,-0.0134265,0.395458,0.493287
12.7203,15.9873,-14.9005,0.0279676,0.0299921,-0.215113,-0.0135287,0.392443,0.493236
14.1064,18.4715,3.73254,0.0805879,0.0878096,-0.184697,0.0675918,0.407651,0.533796
14.1339,17.9078,12.3521,0.0945135,0.101743,-0.197044,0.0173574,0.401478,0.508679
13.8367,18.1409,15.865,0.106128,0.115342,-0.225684,0.0151822,0.387158,0.507591
13.7696,18.0659,43.6444,0.110418,0.119962,-0.233636,0.0054787,0.383182,0.502739
13.9806,18.9163,10.2712,0.13201,0.144823,-0.241662,0.0260659,0.379169,0.513033
13.9245,18.4728,245.317,0.132693,0.144566,-0.245461,0.00100468,0.37727,0.500502
14.3669,18.8427,22.9317,0.142539,0.154888,-0.229553,0.0104667,0.385224,0.505233
14.5283,19.393,12.9236,0.159513,0.174276,-0.23602,0.0197943,0.38199,0.509897
14.7495,19.2634,36.4521,0.165677,0.17978,-0.229374,0.00646998,0.385313,0.503235
15.7012,18.9232,-29.8692,0.163731,0.173543,-0.174971,-0.00566814,0.412514,0.497166
14.7763,18.7333,-26.6784,0.154214,0.165828,-0.217425,-0.00785539,0.391288,0.496072
14.644,18.2338,-11.179,0.139124,0.148774,-0.210776,-0.0173066,0.394612,0.491347
14.1523,18.4756,-109.161,0.136022,0.147511,-0.23564,-0.00213906,0.38218,0.49893
14.0535,17.735,-9.54136,0.118007,0.126645,-0.22446,-0.0212933,0.38777,0.489353
13.9897,17.8888,-33.7081,0.112586,0.121366,-0.22299,-0.00642473,0.388505,0.496788
13.8981,18.0734,121.152,0.113937,0.123456,-0.229547,0.00191047,0.385226,0.500955
14.0166,17.8357,-37.7028,0.10958,0.117969,-0.218562,-0.00564719,0.390719,0.497176
13.6385,18.0165,110.064,0.110542,0.1203,-0.241324,0.00221269,0.379338,0.501106
14.7908,18.9419,8.49084,0.134895,0.145727,-0.198462,0.026494,0.400769,0.513247
14.2426,17.8989,-13.2992,0.120851,0.129586,-0.216313,-0.0151276,0.391844,0.492436
14.2901,17.2956,-6.93078,0.100662,0.106743,-0.193984,-0.0244596,0.403008,0.48777
13.8492,18.3189,15.0392,0.113048,0.123175,-0.231524,0.0164913,0.384238,0.508246
14.4495,18.9977,9.19892,0.136275,0.148321,-0.219087,0.0267215,0.390456,0.513361
14.0881,19.1922,14.6829,0.15055,0.165391,-0.252408,0.018447,0.373796,0.509224
14.3552,18.7204,-70.4348,0.148548,0.161038,-0.235708,-0.00329962,0.382146,0.49835
14.0134,18.9044,80.1076,0.150275,0.164492,-0.256317,0.00324011,0.371841,0.50162
13.9618,18.9493,93.9835,0.15247,0.167163,-0.261133,0.00280838,0.369433,0.501404
13.6747,18.16,-12.307,0.135162,0.147114,-0.261799,-0.0196737,0.369101,0.490163
14.0222,18.1532,-22.3705,0.127721,0.138128,-0.235344,-0.0100701,0.382328,0.494965
13.62,17.4984,-9.34906,0.107634,0.116077,-0.239668,-0.0231584,0.380166,0.488421
14.1912,18.398,17.2398,0.119831,0.129814,-0.218289,0.0134416,0.390855,0.506721
13.4478,17.9271,-39.6174,0.112968,0.123185,-0.254563,-0.00626733,0.372719,0.496866
13.902,18.6163,16.2397,0.126884,0.138717,-0.241404,0.0158405,0.379298,0.50792
14.2462,19.3507,9.82926,0.150422,0.165214,-0.243486,0.0275772,0.378257,0.513789
13.792,18.8128,-542.415,0.148694,0.163209,-0.267244,-0.000491786,0.366378,0.499754
14.4665,20.0617,8.88596,0.177727,0.196373,-0.25553,0.0324032,0.372235,0.516202
14.2207,19.6017,63.2765,0.180622,0.198873,-0.271357,0.0043573,0.364321,0.502179
15.1462,20.652,9.56414,0.208477,0.229234,-0.245569,0.0286741,0.377215,0.514337
15.6176,20.3844,30.8256,0.217026,0.235474,-0.227991,0.00764414,0.386004,0.503822
15.9862,19.861,-21.1133,0.210231,0.224758,-0.202463,-0.00915572,0.398769,0.495422
16.3413,21.4523,7.14024,0.242246,0.263662,-0.211956,0.0345192,0.394022,0.51726
15.2103,21.0232,40.4044,0.243681,0.268545,-0.271512,0.00689038,0.364244,0.503445
15.0878,21.4574,21.886,0.255494,0.283836,-0.28718,0.0137499,0.35641,0.506875
15.0276,21.1956,423.537,0.255851,0.283349,-0.290516,0.000687551,0.354742,0.500344
14.8429,21.1546,-477.368,0.254464,0.282553,-0.298797,-0.000624617,0.350602,0.499688
14.8894,21.1757,1583.55,0.254838,0.282828,-0.296731,0.000187502,0.351635,0.500094
15.2978,21.9083,17.7969,0.272293,0.303129,-0.289691,0.0172467,0.355154,0.508623
15.1822,21.6959,81.7561,0.275129,0.305807,-0.297645,0.00368573,0.351177,0.501843
15.3198,22.4281,17.3512,0.292852,0.327922,-0.304227,0.0186058,0.347886,0.509303
15.2654,21.7862,-56.307,0.287658,0.319413,-0.303015,-0.00528757,0.348493,0.497356
15.2724,21.7857,-112.19,0.285225,0.316734,-0.300835,-0.00265779,0.349582,0.498671
14.9566,21.5274,-41.6916,0.276982,0.308185,-0.310277,-0.00726787,0.344861,0.496366
15.2165,22.1104,32.2535,0.287195,0.320748,-0.305079,0.00976143,0.34746,0.504881
14.9241,21.6882,-65.03,0.281361,0.313889,-0.315164,-0.00477304,0.342418,0.497613
14.9477,21.295,-25.6793,0.270884,0.300512,-0.306121,-0.0114741,0.34694,0.494263
15.4068,22.2034,20.4042,0.287001,0.31998,-0.295538,0.0152306,0.352231,0.507615
15.5879,22.7009,16.9685,0.305323,0.341428,-0.300417,0.0188131,0.349791,0.509407
15.0738,21.8498,-31.5378,0.293589,0.327192,-0.316838,-0.00973754,0.341581,0.495131
15.1849,20.2033,-5.51339,0.253655,0.275827,-0.280797,-0.0431107,0.359602,0.478445
15.2931,22.2965,11.6809,0.279086,0.31239,-0.295148,0.0276333,0.352426,0.513817
15.2625,21.856,82.7609,0.282313,0.313962,-0.299125,0.00365853,0.350438,0.501829
15.1695,22.2365,30.5556,0.291553,0.326369,-0.310641,0.0105104,0.344679,0.505255
15.5666,22.7765,18.5351,0.30968,0.346681,-0.304674,0.0173751,0.347663,0.508688
15.4813,22.3453,-324.566,0.308353,0.343503,-0.307831,-0.000945526,0.346085,0.499527
15.2917,22.4565,158.961,0.309272,0.346133,-0.317682,0.00201114,0.341159,0.501006
15.0967,21.8879,-26.1021,0.297215,0.3312,-0.318377,-0.0117473,0.340812,0.494126
